,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,387.9675,990.2011,1711.1876,0.0,0.0,0.0,-1027.7345,-9034.6448,489.92900000000003,5066.0564,-1599.6803,1078.0018,-648.0607,-1417.0377,-1169.7392,-2586.7769
138,390.4827,1067.4863,1740.8356,0.0,0.0,0.0,-974.6293,-8966.9639,480.4232,5059.6001,-1677.1286,1078.12,-645.4243,-1202.7653,-1244.4329000000002,-2447.1982000000007
139,392.6882,1012.2556,1710.7009,0.0,0.0,0.0,-1008.3128,-8860.6958,485.8293,5098.7029999999995,-1719.7801,1081.6589999999999,-657.7149,-1168.8315999999995,-1295.8359999999998,-2464.6675999999993
140,413.9624,1102.6451,1721.4323,0.0,0.0,0.0,-990.5906,-8958.153,508.6054,5094.3728,-1700.4827,1077.638,-647.7027,-1107.7255999999998,-1270.5474000000004,-2378.2729999999997
141,341.7017,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1024.8215,-8993.7816,493.1365,5088.0742,-1615.5047,1071.349,-643.2041,-1328.3100000000004,-1187.3598000000004,-2515.669800000001
142,428.7437,1074.2221,1698.6988,0.0,0.0,0.0,-1018.956,-8970.5035,478.3324,5084.5172,-1625.9189,1071.6325,-643.2386,-1224.9453000000005,-1197.525,-2422.4703
143,395.7215,1084.7214,1727.7088,0.0,0.0,0.0,-1024.9572,-8975.465,483.2312,5136.4547,-1655.2818,1070.7915,-640.1583,-1172.5845999999992,-1224.6486,-2397.233199999999
144,424.1106,1027.5708,1696.8678,0.0,0.0,0.0,-1013.2428,-8935.9211,487.75300000000004,5079.2747,-1623.5752,1069.0999,-646.8987,-1233.5870000000004,-1201.374,-2434.9610000000007
145,385.2241,1062.3971,1703.7018,0.0,0.0,0.0,-1017.5847,-8944.5838,486.3994,5139.3238,-1636.4217,1072.5539,-646.3783,-1185.1222999999989,-1210.2460999999996,-2395.368399999999
146,404.0327,1022.4202,1695.6423,0.0,0.0,0.0,-986.1527,-8912.4473,499.0228,5103.5377,-1724.9213,1082.1504,-655.0417,-1173.944300000001,-1297.8126,-2471.7569000000008
147,390.2922,1040.8593,1695.8257,0.0,0.0,0.0,-1000.5786,-8813.0095,480.6133,5081.7523,-1797.5006,1080.3313,-654.9277,-1124.2452999999996,-1372.0970000000002,-2496.3423
148,408.2149,1082.5679,1705.9362,0.0,0.0,0.0,-1009.7015,-8883.8122,499.621,5067.0001,-1664.7664,1081.1203,-652.753,-1130.1736,-1236.3991,-2366.5727
149,380.9312,1075.3532,1699.1047,0.0,0.0,0.0,-1020.133,-8812.8327,493.3231,5087.3299,-1751.8363,1066.4256,-647.9895,-1096.923600000001,-1333.4002,-2430.323800000001
150,408.2562,1019.5904,1704.4024,0.0,0.0,0.0,-1009.0588,-8986.6291,480.7516,5094.4101,-1584.6408,1081.3141,-657.3357,-1288.2772000000004,-1160.6623999999995,-2448.939600000001
151,406.0181,1041.2981,1714.0889,0.0,0.0,0.0,-1018.1785,-9109.1128,492.1139,5127.5469,-1462.727,1072.2657,-653.4082,-1346.2254000000005,-1043.8695000000002,-2390.0949
152,384.0907,1006.2838,1724.5885,0.0,0.0,0.0,-989.8416,-8967.5267,488.4519,5091.608,-1648.3325,1088.0141,-665.8179,-1262.3454000000004,-1226.1363,-2488.4817000000007
153,372.5188,1064.8397,1736.0283,0.0,0.0,0.0,-1032.759,-8979.2739,502.5475,5158.665,-1626.7553,1085.68,-657.4187,-1177.4336000000005,-1198.494,-2375.9276
154,386.2893,1045.2103,1740.6615,0.0,0.0,0.0,-992.1936,-9053.3611,498.0418,5142.2476,-1638.2262,1080.3218,-654.7101,-1233.1041999999998,-1212.6145,-2445.7187
155,417.3814,1031.6784,1727.4293,0.0,0.0,0.0,-1014.7831,-9023.5641,483.1594,5128.416,-1556.5916,1087.3148,-676.8361,-1250.2826999999988,-1146.1129,-2396.3955999999985
156,390.9454,1082.7943,1698.0962,0.0,0.0,0.0,-999.4778,-9112.2622,500.9862,5133.9317,-1503.5467,1078.5547,-660.4321,-1304.9861999999996,-1085.4241000000004,-2390.4103
157,416.0358,1052.5707,1708.9665,0.0,0.0,0.0,-1002.6278,-8935.4155,480.4118,5116.365,-1675.922,1077.2364,-651.3173,-1163.6934999999996,-1250.0029,-2413.6963999999994
158,398.3823,1024.4769,1730.5462,0.0,0.0,0.0,-1036.5461,-9111.6997,494.0831,5160.0999,-1561.5573,1077.1513,-649.4952,-1340.6573999999991,-1133.9011999999998,-2474.558599999999
159,401.7991,1039.5278,1723.8332,0.0,0.0,0.0,-1009.1525,-8910.128,481.7041,5068.7174,-1626.8675,1083.5206,-670.0315,-1203.6989000000005,-1213.3784,-2417.077300000001
160,372.98,1039.3339999999998,1718.1411,0.0,0.0,0.0,-1009.1155,-8992.2929,495.4314,5110.6878,-1617.5927,1073.4847,-655.8746,-1264.8341,-1199.9825999999996,-2464.8167000000008
161,399.9894,1056.8205,1737.4263,0.0,0.0,0.0,-982.6713,-9147.6428,501.1178,5111.4482,-1527.5166,1079.5658,-662.2446,-1323.5118999999995,-1110.1953999999996,-2433.707299999999
162,395.4922,1070.4463,1695.7824,0.0,0.0,0.0,-1006.0761,-9008.0487,488.0825,5098.6805,-1626.4961,1081.0447,-653.9853,-1265.6408999999985,-1199.4367000000002,-2465.077599999999
163,378.9256,1025.1595,1720.2519,0.0,0.0,0.0,-994.9619,-9017.555,497.4862,5137.5179,-1607.7484,1093.462,-663.8219,-1253.1758,-1178.1083,-2431.2841
164,363.9609,1039.9099,1726.2588,0.0,0.0,0.0,-980.9533,-9068.0676,495.9752,5104.4583,-1587.181,1074.5526,-663.1298,-1318.4578,-1175.7582000000002,-2494.216000000001
165,408.8463,1049.4405,1708.5951,0.0,0.0,0.0,-999.2593,-9108.7332,484.4074,5143.4278,-1595.4048,1071.7269999999999,-655.9979,-1313.2754000000004,-1179.6756999999998,-2492.951100000001
166,378.8251,1054.6006,1722.3596,0.0,0.0,0.0,-1016.6945,-9102.7129,501.1226,5096.8963,-1548.4646,1075.6015,-648.6213,-1365.6032000000005,-1121.4844,-2487.0876000000007
167,355.0736,1032.6438,1713.9137,0.0,0.0,0.0,-1016.388,-8953.3717,491.8294,5121.3407,-1671.4921,1070.7348,-649.0434,-1254.9585000000004,-1249.8007,-2504.7592000000004
168,412.8094,1079.2723,1720.7,0.0,0.0,0.0,-1020.8906,-8966.4183,496.4101,5090.7969,-1681.7611,1082.0653,-649.4989,-1187.3201999999985,-1249.1947,-2436.5148999999983
169,391.6758,1037.8311,1718.0908,0.0,0.0,0.0,-1021.113,-8923.0738,495.3607,5103.9247,-1616.287,1075.8709,-658.4611,-1197.3037000000004,-1198.8772,-2396.1809000000007
170,409.2441,1014.1953,1707.2104,0.0,0.0,0.0,-999.6289,-9007.5142,478.9109,5060.5127,-1549.9505,1078.0396,-649.0943,-1337.0697,-1121.0051999999996,-2458.0749
171,381.2164,1027.5381,1702.9032,0.0,0.0,0.0,-1024.1474,-8890.4331,484.8387,5027.2923,-1656.5596,1080.9739,-653.42,-1290.7918,-1229.0057000000004,-2519.7975
172,392.0662,1062.7344,1725.7954,0.0,0.0,0.0,-998.5669,-8983.7742,501.1957,5102.9268,-1660.5739999999998,1076.0929,-650.3106,-1197.6225999999995,-1234.7917,-2432.4142999999995
173,408.4049,1006.8668,1710.9994,0.0,0.0,0.0,-1032.6187,-8896.3292,506.5375,5079.4088,-1687.6261,1068.4195,-646.8499,-1216.7304999999994,-1266.0565,-2482.7870000000003
174,388.0747,1041.9768,1723.6832,0.0,0.0,0.0,-1028.5726,-9004.0051,504.2866,5078.8065,-1569.5227,1074.099,-652.2122,-1295.7499000000007,-1147.6359000000002,-2443.385800000001
175,398.4983,1051.5617,1709.3123,0.0,0.0,0.0,-1015.0613,-9024.7391,494.7435,5134.4329,-1623.2128,1074.7463,-647.9652,-1251.2517000000016,-1196.4317,-2447.6834000000017
176,367.7524,1037.1443,1725.3526,0.0,0.0,0.0,-1020.1356,-9080.9376,485.4313,5113.4845,-1514.8063,1069.4354,-651.2364,-1371.9080999999996,-1096.6073,-2468.5154
177,429.723,1060.5225,1708.6266,0.0,0.0,0.0,-1030.6532,-8971.7684,474.8538,5066.3127,-1618.5346,1080.4825,-644.8217,-1262.3830000000007,-1182.8737999999996,-2445.256800000001
178,394.3642,1076.1201,1735.9602,0.0,0.0,0.0,-1030.8339999999998,-8973.1887,484.3857,5089.6067,-1692.8973,1070.4513,-644.6801,-1223.5858000000007,-1267.1261000000004,-2490.7119000000007
179,415.5789,1052.4087,1692.9316,0.0,0.0,0.0,-1046.0986,-8809.8779,492.9949,5118.4732,-1786.2353,1074.2833,-653.0919,-1083.5891999999994,-1365.0439,-2448.6331
180,400.3025,1074.1129,1723.8854,0.0,0.0,0.0,-1004.0289,-8962.428,503.8237,5169.6117,-1727.7396,1081.2148,-651.7812,-1094.7207,-1298.306,-2393.0267
181,381.9145,1036.4791,1719.9537,0.0,0.0,0.0,-1017.7424,-8863.5617,495.0332,5106.4581,-1740.3410000000001,1085.3398,-656.6904,-1141.4655000000002,-1311.6916,-2453.157100000001
182,447.2095,1082.2712,1735.4567,0.0,0.0,0.0,-1018.128,-8830.2983,483.8543,5072.9673,-1730.2503,1078.7626,-649.8194,-1026.6673,-1301.3071,-2327.9744
183,409.9372,1026.3128,1715.6593,0.0,0.0,0.0,-1009.9669,-8695.6299,496.2901,5078.346,-1841.5791,1084.9854,-664.9781,-979.0514000000003,-1421.5718,-2400.6232
184,413.3171,1028.8878,1738.7267,0.0,0.0,0.0,-978.9325,-8900.1274,487.2287,5077.3316,-1687.3856,1078.6019,-651.1583,-1133.5679999999993,-1259.9420000000002,-2393.5099999999993
185,420.0289,1066.7653,1732.4256,0.0,0.0,0.0,-1019.0371,-8911.4353,506.5053,5082.282,-1661.7102,1075.7291,-653.624,-1122.4652999999996,-1239.6051,-2362.0704
186,403.8695,981.9273,1708.2861,0.0,0.0,0.0,-1002.5584,-8978.3465,484.9095,5054.7079,-1602.658,1074.4297,-649.8363,-1347.2045999999993,-1178.0646000000004,-2525.2691999999993
187,398.0165,1087.8781,1711.1822,0.0,0.0,0.0,-993.9177,-8908.9584,499.3495,5041.597,-1656.8325,1070.508,-653.5633,-1164.8527999999994,-1239.8878,-2404.7406
188,382.9131,1082.1486,1721.8344,0.0,0.0,0.0,-1012.6057,-8840.4129,482.9916,5065.7091,-1752.3884,1078.2192,-649.2299,-1117.4217999999992,-1323.3991,-2440.8208999999993
189,394.5674,1045.5797,1730.4626,0.0,0.0,0.0,-1010.8957,-8892.0075,483.3474,5087.3438,-1718.8969,1078.5027,-645.4994,-1161.6023000000005,-1285.8936,-2447.495900000001
190,371.7791,1055.381,1694.1023,0.0,0.0,0.0,-1024.0541,-8865.245,477.4171,5068.1885,-1718.78,1093.7077,-658.4109,-1222.4311000000007,-1283.4832,-2505.914300000001
191,392.45300000000003,1036.6497,1730.5594,0.0,0.0,0.0,-1025.2665,-9032.9753,488.3589,5106.6785,-1599.0827,1075.6204,-644.0585,-1303.5423,-1167.5207999999998,-2471.0631
192,402.4358,1025.9519,1691.4808,0.0,0.0,0.0,-1004.7537,-8975.7406,485.8474,5098.4452,-1639.6587,1080.3313,-652.6208,-1276.3331999999991,-1211.9481999999996,-2488.281399999999
193,380.4921,1107.2029,1691.1548,0.0,0.0,0.0,-999.9343,-8802.0039,491.1861,5013.6793,-1713.9184,1081.9992,-662.3509,-1118.223,-1294.2701000000004,-2412.4931
194,392.0648,1081.1343,1748.0174,0.0,0.0,0.0,-993.6897,-8869.0862,497.3997,5054.8297,-1663.8365,1077.9262,-661.8069,-1089.33,-1247.7171999999996,-2337.0472
195,408.3077,1040.9515,1707.1897,0.0,0.0,0.0,-1021.6927,-9014.2753,500.7154,5073.356,-1562.9151,1081.4936,-654.1009,-1305.4476999999995,-1135.5223999999996,-2440.9701
196,397.8027,1043.9094,1696.0683,0.0,0.0,0.0,-1023.0329,-8960.0047,494.7817,5049.3539,-1593.4343,1080.9833,-646.2499,-1301.1216000000004,-1158.7008999999996,-2459.8225
197,410.9076,1020.3296,1715.3994,0.0,0.0,0.0,-985.7878,-9045.1828,497.4967,5125.9763,-1595.4329,1085.7319,-661.9904,-1260.8610000000008,-1171.6914000000004,-2432.5524000000005
198,404.07,1036.2972,1694.8204,0.0,0.0,0.0,-1026.8726,-8853.7855,488.7267,5070.5614,-1658.1045,1084.924,-652.433,-1186.1823999999995,-1225.6135,-2411.7959
199,444.8866,1085.2036,1712.6444,0.0,0.0,0.0,-1002.2199,-8944.497,495.6381,5106.3569,-1627.8666,1084.5649,-666.3751,-1101.9872999999998,-1209.6768,-2311.6641
200,385.1377,1054.3383,1709.5118,0.0,0.0,0.0,-1003.6581,-8867.8941,483.0979,5085.4547,-1728.1965,1078.2286,-651.2609,-1154.0117999999993,-1301.2288,-2455.240599999999
201,427.1637,992.6485,1710.2967,0.0,0.0,0.0,-1018.2729,-8961.8105,487.8377,5116.8319,-1683.3912,1076.4426,-647.5539,-1245.3048999999992,-1254.5025,-2499.8073999999992
202,382.1154,1028.8671,1702.8998,0.0,0.0,0.0,-1029.816,-8825.2101,503.2887,5070.1091,-1728.6038,1085.9918,-664.7898,-1167.746,-1307.4018,-2475.1478
203,389.9135,1012.1263,1691.1629,0.0,0.0,0.0,-1018.7334,-8795.4292,507.8039,5080.9078,-1736.6349,1081.2148,-658.5449,-1132.2482000000011,-1313.965,-2446.213200000001
204,401.98800000000006,1002.2222,1692.8165,0.0,0.0,0.0,-1026.3259,-8743.9673,487.7606,5049.4031,-1719.9389999999999,1074.8219,-665.9705,-1136.1028000000006,-1311.0876000000005,-2447.190400000001
205,391.7209,1075.8859,1690.5601,0.0,0.0,0.0,-991.9145,-8865.655,489.9771,5051.4544,-1686.6419,1089.4033,-665.3265,-1157.9711000000007,-1262.5651000000005,-2420.536200000001
206,411.7342,1041.7143,1730.1277,0.0,0.0,0.0,-1000.2776,-8909.1979,490.8035,5042.3109,-1655.9594,1079.1831,-658.8494,-1192.7848999999987,-1235.6257,-2428.4105999999983
207,396.2267,1038.7658,1684.2013,0.0,0.0,0.0,-1010.9442,-8885.9498,491.1459,5082.9644,-1652.2894,1078.153,-664.6395,-1203.5899,-1238.7759,-2442.3658
208,411.9548,1051.8,1704.5918,0.0,0.0,0.0,-986.4295,-8898.7061,491.724,5091.7869,-1705.8089,1085.628,-657.7355,-1133.2780999999995,-1277.9164,-2411.1945
209,385.9266,1049.0848,1690.9283,0.0,0.0,0.0,-997.9499,-8872.5038,496.0493,5052.0932,-1667.6203,1084.2152,-671.2262,-1196.371500000001,-1254.6313,-2451.002800000001
210,365.2985,1019.575,1722.2512,0.0,0.0,0.0,-1040.9816,-8792.844000000001,490.2031,5049.5196,-1754.3366,1082.7221,-651.854,-1186.9781999999996,-1323.4685000000004,-2510.4466999999995
211,446.0744,1062.1903,1713.4016,0.0,0.0,0.0,-1017.3593,-8925.9021,480.4329,5088.0175,-1667.8476,1092.2572,-661.7278,-1153.1446999999996,-1237.3182000000004,-2390.4629
212,393.0084,1035.9214,1699.8551,0.0,0.0,0.0,-1022.9875,-8864.2384,506.0196,5069.5302,-1667.6503,1080.01,-661.2896,-1182.8912000000012,-1248.9299,-2431.821100000001
213,393.4008,1071.1607,1702.3428,0.0,0.0,0.0,-995.6966,-8815.3277,502.2213,5050.8686,-1743.6949,1090.4711,-662.7112,-1091.0301,-1315.935,-2406.9651
214,395.5712,993.2415,1718.0367,0.0,0.0,0.0,-1028.9695,-8760.8888,487.4159,5055.3637,-1772.9208,1077.0757,-657.1779,-1140.2293000000009,-1353.023,-2493.252300000001
215,392.5091,1042.1602,1714.2946,0.0,0.0,0.0,-1025.1327,-8756.0721,489.2872,5111.393,-1802.6087,1085.1555,-666.5567,-1031.5607,-1384.0099,-2415.5706
216,404.2267,1049.7954,1733.7894,0.0,0.0,0.0,-1016.1924,-8739.1605,487.9252,5036.2178,-1844.4905,1089.0678,-662.2719999999999,-1043.3984,-1417.6947,-2461.0931
217,398.0024,1045.0226,1707.6051,0.0,0.0,0.0,-979.1019,-8913.386999999999,497.478,5071.7516,-1682.1471,1078.1767,-653.6948,-1172.6292000000005,-1257.6652,-2430.294400000001
218,419.8471,1053.9801,1715.8044,0.0,0.0,0.0,-1001.2545,-8836.3789,497.4357,5077.3919,-1774.7875,1081.1534,-655.3628,-1073.1742000000004,-1348.9969,-2422.1711000000005
219,417.0517,1084.458,1720.0238,0.0,0.0,0.0,-1025.1439,-8868.619,505.76,5089.1445,-1704.6282,1081.2148,-660.2733,-1077.3248999999996,-1283.6867000000002,-2361.0116
220,385.6244,1055.5537,1694.7872,0.0,0.0,0.0,-996.3636,-8794.8438,504.2381,5100.4542,-1819.384,1081.04,-656.706,-1050.5498000000016,-1395.0500000000004,-2445.5998000000022
221,360.9041,1023.0204,1689.8507,0.0,0.0,0.0,-1016.4103,-8863.6213,491.8443,5106.927,-1737.1118,1098.3808,-669.5009,-1207.4851000000008,-1308.2319,-2515.717000000001
222,394.4135,1042.9619,1730.4972,0.0,0.0,0.0,-986.7655,-8847.4386,478.8096,5058.3411,-1720.68,1082.1882,-652.0046,-1129.180800000001,-1290.4964,-2419.677200000001
223,417.3094,1025.1633,1707.5759,0.0,0.0,0.0,-989.8076,-8913.9443,488.8901,5079.124,-1641.3533,1083.9553,-657.9585,-1185.6891999999998,-1215.3565,-2401.0457
224,397.4921,1058.9019,1734.6597,0.0,0.0,0.0,-1005.155,-8977.4386,482.5573,5090.1591,-1619.3426,1079.9722,-653.5804,-1218.8234999999995,-1192.9508,-2411.7743
225,408.2055,1043.6988,1717.7849,0.0,0.0,0.0,-1015.5252,-8999.5601,492.6237,5093.9429,-1583.8682,1077.3451,-657.9111,-1258.8295000000007,-1164.4342,-2423.2637000000004
226,388.7896,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1023.8538,-8950.1595,493.3011,5114.7851,-1646.3849,1068.8495,-641.7492,-1235.1750999999995,-1219.2846,-2454.4596999999994
227,407.7961,1016.7302,1713.3529,0.0,0.0,0.0,-1019.122,-8983.0377,474.9554,5114.2478,-1674.7975,1066.1374,-641.1409,-1275.0773000000008,-1249.8010000000002,-2524.8783000000008
228,406.066,1048.5757,1738.4121,0.0,0.0,0.0,-1028.2828,-8997.7118,479.2145,5123.3534,-1654.2671,1077.1561,-643.4924,-1230.3728999999985,-1220.6034,-2450.9762999999984
229,399.4442,1049.0993,1704.4198,0.0,0.0,0.0,-1020.7191,-9001.2108,486.9401,5083.1135,-1617.0162,1077.1797,-644.1582,-1298.9130000000005,-1183.9947000000002,-2482.907700000001
230,423.2813,1047.6044,1730.6806,0.0,0.0,0.0,-1022.0092,-9038.7685,473.7771,5101.3225,-1584.9059,1063.1984,-635.754,-1284.1117999999994,-1157.4615,-2441.5733
231,388.5748,1056.5219,1686.6337,0.0,0.0,0.0,-1003.2466,-8965.9582,484.7683,5092.549,-1628.1096,1070.0402,-642.5696,-1260.1570999999994,-1200.639,-2460.7961
232,393.0211,1008.8301,1731.0224,0.0,0.0,0.0,-1026.4686,-8939.492,497.6417,5066.8514,-1636.0678,1052.2459,-636.8933,-1268.5939000000008,-1220.7152,-2489.3091000000004
233,391.1995,1025.6636,1728.5416,0.0,0.0,0.0,-1030.0891,-8989.5825,497.6428,5126.0273,-1642.016,1064.5639,-636.3815,-1250.5968000000012,-1213.8336,-2464.430400000001
234,401.4963,1060.282,1709.0641,0.0,0.0,0.0,-1009.3299,-8892.5903,493.397,5023.0623,-1671.1833,1070.3143,-642.8895,-1214.6185000000005,-1243.7585,-2458.3770000000004
235,392.9798,1025.9857,1687.3976,0.0,0.0,0.0,-1030.9177,-8898.9542,482.8789,5097.1358,-1676.1708,1066.4303,-641.9055,-1243.4941,-1251.6460000000004,-2495.1401
236,391.0456,1078.177,1678.7076,0.0,0.0,0.0,-1024.4727,-8907.3685,487.5797,5071.472,-1704.9572,1077.2647,-642.6562,-1224.859300000001,-1270.3487,-2495.208000000001
237,406.566,1038.4495,1714.7534,0.0,0.0,0.0,-1034.6909,-8929.1758,480.1302,5074.347,-1622.6893,1071.6231,-646.0259,-1249.620600000002,-1197.0920999999996,-2446.7127000000023
238,389.2405,1009.047,1662.6888,0.0,0.0,0.0,-1044.3958,-8880.3222,493.1905,5090.9725,-1683.6762,1070.749,-644.6933,-1279.5787000000012,-1257.6205,-2537.199200000001
239,427.7705,1047.2948,1678.3547,0.0,0.0,0.0,-997.685,-8914.5157,503.467,5047.0151,-1651.1795,1080.6573,-645.4534,-1208.2986,-1215.9755999999998,-2424.2742000000007
240,407.93699999999995,1003.4501,1685.1838,0.0,0.0,0.0,-1020.8341,-9089.7278,486.741,5070.7347,-1540.8546,1075.507,-640.4429,-1456.515300000001,-1105.7904999999996,-2562.3058000000005
241,397.524,1068.7901,1698.3566,0.0,0.0,0.0,-1016.7462,-9004.1386,488.9041,5027.3311,-1581.57,1077.8412,-639.9643,-1339.9789,-1143.6931,-2483.672
242,408.0487,1035.3611,1700.9347,0.0,0.0,0.0,-1006.4306,-8954.614,495.1048,5080.309,-1658.2124,1065.4192,-638.1366,-1241.2862999999998,-1230.9298,-2472.2161
243,360.0778,1026.8481,1709.7853,0.0,0.0,0.0,-1021.6399,-9006.5502,487.8155,5035.7702,-1597.3901,1071.2876,-638.6732,-1407.8932000000007,-1164.7757,-2572.668900000001
244,377.5997,1048.7127,1698.5461,0.0,0.0,0.0,-1005.8288,-8985.2528,493.0447,5061.2793,-1624.0904,1078.8382,-647.867,-1311.8990999999996,-1193.1192,-2505.0183
245,426.092,1102.7965,1711.2214,0.0,0.0,0.0,-1030.2081,-9028.6949,481.7762,5045.2699,-1611.5984,1078.8571,-652.1617,-1291.7470000000005,-1184.9030000000002,-2476.65
246,418.1268,1040.5823,1723.3588,0.0,0.0,0.0,-990.9852,-8973.6723,484.11199999999997,5084.7507,-1675.7295,1090.1309,-656.9012,-1213.7269000000006,-1242.4997999999996,-2456.2267
247,402.4507,1062.9734,1720.0534,0.0,0.0,0.0,-998.9266,-9060.4485,491.325,5097.0885,-1558.5374,1079.6508,-659.2332,-1285.4841000000004,-1138.1198,-2423.603900000001
248,421.2392,1091.6449,1703.6808,0.0,0.0,0.0,-1027.2933,-8941.8874,480.2187,5069.0577,-1621.941,1067.191,-643.5571,-1203.339399999999,-1198.3071,-2401.646499999999
249,387.9782,1083.8915,1730.7151,0.0,0.0,0.0,-1017.2249,-8915.824,497.0624,5076.8798,-1696.1227,1069.5063,-647.7761,-1156.5219000000016,-1274.3925,-2430.914400000001
250,361.9067,1029.5012,1688.3609,0.0,0.0,0.0,-998.1914,-8974.6191,487.6657,5089.9158,-1625.7396,1080.147,-649.3544,-1315.4602000000004,-1194.947,-2510.407200000001
251,370.458,1045.9907,1680.8974,0.0,0.0,0.0,-1006.2995,-9042.6915,484.7907,5042.9579,-1527.8163,1080.1801,-652.6599,-1423.8963000000012,-1100.2961,-2524.192400000001
252,409.1353,1108.147,1704.5665,0.0,0.0,0.0,-1017.6052,-8945.9606,511.33,5078.7826,-1615.5107,1071.3112,-647.0646,-1151.604400000001,-1191.2641,-2342.868500000001
253,377.121,1039.6352,1710.14,0.0,0.0,0.0,-1002.7608,-9177.2892,501.0143,5022.9035,-1452.2093,1076.2158,-650.0434,-1529.2359999999992,-1026.0369,-2555.272899999999
254,384.5915,1016.0743,1695.1139,0.0,0.0,0.0,-1017.3096,-9099.8931,480.2671,5054.8457,-1465.235,1078.6680000000001,-651.7367,-1486.310199999999,-1038.3037,-2524.613899999999
255,402.5831,1004.7644,1706.2577,0.0,0.0,0.0,-1013.8487,-8979.9054,487.6139,5077.0685,-1624.3448,1076.1827,-649.9582,-1315.4664999999995,-1198.1203,-2513.586799999999
256,399.4117,1050.7775,1709.1745,0.0,0.0,0.0,-988.0081,-8974.7394,510.4776,5054.9602,-1607.3572,1085.9965,-655.3330000000001,-1237.9460000000001,-1176.6936999999998,-2414.6397
257,368.38199999999995,1056.4202,1692.619,0.0,0.0,0.0,-1032.6964,-8860.3438,506.8965,5064.7307,-1669.3936,1075.7291,-655.6383,-1203.9918000000007,-1249.3028,-2453.294600000001
258,395.2903,1060.4564,1716.3783,0.0,0.0,0.0,-1021.3249,-8864.544,494.3332,5062.8268,-1717.3019,1079.1406,-650.0456,-1156.5838999999996,-1288.2069,-2444.7908
259,389.4924,1045.0065,1701.8497,0.0,0.0,0.0,-992.9165,-8957.534,499.2828,5067.9167,-1607.5313,1082.4575,-651.4883,-1246.9024,-1176.5621,-2423.4645
260,383.5259,1044.8564,1713.7518,0.0,0.0,0.0,-992.1598,-9045.6602,484.3388,5072.3135,-1605.9816,1075.8472,-652.391,-1339.0336000000007,-1182.5254,-2521.559000000001
261,406.0866,1050.6112,1674.6276,0.0,0.0,0.0,-985.1021,-8911.1125,491.1393,5087.7175,-1649.9632,1079.5942,-655.8484,-1186.0324,-1226.2174,-2412.2498
262,378.1967,1067.1731,1710.6206,0.0,0.0,0.0,-989.7704,-8910.4531,485.8648,5083.884,-1690.7714,1084.3853,-668.0796,-1174.484300000001,-1274.4657000000002,-2448.9500000000007
263,420.4961,1009.3555,1714.8013,0.0,0.0,0.0,-1002.6207,-8871.3958,491.7449,5070.4606,-1688.1095,1088.6,-656.8011,-1167.1581000000006,-1256.3106000000002,-2423.468700000001
264,400.8013,1075.5986,1702.6884,0.0,0.0,0.0,-993.6787,-8910.1645,498.8036,5104.7613,-1667.43,1088.1511,-661.8276,-1121.1899999999996,-1241.1065,-2362.2965
265,398.1139,1017.7368,1690.8839,0.0,0.0,0.0,-1011.7669999999999,-8970.1622,497.2526,5129.5673,-1678.2535,1090.5325,-658.3788,-1248.3747000000012,-1246.0998,-2494.4745000000007
266,394.0892,1060.7007,1710.7183,0.0,0.0,0.0,-996.0981,-9019.4764,506.2912,5100.9956,-1631.4809,1080.4777,-655.2374,-1242.7794999999996,-1206.2406,-2449.0201
267,402.26,1016.7591,1704.7247,0.0,0.0,0.0,-980.9797,-8883.7181,479.9112,5082.0542,-1674.9684,1078.3657,-657.7418,-1178.9885999999995,-1254.3445,-2433.3330999999994
268,353.7064,1061.1925,1706.7274,0.0,0.0,0.0,-1020.8257,-8938.6982,506.6368,5091.6345,-1629.711,1068.9204,-647.7816,-1239.6263,-1208.5722,-2448.1985000000004
269,390.4074,1033.2027,1704.234,0.0,0.0,0.0,-1016.0554,-9022.4164,516.6990000000001,5093.6909,-1586.1206,1070.4371,-642.378,-1300.2378000000008,-1158.0614999999998,-2458.299300000001
270,402.75800000000004,1023.9013,1707.6564,0.0,0.0,0.0,-1008.1247,-9005.9563,494.1582,5095.2339,-1617.5447,1082.7835,-656.9413,-1290.3731999999989,-1191.7025,-2482.075699999999
