,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,-3.7303493627405266e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.911500000000025,-30.26840000000097,-1.0658141036401504e-14,-9.999999963383743e-05,37.260499999999794,-27.936799999999927,44.618900000000096,-66.17999999999972,53.94259999999985,-12.237399999999184
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.80950000000002,-51.549899999999006,-8.88178419700125e-15,-5.115907697472721e-13,64.64800000000008,-33.143699999999875,49.440899999999964,-89.35949999999973,80.94520000000007,-8.414299999999685
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.88999999999999,-34.80879999999999,2.486899575160351e-14,-5.684341886080803e-14,41.94540000000008,-31.173400000000033,46.97290000000003,-70.69879999999965,57.74490000000029,-12.953899999999381
102,9.999999996601616e-05,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-37.219199999999965,-35.82190000000071,-3.5527136788005016e-14,0.0001000000004296453,43.30009999999994,-28.272100000000037,46.19719999999993,-73.0409000000007,61.225199999999845,-11.815700000000875
103,-9.99999999979906e-05,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-34.941700000000054,-24.96670000000064,-1.77635683940025e-14,-5.684341886080803e-14,39.26389999999991,-26.391699999999858,44.83520000000001,-59.90850000000122,57.707400000000064,-2.201100000001162
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.378799999999956,-32.28980000000115,-2.8421709430404014e-14,0.0001000000001454282,47.652799999999964,-31.154399999999963,46.041499999999935,-70.66850000000255,62.53990000000017,-8.128600000002393
105,-1.7763568394002505e-15,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.821299999999994,-48.0531000000003,-1.0658141036401504e-14,2.273736754432321e-13,51.810499999999934,-34.358099999999894,50.113299999999896,-87.87450000000048,67.56569999999994,-20.308800000000762
106,9.999999999088516e-05,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-35.209200000000045,-39.423000000001544,3.1974423109204515e-14,-9.999999969068084e-05,47.72470000000004,-30.33689999999996,48.61869999999999,-74.63210000000183,66.00650000000019,-8.625600000002095
107,-1.77635683940025e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-39.291,-40.22200000000017,3.5527136788005016e-14,0.00010000000008858478,48.526199999999925,-33.43649999999986,48.59889999999999,-79.51279999999868,63.68859999999992,-15.82419999999854
108,-9.999999999266153e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.0155999999999,-27.872700000001203,3.552713678800501e-15,1.1368683772161605e-13,41.022299999999966,-29.24550000000012,46.24660000000001,-66.88840000000204,58.023399999999974,-8.865000000001828
109,-1.2434497875801752e-14,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-32.664000000000016,-44.70750000000015,3.5527136788005016e-14,7.389644451905042e-13,49.7107000000001,-32.24589999999987,47.41079999999999,-77.37139999999869,64.87560000000022,-12.495799999998438
110,-3.7303493627405266e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.86489999999993,-45.18539999999858,-4.796163466380676e-14,0.00010000000003174135,54.20280000000002,-33.838299999999826,49.653499999999994,-86.05019999999797,70.01799999999993,-16.032199999997573
111,1.0658141036401504e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-37.672599999999946,-31.659299999998726,-9.999999997845066e-05,1.1368683772161605e-13,45.80599999999998,-30.006400000000127,46.91269999999996,-69.331899999999,62.71229999999981,-6.619599999999423
112,-2.131628207280301e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.998900000000056,-31.880499999999408,8.88178419700125e-15,-3.410605131648481e-13,38.19569999999999,-28.139900000000022,45.31509999999997,-69.87939999999969,55.37089999999982,-14.508499999999854
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-37.19690000000001,-46.74400000000036,7.105427357601002e-15,-0.00010000000025911504,47.1735,-29.429800000000068,45.197600000000016,-83.94110000000117,62.94129999999985,-20.99980000000156
114,1.77635683940025e-14,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-38.771299999999975,-32.76490000000101,7.105427357601002e-15,-1.1368683772161605e-13,44.610699999999895,-30.17629999999991,47.74109999999993,-71.53610000000114,62.175500000000035,-9.360600000001114
115,3.0198066269804264e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.41540000000001,-37.208099999999256,-7.105427357601002e-15,5.684341886080803e-14,45.95030000000003,-31.6128000000001,48.08200000000003,-74.62349999999904,62.419499999999964,-12.203999999998643
116,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-37.343699999999984,-39.196500000001066,-3.552713678800501e-15,-9.99999995201506e-05,41.92109999999997,-31.447500000000066,47.18989999999997,-76.54050000000116,57.663499999999864,-18.877000000001036
117,0.0,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-43.995799999999946,-40.51520000000024,-1.4210854715202004e-14,-9.9999999576994e-05,49.87550000000015,-34.09809999999986,50.22020000000004,-84.51099999999809,65.99760000000032,-18.51339999999797
118,9.999999995891072e-05,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.12409999999997,-32.947300000000574,-2.131628207280301e-14,-6.252776074688882e-13,44.720700000000036,-29.32589999999993,47.07239999999993,-68.07130000000072,62.46720000000018,-5.604100000000756
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-28.112399999999948,-45.12350000000001,9.999999998200336e-05,2.842170943040401e-13,47.789099999999905,-32.92630000000014,47.481899999999975,-73.23580000000041,62.344699999999726,-10.891100000000447
120,-9.999999996779252e-05,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-37.2787,-40.475700000000096,1.77635683940025e-14,-6.821210263296962e-13,47.53809999999989,-29.8267000000002,45.87170000000002,-77.75450000000097,63.58309999999971,-14.171400000001256
121,1.7763568394002505e-15,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-34.61950000000003,-37.9213000000009,7.105427357601002e-15,-1.1368683772161605e-13,49.062300000000064,-30.025100000000148,45.7968999999999,-72.54060000000091,64.83409999999971,-7.7065000000007435
122,-0.00010000000002285958,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.34689999999996,-32.59640000000053,-2.8421709430404014e-14,0.0001000000004296453,42.24119999999999,-29.03280000000009,44.733900000000055,-68.94329999999962,57.94229999999995,-11.000999999999664
123,-1.9539925233402755e-14,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.12960000000007,-30.60729999999977,2.131628207280301e-14,3.9790393202565615e-13,41.008599999999966,-32.31679999999998,48.3319,-73.73689999999914,57.023699999999764,-16.71319999999892
124,-4.085620730620577e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-36.429999999999964,-52.38559999999988,0.0,5.115907697472721e-13,55.32390000000007,-32.90259999999988,48.50369999999998,-88.81569999999918,70.9250000000002,-17.89069999999913
125,-4.085620730620577e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.383800000000036,-38.36420000000048,2.131628207280301e-14,-3.410605131648481e-13,43.21069999999993,-32.92150000000021,46.19819999999995,-73.74799999999948,56.4873999999998,-17.26060000000058
126,0.0001000000000264123,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.51450000000007,-32.23290000000104,-3.0198066269804264e-14,0.00010000000037280188,38.79529999999989,-30.724400000000056,45.55170000000002,-65.7471999999998,53.62259999999974,-12.124600000000274
127,3.1974423109204515e-14,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.14610000000002,-50.07279999999997,3.552713678800501e-15,4.547473508864641e-13,53.9719,-32.151400000000116,47.90260000000001,-85.2188999999999,69.72309999999989,-15.495800000000004
128,9.999999998733243e-05,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-34.447599999999944,-42.318900000000745,-1.4210854715202004e-14,-9.99999992359335e-05,47.65769999999992,-31.51830000000012,47.47549999999998,-76.76659999999936,63.61489999999979,-13.151699999999352
129,-0.0001000000000015433,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.961299999999945,-32.88590000000069,-5.3290705182007506e-15,0.00010000000020227162,39.91369999999979,-31.499299999999927,45.7859000000001,-66.84720000000135,54.200299999999935,-12.64690000000141
130,-0.00010000000000687237,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-32.91149999999996,-40.86350000000078,1.9539925233402755e-14,-5.684341886080803e-14,45.02009999999997,-33.0019,46.83130000000001,-73.77520000000132,58.84949999999998,-14.925700000001116
131,-0.0001000000000015433,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-28.360499999999966,-36.85859999999842,-1.4210854715202004e-14,1.7053025658242404e-13,38.480399999999975,-26.760200000000033,41.831299999999906,-65.2191999999983,53.55149999999985,-11.667699999998886
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-36.583199999999984,-30.60849999999925,-1.0658141036401504e-14,0.00010000000020227162,37.75479999999988,-32.95469999999979,46.98809999999998,-67.19159999999911,51.78820000000007,-15.403399999999039
133,9.99999999979906e-05,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.61179999999997,-23.180700000000467,-3.552713678800501e-15,2.842170943040401e-13,34.883199999999945,-30.147999999999897,46.881500000000074,-59.792399999999816,51.61670000000023,-8.17570000000029
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-37.36280000000009,-29.83039999999995,-9.999999997845066e-05,0.0,38.69000000000021,-29.028200000000034,46.31949999999996,-67.19329999999997,55.981300000000246,-11.211999999999962
135,0.000100000000005096,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.12390000000002,-26.47809999999987,-1.0658141036401504e-14,-5.684341886080803e-14,35.64610000000006,-26.44839999999999,43.83839999999998,-59.601900000000676,53.036100000000154,-6.565800000000537
136,-8.88178419700125e-15,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-29.626199999999965,-40.042600000000064,0.00010000000000687237,9.999999946330718e-05,39.82800000000002,-32.694799999999994,45.85169999999992,-69.66859999999971,52.98489999999995,-16.68369999999976
137,-3.3750779948604765e-14,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-37.69360000000001,-26.930799999999838,-9.999999999976694e-05,7.958078640513123e-13,42.16059999999997,-32.20819999999999,48.58059999999998,-64.62459999999922,58.532999999999845,-6.091599999999374
138,1.2434497875801752e-14,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-31.444699999999923,-36.11350000000021,0.00010000000003174135,-1.7053025658242404e-13,41.7799,-31.30570000000012,44.04690000000002,-67.55809999999974,54.521099999999656,-13.037000000000065
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-30.311400000000077,-27.02960000000023,0.0,-9.999999934962034e-05,36.70880000000004,-28.34299999999996,43.17940000000004,-57.341099999999436,51.5452,-5.795899999999449
140,-0.00010000000002463594,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.57199999999996,-28.63390000000007,-4.973799150320702e-14,-5.684341886080803e-14,36.185000000000095,-29.49129999999998,44.95059999999999,-61.20599999999962,51.64430000000011,-9.561700000000199
141,-5.3290705182007506e-15,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.43049999999999,-42.58910000000019,-3.552713678800501e-15,-3.9790393202565615e-13,43.264,-30.563899999999986,45.303299999999936,-72.01960000000054,58.00339999999983,-14.016200000000934
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-31.246200000000016,-24.46720000000016,5.3290705182007506e-15,4.547473508864641e-13,33.85090000000009,-28.116400000000176,43.372599999999956,-55.71330000000026,49.107099999999754,-6.606200000000057
143,-3.5527136788005016e-14,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-29.856300000000076,-44.1165000000001,3.552713678800501e-15,-9.999999969068084e-05,47.07409999999997,-29.96369999999989,43.86429999999998,-73.97289999999936,60.97470000000007,-12.998199999999061
144,0.0,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.9375,-28.648100000000444,-2.8421709430404014e-14,-3.9790393202565615e-13,37.73220000000004,-28.24379999999997,43.8224,-65.58560000000139,53.31080000000008,-12.274800000001788
145,8.88178419700125e-15,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-36.64469999999999,-34.974600000001104,3.1974423109204515e-14,3.410605131648481e-13,43.63609999999992,-28.465899999999827,44.051600000000064,-71.6193999999997,59.22180000000015,-12.397599999999102
146,-2.3092638912203256e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.742399999999925,-34.95080000000044,2.486899575160351e-14,-5.6843418860808e-13,45.55380000000004,-29.982599999999966,46.8564,-66.69320000000255,62.42760000000018,-4.265600000003076
147,9.999999997667429e-05,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.258100000000077,-28.290200000000578,-1.0658141036401504e-14,3.9790393202565615e-13,41.17770000000004,-27.78549999999986,43.05190000000001,-57.548199999999675,56.444100000000184,-1.104099999999704
148,0.0,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-32.509500000000074,-25.669200000000938,-8.88178419700125e-15,1.7053025658242404e-13,37.62230000000011,-28.881799999999966,43.189999999999955,-58.17870000000046,51.93049999999998,-6.24820000000048
149,-2.486899575160351e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.06449999999998,-28.38160000000022,2.8421709430404014e-14,0.00010000000008858478,40.243199999999966,-28.22490000000002,42.2972,-62.4460000000004,54.315499999999965,-8.130500000000893
150,9.999999997845066e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.516100000000044,-34.626499999999496,-2.131628207280301e-14,3.9790393202565615e-13,45.77269999999999,-29.31169999999999,46.40480000000004,-68.1425000000003,62.86580000000015,-5.2767000000008295
151,3.0198066269804264e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-28.830599999999944,-22.98720000000164,9.999999998200336e-05,0.00010000000048648872,32.779199999999946,-25.3853,41.18730000000008,-51.81750000000085,48.5811999999999,-3.2363000000009383
152,1.9539925233402755e-14,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.748100000000008,-35.60450000000003,2.486899575160351e-14,-2.273736754432321e-13,39.966300000000096,-28.02180000000001,44.58150000000003,-66.35250000000062,56.52600000000022,-9.826500000000609
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-33.463800000000056,-35.43870000000028,0.0,-1.1368683772161605e-13,40.06860000000006,-31.584400000000013,46.222700000000096,-68.90250000000066,54.70690000000002,-14.195600000000413
154,4.085620730620577e-14,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-35.56429999999994,-41.92270000000069,0.0001000000000139778,-1.7053025658242404e-13,48.372399999999935,-31.83490000000013,46.91999999999997,-77.48689999999962,63.45749999999977,-14.02940000000008
155,-1.4210854715202004e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-30.288600000000013,-35.75790000000022,-2.131628207280301e-14,-2.273736754432321e-13,40.200400000000016,-26.56169999999989,41.437300000000036,-66.04649999999944,55.076000000000285,-10.970499999998909
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.37819999999999,-42.05319999999935,9.999999997845066e-05,1.1368683772161605e-13,46.960699999999854,-32.425400000000174,45.66279999999998,-78.43129999999911,60.19809999999956,-18.2331999999991
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-34.74519999999994,-31.70229999999947,0.0,-5.6843418860808e-13,38.556199999999926,-29.35420000000002,45.02359999999999,-66.44760000000065,54.22560000000002,-12.222000000000405
158,5.3290705182007506e-15,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.47480000000001,-25.722099999999894,0.00010000000000331967,0.0,39.25309999999997,-31.475800000000092,47.52120000000005,-64.19680000000028,55.29849999999993,-8.898300000000349
159,0.0001000000000015433,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.02140000000006,-25.371099999999746,-4.263256414560601e-14,-9.999999963383743e-05,32.80379999999986,-28.267499999999966,42.631499999999946,-58.39249999999913,47.16779999999985,-11.224699999999983
160,1.2434497875801752e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.95590000000001,-36.160199999999946,2.486899575160351e-14,-6.252776074688882e-13,39.4918000000001,-30.266099999999966,45.7115,-72.1160999999998,54.937200000000246,-17.178900000000027
161,9.999999998377973e-05,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-36.376199999999926,-29.43059999999949,-3.1974423109204515e-14,-3.410605131648481e-13,39.80110000000017,-30.43159999999982,46.602399999999975,-65.80679999999961,55.971900000000325,-9.83489999999884
162,1.9539925233402755e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-29.719000000000047,-43.23910000000018,-4.263256414560601e-14,6.821210263296962e-13,41.912199999999906,-31.27260000000017,45.51649999999997,-72.95809999999858,56.15609999999971,-16.801999999998856
163,9.99999999722334e-05,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.166099999999965,-25.647399999999624,3.552713678800501e-15,-3.410605131648481e-13,38.62919999999994,-28.631299999999896,46.90179999999993,-57.8133999999995,56.89969999999998,-0.9136999999990394
