,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,391.7402,1028.7833,1674.9325,0.0,0.0,0.0,-971.2567,-8958.3862,480.9573,5385.4938,-1677.2851,1058.5963,-657.7568,-967.7358000000003,-1276.4456,-2244.1814000000004
140,417.6582,1027.2192,1680.0063,0.0,0.0,0.0,-953.2741,-8916.3502,482.0238,5413.3236,-1761.3595,1067.7864,-679.0665,-849.3932000000012,-1372.6396,-2222.0328000000013
141,387.6967,1017.0246,1717.5842,0.0,0.0,0.0,-943.2927,-8880.8576,491.845,5374.3694,-1806.1701,1077.5341,-675.7433,-835.6303999999991,-1404.3793,-2240.009699999999
142,413.7891,1034.2085,1696.1315,0.0,0.0,0.0,-975.8598,-8865.4665,475.7669,5378.0766,-1753.9129,1058.9034,-660.5091,-843.3537000000006,-1355.5186,-2198.872300000001
143,400.3093,1021.2282,1692.0439,0.0,0.0,0.0,-948.9661,-8839.9413,497.3823,5369.8747,-1767.1301,1071.8499,-682.0637,-808.0690000000003,-1377.3439000000005,-2185.4129000000007
144,372.9222,1073.3352,1679.2638,0.0,0.0,0.0,-954.7948,-8910.8564,486.9282,5372.6841,-1774.3115,1080.3832,-668.6346,-880.5177000000003,-1362.5629,-2243.0806
145,397.3553,1046.3908,1688.0452,0.0,0.0,0.0,-943.0497,-8780.7371,472.1178,5358.3958,-1835.7704,1072.1617,-681.8027,-761.4819000000008,-1445.4114,-2206.8933000000006
146,342.9809,1031.7905,1681.2437,0.0,0.0,0.0,-954.2441,-8901.5214,481.712,5413.7807,-1769.6866,1077.7514,-669.9282,-904.2576999999992,-1361.8633999999995,-2266.121099999999
147,354.8664,1048.4749,1702.9681,0.0,0.0,0.0,-960.8564,-8874.1657,466.91,5386.1019,-1775.1505,1084.924,-665.9156,-875.7008000000004,-1356.1421,-2231.8429000000006
148,370.8102,1017.2527,1715.2826,0.0,0.0,0.0,-977.0351,-8982.8354,465.6474,5404.8563,-1671.8786,1070.6781,-664.8756,-986.0212999999994,-1266.0760999999998,-2252.097399999999
149,397.7031,1010.5473,1687.5814,0.0,0.0,0.0,-962.6375,-8926.3692,476.529,5448.3424,-1757.1617,1071.0088,-677.949,-868.3034999999991,-1364.1019,-2232.405399999999
150,365.8796,1039.6461,1737.3323,0.0,0.0,0.0,-969.0086,-8842.9512,470.481,5407.0612,-1811.9726,1075.8283,-673.6878,-791.5595999999997,-1409.8321,-2201.3917
151,397.8197,1047.2811,1684.5525,0.0,0.0,0.0,-967.6067,-8927.9628,453.9012,5360.5715,-1704.3714,1070.4324,-674.7410000000001,-951.4434999999994,-1308.68,-2260.1235
152,402.5617,1023.3257,1712.0769,0.0,0.0,0.0,-971.2289,-8899.8984,482.0752,5423.9439,-1731.8038,1062.8913,-673.4956,-827.1439,-1342.4081,-2169.552
153,398.7348,1056.1337,1674.3405,0.0,0.0,0.0,-953.2244,-8811.7118,474.4409,5389.0668,-1797.8215,1080.1234,-690.5861,-772.2195000000003,-1408.2842,-2180.5037
154,361.0131,1058.2612,1691.3464,0.0,0.0,0.0,-975.0046,-8950.0447,475.98400000000004,5411.6517,-1732.3413,1075.1905,-683.0271,-926.7928999999997,-1340.1779,-2266.9708
155,386.5163,1018.7871,1698.1209,0.0,0.0,0.0,-945.2988,-8925.4407,482.92,5373.3906,-1701.6826,1067.6446,-673.1817,-911.0045999999992,-1307.2197,-2218.2242999999994
156,349.844,1011.2792,1718.2425,0.0,0.0,0.0,-963.1092,-8951.828000000001,468.5712,5389.649,-1687.5571,1071.2923,-671.3701,-977.3512999999983,-1287.6349,-2264.9861999999985
157,398.344,1010.2860000000001,1716.9895,0.0,0.0,0.0,-969.5833,-8937.5301,469.1261,5406.5371,-1703.9794,1078.0066,-675.5642,-905.8307000000003,-1301.537,-2207.3677000000007
158,413.9283,1006.7525,1707.2902,0.0,0.0,0.0,-969.0615,-8931.2514,467.8264,5406.6878,-1706.9862,1074.3683,-676.6879,-897.8276999999997,-1309.3058,-2207.1335
159,367.7253,1042.5309,1698.8635,0.0,0.0,0.0,-967.1143,-9035.6797,475.5935,5392.3874,-1620.2626,1056.9992,-666.8495,-1025.693400000001,-1230.1129,-2255.806300000001
160,393.0697,993.4316,1700.7752,0.0,0.0,0.0,-968.2382,-9087.0881,465.1519,5415.2769,-1551.6777,1069.4827,-672.8122,-1087.621000000001,-1155.0072,-2242.628200000001
161,416.7491,993.2016,1688.7308,0.0,0.0,0.0,-922.064,-9031.6969,473.7138,5422.6866,-1654.5721,1072.9792,-675.2437,-958.6790000000011,-1256.8366,-2215.515600000001
162,369.9574,1031.7225,1694.2922,0.0,0.0,0.0,-949.8469,-9093.2715,494.1363,5413.6648,-1593.7123,1067.7344,-669.3641,-1039.3452000000007,-1195.342,-2234.6872000000008
163,366.8777,1055.5562,1690.8435,0.0,0.0,0.0,-940.3327,-9084.2066,475.1076,5352.1775,-1557.4519,1076.1024,-676.0264,-1083.9767999999997,-1157.3759,-2241.3526999999995
164,402.5391,1019.1242,1684.842,0.0,0.0,0.0,-949.1048,-8957.4088,461.1004,5370.3358,-1623.1676,1069.2133,-671.5797,-968.5720999999994,-1225.5339999999999,-2194.106099999999
165,384.49699999999996,1057.0502,1674.8987,0.0,0.0,0.0,-956.8024,-9008.5409,471.7914,5385.5357,-1645.4141,1081.5928,-669.8572,-991.5702999999994,-1233.6785,-2225.2487999999994
166,381.5891,1004.3994,1682.5767,0.0,0.0,0.0,-957.1523,-8974.6869,482.6337,5377.6979,-1675.3692,1074.6707,-669.9626,-1002.9424,-1270.6611000000005,-2273.6035
167,390.9826,965.9467,1659.8334,0.0,0.0,0.0,-973.0579,-8955.71,490.0277,5390.6664,-1666.9073,1056.8386,-653.3812,-1031.311099999999,-1263.4499,-2294.7609999999986
168,410.3259,1034.9591,1690.9638,0.0,0.0,0.0,-965.6825,-9106.8056,479.9117,5384.3972,-1568.6883,1063.5717,-665.2593,-1071.9303999999993,-1170.3759,-2242.3062999999993
169,346.1296,1004.8215,1706.2297,0.0,0.0,0.0,-952.9186,-8994.4412,500.7749,5396.6630000000005,-1689.9648,1066.3831,-673.4385,-992.7410999999993,-1297.0202,-2289.761299999999
170,379.7938,1064.1719,1697.2878,0.0,0.0,0.0,-957.445,-8901.2056,483.7296,5352.5507,-1721.0339,1064.8285,-659.4748,-881.1168000000008,-1315.6801999999998,-2196.7970000000005
171,385.1521,1024.0549,1690.0653,0.0,0.0,0.0,-958.7116,-8874.0128,494.4391,5373.6492,-1760.3305,1061.8518,-656.6939,-865.3638000000011,-1355.1726,-2220.536400000001
172,383.3712,993.8776,1690.6061,0.0,0.0,0.0,-950.7639,-9021.1464,497.5348,5444.6441,-1674.8185,1057.9584,-649.1426,-961.8764999999984,-1266.0027,-2227.879199999999
173,357.8232,1047.9982,1706.0713,0.0,0.0,0.0,-988.1137,-8839.972,474.3359,5361.0404,-1743.3110000000001,1064.9089,-658.3074,-880.8166999999994,-1336.7095,-2217.5261999999993
174,396.0384,1021.5481,1691.9149,0.0,0.0,0.0,-968.0022,-8917.098,466.3908,5398.9838,-1719.1829,1062.2676,-657.8534,-910.2241999999997,-1314.7687,-2224.9928999999993
175,390.1162,969.9946,1686.9364,0.0,0.0,0.0,-942.5229,-8932.6123,462.7458,5389.8458,-1707.6134,1076.0126,-674.8095,-975.4964000000008,-1306.4103,-2281.906700000001
176,385.6003,967.8927,1674.6044,0.0,0.0,0.0,-971.6895,-8879.0972,489.0598,5359.2399,-1720.1217,1074.6329,-659.9202,-974.3896000000003,-1305.409,-2279.7986
177,379.63800000000003,999.4272,1676.7836,0.0,0.0,0.0,-961.7696,-8840.2617,462.2376,5324.0939,-1693.8562,1077.9357,-675.3154,-959.8509999999987,-1291.2359,-2251.086899999999
178,377.9243,1011.7482,1686.0438,0.0,0.0,0.0,-942.5274,-8938.0408,491.2133,5358.5462,-1657.2409,1072.8941,-678.4955,-955.0924000000003,-1262.8423,-2217.9347
179,390.111,978.3455,1696.3853,0.0,0.0,0.0,-933.8121,-8935.9466,485.9654,5384.2044,-1707.6729,1080.577,-674.7021,-934.7470999999997,-1301.798,-2236.5450999999994
180,364.1582,1059.3602,1677.753,0.0,0.0,0.0,-985.7343,-8911.6934,457.6973,5354.0583,-1679.2253,1064.6679,-665.0124,-984.400700000001,-1279.5698000000002,-2263.970500000001
181,380.9668,1018.6597,1679.7745,0.0,0.0,0.0,-977.8482,-8972.3168,481.2997,5373.9571,-1619.6627,1065.3861,-668.7399,-1015.5072000000017,-1223.0165000000004,-2238.5237000000016
182,381.5182,1063.5025,1710.03,0.0,0.0,0.0,-947.9692,-8924.8691,458.7089,5365.4345,-1726.0081,1072.6957,-664.71,-893.6441999999997,-1318.0224,-2211.6666
183,410.9026,1027.4131,1688.6167,0.0,0.0,0.0,-968.1103,-8854.9124,476.9023,5358.2308,-1756.1657,1065.7688,-669.1543,-860.9571999999989,-1359.5512,-2220.5083999999993
184,344.8926,1002.4051,1683.7968,0.0,0.0,0.0,-944.1872,-8875.1269,478.3836,5372.4401,-1689.3973,1069.1519,-668.5849,-937.3958999999986,-1288.8303,-2226.2261999999987
185,406.6555,1055.548,1698.1188,0.0,0.0,0.0,-969.9976,-8860.1833,476.2133,5338.9967,-1735.0934,1083.2088,-676.5562,-854.6486000000014,-1328.4408,-2183.0894000000008
186,367.3702,1055.6729,1688.8472,0.0,0.0,0.0,-969.3427,-8864.3543,471.73400000000004,5370.846,-1774.8725,1068.4857,-672.9183,-879.2267000000011,-1379.3051,-2258.531800000001
187,407.8154,1055.9813,1693.9895,0.0,0.0,0.0,-962.8802,-8862.5087,470.8469,5336.0172,-1749.3128,1069.2228,-664.9789999999999,-860.7386000000006,-1345.069,-2205.8076
188,370.914,1030.4309,1700.0159,0.0,0.0,0.0,-976.5569,-8818.8816,467.088,5362.0678,-1795.9928,1078.7342,-673.3658,-864.9219000000003,-1390.6244,-2255.5463
189,389.6962,1027.5374,1669.9453,0.0,0.0,0.0,-948.1499,-8921.96,468.6383,5359.678000000001,-1703.266,1080.8794,-671.6947,-954.6146999999993,-1294.0813,-2248.695999999999
190,396.8633,1050.4103,1711.9359,0.0,0.0,0.0,-966.7209,-8873.6131,474.1899,5386.7619,-1751.9249,1072.9839,-662.8216,-820.1727000000002,-1341.7626,-2161.9353
191,372.7811,1038.0614,1671.2019,0.0,0.0,0.0,-941.1210000000001,-8933.3995,480.0419,5396.4194,-1714.8176,1075.1526,-669.6821,-916.0148,-1309.3471000000004,-2225.361900000001
192,359.7107,1031.2196,1703.5783,0.0,0.0,0.0,-974.3251,-8900.6515,468.1434,5403.7935,-1748.6105,1066.7044,-665.6629,-908.5311000000003,-1347.569,-2256.1001
193,351.1989,1043.9725,1689.0063,0.0,0.0,0.0,-973.1017,-8878.9885,469.3761,5387.2835,-1758.5709,1076.745,-674.1781,-911.2528999999997,-1356.004,-2267.2568999999994
194,417.8065,1026.6614,1702.9902,0.0,0.0,0.0,-958.2036,-8885.1365,462.6749,5393.9537,-1740.0083,1064.0962,-666.1734,-839.2534000000005,-1342.0855,-2181.3389000000006
195,389.4696,1026.2574,1674.9732,0.0,0.0,0.0,-953.0374,-8877.3052,447.1749,5354.2343,-1766.1375,1074.7936,-665.701,-938.2332000000006,-1357.0449,-2295.2781000000004
196,405.2853,1017.2975,1703.9403,0.0,0.0,0.0,-944.2668,-8935.9652,456.9436,5413.5772,-1743.7134,1080.525,-676.063,-883.1881000000003,-1339.2514,-2222.4395000000004
197,395.0504,1033.1212,1674.065,0.0,0.0,0.0,-954.4376,-8961.6639,482.2866,5406.424,-1701.4882,1082.4528,-675.0912,-925.1542999999992,-1294.1266,-2219.2808999999993
198,397.5499,1013.9255,1667.3707,0.0,0.0,0.0,-964.1888,-8934.7591,478.3062,5390.9651,-1702.3382,1078.1814,-673.9346,-950.8304999999992,-1298.0914,-2248.9218999999994
199,389.3739,1048.853,1675.9079,0.0,0.0,0.0,-907.3934,-8999.258,455.7106,5396.0549,-1696.7708,1087.3904,-684.5857,-940.7510999999997,-1293.9661,-2234.7172
200,402.0323,1003.1085,1698.0787,0.0,0.0,0.0,-943.4511,-8933.6812,469.0244,5385.0409,-1731.4569,1087.8393,-677.8636,-919.8475000000008,-1321.4811999999995,-2241.328700000001
201,385.5273,999.8037,1696.7879999999998,0.0,0.0,0.0,-972.3789999999999,-8910.9439,479.713,5404.7954,-1728.8459,1072.3696,-673.5872,-916.6955000000007,-1330.0635000000002,-2246.759000000001
202,391.6597,1027.7742,1656.4721,0.0,0.0,0.0,-945.193,-8891.6833,479.8155,5380.2031,-1721.5601,1073.4422,-678.2696,-900.9517000000013,-1326.3874999999996,-2227.3392000000013
203,365.0782,1029.8565,1674.1113,0.0,0.0,0.0,-958.6338,-8979.5843,491.3743,5438.3121,-1694.8537,1076.8915,-666.6303,-939.4856999999993,-1284.5925,-2224.078199999999
204,365.1501,1020.5619,1691.4698,0.0,0.0,0.0,-942.5915,-8819.2275,475.1899,5435.8247,-1884.9778,1085.1602,-673.558,-773.6226000000006,-1473.3755999999996,-2246.9982
205,404.1513,1047.1432,1696.122,0.0,0.0,0.0,-950.9756,-8804.2061,473.5325,5381.521,-1829.9782,1076.5418,-673.4141,-752.7116999999989,-1426.8505,-2179.562199999999
206,363.9808,1066.4048,1696.9232,0.0,0.0,0.0,-965.7302,-8864.9161,474.9174,5432.7934,-1754.2553,1064.9797,-662.2046,-795.6267000000007,-1351.4802,-2147.1069000000007
207,371.0066,1022.2339,1697.05,0.0,0.0,0.0,-977.8263,-8965.8618,466.5103,5462.9783,-1755.4533,1066.1043,-653.0078,-923.9090000000006,-1342.3568,-2266.265800000001
208,374.6686,1035.208,1684.411,0.0,0.0,0.0,-980.9487,-8979.2726,466.4385,5405.4624,-1693.1501,1062.4991,-652.0367,-994.0327999999989,-1282.6877,-2276.720499999999
209,405.7442,1034.2189,1702.0609,0.0,0.0,0.0,-975.4161,-9082.6748,468.0807,5412.9247,-1581.5742,1062.5322,-649.9831,-1035.0615000000016,-1169.0250999999996,-2204.086600000001
210,395.6009,998.6948,1689.9168,0.0,0.0,0.0,-971.1842,-8934.7405,474.7431,5386.5563,-1712.4118,1061.7195,-662.1034,-960.4128,-1312.7957,-2273.2085
211,384.1746,1047.6625,1696.4372,0.0,0.0,0.0,-987.9848,-8891.8359,473.4737,5413.4117,-1773.3112,1055.5061,-649.1013,-864.6610000000011,-1366.9064,-2231.567400000001
212,371.9943,1033.0346,1707.3244,0.0,0.0,0.0,-967.5236,-9022.1337,465.2808,5399.5425,-1689.3323,1059.4515,-655.7746,-1012.4807,-1285.6554,-2298.1361
213,368.2634,1043.7355,1684.7641,0.0,0.0,0.0,-968.9038,-8999.0841,476.838,5383.861,-1612.535,1072.8799,-669.5923,-1010.5259000000003,-1209.2474000000002,-2219.7733000000007
214,393.3036,1032.8621,1672.0910000000001,0.0,0.0,0.0,-947.0421,-9138.0741,487.336,5382.7286,-1545.5811,1072.2988,-667.3489999999999,-1116.7949,-1140.6313,-2257.426200000001
215,386.24300000000005,1052.4521,1699.6069,0.0,0.0,0.0,-990.7293,-9011.304,461.2398,5404.7375,-1628.1066,1051.8017,-647.4897,-997.754,-1223.7946000000004,-2221.5486
216,362.0966,1033.6769,1696.6487,0.0,0.0,0.0,-961.0246,-8886.2987,470.5836,5414.8009,-1753.8074,1078.7484,-666.794,-869.5165999999989,-1341.8529999999998,-2211.3695999999986
217,383.8851,999.0203,1706.9427,0.0,0.0,0.0,-986.6753,-8998.5319,466.3079,5434.1943,-1677.0488,1060.1177,-660.6669,-994.8568999999997,-1277.598,-2272.4549
218,380.94199999999995,1048.167,1688.8999,0.0,0.0,0.0,-961.5307,-9061.1248,471.1727,5407.2478,-1599.2634,1069.0527,-664.7383,-1026.2261,-1194.9489999999998,-2221.1750999999995
219,349.8174,1053.269,1694.9116,0.0,0.0,0.0,-968.799,-9050.6271,480.6441,5403.1949,-1597.4157,1065.92,-653.2719,-1037.5890999999992,-1184.7676,-2222.3566999999994
220,393.9855,1068.2060000000001,1705.5227,0.0,0.0,0.0,-963.0055,-9008.7244,470.5835,5359.0787,-1621.3987,1070.3143,-665.0043,-974.3534999999993,-1216.0886999999998,-2190.442199999999
221,382.6222,998.6631,1692.2444,0.0,0.0,0.0,-922.5394,-8997.7475,478.0325,5402.1582,-1679.8823,1070.9002,-667.4036,-966.5665,-1276.3856999999996,-2242.9522
222,423.6666,1000.9912,1673.4537,0.0,0.0,0.0,-959.7894,-8863.6107,486.9939,5386.0094,-1779.0602,1077.9026,-670.1449,-852.2852999999997,-1371.3025,-2223.5877999999993
223,394.2592,1007.4308,1675.4994,0.0,0.0,0.0,-949.7251,-8997.7892,473.5074,5423.5046,-1688.3133,1068.9109,-667.8115,-973.3128999999989,-1287.2139,-2260.526799999999
224,382.5476,1031.8557,1695.8594,0.0,0.0,0.0,-953.4139,-8925.9257,464.958,5392.2846,-1711.6389,1071.5947,-674.633,-911.8343000000003,-1314.6772,-2226.5115000000005
225,377.1792,1008.4165,1671.0832,0.0,0.0,0.0,-967.1504,-8987.7504,463.3518,5396.1887,-1672.1225,1075.2708,-669.3634,-1038.6814000000004,-1266.2151,-2304.8965000000007
226,390.5162,1029.4525,1682.1724,0.0,0.0,0.0,-954.0124,-8992.1691,484.9791,5388.1074,-1640.7669,1055.9361,-662.488,-970.9538999999997,-1247.3188000000002,-2218.2726999999995
227,405.7701,1036.1612,1686.2979,0.0,0.0,0.0,-980.8959,-9015.0554,479.4976,5323.5284,-1545.9066,1061.4407,-655.1054,-1064.6960999999992,-1139.5713,-2204.2673999999993
228,396.5623,1039.4229,1671.058,0.0,0.0,0.0,-971.6008,-8981.6258,462.3617,5388.3042,-1639.6122,1067.2855,-659.5844,-995.5175,-1231.9111,-2227.4286
229,409.2327,1057.8782,1698.9014,0.0,0.0,0.0,-959.6663,-8893.0206,474.5961,5369.6841,-1700.5882,1070.2859,-667.4405,-842.3943999999992,-1297.7428,-2140.137199999999
230,376.5176,1009.6367,1655.4001,0.0,0.0,0.0,-963.3286,-8900.6902,470.6376,5407.5564,-1696.2808,1070.8057,-667.9004,-944.2703999999983,-1293.3755,-2237.6458999999986
231,433.7035,1013.1054,1673.0648,0.0,0.0,0.0,-958.7327,-8754.1776,471.4198,5359.3623,-1859.9296,1079.8351,-677.5145,-762.2545000000017,-1457.609,-2219.8635000000017
232,389.5553,1012.0391,1679.5048,0.0,0.0,0.0,-959.1869,-8757.608,482.1598,5361.3137,-1805.3468,1067.4037,-665.2769,-792.2222000000003,-1403.2199999999998,-2195.4422000000004
233,413.8414,1038.9012,1690.7965,0.0,0.0,0.0,-991.1184,-8851.1429,466.9978,5328.6774,-1751.0739,1081.5078,-668.8366,-903.0470000000003,-1338.4027,-2241.4497000000006
234,420.5947,1032.0633,1671.6491,0.0,0.0,0.0,-950.0515,-8830.1192,471.1432,5317.8268,-1740.5853,1076.0457,-674.8416,-866.8935999999985,-1339.3812,-2206.2747999999983
235,375.8161,1027.2761,1679.5547,0.0,0.0,0.0,-932.4409,-8914.1877,473.6565,5332.3151,-1697.2078,1062.7069999999999,-660.0921,-958.0101000000003,-1294.5928999999996,-2252.6030000000005
236,381.2983,1061.4935,1680.1574,0.0,0.0,0.0,-972.1432,-8866.3371,478.9221,5376.5131,-1726.5717,1063.6236,-659.3596,-860.0959000000003,-1322.3077,-2182.4036000000006
237,383.0353,1055.0075,1670.1812,0.0,0.0,0.0,-961.051,-8833.253,471.594,5286.2336,-1717.9424,1073.0217,-667.3661,-928.2524000000003,-1312.2868,-2240.5392
238,387.7831,1039.5032,1696.1374,0.0,0.0,0.0,-980.1572,-8898.9777,484.7853,5384.0861,-1698.4161,1063.5244,-659.8996,-886.8397999999997,-1294.7913,-2181.6311
239,400.6954,1038.8708,1675.6009,0.0,0.0,0.0,-980.6449,-8868.9307,469.4718,5346.0692,-1702.0403,1064.167,-654.5724,-918.8675000000012,-1292.4457,-2211.313200000001
240,412.4762,1025.4857,1688.1701,0.0,0.0,0.0,-980.3794,-8926.8039,470.4252,5337.9285,-1658.9285,1074.1462,-664.4186,-972.6976000000012,-1249.2009,-2221.8985000000007
241,406.9477,1016.1435,1686.7928,0.0,0.0,0.0,-950.3853,-8866.1269,475.6822,5312.7236,-1733.638,1070.7017,-665.3815,-918.2223999999987,-1328.3177999999998,-2246.5401999999985
242,414.8177,1011.4033,1718.5122,0.0,0.0,0.0,-985.9941,-8844.2287,462.2797,5298.1175,-1732.7192,1064.356,-656.4214,-925.0923999999997,-1324.7846,-2249.8769999999995
243,395.468,1035.9687,1665.8104,0.0,0.0,0.0,-960.3631,-8897.5871,478.2816,5313.0385,-1698.2676,1072.7807,-661.2612,-969.3830000000007,-1286.7480999999998,-2256.131100000001
244,387.8965,1009.1004,1711.4101,0.0,0.0,0.0,-971.3827,-8871.6555,489.015,5326.4018,-1694.8198,1070.8198,-666.4694,-919.2144000000008,-1290.4694,-2209.6838000000007
245,381.8954,1063.4658,1684.4728,0.0,0.0,0.0,-966.5456,-8924.9892,477.4332,5348.3872,-1654.1247,1061.0958,-666.0345,-935.8804,-1259.0634,-2194.9438
246,342.5138,1014.3301,1694.7958,0.0,0.0,0.0,-960.4591,-8954.5246,482.4205,5362.0606,-1709.8198,1074.184,-668.3071,-1018.8629000000011,-1303.9429,-2322.805800000001
247,396.6978,1013.3733,1676.6147,0.0,0.0,0.0,-940.3574,-8801.183,471.0055,5349.3235,-1815.9083,1076.7355,-668.1815,-834.5255999999998,-1407.3543,-2241.8799
248,392.5105,1024.7375,1679.6333,0.0,0.0,0.0,-962.3103,-8891.8712,481.7542,5392.4008,-1692.0227,1071.5475,-674.3989,-883.1451999999989,-1294.8741,-2178.019299999999
249,379.0714,1014.3048,1677.5289,0.0,0.0,0.0,-967.4433,-8916.9425,466.2883,5384.2778,-1683.1233,1081.2668,-681.3188,-962.9145999999993,-1283.1753,-2246.089899999999
250,371.1331,1036.0887,1677.5958,0.0,0.0,0.0,-937.8669,-8954.8523,483.6858,5368.7066,-1664.7267,1064.1292,-668.5847,-955.5091999999997,-1269.1821999999995,-2224.6914
251,387.8021,1018.9051,1687.68,0.0,0.0,0.0,-950.931,-8978.4724,491.8821,5371.1902,-1649.8433,1066.5768,-665.4525,-971.9439000000003,-1248.719,-2220.6629000000007
252,407.1555,1033.0213,1669.2651,0.0,0.0,0.0,-944.0193,-9036.0657,461.5276,5386.1183,-1635.5729,1077.0710000000001,-673.7475,-1022.9971999999988,-1232.2494,-2255.246599999999
253,394.6924,1036.4848,1699.4909,0.0,0.0,0.0,-961.904,-8988.046,472.47900000000004,5366.2225,-1668.9365,1074.4959,-666.6727,-980.5803999999997,-1261.1133,-2241.6937
254,402.957,1030.0544,1677.8705,0.0,0.0,0.0,-961.4697,-8942.6501,485.1199,5366.552,-1697.2698,1067.758,-670.5003,-941.5660000000016,-1300.0121,-2241.578100000001
255,364.8386,1002.3339,1690.2263,0.0,0.0,0.0,-951.6279,-8931.2132,482.7942,5379.3671,-1714.4575,1070.2198,-670.3815,-963.2810000000001,-1314.6192,-2277.9002
256,382.162,1017.5253,1703.9054,0.0,0.0,0.0,-974.8151,-8998.0239,460.8962,5368.7869,-1639.3524,1069.1566,-669.0989999999999,-1039.5631999999996,-1239.2948,-2278.8579999999993
257,399.5066,985.8206,1683.1646,0.0,0.0,0.0,-954.9435,-8995.3799,478.1116,5402.8222,-1647.5902,1065.2396,-667.8455,-1000.8977999999997,-1250.1961,-2251.0939
258,392.7039,1024.7366,1686.4905,0.0,0.0,0.0,-965.6916,-9061.9298,469.6722,5405.5051,-1594.2756,1074.7369,-660.0742,-1048.5130999999992,-1179.6129,-2228.1259999999993
259,383.0027,1012.1777,1675.5042,0.0,0.0,0.0,-953.054,-8940.1501,469.9391,5344.2505,-1639.8561,1072.7051,-671.158,-1008.3299000000006,-1238.3090000000002,-2246.638900000001
260,401.6575,1047.0966,1702.1993,0.0,0.0,0.0,-963.7038,-8997.9734,472.8849,5349.4502,-1616.9393,1063.7087,-659.3626,-988.3887000000003,-1212.5932000000005,-2200.9819000000007
261,434.9826,1010.9538,1674.7493,0.0,0.0,0.0,-962.2095,-8877.2564,476.281,5373.5704,-1697.0558,1070.9285,-673.8792,-868.9288000000006,-1300.0065,-2168.9353000000006
262,390.6675,1036.7518,1686.2749,0.0,0.0,0.0,-996.1395,-8972.107,454.5996,5351.6136,-1589.3827,1061.9132,-662.2191,-1048.3391,-1189.6886000000004,-2238.0277000000006
263,367.4018,1057.3599,1686.9239,0.0,0.0,0.0,-976.689,-9047.0411,481.47,5401.8946,-1567.4867,1051.8726,-657.8007,-1028.6799,-1173.4148,-2202.0947
264,385.6527,1048.5225,1684.9202,0.0,0.0,0.0,-959.6103,-9057.4972,472.407,5358.31,-1569.9159,1059.2908,-652.669,-1067.2950999999994,-1163.2941,-2230.5891999999994
265,360.1939,1000.8891,1700.2145,0.0,0.0,0.0,-994.3271,-9005.5604,485.0871,5372.9114,-1587.625,1053.7673,-659.0312,-1080.5915000000002,-1192.8889,-2273.480400000001
266,405.5546,1031.6389,1681.2521,0.0,0.0,0.0,-961.3088,-9045.7306,469.44800000000004,5364.6855,-1551.9524,1060.25,-662.6399,-1054.4603000000006,-1154.3422999999998,-2208.802600000001
267,386.9287,1052.2264,1702.6029,0.0,0.0,0.0,-970.4306,-9004.8217,487.211,5383.8134,-1637.9558,1060.9351,-660.6297,-962.4699,-1237.6504,-2200.1203
268,394.5786,1023.9701,1689.3473,0.0,0.0,0.0,-969.0388,-9040.3513,472.8468,5351.9418,-1587.0189,1071.5428,-678.5752,-1076.7055000000012,-1194.0513,-2270.756800000001
269,415.3511,1048.9764,1698.1311,0.0,0.0,0.0,-950.5718,-8837.925,475.6414,5345.4554,-1766.3657,1083.0623,-694.275,-804.9413999999988,-1377.5784,-2182.519799999999
270,350.7308,1021.1202,1688.2831,0.0,0.0,0.0,-955.9229,-8935.5076,475.1852,5370.1081,-1683.7923,1078.1956,-683.8896,-986.0031000000008,-1289.4863,-2275.489400000001
271,376.3745,1094.0453,1676.1417,0.0,0.0,0.0,-943.9532,-8925.5878,470.0152,5369.1297,-1737.4752,1090.3341,-694.3311,-883.8345999999992,-1341.4722000000004,-2225.306799999999
