,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,413.7508,1108.749,1734.2867,0.0,0.0,0.0,-1008.2572,-8981.6064,500.8888,5301.3733,-1632.7439,1089.7435,-664.5019,-930.8150000000003,-1207.5023,-2138.3173000000006
139,386.98400000000004,1073.4955,1724.2197,0.0,0.0,0.0,-998.9072,-8973.0958,485.1076,5262.309,-1629.6248,1087.8913,-661.8263,-1039.8871999999992,-1203.5598,-2243.446999999999
140,387.4004,1063.0853,1717.0535,0.0,0.0,0.0,-1025.6399,-8999.6138,503.7926,5351.3213,-1611.2556,1082.8355,-661.2074,-1002.6005999999996,-1189.6275,-2192.2281
141,394.6773,1084.8110000000001,1725.9945,0.0,0.0,0.0,-1003.2087,-8952.1894,499.0355,5304.5994,-1681.8922,1096.8688,-666.5841,-946.2803999999996,-1251.6075,-2197.8879
142,425.3745,1124.5082,1719.9149,0.0,0.0,0.0,-1020.9929,-8945.0412,471.7186,5297.7925,-1657.2061,1094.2086,-671.6859,-926.7254000000003,-1234.6834,-2161.4088000000006
143,411.379,1050.1765,1713.0466,0.0,0.0,0.0,-1017.248,-8907.0607,478.7008,5320.2176,-1667.4949,1090.4711,-668.7761,-950.7882,-1245.7999,-2196.5881
144,372.8816,1092.4843,1726.3496,0.0,0.0,0.0,-1027.6703,-8985.584,487.8069,5308.9497,-1643.8348,1083.5017,-668.007,-1024.7822000000006,-1228.3401,-2253.1223000000005
145,375.7382,1046.7028,1737.8316,0.0,0.0,0.0,-1019.1513,-9013.2699,493.917,5338.9059,-1625.3327,1088.4205,-678.5912,-1039.3256999999983,-1215.5034,-2254.8290999999986
146,402.0297,1078.8922,1701.2818,0.0,0.0,0.0,-1016.3489,-8924.9517,482.3608,5248.2104,-1669.963,1093.1455,-668.8126,-1028.5256999999992,-1245.6301,-2274.1557999999986
147,404.34,1061.915,1743.1749,0.0,0.0,0.0,-1038.1074,-8892.3654,495.8912,5289.8487,-1662.7033,1095.3568,-676.9573,-935.3030000000008,-1244.3038,-2179.606800000001
148,421.5515,1064.3394,1710.0223,0.0,0.0,0.0,-1025.1237,-8835.3478,484.6335,5247.0048,-1738.145,1084.5365,-658.4768,-932.92,-1312.0853000000004,-2245.0053000000007
149,377.8441,1083.265,1738.04,0.0,0.0,0.0,-1008.5707,-8826.3562,484.2707,5252.552,-1772.0081,1095.5032,-676.1538,-898.9551000000001,-1352.6587,-2251.6138
150,373.0241,1087.2091,1729.3995,0.0,0.0,0.0,-1049.7302,-8799.8287,499.907,5268.3312,-1752.2701,1085.0941,-661.3644,-891.6880000000001,-1328.5404,-2220.2284
151,383.1044,1047.2398,1696.8249,0.0,0.0,0.0,-1016.4273,-8827.4313,485.8934,5290.1565,-1763.8829999999998,1095.4560000000001,-670.5741,-940.6396000000003,-1339.0011000000004,-2279.640700000001
152,405.1328,1076.5202,1711.7395,0.0,0.0,0.0,-1033.5849,-8792.0702,486.0504,5278.8428,-1747.9671,1084.4515,-665.2124,-867.3693999999997,-1328.7279999999998,-2196.0974
153,382.6376,1052.233,1700.0235,0.0,0.0,0.0,-1023.4047,-8965.4067,490.1168,5320.8175,-1667.9947,1091.8083,-661.8157,-1042.9829999999993,-1238.0021000000004,-2280.9850999999994
154,404.5044,1044.4507,1706.8618,0.0,0.0,0.0,-1020.4025,-8840.5369,495.7856,5316.8181,-1728.9968,1092.2524,-665.8139,-892.5187999999989,-1302.5582999999995,-2195.0770999999986
155,391.0966,1079.2355,1704.6464,0.0,0.0,0.0,-1012.7418,-8967.9929,485.8749,5301.9179,-1679.4923,1090.2018,-661.5148,-1017.9633999999987,-1250.8053,-2268.768699999999
156,393.5851,1050.4423,1727.1161,0.0,0.0,0.0,-1005.6566,-8892.7341,494.2041,5297.6312,-1754.9067,1098.1918,-667.2654,-935.4119,-1323.9803,-2259.3922
157,372.251,1104.2531,1705.1918,0.0,0.0,0.0,-1031.4455,-8935.4461,492.1591,5323.3002,-1737.756,1078.7342,-653.1143,-969.7363999999997,-1312.1361,-2281.8725
158,404.2795,1052.6273,1688.8443,0.0,0.0,0.0,-1019.1879,-9015.3958,487.841,5296.1892,-1615.7557,1075.1054,-654.227,-1104.8023999999998,-1194.8773,-2299.6796999999992
159,397.6091,1017.7524,1714.2881,0.0,0.0,0.0,-1016.841,-8909.779,487.9879,5313.6446,-1751.5712,1086.8707,-653.9507,-995.3379000000003,-1318.6512000000002,-2313.9891000000007
160,395.1622,1064.8424,1698.4368,0.0,0.0,0.0,-1021.5351,-8886.0116,495.1985,5343.9257,-1737.2037,1084.9098,-666.971,-909.9811,-1319.2649,-2229.246
161,403.2753,1022.3885,1718.1668,0.0,0.0,0.0,-1025.1956,-9016.9967,501.6459,5307.7211,-1646.1119,1081.3849,-663.1621,-1088.9947000000002,-1227.8891,-2316.8838
162,398.4638,1061.8484,1738.0694,0.0,0.0,0.0,-1026.8121,-8937.6289,486.0562,5331.9909,-1733.4493,1078.0727,-645.2008,-948.0123000000003,-1300.5774,-2248.5897000000004
163,363.1644,1117.5977,1719.338,0.0,0.0,0.0,-1007.8693,-8917.2891,493.2774,5325.9959,-1704.3527,1088.1795,-661.622,-905.7850000000008,-1277.7952,-2183.580200000001
164,390.5994,1089.5786,1732.8965,0.0,0.0,0.0,-1021.6687,-8845.9975,491.5394,5329.3425,-1764.8271,1074.0659,-649.9678,-833.7097999999997,-1340.7289999999996,-2174.4387999999994
165,425.1176,1088.2907,1721.5104,0.0,0.0,0.0,-1027.8107,-8849.8037,483.254,5321.6467,-1757.3454,1075.6015,-654.8708,-837.7950000000002,-1336.6147,-2174.4097
166,377.13800000000003,1068.9535,1701.2824,0.0,0.0,0.0,-1000.0295,-8842.0292,494.147,5317.7877,-1822.615,1083.5773,-656.9782,-882.7501000000011,-1396.0159,-2278.766000000001
167,400.6792,1123.7712,1718.0179,0.0,0.0,0.0,-1009.6745,-8898.1286,473.8473,5305.0864,-1687.174,1086.9085,-660.5374,-886.4011,-1260.8029,-2147.2039999999997
168,411.9061,1080.2908,1717.3298,0.0,0.0,0.0,-1020.5367,-8832.3506,487.6525,5274.0503,-1745.0588,1096.0513,-664.2243,-881.6578,-1313.2318,-2194.8895999999995
169,402.642,1027.9331,1703.0961,0.0,0.0,0.0,-1022.5666,-8887.2226,509.8815,5292.2763,-1658.2194,1074.4392,-648.6113,-973.9601999999986,-1232.3915,-2206.3516999999983
170,393.5236,1018.7332,1708.1053,0.0,0.0,0.0,-1001.4993,-8901.686,508.0503,5299.9168,-1673.2988,1086.8281,-666.2397,-974.8560999999993,-1252.7104,-2227.566499999999
171,425.0515,1070.4864,1693.1051,0.0,0.0,0.0,-1013.0904,-8775.0146,470.9528,5299.8157,-1797.1946,1088.1322,-669.179,-828.6935000000003,-1378.2414,-2206.9349
172,381.2037,1087.0687,1711.0419,0.0,0.0,0.0,-999.3466,-8759.1714,506.5576,5292.2611,-1816.1401,1088.2645,-673.3714,-780.3849999999992,-1401.247,-2181.632
173,399.0817,1067.1316,1708.058,0.0,0.0,0.0,-1012.0173,-8777.1927,504.9957,5289.9926,-1782.0616,1088.6992,-663.0701,-819.9503999999997,-1356.4325,-2176.3829
174,405.9602,1057.0551,1725.2422,0.0,0.0,0.0,-1013.6223,-8691.1642,491.275,5242.3673,-1870.0026,1100.833,-676.5319,-782.8867,-1445.7015,-2228.5882
175,399.5523,1061.4819,1716.2457,0.0,0.0,0.0,-1024.3145,-8670.3348,488.0126,5278.6585,-1891.5892,1094.3409,-672.915,-750.6983000000009,-1470.1633,-2220.861600000001
176,415.4057,1076.6983,1695.954,0.0,0.0,0.0,-1016.0383,-8793.2737,489.7178,5320.1628,-1867.3110000000001,1091.6618,-669.9711,-811.3733999999995,-1445.6202999999996,-2256.993699999999
177,413.1648,1073.4934,1714.3296,0.0,0.0,0.0,-1003.6948,-8830.0463,482.7589,5276.8743,-1747.8253,1088.3827,-667.785,-873.1201000000002,-1327.2275999999995,-2200.3477
178,404.2156,1062.8451,1738.0375,0.0,0.0,0.0,-1019.4611,-8773.9559,484.4676,5305.3264,-1844.2145,1093.5802,-672.2703,-798.524800000001,-1422.9045999999996,-2221.429400000001
179,387.9464,1102.9944,1716.1298,0.0,0.0,0.0,-1025.9823,-8690.3849,488.462,5305.031,-1880.9634,1097.9224,-672.1439999999999,-715.8035999999984,-1455.1850000000004,-2170.9885999999988
180,392.1415,1052.4006,1726.5910000000001,0.0,0.0,0.0,-1010.2985,-8721.7739,481.7951,5311.3857,-1845.9493,1092.4698,-668.5310000000001,-767.7584999999998,-1422.0105,-2189.769
181,415.8942,1013.6184,1716.8928,0.0,0.0,0.0,-1012.5573,-8754.0381,476.2257,5302.3652,-1856.7837,1086.9368,-662.2403,-841.5990999999996,-1432.0872,-2273.6862999999994
182,370.0827,1085.9303,1718.7377,0.0,0.0,0.0,-1029.1557,-8888.5759,499.1153,5311.5819,-1717.1848,1090.6081,-654.8408,-932.2837,-1281.4175,-2213.7012
183,377.5573,1103.3953,1719.9574,0.0,0.0,0.0,-1026.0962,-8710.9192,485.3731,5280.2933,-1817.2238,1102.312,-664.8065,-770.4390000000003,-1379.7183,-2150.1573000000008
184,413.7167,1081.1505,1700.7573,0.0,0.0,0.0,-1033.8634,-8920.8866,488.8551,5353.5638,-1700.3013,1091.1893,-660.8679,-916.7066000000003,-1269.9799,-2186.6865000000007
185,399.1205,1092.0245,1712.1222,0.0,0.0,0.0,-1025.3175,-8810.2802,482.6439,5277.932,-1749.3478,1088.7229,-663.4009,-871.7545999999992,-1324.0258,-2195.780399999999
186,413.2398,1039.1932,1707.8917,0.0,0.0,0.0,-993.6558,-8904.9958,480.2401,5264.1985,-1706.4589999999998,1083.8183,-656.9541,-993.8882999999997,-1279.5948000000005,-2273.4830999999995
187,385.7462,1048.855,1725.4453,0.0,0.0,0.0,-1024.7992,-8869.1748,498.9495,5326.9508,-1782.5285,1098.4611,-668.5567,-908.0272000000003,-1352.6241,-2260.6513000000004
188,402.5876,1054.1396,1705.2679,0.0,0.0,0.0,-1001.0165,-8942.6473,499.0671,5299.9851,-1676.2885,1101.0031,-663.4564,-982.6165,-1238.7418000000002,-2221.358300000001
189,406.7401,999.247,1714.8270000000002,0.0,0.0,0.0,-991.99,-8920.5161,484.3797,5297.295,-1730.8823,1090.6979,-666.4308,-1010.0173000000003,-1306.6152000000004,-2316.632500000001
190,433.0167,1054.2548,1704.0254,0.0,0.0,0.0,-1037.9905,-8812.4083,488.8584,5263.5779,-1742.4033,1085.5618,-662.2861,-906.6655999999994,-1319.1276,-2225.793199999999
191,395.0846,1024.1748,1701.4237,0.0,0.0,0.0,-1005.0644,-8837.9524,479.716,5300.5425,-1758.5829999999999,1090.6176,-665.11,-942.0752000000003,-1333.0754000000004,-2275.1506000000004
192,414.1453,1082.719,1740.5905,0.0,0.0,0.0,-1042.9459,-8894.0001,487.8394,5289.4054,-1703.4509,1073.5745,-654.9029,-922.2463999999992,-1284.7793,-2207.0256999999992
193,396.6795,1090.4567,1733.2149,0.0,0.0,0.0,-1005.4947,-8759.9967,484.7646,5334.7688,-1888.8377,1091.0476,-664.2321,-725.6069000000008,-1462.0222,-2187.6291000000006
194,402.4135,1076.3084,1739.1104,0.0,0.0,0.0,-986.529,-8998.7313,488.7745,5308.7667,-1640.5408,1099.5573,-669.7848,-969.8868000000003,-1210.7683000000004,-2180.6551
195,406.657,998.8536,1726.5075,0.0,0.0,0.0,-1023.2666,-8860.5975,486.8732,5261.3995,-1718.0825,1081.9378,-650.1148,-1003.5732999999992,-1286.2595,-2289.832799999999
196,384.6786,1157.7038,1710.9973,0.0,0.0,0.0,-1027.7412,-8818.7881,480.767,5309.8658,-1777.8444,1088.1984,-665.2028,-802.5168000000003,-1354.8488,-2157.3656
197,377.0934,1066.2855,1708.4245,0.0,0.0,0.0,-1036.8722,-8788.1607,484.1798,5303.44,-1811.0769,1098.6312,-669.5896,-885.6097000000009,-1382.0353,-2267.645000000001
198,408.2129,1058.072,1758.7327,0.0,0.0,0.0,-1018.1075,-8927.0158,490.6298,5339.1475,-1724.1751,1095.0213,-665.9523,-890.3283999999994,-1295.1061,-2185.4344999999994
199,367.1403,1084.0477,1721.7607,0.0,0.0,0.0,-990.5336,-8942.6602,480.6418,5358.6986,-1721.4568,1093.9298,-672.5347,-920.9047,-1300.0617000000002,-2220.9664
200,407.3232,1084.7672,1758.9407,0.0,0.0,0.0,-1011.5776,-8829.1052,497.8489,5318.4297,-1785.4304,1094.5204,-674.4008,-773.3731000000008,-1365.3107999999995,-2138.683900000001
201,395.6668,1089.1932,1697.7887,0.0,0.0,0.0,-1017.4131,-8915.6898,493.2818,5281.6585,-1755.9591,1101.4567,-672.1344,-975.5139000000007,-1326.6368000000002,-2302.150700000001
202,415.4959,1075.953,1734.5873,0.0,0.0,0.0,-1005.5041,-8754.5258,492.81699999999995,5288.7066,-1850.1886,1096.1884,-664.4207,-752.4700999999995,-1418.4209,-2170.891
203,395.5763,1104.4847,1736.3878,0.0,0.0,0.0,-1013.6410000000001,-8913.9623,490.7356,5334.9452,-1689.6818,1093.4195,-668.5899,-865.4736999999986,-1264.8522,-2130.325899999999
204,390.0018,1063.3505,1702.8370000000002,0.0,0.0,0.0,-1032.9905,-8829.9094,489.3128,5289.2389,-1727.3987,1078.4413,-658.4004,-928.1589000000004,-1307.3578,-2235.5167
205,409.1745,1053.3037,1726.6594,0.0,0.0,0.0,-1018.9573,-8935.3328,502.352,5312.2904,-1674.1225,1084.0309,-658.4048,-950.5101000000003,-1248.4964,-2199.0065000000004
206,417.5655,1042.0815,1718.4553,0.0,0.0,0.0,-1020.4006,-8822.6642,477.9599,5273.2535,-1787.9360000000001,1089.356,-656.6804,-913.7491,-1355.2604,-2269.0095
207,394.5152,1044.1437,1725.2182,0.0,0.0,0.0,-1029.1316,-8993.667,490.5046,5333.105,-1669.5267,1080.388,-649.5992,-1035.3118999999997,-1238.7379,-2274.0498
208,388.1971,1038.3562,1727.0166,0.0,0.0,0.0,-1045.2121,-8916.936,486.9192,5363.2614,-1708.8062,1083.1237,-656.2272,-958.3975999999992,-1281.9097,-2240.3072999999995
209,413.6311,1033.6749,1704.4383,0.0,0.0,0.0,-1043.1217,-8854.8369,495.9217,5302.4261,-1712.0501,1081.6826,-654.7102,-947.8665,-1285.0776999999996,-2232.9442
210,365.6152,1079.0338,1742.0620000000001,0.0,0.0,0.0,-1032.872,-8869.2794,491.404,5358.5339,-1735.5664,1081.3188,-657.1699,-865.5024999999988,-1311.4175,-2176.9199999999983
211,395.6241,1095.9948,1733.6209,0.0,0.0,0.0,-1008.202,-8793.2918,476.3151,5279.1444,-1783.3457,1091.2838,-660.4315,-820.7945000000009,-1352.4934000000005,-2173.2879000000007
212,386.1629,1038.7311,1729.8967,0.0,0.0,0.0,-1024.4352,-8920.4345,505.0622,5348.3739,-1783.6912,1080.1423,-648.8385,-936.6428999999997,-1352.3874,-2289.0303
213,380.8952,1030.4341,1741.4208,0.0,0.0,0.0,-998.587,-9104.9059,503.2924,5333.4856,-1559.0546,1074.184,-656.16,-1113.9647999999997,-1141.0306,-2254.9954
214,382.8239,1014.2598,1715.8812,0.0,0.0,0.0,-1024.0892,-8941.8069,488.157,5340.1739,-1686.4628,1089.8143,-662.7504,-1024.6002999999992,-1259.3989,-2283.9991999999993
215,404.3939,1068.7475,1729.6993,0.0,0.0,0.0,-1048.2496,-8949.0828,493.5276,5332.7943,-1664.2721,1078.5499,-650.4542,-968.1698000000006,-1236.1763999999996,-2204.346200000001
216,391.3676,1072.931,1734.405,0.0,0.0,0.0,-1017.5562,-9004.8805,487.7087,5294.2736,-1621.1907,1090.5467,-667.1288,-1041.750799999999,-1197.7728,-2239.5235999999986
217,403.1803,1046.489,1707.1874,0.0,0.0,0.0,-988.7179,-8976.7958,487.4943,5289.4774,-1714.0694,1089.8521,-664.9071,-1031.6852999999992,-1289.1244000000004,-2320.8096999999993
218,376.2075,1063.884,1723.5442,0.0,0.0,0.0,-1017.9484,-8926.0552,482.3722,5323.812,-1692.5675,1084.2814,-661.6091,-974.1837000000014,-1269.8952,-2244.0789000000013
219,413.647,1102.6838,1707.9097,0.0,0.0,0.0,-1047.2737,-8864.8797,498.8174,5308.1163,-1724.625,1074.9259,-645.8481,-880.9791999999997,-1295.5472,-2176.5264
220,397.5866,1071.2638,1698.8646,0.0,0.0,0.0,-1024.8875,-8890.6546,504.5922,5300.9529,-1710.3816,1082.1409,-659.3699,-942.2819999999992,-1287.6106,-2229.8925999999988
221,400.6154,1056.3019,1694.6998,0.0,0.0,0.0,-1030.5025,-8877.0726,485.5438,5320.9943,-1757.3129,1084.6688,-664.8594,-949.419899999998,-1337.5035,-2286.923399999998
222,409.4754,992.5342,1728.8305,0.0,0.0,0.0,-1031.9349,-8834.5543,495.4173,5328.397,-1773.2247,1083.7427,-659.8963,-911.8347999999997,-1349.3783,-2261.2130999999995
223,386.1565,1070.719,1714.6912,0.0,0.0,0.0,-1034.5153,-8896.8262,497.5834,5364.8604,-1773.8719,1085.1035,-665.2395,-897.3310000000001,-1354.0079,-2251.3389
224,409.7003,1118.7191,1717.1882,0.0,0.0,0.0,-1021.8873,-8842.8429,496.7041,5322.7945,-1714.141,1077.6852,-656.3525,-799.6239999999989,-1292.8083,-2092.432299999999
225,413.2978,1098.6007,1715.4641,0.0,0.0,0.0,-1012.2976,-8902.1096,485.2503,5321.4091,-1733.9649,1095.1252,-663.6172,-880.3851999999997,-1302.4569,-2182.8421
226,427.0434,1099.8381,1719.02,0.0,0.0,0.0,-1037.4774,-8962.6208,482.5903,5292.9338,-1649.545,1080.4825,-650.1574,-978.6726000000008,-1219.2199,-2197.892500000001
227,390.8345,1085.6079,1725.6837,0.0,0.0,0.0,-1034.7891,-8905.5756,498.4506,5296.9581,-1706.5533,1079.632,-656.6231,-942.8299000000006,-1283.5444,-2226.3743000000004
228,386.2315,1053.2414,1691.4779,0.0,0.0,0.0,-1038.0454,-8938.7911,496.1105,5311.5031,-1656.9898,1087.3621,-658.4493,-1038.2721,-1228.077,-2266.349100000001
229,378.7594,1041.7477,1718.3461,0.0,0.0,0.0,-1012.1814,-8832.2727,507.5419,5288.9746,-1731.37,1082.4481,-660.8284,-909.0843999999997,-1309.7502999999995,-2218.8346999999994
230,401.0632,1028.5781,1708.2779,0.0,0.0,0.0,-1019.9639999999999,-8949.2687,491.2394,5357.7587,-1696.0579,1082.7835,-652.9963,-982.3153999999997,-1266.2707,-2248.5860999999995
231,426.3185,1053.3141,1690.9838,0.0,0.0,0.0,-1038.0111,-8703.5962,490.1014,5275.0715,-1852.9205,1086.6675,-660.0544,-805.8179999999992,-1426.3074,-2232.1253999999994
232,390.1304,1074.6878,1734.789,0.0,0.0,0.0,-1013.8993,-8726.0969,497.3007,5327.4013,-1852.8245,1085.0326,-660.8484,-715.6870000000008,-1428.6403,-2144.327300000001
233,414.5242,1075.9495,1747.1024,0.0,0.0,0.0,-1016.0757,-8990.4519,499.9371,5314.5968,-1674.6919,1086.7289,-660.237,-954.4175999999987,-1248.1999999999996,-2202.6175999999987
234,385.3538,1047.9255,1709.1339,0.0,0.0,0.0,-1026.9534,-8868.4155,491.7037,5322.0116,-1737.4389999999999,1078.6539,-662.2216,-939.2403999999997,-1321.0067,-2260.2471
235,410.2741,1060.2383,1712.4282,0.0,0.0,0.0,-1012.7837,-8925.2046,496.9342,5304.4337,-1699.9846,1087.8346,-659.8692,-953.6798,-1272.0192000000004,-2225.699
236,404.4862,1061.0251,1701.6804,0.0,0.0,0.0,-1015.4812,-8949.4225,500.63699999999994,5306.1082,-1660.1846,1084.3948,-662.4148,-990.9668000000012,-1238.2046,-2229.171400000001
237,390.2641,1043.9869,1722.8847,0.0,0.0,0.0,-1004.9594,-8907.4869,490.4343,5332.1788,-1684.1822,1087.3999,-668.2419,-932.6975000000003,-1265.0242,-2197.7217000000005
238,411.0279,1076.0496,1728.0423,0.0,0.0,0.0,-1025.5105,-8879.0092,497.4132,5312.9363,-1753.3169,1092.1579,-662.1603,-879.0504000000002,-1323.3193,-2202.3697
239,359.4857,1032.3326,1725.4052,0.0,0.0,0.0,-1031.7399,-8872.7505,489.4995,5316.9059,-1744.1687,1085.2689,-658.9996,-980.8615000000008,-1317.8993999999998,-2298.760900000001
240,407.2987,1087.9634,1712.0409,0.0,0.0,0.0,-1026.378,-8814.7085,484.9998,5303.9454,-1729.2427,1092.5974,-669.5943,-844.8383000000013,-1306.2396,-2151.077900000001
241,399.8361,1065.5948,1731.7366,0.0,0.0,0.0,-1030.7505,-8811.7345,488.2515,5318.5802,-1782.586,1078.2712,-660.5494,-838.4858000000003,-1364.8642,-2203.350000000001
242,396.5926,1074.0027,1691.5922,0.0,0.0,0.0,-1016.419,-8935.1394,471.8325,5299.4904,-1705.1769,1100.0156,-670.9384,-1018.0479999999997,-1276.0997,-2294.1476999999995
243,389.4514,1040.6494,1714.6246,0.0,0.0,0.0,-1015.6744,-8874.2919,480.5382,5317.8644,-1789.6167,1095.7631,-677.426,-946.8382999999994,-1371.2796000000005,-2318.1179
244,376.3729,1077.0459,1699.0804,0.0,0.0,0.0,-1035.1293,-8840.1398,505.9524,5290.9008,-1735.3043,1085.2122,-659.5995,-925.9167000000008,-1309.6916,-2235.608300000001
245,395.7575,1116.2555,1737.5646,0.0,0.0,0.0,-1035.3683,-8872.561,487.3094,5296.0908,-1735.2193,1080.1281,-655.3885,-874.9515000000001,-1310.4797,-2185.4312
246,393.9781,1084.0215,1736.6624,0.0,0.0,0.0,-1048.3805,-8819.7461,484.4595,5302.8089,-1782.0123,1082.5331,-653.467,-866.1962000000003,-1352.9462,-2219.1424000000006
247,396.8698,1014.2563,1709.8196,0.0,0.0,0.0,-1029.5353,-8883.5214,499.5024,5288.7628,-1729.5519,1086.3934,-660.4292,-1003.8457999999983,-1303.5877,-2307.4334999999983
248,389.921,1035.0994,1698.0369,0.0,0.0,0.0,-1008.9966,-8972.6824,501.4312,5346.3744,-1723.8879,1085.6233,-651.0483,-1010.8161,-1289.3129,-2300.129
249,450.7452,1051.9073,1718.8823,0.0,0.0,0.0,-1012.0926,-8734.5497,492.0476,5296.8785,-1853.8315,1091.2413,-668.8179,-736.1813999999996,-1431.4081,-2167.5895
250,392.4723,1086.9579,1703.099,0.0,0.0,0.0,-1001.8819,-8860.7674,499.5023,5353.5758,-1785.3701,1092.3895,-662.7863,-827.0420000000003,-1355.7669,-2182.8089000000004
251,395.4255,1057.8641,1717.2727,0.0,0.0,0.0,-1007.5534,-8797.8776,485.7375,5330.4657,-1819.733,1097.9224,-671.4745,-818.6655000000002,-1393.2851,-2211.9506
252,410.4014,1047.4582,1718.9518,0.0,0.0,0.0,-1014.796,-8929.6265,494.6156,5326.9923,-1750.4692,1084.3097,-662.7251,-946.0032,-1328.8846,-2274.8878
253,420.4254,1046.5891,1711.3288,0.0,0.0,0.0,-1052.6763,-8767.2955,492.3082,5291.0868,-1777.2968,1088.9875,-664.0648,-858.2335000000003,-1352.3741,-2210.6076000000007
254,400.2516,1105.3826,1735.5396,0.0,0.0,0.0,-1042.6917,-8818.3043,489.8528,5259.4291,-1743.9106,1087.4188,-665.9543,-870.5402999999997,-1322.4461,-2192.9864
255,422.1019,1101.224,1699.9693,0.0,0.0,0.0,-1034.611,-8719.1978,500.8237,5260.8257,-1821.3152,1082.8072,-663.7332,-768.8642,-1402.2412,-2171.1054
256,408.6833,1054.0624,1716.1267,0.0,0.0,0.0,-1003.0499,-8939.0338,481.4186,5304.7666,-1690.2379,1079.4052,-660.1637,-977.0260999999992,-1270.9964,-2248.022499999999
257,388.1744,1099.2769,1747.9726,0.0,0.0,0.0,-998.6586,-8809.6994,486.2515,5280.4151,-1793.6146,1098.995,-678.3539,-806.2674999999989,-1372.9735,-2179.240999999999
258,413.1651,1070.2215,1723.5267,0.0,0.0,0.0,-1003.4506,-8740.5456,502.7007,5269.3893,-1844.3759,1094.4826,-669.3564,-764.9928999999993,-1419.2496999999996,-2184.242599999999
259,399.23,1027.7578,1709.0848,0.0,0.0,0.0,-1012.6629,-8790.3516,501.6887,5303.7596,-1848.2472,1087.3809,-659.3091,-861.4935999999997,-1420.1754,-2281.6689999999994
260,408.5674,1002.0596,1731.7768,0.0,0.0,0.0,-1034.2352,-8784.9647,503.0447,5312.5977,-1830.3593,1083.8845,-657.1148,-861.1536999999997,-1403.5896000000002,-2264.7433
261,416.0973,1079.5442,1715.3685,0.0,0.0,0.0,-1019.0677,-8748.4293,481.96,5255.0396,-1789.9016,1093.5518,-663.7911,-819.4873999999991,-1360.1409,-2179.6282999999994
262,390.9297,1055.3192,1701.6259,0.0,0.0,0.0,-1002.8772,-8843.1498,505.7341,5300.2617,-1781.6849,1099.1887,-668.4145,-892.1563999999989,-1350.9107,-2243.0670999999993
263,421.1353,1107.9705,1718.1213,0.0,0.0,0.0,-1021.1601,-8841.0179,491.6373,5310.26,-1763.7291,1085.8831,-663.3430000000001,-813.0536000000003,-1341.189,-2154.2426
264,414.5832,1046.8148,1708.088,0.0,0.0,0.0,-1033.6099,-8737.3314,502.5498,5280.5903,-1846.7087,1086.1383,-665.2287,-818.3152,-1425.7990999999995,-2244.1143
265,385.3863,1085.1599,1721.1523,0.0,0.0,0.0,-1008.6332,-8880.4522,514.8324,5253.0869999999995,-1668.6889,1092.6352,-670.1359,-929.4674999999988,-1246.1896000000004,-2175.657099999999
266,397.3109,1079.385,1687.62,0.0,0.0,0.0,-993.7026,-8931.7875,468.7536,5300.5094,-1737.9862,1100.5448,-670.982,-991.9112000000014,-1308.4234,-2300.334600000002
267,382.0182,1076.8898,1738.3084,0.0,0.0,0.0,-1029.2494,-8890.6559,484.6735,5271.0105,-1729.3583,1084.9381,-658.2099,-967.0049,-1302.6301,-2269.635
268,424.8054,1051.6205,1702.408,0.0,0.0,0.0,-1009.1897,-8823.6838,491.8338,5286.064,-1747.1987,1077.586,-657.3302,-876.1418000000003,-1326.9429,-2203.084700000001
269,387.6743,1093.5536,1690.8893,0.0,0.0,0.0,-997.9302,-8721.5538,488.4612,5246.6431,-1832.7868,1098.0973,-671.4038,-812.2624999999997,-1406.0933000000002,-2218.3558
270,406.2792,1057.2468,1699.9322,0.0,0.0,0.0,-995.075,-8817.9662,485.1505,5300.1163,-1836.2995,1102.5151,-674.5931,-864.3162000000011,-1408.3775,-2272.6937000000007
271,379.8099,1016.6577,1751.4689,0.0,0.0,0.0,-1030.9383,-8929.6942,498.6212,5312.4276,-1756.6046,1091.8461,-654.5295,-1001.6472000000003,-1319.2879999999998,-2320.9352
