,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,399.5434,1034.3437,1689.5422,0.0,0.0,0.0,-942.7615,-8909.3462,484.4163,5387.274,-1767.3808,1082.0653,-677.6628,-856.9881000000005,-1362.9782999999998,-2219.9664
140,352.4756,1010.3221,1672.4265,0.0,0.0,0.0,-959.5326,-8929.0323,491.8411,5447.3423,-1775.2565,1071.2073,-668.1697,-914.1573000000008,-1372.2188999999996,-2286.376200000001
141,379.2108,1041.8433,1684.9933,0.0,0.0,0.0,-974.2588,-8986.155,478.3692,5408.8235,-1653.9470000000001,1061.4738,-661.3716,-967.1737000000003,-1253.8448,-2221.0185
142,414.7366,1017.5548,1690.5907,0.0,0.0,0.0,-962.7747,-9016.7382,470.0646,5416.0805,-1691.7558,1064.9089,-660.5256,-970.4857000000003,-1287.3725,-2257.8582
143,397.7456,1008.1416,1692.2675,0.0,0.0,0.0,-945.9515,-8984.1273,472.6876,5397.1473,-1737.4285,1091.057,-680.9808,-962.0892000000003,-1327.3523,-2289.441500000001
144,367.3768,1076.5641,1699.1791,0.0,0.0,0.0,-950.4592,-8884.4193,475.452,5363.6559,-1756.7106,1077.5246,-680.2231,-852.6505999999998,-1359.4091000000005,-2212.0597
145,385.9771,1027.0312,1700.0738,0.0,0.0,0.0,-927.9342,-9071.1868,469.3458,5411.9309,-1658.846,1084.7491,-682.5612,-1004.7621999999992,-1256.6581,-2261.4202999999993
146,384.6359,1006.9019,1685.6293,0.0,0.0,0.0,-939.2976,-9020.3959,480.1275,5365.8235,-1631.2769,1081.3708,-677.4233,-1036.5753999999988,-1227.3294,-2263.904799999999
147,370.0678,1007.7627,1692.1106,0.0,0.0,0.0,-959.1864,-8955.7422,466.3694,5376.0946,-1686.7379,1076.3339,-661.0681,-1002.5235000000013,-1271.4721,-2273.995600000001
148,377.6863,1028.5405,1680.3444,0.0,0.0,0.0,-958.0858,-8900.7475,471.44699999999995,5385.4849,-1759.42,1075.6960000000001,-681.2656,-915.3301999999983,-1364.9896,-2280.3197999999984
149,403.8909,1011.5472,1679.5103,0.0,0.0,0.0,-948.068,-8883.6712,480.2885,5364.3698,-1757.8709,1087.8676,-689.6588,-892.1325000000006,-1359.6621,-2251.7946000000006
150,383.4499,1058.4599,1706.6545,0.0,0.0,0.0,-953.1551,-8915.4021,482.3178,5383.6202,-1785.8185,1094.3362,-682.2928,-854.0548999999993,-1373.7751000000005,-2227.8299999999995
151,394.767,1035.4658,1689.9702,0.0,0.0,0.0,-958.1646,-8843.1741,480.9294,5381.2553,-1800.6647,1080.6856,-679.8204,-818.9510000000009,-1399.7995,-2218.750500000001
152,364.1161,1027.2941,1700.5493,0.0,0.0,0.0,-981.4563,-8873.4023,482.7254,5393.5918,-1777.5475,1079.0366,-661.8801,-886.5818999999992,-1360.391,-2246.9728999999993
153,397.4407,1016.9587,1694.6339,0.0,0.0,0.0,-980.5503,-8940.6509,469.7143,5393.4059,-1722.2507,1074.34,-672.5817,-949.0477000000011,-1320.4924,-2269.540100000001
154,371.7577,1037.6172,1677.2638,0.0,0.0,0.0,-954.5187,-8917.8358,485.2437,5424.6045,-1776.4935,1080.2178,-673.0319999999999,-875.8676000000014,-1369.3077000000005,-2245.1753000000017
155,399.5854,1001.238,1704.1204,0.0,0.0,0.0,-975.9134,-9009.1963,474.1926,5410.121,-1658.5543,1062.9291,-655.3182,-995.8522999999997,-1250.9434,-2246.795699999999
156,416.1203,1002.8447,1716.5551,0.0,0.0,0.0,-926.3787,-9031.2982,479.6328,5394.9216,-1689.3283,1072.5775,-667.9658,-947.6023999999996,-1284.7165999999995,-2232.3189999999995
157,398.5477,1006.0276,1703.8429,0.0,0.0,0.0,-926.2863,-8913.2793,466.4228,5384.4817,-1763.914,1082.6276,-678.222,-880.2428999999993,-1359.5084,-2239.751299999999
158,388.5301,1013.717,1701.0657,0.0,0.0,0.0,-942.1841,-8974.7238,464.98199999999997,5412.3649,-1730.4164,1086.9651,-684.3285,-936.2482,-1327.7798000000005,-2264.028
159,382.3972,1041.1306,1688.4151,0.0,0.0,0.0,-942.8569,-9093.9076,476.4844,5406.085999999999,-1655.1115,1072.1381,-666.5817,-1042.2511999999997,-1249.5551,-2291.8063
160,399.3126,1017.1154,1687.6516,0.0,0.0,0.0,-983.3493,-8960.9737,473.7205,5401.8954,-1755.9422,1079.7879,-664.0388,-964.6274999999997,-1340.1931,-2304.8206
161,403.5756,1009.0439,1680.6439,0.0,0.0,0.0,-958.4939,-9011.494,481.176,5417.8632,-1760.1099,1084.0735,-674.7325,-977.6853,-1350.7689,-2328.4542
162,380.2165,1045.8717,1694.263,0.0,0.0,0.0,-956.4459,-9010.9411,461.86199999999997,5424.5207,-1683.2871,1091.1326,-682.9795,-960.6530999999997,-1275.134,-2235.7871
163,405.523,1022.8774,1662.5839999999998,0.0,0.0,0.0,-987.2185,-8930.3197,474.0502,5387.4042,-1714.4832,1070.782,-658.1795,-965.0994,-1301.8807,-2266.9801
164,388.5041,1036.4664,1697.3893,0.0,0.0,0.0,-986.1173,-8959.4235,462.957,5414.6623,-1724.2125,1082.0228,-673.2164,-945.5617000000003,-1315.4061000000004,-2260.967800000001
165,385.5128,1042.6542,1700.1097,0.0,0.0,0.0,-977.9416,-8949.6883,474.8801,5408.9805,-1722.4438,1079.202,-664.2986,-915.4925999999997,-1307.5404,-2223.0329999999994
166,380.9807,959.7431,1662.1223,0.0,0.0,0.0,-962.5864,-9043.8051,487.7094,5444.9257,-1652.3455,1074.7558,-673.5569,-1070.9103000000002,-1251.1466,-2322.0569000000005
167,402.7403,1029.0067,1677.0987,0.0,0.0,0.0,-982.5304,-9008.1435,464.7865,5373.9782,-1631.4387,1064.9325,-660.9461,-1043.0635000000002,-1227.4523,-2270.5158
168,429.1777,1028.5795,1696.0729999999999,0.0,0.0,0.0,-952.0353,-8991.37,474.2757,5354.0312,-1684.9315,1082.0512,-669.4346,-961.2681999999998,-1272.3149,-2233.583099999999
169,365.7984,1032.0069,1702.8756,0.0,0.0,0.0,-957.5215,-8975.3053,482.9259,5391.3482,-1708.9772,1079.5044,-674.3057,-957.871799999999,-1303.7785,-2261.6502999999993
170,372.4484,1064.4528,1681.5482,0.0,0.0,0.0,-974.742,-8973.3889,465.5347,5400.081999999999,-1688.7504,1068.4999,-670.5233,-964.0647999999992,-1290.7738,-2254.838599999999
171,408.4875,1041.0834,1682.5852,0.0,0.0,0.0,-985.2269,-8958.5576,476.93699999999995,5375.8443,-1666.016,1077.5341,-668.5345,-958.8471,-1257.0164,-2215.8635
172,393.3563,995.3941,1683.4636,0.0,0.0,0.0,-969.3973,-9003.5316,472.8394,5374.6339,-1612.0727,1068.377,-675.0693,-1053.2416000000012,-1218.765,-2272.006600000001
173,389.7379,1004.8575,1692.6479,0.0,0.0,0.0,-968.9860000000001,-8943.5831,476.3665,5380.3639,-1701.1505,1068.8637,-668.1838,-968.5953999999992,-1300.4706,-2269.065999999999
174,383.6875,1074.877,1683.6596,0.0,0.0,0.0,-976.0244,-8856.4024,486.101,5332.8909,-1742.9762,1068.3345,-664.3558,-871.2108000000007,-1338.9975000000004,-2210.2083000000007
175,407.1574,1044.935,1661.1395,0.0,0.0,0.0,-971.4451,-8846.2915,463.1149,5375.4836,-1809.3838,1078.7578,-672.3516,-865.9062000000004,-1402.9776,-2268.8838000000005
176,372.7558,1007.4074,1678.5862,0.0,0.0,0.0,-956.6859,-8835.3415,471.7663,5367.3721,-1755.9820000000002,1079.065,-681.0079,-894.1396000000003,-1357.9249,-2252.0645000000004
177,396.3398,1033.7269999999999,1685.8277,0.0,0.0,0.0,-959.1068,-8877.6556,467.7716,5356.6525,-1711.8685,1072.3318,-669.7923,-896.4437999999991,-1309.3290000000004,-2205.7727999999993
178,376.6306,1050.1057,1699.3102,0.0,0.0,0.0,-932.242,-8901.8931,474.7245,5328.644,-1697.6486,1074.8077,-671.4976,-904.7200999999986,-1294.3384999999996,-2199.0585999999985
179,390.6262,1050.6239,1698.884,0.0,0.0,0.0,-971.1095,-8927.8412,474.4505,5443.2286,-1757.3547,1081.9992,-670.3903,-841.1374999999997,-1345.7458,-2186.8832999999995
180,387.8968,1007.1383,1686.5224,0.0,0.0,0.0,-958.2189999999999,-8973.6259,484.6452,5403.345,-1668.4911,1074.34,-668.6497,-962.2971999999993,-1262.8008,-2225.0979999999995
181,412.273,996.6806,1684.0049,0.0,0.0,0.0,-935.4975,-8918.2114,476.9371,5404.8365,-1721.4696,1089.6679,-682.9635,-878.9768000000003,-1314.7651999999996,-2193.742
182,402.4194,1016.0251,1692.1554,0.0,0.0,0.0,-961.1572,-9017.1058,477.1448,5432.9651,-1659.6119,1079.5091,-674.8764,-957.5531999999994,-1254.9792000000002,-2212.532399999999
183,386.4475,1003.0196,1674.7216,0.0,0.0,0.0,-967.1199,-9026.9115,481.6714,5377.7406,-1661.0436,1073.5887,-666.8192,-1070.4307000000008,-1254.2741,-2324.704800000001
184,393.9414,1034.2992,1700.9193,0.0,0.0,0.0,-962.1111,-8913.636999999999,467.9759,5369.6658,-1743.9538,1077.2222,-669.3781,-908.9465000000008,-1336.1097,-2245.0562000000014
185,389.4734,1020.4428,1703.7029,0.0,0.0,0.0,-967.0668,-8951.6865,472.9358,5448.009,-1769.1905,1072.8563,-657.3667,-884.1894000000003,-1353.7009,-2237.8903
186,393.8278,1007.5589,1698.7802,0.0,0.0,0.0,-977.2345,-8860.3105,477.2421,5406.2344,-1798.2303,1082.8072,-675.9845,-853.9015999999992,-1391.4076,-2245.3092
187,372.4515,986.044,1683.2158,0.0,0.0,0.0,-969.6314,-8962.7989,476.2254,5428.4792,-1754.0524,1085.3398,-668.3523,-986.0144,-1337.0649,-2323.079300000001
188,381.5976,1032.3242,1729.9905,0.0,0.0,0.0,-956.3918,-8955.8967,469.704,5398.3115,-1729.1099,1076.7261,-672.8522,-900.3606999999993,-1325.236,-2225.596699999999
189,382.75199999999995,1019.5797,1681.3081,0.0,0.0,0.0,-967.8661,-8868.0249,472.4895,5392.1724,-1782.5393,1077.7183,-664.5689,-887.5893000000004,-1369.3899,-2256.979200000001
190,407.4873,1038.4183,1705.8609,0.0,0.0,0.0,-955.6621,-8932.2008,474.01599999999996,5366.2741,-1747.2545,1087.3999,-682.1527,-895.8063000000011,-1342.0073000000002,-2237.8136000000013
191,405.3953,1018.1310000000001,1686.4925,0.0,0.0,0.0,-941.6905,-8903.9186,482.2026,5377.4837,-1764.8375,1076.5371,-681.1111,-875.9040000000023,-1369.4115000000004,-2245.3155000000024
192,385.713,1022.7429,1690.0447,0.0,0.0,0.0,-957.7232,-8898.6623,462.2826,5338.701,-1729.731,1073.1304,-674.7853,-956.9013000000003,-1331.3859,-2288.2872
193,381.1838,1033.899,1685.0165,0.0,0.0,0.0,-975.5272,-8808.7006,463.7288,5370.0799,-1808.4937,1073.8816,-676.2824,-850.3198000000011,-1410.8945,-2261.214300000001
194,385.93800000000005,1010.2779,1691.0586,0.0,0.0,0.0,-940.1244,-8884.157,463.8614,5358.4348,-1757.6654,1087.844,-687.0341,-914.7106999999987,-1356.8555,-2271.5661999999984
195,367.9303,998.1282,1678.2684,0.0,0.0,0.0,-970.4583,-8940.5032,461.3338,5368.4438,-1664.1033,1065.8539,-667.8731,-1036.8569999999988,-1266.1225,-2302.9794999999986
196,403.1427,972.4291,1689.5592,0.0,0.0,0.0,-942.1022,-8843.4849,466.00300000000004,5336.4278,-1747.517,1074.9211,-670.6268,-918.0252999999992,-1343.2227,-2261.247999999999
197,397.6412,1026.7697,1678.7063,0.0,0.0,0.0,-975.1249,-8907.0676,473.7138,5348.0673,-1743.0531,1070.4702,-658.8885,-957.2942000000012,-1331.4714,-2288.765600000001
198,428.0058,995.4846,1691.431,0.0,0.0,0.0,-961.9729,-8841.7385,479.1142,5360.2702,-1761.1681,1074.8928,-668.5285,-849.4055999999991,-1354.8038,-2204.2093999999993
199,379.0895,1063.9002,1663.3956,0.0,0.0,0.0,-966.5793,-8805.1666,478.667,5330.1419,-1798.8672,1081.1109,-678.9766,-856.5517,-1396.7329,-2253.2846
200,381.6546,1059.1087,1669.1462,0.0,0.0,0.0,-944.8478,-8822.7602,466.5451,5319.5761,-1759.9354,1080.1375,-678.7371,-871.5772999999998,-1358.535,-2230.1123
201,392.598,1000.3725,1701.2318,0.0,0.0,0.0,-955.7287,-8852.3723,473.1518,5371.7087,-1767.8341,1071.694,-664.7088,-869.0382000000017,-1360.8489,-2229.8871000000017
202,392.7051,971.7044,1667.7738,0.0,0.0,0.0,-969.6936,-8903.3431,485.3309,5376.3561,-1741.1504,1072.6768,-667.584,-979.1664,-1336.0576,-2315.224
203,370.2294,1002.0838,1685.3069,0.0,0.0,0.0,-961.9984,-9007.7661,480.3175,5384.2136,-1639.5668,1069.0952,-660.9607,-1047.6133000000011,-1231.4323,-2279.045600000001
204,395.2609,989.3999,1695.6545,0.0,0.0,0.0,-946.4074,-9019.7855,471.5892,5401.4622,-1668.3208,1064.512,-654.4563,-1012.8261999999997,-1258.2651,-2271.0913
205,377.9966,1000.3128,1680.4743,0.0,0.0,0.0,-975.5453,-8859.7456,469.958,5399.4725,-1799.9397,1079.9155,-668.4958,-907.0767000000003,-1388.52,-2295.5967000000005
206,399.0843,1015.9574,1690.8158,0.0,0.0,0.0,-967.9619,-8877.0864,488.159,5371.6165,-1740.8408,1068.4006,-668.9917,-879.4153000000006,-1341.4319,-2220.8472000000006
207,375.6742,1037.7877,1687.111,0.0,0.0,0.0,-951.7234,-8956.5622,473.5816,5363.36,-1685.3655,1062.5086,-660.4156,-970.7711000000007,-1283.2725000000005,-2254.043600000001
208,381.0409,1031.1536,1674.1476,0.0,0.0,0.0,-968.4483,-8961.633,461.847,5434.4584,-1768.9,1076.5796,-670.6769,-947.4337999999997,-1362.9973,-2310.4311
209,378.4501,1008.753,1723.8665,0.0,0.0,0.0,-975.7091,-8961.2492,454.82099999999997,5384.4415,-1712.4971,1074.5573,-668.8576,-986.6261999999997,-1306.7974000000004,-2293.4236
210,396.3499,1013.852,1694.5003,0.0,0.0,0.0,-988.7244,-8893.0388,468.5429,5374.1191,-1714.5970000000002,1080.0336,-671.0723,-934.3990000000003,-1305.6357,-2240.0347
211,398.6079,1011.9558,1706.8205,0.0,0.0,0.0,-963.0089,-8916.7935,494.2313,5447.2498,-1771.0631,1082.3866,-674.4053,-820.9371000000001,-1363.0818,-2184.0189000000005
212,392.2785,1025.0461,1688.0774,0.0,0.0,0.0,-942.0719,-9046.3082,481.3272,5399.158,-1641.5355,1068.7928,-663.0404,-1002.4928999999993,-1235.7831,-2238.2759999999994
213,399.9424,1070.4569999999999,1705.191,0.0,0.0,0.0,-1005.6995,-8965.7765,463.9435,5370.3928,-1689.2295,1078.101,-664.0148,-961.5492999999997,-1275.1432999999995,-2236.6925999999994
214,422.8504,1042.1556,1666.5398,0.0,0.0,0.0,-981.6836,-8948.9749,461.8937,5382.4278,-1683.8154,1073.8438,-668.3758,-954.7911999999997,-1278.3474,-2233.1385999999993
215,377.5331,1007.0286,1719.3895,0.0,0.0,0.0,-976.2141,-9086.395,484.5643,5409.3616,-1590.8245,1060.0138,-661.7076,-1064.732,-1192.5183,-2257.2503
216,367.4105,1037.2559,1703.636,0.0,0.0,0.0,-947.6599,-8997.2172,473.3576,5381.3369999999995,-1624.7847,1053.9658,-656.6217,-981.8800999999983,-1227.4406,-2209.3206999999993
217,413.4689,969.3271,1682.1837,0.0,0.0,0.0,-992.3543,-8961.5231,461.51099999999997,5360.2293,-1654.6955,1073.2107,-658.3493,-1067.1574,-1239.8341,-2306.9915
218,368.2955,1035.4589,1670.0131,0.0,0.0,0.0,-947.7521,-9062.8541,482.1556,5394.3378,-1634.5318,1081.1392,-660.1949,-1060.3453,-1213.5875,-2273.9328
219,384.2013,1053.9631,1682.1681,0.0,0.0,0.0,-951.826,-8996.833,472.9422,5349.9529,-1608.3127,1069.3031,-671.3444,-1005.4314000000003,-1210.3539999999996,-2215.7854
220,389.1254,1030.3249,1659.8318,0.0,0.0,0.0,-984.716,-9125.3948,475.0105,5424.6123,-1573.5870000000002,1069.3976,-657.5165,-1131.2059,-1161.7059,-2292.9118
221,406.5592,1016.1244,1707.396,0.0,0.0,0.0,-948.7811,-9071.6067,468.8609,5389.6318,-1584.4639,1074.5809,-668.0831,-1031.8155000000006,-1177.9661,-2209.7816000000007
222,369.6011,1064.1416,1674.3952,0.0,0.0,0.0,-948.1445,-9121.5747,484.5502,5373.2485,-1544.1149,1061.4502,-663.0603,-1103.7826000000002,-1145.725,-2249.507600000001
223,372.6629,1006.1697,1676.7536,0.0,0.0,0.0,-956.2492,-9069.4094,474.6643,5379.6044,-1615.6613,1072.3507,-668.9659,-1115.8037000000004,-1212.2765,-2328.080200000001
224,428.2456,998.2228,1676.655,0.0,0.0,0.0,-975.4223,-9019.0818,468.445,5388.85,-1618.6013,1055.1754,-659.9627,-1034.0856999999996,-1223.3886,-2257.4743
225,372.2546,1007.5955,1687.1271,0.0,0.0,0.0,-967.3415,-8968.5602,472.4461,5375.4812,-1654.7082,1075.6960000000001,-683.6984,-1020.9971999999988,-1262.7106,-2283.707799999999
226,371.2051,1004.9472,1695.6291,0.0,0.0,0.0,-962.8005,-9028.471,466.7771,5362.5861,-1642.2717,1076.2819,-680.508,-1090.1268999999993,-1246.4978,-2336.6246999999994
227,401.4657,1045.0928,1690.9343,0.0,0.0,0.0,-944.5862,-9151.0541,466.3911,5399.8821,-1528.0577,1077.2647,-678.5655,-1091.8742999999997,-1129.3585000000005,-2221.2328
228,421.7222,1011.118,1689.8056,0.0,0.0,0.0,-948.9026,-8955.7887,463.1375,5349.7358,-1623.1760000000002,1095.4229,-687.6774,-969.1721999999983,-1215.4305,-2184.6026999999976
229,372.2603,1016.9753,1692.6794,0.0,0.0,0.0,-948.3126,-8926.7768,479.7282,5350.9543,-1664.8906,1087.2912,-692.3792,-962.4919,-1269.9786,-2232.4705
230,371.6321,1042.1194,1679.9519,0.0,0.0,0.0,-979.7228,-9003.4158,469.9743,5377.3534,-1663.9496,1085.5902,-679.6373,-1042.1075,-1257.9966999999995,-2300.1042
231,408.3521,1063.066,1686.9509,0.0,0.0,0.0,-982.0423,-9018.7279,469.2954,5377.6261,-1600.0845,1087.3621,-682.6337,-995.4797,-1195.3561,-2190.8358
232,374.0383,1013.4655,1701.2538,0.0,0.0,0.0,-957.428,-9032.3822,466.7491,5384.0104,-1563.7854,1081.0684,-682.3275,-1050.2931,-1165.0445,-2215.3375999999994
233,382.4905,1037.1081,1699.2142,0.0,0.0,0.0,-957.9364,-9002.0827,490.1681,5389.0308,-1652.7282,1072.5539,-677.68,-962.0074000000012,-1257.8543,-2219.8617000000013
234,383.5929,1001.7171,1684.3155,0.0,0.0,0.0,-962.5305,-8933.8275,482.1285,5367.1398,-1670.1318,1089.9372,-684.7263,-977.4641999999994,-1264.9209,-2242.3850999999995
235,398.6416,1033.7744,1685.0325,0.0,0.0,0.0,-958.7563,-9007.2523,469.3816,5372.9635,-1643.7463,1083.1048,-685.4166,-1006.215000000001,-1246.0581,-2252.273100000001
236,374.1998,1042.4105,1692.2514,0.0,0.0,0.0,-952.2868,-8887.783000000001,472.7847,5385.603,-1715.2946,1090.8255,-689.6779,-872.8203999999997,-1314.1470000000002,-2186.9674
237,366.7685,1081.0952,1701.7812,0.0,0.0,0.0,-962.8946,-8872.9409,456.5307,5393.1847,-1757.3417,1083.8041,-685.6566,-836.4751999999999,-1359.1942,-2195.6694
238,370.0164,1023.6147,1708.9156,0.0,0.0,0.0,-957.0776,-8944.8099,468.5638,5362.2331,-1681.2244,1072.6909,-679.9060000000001,-968.5438999999997,-1288.4395,-2256.9834
239,398.0653,1041.8488,1685.7536,0.0,0.0,0.0,-953.2648,-8959.871,488.1557,5380.4474,-1764.0289,1076.83,-680.0733,-918.8649999999988,-1367.2722,-2286.137199999999
240,401.4471,1008.9634,1714.0388,0.0,0.0,0.0,-940.5638,-8835.9232,472.6753,5394.965,-1796.3404,1085.6705,-699.5046,-784.3973999999989,-1410.1745,-2194.571899999999
241,402.2851,1003.7895,1668.5708,0.0,0.0,0.0,-979.9933,-8918.9703,475.1337,5384.8497,-1684.2237,1081.2763,-677.69,-964.3348000000017,-1280.6374,-2244.972200000001
242,372.3822,1008.9491,1676.1888,0.0,0.0,0.0,-961.2844,-8949.7783,475.5115,5400.7787,-1686.3426,1084.3995,-684.4989,-977.2524000000012,-1286.442,-2263.6944000000008
243,415.1832,1012.7832,1710.6629,0.0,0.0,0.0,-938.5089999999999,-8966.459,474.483,5391.5329,-1697.307,1090.7593,-696.5922,-900.3227999999998,-1303.1399,-2203.4627
244,400.3598,1026.9831,1680.5221,0.0,0.0,0.0,-934.6234,-8968.2349,468.8159,5401.215999999999,-1668.1255,1089.2568,-684.8249,-924.9614,-1263.6936,-2188.655
245,398.0546,1051.8773,1688.1881,0.0,0.0,0.0,-953.7108,-8888.3727,466.9349,5368.8207,-1732.0009,1081.5503,-680.5453,-868.2078999999994,-1330.9959,-2199.2037999999993
246,398.8184,1062.4642,1679.714,0.0,0.0,0.0,-958.1931,-8862.0731,467.4027,5389.4692,-1798.6107,1077.4112,-685.7563,-822.3977000000003,-1406.9558,-2229.3535000000006
247,396.6087,1019.9462,1684.0084,0.0,0.0,0.0,-968.155,-8845.9874,466.1572,5378.1038,-1823.086,1092.9895,-693.3409,-869.3181000000003,-1423.4374000000007,-2292.755500000001
248,388.3308,1047.9438,1673.8456,0.0,0.0,0.0,-961.1757,-8867.3782,485.0137,5399.9245,-1819.9994,1078.5405,-681.2592,-833.4954999999983,-1422.7180999999996,-2256.2135999999978
249,395.4002,996.5244,1675.3722,0.0,0.0,0.0,-937.628,-8849.4717,470.2696,5381.3695,-1841.5524,1097.3602,-694.5526,-868.1638000000012,-1438.7448,-2306.908600000001
250,392.8706,1055.5214,1693.6702,0.0,0.0,0.0,-969.0138,-8955.6367,475.8829,5374.8277,-1692.0538,1083.9931,-686.8215,-931.8776999999992,-1294.8822,-2226.759899999999
251,367.8583,1020.2402,1655.8952,0.0,0.0,0.0,-973.9318,-8845.3562,474.1539,5351.8313,-1775.5812,1087.1022,-675.5491,-949.3090999999997,-1364.0281,-2313.3371999999995
252,386.5464,1064.1724,1706.602,0.0,0.0,0.0,-944.2978,-8828.4284,481.7962,5371.6685,-1813.53,1086.0532,-689.7802,-761.940700000001,-1417.257,-2179.1977000000006
253,393.5248,1047.6242,1680.9304,0.0,0.0,0.0,-936.7837,-8964.6759,482.5568,5365.5865,-1760.543,1093.1313,-685.1225,-931.2369,-1352.5341999999996,-2283.7710999999995
254,394.1682,1067.7512,1694.2157,0.0,0.0,0.0,-939.3762,-8842.6628,471.7698,5374.4829,-1823.1712,1096.2923,-696.4162,-779.6512000000004,-1423.2950999999996,-2202.9463
255,376.9045,1032.1136,1705.6048,0.0,0.0,0.0,-943.8689,-8823.1849,487.3983,5370.1621,-1839.9252,1103.1483,-702.1876,-794.8705000000009,-1438.9644999999996,-2233.8350000000005
256,374.9967,1058.2595,1651.6606,0.0,0.0,0.0,-927.4044,-8978.8828,468.5443,5361.6473,-1705.4196,1098.1634,-704.8317,-991.1788000000006,-1312.0879,-2303.266700000001
257,386.0657,1028.6244,1672.3656,0.0,0.0,0.0,-962.0252,-8904.4217,469.8622,5416.2886,-1746.0396,1087.9054,-698.628,-893.2404000000015,-1356.7622,-2250.0026000000016
258,392.1884,1022.4458,1659.8658,0.0,0.0,0.0,-938.4495,-8864.872,470.32599999999996,5384.2156,-1771.902,1094.1472,-696.0075,-874.2798999999986,-1373.7623,-2248.0421999999985
259,363.7524,1022.762,1683.5107,0.0,0.0,0.0,-960.06,-9031.899,487.7879,5409.5041,-1639.9625,1083.6057,-690.3608,-1024.6418999999996,-1246.7176,-2271.3595
260,391.8223,1034.4313,1717.9544,0.0,0.0,0.0,-924.2424,-8982.1416,488.3813,5420.9282,-1718.1782,1084.2341,-685.0134,-852.8665000000011,-1318.9575000000002,-2171.8240000000014
261,348.38599999999997,1060.7995,1683.2834,0.0,0.0,0.0,-961.7921,-8841.3837,474.2572,5396.5605,-1809.9893,1100.9134,-704.8575,-839.8892000000013,-1413.9334,-2253.8226000000022
262,362.6798,996.4221,1687.601,0.0,0.0,0.0,-928.5976,-8808.2275,477.7051,5366.4257,-1798.7291,1089.3938,-695.4676,-845.9914000000008,-1404.8029,-2250.7943000000005
263,398.5744,1009.9914,1705.1029,0.0,0.0,0.0,-953.7178,-9033.8019,462.3143,5385.7621,-1684.3636,1092.5265,-687.2654,-1025.7746000000006,-1279.1025,-2304.877100000001
264,364.5986,1029.6966,1697.9465,0.0,0.0,0.0,-951.3276,-8915.1806,491.9533,5408.0812,-1737.1825,1089.8569,-691.6269,-874.232,-1338.9525,-2213.1845
265,408.4918,985.5905,1709.7412,0.0,0.0,0.0,-947.5487,-9019.18,453.0181,5368.2469,-1575.9973,1087.0408,-691.8933,-1041.6401999999996,-1180.8498,-2222.49
266,403.4777,997.2707,1684.9999,0.0,0.0,0.0,-942.159,-8986.0005,479.6954,5418.0083,-1686.2794,1089.1576,-692.1691,-944.7075000000003,-1289.2909,-2233.9984000000004
267,401.6698,1061.0432,1722.0848,0.0,0.0,0.0,-947.7451,-9019.8983,476.9927,5398.1842,-1628.414,1091.7847,-688.0169999999999,-907.6687000000012,-1224.6463,-2132.315000000001
268,387.7826,980.919,1679.4864,0.0,0.0,0.0,-944.4726,-9045.7126,494.5885,5463.0953,-1657.9337,1085.6752,-688.9468,-984.3134000000008,-1261.2053,-2245.518700000001
269,435.0444,1032.5093,1693.5025,0.0,0.0,0.0,-955.8601,-9062.2275,471.8206,5393.9607,-1613.8692,1085.5288,-688.8698,-991.2501000000012,-1217.2102,-2208.460300000001
270,385.2474,1035.8372,1681.2138,0.0,0.0,0.0,-916.4551,-8990.1912,488.0783,5403.5943,-1724.1238,1095.9805,-699.3775,-912.6753,-1327.5208000000002,-2240.1961
271,410.0963,1021.1865,1702.5928,0.0,0.0,0.0,-968.3718,-8936.3999,462.86800000000005,5353.2991,-1687.675,1093.0462,-689.5241,-954.7289999999994,-1284.1529,-2238.8818999999994
