,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1179,-4.1744385725905886e-14,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-35.37880000000005,-19.164299999998537,0.0,2.486899575160351e-13,25.651299999999924,-28.768300000000025,41.94050000000001,-54.54309999999829,38.8234999999999,-15.719599999998175
1180,1.4210854715202004e-14,-1.3500311979441906e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-32.481199999999944,-19.6916999999997,0.00010000000002818864,-1.2789769243681806e-13,27.90339999999999,-25.838800000000038,41.37150000000005,-52.17280000000028,43.4361,-8.736700000000269
1181,-1.0658141036401504e-14,1.0658141036401503e-13,1.1546319456101628e-13,0.0,0.0,0.0,-34.031299999999966,-21.12760000000028,-7.105427357601002e-15,6.679101716144942e-13,30.601900000000146,-27.969700000000056,41.8538999999999,-55.15889999999959,44.48609999999999,-10.672799999999127
1182,3.552713678800501e-15,0.0001000000000423995,1.3500311979441906e-13,0.0,0.0,0.0,-32.6675,-12.701299999999955,2.3092638912203256e-14,-9.999999992515995e-05,22.209300000000038,-25.068600000000032,39.23769999999999,-45.36880000000036,36.37840000000011,-8.99040000000025
1183,0.0001000000000264123,-1.4210854715202004e-14,-7.283063041541028e-14,0.0,0.0,0.0,-35.63039999999992,-16.631599999999302,1.7763568394002505e-15,7.105427357601003e-14,24.985800000000033,-28.04069999999989,41.488400000000055,-52.261899999999095,38.43350000000007,-13.828399999999464
1184,2.131628207280301e-14,0.0,-0.00010000000021470612,0.0,0.0,0.0,-33.38969999999998,-14.661900000000069,-0.00010000000001220144,2.486899575160351e-13,26.588699999999903,-26.297100000000047,41.98969999999999,-48.05179999999985,42.28130000000007,-5.770500000000227
1185,7.105427357601002e-15,0.0001000000000921375,-6.039613253960853e-14,0.0,0.0,0.0,-28.914999999999967,-26.57119999999995,-3.7303493627405266e-14,6.821210263296962e-13,34.3454000000001,-27.05310000000021,41.8943,-55.486099999998366,49.18659999999977,-6.299499999998367
1186,9.999999998377973e-05,-7.105427357601002e-15,1.4921397450962106e-13,0.0,0.0,0.0,-32.92549999999998,-28.059399999999584,0.0001000000000264123,-4.68958205601666e-13,31.795199999999923,-27.32720000000001,40.593100000000035,-60.98469999999976,45.06110000000007,-15.923600000000155
1187,1.1546319456101628e-14,-1.6697754290362354e-13,-9.999999985943477e-05,0.0,0.0,0.0,-32.229300000000045,-17.123400000000743,5.3290705182007506e-15,-0.000100000000458067,26.09840000000016,-24.870200000000207,39.85890000000001,-49.35290000000131,41.08709999999985,-8.26580000000169
1188,9.999999997489796e-05,-1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.42959999999999,-21.848500000000247,2.486899575160351e-14,-5.897504706808832e-13,27.313199999999966,-25.011900000000058,39.924999999999926,-50.278000000000326,42.22629999999995,-8.051700000001055
1189,3.3750779948604765e-14,-3.552713678800501e-15,9.999999996601616e-05,0.0,0.0,0.0,-31.569200000000038,-23.738999999999738,1.4210854715202004e-14,9.947598300641404e-14,26.30560000000009,-28.342999999999954,42.88040000000002,-55.308100000000636,40.84300000000016,-14.465100000000474
1190,2.486899575160351e-14,-1.1368683772161605e-13,-9.999999996779252e-05,0.0,0.0,0.0,-34.520599999999945,-10.00190000000068,3.907985046680551e-14,-4.547473508864641e-13,24.152399999999947,-27.17600000000005,42.06089999999994,-44.52260000000177,39.03729999999983,-5.485300000002162
1191,-1.4210854715202004e-14,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.155300000000032,-24.61279999999882,0.0,5.258016244624741e-13,29.162299999999853,-27.86119999999996,41.52229999999995,-53.768099999998114,42.82339999999984,-10.944699999998269
1192,2.6645352591003757e-14,-9.237055564881302e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-36.48300000000005,-9.778199999999003,8.88178419700125e-15,-1.4210854715202006e-13,21.14340000000007,-28.50379999999984,41.92899999999997,-46.261199999999924,34.56859999999997,-11.692599999999947
1193,0.00010000000003262954,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.759599999999928,-18.503100000000664,1.0658141036401504e-14,-1.6342482922482307e-13,27.79460000000001,-27.79970000000001,41.80949999999992,-50.26260000000092,41.804399999999795,-8.458200000001355
1194,-2.7533531010703882e-14,9.999999992160724e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-35.408599999999986,-20.42600000000049,3.0198066269804264e-14,9.999999988963282e-05,28.48250000000021,-29.165300000000034,43.6338,-55.83440000000077,42.95099999999995,-12.883400000000824
1195,9.999999999088516e-05,7.105427357601002e-15,-0.00010000000003351772,0.0,0.0,0.0,-32.275800000000025,-11.972200000000925,1.2434497875801752e-14,-1.9184653865522705e-13,21.28170000000006,-28.23440000000009,42.545800000000064,-44.248000000000154,35.593099999999794,-8.654899999999898
1196,3.7303493627405266e-14,-1.5631940186722204e-13,-0.00010000000010101927,0.0,0.0,0.0,-35.690400000000075,-26.43589999999993,2.486899575160351e-14,-7.105427357601002e-13,32.03429999999998,-29.944899999999894,43.91569999999997,-62.12640000000042,46.005100000000276,-16.121300000000588
1197,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000003529408,0.0,0.0,0.0,-28.730200000000053,-23.334299999999327,2.6645352591003757e-14,3.126388037344441e-13,30.41220000000005,-27.917899999999946,41.97790000000001,-52.0645999999986,44.47220000000021,-7.5923999999981495
1198,-5.3290705182007506e-15,1.5987211554602254e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.3683,-16.79800000000005,-1.7763568394002505e-15,5.186961971048731e-13,24.459600000000137,-27.780799999999946,42.069000000000045,-50.16629999999897,38.74780000000025,-11.418499999998973
1199,-2.3092638912203256e-14,6.750155989720953e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.36070000000007,-17.284199999999586,0.00010000000000687237,6.039613253960853e-13,29.19190000000007,-28.19189999999989,42.787700000000065,-55.6447999999992,43.787700000000235,-11.857099999998953
1200,5.3290705182007506e-15,3.907985046680551e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.54039999999993,-15.521500000000708,1.7763568394002505e-15,6.963318810448982e-13,23.467699999999965,-25.91439999999993,42.389299999999935,-49.06189999999941,39.94259999999974,-9.119299999999667
1201,-0.00010000000001220144,1.77635683940025e-14,0.00010000000005305765,0.0,0.0,0.0,-33.75300000000001,-14.960299999999904,2.131628207280301e-14,-4.263256414560601e-14,24.42150000000009,-27.93670000000005,43.443599999999925,-48.71329999999864,39.928399999999954,-8.784899999998457
1202,-3.7303493627405266e-14,-0.00010000000003174135,5.861977570020828e-14,0.0,0.0,0.0,-34.0241,-22.97339999999929,-3.0198066269804264e-14,-1.4210854715202004e-14,26.6445000000002,-29.174600000000176,41.795000000000016,-56.99759999999985,39.26490000000016,-17.732700000000165
1203,3.3750779948604765e-14,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.66539999999994,-21.431599999999047,-3.1974423109204515e-14,-9.237055564881302e-14,28.92319999999981,-26.032499999999978,40.908500000000096,-57.0969999999989,43.79920000000004,-13.297799999999116
1204,0.00010000000003351772,4.973799150320702e-14,-1.7674750552032492e-13,0.0,0.0,0.0,-29.7609999999999,-9.917899999999657,-1.77635683940025e-14,-0.00010000000047938328,19.155800000000166,-25.252900000000004,39.780599999999936,-39.67890000000072,33.683499999999995,-5.995400000000949
1205,2.8421709430404014e-14,7.815970093361102e-14,3.7303493627405266e-14,0.0,0.0,0.0,-30.2659,-26.34189999999936,0.00010000000003351772,-6.608047442568932e-13,27.46950000000001,-25.63559999999999,41.4869,-56.607700000000285,43.32080000000013,-13.286900000000164
1206,-1.5987211554602254e-14,-9.999999995002895e-05,-9.592326932761353e-14,0.0,0.0,0.0,-33.667399999999965,-21.178100000001038,4.085620730620577e-14,-6.039613253960853e-13,32.8967,-28.42810000000004,42.25330000000004,-54.845600000001575,46.7218999999999,-8.123700000001705
1207,-1.7763568394002505e-15,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.62549999999999,-16.676100000000122,8.88178419700125e-15,-7.389644451905042e-13,26.006900000000037,-27.667399999999947,41.94420000000007,-54.30160000000214,40.28370000000018,-14.017900000001276
1208,2.486899575160351e-14,-2.486899575160351e-14,-0.00010000000002108321,0.0,0.0,0.0,-33.90189999999997,-12.496500000000268,-9.999999997312159e-05,5.968558980384843e-13,23.32880000000017,-27.123999999999896,41.318600000000025,-46.39859999999861,37.523400000000294,-8.87519999999877
1209,1.77635683940025e-14,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.09050000000008,-22.399699999999672,-1.5987211554602254e-14,6.394884621840902e-13,36.07719999999996,-27.68160000000001,43.629699999999936,-59.490199999999646,52.025299999999895,-7.4648999999997665
1210,-9.999999998377973e-05,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.628400000000006,-19.29560000000096,1.5987211554602254e-14,-5.684341886080803e-14,25.94730000000001,-28.01240000000002,40.93819999999994,-51.924100000001076,38.873099999999816,-13.051000000001494
1211,0.00010000000001753052,9.999999992515995e-05,-7.638334409421077e-14,0.0,0.0,0.0,-38.64040000000002,-13.259299999999714,0.00010000000001220144,3.552713678800501e-13,22.771799999999857,-27.875299999999946,44.3956,-51.89939999999989,39.29209999999968,-12.607300000000215
1212,-8.881784197001252e-16,1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.97259999999992,-13.378699999998615,0.0001000000000139778,3.126388037344441e-13,21.42730000000009,-26.585400000000114,41.36659999999998,-47.35119999999769,36.208499999999965,-11.142699999997046
1213,0.00010000000001930688,4.973799150320702e-14,-0.00010000000012588828,0.0,0.0,0.0,-29.682300000000023,-28.986299999999357,-3.5527136788005016e-14,-9.99999995485723e-05,31.023099999999967,-27.020100000000035,41.28189999999993,-58.66869999999811,45.28489999999964,-13.383799999998464
1214,3.641531520770514e-14,6.394884621840903e-14,9.999999999266153e-05,0.0,0.0,0.0,-33.956300000000084,-21.285300000001023,-9.99999999891088e-05,-2.9842794901924213e-13,30.50459999999985,-28.258000000000013,43.417899999999975,-55.2416000000012,45.664499999999926,-9.57710000000106
1215,-5.3290705182007506e-15,1.1013412404281553e-13,9.999999983634211e-05,0.0,0.0,0.0,-33.73189999999997,-17.16419999999919,2.8421709430404014e-14,5.258016244624741e-13,23.805600000000094,-26.94449999999999,42.3717,-50.89599999999821,39.23280000000023,-11.663199999997744
1216,-2.8421709430404014e-14,0.00010000000001753052,1.77635683940025e-14,0.0,0.0,0.0,-36.534099999999945,-14.489400000000195,7.105427357601002e-15,0.0001000000001454282,25.993299999999877,-26.73189999999996,42.97350000000001,-51.02330000000021,42.23489999999981,-8.78840000000016
1217,-2.8421709430404014e-14,-7.815970093361102e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.636599999999994,-19.9936000000006,1.0658141036401504e-14,-9.999999938514749e-05,28.989700000000038,-29.278699999999933,43.12909999999997,-52.630300000001014,42.840099999999964,-9.790200000000816
1218,-8.88178419700125e-15,1.1368683772161605e-13,-6.039613253960853e-14,0.0,0.0,0.0,-37.154499999999935,-18.008000000000145,-4.085620730620577e-14,-7.531752999057062e-13,24.833900000000106,-27.10050000000009,42.845399999999955,-55.162500000000726,40.57879999999985,-14.58370000000088
1219,5.3290705182007506e-15,-6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.857,-19.992499999998614,-8.88178419700125e-15,-7.815970093361102e-14,24.67840000000001,-29.39680000000013,41.6209000000001,-55.849499999998855,36.902500000000096,-18.94699999999923
1220,-2.220446049250313e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.9973,-6.7778999999991845,-1.5987211554602254e-14,-9.9999999576994e-05,21.090300000000084,-25.819900000000157,41.31459999999993,-41.775299999999596,36.584999999999646,-5.190299999999951
1221,-3.552713678800501e-15,1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-34.454200000000036,-16.115699999999823,-9.999999998733243e-05,-0.00010000000008147936,20.625600000000123,-27.15709999999996,42.6975,-50.57009999999958,36.16600000000039,-14.404100000000104
1222,1.7763568394002505e-15,1.4566126083082056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.52499999999995,-17.830900000000454,-9.999999999621424e-05,6.750155989720952e-13,27.433700000000158,-28.40919999999999,43.95840000000005,-53.3559999999999,42.98290000000021,-10.373099999999695
1223,2.7533531010703882e-14,1.77635683940025e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-33.83639999999997,-12.933299999999072,-9.999999998377973e-05,8.526512829121202e-14,27.81900000000001,-27.842200000000094,40.847799999999935,-46.76979999999829,40.82459999999973,-5.945199999997882
1224,-2.486899575160351e-14,-1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-33.263299999999965,-11.001699999999339,2.131628207280301e-14,2.0605739337042905e-13,24.250900000000016,-27.43580000000017,41.278499999999966,-44.26509999999797,38.0935999999997,-6.1714999999980416
1225,-0.00010000000004772858,-8.881784197001252e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.71649999999997,-21.35160000000101,0.00010000000003351772,7.105427357601003e-14,31.971499999999914,-28.125700000000037,43.75709999999998,-56.06810000000226,47.60289999999974,-8.465200000002056
1226,3.907985046680551e-14,-1.0658141036401504e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.31999999999999,-19.88989999999964,2.131628207280301e-14,3.2684965844964614e-13,32.20159999999989,-28.39969999999998,43.58599999999999,-57.20990000000083,47.387900000000016,-9.82200000000082
1227,-0.00010000000001042508,-1.3855583347321954e-13,3.1974423109204515e-14,0.0,0.0,0.0,-34.94139999999993,-16.315899999999594,9.999999999266153e-05,2.557953848736361e-13,24.313599999999987,-27.284700000000118,42.019900000000064,-51.25729999999814,39.0487999999997,-12.208499999998452
1228,-2.398081733190338e-14,-2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-24.91600000000001,-28.063800000000505,-5.3290705182007514e-14,-0.00010000000001042508,29.52719999999981,-26.864200000000118,40.53380000000005,-52.97990000000084,43.196799999999755,-9.783100000001083
1229,1.7763568394002505e-15,1.1368683772161605e-13,5.5067062021407764e-14,0.0,0.0,0.0,-34.969599999999986,-19.13129999999964,-1.4210854715202004e-14,4.263256414560601e-14,25.25190000000021,-25.706500000000094,40.08709999999999,-54.10089999999943,39.63250000000022,-14.468399999999434
1230,-0.00010000000001042508,9.999999995713438e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-29.84330000000001,-18.10799999999969,-2.6645352591003757e-14,2.34479102800833e-13,23.164000000000076,-27.142900000000004,41.88759999999996,-47.95130000000081,37.908700000000145,-10.042600000000872
1231,3.552713678800501e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.925600000000024,-16.676700000000285,1.4210854715202004e-14,-7.815970093361102e-14,22.094600000000106,-27.02950000000009,41.466900000000045,-50.60230000000024,36.531999999999826,-14.070299999999966
1232,-7.105427357601002e-15,1.0302869668521453e-13,-7.105427357601003e-14,0.0,0.0,0.0,-35.50809999999996,-13.579199999999545,-8.88178419700125e-15,1.2079226507921706e-13,25.9936000000001,-28.938399999999923,42.693400000000075,-49.08729999999966,39.748600000000366,-9.33869999999951
1233,7.105427357601002e-15,-8.526512829121202e-14,-9.999999996601616e-05,0.0,0.0,0.0,-33.01159999999996,-18.575200000000454,-1.0658141036401504e-14,9.999999942778004e-05,28.53930000000002,-27.459599999999842,41.32860000000007,-51.58680000000082,42.408300000000466,-9.178500000000355
1234,9.999999996779252e-05,6.394884621840903e-14,7.638334409421077e-14,0.0,0.0,0.0,-33.632399999999976,-20.68750000000027,-1.2434497875801752e-14,9.999999937093662e-05,30.417200000000072,-27.24680000000007,40.19040000000005,-54.3197000000009,43.360800000000154,-10.958900000001409
1235,-5.062616992290713e-14,0.00010000000002463594,7.460698725481053e-14,0.0,0.0,0.0,-30.327799999999915,-16.656099999999164,-2.486899575160351e-14,1.4921397450962106e-13,23.386700000000076,-26.122299999999882,41.4365,-46.98379999999851,38.7009000000002,-8.282899999998314
1236,0.0,-0.0001000000000388468,-9.999999997667429e-05,0.0,0.0,0.0,-34.342300000000016,-13.182500000000033,-2.8421709430404014e-14,7.105427357601002e-15,22.193200000000047,-25.607300000000013,41.27070000000003,-47.52499999999981,37.856600000000064,-9.668399999999279
1237,-1.4210854715202004e-14,7.460698725481053e-14,0.00010000000005305765,0.0,0.0,0.0,-30.638900000000014,-14.799899999999594,3.3750779948604765e-14,-4.121147867408581e-13,21.252799999999915,-25.24350000000002,39.977799999999974,-45.43869999999993,35.98709999999988,-9.451599999999836
1238,-3.552713678800501e-15,-5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.420000000000016,-23.49269999999952,3.552713678800501e-15,-8.029132914089132e-13,32.28119999999993,-26.53810000000001,40.784799999999926,-55.91270000000032,46.527899999999825,-9.384800000000483
1239,-2.0428103653102883e-14,-4.263256414560601e-14,0.00010000000003707044,0.0,0.0,0.0,-35.77749999999997,-17.880200000001196,-1.7763568394002505e-15,-9.999999974041883e-05,25.107100000000138,-28.81079999999983,42.846599999999974,-53.657700000000155,39.14290000000018,-14.514799999999964
1240,0.00010000000001753052,3.5527136788005016e-14,-0.00010000000015786271,0.0,0.0,0.0,-33.813800000000036,-17.446599999999748,-3.0198066269804264e-14,2.131628207280301e-14,23.665800000000086,-26.901999999999962,40.90410000000002,-51.260399999999905,37.667900000000145,-13.592500000000207
1241,1.9539925233402755e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.67249999999991,-12.47259999999924,4.973799150320702e-14,5.54223333892878e-13,25.638699999999808,-24.648200000000006,42.04270000000004,-49.145199999998596,43.033199999999745,-6.111999999998858
1242,-3.552713678800501e-15,1.6697754290362354e-13,1.3145040611561853e-13,0.0,0.0,0.0,-34.05819999999999,-11.692999999999545,3.7303493627405266e-14,3.5527136788005016e-14,27.03809999999985,-27.454700000000056,42.906000000000034,-45.7511999999979,42.489399999999925,-3.2617999999982032
1243,1.2434497875801752e-14,1.1368683772161605e-13,-0.00010000000013654642,0.0,0.0,0.0,-33.964900000000036,-15.855100000001485,-4.973799150320702e-14,-2.273736754432321e-13,25.304200000000176,-24.766200000000104,42.1466,-49.82010000000203,42.68460000000019,-7.1355000000022875
1244,4.263256414560601e-14,-7.460698725481053e-14,8.704148513061227e-14,0.0,0.0,0.0,-30.281700000000075,-23.574199999999852,-2.486899575160351e-14,4.973799150320701e-13,29.42840000000004,-26.22630000000006,41.26919999999994,-53.85589999999981,44.4712999999997,-9.384600000000106
1245,-9.999999999532604e-05,-1.77635683940025e-14,0.0001000000000672685,0.0,0.0,0.0,-32.107500000000016,-18.10859999999961,-3.0198066269804264e-14,3.2684965844964614e-13,26.477799999999927,-27.6579999999998,43.27340000000007,-50.21609999999949,42.093200000000095,-8.122899999999161
1246,2.486899575160351e-14,-1.77635683940025e-14,-0.00010000000000331967,0.0,0.0,0.0,-33.598799999999926,-23.828500000000428,0.0,-2.273736754432321e-13,29.221699999999977,-26.41999999999988,42.19630000000002,-57.42740000000036,44.99800000000011,-12.429400000000243
1247,-9.999999996601616e-05,-6.750155989720953e-14,-9.999999998377973e-05,0.0,0.0,0.0,-32.88420000000006,-18.30359999999929,-4.440892098500626e-14,9.999999950593974e-05,28.082800000000024,-25.838799999999946,44.02320000000002,-51.18789999999922,46.26719999999989,-4.920699999999343
1248,5.3290705182007506e-15,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-32.441599999999994,-19.52709999999991,-9.999999999443789e-05,-1.1368683772161605e-13,27.792500000000143,-25.054500000000125,39.62789999999997,-51.96879999999992,42.36589999999987,-9.602900000000275
1249,4.440892098500626e-14,-7.105427357601002e-15,-1.403321903126198e-13,0.0,0.0,0.0,-32.73089999999996,-10.821199999999054,-1.2434497875801752e-14,6.394884621840902e-13,19.04139999999996,-25.93329999999989,40.83139999999999,-43.552099999997644,33.939500000000294,-9.612599999997355
1250,-2.664535259100376e-15,-4.973799150320702e-14,1.3322676295501876e-13,0.0,0.0,0.0,-33.20410000000001,-24.528099999999647,4.973799150320702e-14,-3.6237679523765115e-13,29.148299999999814,-27.776000000000003,40.51919999999999,-57.732200000000404,41.891499999999695,-15.840700000000474
1251,7.105427357601002e-15,-0.00010000000003529408,-1.1546319456101628e-13,0.0,0.0,0.0,-29.841599999999996,-22.562699999999733,1.77635683940025e-14,-2.6290081223123707e-13,25.670099999999927,-26.292400000000033,41.2808999999999,-52.404400000000926,40.65859999999992,-11.745800000000994
1252,-1.2434497875801752e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.366700000000044,-21.155200000001173,-1.7763568394002505e-15,-0.00010000000037280188,25.80819999999996,-27.984000000000076,41.25609999999997,-57.52200000000161,39.08030000000008,-18.44170000000154
1253,3.0198066269804264e-14,-0.00010000000013121736,3.3750779948604765e-14,0.0,0.0,0.0,-33.73349999999995,-22.205000000000467,-1.5987211554602254e-14,7.815970093361102e-14,31.70239999999995,-28.61240000000016,41.37359999999999,-55.93859999999962,44.46359999999978,-11.47500000000007
1254,3.7303493627405266e-14,5.684341886080803e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.402300000000075,-27.138500000000995,-9.999999999976694e-05,-3.552713678800501e-13,32.34720000000001,-26.330200000000215,42.51540000000005,-59.540900000000974,48.53239999999995,-11.008500000001924
1255,2.486899575160351e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-31.899100000000054,-19.2990999999992,-9.999999998733243e-05,1.2789769243681806e-13,24.80999999999988,-25.923799999999996,38.7028000000001,-51.19839999999876,37.5890000000001,-13.609399999998438
1256,-3.3750779948604765e-14,1.6342482922482307e-13,1.1546319456101628e-13,0.0,0.0,0.0,-35.12770000000003,-21.52069999999961,5.3290705182007506e-15,1.4210854715202004e-14,34.84790000000006,-28.947900000000143,43.8746,-56.64839999999922,49.7745999999998,-6.873799999998496
1257,2.131628207280301e-14,0.00010000000005305765,9.769962616701378e-14,0.0,0.0,0.0,-32.8059,-16.495200000001304,2.6645352591003757e-14,0.00010000000008858478,22.196900000000092,-27.16659999999981,40.9813,-49.30090000000035,36.01160000000016,-13.289300000000402
1258,-8.881784197001252e-16,-8.171241461241153e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.74569999999998,-19.582599999998948,-2.486899575160351e-14,-3.197442310920451e-13,25.991700000000076,-28.314700000000048,42.285,-54.328299999999494,39.961999999999925,-14.366299999999342
1259,7.105427357601002e-15,-9.99999999109491e-05,1.8474111129762605e-13,0.0,0.0,0.0,-34.18009999999997,-10.521599999999085,4.085620730620577e-14,0.0001000000002235879,20.87680000000016,-26.39159999999995,42.17890000000001,-44.70169999999965,36.66410000000022,-8.037599999999431
1260,1.9539925233402755e-14,-3.552713678800501e-15,-5.861977570020828e-14,0.0,0.0,0.0,-36.12329999999999,-19.36960000000019,7.105427357601002e-15,-9.999999997489796e-05,27.193100000000143,-27.227999999999966,42.80809999999994,-55.49300000000007,42.77320000000011,-12.719799999999964
1261,-1.4210854715202004e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-31.743100000000005,-10.427799999998676,1.7763568394002505e-15,4.263256414560601e-13,19.325399999999927,-25.172600000000006,41.081100000000006,-42.170899999998156,35.23389999999971,-6.936999999998464
1262,-3.907985046680551e-14,-1.3145040611561853e-13,1.8474111129762605e-13,0.0,0.0,0.0,-36.16369999999996,-18.04430000000071,1.4210854715202004e-14,-2.0605739337042905e-13,26.437599999999932,-28.768300000000025,43.44199999999999,-54.208000000001995,41.11129999999991,-13.09670000000209
1263,1.5987211554602254e-14,-6.039613253960853e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-33.98230000000004,-10.440200000000218,-1.9539925233402755e-14,-1.3500311979441906e-13,23.3336000000001,-26.29720000000009,41.69710000000003,-44.42250000000038,38.733500000000035,-5.689000000000348
1264,-0.0001000000000423995,-5.3290705182007514e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.802699999999962,-12.844100000000658,-1.2434497875801752e-14,-2.842170943040401e-13,22.590000000000096,-24.596100000000032,39.724300000000035,-44.646900000001544,37.7182000000001,-6.928700000001222
1265,0.00010000000001575417,-1.2789769243681806e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.34369999999999,-17.97649999999932,1.0658141036401504e-14,-4.831690603168681e-13,31.2664,-27.45950000000011,40.82560000000003,-49.32010000000065,44.632499999999695,-4.6876000000004945
1266,-3.1974423109204515e-14,0.0001000000000956902,2.8421709430404014e-14,0.0,0.0,0.0,-33.835400000000035,-18.73529999999936,1.5987211554602254e-14,-0.00010000000005305765,27.321099999999994,-27.69099999999995,43.79239999999998,-52.57069999999918,43.42250000000003,-9.14819999999893
1267,-2.398081733190338e-14,-0.00010000000004595222,-1.616484723854228e-13,0.0,0.0,0.0,-29.020399999999913,-30.684899999999796,9.99999999979906e-05,9.999999993226538e-05,32.59569999999993,-25.593200000000124,40.18489999999992,-59.70520000000011,47.187399999999606,-12.517800000000506
1268,9.999999996690434e-05,1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-35.87909999999989,-21.24570000000007,-1.77635683940025e-14,4.263256414560601e-14,30.04539999999988,-28.390299999999886,43.449899999999936,-57.12469999999972,45.10499999999993,-12.019699999999787
1269,8.881784197001252e-16,7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.59160000000005,-18.69179999999997,2.6645352591003757e-14,5.684341886080803e-14,26.211300000000048,-25.782099999999982,41.66979999999997,-51.28329999999957,42.099000000000146,-9.184299999999652
1270,0.0,-9.592326932761353e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-35.16400000000005,-16.34099999999885,0.0,-2.131628207280301e-14,26.591700000000078,-26.930299999999967,41.785199999999975,-51.504999999999114,41.4466000000002,-10.058399999998926
1271,-8.88178419700125e-15,9.999999987186924e-05,1.1546319456101628e-13,0.0,0.0,0.0,-34.27950000000001,-18.253500000000106,0.00010000000000687237,-9.999999971910256e-05,26.900100000000172,-25.994700000000147,41.55620000000005,-52.5328999999998,42.46159999999996,-10.071299999999617
1272,-3.1974423109204515e-14,-9.99999998825274e-05,6.927791673660977e-14,0.0,0.0,0.0,-34.17979999999998,-21.774399999998984,1.7763568394002505e-15,-2.9842794901924213e-13,27.50570000000016,-27.246899999999872,42.28120000000001,-55.954299999998476,42.540000000000184,-13.414299999998065
1273,5.3290705182007514e-14,-1.2434497875801753e-13,9.999999989496187e-05,0.0,0.0,0.0,-32.890599999999964,-21.226099999999267,-3.907985046680551e-14,-0.00010000000076360038,27.855500000000127,-25.72070000000004,41.502400000000065,-54.11670000000048,43.63720000000015,-10.479500000000321
1274,0.0,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.53119999999996,-13.652200000000574,3.0198066269804264e-14,9.999999978305141e-05,24.672099999999983,-28.423400000000036,42.8854,-52.18330000000107,39.134099999999826,-13.049200000001015
1275,9.769962616701378e-15,8.171241461241153e-14,0.00010000000014720456,0.0,0.0,0.0,-35.48579999999994,-15.594800000000289,-1.4210854715202004e-14,4.547473508864641e-13,23.283899999999853,-26.873700000000127,40.19139999999996,-51.080500000000065,36.60159999999958,-14.478900000000264
1276,9.999999999621424e-05,5.684341886080803e-14,-0.00010000000010101927,0.0,0.0,0.0,-31.926200000000016,-13.571700000000119,1.2434497875801752e-14,-0.00010000000029464218,17.804099999999938,-24.775700000000178,39.51570000000001,-45.498000000000296,32.54409999999977,-12.953900000000315
