,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1201,7.105427357601002e-15,0.00010000000003529408,-8.171241461241153e-14,0.0,0.0,0.0,-33.47910000000001,-37.3844000000004,-7.105427357601002e-15,5.684341886080803e-14,40.88390000000006,-34.277599999999914,46.99280000000002,-70.86340000000054,53.599099999999936,-17.264300000000162
1202,3.552713678800501e-15,-8.171241461241153e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.954000000000025,-36.29219999999978,-8.88178419700125e-15,-3.410605131648481e-13,34.211600000000075,-32.03799999999997,43.647400000000026,-65.24620000000175,45.82100000000002,-19.425200000001727
1203,-0.00010000000004595222,-1.3500311979441906e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-34.559999999999945,-27.917599999999595,-7.105427357601002e-15,3.9790393202565615e-13,30.474900000000016,-29.188900000000054,42.76330000000004,-62.47769999999935,44.0493000000001,-18.42839999999921
1204,-2.131628207280301e-14,1.6342482922482307e-13,-0.00010000000007437393,0.0,0.0,0.0,-29.27980000000001,-33.2857000000005,1.2434497875801752e-14,-3.410605131648481e-13,31.28719999999984,-32.16090000000007,44.218499999999935,-62.56560000000073,43.344799999999715,-19.22080000000102
1205,-1.3322676295501878e-14,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-30.667099999999923,-29.85429999999991,-2.131628207280301e-14,-2.273736754432321e-13,32.37339999999994,-29.595200000000087,45.1478000000001,-60.5214000000008,47.925999999999846,-12.595400000001176
1206,4.618527782440651e-14,0.00010000000002818864,9.947598300641404e-14,0.0,0.0,0.0,-28.45460000000001,-38.239499999999964,5.3290705182007506e-15,-5.684341886080803e-14,38.86289999999994,-29.48650000000001,43.185600000000065,-66.69399999999939,52.56199999999977,-14.13199999999915
1207,-9.99999999482526e-05,-9.999999998200336e-05,9.237055564881302e-14,0.0,0.0,0.0,-32.06669999999995,-23.693999999998677,0.0,-1.1368683772161605e-13,36.38469999999988,-28.300499999999982,42.0483,-55.760899999997996,50.13249999999967,-5.6283999999973835
1208,-3.1974423109204515e-14,9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.58749999999989,-37.178399999999016,-0.00010000000000687237,4.547473508864641e-13,34.3468,-30.4362,44.65429999999998,-69.76589999999823,48.56490000000011,-21.2009999999986
1209,-3.552713678800501e-15,-7.105427357601003e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.548699999999968,-36.47550000000111,-7.105427357601002e-15,3.410605131648481e-13,36.625100000000046,-30.00160000000021,43.8027,-65.02420000000114,50.42619999999995,-14.598000000001436
1210,-3.463895836830488e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.84150000000013,-27.527400000000448,-1.0658141036401504e-14,9.999999934962034e-05,41.64809999999993,-31.56079999999983,46.1211,-65.36880000000042,56.20839999999998,-9.160400000000664
1211,1.2434497875801752e-14,-4.618527782440651e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-29.70130000000001,-40.32259999999983,2.486899575160351e-14,2.842170943040401e-13,37.76920000000004,-28.48479999999996,42.1177999999999,-70.02389999999917,51.40219999999986,-18.621699999999294
1212,-1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.15350000000008,-28.677699999999504,3.7303493627405266e-14,2.273736754432321e-13,35.34860000000011,-28.385600000000004,42.900500000000015,-62.83130000000031,49.86350000000001,-12.967800000000524
1213,1.7763568394002505e-15,-2.486899575160351e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.15369999999999,-28.382099999999642,3.552713678800501e-15,-5.115907697472721e-13,31.54140000000002,-29.018800000000084,41.805500000000016,-59.53580000000046,44.328100000000184,-15.207700000000727
1214,0.0,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-28.61649999999995,-31.751800000000056,9.999999999621424e-05,-8.526512829121202e-13,28.528099999999885,-28.598300000000037,41.32739999999999,-60.36810000000077,41.25719999999984,-19.110900000000925
1215,-2.6645352591003757e-14,-6.750155989720953e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.825900000000072,-44.43099999999977,1.0658141036401504e-14,-3.410605131648481e-13,36.42710000000001,-30.247299999999814,42.04389999999998,-67.25690000000111,48.22370000000005,-19.03320000000085
1216,3.907985046680551e-14,6.039613253960853e-14,-0.00010000000003529408,0.0,0.0,0.0,-29.383200000000066,-35.56830000000011,-9.999999996423979e-05,6.252776074688882e-13,32.95509999999999,-30.951199999999996,42.409199999999984,-64.95169999999905,44.41309999999999,-20.538599999999064
1217,-3.0198066269804264e-14,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-31.23750000000004,-19.89429999999993,1.7763568394002505e-15,2.273736754432321e-13,27.442099999999808,-28.380900000000057,41.760900000000014,-51.131799999998805,40.822099999999644,-10.30969999999823
1218,0.00010000000000776056,1.2079226507921706e-13,1.438849039914203e-13,0.0,0.0,0.0,-32.22880000000006,-21.3533000000005,7.105427357601002e-15,2.273736754432321e-13,28.01119999999983,-27.4075,42.369000000000035,-53.58199999999897,42.97269999999976,-10.609299999998766
1219,9.999999997845066e-05,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.598000000000052,-30.84400000000141,2.3092638912203256e-14,7.958078640513123e-13,27.916199999999836,-32.40650000000007,44.69639999999999,-62.44189999999963,40.20609999999975,-22.235799999999895
1220,-2.131628207280301e-14,9.999999992515995e-05,-9.592326932761353e-14,0.0,0.0,0.0,-30.720100000000034,-26.60390000000004,-2.131628207280301e-14,9.999999946330718e-05,32.272800000000004,-29.9212000000001,42.79769999999999,-57.32379999999918,45.1492999999999,-12.17449999999954
1221,-2.486899575160351e-14,2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.13570000000001,-20.48240000000075,1.0658141036401504e-14,0.0,27.974100000000032,-29.221900000000065,43.70740000000001,-50.61810000000156,42.459600000000094,-8.158500000001709
1222,-7.105427357601002e-15,-6.927791673660977e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.05409999999996,-30.081200000000248,3.552713678800501e-15,1.7053025658242404e-13,35.64100000000005,-28.503700000000077,42.5324999999999,-62.13530000000023,49.66979999999987,-12.465499999999905
1223,-9.99999999686807e-05,-1.0658141036401504e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.07060000000001,-29.89399999999977,2.486899575160351e-14,-7.389644451905042e-13,32.07320000000008,-29.377900000000164,44.22800000000003,-60.96470000000079,46.92329999999985,-14.041400000000946
1224,-0.00010000000002285958,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-37.470700000000036,-11.937200000000304,-8.171241461241153e-14,3.410605131648481e-13,20.242200000000047,-29.65190000000001,44.063400000000016,-49.40790000000078,34.653700000000036,-14.754200000000708
1225,1.5987211554602254e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.455299999999966,-22.26550000000063,5.3290705182007514e-14,-0.00010000000048648872,31.5926,-30.993800000000018,44.02049999999996,-56.72090000000034,44.619299999999825,-12.10160000000073
1226,-1.3322676295501878e-14,9.769962616701378e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.59349999999996,-18.498000000000246,-2.486899575160351e-14,0.00010000000031595846,29.122900000000065,-31.263100000000072,44.07289999999998,-58.09139999999962,41.93269999999986,-16.158699999999758
1227,-1.4210854715202004e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.124200000000066,-29.08859999999888,1.77635683940025e-14,5.115907697472721e-13,33.948600000000006,-30.455099999999838,42.76459999999997,-59.21279999999811,46.258099999999935,-12.954699999998185
1228,-9.999999999621424e-05,5.1514348342607263e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-32.650499999999965,-25.317199999999808,1.0658141036401504e-14,0.00010000000060017557,27.3633,-28.21079999999989,40.75699999999994,-57.96769999999981,39.90950000000005,-18.05819999999952
1229,0.0,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-29.87680000000004,-23.64830000000009,1.0658141036401504e-14,-5.115907697472721e-13,28.62160000000004,-27.218600000000013,41.07959999999999,-53.525100000000954,42.48260000000001,-11.042500000001382
1230,-3.552713678800501e-15,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.62189999999993,-35.73069999999973,0.0,-5.6843418860808e-13,33.82869999999993,-31.49469999999998,45.10880000000004,-66.35260000000079,47.4428000000001,-18.909800000000477
1231,-1.3322676295501878e-14,-2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-34.320899999999945,-24.060099999998783,2.486899575160351e-14,3.410605131648481e-13,30.323900000000037,-32.43019999999994,44.08210000000005,-58.38099999999841,41.975800000000035,-16.405199999998132
1232,2.131628207280301e-14,0.00010000000005305765,-1.0302869668521453e-13,0.0,0.0,0.0,-27.952100000000073,-29.86740000000017,2.486899575160351e-14,5.6843418860808e-13,34.767499999999984,-27.015400000000163,41.62879999999998,-57.81939999999954,49.3808999999998,-8.438499999999749
1233,5.3290705182007506e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.51339999999999,-27.069299999999203,3.5527136788005016e-14,-3.410605131648481e-13,29.79129999999999,-29.585699999999925,42.83629999999996,-60.582699999999505,43.04190000000014,-17.540799999999138
1234,9.999999999443789e-05,2.1671553440683056e-13,1.1013412404281553e-13,0.0,0.0,0.0,-32.83869999999998,-20.520300000001413,3.552713678800501e-15,1.7053025658242404e-13,26.084299999999928,-27.38390000000013,41.249500000000026,-53.35890000000194,39.9498999999997,-13.409000000002234
1235,1.4210854715202004e-14,-2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-23.901699999999984,-33.27680000000092,9.999999995713438e-05,-5.115907697472721e-13,28.637099999999844,-27.643700000000013,39.85749999999996,-57.17840000000242,40.8508999999999,-16.327500000002313
1236,-0.0001000000000139778,0.00010000000005661036,9.999999991627816e-05,0.0,0.0,0.0,-32.56259999999999,-28.94179999999864,-0.00010000000002818864,1.7053025658242404e-13,33.592599999999976,-29.56679999999998,40.70449999999999,-61.50439999999853,44.73029999999999,-16.774099999998526
1237,-1.1546319456101628e-14,-1.77635683940025e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-28.199199999999966,-21.76129999999895,-1.0658141036401504e-14,-2.273736754432321e-13,23.995900000000084,-25.196199999999894,38.97080000000006,-49.960499999999676,37.77050000000013,-12.189999999999769
1238,-0.00010000000001930688,-3.552713678800501e-15,1.1368683772161605e-13,0.0,0.0,0.0,-30.711999999999996,-15.798899999999096,9.999999998377973e-05,-1.7053025658242404e-13,23.601100000000066,-28.532099999999968,42.269400000000076,-46.510899999998905,37.338400000000284,-9.172499999999333
1239,1.1546319456101628e-14,9.999999996068709e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.881399999999946,-23.22879999999938,-7.105427357601002e-15,2.842170943040401e-13,30.252899999999933,-28.442300000000003,41.71190000000007,-53.11009999999956,43.522500000000115,-9.587599999999668
1240,8.881784197001252e-16,-0.00010000000014720456,7.105427357601003e-14,0.0,0.0,0.0,-28.232500000000037,-25.86380000000125,1.77635683940025e-14,-1.1368683772161605e-13,31.50649999999995,-26.925500000000078,40.67999999999995,-54.09640000000087,45.260999999999825,-8.835400000001043
1241,2.486899575160351e-14,0.00010000000007437393,1.1013412404281553e-13,0.0,0.0,0.0,-35.354899999999994,-8.600799999999937,-9.999999998555607e-05,2.842170943040401e-13,23.57730000000005,-28.815499999999986,43.3289,-43.95569999999964,38.09070000000018,-5.864999999999441
1242,9.999999999354968e-05,0.00010000000000331967,-0.00010000000013477006,0.0,0.0,0.0,-33.33819999999995,-28.68900000000068,-9.999999998555607e-05,9.999999946330718e-05,39.78759999999999,-28.85329999999991,43.23159999999995,-62.027100000002356,54.16590000000003,-7.861200000001844
1243,-9.999999998733243e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.058399999999985,-27.953500000000762,1.77635683940025e-14,-9.999999963383743e-05,32.670100000000005,-29.92600000000001,42.78540000000004,-57.012099999999684,45.52950000000014,-11.48260000000002
1244,-2.131628207280301e-14,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.23529999999999,-21.00899999999993,7.105427357601002e-15,-6.821210263296962e-13,35.788200000000145,-30.97490000000009,47.33329999999996,-58.24430000000115,52.14660000000002,-6.097700000001566
1245,3.5527136788005016e-14,7.460698725481053e-14,-0.00010000000012766463,0.0,0.0,0.0,-34.65410000000005,-27.590499999999594,-0.00010000000003351772,-5.115907697472721e-13,37.34479999999991,-30.960700000000024,43.61179999999995,-62.24479999999957,49.99589999999985,-12.248900000000189
1246,-1.5987211554602254e-14,-9.99999999393708e-05,2.0605739337042905e-13,0.0,0.0,0.0,-31.46539999999998,-18.669300000000135,0.0,3.410605131648481e-13,23.500199999999968,-29.33049999999991,41.93429999999999,-50.134799999999245,36.104000000000156,-14.03079999999909
1247,-9.999999996157528e-05,9.999999994647625e-05,5.861977570020828e-14,0.0,0.0,0.0,-32.904799999999945,-23.145899999998388,0.00010000000000687237,-0.00010000000031595846,30.874800000000004,-29.755800000000047,41.3099000000001,-56.05069999999856,42.42889999999996,-13.621799999998842
1248,-1.4210854715202004e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-34.87070000000001,-25.47850000000057,2.8421709430404014e-14,3.9790393202565615e-13,32.457399999999936,-28.976299999999966,41.954299999999925,-60.3492999999998,45.43539999999979,-14.913900000000012
1249,8.88178419700125e-15,-6.039613253960853e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-35.82449999999998,-29.657999999998513,3.552713678800501e-15,-8.526512829121202e-13,33.903900000000036,-28.72579999999989,43.00719999999998,-65.48249999999848,48.18530000000001,-17.297199999998472
1250,1.909583602355269e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-24.748799999999946,-33.78199999999947,3.552713678800501e-15,1.7053025658242404e-13,37.085600000000014,-30.601599999999895,42.6814,-58.53079999999892,49.16540000000011,-9.3653999999988
1251,-1.5987211554602254e-14,4.263256414560601e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.55999999999997,-9.975199999999603,-3.552713678800501e-15,9.999999997489796e-05,21.65760000000001,-24.72839999999998,39.328,-42.535099999999034,36.25720000000014,-6.2778999999986524
1252,-5.417888360170764e-14,9.999999996068709e-05,0.000100000000104572,0.0,0.0,0.0,-30.735499999999966,-48.46079999999885,-1.4210854715202004e-14,5.6843418860808e-13,43.01289999999998,-33.04440000000005,45.22230000000002,-79.19609999999807,55.19079999999985,-24.005299999998247
1253,3.7303493627405266e-14,8.171241461241153e-14,9.999999989673825e-05,0.0,0.0,0.0,-35.853500000000025,-24.75810000000007,1.4210854715202004e-14,-6.252776074688882e-13,34.57389999999985,-30.19060000000007,41.57100000000005,-60.61150000000055,45.954299999999726,-14.657200000001268
1254,1.0658141036401504e-14,-3.907985046680551e-14,1.4566126083082056e-13,0.0,0.0,0.0,-34.348300000000016,-12.595099999999464,1.4210854715202004e-14,6.252776074688882e-13,24.779600000000013,-29.4911999999999,41.382200000000076,-46.94339999999778,36.67060000000008,-10.272799999997943
1255,-3.3750779948604765e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.39499999999998,-21.63409999999959,5.3290705182007506e-15,1.1368683772161605e-13,29.7661,-29.212400000000144,42.5756,-54.02909999999895,43.129299999999844,-10.899799999999344
1256,-3.552713678800501e-15,0.0001000000000637158,-9.99999999073964e-05,0.0,0.0,0.0,-25.91910000000001,-37.282699999999814,-1.0658141036401504e-14,2.273736754432321e-13,33.78020000000011,-30.899300000000054,40.35930000000004,-63.201799999998904,43.24019999999999,-19.961599999998924
1257,-1.7763568394002505e-15,1.1368683772161605e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-31.50279999999998,-27.45719999999943,2.131628207280301e-14,-4.547473508864641e-13,30.276399999999978,-28.54620000000007,42.891799999999925,-58.959999999999276,44.621999999999964,-14.337999999999795
1258,-0.00010000000002108321,-7.105427357601002e-15,-9.999999989496187e-05,0.0,0.0,0.0,-34.11489999999999,-15.284800000000017,3.552713678800501e-15,-2.842170943040401e-13,27.86460000000015,-28.390300000000053,42.17209999999995,-49.39989999999921,41.646400000000156,-7.7534999999990655
1259,-3.552713678800501e-15,-2.0961010704922955e-13,-9.999999999976694e-05,0.0,0.0,0.0,-31.88860000000009,-27.123300000000683,-1.4210854715202004e-14,1.7053025658242404e-13,33.34859999999993,-30.554299999999948,41.18809999999999,-59.012000000001535,43.982399999999984,-15.029600000002036
1260,2.6645352591003757e-14,1.0302869668521453e-13,9.999999994292352e-05,0.0,0.0,0.0,-30.307099999999927,-20.050300000000018,8.88178419700125e-15,-7.958078640513123e-13,24.799200000000006,-28.371399999999966,41.371499999999905,-50.357300000000585,37.79929999999983,-12.558000000000732
1261,-1.4210854715202004e-14,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.61809999999997,-23.10640000000072,1.77635683940025e-14,1.7053025658242404e-13,36.057800000000185,-32.170300000000104,44.35820000000004,-60.724500000000546,48.24570000000002,-12.47880000000032
1262,1.4210854715202004e-14,9.999999997134523e-05,1.2789769243681806e-13,0.0,0.0,0.0,-30.437799999999974,-27.13059999999936,-4.618527782440651e-14,2.842170943040401e-13,27.951300000000032,-29.269200000000076,43.6001,-57.5682999999986,42.282199999999825,-15.286099999998756
1263,-4.440892098500625e-15,6.039613253960853e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.92419999999996,-21.00070000000008,3.1974423109204515e-14,-4.547473508864641e-13,27.541999999999923,-30.39369999999991,42.744400000000034,-54.92490000000061,39.892700000000154,-15.032200000000898
1264,-3.1974423109204515e-14,-9.999999996779252e-05,2.131628207280301e-14,0.0,0.0,0.0,-32.76839999999992,-19.900900000000828,-2.8421709430404014e-14,0.0,24.47330000000002,-27.426400000000072,40.16220000000004,-52.66940000000048,37.20909999999999,-15.460300000000473
1265,-3.9968028886505635e-14,3.907985046680551e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-28.26220000000001,-35.745700000000625,7.105427357601002e-15,-2.842170943040401e-13,32.59620000000004,-29.31639999999999,42.32290000000005,-64.00790000000103,45.602700000000105,-18.405200000000466
1266,1.2434497875801752e-14,-1.4566126083082056e-13,9.99999999145018e-05,0.0,0.0,0.0,-32.05869999999999,-16.13630000000137,-1.2434497875801752e-14,1.1368683772161605e-13,25.683800000000137,-24.818200000000054,39.45529999999993,-48.19490000000072,40.32090000000002,-7.874000000000932
1267,-0.0001000000000015433,2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.68930000000009,-28.819400000001284,9.999999999266153e-05,4.547473508864641e-13,32.30379999999991,-29.472300000000004,41.25680000000001,-55.508700000001795,44.08829999999979,-11.42040000000199
1268,-2.8421709430404014e-14,-0.00010000000013477006,8.171241461241153e-14,0.0,0.0,0.0,-35.15589999999984,-14.10650000000038,-1.0658141036401504e-14,5.684341886080803e-14,20.195299999999914,-26.930300000000138,40.42300000000002,-49.26250000000087,33.687999999999796,-15.574500000000825
1269,-9.999999998377973e-05,9.237055564881302e-14,-9.999999998555607e-05,0.0,0.0,0.0,-32.70950000000002,-17.131299999999438,-0.00010000000001042508,1.1368683772161605e-13,32.03399999999994,-28.565100000000022,41.284199999999984,-49.841099999999784,44.75310000000002,-5.087999999999568
1270,-2.486899575160351e-14,-1.1546319456101628e-13,-4.085620730620577e-14,0.0,0.0,0.0,-34.319100000000056,-30.42029999999889,-2.131628207280301e-14,2.273736754432321e-13,32.130899999999855,-31.409700000000022,43.987800000000036,-64.73939999999905,44.70899999999988,-20.030399999998934
1271,5.1514348342607263e-14,4.973799150320702e-14,-9.999999996246343e-05,0.0,0.0,0.0,-29.790800000000022,-29.78199999999953,3.1974423109204515e-14,-4.547473508864641e-13,30.517600000000115,-27.908399999999908,41.12250000000004,-59.57289999999881,43.731700000000245,-15.841199999998338
1272,-9.999999998555607e-05,-4.973799150320702e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.95460000000001,-15.017299999999663,9.999999997134523e-05,-9.999999974752428e-05,22.41889999999998,-25.829400000000106,39.66469999999994,-45.972099999999216,36.254199999999926,-9.717899999999306
1273,2.8421709430404014e-14,0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-35.821999999999974,-24.05800000000141,9.999999998377973e-05,2.842170943040401e-13,30.943900000000188,-29.202999999999825,44.62150000000005,-59.87979999999965,46.36240000000041,-13.517399999999242
1274,3.907985046680551e-14,-1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.78589999999996,-22.3347000000002,3.552713678800501e-15,-5.115907697472721e-13,31.634700000000024,-31.352900000000037,45.24060000000001,-58.12060000000171,45.52240000000022,-12.598200000001471
1275,3.552713678800501e-15,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.543899999999994,-26.089600000000445,1.4210854715202004e-14,7.389644451905042e-13,35.665700000000164,-28.79670000000005,45.06519999999998,-60.633499999999906,51.934200000000104,-8.699300000000278
1276,-9.999999997312159e-05,1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.080199999999984,-33.058000000000504,-4.263256414560601e-14,0.0,35.4974000000001,-32.184499999999964,42.344700000000024,-68.13830000000114,45.65760000000004,-22.48070000000089
1277,-2.3092638912203256e-14,-5.1514348342607263e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.73289999999998,-33.47869999999904,0.0,5.684341886080803e-14,34.705600000000146,-29.670799999999968,43.62359999999995,-64.21159999999901,48.65840000000037,-15.553199999998641
1278,4.085620730620577e-14,-1.0658141036401503e-13,-9.99999999393708e-05,0.0,0.0,0.0,-32.64019999999992,-26.42379999999909,-3.907985046680551e-14,-0.00010000000031595846,32.24220000000004,-27.502000000000056,42.0819,-59.064200000000106,46.8221000000001,-12.242100000000024
1279,9.99999999722334e-05,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-26.345,-27.971899999999643,3.1974423109204515e-14,0.0,31.80200000000001,-27.936800000000186,41.07760000000005,-54.316899999998604,44.942799999999885,-9.374099999998492
1280,-0.0001000000000308532,-0.00010000000004950492,-1.6697754290362354e-13,0.0,0.0,0.0,-30.475599999999947,-24.122300000001392,2.8421709430404014e-14,-7.389644451905042e-13,27.22700000000011,-27.742999999999967,39.348700000000065,-54.598100000002745,38.8327000000002,-15.76540000000253
1281,1.6875389974302383e-14,3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-32.391000000000034,-39.606000000000336,3.0198066269804264e-14,1.1368683772161605e-13,35.04169999999996,-31.404799999999877,43.25130000000003,-71.99699999999899,46.888200000000104,-25.10879999999889
1282,6.2172489379008774e-15,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.21220000000007,-29.146200000000306,-8.88178419700125e-15,5.115907697472721e-13,36.0834,-30.0724999999999,42.99580000000002,-59.3582999999997,49.0067,-10.351599999999962
1283,2.3092638912203256e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.6441,-36.562700000000376,1.4210854715202004e-14,-2.273736754432321e-13,40.37500000000021,-30.69139999999998,43.51610000000004,-75.20680000000044,53.19970000000015,-22.007099999999863
1284,1.77635683940025e-14,-9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.06299999999997,-27.477999999999238,0.0,1.1368683772161605e-13,32.082199999999915,-28.257999999999925,40.5992,-60.540999999998405,44.423400000000115,-16.117599999998074
1285,-1.77635683940025e-14,9.999999998377973e-05,-0.00010000000015253364,0.0,0.0,0.0,-37.79599999999998,-36.02690000000044,1.77635683940025e-14,3.410605131648481e-13,39.33709999999998,-30.989100000000025,44.27480000000005,-73.8229000000008,52.6228,-21.200100000000788
1286,8.88178419700125e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-31.851800000000008,-32.718299999999715,1.77635683940025e-14,-8.526512829121202e-13,35.614400000000145,-31.66950000000007,44.18249999999997,-64.57010000000068,48.12739999999993,-16.442700000000993
1287,9.999999997312159e-05,-3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-27.760799999999925,-37.82090000000017,-0.00010000000003174135,9.999999969068084e-05,35.298699999999926,-30.83790000000009,44.3457,-65.58149999999992,48.80649999999983,-16.775000000000546
1288,3.552713678800501e-15,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.1456,-26.160999999999827,1.0658141036401504e-14,-8.526512829121202e-13,33.97959999999995,-30.421999999999805,45.26340000000007,-60.3066,48.82100000000021,-11.485599999999804
1289,-0.00010000000001131326,-3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.4708,-15.082799999999766,-7.105427357601002e-15,6.821210263296962e-13,26.6514,-29.99679999999997,43.470099999999896,-48.553699999998685,40.12470000000004,-8.428999999999121
1290,7.993605777301127e-15,9.999999999266153e-05,0.00010000000013477006,0.0,0.0,0.0,-33.882700000000035,-18.314000000001048,9.999999997134523e-05,-2.273736754432321e-13,31.175999999999966,-30.795299999999838,45.61679999999999,-52.19640000000203,45.997500000000116,-6.198900000001942
1291,1.7763568394002505e-15,-1.1546319456101628e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-35.5384,-21.646799999999246,1.0658141036401504e-14,-6.252776074688882e-13,29.860400000000077,-29.259799999999927,41.48499999999998,-57.18520000000046,42.085600000000134,-15.099600000000322
1292,-2.8421709430404014e-14,-1.2789769243681806e-13,2.6645352591003757e-14,0.0,0.0,0.0,-35.156799999999926,-20.495500000000078,8.88178419700125e-15,-1.7053025658242404e-13,34.14169999999995,-29.505400000000076,42.892300000000034,-55.652300000000245,47.528599999999905,-8.123699999999872
1293,-2.8421709430404014e-14,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.235199999999985,-25.127500000000854,-2.8421709430404014e-14,-9.999999969068084e-05,27.832900000000055,-28.560400000000023,39.10469999999994,-56.362800000000846,38.377200000000094,-17.985600000000748
1294,-3.907985046680551e-14,9.947598300641404e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.59510000000006,-22.658400000001112,1.5987211554602254e-14,-4.547473508864641e-13,35.899599999999865,-28.749399999999948,45.392900000000076,-58.25350000000171,52.5431,-5.710400000001954
1295,9.999999998022702e-05,-0.00010000000007792663,-2.1671553440683056e-13,0.0,0.0,0.0,-32.073199999999964,-26.201300000001048,-9.999999996068709e-05,0.0,29.856600000000057,-28.843899999999906,43.053500000000035,-58.27460000000082,44.066199999999974,-14.208400000000838
1296,-0.000100000000005096,-1.0658141036401503e-13,9.999999978305141e-05,0.0,0.0,0.0,-30.623499999999947,-23.381599999999928,-0.00010000000001575417,0.00010000000054333212,20.496599999999827,-28.886400000000034,42.03960000000008,-54.005099999999544,33.64979999999987,-20.35529999999966
1297,-0.00010000000002818864,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-33.46759999999999,-35.07970000000145,-9.999999996423979e-05,9.999999997489796e-05,35.70509999999993,-31.36240000000009,43.48010000000005,-68.54740000000136,47.822799999999894,-20.724600000001463
1298,4.440892098500626e-14,-1.77635683940025e-14,-4.085620730620577e-14,0.0,0.0,0.0,-36.882800000000074,-16.024900000000372,1.77635683940025e-14,-4.547473508864641e-13,31.30169999999989,-29.69919999999999,44.966200000000036,-52.90770000000117,46.56869999999995,-6.339000000001676
