,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,419.7842,1045.2104,1733.194,0.0,0.0,0.0,-978.3681,-8819.3198,491.9531,5086.0109999999995,-1779.6526,1082.8544,-667.6627,-1021.5351999999992,-1364.4609,-2385.9960999999994
138,375.472,1076.0111,1695.2092,0.0,0.0,0.0,-982.8323,-8830.1853,501.7309,5045.2258,-1721.3392,1081.4889,-672.9465,-1119.3685999999998,-1312.7967999999996,-2432.1654
139,407.4408,1051.8425,1709.05,0.0,0.0,0.0,-978.0365,-8791.6177,499.7207,5047.3179,-1764.0802,1091.1043,-671.6627,-1054.2823000000008,-1344.6386000000002,-2398.920900000001
140,363.32199999999995,1031.4864,1687.0114,0.0,0.0,0.0,-995.4033,-8813.7095,510.6341,5106.9198,-1767.9933,1079.8304,-663.2482,-1109.7391000000007,-1351.4111,-2461.150200000001
141,386.9508,1053.4313,1705.5277,0.0,0.0,0.0,-1002.8009,-8874.7144,495.0388,5069.8995,-1647.4360000000001,1073.4139,-660.9299,-1166.6672,-1234.9519999999998,-2401.6192
142,422.2355,1039.1926,1706.1859,0.0,0.0,0.0,-997.4459,-8903.8492,487.795,5076.4603,-1686.9434,1072.9886,-657.4862,-1169.4258000000011,-1271.4410000000005,-2440.8668000000007
143,405.1576,1029.1335,1711.7993,0.0,0.0,0.0,-978.8848,-8877.3897,490.4937,5053.635,-1723.3063,1099.5478,-677.5499,-1166.0553999999993,-1301.3084,-2467.363799999999
144,372.09,1097.4294,1720.9591,0.0,0.0,0.0,-985.4359,-8763.4514,491.3593,5023.1172,-1756.9631,1087.3101,-675.7645,-1043.9322999999997,-1345.4175,-2389.3497999999995
145,396.6941,1043.7887,1717.7179,0.0,0.0,0.0,-967.5547,-8948.4671,488.3236,5068.3834,-1650.6336,1089.219,-675.064,-1201.1140999999998,-1236.4786,-2437.5927
146,395.4119,1026.211,1702.5629999999999,0.0,0.0,0.0,-979.5858,-8907.7346,496.3162,5025.3597,-1619.6262,1087.1258,-667.6465,-1241.458599999999,-1200.1468999999995,-2441.605499999999
147,386.1383,1023.7709,1714.6274,0.0,0.0,0.0,-992.1553,-8850.3923,482.3988,5037.1426,-1674.7551,1081.2006,-652.0056,-1198.4695999999985,-1245.5601,-2444.029699999999
148,387.0918,1047.0893,1696.5033,0.0,0.0,0.0,-997.3687,-8778.3841,487.2648,5046.4561,-1752.9124,1082.1693,-673.3504,-1111.347499999999,-1344.0935,-2455.440999999999
149,411.134,1033.6607,1699.4779999999998,0.0,0.0,0.0,-988.0345,-8779.6029,497.1044,5025.0006,-1738.464,1093.3203,-681.0393,-1101.2596999999996,-1326.183,-2427.4427
150,391.4812,1079.1726,1728.3632,0.0,0.0,0.0,-993.4724,-8803.4635,499.6666,5040.0255,-1771.1471,1098.4658,-673.0377,-1058.2268000000004,-1345.719,-2403.9458000000004
151,401.9005,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-995.6974,-8737.7444,495.9761,5043.0617,-1786.4459,1088.4961,-674.6165,-1026.9484999999997,-1372.5663,-2399.514799999999
152,379.9819,1049.4993,1720.5739,0.0,0.0,0.0,-1017.7111,-8766.0707,499.3359,5051.9241,-1763.0127,1085.2405,-655.3961,-1082.4667,-1333.1682999999996,-2415.635
153,406.6,1035.547,1716.86,0.0,0.0,0.0,-1012.0688,-8814.487,487.3636,5051.090999999999,-1722.2652,1084.1963,-668.0513,-1129.0941999999995,-1306.1201999999996,-2435.2143999999994
154,378.7219,1055.0991,1696.1534,0.0,0.0,0.0,-984.4772,-8810.8031,503.5357,5082.5833,-1764.4036,1088.3496,-668.0343,-1079.1868999999988,-1344.0883,-2423.275199999999
155,406.3823,1020.0848,1723.6354,0.0,0.0,0.0,-1010.2032,-8901.0929,488.042,5072.3769,-1646.7168,1071.7932,-651.3159,-1200.774699999999,-1226.2395,-2427.014199999999
156,425.9489,1019.0435,1731.4269,0.0,0.0,0.0,-962.7205,-8900.3208,497.115,5053.9967,-1695.4163,1082.0748,-662.9682,-1135.5103,-1276.3097,-2411.82
157,408.2082,1021.9444,1717.5969,0.0,0.0,0.0,-959.4823,-8798.4958,482.5369,5042.8501,-1753.509,1087.0455,-668.8818,-1084.8416000000007,-1335.3453,-2420.186900000001
158,403.5389,1031.7767,1722.3870000000002,0.0,0.0,0.0,-982.1114,-8872.8831,480.9389,5070.9791,-1708.0243,1093.3345,-672.8615,-1145.3738999999996,-1287.5513,-2432.9252
159,391.2233,1055.5875,1705.1543,0.0,0.0,0.0,-983.3969999999999,-8977.1327,492.5575,5065.9356,-1647.975,1076.7592,-656.9113,-1250.0715,-1228.1271,-2478.1986
160,405.6573,1043.0649,1704.1012,0.0,0.0,0.0,-1024.3822,-8857.18,489.3824,5062.7588,-1740.753,1082.7741,-653.4235,-1176.5976,-1311.4024,-2487.9999999999995
161,410.9035,1025.8531,1692.8244,0.0,0.0,0.0,-1001.0787,-8899.0765,500.8516,5075.8245,-1749.6553,1086.6297,-663.6486,-1193.8980999999994,-1326.6742,-2520.5722999999994
162,387.7377,1064.4438,1712.7812,0.0,0.0,0.0,-1000.7194,-8892.5832,475.8158,5088.2722,-1674.0092,1095.3709,-673.5629,-1164.2518999999984,-1252.2012,-2416.4530999999984
163,411.3846,1039.8958,1684.281,0.0,0.0,0.0,-1022.7224,-8812.937,490.3911,5046.4559,-1710.3806,1079.3768,-651.4174,-1163.2510000000002,-1282.4212,-2445.6722
164,398.6695,1058.5175,1713.3587,0.0,0.0,0.0,-1022.1632,-8830.8191,478.1033,5075.2432,-1729.8053,1091.0995,-668.2051,-1129.0901000000013,-1306.9109,-2436.001000000001
165,391.44199999999995,1058.8579,1719.8951,0.0,0.0,0.0,-1013.0316,-8827.3153,490.4925,5069.2311,-1720.8377,1086.7573,-658.3251,-1110.4283000000003,-1292.4055,-2402.833800000001
166,388.4124,978.6215,1678.6206,0.0,0.0,0.0,-997.6935,-8932.2656,503.6031,5103.706,-1641.7356,1082.037,-666.8685,-1276.9955000000011,-1226.5671,-2503.562600000001
167,408.88300000000004,1044.3098,1694.6335,0.0,0.0,0.0,-1010.1075,-8911.2901,480.2458,5036.4524,-1619.1672,1072.2799,-654.9702,-1256.8731000000007,-1201.8575,-2458.730600000001
168,438.0084,1044.3728,1721.1113,0.0,0.0,0.0,-985.7086,-8877.0239,491.4972,5011.7733,-1676.8708,1089.8947,-664.7771,-1155.9695000000004,-1251.7532,-2407.7227
169,378.5034,1050.1492,1721.7081,0.0,0.0,0.0,-991.56,-8858.7739,501.1065,5048.7492,-1698.5469,1087.1258,-668.0049,-1150.1175000000005,-1279.4260000000002,-2429.543500000001
170,380.4772,1081.8335,1696.7671,0.0,0.0,0.0,-1006.3247,-8862.4174,483.4206,5058.56,-1680.0538,1076.6836,-666.4817,-1167.6836999999996,-1269.8519,-2437.5355999999992
171,415.2371,1062.4225,1697.9665,0.0,0.0,0.0,-1013.5102,-8849.3348,496.4786,5034.4096,-1650.5757,1086.2328,-664.069,-1156.3307000000004,-1228.4119,-2384.7426000000005
172,399.8659,1017.3243,1699.3328,0.0,0.0,0.0,-1001.4377,-8878.7346,490.1339,5034.1720000000005,-1611.3789,1078.3657,-671.2732,-1239.3433999999995,-1204.2864,-2443.6297999999992
173,400.5807,1027.1042,1711.1922,0.0,0.0,0.0,-1001.4056,-8824.7805,493.7153,5040.6873,-1696.9012,1077.2506,-662.9630000000001,-1152.9064000000014,-1282.6136,-2435.5200000000023
174,389.0449,1092.9186,1706.5161,0.0,0.0,0.0,-1008.8938,-8744.0625,502.8116,4993.7978,-1731.2959,1075.5874,-658.0735,-1067.8673,-1313.7820000000004,-2381.6493
175,414.0749,1067.4957,1675.8227,0.0,0.0,0.0,-1005.0496,-8735.8644,481.7698,5033.3666,-1796.4489,1084.0451,-667.055,-1068.3843000000006,-1379.4588,-2447.843100000001
176,384.5442,1027.1444,1692.3079,0.0,0.0,0.0,-991.5396,-8728.8033,487.8145,5026.542,-1743.7189,1085.8123,-677.2635,-1101.9898999999987,-1335.1701,-2437.1599999999985
177,404.7597,1050.5301,1704.2179,0.0,0.0,0.0,-985.811,-8758.7705,483.2543,5019.5574,-1711.1329,1085.4626,-668.6272,-1082.2621000000008,-1294.2975,-2376.559600000001
178,385.7378,1065.7039,1720.2972,0.0,0.0,0.0,-964.2774,-8784.6648,491.9285,4990.4386,-1693.703,1082.7977,-666.0611,-1094.8362000000006,-1276.9663999999998,-2371.8026000000004
179,397.2988,1064.5886,1715.7783,0.0,0.0,0.0,-1012.4424,-8814.4664,492.6277,5101.185,-1745.0082,1086.71,-661.3291,-1055.4303999999993,-1319.6273,-2375.0576999999994
180,394.8815,1023.7701,1700.4752,0.0,0.0,0.0,-993.512,-8858.9146,500.587,5065.8703,-1662.8188,1080.9408,-661.1891,-1166.8424999999995,-1243.0671,-2409.9096
181,420.2135,1016.3562,1703.8227,0.0,0.0,0.0,-978.0043,-8793.5983,494.7796,5062.8798,-1718.0901,1096.0419,-673.7343,-1073.5508,-1295.7824999999998,-2369.3333
182,411.0439,1037.7773,1711.8913,0.0,0.0,0.0,-998.1434,-8908.5623,495.9805,5090.2966,-1652.4844,1085.7225,-667.1062,-1159.7161000000006,-1233.8681,-2393.5842000000007
183,396.3517,1022.8996,1694.7875,0.0,0.0,0.0,-1001.4955,-8918.2706,498.0854,5035.2831,-1650.6655,1080.955,-660.3372,-1272.3588000000007,-1230.0477,-2502.406500000001
184,405.9312,1054.608,1713.9976,0.0,0.0,0.0,-998.5310000000001,-8789.7454,483.3232,5030.9902,-1739.2566,1085.5051,-663.7935,-1099.4262,-1317.5449999999996,-2416.9711999999995
185,395.8226,1033.9555,1723.3212,0.0,0.0,0.0,-998.8279,-8841.8239,489.0696,5107.8628,-1763.4632,1078.8098,-651.8977,-1090.6201,-1336.5511,-2427.1712
186,402.2007,1037.677,1714.9789,0.0,0.0,0.0,-1013.0863,-8746.0507,494.0955,5067.2373,-1786.2854,1092.6682,-673.0442,-1042.9475999999997,-1366.6614,-2409.6089999999995
187,377.374,1004.5355,1701.1192,0.0,0.0,0.0,-1003.4549,-8855.1441,494.0273,5088.0667,-1740.7642,1090.92,-662.0118,-1193.4762999999996,-1311.856,-2505.332299999999
188,389.8281,1055.1573,1755.1658,0.0,0.0,0.0,-986.8273,-8839.4123,485.5016,5057.5677,-1724.7074,1086.2186,-667.5633,-1083.0191000000002,-1306.0521,-2389.0712000000008
189,396.705,1042.3001,1701.0081,0.0,0.0,0.0,-1002.8782,-8752.6596,490.5163,5047.0085,-1765.7859,1085.2358,-659.3664,-1077.9998000000003,-1339.9165000000005,-2417.916300000001
190,418.2502,1061.0761,1719.1799,0.0,0.0,0.0,-991.2811,-8813.3442,490.2454,5027.1406,-1740.6113,1093.6227,-674.7916,-1088.7331000000004,-1321.7802,-2410.5133000000005
191,413.6312,1038.5255,1707.3358,0.0,0.0,0.0,-979.7754,-8782.9469,500.2344,5036.4941,-1765.6754,1085.5524,-676.9016,-1066.5013000000008,-1357.0246000000004,-2423.525900000001
192,396.4059,1037.664,1714.953,0.0,0.0,0.0,-991.3257,-8782.5086,479.5148,4998.6353,-1725.0846,1081.5692,-669.4929,-1146.6612999999988,-1313.0083,-2459.6695999999993
193,389.0176,1050.7164,1700.6785,0.0,0.0,0.0,-1005.1706,-8683.2605,480.2885,5028.8862,-1812.5351,1085.0846,-673.3671,-1038.8439000000008,-1400.8176000000005,-2439.661500000001
194,398.4642,1027.4491,1707.7067,0.0,0.0,0.0,-971.3555,-8761.6351,482.2063,5015.6519,-1756.1321,1097.5066,-681.4998,-1101.5124000000003,-1340.1253000000004,-2441.6377
195,377.64300000000003,1018.1428,1695.4467,0.0,0.0,0.0,-999.5062,-8832.4662,478.494,5026.9391,-1659.2553,1075.096,-663.8595,-1235.3068000000012,-1248.0188,-2483.325600000001
196,416.2902,990.1562,1713.1149,0.0,0.0,0.0,-978.2344,-8718.6995,482.2185,4995.6098,-1746.0927,1085.9115,-665.4976,-1099.5443000000002,-1325.6788,-2425.223100000001
197,410.0458,1045.3515,1700.3013,0.0,0.0,0.0,-1009.7342,-8795.3797,488.7146,5007.5627,-1732.9049,1078.0491,-653.9452,-1153.137999999998,-1308.8010000000002,-2461.938999999998
198,432.5363,1013.8719,1707.9272,0.0,0.0,0.0,-998.0085,-8720.2435,496.4,5018.8927,-1756.2625,1083.5821,-662.743,-1048.6239000000003,-1335.4234,-2384.0473
199,394.2725,1087.516,1681.2061,0.0,0.0,0.0,-1003.3903,-8690.3382,493.5901,4992.8788,-1793.2914,1088.0377,-672.3562,-1044.2649999999994,-1377.6099,-2421.8748999999993
200,389.5578,1078.8826,1689.9159,0.0,0.0,0.0,-982.4343,-8700.5389,482.4637,4980.6996,-1754.4511,1088.5669,-674.4351,-1061.453599999999,-1340.3193,-2401.772899999999
201,400.5585,1018.9203,1723.7883,0.0,0.0,0.0,-984.6861,-8738.034,490.347,5033.2181,-1763.4777,1079.9816,-661.0842,-1055.8878999999997,-1344.5803,-2400.4681999999993
202,398.4244,990.3523,1682.8753,0.0,0.0,0.0,-1004.2201,-8788.0552,503.0301,5037.3035,-1737.6606,1080.714,-663.8264,-1180.2897000000012,-1320.773,-2501.062700000001
203,379.6095,1017.7935,1701.1302,0.0,0.0,0.0,-990.8311,-8896.8446,496.2505,5043.5513,-1628.9418,1076.9434,-656.808,-1249.3406999999995,-1208.8064,-2458.1471
204,401.4493,1005.6095,1715.9362,0.0,0.0,0.0,-984.6837,-8897.4223,487.4551,5059.6181,-1657.4031,1072.0956,-647.5873,-1212.037800000001,-1232.8948,-2444.932600000001
205,388.1354,1015.0229,1694.7959,0.0,0.0,0.0,-1006.3349,-8740.1543,488.7739,5056.903,-1793.7504,1089.649,-664.1054,-1102.8580999999997,-1368.2068,-2471.0648999999994
206,407.1956,1034.6712,1706.7859,0.0,0.0,0.0,-1001.4332,-8745.5204,504.5169,5031.7368,-1740.1037,1080.7801,-664.9134,-1062.0472,-1324.237,-2386.2842
207,384.4028,1055.4798,1703.2754,0.0,0.0,0.0,-984.5324,-8826.393,490.9809,5022.1555,-1684.1094,1072.346,-656.4538,-1154.6310000000005,-1268.2172,-2422.848200000001
208,389.8215,1055.8087,1693.4131,0.0,0.0,0.0,-1007.0146,-8839.7385,479.7441,5093.5156,-1766.0118,1083.7332,-665.6713,-1134.4500999999989,-1347.9499,-2482.4
209,391.5745,1029.8933,1742.3185,0.0,0.0,0.0,-1005.6047,-8847.0418,472.3525,5044.7944,-1706.0894,1082.93,-662.8234,-1171.7133000000013,-1285.9828,-2457.696100000001
210,402.6738,1035.8395,1709.63,0.0,0.0,0.0,-1017.3901,-8778.2599,487.4403,5033.8109,-1709.1099,1089.0678,-668.6651,-1126.2554999999984,-1288.7071999999996,-2414.9626999999978
211,408.267,1029.2118,1730.8849,0.0,0.0,0.0,-997.4985,-8796.1304,511.37800000000004,5104.8985,-1766.9526,1090.9578,-668.0989,-1008.9887,-1344.0937,-2353.0824
212,396.8427,1045.8337,1705.4245,0.0,0.0,0.0,-970.9844,-8920.5398,497.3516,5056.7057,-1643.6363,1078.6066,-659.0981,-1189.366,-1224.1277999999998,-2413.4938
213,410.9486,1086.5711,1721.7818,0.0,0.0,0.0,-1045.3669,-8861.3216,479.4454,5029.3549,-1664.7711,1083.4687,-655.8731,-1178.5866999999996,-1237.1755,-2415.7622
214,439.1141,1062.5277,1684.3585,0.0,0.0,0.0,-1014.8959,-8834.8359,477.764,5039.8639,-1678.6309,1082.8166,-663.9352,-1146.1035999999995,-1259.7495,-2405.8530999999994
215,384.7747,1022.8475,1735.7905,0.0,0.0,0.0,-1008.9971,-8958.6368,502.4524,5070.7149,-1589.8611,1071.1742,-657.3923,-1251.0539,-1176.0792,-2427.1331
216,377.9431,1056.2521,1722.5956,0.0,0.0,0.0,-978.0086,-8880.8962,488.7713,5041.102,-1620.5566,1064.1009,-651.6306,-1172.2406999999996,-1208.0863,-2380.3269999999993
217,420.8058,995.4689999999999,1701.7961,0.0,0.0,0.0,-1028.9937,-8834.3899,479.0586,5014.744000000001,-1647.816,1080.0336,-651.5701,-1251.5101000000004,-1219.3525,-2470.8626000000004
218,377.1763,1054.5486,1689.5519,0.0,0.0,0.0,-979.8526,-8966.7449,498.7969,5055.2604,-1616.3386,1087.329,-655.5728,-1271.2633999999996,-1184.5824000000002,-2455.8458
219,398.3725,1076.9805,1707.3361,0.0,0.0,0.0,-984.5659,-8874.5544,491.23400000000004,5006.0873,-1607.9383,1078.8807,-666.3039,-1179.1099000000004,-1195.3615,-2374.471400000001
220,396.9193,1047.6906,1678.0918,0.0,0.0,0.0,-1016.6437,-9006.088,491.1483,5083.8372,-1572.6621,1076.9056,-652.7037,-1325.0445000000007,-1148.4602,-2473.504700000001
221,416.0872,1034.3446,1724.2128,0.0,0.0,0.0,-981.3198,-8952.9617,484.2294,5051.9635,-1578.4723,1084.6924,-661.5747,-1223.4440000000004,-1155.3546,-2378.7986000000005
222,381.7591,1086.3189,1691.4078,0.0,0.0,0.0,-979.7979,-9000.0568,499.7878,5033.292,-1544.7154,1070.5363,-659.6488,-1287.2891,-1133.8279000000002,-2421.117
223,382.5477,1022.2492,1697.6570000000002,0.0,0.0,0.0,-993.7886,-8942.2409,491.3465,5039.7613,-1615.6632,1079.6508,-663.216,-1302.4678000000004,-1199.2284,-2501.6962000000008
224,434.9305,1019.0115,1692.109,0.0,0.0,0.0,-1009.1831,-8901.4801,485.5324,5048.8711,-1615.4802,1065.027,-657.1007,-1230.2087,-1207.5539,-2437.7626
225,386.4435,1031.3051,1704.0532,0.0,0.0,0.0,-1003.6735,-8855.2239,488.0657,5033.9304,-1645.6376,1085.4248,-679.9598,-1215.0995000000005,-1240.1726,-2455.2721
226,379.3065,1022.4631,1716.0416,0.0,0.0,0.0,-993.0466,-8913.4094,483.5415,5023.5691,-1635.317,1083.6577,-676.2786,-1281.5342,-1227.9379,-2509.4721
227,410.2088,1062.6406,1711.7608,0.0,0.0,0.0,-979.8719,-9034.1325,482.8604,5058.7206,-1519.2703,1086.0296,-673.0709,-1287.8131999999996,-1106.3116,-2394.1248
228,428.3725,1036.1906,1707.817,0.0,0.0,0.0,-980.8768,-8832.6454,478.3155,5010.2209,-1619.4772,1105.0194,-684.6297,-1152.6056999999992,-1199.0875,-2351.6932
229,382.3709,1035.4777,1711.6324,0.0,0.0,0.0,-985.4023,-8806.1675,495.0102,5013.1140000000005,-1660.2564,1097.0105,-687.3792,-1153.9646000000002,-1250.6250999999995,-2404.5897000000004
230,385.3021,1066.6832,1693.4411,0.0,0.0,0.0,-1016.6532,-8886.924,487.9416,5035.5456,-1660.3346,1090.8302,-672.4234,-1234.6636000000008,-1241.9278,-2476.5914000000007
231,421.2932,1082.9029,1704.3451,0.0,0.0,0.0,-1017.5588,-8901.3522,484.6981,5036.7307,-1593.9898,1094.0999,-676.1191,-1188.9409999999998,-1176.009,-2364.9500000000007
232,383.4994,1033.478,1717.631,0.0,0.0,0.0,-984.3765,-8913.3358,483.9587,5042.5215,-1562.4868,1091.9548,-679.9576,-1236.6237,-1150.4896,-2387.1133
233,391.55800000000005,1052.4368,1725.4058,0.0,0.0,0.0,-994.8253,-8887.0204,506.8003,5047.3184,-1649.1554,1081.3141,-672.3805,-1158.326399999999,-1240.2218,-2398.5481999999993
234,392.2898,1021.0089,1701.5810000000001,0.0,0.0,0.0,-1000.5457,-8810.5786,499.1099,5023.9127,-1664.183,1096.5475,-678.4877,-1173.2220000000007,-1246.1232,-2419.345200000001
235,410.7393,1052.4954,1707.0309,0.0,0.0,0.0,-991.2874,-8891.7236,485.1535,5032.7764,-1639.3609,1090.7215,-680.0279,-1194.8154999999995,-1228.6672999999996,-2423.4827999999993
236,383.1264,1057.2923,1709.3807,0.0,0.0,0.0,-985.8229,-8773.4619,488.6209,5047.3478,-1707.0737,1098.3949,-682.7197,-1073.516700000001,-1291.3984999999998,-2364.915200000001
237,374.9653,1103.2638,1720.9796,0.0,0.0,0.0,-999.1386,-8757.084,475.3322,5050.9108,-1750.3102,1092.3422,-680.0296,-1030.7709000000011,-1337.9975999999995,-2368.768500000001
238,379.8067,1043.0138,1728.515,0.0,0.0,0.0,-989.5908,-8816.2696,483.04400000000004,5023.7008,-1682.8686,1083.6907,-676.035,-1147.7801,-1275.2129,-2422.9929999999995
239,404.3061,1057.122,1704.4133,0.0,0.0,0.0,-984.8425,-8855.1479,504.5937,5040.4841,-1747.0334,1084.116,-672.8365,-1129.0711999999996,-1335.7539000000004,-2464.8251
240,411.8994,1024.9927,1728.4104,0.0,0.0,0.0,-975.3694,-8714.1977,489.4556,5051.4777,-1796.7229,1095.1441,-697.1928,-983.3312999999997,-1398.7716,-2382.1029
241,411.6591,1023.1656,1688.266,0.0,0.0,0.0,-1016.2276,-8797.1931,491.5717,5045.6873,-1684.2087,1088.8977,-673.082,-1153.0710000000001,-1268.393,-2421.464
242,381.5691,1029.2169999999999,1703.1171,0.0,0.0,0.0,-998.3991,-8836.8728,490.6468,5063.4408,-1676.2665,1092.7391,-678.9884,-1167.2810999999986,-1262.5158,-2429.796899999998
243,420.6657,1026.8854,1727.9241,0.0,0.0,0.0,-966.4414,-8866.241,493.0703,5049.4694,-1685.1569,1097.4263,-691.7977,-1114.6675000000002,-1279.5283,-2394.1958000000004
244,409.5133,1046.3239,1697.6969,0.0,0.0,0.0,-968.4104,-8855.2038,484.1313,5058.0528,-1656.7777,1095.9332,-679.0743,-1127.8959999999988,-1239.9188,-2367.814799999999
245,406.50199999999995,1071.1747,1705.1257,0.0,0.0,0.0,-990.0948,-8764.0015,482.5074,5031.630999999999,-1734.8417,1090.9436,-675.3294,-1057.1554999999996,-1319.2275,-2376.383
246,413.8257,1082.3104,1695.2623,0.0,0.0,0.0,-990.0704,-8735.9577,484.5823,5048.4425,-1801.7172,1087.8535,-682.5974,-1001.6049000000012,-1396.4611,-2398.0660000000007
247,406.9379,1037.9383,1703.8649,0.0,0.0,0.0,-1004.2257,-8727.7435,483.0239,5036.3175,-1821.3515,1100.3558,-688.6668,-1063.8867,-1409.6625,-2473.5491999999995
248,404.7721,1069.757,1689.4219,0.0,0.0,0.0,-993.3944,-8754.4285,501.7664,5056.3753,-1808.4072,1085.6563,-675.3697,-1025.7302,-1398.1206,-2423.8508
249,407.4127,1015.778,1694.8237,0.0,0.0,0.0,-967.8682,-8736.3561,485.8765,5039.5104,-1837.6178,1103.4318,-687.9892,-1060.8230000000003,-1422.1752,-2482.9982
250,400.4943,1070.1023,1711.8704,0.0,0.0,0.0,-996.1684,-8834.036,490.5635,5034.3833,-1689.5501,1093.2069,-682.4757,-1122.7905999999994,-1278.8189,-2401.6095
251,372.986,1033.6705,1679.8364,0.0,0.0,0.0,-1010.4682,-8733.3089,491.1362,5010.7609,-1760.8279,1093.7314,-667.7574,-1155.3871,-1334.8539,-2490.241
252,395.5384,1087.816,1726.271,0.0,0.0,0.0,-977.9102,-8700.0877,499.1194,5033.77,-1819.8061,1094.7236,-684.643,-935.4831000000003,-1409.7255,-2345.2086
253,403.7496,1069.5747,1699.2206,0.0,0.0,0.0,-975.2669999999999,-8858.1123,497.1502,5028.6354,-1750.4411,1097.0625,-676.8156,-1135.0488000000005,-1330.1942,-2465.2430000000004
254,407.0981,1084.6799,1711.8873,0.0,0.0,0.0,-976.4758,-8735.3242,487.9839,5032.8882,-1808.4018,1102.0852,-690.789,-987.2625999999983,-1397.1056,-2384.368199999998
255,386.0961,1051.4918,1725.1395,0.0,0.0,0.0,-976.3592,-8710.3881,503.1008,5029.0561,-1827.4985,1112.8865,-698.0394,-991.8630000000003,-1412.6513999999993,-2404.5144
256,380.3459,1079.1468,1672.6206,0.0,0.0,0.0,-962.3025,-8852.4711,484.5549,5022.6846,-1703.0443,1105.4163,-699.0802,-1175.4208000000008,-1296.7082,-2472.129000000001
257,393.9261,1045.379,1696.5125,0.0,0.0,0.0,-1000.8319,-8783.9141,486.1618,5076.7008,-1738.6471,1096.642,-692.6439999999999,-1086.0658000000003,-1334.6491,-2420.7149000000004
258,402.9293,1046.8874,1677.5947,0.0,0.0,0.0,-966.1433,-8753.8328,486.1404,5044.8681,-1767.6722,1101.0267,-690.813,-1061.5562,-1357.4585000000004,-2419.0147
259,376.2362,1053.5425,1704.5326,0.0,0.0,0.0,-999.4183,-8906.0364,504.2756,5071.4147,-1637.065,1091.0523,-684.3495,-1195.4531000000004,-1230.3622,-2425.815300000001
260,396.8243,1050.2918,1734.9475,0.0,0.0,0.0,-959.3167,-8856.6135,505.1314,5082.0405,-1721.7005,1093.4242,-682.1342,-1046.6946999999989,-1310.4105,-2357.105199999999
261,357.9653,1080.9494,1702.4048,0.0,0.0,0.0,-994.6557,-8723.035,490.4032,5054.3997,-1802.2076,1110.3445,-701.0439,-1031.5683,-1392.9070000000004,-2424.4753
262,365.9995,1013.8178,1702.6149,0.0,0.0,0.0,-959.9386,-8682.7301,495.602,5024.9351,-1802.6872,1100.6960000000001,-693.63,-1039.6994000000013,-1395.6212,-2435.3206000000023
263,407.3987,1025.1578,1726.6351,0.0,0.0,0.0,-979.6026,-8924.0244,478.9203,5045.8876,-1674.8695,1100.1952,-683.0052,-1219.6275000000005,-1257.6794999999995,-2477.307
264,374.5149,1051.8556,1714.4378,0.0,0.0,0.0,-987.615,-8789.5997,510.7484,5064.4105,-1732.6458,1095.6166,-682.8899,-1061.2475000000004,-1319.9191,-2381.1666000000005
265,417.3987,1000.5502,1728.0188,0.0,0.0,0.0,-985.1326,-8902.8891,469.023,5027.4052,-1572.6507,1096.6798,-686.4958,-1245.6257999999998,-1162.4667,-2408.0925
266,409.7864,1016.5110000000001,1703.3656,0.0,0.0,0.0,-973.8612,-8886.0041,498.5298,5076.3332,-1672.5533,1097.5066,-686.8725,-1155.3392999999996,-1261.9192,-2417.2585
267,408.0989,1081.753,1735.1021,0.0,0.0,0.0,-984.8353,-8904.6271,492.8052,5058.8238,-1620.3052,1099.9873,-681.5101,-1112.8793999999998,-1201.828,-2314.7073999999993
268,395.1117,996.2423,1698.6169,0.0,0.0,0.0,-977.4152,-8932.6661,511.0695,5125.3961,-1649.4478,1094.5866,-682.916,-1183.6448,-1237.7772,-2421.422
269,451.7948,1054.4111,1717.6241,0.0,0.0,0.0,-986.6723,-8943.646999999999,487.5676,5051.3945,-1608.5028,1091.5862,-681.6745,-1167.5272000000004,-1198.5911,-2366.1183000000005
270,394.8263,1052.5545,1698.3601,0.0,0.0,0.0,-950.8206,-8872.0476,504.918,5064.4013,-1715.8049,1103.257,-694.3480000000001,-1107.808,-1306.8959,-2414.7039
271,420.0782,1041.639,1721.7029,0.0,0.0,0.0,-1005.7702,-8820.0228,477.9161,5015.7185,-1682.9945,1102.3167,-685.3241,-1148.7383,-1266.0019,-2414.7402
