,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,377.8433,1035.2757,1687.3347,0.0,0.0,0.0,-944.9551,-9001.6177,470.5139,5341.9754,-1629.529,1073.4233,-670.7354,-1033.6298000000006,-1226.8411,-2260.4709000000007
140,376.5159,1020.2645,1687.3687,0.0,0.0,0.0,-978.2099,-9031.6067,487.9286,5428.2697,-1608.8131,1069.4165,-669.5635,-1009.4691999999997,-1208.9601,-2218.4293
141,386.566,1046.8237,1692.9009,0.0,0.0,0.0,-953.2794,-8976.6396,483.6684,5381.6305,-1680.1926,1083.4923,-674.7995,-938.3294999999988,-1271.4998,-2209.8292999999994
142,414.285,1084.0836,1688.5095,0.0,0.0,0.0,-970.7218,-8975.1641,458.0691,5376.9581,-1654.0688,1078.6775,-679.4703,-923.9806000000008,-1254.8616,-2178.842200000001
143,398.2247,1010.2038,1680.9493,0.0,0.0,0.0,-968.4214,-8945.9992,467.2299,5400.5765,-1657.7661,1073.9478,-675.1106,-957.2363999999997,-1258.9289,-2216.1653
144,358.4006,1041.6808,1696.6989999999998,0.0,0.0,0.0,-974.2216,-9020.0345,474.7134,5387.8172,-1637.6704,1069.2889,-674.6426,-1034.945099999999,-1243.0241,-2277.969199999999
145,368.6667,1018.0414,1700.7513,0.0,0.0,0.0,-971.2208,-9031.5764,477.027,5417.5516,-1632.9233,1075.2944,-687.4706,-1020.7592000000003,-1245.0994999999998,-2265.8587
146,388.2426,1036.5397,1672.9358,0.0,0.0,0.0,-964.4909,-8948.4711,468.3606,5322.9381,-1667.9686,1079.6178,-676.0746,-1023.9452,-1264.4254,-2288.3706
147,396.4694,1027.0747,1710.5018,0.0,0.0,0.0,-991.8055,-8911.0114,482.60900000000004,5368.2675,-1672.2719,1080.6431,-684.6225,-917.8944999999983,-1276.2513,-2194.1457999999984
148,412.5366,1022.1016,1677.8737,0.0,0.0,0.0,-974.2963,-8865.0564,468.4152,5325.7078,-1738.6576,1071.6892,-667.6313,-932.7177999999994,-1334.5997,-2267.317499999999
149,365.6381,1045.028,1703.6186,0.0,0.0,0.0,-958.8368,-8855.5033,467.2964,5331.8652,-1771.0709,1078.9279,-682.7526,-900.8937999999997,-1374.8956,-2275.7894
150,362.0314,1044.8665,1699.2704,0.0,0.0,0.0,-1000.2217,-8831.2239,485.5265,5348.5236,-1749.0839999999998,1068.1502,-666.8443,-891.2272000000003,-1347.7781,-2239.0053
151,374.7679,999.9429,1670.3823,0.0,0.0,0.0,-969.8742,-8851.846,472.8533,5369.4875,-1770.5151,1083.9034,-679.8835,-934.2862999999996,-1366.4952000000005,-2300.7815
152,394.0038,1033.9616,1677.9958,0.0,0.0,0.0,-984.148,-8820.0534,473.0414,5356.2196,-1746.2821,1068.7928,-671.6548,-868.9792000000008,-1349.1441,-2218.1233000000007
153,374.0009,1002.4876,1669.0556,0.0,0.0,0.0,-970.2065,-8994.9711,474.7259,5398.4592,-1665.0393,1077.6049,-670.5567,-1046.4484000000002,-1257.9910999999995,-2304.4395
154,393.1258,1001.1509,1674.1203,0.0,0.0,0.0,-969.6219,-8863.3027,484.2435,5390.9337,-1730.7939999999999,1077.364,-673.3024,-889.3504000000012,-1326.7324,-2216.082800000001
155,375.2611,1049.7835,1672.5992,0.0,0.0,0.0,-960.6591,-8984.8048,471.4022,5380.9199,-1685.8733,1076.7922,-671.2446,-995.4980000000003,-1280.3257,-2275.823700000001
156,383.38599999999997,1015.0782,1686.4307,0.0,0.0,0.0,-955.678,-8915.2831,480.4738,5374.6193,-1756.285,1084.6735,-675.5853,-930.9731000000003,-1347.1968,-2278.1699
157,358.2251,1063.5937,1673.5918,0.0,0.0,0.0,-978.9782,-8960.6868,479.3747,5400.8676,-1737.3535,1067.8809,-662.2691,-964.0121,-1331.7416999999996,-2295.7538
158,389.8115,1009.6435,1662.7412,0.0,0.0,0.0,-973.6115,-9035.152,474.4405,5372.7941,-1621.3469,1064.838,-665.8648,-1099.3327000000008,-1222.3737,-2321.706400000001
159,386.8293,977.2317,1683.7801,0.0,0.0,0.0,-962.9673,-8932.3568,473.9553,5391.6044,-1755.6874,1072.9744,-661.4131,-981.9232999999997,-1344.1261,-2326.049399999999
160,384.5263,1023.5342,1665.9847,0.0,0.0,0.0,-976.0298,-8915.8016,480.4983,5421.7107,-1734.1485,1072.3082,-674.7251,-915.5772000000006,-1336.5654,-2252.142600000001
161,391.0932,987.1857,1685.6103,0.0,0.0,0.0,-972.9147,-9046.7933,485.9227,5384.9278,-1648.2551,1069.6858,-673.8367,-1084.9682999999986,-1252.406,-2337.374299999999
162,388.6089,1028.708,1702.4106,0.0,0.0,0.0,-973.7833,-8970.3073,473.4955,5407.4225,-1734.5929,1069.1661,-656.7759,-943.4451000000007,-1322.2027000000005,-2265.647800000001
163,349.5003,1070.6953,1691.7282,0.0,0.0,0.0,-959.4388,-8948.9994,479.6259,5405.4197,-1699.2306,1072.2137,-669.1532,-911.4687999999996,-1296.1701,-2207.6388999999995
164,374.9648,1043.117,1702.9957,0.0,0.0,0.0,-978.8431,-8877.0056,475.1892,5408.3323,-1762.32,1057.6702,-656.7558,-851.2497000000012,-1361.4056,-2212.655300000001
165,415.0196,1039.1688,1693.7279,0.0,0.0,0.0,-982.5111,-8878.3027,468.5621,5399.4742,-1752.2305,1062.0833,-663.1395,-844.8612000000012,-1353.2867,-2198.147900000001
166,367.4057,1027.9609,1669.2697,0.0,0.0,0.0,-946.5894,-8870.5892,479.7196,5394.6644,-1820.15,1071.2451,-666.5196,-878.1583,-1415.4245,-2293.5828
167,388.4148,1086.7113,1685.0105,0.0,0.0,0.0,-958.4748,-8938.5923,458.9254,5385.1682,-1678.0532,1072.6957,-667.7563,-892.8369000000004,-1273.1138,-2165.950700000001
168,399.3382,1035.9211,1687.1219,0.0,0.0,0.0,-967.8826,-8857.7178,474.8305,5351.3503,-1747.9619,1083.1568,-674.0263,-877.0384000000003,-1338.8314,-2215.8698000000004
169,387.055,999.8379,1664.3251,0.0,0.0,0.0,-972.1218,-8918.7896,495.1347,5371.8436,-1657.3551,1059.6358,-656.5244,-972.7151000000003,-1254.2437,-2226.958800000001
170,381.9057,983.1536,1679.2759,0.0,0.0,0.0,-956.6982,-8922.8915,492.7416,5379.595,-1677.1487,1074.099,-673.2746,-962.9178999999997,-1276.3243,-2239.2421999999992
171,413.1425,1029.0331,1664.3386,0.0,0.0,0.0,-969.951,-8797.4354,455.06,5375.9183,-1796.0666,1070.7679,-675.9273,-829.8938999999991,-1401.226,-2231.1198999999992
172,371.9108,1044.5446,1679.2768,0.0,0.0,0.0,-954.7226,-8790.0069,493.3293,5371.0103,-1808.8769,1071.3774,-679.2002,-784.6577000000008,-1416.6997,-2201.357400000001
173,390.9229,1033.307,1671.8871,0.0,0.0,0.0,-961.7348,-8804.7577,488.3127,5368.4708,-1781.3381,1074.7652,-670.0946,-813.5919999999996,-1376.6675,-2190.2595
174,388.4564,1021.0939999999999,1688.9186,0.0,0.0,0.0,-966.6591,-8707.6557,476.4831,5320.9552,-1877.8459,1086.9226,-684.9589,-778.4074999999983,-1475.8822,-2254.2896999999984
175,392.1459,1021.7807,1690.8054,0.0,0.0,0.0,-978.2639999999999,-8693.7483,472.2857,5353.4242,-1892.5428,1078.2145,-678.2964,-741.5703999999988,-1492.6246999999996,-2234.195099999999
176,400.4933,1035.5678,1665.1533,0.0,0.0,0.0,-967.6096,-8808.9057,477.20599999999996,5399.7542,-1879.5729999999999,1078.9327,-677.3989,-798.3406999999988,-1478.0392000000004,-2276.379899999999
177,402.1158,1031.9818,1684.6172,0.0,0.0,0.0,-964.5724,-8841.6802,468.3015,5352.8518,-1756.6797,1072.1523,-671.8478,-866.384500000001,-1356.3752,-2222.7597000000005
178,387.7388,1015.2699,1708.3126,0.0,0.0,0.0,-975.1261,-8788.7911,472.5505,5382.0337,-1854.6129,1077.1844,-678.9546,-798.0117,-1456.3831,-2254.3948
179,374.0335,1058.8315,1685.3504,0.0,0.0,0.0,-981.3262,-8708.9975,475.9719,5382.0828,-1889.7686,1083.7002,-680.4431,-714.0535999999993,-1486.5115,-2200.5651
180,378.3499,1002.9580000000001,1694.7662,0.0,0.0,0.0,-961.3987,-8738.7207,467.2475,5387.7234,-1852.6078,1077.3734,-676.1682,-769.0743999999995,-1451.4026,-2220.4769999999994
181,401.3534,979.3028,1686.2576,0.0,0.0,0.0,-965.0096,-8777.4273,462.765,5379.996999999999,-1858.7551,1072.1617,-669.6073,-832.7610999999979,-1456.2007,-2288.9617999999978
182,358.7626,1043.3196,1686.3058,0.0,0.0,0.0,-981.7395,-8893.9171,484.0311,5385.2997,-1740.6772,1080.1659,-665.4643,-917.9378000000016,-1325.9756000000002,-2243.9134000000017
183,364.7887,1060.6766,1682.1471,0.0,0.0,0.0,-975.8054,-8725.7889,473.1513,5357.4162,-1831.6909,1086.9226,-674.3091,-763.4143999999997,-1419.0774,-2182.4918
184,399.2766,1028.3265,1675.8718,0.0,0.0,0.0,-983.8081,-8934.2714,475.6031,5428.0172,-1712.7507,1077.0049,-669.1932,-910.9842999999993,-1304.9390000000005,-2215.9232999999995
185,389.6025,1050.4267,1681.1769,0.0,0.0,0.0,-974.5512,-8837.0838,468.5688,5352.4821,-1751.0211,1073.0689,-672.2656,-869.3780000000006,-1350.2178,-2219.5958000000005
186,401.0616,998.7285,1679.4094,0.0,0.0,0.0,-947.6005,-8923.9396,466.2431,5344.0528,-1713.6793,1070.5458,-664.2823,-982.0446999999997,-1307.4157999999998,-2289.4604999999992
187,375.3791,1005.5727,1692.9611,0.0,0.0,0.0,-977.1568,-8888.7172,482.6844,5402.0781,-1788.4978,1085.2689,-679.6469999999999,-907.1985999999988,-1382.8759,-2290.0744999999993
188,393.7232,1016.3841,1673.4627,0.0,0.0,0.0,-954.7104,-8956.4553,484.2646,5375.7108,-1691.9026,1088.0614,-671.9978,-967.6202999999997,-1275.839,-2243.4592999999995
189,389.9668,969.1532,1679.0354,0.0,0.0,0.0,-947.0331,-8937.4533,468.3219,5375.4123,-1735.2531,1076.4709,-672.2206,-1002.5968000000003,-1331.0027999999998,-2333.5996
190,424.2068,1012.6626,1676.7197,0.0,0.0,0.0,-987.0218,-8826.1641,474.0352,5340.8177,-1751.8808,1071.6609,-670.0583,-884.7438999999996,-1350.2781999999995,-2235.022099999999
191,380.2496,983.7389999999999,1670.6247,0.0,0.0,0.0,-958.5379,-8862.8701,465.24,5377.7765,-1763.4336,1075.8945,-673.2279,-943.7782000000008,-1360.7669999999996,-2304.545200000001
192,400.6456,1038.4338,1711.6204,0.0,0.0,0.0,-992.3902,-8912.0932,475.6623,5365.5341,-1706.0117,1055.6762,-660.6369,-912.5871999999989,-1310.9724,-2223.5595999999987
193,387.4788,1048.1877,1701.5694,0.0,0.0,0.0,-955.5219,-8774.8237,471.6429,5413.4964,-1900.9316,1078.7626,-674.0043,-707.9704000000011,-1496.1733,-2204.143700000001
194,389.7899,1035.1333,1703.52,0.0,0.0,0.0,-939.3726,-9019.3578,475.9904,5384.6637,-1644.0153,1086.4123,-680.2273,-969.6331000000008,-1237.8303,-2207.463400000001
195,400.0142,962.9829,1696.5405,0.0,0.0,0.0,-972.9809,-8875.775,471.7016,5338.3759,-1729.816,1068.1927,-659.5874,-979.1407999999992,-1321.2107,-2300.3514999999993
196,372.2149,1117.2764,1677.7022,0.0,0.0,0.0,-977.3414,-8832.7187,468.5972,5383.4499,-1784.0773,1074.8597,-674.8731,-790.8194999999997,-1384.0907,-2174.9101999999993
197,365.1225,1033.1287,1672.2160000000001,0.0,0.0,0.0,-986.4877,-8804.0493,466.6108,5381.9221,-1825.4775,1086.6628,-679.2311,-871.5369000000011,-1418.0458,-2289.582700000001
198,391.0744,1017.3246,1727.6825,0.0,0.0,0.0,-973.1036,-8946.8988,479.6205,5413.8681,-1732.777,1079.3343,-673.4389,-890.4323000000012,-1326.8816000000004,-2217.313900000001
199,354.1178,1038.1376,1694.9355,0.0,0.0,0.0,-939.9659,-8964.8638,468.8393,5436.4559,-1726.0223,1077.0994,-678.0821,-912.3435999999992,-1327.005,-2239.3485999999994
200,393.1997,1047.7506,1727.1745,0.0,0.0,0.0,-964.868,-8854.2339,485.1983,5394.9062,-1783.3635,1078.6917,-680.0051,-770.8725999999988,-1384.6769,-2155.5494999999987
201,382.3345,1047.1549,1666.7657,0.0,0.0,0.0,-965.7036,-8928.8389,479.1131,5355.5493,-1768.4722,1088.737,-682.4575,-963.6250000000017,-1362.1926999999996,-2325.8177000000023
202,402.3951,1039.4966,1701.4487,0.0,0.0,0.0,-958.3251,-8777.8782,477.8133,5367.1524,-1853.7099,1079.5186,-671.0110000000001,-747.8971999999994,-1445.2023,-2193.0994999999994
203,386.3551,1065.3758,1702.7371,0.0,0.0,0.0,-969.0918,-8927.6939,476.7248,5411.6257,-1697.9838,1081.6401,-678.3118,-853.9672000000011,-1294.6554999999996,-2148.622700000001
204,381.0511,1023.6509,1672.3066,0.0,0.0,0.0,-981.1432,-8844.1383,474.0751,5362.9698,-1734.1968,1062.0124,-665.5210000000001,-911.228,-1337.7053999999996,-2248.9334
205,397.9361,1011.3710000000001,1694.2464,0.0,0.0,0.0,-969.6208,-8951.8555,487.8323,5392.5656,-1688.5158,1071.4766,-667.6603,-937.5249000000003,-1284.6995,-2222.2244000000005
206,406.209,1008.7159,1686.9203,0.0,0.0,0.0,-967.1586,-8843.2153,462.2977,5350.7405,-1791.7249,1076.1118,-666.8166,-895.4904999999999,-1382.4297,-2277.9202
207,384.5534,994.1585,1696.4476,0.0,0.0,0.0,-975.4873,-9011.5404,477.3828,5407.7208,-1677.0018,1067.6305,-659.666,-1026.7645999999997,-1269.0373,-2295.8018999999995
208,377.1083,997.2063,1693.7664,0.0,0.0,0.0,-997.6546,-8939.1898,470.2721,5440.0411,-1710.707,1068.3345,-663.8809,-958.4501999999992,-1306.2534,-2264.7036
209,406.0243,993.8135,1673.6782,0.0,0.0,0.0,-991.6459,-8868.7742,479.9453,5380.8019,-1728.0954,1070.3757,-664.3345,-926.1568999999989,-1322.0542,-2248.211099999999
210,353.9014,1045.1107,1712.2113,0.0,0.0,0.0,-983.0529,-8890.4819,476.4526,5435.3369999999995,-1747.4564,1069.0385,-667.2383,-850.5218000000003,-1345.6562,-2196.178000000001
211,386.4423,1057.8795,1703.9726,0.0,0.0,0.0,-963.8037,-8809.8672,457.6287,5357.6171,-1790.4391,1076.9434,-668.1075,-810.1306999999997,-1381.6032,-2191.7339
212,372.9041,992.4788,1699.016,0.0,0.0,0.0,-970.3045,-8935.1052,489.3356,5424.9476,-1800.7363,1069.5866,-660.923,-926.7275999999993,-1392.0727,-2318.800299999999
213,370.3651,987.1039999999999,1710.8047,0.0,0.0,0.0,-944.1241,-9125.5081,490.6606,5411.6775,-1567.5217,1062.7873,-666.7617,-1099.0202999999992,-1171.4961,-2270.5163999999995
214,371.11800000000005,980.0445,1682.9727,0.0,0.0,0.0,-973.8525,-8959.7174,474.1937,5418.0682,-1698.5956,1076.745,-675.3158,-1007.1728000000003,-1297.1664,-2304.339200000001
215,394.7102,1031.3439,1697.9305,0.0,0.0,0.0,-996.7983,-8970.2471,477.9233,5410.6367,-1671.7427,1065.0175,-660.4124,-954.5008000000007,-1267.1376,-2221.6384000000007
216,378.1473,1028.0963,1703.0259,0.0,0.0,0.0,-963.3903,-9027.0498,472.9539,5371.8735,-1629.2246,1078.205,-676.8710000000001,-1036.3432000000012,-1227.8906000000004,-2264.233800000001
217,394.2924,1005.6964,1675.1429,0.0,0.0,0.0,-937.6364,-8989.356,471.8354,5363.8668,-1724.7479999999998,1076.8773,-674.2739,-1016.1584999999997,-1322.1446,-2338.3031
218,366.7368,1022.5085,1692.7789,0.0,0.0,0.0,-966.1716,-8952.3718,466.0766,5404.8307,-1698.8929,1072.9225,-671.8696,-965.6119,-1297.84,-2263.4519
219,398.1465,1062.9886,1677.2746,0.0,0.0,0.0,-995.9389,-8896.458,486.5215,5384.1845,-1717.6198,1058.7522,-654.2711,-883.2812000000004,-1313.1387,-2196.419900000001
220,385.0852,1028.3011,1664.9207,0.0,0.0,0.0,-974.5511,-8919.1085,489.70099999999996,5377.7649,-1711.6660000000002,1071.0655,-670.4615,-947.8867,-1311.0620000000001,-2258.948700000001
221,385.9156,1018.5837,1663.1149,0.0,0.0,0.0,-977.8889999999999,-8904.598,473.4787,5400.6124,-1757.6951,1072.8516,-675.1559,-940.7817000000003,-1359.9994,-2300.7811
222,397.61800000000005,955.6803,1699.0706,0.0,0.0,0.0,-984.0082,-8865.724,476.2105,5410.7334,-1769.7838,1069.0054,-666.2076,-910.4193999999997,-1366.986,-2277.4054
223,370.3517,1028.2801,1687.1882,0.0,0.0,0.0,-986.0969,-8928.3433,486.0975,5441.017,-1768.6565,1070.5789,-672.0318,-901.5057000000016,-1370.1094,-2271.6151000000023
224,397.9221,1076.4557,1682.171,0.0,0.0,0.0,-972.9278,-8868.3109,482.1074,5397.9218,-1715.8753,1064.0536,-665.9497,-804.6607000000004,-1317.7714,-2122.4321
225,403.0157,1060.0353,1679.9720000000002,0.0,0.0,0.0,-971.6568,-8929.5566,469.375,5401.3677,-1730.5856,1080.6762,-669.8071,-887.4476999999997,-1319.7165,-2207.1642
226,412.2686,1059.1542,1684.9454,0.0,0.0,0.0,-989.4364,-8987.6701,469.0402,5370.4893,-1648.058,1065.9909,-658.0612,-981.2087999999983,-1240.1283,-2221.3370999999984
227,378.905,1037.8815,1693.9108,0.0,0.0,0.0,-980.9654,-8944.9006,484.5411,5379.3646,-1702.3326,1066.0523,-664.9554,-951.2630000000007,-1301.2357,-2252.498700000001
228,379.5511,1018.6283,1659.4053,0.0,0.0,0.0,-987.049,-8967.865,478.8757,5389.5142,-1657.3025,1074.6376,-667.5097,-1028.9394000000002,-1250.1745999999996,-2279.114
229,369.4427,997.7511,1686.5347,0.0,0.0,0.0,-965.9518,-8854.1082,494.1843,5368.5658,-1734.5245,1067.4415,-668.5321,-903.5814,-1335.6151,-2239.1965
230,389.6538,988.2086,1676.7545,0.0,0.0,0.0,-971.3131,-8971.7853,479.1151,5435.7837,-1698.2593,1069.8181,-659.9336,-973.5827,-1288.3748,-2261.9574999999995
231,417.5862,1012.8191,1663.7632,0.0,0.0,0.0,-995.9779,-8731.2739,475.4162,5354.4992,-1850.4998,1071.0892,-666.6443,-803.1679000000003,-1446.0549,-2249.2228000000005
232,378.6754,1028.3781,1701.5713,0.0,0.0,0.0,-962.9623,-8750.3305,483.3459,5403.9735,-1852.172,1073.1634,-669.795,-717.3485999999994,-1448.8036000000004,-2166.1521999999995
233,400.2868,1034.4973,1712.6724,0.0,0.0,0.0,-965.3760000000001,-9017.1399,484.9714,5394.7463,-1676.6923,1074.3589,-671.1903,-955.3417,-1273.5237,-2228.8654
234,377.7419,1006.9975,1670.3426,0.0,0.0,0.0,-975.8958,-8907.0461,476.5415,5403.6912,-1727.7965,1063.8363,-670.3042,-947.6271999999989,-1334.2644,-2281.891599999999
235,397.5435,1020.1998,1682.1706,0.0,0.0,0.0,-961.9835,-8955.1934,479.7392,5383.8276,-1699.5133,1074.4061,-669.1564,-953.6962000000003,-1294.2636000000002,-2247.9598000000005
236,391.356,1019.7458,1670.0268,0.0,0.0,0.0,-960.0198,-8977.3984,487.3788,5386.5784,-1662.6963,1071.9586,-670.3324,-982.3323999999992,-1261.0701,-2243.4024999999992
237,380.4902,1001.2403,1691.2737,0.0,0.0,0.0,-956.7437,-8931.7488,475.1103,5412.9549,-1687.4849,1074.34,-675.8459,-927.4230999999992,-1288.9908,-2216.413899999999
238,398.2357,1032.3058,1696.1552,0.0,0.0,0.0,-982.1251,-8898.2097,483.6042,5389.5876,-1762.9743,1077.9262,-671.4764,-880.4462999999997,-1356.5245,-2236.970799999999
239,349.7801,990.9287,1695.1639,0.0,0.0,0.0,-982.811,-8888.6681,477.5715,5393.2362,-1753.3078,1071.453,-667.5721,-964.7987000000003,-1349.4269,-2314.2256
240,391.7532,1047.7631,1677.8529999999998,0.0,0.0,0.0,-977.0618,-8832.4003,472.3749,5379.8552,-1738.4366,1075.4834,-677.9261,-839.8626999999997,-1340.8793,-2180.742
241,385.3019,1019.8596,1706.1387,0.0,0.0,0.0,-986.0295,-8827.5172,475.5274,5395.6036,-1790.3175,1062.6456,-666.4864,-831.1155000000008,-1394.1583,-2225.273800000001
242,384.6706,1030.0716,1667.1251,0.0,0.0,0.0,-961.0955,-8955.822,458.4584,5377.9937,-1714.9707,1087.2203,-681.4198,-998.5981000000003,-1309.1702,-2307.7683
243,377.1917,1001.9144,1680.1816,0.0,0.0,0.0,-967.485,-8888.4209,466.6156,5396.6422,-1797.975,1080.4872,-686.2407,-933.3603999999988,-1403.7284999999995,-2337.0888999999984
244,359.3968,1036.6027,1663.5163,0.0,0.0,0.0,-988.909,-8855.8537,492.2911,5367.6049,-1743.0642,1068.703,-665.5829,-925.3508999999997,-1339.9441000000004,-2265.294999999999
245,383.1242,1076.11,1701.8364,0.0,0.0,0.0,-985.0328,-8887.7552,472.3492,5375.1346,-1749.3120000000001,1064.0867,-663.4861,-864.2335999999997,-1348.7113999999995,-2212.9449999999993
246,379.7038,1039.0598,1709.4389999999999,0.0,0.0,0.0,-998.6091,-8836.0728,471.7277,5379.9238,-1790.8764,1068.377,-661.5688,-854.8278,-1384.0682000000004,-2238.896
247,385.3531,979.5934,1675.5678,0.0,0.0,0.0,-982.2332,-8912.4778,484.9198,5369.411999999999,-1732.5966,1070.5316,-668.2128,-999.8649000000003,-1330.2778,-2330.142700000001
248,381.2638,998.1071,1666.8072,0.0,0.0,0.0,-962.4239,-8986.1133,484.4773,5423.9502,-1734.2977,1075.37,-663.0952,-993.9316000000008,-1322.0229000000004,-2315.9545000000007
249,437.5573,1006.7802,1689.9304,0.0,0.0,0.0,-966.2175,-8759.7724,479.055,5374.1538,-1857.3369,1073.9478,-676.0897,-738.5131999999994,-1459.4788,-2197.992
250,383.5385,1037.9802,1681.7448,0.0,0.0,0.0,-952.9036,-8887.9337,485.9281,5429.3644,-1786.5626,1076.0504,-671.3694,-822.2812999999996,-1381.8816,-2204.1629
251,385.2643,1018.0418,1689.5023,0.0,0.0,0.0,-959.0464,-8820.4573,471.3321,5409.2359,-1826.987,1082.4339,-680.1006,-806.127300000001,-1424.6537,-2230.781000000001
252,395.7928,999.1301,1684.1636,0.0,0.0,0.0,-956.3285,-8959.4563,483.4003,5404.4119,-1748.8551,1071.694,-672.9213,-948.8860999999997,-1350.0824,-2298.9684999999995
253,412.9404,1008.9223,1679.8228,0.0,0.0,0.0,-1003.1718,-8791.5179,476.0197,5370.656,-1781.4524,1075.1716,-671.5417,-846.3285000000013,-1377.8225,-2224.1510000000017
254,386.2065,1067.4948,1702.3995,0.0,0.0,0.0,-991.3541,-8837.3448,474.7024,5335.1909,-1748.6243,1075.1526,-674.1110000000001,-862.7048000000012,-1347.5827,-2210.2875000000013
255,416.1345,1060.3285,1669.0868,0.0,0.0,0.0,-983.0942,-8752.0925,482.0242,5339.5037,-1815.251,1068.5282,-671.2065,-768.1090000000003,-1417.9293,-2186.0383000000006
256,393.2427,1009.7769999999999,1688.9557,0.0,0.0,0.0,-961.785,-8962.559000000001,468.5886,5383.8491,-1689.1782,1061.9888,-664.2182,-979.9308999999984,-1291.4076,-2271.338499999999
257,374.395,1058.2878,1711.914,0.0,0.0,0.0,-951.7663,-8832.6781,472.4151,5358.138000000001,-1791.655,1081.2952,-684.2747,-809.2944999999991,-1394.6345,-2203.9289999999987
258,403.4871,1023.9958,1693.1891,0.0,0.0,0.0,-953.0911,-8752.4599,490.4962,5345.8018,-1857.8969,1079.3768,-679.2911,-748.5810000000001,-1457.8112,-2206.3922
259,385.3293,987.6149,1676.3852,0.0,0.0,0.0,-966.3893,-8803.6267,485.2973,5380.6466,-1855.7281,1071.3632,-665.6353,-854.7427000000008,-1450.0002,-2304.742900000001
260,396.9172,973.5425,1696.2718,0.0,0.0,0.0,-987.9491,-8801.3198,485.4369,5390.6203,-1842.6353,1070.0355,-665.2781,-846.4802,-1437.8779,-2284.3581
261,404.8713,1037.8346,1685.8883,0.0,0.0,0.0,-982.4299,-8760.5011,466.5984,5333.0504,-1802.7838,1078.9421,-671.9188,-814.6879999999992,-1395.7605,-2210.4484999999995
262,380.9011,1018.1429,1668.7767,0.0,0.0,0.0,-949.6063,-8852.1918,489.6329,5377.411,-1796.8370000000002,1086.4029,-676.9491,-866.9335000000002,-1387.3832,-2254.3167000000008
263,405.9656,1065.5402,1683.3142,0.0,0.0,0.0,-975.0452,-8857.6678,478.7917,5387.1192,-1772.54,1072.5964,-672.1826,-811.9821000000003,-1372.1262000000004,-2184.108300000001
264,400.5257,1001.97,1677.2377,0.0,0.0,0.0,-986.2509,-8746.274,487.5321,5356.8675,-1861.6075,1072.7902,-672.4672,-808.3918999999988,-1461.2845000000002,-2269.676399999999
265,370.3226,1042.9653,1691.2918,0.0,0.0,0.0,-961.7995,-8898.6054,500.5517,5333.3943,-1681.0592,1080.714,-678.1995,-921.8792000000003,-1278.5447,-2200.4239
266,386.2428,1036.8934,1658.1151,0.0,0.0,0.0,-943.8938,-8950.5924,456.4502,5377.1487,-1746.148,1086.5163,-679.6105,-979.6359999999997,-1339.2422,-2318.8782
267,368.0589,1041.9891,1710.5022,0.0,0.0,0.0,-976.7494,-8907.1042,471.5213,5348.1578,-1739.8658,1071.0372,-666.4159,-943.6243000000003,-1335.2445,-2278.8688
268,414.6037,1009.2917,1673.9708,0.0,0.0,0.0,-964.6176,-8839.7935,477.6125,5363.2217,-1755.4974,1063.3213,-664.4461,-865.7106999999997,-1356.6221999999998,-2222.3329
269,376.7832,1049.2888,1665.3479,0.0,0.0,0.0,-950.4163,-8736.8061,473.6881,5322.2857,-1849.6873,1085.7083,-680.2018,-799.8286999999991,-1444.1808,-2244.009499999999
270,396.3528,1020.7626,1663.8697,0.0,0.0,0.0,-940.4516,-8830.0995,469.4445,5380.0546,-1859.3004,1091.2555,-687.3639999999999,-840.0669000000007,-1455.4089,-2295.475800000001
271,372.5704,981.6335,1717.9531,0.0,0.0,0.0,-980.2105,-8940.4675,482.49800000000005,5389.6987,-1777.3808,1083.3364,-666.5362,-976.3243000000012,-1360.5806,-2336.904900000001
