,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,368.8437,1063.2696,1715.4205,0.0,0.0,0.0,-986.6874,-9004.6075,488.4775,5277.6711,-1610.2036,1064.2852,-659.2127,-1077.6125000000004,-1205.1311,-2282.7436
139,380.1543,1045.4907,1685.3859,0.0,0.0,0.0,-982.2685,-8912.2785,485.4192,5249.9102,-1677.9217,1076.7781,-674.7942,-1048.1867000000002,-1275.9378000000004,-2324.1245
140,377.4105,1067.8939,1679.9998,0.0,0.0,0.0,-995.5788,-8978.4456,481.5384,5292.1931,-1667.5539,1069.563,-661.6483,-1074.988699999998,-1259.6392,-2334.6278999999977
141,391.2734,1024.606,1690.483,0.0,0.0,0.0,-993.2874,-9020.7886,487.2835,5317.7264,-1649.7185,1065.6365,-652.8845,-1102.7037,-1236.9665,-2339.6702
142,388.5373,1028.3194,1695.4796,0.0,0.0,0.0,-986.3125,-8913.9017,486.1394,5287.3781,-1641.6658,1067.6919,-664.3413,-1014.3604000000003,-1238.3152,-2252.6756000000005
143,374.8008,1102.1679,1714.3792,0.0,0.0,0.0,-983.9304,-9092.9463,490.4843,5280.7339,-1530.7836,1053.9327,-648.1735,-1114.3105999999998,-1125.0243999999998,-2239.335
144,401.7379,1039.4657,1704.2857,0.0,0.0,0.0,-976.0472,-9061.3367,464.7728,5242.6775,-1520.1341,1060.4248,-658.0668,-1184.4443,-1117.7761,-2302.2204
145,401.5176,986.9907,1660.7820000000002,0.0,0.0,0.0,-999.8569,-8969.8296,484.5607,5276.1604,-1569.1351,1069.2133,-660.8093,-1159.6750999999995,-1160.7311,-2320.4061999999994
146,380.7098,993.408,1681.1948,0.0,0.0,0.0,-972.4438,-8997.8351,485.5889,5254.7416,-1547.3243,1074.3825,-661.7186,-1174.6358,-1134.6604000000002,-2309.2962
147,404.8157,1050.0085,1698.9361,0.0,0.0,0.0,-978.3339,-8979.1613,460.3398,5265.3285,-1616.2923,1074.4014,-664.6045,-1078.0666,-1206.4954000000002,-2284.562000000001
148,398.173,1043.3875,1702.2121,0.0,0.0,0.0,-991.4445,-9063.1585,482.7718,5314.5133,-1553.2285,1072.5208,-667.9762,-1113.5452999999989,-1148.6839,-2262.2291999999993
149,366.2646,1037.3012,1671.7855,0.0,0.0,0.0,-964.0466,-8988.1247,489.5101,5308.2627,-1637.3853,1078.4885,-668.4567,-1079.0471999999988,-1227.3535,-2306.4006999999992
150,378.2565,979.2260000000001,1686.721,0.0,0.0,0.0,-992.1572,-9038.3534,478.4199,5292.6826,-1561.8397,1067.0115,-655.5054,-1215.2046,-1150.3336,-2365.5382
151,383.121,1010.778,1693.0744,0.0,0.0,0.0,-980.0067,-8897.7124,477.5016,5249.9791,-1666.1992,1084.149,-676.9247,-1063.2650000000012,-1258.9749000000004,-2322.239900000001
152,379.0717,1061.6531,1672.5368,0.0,0.0,0.0,-961.0022,-8928.7699,476.3609,5282.6165,-1687.9581,1089.786,-678.8688,-1017.5330999999996,-1277.0409,-2294.574
153,391.9491,1053.4152,1697.4949,0.0,0.0,0.0,-995.7462,-8921.4007,485.2015,5291.7013,-1679.5143,1074.2596,-665.682,-997.3849000000008,-1270.9367,-2268.321600000001
154,384.5047,994.5835,1693.8935,0.0,0.0,0.0,-957.8431,-8859.9066,489.5004,5296.1053,-1723.7558,1080.5533,-674.3792,-959.1623,-1317.5816999999995,-2276.744
155,396.5698,1030.7081,1708.896,0.0,0.0,0.0,-966.1529,-8982.8753,469.9612,5294.4935,-1638.4887,1083.1048,-669.9147,-1048.3996000000006,-1225.2986,-2273.6982000000007
156,371.9594,1006.8356,1681.6317,0.0,0.0,0.0,-984.6262,-9028.2791,483.1526,5283.5834,-1593.4091,1078.6775,-663.3865,-1185.7425999999996,-1178.1181,-2363.8606999999993
157,420.4849,998.9109,1695.0413,0.0,0.0,0.0,-1001.5984,-9070.8873,477.5908,5284.3037,-1528.5629999999999,1065.7972,-652.309,-1196.1540999999995,-1115.0748,-2311.2289
158,391.2868,1070.3791,1692.5901,0.0,0.0,0.0,-981.7787,-8994.6519,480.8201,5290.6231,-1586.0462,1073.5225,-672.5191,-1050.7314000000006,-1185.0428,-2235.7742000000007
159,360.2703,1039.0134,1703.9424,0.0,0.0,0.0,-1000.0417,-8994.4586,473.0664,5246.2543,-1572.2196,1061.8093,-660.9877,-1171.9535000000005,-1171.398,-2343.351500000001
160,378.4952,998.8184,1696.6346,0.0,0.0,0.0,-961.0081,-8961.238000000001,486.4168,5305.9096,-1660.5226,1079.391,-675.5705,-1055.9714999999997,-1256.7021,-2312.6736
161,365.899,1072.9805,1697.7212,0.0,0.0,0.0,-978.2797,-8982.8369,482.1764,5274.9805,-1612.6579,1075.1526,-670.7872,-1067.3590000000004,-1208.2925,-2275.651500000001
162,421.3347,997.1766,1700.7897,0.0,0.0,0.0,-979.4042,-8999.8992,463.3074,5289.0633,-1654.9094,1075.1716,-672.2578,-1107.6317,-1251.9956000000002,-2359.6273
163,378.0947,1022.1705,1692.2876,0.0,0.0,0.0,-980.0974,-8958.1828,478.76199999999994,5325.4305,-1712.6137,1070.56,-664.3289,-1041.5349000000006,-1306.3826,-2347.9175000000005
164,369.8455,1028.897,1692.3705,0.0,0.0,0.0,-984.7829,-9099.0795,477.7478,5331.5382,-1594.9886,1069.9315,-659.89,-1183.4634000000005,-1184.9471,-2368.4105000000004
165,384.3974,1039.2893,1696.1708,0.0,0.0,0.0,-986.5372,-8941.7169,478.6012,5300.4079,-1678.7452,1070.2387,-664.4728,-1029.387499999999,-1272.9793,-2302.366799999999
166,409.0137,1018.0327,1684.7009,0.0,0.0,0.0,-998.9514,-8905.9083,485.9064,5305.3786,-1678.9176,1075.6913,-661.7297,-1001.8273999999992,-1264.956,-2266.783399999999
167,377.3732,1031.2705,1697.2739,0.0,0.0,0.0,-975.9956,-8977.7815,466.65,5311.2647,-1646.8068,1068.3959,-660.6469,-1069.9448000000002,-1239.0578,-2309.0026000000007
168,396.8499,1039.8227,1700.7596,0.0,0.0,0.0,-964.8941,-8960.9533,481.8473,5275.6269999999995,-1653.2596,1078.1861,-672.9352,-1030.9408999999987,-1248.0087000000005,-2278.949599999999
169,411.3661,1002.9434,1718.1,0.0,0.0,0.0,-990.2392,-9023.674,466.2734,5335.8923,-1633.9917,1065.6932,-652.7121,-1079.3380000000006,-1221.0106,-2300.3486000000007
170,382.2817,1038.8536,1682.0053,0.0,0.0,0.0,-982.2606,-9039.7155,486.1117,5286.5398,-1585.4054,1059.9996,-657.0654,-1146.184000000001,-1182.4712,-2328.655200000001
171,386.5083,985.192,1690.3781,0.0,0.0,0.0,-1018.2856,-8981.8217,472.4724,5305.1591,-1618.9352,1068.8542,-651.0028,-1160.3974000000014,-1201.0838,-2361.481200000001
172,408.5814,1042.395,1736.3526,0.0,0.0,0.0,-1019.8865,-9050.8277,473.472,5286.2315,-1559.1211,1061.7195,-648.5959,-1123.681700000001,-1145.9975000000004,-2269.679200000001
173,381.5159,997.135,1701.7581,0.0,0.0,0.0,-983.1028,-9060.1933,488.5462,5329.8071,-1609.3219,1071.9302,-659.0038,-1144.533800000001,-1196.3955,-2340.9293000000007
174,432.95599999999996,1023.7913,1664.0488,0.0,0.0,0.0,-970.3165,-8869.3578,491.8721,5317.2508,-1767.3015,1064.6254,-662.0313,-909.7552999999997,-1364.7074000000002,-2274.4627
175,396.2213,1027.2835,1714.7251,0.0,0.0,0.0,-1012.0754,-8994.7367,482.2164,5311.4006,-1667.3464,1061.4785,-656.4758,-1074.9651999999987,-1262.3437,-2337.3088999999986
176,403.85900000000004,1017.7197,1726.6001,0.0,0.0,0.0,-1002.8494,-8960.591999999999,470.8746,5287.6218,-1695.0518,1062.6125,-648.145,-1056.7662,-1280.5843,-2337.3505000000005
177,395.2362,1071.3872,1713.0182,0.0,0.0,0.0,-1000.6139999999999,-8982.9447,485.6874,5305.0454,-1660.1941,1063.5906,-656.0883,-1013.1843000000008,-1252.6918,-2265.8761000000004
178,393.6105,1049.5057,1722.5931,0.0,0.0,0.0,-977.2088,-9008.1149,475.3623,5286.1921,-1625.7393,1067.295,-658.9764,-1058.0600000000004,-1217.4207,-2275.4807000000005
179,394.4965,999.5151,1686.0534,0.0,0.0,0.0,-1009.6865,-9007.1789,482.8,5339.5233,-1645.1265,1060.8737,-648.1389,-1114.477100000001,-1232.3917,-2346.868800000001
180,397.4067,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-993.3596,-8884.3008,472.6073,5281.8393,-1687.7134,1072.1948,-658.6260000000001,-1043.772100000002,-1274.1446,-2317.916700000002
181,387.5805,1029.4721,1706.5939,0.0,0.0,0.0,-1004.322,-8904.8444,493.4981,5326.0515,-1767.2763,1066.1326,-645.159,-965.9703000000007,-1346.3027000000004,-2312.273000000001
182,389.5985,1016.0437,1707.589,0.0,0.0,0.0,-991.6042,-8896.4653,479.8554,5272.9634,-1701.6129,1066.2602,-645.8464,-1022.0194999999994,-1281.1991000000005,-2303.2186
183,402.3479,1006.2042,1690.5209,0.0,0.0,0.0,-996.711,-8817.5032,477.0303,5267.232,-1712.7944,1069.6716,-665.1668,-970.8788999999988,-1308.2896,-2279.168499999999
184,381.9153,1053.5739,1684.2004,0.0,0.0,0.0,-984.0978,-8889.8352,482.5741,5280.2887,-1752.4095,1060.5193,-652.5201,-991.3805999999997,-1344.4103,-2335.790899999999
185,401.4812,1007.5294,1700.3536,0.0,0.0,0.0,-1015.0125,-9002.7179,492.4726,5304.5312,-1623.3321,1056.1156,-642.4341,-1111.3623999999988,-1209.6506,-2321.012999999999
186,402.98800000000006,993.4452,1712.704,0.0,0.0,0.0,-1005.3612,-9000.3522,473.2847,5273.0816,-1618.6546,1060.491,-655.9066,-1150.209899999999,-1214.0702,-2364.280099999999
187,401.5455,1007.544,1705.3978,0.0,0.0,0.0,-1003.2942,-8892.2606,492.3009,5297.6513,-1725.5677,1060.9871,-657.7567,-991.1152999999997,-1322.3373,-2313.4526
188,370.7972,968.4077,1713.3429999999998,0.0,0.0,0.0,-981.7537,-8992.114,498.0808,5327.6026,-1704.0847,1069.1803,-659.3542,-1095.6363999999994,-1294.2586,-2389.8949999999995
189,375.1083,1030.3984,1701.4155,0.0,0.0,0.0,-997.0148,-8986.912,477.0203,5282.5793,-1640.3057,1074.7274,-676.566,-1117.4049999999997,-1242.1443,-2359.5493
190,393.4582,1008.7563,1702.2392,0.0,0.0,0.0,-997.8605,-8957.9491,487.8597,5290.5821,-1656.5392,1070.8387,-667.0048,-1072.9141,-1252.7053,-2325.6194
191,380.67199999999997,1031.1179,1660.3596,0.0,0.0,0.0,-951.1337,-8991.0899,502.1912,5307.1735,-1673.3471,1060.6327,-658.9177,-1060.7094000000006,-1271.6320999999996,-2332.3415000000005
192,362.5527,1014.6221,1693.9466,0.0,0.0,0.0,-1001.8128,-8924.6865,484.611,5290.3999,-1708.6984,1064.9419,-661.707,-1080.3669999999993,-1305.4634999999996,-2385.8305
193,362.1214,1051.97,1688.2288,0.0,0.0,0.0,-981.6448,-8811.6481,488.9362,5236.9144,-1747.7436,1076.8726,-673.2733,-965.1221000000003,-1344.1443,-2309.2664000000004
194,375.4167,1008.6037,1697.642,0.0,0.0,0.0,-991.9123,-8960.3593,479.6241,5269.5616,-1640.8382,1076.7403,-663.9754,-1121.4235,-1228.0733,-2349.4968
195,406.8005,1028.8762,1717.2314,0.0,0.0,0.0,-983.7364,-9003.0077,482.5078,5238.7023,-1627.7288,1065.0034,-656.7135,-1112.6259,-1219.4389,-2332.0648
196,375.2356,1093.7775,1720.0773,0.0,0.0,0.0,-996.9909,-8895.7785,479.0796,5309.1425,-1721.2506,1059.1538,-653.4264,-915.4569,-1315.5232,-2230.9801
197,366.2915,1017.8438,1706.4469,0.0,0.0,0.0,-996.7560000000001,-8899.8902,489.0496,5320.4463,-1713.2122,1067.0304,-657.6853,-996.5681000000003,-1303.8671,-2300.435200000001
198,419.2157,1059.8755,1688.8544,0.0,0.0,0.0,-993.9667,-8887.6799,476.49,5266.5855,-1694.1783,1070.1583,-657.0299,-970.6254999999992,-1281.0499,-2251.675399999999
199,406.4052,1029.0822,1681.7751,0.0,0.0,0.0,-992.4172,-8888.5268,472.9178,5305.0663,-1684.5305,1064.8238,-660.3034,-985.6973999999992,-1280.0101000000002,-2265.707499999999
200,437.298,1033.4962,1686.934,0.0,0.0,0.0,-993.4094,-8963.2016,491.108,5304.2927,-1617.1482,1065.972,-658.4257,-1003.4821000000003,-1209.6019,-2213.0840000000007
201,392.0846,970.5159,1725.1927,0.0,0.0,0.0,-1004.9318,-8960.1939,496.5759,5351.0238,-1679.0127,1063.8883,-659.6897,-1029.7328000000007,-1274.8141,-2304.5469000000007
202,392.191,1030.4655,1690.0935,0.0,0.0,0.0,-994.5981,-8954.1537,463.2644,5261.278,-1673.911,1059.7114,-649.4815,-1111.4594000000006,-1263.6811000000002,-2375.140500000001
203,419.4837,1048.7123,1680.057,0.0,0.0,0.0,-997.6381,-8953.8205,482.3357,5258.6768,-1700.6909,1069.4638,-652.6494,-1062.1931000000004,-1283.8765,-2346.0696000000007
204,393.5842,1031.1565,1711.2639,0.0,0.0,0.0,-981.4688,-9144.2985,468.0958,5271.1471,-1516.8502,1064.2568,-655.3052,-1250.5198000000012,-1107.8986,-2358.4184000000005
205,397.865,1055.6805,1702.7956,0.0,0.0,0.0,-1001.2874,-8997.5127,479.9566,5289.0723,-1559.4358,1070.8198,-663.2046,-1073.4300999999996,-1151.8206,-2225.2507
206,414.286,1058.7764,1717.0582,0.0,0.0,0.0,-986.8095,-8991.9598,482.3322,5290.4899,-1623.7304,1060.4721,-655.4158,-1015.8266000000003,-1218.6741,-2234.5007000000005
207,380.6798,1029.6459,1692.4520000000002,0.0,0.0,0.0,-990.9384,-8979.6095,486.9574,5283.2211,-1643.1042,1063.8174,-664.7866,-1097.5917000000009,-1244.0734000000002,-2341.665100000001
208,394.0555,1045.5103,1688.0026,0.0,0.0,0.0,-1004.5113,-8991.809000000001,490.6364,5282.5011,-1643.6386,1072.7287,-663.1268,-1095.6143999999986,-1234.0367,-2329.651099999999
209,374.1345,1053.4526,1722.5752,0.0,0.0,0.0,-978.8025,-9029.8484,483.6627,5305.5299,-1613.8958,1055.6762,-655.3457,-1069.2960000000003,-1213.5652999999998,-2282.8613000000005
210,400.4709,1021.0086,1696.799,0.0,0.0,0.0,-1009.3612,-8973.9306,476.3806,5308.5766,-1632.5699,1055.1989999999998,-655.8378,-1080.0560999999989,-1233.2087,-2313.264799999999
211,396.4089,999.2268,1701.7522,0.0,0.0,0.0,-1012.6988,-8961.4193,475.39599999999996,5275.2425,-1652.9529,1060.5713,-642.552,-1126.0917,-1234.9335999999996,-2361.0253
212,389.7873,994.5758,1704.264,0.0,0.0,0.0,-1011.3955,-9027.821,488.2399,5336.9015,-1634.2102,1061.5919,-653.9119,-1125.4480000000012,-1226.5302,-2351.978200000001
213,387.5494,1008.9334,1694.3599,0.0,0.0,0.0,-1029.3272,-8991.8486,476.8454,5306.1907,-1629.1171,1049.8786,-645.005,-1147.296999999999,-1224.2435,-2371.540499999999
214,390.2644,1033.5272,1674.7379999999998,0.0,0.0,0.0,-999.6429,-8959.9009,456.0272,5285.2809,-1668.3412,1059.5791,-650.2431,-1119.7061000000012,-1259.0052,-2378.711300000001
215,381.6152,1039.4725,1703.1467,0.0,0.0,0.0,-1008.4233,-8880.8617,491.2279,5296.8781,-1724.2308,1059.5271,-649.8142,-976.9445999999988,-1314.5179,-2291.462499999999
216,378.1625,998.8125,1709.1079,0.0,0.0,0.0,-987.414,-9071.1032,488.8668,5286.7496,-1526.3111,1061.9463,-655.0509999999999,-1196.8179,-1119.4157999999998,-2316.2337
217,375.6472,1033.7803,1692.1472,0.0,0.0,0.0,-1018.8076,-8932.597,477.8252,5300.009,-1636.1977,1067.2477,-654.4825,-1071.9956999999997,-1223.4325,-2295.4281999999994
218,401.2894,996.9212,1714.4946,0.0,0.0,0.0,-980.0518,-8987.8409,493.9402,5330.7751,-1676.7132,1063.6615,-653.0955,-1030.4721999999992,-1266.1472,-2296.6194
219,372.9165,992.6453,1694.8855,0.0,0.0,0.0,-974.57,-8908.3194,475.3176,5304.3825,-1714.0696,1061.1336,-663.2186,-1042.7420000000004,-1316.1546000000005,-2358.8966
220,388.8939,1032.1999,1698.899,0.0,0.0,0.0,-1000.4647,-9002.8198,467.7324,5318.2008,-1650.7133,1063.085,-650.327,-1097.3585000000003,-1237.9553,-2335.3138
221,399.3339,996.5034,1707.9343,0.0,0.0,0.0,-1006.9713,-9010.5032,490.1644,5299.4698,-1601.6143,1061.2564,-659.415,-1124.0686999999998,-1199.7729,-2323.8416
222,396.8939,1061.2901,1693.3370000000002,0.0,0.0,0.0,-990.9465,-9210.0535,498.8047,5362.7413,-1535.7084,1053.8713,-644.2858,-1187.9330000000011,-1126.1228999999996,-2314.0559000000007
223,382.4596,1007.3724,1714.6227,0.0,0.0,0.0,-978.1712,-9091.6602,482.0648,5292.3047,-1540.2653,1060.0846,-662.6453,-1191.0072000000011,-1142.826,-2333.833200000001
224,373.7791,994.8437,1716.1343,0.0,0.0,0.0,-1004.8127,-9121.4574,496.4586,5320.723000000001,-1570.0992,1059.546,-653.4928,-1224.3313999999993,-1164.046,-2388.3773999999994
225,368.3323,1025.4379,1681.0749,0.0,0.0,0.0,-997.687,-9163.5466,470.6172,5330.9488,-1508.6296,1048.9195,-642.773,-1284.8224999999993,-1102.4831,-2387.3056
226,389.2758,1016.081,1695.9213,0.0,0.0,0.0,-988.9933,-9074.3266,478.7086,5320.7907,-1567.6686,1049.0423,-637.8913,-1162.5425000000016,-1156.5176,-2319.060100000001
227,389.4016,1026.6374,1697.5641,0.0,0.0,0.0,-982.5597,-9097.3904,484.8056,5319.3984,-1565.0856,1055.9503,-653.7548,-1162.143,-1162.8901,-2325.033100000001
228,414.1805,983.7746,1701.8889,0.0,0.0,0.0,-1001.3114,-9052.476999999999,475.6371,5319.0823,-1594.2079,1052.2411,-647.2871,-1159.2250000000004,-1189.2539000000004,-2348.478900000001
229,392.3431,1032.5713,1698.3481,0.0,0.0,0.0,-983.054,-8991.8167,473.0341,5305.188,-1629.4664,1052.742,-648.8116,-1073.3860999999997,-1225.536,-2298.9221
230,383.89099999999996,1028.8219,1718.4319,0.0,0.0,0.0,-991.2853,-8980.6268,467.2102,5282.28,-1645.2145,1063.0803,-662.8992,-1091.2771000000002,-1245.0333999999998,-2336.3105
231,356.6829,1003.6377,1692.8444,0.0,0.0,0.0,-988.4358,-8979.1911,486.0866,5332.0241,-1656.7152,1059.0877,-650.3403,-1096.351200000001,-1247.9678,-2344.319000000001
232,418.5459,1026.1211,1691.9485,0.0,0.0,0.0,-993.5337,-8964.8029,483.9721,5301.9323,-1677.8973,1063.1653,-655.1749,-1035.8167000000003,-1269.9069000000004,-2305.7236000000007
233,427.897,1053.0697,1704.3547,0.0,0.0,0.0,-1009.6875,-8928.6825,495.00199999999995,5341.1961,-1735.4899,1062.6928,-643.4008,-916.8505000000004,-1316.1979,-2233.0484000000006
234,373.1766,1027.3662,1704.4912,0.0,0.0,0.0,-973.7703,-8997.2396,491.0595,5312.047,-1695.3395,1062.0644,-653.4198,-1062.8694000000014,-1286.6949,-2349.564300000001
235,423.2664,1080.1801,1711.8688,0.0,0.0,0.0,-992.2987,-8997.8704,471.61199999999997,5339.2593,-1732.9893,1059.7917,-653.9540000000001,-963.9825,-1327.1516,-2291.1341
236,378.0426,1040.6768,1695.9924,0.0,0.0,0.0,-978.3504,-9078.2441,495.0379,5366.8646,-1631.7692,1065.2396,-658.9181,-1079.9802,-1225.4476999999995,-2305.4279
237,392.2025,1023.6518,1674.168,0.0,0.0,0.0,-998.4894,-8936.0406,484.8469,5314.2426,-1693.5112,1050.5968,-653.8633,-1045.4182,-1296.7777,-2342.1959
238,399.3015,994.5008,1697.6091,0.0,0.0,0.0,-994.4275,-8922.487,472.7223,5303.0226,-1679.8307,1055.2321,-648.1806,-1049.7581999999984,-1272.7792,-2322.5373999999983
239,389.7043,1094.1802,1720.2157,0.0,0.0,0.0,-1007.2182,-9007.4527,478.1828,5317.3803,-1636.2847,1053.8429,-648.5773,-1015.0076000000007,-1231.0191,-2246.026700000001
240,392.7403,1001.9993,1694.6484,0.0,0.0,0.0,-972.7510000000001,-8901.5777,495.5174,5286.8721,-1711.2828,1060.7745,-660.5109,-1002.5512000000008,-1311.0192,-2313.5704000000005
241,354.7561,985.6703,1678.1741,0.0,0.0,0.0,-977.7802,-8904.2478,490.9929,5307.2433,-1735.7493,1057.0323,-662.3335,-1065.1912999999997,-1341.0504999999996,-2406.2417999999993
242,420.5686,1038.0554,1705.8319,0.0,0.0,0.0,-985.3416,-9000.0592,475.8954,5280.2799,-1647.1445,1065.6789999999999,-659.8362,-1064.7695999999987,-1241.3017,-2306.071299999999
243,408.3912,1010.8366,1702.3265,0.0,0.0,0.0,-974.075,-8972.3837,498.9879,5347.2532,-1750.3916,1075.9843,-678.8554,-978.6633000000003,-1353.2626999999998,-2331.926
244,378.73800000000006,1041.3585,1713.9802,0.0,0.0,0.0,-985.5312,-8989.0151,482.4014,5306.3923,-1667.2228,1068.8401,-661.8451,-1051.6759000000004,-1260.2278,-2311.9037000000008
245,372.64,1054.5254,1713.0079,0.0,0.0,0.0,-991.8822,-9047.8581,482.6286,5318.6781,-1604.4879999999998,1074.2502,-668.6025,-1098.260299999999,-1198.8403,-2297.1005999999993
246,373.151,1037.864,1703.8477,0.0,0.0,0.0,-976.0939999999999,-9027.2165,489.81800000000004,5306.406,-1675.3652,1065.6554,-662.3483,-1092.2237999999998,-1272.0580999999995,-2364.2819
247,374.7554,1038.6235,1700.6113,0.0,0.0,0.0,-971.4009,-8981.3159,491.1312,5290.3991,-1666.4608,1067.7391,-659.4424,-1057.1963000000003,-1258.1641,-2315.3604000000005
248,391.4817,1014.6656,1695.7355,0.0,0.0,0.0,-983.7715,-8880.1392,481.621,5312.0161,-1736.5445,1069.8985,-664.5294,-968.3907999999992,-1331.1754,-2299.5661999999993
249,346.2841,1035.7225,1704.1089,0.0,0.0,0.0,-978.4642,-8766.4696,485.4546,5298.2887,-1789.4905,1079.6981,-672.9911,-875.0750000000007,-1382.7835,-2257.8585000000007
250,372.7878,1036.3466,1714.3361,0.0,0.0,0.0,-988.3719,-9035.6913,481.2567,5301.7536,-1664.1706,1069.7945,-655.314,-1117.5824000000002,-1249.6900999999998,-2367.2725
251,389.3687,1058.5884,1677.4217,0.0,0.0,0.0,-1013.7578,-9004.319,491.9771,5290.6588,-1617.464,1068.3156,-661.0691,-1110.0620999999983,-1210.2175000000002,-2320.2795999999985
252,377.22900000000004,1030.8052,1680.4602,0.0,0.0,0.0,-977.0754,-8948.546,493.85,5258.6558,-1694.7509,1078.0207,-674.8206,-1084.6211999999996,-1291.5508,-2376.172
253,412.7977,1034.9826,1691.7192,0.0,0.0,0.0,-961.6869,-8938.259,472.04699999999997,5240.081,-1627.7766,1076.9434,-671.5918,-1048.3184,-1222.4249999999995,-2270.7434000000007
254,385.8263,1034.7579,1682.2209,0.0,0.0,0.0,-993.16,-8953.3732,486.7848,5268.9126,-1673.3621,1076.2111,-672.914,-1088.0307000000003,-1270.065,-2358.0957000000008
255,406.4669,1052.8143,1677.8967,0.0,0.0,0.0,-981.824,-8861.0701,473.3721,5230.8318,-1656.4606,1084.9429,-676.8729,-1001.5123000000012,-1248.3906000000004,-2249.9029000000014
256,398.2744,1034.5998,1708.226,0.0,0.0,0.0,-974.6356,-8917.292,469.6829,5294.9082,-1662.5531,1076.5938,-675.3651,-986.2363000000003,-1261.3244,-2247.5607000000005
257,414.7073,994.8807,1713.8789,0.0,0.0,0.0,-974.3009,-9058.468,470.4518,5299.3473,-1629.7775,1072.9414,-666.5111,-1139.5029000000004,-1223.3472000000004,-2362.850100000001
258,380.8571,1015.6788,1717.8973,0.0,0.0,0.0,-969.9702,-8935.5158,481.0649,5295.5676,-1678.2846,1072.9177,-672.6866,-1014.4202999999981,-1278.0535,-2292.473799999998
259,372.3705,999.7310000000001,1716.0739,0.0,0.0,0.0,-970.2213,-9039.0939,485.4355,5322.285,-1602.7866,1057.741,-654.9991,-1113.4193000000002,-1200.0447,-2313.4640000000004
260,382.3868,1030.713,1698.3964,0.0,0.0,0.0,-1007.4892,-8990.5935,481.5511,5265.684,-1573.4711,1059.5507,-658.5457,-1139.3514000000016,-1172.4661,-2311.817500000001
261,411.6521,1015.7832,1695.3352,0.0,0.0,0.0,-1006.435,-9082.7881,479.9567,5297.2956,-1533.9332,1051.8631,-651.4799,-1189.2002999999995,-1133.55,-2322.7503
262,382.64099999999996,1033.2976,1692.5185,0.0,0.0,0.0,-1000.1102,-8963.8947,493.6437,5305.8995,-1644.9682,1052.1986,-650.6075,-1056.0046000000002,-1243.3771000000004,-2299.381700000001
263,402.7449,1008.697,1709.6014,0.0,0.0,0.0,-977.1473,-9054.4531,484.9369,5275.9765,-1611.4226,1053.0916,-650.7988,-1149.6437000000005,-1209.1298000000004,-2358.7735
264,395.6754,1068.0198,1709.3919,0.0,0.0,0.0,-996.6117,-8909.4004,492.0295,5320.5075,-1748.0793,1056.5362,-641.2434,-920.3880000000007,-1332.7865000000004,-2253.174500000001
265,392.3428,1041.6265,1708.2123,0.0,0.0,0.0,-1004.4005,-9037.1136,475.23699999999997,5327.2765,-1622.7551,1062.1447,-649.5429,-1096.8190000000004,-1210.1533,-2306.972300000001
266,384.5684,1059.7998,1695.0721,0.0,0.0,0.0,-987.6386,-8931.6366,477.0076,5275.9502,-1682.2052,1073.8108,-665.2197,-1026.8770999999997,-1273.6141000000002,-2300.4912
267,396.82099999999997,1030.9044,1689.5967,0.0,0.0,0.0,-973.2883,-8961.2885,500.1095,5275.5764,-1627.4488,1052.7231,-654.927,-1041.5688000000011,-1229.6527,-2271.221500000001
268,420.1629,1002.0412,1697.7368,0.0,0.0,0.0,-978.451,-8920.0804,482.2612,5258.579000000001,-1703.7808,1066.8981,-660.4697,-1037.7503000000017,-1297.3523999999998,-2335.102700000001
269,396.608,1022.0518,1721.8305,0.0,0.0,0.0,-981.3538,-8863.4124,488.8685,5280.688,-1760.4878,1068.325,-661.0499,-934.7193999999989,-1353.2127,-2287.932099999999
