Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1111,-3.8191672047105385e-14,-2.842170943040401e-14,9.999999997933884e-05,0.0,0.0,0.0,-24.629199999999916,-26.02230000000054,-1.0658141036401503e-14,0.0,31.30260000000012,-3.984879599999999,-50.65140000000102,27.3177204000001,-23.33367960000068
1112,-1.865174681370263e-14,9.999999999621423e-05,-1.0125233984581428e-13,0.0,0.0,0.0,-27.51250000000001,-21.175000000000182,-0.00010000000001308962,-9.999999937804205e-05,29.729400000000027,-4.069792079999999,-48.68759999999965,25.659607920000184,-23.02799207999969
1113,0.00010000000001753051,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.518099999999908,-19.108299999999346,2.6645352591003757e-14,-3.694822225952521e-13,26.056399999999933,-3.9936023999999986,-43.62630000000044,22.062797600000067,-21.563502400000132
1114,1.2434497875801753e-14,-9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.02099999999998,-26.3267000000006,4.085620730620576e-14,-8.526512829121202e-14,33.021599999999964,-4.087609200000003,-55.34779999999955,28.933990799999854,-26.41380919999969
1115,3.907985046680551e-14,-1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-23.747399999999995,-19.5020999999985,-5.329070518200751e-15,-1.1368683772161603e-13,28.458499999999997,-4.027857120000002,-43.24959999999888,24.43064288000012,-18.81895711999944
1116,1.9539925233402755e-14,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-24.505399999999927,-31.185100000000908,-8.881784197001252e-15,-2.842170943040401e-14,38.34170000000006,-4.039034400000006,-55.69050000000027,34.302665600000225,-21.387834400000486
1117,-3.2862601528904634e-14,1.3145040611561853e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.038999999999984,-12.950300000000105,1.7763568394002505e-15,-0.00010000000006016307,24.333599999999972,-3.970424880000005,-39.9894000000011,20.363175119999987,-19.62622488000133
1118,4.884981308350689e-14,-1.5631940186722204e-13,0.0001000000000264123,0.0,0.0,0.0,-28.450999999999944,-18.797099999999396,1.7763568394002505e-15,-2.2737367544323206e-13,27.691099999999974,-4.1445410400000045,-47.24800000000033,23.546558959999942,-23.70144104000039
1119,1.509903313490213e-14,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.78610000000002,-22.85219999999981,7.105427357601002e-15,-0.00010000000057175384,26.64330000000004,-3.926879279999997,-44.638399999999876,22.71642072000005,-21.92197928000006
1120,1.1546319456101628e-14,-8.881784197001252e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.842500000000005,-28.92360000000013,8.881784197001252e-15,9.999999991805453e-05,32.75440000000019,-4.000835519999994,-54.76610000000083,28.753564480000065,-26.01253552000054
1121,8.881784197001252e-15,4.973799150320701e-14,-9.999999993937081e-05,0.0,0.0,0.0,-25.499999999999986,-23.723900000000377,1.509903313490213e-14,9.99999998327894e-05,29.2750999999999,-4.116671279999995,-49.22390000000159,25.15842871999981,-24.065471280001333
1122,9.999999998377973e-05,0.00010000000005661036,-5.329070518200751e-15,0.0,0.0,0.0,-20.17249999999999,-21.976499999999227,-2.6645352591003757e-15,3.126388037344441e-13,29.036599999999822,-3.900353039999999,-42.148799999999596,25.136246959999752,-17.01255303999939
1123,1.2434497875801753e-14,-0.00010000000002463594,-8.881784197001252e-14,0.0,0.0,0.0,-28.10380000000001,-24.738700000000264,9.999999998555609e-05,-9.999999963383743e-05,34.942600000000006,-4.021872479999999,-52.84259999999905,30.920727520000057,-21.921872479998996
1124,-1.7763568394002505e-14,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-27.425399999999986,-19.924899999998807,2.1316282072803006e-14,2.8421709430404007e-13,22.711099999999938,-4.218116399999998,-47.35039999999867,18.49298359999988,-28.857416399999025
1125,1.5987211554602254e-14,0.00010000000002108322,-0.00010000000002108322,0.0,0.0,0.0,-25.99589999999998,-9.068299999999908,8.881784197001252e-16,-9.999999974752427e-05,21.834099999999996,-3.8622391199999972,-35.064299999999804,17.97186088000004,-17.092439119999995
1126,-2.220446049250313e-14,-1.2079226507921703e-13,0.00010000000008147936,0.0,0.0,0.0,-25.778300000000037,-25.468099999999062,-9.999999999976694e-05,-0.00010000000023069333,28.745999999999864,-4.034612879999994,-51.246499999999344,24.71138711999994,-26.535112879999403
1127,-5.329070518200751e-15,9.999999988963282e-05,1.5987211554602254e-14,0.0,0.0,0.0,-22.73099999999996,-20.92350000000085,9.99999999642398e-05,-6.821210263296962e-13,32.30619999999989,-3.8903248799999965,-43.654300000001356,28.41587511999981,-15.23842488000109
1128,8.881784197001252e-15,-1.3855583347321954e-13,9.999999996601616e-05,0.0,0.0,0.0,-25.9126000000001,-26.29339999999884,4.440892098500626e-15,2.842170943040401e-14,30.878099999999908,-3.9610051199999954,-52.20589999999902,26.917094879999897,-25.28880511999867
1129,1.7763568394002505e-14,9.999999995002895e-05,-3.552713678800501e-14,0.0,0.0,0.0,-21.646299999999957,-24.222100000001248,1.5987211554602254e-14,0.00010000000048648872,28.014200000000088,-3.529319039999999,-45.86820000000117,24.48488096000016,-21.38331904000124
1130,2.1316282072803006e-14,9.999999995358166e-05,4.618527782440651e-14,0.0,0.0,0.0,-19.015900000000038,-36.748299999999105,9.999999999621423e-05,-1.4210854715202004e-13,43.49860000000001,-4.197692160000002,-55.76399999999944,39.300907840000036,-16.46309215999939
1131,0.0,-9.999999992871267e-05,9.99999999109491e-05,0.0,0.0,0.0,-23.720799999999926,-23.90750000000007,0.00010000000000687237,0.0,30.551700000000032,-4.173353279999997,-47.628199999999566,26.37834671999998,-21.249853279999357
1132,7.105427357601002e-15,2.842170943040401e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.15279999999997,-28.565299999999638,-9.999999998644427e-05,-0.00010000000054333213,29.668400000000023,-4.0480523999999996,-53.718300000000625,25.62034759999998,-28.097952400000878
1133,-3.9968028886505635e-14,-9.947598300641403e-14,0.0001000000000015433,0.0,0.0,0.0,-22.019599999999993,-20.069900000000892,-1.4210854715202004e-14,2.2737367544323206e-13,25.700700000000026,-3.7584993600000005,-42.089400000000296,21.94220063999986,-20.147199359999973
1134,7.105427357601002e-15,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-23.511999999999944,-22.03740000000049,2.3092638912203256e-14,-5.684341886080802e-14,28.497100000000035,-3.906522719999997,-45.54930000000198,24.590577279999884,-20.9587227200021
1135,1.4210854715202004e-14,7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-26.282999999999994,-26.305400000000958,5.329070518200751e-15,5.115907697472721e-13,27.535299999999925,-4.3326647999999945,-52.58839999999964,23.202635199999882,-29.385764799999762
1136,2.842170943040401e-14,9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-22.76969999999995,-26.24339999999956,8.881784197001252e-15,4.547473508864641e-13,28.52779999999998,-3.8422706399999997,-49.01299999999897,24.685529359999812,-24.32747063999915
1137,1.687538997430238e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.61190000000004,-30.96149999999959,-2.4868995751603507e-14,-1.4210854715202004e-13,34.23200000000003,-4.144435919999998,-58.57340000000116,30.087564080000032,-28.485835920000895
1138,8.881784197001252e-15,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.06430000000003,-8.419399999999307,8.881784197001252e-16,3.410605131648481e-13,18.74849999999984,-3.5560468799999994,-31.483699999999132,15.192453119999726,-16.291246879999406
1139,8.881784197001252e-16,-9.99999999358181e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.10649999999999,-22.7338999999994,-0.00010000000000776055,0.00010000000082754923,29.341299999999894,-3.9616574399999984,-48.84049999999749,25.379642559999816,-23.46085743999768
1140,-7.993605777301127e-15,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-21.864800000000017,-21.48400000000091,3.019806626980426e-14,9.99999998327894e-05,24.007400000000104,-3.6696866399999992,-43.34870000000062,20.337713359999963,-23.010986640000198
1141,3.375077994860476e-14,3.197442310920451e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.3796,-27.30539999999946,-9.999999994469988e-05,1.1368683772161603e-13,35.89680000000004,-4.028225760000001,-52.68519999999987,31.868574240000104,-20.816625759999766
1142,-0.00010000000001753051,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-25.735300000000034,-32.90000000000023,2.842170943040401e-14,-4.547473508864641e-13,39.468800000000144,-4.173563520000003,-58.6354000000006,35.29523648000027,-23.340163520000786
1143,-5.329070518200751e-15,5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.645399999999917,-26.41689999999963,7.105427357601002e-15,1.1368683772161603e-13,29.170500000000004,-3.9263205600000015,-49.0622999999992,25.244179440000046,-23.818120559999386
1144,-9.999999997845066e-05,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-24.10499999999994,-26.875700000000748,2.6645352591003757e-14,1.4210854715202004e-13,30.63449999999986,-4.14033768,-50.98070000000146,26.494162319999724,-24.48653768000196
1145,7.105427357601002e-15,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.480600000000035,-23.17839999999982,2.1316282072803006e-14,4.263256414560601e-13,28.524300000000025,-3.989571840000006,-50.65899999999911,24.53472816000009,-26.124271839999253
1146,-3.552713678800501e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-24.896399999999925,-24.192700000000272,-0.00010000000001042508,-0.000100000000458067,28.092300000000023,-4.0419468,-49.08930000000029,24.05035319999987,-25.038946799999977
1147,8.881784197001252e-15,-1.1723955140041653e-13,9.999999994647624e-05,0.0,0.0,0.0,-24.969099999999962,-18.50400000000033,-1.2434497875801753e-14,-5.684341886080802e-14,25.458099999999966,-3.951977760000004,-43.47300000000092,21.506122240000067,-21.96687776000107
1148,-1.4210854715202004e-14,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.153600000000054,-21.20330000000081,0.0001000000000264123,3.979039320256561e-13,27.489200000000096,-4.007500560000002,-48.35689999999943,23.48169944000007,-24.875200559999357
1149,9.999999996956888e-05,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-24.390700000000027,-31.493800000000334,3.907985046680551e-14,0.00010000000057175384,35.14559999999992,-3.8964787199999966,-55.88430000000072,31.249121279999923,-24.635178720000795
1150,-1.0658141036401503e-14,-1.8829382497642655e-13,0.00010000000002285958,0.0,0.0,0.0,-22.848600000000047,-23.85460000000046,-1.5987211554602254e-14,-8.526512829121202e-14,31.3081,-3.9367252800000028,-46.70310000000033,27.371374719999984,-19.3317252799999
1151,1.4210854715202004e-14,-0.00010000000002108322,2.6645352591003757e-14,0.0,0.0,0.0,-23.980400000000046,-29.091699999999904,1.9539925233402755e-14,-9.999999986121111e-05,28.3448,-3.8040062400000028,-53.07229999999983,24.540793759999882,-28.531506239999487
1152,-9.769962616701378e-15,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.696799999999996,-20.585999999999473,1.0658141036401503e-14,-5.684341886080802e-14,29.630299999999988,-4.150991519999996,-48.282799999999995,25.479308479999922,-22.803491519999838
1153,0.0,0.0001000000000139778,-0.00010000000000509601,0.0,0.0,0.0,-23.12760000000003,-24.309899999999615,4.263256414560601e-14,-0.00010000000000331966,26.154299999999957,-4.095407519999999,-47.437599999999534,22.05889247999994,-25.37870751999982
1154,2.842170943040401e-14,-7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.086699999999993,-29.97589999999949,9.999999999799059e-05,6.821210263296962e-13,33.891500000000065,-4.237372800000004,-57.062499999997826,29.654127200000037,-27.408372799997792
1155,-8.43769498715119e-15,9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-24.458999999999925,-21.631699999999142,-0.00010000000001753051,4.831690603168681e-13,26.931699999999964,-4.211450639999996,-46.09089999999786,22.720249360000075,-23.370650639998473
1156,1.7763568394002505e-15,-2.0250467969162855e-13,0.00010000000001930687,0.0,0.0,0.0,-22.166299999999985,-16.54300000000034,-4.1744385725905886e-14,2.8421709430404007e-13,23.185299999999884,-3.714730560000004,-38.70920000000066,19.470569439999895,-19.23863056000077
1157,-2.4868995751603507e-14,-9.999999992160724e-05,9.999999998733244e-05,0.0,0.0,0.0,-20.41310000000003,-30.73749999999867,3.2862601528904634e-14,-6.536993168992922e-13,33.29259999999991,-3.877608240000004,-51.150599999999514,29.414991759999978,-21.735608239999536
1158,-0.00010000000000864873,0.0,3.197442310920451e-14,0.0,0.0,0.0,-22.029899999999905,-20.152800000001214,3.197442310920451e-14,-3.410605131648481e-13,26.364800000000095,-3.744905039999996,-42.18280000000243,22.61989495999995,-19.56290504000249
1159,3.730349362740526e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-25.192800000000048,-26.916600000000635,-0.00010000000002108322,-5.684341886080801e-13,32.527099999999905,-4.090570559999997,-52.109400000001486,28.436529439999905,-23.672870560001584
1160,3.8191672047105385e-14,0.0,5.861977570020827e-14,0.0,0.0,0.0,-26.485700000000072,-35.59109999999901,2.842170943040401e-14,5.115907697472721e-13,37.20639999999994,-4.261122719999999,-62.0767999999989,32.945277279999814,-29.13152271999887
1161,4.263256414560601e-14,8.171241461241152e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.55159999999999,-28.9726999999994,1.0658141036401503e-14,-4.831690603168681e-13,37.71759999999992,-4.243274640000001,-57.524300000000395,33.47432535999988,-24.04997464000074
1162,4.263256414560601e-14,9.999999997489795e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.423199999999955,-20.213099999999002,5.329070518200751e-15,5.684341886080802e-14,25.45829999999999,-4.040832960000005,-50.63619999999953,21.417467039999863,-29.218732959999443
1163,-3.197442310920451e-14,-9.999999987542196e-05,-8.881784197001252e-15,0.0,0.0,0.0,-29.964599999999987,-19.328499999999657,3.552713678800501e-15,5.684341886080802e-14,26.01339999999986,-4.122843120000001,-49.293199999999786,21.890556879999846,-27.402643119999937
1164,-1.865174681370263e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.33589999999998,-21.093100000001733,-1.0658141036401503e-14,-5.400124791776761e-13,30.220600000000115,-4.029327359999996,-49.4290000000029,26.191272640000182,-23.237727360002935
1165,9.999999997312159e-05,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.367700000000045,-24.71090000000099,-9.999999999443787e-05,2.5579538487363607e-13,30.256700000000055,-3.9003991200000017,-52.078600000000904,26.356300880000042,-25.722299120000642
1166,1.4210854715202004e-14,8.881784197001252e-14,0.00010000000001753051,0.0,0.0,0.0,-26.05580000000004,-18.48539999999906,9.999999999266151e-05,-5.684341886080802e-14,31.21539999999994,-4.342543199999996,-44.540999999999386,26.872856799999916,-17.66814319999969
1167,-4.884981308350689e-14,1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.933200000000053,-22.9502000000007,-2.042810365310288e-14,-8.526512829121202e-13,26.96680000000011,-3.5925177599999967,-46.88340000000167,23.374282240000227,-23.509117760001672
1168,1.7763568394002505e-15,-0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-23.21920000000002,-19.41709999999874,1.2434497875801753e-14,-6.252776074688882e-13,25.955999999999868,-3.544770239999997,-42.63640000000001,22.411229759999927,-20.225170240000523
1169,0.0,9.99999999358181e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.543299999999974,-26.19330000000044,0.00010000000000331966,5.684341886080802e-14,29.595000000000017,-3.9884342399999997,-50.73640000000037,25.606565759999953,-25.129834240000193
1170,1.7763568394002505e-15,6.394884621840902e-14,3.730349362740526e-14,0.0,0.0,0.0,-23.602800000000016,-31.534399999999792,-4.263256414560601e-14,-5.115907697472721e-13,37.95420000000002,-4.0526755199999975,-55.13720000000055,33.90152448000008,-21.235675520000257
1171,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-23.608299999999947,-30.352499999999154,-1.7763568394002505e-14,-4.547473508864641e-13,31.289599999999936,-4.001102640000003,-53.96099999999966,27.288497359999976,-26.672502639999678
1172,-9.999999996690434e-05,-1.4921397450962104e-13,3.375077994860476e-14,0.0,0.0,0.0,-24.40030000000003,-32.26079999999938,-0.00010000000001042508,7.673861546209082e-13,34.23179999999996,-4.072394880000003,-56.66130000000055,30.15940511999991,-26.50189488000018
1173,-6.217248937900877e-15,9.999999998555609e-05,-0.00010000000004861676,0.0,0.0,0.0,-26.916299999999936,-27.8592999999997,1.5987211554602254e-14,-5.684341886080802e-14,34.60749999999997,-4.127082479999995,-54.77560000000021,30.480417520000053,-24.295182480000605
1174,-8.881784197001252e-15,1.3145040611561853e-13,1.9539925233402755e-14,0.0,0.0,0.0,-28.354800000000097,-23.224099999999495,1.2434497875801753e-14,-9.999999926435521e-05,29.51810000000013,-3.933124560000002,-51.5789999999991,25.584975440000246,-25.99402455999885
1175,-1.2434497875801753e-14,-2.842170943040401e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.025900000000025,-24.154200000000017,-0.00010000000001930687,-0.00010000000008858478,28.337699999999867,-3.880529280000001,-51.18029999999992,24.457170719999787,-26.723129279999668
1176,-4.440892098500626e-15,-9.592326932761353e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.195299999999964,-17.03419999999973,-7.105427357601002e-15,-5.400124791776761e-13,25.27879999999983,-3.753663839999994,-42.22950000000151,21.525136159999743,-20.704363840001534
1177,3.730349362740526e-14,-1.0302869668521453e-13,-0.00010000000003529408,0.0,0.0,0.0,-28.94740000000003,-23.289400000000093,-9.999999999266151e-05,-2.842170943040401e-14,27.473599999999884,-3.8256998399999977,-52.23700000000069,23.64790015999987,-28.589099840001055
1178,-1.7763568394002505e-15,9.99999999642398e-05,0.00010000000008325571,0.0,0.0,0.0,-21.846899999999994,-34.89799999999901,-1.2434497875801753e-14,-2.2737367544323206e-13,37.77670000000001,-3.8726438399999945,-56.74469999999954,33.90405616000009,-22.84064384000014
1179,-9.999999999443787e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.453799999999976,-22.207599999998955,7.105427357601002e-15,-0.00010000000068544068,28.1977999999999,-3.810670560000005,-49.661599999999055,24.387129439999917,-25.274470559999585
1180,-4.263256414560601e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-28.973099999999935,-22.84580000000065,3.552713678800501e-15,-2.8421709430404007e-13,29.702099999999966,-4.435369919999998,-51.81880000000142,25.26673008000011,-26.552069920001315
1181,9.999999997845066e-05,1.5631940186722204e-13,-9.947598300641403e-14,0.0,0.0,0.0,-25.116299999999992,-25.463000000000406,9.999999997845066e-05,5.115907697472721e-13,25.751799999999974,-4.016801519999996,-50.579099999999826,21.734998479999895,-28.84410151999971
1182,-9.999999998822062e-05,-3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-26.1702000000001,-20.943800000000266,-1.0658141036401503e-14,2.5579538487363607e-13,28.464399999999955,-3.901461120000004,-47.114000000000644,24.562938879999873,-22.551061120000767
1183,-1.7763568394002505e-15,-4.263256414560601e-14,0.00010000000003351772,0.0,0.0,0.0,-28.624100000000052,-23.825199999999647,2.7533531010703882e-14,-3.126388037344441e-13,32.563799999999986,-4.408733519999998,-52.449199999997944,28.15506647999997,-24.294133519997743
1184,1.7763568394002505e-14,1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.229499999999987,-17.71710000000028,1.9539925233402755e-14,8.526512829121202e-14,24.4861,-4.2295032000000035,-43.94659999999891,20.256596800000047,-23.690003199999325
1185,2.6645352591003757e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.972800000000078,-21.155799999998642,-4.440892098500626e-15,9.999999943488547e-05,25.463200000000104,-3.9883996799999943,-46.12850000000017,21.47480032000009,-24.653699680000315
1186,-5.329070518200751e-15,3.197442310920451e-14,-9.999999998733244e-05,0.0,0.0,0.0,-25.87520000000003,-24.416700000000304,-3.552713678800501e-14,-5.684341886080801e-13,32.07799999999989,-4.137472799999997,-50.29200000000114,27.940527199999966,-22.35147280000139
1187,-9.999999999799059e-05,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-22.68929999999996,-27.743499999999713,9.999999998733244e-05,3.694822225952521e-13,31.28969999999997,-3.8864534400000044,-50.43279999999963,27.40324655999998,-23.029553439999205
1188,-1.0658141036401503e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.795999999999903,-18.95219999999906,3.6415315207705135e-14,-4.263256414560601e-13,25.772499999999987,-4.05439704,-45.74819999999981,21.71810295999999,-24.030097040000044
1189,-3.552713678800501e-15,-4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.230500000000067,-23.52179999999916,3.6415315207705135e-14,2.842170943040401e-14,24.884000000000054,-3.9450542399999944,-48.75229999999881,20.93894576000006,-27.81335423999829
1190,2.5757174171303632e-14,2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.757800000000017,-27.86989999999998,2.3092638912203256e-14,-0.00010000000034438017,31.79340000000003,-4.478504399999991,-56.62779999999901,27.314895599999968,-29.312904399998814
1191,-2.398081733190338e-14,-1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-24.271399999999993,-32.95950000000075,3.197442310920451e-14,2.842170943040401e-14,37.655500000000174,-3.972235679999992,-57.23080000000017,33.6832643200003,-23.547535680000337
1192,-3.197442310920451e-14,-4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.532600000000073,-10.814399999999537,2.1316282072803006e-14,5.684341886080801e-13,20.639500000000137,-3.4033017600000015,-32.34699999999796,17.236198240000263,-15.110801759997472
1193,4.085620730620576e-14,1.8118839761882555e-13,9.947598300641403e-14,0.0,0.0,0.0,-25.052199999999942,-28.180600000000716,2.3092638912203256e-14,5.684341886080802e-14,28.379200000000107,-4.111693199999996,-53.23280000000071,24.26750680000017,-28.965293200000076
1194,9.999999998244746e-05,9.999999981857854e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.229200000000027,-33.19219999999958,0.00010000000000509601,-3.694822225952521e-13,35.225600000000085,-4.248303119999992,-57.421099999999484,30.97729688000019,-26.443803119999288
1195,-7.105427357601002e-15,5.3290705182007514e-14,9.999999994469988e-05,0.0,0.0,0.0,-26.98139999999992,-28.83909999999934,9.99999999482526e-05,-1.7053025658242404e-13,32.384300000000124,-4.005658800000001,-55.82029999999898,28.378641199999954,-27.441658799999033
1196,1.2434497875801753e-14,-3.552713678800501e-15,-9.999999999266151e-05,0.0,0.0,0.0,-28.147800000000025,-25.887199999998387,3.552713678800501e-14,-8.526512829121202e-14,31.508500000000083,-4.3809609599999995,-54.03509999999801,27.127539040000027,-26.907560959998207
1197,-5.240252676230739e-14,-1.1723955140041653e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.46260000000004,-24.751999999999747,4.796163466380676e-14,1.4210854715202004e-13,29.68629999999987,-4.157483039999997,-55.21459999999978,25.52881696000003,-29.685783039999976
1198,-9.99999999971024e-05,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-21.919099999999943,-22.133299999999068,5.329070518200751e-15,9.999999966225914e-05,28.488699999999977,-3.780780480000008,-44.05239999999945,24.707919519999983,-19.344480479999234
1199,0.0,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.719699999999953,-26.70619999999915,-9.999999995713438e-05,5.684341886080802e-14,30.57960000000001,-4.256498879999997,-55.42599999999989,26.323101120000132,-29.10289887999953
1200,-3.4638958368304884e-14,-2.1316282072803006e-14,6.217248937900877e-14,0.0,0.0,0.0,-25.69489999999999,-22.621199999999632,0.0001000000000015433,3.694822225952521e-13,26.567099999999957,-3.971915999999999,-48.315999999998894,22.59518399999995,-25.720815999999175
1201,-1.509903313490213e-14,-3.197442310920451e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.8806,-33.67360000000122,4.618527782440651e-14,-9.999999966225914e-05,35.413699999999956,-4.38998688,-64.55430000000163,31.023713119999954,-33.53058688000145
1202,0.00010000000000687237,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.7803,-21.36350000000082,1.2434497875801753e-14,3.126388037344441e-13,31.78460000000002,-4.215884400000001,-48.143700000001346,27.56871560000019,-20.574984400001384
1203,3.552713678800501e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.426399999999983,-19.867499999998884,-4.973799150320701e-14,-5.684341886080802e-14,27.537000000000106,-4.017266640000004,-46.29389999999967,23.51973336000023,-22.774166639999663
1204,-3.552713678800501e-15,9.999999989318553e-05,2.6645352591003757e-14,0.0,0.0,0.0,-30.434900000000003,-23.27410000000073,-3.552713678800501e-14,-9.999999937804205e-05,25.636600000000076,-4.092868800000005,-53.70900000000006,21.54373120000005,-32.165268799999794
1205,2.9753977059954195e-14,-9.999999987897468e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.167499999999976,-25.898300000000724,1.2434497875801753e-14,5.400124791776761e-13,29.654499999999985,-4.153620959999992,-53.06590000000041,25.500879040000022,-27.56502095999994
1206,-3.552713678800501e-15,-2.4868995751603507e-14,9.999999999621423e-05,0.0,0.0,0.0,-21.645000000000003,-23.414799999999985,0.0001000000000015433,-5.684341886080802e-14,28.317300000000042,-3.9202956000000015,-45.059600000000074,24.397004400000156,-20.662595599999918
1207,2.3092638912203256e-14,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.282999999999973,-18.176799999999062,0.00010000000002108322,-0.00010000000006016307,27.5165999999999,-3.855921120000009,-47.459699999999586,23.660678880000027,-23.799021119999566
1208,3.4638958368304884e-14,-2.2382096176443156e-13,-9.414691248821327e-14,0.0,0.0,0.0,-25.682500000000047,-20.533699999999065,5.417888360170764e-14,-2.8421709430404007e-13,25.37440000000011,-3.9588120000000093,-46.2161999999999,21.415588000000053,-24.80061199999986
1209,-2.6645352591003757e-14,8.526512829121202e-14,9.999999999443787e-05,0.0,0.0,0.0,-25.24640000000006,-28.02150000000011,-1.865174681370263e-14,-0.00010000000017384991,34.01559999999992,-4.192466399999997,-53.267899999999955,29.823133599999895,-23.444766400000518
1210,-7.105427357601002e-15,9.999999990739639e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-26.589099999999952,-24.90659999999967,-7.105427357601002e-15,9.999999997489795e-05,31.971500000000106,-4.13955792,-51.49549999999971,27.83194208000004,-23.66355791999966
1211,-3.907985046680551e-14,-1.0658141036401503e-14,-9.999999996956888e-05,0.0,0.0,0.0,-29.611700000000102,-25.70440000000145,3.552713678800501e-15,2.5579538487363607e-13,28.778399999999998,-4.169767680000007,-55.316200000001714,24.608632320000055,-30.70756768000119
1212,2.5757174171303632e-14,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.02770000000002,-24.777800000001,9.999999998022702e-05,2.5579538487363607e-13,30.980499999999882,-4.327890480000002,-54.805500000001416,26.6526095199999,-28.152890480001062
1213,3.108624468950438e-14,-5.3290705182007514e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.978000000000062,-26.70470000000097,1.2434497875801753e-14,4.263256414560601e-13,34.85920000000008,-4.099521600000004,-52.682700000001276,30.759678400000098,-21.923021600001405
1214,8.881784197001252e-16,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-21.969499999999954,-27.782899999999245,-1.509903313490213e-14,-0.00010000000071386239,34.729600000000005,-4.233923280000004,-49.75249999999936,30.495676720000006,-19.256823279999352
