,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1125,352.7154,1093.3142,1702.6989999999998,0.0,0.0,0.0,-921.0279,-10435.8394,465.1233,5367.9568,-8585.7514,62.30181672,-2375.0585999999994,-8523.449583279997,-10898.508183279997
1126,374.9452,1086.2214,1673.9815,0.0,0.0,0.0,-894.9058,-10358.0291,477.6675,5353.9834,-8687.1738,61.96241375999999,-2286.1359,-8625.21138624,-10911.34728624
1127,390.5861,1025.3831,1667.2688,0.0,0.0,0.0,-932.9431,-10277.9999,462.7445,5347.8183,-8731.4141,58.43392704,-2317.1422,-8672.98017296,-10990.12237296
1128,364.5066,1014.5265,1675.6703,0.0,0.0,0.0,-922.2754,-10641.8807,475.6405,5353.5585,-8344.4923,59.93095320000001,-2680.2537,-8284.5613468,-10964.8150468
1129,404.0816,1021.7631,1699.6335,0.0,0.0,0.0,-930.7686,-10646.5441,475.4731,5326.2795,-8364.1899,60.65413992000001,-2650.081899999999,-8303.53576008,-10953.61766008
1130,386.2847,977.7057,1693.6194,0.0,0.0,0.0,-897.2363,-10981.178999999998,477.9752,5357.4943,-8031.8706,64.2800664,-2985.3359999999993,-7967.5905336,-10952.9265336
1131,413.7684,1038.9859,1692.7001,0.0,0.0,0.0,-915.8121,-10895.1297,474.0114,5292.9618,-8053.887,61.19979768,-2898.5142,-7992.6872023199985,-10891.20140232
1132,382.8908,1016.2911,1691.4664,0.0,0.0,0.0,-927.5896,-10691.8669,480.1146,5354.3369999999995,-8271.3749,62.41622616,-2694.356600000001,-8208.958673840001,-10903.315273840002
1133,381.6834,1010.2457,1678.175,0.0,0.0,0.0,-898.5677,-10651.4606,473.7064,5365.2407,-8360.4261,64.37042928,-2640.977100000001,-8296.055670720001,-10937.03277072
1134,381.2711,1029.4973,1712.6769,0.0,0.0,0.0,-909.8701,-10649.46,468.5285,5367.8639,-8325.5714,62.37811007999999,-2599.492399999999,-8263.19328992,-10862.68568992
1135,368.9588,1024.6185,1673.3615,0.0,0.0,0.0,-913.8489,-10284.2055,486.102,5350.6988,-8678.1228,63.6386472,-2294.3148,-8614.4841528,-10908.7989528
1136,402.2728,987.8219,1671.8157,0.0,0.0,0.0,-921.2173,-10589.6758,470.09,5328.731,-8368.2177,65.03187024,-2650.161700000001,-8303.18582976,-10953.34752976
1137,398.1844,973.8267,1656.1605,0.0,0.0,0.0,-939.3796,-10472.6424,472.4955,5370.4909,-8497.8285,64.38650112,-2540.864000000001,-8433.44199888,-10974.30599888
1138,379.9241,1044.978,1656.9499,0.0,0.0,0.0,-925.3356,-10403.2945,472.733,5351.5259,-8539.4571,61.47508967999999,-2422.5192,-8477.98201032,-10900.50121032
1139,376.7118,1036.0124,1699.892,0.0,0.0,0.0,-933.0291,-10530.7715,465.1398,5344.0608,-8442.8273,62.95633415999999,-2541.9838,-8379.87096584,-10921.85476584
1140,385.0391,1005.6484,1698.5755,0.0,0.0,0.0,-919.8155,-10789.1099,479.3149,5352.2393,-8211.7545,60.94431,-2788.1081999999988,-8150.810189999998,-10938.918389999997
1141,361.9517,1013.4225,1672.8428,0.0,0.0,0.0,-908.6427,-10628.4373,480.5842,5344.6097,-8357.9296,63.67222152,-2663.669099999999,-8294.257378479999,-10957.926478479998
1142,389.7879,1027.6962,1684.1603,0.0,0.0,0.0,-917.5089999999999,-10680.1432,469.5859,5355.4079,-8351.6429,63.03149352000001,-2671.013999999999,-8288.61140648,-10959.62540648
1143,405.9406,1068.9145,1686.4616,0.0,0.0,0.0,-937.0246,-10445.5209,485.57199999999995,5319.4637,-8524.2789,60.40065024,-2416.1930999999986,-8463.878249759999,-10880.071349759997
1144,387.0252,988.2868,1683.8698,0.0,0.0,0.0,-878.9355,-10892.9622,477.735,5384.4965,-8186.255,63.47574576,-2850.484399999999,-8122.77925424,-10973.263654239998
1145,395.9882,1052.0281,1682.4859,0.0,0.0,0.0,-906.2919,-10669.3616,463.9106,5341.9017,-8331.5372,60.334019999999995,-2639.339000000001,-8271.20318,-10910.542180000002
1146,379.2895,1042.3781,1685.4408,0.0,0.0,0.0,-935.1026,-10839.9624,457.8703,5376.8954,-8157.7271,59.5274292,-2833.1909000000005,-8098.199670800001,-10931.390570800002
1147,382.9227,1053.0026,1657.6172,0.0,0.0,0.0,-924.7562,-10466.9304,472.4212,5319.5252,-8495.8058,60.55823735999999,-2506.1977,-8435.247562640001,-10941.44526264
1148,396.2487,995.3888,1694.3071,0.0,0.0,0.0,-939.4403,-10432.1139,464.9884,5316.6941,-8529.8309,58.93469208,-2503.9271,-8470.896207920001,-10974.823307920002
1149,412.3881,1006.9014,1673.4802,0.0,0.0,0.0,-931.7515,-10607.6887,469.7303,5357.7418,-8432.3366,62.25837984,-2619.1984,-8370.078220160001,-10989.27662016
1150,427.476,1030.1968,1704.2117,0.0,0.0,0.0,-941.4717,-10764.1032,464.4679,5342.0817,-8233.8562,61.57654128,-2737.1408,-8172.27965872,-10909.42045872
1151,399.5745,1009.6643,1677.5909,0.0,0.0,0.0,-911.1262,-10420.9123,487.8187,5353.4853,-8581.1608,60.56059895999999,-2403.9048000000007,-8520.600201039999,-10924.50500104
1152,403.3985,999.3546,1684.4374,0.0,0.0,0.0,-932.5924,-10546.2056,479.9065,5334.604,-8453.7576,61.06735224,-2577.097,-8392.690247760003,-10969.78724776
1153,402.8827,1010.2605,1705.9221,0.0,0.0,0.0,-895.0868,-10643.5714,473.9931,5368.173000000001,-8419.322,62.45073935999999,-2577.4268,-8356.87126064,-10934.29806064
1154,375.94800000000004,1011.7274,1684.2549,0.0,0.0,0.0,-909.8933,-10559.1101,519.2729,5387.0776,-8460.0147,62.76201768000001,-2490.7226,-8397.25268232,-10887.97528232
1155,354.7592,1056.447,1675.3491,0.0,0.0,0.0,-936.1405,-9946.5518,475.5808,5359.5976,-9010.0504,62.871282,-1960.958599999999,-8947.179118,-10908.137717999998
1156,395.2794,1020.0049,1661.9695,0.0,0.0,0.0,-926.3067,-10453.4089,489.1895,5341.9149,-8464.6466,62.34696576,-2471.357400000001,-8402.29963424,-10873.65703424
1157,365.2178,1063.3082,1685.2385,0.0,0.0,0.0,-956.1569,-10940.3079,476.3482,5357.0209,-8019.0974,62.28725615999999,-2949.3312,-7956.81014384,-10906.14134384
1158,398.2037,1065.4248,1681.0629,0.0,0.0,0.0,-921.8185,-10950.6745,471.1916,5382.9191,-8075.1798,63.65374488,-2873.6908999999987,-8011.52605512,-10885.21695512
1159,385.0871,1026.0573,1694.5981,0.0,0.0,0.0,-953.846,-10649.4395,480.1645,5372.0097,-8354.6488,60.25706064,-2645.368800000002,-8294.39173936,-10939.760539360002
1160,357.2594,1042.4504,1691.996,0.0,0.0,0.0,-893.6678,-10686.4897,476.6055,5428.5344,-8395.953000000001,62.05364495999999,-2583.3118000000004,-8333.89935504,-10917.21115504
1161,392.0132,1012.028,1684.1588,0.0,0.0,0.0,-896.3098,-10976.2166,470.2117,5387.5765,-8086.3874,64.53184103999999,-2926.5382,-8021.85555896,-10948.39375896
1162,385.384,1021.9571,1728.2183,0.0,0.0,0.0,-915.7181,-10773.953000000001,473.8766,5368.0528,-8238.2993,64.566792,-2712.1822999999995,-8173.732508000001,-10885.914808
1163,362.3515,991.8851,1673.3981,0.0,0.0,0.0,-903.8494,-10448.5703,477.64599999999996,5374.1732,-8562.5025,64.59236711999999,-2472.9658,-8497.91013288,-10970.87593288
1164,366.8851,1019.1186,1691.3784,0.0,0.0,0.0,-926.8969,-10523.6123,468.9774,5360.8536,-8492.1961,62.64940247999999,-2543.296100000001,-8429.54669752,-10972.84279752
1165,385.5945,1035.8947,1693.4383,0.0,0.0,0.0,-913.3911,-10534.1508,474.7117,5408.7242,-8517.2337,64.67944320000001,-2449.178499999999,-8452.5542568,-10901.732756799998
1166,397.1345,996.4333,1678.0161,0.0,0.0,0.0,-906.9469,-10317.1171,485.4081,5377.4429,-8706.3787,61.47557208,-2289.629099999999,-8644.903127919999,-10934.53222792
1167,391.1604,1036.6373,1687.27,0.0,0.0,0.0,-936.7954,-10507.3446,471.6992,5367.6577,-8444.9092,63.91224864,-2489.7154,-8380.99695136,-10870.71235136
1168,399.0916,1046.1282,1709.7351,0.0,0.0,0.0,-956.0444,-10554.7028,456.6998,5368.8086,-8397.3635,62.85619728,-2530.2838999999985,-8334.50730272,-10864.791202719998
1169,393.0135,1048.7162,1689.599,0.0,0.0,0.0,-931.1552,-10745.9523,472.5585,5357.9317,-8258.8585,60.19397928,-2715.2886,-8198.66452072,-10913.95312072
1170,405.3609,990.0504,1696.3978,0.0,0.0,0.0,-943.8424,-10707.9404,465.6049,5373.4305,-8271.7317,60.45543575999999,-2720.938299999998,-8211.276264240001,-10932.21456424
1171,404.1965,1013.4179,1707.0876,0.0,0.0,0.0,-901.1779,-10900.6505,463.8909,5401.678000000001,-8135.7221,62.24170392,-2811.557499999999,-8073.48039608,-10885.037896079997
1172,393.1826,1014.4143,1683.9498,0.0,0.0,0.0,-870.3667,-10740.9424,469.4961,5381.6035,-8316.0897,63.38646216,-2668.662799999999,-8252.70323784,-10921.366037839998
1173,398.5217,1034.3723,1672.3746,0.0,0.0,0.0,-923.5126,-11000.2285,468.1319,5367.7534,-8023.1712,60.68558879999999,-2982.5872,-7962.485611200001,-10945.0728112
1174,380.4488,1045.2595,1698.839,0.0,0.0,0.0,-883.924,-10833.5154,468.5693,5377.2516,-8193.7283,63.7459488,-2747.0712000000008,-8129.982351199999,-10877.0535512
1175,407.4969,1021.3832,1694.2362,0.0,0.0,0.0,-927.8638,-10832.5584,469.4641,5374.6206,-8179.0329,59.58443304,-2793.2211999999986,-8119.4484669600015,-10912.66966696
1176,388.9787,985.3585,1692.8817,0.0,0.0,0.0,-903.5139999999999,-10969.4918,472.9102,5339.7622,-8018.6263,60.55179768,-2993.1144999999988,-7958.07450232,-10951.18900232
1177,421.6457,1030.9163,1687.3599,0.0,0.0,0.0,-920.1545,-10806.1963,468.5634,5344.3266,-8185.0793,58.98718727999999,-2773.5388999999986,-8126.09211272,-10899.63101272
1178,392.8392,970.898,1686.8677,0.0,0.0,0.0,-963.6963,-10858.6245,478.7004,5397.6466,-8150.6678,61.84047528,-2895.3688999999995,-8088.82732472,-10984.19622472
1179,405.2839,1041.0803,1690.8776,0.0,0.0,0.0,-914.6969,-10779.6968,471.4902,5339.4315,-8213.015,61.56503064,-2746.230200000001,-8151.449969359999,-10897.68016936
1180,376.7009,1019.9651,1698.6999,0.0,0.0,0.0,-908.3207,-10788.7807,480.2546,5360.2658,-8215.7283,61.66241496,-2761.215099999999,-8154.06588504,-10915.28098504
1181,362.6946,987.7860000000001,1669.6196,0.0,0.0,0.0,-897.4868,-10340.9101,489.4342,5341.5805,-8617.9034,62.55342792,-2387.2819999999992,-8555.34997208,-10942.631972079998
1182,353.5288,1072.7597,1694.7353,0.0,0.0,0.0,-929.9,-10676.9606,483.7487,5309.1685,-8266.9686,62.54539488,-2692.919600000001,-8204.42320512,-10897.34280512
1183,414.8502,1036.9002,1676.8962,0.0,0.0,0.0,-916.4469,-10283.9345,474.2656,5380.7905,-8733.2241,62.50644792,-2216.6786999999995,-8670.71765208,-10887.39635208
1184,363.5157,1043.0006,1709.2867,0.0,0.0,0.0,-933.9671,-10568.681,470.6351,5394.8624,-8463.1446,60.77778336,-2521.3476,-8402.36681664,-10923.71441664
1185,367.3564,1011.9028,1677.6338,0.0,0.0,0.0,-899.0802,-10827.3412,476.0818,5375.023,-8178.8053,61.56668376,-2818.4236000000014,-8117.23861624,-10935.662216240002
1186,429.3506,1007.2554,1691.6555,0.0,0.0,0.0,-921.6238,-10634.3242,472.2131,5335.5096,-8334.3921,61.21056672,-2619.9637999999995,-8273.18153328,-10893.14533328
1187,423.0985,1020.956,1710.5478,0.0,0.0,0.0,-917.2855,-10717.7489,460.5226,5352.9475,-8294.9255,60.66539424,-2666.9619999999995,-8234.260105759999,-10901.222105759998
1188,394.8351,1011.6442,1699.4805,0.0,0.0,0.0,-908.0142,-10964.4318,472.1671,5359.9951,-8046.625,63.92043504,-2934.3240000000005,-7982.70456496,-10917.02856496
1189,392.8124,1025.7197,1673.2825,0.0,0.0,0.0,-936.2286,-10541.9549,473.985,5371.1083,-8446.677,59.32732823999999,-2541.2756000000013,-8387.34967176,-10928.62527176
1190,406.8548,1043.0482,1682.2074,0.0,0.0,0.0,-909.0983,-10475.4888,462.5869,5262.2756,-8480.7561,62.40848616,-2527.614199999999,-8418.34761384,-10945.961813839998
1191,391.2257,1061.1828,1679.0304,0.0,0.0,0.0,-941.6407,-10491.2403,473.9543,5325.2341,-8498.2245,61.12205496,-2502.2537,-8437.10244504,-10939.35614504
1192,391.6944,1052.9619,1697.6345,0.0,0.0,0.0,-894.9849,-10647.5626,473.8707,5352.5852,-8389.7666,58.38454656,-2573.800799999999,-8331.38205344,-10905.18285344
1193,403.3992,1054.5682,1707.3476,0.0,0.0,0.0,-900.7945,-10614.3839,462.1308,5341.2952,-8358.9812,60.55828344,-2546.4374000000007,-8298.42291656,-10844.860316560002
1194,371.7809,992.7488,1670.8429999999998,0.0,0.0,0.0,-917.3659,-10973.5337,482.1883,5369.8551,-8039.8339,60.10312896000001,-3003.483500000001,-7979.73077104,-10983.21427104
1195,387.2528,1006.8056,1673.6960000000001,0.0,0.0,0.0,-922.1866,-10635.7098,487.6029,5405.1003,-8403.3144,61.01322912000001,-2597.4388,-8342.301170879999,-10939.73997088
1196,400.8565,1040.4702,1712.8609,0.0,0.0,0.0,-889.7416,-10655.7977,484.392,5335.9787,-8352.9628,61.067645999999996,-2570.981,-8291.895154,-10862.876154000001
1197,392.0052,1038.8462,1672.7668,0.0,0.0,0.0,-899.7171,-10490.4003,475.2498,5321.7245,-8473.3326,62.75029968,-2489.5248999999985,-8410.58230032,-10900.10720032
1198,390.0849,1019.2546,1673.9293,0.0,0.0,0.0,-914.7955,-10871.1209,465.4284,5345.446999999999,-8136.2873,61.625656799999994,-2891.7721999999994,-8074.6616432,-10966.4338432
1199,353.7407,1077.5101,1683.3570000000002,0.0,0.0,0.0,-905.1674,-10949.066,480.7306,5388.8103,-8102.1461,61.36867295999999,-2870.084700000001,-8040.77742704,-10910.862127040002
1200,373.6144,1012.243,1692.8647,0.0,0.0,0.0,-935.3426,-11095.696000000002,468.9975,5395.9158,-7944.9621,62.21457432,-3087.403200000001,-7882.74752568,-10970.15072568
1201,369.5101,1025.6302,1698.5729,0.0,0.0,0.0,-925.7602,-10751.7915,474.3193,5395.0333,-8289.266,61.74703944,-2714.4859,-8227.518960559999,-10942.00486056
1202,391.1189,983.8451,1663.8651,0.0,0.0,0.0,-919.982,-10841.2167,482.9883,5384.3192,-8172.0401,61.6012416,-2855.062100000001,-8110.438858399999,-10965.500958400002
1203,404.8653,1041.8318,1676.8742,0.0,0.0,0.0,-927.1301,-10824.3451,461.6247,5367.9853,-8208.4023,60.05874744000001,-2798.293900000001,-8148.34355256,-10946.63745256
1204,352.6394,1014.5296,1685.7235,0.0,0.0,0.0,-909.1914,-11002.1858,462.2082,5414.164000000001,-8073.1102,60.48406656,-2982.1125,-8012.62613344,-10994.73863344
1205,394.0867,1012.8785,1712.0569,0.0,0.0,0.0,-926.0889999999999,-10751.4567,472.2083,5406.2074,-8299.4597,60.10018272,-2680.1079,-8239.35951728,-10919.46741728
1206,396.5992,1034.8773,1701.1941,0.0,0.0,0.0,-954.1763,-10853.9659,484.17699999999996,5411.4249,-8198.4515,60.92948664,-2779.8696999999993,-8137.52201336,-10917.39171336
1207,378.7751,1084.2093,1713.3383,0.0,0.0,0.0,-943.5798,-10594.2602,470.8753,5383.3699,-8449.4383,60.69671352,-2507.272100000002,-8388.74158648,-10896.013686480002
1208,389.8242,1037.8337,1696.5153,0.0,0.0,0.0,-893.9061,-10568.8344,466.4064,5402.8144,-8443.4796,62.61988391999999,-2469.346499999999,-8380.85971608,-10850.206216079998
1209,382.9849,1027.2461,1689.3803,0.0,0.0,0.0,-902.1233,-11511.0194,476.7884,5382.3718,-7544.2801,62.16196248,-3454.3712000000005,-7482.11813752,-10936.48933752
1210,398.7639,1042.4086,1687.9309,0.0,0.0,0.0,-911.3569,-10811.0874,476.27,5400.9562,-8225.6922,61.07715071999999,-2716.114699999999,-8164.61504928,-10880.72974928
1211,396.44199999999995,1005.0124,1705.8507,0.0,0.0,0.0,-910.8381,-10665.8578,461.2339,5381.5048,-8357.0313,63.66402576,-2626.6520999999993,-8293.367274240001,-10920.01937424
1212,349.0231,1039.1053,1677.6699,0.0,0.0,0.0,-922.1238,-10597.8865,473.5156,5407.4946,-8451.561,63.60018192,-2573.2018,-8387.96081808,-10961.16261808
1213,407.1551,1027.3851,1683.8448,0.0,0.0,0.0,-926.5236,-10846.5331,474.7105,5430.2651,-8215.0608,61.979302800000006,-2749.696100000001,-8153.081497199999,-10902.7775972
1214,372.2452,1016.6014,1684.2153,0.0,0.0,0.0,-915.6283,-10747.681999999999,478.7793,5367.2675,-8243.9297,63.41818536,-2744.201600000001,-8180.51151464,-10924.71311464
1215,410.1208,990.0679,1670.0784,0.0,0.0,0.0,-895.1531,-10665.3176,471.2709,5370.9909,-8374.1253,64.27470312,-2647.941800000001,-8309.85059688,-10957.79239688
1216,370.2077,1018.7392,1671.4118,0.0,0.0,0.0,-943.3613,-10815.2723,485.7836,5375.2372,-8188.4413,61.42999824,-2837.2541,-8127.0113017600015,-10964.26540176
1217,389.7244,1051.7947,1710.0422,0.0,0.0,0.0,-904.6779,-10607.7759,480.335,5319.076,-8394.0919,63.07307712,-2561.4815,-8331.01882288,-10892.50032288
1218,385.1669,1054.5314,1664.889,0.0,0.0,0.0,-889.5048,-10652.0901,479.4094,5381.9589,-8395.3743,63.7742772,-2575.639299999999,-8331.6000228,-10907.239322799998
1219,390.9219,996.7953,1685.4156,0.0,0.0,0.0,-912.5186,-10723.7936,477.7045,5397.0655,-8300.046,62.28019368,-2688.409400000001,-8237.76580632,-10926.175206320002
1220,354.5831,1027.0355,1690.8719,0.0,0.0,0.0,-904.3001,-10760.9323,496.9863,5410.3647,-8284.1036,59.98396175999999,-2685.390900000001,-8224.119638240001,-10909.510538240002
1221,392.4741,1049.6637,1700.855,0.0,0.0,0.0,-908.2755,-10926.1175,466.635,5355.6097,-8125.0051,62.36936568,-2869.1555,-8062.635734320002,-10931.79123432
1222,383.7045,1106.7548,1690.9842,0.0,0.0,0.0,-891.5826,-10618.458999999999,489.8731,5399.104,-8432.0595,61.55875152,-2439.620999999999,-8370.500748479999,-10810.121748479998
1223,393.5715,1037.6686,1682.0623,0.0,0.0,0.0,-882.387,-10734.532,457.5962,5335.4657,-8260.5452,62.87204448,-2710.5547,-8197.67315552,-10908.22785552
1224,380.3571,1043.3001,1687.0496,0.0,0.0,0.0,-918.554,-10647.6353,470.13800000000003,5350.8961,-8375.903,63.59381352,-2634.4484,-8312.30918648,-10946.75758648
1225,400.0673,991.0024,1684.1658,0.0,0.0,0.0,-908.7718,-10739.711000000001,472.728,5389.1571,-8302.8487,63.54365615999999,-2711.362199999999,-8239.30504384,-10950.667243839998
1226,364.3746,1008.9939999999999,1689.7491,0.0,0.0,0.0,-906.4432,-10849.4697,477.07199999999995,5395.5155,-8170.2043,62.56089216,-2820.2077,-8107.643407840002,-10927.85110784
1227,398.1976,1005.4189,1684.8785,0.0,0.0,0.0,-891.3081,-10732.0465,474.94599999999997,5346.4512,-8255.1703,64.30710384,-2713.4623999999994,-8190.863196159998,-10904.32559616
1228,379.8006,1040.4772,1683.9825,0.0,0.0,0.0,-879.7885,-10612.4224,483.1553,5382.0608,-8407.3122,64.74747672,-2522.7345,-8342.56472328,-10865.29922328
1229,391.51199999999994,1010.9398,1698.9591,0.0,0.0,0.0,-909.3926,-10851.7762,481.1855,5402.7924,-8179.927,61.23874392000001,-2775.780000000001,-8118.688256079998,-10894.46825608
1230,384.8467,1019.5808,1696.2085,0.0,0.0,0.0,-905.1742,-10826.8085,489.7935,5402.9481,-8256.7872,63.96175079999999,-2738.6050999999993,-8192.825449200001,-10931.430549200002
1231,383.9113,998.4387,1692.4468,0.0,0.0,0.0,-905.3994,-10704.1634,472.2526,5419.2773,-8370.026,64.00294488,-2643.2361,-8306.02305512,-10949.25915512
1232,354.1491,1041.6659,1701.493,0.0,0.0,0.0,-891.0463,-10529.6803,467.3059,5424.8958,-8548.2428,62.7707052,-2431.216900000001,-8485.4720948,-10916.6889948
1233,364.0326,1072.5057,1683.4514,0.0,0.0,0.0,-889.8563,-11054.8375,480.0875,5451.7859,-8055.0757,61.75612872000001,-2892.8306999999995,-7993.319571280002,-10886.15027128
1234,401.4018,1028.9608,1693.2564,0.0,0.0,0.0,-909.6534,-10763.2044,465.4981,5402.1444,-8303.3604,62.69506632,-2681.596300000001,-8240.66533368,-10922.26163368
1235,376.1524,1041.5327,1678.6592,0.0,0.0,0.0,-903.9646,-10973.0416,471.6496,5409.4486,-8065.3166,61.1797716,-2899.563700000001,-8004.136828399999,-10903.700528399999
1236,383.3121,1014.5403,1685.906,0.0,0.0,0.0,-893.7197,-11091.956,475.1463,5397.0799,-7990.7901,61.86653783999999,-3029.6911000000014,-7928.92356216,-10958.614662160002
1237,371.3558,1063.649,1697.0827,0.0,0.0,0.0,-929.2080000000001,-10835.4586,476.0258,5409.1169,-8219.1274,62.575160399999994,-2747.4364000000005,-8156.5522396,-10903.9886396
1238,375.5531,1023.6574,1682.9663,0.0,0.0,0.0,-901.7561,-11104.9143,475.8266,5404.3424,-7948.6365,63.56825784,-3044.3245999999986,-7885.068242159998,-10929.39284216
1239,396.2774,1026.0225,1692.0301,0.0,0.0,0.0,-908.4097,-10832.8395,468.4322,5392.5602,-8216.46,61.78414824,-2765.9268,-8154.675851759999,-10920.60265176
1240,413.8238,1027.7916,1668.0984,0.0,0.0,0.0,-904.5446,-10587.2111,483.7414,5391.9139,-8414.440999999999,62.47262232,-2506.3866000000007,-8351.968377680001,-10858.35497768
1241,407.2357,1017.2025,1684.2705,0.0,0.0,0.0,-902.5717,-11061.0672,476.0547,5395.4465,-7990.0077,62.46768672,-2983.4289999999987,-7927.54001328,-10910.96901328
1242,372.9504,1004.0436,1688.9425,0.0,0.0,0.0,-906.3725,-10839.2973,480.414,5418.2012,-8216.1997,61.66130831999999,-2781.118099999999,-8154.538391679999,-10935.656491679998
1243,382.8899,1027.2663,1691.2119,0.0,0.0,0.0,-912.9874,-10791.0929,483.1771,5397.9484,-8289.3097,61.21877831999999,-2721.5867,-8228.09092168,-10949.67762168
1244,393.5546,1034.4992,1715.8831,0.0,0.0,0.0,-914.8518,-10762.3267,453.2896,5370.8546,-8279.7699,62.265294,-2709.0974,-8217.504605999999,-10926.602005999996
1245,364.0277,1050.1377,1677.9758,0.0,0.0,0.0,-936.8903,-10826.7973,483.9832,5428.0448,-8222.6313,62.59727880000001,-2759.5184,-8160.034021199999,-10919.552421199998
1246,398.4143,1043.7796,1675.4263,0.0,0.0,0.0,-892.052,-10687.8225,463.4072,5408.6704,-8383.7021,62.77695912,-2590.176700000001,-8320.925140880001,-10911.101840880003
1247,358.1556,1023.3088,1689.3011,0.0,0.0,0.0,-915.1502,-10696.0266,482.2558,5401.6093,-8354.9539,59.57244503999999,-2656.5462,-8295.381454960001,-10951.927654960002
1248,394.8885,1013.3073,1688.8786,0.0,0.0,0.0,-928.6642,-10561.6782,475.3142,5397.4527,-8453.0962,60.53022144000001,-2520.5011000000004,-8392.56597856,-10913.06707856
1249,385.7933,1046.9747,1680.2024,0.0,0.0,0.0,-919.2247,-10580.7546,467.9693,5368.9899,-8412.6071,60.75605376,-2550.049700000001,-8351.851046239999,-10901.90074624
1250,380.5357,1044.8062,1686.4158,0.0,0.0,0.0,-927.2304,-10638.5265,470.4258,5387.6127,-8375.7319,61.67510928,-2595.9607000000005,-8314.05679072,-10910.017490720002
1251,397.9019,1048.6665,1715.0019,0.0,0.0,0.0,-908.8468,-10554.0636,463.9054,5378.4864,-8481.5165,62.2402128,-2458.9483,-8419.2762872,-10878.2245872
1252,379.8189,1017.4996,1677.3535,0.0,0.0,0.0,-906.0294,-10747.8785,473.9388,5380.451999999999,-8266.7217,60.62147928,-2724.845100000001,-8206.10022072,-10930.94532072
1253,360.8367,1048.1654,1683.1336,0.0,0.0,0.0,-920.555,-11004.3492,479.3189,5371.1624,-7999.7409,61.6140792,-2982.2872,-7938.1268208,-10920.4140208
1254,406.7122,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-878.6037,-11061.1236,479.6186,5408.1847,-8025.3638,60.9782076,-2909.933800000001,-7964.3855924,-10874.319392400002
1255,379.6813,1031.5905,1671.0651,0.0,0.0,0.0,-938.3077,-10641.8514,457.5701,5330.9184,-8278.6046,61.6223088,-2709.333699999999,-8216.9822912,-10926.3159912
1256,404.3891,1018.7542,1703.2532,0.0,0.0,0.0,-889.8072,-10802.3592,477.3234,5373.6415,-8201.407,61.45899552,-2714.8050000000007,-8139.948004479998,-10854.75300448
1257,374.7952,1046.606,1696.5487,0.0,0.0,0.0,-918.4916,-10732.6754,469.5256,5385.6612,-8286.7273,63.73726919999999,-2678.030300000001,-8222.9900308,-10901.0203308
1258,377.1147,966.2085,1655.1297,0.0,0.0,0.0,-899.4049,-10577.3215,477.2328,5383.3057,-8439.0905,63.310862160000006,-2617.735,-8375.77963784,-10993.51463784
1259,369.0281,1001.1123,1673.1342,0.0,0.0,0.0,-893.9418,-11167.7715,461.7562,5343.8699,-7775.2404,61.328808,-3212.812600000001,-7713.911591999998,-10926.724192
1260,379.589,1013.5264,1697.9938,0.0,0.0,0.0,-897.0302,-10630.9529,475.7244,5399.2846,-8408.32,65.16503567999999,-2561.8649000000005,-8343.15496432,-10905.01986432
1261,404.7853,1031.6766,1670.7076,0.0,0.0,0.0,-893.5867,-10522.317,471.5826,5360.3125,-8472.2604,64.62147024,-2476.8390999999992,-8407.63892976,-10884.47802976
1262,396.7289,1004.25,1693.5177,0.0,0.0,0.0,-939.3094,-10753.0429,475.0991,5369.9268,-8230.8127,62.2733184,-2752.8297999999995,-8168.5393816,-10921.3691816
1263,394.0415,1045.2056,1698.4233,0.0,0.0,0.0,-889.6037,-10721.4313,465.6388,5378.2549,-8333.0753,60.81937127999999,-2629.4709000000007,-8272.25592872,-10901.72682872
1264,384.4252,1063.2107,1711.3901,0.0,0.0,0.0,-909.2313,-10807.9638,439.0013,5360.3369,-8208.6613,61.16850432,-2758.8308999999986,-8147.49279568,-10906.32369568
1265,371.1291,1028.2077,1693.4408,0.0,0.0,0.0,-913.5693,-11097.7894,493.9055,5424.058000000001,-7960.8238,60.31454472,-3000.6175999999987,-7900.50925528,-10901.12685528
1266,393.5915,1048.5028,1694.396,0.0,0.0,0.0,-906.0942,-11095.9139,477.4716,5405.5707,-7941.9871,62.07601392,-2982.4754999999986,-7879.91108608,-10862.38658608
1267,402.0643,1026.9045,1701.1457,0.0,0.0,0.0,-889.2861,-11172.1178,466.444,5399.5259,-7879.6534,63.09330263999999,-3065.3195000000005,-7816.56009736,-10881.87959736
1268,362.589,1041.3468,1724.4045,0.0,0.0,0.0,-894.8481,-10710.9248,483.6332,5377.1639,-8322.0299,64.84748688,-2616.635500000001,-8257.18241312,-10873.81791312
1269,374.7432,1038.6576,1669.4934,0.0,0.0,0.0,-896.0949,-10915.6078,476.3975,5369.499,-8091.5134,64.64429136,-2882.9120000000007,-8026.869108639998,-10909.78110864
1270,364.3313,1042.1483,1686.7225,0.0,0.0,0.0,-904.8903,-10857.9915,491.6445,5361.7132,-8146.6535,66.11434344,-2816.322,-8080.53915656,-10896.86115656
