,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1178,-9.999999998555607e-05,0.00010000000014898092,9.592326932761353e-14,0.0,0.0,0.0,-49.81619999999999,-46.72879999999967,3.552713678800501e-15,-0.00010000000031595846,61.33029999999986,-38.955400000000175,62.26020000000005,-96.54509999999986,84.63509999999974,-11.91000000000014
1179,-2.486899575160351e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.08029999999995,-43.15800000000057,-3.1974423109204515e-14,-9.999999969068084e-05,56.12210000000002,-38.5679,61.60410000000002,-89.23839999999856,79.15829999999991,-10.080099999997971
1180,-8.88178419700125e-15,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.648999999999994,-47.848599999998754,3.1974423109204515e-14,-9.999999986121112e-05,59.5087000000001,-39.210599999999964,60.10100000000003,-89.49769999999829,80.39910000000005,-9.098599999997989
1181,9.769962616701378e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-46.00530000000001,-51.03830000000062,-9.999999999976694e-05,-9.999999940646376e-05,64.77900000000008,-39.33339999999983,60.408199999999965,-97.0437999999993,85.85380000000046,-11.18999999999886
1182,2.131628207280301e-14,-0.0001000000000956902,9.99999999358181e-05,0.0,0.0,0.0,-46.50090000000003,-40.07290000000076,3.552713678800501e-15,9.999999980436768e-05,55.58359999999993,-39.319199999999924,60.832500000000074,-86.57370000000047,77.09690000000019,-9.47680000000028
1183,1.5987211554602254e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.596900000000026,-43.19859999999925,3.1974423109204515e-14,-9.99999995201506e-05,45.83750000000003,-39.18689999999983,60.40129999999999,-85.79559999999927,67.05190000000006,-18.74369999999874
1184,-2.398081733190338e-14,-6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.169499999999964,-51.54879999999983,-3.1974423109204515e-14,3.410605131648481e-13,57.80259999999999,-39.16809999999995,59.29230000000005,-93.71839999999912,77.92679999999997,-15.791599999998937
1185,9.99999999811152e-05,0.00010000000007792663,-1.5631940186722204e-13,0.0,0.0,0.0,-43.92719999999999,-50.853499999999244,4.263256414560601e-14,2.842170943040401e-13,56.24109999999985,-39.09720000000021,59.00060000000008,-94.78049999999912,76.14449999999961,-18.635999999999736
1186,0.00010000000005305765,-9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-45.868800000000036,-37.95329999999956,1.0658141036401504e-14,3.9790393202565615e-13,52.425599999999925,-39.09249999999999,62.089899999999965,-83.82209999999861,75.423,-8.399099999999294
1187,3.552713678800501e-15,9.99999999891088e-05,2.8421709430404014e-14,0.0,0.0,0.0,-50.75949999999999,-46.185200000000016,-4.618527782440651e-14,-5.684341886080803e-14,53.11070000000001,-40.08940000000001,60.2818,-96.94459999999948,73.3030999999999,-23.641499999999127
1188,-9.999999997489796e-05,-1.0658141036401504e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-44.73779999999998,-47.16010000000089,-3.5527136788005016e-14,-6.252776074688882e-13,56.20099999999997,-38.65300000000021,60.61149999999997,-91.89800000000193,78.15949999999951,-13.738500000001974
1189,0.0,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-45.16109999999996,-40.67920000000072,-7.105427357601002e-15,-1.1368683772161605e-13,52.30669999999998,-39.13500000000001,60.50479999999996,-85.84040000000192,73.67649999999993,-12.163900000002002
1190,-0.0001000000000264123,9.99999999073964e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.47739999999993,-37.51809999999972,-1.0658141036401504e-14,2.842170943040401e-13,55.01480000000002,-38.856299999999926,59.97070000000005,-81.995499999999,76.12920000000037,-5.86629999999863
1191,0.00010000000003707044,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.057499999999976,-47.265800000001285,-3.5527136788005016e-14,-9.999999969068084e-05,53.88339999999993,-39.711399999999976,60.810400000000016,-88.32330000000076,74.98239999999976,-13.340900000001
1192,-1.0658141036401504e-14,-0.0001000000000139778,-0.00010000000009924292,0.0,0.0,0.0,-41.76579999999995,-46.86089999999959,3.1974423109204515e-14,3.9790393202565615e-13,55.23219999999981,-39.00259999999988,59.61699999999998,-88.62689999999765,75.84660000000014,-12.780299999997965
1193,9.999999999621424e-05,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.77740000000005,-62.74019999999941,0.00010000000003174135,-9.999999986121112e-05,62.2025,-38.6436,61.0177999999999,-98.51760000000036,84.57670000000014,-13.940900000001106
1194,-1.77635683940025e-14,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.517899999999976,-48.01530000000085,3.1974423109204515e-14,-6.252776074688882e-13,52.370299999999865,-39.1018999999999,60.1771000000001,-86.53330000000076,73.44550000000007,-13.087800000000243
1195,-3.1974423109204515e-14,2.486899575160351e-14,1.5276668818842154e-13,0.0,0.0,0.0,-42.289100000000026,-46.240600000000676,-7.105427357601002e-15,0.00010000000003174135,68.0110999999999,-38.1001999999999,60.7968,-88.52960000000088,90.70770000000013,2.178099999998551
1196,9.99999999811152e-05,-0.0001000000000956902,-1.7408297026122455e-13,0.0,0.0,0.0,-42.190599999999975,-48.72349999999884,-1.0658141036401504e-14,-9.999999991805451e-05,56.95079999999993,-38.747500000000116,59.64619999999998,-90.91419999999977,77.84949999999989,-13.064700000000528
1197,1.2434497875801752e-14,-4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.72840000000002,-53.45389999999999,2.8421709430404014e-14,-2.273736754432321e-13,56.896699999999974,-38.91769999999989,59.2033999999999,-94.18230000000051,77.18239999999999,-16.99990000000031
1198,-1.7763568394002505e-15,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.95169999999999,-44.154900000000154,-4.263256414560601e-14,3.410605131648481e-13,59.338900000000045,-38.785300000000035,60.49670000000002,-88.10659999999866,81.05029999999994,-7.056299999998488
1199,-1.2434497875801752e-14,7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-46.37369999999997,-50.00329999999836,1.4210854715202004e-14,-0.0001000000004296453,59.23420000000002,-39.71609999999996,60.55869999999993,-96.37719999999841,80.0768,-16.30039999999843
1200,-9.999999997667429e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.117200000000004,-51.46410000000037,0.00010000000001042508,3.9790393202565615e-13,59.98159999999999,-37.36309999999993,58.01289999999998,-86.58130000000007,80.63140000000016,-5.949900000000382
1201,7.993605777301127e-15,1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-43.37409999999989,-44.55970000000119,-3.552713678800501e-15,-5.115907697472721e-13,58.06469999999987,-39.80109999999996,60.40340000000001,-87.93380000000181,78.6669999999998,-9.26680000000178
1202,-8.881784197001252e-16,-2.0250467969162853e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-47.17160000000002,-47.583799999999336,-1.77635683940025e-14,1.1368683772161605e-13,61.893100000000075,-38.8278999999999,60.70849999999998,-94.75539999999958,83.77370000000028,-10.981699999999538
1203,8.881784197001252e-16,7.105427357601002e-15,-0.00010000000012055921,0.0,0.0,0.0,-42.49080000000005,-63.97949999999979,-1.77635683940025e-14,9.999999980436768e-05,61.747999999999855,-39.41840000000001,58.30950000000003,-106.4703000000004,80.63909999999987,-25.831200000001445
1204,9.999999998377973e-05,9.237055564881302e-14,0.0001000000001170065,0.0,0.0,0.0,-44.711499999999894,-47.30639999999949,0.0,-1.7053025658242404e-13,59.573999999999934,-38.62000000000007,61.85540000000007,-92.01769999999884,82.80939999999994,-9.208299999999355
1205,2.486899575160351e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.259199999999964,-45.84920000000026,9.999999999621424e-05,0.00010000000060017557,58.927099999999975,-39.61220000000005,59.281100000000016,-86.10819999999941,78.59599999999995,-7.512199999999468
1206,9.999999998200336e-05,0.0001000000000139778,0.0001000000000672685,0.0,0.0,0.0,-39.07930000000003,-52.61509999999989,-2.486899575160351e-14,5.6843418860808e-13,63.22980000000001,-39.205800000000096,61.429500000000075,-91.69409999999957,85.45349999999976,-6.240599999999803
1207,0.0,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-44.31830000000001,-52.958200000000524,1.0658141036401504e-14,6.821210263296962e-13,62.17699999999998,-39.65469999999986,60.942999999999984,-97.27650000000021,83.4653000000002,-13.811200000000017
1208,-1.8651746813702633e-14,0.00010000000000331967,9.999999994292352e-05,0.0,0.0,0.0,-39.530299999999976,-52.44790000000144,1.77635683940025e-14,0.0001000000001454282,57.83010000000014,-39.80580000000003,59.147799999999954,-91.97790000000201,77.17210000000004,-14.805800000002193
1209,-1.4210854715202004e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-45.03129999999999,-53.8035,-3.552713678800501e-15,0.00010000000008858478,61.616200000000035,-39.702,59.9851,-98.83470000000023,81.89930000000005,-16.93540000000064
1210,9.999999997667429e-05,-3.552713678800501e-15,9.999999990029096e-05,0.0,0.0,0.0,-52.42370000000001,-53.11400000000023,-3.552713678800501e-15,-7.389644451905042e-13,67.35580000000013,-39.33809999999994,60.03229999999997,-105.53750000000191,88.05000000000015,-17.487500000001518
1211,8.88178419700125e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.38099999999992,-62.56240000000068,-2.486899575160351e-14,-2.273736754432321e-13,67.61100000000002,-39.664199999999965,59.036000000000016,-112.94340000000022,86.9828000000002,-25.96060000000051
1212,0.0001000000000139778,1.4210854715202006e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-39.389300000000034,-62.86719999999926,9.999999997845066e-05,3.9790393202565615e-13,58.71079999999985,-39.94779999999983,59.2959,-102.2562999999995,78.05889999999991,-24.197399999999842
1213,5.3290705182007506e-15,9.999999999621424e-05,-6.039613253960853e-14,0.0,0.0,0.0,-47.09119999999999,-38.268000000000505,-3.5527136788005016e-14,9.999999969068084e-05,69.22390000000003,-39.234200000000094,61.56130000000002,-85.35900000000095,91.55099999999996,6.191999999999268
1214,-3.641531520770514e-14,9.999999987542196e-05,1.2434497875801753e-13,0.0,0.0,0.0,-46.0204,-50.41109999999965,-2.8421709430404014e-14,5.6843418860808e-13,61.364000000000175,-38.71910000000001,60.65839999999998,-96.4313999999992,83.30330000000002,-13.128099999999392
1215,-1.4210854715202004e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.045100000000026,-55.37110000000121,7.105427357601002e-15,-2.273736754432321e-13,62.90439999999995,-38.60110000000001,60.41390000000007,-93.41620000000064,84.71719999999989,-8.699000000000495
1216,3.552713678800501e-15,4.263256414560601e-14,-9.999999991805451e-05,0.0,0.0,0.0,-48.365799999999936,-41.475400000000896,-1.4210854715202004e-14,-6.252776074688882e-13,55.83820000000011,-39.30029999999998,61.281300000000016,-89.84130000000187,77.81920000000017,-12.0221000000017
1217,9.99999999482526e-05,-8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.96729999999995,-46.341700000000706,-3.552713678800501e-15,-6.821210263296962e-13,59.423499999999954,-39.32870000000004,60.92830000000001,-93.3089000000018,81.02310000000003,-12.285800000001528
1218,7.105427357601002e-15,1.1368683772161605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.918300000000045,-48.20920000000048,-1.4210854715202004e-14,-5.684341886080803e-14,54.12609999999993,-39.21999999999996,58.580400000000026,-88.12750000000177,73.4865,-14.641000000001752
1219,-4.263256414560601e-14,9.999999999266153e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.672200000000075,-56.3433000000002,-1.4210854715202004e-14,1.7053025658242404e-13,56.940699999999886,-39.21060000000001,59.64250000000003,-96.01540000000013,77.3725999999999,-18.64279999999997
1220,1.2434497875801752e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-42.720799999999976,-56.3297000000004,4.796163466380676e-14,-1.7053025658242404e-13,55.957999999999934,-40.240600000000015,60.835000000000065,-99.05050000000182,76.55239999999998,-22.498100000001813
1221,-6.2172489379008774e-15,-2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-41.595500000000015,-46.177099999999854,9.999999999266153e-05,2.273736754432321e-13,50.482500000000094,-39.47049999999985,59.10119999999999,-87.77249999999853,70.11320000000023,-17.65929999999804
1222,2.398081733190338e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-43.823999999999984,-42.61710000000072,9.999999995358166e-05,-5.6843418860808e-13,50.624299999999906,-38.84670000000001,60.06739999999997,-86.4411000000009,71.84499999999976,-14.596100000001345
1223,0.0,2.0605739337042905e-13,-9.999999998555607e-05,0.0,0.0,0.0,-42.14839999999995,-46.52850000000143,-2.8421709430404014e-14,-9.999999963383743e-05,56.68399999999997,-38.51129999999995,61.23290000000003,-88.67710000000088,79.40560000000005,-9.271500000000144
1224,-1.5987211554602254e-14,-0.00010000000007082122,-2.8421709430404014e-14,0.0,0.0,0.0,-45.781199999999984,-47.30989999999898,3.552713678800501e-15,-9.999999963383743e-05,53.52979999999999,-39.57440000000003,59.331,-93.09129999999894,73.28639999999996,-19.80489999999943
1225,-3.552713678800501e-15,-1.77635683940025e-14,1.5276668818842154e-13,0.0,0.0,0.0,-49.54350000000004,-52.18800000000042,2.131628207280301e-14,9.999999917909008e-05,58.9357999999998,-40.155599999999936,60.065700000000064,-101.73140000000072,78.84589999999993,-22.88550000000103
1226,9.999999998644428e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.59539999999997,-49.673999999999644,9.999999998555607e-05,1.7053025658242404e-13,51.377899999999826,-40.580800000000046,59.7558,-90.26919999999942,70.55289999999968,-19.71629999999996
1227,1.4210854715202004e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.04490000000007,-53.44199999999962,3.552713678800501e-15,2.842170943040401e-13,50.8519,-40.18860000000005,59.33189999999998,-98.4868999999992,69.99519999999983,-28.491699999999355
1228,-2.3092638912203256e-14,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.93430000000003,-54.45130000000027,-1.4210854715202004e-14,-5.115907697472721e-13,62.35620000000011,-38.851399999999956,59.34739999999997,-98.38560000000187,82.85220000000024,-15.533400000000968
1229,-9.999999998555607e-05,-4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.7088,-55.81649999999968,0.0,5.6843418860808e-13,59.391099999999895,-38.98859999999997,61.103699999999954,-100.52539999999969,81.50619999999988,-19.019199999999785
1230,9.999999995358166e-05,-2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.549300000000045,-40.200300000000354,0.00010000000002463594,9.999999940646376e-05,57.617900000000105,-38.2890999999999,61.67350000000005,-83.74930000000076,81.00230000000047,-2.7470000000002983
1231,1.4210854715202004e-14,-8.881784197001252e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.18930000000006,-43.64549999999936,0.00010000000000687237,-5.684341886080803e-14,55.81940000000015,-39.31920000000001,60.1833,-81.83469999999997,76.68350000000015,-5.151199999999847
1232,1.5987211554602254e-14,-1.1013412404281553e-13,2.1316282072803006e-13,0.0,0.0,0.0,-44.63620000000003,-52.919199999999755,1.0658141036401504e-14,-0.0001000000001454282,54.30829999999999,-39.74919999999996,59.93339999999995,-97.55549999999876,74.49250000000009,-23.06299999999959
1233,-3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000016674448,0.0,0.0,0.0,-44.06179999999996,-32.20949999999995,9.999999998200336e-05,9.9999999576994e-05,48.506400000000035,-38.47819999999983,59.4959999999999,-76.27100000000124,69.52420000000012,-6.746800000000434
1234,3.2862601528904634e-14,1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-44.9873,-37.79230000000096,-2.131628207280301e-14,5.684341886080803e-14,54.014199999999924,-38.21360000000005,61.483,-82.77949999999981,77.28359999999985,-5.495899999999949
1235,5.1514348342607263e-14,4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.806000000000026,-52.18860000000056,7.105427357601002e-15,5.6843418860808e-13,53.91170000000012,-39.177499999999945,60.21479999999993,-93.99459999999942,74.94900000000031,-19.045599999999094
1236,-9.999999995713438e-05,1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-48.522600000000075,-47.947199999999285,1.77635683940025e-14,-9.999999991805451e-05,52.302,-40.71310000000001,60.39829999999999,-96.47009999999919,71.98719999999997,-24.482899999999233
1237,-1.4210854715202004e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.86660000000002,-44.41789999999858,3.552713678800501e-15,3.410605131648481e-13,52.5541000000001,-39.19639999999988,60.97680000000002,-91.28449999999958,74.33450000000032,-16.949999999999704
1238,9.769962616701378e-15,9.592326932761353e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-41.97970000000001,-25.312900000000983,4.263256414560601e-14,-6.252776074688882e-13,46.332200000000064,-37.65610000000007,61.454599999999964,-67.29260000000154,70.13070000000008,2.8380999999981213
1239,-9.999999997489796e-05,1.6697754290362354e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.66669999999993,-50.61859999999963,-9.999999999976694e-05,-0.00010000000020227162,57.54899999999999,-38.865700000000096,60.05529999999993,-91.2855999999995,78.73859999999972,-12.546999999999798
1240,-3.3750779948604765e-14,-4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.008399999999945,-59.26430000000097,-3.552713678800501e-15,9.999999969068084e-05,62.2875,-39.29089999999999,59.09210000000001,-101.27260000000256,82.0886999999999,-19.183900000002442
1241,-1.9539925233402755e-14,7.105427357601003e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.501500000000064,-50.40070000000105,2.486899575160351e-14,-3.410605131648481e-13,58.768899999999896,-38.917699999999954,61.43329999999993,-95.90220000000136,81.28449999999997,-14.617700000001152
1242,-1.77635683940025e-14,1.2079226507921706e-13,0.0,0.0,0.0,0.0,-46.16100000000005,-38.416299999998934,-0.00010000000000687237,2.273736754432321e-13,49.3808,-39.06409999999999,61.503900000000066,-84.57739999999873,71.82059999999996,-12.756799999999261
1243,-3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-49.221599999999924,-44.712700000000886,1.4210854715202004e-14,1.7053025658242404e-13,56.45540000000002,-38.50180000000004,61.58030000000005,-93.93430000000092,79.53390000000013,-14.400400000000758
1244,-8.881784197001252e-16,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-45.45779999999999,-49.19310000000166,-0.00010000000002818864,2.273736754432321e-13,54.58750000000008,-39.07349999999988,61.2093,-94.65090000000113,76.7233000000002,-17.927600000000496
1245,-9.999999998733243e-05,-5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.75799999999996,-49.53160000000077,2.486899575160351e-14,9.999999980436768e-05,60.0352,-38.870299999999844,60.63890000000002,-97.2896000000018,81.80380000000017,-15.485800000001634
1246,-1.4210854715202004e-14,1.1013412404281553e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-38.87860000000007,-52.837800000001074,1.77635683940025e-14,-1.1368683772161605e-13,57.26860000000005,-37.91119999999985,59.77329999999992,-91.71640000000136,79.13070000000012,-12.585700000001225
1247,0.00010000000001042508,-9.999999990384367e-05,-9.999999989318552e-05,0.0,0.0,0.0,-46.13389999999997,-35.55740000000075,3.552713678800501e-15,-4.547473508864641e-13,50.07819999999999,-39.83419999999996,59.597799999999964,-81.69140000000122,69.84180000000009,-11.849600000002056
1248,-1.0658141036401504e-14,8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.291100000000036,-59.54229999999976,7.105427357601002e-15,1.1368683772161605e-13,59.36269999999993,-39.23409999999993,58.676300000000076,-96.8334999999989,78.8049000000002,-18.0285999999985
1249,0.00010000000001753052,3.552713678800501e-15,9.999999997489796e-05,0.0,0.0,0.0,-46.32839999999993,-55.83240000000124,2.8421709430404014e-14,9.999999969068084e-05,63.12899999999996,-39.40889999999999,60.141600000000096,-102.16050000000078,83.86170000000007,-18.29880000000071
1250,-1.3322676295501878e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.08909999999993,-47.11460000000058,2.8421709430404014e-14,-1.7053025658242404e-13,56.99370000000005,-38.3270000000001,60.58210000000001,-85.203700000001,79.24880000000007,-5.954900000000464
1251,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999988963282e-05,0.0,0.0,0.0,-47.64420000000007,-39.89509999999851,3.1974423109204515e-14,-5.115907697472721e-13,55.07190000000006,-38.85620000000011,62.154800000000066,-87.53939999999855,78.37049999999991,-9.168899999999098
1252,1.7763568394002505e-15,-4.263256414560601e-14,0.00010000000010634837,0.0,0.0,0.0,-42.913600000000024,-47.547599999999726,-3.907985046680551e-14,1.1368683772161605e-13,51.828200000000145,-39.229500000000044,60.97110000000002,-90.46109999999894,73.5698000000002,-16.891299999998527
1253,3.907985046680551e-14,-9.999999989318552e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.312800000000074,-40.37019999999956,2.486899575160351e-14,7.958078640513123e-13,58.48340000000002,-39.31450000000004,60.98510000000004,-87.68309999999863,80.15399999999991,-7.529099999998492
1254,1.7763568394002505e-15,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.49960000000005,-47.399800000001356,5.3290705182007506e-15,-9.999999946330718e-05,56.26909999999989,-39.56500000000014,60.764299999999984,-91.89949999999986,77.46839999999949,-14.431100000000413
1255,-2.131628207280301e-14,9.999999997489796e-05,-5.684341886080803e-14,0.0,0.0,0.0,-48.6696,-40.89200000000136,-3.552713678800501e-15,-2.273736754432321e-13,53.28559999999983,-38.46879999999987,59.7492,-89.56150000000126,74.56599999999995,-14.995500000001785
1256,-3.552713678800501e-15,3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.316,-45.1607999999999,0.0,0.00010000000020227162,50.614100000000064,-39.404299999999964,60.76739999999999,-88.4766999999987,71.97720000000008,-16.499499999998164
1257,-1.7763568394002505e-15,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-49.4596,-44.53170000000009,-1.77635683940025e-14,2.842170943040401e-13,59.80660000000002,-39.05460000000005,62.05309999999997,-93.99130000000055,82.80509999999995,-11.186200000000355
1258,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,0.0,-49.57260000000005,-45.86249999999942,1.4210854715202004e-14,0.00010000000003174135,55.44970000000008,-39.56019999999987,59.53889999999996,-95.43490000000013,75.42840000000017,-20.00649999999976
1259,5.3290705182007506e-15,-9.999999996068709e-05,-8.881784197001252e-14,0.0,0.0,0.0,-45.905700000000046,-52.859999999999104,7.105427357601002e-15,1.1368683772161605e-13,65.54809999999985,-38.41199999999983,61.52609999999997,-98.76579999999872,88.66220000000021,-10.10359999999855
1260,0.00010000000001042508,-6.394884621840903e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-49.42639999999992,-45.09049999999915,3.1974423109204515e-14,0.0001000000001454282,53.83569999999993,-39.007399999999976,60.72660000000007,-94.51669999999996,75.55490000000027,-18.9617999999997
1261,9.999999999621424e-05,1.3145040611561853e-13,1.7408297026122455e-13,0.0,0.0,0.0,-51.688499999999955,-44.19749999999947,1.5987211554602254e-14,5.684341886080803e-14,55.588899999999896,-40.14139999999994,60.21700000000003,-95.88589999999807,75.66450000000012,-20.22139999999752
1262,0.00010000000003174135,-0.00010000000007082122,-1.0302869668521453e-13,0.0,0.0,0.0,-43.86420000000002,-42.777699999999655,1.4210854715202004e-14,-9.999999986121112e-05,58.34569999999992,-40.20750000000011,59.28129999999999,-86.64199999999931,77.41949999999969,-9.222499999998943
1263,6.2172489379008774e-15,3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.501800000000074,-51.8034000000011,2.486899575160351e-14,-0.00010000000048648872,61.06419999999997,-38.842000000000034,59.98359999999998,-84.30530000000186,82.20579999999994,-2.0995000000012567
1264,2.664535259100376e-15,-8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.29310000000004,-55.16240000000062,1.4210854715202004e-14,-4.547473508864641e-13,60.11159999999995,-38.97900000000008,58.87659999999998,-94.45550000000141,80.00919999999985,-14.446300000001544
1265,-7.105427357601002e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-43.928999999999945,-45.3673999999999,3.5527136788005016e-14,-3.410605131648481e-13,61.773999999999816,-38.549000000000035,60.96210000000006,-89.29650000000022,84.18710000000007,-5.109400000000164
1266,-0.0001000000000015433,-0.0001000000000921375,3.552713678800501e-15,0.0,0.0,0.0,-43.01150000000004,-53.606200000000975,3.552713678800501e-15,-5.115907697472721e-13,62.12929999999999,-39.74919999999986,61.09990000000001,-96.61790000000131,83.48000000000003,-13.13790000000128
1267,-1.7763568394002505e-15,-9.999999990029096e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.508800000000065,-45.65490000000046,-3.1974423109204515e-14,5.684341886080803e-14,54.16889999999997,-40.06569999999988,60.03640000000001,-89.16380000000183,74.1396000000001,-15.024200000001741
1268,-9.99999999891088e-05,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.67999999999998,-46.52350000000035,4.618527782440651e-14,1.7053025658242404e-13,57.09269999999989,-38.705000000000204,60.500400000000035,-89.20360000000107,78.88809999999985,-10.315500000001693
1269,-1.5987211554602254e-14,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-45.74449999999996,-46.906600000000545,-7.105427357601002e-15,0.0001000000001454282,53.9844,-39.177499999999945,61.11919999999991,-92.65109999999927,75.92610000000008,-16.724999999998776
1270,5.240252676230739e-14,-1.77635683940025e-14,-0.0001000000000139778,0.0,0.0,0.0,-46.6274,-32.419499999999616,9.999999999621424e-05,1.7053025658242404e-13,48.832700000000116,-39.239000000000075,60.17819999999999,-79.046899999999,69.77189999999992,-9.274999999999068
1271,-4.796163466380676e-14,3.1974423109204515e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-48.72839999999997,-48.024699999999285,-1.7763568394002505e-15,-3.9790393202565615e-13,58.10690000000015,-39.86260000000011,61.93320000000002,-96.7531000000003,80.17749999999995,-16.57560000000015
1272,-1.0658141036401504e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.1527,-48.03260000000039,0.0,5.684341886080803e-14,57.50490000000011,-38.46870000000001,61.76430000000007,-92.18529999999977,80.80050000000007,-11.384799999999244
1273,8.88178419700125e-15,1.172395514004165e-13,0.00010000000015963906,0.0,0.0,0.0,-50.051999999999936,-46.03039999999959,2.8421709430404014e-14,4.547473508864641e-13,58.589000000000105,-39.09239999999993,60.97870000000003,-96.0822999999983,80.47530000000009,-15.606999999998633
1274,-4.440892098500625e-15,-1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.21979999999998,-57.68330000000037,1.77635683940025e-14,0.0,66.11810000000014,-39.08770000000006,61.17910000000005,-98.90310000000008,88.2095000000002,-10.693600000000343
1275,8.88178419700125e-15,4.618527782440651e-14,-0.00010000000014898092,0.0,0.0,0.0,-50.5896,-49.23330000000015,0.0,1.1368683772161605e-13,57.06119999999989,-39.470400000000076,60.744300000000074,-99.82299999999996,78.33509999999967,-21.487900000000735
