,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1129,402.1435,1041.2968,1706.6418,0.0,0.0,0.0,-907.383,-9750.3122,490.2231,5120.4961,-1710.0398,1196.6182,-676.4276,-1896.8938999999993,-1189.8492,-3086.743099999999
1130,390.2732,1025.1973,1730.6098,0.0,0.0,0.0,-958.9023,-9586.7694,500.4017,5078.8637,-1697.1169,1188.2266,-667.7179,-1820.325999999999,-1176.6082,-2996.934199999999
1131,414.1325,1060.1141,1702.5849,0.0,0.0,0.0,-933.9158,-9525.3488,487.8977,5053.7597,-1767.3889,1181.588,-673.1372,-1740.7756999999995,-1258.9380999999996,-2999.7137999999995
1132,417.4219,1076.759,1697.4531,0.0,0.0,0.0,-975.0505,-9561.4633,488.8453,5026.3397,-1649.942,1178.6207,-659.6183,-1829.6947999999993,-1130.9396000000004,-2960.6343999999995
1133,404.9578,1013.7622,1718.2509,0.0,0.0,0.0,-940.3909,-9698.5538,496.8664,5091.3782,-1608.6954,1170.763,-655.3177,-1913.7292,-1093.2501000000002,-3006.9793
1134,396.3593,1035.8538,1718.0782,0.0,0.0,0.0,-910.7885,-9697.2438,497.4607,5090.1774,-1650.895,1176.726,-670.8778,-1870.1029000000005,-1145.0467999999996,-3015.1497000000013
1135,384.6296,1056.3051,1702.8781,0.0,0.0,0.0,-943.1657,-9601.0401,485.7975,5040.8022,-1651.2392,1172.5349,-657.6116,-1873.7933000000005,-1136.3158999999996,-3010.1092
1136,387.9087,1082.3717,1715.5483,0.0,0.0,0.0,-918.7773,-9610.9263,507.2461,5042.3622,-1761.9257,1186.932,-660.2489,-1794.266599999999,-1235.2426,-3029.5091999999986
1137,376.7115,1085.2901,1726.6434,0.0,0.0,0.0,-905.8752,-9469.7678,502.394,5046.3282,-1881.1674,1192.3138,-679.6210000000001,-1638.2757999999994,-1368.4746,-3006.7504
1138,400.5252,1076.2219,1706.3549,0.0,0.0,0.0,-935.9794,-9466.8809,489.4393,5071.1907,-1746.3993,1171.6372,-672.3126,-1659.1283000000005,-1247.0747,-2906.2030000000004
1139,392.2301,988.1539,1688.8645,0.0,0.0,0.0,-916.5532,-9408.3966,495.5304,5054.2088,-1808.9675,1178.2002,-665.8923,-1705.9621000000006,-1296.6596,-3002.6217
1140,372.5813,1059.0223,1692.2339,0.0,0.0,0.0,-940.0609,-9419.6898,494.3687,5039.8339,-1802.9414,1178.1388,-674.683,-1701.7106000000006,-1299.4856,-3001.1962000000008
1141,377.7554,1025.0276,1698.8898,0.0,0.0,0.0,-927.9166,-9389.8097,489.55400000000003,5051.7297,-1900.415,1189.6678,-670.4883,-1674.7698,-1381.2355,-3056.0053
1142,403.1538,1007.179,1688.8731,0.0,0.0,0.0,-928.6028,-9548.6001,492.0971,5070.6248,-1660.0123,1179.802,-673.398,-1815.2751,-1153.6083000000006,-2968.883400000001
1143,389.2727,1040.685,1710.8032,0.0,0.0,0.0,-896.638,-9507.9444,482.6941,5019.9721,-1779.0211,1171.3726,-672.9171,-1761.1553000000006,-1280.5656,-3041.720900000001
1144,409.7585,1067.0969,1710.8285,0.0,0.0,0.0,-925.6145,-9712.082,496.8385,5058.3072,-1699.5846,1184.527,-661.6824,-1894.8669,-1176.7399999999998,-3071.6069
1145,396.1464,1043.7231,1699.6172,0.0,0.0,0.0,-917.898,-9724.1714,497.6191,5056.2425,-1576.3865,1188.3448,-672.5182,-1948.7210999999988,-1060.5599,-3009.2809999999986
1146,395.045,1018.5003,1709.231,0.0,0.0,0.0,-941.6764,-9646.8744,490.3095,5099.4381,-1671.0404,1181.6069,-665.204,-1876.0269,-1154.6375,-3030.6644
1147,395.7728,1029.661,1700.7907,0.0,0.0,0.0,-924.7825,-9661.9875,491.8369,5085.488,-1754.1482,1178.8381,-665.9371,-1883.2205999999987,-1241.2472000000002,-3124.467799999999
1148,381.6905,1068.2031,1702.0,0.0,0.0,0.0,-914.6899,-9545.1336,503.3697,5060.7089,-1717.9096,1161.2847,-662.4985,-1743.8512999999994,-1219.1234,-2962.9746999999993
1149,409.468,1012.51,1727.1407,0.0,0.0,0.0,-929.6053,-9493.1512,507.5333,5109.1202,-1764.5572,1165.249,-657.8525,-1656.9843,-1257.1607,-2914.1450000000004
1150,389.1704,1085.0368,1709.3012,0.0,0.0,0.0,-939.6771,-9630.921999999999,501.0319,5113.7074,-1758.152,1170.4417,-661.8697,-1772.3514000000007,-1249.58,-3021.9314000000004
1151,364.8134,1034.2808,1715.4738,0.0,0.0,0.0,-949.0084,-9476.0522,495.9078,5102.393,-1795.891,1172.2042,-661.6109,-1712.1917999999994,-1285.2977,-2997.4895
1152,374.7785,1073.3199,1702.3391,0.0,0.0,0.0,-956.3159,-9611.7888,498.7138,5119.9136,-1678.01,1172.5018,-671.8737,-1799.0398000000007,-1177.3819,-2976.4217000000012
1153,410.0881,1024.4611,1711.332,0.0,0.0,0.0,-922.9436,-9488.6308,485.3049,5094.7115,-1811.664,1177.8364,-670.9222,-1685.6768000000009,-1304.7498,-2990.426600000001
1154,412.2662,1042.9957,1734.3813,0.0,0.0,0.0,-934.2662,-9652.0896,484.2629,5093.8189,-1700.2866,1171.141,-664.3707,-1818.630799999999,-1193.5162999999998,-3012.1470999999988
1155,386.6046,1043.4236,1732.6547,0.0,0.0,0.0,-1000.6987,-9301.4886,489.9609,5055.2711,-1845.6055,1165.2206,-652.2191,-1594.2723999999996,-1332.6039999999996,-2926.8763999999987
1156,405.1983,1053.45,1717.7835,0.0,0.0,0.0,-920.471,-9519.0878,496.6641,5062.7698,-1750.3502,1165.7215,-664.1226,-1703.6930999999984,-1248.7513,-2952.444399999999
1157,404.6638,1031.1995,1707.3444,0.0,0.0,0.0,-942.6232,-9424.2536,481.1324,5050.0603,-1788.0131,1155.0713,-656.9437,-1692.4763999999993,-1289.8855,-2982.3619
1158,406.8791,1060.497,1712.5557,0.0,0.0,0.0,-934.4269,-9525.9764,497.0578,5076.7582,-1725.4581,1173.0452,-675.0005,-1706.6554999999996,-1227.4134,-2934.0689
1159,395.251,1052.9719,1714.5195,0.0,0.0,0.0,-917.4822,-9590.3677,493.9658,5061.8021,-1714.7222,1170.4228,-668.863,-1789.3396000000002,-1213.1624,-3002.5020000000004
1160,412.0879,987.7594,1694.3253,0.0,0.0,0.0,-927.1346,-9655.6819,499.158,5082.1292,-1698.4723,1186.606,-671.6594,-1907.3566999999985,-1183.5257,-3090.882399999998
1161,400.0992,1066.7065,1707.0477,0.0,0.0,0.0,-928.4275,-9518.787,476.8035,5048.4982,-1691.9118,1177.5907,-677.738,-1748.0594,-1192.0591000000004,-2940.1185000000005
1162,394.2794,1058.4302,1681.8994,0.0,0.0,0.0,-958.9578,-9398.0316,489.356,5066.1788,-1810.1295,1189.9324,-677.8695,-1666.8456000000006,-1298.0666,-2964.912200000001
1163,413.4303,1025.1828,1690.8613,0.0,0.0,0.0,-926.633,-9482.3558,496.6276,5083.8462,-1827.3195,1195.7347,-671.7208,-1699.0405999999994,-1303.3056,-3002.3461999999995
1164,381.0024,1072.1125,1702.4664,0.0,0.0,0.0,-957.1357,-9503.0092,491.6547,5060.8819,-1732.1934,1165.3293,-660.6161,-1752.027,-1227.4802,-2979.5072
1165,390.8938,1054.1344,1685.4427,0.0,0.0,0.0,-947.4745,-9496.1316,499.8921,5007.9490000000005,-1702.7331,1169.251,-665.1474,-1805.294100000001,-1198.6295,-3003.9236000000014
1166,406.3539,1026.3155,1702.2683,0.0,0.0,0.0,-973.1608,-9406.6438,500.14099999999996,5045.0444,-1698.2079999999999,1174.4911,-665.9758,-1699.6815000000006,-1189.6927,-2889.374200000001
1167,401.4473,1020.7301,1696.5618,0.0,0.0,0.0,-949.6106,-9383.4188,503.412,5029.6157,-1726.2893,1163.9827,-654.5837,-1681.2624999999991,-1216.8903,-2898.152799999999
1168,397.4042,1086.1317,1705.7606,0.0,0.0,0.0,-968.3542,-9268.4216,489.5117,5006.9161,-1759.5908,1178.6018,-669.6272,-1551.0514999999994,-1250.6162,-2801.6676999999995
1169,395.5716,1046.2375,1715.9053,0.0,0.0,0.0,-916.5726,-9420.7533,492.6734,5018.854,-1809.277,1178.0348,-666.6722,-1668.084100000001,-1297.9144,-2965.998500000001
1170,401.3118,1041.1564,1727.6789,0.0,0.0,0.0,-938.8085,-9441.037,493.7251,5072.2901,-1833.1258,1175.0722,-666.9816,-1643.6832000000006,-1325.0351999999998,-2968.7184
1171,437.9763,1050.3728,1687.5737,0.0,0.0,0.0,-947.4875,-9403.0014,498.8881,5048.7693,-1829.5393,1191.8649,-669.6935,-1626.908699999999,-1307.3678999999995,-2934.276599999999
1172,404.8585,1057.4769999999999,1673.0585,0.0,0.0,0.0,-954.0063,-9511.2198,504.0264,5059.5375,-1767.7875,1175.299,-657.4666,-1766.2682000000007,-1249.9551,-3016.223300000001
1173,424.6774,1029.754,1711.1121,0.0,0.0,0.0,-935.0446,-9344.401,486.825,5061.7665,-1852.8459,1164.4741,-663.6834,-1565.3106000000007,-1352.0552000000002,-2917.3658000000014
1174,387.2708,1044.4404,1699.9197,0.0,0.0,0.0,-932.8543,-9404.4662,501.3816,5008.1141,-1855.9801,1192.2996,-668.3286,-1696.1939000000011,-1332.0091,-3028.2030000000004
1175,420.1945,1060.9788,1691.5213,0.0,0.0,0.0,-924.4101,-9475.5142,491.1264,5087.1862,-1778.0348,1170.2244,-658.5214,-1648.9170999999994,-1266.3318,-2915.2489
1176,397.223,1054.9949,1697.8349,0.0,0.0,0.0,-944.9899,-9550.5752,484.2191,5043.2135,-1679.9201,1179.0743,-664.6255,-1818.0796999999993,-1165.4713000000004,-2983.5509999999995
1177,406.3469,1017.6734,1711.5856,0.0,0.0,0.0,-952.3955,-9502.448,487.5954,5055.9533,-1750.1376,1179.2397,-661.5377,-1775.6889,-1232.4355999999998,-3008.1245
1178,394.2988,1044.3972,1706.546,0.0,0.0,0.0,-932.6777,-9366.6448,496.0996,5001.2108,-1803.4428,1184.6262,-682.3397,-1656.7701000000006,-1301.1563,-2957.926400000001
1179,415.57,1048.7795,1701.5652,0.0,0.0,0.0,-939.2284,-9453.0237,494.0379,5042.363,-1783.0691,1182.2069999999999,-678.0974,-1689.9364999999991,-1278.9595,-2968.895999999999
1180,385.4928,1018.9896,1714.162,0.0,0.0,0.0,-932.9997,-9480.3481,485.1652,5013.7121,-1784.5835,1182.481,-664.3618,-1795.8260999999984,-1266.4643,-3062.290399999999
1181,431.1864,1080.8096,1703.1971,0.0,0.0,0.0,-950.5696,-9427.3083,489.5749,5024.8833,-1801.567,1180.2461,-666.7984,-1648.2266,-1288.1192999999996,-2936.3459
1182,401.7448,988.6868,1698.3002,0.0,0.0,0.0,-932.9337,-9554.5054,492.9124,5040.9258,-1731.6331,1178.7625,-668.0776,-1864.8691,-1220.9481999999996,-3085.8173
1183,391.1385,1008.8866,1698.3046,0.0,0.0,0.0,-955.5861,-9417.8912,492.57099999999997,5055.8581,-1816.6421,1176.8347,-668.3412,-1726.7185,-1308.1486,-3034.8670999999995
1184,385.6361,1013.2609,1695.3543,0.0,0.0,0.0,-937.4975,-9442.1687,487.2553,5047.7109,-1804.4122,1185.798,-672.2429,-1750.4487,-1290.8571,-3041.3058
1185,416.6982,1026.255,1729.4695,0.0,0.0,0.0,-942.6139999999999,-9450.5093,490.4825,5020.2172,-1753.4489999999998,1173.187,-662.8258,-1710.0009,-1243.0878000000002,-2953.0887
1186,390.1344,1062.5202,1695.8248,0.0,0.0,0.0,-930.5303,-9594.3763,494.4427,5088.5832,-1738.0135,1185.3869,-664.3623,-1793.4013000000007,-1216.9889,-3010.390200000001
1187,408.6422,1053.3595,1704.7349,0.0,0.0,0.0,-946.3754,-9586.3151,489.7827,5072.1026,-1714.4122,1178.8995,-665.2005,-1804.0686,-1200.7132,-3004.7817999999993
1188,440.3163,1024.5687,1711.3283,0.0,0.0,0.0,-939.5484,-9528.7594,474.967,5041.6757,-1723.7091,1177.5765,-665.3646,-1775.4518000000014,-1211.4972000000002,-2986.9490000000014
1189,413.6704,1083.1532,1713.8446,0.0,0.0,0.0,-897.3651,-9587.5508,495.9737,5030.4138,-1741.8759,1184.9475,-674.5913,-1747.860200000001,-1231.5197,-2979.3799000000013
1190,393.8261,1031.8545,1698.0026,0.0,0.0,0.0,-874.7357,-9538.0024,486.1295,5051.0602,-1799.2724,1193.2351,-677.997,-1751.8651999999993,-1284.0342999999998,-3035.8994999999986
1191,427.6245,1043.2712,1689.3988,0.0,0.0,0.0,-916.9012,-9429.9544,491.3314,5037.4732,-1891.7777,1177.2079,-667.1137,-1657.7565000000006,-1381.6835,-3039.4400000000005
1192,390.7775,1029.5098,1687.6742,0.0,0.0,0.0,-890.6853,-9684.4411,495.2327,5024.7731,-1759.7949,1200.7054,-672.5719,-1947.1590999999992,-1231.6614,-3178.820499999999
1193,387.6479,1035.8676,1690.4174,0.0,0.0,0.0,-902.8037,-9570.9293,487.9103,5087.0243,-1798.8783,1185.4247,-673.5691,-1784.8655000000006,-1287.0227,-3071.8882000000012
1194,400.8699,1021.6210000000001,1689.9843,0.0,0.0,0.0,-909.9171,-9308.4678,490.9021,5013.7201,-1873.9971,1180.5296,-670.7937,-1601.2875000000006,-1364.2612,-2965.5487000000007
1195,393.3021,1033.4193,1698.1393,0.0,0.0,0.0,-923.0116,-9342.17,491.5048,5033.2446,-1857.037,1188.8267,-675.6896,-1615.5715,-1343.8999,-2959.471400000001
1196,419.9441,1059.4484,1683.5738,0.0,0.0,0.0,-906.8719,-9417.229,494.615,5013.5962,-1846.7255,1193.5801,-670.3759,-1652.9233999999994,-1323.5213,-2976.4447
1197,381.9379,1072.3763,1683.0365,0.0,0.0,0.0,-933.8697,-9496.3827,479.6748,5072.7338,-1756.6398,1179.6791,-667.9518,-1740.4931000000006,-1244.9125,-2985.4056
1198,432.3257,1022.0185,1722.9112,0.0,0.0,0.0,-878.4231,-9647.0702,503.7906,5080.8575,-1745.6312,1187.0312,-669.3158,-1763.5897999999993,-1227.9158000000002,-2991.5055999999995
1199,380.474,1048.7627,1724.8022,0.0,0.0,0.0,-921.9733,-9450.5796,499.4272,5071.5881,-1857.4688,1179.9389999999999,-670.9668,-1647.4986999999994,-1348.4966,-2995.9953
1200,410.4153,1028.2734,1715.8892,0.0,0.0,0.0,-940.0494,-9568.3747,486.3176,5089.8795,-1679.2438,1178.3514,-666.5651,-1777.6490999999994,-1167.4575,-2945.1066
1201,415.7498,1112.0043,1704.683,0.0,0.0,0.0,-909.9762,-9482.0966,491.1276,5034.3938,-1767.5333,1182.1361,-664.4386,-1634.1143000000009,-1249.8358,-2883.9501000000014
1202,388.2003,1097.6191,1719.8971,0.0,0.0,0.0,-931.8103,-9589.4342,494.4586,5039.9889,-1735.129,1176.055,-660.9054,-1781.0805,-1219.9793999999995,-3001.0599
1203,365.4681,1016.2765,1703.2619,0.0,0.0,0.0,-907.6058,-9722.838,497.6848,5047.0018,-1761.7543,1193.4336,-663.3922,-2000.7507,-1231.7129,-3232.4636
1204,380.1715,1035.6393,1707.0341,0.0,0.0,0.0,-909.2253,-9602.3565,484.8073,5100.8251,-1745.1684,1181.1816,-665.8692,-1803.1044999999995,-1229.8560000000002,-3032.9605
1205,349.1333,1065.6371,1696.8689,0.0,0.0,0.0,-924.5683,-9500.3132,498.7514,5110.4656,-1774.6370000000002,1180.6619,-665.6798,-1704.0252,-1259.6549,-2963.6801
1206,375.6053,1020.1287,1699.2743,0.0,0.0,0.0,-894.1472,-9546.0107,491.712,5077.626,-1774.5457,1184.182,-673.1835,-1775.811600000001,-1263.5472,-3039.3588000000013
1207,398.5871,1069.2475,1688.7172,0.0,0.0,0.0,-920.8051,-9649.7414,488.9306,5044.4035,-1688.48,1178.9751,-670.1558,-1880.6606000000008,-1179.6607,-3060.3213000000014
1208,403.98400000000004,1035.1749,1720.7698,0.0,0.0,0.0,-912.74,-9635.1069,478.8928,5084.5966,-1736.2537,1187.2108,-670.3387,-1824.4288000000013,-1219.3816,-3043.8104000000017
1209,401.2032,1022.0538,1747.5462,0.0,0.0,0.0,-927.2130000000001,-9530.8341,493.2048,5116.3047,-1771.8859,1162.1257,-663.2649,-1677.7344000000005,-1273.0250999999996,-2950.759500000001
1210,399.0317,1056.6798,1715.0238,0.0,0.0,0.0,-953.5862,-9524.5282,488.0653,5078.2188,-1745.1724,1172.4593,-661.9084,-1741.0950000000012,-1234.6215,-2975.7165000000014
1211,414.9139,1067.7098,1708.2608,0.0,0.0,0.0,-920.165,-9567.7893,503.4369,5087.5374,-1736.3678,1173.2153,-669.1437,-1706.0955000000006,-1232.2961999999998,-2938.391700000001
1212,427.0393,1073.2233,1687.6253,0.0,0.0,0.0,-919.7621,-9646.8059,483.414,5073.2123,-1675.3338,1180.4209,-668.6821,-1822.0538,-1163.595,-2985.6488
1213,414.7325,1045.0418,1670.4382,0.0,0.0,0.0,-914.7636,-9587.2584,499.9577,5122.0169,-1703.579,1162.6597,-653.9257,-1749.8349000000005,-1194.845,-2944.6799
1214,400.4206,1088.7384,1695.6511,0.0,0.0,0.0,-939.2787,-9537.1782,488.2344,5043.2384,-1716.3336,1162.2817,-659.2397,-1760.174,-1213.2916,-2973.4656
1215,376.8522,1071.2781,1702.19,0.0,0.0,0.0,-901.2582,-9752.985999999999,499.24,5096.0458,-1701.5037,1197.9318,-683.7532,-1908.6381000000008,-1187.3251,-3095.963200000001
1216,370.852,1039.4481,1688.2414,0.0,0.0,0.0,-906.0014,-9688.0848,511.9541,5107.4702,-1775.0336,1175.351,-662.2827,-1876.1204000000007,-1261.9652999999996,-3138.0857000000005
1217,390.67900000000003,1035.6361,1701.0532,0.0,0.0,0.0,-943.4221,-9575.8633,504.6321,5095.1451,-1727.4055,1171.0607,-666.0499,-1792.1399000000008,-1222.3947,-3014.5346000000013
1218,396.1685,1048.2291,1723.1732,0.0,0.0,0.0,-979.5841,-9460.6568,494.8426,5058.0832,-1688.2425,1158.7804,-658.067,-1719.7443000000012,-1187.5291,-2907.2734000000014
1219,398.5694,1094.5576,1705.8292,0.0,0.0,0.0,-930.2607,-9599.6895,501.7399,5042.9903,-1716.8649,1166.846,-657.8405,-1786.2638000000006,-1207.8594,-2994.1232000000014
1220,408.5425,1060.7955,1730.527,0.0,0.0,0.0,-959.5079,-9444.0092,492.3416,5070.4585,-1787.8224,1168.547,-652.1414,-1640.8520000000015,-1271.4168,-2912.268800000001
1221,384.9945,1005.5512,1703.2403,0.0,0.0,0.0,-972.7886,-9370.5494,507.9196,5072.1393,-1755.6424,1153.1293,-653.1828,-1669.4930999999995,-1255.6959,-2925.1889999999994
1222,390.3036,1072.6519,1699.9945,0.0,0.0,0.0,-924.7783,-9603.7121,481.4084,5058.9342,-1689.2934,1167.9469,-657.6064,-1825.1978000000006,-1178.9529000000002,-3004.150700000001
1223,410.2325,1073.5476,1716.5978,0.0,0.0,0.0,-926.0822,-9699.388,497.3966,5093.3352,-1684.4847,1171.4718,-660.5654,-1834.3605,-1173.5783,-3007.9387999999994
1224,401.5089,1054.6758,1687.4732,0.0,0.0,0.0,-935.7926,-9555.7393,492.5219,5070.3778,-1736.6422,1185.2404,-670.1551,-1784.9742999999992,-1221.5569,-3006.5311999999994
1225,401.1234,1064.9997,1703.7343,0.0,0.0,0.0,-914.7263,-9533.8039,498.2481,5048.8496,-1713.0259,1172.8893,-672.4857,-1731.5751000000018,-1212.6223,-2944.197400000002
1226,377.2983,1063.6433,1710.5294,0.0,0.0,0.0,-926.5512,-9582.3401,487.9178,5086.5558,-1727.3312,1169.0148,-667.3202,-1782.9466999999993,-1225.6366000000005,-3008.5833
1227,413.6154,1065.7303,1700.6855,0.0,0.0,0.0,-932.2892,-9469.6682,485.6489,5087.1989,-1813.6427,1170.4654,-663.7038,-1649.0783999999994,-1306.8811,-2955.9595
1228,418.9187,1072.6848,1712.5406,0.0,0.0,0.0,-922.7894,-9408.1958,484.7279,5054.1258,-1884.5745,1193.9628,-680.6114,-1587.9874,-1371.2231,-2959.210499999999
1229,414.2505,1002.5704,1711.2999,0.0,0.0,0.0,-912.2811,-9478.7244,496.5133,5089.1463,-1844.5913,1175.0297,-675.0294,-1677.2250999999994,-1344.5910000000001,-3021.8161
1230,382.8153,1044.3237,1710.455,0.0,0.0,0.0,-914.2747,-9539.9624,501.6446,5125.2022,-1875.013,1199.4391,-675.0197,-1689.7963000000007,-1350.5935999999995,-3040.389900000001
1231,400.7025,1068.0969,1700.088,0.0,0.0,0.0,-925.9115,-9321.1721,484.4322,5096.396,-1969.7124,1174.2169999999999,-666.3386,-1497.3680000000006,-1461.8339999999996,-2959.202
1232,399.3312,1064.3325,1728.6436,0.0,0.0,0.0,-928.6503,-9518.3131,494.4808,5062.2046,-1796.7663,1174.0942,-662.5619,-1697.9706999999992,-1285.234,-2983.2046999999993
1233,406.1078,1040.0229,1669.1655,0.0,0.0,0.0,-921.4494,-9530.074,487.9024,5068.4805,-1770.6832,1180.5485,-660.8458,-1779.8443000000016,-1250.9805,-3030.8248000000012
1234,381.4338,1031.4933,1713.0375,0.0,0.0,0.0,-921.2062,-9701.1445,500.2227,5097.5966,-1627.3321,1159.579,-647.9983,-1898.5668,-1115.7514,-3014.3182
1235,401.0941,1084.7931,1699.8726,0.0,0.0,0.0,-946.8848,-9523.3061,506.98400000000004,5099.4503,-1755.5582,1167.8619,-663.3191,-1677.996799999999,-1251.0153999999998,-2929.0121999999988
1236,398.0196,1036.3606,1734.0157,0.0,0.0,0.0,-905.7286,-9655.7172,462.4744,5021.97,-1718.4572,1195.6118,-672.3008,-1908.6054999999988,-1195.1462,-3103.751699999999
1237,409.205,1039.6406,1717.0566,0.0,0.0,0.0,-926.8496,-9582.1665,493.0942,5043.1825,-1737.0156,1198.9382,-676.1060000000001,-1806.8372000000006,-1214.1834,-3021.020600000001
1238,373.5581,1043.4398,1706.5111,0.0,0.0,0.0,-925.3329,-9505.3688,488.1675,5048.7971,-1770.1329999999998,1192.739,-677.7694,-1770.2281000000007,-1255.1634,-3025.3915
1239,389.2223,1067.9834,1719.1435,0.0,0.0,0.0,-924.9979,-9681.7366,488.5832,5092.4717,-1688.7249,1171.9868,-657.9229,-1849.3304,-1174.661,-3023.991400000001
1240,406.2822,1053.3361,1682.5551,0.0,0.0,0.0,-923.063,-9498.0059,485.686,5079.856,-1748.7612,1164.7812,-660.0678,-1713.3535000000008,-1244.0478,-2957.4013000000014
1241,433.8094,1009.9492,1698.7135,0.0,0.0,0.0,-910.8645,-9544.4608,489.5964,5052.3139,-1771.9389999999999,1181.0635,-670.6407,-1770.942900000001,-1261.5162,-3032.4591000000014
1242,434.0086,1060.613,1699.0198,0.0,0.0,0.0,-890.1019,-9614.5443,480.5654,5087.87,-1710.6042,1176.9859,-659.1862,-1742.5693999999994,-1192.8045000000004,-2935.3739
1243,421.9453,1028.6603,1718.1189,0.0,0.0,0.0,-872.0137,-9729.0571,493.2582,5091.6942,-1702.4671,1178.6302,-657.5073,-1847.3939,-1181.3442,-3028.7381
1244,375.8524,1046.5991,1700.6823,0.0,0.0,0.0,-930.1351,-9646.9379,492.3554,5106.3352,-1708.7898,1161.7336,-654.7081,-1855.2486,-1201.7642999999996,-3057.0129
1245,421.1408,1045.642,1734.3401,0.0,0.0,0.0,-938.3646,-9695.6108,483.6299,5098.3013,-1687.9756,1169.0904,-653.201,-1850.9213000000007,-1172.0862,-3023.007500000001
1246,432.2541,1052.2997,1722.6235,0.0,0.0,0.0,-961.4175,-9404.3063,467.6553,5061.4937,-1795.1891,1192.6019999999999,-676.2929,-1629.3975,-1278.88,-2908.2775
1247,389.6541,1058.2517,1691.9735,0.0,0.0,0.0,-946.6789,-9513.7855,486.2283,5079.1514,-1738.0722,1166.9169,-658.7209,-1755.2054000000005,-1229.8762000000004,-2985.0816000000013
1248,405.474,1014.7689,1735.5387,0.0,0.0,0.0,-957.89,-9586.9972,476.8525,5088.8268,-1728.2786,1186.0579,-676.3435,-1823.4262999999994,-1218.5642,-3041.990499999999
1249,404.2334,1016.5506,1720.8726,0.0,0.0,0.0,-930.3651,-9698.1774,494.9594,5107.8821,-1662.529,1175.0203,-664.4399,-1884.0444000000007,-1151.9486000000004,-3035.9930000000013
1250,362.7109,1053.1205,1720.0112,0.0,0.0,0.0,-942.1709,-9635.4118,492.0624,5097.3913,-1640.786,1181.6353,-672.841,-1852.2864,-1131.9917,-2984.2781
1251,398.2569,1052.505,1725.361,0.0,0.0,0.0,-924.4926,-9523.7946,510.6695,5078.8061,-1719.5172,1168.7785,-666.4131,-1682.6886999999988,-1217.1518,-2899.8404999999993
1252,400.3587,1025.1996,1716.9701,0.0,0.0,0.0,-912.0067,-9541.7785,510.1509,5079.1997,-1700.2521,1175.0155,-674.6232,-1721.9062000000006,-1199.8598,-2921.7659999999996
1253,367.3659,1077.2165,1696.122,0.0,0.0,0.0,-959.4314,-9495.4635,509.4271,5029.1351,-1801.0097,1186.0579,-675.6681,-1775.6282999999994,-1290.6199,-3066.2481999999986
1254,402.95,1010.4491,1691.8979,0.0,0.0,0.0,-947.0512,-9544.1388,498.0475,5064.0946,-1675.7626,1177.6662,-668.8372,-1823.7509,-1166.9336000000005,-2990.6845000000008
1255,408.5263,1032.5799,1702.7806,0.0,0.0,0.0,-914.1159,-9505.7023,494.6669,5043.2926,-1787.9579999999999,1186.4453,-673.9362,-1737.9719000000007,-1275.4489,-3013.4208000000012
1256,395.236,1001.6009,1686.0733,0.0,0.0,0.0,-913.6402,-9583.8244,501.9007,5094.8666,-1801.2348,1182.7173,-668.9275,-1817.7870999999984,-1287.445,-3105.232099999999
1257,414.3622,1065.8862,1703.4012,0.0,0.0,0.0,-924.1637,-9543.3172,482.1064,5065.6839,-1726.1043,1175.729,-665.325,-1736.0410000000004,-1215.7003,-2951.7413
1258,373.0629,1017.1189999999999,1716.9853,0.0,0.0,0.0,-895.962,-9603.9908,508.6621,5114.1197,-1707.0753,1180.265,-676.9801,-1770.0037999999995,-1203.7904,-2973.7941999999994
1259,389.0845,1060.9724,1704.0943,0.0,0.0,0.0,-917.7209,-9508.9478,491.8642,5081.4405,-1723.0893,1171.1599,-670.5863,-1699.2128000000002,-1222.5157,-2921.7285
1260,408.1006,1074.3857,1704.1134,0.0,0.0,0.0,-917.4173,-9546.5553,492.1784,5061.9711,-1686.5295,1170.1252,-671.5559,-1723.2234000000005,-1187.9602,-2911.183600000001
1261,382.7711,1073.2986,1712.8311,0.0,0.0,0.0,-913.4366,-9549.9979,482.781,5079.0071,-1769.2263,1177.7986,-675.8915,-1732.7456000000002,-1267.3192,-3000.0648
1262,420.3398,1027.3517,1714.1215,0.0,0.0,0.0,-908.2599,-9529.0891,498.6846,5074.7672,-1705.3502,1180.1516,-673.2517,-1702.0841999999993,-1198.4503000000002,-2900.534499999999
1263,399.8668,1069.5839,1722.9865,0.0,0.0,0.0,-940.1775,-9556.4559,492.9596,5089.5184,-1639.231,1166.2743,-669.1032,-1721.7182000000007,-1142.0599,-2863.7781
1264,400.4344,1084.8754,1711.4501,0.0,0.0,0.0,-961.796,-9497.3822,497.3107,5092.6689,-1703.2917,1163.6236,-668.3141,-1672.4387000000006,-1207.9822,-2880.4209000000005
1265,398.3288,1004.3935,1728.0481,0.0,0.0,0.0,-895.0947,-9660.9236,488.4071,5101.0759,-1643.7759,1168.8494,-671.977,-1835.7649,-1146.9035,-2982.6684
1266,379.0603,1034.4232,1707.0084,0.0,0.0,0.0,-965.9061,-9668.9053,508.1916,5079.6248,-1595.0354,1159.6735,-653.8451,-1926.5031000000006,-1089.207,-3015.710100000001
