,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,374.4584,992.7526,1700.1544,0.0,0.0,0.0,-972.9779,-9340.344000000001,473.1429,5362.6769,-1645.4403,1103.394,-655.4082,-1410.136699999999,-1197.4544999999996,-2607.5911999999994
139,376.8663,1031.5669,1662.95,0.0,0.0,0.0,-926.909,-9419.072,473.7481,5365.6612,-1612.8198,1117.9848,-659.6539,-1435.1885000000002,-1154.4889,-2589.6774000000005
140,387.5754,977.5569,1708.8485,0.0,0.0,0.0,-927.8149,-9529.8755,476.5984,5435.255999999999,-1597.4116,1114.7151,-657.7137,-1471.8552,-1140.4102,-2612.2654
141,384.3299,1016.5662,1686.9776,0.0,0.0,0.0,-974.3163,-9336.7182,477.4519,5446.3099,-1671.9243,1094.752,-653.8656,-1299.3989999999994,-1231.0378999999996,-2530.4368999999992
142,403.3613,978.1829,1703.3457,0.0,0.0,0.0,-893.419,-9537.6909,477.3094,5444.224,-1699.8754,1141.7043,-672.2282,-1424.686599999999,-1230.3992999999996,-2655.085899999999
143,369.2777,979.0388,1689.7378,0.0,0.0,0.0,-905.5443,-9487.4433,487.6044,5440.9048,-1744.6668,1127.8081,-668.545,-1426.4241000000004,-1285.4036999999996,-2711.8278
144,364.8618,1035.118,1709.43,0.0,0.0,0.0,-933.0217,-9379.4136,470.0422,5412.4379,-1767.725,1115.0458,-666.4619,-1320.5454,-1319.1410999999996,-2639.6865
145,377.6916,1031.5269,1694.7195,0.0,0.0,0.0,-939.3175,-9299.5672,473.19699999999995,5425.3887,-1713.2208,1121.3065,-665.6946,-1236.360999999999,-1257.6089000000004,-2493.969899999999
146,388.0362,998.6371,1690.1499,0.0,0.0,0.0,-908.2457,-9421.483,483.1952,5429.1909,-1707.675,1123.6312,-661.9127,-1340.519400000001,-1245.9564999999998,-2586.475900000001
147,401.2111,1054.8071,1700.9039,0.0,0.0,0.0,-944.1818,-9332.105,483.2246,5413.3772,-1745.7377,1104.5138,-659.6103,-1222.7629000000004,-1300.8342,-2523.5971000000004
148,378.0312,1015.9102,1682.1622,0.0,0.0,0.0,-918.0365,-9250.3949,468.5803,5370.1383,-1791.9345,1112.3195,-665.5414,-1253.6092,-1345.1563999999996,-2598.7656
149,428.2082,1015.0704,1698.2897,0.0,0.0,0.0,-920.9365,-9317.0458,459.6534,5362.7274,-1773.8564,1128.1908,-667.9496,-1274.0332,-1313.6151999999995,-2587.6484
150,386.0029,1033.9648,1678.1023,0.0,0.0,0.0,-909.7147,-9425.322,496.5496,5382.3758,-1689.4241,1109.9287,-661.7104,-1358.0413000000008,-1241.2058000000004,-2599.247100000001
151,390.6979,1026.7593,1693.0312,0.0,0.0,0.0,-922.748,-9362.632,471.0861,5388.3112,-1707.0815,1115.1073,-666.1699,-1315.4943000000005,-1258.1441,-2573.6384000000007
152,388.6826,1040.0881,1695.9182,0.0,0.0,0.0,-954.9697,-9356.3919,483.9957,5423.629,-1732.5006,1122.9933,-667.9033,-1279.0480000000007,-1277.4106,-2556.458600000001
153,366.9092,1055.1462,1693.2015,0.0,0.0,0.0,-917.3969,-9269.9384,461.4798,5365.2301,-1787.5015,1123.4327,-673.2283,-1245.3684999999996,-1337.2971,-2582.6656
154,368.5684,1028.26,1711.4648,0.0,0.0,0.0,-910.9169,-9292.0677,491.4329,5424.7115,-1815.2439,1121.8026,-671.3591,-1178.5469999999996,-1364.8004,-2543.3474
155,399.5813,1026.0779,1685.1388,0.0,0.0,0.0,-948.0363,-9506.4145,475.962,5389.7185,-1658.842,1121.2309,-667.0207,-1477.9723000000006,-1204.6318,-2682.6041000000005
156,400.7153,989.9365,1719.97,0.0,0.0,0.0,-930.2917,-9338.0173,466.1976,5352.8388,-1712.8165,1119.4873,-665.5649,-1338.6507999999985,-1258.8941,-2597.5448999999985
157,385.3218,1030.6277,1681.3443,0.0,0.0,0.0,-921.5089999999999,-9360.2727,472.765,5407.265,-1661.3148,1102.7514,-663.6039,-1304.4578999999997,-1222.1673,-2526.6251999999995
158,389.6535,1025.1602,1684.646,0.0,0.0,0.0,-941.4996,-9339.702,470.6741,5403.8587,-1732.9885,1129.2114,-670.2463,-1307.2090999999991,-1274.0234,-2581.232499999999
159,411.9043,970.5576,1688.1771,0.0,0.0,0.0,-959.7873,-9348.1204,471.9822,5376.0539,-1673.8851,1111.9132,-662.7275,-1389.2325999999994,-1224.6994,-2613.9319999999993
160,412.8843,1060.3335,1679.1561,0.0,0.0,0.0,-903.3999,-9434.2763,474.1767,5429.0492,-1674.4306,1112.0785,-665.0139,-1282.076399999999,-1227.366,-2509.4423999999985
161,421.4617,1049.0464,1702.7355,0.0,0.0,0.0,-925.7433,-9419.4663,460.3025,5388.3978,-1689.2705,1113.1369,-661.0676,-1323.2657000000008,-1237.2012,-2560.466900000001
162,380.3874,1005.8558,1700.6335,0.0,0.0,0.0,-935.0355,-9278.2814,477.0969,5408.8841,-1811.9405,1109.3522,-660.3338,-1240.4592000000002,-1362.9220999999998,-2603.3813
163,397.8465,999.5683,1694.7628,0.0,0.0,0.0,-919.1357,-9416.136999999999,478.0067,5404.4548,-1740.8334,1117.0729,-665.3324,-1360.6336,-1289.0929,-2649.7265
164,381.2226,1058.8254,1695.0292,0.0,0.0,0.0,-913.2248,-9316.041,477.9058,5395.8213,-1766.7978,1107.3157,-666.9996,-1220.4614999999994,-1326.4816999999996,-2546.9432
165,397.3721,990.0765,1681.2905,0.0,0.0,0.0,-904.2486,-9341.6181,474.2869,5378.9726,-1706.9643,1112.6172,-663.1113,-1323.8680999999995,-1257.4584000000002,-2581.3265
166,393.6434,1057.4332,1674.4853,0.0,0.0,0.0,-941.8921,-9297.0399,472.8937,5374.1068,-1750.1434,1116.1231,-674.7410000000001,-1266.3696000000011,-1308.7613,-2575.130900000001
167,393.4659,1046.0999,1694.2472,0.0,0.0,0.0,-939.5041,-9357.8836,469.0391,5396.1076,-1703.3239999999998,1110.7414,-667.7427,-1298.427999999999,-1260.3253,-2558.753299999999
168,409.1538,1024.5815,1684.205,0.0,0.0,0.0,-929.8538,-9320.3566,477.5169,5403.7148,-1719.8543,1119.2464,-679.2166,-1251.0383999999995,-1279.8245,-2530.862899999999
169,387.3326,1034.5312,1666.092,0.0,0.0,0.0,-945.4887,-9311.8108,481.2257,5419.8986,-1749.8884,1108.4308,-669.7178,-1268.219399999999,-1311.1754,-2579.394799999999
170,387.1332,988.3813,1685.7127,0.0,0.0,0.0,-934.4216,-9229.6198,480.591,5415.4704,-1811.1742,1121.6656,-677.6456,-1206.7528000000002,-1367.1542,-2573.907
171,400.6182,1012.9579,1711.5758,0.0,0.0,0.0,-928.9668,-9233.7638,478.0519,5368.1888,-1838.1045,1117.6351,-673.3531,-1191.3380000000004,-1393.8225,-2585.160500000001
172,403.1668,1026.3115,1705.9183,0.0,0.0,0.0,-943.7947,-9227.6458,470.2257,5375.7423,-1806.2384,1125.4645,-675.5385,-1190.0759000000007,-1356.3123999999998,-2546.388300000001
173,382.9956,1026.1135,1716.7093,0.0,0.0,0.0,-923.6562,-9314.5433,460.2098,5430.4183,-1817.6070000000002,1123.8249,-674.5322,-1221.7529999999988,-1368.3143,-2590.0672999999992
174,366.8853,1006.6005,1693.0682,0.0,0.0,0.0,-932.5695,-9249.3788,470.1318,5320.5243,-1730.3045,1118.1313,-663.0472,-1324.7381999999998,-1275.2204,-2599.9586
175,387.2541,974.7569,1694.5697,0.0,0.0,0.0,-916.0063,-9407.1501,483.8383,5438.581,-1731.0536,1121.6467,-671.1366,-1344.1564000000008,-1280.5435,-2624.699900000001
176,388.1578,1020.2533,1690.0111,0.0,0.0,0.0,-933.8389,-9447.4226,469.2616,5370.1941,-1620.6838,1119.3503,-678.5837,-1443.3836,-1179.9172,-2623.3008
177,392.6194,992.7612,1676.0565,0.0,0.0,0.0,-916.9982,-9529.638,482.54400000000004,5410.403,-1648.5132,1117.9517,-670.7474,-1492.2521000000006,-1201.3089,-2693.561000000001
178,373.0341,1003.5684,1688.6257,0.0,0.0,0.0,-929.8589999999999,-9370.2834,478.7975,5426.2080000000005,-1760.1366,1122.6342,-681.2012,-1329.9087000000009,-1318.7036,-2648.612300000001
179,366.4195,1022.3071,1690.2009,0.0,0.0,0.0,-944.5651,-9415.0803,484.5331,5425.9118,-1656.249,1102.3167,-659.1789,-1370.273,-1213.1111999999996,-2583.3842
180,394.8307,1020.9122,1688.3499,0.0,0.0,0.0,-925.5293,-9544.7312,459.8368,5379.8771,-1615.8232,1116.9925,-663.9066,-1526.4538000000002,-1162.7373,-2689.1911
181,401.8013,1020.1818,1681.9225,0.0,0.0,0.0,-942.4507,-9265.3855,461.5584,5362.3384,-1760.3018,1120.6686,-670.3165,-1280.0338000000004,-1309.9497,-2589.9835000000007
182,383.4942,997.4159,1708.9671,0.0,0.0,0.0,-937.1039,-9256.785,469.8308,5342.9693,-1781.9272,1137.2392,-679.8842,-1291.2116000000005,-1324.5722,-2615.783800000001
183,376.4587,1037.464,1701.0053,0.0,0.0,0.0,-938.1481,-9453.7106,468.47,5409.1865,-1662.8408,1118.0462,-671.6503,-1399.2742000000005,-1216.4449,-2615.7191000000007
184,397.2664,1025.6004,1699.6699,0.0,0.0,0.0,-907.2375,-9380.2058,463.09,5384.076,-1755.839,1129.9957,-674.7979,-1317.7405999999992,-1300.6412,-2618.381799999999
185,383.0244,1022.0257,1658.9217,0.0,0.0,0.0,-948.3717,-9242.0125,470.3505,5391.5101,-1763.9841,1103.9846,-664.9274,-1264.5518000000004,-1324.9269,-2589.4787
186,362.4507,1009.9276,1703.8074,0.0,0.0,0.0,-921.0206,-9293.4755,486.7024,5408.5928,-1802.3936,1112.7637,-670.6155,-1243.0151999999996,-1360.2454000000002,-2603.2606
187,369.9433,1039.9351,1704.6743,0.0,0.0,0.0,-945.3908,-9222.5689,479.2556,5388.0239,-1710.016,1116.1279,-682.0219,-1186.1274999999996,-1275.91,-2462.0374999999995
188,373.6093,1013.83,1699.9024,0.0,0.0,0.0,-931.8357,-9441.7154,474.5504,5402.1393,-1670.2358,1119.1141,-660.8845,-1409.5196999999996,-1212.0061999999998,-2621.5259
189,384.962,1004.7291,1711.3456,0.0,0.0,0.0,-941.9749,-9478.0853,487.8684,5430.0575,-1634.0545,1119.596,-667.1798,-1401.097600000001,-1181.6383,-2582.735900000001
190,376.1247,999.8391,1723.8887,0.0,0.0,0.0,-945.81,-9413.0596,479.5681,5409.4759,-1718.8801,1112.6928,-663.2027,-1369.9731000000004,-1269.39,-2639.3631000000005
191,378.6367,1005.5412,1686.375,0.0,0.0,0.0,-910.5312,-9288.7061,453.1318,5399.7611,-1747.7493,1109.012,-667.9014,-1275.7914999999996,-1306.6387,-2582.4301999999993
192,384.3266,1011.8932,1685.2891,0.0,0.0,0.0,-918.2219,-9318.425,460.2152,5385.6845,-1718.2065,1122.2656,-672.2707,-1309.2382999999988,-1268.2116,-2577.4499
193,423.9037,1003.9575,1721.0861,0.0,0.0,0.0,-895.7462,-9371.7995,466.4844,5394.4195,-1749.6007,1130.421,-678.2489,-1257.6944999999987,-1297.4286,-2555.123099999999
194,394.2025,989.6929,1696.0248,0.0,0.0,0.0,-907.3852,-9442.2733,477.6716,5432.4574,-1692.3014,1117.3469,-667.3929,-1359.609300000001,-1242.3474,-2601.956700000001
195,403.3943,1005.3329,1686.3020000000001,0.0,0.0,0.0,-912.1684,-9339.3337,470.958,5395.4203,-1716.4933,1130.0194,-679.7489,-1290.0945999999994,-1266.2228000000002,-2556.3174
196,377.9578,1016.7453,1705.5701,0.0,0.0,0.0,-912.8236,-9441.8775,467.5259,5388.2594,-1660.9504,1118.9392,-669.0516,-1398.6426000000008,-1211.0628,-2609.7054000000007
197,388.1705,1003.4776,1673.8653,0.0,0.0,0.0,-896.0705,-9351.8612,475.8567,5356.5134,-1648.9265,1111.8281,-673.9029,-1350.0481999999993,-1211.0013,-2561.049499999999
198,377.3844,1012.972,1708.099,0.0,0.0,0.0,-911.2791,-9371.2668,469.4517,5366.9821,-1652.2429,1117.1579,-666.3483,-1347.6566999999995,-1201.4333,-2549.09
199,393.3725,1006.4632,1666.7125,0.0,0.0,0.0,-921.1904,-9431.096,473.5776,5391.4386,-1645.7944,1126.7686,-669.6738,-1420.7219999999998,-1188.6996,-2609.4216
200,391.536,994.4829,1691.2417,0.0,0.0,0.0,-934.6189,-9472.979,476.8933,5409.5483,-1635.3491,1126.9717,-673.3104,-1443.8956999999994,-1181.6877999999995,-2625.5834999999993
201,381.0108,1041.8562,1696.2046,0.0,0.0,0.0,-899.2958,-9352.059000000001,484.6771,5401.5419999999995,-1724.682,1123.9855,-678.7841,-1246.0640999999987,-1279.4806,-2525.5446999999986
202,378.3942,1011.5631,1696.1118,0.0,0.0,0.0,-900.2197,-9434.2109,496.0607,5428.0383,-1667.3358,1117.3989,-671.8619,-1324.2625000000007,-1221.7988,-2546.0613000000008
203,404.4494,1013.1185,1712.3163,0.0,0.0,0.0,-951.1423,-9345.3744,471.1068,5424.9959,-1737.2866,1117.6446,-665.7,-1270.5298000000005,-1285.342,-2555.8718
204,383.7387,1010.4748,1703.2542,0.0,0.0,0.0,-948.2926,-9437.0593,460.1979,5434.1743,-1580.2191,1113.0519,-666.3516,-1393.5120000000006,-1133.5188,-2527.030800000001
205,392.9969,1011.3812,1704.7175,0.0,0.0,0.0,-951.9792,-9431.8502,476.164,5388.069,-1608.0647,1104.8256,-654.5089,-1410.5008000000007,-1157.748,-2568.2488000000008
206,387.7528,1010.0245,1679.1904,0.0,0.0,0.0,-952.8249,-9459.3825,490.6583,5408.3640000000005,-1578.0433,1112.5085,-661.3954,-1436.2174000000007,-1126.9302000000002,-2563.1476000000007
207,388.6927,983.3473,1672.7496,0.0,0.0,0.0,-949.3144,-9337.0919,489.9271,5373.5543,-1663.0188,1109.1679,-669.3563,-1378.1353,-1223.2072000000005,-2601.3425
208,357.5395,1033.279,1681.4756,0.0,0.0,0.0,-946.0360000000001,-9273.2802,472.5571,5340.5395,-1687.727,1099.9967,-664.6752,-1333.9254999999996,-1252.4055000000005,-2586.330999999999
209,353.8983,1043.3458,1719.9731,0.0,0.0,0.0,-930.5546,-9440.6682,502.1441,5438.1874,-1704.8057,1112.6125,-670.2861,-1313.674100000001,-1262.4793,-2576.153400000001
210,405.4932,1005.2711,1700.6195,0.0,0.0,0.0,-944.1153,-9282.247,470.3784,5401.0843,-1756.0756,1118.0698,-668.8875,-1243.5157999999992,-1306.8933,-2550.4090999999994
211,366.6134,1008.4239,1706.3584,0.0,0.0,0.0,-982.6152,-9368.6304,480.4582,5382.368,-1696.4896,1118.6746,-668.937,-1407.0236999999993,-1246.752,-2653.7757
212,391.5123,1018.8505,1673.7328,0.0,0.0,0.0,-930.0595,-9377.665,469.5176,5386.5342,-1666.249,1109.2435,-665.5187,-1367.577100000001,-1222.5241999999996,-2590.1013000000007
213,384.2896,989.7469,1693.5245,0.0,0.0,0.0,-930.6507,-9261.6052,486.1061,5414.0768,-1829.8289,1114.8663,-668.7605,-1224.5120000000004,-1383.7231000000004,-2608.235100000001
214,391.3897,1002.8786,1671.9388,0.0,0.0,0.0,-896.8218,-9380.3776,482.0894,5431.5822,-1739.8335,1111.0485,-669.9768,-1297.3207000000002,-1298.7617999999998,-2596.0825
215,395.3338,1045.0666,1710.7939,0.0,0.0,0.0,-914.6898,-9500.4673,477.1609,5383.3451,-1621.6870000000001,1109.2672,-659.7788,-1403.4568000000006,-1172.1986,-2575.655400000001
216,365.9233,1112.6863,1680.6707,0.0,0.0,0.0,-947.7807,-9291.1614,472.8273,5320.7397,-1678.743,1111.0674,-664.9298,-1286.0948000000008,-1232.6054,-2518.700200000001
217,383.5957,1010.4961,1685.6435,0.0,0.0,0.0,-931.363,-9289.1878,483.79900000000004,5351.5319,-1745.155,1125.2991,-674.6655,-1305.4845999999998,-1294.5214,-2600.0059999999994
218,367.2127,989.6861,1684.1576,0.0,0.0,0.0,-916.943,-9162.3686,479.8717,5372.2644,-1858.0394,1121.7412,-680.6184,-1186.1191,-1416.9166,-2603.0356999999995
219,400.0765,1015.6439,1674.9234,0.0,0.0,0.0,-920.8504,-9106.739,475.5294,5351.5136,-1876.2826,1109.8389,-684.4063,-1109.9025999999994,-1450.85,-2560.7525999999993
220,409.7713,1000.7519,1670.2215,0.0,0.0,0.0,-916.8244,-9170.3439,485.9886,5364.0482,-1790.059,1117.1674,-678.2017,-1156.3868000000002,-1351.0933,-2507.4801
221,412.82099999999997,1009.7635,1697.7887,0.0,0.0,0.0,-927.9447,-9393.6131,483.2798,5376.5316,-1618.7282,1113.8504,-668.727,-1341.3732,-1173.6048,-2514.978
222,392.5031,1042.9318,1692.8379,0.0,0.0,0.0,-938.4092,-9285.2334,474.50300000000004,5410.3606,-1719.2552,1117.7533,-671.8186,-1210.506199999999,-1273.3204999999996,-2483.826699999999
223,395.468,1019.7852,1684.7847,0.0,0.0,0.0,-947.1938,-9398.3054,480.4601,5400.2267,-1668.5601,1120.8387,-668.6578,-1364.7744999999984,-1216.3792,-2581.153699999998
224,404.4716,1033.6377,1695.5175,0.0,0.0,0.0,-920.586,-9295.542,481.713,5372.9655,-1728.9701,1115.4097,-673.0779,-1227.8226999999995,-1286.6383,-2514.4610000000002
225,401.5221,1024.9761,1682.9829,0.0,0.0,0.0,-933.7475,-9412.731,479.0007,5449.130999999999,-1695.9964,1122.998,-677.688,-1308.8657000000005,-1250.6864,-2559.552100000001
226,397.6078,1020.1468,1722.4276,0.0,0.0,0.0,-937.3791,-9477.3449,474.1847,5412.5515,-1559.9622,1105.1281,-661.1694,-1387.8056000000006,-1116.0035,-2503.8091000000004
227,388.2704,1083.1434,1694.0877,0.0,0.0,0.0,-951.867,-9407.3214,486.0196,5384.7697,-1569.2002,1103.3089,-663.3084,-1322.8976000000011,-1129.1997,-2452.097300000001
228,398.9966,1003.2461,1720.5293,0.0,0.0,0.0,-959.9498,-9339.8678,480.1569,5406.183000000001,-1650.5517,1104.0697,-661.1424,-1290.7056999999995,-1207.6244,-2498.330099999999
229,385.1966,1019.1069,1713.3613,0.0,0.0,0.0,-927.7815,-9416.2409,469.9113,5398.6361,-1626.1557,1106.4983,-662.9353,-1357.8102000000015,-1182.5927,-2540.4029000000023
230,374.6158,1010.8122,1696.5147,0.0,0.0,0.0,-919.7027,-9342.267,471.7243,5384.9314,-1727.96,1129.1027,-676.9383,-1323.3712999999998,-1275.7956,-2599.1669
231,409.2548,999.2485,1690.8736,0.0,0.0,0.0,-931.8237,-9338.2639,474.5642,5392.7232,-1718.672,1116.5484,-666.2871,-1303.4232999999995,-1268.4107,-2571.834
232,389.0999,1002.3239,1688.524,0.0,0.0,0.0,-940.6533,-9183.4677,468.6941,5404.9845,-1829.775,1124.9494,-673.9254,-1170.4946,-1378.7510000000002,-2549.2456
233,397.5338,1020.3019,1710.9459,0.0,0.0,0.0,-947.4351,-9283.3793,463.3031,5368.9571,-1709.9705,1117.7344,-664.3753,-1269.7726000000011,-1256.6113999999998,-2526.384000000001
234,411.6821,1001.8331,1691.6253,0.0,0.0,0.0,-912.4794,-9376.5922,486.3955,5389.5668,-1668.4761,1104.4146,-653.2418,-1307.9688000000006,-1217.3033,-2525.2721
235,390.8676,1021.1968,1692.1418,0.0,0.0,0.0,-917.069,-9265.4815,477.5324,5401.3245,-1815.9008,1112.5132,-659.8473,-1199.4874,-1363.2349,-2562.7223
236,386.1777,1027.1329,1650.3454,0.0,0.0,0.0,-944.9485,-9198.0646,483.0121,5366.4766,-1723.8139,1100.4597,-656.5668,-1229.8683999999996,-1279.9209999999996,-2509.789399999999
237,363.468,1005.2998,1694.5276,0.0,0.0,0.0,-877.0846,-9348.5927,485.461,5413.7390000000005,-1797.6879,1143.3675,-686.7719999999999,-1263.1818999999996,-1341.0924,-2604.2743
238,372.8582,1043.9864,1728.5144,0.0,0.0,0.0,-918.8124,-9335.5717,480.5792,5447.092,-1770.5908,1131.0116,-681.8584,-1181.353900000001,-1321.4375999999995,-2502.7915000000007
239,379.9514,1000.6426,1692.5285,0.0,0.0,0.0,-906.2548,-9256.0316,466.6373,5446.41,-1841.8145,1126.9623,-684.1387,-1176.1166000000005,-1398.9909,-2575.1075
240,398.3516,1027.7852,1679.5831,0.0,0.0,0.0,-900.0260000000001,-9033.2148,468.6118,5360.6804,-2006.3547,1147.7617,-699.2642,-998.2286999999997,-1557.8572,-2556.0859
241,396.8811,1033.3261,1715.5529,0.0,0.0,0.0,-912.0934,-9291.788,483.3158,5360.6928,-1780.1019,1125.0061,-673.5036,-1214.1127000000004,-1328.5993999999996,-2542.7121
242,373.2044,1025.1529,1675.9945,0.0,0.0,0.0,-927.2029,-9319.8045,485.6912,5367.1999,-1668.4092,1116.057,-671.0169,-1319.7645000000002,-1223.3691,-2543.1336
243,372.9108,993.5602,1690.1939,0.0,0.0,0.0,-918.6569,-9231.3955,479.4886,5404.1244,-1752.4786,1109.2955,-662.5074,-1209.7745000000016,-1305.6905,-2515.465000000001
244,397.1064,974.049,1683.9491,0.0,0.0,0.0,-933.0519,-9301.2459,482.4578,5411.1324,-1788.7863,1130.6809,-672.6059,-1285.6030999999984,-1330.7113,-2616.3143999999984
245,379.4905,1031.4696,1682.4822,0.0,0.0,0.0,-952.0643,-9160.6397,465.0226,5394.8717,-1878.5055,1136.8281,-682.2669999999999,-1159.3674,-1423.9444,-2583.3118000000004
246,367.0188,966.2036,1699.8714,0.0,0.0,0.0,-934.3862,-9229.1773,482.9533,5433.3288,-1752.7924,1126.8631,-682.4107,-1214.1875999999993,-1308.34,-2522.5275999999994
247,381.7534,1038.1486,1698.1851,0.0,0.0,0.0,-915.9493,-9360.2409,467.7027,5375.9887,-1715.3135,1106.6731,-660.5669,-1314.4117000000015,-1269.2073,-2583.619000000001
248,366.5884,1027.8134,1718.277,0.0,0.0,0.0,-926.6375,-9293.8234,481.3881,5387.5418,-1735.8693,1110.7744,-667.3466,-1238.8521999999996,-1292.4415,-2531.2937
249,389.0822,1019.0652,1708.9877,0.0,0.0,0.0,-946.2455,-9309.2398,486.7093,5392.5916,-1701.2922,1118.84,-662.1358,-1259.0492999999988,-1244.5880000000002,-2503.6372999999985
250,387.45,1005.7533,1692.0889,0.0,0.0,0.0,-953.4362,-9443.8052,484.5633,5414.8756,-1546.3164,1104.1027,-649.7731,-1412.5103000000006,-1091.9868,-2504.4971000000005
251,373.885,1001.007,1704.2385,0.0,0.0,0.0,-924.1975,-9424.7544,472.6182,5411.7663,-1599.5725,1111.3556,-668.0751,-1385.4368999999995,-1156.292,-2541.7289
252,389.7274,1039.9091,1687.9757,0.0,0.0,0.0,-905.1691,-9360.8348,476.0602,5413.1422,-1685.9809,1111.6864,-665.5486,-1259.1893,-1239.8431,-2499.0324
253,360.1997,1039.4834,1687.389,0.0,0.0,0.0,-916.1942,-9372.6765,467.4162,5400.6351,-1698.6343,1121.6797,-677.3301,-1333.7472999999989,-1254.2847000000004,-2588.0319999999992
254,399.2341,989.0469,1696.6478,0.0,0.0,0.0,-897.0548,-9474.8798,476.1833,5396.1706,-1608.7983,1122.2893,-672.54,-1414.6519000000005,-1159.049,-2573.7009000000007
255,395.4169,1046.4618,1689.3583,0.0,0.0,0.0,-929.0186,-9242.4891,479.8095,5381.6693,-1751.0633,1115.9058,-678.8319,-1178.791900000001,-1313.9894,-2492.781300000001
256,402.8465,1046.9476,1678.9301,0.0,0.0,0.0,-959.1565,-9291.0764,477.5872,5388.725,-1720.7794,1113.8268,-670.9284,-1255.1965,-1277.881,-2533.0775
257,367.2144,1046.1633,1676.318,0.0,0.0,0.0,-923.4893,-9368.0749,457.097,5416.8315,-1698.0275,1116.9642,-665.385,-1327.9399999999996,-1246.4483,-2574.3883
258,389.4132,1018.7059,1685.4162,0.0,0.0,0.0,-931.0111,-9350.2746,464.3316,5371.3493,-1650.0884,1104.1642,-661.2638,-1352.0695000000014,-1207.188,-2559.257500000001
259,415.0566,1033.3473,1698.2543,0.0,0.0,0.0,-920.9319,-9215.5545,456.5992,5395.2171,-1776.7828,1114.9088,-666.3532,-1138.0119000000004,-1328.2272,-2466.2391000000007
260,417.0666,994.1641,1691.0134,0.0,0.0,0.0,-936.5060000000001,-9238.7767,478.6461,5354.3698,-1718.5546,1126.1401,-678.5808,-1240.0226999999995,-1270.9952999999996,-2511.017999999999
261,367.0241,1034.0665,1700.5458,0.0,0.0,0.0,-918.7857,-9494.2642,492.2805,5420.5028,-1602.055,1117.6918,-662.975,-1398.6301999999987,-1147.3382,-2545.9683999999993
262,402.00199999999995,1011.1597,1690.7112,0.0,0.0,0.0,-924.8078,-9486.7266,472.12199999999996,5408.9355,-1559.1265,1111.3178,-660.9114,-1426.6040000000007,-1108.7201,-2535.3241000000007
263,397.4283,1026.9978,1696.0663,0.0,0.0,0.0,-934.3966,-9543.6822,473.5288,5388.5536,-1478.5796,1110.1696,-666.8686,-1495.503999999999,-1035.2786,-2530.782599999999
264,394.3637,1045.7195,1709.1733,0.0,0.0,0.0,-918.783,-9521.6722,471.57099999999997,5371.5647,-1561.8498,1116.9311,-669.6414,-1448.063000000001,-1114.5601,-2562.6231000000007
265,351.2745,1019.6609,1710.9932,0.0,0.0,0.0,-927.9384,-9583.8075,486.47900000000004,5392.5847,-1492.2089,1111.5682,-664.5776,-1550.7536,-1045.2183,-2595.9719
266,399.2943,984.5212,1712.9056,0.0,0.0,0.0,-906.5825,-9520.3921,459.283,5366.3784,-1581.4238,1110.146,-657.0024,-1504.5920999999992,-1128.2802,-2632.872299999999
267,396.4793,965.6783,1679.8958,0.0,0.0,0.0,-923.0115,-9519.653,465.6268,5394.4076,-1580.3346,1125.6582,-672.2925,-1540.5767000000005,-1126.9688999999996,-2667.545600000001
268,388.3003,1008.9879,1671.8826,0.0,0.0,0.0,-922.8375,-9420.7088,489.8807,5398.5218,-1604.0577,1120.7253,-673.3095,-1385.973,-1156.6419,-2542.6149
269,393.2235,1044.4574,1702.0867,0.0,0.0,0.0,-904.3165,-9526.6255,489.2791,5388.5237,-1605.6606,1124.2643,-673.3554,-1413.3716000000006,-1154.7516999999998,-2568.123300000001
270,384.8663,1016.2594,1687.7918,0.0,0.0,0.0,-932.7631,-9534.5146,477.4179,5347.7496,-1482.286,1117.5076,-663.4216,-1553.1927000000005,-1028.2000000000003,-2581.392700000001
271,396.0783,1036.0913,1686.5693,0.0,0.0,0.0,-882.6694,-9530.9045,464.7935,5414.5734,-1536.9956,1134.3947,-676.0985,-1415.4681,-1078.6994,-2494.1675
