,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1118,405.5515,1032.2745,1671.2259,0.0,0.0,0.0,-957.0041,-9470.0446,466.9733,5302.251,-1765.1184,1147.9460000000001,-661.3298,-1548.7724999999994,-1278.5022,-2827.2746999999995
1119,387.0798,1041.6662,1689.3472,0.0,0.0,0.0,-919.5099,-9457.3654,466.7876,5320.2596,-1753.8529999999998,1155.1044,-674.5402,-1471.7349000000006,-1273.2888000000005,-2745.0237
1120,371.6742,1030.8119,1674.1379,0.0,0.0,0.0,-938.6341,-9440.0179,467.7652,5376.2017,-1731.9685,1151.2441,-663.7848,-1458.0611000000015,-1244.5092,-2702.5703000000017
1121,369.1032,1001.5143,1670.4974,0.0,0.0,0.0,-871.0598,-9778.3983,473.8342,5360.8405,-1603.7771,1147.6153,-666.9431,-1773.6685000000007,-1123.1049,-2896.7734000000014
1122,384.1028,1020.8178,1692.5914,0.0,0.0,0.0,-901.3944,-9728.6871,479.9424,5342.0344,-1554.7193,1151.3244,-672.3361,-1710.5927,-1075.731,-2786.3237
1123,387.0109,1013.5443,1690.1767,0.0,0.0,0.0,-901.5848,-9658.862,489.1629,5313.7754,-1583.6342,1138.3779,-662.885,-1666.7765999999986,-1108.1413,-2774.9178999999986
1124,393.1467,1056.507,1687.8555,0.0,0.0,0.0,-924.3848,-9683.7556,461.3415,5376.225,-1543.7228,1134.9995,-658.7721,-1633.0647000000006,-1067.4954000000002,-2700.560100000001
1125,352.7215,1093.3142,1702.6989999999998,0.0,0.0,0.0,-903.3318,-9548.358,465.1233,5367.9568,-1717.8756,1141.0286,-673.4403,-1469.875,-1250.2873,-2720.1623
1126,374.9499,1086.2214,1673.9815,0.0,0.0,0.0,-880.784,-9683.1888,477.6675,5353.9834,-1573.6098,1144.5204,-673.2493,-1597.1691,-1102.3386999999998,-2699.5078000000008
1127,390.5911,1025.3831,1667.2688,0.0,0.0,0.0,-923.3196,-9625.4237,462.7445,5347.8183,-1617.4541,1139.9891,-665.3612,-1654.937499999999,-1142.8262,-2797.7636999999995
1128,364.5117,1014.5265,1675.6703,0.0,0.0,0.0,-902.4397,-9701.91,475.6405,5353.5585,-1585.122,1141.5106,-668.0234,-1720.4422000000006,-1111.6348,-2832.077000000001
1129,404.0849,1021.7631,1699.6335,0.0,0.0,0.0,-936.334,-9508.7645,475.4731,5326.2795,-1613.8037,1138.3401,-664.8524,-1517.8643999999995,-1140.316,-2658.1803999999993
1130,386.2933,977.7057,1693.6194,0.0,0.0,0.0,-894.1661,-9734.2299,477.9752,5357.4943,-1604.5596,1169.4211,-684.8919,-1735.3080999999993,-1120.0304,-2855.3384999999994
1131,413.7748,1038.9859,1692.7001,0.0,0.0,0.0,-889.0726,-9647.3844,474.0114,5292.9618,-1611.2729,1156.3045,-686.6011,-1624.0230000000008,-1141.5695,-2765.592500000001
1132,382.8969,1016.2911,1691.4664,0.0,0.0,0.0,-910.1835,-9474.3039,480.1146,5354.3369999999995,-1757.6438,1151.8536,-683.2443,-1459.3814000000002,-1289.0345000000002,-2748.4159
1133,381.6879,1010.2457,1678.175,0.0,0.0,0.0,-889.3809,-9635.0501,473.7064,5365.2407,-1641.2053,1164.1055,-687.805,-1615.3753000000006,-1164.9048000000005,-2780.2801000000004
1134,381.276,1029.4973,1712.6769,0.0,0.0,0.0,-901.4668,-9582.9265,468.5285,5367.8639,-1650.2204,1156.3187,-677.9153,-1524.5506999999989,-1171.817,-2696.367699999999
1135,368.9659,1024.6185,1673.3615,0.0,0.0,0.0,-910.6349,-9593.6969,486.102,5350.6988,-1621.8775,1160.7224,-681.5124,-1600.5851000000011,-1142.6675,-2743.2526000000007
1136,402.2771,987.8219,1671.8157,0.0,0.0,0.0,-915.3569,-9549.5725,470.09,5328.731,-1615.668,1165.7026,-679.8946,-1604.1936999999998,-1129.8599999999994,-2734.0536999999995
1137,398.191,973.8267,1656.1605,0.0,0.0,0.0,-899.6468,-9692.2871,472.4955,5370.4909,-1610.499,1162.7872,-685.4367,-1720.7693,-1133.1485,-2853.9178
1138,379.9295,1044.978,1656.9499,0.0,0.0,0.0,-912.5338,-9624.2095,472.733,5351.5259,-1631.0242,1149.5856,-673.7058,-1630.6270000000013,-1155.1444,-2785.7714000000005
1139,376.7178,1036.0124,1699.892,0.0,0.0,0.0,-923.3726,-9656.6427,465.1398,5344.0608,-1615.479,1161.0910000000001,-680.4894,-1658.192500000001,-1134.8774000000005,-2793.0699000000013
1140,385.0434,1005.6484,1698.5755,0.0,0.0,0.0,-924.2921,-9611.1499,479.3149,5352.2393,-1628.2661,1144.9362,-675.9225,-1614.6205,-1159.2524,-2773.8729
1141,361.9582,1013.4225,1672.8428,0.0,0.0,0.0,-908.3069,-9671.5531,480.5842,5344.6097,-1580.0931,1166.9074,-683.189,-1706.4425999999985,-1096.3746999999996,-2802.817299999999
1142,389.79400000000004,1027.6962,1684.1603,0.0,0.0,0.0,-903.6407,-9627.969000000001,469.5859,5355.4079,-1609.0343,1156.3376,-676.0705,-1604.9653999999994,-1128.7672,-2733.7325999999994
1143,405.949,1068.9145,1686.4616,0.0,0.0,0.0,-921.5375,-9756.463,485.57199999999995,5319.4637,-1493.3673,1144.218,-663.9184,-1711.6396999999995,-1013.0676999999997,-2724.7074
1144,387.0327,988.2868,1683.8698,0.0,0.0,0.0,-871.9977,-9618.0424,477.735,5384.4965,-1720.9961,1173.2815,-683.294,-1568.6193000000005,-1231.0086,-2799.6279000000004
1145,395.9972,1052.0281,1682.4859,0.0,0.0,0.0,-881.0442,-9757.5148,463.9106,5341.9017,-1597.7099,1152.5529,-660.5454,-1702.2355000000007,-1105.7024,-2807.9379000000013
1146,379.2968,1042.3781,1685.4408,0.0,0.0,0.0,-903.2211,-9760.5255,457.8703,5376.8954,-1559.3682,1157.826,-664.9123,-1721.8651999999993,-1066.4544999999996,-2788.3196999999986
1147,382.92900000000003,1053.0026,1657.6172,0.0,0.0,0.0,-901.9522,-9699.6887,472.4212,5319.5252,-1554.6935,1154.75,-664.3416,-1716.145700000001,-1064.2851,-2780.430800000001
1148,396.2549,995.3888,1694.3071,0.0,0.0,0.0,-916.1873,-9628.8813,464.9884,5316.6941,-1635.8021,1142.8855,-655.6563,-1677.4352999999994,-1148.5729,-2826.008199999999
1149,412.3919,1006.9014,1673.4802,0.0,0.0,0.0,-938.0825,-9496.9943,469.7303,5357.7418,-1704.7806,1152.0851,-671.2785,-1514.8311999999994,-1223.9740000000004,-2738.8051999999993
1150,427.4816,1030.1968,1704.2117,0.0,0.0,0.0,-915.8441,-9723.7221,464.4679,5342.0817,-1581.0436,1151.9575,-668.952,-1671.1265000000012,-1098.0381,-2769.1646000000014
1151,399.579,1009.6643,1677.5909,0.0,0.0,0.0,-902.6838,-9525.5508,487.8187,5353.4853,-1685.8165,1143.3439,-670.4894,-1500.0964000000006,-1212.962,-2713.058400000001
1152,403.4078,999.3546,1684.4374,0.0,0.0,0.0,-904.3009,-9632.7262,479.9065,5334.604,-1643.0444,1152.4962,-667.8514,-1635.3167999999987,-1158.3996,-2793.716399999999
1153,402.88599999999997,1010.2605,1705.9221,0.0,0.0,0.0,-893.48,-9547.7023,473.9931,5368.173000000001,-1738.3076,1156.1014,-669.3916,-1479.9476000000013,-1251.5978,-2731.545400000001
1154,375.954,1011.7274,1684.2549,0.0,0.0,0.0,-903.7491,-9707.1748,519.2729,5387.0776,-1584.9994,1146.382,-662.1329,-1632.6371000000006,-1100.7502999999997,-2733.3874000000005
1155,354.7649,1056.447,1675.3491,0.0,0.0,0.0,-922.3057,-9437.1839,475.5808,5359.5976,-1713.5,1152.1371,-668.8519,-1437.7502000000006,-1230.2148000000002,-2667.965000000001
1156,395.2865,1020.0049,1661.9695,0.0,0.0,0.0,-912.1336,-9484.2642,489.1895,5341.9149,-1723.3789,1146.3111,-669.7344,-1488.0324999999993,-1246.8022,-2734.8346999999994
1157,365.2244,1063.3082,1685.2385,0.0,0.0,0.0,-941.0322,-9624.0136,476.3482,5357.0209,-1655.224,1161.4973,-669.5944,-1617.9055999999994,-1163.3211,-2781.2266999999993
1158,398.2097,1065.4248,1681.0629,0.0,0.0,0.0,-918.7555,-9502.6192,471.1916,5382.9191,-1738.24,1159.9569999999999,-677.419,-1422.5665999999994,-1255.7019999999998,-2678.268599999999
1159,385.0936,1026.0573,1694.5981,0.0,0.0,0.0,-940.505,-9618.9022,480.1645,5372.0097,-1691.346,1142.0398,-662.0298,-1601.4840000000013,-1211.336,-2812.820000000001
1160,357.2654,1042.4504,1691.996,0.0,0.0,0.0,-869.3469,-9690.6014,476.6055,5428.5344,-1629.8374,1150.5967,-674.0624,-1563.0966,-1153.3031,-2716.3997
1161,392.02,1012.028,1684.1588,0.0,0.0,0.0,-882.1767,-9704.4703,470.2117,5387.5765,-1662.8185,1165.5986,-681.3489999999999,-1640.652000000001,-1178.5689000000002,-2819.220900000001
1162,385.3918,1021.9571,1728.2183,0.0,0.0,0.0,-906.9757,-9583.283000000001,473.8766,5368.0528,-1710.3418,1166.6145,-683.2155,-1512.762099999999,-1226.9428,-2739.7049
1163,362.3576,991.8851,1673.3981,0.0,0.0,0.0,-878.1871,-9542.4179,477.64599999999996,5374.1732,-1750.7021,1161.9226,-677.1647,-1541.1450000000007,-1265.9442,-2807.089200000001
1164,366.8915,1019.1186,1691.3784,0.0,0.0,0.0,-909.3647,-9516.3444,468.9774,5360.8536,-1756.6123,1159.5222,-671.7583,-1518.4896,-1268.8484,-2787.3379999999993
1165,385.6032,1035.8947,1693.4383,0.0,0.0,0.0,-896.9395,-9681.2643,474.7117,5408.7242,-1749.5202,1173.2578,-684.8498,-1579.8317000000015,-1261.1121999999998,-2840.943900000001
1166,397.1407,996.4333,1678.0161,0.0,0.0,0.0,-881.3992,-9645.6515,485.4081,5377.4429,-1714.4905,1150.7196,-663.0527,-1592.6095999999998,-1226.8236000000004,-2819.4331999999995
1167,391.1665,1036.6373,1687.27,0.0,0.0,0.0,-901.3041,-9515.2916,471.6992,5367.6577,-1767.7382,1163.633,-679.9172,-1462.165,-1284.0223999999996,-2746.1874
1168,399.0959,1046.1282,1709.7351,0.0,0.0,0.0,-936.387,-9454.809000000001,456.6998,5368.8086,-1712.3654,1151.5417,-667.6856,-1410.728399999998,-1228.5093,-2639.237699999998
1169,393.0175,1048.7162,1689.599,0.0,0.0,0.0,-937.3145,-9519.95,472.5585,5357.9317,-1661.9896,1133.5915,-660.3702,-1495.4416,-1188.7683000000004,-2684.2099
1170,405.3664,990.0504,1696.3978,0.0,0.0,0.0,-913.9333,-9711.6977,465.6049,5373.4305,-1615.0241,1143.84,-657.8702,-1694.7810000000006,-1129.0543000000002,-2823.835300000001
1171,404.2018,1013.4179,1707.0876,0.0,0.0,0.0,-893.6484,-9737.5088,463.8909,5401.678000000001,-1612.7656,1153.4034,-673.0360000000001,-1640.8809999999994,-1132.3982,-2773.2791999999986
1172,393.1906,1014.4143,1683.9498,0.0,0.0,0.0,-861.4235,-9779.9978,469.4961,5381.6035,-1660.0377,1165.7545,-668.2966,-1698.7669999999991,-1162.5798,-2861.346799999999
1173,398.5274,1034.3723,1672.3746,0.0,0.0,0.0,-929.7058,-9715.1497,468.1319,5367.7534,-1575.0145,1148.806,-668.3822,-1703.6958999999995,-1094.5907,-2798.2866
1174,380.4535,1045.2595,1698.839,0.0,0.0,0.0,-873.7537,-9630.581,468.5693,5377.2516,-1652.8571,1153.4979,-673.9288,-1533.961800000001,-1173.288,-2707.249800000001
1175,407.5016,1021.3832,1694.2362,0.0,0.0,0.0,-918.3329,-9551.743,469.4641,5374.6206,-1661.7155,1134.2388,-660.7088,-1502.8702000000005,-1188.1855,-2691.055700000001
1176,388.9866,985.3585,1692.8817,0.0,0.0,0.0,-898.2101,-9632.2164,472.9102,5339.7622,-1641.0421,1150.4077,-665.0979,-1650.5272999999988,-1155.7323,-2806.259599999999
1177,421.6514,1030.9163,1687.3599,0.0,0.0,0.0,-907.1786,-9653.5684,468.5634,5344.3266,-1587.5315,1131.5692,-658.2367,-1607.9294,-1114.1989999999998,-2722.1284
1178,392.8454,970.898,1686.8677,0.0,0.0,0.0,-951.4163,-9596.1232,478.7004,5397.6466,-1699.5925,1157.1456,-666.9596,-1620.5814,-1209.4065,-2829.9879
1179,405.2865,1041.0803,1690.8776,0.0,0.0,0.0,-919.887,-9573.9792,471.4902,5339.4315,-1588.1342,1136.4454,-673.6765,-1545.7001,-1125.3653,-2671.0654
1180,376.7071,1019.9651,1698.6999,0.0,0.0,0.0,-897.7287,-9631.7918,480.2546,5360.2658,-1685.2594,1148.7634,-669.5942,-1593.6280000000006,-1206.0902,-2799.718200000001
1181,362.6999,987.7860000000001,1669.6196,0.0,0.0,0.0,-890.2146,-9462.6854,489.4342,5341.5805,-1788.329,1151.1637,-671.3739999999999,-1501.7798000000012,-1308.5393,-2810.319100000001
1182,353.5326,1072.7597,1694.7353,0.0,0.0,0.0,-924.8248,-9358.5731,483.7487,5309.1685,-1818.0917,1146.7553,-667.1799,-1369.4530999999988,-1338.5162999999998,-2707.9693999999986
1183,414.8578,1036.9002,1676.8962,0.0,0.0,0.0,-900.302,-9632.2676,474.2656,5380.7905,-1698.1805,1151.7024,-672.4087,-1548.8593,-1218.8868,-2767.7461000000008
1184,363.5197,1043.0006,1709.2867,0.0,0.0,0.0,-922.1709,-9647.3127,470.6351,5394.8624,-1628.9776,1145.6166,-666.1251,-1588.1791000000005,-1149.4861,-2737.665200000001
1185,367.3603,1011.9028,1677.6338,0.0,0.0,0.0,-888.6998,-9596.5152,476.0818,5375.023,-1642.9947,1138.5669,-672.2757,-1577.2133000000006,-1176.7035,-2753.9168000000013
1186,429.3566,1007.2554,1691.6555,0.0,0.0,0.0,-903.6596,-9639.5719,472.2131,5335.5096,-1638.9634,1149.1556,-668.3512,-1607.2413000000006,-1158.1589999999999,-2765.400300000001
1187,423.1036,1020.956,1710.5478,0.0,0.0,0.0,-890.4561,-9662.9719,460.5226,5352.9475,-1667.352,1145.5410000000002,-672.0272,-1585.3505000000007,-1193.8382,-2779.1887
1188,394.8433,1011.6442,1699.4805,0.0,0.0,0.0,-908.6021,-9662.0782,472.1671,5359.9951,-1667.7665,1173.272,-681.952,-1632.5501000000006,-1176.4465,-2808.9966000000004
1189,392.8198,1025.7197,1673.2825,0.0,0.0,0.0,-914.2723,-9575.5655,473.985,5371.1083,-1685.0697,1138.4582,-659.3167,-1552.9225000000015,-1205.9281999999996,-2758.8507000000013
1190,406.8583,1043.0482,1682.2074,0.0,0.0,0.0,-912.1634,-9404.6917,462.5869,5262.2756,-1693.1206,1138.822,-672.9824,-1459.8786999999984,-1227.281,-2687.1596999999992
1191,391.2322,1061.1828,1679.0304,0.0,0.0,0.0,-924.1023,-9593.3412,473.9543,5325.2341,-1650.7308,1139.2473,-665.7012,-1586.8097000000007,-1177.1847,-2763.9944000000014
1192,391.6981,1052.9619,1697.6345,0.0,0.0,0.0,-900.4595,-9624.0763,473.8707,5352.5852,-1594.2588,1128.427,-661.1741,-1555.7853999999998,-1127.0059,-2682.7913
1193,403.4059,1054.5682,1707.3476,0.0,0.0,0.0,-886.5475,-9676.7061,462.1308,5341.2952,-1596.9934,1145.1866,-670.025,-1594.5059,-1121.8318,-2716.3377000000005
1194,371.7862,992.7488,1670.8429999999998,0.0,0.0,0.0,-908.0678,-9670.0053,482.1883,5369.8551,-1609.9691,1138.2692,-659.5512,-1690.6517000000013,-1131.2511,-2821.902800000001
1195,387.2568,1006.8056,1673.6960000000001,0.0,0.0,0.0,-910.7013,-9522.865,487.6029,5405.1003,-1713.0238,1137.2439,-660.14,-1473.1047,-1235.9199,-2709.0246
1196,400.86300000000006,1040.4702,1712.8609,0.0,0.0,0.0,-880.6501,-9592.146,484.392,5335.9787,-1678.8553,1147.5964,-664.7147,-1498.2313000000013,-1195.9736,-2694.204900000001
1197,392.0109,1038.8462,1672.7668,0.0,0.0,0.0,-901.3762,-9496.1167,475.2498,5321.7245,-1746.8256,1154.9863,-665.0193,-1496.8947000000005,-1256.8586,-2753.753300000001
1198,390.09,1019.2546,1673.9293,0.0,0.0,0.0,-925.6781,-9514.6791,465.4284,5345.446999999999,-1653.5495,1148.7729,-670.0425,-1546.2078999999994,-1174.8191000000004,-2721.027
1199,353.7475,1077.5101,1683.3570000000002,0.0,0.0,0.0,-879.0649,-9612.3604,480.7306,5388.8103,-1728.5952,1144.4117,-668.2022,-1507.2698,-1252.3856999999996,-2759.6555
1200,373.6197,1012.243,1692.8647,0.0,0.0,0.0,-935.2761,-9595.8351,468.9975,5395.9158,-1664.1660000000002,1146.5852,-668.9681,-1587.4704999999994,-1186.5489,-2774.0194
1201,369.5139,1025.6302,1698.5729,0.0,0.0,0.0,-885.0472,-9610.202,474.3193,5395.0333,-1724.7271,1144.5865,-667.5565,-1532.1795999999995,-1247.6971000000005,-2779.8767
1202,391.1228,983.8451,1663.8651,0.0,0.0,0.0,-919.1039999999999,-9570.8628,482.9883,5384.3192,-1667.3563,1145.2575,-661.0853,-1583.8263000000006,-1183.1841,-2767.0104
1203,404.8691,1041.8318,1676.8742,0.0,0.0,0.0,-923.8149,-9650.3194,461.6247,5367.9853,-1639.4255,1141.0239,-662.9002,-1620.949199999999,-1161.3018000000004,-2782.2509999999993
1204,352.6458,1014.5296,1685.7235,0.0,0.0,0.0,-891.7944,-9722.6294,462.2082,5414.164000000001,-1641.8207,1147.3885,-667.6251,-1685.1526999999994,-1162.0573,-2847.21
1205,394.0909,1012.8785,1712.0569,0.0,0.0,0.0,-930.4691,-9648.4092,472.2083,5406.2074,-1631.8118,1139.0819,-669.8035,-1581.4362999999994,-1162.5334,-2743.9697
1206,396.6052,1034.8773,1701.1941,0.0,0.0,0.0,-946.7038,-9533.2422,484.17699999999996,5411.4249,-1755.6434,1141.6051,-667.8843,-1451.6675000000016,-1281.9226,-2733.5901000000017
1207,378.7823,1084.2093,1713.3383,0.0,0.0,0.0,-937.4014,-9596.1673,470.8753,5383.3699,-1722.8621,1144.0526,-664.2541,-1502.9935999999998,-1243.0636,-2746.0572
1208,389.8293,1037.8337,1696.5153,0.0,0.0,0.0,-887.3677,-9558.729,466.4064,5402.8144,-1728.4917,1153.5593,-670.9068,-1452.6975999999993,-1245.8392,-2698.5368
1209,382.9915,1027.2461,1689.3803,0.0,0.0,0.0,-896.5838,-9673.2512,476.7884,5382.3718,-1699.3992,1152.3214,-672.393,-1611.0568999999994,-1219.4708,-2830.5277
1210,398.7697,1042.4086,1687.9309,0.0,0.0,0.0,-904.555,-9565.0963,476.27,5400.9562,-1725.6568,1147.1995,-672.9243,-1463.3158999999987,-1251.3816000000004,-2714.6974999999984
1211,396.4477,1005.0124,1705.8507,0.0,0.0,0.0,-905.2260000000001,-9513.74,461.2339,5381.5048,-1742.5207,1154.2775,-678.086,-1468.9164999999994,-1266.3292,-2735.2456999999995
1212,349.0267,1039.1053,1677.6699,0.0,0.0,0.0,-925.4099,-9600.6719,473.5156,5407.4946,-1662.9412,1146.2119,-668.565,-1579.2696999999996,-1185.2943,-2764.5640000000003
1213,407.1589,1027.3851,1683.8448,0.0,0.0,0.0,-929.3409,-9419.9951,474.7105,5430.2651,-1792.0992,1136.5966,-664.5298,-1325.9716000000008,-1320.0324,-2646.004000000001
1214,372.2519,1016.6014,1684.2153,0.0,0.0,0.0,-927.5152,-9429.3477,478.7793,5367.2675,-1749.0870000000002,1157.8591,-672.0602,-1437.7475000000006,-1263.2881000000002,-2701.035600000001
1215,410.1256,990.0679,1670.0784,0.0,0.0,0.0,-885.4211,-9532.6461,471.2709,5370.9909,-1767.5779,1161.7666,-681.2649,-1505.5335000000007,-1287.0762,-2792.6097000000013
1216,370.2141,1018.7392,1671.4118,0.0,0.0,0.0,-926.6887,-9692.319,485.7836,5375.2372,-1661.612,1151.1496,-670.8386,-1697.6218,-1181.3010000000004,-2878.9228000000007
1217,389.73,1051.7947,1710.0422,0.0,0.0,0.0,-899.0966,-9461.5264,480.335,5319.076,-1720.8667,1152.5104,-670.2195,-1409.6451000000006,-1238.5758,-2648.2209000000007
1218,385.1741,1054.5314,1664.889,0.0,0.0,0.0,-885.2873,-9576.6514,479.4094,5381.9589,-1722.4184,1158.8986,-681.4029,-1495.9759000000013,-1244.9227,-2740.898600000001
1219,390.9271,996.7953,1685.4156,0.0,0.0,0.0,-906.3962,-9525.6726,477.7045,5397.0655,-1715.6581,1147.3601,-669.9053,-1484.1608000000006,-1238.2033,-2722.3641
1220,354.5895,1027.0355,1690.8719,0.0,0.0,0.0,-884.0986,-9686.2663,496.9863,5410.3647,-1617.7081,1140.9388,-665.5862,-1590.5169999999996,-1142.3555,-2732.8724999999995
1221,392.4816,1049.6637,1700.855,0.0,0.0,0.0,-899.8636,-9694.777,466.635,5355.6097,-1669.5720000000001,1155.2934,-667.5796,-1629.3955999999996,-1181.8582,-2811.2538
1222,383.7103,1106.7548,1690.9842,0.0,0.0,0.0,-887.7833,-9642.7967,489.8731,5399.104,-1737.8771,1151.022,-668.1509,-1460.1536000000006,-1255.006,-2715.1596000000004
1223,393.5784,1037.6686,1682.0623,0.0,0.0,0.0,-873.3081,-9541.4961,457.5962,5335.4657,-1699.3895,1155.9407,-669.3642,-1508.433000000001,-1212.813,-2721.246000000001
1224,380.36300000000006,1043.3001,1687.0496,0.0,0.0,0.0,-882.1173,-9658.6245,470.13800000000003,5350.8961,-1657.3912,1156.7676,-675.8794,-1608.995,-1176.5030000000004,-2785.498
1225,400.0732,991.0024,1684.1658,0.0,0.0,0.0,-886.7771,-9705.0708,472.728,5389.1571,-1681.2284,1161.4737,-683.7548,-1654.7213999999994,-1203.5095,-2858.2309
1226,364.3815,1008.9939999999999,1689.7491,0.0,0.0,0.0,-906.8621,-9425.1806,477.07199999999995,5395.5155,-1818.1661,1151.7591,-679.8609,-1396.3305999999993,-1346.2678999999996,-2742.5985
1227,398.2036,1005.4189,1684.8785,0.0,0.0,0.0,-867.6753,-9473.8935,474.94599999999997,5346.4512,-1838.079,1159.9003,-685.7708,-1431.6705999999995,-1363.9495,-2795.6200999999987
1228,379.8051,1040.4772,1683.9825,0.0,0.0,0.0,-883.4169999999999,-9449.0723,483.1553,5382.0608,-1826.7023,1156.9282,-690.3942,-1363.0083999999995,-1360.1682999999996,-2723.1766999999995
1229,391.5171,1010.9398,1698.9591,0.0,0.0,0.0,-918.2676,-9373.9929,481.1855,5402.7924,-1826.8066,1141.8366,-672.635,-1306.8665999999996,-1357.6049999999998,-2664.471599999999
1230,384.8533,1019.5808,1696.2085,0.0,0.0,0.0,-898.1385,-9522.7774,489.7935,5402.9481,-1759.1273,1151.778,-686.3892,-1427.5317000000016,-1293.7385,-2721.270200000001
1231,383.9164,998.4387,1692.4468,0.0,0.0,0.0,-920.2244,-9427.9153,472.2526,5419.2773,-1789.3449,1153.5829,-687.1579,-1381.8079000000016,-1322.9199,-2704.727800000001
1232,354.1527,1041.6659,1701.493,0.0,0.0,0.0,-899.8886,-9507.9856,467.3059,5424.8958,-1774.0044,1154.8398,-688.3592,-1418.3608999999994,-1307.5238,-2725.8847
1233,364.0376,1072.5057,1683.4514,0.0,0.0,0.0,-885.4312,-9699.1629,480.0875,5451.7859,-1640.9351,1149.0706,-685.3228,-1532.7259999999994,-1177.1873,-2709.9132999999993
1234,401.4082,1028.9608,1693.2564,0.0,0.0,0.0,-907.2475,-9547.4022,465.4981,5402.1444,-1779.1811,1154.1169,-673.7983,-1463.381800000001,-1298.8625000000004,-2762.244300000001
1235,376.1573,1041.5327,1678.6592,0.0,0.0,0.0,-887.7883,-9635.5693,471.6496,5409.4486,-1711.6958,1143.7077,-673.8173,-1545.9101999999993,-1241.8054000000004,-2787.7155999999995
1236,383.3154,1014.5403,1685.906,0.0,0.0,0.0,-918.8196,-9574.2718,475.1463,5397.0799,-1706.6514,1146.5285,-668.3689,-1537.1035000000004,-1228.4918000000002,-2765.5953
1237,371.3605,1063.649,1697.0827,0.0,0.0,0.0,-931.703,-9521.0618,476.0258,5409.1169,-1708.85,1150.8708,-670.2592,-1435.5298999999993,-1228.2384,-2663.7683
1238,375.5575,1023.6574,1682.9663,0.0,0.0,0.0,-912.8747,-9501.876,475.8266,5404.3424,-1714.5568,1152.8931,-679.9689,-1452.4004999999988,-1241.6326,-2694.033099999999
1239,396.2843,1026.0225,1692.0301,0.0,0.0,0.0,-913.9281,-9634.6357,468.4322,5392.5602,-1665.7754,1162.1635,-675.8063,-1573.2345000000007,-1179.4181999999996,-2752.652700000001
1240,413.8263,1027.7916,1668.0984,0.0,0.0,0.0,-894.6926,-9555.7774,483.7414,5391.9139,-1686.2487,1148.7209,-672.3817,-1465.0984000000014,-1209.9095000000002,-2675.0079000000023
1241,407.2399,1017.2025,1684.2705,0.0,0.0,0.0,-907.7294,-9673.0668,476.0547,5395.4465,-1563.4746,1152.4442,-671.1681,-1600.5821000000005,-1082.1985,-2682.7806000000005
1242,372.9584,1004.0436,1688.9425,0.0,0.0,0.0,-895.135,-9835.4104,480.414,5418.2012,-1521.9398,1148.6689,-666.1895,-1765.9857000000004,-1039.4604000000004,-2805.446100000001
1243,382.8952,1027.2663,1691.2119,0.0,0.0,0.0,-907.5445,-9734.1361,483.1771,5397.9484,-1560.0772,1149.1131,-667.255,-1659.1816999999994,-1078.2190999999998,-2737.400799999999
1244,393.5609,1034.4992,1715.8831,0.0,0.0,0.0,-891.4523,-9675.9433,453.2896,5370.8546,-1638.0289,1153.1908,-673.8261,-1599.3082000000013,-1158.6642,-2757.972400000001
1245,364.0327,1050.1377,1677.9758,0.0,0.0,0.0,-934.6562,-9632.3489,483.9832,5428.0448,-1668.8607,1156.4368,-670.0757,-1562.8309000000015,-1182.4996,-2745.3305000000023
1246,398.4212,1043.7796,1675.4263,0.0,0.0,0.0,-889.1581,-9660.8906,463.4072,5408.6704,-1624.9639,1154.9248,-677.196,-1560.344000000001,-1147.2351,-2707.579100000001
1247,358.162,1023.3088,1689.3011,0.0,0.0,0.0,-905.6067,-9717.3691,482.2558,5401.6093,-1592.9512,1139.8332,-660.8331,-1668.3388000000007,-1113.9510999999998,-2782.2899
1248,394.8923,1013.3073,1688.8786,0.0,0.0,0.0,-910.5958,-9650.8032,475.3142,5397.4527,-1614.3945,1148.0405,-662.1887,-1591.5539000000006,-1128.5427,-2720.0966000000008
1249,385.7985,1046.9747,1680.2024,0.0,0.0,0.0,-924.3776,-9549.3142,467.9693,5368.9899,-1659.9825,1138.2456,-661.5583,-1523.7570000000014,-1183.2952,-2707.052200000001
1250,380.5412,1044.8062,1686.4158,0.0,0.0,0.0,-918.6374,-9518.1198,470.4258,5387.6127,-1717.4988,1146.2781,-663.762,-1466.955500000001,-1234.9827,-2701.938200000001
1251,397.9078,1048.6665,1715.0019,0.0,0.0,0.0,-903.5437,-9500.6419,463.9054,5378.4864,-1733.7125,1149.9778,-670.0901,-1400.2176000000006,-1253.8248000000006,-2654.0424000000007
1252,379.8222,1017.4996,1677.3535,0.0,0.0,0.0,-912.1237,-9607.8544,473.9388,5380.451999999999,-1638.2974,1138.6141,-666.6238,-1590.9120000000007,-1166.3071,-2757.2191
1253,360.843,1048.1654,1683.1336,0.0,0.0,0.0,-919.4261,-9574.5529,479.3189,5371.1624,-1689.4413,1145.6969,-664.2621,-1551.355700000001,-1208.0065,-2759.3622000000014
1254,406.718,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-870.0492,-9826.7527,479.6186,5408.1847,-1517.3739,1156.9235,-668.9401,-1667.0025999999998,-1029.3905,-2696.3931
