,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,402.3499,1042.1212,1718.3469,0.0,0.0,0.0,-964.9634,-9522.2448,478.9835,5273.0638,-1697.1752,1158.0339,-658.4077,-1572.3428999999994,-1197.549,-2769.8919
139,421.6151,1080.9112,1735.6071,0.0,0.0,0.0,-979.7543,-9536.9682,466.8479,5211.6782,-1657.0778,1158.8419,-644.028,-1600.0629999999994,-1142.2639,-2742.326899999999
140,372.6982,1045.2705,1735.6564,0.0,0.0,0.0,-968.462,-9452.9031,482.6617,5269.0444,-1751.5198,1154.2255,-643.2040000000001,-1516.0339000000006,-1240.4983,-2756.532200000001
141,360.8344,1028.5645,1731.2421,0.0,0.0,0.0,-935.8859,-9665.3709,491.7441,5274.3905,-1589.003,1146.8167,-644.9612,-1714.4812000000004,-1087.1474999999996,-2801.6286999999993
142,422.8884,1104.6002,1731.7208,0.0,0.0,0.0,-956.2869,-9558.0063,455.2765,5240.637,-1679.7454,1157.6512,-646.3061,-1559.1702999999989,-1168.4003,-2727.5705999999977
143,417.6404,1121.2152,1719.3635,0.0,0.0,0.0,-933.5233,-9500.108,473.89300000000003,5264.9754,-1775.8996,1162.2864,-653.4589,-1436.5437999999995,-1267.0721,-2703.6158999999993
144,416.2467,1075.0624,1732.1831,0.0,0.0,0.0,-952.6793,-9385.5555,493.026,5278.84,-1864.7038,1158.8041,-650.7949,-1342.8766000000005,-1356.6945999999996,-2699.5712000000008
145,398.4969,1009.7028,1717.7607,0.0,0.0,0.0,-978.5989999999999,-9423.1718,494.1089,5307.7189,-1759.092,1148.1728,-657.4005,-1473.9826000000005,-1268.3197,-2742.3023000000007
146,397.1779,1037.9644,1716.8853,0.0,0.0,0.0,-949.9618,-9478.7703,481.6641,5277.3092,-1723.9394,1149.0611,-647.394,-1517.7312000000004,-1222.2723,-2740.0035000000007
147,387.7969,1031.8276,1731.4777,0.0,0.0,0.0,-955.5589,-9535.4545,481.0764,5249.8488,-1662.1131,1149.2407,-651.0123,-1608.986,-1163.8847,-2772.8707
148,401.8527,1022.0072,1743.5455,0.0,0.0,0.0,-915.1684,-9475.4238,469.6639,5249.3939,-1760.7753,1170.8339,-675.9035,-1504.1290000000015,-1265.8449,-2769.973900000002
149,401.9439,1074.025,1728.1387,0.0,0.0,0.0,-979.9704,-9499.135,473.923,5278.7043,-1671.4134,1155.0713,-651.3121,-1522.3705,-1167.6542,-2690.0247
150,398.3291,1055.4369,1724.3256,0.0,0.0,0.0,-959.5795,-9537.5898,481.5509,5278.4074,-1677.4256,1154.8303,-652.0395,-1559.1193999999994,-1174.6347999999996,-2733.7541999999994
151,411.7623,1059.9657,1703.031,0.0,0.0,0.0,-930.7865,-9565.7277,496.0929,5329.4156,-1713.2376,1163.4865,-653.7019,-1496.2466999999995,-1203.453,-2699.6997
152,416.3465,1069.2125,1722.8066,0.0,0.0,0.0,-969.6955,-9617.0242,472.6021,5270.615,-1688.2084,1160.7933,-654.1447,-1635.1369999999995,-1181.5598,-2816.6968
153,383.8738,1077.3311,1726.5435,0.0,0.0,0.0,-938.5817,-9665.9301,494.7351,5320.8376,-1745.6124,1174.8076,-662.1460000000001,-1601.1906999999994,-1232.9507999999996,-2834.141499999999
154,406.0982,1056.404,1724.6770000000001,0.0,0.0,0.0,-938.2783,-9540.0147,480.7291,5250.3330000000005,-1649.4521,1149.7793,-646.9172,-1560.051700000001,-1146.59,-2706.641700000001
155,368.8682,1068.1319,1709.0305,0.0,0.0,0.0,-984.3927,-9505.968,486.4358,5279.2173,-1613.638,1148.8579,-647.9157,-1578.6770000000006,-1112.6958,-2691.372800000001
156,409.3544,1070.8882,1716.3561,0.0,0.0,0.0,-950.75,-9523.2878,478.8096,5255.5726,-1652.8152,1155.2178,-651.1008,-1543.0568999999994,-1148.6982000000005,-2691.7551
157,383.9355,1029.8542,1717.4611,0.0,0.0,0.0,-960.9372,-9685.0866,479.2292,5288.3815,-1587.6341,1146.5521,-648.1456,-1747.1623000000006,-1089.2275999999997,-2836.389900000001
158,400.5367,1082.2864,1759.2037,0.0,0.0,0.0,-976.1010000000001,-9688.4831,483.515,5289.0232,-1655.1481,1144.4684,-630.1069,-1650.0190999999993,-1140.7866,-2790.8057
159,403.6405,1065.8547,1723.1616,0.0,0.0,0.0,-959.132,-9581.1939,486.2673,5289.0719,-1661.2771,1162.2628,-651.549,-1572.3299000000015,-1150.5633,-2722.8932000000023
160,400.9295,1056.2798,1718.2381,0.0,0.0,0.0,-937.7697,-9649.2761,474.8988,5275.6308,-1624.6779999999999,1146.6797,-646.206,-1661.068799999999,-1124.2043000000003,-2785.2730999999994
161,415.8609,1056.2856,1714.4521,0.0,0.0,0.0,-954.1688,-9603.6577,494.8107,5292.2166,-1704.1486,1160.9823,-658.4003,-1584.2006,-1201.5666,-2785.7672
162,395.9757,1100.1215,1722.3401,0.0,0.0,0.0,-944.1431,-9686.4704,482.1184,5327.7534,-1628.1276,1156.8952,-644.8017,-1602.304400000001,-1116.0341,-2718.3385000000007
163,405.223,1088.6438,1740.8123,0.0,0.0,0.0,-965.4594,-9736.9267,494.4887,5277.4767,-1549.1449,1148.513,-647.7605,-1695.7415999999994,-1048.3924000000004,-2744.134
164,386.6267,1020.8892,1723.3745,0.0,0.0,0.0,-958.678,-9587.3613,488.1919,5308.4015,-1685.7293,1158.8419,-654.0115,-1618.5555000000006,-1180.8989,-2799.4544000000005
165,404.1992,1043.9175,1706.4445,0.0,0.0,0.0,-971.5265,-9675.8499,491.714,5302.1409,-1486.2833,1136.5021,-641.3704,-1698.9602999999988,-991.1516,-2690.111899999999
166,397.0915,1036.4881,1739.7119,0.0,0.0,0.0,-976.7412,-9669.7293,467.4425,5269.8021,-1621.4347,1150.9842,-648.2666,-1735.9344,-1118.7170999999996,-2854.6515
167,426.186,1055.8643,1726.0493,0.0,0.0,0.0,-959.0759,-9630.3672,481.12300000000005,5237.6384,-1628.9273,1159.9569999999999,-652.2813,-1662.5821000000014,-1121.2516,-2783.833700000001
168,389.3582,1068.435,1713.8133,0.0,0.0,0.0,-938.1785,-9473.4705,497.4546,5289.1226,-1716.6057,1161.0106,-664.7118,-1453.4652999999996,-1220.3069,-2673.7722
169,376.5963,1037.5781,1749.0939,0.0,0.0,0.0,-933.1273,-9669.323,477.26,5287.595,-1697.4164,1178.9325,-661.3079,-1674.3270000000002,-1179.7918000000002,-2854.1188
170,410.5242,1026.2057,1739.0943,0.0,0.0,0.0,-945.3734,-9657.6431,491.1408,5322.8721,-1711.6259,1154.2161,-656.1701,-1613.179399999999,-1213.5799,-2826.759299999999
171,418.7791,1083.8173,1712.2933,0.0,0.0,0.0,-949.4907,-9479.748,485.4228,5295.7881,-1801.9543,1162.4234,-652.5678,-1433.1381,-1292.0987000000002,-2725.236800000001
172,412.686,1028.242,1729.3843,0.0,0.0,0.0,-932.387,-9680.8107,495.3432,5258.7845,-1652.8567,1155.024,-653.3085,-1688.7577,-1151.1412,-2839.898900000001
173,399.9789,1004.0025,1724.6927,0.0,0.0,0.0,-940.1355,-9662.8659,467.6437,5321.1936,-1634.7004,1170.1346,-658.3753,-1685.4900000000016,-1122.9411,-2808.431100000001
174,412.9045,1075.4045,1716.8562,0.0,0.0,0.0,-933.4910000000001,-9575.0678,507.36800000000005,5266.8555,-1719.8629,1158.6576,-654.6435,-1529.1701000000005,-1215.8488000000002,-2745.0189000000005
175,386.5442,1050.5727,1755.6544,0.0,0.0,0.0,-958.6105,-9633.0349,482.4463,5263.9265,-1631.9465,1171.5238,-668.5499,-1652.5013000000015,-1128.9726,-2781.473900000002
176,417.9681,1071.1137,1743.7392,0.0,0.0,0.0,-950.9922,-9555.3003,473.6538,5235.0198,-1608.7005,1163.1463,-661.8626,-1564.7979000000016,-1107.4168,-2672.214700000001
177,419.1533,1105.2914,1717.1784,0.0,0.0,0.0,-933.0704,-9488.8017,487.4515,5242.0396,-1708.3343,1164.5497,-666.1402,-1450.7578999999994,-1209.9248,-2660.6826999999994
178,379.8543,1062.1685,1701.1474,0.0,0.0,0.0,-907.9046,-9451.2345,484.6287,5277.8489,-1740.5239,1162.603,-665.1787,-1453.4912999999995,-1243.0996,-2696.5909
179,373.4612,1042.1378,1733.7627,0.0,0.0,0.0,-917.5219999999999,-9462.7503,507.5215,5234.0265,-1787.457,1157.963,-658.2821,-1489.3625999999995,-1287.7761,-2777.1387
180,381.7497,1040.3925,1737.0012,0.0,0.0,0.0,-938.8535,-9601.5734,496.6459,5305.2875,-1704.8367,1162.1116,-656.6311,-1579.3500999999994,-1199.3562000000004,-2778.7062999999994
181,395.842,1042.1019,1731.7195,0.0,0.0,0.0,-958.1329,-9529.1289,479.4571,5301.6774,-1662.3676,1146.2261,-648.9793,-1536.4639000000016,-1165.1208,-2701.584700000001
182,401.7438,1035.6654,1725.5028,0.0,0.0,0.0,-999.3072,-9513.7527,485.4131,5322.4909,-1670.4660000000001,1155.6525,-645.8776,-1542.2438999999995,-1160.6911,-2702.9349999999995
183,394.0403,1103.2426,1754.2663,0.0,0.0,0.0,-988.8113,-9524.1703,476.94800000000004,5291.7989,-1572.7060000000001,1139.8379,-642.9153,-1492.6854999999994,-1075.7833999999998,-2568.4689
184,401.4545,1053.5263,1727.8861,0.0,0.0,0.0,-975.3155,-9727.518,468.3276,5326.7796,-1529.9849,1153.8381,-651.7624,-1724.8594000000005,-1027.9092,-2752.768600000001
185,396.8456,1070.6005,1728.3146,0.0,0.0,0.0,-966.1118,-9677.3865,497.7323,5261.1393,-1550.0846,1141.1704,-642.6176,-1688.866000000001,-1051.5318,-2740.397800000001
186,411.4404,1057.2771,1749.5164,0.0,0.0,0.0,-967.0906,-9559.2062,478.0455,5282.8521,-1532.9764,1131.6637,-647.5213,-1547.1653000000006,-1048.8339999999996,-2595.9993000000004
187,392.7854,1055.1856,1707.4701,0.0,0.0,0.0,-982.3383,-9502.2982,485.1675,5253.7728,-1644.5081,1161.1335,-655.5163,-1590.2550999999994,-1138.8909,-2729.146
188,370.9567,1002.5647,1726.0422,0.0,0.0,0.0,-960.26,-9565.0814,489.5213,5290.03,-1577.7326,1142.3752,-643.7203,-1646.2264999999989,-1079.0777,-2725.304199999999
189,407.4622,1069.9914,1725.5099,0.0,0.0,0.0,-939.8665,-9674.0437,474.5649,5244.2103,-1529.6909,1141.4917,-639.888,-1692.1715000000006,-1028.0872,-2720.2587000000008
190,406.75300000000004,1022.4298,1705.6191,0.0,0.0,0.0,-928.9039,-9647.646,492.745,5311.911,-1631.9666,1152.6379,-645.2064,-1637.0920000000006,-1124.5351,-2761.627100000001
191,412.9731,1093.5943,1708.8439,0.0,0.0,0.0,-973.5289,-9474.9451,478.7352,5283.4521,-1702.7845,1146.382,-645.6626,-1470.8754000000006,-1202.0650999999998,-2672.940500000001
192,372.6532,1076.123,1716.7839999999999,0.0,0.0,0.0,-960.53,-9481.2144,476.6177,5241.6211,-1646.9547,1142.7674,-646.8123,-1557.9454000000005,-1150.9996,-2708.945000000001
193,396.4197,1048.9355,1715.7776,0.0,0.0,0.0,-941.7111,-9648.3942,505.0441,5268.6168,-1672.9838,1171.9489999999998,-661.8873,-1655.311600000001,-1162.9220999999998,-2818.233700000001
194,407.8915,1075.3219,1728.8384,0.0,0.0,0.0,-961.0262,-9633.7041,492.6779,5247.9741,-1592.9506,1150.1101,-656.6933,-1642.0265000000006,-1099.5337999999997,-2741.560300000001
195,378.9716,1059.2671,1717.2064,0.0,0.0,0.0,-956.7219,-9722.9806,480.8563,5246.05,-1528.0334,1144.9456,-636.7049,-1797.3511,-1019.7927,-2817.1438
196,409.2653,1081.0339999999999,1718.5026,0.0,0.0,0.0,-966.9443,-9674.5146,473.7342,5231.3195,-1514.8082,1151.3338,-648.3118,-1727.6033000000007,-1011.7861999999997,-2739.389500000001
197,408.7399,1038.3725,1722.8533,0.0,0.0,0.0,-989.9972,-9443.9124,477.7405,5254.3442,-1629.9920000000002,1145.163,-649.5558,-1531.8592,-1134.3847999999996,-2666.244
198,428.3665,1061.0077,1721.6528,0.0,0.0,0.0,-955.044,-9527.6446,493.5031,5302.3501,-1618.5997,1147.4215,-650.6971,-1475.8084,-1121.8753000000004,-2597.6837
199,394.334,1072.9841,1737.0633,0.0,0.0,0.0,-971.9060000000001,-9530.4966,483.3954,5238.3933,-1581.1701,1145.5693,-648.6612,-1576.2325,-1084.262,-2660.4945
200,431.2729,1043.5774,1699.8065,0.0,0.0,0.0,-957.7386,-9608.4826,485.2522,5226.1201,-1589.3646,1150.1053,-645.8077,-1680.1920999999993,-1085.067,-2765.259099999999
201,415.1059,1068.8879,1725.5056,0.0,0.0,0.0,-919.4845,-9716.5757,470.88599999999997,5239.1583,-1579.9493,1157.8071,-651.4544,-1716.5164999999988,-1073.5966,-2790.1130999999987
202,395.561,1045.6131,1714.9162,0.0,0.0,0.0,-943.7621,-9665.8175,489.4856,5310.0276,-1574.9544,1140.2395,-646.1728,-1653.9760999999992,-1080.8877000000002,-2734.863799999999
203,411.1609,1070.0165,1737.783,0.0,0.0,0.0,-960.7310000000001,-9786.3892,480.5265,5304.3083,-1509.092,1169.3408,-660.9929,-1743.3249999999996,-1000.7441,-2744.0691
204,425.3349,1040.0346,1724.1574,0.0,0.0,0.0,-939.1297,-9765.6781,487.3799,5262.941,-1518.7661,1148.7634,-649.2379,-1764.96,-1019.2406,-2784.2006
205,398.0231,1078.2798,1725.2779,0.0,0.0,0.0,-939.3143,-9788.2586,485.8439,5307.8265,-1570.5579,1166.279,-663.3789,-1732.3216999999993,-1067.6578,-2799.9794999999995
206,370.7363,1086.3259,1719.4482,0.0,0.0,0.0,-963.8579,-9673.9498,484.2287,5257.8437,-1565.7108,1149.9258,-644.2655,-1719.2249000000004,-1060.0505,-2779.2754
207,407.1275,1057.0852,1705.4019,0.0,0.0,0.0,-909.1554,-9588.6446,493.0248,5265.3428,-1664.4952,1184.8388,-672.3868,-1569.8177999999998,-1152.0432,-2721.861
208,386.8049,1052.5111,1714.5588,0.0,0.0,0.0,-909.7652,-9702.0001,475.9252,5265.3541,-1543.5754,1162.1352,-666.1794,-1716.6112000000005,-1047.6196,-2764.2308000000007
209,423.3654,1117.4797,1736.4362,0.0,0.0,0.0,-948.6921,-9570.9701,479.8929,5259.8934,-1753.8964,1173.1208,-673.9656,-1502.5946000000006,-1254.7412000000004,-2757.3358000000007
210,419.9065,1009.7251,1712.8159,0.0,0.0,0.0,-922.3882,-9771.59,474.7647,5354.7628,-1617.3163,1172.0671,-672.6039999999999,-1722.0031999999994,-1117.8532,-2839.8564
211,397.5537,1058.4054,1706.1443,0.0,0.0,0.0,-912.7539999999999,-9712.1819,468.0353,5335.0004,-1725.8329,1173.6689,-657.1816,-1659.7967999999994,-1209.3456,-2869.1424
212,432.9039,1140.6475,1738.9177,0.0,0.0,0.0,-942.0681,-9622.9877,477.204,5263.0258,-1612.0126,1152.3355,-660.7859,-1512.3568999999998,-1120.4630000000002,-2632.8199
213,418.0833,1061.5992,1724.4997,0.0,0.0,0.0,-957.8322,-9540.6192,482.9579,5242.0154,-1671.756,1168.2068,-661.8386,-1569.2958999999985,-1165.3878000000002,-2734.683699999999
214,383.1771,1082.5703,1712.8841,0.0,0.0,0.0,-933.4226,-9723.0077,483.837,5259.3744,-1557.582,1158.8844,-650.9891,-1734.5873999999994,-1049.6867000000002,-2784.2741
215,429.4108,1017.4319,1715.0479999999998,0.0,0.0,0.0,-953.6378,-9676.0099,482.3438,5274.1249,-1543.9073,1156.5833,-659.7115,-1711.2883000000004,-1047.0355,-2758.3238
216,403.14300000000003,1062.0531,1728.9698,0.0,0.0,0.0,-995.7821,-9699.0904,492.2858,5291.2101,-1658.2401,1168.9486,-661.6723,-1717.2106999999994,-1150.9638,-2868.1745
217,397.0474,1054.7851,1742.0897,0.0,0.0,0.0,-925.7817,-9787.3117,484.6141,5305.2163,-1589.4134,1150.729,-653.7578,-1729.3408000000006,-1092.4422,-2821.7830000000013
218,402.6958,1028.4863,1749.7037,0.0,0.0,0.0,-959.1754,-9550.9684,473.06199999999995,5235.1895,-1675.5987,1156.4038,-650.0241,-1621.0064999999993,-1169.219,-2790.2255
219,401.4853,1071.3045,1709.0033,0.0,0.0,0.0,-911.1111,-9721.5842,477.9576,5253.1381,-1651.3716,1158.289,-651.6827,-1719.8064999999995,-1144.7653,-2864.5717999999993
220,430.8231,1046.6309,1709.9116,0.0,0.0,0.0,-946.1669,-9587.0353,487.44599999999997,5215.7992,-1683.6614,1162.8345,-652.4477,-1642.5913999999993,-1173.2746000000004,-2815.8659999999995
221,400.2452,1053.0123,1727.4373,0.0,0.0,0.0,-979.7669,-9490.7096,484.19300000000004,5277.8332,-1671.9852,1137.4376,-646.8901,-1527.7554999999993,-1181.4377,-2709.1931999999993
222,393.1679,1072.9407,1709.7633,0.0,0.0,0.0,-903.6623,-9572.1863,502.9849,5242.9734,-1762.8509,1161.1713,-658.9223,-1554.018399999999,-1260.6019,-2814.6202999999987
223,411.4843,1083.2551,1709.5754,0.0,0.0,0.0,-950.2918,-9639.2085,484.9663,5284.0813,-1735.5264,1175.0014,-673.451,-1616.1379000000006,-1233.976,-2850.1139000000007
224,397.2567,1102.9099,1702.9913,0.0,0.0,0.0,-963.3437,-9417.4659,482.0496,5230.465999999999,-1744.5064,1162.1021,-659.2248,-1465.136099999998,-1241.6291,-2706.765199999998
225,415.2034,1075.1784,1702.1215,0.0,0.0,0.0,-926.8480000000001,-9542.5584,488.6677,5282.0955,-1720.6415,1173.9855,-670.3365,-1506.1398999999994,-1216.9924999999996,-2723.132399999999
226,421.4166,1079.5195,1707.9713,0.0,0.0,0.0,-928.1261,-9542.2793,484.0949,5265.9624,-1743.7751,1174.8265,-667.7489,-1511.4406999999994,-1236.6975000000002,-2748.138199999999
227,380.1663,1044.9895,1743.2393,0.0,0.0,0.0,-934.1658,-9521.7366,496.3368,5272.2148,-1671.3179,1163.5621,-669.1118,-1518.9557000000007,-1176.8676,-2695.8233000000005
228,394.0416,1063.569,1742.4084,0.0,0.0,0.0,-921.6338,-9523.419,479.8189,5260.2109,-1702.1666,1167.1153,-659.8245,-1505.003999999999,-1194.8758,-2699.8797999999992
229,409.086,1052.0735,1716.4447,0.0,0.0,0.0,-902.9061,-9646.8372,489.2375,5300.5057,-1660.094,1165.0647,-666.7237,-1582.3959000000007,-1161.7530000000004,-2744.148900000001
230,447.9253,1066.9287,1733.4252,0.0,0.0,0.0,-925.4232,-9611.5829,471.7997,5245.0235,-1634.4791,1171.6182,-661.6110000000001,-1571.9036999999996,-1124.4719,-2696.3756
231,396.82199999999995,1091.5331,1716.261,0.0,0.0,0.0,-921.2158,-9721.3193,471.1653,5294.6887,-1600.5117,1162.1635,-658.3597,-1672.0649999999994,-1096.7079,-2768.7728999999995
232,417.9507,1019.7330000000001,1700.751,0.0,0.0,0.0,-966.2061,-9616.0776,483.7081,5313.4580000000005,-1644.1688,1174.5667,-663.7462,-1646.6829000000007,-1133.3483,-2780.0312000000013
233,412.1373,1031.1226,1734.7847,0.0,0.0,0.0,-930.6192,-9628.699,475.6353,5272.0912,-1622.6502,1181.0257,-673.3783,-1633.5471000000007,-1115.0028000000002,-2748.5499000000004
234,393.4315,1116.683,1713.9258,0.0,0.0,0.0,-936.1681,-9537.363000000001,482.7802,5245.5415,-1665.5436,1174.4391,-675.5128,-1521.1690999999994,-1166.6173,-2687.786399999999
235,408.5039,1012.5898,1723.9720000000002,0.0,0.0,0.0,-944.3011,-9469.9009,479.0428,5246.4527,-1743.3882,1170.3047,-668.7695,-1543.6408,-1241.853,-2785.493800000001
236,429.8322,1044.3692,1753.7785,0.0,0.0,0.0,-874.6953,-9500.2111,489.205,5262.2878,-1786.6004,1170.6874,-671.1775,-1395.4336999999994,-1287.0905,-2682.5242
237,385.9695,1063.4696,1734.8771,0.0,0.0,0.0,-950.2512,-9522.2554,494.7908,5330.3712,-1710.0169,1151.3244,-665.7631,-1463.0284000000008,-1224.4556000000002,-2687.484000000001
238,422.6217,1054.9767,1711.9807,0.0,0.0,0.0,-975.1284,-9588.7973,475.1384,5269.5413,-1656.9559,1159.4892,-655.9537,-1629.6669000000009,-1153.4204,-2783.087300000001
239,392.2187,1054.9812,1710.0231,0.0,0.0,0.0,-935.5369999999999,-9590.963,474.0923,5281.9834,-1678.6814,1153.8759,-660.6922,-1613.2012999999995,-1185.4977,-2798.699
240,402.5629,1030.2397,1714.3732,0.0,0.0,0.0,-920.5146,-9577.0059,490.9401,5251.5017,-1647.1029999999998,1148.9808,-650.0982,-1607.9029,-1148.2204000000004,-2756.1233
241,415.1782,1091.6398,1742.85,0.0,0.0,0.0,-949.9341,-9623.5124,483.6816,5290.7675,-1610.8824,1141.9972,-654.1173,-1549.3294000000005,-1123.0025,-2672.331900000001
242,411.9843,1108.3007,1724.7304,0.0,0.0,0.0,-931.4110000000001,-9500.8392,474.135,5249.0974,-1730.402,1159.9475,-660.7227,-1464.0024000000005,-1231.1772,-2695.1796000000004
243,428.222,1047.1154,1705.0033,0.0,0.0,0.0,-956.4606,-9509.5465,477.6675,5283.3698,-1665.7007,1142.0256,-645.2092,-1524.6291,-1168.8843000000004,-2693.5134000000007
244,397.0303,1094.5501,1699.9871,0.0,0.0,0.0,-931.825,-9606.9217,473.4021,5252.6852,-1682.1213,1154.7595,-653.4053,-1621.0919000000006,-1180.7671,-2801.8590000000004
245,392.8782,1063.3377,1718.773,0.0,0.0,0.0,-935.4293,-9504.2184,483.0041,5285.2515,-1670.9766,1150.9133,-656.9252,-1496.4031999999988,-1176.9885,-2673.391699999999
246,398.8349,1058.1579,1721.379,0.0,0.0,0.0,-912.3085,-9644.0711,484.5208,5315.4865,-1687.3589,1171.5663,-670.0798,-1578.0004999999994,-1185.8724,-2763.8728999999994
247,424.1563,1058.2288,1741.9362,0.0,0.0,0.0,-974.6832,-9551.5965,480.5,5266.6244,-1635.0885,1142.7674,-646.977,-1554.8339999999996,-1139.2981,-2694.1321
248,396.5411,1064.3367,1733.2324,0.0,0.0,0.0,-915.7818,-9786.5723,487.1059,5367.2047,-1602.1049,1151.0314,-653.1937,-1653.9332999999988,-1104.2672,-2758.2004999999986
249,426.2958,1017.0895,1738.4768,0.0,0.0,0.0,-920.806,-9768.3166,489.3803,5321.3515,-1549.5032,1151.0267,-651.5407,-1696.5287000000005,-1050.0172000000002,-2746.545900000001
250,425.3225,1012.6456,1721.5677,0.0,0.0,0.0,-969.0174,-9547.5565,480.3867,5307.2845,-1634.1146,1139.9608,-653.4124,-1569.366900000001,-1147.5662000000002,-2716.933100000001
251,402.2922,1080.8653,1719.9083,0.0,0.0,0.0,-980.0568,-9696.9871,480.7434,5287.7226,-1575.5539,1149.0328,-642.828,-1705.5121,-1069.3491,-2774.8612
252,437.5954,1123.7518,1716.7268,0.0,0.0,0.0,-962.1601,-9746.8334,483.3823,5281.5999,-1530.6224,1154.9532,-647.3884,-1665.9372999999994,-1023.0576,-2688.9949
253,391.2205,1074.3621,1734.0251,0.0,0.0,0.0,-954.4301,-9646.2769,486.2901,5317.0228,-1604.0729999999999,1152.5765,-650.8107,-1597.7864,-1102.3072000000002,-2700.0936
254,397.1877,1049.9532,1728.6809,0.0,0.0,0.0,-959.8603,-9689.5484,480.9994,5291.3686,-1528.1091,1148.8107,-654.5771,-1701.2189000000005,-1033.8755,-2735.0944000000004
255,395.2355,986.0160000000001,1719.6168,0.0,0.0,0.0,-953.279,-9658.4269,476.8096,5286.2389,-1618.3292,1161.5539999999999,-654.0852,-1747.7891000000006,-1110.8603999999998,-2858.6495000000014
256,396.0833,1091.69,1750.8673,0.0,0.0,0.0,-945.4253,-9850.3938,470.20099999999996,5357.6504,-1540.4984,1157.0605,-659.9965,-1729.3270999999993,-1043.4344,-2772.7615
257,380.5724,1067.451,1707.3664,0.0,0.0,0.0,-946.1915,-9525.6441,491.1583,5309.9723,-1682.3849,1162.5179,-662.8834,-1515.315199999999,-1182.7504,-2698.065599999999
258,409.8618,1074.9742,1703.5593,0.0,0.0,0.0,-947.6231,-9496.2278,486.7142,5284.8183,-1658.6792,1155.7281,-658.062,-1483.9231,-1161.0131,-2644.9362
259,396.3666,1066.8699,1699.5012,0.0,0.0,0.0,-919.7735,-9572.2536,481.1565,5265.2048,-1633.3834,1163.7842,-667.6872,-1582.9281,-1137.2864,-2720.2145
260,395.7542,1032.6796,1732.076,0.0,0.0,0.0,-931.6987,-9642.4651,487.6294,5335.3829,-1627.0929999999998,1158.4969,-664.8757,-1590.6417,-1133.4718,-2724.1135
261,389.9469,1064.0006,1702.8339999999998,0.0,0.0,0.0,-958.0366,-9586.6762,482.8072,5308.6195,-1535.7518,1160.3727,-659.0552,-1596.5046000000002,-1034.4343,-2630.9389
262,393.5144,1080.8897,1713.7556,0.0,0.0,0.0,-936.7934,-9654.882,475.029,5307.8422,-1616.7353,1154.3815,-654.4809,-1620.6444999999994,-1116.8347,-2737.4792
263,428.5049,1057.7334,1740.4729,0.0,0.0,0.0,-988.2421,-9509.2398,483.5507,5305.4471,-1701.6502,1149.3399,-647.3919,-1481.772899999999,-1199.7022000000004,-2681.475099999999
264,401.1276,1078.0058,1737.4572,0.0,0.0,0.0,-943.554,-9570.2634,478.2465,5284.8103,-1658.0513,1167.4603,-655.5905,-1534.17,-1146.1815,-2680.3515
265,413.9826,1057.737,1749.9764,0.0,0.0,0.0,-930.9899,-9574.5644,493.8708,5324.398,-1799.4539,1163.0282,-658.2587,-1465.5895,-1294.6844,-2760.2739
266,382.7994,1104.3736,1748.4311,0.0,0.0,0.0,-944.5458,-9549.9536,482.9794,5281.8596,-1708.2997,1156.9944,-661.6168,-1494.0563000000009,-1212.9221,-2706.978400000001
267,387.5396,1078.7144,1724.0814,0.0,0.0,0.0,-909.697,-9755.2739,471.416,5288.0738,-1596.6277,1164.4788,-660.7022,-1715.1457,-1092.8511,-2807.9968
268,421.699,1012.9286,1718.4992,0.0,0.0,0.0,-966.2027,-9519.5863,484.4366,5310.929,-1640.6319,1145.2906,-658.5021,-1537.2966000000006,-1153.8434000000002,-2691.140000000001
269,402.5154,1041.0941,1733.8658,0.0,0.0,0.0,-945.8121,-9693.4251,501.1601,5321.7755,-1665.7005,1159.0781,-660.2819999999999,-1638.8263000000006,-1166.9044,-2805.7307000000014
270,405.0413,1074.9161,1734.7707,0.0,0.0,0.0,-932.5245,-9680.1928,481.1021,5296.3941,-1603.6343,1161.0626,-661.1373,-1620.4930000000006,-1103.7089999999996,-2724.202
