,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1124,394.6185,1027.0329,1677.8089,0.0,0.0,0.0,-880.1683,-9718.2817,480.9512,5384.2519999999995,-1713.4535,1161.8659,-679.8233,-1633.7865000000004,-1231.4109,-2865.1974
1125,378.4851,1025.0267,1677.9093,0.0,0.0,0.0,-880.4433,-9662.5748,481.1056,5381.0817,-1767.7242,1174.8501,-685.1331,-1599.4097000000008,-1278.0072,-2877.416900000001
1126,382.5923,1026.5425,1696.8063,0.0,0.0,0.0,-875.2154,-9671.9435,470.0925,5363.8228,-1733.3846,1160.1176,-679.4142,-1607.3024999999998,-1252.6812,-2859.9837
1127,417.0162,1004.6701,1702.8161,0.0,0.0,0.0,-859.706,-9709.601999999999,481.2497,5410.1102,-1690.6912,1167.276,-691.404,-1553.4457000000002,-1214.8192,-2768.264900000001
1128,383.1314,1042.855,1661.8194,0.0,0.0,0.0,-893.76,-9764.6658,475.7273,5421.0675,-1695.1685,1182.7598,-695.335,-1673.8252000000002,-1207.7437,-2881.5689
1129,402.9135,998.8516,1691.3068,0.0,0.0,0.0,-882.2617,-9770.6307,474.7164,5396.4507,-1625.6563,1171.3584,-689.4151,-1688.6533999999995,-1143.7130000000002,-2832.3663999999994
1130,386.7986,1027.5363,1692.1216,0.0,0.0,0.0,-868.8133,-9840.0382,466.289,5376.4982,-1610.0833,1170.0118,-681.6552,-1759.6078000000007,-1121.7267000000004,-2881.3345000000013
1131,368.2913,1041.7787,1703.7691,0.0,0.0,0.0,-894.4288,-9750.311,482.3157,5381.8586,-1648.7045,1169.5534,-687.4062,-1666.7264000000007,-1166.5573,-2833.2837000000004
1132,350.4752,1027.8754,1707.6899,0.0,0.0,0.0,-853.0043,-9543.4689,466.1572,5362.1743,-1894.2527,1179.1168,-689.341,-1482.1012,-1404.4769,-2886.5781
1133,391.4108,1044.7319,1705.7254,0.0,0.0,0.0,-884.9579,-9768.5886,481.70599999999996,5380.1672,-1709.5662,1177.8931,-690.5838,-1649.8051999999989,-1222.2569,-2872.0620999999987
1134,385.5045,1001.0827,1700.4189999999999,0.0,0.0,0.0,-870.4844,-9723.2239,467.1162,5403.3046,-1779.0966,1171.7553,-678.0529,-1636.2813000000006,-1285.3942000000004,-2921.675500000001
1135,370.0173,1047.1337,1692.1033,0.0,0.0,0.0,-909.1492,-9760.5395,479.4547,5398.9302,-1594.3424,1143.2352,-664.6821,-1682.0495,-1115.7893,-2797.8388
1136,385.7831,1056.3505,1700.5832,0.0,0.0,0.0,-895.6232,-9654.2136,475.3051,5382.0614,-1807.4064,1180.1705,-683.6598,-1549.7534999999998,-1310.8957,-2860.6491999999994
1137,413.9151,1018.7260000000001,1670.9447,0.0,0.0,0.0,-887.6899,-9841.3397,474.6973,5398.5933,-1722.0503,1171.7128,-668.5386,-1752.1532000000007,-1218.8761,-2971.0293
1138,359.8502,1031.7073,1691.4278,0.0,0.0,0.0,-891.4626,-9724.1029,493.6106,5370.6598,-1651.6106,1159.5648,-676.1949,-1668.3098,-1168.2406999999996,-2836.5505
1139,375.379,980.6442,1688.0435,0.0,0.0,0.0,-918.6397,-9690.8353,490.9946,5416.3303,-1653.9805,1153.7341,-669.6402,-1658.0834000000007,-1169.8866,-2827.9700000000007
1140,382.1063,1067.2547,1669.6919,0.0,0.0,0.0,-919.5595,-9761.0829,480.6876,5349.1561,-1643.7115,1158.9647,-667.3249,-1731.7457999999995,-1152.0717,-2883.8175
1141,393.8355,988.6189999999999,1687.6393,0.0,0.0,0.0,-884.3446,-9684.6089,475.5016,5378.3327,-1667.2051,1153.0868,-663.7596,-1645.0253999999993,-1177.8779,-2822.9032999999995
1142,429.853,995.9249,1666.6398,0.0,0.0,0.0,-898.9582,-9732.0313,468.6534,5359.5769,-1697.645,1161.0154,-672.7162,-1710.3415000000007,-1209.3458,-2919.6873000000005
1143,389.3032,1068.9158,1674.9378,0.0,0.0,0.0,-890.0594,-9766.5711,458.592,5387.7962,-1642.4741,1171.5379,-678.9055,-1677.0855,-1149.8417,-2826.9272
1144,378.5731,1025.5116,1669.6789,0.0,0.0,0.0,-871.5819,-9643.815999999999,474.8339,5377.1022,-1748.3702,1173.7209,-684.1692,-1589.6982000000005,-1258.8185,-2848.516700000001
1145,379.1763,1026.4991,1679.0567,0.0,0.0,0.0,-916.0035,-9599.8621,482.3216,5381.2493,-1735.2041,1168.1407,-670.9249,-1567.5625999999993,-1237.9883,-2805.5508999999993
1146,386.6676,1005.5661,1693.5741,0.0,0.0,0.0,-892.6859,-9644.0075,476.4553,5383.4888,-1733.638,1151.9245,-670.8589,-1590.9415,-1252.5723999999998,-2843.5139
1147,394.6577,1063.4846,1677.8666,0.0,0.0,0.0,-894.4518,-9862.9739,456.8064,5382.4516,-1628.1939,1180.0807,-683.6869,-1782.1588000000004,-1131.8001,-2913.9589000000005
1148,383.8999,1013.7966,1688.4475,0.0,0.0,0.0,-861.8664,-9718.8125,465.6167,5405.9693,-1662.1407,1159.8625,-674.5372,-1622.9489000000005,-1176.8154,-2799.7643
1149,368.6091,1073.0833,1697.6684,0.0,0.0,0.0,-905.0588,-9693.8533,482.7287,5404.221,-1720.2422,1171.1458,-681.2201,-1572.6016000000018,-1230.3165,-2802.9181000000012
1150,376.7524,1003.6933,1686.6695,0.0,0.0,0.0,-878.9459,-9928.4119,498.7476,5413.7507,-1561.3569,1160.935,-668.5396,-1827.7443000000005,-1068.9615,-2896.7058
1151,369.2394,1042.6525,1672.0714,0.0,0.0,0.0,-897.6234,-9935.8879,493.1374,5407.776999999999,-1578.2679999999998,1166.6476,-681.4111,-1848.6336,-1093.0315,-2941.6651
1152,383.8141,1035.3908,1683.7254,0.0,0.0,0.0,-919.9559,-9722.7023,474.6737,5431.4335,-1730.3478,1167.6776,-673.7095,-1633.6207000000006,-1236.3797,-2870.000400000001
1153,388.1739,1015.5027,1695.4755,0.0,0.0,0.0,-893.9847,-9763.8021,467.5272,5401.6118,-1671.4841,1160.8075,-680.0829,-1689.4957000000006,-1190.7595,-2880.2552
1154,408.2917,1022.5608,1704.378,0.0,0.0,0.0,-895.3981,-9862.9646,474.941,5418.3330000000005,-1679.713,1167.1342,-673.4132,-1729.8582000000006,-1185.992,-2915.8502000000008
1155,394.7594,1020.9759,1706.317,0.0,0.0,0.0,-891.8078,-9784.0342,488.5891,5401.986,-1599.7435,1155.024,-670.4434,-1663.2145999999993,-1115.1629000000003,-2778.3775
1156,410.8174,1043.9546,1668.0546,0.0,0.0,0.0,-867.8119,-9742.4544,468.0488,5374.1868,-1703.5991,1167.6304,-677.8001,-1645.2041,-1213.7687999999996,-2858.9729
1157,385.4873,1032.0348,1690.6055,0.0,0.0,0.0,-900.2326,-9766.3298,480.89,5388.5367,-1639.5458,1157.8638,-667.3605,-1689.0081,-1149.0425,-2838.0506
1158,373.5873,1035.4556,1675.0686,0.0,0.0,0.0,-911.4298,-9591.5766,469.4637,5364.9669,-1723.4131,1168.2541,-681.7131,-1584.4642999999994,-1236.8721,-2821.336399999999
1159,389.5025,1029.4848,1687.5044,0.0,0.0,0.0,-853.5925,-9758.1185,467.3317,5383.4985,-1698.6312,1172.5869,-678.9687,-1654.3891000000012,-1205.013,-2859.402100000001
1160,403.2658,1049.3806,1701.4992,0.0,0.0,0.0,-891.9974,-9713.5192,467.2392,5392.7653,-1691.9296,1161.1949,-673.357,-1591.366500000001,-1204.0917,-2795.4582000000014
1161,374.0771,984.1184,1662.9021,0.0,0.0,0.0,-864.571,-9921.1809,469.5154,5387.8226,-1522.8731,1168.1218,-682.8515,-1907.3162999999984,-1037.6028,-2944.9190999999987
1162,400.404,1036.2903,1708.2696,0.0,0.0,0.0,-886.2844,-9652.8033,475.2453,5408.9675,-1780.0756,1179.0034,-683.5236,-1509.911,-1284.5957999999996,-2794.5068
1163,373.3693,993.0694,1683.5615,0.0,0.0,0.0,-906.7508,-9673.3198,473.8169,5383.7852,-1661.1313,1161.3886,-683.7776,-1672.4682999999993,-1183.5203,-2855.9885999999988
1164,379.1887,1035.8715,1702.5079999999998,0.0,0.0,0.0,-888.6574,-9719.1152,457.2796,5371.7997,-1714.0971,1177.2457,-683.9239,-1661.1251000000009,-1220.7753,-2881.9004000000014
1165,398.5924,1064.2861,1699.5074,0.0,0.0,0.0,-904.3651,-9767.569,473.7008,5365.7607,-1605.7407,1157.8591,-665.3894,-1670.0866999999996,-1113.2710000000004,-2783.3577000000005
1166,400.0361,1046.4993,1685.3149,0.0,0.0,0.0,-885.048,-9748.0959,474.3839,5388.1322,-1694.7101,1168.5045,-678.5362,-1638.7775,-1204.7418,-2843.5193000000004
1167,388.255,988.5301,1705.4005,0.0,0.0,0.0,-893.3352,-9589.5072,464.1757,5392.3067,-1815.0098,1174.1934,-690.2645,-1544.1744000000006,-1331.0809,-2875.255300000001
1168,416.4476,1005.4282,1675.8491,0.0,0.0,0.0,-874.8417,-9634.2091,452.6173,5381.1134,-1772.6933,1161.5965,-675.7851,-1577.5951999999993,-1286.8819,-2864.4771
1169,390.2004,1035.7354,1681.9185,0.0,0.0,0.0,-890.1673,-9519.0265,460.9203,5357.0134,-1807.3777,1168.4572,-681.5849,-1483.4058000000007,-1320.5054,-2803.9112000000005
1170,376.8125,1028.3595,1686.9092,0.0,0.0,0.0,-895.6528,-9521.4975,455.5256,5381.829000000001,-1859.2843,1187.5462,-686.8734,-1487.7144999999994,-1358.6115,-2846.326
1171,388.3941,1108.6682,1678.6554,0.0,0.0,0.0,-881.3235,-9587.4806,466.1403,5376.2457,-1787.7028,1162.6691,-677.5878,-1450.7003999999995,-1302.6215,-2753.3219
1172,365.51300000000003,1007.6013,1696.4885,0.0,0.0,0.0,-920.4038,-9587.8214,488.806,5409.1556,-1771.6467,1164.904,-678.7246,-1540.6608000000015,-1285.4673,-2826.1281000000013
1173,375.4215,1063.7006,1679.8246,0.0,0.0,0.0,-907.9457,-9665.2755,477.8766,5426.1281,-1712.1168,1158.0622,-673.9939,-1550.269800000001,-1228.0485,-2778.318300000001
1174,400.25699999999995,1098.3906,1712.2891,0.0,0.0,0.0,-898.4068,-9703.261,470.7347,5338.5637,-1628.339,1158.7804,-676.2846,-1581.4327000000005,-1145.8431999999998,-2727.2759
1175,394.7543,1034.5202,1668.9281,0.0,0.0,0.0,-914.3722,-9659.8947,482.9854,5422.3755,-1713.9613,1158.7426,-676.2415,-1570.7034000000006,-1231.4602,-2802.1636000000008
1176,435.9389,1040.5483,1669.3583,0.0,0.0,0.0,-889.5995,-9707.4521,467.815,5362.0093,-1636.5872,1163.6141,-673.5594,-1621.381800000001,-1146.5324999999998,-2767.9143000000013
1177,396.365,997.3879,1672.339,0.0,0.0,0.0,-885.5678,-9677.2473,461.42,5349.9271,-1710.1242,1170.1677,-675.2687,-1685.3761000000013,-1215.2252,-2900.601300000001
1178,373.4952,1054.6588,1667.9283,0.0,0.0,0.0,-877.415,-9789.8003,486.7672,5387.7268,-1660.2615,1166.005,-678.9878,-1696.639,-1173.2442999999996,-2869.8833
1179,390.3212,1027.7207,1672.0103,0.0,0.0,0.0,-857.3609,-9684.0742,480.0711,5390.0487,-1734.5441,1169.2558,-691.2433,-1581.2630999999985,-1256.5316000000005,-2837.7946999999986
1180,426.7236,1063.6174,1685.8519,0.0,0.0,0.0,-904.2202,-9671.8062,473.6103,5370.0377,-1732.7037,1171.3678,-676.6560000000001,-1556.1855000000005,-1237.9919,-2794.1774000000005
1181,385.0729,1013.6519,1657.2904,0.0,0.0,0.0,-847.2315,-9579.3447,479.1538,5391.4894,-1822.6828,1170.1913,-687.5146,-1499.9177999999995,-1340.0061,-2839.9238999999993
1182,397.7022,992.5108,1677.9689,0.0,0.0,0.0,-870.8614,-9639.7764,456.5338,5393.4403,-1723.8186,1178.5404,-686.6148,-1592.4818000000007,-1231.893,-2824.3748
1183,386.7307,1023.3277,1680.4544,0.0,0.0,0.0,-907.9046,-9636.3289,473.8018,5377.5842,-1695.8491,1175.7432,-689.3674,-1602.3346999999994,-1209.4733,-2811.8079999999995
1184,376.8772,1060.3269,1685.0688,0.0,0.0,0.0,-885.0325,-9665.5903,474.0391,5361.4786,-1742.0539999999999,1167.2004,-680.6911,-1592.8321999999996,-1255.5447,-2848.3769
1185,393.6345,1013.1424,1661.7541,0.0,0.0,0.0,-848.0547,-9765.6156,474.6365,5378.2836,-1646.9661,1170.1063,-685.0076,-1692.2191999999993,-1161.8674,-2854.0866
1186,393.0183,1004.7599,1697.5828,0.0,0.0,0.0,-883.3993,-9571.0678,463.129,5344.1495,-1756.6173,1174.0469,-686.8855,-1551.8276000000005,-1269.4559,-2821.2835
1187,373.5061,1033.1244,1689.3676,0.0,0.0,0.0,-897.2434,-9540.0584,472.5723,5345.0984,-1717.9333,1165.8207,-685.6375,-1523.6330000000007,-1237.7501,-2761.3831
1188,392.1539,1021.2765,1672.5663,0.0,0.0,0.0,-891.5538,-9544.2146,473.6613,5342.1469,-1715.0841,1161.3745,-691.4173,-1533.9634999999996,-1245.1269000000002,-2779.0904
1189,377.1773,1008.0237,1693.6082,0.0,0.0,0.0,-856.945,-9818.4939,470.2762,5364.9141,-1593.0216,1168.7455,-683.6917,-1761.4393999999993,-1107.9678,-2869.4071999999987
1190,389.7083,1014.3623,1681.6438,0.0,0.0,0.0,-908.2766,-9629.4637,471.9841,5396.4865,-1665.011,1153.479,-673.947,-1583.555300000001,-1185.4789999999996,-2769.034300000001
1191,374.0518,1045.3551,1675.4820000000002,0.0,0.0,0.0,-914.1001,-9673.6616,478.5987,5376.1643,-1631.3368,1155.3548,-667.9108,-1638.1097999999986,-1143.8928,-2782.002599999999
1192,389.2989,1048.8261,1696.1621,0.0,0.0,0.0,-912.1844,-9664.2938,476.7483,5373.9259,-1675.2445,1158.0717,-671.7884,-1591.5168999999994,-1188.9612000000004,-2780.4780999999994
1193,402.0355,1001.2475,1687.3018,0.0,0.0,0.0,-880.2330000000001,-9614.4697,462.1652,5334.5199,-1680.7020000000002,1173.3712,-684.2312,-1607.4327999999994,-1191.562,-2798.9947999999995
1194,406.3944,1060.6686,1709.1794,0.0,0.0,0.0,-919.5021,-9571.3013,478.4707,5354.9155,-1700.7329,1148.9572,-675.2263,-1481.1747999999998,-1227.002,-2708.1768
1195,381.5128,1036.032,1718.7692,0.0,0.0,0.0,-878.3996,-9713.4405,478.1728,5390.8906,-1708.7188,1163.5952,-669.0663,-1586.462700000001,-1214.1899,-2800.6526000000013
1196,397.3804,1091.7149,1671.9704,0.0,0.0,0.0,-909.7339999999999,-9762.1533,466.2796,5359.1989,-1616.4402,1174.3162,-677.2661,-1685.3430999999994,-1119.3901,-2804.7331999999988
1197,380.7439,1030.6646,1691.9779,0.0,0.0,0.0,-890.5089999999999,-9659.9102,476.4737,5407.6476,-1735.6662,1150.9369,-666.7026,-1562.9115000000004,-1251.4319,-2814.3434
1198,367.7604,1033.0011,1674.0441,0.0,0.0,0.0,-872.1973,-9702.8373,479.2672,5378.866999999999,-1663.7542,1167.3894,-677.0399,-1642.0947999999992,-1173.4047,-2815.499499999999
1199,392.0685,1005.83,1674.3601,0.0,0.0,0.0,-901.8755,-9808.6819,471.3682,5342.195,-1602.2542,1165.7073,-673.3823,-1824.7356,-1109.9292,-2934.6648000000005
1200,381.5757,1100.0811,1714.1564,0.0,0.0,0.0,-897.7961,-9701.8465,473.4894,5390.5348,-1665.5646,1159.1821,-678.2669999999999,-1539.805199999998,-1184.6495,-2724.454699999997
1201,393.7588,1039.5774,1674.4677,0.0,0.0,0.0,-924.6948,-9572.3549,458.0601,5355.7263,-1684.4314,1158.1236,-670.8284,-1575.4594000000006,-1197.1362,-2772.595600000001
1202,372.5672,1006.5301,1689.8924,0.0,0.0,0.0,-889.5071,-9743.4399,469.6845,5381.3727,-1674.8012,1159.1537,-666.8355,-1712.9000999999992,-1182.4830000000004,-2895.3830999999986
1203,411.2731,1031.5765,1707.4369,0.0,0.0,0.0,-918.4147,-9704.7298,461.8296,5389.9977,-1686.7279999999998,1164.1244,-675.5561,-1621.0306999999993,-1198.1597000000004,-2819.1903999999995
1204,353.4036,1017.5445,1680.4067,0.0,0.0,0.0,-890.8529,-9721.4512,497.2309,5402.4883,-1670.5384,1167.7154,-678.046,-1661.2300999999998,-1180.869,-2842.0990999999995
1205,377.9445,1049.1604,1700.2567,0.0,0.0,0.0,-867.1744,-9635.2633,469.8062,5411.0975,-1764.8036,1156.5738,-675.4726,-1494.1724000000006,-1283.7024,-2777.8748000000005
1206,373.8825,1010.3693,1684.5193,0.0,0.0,0.0,-898.4189,-9444.7968,474.2846,5324.8589,-1774.8024,1157.5661,-672.8604,-1475.3011000000006,-1290.0967,-2765.397800000001
1207,402.8187,1037.008,1693.9694,0.0,0.0,0.0,-917.8792,-9502.8585,476.4459,5349.1502,-1812.1092,1166.1042,-684.9378,-1461.3455000000006,-1330.9428000000005,-2792.288300000001
1208,412.6998,1023.6443,1706.0967,0.0,0.0,0.0,-896.8762,-9695.5225,472.6939,5365.1273,-1665.6213,1159.1159,-676.8811,-1612.136699999999,-1183.3865,-2795.5231999999987
1209,396.0913,1046.9218,1706.6294,0.0,0.0,0.0,-904.4877,-9608.2072,484.9156,5372.035,-1711.9386,1161.3886,-675.0039999999999,-1506.1018000000006,-1225.5539999999999,-2731.6558000000005
1210,377.8213,1036.4385,1678.5816,0.0,0.0,0.0,-958.2314,-9689.9332,480.6555,5384.6494,-1678.5963,1164.0677,-671.7394,-1690.0182999999988,-1186.268,-2876.286299999999
1211,404.5317,1030.21,1677.7079,0.0,0.0,0.0,-905.1303,-9617.7492,461.4946,5346.6075,-1759.766,1182.2542,-680.6708,-1602.3278,-1258.1826,-2860.5104
1212,372.3547,1077.1337,1660.9865,0.0,0.0,0.0,-844.2463,-9776.341999999999,473.7073,5384.6656,-1668.0724,1164.9088,-673.3221,-1651.7405,-1176.4857000000004,-2828.2262
1213,355.79400000000004,1004.8012,1681.021,0.0,0.0,0.0,-903.3557,-9609.2873,482.5701,5365.346,-1692.479,1161.2894,-678.1022,-1623.1107000000004,-1209.2918000000002,-2832.402500000001
1214,387.7724,1017.9158,1667.0756,0.0,0.0,0.0,-887.5686,-9593.5826,479.6008,5369.6347,-1744.6717,1169.4731,-680.1156,-1559.1518999999996,-1255.3142000000005,-2814.4661
1215,363.2937,1053.4904,1690.2779999999998,0.0,0.0,0.0,-887.3215,-9574.5948,476.4191,5423.9353,-1841.6379,1170.9568,-681.2377,-1454.4998000000005,-1351.9188,-2806.4186000000004
1216,356.356,989.9885,1683.0293,0.0,0.0,0.0,-881.6716,-9536.6724,479.8683,5412.0242,-1812.3352,1175.0864,-692.8657,-1497.0776999999996,-1330.1145,-2827.1922
1217,370.4191,1044.6895,1670.8194,0.0,0.0,0.0,-879.6054,-9561.0596,486.1668,5400.2615,-1769.8908,1175.9464,-687.4858,-1468.3087000000016,-1281.4301999999998,-2749.738900000001
1218,403.7007,999.561,1671.0352,0.0,0.0,0.0,-872.3903,-9515.6211,488.8306,5396.3433,-1813.4339,1167.7296,-688.0831,-1428.5405999999994,-1333.7874000000004,-2762.3279999999995
1219,402.9651,1016.5593,1687.9413,0.0,0.0,0.0,-866.1204,-9550.7649,484.4443,5360.0919,-1808.3002,1175.077,-696.9067,-1464.8833999999995,-1330.1299,-2795.0132999999987
1220,375.1819,1067.9773,1685.6148,0.0,0.0,0.0,-904.7560000000001,-9439.0394,477.0268,5378.6511,-1848.7637,1165.4758,-680.7611,-1359.3435,-1364.049,-2723.3925
1221,383.1761,1025.9218,1712.7806,0.0,0.0,0.0,-885.6809,-9587.4271,473.6798,5391.2669,-1747.6747,1166.8744,-678.9206,-1486.2828000000006,-1259.7209000000005,-2746.003700000001
1222,374.736,1018.7208,1688.0198,0.0,0.0,0.0,-919.279,-9574.1403,485.87800000000004,5366.9051,-1695.6523,1160.8453,-670.0259,-1559.1596,-1204.8329,-2763.9925
1223,391.8502,1000.1548,1703.1763,0.0,0.0,0.0,-916.9648,-9623.8047,485.8755,5391.9459,-1678.1916,1157.878,-670.7334,-1567.7668000000006,-1191.047,-2758.8138000000013
1224,391.8383,970.4095,1672.0218,0.0,0.0,0.0,-899.6772,-9659.6668,477.6416,5424.7873,-1724.866,1148.2342,-668.5528,-1622.6455000000014,-1245.1846,-2867.830100000001
1225,388.8236,1019.1469999999999,1708.3026,0.0,0.0,0.0,-888.5205,-9770.1303,475.4206,5436.0883,-1709.3699,1168.1218,-671.4969,-1630.8687,-1212.745,-2843.6137
1226,377.3448,1011.6328,1687.4953,0.0,0.0,0.0,-888.6985,-9519.6992,485.5836,5348.8023,-1829.6989999999998,1170.5739999999998,-681.4438,-1497.5388999999984,-1340.5688,-2838.1076999999987
1227,375.6303,1024.8896,1694.9083,0.0,0.0,0.0,-925.5305,-9437.1885,484.5415,5393.4301,-1852.1512,1153.2238,-666.1248,-1389.3192,-1365.0522,-2754.3714000000004
1228,377.9947,1005.4523,1664.9822,0.0,0.0,0.0,-888.4639,-9637.698,481.3986,5391.4268,-1806.1268,1175.0864,-690.5023,-1604.9073,-1321.5427,-2926.45
1229,419.1865,999.6665,1690.0206,0.0,0.0,0.0,-878.939,-9702.2263,470.1903,5399.7624,-1742.912,1170.7063,-686.508,-1602.339,-1258.7137,-2861.0527
1230,368.6122,974.8107,1688.3483,0.0,0.0,0.0,-855.1435,-9754.7549,467.9324,5382.4539,-1661.639,1165.3198,-686.5424,-1727.7408999999998,-1182.8616,-2910.6025
1231,360.3562,987.1959,1682.0606,0.0,0.0,0.0,-872.0043,-9752.0515,502.1812,5447.7872,-1686.9469,1157.3204,-672.5636,-1644.4746999999998,-1202.1900999999998,-2846.6648
1232,390.1425,1049.0594,1685.8258,0.0,0.0,0.0,-923.2922,-9723.2295,466.9629,5385.7702,-1634.7634,1157.5425,-669.7825,-1668.7608999999984,-1147.0034,-2815.764299999998
1233,387.0028,1027.4947,1694.9727,0.0,0.0,0.0,-841.0541,-9742.8363,476.7406,5363.0527,-1663.5582,1163.9589999999998,-684.0659,-1634.6269000000002,-1183.6651,-2818.292
1234,385.1439,1033.3331,1676.3809,0.0,0.0,0.0,-882.3726,-9678.3045,468.5764,5401.4094,-1724.6359,1158.8371,-680.5811,-1595.8334000000007,-1246.3799,-2842.2133000000013
1235,379.4964,1046.2779,1702.4085,0.0,0.0,0.0,-906.1851,-9390.6169,476.4094,5370.6711,-1796.3556,1151.2346,-681.3321,-1321.538700000001,-1326.4531000000004,-2647.9918000000007
1236,384.6819,1038.6189,1695.1949,0.0,0.0,0.0,-902.1698,-9475.7001,480.5763,5357.9406,-1807.431,1154.4996,-683.3133,-1420.8573000000006,-1336.2447,-2757.102000000001
1237,400.6595,995.5096,1694.8782,0.0,0.0,0.0,-905.8963,-9565.7645,477.6967,5408.2613,-1836.4945,1184.0214,-689.8365,-1494.6554999999992,-1342.3096,-2836.965099999999
1238,360.6813,1067.2226,1687.2121,0.0,0.0,0.0,-884.1283,-9562.8925,502.0478,5409.6393,-1810.6029999999998,1167.9611,-686.2389,-1420.2177,-1328.8808,-2749.0985
1239,392.1601,1000.438,1682.9909,0.0,0.0,0.0,-886.8356,-9671.7828,459.4722,5367.5854,-1710.6182,1164.8709,-682.1669999999999,-1655.9718000000012,-1227.9143,-2883.886100000001
1240,381.9155,980.9692,1682.8655,0.0,0.0,0.0,-860.9458,-9577.0827,470.8134,5335.3025,-1839.7060000000001,1175.6109,-690.1139999999999,-1586.1624000000004,-1354.2091,-2940.371500000001
1241,381.29900000000004,979.1856,1662.8081,0.0,0.0,0.0,-914.3437,-9507.4929,473.8746,5322.3087,-1722.6976,1172.7097,-689.7051,-1602.360599999999,-1239.6929999999998,-2842.0535999999993
1242,372.8265,1047.0903,1678.2535,0.0,0.0,0.0,-872.5395,-9588.1366,482.7046,5385.0673,-1825.0857,1172.7428,-689.7049,-1494.7339000000004,-1342.0478,-2836.7817000000005
1243,373.4105,1024.5245,1675.9316,0.0,0.0,0.0,-916.7041,-9664.7594,487.6004,5383.7209,-1673.4149,1160.1789999999999,-682.6498,-1636.2756,-1195.8856999999996,-2832.1613
1244,390.9557,1043.8104,1669.2231,0.0,0.0,0.0,-895.4137,-9575.6394,480.1668,5347.4969,-1730.6269,1163.1558,-685.8174,-1539.4002,-1253.2885,-2792.6887
1245,351.5255,987.702,1693.2869,0.0,0.0,0.0,-876.9436,-9705.1812,496.6189,5388.1527,-1725.3649,1181.6872,-696.5127,-1664.8388000000016,-1240.1904,-2905.0292000000013
1246,377.0731,990.576,1675.7607,0.0,0.0,0.0,-881.9878,-9506.0241,478.9016,5366.731,-1744.5251,1161.6863,-681.7868,-1498.9695000000004,-1264.6255999999996,-2763.5950999999995
1247,404.0045,1060.8423,1678.3119,0.0,0.0,0.0,-913.3223,-9581.1833,457.6805,5334.7784,-1671.3525,1165.7262,-681.4669,-1558.888,-1187.0931999999998,-2745.9812
1248,384.585,1045.9657,1709.547,0.0,0.0,0.0,-890.3961,-9709.5913,472.1176,5341.4245,-1649.6023,1167.9847,-676.1485,-1646.3476,-1157.7661,-2804.1137
1249,360.219,982.3843,1686.5621,0.0,0.0,0.0,-915.7325,-9781.8752,485.4595,5379.9729,-1635.4155,1164.9324,-669.8245,-1803.009900000001,-1140.3076,-2943.317500000001
1250,399.3107,994.4157,1683.4337,0.0,0.0,0.0,-947.4061,-9622.3061,460.6691,5347.3449,-1675.0112,1152.6143,-662.3268,-1684.5380999999998,-1184.7237,-2869.2617999999993
1251,390.6247,1021.0418,1676.6926,0.0,0.0,0.0,-918.9809,-9687.1338,487.0441,5392.31,-1658.6769,1168.0981,-675.5651,-1638.401499999999,-1166.1439,-2804.5453999999986
1252,371.0515,1008.4923,1664.8367,0.0,0.0,0.0,-904.7687,-9603.7742,480.0567,5393.1171,-1799.494,1167.5075,-672.5812,-1590.9885999999988,-1304.5677,-2895.556299999999
1253,391.8597,1024.0299,1685.3491,0.0,0.0,0.0,-889.508,-9517.6092,481.0747,5377.8399,-1838.6114,1171.708,-683.3665,-1446.9639000000006,-1350.2698999999998,-2797.2338000000004
1254,392.8778,1037.131,1667.1175,0.0,0.0,0.0,-924.4327,-9473.4091,465.6028,5374.2378,-1777.4701,1161.984,-683.1221,-1460.8749000000007,-1298.6082,-2759.4831000000013
1255,400.8602,1035.4497,1670.0629999999999,0.0,0.0,0.0,-829.6154,-9784.0734,469.7918,5369.8492,-1747.8424,1188.2786,-684.7454,-1667.6749,-1244.3092,-2911.9841
1256,393.2083,986.7726,1674.3753,0.0,0.0,0.0,-915.4076,-9542.3448,462.3148,5385.129,-1783.7356,1162.6077,-679.8839999999999,-1555.9524000000008,-1301.0119,-2856.964300000001
1257,394.7782,1029.9791,1690.2120000000002,0.0,0.0,0.0,-908.3559,-9416.1614,495.57300000000004,5367.5551,-1926.2984,1156.7723,-672.1487,-1346.4199000000008,-1441.6747999999998,-2788.094700000001
1258,437.2171,1060.8007,1696.5607,0.0,0.0,0.0,-874.5259,-9608.694,461.2214,5315.4733,-1753.5083,1168.4194,-683.3648,-1511.9466999999993,-1268.4537,-2780.4003999999986
1259,375.7334,1002.9057,1656.49,0.0,0.0,0.0,-926.6272,-9644.6058,464.1419,5330.6065,-1709.6341,1171.6041,-672.3921,-1741.3554999999994,-1210.4221,-2951.7776
1260,374.7148,1024.9909,1650.4904,0.0,0.0,0.0,-881.8322,-9731.2026,476.901,5320.1089,-1642.3949,1183.1803,-678.4416,-1765.8288000000002,-1137.6562,-2903.485000000001
1261,372.6771,1011.3345,1668.5805,0.0,0.0,0.0,-858.705,-9769.3101,478.5893,5356.6169,-1674.8945,1171.0513,-676.2399,-1740.2168000000008,-1180.0831,-2920.2999000000013
