,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1181,10.9903,44.928000000000004,27.2992,0.0,0.0,0.0,-3.9010000000000002,-77.4278,16.4125,43.3574,-24.8769,41.0911,-38.92,61.6586,-22.705800000000004,38.9528
1182,6.1368,52.6958,22.9096,0.0,0.0,0.0,-3.1473,-72.2374,17.6347,37.0887,-25.1323,41.3274,-39.5753,61.0809,-23.3802,37.7007
1183,8.4381,44.8763,32.0735,0.0,0.0,0.0,-5.1406,-75.3814,14.8606,41.4731,-24.1241,41.8235,-39.4531,61.1996,-21.753699999999995,39.4459
1184,10.5887,55.3386,29.7819,0.0,0.0,0.0,-5.3887,-71.5101,14.0872,37.5562,-25.7573,41.4597,-39.1301,70.4538,-23.4277,47.0261
1185,14.1242,53.7016,27.8304,0.0,0.0,0.0,-2.7969,-74.2955,18.6685,40.1307,-25.9858,41.7054,-39.7024,77.363,-23.9828,53.3802
1186,10.595,49.8376,37.1801,0.0,0.0,0.0,-6.2268,-76.6281,17.6625,43.7761,-25.2711,40.8785,-39.1034,76.19640000000003,-23.496,52.70040000000001
1187,12.1361,53.6537,27.8403,0.0,0.0,0.0,-3.6412,-73.7926,17.0711,40.6318,-25.1467,40.6753,-39.2327,73.89920000000002,-23.7041,50.19510000000002
1188,11.9157,50.3205,26.1478,0.0,0.0,0.0,-4.6445,-55.4661,13.8084,27.0007,-31.0487,41.5305,-39.3632,69.08250000000001,-28.8814,40.201100000000025
1189,14.8382,48.9964,21.3088,0.0,0.0,0.0,-6.4274,-74.2091,15.0099,40.8291,-25.0917,41.5069,-39.0575,60.34589999999999,-22.642299999999995,37.70359999999999
1190,10.6282,46.0455,32.5973,0.0,0.0,0.0,-5.9309,-71.5741,13.8846,37.9415,-25.7409,41.2565,-39.3214,63.59209999999999,-23.805799999999994,39.7863
1191,16.1993,46.5249,28.6685,0.0,0.0,0.0,-1.8891,-56.1335,16.1289,29.6619,-30.9369,41.0155,-38.8785,79.16090000000001,-28.7999,50.36100000000002
1192,13.1894,44.7727,28.9761,0.0,0.0,0.0,-2.6753,-73.1409,14.9739,39.1935,-26.3155,41.2612,-39.2292,65.2894,-24.2835,41.0059
1193,10.2287,46.6075,32.3056,0.0,0.0,0.0,-5.218,-77.8833,17.7034,42.5811,-24.26,41.2707,-39.3056,66.32499999999999,-22.2949,44.03009999999998
1194,15.7914,53.3678,22.9936,0.0,0.0,0.0,-2.1006,-53.3374,13.3557,28.331,-33.2213,40.9919,-39.0221,78.4015,-31.2515,47.15
1195,10.5841,47.6606,31.3932,0.0,0.0,0.0,-1.9332,-55.6623,17.0685,27.5202,-29.6899,41.1336,-39.6234,76.6311,-28.1797,48.45140000000002
1196,10.4369,52.4079,26.7474,0.0,0.0,0.0,-5.3916,-75.4683,13.8613,42.3747,-24.5432,42.2488,-39.7519,64.9683,-22.046299999999995,42.922
1197,10.4367,49.8267,27.5202,0.0,0.0,0.0,-5.388,-70.2055,17.7025,35.3315,-26.3353,41.4266,-38.8805,65.22409999999999,-23.7892,41.43489999999999
1198,13.4965,45.0483,34.5733,0.0,0.0,0.0,-6.1673,-71.0678,10.9304,36.9742,-25.7131,42.2109,-39.6043,63.7876,-23.1065,40.68110000000001
1199,11.289000000000001,44.7636,30.7212,0.0,0.0,0.0,-3.1166,-73.4866,16.3582,37.179,-24.3423,41.2801,-38.8001,63.70779999999999,-21.862300000000005,41.84549999999999
1200,8.7508,52.2379,27.9015,0.0,0.0,0.0,0.4323,-78.3656,18.3519,42.3884,-23.9188,41.7715,-39.5793,71.69719999999998,-21.7266,49.97059999999998
1201,8.6101,42.9255,29.2904,0.0,0.0,0.0,-3.8051,-76.5948,19.3073,41.9142,-24.2202,41.8566,-39.319,61.64760000000001,-21.6826,39.965000000000025
1202,10.8833,52.31399999999999,26.7262,0.0,0.0,0.0,-3.6659,-78.1463,15.0682,43.2722,-23.8628,41.3132,-39.3598,66.45169999999999,-21.9094,44.54229999999999
1203,14.9802,47.8579,26.7723,0.0,0.0,0.0,-5.2328,-68.9355,15.8122,36.3094,-26.7205,41.5683,-39.3588,67.5637,-24.511000000000006,43.05269999999999
1204,13.8689,48.5745,27.0798,0.0,0.0,0.0,-4.8105,-54.6741,13.8252,27.8021,-31.7769,41.2234,-39.3142,71.6659,-29.867700000000006,41.7982
1205,10.0579,48.1139,26.1287,0.0,0.0,0.0,-3.2416,-72.0873,18.3147,39.907,-26.7921,41.3652,-39.5446,67.1933,-24.9715,42.22179999999999
1206,12.4521,51.4749,24.7796,0.0,0.0,0.0,-4.1293,-55.1341,14.5383,25.8568,-29.745,41.4219,-39.6287,69.8383,-27.9518,41.88649999999999
1207,9.6128,49.7421,29.2571,0.0,0.0,0.0,-4.4614,-74.3227,17.5072,38.6096,-25.3041,41.1242,-39.1721,65.9447,-23.352,42.59270000000001
1208,9.4278,47.8594,28.334,0.0,0.0,0.0,-4.0776,-72.251,15.5021,42.1009,-26.829,41.2943,-39.1177,66.8956,-24.6524,42.2432
1209,10.9004,43.8868,30.5935,0.0,0.0,0.0,-4.1573,-72.7054,14.7217,39.9035,-27.1826,41.5305,-39.4834,63.14319999999999,-25.1355,38.00769999999999
1210,6.7089,47.6871,28.0645,0.0,0.0,0.0,-5.3256,-76.4112,16.1751,41.8515,-24.4024,41.3557,-39.2252,58.75030000000001,-22.2719,36.47840000000001
1211,5.2502,52.7229,27.1959,0.0,0.0,0.0,-4.5674,-69.1867,16.8112,34.1223,-26.0421,41.6581,-39.3733,62.34840000000001,-23.757300000000004,38.59110000000001
1212,13.2994,47.6372,35.8235,0.0,0.0,0.0,-3.347,-71.9208,13.1629,37.3546,-25.1768,41.6061,-39.1228,72.0098,-22.6935,49.3163
1213,11.0796,51.5412,30.7445,0.0,0.0,0.0,-2.5904,-72.7262,17.8833,39.007,-25.8144,41.0675,-39.3394,74.939,-24.086299999999994,50.8527
1214,13.3986,54.4651,26.4329,0.0,0.0,0.0,-3.7635,-72.3548,16.5198,36.7792,-25.5585,41.0013,-39.5439,71.47730000000001,-24.1011,47.37620000000002
1215,10.5215,45.037,28.2138,0.0,0.0,0.0,-2.3505,-76.2665,14.8996,39.1864,-23.903000000000002,41.9275,-39.6021,59.24130000000001,-21.5776,37.66370000000001
1216,11.5713,55.7494,27.2967,0.0,0.0,0.0,-3.2396,-55.3419,15.790999999999999,28.7647,-30.8903,41.9085,-39.4138,80.59160000000001,-28.395600000000005,52.19600000000001
1217,11.2839,61.2825,24.1912,0.0,0.0,0.0,-4.3577,-69.3855,15.0518,36.2394,-27.0111,41.3415,-39.0458,74.30560000000001,-24.715399999999995,49.59020000000002
1218,11.4822,60.5193,30.2522,0.0,0.0,0.0,-5.1409,-56.6955,16.4512,28.5201,-30.8347,41.3982,-38.9788,85.3886,-28.4153,56.9733
1219,8.4761,47.0252,28.1205,0.0,0.0,0.0,-2.9786,-75.0016,15.3492,40.3157,-25.4639,41.162,-39.4437,61.30650000000002,-23.7456,37.56090000000001
1220,11.0135,45.1407,33.7262,0.0,0.0,0.0,-3.3896,-73.6093,15.8552,39.2884,-26.1685,41.1053,-39.3962,68.02510000000001,-24.4594,43.56570000000002
1221,12.4121,52.2159,29.1404,0.0,0.0,0.0,-4.1059,-76.4883,14.097999999999999,41.8139,-24.6334,42.003,-39.0884,69.08609999999999,-21.7188,47.36729999999998
1222,7.3645,51.258,33.3811,0.0,0.0,0.0,-1.7094,-71.863,16.9664,38.6221,-26.4569,41.1762,-39.8282,74.0197,-25.1089,48.9108
1223,13.8432,45.8959,27.3226,0.0,0.0,0.0,-2.5109,-71.4579,15.849,38.8202,-27.6594,41.0675,-39.1177,67.7621,-25.7096,42.0525
1224,14.0586,53.6592,26.4403,0.0,0.0,0.0,-5.7165,-72.0596,16.819000000000003,40.1251,-26.8235,40.8738,-38.7679,73.3261,-24.717599999999994,48.60850000000001
1225,13.4991,42.2952,26.1155,0.0,0.0,0.0,-4.5213,-69.7162,13.6782,37.3626,-27.553,41.1006,-38.9954,58.71310000000001,-25.4478,33.26530000000002
1226,10.0312,56.1601,30.6575,0.0,0.0,0.0,-1.9908,-70.4803,17.7052,37.6722,-27.0761,40.543,-39.2883,79.7551,-25.8214,53.93370000000001
1227,10.089,50.7835,33.8136,0.0,0.0,0.0,-3.2701,-76.4491,14.2225,41.493,-24.961,40.6233,-39.0281,70.6824,-23.3658,47.3166
1228,11.2231,50.106,33.542,0.0,0.0,0.0,-4.0753,-81.3556,17.0337,45.0956,-24.2943,41.1148,-39.2266,71.56950000000002,-22.406099999999995,49.16340000000002
1229,11.5152,48.1595,28.0256,0.0,0.0,0.0,-2.6952,-71.318,15.3868,38.8356,-27.1792,41.6061,-39.2971,67.90950000000001,-24.870200000000004,43.0393
1230,8.2261,51.1,35.0355,0.0,0.0,0.0,-5.9677,-71.1827,15.4262,39.598,-28.6114,40.8407,-39.1681,72.23540000000003,-26.938800000000004,45.29660000000002
1231,9.1302,53.4502,27.7716,0.0,0.0,0.0,-3.4674,-70.393,15.1007,38.2565,-26.6694,40.9305,-39.2937,69.84880000000001,-25.0326,44.81620000000001
1232,10.1628,42.8012,31.1669,0.0,0.0,0.0,-4.3852,-78.5226,16.0448,41.9584,-22.7294,41.5211,-38.9519,59.2263,-20.160200000000003,39.0661
1233,11.2735,46.6935,28.5409,0.0,0.0,0.0,-2.4097,-76.9361,13.4434,42.3269,-23.8202,42.2724,-39.5224,62.93240000000002,-21.0702,41.86220000000001
1234,15.2149,44.0979,35.5868,0.0,0.0,0.0,-4.2696,-70.2955,15.6386,38.2543,-27.52,41.3415,-38.9442,74.22739999999997,-25.1227,49.1047
1235,14.2389,53.5568,27.4361,0.0,0.0,0.0,-3.1969,-55.2762,16.0188,27.5574,-30.0152,41.0108,-39.0722,80.33489999999998,-28.0766,52.2583
1236,6.8831,56.7673,29.2526,0.0,0.0,0.0,-2.8401,-72.4387,16.5423,40.6052,-26.3967,41.7621,-39.7999,74.77169999999998,-24.434500000000003,50.337199999999974
1237,12.8373,49.4433,32.4152,0.0,0.0,0.0,-0.9398,-74.3304,14.6376,38.5062,-24.2802,41.8802,-40.1563,72.56939999999999,-22.5563,50.0131
1238,10.3631,48.6793,28.1366,0.0,0.0,0.0,-3.835,-74.7975,13.5697,39.928000000000004,-24.7756,41.9936,-39.1544,62.0442,-21.936400000000006,40.10780000000001
1239,9.9273,47.8795,30.2383,0.0,0.0,0.0,-4.0406,-75.8316,18.3423,40.8795,-25.8335,40.9872,-39.2503,67.39470000000001,-24.0966,43.29810000000001
1240,10.7682,48.5126,32.1993,0.0,0.0,0.0,-3.6868,-80.279,18.5473,43.7758,-23.5527,40.8454,-39.3164,69.83739999999999,-22.023700000000005,47.81369999999998
1241,14.2852,59.9387,25.3677,0.0,0.0,0.0,-3.695,-69.4805,17.9372,35.0417,-26.7105,41.162,-39.721,79.39500000000002,-25.2695,54.12550000000002
1242,9.8825,49.6968,25.7356,0.0,0.0,0.0,-0.3726,-76.0941,17.1492,42.3409,-25.4184,41.4644,-39.2866,68.3383,-23.2406,45.0977
1243,13.4344,48.0278,30.8874,0.0,0.0,0.0,-3.861,-69.7369,14.3328,37.0135,-27.893,40.6233,-38.9338,70.09799999999998,-26.2035,43.894499999999994
1244,10.7788,48.9618,28.4401,0.0,0.0,0.0,-4.1847,-53.8407,16.7925,27.7913,-31.404,40.6706,-39.2147,74.73910000000002,-29.9481,44.79100000000002
1245,12.2261,54.1284,29.5228,0.0,0.0,0.0,-2.6817,-54.2334,15.454,25.4503,-30.9179,40.9966,-39.2759,79.8665,-29.1972,50.6693
1246,9.5927,54.1641,22.5213,0.0,0.0,0.0,-2.2382,-74.9449,15.972999999999999,40.0163,-24.7105,41.4549,-39.3541,65.08429999999998,-22.6097,42.4746
1247,13.9185,49.9889,23.28,0.0,0.0,0.0,3.2202,-72.3612,17.0694,38.6979,-26.0484,40.973,-39.8128,73.81370000000003,-24.888200000000005,48.92550000000001
1248,11.832,46.5549,27.0632,0.0,0.0,0.0,-5.157,-73.8577,15.5188,39.8044,-26.1228,41.2234,-39.5272,61.75860000000002,-24.426600000000004,37.332000000000015
1249,9.0289,51.1308,29.7937,0.0,0.0,0.0,-5.0705,-73.2497,16.5251,38.647,-26.9002,40.3871,-39.2293,66.8053,-25.74240000000001,41.062900000000006
1250,11.103,49.0005,28.7613,0.0,0.0,0.0,-4.9701,-76.5191,14.1095,41.98,-24.9844,41.1289,-39.3962,63.46510000000001,-23.2517,40.2134
1251,5.8904,47.6619,28.3208,0.0,0.0,0.0,-1.1155,-75.5298,17.3175,38.3472,-24.1438,41.6865,-39.5686,60.8925,-22.0259,38.86660000000001
1252,11.5693,45.5354,27.0995,0.0,0.0,0.0,-6.3694,-77.7611,14.6352,42.8992,-24.221,41.4219,-38.9045,57.6081,-21.7036,35.9045
1253,11.6487,45.8509,32.671,0.0,0.0,0.0,-2.1045,-73.3652,14.4035,40.6884,-26.2385,41.9369,-39.7668,69.7928,-24.0684,45.72439999999999
1254,11.8564,49.9707,25.694000000000003,0.0,0.0,0.0,-2.4988,-53.3081,13.2077,25.7881,-31.5184,41.6534,-38.8084,70.71000000000002,-28.6734,42.0366
1255,9.4999,46.9181,26.5245,0.0,0.0,0.0,-5.737,-73.6248,14.4945,38.8525,-25.2442,41.7526,-39.2987,56.927700000000016,-22.790299999999995,34.137400000000035
1256,11.8209,55.8464,32.4879,0.0,0.0,0.0,-6.733,-74.5512,15.8913,40.1932,-24.531,41.6392,-39.0716,74.9555,-21.963399999999996,52.99210000000002
1257,9.89,45.2994,34.0465,0.0,0.0,0.0,-3.9134,-66.2737,16.8993,36.0643,-28.2119,41.11,-38.8078,72.0124,-25.9097,46.1027
1258,10.7412,52.4561,26.4496,0.0,0.0,0.0,-5.7794,-73.2399,15.5188,37.8023,-25.2211,41.8755,-39.652,63.9487,-22.9976,40.95110000000001
1259,10.4509,48.6063,35.1063,0.0,0.0,0.0,-5.222,-74.313,13.9954,40.3751,-25.7315,41.5069,-39.1976,68.99900000000001,-23.4222,45.57680000000001
1260,8.4699,53.0479,28.3912,0.0,0.0,0.0,-4.5544,-74.2144,14.1876,38.8533,-25.0003,42.1259,-39.1978,64.1811,-22.0722,42.10890000000001
1261,12.9448,47.1186,24.0261,0.0,0.0,0.0,-1.2446,-72.6837,15.627,39.9309,-27.1168,41.8235,-40.1757,65.7191,-25.469,40.25010000000001
1262,12.6772,41.9293,34.639,0.0,0.0,0.0,-2.5676,-75.0387,17.1023,40.9591,-25.8662,42.0172,-39.9357,69.70059999999998,-23.784699999999994,45.91589999999999
1263,12.4637,53.9496,30.7092,0.0,0.0,0.0,-3.9496,-69.2067,14.6383,35.5415,-26.6094,41.592,-39.7007,74.14599999999999,-24.7181,49.42789999999998
1264,9.596,53.25899999999999,30.6579,0.0,0.0,0.0,-7.0033,-75.1991,17.6692,41.5606,-25.8128,40.9494,-39.3379,70.5403,-24.2013,46.33900000000001
1265,8.0419,47.8162,29.2636,0.0,0.0,0.0,-5.763999999999999,-77.7475,17.1004,44.2168,-24.454,40.9635,-39.3469,62.92740000000001,-22.837399999999995,40.09000000000001
1266,7.9861,54.8143,27.1871,0.0,0.0,0.0,-6.9215,-67.9466,15.0975,34.9065,-26.9474,41.3746,-39.2083,65.12340000000002,-24.7811,40.342300000000016
1267,11.7143,52.6957,26.9816,0.0,0.0,0.0,-5.4805,-72.9095,13.8962,39.2336,-25.4035,42.1448,-39.3893,66.1314,-22.648000000000003,43.4834
1268,8.4152,46.6425,33.3652,0.0,0.0,0.0,-5.46,-75.4113,15.6726,42.7621,-25.1255,42.0834,-39.689,65.9863,-22.7311,43.2552
1269,15.1357,57.7533,32.012,0.0,0.0,0.0,-4.4714,-55.7801,13.5222,25.2964,-29.8962,41.8093,-39.2468,83.4681,-27.3337,56.13440000000001
1270,12.6233,49.4482,31.6579,0.0,0.0,0.0,-0.7796,-72.7915,16.9965,37.6746,-25.7802,41.1525,-40.1596,74.82939999999998,-24.787299999999995,50.04209999999999
1271,9.7674,55.1685,36.2953,0.0,0.0,0.0,-6.1956,-76.9654,15.5935,40.7315,-24.0496,41.9085,-39.5955,74.39519999999997,-21.73660000000001,52.65859999999999
1272,7.5107,51.0547,26.6435,0.0,0.0,0.0,-6.6353,-77.2599,15.9646,43.4092,-24.8255,41.2471,-38.7977,60.6875,-22.3761,38.3114
1273,16.8118,45.5811,31.3334,0.0,0.0,0.0,-1.2882,-68.3268,16.0381,36.275,-28.1498,41.6298,-39.5966,76.42439999999998,-26.1166,50.30779999999999
1274,13.3108,48.5866,27.3094,0.0,0.0,0.0,-3.8344,-74.1039,15.252,43.4915,-27.1686,41.4361,-38.6924,70.012,-24.4249,45.58710000000002
1275,16.1057,55.5452,25.1331,0.0,0.0,0.0,-1.0512,-73.9439,13.8442,37.3437,-24.988000000000003,41.54,-39.6164,72.97680000000003,-23.0644,49.91240000000002
1276,16.5406,46.2009,30.045,0.0,0.0,0.0,-5.3515,-77.9656,15.8964,43.4196,-24.5508,41.7006,-39.2434,68.78540000000001,-22.0936,46.69180000000001
1277,14.8894,45.4871,34.2823,0.0,0.0,0.0,-1.3519,-71.4038,15.0345,39.4675,-26.8983,41.6912,-39.1099,76.4051,-24.316999999999997,52.0881
1278,12.1298,48.0706,25.2585,0.0,0.0,0.0,-3.0319,-73.1162,17.7269,40.1423,-25.6304,41.3368,-39.5009,67.18,-23.79450000000001,43.38550000000001
1279,7.4684,48.5206,26.0102,0.0,0.0,0.0,-0.9817,-73.4239,14.9896,38.041,-25.5876,41.1336,-39.5174,60.62419999999999,-23.9714,36.65279999999999
1280,9.4836,54.2577,24.1279,0.0,0.0,0.0,-4.6097,-73.9827,15.6687,39.9856,-25.5946,41.2376,-39.0896,64.93109999999999,-23.4466,41.48449999999999
1281,6.7141,47.3768,29.2298,0.0,0.0,0.0,-5.5004,-78.5503,16.6123,42.0798,-23.0389,41.9085,-39.3212,57.96210000000001,-20.451600000000006,37.510500000000015
1282,16.6526,46.7307,27.486,0.0,0.0,0.0,-4.5223,-72.2968,14.2349,37.2503,-25.3769,41.8991,-39.1452,65.5354,-22.623000000000005,42.91239999999999
1283,10.4277,56.6521,33.4536,0.0,0.0,0.0,-5.9301,-68.8578,15.0154,36.9393,-26.7713,41.8849,-39.7686,77.70020000000002,-24.655,53.04520000000002
1284,13.2098,52.7192,30.6879,0.0,0.0,0.0,-5.6689,-75.8987,14.192,38.1642,-23.1703,41.3699,-38.7634,67.4055,-20.5638,46.84170000000001
1285,13.1779,55.2659,31.1614,0.0,0.0,0.0,-5.3511,-56.8763,16.7774,27.0287,-30.0237,41.2707,-39.2176,81.1839,-27.9706,53.21329999999998
1286,10.5854,48.7385,29.6057,0.0,0.0,0.0,-2.9518,-55.6795,14.6205,26.7923,-30.1974,41.6014,-39.431999999999995,71.71109999999999,-28.028,43.68309999999998
1287,8.9375,53.0051,28.1227,0.0,0.0,0.0,-4.0827,-73.487,17.0148,41.1011,-26.2665,41.8188,-39.6478,70.6115,-24.095499999999994,46.51600000000001
1288,11.427999999999999,50.03,31.1955,0.0,0.0,0.0,-5.6675,-70.9199,14.3643,37.2091,-27.0037,41.4833,-39.2302,67.6395,-24.7506,42.8889
1289,9.8059,46.8234,29.6746,0.0,0.0,0.0,-7.337999999999999,-53.6183,16.627,25.4545,-29.811,41.5258,-39.021,67.4291,-27.306200000000004,40.1229
1290,15.4339,47.8703,28.3558,0.0,0.0,0.0,-2.7009,-53.4761,14.9125,28.3446,-31.5281,41.8566,-39.5137,78.74009999999998,-29.1852,49.55489999999999
1291,9.7972,51.12,28.0945,0.0,0.0,0.0,-2.3359,-73.0091,15.6434,38.407,-25.1843,41.7621,-39.5661,67.71709999999999,-22.9883,44.72879999999999
1292,10.495,57.4801,26.3566,0.0,0.0,0.0,-2.6675,-80.217,18.8923,43.9702,-24.1894,41.2329,-39.1944,74.30969999999998,-22.1509,52.15879999999999
1293,10.0528,47.7124,27.893,0.0,0.0,0.0,-4.9979,-73.5368,16.8435,40.3393,-25.5651,41.2612,-39.5899,64.3063,-23.8938,40.4125
1294,12.96,47.9019,26.1963,0.0,0.0,0.0,-3.6571,-75.4503,17.4786,41.6662,-25.906999999999996,41.3179,-39.0784,67.0956,-23.6675,43.42810000000002
1295,10.0126,52.1766,31.7896,0.0,0.0,0.0,-6.1701,-72.6503,15.1074,37.7843,-26.1455,41.1525,-39.0162,68.0501,-24.009199999999996,44.04090000000001
1296,8.7605,51.1535,31.7972,0.0,0.0,0.0,-1.4735,-70.0759,18.8243,36.7643,-27.1266,40.6564,-38.904,75.7504,-25.374200000000005,50.3762
1297,7.9948,43.2975,27.6391,0.0,0.0,0.0,-2.1436,-76.7929,19.5034,43.403,-25.3553,41.0061,-39.0676,62.90129999999999,-23.416799999999995,39.4845
1298,7.7756,44.2775,35.5879,0.0,0.0,0.0,-3.8559,-73.9867,18.2214,41.1826,-25.6289,41.0722,-38.9068,69.20239999999998,-23.4635,45.73889999999998
1299,12.3546,55.7618,25.4582,0.0,0.0,0.0,-6.5525,-74.0822,15.3823,42.9625,-26.3797,41.3415,-39.2063,71.28470000000002,-24.244499999999995,47.04020000000003
1300,11.63,55.3785,27.7005,0.0,0.0,0.0,-4.3535,-72.6166,13.9104,36.6439,-25.3889,41.6676,-39.3019,68.2932,-23.023200000000006,45.27
1301,9.5893,44.5304,29.6028,0.0,0.0,0.0,-4.8491,-72.1914,14.6427,39.1021,-26.1426,41.0344,-39.3843,60.4268,-24.49250000000001,35.9343
1302,10.6331,52.4654,30.17,0.0,0.0,0.0,-5.3543,-74.6337,16.643,40.8951,-25.7882,41.729,-39.4684,70.8186,-23.527600000000003,47.291000000000004
1303,10.6699,56.3357,28.7076,0.0,0.0,0.0,-5.7961,-75.4373,16.2617,42.5663,-24.9546,41.4361,-39.3329,73.30780000000001,-22.8514,50.456400000000016
1304,9.7369,50.8888,28.8306,0.0,0.0,0.0,-3.3413,-75.4495,17.1513,40.6848,-24.6755,41.7857,-39.3493,68.5016,-22.2391,46.26249999999999
1305,8.9304,50.2445,35.0533,0.0,0.0,0.0,-5.175,-74.1914,15.5146,36.457,-23.513,42.159,-39.8108,66.83340000000001,-21.164800000000003,45.6686
1306,10.5239,60.0817,31.7404,0.0,0.0,0.0,-6.9508,-66.903,15.6438,34.2609,-27.8899,41.729,-39.5195,78.39689999999997,-25.6804,52.71649999999999
1307,13.2255,53.6511,27.9955,0.0,0.0,0.0,-3.4183,-66.0433,15.0165,33.9018,-28.3903,42.2488,-40.2152,74.32879999999999,-26.3567,47.97209999999999
1308,13.4928,52.6752,26.4399,0.0,0.0,0.0,-4.4401,-75.8536,13.8464,40.7665,-23.6689,42.0881,-39.4587,66.9271,-21.039500000000004,45.88759999999999
1309,14.8878,51.9684,28.0499,0.0,0.0,0.0,-3.324,-75.4825,16.6338,38.5298,-24.163,41.9275,-39.289,71.26320000000003,-21.5245,49.73870000000001
1310,11.9067,47.2495,33.0509,0.0,0.0,0.0,-6.4876,-55.8038,14.294,28.7758,-31.3678,41.6723,-39.1177,72.9855,-28.8132,44.17229999999999
1311,11.9531,54.8649,28.4469,0.0,0.0,0.0,-1.4771,-69.9709,13.7595,37.3286,-26.6805,41.2659,-39.1968,74.905,-24.6114,50.29360000000001
1312,10.4629,51.2583,29.6576,0.0,0.0,0.0,-3.945,-75.4684,14.0021,45.5748,-26.348000000000003,41.4077,-39.0847,71.54230000000003,-24.025,47.51730000000001
1313,10.1522,50.6577,27.8952,0.0,0.0,0.0,-4.685,-71.6577,15.0866,38.0277,-26.1583,41.5164,-39.1676,65.4767,-23.809500000000003,41.6672
1314,12.9208,49.3242,26.284000000000002,0.0,0.0,0.0,-5.7414,-76.7112,13.9628,41.7101,-24.2616,41.6345,-39.1835,61.74929999999999,-21.8106,39.93869999999999
1315,10.85,57.2788,29.3609,0.0,0.0,0.0,-4.0889,-70.9995,13.9005,37.9029,-26.8635,42.1023,-39.6617,74.2047,-24.4229,49.7818
1316,9.7114,57.1505,27.8232,0.0,0.0,0.0,-4.2385,-54.1442,15.1473,27.5238,-31.4409,42.0881,-39.8851,78.9735,-29.237900000000003,49.7356
1317,11.1022,53.588,30.5315,0.0,0.0,0.0,-7.0674,-72.72800000000001,15.4032,40.804,-26.8719,41.0486,-39.0339,71.6335,-24.8572,46.776300000000006
1318,8.3159,54.2792,29.6226,0.0,0.0,0.0,-5.4179,-68.7024,15.1368,34.2045,-26.3096,42.1826,-39.5686,67.43870000000001,-23.6956,43.7431
1319,13.0791,55.1736,28.7076,0.0,0.0,0.0,-1.8938,-74.5385,16.5776,38.6866,-23.5976,41.0013,-39.0668,75.79220000000002,-21.6631,54.12910000000001
1320,11.0611,50.6317,32.1326,0.0,0.0,0.0,-5.3208,-73.56,15.5081,40.1125,-26.2054,42.244,-39.9563,70.56519999999998,-23.9177,46.6475
1321,10.9804,60.0452,27.5318,0.0,0.0,0.0,-4.6707,-74.6153,13.1249,40.4997,-24.9077,41.5353,-39.5976,72.89599999999999,-22.97,49.92599999999999
1322,10.6547,44.1771,34.2396,0.0,0.0,0.0,-3.7818,-72.0139,16.6917,38.4223,-27.0096,40.8596,-39.515,68.3897,-25.665,42.7247
1323,9.2181,44.2075,32.4773,0.0,0.0,0.0,-4.3345,-71.6503,14.4733,37.0031,-25.5742,41.8235,-39.121,61.3945,-22.8717,38.5228
1324,10.7973,51.4213,31.3803,0.0,0.0,0.0,-6.684,-72.9684,15.0891,37.9362,-25.3191,41.5353,-39.2773,66.9718,-23.0611,43.91070000000001
1325,12.2256,49.5159,28.3294,0.0,0.0,0.0,-1.5459,-79.5053,16.1903,42.254,-23.4664,41.4928,-39.5149,67.46399999999998,-21.488499999999995,45.9755
1326,11.9939,48.2204,29.551,0.0,0.0,0.0,-3.3708,-76.51899999999999,14.4474,41.4701,-24.7513,40.8312,-39.1645,65.79299999999999,-23.084599999999995,42.70839999999999
1327,7.4473,44.2297,25.4571,0.0,0.0,0.0,-4.3579,-73.89699999999999,17.9836,40.715,-25.4175,41.4549,-39.5637,57.5778,-23.5263,34.05149999999999
1328,13.1291,48.8787,23.9508,0.0,0.0,0.0,-3.6281,-53.7043,15.3005,25.6824,-31.521,40.5903,-39.3356,69.6091,-30.2663,39.3428
1329,18.6729,49.8725,33.4942,0.0,0.0,0.0,-4.737,-73.156,15.1184,37.6691,-25.3889,41.1573,-38.9272,76.9341,-23.1588,53.7753
1330,12.909,49.3477,29.1652,0.0,0.0,0.0,-5.9118,-72.1634,15.0545,37.1625,-25.7705,40.9635,-39.0266,65.5637,-23.8336,41.73009999999999
1331,19.4183,56.1448,25.0951,0.0,0.0,0.0,-2.6211,-71.1218,16.5732,37.1877,-26.6549,41.1762,-39.5728,80.6762,-25.0515,55.62469999999999
1332,13.6754,48.0135,31.2939,0.0,0.0,0.0,-4.6525,-71.6452,13.7759,37.3657,-26.7512,41.5164,-39.8394,67.82669999999999,-25.0742,42.752499999999976
1333,7.4126,45.1702,32.2797,0.0,0.0,0.0,-5.6063,-74.2445,15.6986,39.9927,-24.6444,41.7337,-38.9252,60.70299999999999,-21.8359,38.86709999999999
1334,10.834000000000001,59.5258,30.1892,0.0,0.0,0.0,-3.7575,-71.1629,14.0538,36.0093,-24.9315,41.5542,-39.2732,75.69170000000003,-22.6505,53.0412
1335,12.4278,59.7884,30.4892,0.0,0.0,0.0,-4.0204,-71.5673,13.538,36.9779,-26.4299,41.4644,-39.6111,77.6336,-24.576600000000006,53.057
1336,7.9458,56.3665,29.8073,0.0,0.0,0.0,-4.6691,-77.1853,14.955,38.5443,-23.2555,41.6109,-39.6616,65.7645,-21.3062,44.4583
