,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1127,427.163,1043.7909,1741.6225,0.0,0.0,0.0,-916.8127,-9695.1611,496.6713,5334.7598,-1674.6119,1174.0327,-669.9162,-1567.9663,-1170.4954000000002,-2738.4617000000007
1128,400.9419,1078.8871,1693.6373,0.0,0.0,0.0,-949.5039999999999,-9754.6119,489.4101,5343.4702,-1678.3524,1189.1527,-673.7718,-1697.7693,-1162.9715,-2860.7408
1129,413.9835,1041.3845,1720.3593,0.0,0.0,0.0,-940.6697,-9764.8201,489.7811,5320.5433,-1608.5805,1177.7749,-666.0765,-1719.4381000000005,-1096.8821000000003,-2816.320200000001
1130,397.3052,1073.468,1727.3131,0.0,0.0,0.0,-928.1191,-9827.3186,479.6502,5297.0897,-1588.9319,1176.3622,-659.1136,-1780.6115,-1071.6833,-2852.2948
1131,380.7886,1087.588,1735.1197,0.0,0.0,0.0,-954.1235,-9736.1992,497.1784,5303.8763,-1630.2355,1176.5984,-665.4588,-1685.7717000000002,-1119.0958999999998,-2804.8676
1132,366.56800000000004,1084.1139,1736.0548,0.0,0.0,0.0,-911.4707,-9528.8923,477.647,5288.181,-1882.9675,1184.749,-668.2131,-1487.7983000000006,-1366.4316,-2854.2299000000007
1133,406.5003,1080.6924,1737.3864,0.0,0.0,0.0,-946.6689,-9757.9816,496.5027,5303.8769,-1688.1092,1182.2826,-668.1895,-1679.6917999999987,-1174.0161,-2853.707899999999
1134,396.2794,1049.266,1726.2602,0.0,0.0,0.0,-930.2273,-9718.7988,480.2193,5327.196,-1756.4789,1177.3544,-654.1481,-1669.8052000000016,-1233.2726000000002,-2903.0778000000014
1135,381.4925,1089.6889999999999,1723.6543,0.0,0.0,0.0,-963.6121,-9763.174,492.6218,5322.5179,-1568.1445,1150.0675,-642.4732,-1716.8106000000016,-1060.5502,-2777.3608000000013
1136,394.7042,1103.3082,1726.5084,0.0,0.0,0.0,-958.1878,-9641.3914,487.7516,5306.5509999999995,-1786.6691,1187.5651,-660.2976,-1580.7558,-1259.4016,-2840.1574
1137,420.2523,1044.3489,1711.4396,0.0,0.0,0.0,-946.2884,-9830.3705,489.0308,5320.7001,-1702.3351,1176.8441,-644.8124,-1790.8872000000008,-1170.3034,-2961.1906000000013
1138,377.1146,1072.9013,1724.6409,0.0,0.0,0.0,-952.9857,-9709.5949,507.7663,5291.937,-1636.6384,1165.3671,-653.7019,-1688.2205000000006,-1124.9732,-2813.1937000000007
1139,383.5214,1020.2765,1717.027,0.0,0.0,0.0,-975.3159,-9684.5037,506.5602,5337.5669,-1635.3404,1159.7727,-645.9809,-1694.8675999999994,-1121.5486,-2816.4162
1140,393.4199,1112.4097,1696.7044,0.0,0.0,0.0,-974.952,-9749.1414,493.9739,5273.1914,-1624.6716,1165.5183,-643.0803,-1754.3941000000007,-1102.2336,-2856.6277000000005
1141,407.8643,1038.9368,1717.3899,0.0,0.0,0.0,-947.7759,-9676.576,488.8013,5298.6453,-1649.6926,1158.8182,-642.0603,-1672.7142999999987,-1132.9347000000002,-2805.6489999999994
1142,441.1471,1033.7166,1697.4248,0.0,0.0,0.0,-959.6432,-9724.2493,483.5242,5281.5909,-1679.5746,1166.7089999999998,-650.2407,-1746.4888999999994,-1163.1063,-2909.5951999999993
1143,399.905,1110.4951,1703.4403,0.0,0.0,0.0,-949.3524,-9758.1645,472.44,5308.1868,-1624.7279999999998,1177.0993,-655.8029,-1713.0497000000007,-1103.4316,-2816.4813000000013
1144,392.0432,1069.1154,1700.3732,0.0,0.0,0.0,-926.291,-9632.9499,490.042,5297.9829,-1728.2628,1181.5502,-661.0781,-1609.6841999999995,-1207.7907,-2817.4748999999993
1145,389.4828,1065.6902,1714.8087,0.0,0.0,0.0,-973.177,-9589.8131,497.0183,5303.0897,-1718.6276,1174.2028,-647.535,-1592.9003999999984,-1191.9598,-2784.8601999999987
1146,410.3708,1046.3125,1721.4365,0.0,0.0,0.0,-952.3518,-9632.9377,488.3608,5305.0353,-1711.7020000000002,1159.4372,-646.1717,-1613.7736000000007,-1198.4364999999998,-2812.2101
1147,406.8458,1105.885,1710.2769,0.0,0.0,0.0,-953.0428,-9860.6715,468.6121,5306.1149,-1605.1405,1187.5321,-661.7217,-1815.9796000000006,-1079.3301,-2895.309700000001
1148,395.0014,1057.2216,1717.9949,0.0,0.0,0.0,-922.2134,-9697.1639,481.0955,5327.198,-1649.4533,1165.575,-653.1652,-1640.8658999999998,-1137.0434999999998,-2777.9094
1149,379.8486,1106.9299,1726.6769,0.0,0.0,0.0,-959.4855,-9691.1874,498.4398,5329.4137,-1701.7723,1178.1671,-660.2419,-1609.3640000000007,-1183.8471000000004,-2793.2111000000004
1150,389.2997,1041.4893,1717.6785,0.0,0.0,0.0,-932.1516,-9923.645,512.3693,5335.4043,-1540.3314,1167.7154,-646.0553,-1859.5555000000006,-1018.6713,-2878.226800000001
1151,379.4171,1076.9731,1709.1736,0.0,0.0,0.0,-954.211,-9927.6165,508.7557,5328.9979,-1558.335,1172.2278,-658.9514,-1878.5101000000006,-1045.0586000000003,-2923.568700000001
1152,396.6153,1077.6024,1713.9533,0.0,0.0,0.0,-973.837,-9719.3674,490.5537,5354.4877,-1710.2204,1174.6989999999998,-651.6613,-1659.9919999999993,-1187.1826999999996,-2847.1747
1153,399.6336,1058.3295,1726.8581,0.0,0.0,0.0,-956.1583,-9750.4876,483.5754,5321.8148,-1652.1263,1167.9942,-655.4945,-1716.4345000000012,-1139.6265999999996,-2856.0611000000013
1154,420.1675,1062.1736,1735.3302,0.0,0.0,0.0,-953.9636,-9852.0112,490.2254,5338.7225,-1658.4125,1173.7114,-648.4255,-1759.3556000000005,-1133.1266,-2892.4822000000013
1155,408.1592,1061.8497,1738.4278,0.0,0.0,0.0,-949.5278,-9776.4768,503.0045,5327.0011,-1578.5418,1161.3934,-646.945,-1687.5622999999994,-1064.0934000000002,-2751.6557
1156,424.8631,1081.1088,1700.8343,0.0,0.0,0.0,-925.8206,-9735.3883,481.7822,5295.8378,-1684.8129,1174.3682,-652.5018,-1676.7827000000007,-1162.9465,-2839.729200000001
1157,395.3794,1075.8844,1718.5723,0.0,0.0,0.0,-956.5474,-9755.2126,494.4743,5313.3869,-1618.882,1163.5669,-645.3052,-1714.0627000000006,-1100.6203,-2814.683
1158,383.7637,1076.3667,1704.0905,0.0,0.0,0.0,-966.1542,-9584.623,485.468,5285.7967,-1702.7411,1173.7587,-659.9066,-1615.2915999999993,-1188.889,-2804.1806
1159,405.0767,1063.5145,1721.5195,0.0,0.0,0.0,-909.8412,-9744.3451,481.1221,5307.5889,-1684.2129,1180.4635,-654.0998,-1675.3646000000006,-1157.8492,-2833.2138000000004
1160,416.5587,1089.3594,1730.6297,0.0,0.0,0.0,-949.5617,-9702.1128,481.3554,5312.9065,-1673.1698,1166.1231,-650.9886,-1620.8648000000005,-1158.0353,-2778.9001000000007
1161,389.2364,1016.8960000000001,1699.0261,0.0,0.0,0.0,-919.8936,-9912.0047,482.8733,5312.085,-1498.3796,1175.1809,-658.8547,-1931.7814999999994,-982.0534,-2913.834899999999
1162,414.0258,1072.5537,1741.0169,0.0,0.0,0.0,-946.6032,-9635.8885,489.6973,5330.0953,-1760.3081,1184.6782,-660.3573,-1535.1026999999995,-1235.9872,-2771.0898999999995
1163,383.1586,1043.3638,1713.7268,0.0,0.0,0.0,-966.7725,-9664.958,490.3161,5303.3241,-1641.7742,1166.3452,-660.7268,-1697.8411000000006,-1136.1558,-2833.996900000001
1164,389.4632,1079.0643,1730.0173,0.0,0.0,0.0,-949.1701,-9698.3762,471.1012,5290.9673,-1697.0523,1183.3410000000001,-659.8045,-1686.933000000001,-1173.5158,-2860.448800000001
1165,413.69300000000004,1109.3749,1733.3439,0.0,0.0,0.0,-969.3338,-9754.4219,487.341,5289.5828,-1588.3127,1163.203,-642.9792,-1690.4200999999994,-1068.0889,-2758.5089999999987
1166,408.3033,1086.4036,1717.0187,0.0,0.0,0.0,-950.5854,-9738.3621,490.9289,5311.8485,-1679.5457,1173.7256,-655.237,-1674.4445000000005,-1161.0571,-2835.5016000000005
1167,399.5256,1028.1029,1736.6944,0.0,0.0,0.0,-950.6455,-9572.6899,479.5586,5312.9755,-1798.3776,1178.8759,-667.8476,-1566.478399999999,-1287.3493,-2853.827699999999
1168,435.658,1045.8666,1709.211,0.0,0.0,0.0,-935.5010000000001,-9626.4575,469.235,5301.64,-1752.3241,1167.2902,-652.2391,-1600.3479000000007,-1237.273,-2837.6209000000013
1169,401.2765,1077.8017,1712.5828,0.0,0.0,0.0,-948.9571,-9504.6589,475.4539,5280.7464,-1785.9562,1174.9352,-659.1915,-1505.7546999999995,-1270.2125,-2775.9672
1170,384.8477,1065.3082,1718.8967,0.0,0.0,0.0,-950.9141,-9517.202,470.3156,5306.6434,-1833.6029999999998,1194.1943,-663.2071,-1522.1044999999995,-1302.6158,-2824.7202999999995
1171,400.1067,1147.5028,1709.7105,0.0,0.0,0.0,-942.7937,-9570.0709,478.9794,5297.1359,-1772.2549,1168.5895,-654.4134,-1479.4293000000007,-1258.0787999999998,-2737.5081000000005
1172,380.0654,1048.0119,1725.2746,0.0,0.0,0.0,-971.9648,-9569.1392,503.5253,5328.6709,-1756.9983,1172.9413,-656.7819999999999,-1555.5558999999994,-1240.839,-2796.3949
1173,385.9291,1097.6523,1713.2841,0.0,0.0,0.0,-963.3616,-9655.5701,498.0136,5347.1959,-1693.0247,1164.2236,-650.2111,-1576.8567000000012,-1179.0122,-2755.8689000000013
1174,407.6601,1139.5616,1745.0965,0.0,0.0,0.0,-958.4753,-9691.4673,485.9229,5261.9252,-1607.9057,1165.5325,-652.4413,-1609.7763000000016,-1094.8145,-2704.590800000001
1175,414.1857,1080.5042,1704.7442,0.0,0.0,0.0,-974.3707,-9649.8955,497.3195,5341.9279,-1694.3366,1163.9921,-652.649,-1585.5847000000006,-1182.9935,-2768.578200000001
1176,447.5634,1069.7996,1709.941,0.0,0.0,0.0,-951.5367,-9693.4257,484.1741,5281.1896,-1618.4578,1169.355,-650.1386,-1652.2947000000006,-1099.2414,-2751.5361000000007
1177,406.7517,1035.818,1704.1186,0.0,0.0,0.0,-941.1329,-9665.7562,475.8087,5272.0675,-1694.2289,1175.3132,-652.4828,-1712.3246000000006,-1171.3985,-2883.723100000001
1178,385.9845,1093.8213,1701.7182,0.0,0.0,0.0,-926.8164,-9780.5075,498.8066,5310.7817,-1632.5133,1172.275,-658.953,-1716.2116000000005,-1119.1913,-2835.4029000000005
1179,402.2859,1065.8834,1698.7881,0.0,0.0,0.0,-916.1807,-9671.8436,494.1235,5311.8814,-1716.1629,1174.6234,-667.5889,-1615.0620000000001,-1209.1284,-2824.1904000000004
1180,437.744,1100.9159,1715.73,0.0,0.0,0.0,-962.8889999999999,-9664.3118,490.5924,5294.7595,-1713.6811,1178.4317,-653.3008,-1587.4589999999992,-1188.5502,-2776.0091999999986
1181,393.6337,1049.924,1686.0713,0.0,0.0,0.0,-903.1974,-9567.663,495.9653,5316.5872,-1808.7491,1176.6976,-663.7080000000001,-1528.6789000000006,-1295.7595,-2824.4384000000014
1182,406.8145,1033.2107,1707.9525,0.0,0.0,0.0,-928.4847,-9623.7718,472.954,5314.1232,-1703.6615,1185.3964,-664.2935,-1617.2016000000006,-1182.5585999999996,-2799.760200000001
1183,397.3137,1070.6985,1706.7908,0.0,0.0,0.0,-965.6011,-9621.2176,488.0882,5297.7518,-1679.352,1181.3139999999999,-665.3306,-1626.1756999999998,-1163.3686,-2789.5443
1184,391.8137,1104.2793,1711.7636,0.0,0.0,0.0,-941.6785,-9659.5164,487.8823,5282.9247,-1725.9018,1173.5933,-657.4677,-1622.5313000000006,-1209.7762000000002,-2832.3075000000013
1185,413.7631,1047.0204,1696.6429999999998,0.0,0.0,0.0,-902.5005,-9746.3936,489.59,5299.340999999999,-1629.9456,1177.7891,-662.7481,-1702.5365999999995,-1114.9046,-2817.4411999999993
1186,404.3859,1045.2658,1726.874,0.0,0.0,0.0,-942.8960000000001,-9566.201,476.1606,5266.5697,-1733.4568,1180.4162,-664.4954,-1589.8409999999985,-1217.536,-2807.3769999999986
1187,381.0024,1075.4893,1729.9641,0.0,0.0,0.0,-954.7184,-9534.5047,488.7822,5267.6447,-1691.7858,1172.9318,-663.9649,-1546.3404,-1182.8189,-2729.1593000000007
1188,397.2188,1064.1603,1703.2549,0.0,0.0,0.0,-955.5388,-9531.8969,488.615,5263.5807,-1697.6760000000002,1167.7579,-667.4311,-1570.6059999999998,-1197.3492,-2767.9551999999994
1189,389.5634,1046.7037,1737.4803,0.0,0.0,0.0,-916.2114,-9804.0741,488.6568,5281.7388,-1578.2779999999998,1174.4722,-660.6802,-1776.1425,-1064.486,-2840.6285
1190,406.4864,1054.7494,1715.9247,0.0,0.0,0.0,-965.163,-9630.9923,483.2622,5319.9315,-1643.4265,1159.5979,-652.2875,-1615.8011000000006,-1136.1161000000004,-2751.917200000001
1191,384.3133,1090.8310000000001,1710.6818,0.0,0.0,0.0,-974.4383,-9666.5399,496.848,5298.2448,-1610.49,1160.5523,-645.3998,-1660.059299999999,-1095.3375,-2755.3967999999986
1192,403.8614,1094.9489,1726.3445,0.0,0.0,0.0,-965.7807,-9651.1154,492.2483,5295.4932,-1656.2452,1165.0316,-649.2501,-1603.9998000000005,-1140.4637,-2744.4635000000007
1193,416.2657,1039.232,1720.3883,0.0,0.0,0.0,-937.1675,-9601.9792,477.418,5257.8448,-1647.1299,1179.4429,-660.8860000000001,-1627.9979000000005,-1128.573,-2756.5709
1194,422.5047,1104.6249,1739.3110000000001,0.0,0.0,0.0,-972.5594,-9553.4851,493.777,5275.2947,-1683.78,1156.4368,-651.1808,-1490.5321999999994,-1178.524,-2669.0561999999995
1195,390.1081,1071.2353,1754.9739,0.0,0.0,0.0,-940.9201,-9702.7848,492.9392,5312.5374,-1683.3081,1168.4431,-645.8508,-1621.911,-1160.7158,-2782.6268000000005
1196,406.4148,1135.6971,1706.0825,0.0,0.0,0.0,-969.1068,-9751.3956,480.1701,5279.738,-1593.555,1180.5391,-653.5598,-1712.3998999999985,-1066.5757,-2778.975599999999
1197,395.8997,1067.1827,1723.6545,0.0,0.0,0.0,-943.0346,-9650.0899,492.5234,5325.8792,-1714.5948,1156.6117,-643.0676,-1587.9850000000006,-1201.0507000000002,-2789.035700000001
1198,374.8739,1075.7007,1707.9653,0.0,0.0,0.0,-932.0152,-9695.3364,492.0197,5302.936,-1645.4567,1173.4657,-653.3294,-1673.8560000000007,-1125.3204,-2799.176400000001
1199,402.2713,1039.2743,1710.8672,0.0,0.0,0.0,-957.7537,-9792.1972,487.6667,5266.3803,-1585.9536,1172.5255,-650.0151,-1843.4911000000009,-1063.4432000000004,-2906.9343000000013
1200,391.9089,1142.2442,1752.4894,0.0,0.0,0.0,-958.1728,-9688.3821,488.0321,5310.9659,-1649.7486,1166.3688,-653.4122,-1560.9144000000006,-1136.792,-2697.7064000000005
1201,406.1629,1082.393,1708.5667,0.0,0.0,0.0,-980.4168,-9558.6005,471.62,5276.2668,-1664.7188,1164.578,-648.1749,-1594.0079000000005,-1148.3157,-2742.323600000001
1202,384.2829,1041.8299,1726.1966,0.0,0.0,0.0,-947.8439,-9736.3443,484.2595,5302.3367,-1652.4382,1165.1639,-643.74,-1745.2826000000007,-1131.0143,-2876.2969000000007
1203,429.2282,1065.1475,1739.4623,0.0,0.0,0.0,-976.2343,-9688.9572,475.6321,5312.2379,-1668.2136,1169.785,-650.8763,-1643.4835000000012,-1149.3049,-2792.7884000000013
1204,363.8096,1067.2172,1707.4883,0.0,0.0,0.0,-947.291,-9715.0758,510.4846,5324.4728,-1647.9648,1174.2595,-653.7654,-1688.8943000000015,-1127.4707,-2816.365000000001
1205,389.1413,1094.3723,1727.236,0.0,0.0,0.0,-929.2474,-9621.1827,482.494,5330.8565,-1746.5663,1162.7872,-651.6817,-1526.33,-1235.4607999999996,-2761.7908
1206,384.3163,1055.8279,1713.6064,0.0,0.0,0.0,-957.6304,-9431.6093,486.87300000000005,5247.4837,-1759.5338,1164.6914,-649.8586,-1501.1324000000013,-1244.701,-2745.8334000000023
1207,413.3975,1078.5514,1726.3291,0.0,0.0,0.0,-976.7191,-9491.2166,490.51199999999994,5270.8551,-1792.861,1172.138,-661.6528,-1488.2906000000007,-1282.3758000000005,-2770.6664
1208,425.2351,1060.0499,1740.239,0.0,0.0,0.0,-953.0464,-9692.386,490.3128,5286.5046,-1645.2185,1164.0252,-654.6419,-1643.0910000000006,-1135.8352,-2778.926200000001
1209,407.4672,1082.5172,1737.4829,0.0,0.0,0.0,-962.5833,-9596.4271,499.5671,5294.1076,-1695.4415,1168.5045,-650.9405,-1537.8684000000005,-1177.8775,-2715.745900000001
1210,387.7047,1077.9677,1711.9023,0.0,0.0,0.0,-1014.6842,-9682.5379,493.7358,5306.4779,-1658.0143,1170.3472,-650.1097,-1719.4336999999994,-1137.7768,-2857.210499999999
1211,414.4567,1065.0136,1712.0238,0.0,0.0,0.0,-962.2398,-9612.1155,478.6902,5266.3922,-1729.7159,1188.5716,-657.1012,-1637.7787999999994,-1198.2455,-2836.0242999999987
1212,381.9639,1114.345,1696.0169,0.0,0.0,0.0,-907.3660000000001,-9766.028,487.8431,5307.8531,-1645.7306,1169.2558,-650.1625,-1685.3719999999994,-1126.6373000000006,-2812.0092999999993
1213,374.2888,1052.1278,1711.896,0.0,0.0,0.0,-964.1079,-9597.1414,497.0213,5288.2804,-1672.6398,1166.4160000000002,-655.582,-1637.6350000000002,-1161.8058,-2799.4408
1214,401.2347,1053.5036,1708.3761,0.0,0.0,0.0,-952.6999,-9591.3509,492.8741,5295.9286,-1716.5382,1175.0533,-655.1312,-1592.1336999999994,-1196.6161,-2788.7498
1215,376.2269,1094.1959,1722.5839,0.0,0.0,0.0,-943.9735,-9542.2496,490.9406,5345.5936,-1817.4628,1176.9717,-658.4865,-1456.6821999999993,-1298.9776,-2755.6597999999994
1216,368.0581,1034.7873,1717.4682,0.0,0.0,0.0,-940.6083,-9505.5656,493.7988,5335.0646,-1780.3025,1181.1958,-669.5644,-1496.9969,-1268.6711,-2765.668
1217,381.2781,1080.0405,1705.3328,0.0,0.0,0.0,-939.3399,-9521.9001,502.7841,5321.4989,-1739.2699,1181.8668,-665.9879,-1470.3056000000015,-1223.391,-2693.6966000000016
1218,415.9024,1044.1531,1696.4092,0.0,0.0,0.0,-933.4939,-9478.1371,506.2878,5320.3702,-1789.8761,1172.6719,-664.9123,-1428.5082999999993,-1282.1165,-2710.6248
1219,417.4092,1060.7561,1718.9514,0.0,0.0,0.0,-922.8455,-9507.0068,499.4576,5279.4291,-1782.6392,1180.5674,-673.5731,-1453.848899999999,-1275.6449000000002,-2729.4937999999993
1220,382.5626,1101.5525,1721.1145,0.0,0.0,0.0,-961.9436,-9408.2179,494.1396,5301.5934,-1826.9234,1172.0435,-658.3829,-1369.1988999999996,-1313.2628,-2682.461699999999
1221,396.8771,1060.9563,1746.1471,0.0,0.0,0.0,-940.8156,-9553.1213,489.2718,5314.8088,-1719.9732,1172.19,-656.2822,-1485.8758000000007,-1204.0654,-2689.941200000001
1222,387.8029,1058.3014,1721.8013,0.0,0.0,0.0,-979.9386,-9554.1231,498.5799,5287.6562,-1682.9392,1167.8761,-645.4017,-1579.92,-1160.4648000000002,-2740.3848
1223,401.5831,1036.0056,1733.547,0.0,0.0,0.0,-977.367,-9608.2284,500.8308,5311.2555,-1661.5436,1163.9732,-647.7224,-1602.3734000000006,-1145.2928000000004,-2747.666200000001
1224,402.1328,1001.1606,1709.4782,0.0,0.0,0.0,-960.6209,-9645.4957,493.8674,5344.8907,-1704.1817,1153.7577,-645.1767,-1654.5868999999993,-1195.6007,-2850.1875999999993
1225,404.9503,1059.828,1740.0559,0.0,0.0,0.0,-949.6645,-9759.2233,489.4235,5355.9366,-1690.345,1174.2406,-648.5837,-1658.6934999999994,-1164.6880999999996,-2823.3816
1226,389.5262,1054.3421,1720.3012,0.0,0.0,0.0,-939.4156,-9512.8092,499.7891,5271.9074,-1814.9349,1176.6504,-658.4401,-1516.3588,-1296.7246,-2813.0834000000004
1227,385.001,1063.4588,1723.2214,0.0,0.0,0.0,-984.8125,-9421.5926,500.8495,5314.8071,-1838.4574,1159.4892,-645.2124,-1419.0672999999995,-1324.1806,-2743.2479
1228,389.311,1045.6384,1698.7001,0.0,0.0,0.0,-947.1026,-9623.7639,494.3686,5313.034000000001,-1784.0608,1180.78,-667.0728,-1629.8144000000011,-1270.3536,-2900.168000000001
1229,431.4603,1035.4409,1721.9945,0.0,0.0,0.0,-940.5396,-9691.3132,482.8963,5322.4152,-1723.398,1176.2913,-662.7757,-1637.6455999999996,-1209.8824,-2847.528
1230,379.085,1013.1868,1717.503,0.0,0.0,0.0,-911.9486,-9737.5713,481.4731,5303.134,-1642.9827,1171.6088,-663.2531,-1755.138,-1134.627,-2889.765
1231,372.684,1022.0265,1716.8533,0.0,0.0,0.0,-931.5239999999999,-9729.3232,517.0141,5369.7041,-1672.2920000000001,1162.8534,-649.3181,-1662.5652,-1158.7567,-2821.3219
1232,403.9237,1086.9512,1722.3818,0.0,0.0,0.0,-979.1254,-9715.1456,481.92,5309.7678,-1612.7949,1164.4221,-647.4939,-1689.3265,-1095.8667,-2785.1932
1233,400.2354,1072.5167,1725.605,0.0,0.0,0.0,-904.0273,-9730.2532,490.3655,5287.5112,-1648.3387,1170.6024,-660.22,-1658.0466999999992,-1137.9563,-2796.003
1234,397.9576,1076.7261,1707.5905,0.0,0.0,0.0,-941.9828,-9662.5345,484.5429,5322.9246,-1706.9752,1164.8332,-656.7914,-1614.775599999999,-1198.9334,-2813.708999999999
1235,393.5045,1083.2936,1732.2465,0.0,0.0,0.0,-964.5913,-9374.7475,493.6738,5288.5732,-1779.911,1158.5914,-659.8888,-1348.0472,-1281.2084,-2629.2556
1236,397.2022,1071.9418,1735.2906,0.0,0.0,0.0,-961.4291,-9466.2778,498.3454,5280.2034,-1790.0673,1160.8594,-659.3896,-1444.7234999999994,-1288.5975,-2733.3209999999985
1237,415.4511,1028.0611,1728.7828,0.0,0.0,0.0,-959.0843,-9542.5976,491.7816,5328.6617,-1830.4735,1190.2537,-666.3194,-1508.9435999999994,-1306.5392000000004,-2815.4827999999993
1238,369.7928,1101.3831,1720.138,0.0,0.0,0.0,-942.9695,-9552.4793,518.789,5333.0472,-1793.2246,1172.9649,-662.2445,-1452.2987000000012,-1282.5042,-2734.802900000001
1239,398.9466,1049.3075,1714.5129,0.0,0.0,0.0,-945.3628,-9666.2603,475.9781,5290.1267,-1691.2225,1170.1346,-658.6809,-1682.7513,-1179.7687999999996,-2862.5200999999993
1240,392.1543,1021.9638,1712.4961,0.0,0.0,0.0,-922.9015,-9567.6071,484.1455,5258.4053,-1820.1702,1180.9974,-667.5235,-1621.3435999999995,-1306.6963,-2928.0399
1241,392.3795,1019.8218,1691.3036,0.0,0.0,0.0,-965.8734,-9495.1938,489.1787,5241.3471,-1701.3033,1179.6271,-667.3321,-1627.0364999999995,-1189.0083,-2816.0447999999988
1242,384.9853,1089.9711,1706.4545,0.0,0.0,0.0,-935.5992,-9551.1053,497.2641,5308.7443,-1799.9742,1178.4601,-665.0638,-1499.2851999999984,-1286.5779000000002,-2785.8630999999987
1243,387.1128,1054.2222,1712.5868,0.0,0.0,0.0,-976.7026,-9652.9799,504.2846,5306.6562,-1659.9125,1165.2159,-660.6638,-1664.8199000000006,-1155.3604,-2820.1803000000014
1244,407.6726,1078.3228,1708.1539,0.0,0.0,0.0,-953.3431,-9559.0024,497.1174,5267.3887,-1714.2645,1169.6432,-664.2076,-1553.6900999999991,-1208.8289,-2762.5189999999993
1245,361.9446,1018.5108,1730.9732,0.0,0.0,0.0,-937.4725,-9684.2558,514.1079,5307.443,-1711.8564,1186.9556,-673.7695,-1688.7488000000005,-1198.6702999999998,-2887.4191
1246,388.7542,1022.9983,1715.0581,0.0,0.0,0.0,-941.752,-9491.7207,494.8407,5288.3995,-1733.0993,1167.361,-659.1963,-1523.4218999999994,-1224.9346,-2748.3564999999994
1247,413.455,1112.2835,1704.9637,0.0,0.0,0.0,-971.2414,-9569.8766,474.0029,5255.7331,-1653.3785,1171.7128,-658.9162,-1580.679799999999,-1140.5819,-2721.261699999999
1248,400.23699999999997,1083.9665,1736.3269,0.0,0.0,0.0,-946.1069,-9703.3859,483.4703,5264.5227,-1623.0734,1173.9288,-652.1086,-1680.969399999999,-1101.2532,-2782.2226
1249,372.25,1025.9335,1716.7236,0.0,0.0,0.0,-970.1339999999999,-9770.0565,499.8442,5302.1316,-1616.4722,1170.1063,-646.8405,-1823.307600000001,-1093.2064,-2916.514000000001
1250,408.6926,1043.7332,1713.9955,0.0,0.0,0.0,-1004.6346,-9614.2201,472.6097,5271.9558,-1657.9192,1158.667,-639.2741,-1707.8679000000004,-1138.5263,-2846.394200000001
1251,407.2763,1058.3163,1710.7703,0.0,0.0,0.0,-972.0464,-9676.939,502.8585,5314.5231,-1638.7665,1175.9889,-652.2561,-1655.2408999999998,-1115.0337,-2770.2745999999993
1252,382.9242,1044.7393,1704.3616,0.0,0.0,0.0,-969.8025,-9584.306,495.2622,5315.5785,-1784.1341,1173.1019,-649.8979,-1611.2427000000007,-1260.9301,-2872.172800000001
1253,403.32800000000003,1065.3577,1719.4176,0.0,0.0,0.0,-946.9812,-9503.0331,496.4599,5301.7785,-1817.6513,1177.0945,-659.1410000000001,-1463.6726000000006,-1299.6978,-2763.370400000001
1254,406.2214,1072.1892,1699.1234,0.0,0.0,0.0,-984.3522,-9466.2891,479.1617,5296.776999999999,-1755.1671,1168.4998,-659.1148,-1497.1686,-1245.7821,-2742.9506999999994
1255,414.7138,1075.2107,1697.2444,0.0,0.0,0.0,-887.7439,-9770.436,484.712,5292.8625,-1733.8718,1194.7093,-660.6661,-1693.4364999999991,-1199.8285999999996,-2893.2650999999987
1256,401.9569,1035.437,1704.3377,0.0,0.0,0.0,-978.1469,-9524.6933,479.9778,5307.7601,-1769.4055,1168.6698,-656.8138,-1573.3707000000006,-1257.5495,-2830.9202000000005
1257,407.9496,1069.5691,1725.1277,0.0,0.0,0.0,-968.1453,-9406.3457,512.6378,5288.9103,-1909.8664,1161.6438,-649.0648,-1370.2965000000004,-1397.2874000000004,-2767.5839000000005
1258,448.1932,1101.4801,1728.9799,0.0,0.0,0.0,-934.3834,-9592.4823,474.7472,5239.0242,-1737.6097,1174.5667,-660.4312,-1534.4411,-1223.4742,-2757.9153
1259,391.9182,1043.6401,1683.4519,0.0,0.0,0.0,-986.6414,-9622.499,478.2386,5252.4689,-1693.4488,1177.2174,-648.356,-1759.4227,-1164.5874,-2924.0101000000004
1260,381.0975,1072.3794,1680.655,0.0,0.0,0.0,-939.3626,-9713.6897,490.9297,5245.5982,-1620.3012,1189.9938,-654.5303,-1782.3925000000006,-1084.8377,-2867.2302000000004
1261,386.5676,1049.3669,1706.7694,0.0,0.0,0.0,-914.6891,-9758.1759,494.279,5278.5545,-1653.7443,1175.4928,-653.3906,-1757.3276000000005,-1131.6421,-2888.969700000001
1262,413.6437,1068.3637,1714.1276,0.0,0.0,0.0,-969.3455,-9739.9247,490.7201,5251.5343,-1570.2694,1176.7732,-648.5332,-1770.8807999999979,-1042.0294,-2812.910199999998
1263,389.6845,1091.7305,1684.6996,0.0,0.0,0.0,-933.4881,-9887.2616,510.8057,5345.7741,-1603.1879999999999,1168.4714,-645.8835,-1798.0553,-1080.6001,-2878.6554
