,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,368.8554,1063.2696,1715.4205,0.0,0.0,0.0,-957.3963,-9379.1483,488.4775,5277.6711,-1630.1756,1100.6582,-649.0978,-1422.8505000000016,-1178.6152,-2601.4657000000016
139,380.1633,1045.4907,1685.3859,0.0,0.0,0.0,-964.6318,-9260.1422,485.4192,5249.9102,-1660.4289999999999,1109.7397,-661.6581,-1378.4047,-1212.3474,-2590.7521
140,377.4186,1067.8939,1679.9998,0.0,0.0,0.0,-968.7213,-9315.2907,481.5384,5292.1931,-1678.4732,1101.3717,-651.8784,-1384.9681999999984,-1228.9799,-2613.948099999999
141,391.2803,1024.606,1690.483,0.0,0.0,0.0,-962.5711,-9336.3931,487.2835,5317.7264,-1664.7719,1098.6217,-649.439,-1387.5849999999994,-1215.5892,-2603.174199999999
142,388.5457,1028.3194,1695.4796,0.0,0.0,0.0,-962.921,-9237.7081,486.1394,5287.3781,-1664.7754,1100.0723,-649.778,-1314.7669000000005,-1214.4811,-2529.2480000000005
143,374.8072,1102.1679,1714.3792,0.0,0.0,0.0,-958.7962,-9362.0859,490.4843,5280.7339,-1562.7125,1089.2757,-639.7961,-1358.3095999999996,-1113.2329000000002,-2471.5425
144,401.7467,1039.4657,1704.2857,0.0,0.0,0.0,-955.6342,-9378.4563,464.7728,5242.6775,-1545.1046,1091.1232,-646.8375,-1481.1421,-1100.8188999999998,-2581.9610000000002
145,401.5263,986.9907,1660.7820000000002,0.0,0.0,0.0,-978.4827,-9295.7025,484.5607,5276.1604,-1596.1473,1104.1405,-648.7409,-1464.1650999999995,-1140.7477,-2604.912799999999
146,380.7201,993.408,1681.1948,0.0,0.0,0.0,-946.6197,-9310.6716,485.5889,5254.7416,-1563.6017,1105.714,-648.6209,-1461.6378999999995,-1106.5086,-2568.1465
147,404.8244,1050.0085,1698.9361,0.0,0.0,0.0,-952.8854,-9273.2176,460.3398,5265.3285,-1620.65,1111.8092,-653.7869999999999,-1346.6657000000016,-1162.6278000000002,-2509.2935000000016
148,398.1814,1043.3875,1702.2121,0.0,0.0,0.0,-968.5089999999999,-9484.3801,482.7718,5314.5133,-1539.9975,1106.848,-654.2795,-1511.8230000000012,-1087.4289999999999,-2599.252000000001
149,366.2761,1037.3012,1671.7855,0.0,0.0,0.0,-938.1903,-9364.2183,489.5101,5308.2627,-1639.8534,1121.2923,-657.9061,-1429.273,-1176.4672,-2605.7402
150,378.2658,979.2260000000001,1686.721,0.0,0.0,0.0,-955.58,-9432.4001,478.4199,5292.6826,-1591.3527,1111.7856,-644.8613,-1572.6648000000007,-1124.4284,-2697.0932000000007
151,383.1308,1010.778,1693.0744,0.0,0.0,0.0,-938.0757,-9368.2729,477.5016,5249.9791,-1637.9645,1125.1621,-664.4403,-1491.8847000000005,-1177.2427,-2669.1274000000008
152,379.0806,1061.6531,1672.5368,0.0,0.0,0.0,-929.4830000000001,-9302.8713,476.3609,5282.6165,-1679.9902,1123.9572,-667.3903,-1360.1064000000003,-1223.4233,-2583.529700000001
153,391.9553,1053.4152,1697.4949,0.0,0.0,0.0,-980.4856,-9222.2619,485.2015,5291.7013,-1668.7894,1105.4257,-660.4254,-1282.9793,-1223.7891,-2506.7683999999995
154,384.5132,994.5835,1693.8935,0.0,0.0,0.0,-930.6451,-9252.2362,489.5004,5296.1053,-1707.2944,1116.6476,-660.7744,-1324.2853999999988,-1251.4212,-2575.7065999999986
155,396.5785,1030.7081,1708.896,0.0,0.0,0.0,-951.7994,-9312.5576,469.9612,5294.4935,-1635.7563,1110.9398,-655.7941,-1363.7197000000006,-1180.6106,-2544.3303000000005
156,371.9693,1006.8356,1681.6317,0.0,0.0,0.0,-945.6729,-9487.3392,483.1526,5283.5834,-1563.2977,1113.496,-650.3763,-1605.8395,-1100.178,-2706.0175
157,420.4933,998.9109,1695.0413,0.0,0.0,0.0,-977.8679,-9406.0822,477.5908,5284.3037,-1516.0288,1094.7992,-644.1722,-1507.6101000000006,-1065.4018,-2573.011900000001
158,391.2987,1070.3791,1692.5901,0.0,0.0,0.0,-958.3269,-9355.2083,480.8201,5290.6231,-1602.0159,1111.8139,-657.3665,-1387.8241000000005,-1147.5685,-2535.392600000001
159,360.2786,1039.0134,1703.9424,0.0,0.0,0.0,-978.6951,-9341.4609,473.0664,5246.2543,-1567.0017,1102.2505,-649.1589,-1497.6009000000006,-1113.9101,-2611.511
160,378.5058,998.8184,1696.6346,0.0,0.0,0.0,-922.7762,-9425.4105,486.4168,5305.9096,-1626.1123,1120.8434,-663.6109,-1481.9015,-1168.8798000000004,-2650.7813
161,365.9085,1072.9805,1697.7212,0.0,0.0,0.0,-956.7996,-9304.1609,482.1764,5274.9805,-1609.0455,1108.7947,-663.3831,-1367.193400000001,-1163.6339,-2530.827300000001
162,421.3404,997.1766,1700.7897,0.0,0.0,0.0,-967.8099,-9284.155999999999,463.3074,5289.0633,-1632.6761,1104.6556,-661.5456,-1380.2885000000015,-1189.5661,-2569.854600000001
163,378.1042,1022.1705,1692.2876,0.0,0.0,0.0,-955.06,-9287.4383,478.76199999999994,5325.4305,-1651.3135,1098.1492,-655.6307,-1345.7434999999996,-1208.795,-2554.5385
164,369.8546,1028.897,1692.3705,0.0,0.0,0.0,-969.2017,-9372.1833,477.7478,5331.5382,-1571.0384,1097.1664,-654.4401,-1440.9769000000006,-1128.3121,-2569.289000000001
165,384.4049,1039.2893,1696.1708,0.0,0.0,0.0,-984.3899,-9230.3911,478.6012,5300.4079,-1658.7252,1099.5053,-652.6413,-1315.9069000000009,-1211.8612,-2527.768100000001
166,409.0244,1018.0327,1684.7009,0.0,0.0,0.0,-982.0991,-9252.0327,485.9064,5305.3786,-1702.4739,1115.0269,-648.2779,-1331.0887999999995,-1235.7249,-2566.8137
167,377.3796,1031.2705,1697.2739,0.0,0.0,0.0,-956.2018,-9236.303,466.65,5311.2647,-1660.5499,1098.8296,-653.7156,-1308.6661000000004,-1215.4359,-2524.1020000000008
168,396.8587,1039.8227,1700.7596,0.0,0.0,0.0,-936.9375,-9286.9912,481.8473,5275.6269999999995,-1660.7689,1110.7272,-664.0583,-1329.0133999999996,-1214.1,-2543.1134
169,411.3742,1002.9434,1718.1,0.0,0.0,0.0,-977.3023,-9312.0974,466.2734,5335.8923,-1647.6926,1097.2278,-642.5401,-1354.8164000000004,-1193.0049000000004,-2547.821300000001
170,382.2885,1038.8536,1682.0053,0.0,0.0,0.0,-980.9186,-9235.7088,486.1117,5286.5398,-1597.2463,1090.0837,-647.1947,-1340.8285000000005,-1154.3573,-2495.1858
171,386.5192,985.192,1690.3781,0.0,0.0,0.0,-1000.1421,-9315.6091,472.4724,5305.1591,-1640.0906,1100.3605,-637.7505,-1476.0304000000006,-1177.4806,-2653.5110000000004
172,408.5911,1042.395,1736.3526,0.0,0.0,0.0,-998.8707,-9344.3438,473.472,5286.2315,-1581.8834,1101.9859,-644.0721,-1396.1723000000004,-1123.9696,-2520.1419
173,381.5255,997.135,1701.7581,0.0,0.0,0.0,-969.579,-9330.5068,488.5462,5329.8071,-1648.9826,1109.9287,-650.819,-1401.3138999999994,-1189.8729,-2591.1867999999995
174,432.9646,1023.7913,1664.0488,0.0,0.0,0.0,-959.7307,-9189.5341,491.8721,5317.2508,-1768.0896,1098.1634,-648.7593,-1219.3372000000008,-1318.6855,-2538.022700000001
175,396.2334,1027.2835,1714.7251,0.0,0.0,0.0,-991.6086,-9300.6247,482.2164,5311.4006,-1679.4579999999999,1097.9791,-646.5976,-1360.3742999999995,-1228.0765,-2588.4508
176,403.8656,1017.7197,1726.6001,0.0,0.0,0.0,-982.22,-9252.3686,470.8746,5287.6218,-1688.8751,1088.8126,-639.1398,-1327.9067999999995,-1239.2023,-2567.1091
177,395.2449,1071.3872,1713.0182,0.0,0.0,0.0,-966.9856,-9332.6992,485.6874,5305.0454,-1641.5995,1094.3125,-647.8187,-1329.3017,-1195.1057,-2524.4074
178,393.6207,1049.5057,1722.5931,0.0,0.0,0.0,-943.8811,-9358.3848,475.3623,5286.1921,-1654.9035,1108.3978,-652.5266,-1374.9919999999993,-1199.0323,-2574.024299999999
179,394.5055,999.5151,1686.0534,0.0,0.0,0.0,-981.6085,-9332.184000000001,482.8,5339.5233,-1644.6086,1094.7047,-642.8377,-1411.3952,-1192.7416,-2604.1368
180,397.4145,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-973.1603,-9206.7297,472.6073,5281.8393,-1687.9372,1104.2539,-651.102,-1345.9939000000013,-1234.7853,-2580.7792000000013
181,387.5923,1029.4721,1706.5939,0.0,0.0,0.0,-966.102,-9189.593,493.4981,5326.0515,-1825.4928,1102.5529,-641.6688,-1212.4871000000012,-1364.6087000000002,-2577.095800000001
182,389.6073,1016.0437,1707.589,0.0,0.0,0.0,-980.4881,-9200.9935,479.8554,5272.9634,-1681.6614,1093.9156,-638.8396,-1315.4228000000012,-1226.5854,-2542.008200000001
183,402.358,1006.2042,1690.5209,0.0,0.0,0.0,-986.1583,-9152.2443,477.0303,5267.232,-1719.3506,1105.3501,-653.6827,-1295.0572000000002,-1267.6832,-2562.7404
184,381.9231,1053.5739,1684.2004,0.0,0.0,0.0,-963.0245,-9180.0243,482.5741,5280.2887,-1754.1725,1090.4947,-645.505,-1260.4885999999995,-1309.1828,-2569.6713999999993
185,401.4876,1007.5294,1700.3536,0.0,0.0,0.0,-1002.3153,-9288.1252,492.4726,5304.5312,-1594.0854,1078.1247,-635.0846,-1384.0661,-1151.0452999999998,-2535.1114
186,402.9967,993.4452,1712.704,0.0,0.0,0.0,-998.3698,-9294.0643,473.2847,5273.0816,-1611.9764,1089.3891,-645.2732,-1436.9218999999994,-1167.8604999999998,-2604.782399999999
187,401.5509,1007.544,1705.3978,0.0,0.0,0.0,-982.0060000000001,-9173.8113,492.3009,5297.6513,-1722.4024,1086.3509,-648.5699,-1251.3723999999993,-1284.6214,-2535.9937999999993
188,370.8061,968.4077,1713.3429999999998,0.0,0.0,0.0,-952.3765,-9379.110999999999,498.0808,5327.6026,-1670.5541,1105.2982,-649.1175,-1453.247300000001,-1214.3734,-2667.620700000001
189,375.1205,1030.3984,1701.4155,0.0,0.0,0.0,-945.5954,-9468.292,477.0203,5282.5793,-1671.7609,1132.2401,-664.1335,-1547.353399999999,-1203.6543,-2751.0076999999987
190,393.4679,1008.7563,1702.2392,0.0,0.0,0.0,-983.1789,-9246.6593,487.8597,5290.5821,-1682.0905,1105.4635,-658.1734,-1346.933,-1234.8004,-2581.7334
191,380.6794,1031.1179,1660.3596,0.0,0.0,0.0,-938.6477,-9247.2075,502.1912,5307.1735,-1691.4301,1088.085,-647.1326,-1304.3336,-1250.4777,-2554.8113
192,362.5599,1014.6221,1693.9466,0.0,0.0,0.0,-982.4719,-9208.1017,484.611,5290.3999,-1729.6614,1102.0474,-653.8430000000001,-1344.4340999999995,-1281.457,-2625.8910999999994
193,362.1326,1051.97,1688.2288,0.0,0.0,0.0,-971.4056,-9195.1956,488.9362,5236.9144,-1733.4339,1118.0651,-662.3602,-1338.4191999999996,-1277.7289999999996,-2616.148199999999
194,375.4278,1008.6037,1697.642,0.0,0.0,0.0,-972.3717,-9362.2513,479.6241,5269.5616,-1616.5651,1113.0897,-655.3531,-1503.7638000000006,-1158.8285,-2662.5923000000007
195,406.81,1028.8762,1717.2314,0.0,0.0,0.0,-958.6145,-9317.1548,482.5078,5238.7023,-1644.6172,1097.3743,-651.2249,-1401.6416000000006,-1198.4678,-2600.1094000000007
196,375.2474,1093.7775,1720.0773,0.0,0.0,0.0,-980.9856,-9285.7072,479.0796,5309.1425,-1708.592,1096.8877,-639.6586,-1289.3685000000016,-1251.3629,-2540.731400000001
197,366.3014,1017.8438,1706.4469,0.0,0.0,0.0,-974.4802,-9239.1369,489.0496,5320.4463,-1722.675,1099.6187,-643.0583,-1313.5290999999995,-1266.1146,-2579.6437
198,419.2246,1059.8755,1688.8544,0.0,0.0,0.0,-961.533,-9198.6446,476.49,5266.5855,-1733.3911,1104.0886,-648.415,-1249.1475999999993,-1277.7175,-2526.865099999999
199,406.4148,1029.0822,1681.7751,0.0,0.0,0.0,-962.0517,-9300.1686,472.9178,5305.0663,-1675.741,1107.604,-648.5849,-1366.9641,-1216.7219,-2583.686
200,437.3098,1033.4962,1686.934,0.0,0.0,0.0,-977.7733,-9376.2042,491.108,5304.2927,-1629.0208,1108.5819999999999,-646.4329,-1400.8368,-1166.8717,-2567.7085
201,392.0974,970.5159,1725.1927,0.0,0.0,0.0,-986.9339,-9301.2717,496.5759,5351.0238,-1696.78,1108.1237,-649.356,-1352.7998999999988,-1238.0123,-2590.8121999999985
202,392.1997,1030.4655,1690.0935,0.0,0.0,0.0,-972.4666,-9271.9984,463.2644,5261.278,-1684.9526,1095.6497,-641.3996,-1407.1639000000007,-1230.7025,-2637.866400000001
203,419.4919,1048.7123,1680.057,0.0,0.0,0.0,-973.3768,-9238.3989,482.3357,5258.6768,-1726.1164,1099.6471,-646.318,-1322.5020000000004,-1272.7873000000004,-2595.289300000001
204,393.5919,1031.1565,1711.2639,0.0,0.0,0.0,-961.2871,-9515.7592,468.0958,5271.1471,-1515.7387,1097.1475,-643.5582,-1601.7911000000006,-1062.1494000000002,-2663.9405
205,397.8763,1055.6805,1702.7956,0.0,0.0,0.0,-957.4443,-9453.0186,479.9566,5289.0723,-1557.9624,1110.1555,-649.8123,-1485.0815999999993,-1097.6192,-2582.7008
206,414.2956,1058.7764,1717.0582,0.0,0.0,0.0,-978.3925,-9290.7113,482.3322,5290.4899,-1633.8754,1090.5892,-644.9712,-1306.1515000000018,-1188.2574,-2494.4089000000017
207,380.6895,1029.6459,1692.4520000000002,0.0,0.0,0.0,-952.3046,-9432.2891,486.9574,5283.2211,-1638.6823,1103.8665,-651.8187,-1511.6278000000002,-1186.6345,-2698.262300000001
208,394.0649,1045.5103,1688.0026,0.0,0.0,0.0,-979.5616,-9351.6394,490.6364,5282.5011,-1620.8507,1107.0464,-653.1869,-1430.4856999999995,-1166.9912,-2597.476899999999
209,374.142,1053.4526,1722.5752,0.0,0.0,0.0,-977.8926,-9285.135,483.6627,5305.5299,-1610.3451,1088.2787,-645.3765,-1323.6651999999995,-1167.4429,-2491.1080999999995
210,400.4825,1021.0086,1696.799,0.0,0.0,0.0,-971.0022,-9441.0135,476.3806,5308.5766,-1619.4163,1095.2575,-644.773,-1508.7683999999979,-1168.9318000000005,-2677.700199999998
211,396.4159,999.2268,1701.7522,0.0,0.0,0.0,-993.0226,-9354.8963,475.39599999999996,5275.2425,-1622.0767,1097.0672,-636.7758,-1499.8855000000005,-1161.7853,-2661.670800000001
212,389.7981,994.5758,1704.264,0.0,0.0,0.0,-983.1416,-9401.8796,488.2399,5336.9015,-1624.9468,1100.5826,-642.9898,-1471.241900000001,-1167.3539999999996,-2638.5959000000007
213,387.5582,1008.9334,1694.3599,0.0,0.0,0.0,-976.0698,-9387.1023,476.8454,5306.1907,-1610.1308,1084.8673,-633.6154,-1489.2845000000007,-1158.8789000000004,-2648.163400000001
214,390.2727,1033.5272,1674.7379999999998,0.0,0.0,0.0,-976.1409,-9294.6752,456.0272,5285.2809,-1648.5757,1094.8181,-639.8834,-1430.9700999999984,-1193.641,-2624.611099999999
215,381.6249,1039.4725,1703.1467,0.0,0.0,0.0,-968.3664,-9240.8898,491.2279,5296.8781,-1716.0491,1090.2443,-639.7781,-1296.906100000001,-1265.5829,-2562.489000000001
216,378.1733,998.8125,1709.1079,0.0,0.0,0.0,-960.6995,-9443.1216,488.8668,5286.7496,-1536.2812,1104.4666,-641.9966,-1542.1110000000006,-1073.8112,-2615.922200000001
217,375.6543,1033.7803,1692.1472,0.0,0.0,0.0,-997.4017,-9334.0475,477.8252,5300.009,-1598.1429,1097.9508,-640.8672,-1452.0332000000005,-1141.0593,-2593.092500000001
218,401.2971,996.9212,1714.4946,0.0,0.0,0.0,-971.954,-9315.4491,493.9402,5330.7751,-1651.5138,1090.6176,-641.0193,-1349.9749000000004,-1201.9155,-2551.8904
219,372.9241,992.6453,1694.8855,0.0,0.0,0.0,-963.1191,-9193.2479,475.3176,5304.3825,-1722.3997,1095.5457,-650.2038,-1316.2119999999995,-1277.0578,-2593.2698
220,388.9039,1032.1999,1698.899,0.0,0.0,0.0,-984.9714,-9315.6012,467.7324,5318.2008,-1675.3048,1101.2961,-644.9794,-1394.6365999999996,-1218.9881,-2613.6247
221,399.3446,996.5034,1707.9343,0.0,0.0,0.0,-987.0545,-9396.1737,490.1644,5299.4698,-1616.6203,1101.9669999999999,-642.2896,-1489.8117000000002,-1156.9429,-2646.7546
222,396.904,1061.2901,1693.3370000000002,0.0,0.0,0.0,-976.4995,-9491.0879,498.8047,5362.7413,-1548.7642,1089.4741,-640.6718,-1454.5103000000006,-1099.9619000000002,-2554.472200000001
223,382.4703,1007.3724,1714.6227,0.0,0.0,0.0,-967.705,-9460.5848,482.0648,5292.3047,-1539.2862,1097.998,-648.9274,-1549.4549000000006,-1090.2156,-2639.670500000001
224,373.7891,994.8437,1716.1343,0.0,0.0,0.0,-980.2855,-9540.1672,496.4586,5320.723000000001,-1537.9802,1097.3507,-643.2069,-1618.504,-1083.8364,-2702.3404
225,368.3434,1025.4379,1681.0749,0.0,0.0,0.0,-971.1011,-9518.3655,470.6172,5330.9488,-1547.1524,1092.4556,-638.1689,-1613.0443999999998,-1092.8656999999996,-2705.9101
226,389.283,1016.081,1695.9213,0.0,0.0,0.0,-964.7319,-9369.1044,478.7086,5320.7907,-1579.4691,1086.4738,-632.3832,-1433.051700000001,-1125.3785,-2558.4302000000007
227,389.4095,1026.6374,1697.5641,0.0,0.0,0.0,-950.8504,-9472.0254,484.8056,5319.3984,-1571.4719,1090.5373,-640.2972,-1505.0608000000009,-1121.2318,-2626.292600000001
228,414.1891,983.7746,1701.8889,0.0,0.0,0.0,-968.2033,-9438.366,475.6371,5319.0823,-1627.5164,1093.618,-637.2653,-1511.9973,-1171.1637,-2683.1609999999996
229,392.3523,1032.5713,1698.3481,0.0,0.0,0.0,-949.7203,-9330.3052,473.0341,5305.188,-1644.033,1087.4282,-639.1353,-1378.5317000000007,-1195.7401,-2574.2718000000004
230,383.9003,1028.8219,1718.4319,0.0,0.0,0.0,-976.4121,-9330.0701,467.2102,5282.28,-1651.1189,1099.9967,-647.5705,-1425.8379000000016,-1198.6927,-2624.530600000001
231,356.6929,1003.6377,1692.8444,0.0,0.0,0.0,-953.7111,-9349.1963,486.0866,5332.0241,-1662.0066,1092.1532,-641.4301,-1431.6216999999995,-1211.2835,-2642.9051999999992
232,418.5585,1026.1211,1691.9485,0.0,0.0,0.0,-974.4251,-9339.8473,483.9721,5301.9323,-1647.102,1097.5066,-645.6181,-1391.7398999999994,-1195.2135000000005,-2586.9533999999994
233,427.9064,1053.0697,1704.3547,0.0,0.0,0.0,-994.4972,-9258.5364,495.00199999999995,5341.1961,-1736.3663,1097.105,-636.7491,-1231.5047000000004,-1276.0104,-2507.5151
234,373.1852,1027.3662,1704.4912,0.0,0.0,0.0,-966.0775,-9282.1434,491.0595,5312.047,-1723.2602,1100.7952,-647.0318,-1340.0718000000015,-1269.4968,-2609.568600000001
235,423.2757,1080.1801,1711.8688,0.0,0.0,0.0,-966.2054,-9406.5796,471.61199999999997,5339.2593,-1705.4933,1087.4755,-642.3549,-1346.5890999999992,-1260.3727,-2606.961799999999
236,378.05300000000005,1040.6768,1695.9924,0.0,0.0,0.0,-951.9632,-9425.9154,495.0379,5366.8646,-1647.0892,1098.6973,-647.6765,-1401.2538999999995,-1196.0684,-2597.3223
237,392.2129,1023.6518,1674.168,0.0,0.0,0.0,-977.9877,-9290.2869,484.8469,5314.2426,-1697.1661,1083.8845,-640.5418,-1379.152399999999,-1253.8234,-2632.9757999999993
238,399.3109,994.5008,1697.6091,0.0,0.0,0.0,-959.3498,-9304.3157,472.7223,5303.0226,-1685.3636,1093.3581,-639.4868,-1396.4997999999987,-1231.4923,-2627.9920999999986
239,389.7177,1094.1802,1720.2157,0.0,0.0,0.0,-972.1262,-9365.5562,478.1828,5317.3803,-1643.1547,1092.4273,-641.8935,-1338.0057000000015,-1192.6209,-2530.626600000001
240,392.7514,1001.9993,1694.6484,0.0,0.0,0.0,-941.7613,-9327.3827,495.5174,5286.8721,-1728.5537,1102.5435,-650.9133,-1397.3554000000006,-1276.9235,-2674.2789
241,354.7643,985.6703,1678.1741,0.0,0.0,0.0,-946.1983,-9319.4342,490.9929,5307.2433,-1705.5118,1092.432,-649.0843,-1448.7875999999994,-1262.1641,-2710.9517
242,420.5781,1038.0554,1705.8319,0.0,0.0,0.0,-953.8333,-9391.1014,475.8954,5280.2799,-1645.0477,1098.721,-651.0085,-1424.2939999999992,-1197.3352,-2621.629199999999
243,408.4008,1010.8366,1702.3265,0.0,0.0,0.0,-948.5441,-9266.4822,498.9879,5347.2532,-1772.4103,1109.2435,-669.924,-1247.2213000000004,-1333.0908,-2580.3121
244,378.7469,1041.3585,1713.9802,0.0,0.0,0.0,-958.8236,-9394.9192,482.4014,5306.3923,-1658.7545,1106.0872,-651.3667,-1430.8635000000006,-1204.0339999999999,-2634.8975000000005
245,372.6503,1054.5254,1713.0079,0.0,0.0,0.0,-973.462,-9391.2548,482.6286,5318.6781,-1615.6062,1108.6671,-655.7099,-1423.2264999999998,-1162.649,-2585.8755
246,373.1604,1037.864,1703.8477,0.0,0.0,0.0,-954.0689,-9300.9504,489.81800000000004,5306.406,-1688.3164,1102.2316,-655.6747,-1343.9231999999993,-1241.7595,-2585.682699999999
247,374.7641,1038.6235,1700.6113,0.0,0.0,0.0,-941.3183,-9349.5816,491.1312,5290.3991,-1637.9843,1104.3579,-656.3294,-1395.3707000000006,-1189.9558000000004,-2585.326500000001
248,391.4887,1014.6656,1695.7355,0.0,0.0,0.0,-962.8395,-9226.087,481.621,5312.0161,-1698.4783,1092.8667,-653.7989,-1293.3995999999995,-1259.4105,-2552.8101
249,346.2948,1035.7225,1704.1089,0.0,0.0,0.0,-943.9815,-9154.6365,485.4546,5298.2887,-1805.9105,1120.9757,-663.5442,-1228.7485000000004,-1348.479,-2577.227500000001
250,372.7948,1036.3466,1714.3361,0.0,0.0,0.0,-963.3103,-9288.5214,481.2567,5301.7536,-1674.3969,1096.4246,-648.4615,-1345.3438999999996,-1226.4337999999998,-2571.7777
251,389.3771,1058.5884,1677.4217,0.0,0.0,0.0,-989.7204,-9320.6053,491.9771,5290.6588,-1627.0287,1104.906,-656.008,-1402.302599999999,-1178.1307000000004,-2580.4332999999992
252,377.2391,1030.8052,1680.4602,0.0,0.0,0.0,-956.1499,-9283.5734,493.85,5258.6558,-1699.7965,1110.9398,-664.2418,-1398.712999999998,-1253.0984999999996,-2651.811499999998
253,412.80300000000005,1034.9826,1691.7192,0.0,0.0,0.0,-958.8963,-9196.6735,472.04699999999997,5240.081,-1618.9259,1101.3859,-660.4189,-1303.937,-1177.9589,-2481.8959
254,385.8331,1034.7579,1682.2209,0.0,0.0,0.0,-960.2005,-9257.4372,486.7848,5268.9126,-1666.7907,1107.0984,-666.6733,-1359.1284000000005,-1226.3656,-2585.494000000001
255,406.4779,1052.8143,1677.8967,0.0,0.0,0.0,-964.8212,-9267.6986,473.3721,5230.8318,-1640.595,1120.2859,-665.7151,-1391.1269999999995,-1186.0241999999996,-2577.1512
256,398.2828,1034.5998,1708.226,0.0,0.0,0.0,-949.3902,-9206.6564,469.6829,5294.9082,-1696.1570000000002,1110.954,-666.7343,-1250.3469000000005,-1251.9373,-2502.2842000000005
257,414.7157,994.8807,1713.8789,0.0,0.0,0.0,-961.992,-9330.0275,470.4518,5299.3473,-1642.3276,1107.1504,-661.9494,-1398.7451,-1197.1266,-2595.8717
258,380.8641,1015.6788,1717.8973,0.0,0.0,0.0,-958.7096,-9253.2813,481.0649,5295.5676,-1697.2049,1109.1868,-659.4694,-1320.9182,-1247.4875,-2568.4057
259,372.3793,999.7310000000001,1716.0739,0.0,0.0,0.0,-962.4695,-9273.4478,485.4355,5322.285,-1648.2643,1092.243,-649.1029,-1340.0126,-1205.1242000000002,-2545.1368
260,382.3931,1030.713,1698.3964,0.0,0.0,0.0,-964.0065,-9361.771999999999,481.5511,5265.684,-1582.2169,1090.3813,-642.9586,-1467.0409000000006,-1134.7941999999996,-2601.8351000000007
261,411.6612,1015.7832,1695.3352,0.0,0.0,0.0,-996.9061,-9366.3555,479.9567,5297.2956,-1536.2153,1079.0461,-640.0247,-1463.2297,-1097.1939000000002,-2560.4236
262,382.6502,1033.2976,1692.5185,0.0,0.0,0.0,-966.6351,-9327.9458,493.6437,5305.8995,-1660.9805,1090.353,-640.1539,-1386.5713999999991,-1210.7813999999996,-2597.352799999999
263,402.76,1008.697,1709.6014,0.0,0.0,0.0,-933.9136,-9523.5812,484.9369,5275.9765,-1599.8052,1093.2494,-642.2741,-1575.5230000000008,-1148.8299000000004,-2724.352900000001
264,395.6856,1068.0198,1709.3919,0.0,0.0,0.0,-982.1184,-9212.3802,492.0295,5320.5075,-1751.2028,1084.5271,-636.0762,-1208.8643000000004,-1302.7519,-2511.6162000000004
265,392.35,1041.6265,1708.2123,0.0,0.0,0.0,-936.4701,-9473.2868,475.23699999999997,5327.2765,-1643.9313,1101.0079,-642.6243,-1465.0546000000006,-1185.5476999999996,-2650.6023000000005
266,384.5775,1059.7998,1695.0721,0.0,0.0,0.0,-973.8957,-9207.9146,477.0076,5275.9502,-1698.8402,1109.1018,-658.7032,-1289.4030999999995,-1248.4416,-2537.8447
267,396.8292,1030.9044,1689.5967,0.0,0.0,0.0,-948.0786,-9216.025,500.1095,5275.5764,-1692.0154,1092.8525,-649.668,-1271.0874000000006,-1248.8309,-2519.9183000000007
268,420.1715,1002.0412,1697.7368,0.0,0.0,0.0,-964.8208,-9169.1246,482.2612,5258.579000000001,-1750.0158,1105.1611,-655.8528,-1273.1557000000005,-1300.7075,-2573.8632
269,396.6178,1022.0518,1721.8305,0.0,0.0,0.0,-963.3411,-9175.4003,488.8685,5280.688,-1777.9064,1103.0538,-652.073,-1228.6848,-1326.9256,-2555.6104
270,422.0745,1048.827,1718.3924,0.0,0.0,0.0,-963.7233,-9142.5381,491.3596,5301.8681,-1753.3688,1106.9661,-660.6089999999999,-1123.7398000000012,-1307.0117,-2430.7515000000008
271,400.0899,1027.9708,1714.0902,0.0,0.0,0.0,-991.5211,-9215.0726,478.5182,5315.7058,-1745.7237,1107.9914,-655.1796,-1270.2187999999987,-1292.9119,-2563.1306999999993
272,380.9118,1026.0019,1698.2186,0.0,0.0,0.0,-980.1164,-9169.7015,483.4903,5285.9881,-1721.1114,1099.7557,-641.3263,-1275.207199999999,-1262.682,-2537.889199999999
