,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,391.6875,1029.4254,1698.5669,0.0,0.0,0.0,-955.8882,-9283.9267,508.7458,5392.6877,-1827.0268,1121.9963,-658.0323,-1218.7015999999996,-1363.0628000000004,-2581.7644
139,400.9069,1059.498,1698.9922,0.0,0.0,0.0,-994.4098,-9402.8748,494.3074,5380.2466,-1649.9622,1109.7916,-638.4513,-1363.3334999999988,-1178.6219,-2541.955399999999
140,428.8795,1059.9876,1712.7033,0.0,0.0,0.0,-951.0652,-9411.8026,498.0135,5408.5854,-1740.7079,1130.0335,-665.5701,-1254.6985000000013,-1276.2445000000002,-2530.9430000000016
141,397.5239,1048.9276,1747.6281,0.0,0.0,0.0,-951.1225,-9319.5818,506.1451,5369.4434,-1820.3841,1128.2333,-658.0133,-1201.0362000000005,-1350.1641,-2551.2003000000004
142,427.4551,1064.3266,1724.2267,0.0,0.0,0.0,-980.5705,-9371.2228,488.7037,5372.0296,-1769.6521,1130.9596,-650.216,-1275.0515999999998,-1288.9085,-2563.9601
143,408.398,1053.6788,1720.0612,0.0,0.0,0.0,-959.4067,-9315.2131,510.9863,5364.7891,-1763.7195,1137.9101,-662.3802,-1216.7064000000012,-1288.1895999999995,-2504.896000000001
144,385.5433,1101.0711,1710.6411,0.0,0.0,0.0,-957.1189,-9321.4104,500.4661,5367.2371,-1760.9836,1132.2259,-655.6003,-1213.5706000000011,-1284.3580000000004,-2497.928600000001
145,407.9584,1080.0101,1716.6115,0.0,0.0,0.0,-949.5699,-9191.7181,485.0831,5353.3171,-1880.8645,1139.4079,-667.6339999999999,-1098.3078000000003,-1409.0906,-2507.3984
146,354.3544,1063.8506,1706.5871,0.0,0.0,0.0,-963.4653,-9333.4449,496.6187,5408.4566,-1810.9641,1140.1828,-657.9112,-1267.0428000000004,-1328.6925,-2595.7353000000007
147,369.7033,1077.4826,1733.5853,0.0,0.0,0.0,-963.0398,-9349.1084,481.4671,5380.5891,-1789.6991,1150.9842,-656.2224,-1269.3207999999984,-1294.9373,-2564.2580999999977
148,383.4697,1056.0716,1747.1322,0.0,0.0,0.0,-1000.0261,-9448.9627,479.8174,5399.6163,-1651.9033,1134.3333,-649.7391,-1382.8816000000006,-1167.3091,-2550.190700000001
149,410.7618,1038.2176,1722.9828,0.0,0.0,0.0,-960.2641,-9389.436,491.4943,5443.2406,-1768.5245,1138.5055,-667.9819,-1243.0029999999995,-1298.0009,-2541.0039
150,376.8281,1069.0699,1768.8268,0.0,0.0,0.0,-978.3838,-9302.132,483.3793,5402.0387,-1800.5411,1135.9918,-661.2507,-1180.3729999999996,-1325.8,-2506.173
151,410.5673,1083.6114,1711.0502,0.0,0.0,0.0,-984.0744,-9410.2351,468.8533,5355.6398,-1657.0089,1127.7939,-659.1872,-1364.5874999999996,-1188.4022,-2552.9897
152,409.721,1059.0119,1742.3671,0.0,0.0,0.0,-975.9033,-9368.0126,497.1133,5419.4358,-1710.0516,1119.0621,-657.6621,-1216.2667999999996,-1248.6516,-2464.918399999999
153,409.6454,1095.9487,1702.0016,0.0,0.0,0.0,-927.3728,-9366.545,487.5915,5383.9931,-1784.6158,1147.7097,-679.4491,-1214.737500000001,-1316.3552,-2531.092700000001
154,368.4802,1085.3487,1723.8384,0.0,0.0,0.0,-953.5973,-9536.5094,491.6962,5406.0079,-1661.7854,1133.5064,-668.3937,-1414.7353000000012,-1196.6727,-2611.408000000001
155,397.23400000000004,1048.2546,1729.6143,0.0,0.0,0.0,-954.8947,-9352.7681,497.4306,5368.0801,-1667.4577,1116.6004,-654.2404,-1267.0491999999995,-1205.0976999999998,-2472.1468999999993
156,358.9275,1042.1028,1749.1815,0.0,0.0,0.0,-970.2323,-9434.7284,483.8482,5384.2356,-1663.1088,1130.1375,-656.6953,-1386.6651000000004,-1189.6666,-2576.3317
157,408.9261,1040.2598,1740.7532,0.0,0.0,0.0,-966.1006,-9456.2946,483.9134,5400.6171,-1684.7492,1142.8336,-663.5305,-1347.9255999999987,-1205.4461,-2553.3716999999992
158,423.106,1035.0789,1738.2529,0.0,0.0,0.0,-969.7394,-9375.2356,481.2066,5400.7546,-1698.2205,1127.019,-659.5993,-1266.5760000000012,-1230.8008,-2497.376800000001
159,377.3859,1068.039,1733.4537,0.0,0.0,0.0,-988.813,-9486.5588,490.1951,5386.7863,-1610.5963,1117.7344,-651.8241,-1419.5118000000011,-1144.6860000000001,-2564.197800000001
160,397.6599,1027.8923,1727.0381,0.0,0.0,0.0,-974.2626,-9505.4302,480.5518,5410.7791,-1573.3426,1133.4072,-662.9116,-1435.771600000001,-1102.8469999999998,-2538.6186000000007
161,429.4918,1027.0091,1717.5583,0.0,0.0,0.0,-910.3208,-9538.1753,487.3242,5417.4917,-1686.2103,1142.2807,-666.4126,-1369.621000000001,-1210.3422,-2579.963200000001
162,378.9223,1071.5131,1726.0076,0.0,0.0,0.0,-959.9807,-9513.183,507.8273,5409.0135,-1624.4011,1129.0696,-655.638,-1379.8799000000015,-1150.9695000000004,-2530.8494000000023
163,379.2874,1086.7667,1721.5706,0.0,0.0,0.0,-945.0369,-9549.8211,490.5322,5347.7215,-1585.0639999999999,1133.4403,-656.7952,-1468.9796000000006,-1108.4189,-2577.3985000000007
164,412.7426,1056.7963,1712.6833,0.0,0.0,0.0,-950.5207,-9497.3314,473.2405,5365.4711,-1634.6281,1146.9489999999998,-655.462,-1426.9182999999994,-1143.1410999999996,-2570.059399999999
165,390.1659,1088.8502,1704.378,0.0,0.0,0.0,-957.4512,-9524.4829,486.1016,5380.5932,-1635.2125,1141.7232,-651.3034,-1431.8452000000007,-1144.7927000000002,-2576.637900000001
166,393.8914,1032.5758,1712.7499,0.0,0.0,0.0,-948.5008,-9508.2912,496.51099999999997,5371.3826,-1650.9898,1132.93,-653.9745,-1449.6812999999993,-1172.0343,-2621.7155999999995
167,399.5704,1007.6053,1688.1501,0.0,0.0,0.0,-966.3618,-9458.4697,505.7372,5385.0897,-1693.6444,1115.3955,-635.7881,-1438.6787999999995,-1214.0369999999998,-2652.7158
168,415.7618,1071.8396,1717.7658,0.0,0.0,0.0,-967.3615,-9612.9422,493.9608,5379.5594,-1598.2845,1124.6801,-648.0849,-1501.4163,-1121.6893,-2623.1055999999994
169,358.6063,1040.7739,1733.5161,0.0,0.0,0.0,-945.5558,-9505.0881,513.1892,5391.6973,-1674.8671,1129.6886,-656.4506,-1412.861100000001,-1201.6291,-2614.490200000001
170,386.5773,1093.9601,1726.6281,0.0,0.0,0.0,-971.1233,-9304.7423,499.6842,5346.8705,-1697.8922,1119.2133,-646.2155,-1222.1454000000006,-1224.8944,-2447.0398000000005
171,394.54900000000004,1059.4923,1719.2608,0.0,0.0,0.0,-958.8241,-9416.9275,507.7413,5367.6958,-1719.4128,1119.7047,-640.4039,-1327.0123999999996,-1240.112,-2567.1244
172,394.4693,1034.9556,1712.4772,0.0,0.0,0.0,-945.9804,-9584.9984,511.6245,5439.731,-1648.4314,1125.1526,-635.7451,-1437.7212,-1159.0239,-2596.7451
173,369.5409,1086.1545,1730.6514,0.0,0.0,0.0,-983.6676,-9343.8031,488.9098,5355.4867,-1737.1768,1124.8124,-643.2184,-1296.727399999998,-1255.5828,-2552.310199999998
174,402.3082,1058.4903,1724.1957,0.0,0.0,0.0,-968.3668,-9403.5431,481.0105,5394.2664,-1681.8396,1114.3513,-640.2073,-1311.6387999999995,-1207.6956,-2519.3344
175,399.8974,1003.9834,1716.7128,0.0,0.0,0.0,-954.9087,-9398.3621,477.7489,5384.7001,-1688.3116,1138.9591,-661.3135,-1370.2282000000005,-1210.6660000000002,-2580.894200000001
176,397.5426,1000.6637,1703.2627,0.0,0.0,0.0,-989.8512,-9340.8262,505.3091,5354.4471,-1697.0892,1127.8081,-641.1247,-1369.4521999999988,-1210.4058,-2579.8579999999993
177,389.7908,1034.269,1707.6582,0.0,0.0,0.0,-985.3802,-9280.8066,477.4113,5318.9348,-1687.6221,1139.5686,-662.2072,-1338.1227000000008,-1210.2606999999996,-2548.383400000001
178,385.7483,1049.1369,1712.9771,0.0,0.0,0.0,-946.8191,-9477.6314,504.6436,5353.5772,-1613.6927,1131.4227,-659.1134,-1418.3674,-1141.3834,-2559.7508
179,399.5217,1008.0446,1725.1847,0.0,0.0,0.0,-935.0756,-9406.2606,502.6119,5378.9204,-1708.8674,1141.2838,-662.1827,-1327.0528999999995,-1229.7663000000002,-2556.8192
180,372.87800000000004,1094.8310000000001,1704.2024,0.0,0.0,0.0,-992.6311,-9438.0671,470.5389,5348.3009999999995,-1682.8113,1130.9455,-653.4968,-1439.9469,-1205.3626,-2645.3095000000008
181,391.4388,1059.4257,1709.5756,0.0,0.0,0.0,-997.8276,-9440.6102,496.6514,5368.6885,-1585.6378,1126.9576,-653.2973,-1412.6578,-1111.9775,-2524.6353
182,392.1103,1099.8885,1739.6284,0.0,0.0,0.0,-961.6695,-9361.0503,473.8255,5360.1531,-1686.9873,1129.3248,-646.5327,-1257.1140000000005,-1204.1952,-2461.3092
183,416.8395,1048.4856,1719.6808,0.0,0.0,0.0,-958.5016,-9347.5225,493.9915,5352.2057,-1706.6344,1123.6595,-653.3245,-1274.820999999998,-1236.2994,-2511.120399999998
184,353.0928,1034.1213,1716.505,0.0,0.0,0.0,-925.6802,-9432.1025,492.1893,5366.2273,-1664.3294,1138.8457,-658.587,-1395.6470000000006,-1184.0707,-2579.717700000001
185,418.2339,1090.3902,1731.9665,0.0,0.0,0.0,-965.6805,-9404.2471,488.9787,5335.0498,-1722.8706,1145.1488,-662.2705,-1305.308500000001,-1239.9923,-2545.300800000001
186,380.5069,1082.246,1720.3843,0.0,0.0,0.0,-987.2331,-9249.1934,486.8069,5364.8282,-1781.7691,1131.3849,-661.7982,-1201.6542000000009,-1312.1824,-2513.8366000000005
187,413.9478,1082.2486,1723.8395,0.0,0.0,0.0,-967.4517,-9388.6061,487.8804,5331.071,-1762.1337,1142.3611,-656.3236,-1317.0705000000016,-1276.0962,-2593.166700000002
188,382.17800000000005,1062.1895,1726.3468,0.0,0.0,0.0,-963.5665,-9307.4537,481.5829,5356.6638,-1791.335,1137.3715,-657.128,-1262.0591999999995,-1311.0915,-2573.1507
189,402.3058,1060.1558,1699.2103,0.0,0.0,0.0,-934.8841,-9480.6258,481.0147,5354.0156,-1674.9905,1134.7113,-654.9853,-1418.8077000000005,-1195.2645000000002,-2614.0722000000005
190,405.19800000000004,1080.3875,1743.4627,0.0,0.0,0.0,-961.832,-9408.9965,487.5505,5381.7955,-1739.0151,1135.7744,-645.8108,-1272.434299999998,-1249.0515,-2521.4857999999977
191,383.0646,1067.3208,1701.4309,0.0,0.0,0.0,-954.9939999999999,-9475.371,496.0809,5391.9746,-1651.6758,1126.2252,-647.6072,-1390.4932,-1173.0578,-2563.551
192,368.1663,1059.388,1736.2920000000001,0.0,0.0,0.0,-967.5151,-9417.0558,481.9075,5398.9873,-1748.9962,1133.4686,-650.3552,-1339.8298000000004,-1265.8828,-2605.7126000000007
193,359.2721,1073.7514,1720.1604,0.0,0.0,0.0,-981.4134,-9412.4938,483.3551,5381.9981,-1716.4022,1135.8075,-654.0392,-1375.3701,-1234.6339000000005,-2610.004000000001
194,426.8312,1063.7273,1728.9835,0.0,0.0,0.0,-966.4376,-9371.1814,476.1298,5388.5411,-1741.2164,1128.0254,-649.9137,-1253.4060999999992,-1263.1047,-2516.5108
195,401.3202,1055.3472,1705.6777,0.0,0.0,0.0,-966.1352,-9338.4752,461.9674,5349.5489,-1746.1925,1128.9657,-646.6644,-1330.7490000000016,-1263.8912,-2594.6402000000016
196,411.7444,1049.6301,1732.1811,0.0,0.0,0.0,-934.9015,-9491.7191,472.9303,5407.9121,-1707.5421,1134.5743,-658.1306,-1352.222600000001,-1231.0984,-2583.321000000001
197,402.6091,1063.8626,1700.4459,0.0,0.0,0.0,-939.4097,-9440.428,496.6459,5401.9574,-1670.1052,1137.7022,-662.4976,-1314.3167999999996,-1194.9006,-2509.2173999999995
198,410.1939,1046.5616,1693.3232,0.0,0.0,0.0,-976.2092,-9352.6855,493.2435,5385.4903,-1676.7769,1123.7493,-654.3259,-1300.0821999999996,-1207.3535000000004,-2507.4357
199,402.30699999999996,1090.1183,1704.3894,0.0,0.0,0.0,-910.9122,-9488.9861,470.0297,5390.9283,-1697.9979,1152.8789,-674.1765,-1342.1256000000005,-1219.2955000000004,-2561.4211000000005
200,415.97900000000004,1035.8734,1723.517,0.0,0.0,0.0,-968.0109,-9362.9203,482.4022,5380.3877,-1733.4139,1149.1178,-661.5434,-1292.7718999999988,-1245.8395,-2538.611399999999
201,397.5764,1034.7955,1726.5949,0.0,0.0,0.0,-966.5873,-9449.594000000001,495.0531,5400.0097,-1714.8633,1131.2668,-657.5012,-1362.1516999999994,-1241.0976999999998,-2603.2493999999992
202,408.2717,1062.1157,1683.8574,0.0,0.0,0.0,-953.3049,-9309.0121,492.1251,5375.0154,-1714.6985,1133.3221,-665.0108,-1240.9316999999992,-1246.3872,-2487.3188999999993
203,373.4332,1070.962,1699.6804,0.0,0.0,0.0,-955.9484,-9421.8053,502.0629,5434.4757,-1713.8115,1135.7366,-656.2228,-1297.1395000000002,-1234.2977,-2531.4372000000008
204,370.4624,1056.5214,1721.9013,0.0,0.0,0.0,-925.9999,-9301.0952,489.3883,5430.6068,-1874.2151,1146.1222,-664.5717,-1158.2149000000009,-1392.6645999999996,-2550.879500000001
205,413.3536,1079.1321,1722.8631,0.0,0.0,0.0,-976.0332,-9246.7529,488.8461,5376.2758,-1789.2217,1129.183,-654.8187,-1142.3153999999995,-1314.8574,-2457.1727999999994
206,375.3393,1093.9219,1731.1302,0.0,0.0,0.0,-983.4501,-9333.9317,489.651,5426.446999999999,-1768.4586,1122.7807,-647.5566,-1200.8923999999988,-1293.2345,-2494.1268999999993
207,384.5819,1055.2938,1729.975,0.0,0.0,0.0,-987.9335,-9447.771,479.3886,5456.9893,-1724.8906,1120.2528,-639.4309,-1329.4759000000004,-1244.0686999999998,-2573.5446
208,385.2338,1074.3747,1712.0988,0.0,0.0,0.0,-996.9780000000001,-9377.7245,478.6005,5399.9368,-1718.3304,1121.5238,-638.8059,-1324.4579000000006,-1235.6125000000004,-2560.0704
209,419.0148,1062.5853,1734.3472,0.0,0.0,0.0,-991.8218,-9512.824,481.7625,5407.6218,-1583.0794,1123.4705,-635.3932,-1399.3142000000007,-1095.0021000000004,-2494.316300000001
210,409.4074,1026.4076,1723.7671,0.0,0.0,0.0,-986.1027,-9443.5428,489.6915,5381.1934,-1738.7968,1144.6574,-654.3143,-1399.178499999999,-1248.4537,-2647.632199999999
211,395.1224,1077.1263,1733.5694,0.0,0.0,0.0,-1013.3115,-9340.6381,490.1325,5408.0916,-1773.1503,1114.1386,-631.8147,-1249.907400000001,-1290.8264,-2540.733800000001
212,382.1619,1069.5337,1741.0956,0.0,0.0,0.0,-967.4077,-9521.7953,477.6953,5395.1275,-1732.7894,1130.5391,-641.9217,-1423.589,-1244.172,-2667.7609999999995
213,379.273,1074.5291,1713.6921,0.0,0.0,0.0,-988.0545,-9484.6625,492.251,5378.6266,-1607.6884,1128.1152,-646.8398,-1434.3452000000007,-1126.413,-2560.758200000001
214,405.5515,1056.5399,1703.6511,0.0,0.0,0.0,-952.7365,-9577.6842,502.5848,5377.3252,-1532.6814,1124.0422,-648.0559,-1484.7681999999993,-1056.6951,-2541.4632999999994
215,394.0375,1085.1651,1728.9637,0.0,0.0,0.0,-992.4765,-9504.0501,475.7502,5398.8098,-1624.6467,1120.678,-636.1619999999999,-1413.8003,-1140.1307,-2553.931
216,371.2911,1060.3486,1726.7574,0.0,0.0,0.0,-961.7212,-9433.5759,487.2738,5409.4857,-1708.8192,1134.4231,-646.7013,-1340.1404999999995,-1221.0974,-2561.237899999999
217,392.5472,1033.0226,1736.5332,0.0,0.0,0.0,-982.5354,-9520.8269,483.8994,5428.9311,-1641.9234,1117.3186,-636.4213,-1428.4287999999995,-1161.0260999999996,-2589.4548999999993
218,389.1638,1082.8547,1716.211,0.0,0.0,0.0,-938.0548,-9607.7286,484.4959,5402.2686,-1638.4038,1137.5179,-651.5379,-1470.7893999999994,-1152.4238,-2623.2132
219,354.9377,1090.9376,1725.0889,0.0,0.0,0.0,-967.8589,-9503.0875,495.0008,5398.6691,-1584.5351,1120.0165,-640.6641,-1406.3122999999994,-1105.1827,-2511.495
220,400.3855,1100.263,1739.0233,0.0,0.0,0.0,-981.3144,-9398.0066,485.3183,5355.0682,-1636.1294,1117.7155,-641.4811,-1299.2627000000011,-1159.895,-2459.157700000001
221,391.7826,1030.1755,1722.3544,0.0,0.0,0.0,-935.9606,-9543.384,491.5539,5398.1289,-1640.2496,1123.5508,-643.163,-1445.3493000000005,-1159.8618,-2605.211100000001
222,430.1208,1035.3868,1705.4902,0.0,0.0,0.0,-962.0262,-9317.5231,501.5068,5381.3852,-1783.6805,1138.0282,-655.6124,-1225.6595000000007,-1301.2647,-2526.924200000001
223,406.2071,1039.5809,1701.2087,0.0,0.0,0.0,-966.0778,-9454.0735,485.9432,5418.7945,-1681.5711,1123.3004,-647.0031,-1368.416900000001,-1205.2738,-2573.690700000001
224,393.5587,1060.2056,1726.4727,0.0,0.0,0.0,-972.6348,-9321.2028,480.1057,5387.1909,-1710.0799,1125.9275,-656.7437,-1246.3039999999992,-1240.8961,-2487.200099999999
225,385.5807,1040.1943,1702.6819,0.0,0.0,0.0,-994.9816,-9360.4169,477.7953,5390.3205,-1693.0679,1130.0146,-654.3924,-1358.8258000000005,-1217.4457,-2576.2715000000007
226,405.2622,1066.6566,1708.2067,0.0,0.0,0.0,-964.357,-9466.8229,496.5186,5383.8332,-1673.5856,1119.9929,-641.8702,-1370.7025999999987,-1195.4629,-2566.165499999999
227,414.2222,1064.649,1713.4076,0.0,0.0,0.0,-995.5161,-9553.5093,492.9046,5318.84,-1508.1519,1117.2241,-637.48,-1545.0019999999995,-1028.4078000000004,-2573.4097999999994
228,406.3512,1070.5682,1703.1384,0.0,0.0,0.0,-979.544,-9449.6227,477.1543,5383.6779,-1608.0698,1114.6111,-641.3167,-1388.2766999999994,-1134.7754,-2523.0520999999994
229,420.6218,1095.9411,1727.2259,0.0,0.0,0.0,-970.6647,-9339.4092,486.4315,5366.0939,-1705.1086,1131.8432,-652.5317,-1213.7597000000005,-1225.7971,-2439.5568000000007
230,387.5214,1037.7203,1685.235,0.0,0.0,0.0,-985.44,-9374.3714,485.49699999999996,5402.2784,-1655.3869,1124.6423,-647.4221,-1361.559299999999,-1178.1667,-2539.725999999999
231,449.7494,1047.887,1698.4492,0.0,0.0,0.0,-979.0804,-9211.5828,482.9298,5355.2477,-1827.4282,1133.5819999999999,-658.2733,-1156.4001000000007,-1352.1194999999998,-2508.519600000001
232,400.8854,1042.1279,1712.5601,0.0,0.0,0.0,-958.6439,-9249.169,498.2682,5356.1826,-1794.5711,1137.0502,-652.846,-1197.7886999999992,-1310.3669,-2508.155599999999
233,422.1956,1070.9119,1722.2233,0.0,0.0,0.0,-996.5679,-9277.6238,482.9401,5323.5004,-1727.9596,1130.0099,-652.6554,-1252.4204,-1250.6050999999998,-2503.0255
234,428.9086,1061.7921,1702.9512,0.0,0.0,0.0,-947.0344,-9240.0694,483.8308,5313.6235,-1720.5855,1121.1553,-656.658,-1195.9976000000004,-1256.0882,-2452.0858000000007
235,382.4964,1063.1174,1706.408,0.0,0.0,0.0,-926.4304,-9416.9448,488.6009,5327.267,-1629.0418,1116.5153,-640.7379,-1375.4854999999989,-1153.2644,-2528.749899999999
236,395.5088,1095.6668,1709.9361,0.0,0.0,0.0,-996.8621,-9322.794,494.9312,5371.2265,-1690.5566,1114.9986,-642.8199,-1252.3867,-1218.3779,-2470.7646
237,394.2804,1086.0231,1698.6170000000002,0.0,0.0,0.0,-972.4815,-9251.3091,485.7726,5281.5979,-1727.5721,1136.9037,-652.3348,-1277.4996,-1243.0032,-2520.5028
238,397.5217,1075.2746,1724.2975,0.0,0.0,0.0,-988.7089,-9382.1747,501.0791,5378.679,-1694.4882,1131.2715,-651.0216,-1294.0317000000005,-1214.2383,-2508.2700000000004
239,410.5441,1080.9833,1703.6439,0.0,0.0,0.0,-984.5708,-9316.5492,482.3266,5340.9866,-1681.9176,1119.9031,-636.04,-1282.6354999999985,-1198.0545,-2480.6899999999987
240,419.2221,1059.0232,1714.414,0.0,0.0,0.0,-1009.1314,-9307.0791,484.8579,5332.6174,-1704.4263,1135.7555,-652.0281,-1306.0759000000007,-1220.6989,-2526.774800000001
241,417.0289,1047.161,1716.6907,0.0,0.0,0.0,-965.5126,-9315.4976,489.9566,5307.4813,-1721.3608,1133.0339,-653.3862,-1302.6917000000005,-1241.7131,-2544.4048000000007
242,428.0657,1044.5757,1746.6418,0.0,0.0,0.0,-992.9581,-9241.9726,476.4991,5292.4326,-1710.384,1116.9406,-638.7671,-1246.715799999999,-1232.2105,-2478.926299999999
243,402.8874,1072.3392,1694.5087,0.0,0.0,0.0,-956.0609,-9422.0838,495.5599,5307.09,-1646.8826,1117.8525,-639.7347,-1405.7595,-1168.7648,-2574.5243
244,399.5217,1044.7196,1736.3936,0.0,0.0,0.0,-973.7076,-9397.8147,501.2468,5321.6917,-1666.5132,1128.0112,-655.5208,-1367.9489000000005,-1194.0228000000004,-2561.971700000001
245,390.6587,1095.9713,1716.7843,0.0,0.0,0.0,-982.1594,-9393.1561,494.6604,5344.0509,-1595.4129,1110.6516,-644.7892,-1333.1899000000005,-1129.5505000000005,-2462.740400000001
246,355.0284,1047.2372,1730.5304,0.0,0.0,0.0,-977.6210000000001,-9387.9756,496.4879,5356.8701,-1682.6894,1125.1243,-651.9576,-1379.4425999999994,-1209.5227,-2588.9653
247,405.2706,1046.3561,1706.8944,0.0,0.0,0.0,-934.2021,-9385.8657,484.0892,5344.1391,-1734.5806,1133.8088,-650.2466,-1333.3184,-1251.0184,-2584.3368
248,402.8131,1073.343,1700.14,0.0,0.0,0.0,-972.2986,-9362.1006,495.0704,5388.3422,-1640.3917,1123.4044,-658.1389999999999,-1274.6904999999995,-1175.1263,-2449.8168
249,389.7182,1045.0725,1709.2175,0.0,0.0,0.0,-959.7214,-9457.5174,481.9554,5379.3986,-1610.9937,1135.5996,-660.2493,-1411.8766000000005,-1135.6434,-2547.5200000000004
250,379.5947,1070.4585,1706.632,0.0,0.0,0.0,-946.073,-9459.9253,497.8117,5363.7319,-1632.5184,1125.0439,-652.828,-1387.7695000000012,-1160.3025,-2548.072000000001
251,395.4317,1048.0416,1721.1059,0.0,0.0,0.0,-944.1748,-9509.5602,507.3943,5366.2085,-1615.0474,1131.2431,-651.1988,-1415.553,-1135.0031,-2550.5561
252,421.1355,1069.2113,1695.1757,0.0,0.0,0.0,-949.2349,-9527.0949,474.3244,5381.2004,-1617.0919,1133.875,-651.3433,-1435.2825000000007,-1134.5602,-2569.8427
253,405.2249,1072.1356,1726.1461,0.0,0.0,0.0,-984.7335,-9395.7821,486.249,5361.0514,-1610.5957,1120.1772,-649.6221,-1329.7086000000008,-1140.0406,-2469.749200000001
254,414.7923,1060.5368,1708.8031,0.0,0.0,0.0,-973.3351,-9420.5959,499.166,5361.2636,-1702.4099,1130.4068,-652.5794,-1349.3692,-1224.5825,-2573.9517
255,377.6097,1028.2578,1727.0908,0.0,0.0,0.0,-926.5098,-9478.5022,497.0055,5373.8413,-1659.2807,1122.105,-652.9034,-1401.2069,-1190.0791,-2591.2860000000005
256,390.2592,1055.4132,1729.749,0.0,0.0,0.0,-988.1602,-9486.5504,476.7844,5364.0838,-1598.32,1129.528,-652.5424,-1458.4210000000005,-1121.3344,-2579.7554
257,408.2522,1011.9633,1718.5426,0.0,0.0,0.0,-967.8787,-9388.9178,495.4441,5397.5505,-1614.5708,1118.6416,-650.5483,-1325.0437999999995,-1146.4775,-2471.5212999999994
258,402.9422,1056.6534,1716.0659,0.0,0.0,0.0,-972.378,-9549.5149,482.7272,5400.2374,-1539.2206,1126.7686,-643.6454,-1463.2668000000006,-1056.0974,-2519.3642000000004
259,389.7194,1044.66,1702.8655,0.0,0.0,0.0,-966.7552,-9475.4015,482.8039,5339.4328,-1580.9909,1136.5304,-650.6374,-1482.6751000000006,-1095.0978999999998,-2577.7729999999997
260,409.8465,1079.1713,1732.5685,0.0,0.0,0.0,-948.2328,-9530.2822,490.0042,5344.1088,-1583.2037,1121.1978,-643.23,-1422.8156999999994,-1105.2359,-2528.0515999999993
261,445.0766,1036.2906,1708.9492,0.0,0.0,0.0,-976.6773,-9362.174,493.421,5367.9753,-1654.7021,1126.8867,-659.4841,-1287.1386000000002,-1187.2995,-2474.4381000000008
262,402.8836,1074.7505,1715.1242,0.0,0.0,0.0,-998.7938,-9471.7921,469.5978,5347.0596,-1588.8175,1133.5584,-646.2039,-1461.1702000000016,-1101.4630000000002,-2562.6332000000016
263,375.4113,1089.3545,1714.3905,0.0,0.0,0.0,-976.5454,-9509.4062,496.9748,5397.3353,-1525.4296,1109.8672,-641.019,-1412.4852,-1056.5814,-2469.0666
264,398.7137,1085.0383,1717.0019,0.0,0.0,0.0,-950.2869,-9567.8592,485.5436,5354.0206,-1505.9756,1119.5771,-638.0740000000001,-1477.828000000001,-1024.4725,-2502.3005000000007
265,371.0386,1034.2735,1733.316,0.0,0.0,0.0,-1005.5055,-9443.8959,498.3528,5367.7065,-1606.3616,1117.81,-640.9358,-1444.714,-1129.4874,-2574.2014
266,414.348,1061.8174,1710.3781,0.0,0.0,0.0,-972.2239999999999,-9535.774,483.6551,5359.1881,-1504.4693,1114.1103,-644.9394,-1478.6112999999993,-1035.2984,-2513.9096999999992
267,396.1921,1084.4903,1733.1184,0.0,0.0,0.0,-976.1051,-9589.7841,502.5037,5378.4044,-1568.4688,1120.0165,-644.4531,-1471.1803,-1092.9054,-2564.0857
268,401.0856,1053.64,1720.5683,0.0,0.0,0.0,-956.7496,-9653.8857,488.8589,5345.8997,-1545.1312,1141.6476,-665.5156,-1600.5828000000008,-1068.9992,-2669.582000000001
269,423.8867,1088.3246,1725.7045,0.0,0.0,0.0,-959.4253,-9391.4309,488.6561,5341.0649,-1715.2423,1143.7455,-676.3968,-1283.219399999999,-1247.8936,-2531.112999999999
270,360.1388,1052.9577,1718.1961,0.0,0.0,0.0,-966.8253,-9481.6863,488.2976,5365.8288,-1648.8749,1145.4654,-667.175,-1463.092599999999,-1170.5845,-2633.677099999999
271,383.3261,1127.5811,1705.1962,0.0,0.0,0.0,-932.9257,-9467.4922,482.8728,5364.4273,-1680.5988,1144.0195,-674.4653,-1337.0144,-1211.0445999999995,-2548.059
272,386.2967,1085.1578,1723.7834,0.0,0.0,0.0,-938.3158,-9603.0644,498.2678,5374.1483,-1589.7713,1128.6208,-652.3094,-1473.7262,-1113.4599000000003,-2587.186100000001
