,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
153,10.8972,39.8151,27.6611,0.0,0.0,0.0,-3.2357,-8.9476,13.1506,-5.0738,-13.9471,35.1754,-34.2034,74.2669,-12.975099999999998,61.29180000000001
154,7.4548,27.0875,32.492,0.0,0.0,0.0,-4.1022,-8.0545,15.7121,-5.6438,-14.231,35.1707,-34.1992,64.9459,-13.259500000000005,51.68639999999999
155,10.7064,29.4674,31.4934,0.0,0.0,0.0,-3.4537,-7.8795,14.5105,-5.3105,-14.4327,35.2747,-34.2841,69.53399999999999,-13.4421,56.0919
156,9.068,30.8236,30.9391,0.0,0.0,0.0,-4.2531,-8.3546,15.2771,-5.4134,-14.1806,35.3502,-34.5648,68.0867,-13.395199999999996,54.6915
157,10.568,29.9737,23.7637,0.0,0.0,0.0,-2.8973,-8.3716,14.7873,-5.9201,-13.8823,35.0715,-34.0437,61.90369999999999,-12.854500000000002,49.04919999999999
158,9.1671,28.3264,30.9628,0.0,0.0,0.0,-3.4754,-7.843,13.3801,-5.9332,-13.9899,35.3266,-34.4106,64.5848,-13.073900000000002,51.51090000000001
159,9.6491,25.5081,34.5902,0.0,0.0,0.0,-4.7123,-8.3615,14.6016,-5.6012,-14.1584,35.4258,-34.6589,65.67399999999999,-13.3915,52.28249999999999
160,4.5768,34.4606,26.2628,0.0,0.0,0.0,-3.9099,-8.8253,15.3998,-4.4978,-14.2693,35.1424,-34.3849,63.467,-13.5118,49.95520000000001
161,12.7307,33.8076,28.8275,0.0,0.0,0.0,-3.425,-8.467,13.6104,-5.1949,-13.9337,35.355,-34.2348,71.8893,-12.813500000000005,59.0758
162,8.9535,39.7906,31.7154,0.0,0.0,0.0,-5.1699,-8.9214,13.690999999999999,-4.6513,-14.0837,35.3597,-34.2029,75.40789999999998,-12.926900000000005,62.48099999999998
163,12.3973,31.2105,30.7272,0.0,0.0,0.0,-2.5663,-9.3486,15.4246,-4.456,-14.3136,35.0431,-34.3406,73.3887,-13.6111,59.7776
164,10.187999999999999,37.6722,27.8413,0.0,0.0,0.0,-2.8129,-9.4186,12.1401,-4.8647,-13.8236,35.2983,-34.4255,70.7454,-12.9508,57.7946
165,5.655,31.8001,29.4793,0.0,0.0,0.0,-4.8325,-8.5217,14.3102,-4.9426,-14.4847,35.492,-34.4604,62.9478,-13.453100000000004,49.49469999999999
166,12.2895,28.1765,30.1732,0.0,0.0,0.0,-4.0835,-7.8546,13.8773,-6.3153,-14.1556,35.3975,-34.0001,66.26310000000001,-12.758200000000002,53.504900000000006
167,8.5756,41.6586,28.3167,0.0,0.0,0.0,-4.4978,-7.8708,15.7095,-5.5768,-14.4872,35.3361,-33.9711,76.315,-13.1222,63.1928
168,5.4241,36.8805,26.802,0.0,0.0,0.0,-4.1027,-8.571,14.0491,-4.8377,-14.4626,35.1282,-34.0916,65.6443,-13.426000000000002,52.2183
169,12.4657,35.9524,27.2864,0.0,0.0,0.0,-2.7775,-8.9203,12.4144,-4.9657,-14.1237,35.4495,-34.8101,71.4554,-13.484299999999998,57.9711
170,6.777,29.7882,29.3403,0.0,0.0,0.0,-1.9827,-7.8707,15.9546,-5.6802,-14.3032,35.1093,-34.6773,66.3265,-13.871200000000005,52.4553
171,9.3838,35.4374,29.1955,0.0,0.0,0.0,-3.8052,-8.0671,13.3022,-5.9535,-13.9466,35.4306,-34.6078,69.4931,-13.1238,56.3693
172,11.0825,41.078,21.8711,0.0,0.0,0.0,-4.0079,-9.1301,14.0897,-4.913,-13.7202,35.1754,-34.3204,70.07029999999999,-12.865199999999994,57.2051
173,11.708,38.1562,24.5801,0.0,0.0,0.0,-3.4458,-8.1459,14.5739,-5.5536,-14.1863,35.2274,-34.3661,71.87289999999999,-13.325,58.547899999999984
174,6.2574,36.9422,32.2808,0.0,0.0,0.0,-4.9722,-8.5686,14.6197,-4.7173,-14.4845,35.5014,-34.3644,71.842,-13.347500000000007,58.4945
175,9.7703,33.9887,29.7764,0.0,0.0,0.0,-4.9956,-8.5231,15.0031,-5.1457,-14.4791,35.4731,-34.0096,69.8741,-13.0156,56.8585
176,11.9276,32.771,28.6583,0.0,0.0,0.0,-3.0581,-8.2205,16.2492,-4.7928,-14.7873,35.2935,-34.4158,73.5347,-13.909599999999998,59.6251
177,10.1415,34.8417,30.8746,0.0,0.0,0.0,-2.7495,-8.6214,15.1737,-5.159,-13.9055,35.0762,-34.2332,74.5016,-13.062499999999995,61.4391
178,7.8129,37.3887,26.9333,0.0,0.0,0.0,-3.225,-8.1681,13.4303,-4.968999999999999,-14.7403,35.2463,-34.5298,69.2031,-14.0238,55.17930000000001
179,9.3976,29.6991,28.7994,0.0,0.0,0.0,-2.6736,-8.5333,16.6465,-5.284,-13.9332,35.0667,-34.3698,68.0517,-13.2363,54.8154
180,8.7046,35.4708,26.4494,0.0,0.0,0.0,-4.2101,-7.6268,12.8417,-5.7573,-14.0281,35.4542,-34.2341,65.8723,-12.808,53.06429999999999
181,10.4587,40.766,29.8011,0.0,0.0,0.0,-4.2848,-8.2829,15.3517,-5.2686,-14.5216,35.4306,-34.486,78.54119999999998,-13.576999999999998,64.9642
182,10.5837,36.385999999999996,29.5984,0.0,0.0,0.0,-4.5252,-8.4894,15.1165,-5.2814,-14.5053,35.2841,-34.3541,73.3886,-13.5753,59.8133
183,5.926,21.0725,31.064,0.0,0.0,0.0,-1.3318,-8.3331,17.0892,-6.025,-14.1193,35.114000000000004,-34.2608,59.4618,-13.266100000000007,46.1957
184,8.1848,31.7162,32.7083,0.0,0.0,0.0,-3.8135,-7.2352,13.8056,-6.2128,-14.4354,35.4589,-34.5266,69.15339999999999,-13.503100000000005,55.65029999999999
185,11.5643,34.8423,33.8478,0.0,0.0,0.0,-3.6266,-8.9868,12.7654,-3.9469,-14.5203,35.3833,-34.4255,76.4595,-13.5625,62.89700000000001
186,13.1258,26.5731,31.5371,0.0,0.0,0.0,-4.2354,-8.0445,15.0729,-6.0178,-14.2175,35.2038,-34.4904,68.01120000000002,-13.5041,54.50710000000002
187,6.1181,26.2673,29.85,0.0,0.0,0.0,-3.6886,-8.7623,17.0335,-4.9462,-14.2177,34.8588,-34.154,61.8718,-13.512900000000002,48.3589
188,11.2505,31.7586,26.3309,0.0,0.0,0.0,-3.3921,-8.2219,14.4949,-5.404,-14.5153,35.2652,-34.2748,66.8169,-13.5249,53.292
189,12.5961,32.6185,29.265,0.0,0.0,0.0,-3.5422,-8.5338,12.3764,-5.6624,-13.8005,35.4778,-34.0425,69.11760000000001,-12.365199999999994,56.752400000000016
190,8.3202,29.9772,31.5268,0.0,0.0,0.0,-2.5259,-8.0503,13.3606,-4.9665,-14.5613,35.3455,-34.1066,67.64209999999999,-13.322399999999998,54.31969999999998
191,10.270999999999999,29.2594,30.229,0.0,0.0,0.0,-1.8329,-8.7415,16.039,-4.4448,-14.3614,35.1093,-34.503,70.7792,-13.755100000000002,57.02409999999999
192,8.4419,28.1684,32.7136,0.0,0.0,0.0,-3.7313,-8.4571,13.7641,-4.8062,-14.5341,35.5345,-33.9959,66.09339999999999,-12.9955,53.09789999999999
193,8.0592,29.7789,31.1541,0.0,0.0,0.0,-3.4268,-7.7891,13.979000000000001,-5.2854,-14.6074,35.4117,-34.2945,66.46990000000001,-13.490199999999994,52.97970000000001
194,9.0147,37.066,25.9933,0.0,0.0,0.0,-5.0737,-8.1699,13.4549,-5.4126,-14.1876,35.5392,-34.1453,66.8727,-12.793699999999998,54.07899999999999
195,11.8395,29.0898,30.7046,0.0,0.0,0.0,-3.2195,-8.5861,14.7925,-4.6854,-13.9201,35.303000000000004,-34.3548,69.9354,-12.971899999999998,56.9635
196,6.4455,32.3325,28.2408,0.0,0.0,0.0,-4.1918,-8.2093,15.9867,-5.665,-14.0749,35.0431,-34.4299,64.93939999999999,-13.4617,51.4777
197,7.5487,30.7414,26.3809,0.0,0.0,0.0,-2.6984,-9.0921,14.3593,-4.4667,-13.9108,35.2794,-34.0508,62.77309999999999,-12.682200000000002,50.09089999999998
198,12.632,32.6362,25.9525,0.0,0.0,0.0,-4.077,-8.3296,14.9373,-5.4748,-14.342,35.2368,-34.653,68.27659999999999,-13.758199999999995,54.51839999999999
199,12.919,41.2653,28.4815,0.0,0.0,0.0,-3.0586,-8.7199,14.3191,-5.1266,-14.0083,35.4825,-34.3641,80.07980000000002,-12.889899999999995,67.18990000000002
200,13.9368,32.765,25.4382,0.0,0.0,0.0,-3.3826,-8.4363,13.3778,-4.6532,-14.8651,35.4211,-34.4414,69.04570000000001,-13.885399999999995,55.16030000000002
201,12.0356,34.9918,29.8069,0.0,0.0,0.0,-4.0146,-8.8718,15.34,-4.7857,-14.1003,35.2794,-34.7554,74.50219999999999,-13.5763,60.92589999999999
202,16.6009,34.3414,27.3854,0.0,0.0,0.0,-3.9181,-8.8713,12.3096,-5.1876,-14.1548,35.3975,-34.2742,72.6603,-13.0315,59.62880000000001
203,8.3424,41.1055,25.5691,0.0,0.0,0.0,-5.5579,-9.113,10.6886,-3.8364,-14.2508,35.7613,-34.1855,67.19829999999999,-12.674999999999995,54.5233
204,5.3004,35.9594,30.4315,0.0,0.0,0.0,-4.3304,-8.1262,14.1984,-5.218,-14.5225,35.4117,-34.4365,68.21509999999999,-13.5473,54.66779999999999
205,9.19,31.9889,26.7411,0.0,0.0,0.0,-3.7823,-8.6517,15.3136,-5.2452,-14.3804,35.166,-34.5636,65.5544,-13.778000000000004,51.7764
206,11.3476,27.5171,34.207,0.0,0.0,0.0,-4.2366,-8.1711,14.7336,-6.3464,-14.0535,35.1707,-34.1743,69.0512,-13.057100000000005,55.99409999999999
207,13.5628,33.06,32.9251,0.0,0.0,0.0,-5.2434,-7.5954,12.8783,-5.989,-14.673,35.6243,-34.2726,73.5984,-13.3213,60.2771
208,10.554,39.1667,27.6877,0.0,0.0,0.0,-6.055,-8.0265,12.162,-5.5256,-14.1667,35.7613,-34.0201,69.9633,-12.4255,57.5378
209,13.2588,28.3664,32.2864,0.0,0.0,0.0,-2.1621,-8.4607,13.6818,-5.3029,-15.0135,35.3455,-34.3577,71.6677,-14.0257,57.64199999999999
210,13.7928,27.7128,33.8503,0.0,0.0,0.0,-3.8692,-8.1837,14.9485,-5.3628,-13.812999999999999,35.5062,-34.086,72.88869999999997,-12.3928,60.49589999999996
211,10.9352,29.4638,37.1321,0.0,0.0,0.0,-3.8322,-8.8959,16.6589,-5.3201,-13.8483,35.166,-34.387,76.14180000000002,-13.069300000000005,63.07250000000002
212,10.1516,36.4991,33.7712,0.0,0.0,0.0,-4.893,-8.8941,12.4144,-4.415,-14.3357,35.7566,-34.2766,74.63419999999998,-12.855700000000002,61.77849999999998
213,10.9995,30.7937,28.928,0.0,0.0,0.0,-1.9614,-8.3738,15.4129,-5.2344,-14.0824,35.0809,-34.6899,70.56450000000002,-13.691400000000002,56.87310000000002
214,12.2369,23.6779,31.5601,0.0,0.0,0.0,-3.7582,-7.5558,15.2488,-5.4033,-14.5931,35.5298,-34.1569,66.00639999999999,-13.220199999999998,52.786199999999994
215,7.7806,32.713,29.3568,0.0,0.0,0.0,-2.7328,-7.6877,14.5104,-5.9277,-14.4102,35.0951,-34.2463,68.0126,-13.561399999999995,54.45120000000001
216,9.181000000000001,26.6717,30.1087,0.0,0.0,0.0,-3.0397,-8.8209,16.6901,-5.3152,-14.06,35.0242,-34.2461,65.47569999999999,-13.2819,52.1938
217,8.6479,34.0023,29.5905,0.0,0.0,0.0,0.5362,-7.9079,17.5915,-5.2632,-14.6391,34.9722,-34.5412,77.1973,-14.208100000000002,62.9892
218,8.2064,34.6876,27.311,0.0,0.0,0.0,-1.05,-8.3602,13.3233,-4.9792,-14.5558,35.1849,-34.5794,69.1389,-13.9503,55.1886
219,5.111000000000001,37.6686,30.1773,0.0,0.0,0.0,-4.9,-8.9695,14.3567,-4.5258,-14.2335,35.1187,-34.3485,68.91829999999999,-13.463300000000006,55.454999999999984
220,6.3887,32.056999999999995,33.5006,0.0,0.0,0.0,-3.5052,-8.6768,14.7348,-4.0105,-14.9879,35.2321,-34.2527,70.48859999999998,-14.008499999999994,56.4801
221,9.1471,31.5124,30.11,0.0,0.0,0.0,-3.9569,-9.2648,13.5214,-4.0293,-14.8721,35.2794,-34.0473,67.03989999999999,-13.639999999999995,53.39989999999998
222,6.4397,34.3956,32.0365,0.0,0.0,0.0,-3.9944,-8.8787,14.5129,-4.6241,-14.3832,35.4117,-33.9383,69.8875,-12.909799999999995,56.9777
223,11.9347,32.15,25.7092,0.0,0.0,0.0,-3.662,-8.4264,12.4358,-4.7101,-14.5318,35.5204,-34.6059,65.43119999999999,-13.617299999999995,51.81389999999998
224,11.0018,28.3499,30.6133,0.0,0.0,0.0,-3.9789999999999996,-8.3606,15.1478,-5.0937,-14.3966,35.0289,-34.2519,67.6795,-13.619599999999998,54.059900000000006
225,8.3927,31.7777,31.5987,0.0,0.0,0.0,-5.1543,-8.1896,14.4435,-5.8682,-14.0761,35.4495,-34.3086,67.0005,-12.935199999999998,54.06530000000001
226,14.7324,37.2041,26.0343,0.0,0.0,0.0,-4.2702,-8.9375,11.5395,-4.2742,-14.2698,35.6527,-34.5489,72.0284,-13.165999999999999,58.86240000000001
227,8.4386,28.4878,27.1096,0.0,0.0,0.0,-3.5138,-8.7374,13.407,-4.6884,-13.9721,35.4069,-34.1243,60.5034,-12.689499999999995,47.8139
228,9.7773,31.1452,32.0804,0.0,0.0,0.0,-3.1183,-9.0952,14.7926,-4.6262,-14.6497,35.1234,-34.4968,70.9558,-14.023100000000005,56.93269999999999
229,11.3763,38.0629,28.3246,0.0,0.0,0.0,-4.7096,-9.7646,11.8354,-3.5901,-13.9577,35.5487,-33.9837,71.5349,-12.392700000000005,59.14219999999999
230,10.9934,28.0835,29.8349,0.0,0.0,0.0,-4.1199,-8.6668,14.8593,-5.278,-13.559000000000001,35.2463,-34.0272,65.70639999999999,-12.3399,53.3665
231,16.0354,34.7816,25.3845,0.0,0.0,0.0,-1.7132,-8.9658,11.51,-4.1147,-14.4055,35.2274,-34.3239,72.9178,-13.502,59.4158
232,11.3156,30.0889,33.0552,0.0,0.0,0.0,-4.3414,-8.5244,16.1083,-5.1311,-14.4446,35.2038,-34.521,72.5711,-13.7618,58.80929999999999
233,8.3433,32.0107,31.4269,0.0,0.0,0.0,-3.2196,-9.0975,15.9424,-5.1770000000000005,-13.9163,34.9911,-34.3966,70.22920000000002,-13.321799999999996,56.90740000000003
234,8.3038,29.7288,31.3021,0.0,0.0,0.0,-2.4438,-8.4225,12.6876,-4.2032,-15.2323,35.1801,-34.3379,66.95280000000001,-14.390099999999995,52.56270000000002
235,6.6691,35.8413,26.8533,0.0,0.0,0.0,-4.5698,-9.0708,14.9444,-5.0481,-14.1545,35.1612,-34.3058,65.61939999999998,-13.299099999999996,52.32029999999998
236,14.2012,34.1733,29.7787,0.0,0.0,0.0,-3.0851,-8.4912,16.0091,-5.2866,-14.091,35.0242,-34.4687,77.29939999999998,-13.5355,63.76389999999999
237,11.2343,31.0156,28.4357,0.0,0.0,0.0,-3.6460000000000004,-8.7246,14.1786,-4.6357,-14.3806,35.2888,-34.3594,67.85789999999999,-13.4512,54.4067
238,9.7258,35.7714,28.1602,0.0,0.0,0.0,-3.8271,-8.8316,16.2938,-5.4071,-13.9192,35.2038,-34.1081,71.88539999999998,-12.8235,59.06189999999999
239,9.8391,42.1125,28.043000000000003,0.0,0.0,0.0,-3.4902,-9.1293,12.8548,-5.0826,-13.7332,35.5062,-34.3278,75.14729999999999,-12.554800000000006,62.5925
240,6.7329,33.5374,26.2439,0.0,0.0,0.0,-4.4063,-9.1499,14.4326,-5.3111,-13.5365,35.1896,-34.4443,62.07950000000001,-12.7912,49.28830000000001
241,10.068999999999999,31.0175,29.8979,0.0,0.0,0.0,-3.6437,-7.9272,14.2745,-5.2423,-14.2577,35.4211,-34.4926,68.4457,-13.3292,55.11650000000001
242,13.2374,33.1724,28.1296,0.0,0.0,0.0,-3.7724,-8.1452,14.2194,-5.6848,-13.7961,34.9864,-34.1838,71.15639999999998,-12.993499999999996,58.1629
243,7.4062,36.3706,28.6983,0.0,0.0,0.0,-3.6149,-8.0236,17.2783,-5.9485,-14.4161,35.0384,-34.1013,72.1664,-13.479000000000001,58.6874
244,11.614,35.6192,24.9835,0.0,0.0,0.0,-4.7466,-8.775,12.2317,-4.7101,-14.3735,35.6857,-34.4583,66.2167,-13.146100000000004,53.07059999999999
245,8.7522,32.5055,32.3115,0.0,0.0,0.0,-1.5688,-10.0052,17.2272,-4.3363,-13.4765,35.0148,-34.315,74.8861,-12.776699999999998,62.1094
246,12.5051,32.9071,35.7347,0.0,0.0,0.0,-4.1735,-8.4837,14.0674,-5.1905,-14.0127,35.5392,-34.5148,77.36659999999998,-12.988300000000002,64.3783
247,8.5588,32.9828,30.2798,0.0,0.0,0.0,-2.4334,-7.9857,13.0837,-5.1844,-15.0688,35.3361,-34.3365,69.3016,-14.0692,55.2324
248,10.2904,48.6055,20.5067,0.0,0.0,0.0,-3.7628,-8.7344,13.3162,-4.0586,-14.3205,35.3172,-34.4421,76.16299999999998,-13.445400000000005,62.71759999999998
249,10.6309,30.7677,31.6886,0.0,0.0,0.0,-4.3245,-8.4765,15.6671,-4.8792,-14.4634,35.0667,-33.8698,71.0741,-13.2665,57.80760000000001
250,8.4496,34.3698,29.0361,0.0,0.0,0.0,-3.6911,-8.9736,14.1259,-4.9747,-14.4382,35.1424,-34.3355,68.342,-13.631300000000005,54.7107
251,7.6189,29.1365,33.4259,0.0,0.0,0.0,-4.571000000000001,-8.5425,15.5122,-4.9817,-14.4186,35.3314,-34.1142,67.59829999999998,-13.201399999999992,54.39689999999999
252,13.9651,36.1899,25.9105,0.0,0.0,0.0,-3.937,-8.6061,12.7968,-4.9179,-14.5467,35.4589,-34.4371,71.4013,-13.524900000000002,57.8764
253,10.5206,35.6509,26.6553,0.0,0.0,0.0,-3.0103,-8.7645,13.77,-5.1711,-14.6071,35.3361,-34.4049,69.65090000000001,-13.6759,55.97500000000001
254,11.8222,30.4825,30.9325,0.0,0.0,0.0,-4.3448,-8.2283,14.0461,-5.2883,-14.7448,35.3408,-34.6705,69.4219,-14.074499999999993,55.3474
255,12.7596,25.9239,36.8646,0.0,0.0,0.0,-5.5026,-7.2163,14.2114,-5.5258,-14.8317,35.5629,-34.2913,71.5148,-13.560099999999998,57.9547
256,8.0796,37.8879,25.8436,0.0,0.0,0.0,-0.9043,-9.3671,15.8882,-4.7031,-13.8299,35.01,-34.3501,72.72479999999999,-13.170000000000002,59.55479999999999
257,8.7339,26.1427,35.378,0.0,0.0,0.0,-3.8956,-8.1223,17.3325,-5.2717,-14.5822,35.2274,-34.124,70.29750000000001,-13.4788,56.81870000000002
258,10.227,31.9168,29.5754,0.0,0.0,0.0,-3.1584,-8.1876,13.055,-5.2677,-14.537,35.3314,-34.3131,68.1605,-13.518699999999995,54.64180000000001
259,6.7037,32.4823,27.3613,0.0,0.0,0.0,-1.1466,-9.3334,12.8648,-4.8177,-14.0064,35.3455,-34.2826,64.1144,-12.9435,51.1709
260,8.1786,32.0747,30.3691,0.0,0.0,0.0,-3.8631,-8.6985,17.1193,-5.3414,-13.8804,35.2368,-34.0866,69.83869999999999,-12.730199999999995,57.1085
261,10.08,25.3368,34.1999,0.0,0.0,0.0,-4.1922,-8.4192,17.1399,-5.595,-14.0414,34.9817,-34.1345,68.5502,-13.194200000000004,55.356
262,12.204,37.9987,28.8493,0.0,0.0,0.0,-4.6056,-9.44,14.9982,-4.5541,-13.9897,35.3455,-34.6594,75.45049999999998,-13.303599999999996,62.1469
263,7.9972,31.9945,27.4666,0.0,0.0,0.0,-4.194,-9.0055,15.5048,-4.5593,-13.9942,35.0431,-33.909,65.20430000000002,-12.860099999999996,52.34420000000002
264,13.0475,36.5158,32.0817,0.0,0.0,0.0,-4.4348,-9.4487,13.1367,-4.2895,-14.3156,35.6243,-34.2478,76.6087,-12.9391,63.66959999999999
265,10.8326,33.3844,33.1015,0.0,0.0,0.0,-4.6851,-8.6866,13.2657,-5.2049,-13.7442,35.3502,-34.2527,72.0076,-12.646699999999996,59.3609
266,8.7818,30.1785,29.1259,0.0,0.0,0.0,-4.1644,-8.3428,14.2072,-5.4973,-14.1646,35.4778,-34.4545,64.28890000000001,-13.1413,51.1476
267,9.2512,32.2639,30.5155,0.0,0.0,0.0,-4.6412,-8.2299,15.2927,-5.409,-14.2608,35.3644,-34.3855,69.0432,-13.281899999999995,55.7613
268,6.4931,29.67,31.221,0.0,0.0,0.0,-4.1532,-8.2883,16.0121,-6.042000000000001,-13.5764,35.2935,-33.884,64.9127,-12.166899999999998,52.7458
269,8.5229,39.3481,27.5734,0.0,0.0,0.0,-4.2244,-9.4889,13.0147,-4.3905,-14.2833,35.4778,-34.2993,70.3553,-13.1048,57.2505
270,9.3919,31.8375,29.9131,0.0,0.0,0.0,-4.2765,-9.1769,13.1125,-4.2794,-13.8753,35.4637,-34.4916,66.5222,-12.903199999999995,53.61900000000001
271,6.9407,33.5358,29.0545,0.0,0.0,0.0,-3.7782,-9.0696,12.8576,-4.7025,-13.9773,35.6196,-34.3993,64.8383,-12.756999999999998,52.08130000000001
272,8.3893,39.8615,29.5753,0.0,0.0,0.0,-4.6331,-7.9881,12.4068,-5.4668,-14.5154,35.5298,-34.4055,72.14489999999998,-13.391100000000002,58.7538
273,8.9074,31.9603,32.9906,0.0,0.0,0.0,-4.8277,-8.6119,14.1042,-5.0722,-14.2186,35.4967,-34.3664,69.4507,-13.088300000000006,56.3624
274,10.7301,30.2181,31.4032,0.0,0.0,0.0,-2.1643,-7.9045,12.9602,-5.8304,-14.5841,35.1612,-34.1843,69.4124,-13.6072,55.805200000000006
275,12.6776,30.8392,30.4433,0.0,0.0,0.0,-5.2798,-7.7729,14.3587,-5.9185,-14.5802,35.5345,-34.1665,69.34760000000003,-13.212199999999996,56.135400000000025
276,10.687999999999999,28.432,27.0036,0.0,0.0,0.0,-2.6704,-8.1007,12.9073,-4.9758,-13.9527,35.3833,-34.1392,63.28399999999999,-12.708600000000004,50.57539999999999
277,8.5676,33.0652,38.2696,0.0,0.0,0.0,-5.7116,-7.3266,13.7238,-5.6363,-14.8989,35.1518,-34.2254,74.95169999999997,-13.972499999999995,60.9792
278,8.2004,37.0943,30.1942,0.0,0.0,0.0,-3.0964,-8.9582,14.765999999999998,-3.8536,-14.6873,35.2416,-33.935,74.3467,-13.380700000000004,60.966
279,8.5718,27.9669,29.9772,0.0,0.0,0.0,-4.0,-8.4951,17.1391,-5.5156,-14.1215,35.3691,-34.3519,65.64429999999999,-13.104299999999995,52.53999999999999
280,16.7782,32.9641,30.1445,0.0,0.0,0.0,-3.4297,-8.5987,15.0383,-5.5422,-14.1475,35.1329,-34.3416,77.35450000000002,-13.3562,63.99830000000002
281,9.3325,31.7704,31.0489,0.0,0.0,0.0,-4.7404,-8.5051,13.2123,-4.7746,-14.2166,35.4684,-34.365,67.344,-13.1132,54.2308
282,11.0746,31.2255,26.6593,0.0,0.0,0.0,-2.6404,-8.4041,15.0067,-5.7791,-14.1323,34.977,-34.1668,67.1425,-13.322100000000004,53.8204
283,11.3991,29.9533,31.4713,0.0,0.0,0.0,-4.3655,-8.8519,15.0649,-4.8175,-14.597999999999999,35.4778,-34.0706,69.8537,-13.190799999999996,56.66290000000001
284,12.6757,30.9021,28.695999999999998,0.0,0.0,0.0,-2.7786,-7.8635,13.7978,-5.9671,-14.1431,35.1943,-34.3807,69.4624,-13.3295,56.1329
285,8.1849,29.7849,29.2078,0.0,0.0,0.0,-3.5885,-8.7442,14.6737,-5.0449,-13.9537,35.1093,-34.9033,64.47370000000001,-13.747700000000002,50.726000000000006
286,8.3514,33.7357,25.5906,0.0,0.0,0.0,-3.7032,-8.3483,17.184,-5.7613,-14.2043,35.1282,-34.5465,67.04889999999999,-13.622600000000002,53.42629999999998
287,11.61,38.4682,30.8704,0.0,0.0,0.0,-4.3982,-7.9736,13.8263,-5.763999999999999,-14.0994,35.5581,-34.6224,76.6391,-13.163699999999995,63.47540000000001
288,15.0991,32.0537,29.7573,0.0,0.0,0.0,-3.7865,-9.1288,14.5351,-4.0109,-14.1361,35.2747,-34.2294,74.51899999999998,-13.090799999999994,61.4282
289,11.4558,32.3332,29.84,0.0,0.0,0.0,-2.3926,-9.3312,16.041,-4.9712,-13.9542,35.1707,-34.3806,72.97500000000002,-13.164100000000005,59.8109
290,11.5614,32.2762,24.8034,0.0,0.0,0.0,-3.8799,-8.235,11.5411,-5.6676,-14.2376,35.4258,-34.516999999999996,62.3996,-13.3288,49.0708
291,10.8229,26.9956,33.9944,0.0,0.0,0.0,-5.3469,-7.6714,16.4609,-6.1622,-13.7399,35.251,-34.5541,69.0933,-13.043,56.0503
292,7.0621,33.2155,28.2872,0.0,0.0,0.0,-4.4886,-8.9438,13.7655,-5.0293,-13.9473,35.3219,-34.4235,63.8686,-13.048899999999994,50.81970000000001
293,7.3084,30.8063,33.8454,0.0,0.0,0.0,-5.2952,-8.6874,16.302,-4.988,-14.4349,35.4495,-34.1715,69.29150000000001,-13.1569,56.134600000000006
294,8.912,38.6155,28.3993,0.0,0.0,0.0,-3.694,-8.8989,13.9455,-4.0248,-14.7717,35.5109,-33.9906,73.2546,-13.2514,60.00319999999999
295,8.2966,37.0834,29.6355,0.0,0.0,0.0,-4.8161,-8.6575,15.2839,-6.0266,-13.3916,35.1093,-34.2592,70.7992,-12.541500000000005,58.25769999999999
296,7.4629,29.8637,27.0669,0.0,0.0,0.0,-4.0884,-8.7298,14.7418,-5.1037,-13.9197,35.2888,-34.4144,61.21340000000001,-13.045299999999996,48.16810000000001
297,11.263,28.1451,36.813,0.0,0.0,0.0,-4.3892,-7.1941,14.5855,-6.1656,-14.3767,35.3928,-33.9991,73.0577,-12.982999999999995,60.07470000000001
298,12.6281,30.4586,28.6333,0.0,0.0,0.0,-2.8032,-8.8606,13.3372,-4.9588,-13.8734,35.2179,-34.5066,68.4346,-13.1621,55.2725
299,10.141,30.1643,31.4845,0.0,0.0,0.0,-3.0699,-8.6664,14.7786,-4.6563,-13.9175,35.3928,-34.948,70.1758,-13.4727,56.70309999999999
300,7.6227,30.6592,31.5482,0.0,0.0,0.0,-3.7583,-9.1777,15.225,-4.2833,-14.008,35.0715,-34.2937,67.83579999999999,-13.2302,54.6056
301,10.6908,36.3729,29.1517,0.0,0.0,0.0,-4.8455,-8.015,13.1727,-5.6418,-14.1789,35.2841,-34.5565,70.8858,-13.451299999999994,57.43450000000002
302,7.9805,28.2191,27.8689,0.0,0.0,0.0,-2.8041,-8.5439,12.5083,-5.0745,-14.2839,35.3597,-34.475,60.154300000000006,-13.399200000000004,46.75509999999999
303,12.3805,35.4303,26.8826,0.0,0.0,0.0,-4.8809,-8.832,12.4231,-4.6678,-14.4324,35.8747,-34.2947,68.7358,-12.852400000000005,55.8834
304,3.2368,31.6914,29.4055,0.0,0.0,0.0,-3.7667,-8.2417,16.0296,-5.5472,-13.8385,35.1234,-34.3481,62.8077,-13.063200000000005,49.7445
305,6.0939,36.2996,22.0506,0.0,0.0,0.0,-2.2279,-9.3315,13.7844,-4.2603,-14.3788,35.1093,-34.5184,62.4088,-13.7879,48.62089999999999
306,10.3044,32.9174,26.2902,0.0,0.0,0.0,-3.5407,-8.3889,12.7196,-4.9961,-14.0755,35.4164,-34.7193,65.3059,-13.378399999999992,51.9275
307,12.4641,34.8438,30.6303,0.0,0.0,0.0,-5.0613,-8.9767,12.2621,-3.9583,-14.5909,35.4684,-34.3445,72.204,-13.466999999999993,58.73700000000001
