,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1189,398.5368,1104.3402,1707.9172,0.0,0.0,0.0,-971.7636,-9651.0397,485.2382,5370.0936,-1623.6427,1149.5478,-653.5545,-1556.6772999999994,-1127.6494,-2684.3267
1190,392.0205,1044.2042,1736.69,0.0,0.0,0.0,-980.8079,-9583.6696,501.7909,5405.826999999999,-1677.9505,1146.6797,-645.904,-1483.9448999999984,-1177.1748,-2661.1196999999984
1191,395.156,1028.3758,1692.71,0.0,0.0,0.0,-962.8208,-9466.3323,496.9448,5394.0008,-1824.5381,1157.2873,-661.5386,-1421.9656999999993,-1328.7894,-2750.7550999999994
1192,401.2944,1061.5188,1693.0567,0.0,0.0,0.0,-921.2032,-9503.8505,493.30300000000005,5365.0999,-1791.3176,1159.3096,-665.9527,-1410.7809000000007,-1297.9607,-2708.7416000000007
1193,410.6682,1087.1658,1723.3609,0.0,0.0,0.0,-976.5234,-9577.6085,493.4096,5395.9802,-1683.0908,1159.6735,-662.2158,-1443.5472,-1185.6330999999998,-2629.1803
1194,383.2975,1100.7026,1699.3668,0.0,0.0,0.0,-924.0162,-9659.3588,491.14099999999996,5409.5885,-1686.5832,1154.4098,-668.1189999999999,-1499.2786000000006,-1200.2924000000005,-2699.571000000001
1195,413.5893,1078.6481,1716.8051,0.0,0.0,0.0,-943.3239,-9619.1879,479.3835,5379.9387,-1693.7881,1175.9086,-677.8549,-1494.1471000000008,-1195.7344,-2689.881500000001
1196,435.1748,1052.3729,1689.8479,0.0,0.0,0.0,-950.6571,-9736.1479,495.495,5413.3574,-1635.9236,1160.2074,-657.6492,-1600.5570000000007,-1133.3654,-2733.922400000001
1197,393.2036,1074.4045,1709.8923,0.0,0.0,0.0,-943.568,-9470.6542,479.9904,5380.5631,-1803.3699,1169.2983,-669.6976,-1376.1683000000012,-1303.7692,-2679.937500000001
1198,414.7361,1090.2471,1726.8853,0.0,0.0,0.0,-943.005,-9729.7828,479.8921,5399.3505,-1592.5083,1154.9059,-659.8134,-1561.6767000000018,-1097.4158,-2659.0925000000016
1199,406.2043,1103.0934,1736.4209,0.0,0.0,0.0,-922.8804,-9445.5216,498.7306,5382.6856,-1781.6476,1160.3302,-672.6107,-1241.2672000000002,-1293.9281,-2535.1953000000008
1200,384.9662,1103.7748,1739.6637,0.0,0.0,0.0,-922.2109,-9681.8944,498.2643,5406.0069,-1661.9297,1148.0358,-653.9122,-1471.429399999999,-1167.8060999999998,-2639.235499999999
1201,409.2022,1043.0078,1697.7995,0.0,0.0,0.0,-961.2033,-9644.8458,502.6065,5407.8393,-1693.9029,1163.7417,-661.7255,-1545.5937999999994,-1191.8867,-2737.4805
1202,373.6226,1037.1676,1711.9938,0.0,0.0,0.0,-968.1261,-9688.1027,506.0964,5410.2834,-1604.6805,1143.7408,-655.8263,-1617.0649999999987,-1116.7659999999996,-2733.8309999999983
1203,408.9855,1073.8251,1689.0207,0.0,0.0,0.0,-941.2257,-9585.2306,475.2749,5374.6363,-1680.5177,1152.8175,-657.7898,-1504.7138000000007,-1185.49,-2690.203800000001
1204,403.2334,1090.6186,1731.3626,0.0,0.0,0.0,-949.507,-9669.0154,486.1234,5399.0304,-1686.318,1151.537,-655.8191,-1508.1540000000007,-1190.6001,-2698.754100000001
1205,392.4755,1063.4366,1729.7284,0.0,0.0,0.0,-925.1234,-9742.6577,473.9561,5350.3330000000005,-1690.5698,1166.6712,-662.9554,-1657.8514999999998,-1186.854,-2844.7055
1206,383.8892,1055.224,1728.2272,0.0,0.0,0.0,-915.1967,-9645.8746,486.5392,5393.7261,-1734.0120000000002,1171.1883,-678.7844,-1513.4655999999984,-1241.6081,-2755.0736999999986
1207,374.4757,1067.2422,1701.1063,0.0,0.0,0.0,-926.4627,-9693.1781,490.9366,5403.3615,-1716.828,1167.7768,-669.3832,-1582.5184999999994,-1218.4344,-2800.9528999999993
1208,409.3621,1073.9843,1701.3668,0.0,0.0,0.0,-951.0694,-9564.5549,494.6099,5341.7249,-1629.1368,1150.1006,-664.6582,-1494.5762999999988,-1143.6944,-2638.270699999999
1209,376.3511,1016.1260000000001,1705.2277,0.0,0.0,0.0,-945.6749,-9612.7479,499.6039,5380.4614,-1708.5164,1166.9736,-672.0006,-1580.6527000000006,-1213.5434,-2794.196100000001
1210,428.0033,1049.3115,1714.9716,0.0,0.0,0.0,-986.02,-9493.5741,478.23,5326.5797,-1785.4327,1163.2125,-670.1267,-1482.4979999999994,-1292.3469,-2774.8449
1211,398.7378,1059.4518,1721.8085,0.0,0.0,0.0,-959.9484,-9657.6064,496.1675,5425.8451,-1707.5559,1139.7623,-652.6683,-1515.5441,-1220.4619,-2736.0060000000008
1212,398.2192,1029.6993,1705.9092,0.0,0.0,0.0,-947.2866,-9752.0507,489.4112,5372.2413,-1607.7389,1150.4408,-658.5166,-1703.8570999999995,-1115.8147,-2819.6717999999987
1213,421.6566,1053.9209,1726.2439,0.0,0.0,0.0,-972.2229,-9727.8984,486.2225,5422.8439,-1567.6645,1135.5476,-650.4207,-1589.2335000000005,-1082.5376,-2671.7711
1214,379.3105,1108.5604,1698.3608,0.0,0.0,0.0,-940.8296,-9640.7572,502.5435,5381.2536,-1676.0058,1151.5559,-662.7258,-1511.558,-1187.1756999999998,-2698.7337
1215,409.4339,1063.5595,1700.9968,0.0,0.0,0.0,-944.1665,-9656.4217,499.6965,5367.8301,-1650.7938,1149.08,-652.3037,-1559.0714000000007,-1154.0175,-2713.088900000001
1216,390.0961,1069.0528,1716.8247,0.0,0.0,0.0,-963.1779,-9654.5789,491.2178,5376.6744,-1690.4644,1153.0868,-660.9407,-1573.8910000000005,-1198.3183,-2772.2093000000004
1217,413.8395,1069.2372,1722.7557,0.0,0.0,0.0,-967.5591,-9643.9535,475.0287,5369.4836,-1711.6971,1159.4041,-654.4644,-1561.1678999999995,-1206.7574,-2767.9253
1218,376.7898,1123.8063,1729.4129,0.0,0.0,0.0,-967.2933,-9737.8744,507.9497,5438.8699,-1635.1249,1149.0375,-653.4376,-1528.3391000000008,-1139.525,-2667.8641000000007
1219,399.1727,1032.751,1717.5179999999998,0.0,0.0,0.0,-927.7033,-9721.132,486.6109,5419.1057,-1658.7647,1163.3117,-666.9925,-1593.6769999999995,-1162.4454999999996,-2756.1224999999986
1220,424.53,1086.9508,1706.0149,0.0,0.0,0.0,-919.1522,-9807.4099,487.7534,5358.8116,-1613.5728,1159.3522,-653.2324,-1662.501400000001,-1107.453,-2769.9544000000005
1221,413.2291,1063.1283,1715.027,0.0,0.0,0.0,-954.2817,-9649.3816,496.7751,5437.0153,-1706.3529,1159.5175,-656.6885,-1478.4885000000013,-1203.5239,-2682.012400000001
1222,396.2531,1087.1333,1727.8441,0.0,0.0,0.0,-964.7634,-9599.4672,475.3918,5427.7518,-1761.7257,1154.2728,-652.8784,-1449.8564999999992,-1260.3313,-2710.1877999999992
1223,383.9869,1080.7815,1682.8907,0.0,0.0,0.0,-953.5060000000001,-9451.1139,488.4368,5423.7792,-1760.6055,1143.5281,-659.4499,-1344.7448000000004,-1276.5272999999995,-2621.2721
1224,429.70099999999996,1096.1771,1702.8364,0.0,0.0,0.0,-967.4471,-9622.3066,485.7519,5397.0726,-1647.5417,1149.647,-661.6981,-1478.2146999999984,-1159.5928,-2637.8074999999985
1225,388.9553,1090.96,1713.3476,0.0,0.0,0.0,-963.8105,-9421.7582,484.7507,5409.1938,-1725.1914,1142.1106,-659.9663,-1298.3613000000005,-1243.0471,-2541.4084000000007
1226,375.1583,1098.2656,1727.4494,0.0,0.0,0.0,-956.9721,-9584.4495,491.0438,5427.4025,-1664.6971,1142.6019999999999,-656.9119,-1422.102,-1179.007,-2601.109
1227,376.2511,1084.2277,1699.8364,0.0,0.0,0.0,-951.2392,-9621.1603,488.731,5392.7838,-1684.8967,1151.1401,-659.675,-1530.5694999999994,-1193.4316,-2724.0010999999995
1228,370.6647,1125.9837,1712.5115,0.0,0.0,0.0,-959.0039999999999,-9576.1538,494.5215,5401.7268,-1740.6667,1147.2136,-661.6497,-1429.7496,-1255.1028,-2684.8524
1229,394.4738,1077.7253,1707.4056,0.0,0.0,0.0,-925.9844,-9546.2726,478.6978,5392.9485,-1783.7809,1159.3805,-668.5364,-1421.0060000000005,-1292.9368,-2713.9428
1230,435.856,1016.3779,1727.5666,0.0,0.0,0.0,-945.0841,-9560.4459,479.9574,5406.7603,-1720.0782,1146.1694,-660.6224,-1439.0118000000002,-1234.5312,-2673.5429999999997
1231,388.7247,1067.3463,1701.9925,0.0,0.0,0.0,-971.1741,-9651.0168,487.1189,5396.9187,-1639.2698,1147.3129,-647.0508,-1580.0897999999988,-1139.0077,-2719.097499999999
1232,383.8884,1079.7042,1703.524,0.0,0.0,0.0,-955.6459,-9666.806999999999,493.6527,5402.8330000000005,-1677.3696,1150.5826,-646.986,-1558.8506000000016,-1173.773,-2732.6236000000017
1233,383.7116,1097.0239,1690.826,0.0,0.0,0.0,-967.7792,-9681.8612,486.8544,5423.385,-1672.648,1151.9623,-649.4677,-1567.8394999999994,-1170.1534,-2737.9928999999993
1234,412.0453,1087.6725,1725.5934,0.0,0.0,0.0,-967.9465,-9742.1438,482.3894,5423.7507,-1644.2633,1157.9441,-651.4426,-1578.639,-1137.7618000000002,-2716.4008
1235,390.9686,1095.3651,1712.8008,0.0,0.0,0.0,-919.2503,-9675.2622,489.4827,5405.6015,-1689.524,1159.0923,-658.2107,-1500.2937999999986,-1188.6423999999995,-2688.9361999999983
1236,413.601,1059.3882,1687.7957,0.0,0.0,0.0,-990.3429,-9645.6029,499.5089,5425.1966,-1681.0557,1151.4567,-644.808,-1550.4554000000005,-1174.407,-2724.862400000001
1237,414.8062,1095.1481,1723.7403,0.0,0.0,0.0,-943.6662,-9707.0864,488.8517,5407.2194,-1577.526,1140.8538,-648.5692,-1520.9869000000006,-1085.2414,-2606.228300000001
1238,404.7829,1069.3891,1705.2236,0.0,0.0,0.0,-958.1385,-9847.1373,492.7014,5425.6619,-1556.7545,1144.1991,-647.034,-1707.5169000000005,-1059.5893999999996,-2767.1063000000013
1239,415.1538,1071.7475,1728.0479999999998,0.0,0.0,0.0,-943.5652,-9753.3954,491.0665,5421.228,-1597.1435,1147.4026,-656.8037,-1569.7167999999995,-1106.5446000000004,-2676.2613999999994
1240,397.3917,1099.9601,1733.0148,0.0,0.0,0.0,-949.4504,-9763.9737,495.9759,5381.6207,-1555.8129999999999,1142.9706,-648.8853,-1605.4609,-1061.7277,-2667.1886
1241,401.9865,1072.089,1715.8362,0.0,0.0,0.0,-939.5317,-9645.66,495.9421,5389.3689,-1749.9589,1165.8774,-659.5039,-1509.969,-1243.5854,-2753.5544000000004
1242,379.6923,1063.4673,1720.0308,0.0,0.0,0.0,-960.6606,-9719.1019,497.6686,5382.4939,-1611.0089,1145.111,-657.52,-1636.409599999999,-1123.4179,-2759.827499999999
1243,422.3983,1057.2519,1718.8372,0.0,0.0,0.0,-968.6288,-9724.7672,477.8752,5365.8883,-1588.473,1151.348,-657.3575,-1651.1451000000006,-1094.4825,-2745.6276000000007
1244,425.7208,1049.3018,1699.9959,0.0,0.0,0.0,-975.5930000000001,-9467.9016,483.4281,5346.0358,-1713.3738,1142.0161,-650.3796,-1439.0121999999994,-1221.7373,-2660.7494999999994
1245,378.4469,1109.3587,1725.4829,0.0,0.0,0.0,-972.9616,-9652.7908,494.3906,5341.8648,-1627.3289,1138.6661,-653.6546,-1576.2085000000006,-1142.3174,-2718.5259000000005
1246,398.5544,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-966.1610000000001,-9670.4553,496.3623,5391.1155,-1698.9189,1157.7551,-661.6417,-1536.8251,-1202.8055,-2739.6305999999995
1247,379.9684,1083.205,1725.1173,0.0,0.0,0.0,-990.8458,-9638.8771,491.1955,5386.3896,-1632.4126,1148.2531,-651.0765,-1563.8471,-1135.2360000000006,-2699.0831000000007
1248,427.0334,1083.0958,1714.6046,0.0,0.0,0.0,-974.6516,-9629.2849,480.7667,5397.624,-1642.8286,1151.7496,-656.4134,-1500.8120000000006,-1147.4924,-2648.3044000000004
1249,383.1416,1086.4591,1702.529,0.0,0.0,0.0,-914.0930000000001,-9728.49,492.4502,5368.7982,-1554.2459,1156.9046,-663.8613,-1609.2048999999988,-1061.2025999999996,-2670.4074999999984
1250,370.5607,1084.8822,1723.7936,0.0,0.0,0.0,-956.6868,-9740.7111,492.0316,5452.8303,-1682.6145,1155.4068,-656.3166,-1573.299500000001,-1183.5243,-2756.823800000001
1251,391.7219,1100.7089,1718.6274,0.0,0.0,0.0,-937.3309,-9758.8006,495.63300000000004,5427.4885,-1628.0962,1150.1762,-653.4173,-1561.9517999999996,-1131.3372999999995,-2693.2890999999995
1252,388.5058,1093.489,1762.1202,0.0,0.0,0.0,-926.6978,-9690.0076,475.4972,5435.3468,-1677.5073,1158.6103,-657.1419999999999,-1461.746400000001,-1176.039,-2637.785400000001
1253,414.3164,1037.7096,1716.7113,0.0,0.0,0.0,-961.4554,-9590.425,493.5667,5453.693,-1760.4434,1158.5725,-659.8502,-1435.8833999999988,-1261.7211000000002,-2697.604499999999
1254,420.0209,1056.654,1685.8933,0.0,0.0,0.0,-939.4243,-9775.7682,487.9429,5368.486999999999,-1672.6615,1175.9133,-662.5342,-1696.1944000000012,-1159.2824,-2855.4768000000013
1255,417.6985,1051.1892,1722.1858,0.0,0.0,0.0,-961.1129,-9674.4943,495.4236,5413.0508,-1679.0197,1148.7871,-658.4198,-1536.0593,-1188.6524,-2724.7117
1256,389.6644,1079.2656,1747.8691,0.0,0.0,0.0,-1000.0979,-9707.9084,482.5381,5426.9166,-1611.4122,1145.8103,-645.0422,-1581.7525000000014,-1110.6441,-2692.396600000001
1257,369.7864,1066.0051,1689.1587,0.0,0.0,0.0,-973.5118,-9638.8141,517.6352,5411.3938,-1662.1237,1143.0745,-650.3358,-1558.3467,-1169.3850000000002,-2727.7317000000007
1258,404.4006,1043.8247,1703.895,0.0,0.0,0.0,-950.5683,-9712.2534,492.9696,5450.7183,-1656.8218,1159.3569,-650.3553,-1567.013499999999,-1147.8202,-2714.833699999999
1259,383.8552,1106.8365,1683.4456,0.0,0.0,0.0,-962.5724,-9674.4998,486.9045,5407.0649,-1657.3154,1160.6515,-659.3541,-1568.9655000000002,-1156.018,-2724.9835000000007
1260,402.5642,1093.3299,1679.7593,0.0,0.0,0.0,-1009.6865,-9561.9366,484.3103,5419.3357,-1690.3446,1145.3284,-645.8915,-1492.3237000000006,-1190.9076999999995,-2683.231400000001
1261,410.8513,1054.8743,1707.1466,0.0,0.0,0.0,-958.8908,-9757.6088,490.0644,5379.5911,-1618.7074,1145.5504,-645.8380000000001,-1673.9719000000007,-1118.995,-2792.966900000001
1262,393.463,1027.942,1702.6547,0.0,0.0,0.0,-946.076,-9636.6631,494.9554,5438.1095,-1711.8549,1169.218,-665.7416,-1525.6145000000006,-1208.3784999999998,-2733.993000000001
1263,426.1651,1096.3115,1704.7473,0.0,0.0,0.0,-941.3822,-9757.389000000001,478.2496,5402.0499,-1586.1374,1161.3886,-656.6444,-1591.2477999999994,-1081.3932,-2672.640999999999
1264,387.5391,1082.3633,1696.1121,0.0,0.0,0.0,-948.2633,-9822.2889,510.9486,5408.8418,-1518.5845,1143.6463,-642.4137,-1684.747299999999,-1017.3518999999997,-2702.099199999999
1265,393.5874,1054.0639999999999,1717.1223,0.0,0.0,0.0,-979.3718,-9856.7291,502.1137,5438.5844,-1558.8397,1148.2957,-639.5152,-1730.6291,-1050.0592,-2780.6883
1266,419.151,1117.2185,1698.8605,0.0,0.0,0.0,-952.2863,-9899.847,495.4692,5470.0736,-1545.0288,1144.8937,-648.1873,-1651.3605000000007,-1048.3224,-2699.6829000000007
1267,414.2582,1092.5177,1705.7022,0.0,0.0,0.0,-980.9452,-9764.4386,478.5351,5384.1075,-1566.1173,1132.8874,-635.0375,-1670.2630999999994,-1068.2673999999997,-2738.530499999999
1268,404.6493,1056.2315,1736.4841,0.0,0.0,0.0,-944.1092,-9760.7722,480.5893,5417.255999999999,-1621.3053,1174.9541,-650.7924,-1609.6711999999998,-1097.1436,-2706.8148
1269,412.195,1070.8984,1713.5396,0.0,0.0,0.0,-955.7736,-9810.473,501.7743,5401.7034,-1577.7104,1150.1101,-646.9154,-1666.1359000000002,-1074.5157,-2740.6516
1270,374.9851,1077.711,1740.9257,0.0,0.0,0.0,-981.5478,-9642.9316,483.1898,5375.0929,-1602.6062,1149.5194,-644.0954,-1572.5749000000005,-1097.1822000000002,-2669.7571000000007
1271,367.1292,1087.2021,1713.2873,0.0,0.0,0.0,-958.7206,-9806.9935,481.8657,5422.4663,-1541.6629,1148.7256,-643.6515,-1693.763500000001,-1036.5888,-2730.352300000001
1272,381.676,1054.6037,1689.1504,0.0,0.0,0.0,-997.1294,-9726.4782,494.1608,5421.7878,-1515.8512,1133.2418,-633.2296,-1682.2289,-1015.8389999999999,-2698.0679000000005
1273,372.0577,1088.3951,1703.6654,0.0,0.0,0.0,-950.2942,-9836.1551,481.1781,5427.1962,-1643.3011,1172.3081,-659.5925,-1713.9568,-1130.5855,-2844.5422999999987
1274,412.5357,1018.9269,1718.3329999999999,0.0,0.0,0.0,-960.1439999999999,-9726.3873,491.9997,5425.1178,-1589.8858,1142.2996,-646.0058,-1619.6182,-1093.5919999999999,-2713.2101999999995
1275,422.3496,1069.2725,1699.3352,0.0,0.0,0.0,-941.8586,-9684.4721,470.8551,5406.7621,-1658.922,1160.2594,-656.9266,-1557.7562000000007,-1155.5892,-2713.345400000001
1276,436.6795,1087.7371,1702.9087,0.0,0.0,0.0,-970.3889,-9735.2454,482.5869,5407.0215,-1624.398,1146.9112,-646.9455,-1588.7005999999994,-1124.4323,-2713.1329
1277,404.5695,1056.6908,1721.7939,0.0,0.0,0.0,-961.0337,-9788.6547,483.38599999999997,5397.4499,-1599.8658,1148.187,-647.6502,-1685.7982999999986,-1099.3290000000004,-2785.1272999999987
1278,412.64599999999996,1064.0987,1718.9921,0.0,0.0,0.0,-962.6344,-9809.5197,486.0023,5421.606,-1628.4920000000002,1160.5287,-648.5049,-1668.8090000000009,-1116.4681999999998,-2785.2772000000014
1279,386.6767,1058.3215,1709.6639,0.0,0.0,0.0,-965.5273,-9700.1093,502.5976,5428.3702,-1688.5491,1155.1233,-655.9791,-1580.0067,-1189.4049,-2769.4116
1280,396.0926,1098.3818,1715.6952,0.0,0.0,0.0,-954.2452,-9728.4298,483.1741,5402.5357,-1641.4473,1155.4162,-657.5257,-1586.7955999999995,-1143.5568000000005,-2730.3524
1281,406.6048,1082.1256,1707.9384,0.0,0.0,0.0,-987.0779,-9676.9644,498.0576,5396.1135,-1629.8308,1136.7289,-637.0215,-1573.2024,-1130.1234,-2703.3258
1282,400.4909,1065.2416,1726.4163,0.0,0.0,0.0,-944.1483,-9769.2072,498.2122,5444.5323,-1631.3737,1148.3524,-646.305,-1578.4622000000006,-1129.3263000000004,-2707.788500000001
1283,405.0125,1084.2126,1726.704,0.0,0.0,0.0,-962.0244,-9767.3699,498.1002,5384.8687,-1602.5535,1144.9456,-640.9714,-1630.4962999999998,-1098.5793,-2729.0756
1284,418.7831,1108.2029,1728.109,0.0,0.0,0.0,-999.8051,-9603.5022,468.4976,5403.1574,-1657.9699,1144.9787,-649.5278,-1476.5573000000013,-1162.5190000000002,-2639.076300000001
1285,404.2234,1075.3718,1736.1438,0.0,0.0,0.0,-917.8467,-9630.7392,501.8956,5362.7935,-1762.6276,1161.7525,-664.7376,-1468.1578000000006,-1265.6127,-2733.7705000000005
1286,388.5358,1098.8568,1714.4939,0.0,0.0,0.0,-932.7783,-9681.4632,503.8776,5401.3698,-1635.4734,1154.2066,-655.5727,-1507.1075999999994,-1136.8395,-2643.9470999999994
1287,364.6091,1047.0865,1715.596,0.0,0.0,0.0,-951.7460000000001,-9898.2284,514.6996,5442.8266,-1582.2254,1151.5512,-650.0151,-1765.1566000000007,-1080.6893,-2845.845900000001
1288,391.116,1064.1929,1746.9186,0.0,0.0,0.0,-937.5033,-9888.2869,477.1741,5376.4798,-1530.4965,1162.8581,-650.153,-1769.9087999999986,-1017.7914,-2787.700199999999
1289,382.2623,1046.6479,1735.0391,0.0,0.0,0.0,-909.8261,-9876.8346,498.5643,5428.5906,-1629.2757,1157.1834,-653.6573,-1695.5564999999995,-1125.7496,-2821.3061
1290,432.8265,1057.8201,1701.4482,0.0,0.0,0.0,-943.7131,-9778.1254,493.0513,5439.6715,-1636.8567,1153.1199,-646.4873,-1597.0209000000007,-1130.2241,-2727.245000000001
1291,389.7379,1054.7963,1744.7422,0.0,0.0,0.0,-964.4008,-9831.1766,493.2223,5470.4327,-1592.4126,1153.5735,-655.8243,-1642.6460000000006,-1094.6634,-2737.309400000001
1292,365.5805,1106.5319,1696.7571,0.0,0.0,0.0,-950.5474,-9714.6949,481.6004,5422.4176,-1649.0789,1151.7874,-662.4545,-1592.354800000001,-1159.746,-2752.100800000001
1293,401.6023,1048.9449,1706.7069,0.0,0.0,0.0,-953.2418,-9690.1365,490.3832,5395.6142,-1635.0714,1143.6179,-650.1575,-1600.1268,-1141.611,-2741.7378
1294,419.1986,1091.5171,1733.5717,0.0,0.0,0.0,-978.3791,-9637.7578,483.6875,5429.9337,-1654.9443,1147.1475,-652.3003,-1458.2282999999998,-1160.0971,-2618.3254
1295,407.5461,1094.6089,1722.4498,0.0,0.0,0.0,-925.8047,-9631.7494,486.7326,5408.7162,-1728.3227,1157.1739,-660.5014,-1437.5005,-1231.6502,-2669.1507
1296,429.7631,1072.2568,1722.3727,0.0,0.0,0.0,-945.8815,-9594.9587,482.6835,5390.6448,-1721.7237,1157.6984,-656.0386,-1443.1192999999994,-1220.0639,-2663.1831999999995
1297,412.2236,1050.5795,1735.6538,0.0,0.0,0.0,-920.7203,-9782.6658,491.8312,5427.3932,-1680.1354,1162.8534,-660.309,-1585.7048000000007,-1177.5910000000001,-2763.2958000000012
1298,425.6223,1074.1067,1741.6393,0.0,0.0,0.0,-934.1576,-9645.2607,475.0814,5422.8915,-1672.9976,1150.3558,-653.3903,-1440.077100000001,-1176.0321,-2616.109200000001
1299,398.8503,1094.8404,1721.5651,0.0,0.0,0.0,-954.0432,-9628.2192,498.9877,5386.9192,-1662.5509,1153.7152,-656.2015,-1481.0996999999998,-1165.0371999999998,-2646.1369
1300,412.3866,1048.7095,1722.9053,0.0,0.0,0.0,-943.201,-9659.6385,489.8767,5403.8769,-1709.8891,1160.5476,-667.4649,-1525.084499999999,-1216.8064,-2741.8908999999994
1301,389.9445,1052.2735,1746.7607,0.0,0.0,0.0,-960.5402,-9564.0332,477.1224,5388.5685,-1636.4486,1140.3671,-659.3647,-1469.9037999999994,-1155.4462,-2625.349999999999
1302,426.5603,1016.5387,1708.9021,0.0,0.0,0.0,-947.638,-9711.0288,494.0547,5391.2203,-1626.2864,1157.3015,-665.5734,-1621.3907,-1134.5583,-2755.949
1303,457.9858,1040.5648,1695.2297,0.0,0.0,0.0,-958.8484,-9616.1821,483.5654,5413.5979,-1713.2064,1142.8383,-646.49,-1484.0868999999993,-1216.8581,-2700.945
1304,405.5016,1074.7925,1732.4742,0.0,0.0,0.0,-964.0051,-9552.3314,495.9455,5418.1919,-1758.5252,1157.9583,-657.7842,-1389.4307999999994,-1258.3511,-2647.781899999999
1305,400.2113,1072.1581,1720.5184,0.0,0.0,0.0,-956.9026,-9692.9222,491.5966,5383.9216,-1666.5065,1134.8719,-645.4051,-1581.4188000000013,-1177.0396999999996,-2758.458500000001
1306,403.7206,1043.2988,1718.0505,0.0,0.0,0.0,-936.6704,-9789.5217,488.8323,5417.9364,-1508.9605,1139.9041,-655.2965,-1654.3534999999995,-1024.3529,-2678.7064
1307,394.3601,1146.9002,1701.7369,0.0,0.0,0.0,-938.1894,-9831.0185,486.5293,5382.868,-1518.6989,1152.6946,-660.2484,-1656.8134,-1026.2527,-2683.0661
1308,404.2805,1116.8089,1697.1066,0.0,0.0,0.0,-940.4866,-9883.2816,495.1463,5393.4835,-1442.0616,1142.0681,-656.1805,-1716.9424,-956.174,-2673.1164
1309,446.4393,1090.9991,1703.9752,0.0,0.0,0.0,-946.0673,-9810.0964,465.6348,5386.786999999999,-1568.2957,1158.9931,-655.5534,-1662.3283000000008,-1064.856,-2727.184300000001
1310,395.7301,1072.2449,1720.6473,0.0,0.0,0.0,-979.6948,-9783.9897,487.6764,5398.8240000000005,-1527.6947,1150.1573,-662.2426,-1688.5618000000006,-1039.78,-2728.341800000001
1311,415.1749,1105.5626,1722.691,0.0,0.0,0.0,-958.4414,-9636.5202,478.787,5421.7014,-1669.5426,1156.4368,-655.3417,-1451.0447000000006,-1168.4475,-2619.4922
1312,383.25300000000004,1062.4743,1698.7439,0.0,0.0,0.0,-957.455,-9668.3688,489.764,5438.7264,-1737.4879,1146.8026,-651.9216,-1552.8622000000007,-1242.6069000000002,-2795.469100000001
1313,402.9492,1105.3671,1698.888,0.0,0.0,0.0,-959.7047,-9630.056,488.5073,5405.1301,-1712.9734,1149.0989,-648.552,-1488.919,-1212.4265,-2701.3455
1314,431.7301,1073.8801,1709.79,0.0,0.0,0.0,-974.0189999999999,-9695.7063,473.7018,5429.5869999999995,-1693.1801,1154.2019,-651.5907,-1551.0362999999998,-1190.5689,-2741.6052
1315,384.467,1105.8049,1709.9718,0.0,0.0,0.0,-955.8908,-9758.3743,491.5269,5426.9227,-1638.0692,1142.7154,-639.8337,-1595.5717999999995,-1135.1875,-2730.7593
1316,407.6362,1047.0693,1725.0699,0.0,0.0,0.0,-945.2863,-9707.615,480.8506,5430.7251,-1647.2145,1152.9876,-657.1732,-1561.5502000000006,-1151.4001,-2712.9503000000004
1317,381.6054,1088.3115,1721.8541,0.0,0.0,0.0,-987.1191,-9649.2762,489.9959,5435.9627,-1659.4625,1154.2822,-656.7516,-1518.6657000000007,-1161.9319,-2680.5976000000005
1318,403.9478,1051.6123,1728.2414,0.0,0.0,0.0,-984.6475,-9523.2347,477.5866,5392.5342,-1704.6253,1142.6587,-650.2439,-1453.9599000000005,-1212.2105,-2666.1704000000004
1319,385.7632,1082.7308,1711.3120000000001,0.0,0.0,0.0,-907.3011,-9877.6077,507.3741,5442.8501,-1653.101,1165.2584,-665.8309,-1654.878600000001,-1153.6735000000006,-2808.5521000000012
1320,426.0254,1109.3884,1709.2420000000002,0.0,0.0,0.0,-947.4791,-9791.7078,490.765,5440.0948,-1636.3870000000002,1165.2537,-669.9877,-1563.6713,-1141.121,-2704.7923
1321,416.2171,1122.4125,1697.8741,0.0,0.0,0.0,-933.1623,-9827.1381,481.7699,5392.8422,-1611.8678,1165.1167,-663.1701,-1649.1845999999994,-1109.9212,-2759.1057999999994
1322,396.7441,1046.3203,1718.4246,0.0,0.0,0.0,-972.1716,-9661.6864,489.6311,5428.5114,-1631.1843,1155.695,-662.3639999999999,-1554.2265000000007,-1137.8533,-2692.0798000000004
1323,380.4881,1076.2741,1708.7814,0.0,0.0,0.0,-930.7277,-9654.269,488.4106,5404.6322,-1689.656,1152.7183,-657.0366,-1526.4103000000007,-1193.9743,-2720.384600000001
1324,403.1387,1080.4784,1702.4812,0.0,0.0,0.0,-970.6044,-9649.7299,474.2482,5444.6314,-1690.6418,1153.7719,-655.2622,-1515.3564000000006,-1192.1321000000005,-2707.488500000001
1325,395.9658,1110.6017,1709.6373,0.0,0.0,0.0,-982.7349,-9537.8147,482.8122,5430.9799,-1719.842,1146.6466,-652.2074,-1390.5527000000004,-1225.4028,-2615.9555
