,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,379.2631,1039.7581,1717.529,0.0,0.0,0.0,-900.5983,-9552.5255,462.7938,5362.3412,-1798.7412,1153.7389,-661.673,-1491.4385999999995,-1306.6753,-2798.1138999999994
139,386.9736,993.9386,1686.9188,0.0,0.0,0.0,-891.4132,-9715.0884,469.0322,5399.8632,-1750.6391,1170.678,-674.9474,-1669.775200000001,-1254.9085,-2924.6837000000014
140,404.7202,1076.9285,1702.6429999999998,0.0,0.0,0.0,-863.4338,-9839.9335,492.5889,5394.849,-1739.4635,1168.2541,-669.3915,-1631.6376999999993,-1240.6009,-2872.2385999999988
141,333.4341,1025.5782,1701.8985,0.0,0.0,0.0,-899.9804,-9722.6055,475.4551,5390.8361,-1705.7093,1156.5124,-664.5008,-1695.3838999999996,-1213.6977,-2909.0815999999995
142,417.5928,1048.5866,1680.3202,0.0,0.0,0.0,-898.5219999999999,-9789.3098,462.7586,5382.731,-1693.2533,1167.0586,-666.9824,-1695.8426000000006,-1193.1771,-2889.019700000001
143,385.5089,1054.9773,1704.4313,0.0,0.0,0.0,-910.8425,-9721.1397,466.4905,5435.7131,-1717.5411,1160.9256,-663.0627,-1584.8611,-1219.6781999999996,-2804.5393
144,415.3467,1010.3768,1676.7622,0.0,0.0,0.0,-918.752,-9598.7859,469.5364,5380.7241,-1722.7041,1154.3767,-666.9783,-1564.7916999999998,-1235.3057,-2800.0974
145,376.7472,1039.2011,1679.7087,0.0,0.0,0.0,-902.6107,-9716.9721,469.5474,5439.6586,-1680.5485,1157.9347,-663.273,-1614.7198000000005,-1185.8868000000002,-2800.6066000000014
146,396.0155,991.9144,1672.9104,0.0,0.0,0.0,-880.5479,-9651.9612,481.9844,5406.3815,-1772.6048,1163.8881,-680.3126,-1583.3028999999988,-1289.0293,-2872.332199999999
147,382.0722,1017.82,1668.8255,0.0,0.0,0.0,-872.4156,-9685.4822,464.885,5382.9405,-1825.5496,1179.8776,-680.8721,-1641.3546000000006,-1326.5441,-2967.898700000001
148,396.653,1057.2587,1684.2782,0.0,0.0,0.0,-890.5154,-9804.1389,485.2822,5364.7091,-1704.2377,1180.454,-675.316,-1706.4731000000004,-1199.0997,-2905.5728
149,372.8514,1050.7406,1678.5151,0.0,0.0,0.0,-903.0135,-9702.6459,476.5945,5387.1644,-1796.7562,1164.8946,-670.0244,-1639.7933999999993,-1301.886,-2941.6793999999986
150,397.8405,1001.3271,1682.2220000000002,0.0,0.0,0.0,-890.4129,-9788.171999999999,465.9175,5393.4607,-1605.7902,1168.4478,-680.6646,-1737.8171000000002,-1118.007,-2855.8241000000007
151,396.3319,1015.8502,1696.4508,0.0,0.0,0.0,-887.2473,-9977.0529,474.718,5426.4329,-1536.7898,1174.4533,-679.181,-1854.516400000001,-1041.5175000000004,-2896.0339000000013
152,376.0897,981.7335,1700.9457,0.0,0.0,0.0,-857.1206,-9846.044,473.1198,5390.3253,-1710.6039,1180.1941,-690.4057,-1780.9505999999994,-1220.8155000000004,-3001.7661
153,363.61800000000005,1039.3429,1710.2793,0.0,0.0,0.0,-918.2874,-9729.9465,484.3215,5463.4209,-1760.2281,1168.3344,-678.4728,-1587.2513,-1270.3665,-2857.6178000000004
154,371.4126,1019.8806,1714.0186,0.0,0.0,0.0,-871.1221,-9805.0537,480.1415,5440.5885,-1678.9754,1162.9857,-675.6347,-1650.134,-1191.6244000000004,-2841.7584
155,404.6895,1005.8265,1705.6733,0.0,0.0,0.0,-911.1036,-9871.440999999999,466.8801,5425.6269999999995,-1583.9174,1180.6288,-695.4483,-1773.8482000000006,-1098.7369,-2872.585100000001
156,377.4088,1055.5094,1673.9468,0.0,0.0,0.0,-874.6426,-9967.3989,483.89099999999996,5438.2329,-1540.5527,1165.3104,-680.1205,-1813.052600000001,-1055.3628,-2868.4154000000012
157,404.42400000000004,1033.8558,1681.7784,0.0,0.0,0.0,-904.4337,-9611.8639,461.9854,5418.5955,-1763.8374,1163.1274,-673.377,-1515.6585000000007,-1274.0869999999998,-2789.7455000000004
158,385.1072,999.1269,1710.757,0.0,0.0,0.0,-938.2911,-9794.7564,474.5256,5465.2168,-1646.441,1155.0949,-671.7953,-1698.3139999999994,-1163.1414,-2861.455399999999
159,393.2323,1014.9362,1698.2442,0.0,0.0,0.0,-921.2341,-9580.9695,463.8629,5375.4852,-1700.3823,1164.7339,-690.8960000000001,-1556.4427999999998,-1226.5444,-2782.9872
160,361.3091,1021.3604,1692.8723,0.0,0.0,0.0,-905.7707,-9674.2673,478.4983,5410.3239,-1682.595,1153.6774,-677.2659,-1615.673999999999,-1206.1835,-2821.8574999999987
161,390.4181,1035.7692,1715.5191,0.0,0.0,0.0,-862.9172,-9943.4511,483.6915,5412.2829,-1542.0208,1155.369,-685.4898,-1768.6875,-1072.1416,-2840.829100000001
162,385.9715,1050.1225,1673.2220000000002,0.0,0.0,0.0,-908.8629,-9675.6985,472.3466,5398.9423,-1709.0163,1162.3714,-681.4119,-1603.9565000000011,-1228.0567999999996,-2832.0133000000014
163,371.9368,998.4609,1692.6303,0.0,0.0,0.0,-873.5536,-9829.6756,483.0974,5435.2438,-1673.8277,1183.478,-690.1592,-1721.8600000000006,-1180.5089,-2902.3689000000004
164,353.8986,1019.3567,1704.5821,0.0,0.0,0.0,-887.3512,-9714.4482,479.0788,5404.1231,-1666.4879999999998,1150.2423,-679.8376,-1640.7601000000006,-1196.0833000000002,-2836.843400000001
165,397.8448,1031.7299,1690.1437,0.0,0.0,0.0,-915.153,-9737.6172,468.9861,5446.5732,-1704.3577,1153.0443,-677.4724,-1617.4925000000005,-1228.7858,-2846.2783000000004
166,371.7988,1033.3682,1697.5244,0.0,0.0,0.0,-915.1815,-9797.1725,486.6701,5398.6658,-1612.2608,1149.3682,-665.6025,-1724.3267000000014,-1128.4951,-2852.821800000001
167,349.8271,1011.2247,1691.1282,0.0,0.0,0.0,-902.9056,-9758.87,476.6864,5423.2777,-1762.6328,1163.2786,-670.6972,-1709.6315000000013,-1270.0513999999996,-2979.682900000001
168,401.6194,1053.7682,1696.4204,0.0,0.0,0.0,-917.7402,-9599.5601,478.1926,5387.1791,-1727.1736,1147.861,-671.0939999999999,-1500.1206000000002,-1250.4066,-2750.5272000000004
169,380.8662,1013.2232,1690.9759,0.0,0.0,0.0,-907.9761,-9649.5752,479.8344,5407.8943,-1679.2753,1154.7736,-674.1095,-1584.7572999999993,-1198.6112,-2783.3685
170,399.32599999999996,989.2957,1679.7969,0.0,0.0,0.0,-904.4882,-9706.7813,460.835,5362.031,-1593.7261,1156.9849,-669.0299,-1719.9849000000006,-1105.7711000000004,-2825.7560000000008
171,373.4762,1002.747,1685.6006,0.0,0.0,0.0,-922.6124,-9619.7405,467.0349,5329.6825,-1694.3272,1165.3671,-669.7343,-1683.8117000000002,-1198.6944,-2882.5061
172,378.5283,1039.4726,1703.7009,0.0,0.0,0.0,-903.6757,-9638.8032,483.8642,5402.7785,-1798.8343,1165.7782,-672.6701,-1534.1344,-1305.7262,-2839.8606
173,400.2783,982.8808,1691.5118,0.0,0.0,0.0,-924.1712,-9696.7686,489.7188,5378.7728,-1740.6997,1156.3423,-668.1404,-1677.7772999999993,-1252.4978,-2930.2751
174,377.6345,1021.7023,1697.132,0.0,0.0,0.0,-895.2466,-9920.1386,486.1574,5377.9374,-1582.6127,1158.4024,-671.0522,-1854.8216,-1095.2624999999996,-2950.0841
175,389.3164,1026.3412,1687.1646,0.0,0.0,0.0,-882.2932,-9845.7704,476.501,5436.4027,-1715.1212,1165.627,-668.5125,-1712.3376999999994,-1218.0067,-2930.3443999999986
176,360.3858,1010.4593,1706.3129,0.0,0.0,0.0,-908.6586,-9820.5156,469.7852,5414.1145,-1579.6956,1152.2032,-669.2449,-1768.116500000001,-1096.7373000000002,-2864.8538000000012
177,419.8756,1030.872,1688.0072,0.0,0.0,0.0,-890.9032,-9780.3328,460.1712,5368.1333,-1669.1128,1167.7201,-669.9273,-1704.1767,-1171.3200000000004,-2875.4967
178,387.339,1058.1914,1716.7026,0.0,0.0,0.0,-922.6612,-9701.5775,466.8844,5391.8701,-1801.8765,1158.2607,-669.2496,-1603.2511999999995,-1312.8654,-2916.1166000000007
179,405.7749,1023.6165,1667.2741,0.0,0.0,0.0,-966.5222,-9434.859,473.3713,5418.945,-1829.3497,1147.8751,-670.8645,-1412.3994000000012,-1352.3391,-2764.7385000000013
180,392.9667,1048.6492,1704.4652,0.0,0.0,0.0,-902.2056,-9615.2079,486.9955,5472.0208,-1823.0539,1164.1716,-672.6789,-1412.316099999999,-1331.5612,-2743.877299999999
181,374.1702,1007.8968,1701.3191,0.0,0.0,0.0,-908.3363,-9693.8157,478.8398,5403.1653,-1795.2686,1173.7114,-672.0049,-1636.7608,-1293.5621,-2930.3229
182,434.9872,1063.5424,1713.1086,0.0,0.0,0.0,-907.377,-9757.1026,466.6705,5377.7537,-1741.44,1174.1367,-666.215,-1608.4171999999992,-1233.5183000000004,-2841.9354999999987
183,395.7532,1001.7282,1689.5999,0.0,0.0,0.0,-881.1551,-9471.122,477.3916,5375.8361,-1878.2677,1162.9668,-679.0898,-1411.9680999999994,-1394.3907000000004,-2806.3587999999986
184,402.3672,1014.3185,1714.5067,0.0,0.0,0.0,-858.3969,-9666.4601,471.8649,5374.9021,-1730.3377,1158.7521,-668.1528,-1546.8976000000002,-1239.7384000000004,-2786.6360000000004
185,407.3922,1040.8067,1709.8411,0.0,0.0,0.0,-913.4465,-9677.9669,488.5717,5384.0482,-1747.9128,1167.5784,-675.9446,-1560.7534999999991,-1256.279,-2817.032499999999
186,396.3958,959.0737,1686.1977,0.0,0.0,0.0,-925.8684,-9629.5354,469.8891,5353.7227,-1650.0149,1151.9575,-669.1839,-1690.1247999999994,-1167.2413,-2857.3661
187,386.6366,1068.208,1688.9751,0.0,0.0,0.0,-882.041,-9631.2974,482.0181,5339.0752,-1697.8675,1154.5894,-675.2373,-1548.4253999999994,-1218.5154,-2766.9407999999994
188,372.264,1064.039,1700.172,0.0,0.0,0.0,-879.7703,-9694.1242,467.0012,5362.5478,-1770.0946,1167.1815,-669.0236,-1607.8705,-1271.9367,-2879.8072
189,385.5894,1019.0109,1709.4889,0.0,0.0,0.0,-897.5808,-9649.8723,465.0212,5386.177,-1712.0278,1154.0412,-664.8527,-1582.1657000000007,-1222.8393,-2805.005000000001
190,359.2511,1032.6606,1666.5334,0.0,0.0,0.0,-915.5939,-9687.6235,461.2334,5367.9908,-1710.6029,1174.1745,-674.3644,-1715.5481,-1210.7928000000004,-2926.3409
191,383.3619,1013.905,1705.2803,0.0,0.0,0.0,-892.4201,-9949.0308,473.4716,5405.9232,-1639.0314,1171.708,-665.758,-1859.5089000000007,-1133.0814,-2992.590300000001
192,396.8091,1004.4283,1670.5448,0.0,0.0,0.0,-875.107,-9838.5236,468.441,5402.321,-1687.5368,1171.8451,-671.5446,-1771.0864000000008,-1187.2363,-2958.322700000001
193,373.7053,1083.3705,1671.96,0.0,0.0,0.0,-889.7308,-9688.042,474.2698,5315.906,-1766.6257,1178.427,-677.7146,-1658.5611999999994,-1265.9133000000004,-2924.4744999999994
194,380.6013,1057.3999,1723.7302,0.0,0.0,0.0,-871.3792,-9789.6655,482.1888,5356.3127,-1699.1594,1175.0581,-675.9106,-1660.8117999999995,-1200.0119,-2860.8237
195,396.9327,1017.0061,1686.4447,0.0,0.0,0.0,-913.918,-9742.9324,484.8503,5374.0877,-1592.8852,1159.3238,-671.2559,-1697.5288999999993,-1104.8173000000004,-2802.3461999999986
196,389.0931,1016.5835,1681.0241,0.0,0.0,0.0,-886.5177,-9806.1924,476.7479,5352.5257,-1654.2726,1170.163,-668.8667,-1776.7357999999986,-1152.9763,-2929.712099999999
197,402.8433,999.1857,1693.1708,0.0,0.0,0.0,-840.6302,-10042.5945,480.0652,5426.6762,-1684.2056,1190.8679,-681.1836,-1881.2834999999984,-1174.5213,-3055.804799999999
198,392.4735,1016.9311,1674.1123,0.0,0.0,0.0,-866.7112,-9754.4798,473.811,5368.2987,-1724.234,1171.8073,-674.0494,-1695.5643999999993,-1226.4761,-2922.0404999999987
199,433.0319,1064.3768,1686.931,0.0,0.0,0.0,-876.418,-9754.3678,478.4434,5407.5307,-1713.6576,1176.1023,-685.4392,-1560.4719999999998,-1222.9945,-2783.4664999999995
200,376.3612,1030.7943,1685.0321,0.0,0.0,0.0,-891.0468,-9676.1612,465.0222,5385.7252,-1806.8229,1171.2119,-672.6426,-1624.273,-1308.2536,-2932.5266
201,413.3499,970.6051,1688.172,0.0,0.0,0.0,-901.5899,-9712.636,472.04,5415.4805,-1749.9603,1151.0456,-664.5598,-1654.5784000000012,-1263.4745,-2918.052900000001
202,373.8581,1006.2921,1680.5155,0.0,0.0,0.0,-939.9444,-9683.0548,486.5162,5370.7961,-1753.7987,1178.134,-679.4429,-1705.0212,-1255.1076,-2960.1288000000004
203,381.2477,988.5418,1674.9167,0.0,0.0,0.0,-881.9359,-9723.4553,489.5845,5384.7401,-1762.2348,1176.6268,-676.0518,-1686.3603999999993,-1261.6598,-2948.0202
204,391.4511,979.6172,1672.5768,0.0,0.0,0.0,-894.4962,-9655.0089,472.8328,5349.8252,-1739.0902,1161.2233,-680.0006,-1683.2020000000002,-1257.8674999999996,-2941.0695
205,382.8951,1048.9726,1664.2401,0.0,0.0,0.0,-874.3883,-9655.2553,472.9671,5354.6118,-1722.6888,1173.0594,-683.1613,-1605.9569000000022,-1232.7906999999998,-2838.747600000001
206,406.9515,1018.4303,1707.3010000000002,0.0,0.0,0.0,-861.3468,-9801.6669,471.1348,5344.8787,-1687.9793,1166.1136,-674.9656,-1714.3174,-1196.8313,-2911.1487
207,386.8256,1017.7016,1663.8362,0.0,0.0,0.0,-902.2021,-9713.4651,471.3944,5387.393,-1684.4979999999998,1162.3903,-678.9118,-1688.5163999999993,-1201.0195,-2889.5358999999994
208,399.8748,1019.7107,1688.2355,0.0,0.0,0.0,-885.0309,-9650.5357,475.0977,5391.8758,-1762.1229999999998,1171.7222,-682.4261,-1560.7721,-1272.8269,-2833.599000000001
209,374.6657,1027.3586,1661.0748,0.0,0.0,0.0,-896.3032,-9646.6044,477.7451,5355.6229,-1733.3842,1172.3979,-684.5221,-1646.4404999999988,-1245.5084000000004,-2891.948899999999
210,359.1006,999.0254,1697.3994,0.0,0.0,0.0,-922.306,-9558.5013,473.2087,5347.8188,-1797.7424,1161.6249,-670.7718,-1604.2543999999998,-1306.8893,-2911.1437
211,433.3841,1037.2215,1688.0247,0.0,0.0,0.0,-906.2388,-9725.2574,464.9451,5389.4822,-1700.0843,1176.2724,-679.06,-1618.4386000000006,-1202.8719,-2821.3105
212,384.6672,1008.1586,1677.9407,0.0,0.0,0.0,-893.5052,-9818.8521,489.7906,5375.3532,-1652.4432,1172.4215,-683.7987,-1776.447,-1163.8204,-2940.2674
213,380.7038,1044.2349,1683.6852,0.0,0.0,0.0,-880.4931,-9720.7918,484.7299,5348.8201,-1776.2779999999998,1181.8479,-685.0091,-1659.1110000000015,-1279.4392,-2938.5502000000024
214,384.4187,971.0133,1694.2076,0.0,0.0,0.0,-924.1273,-9488.5171,471.7129,5356.0048,-1849.5836,1168.0651,-678.6046,-1535.2870999999984,-1360.1230999999998,-2895.410199999999
215,385.7093,1017.1884,1688.9068,0.0,0.0,0.0,-898.4806,-9649.7136,472.4356,5411.4754,-1836.6297,1175.1526,-683.2189999999999,-1572.4786999999988,-1344.6961,-2917.174799999999
216,394.0703,1028.0433,1711.7872,0.0,0.0,0.0,-904.3218,-9455.9831,471.1194,5338.1656,-1874.6969,1175.4502,-683.2281,-1417.1191,-1382.4748,-2799.5939
217,389.0361,1016.7002,1689.6860000000001,0.0,0.0,0.0,-862.347,-9743.993,481.8043,5371.7508,-1696.9103,1169.355,-671.8567,-1657.3626000000006,-1199.412,-2856.774600000001
218,408.8893,1024.9469,1697.2369,0.0,0.0,0.0,-880.9644,-9644.0798,480.8103,5379.0816,-1774.2634,1162.2533,-671.342,-1534.0791999999985,-1283.3521,-2817.4312999999984
219,407.3641,1064.7615,1702.5558,0.0,0.0,0.0,-932.6487,-9590.7822,489.7688,5387.705,-1717.6318,1163.5102,-674.122,-1471.2756999999995,-1228.2436000000002,-2699.5192999999995
220,377.0268,1033.5238,1677.7648,0.0,0.0,0.0,-907.5716,-9503.0353,484.7119,5400.1043,-1862.945,1169.7991,-671.6681,-1437.4752999999994,-1364.814,-2802.289299999999
221,351.9226,1000.5468,1667.1043,0.0,0.0,0.0,-904.8843,-9582.0504,475.5872,5408.9344,-1777.4905,1176.6362,-684.7478,-1582.8394000000005,-1285.6021,-2868.4415000000013
222,381.7766,1024.1715,1714.0991,0.0,0.0,0.0,-905.9689,-9426.5876,460.7242,5361.606,-1816.6697,1160.4484,-670.435,-1390.1791000000012,-1326.6563,-2716.835400000001
223,404.1911,1003.0035,1690.0204,0.0,0.0,0.0,-887.9780000000001,-9629.9058,468.9514,5384.5104,-1667.3979,1159.0356,-672.5508,-1567.2070000000006,-1180.9131,-2748.1201
224,383.5824,1038.838,1709.1485,0.0,0.0,0.0,-886.4207,-9836.6204,466.8615,5392.905,-1649.2665,1167.3988,-673.0648,-1731.7057000000007,-1154.9325,-2886.638200000001
225,396.8775,1024.7059,1695.4922,0.0,0.0,0.0,-880.4198,-9816.4812,476.0225,5393.1906,-1671.3646,1168.6935,-676.6547,-1710.6122999999998,-1179.3258,-2889.9380999999994
226,381.6211,1011.3288,1685.7992,0.0,0.0,0.0,-909.7321,-9744.5618,475.566,5415.7871,-1701.0955,1157.8024,-663.132,-1684.1917000000005,-1206.4251,-2890.6168
227,398.4873,988.9318,1686.3655,0.0,0.0,0.0,-889.5713,-9780.6328,457.7984,5411.1776,-1697.3652,1156.1675,-662.5315,-1727.4435000000005,-1203.7292,-2931.1727000000005
228,397.6452,1024.7324,1719.3295,0.0,0.0,0.0,-911.9794,-9718.5418,462.3206,5426.0134,-1723.3095,1167.7863,-663.587,-1600.4801000000016,-1219.1102,-2819.5903000000017
229,389.4739,1031.7353,1685.8254,0.0,0.0,0.0,-922.5419,-9596.1547,467.6392,5386.4292,-1698.3911,1157.8071,-662.2193,-1557.5936000000004,-1202.8033,-2760.3969
230,412.7519,1020.9405,1707.6392,0.0,0.0,0.0,-918.4664,-9745.0765,456.8184,5400.3273,-1628.2345,1144.6007,-656.3276,-1665.065599999999,-1139.9614,-2805.0269999999987
231,380.6105,1029.2275,1663.5612,0.0,0.0,0.0,-915.7088,-9662.2652,468.8137,5388.7776,-1687.1278,1154.5657,-663.7449,-1646.9835000000005,-1196.3069999999998,-2843.2905000000005
232,381.9472,979.9679,1708.3404,0.0,0.0,0.0,-895.3147,-9751.9064,483.2596,5360.6214,-1672.3312,1148.9666,-656.5451,-1733.0845999999995,-1179.9097000000004,-2912.9942999999994
233,375.5103,1005.451,1711.6111,0.0,0.0,0.0,-941.3202,-9580.1203,479.7712,5428.1319,-1731.2992,1152.0237,-653.4934,-1520.965,-1232.7689,-2753.7339
234,392.2213,1036.4357,1687.6,0.0,0.0,0.0,-910.8965,-9657.3018,477.0255,5323.0979,-1693.9846,1154.4523,-659.3912,-1651.8179,-1198.9235,-2850.7414
235,384.8489,1002.8013,1668.6119,0.0,0.0,0.0,-923.5146,-9591.8734,465.24300000000005,5398.2602,-1723.7591,1150.8755,-659.5475,-1595.6227000000006,-1232.4310999999998,-2828.053800000001
236,373.8235,1051.3891,1662.3433,0.0,0.0,0.0,-921.0893,-9618.9372,469.7525,5376.3713,-1697.0194,1156.2242,-662.2988,-1606.3468000000012,-1203.0939999999996,-2809.440800000001
237,397.1952,1009.2112,1692.0809,0.0,0.0,0.0,-917.5103,-9577.1842,464.1195,5375.3609,-1723.4513,1159.1821,-665.7678,-1556.7268000000006,-1230.0369999999998,-2786.7638
238,380.3721,984.107,1645.5962,0.0,0.0,0.0,-956.0045,-9545.8738,474.6197,5393.4279,-1731.9005,1154.2728,-658.6762,-1623.7554,-1236.3039,-2860.0593
239,413.7934,1026.7047,1657.8915,0.0,0.0,0.0,-927.9145,-9531.9253,485.931,5352.6549,-1686.9743,1165.5892,-660.8135,-1522.8643000000009,-1182.1986000000004,-2705.062900000001
240,393.4577,983.8871,1663.2105,0.0,0.0,0.0,-924.0031,-9775.9654,470.411,5369.3169,-1620.3633,1156.9471,-659.3588,-1819.6852999999994,-1122.775,-2942.460299999999
241,390.5091,1043.1997,1677.3375,0.0,0.0,0.0,-918.2111,-9707.8197,471.7939,5329.7289,-1614.3515,1164.2378,-661.0148,-1713.4617000000005,-1111.1284999999998,-2824.590200000001
242,394.7779,1014.5195,1682.2386,0.0,0.0,0.0,-905.2596,-9566.5909,478.5334,5379.8396,-1719.9819,1139.3512,-656.5038,-1521.9414999999979,-1237.1345,-2759.0759999999977
243,346.8978,1011.9048,1686.4106,0.0,0.0,0.0,-913.3894,-9676.6356,469.0809,5338.0536,-1696.5081,1152.2883,-658.0917,-1737.6772999999994,-1202.3115,-2939.9887999999987
244,368.55800000000005,1029.4678,1677.9486,0.0,0.0,0.0,-919.1599,-9709.0289,473.2363,5365.3918,-1676.5107,1162.6786,-667.2647,-1713.586299999998,-1181.0968,-2894.683099999997
245,417.0065,1080.637,1688.786,0.0,0.0,0.0,-931.4302,-9682.5552,463.9361,5346.7529,-1710.2274,1159.1726,-672.3897,-1616.8669,-1223.4444999999996,-2840.3114
246,409.1818,1016.4682,1701.9434,0.0,0.0,0.0,-878.3289,-9727.1358,467.6771,5385.8414,-1772.0883,1174.7698,-681.8182,-1624.3527999999994,-1279.1367,-2903.4895
247,394.1923,1039.7416,1700.1335,0.0,0.0,0.0,-911.4532,-9713.154,474.8128,5398.1692,-1664.6986,1163.6566,-673.7098,-1617.5578000000005,-1174.7518,-2792.3096
248,413.3505,1065.432,1680.2966,0.0,0.0,0.0,-915.2335,-9775.9673,464.3968,5368.9572,-1698.3925,1156.9802,-662.6247,-1698.7677000000012,-1204.0369999999998,-2902.804700000001
249,381.3094,1058.5391,1714.2797,0.0,0.0,0.0,-940.8223,-9504.7113,479.9943,5377.3093,-1772.2193,1153.0443,-665.9875,-1434.1018000000006,-1285.1625,-2719.2643
250,356.4844,1003.8477,1667.0717,0.0,0.0,0.0,-890.0945,-9632.8575,469.7607,5386.6434,-1701.8478,1160.2594,-669.8955,-1639.1441000000007,-1211.4839000000004,-2850.628000000001
251,365.0294,1015.2704,1659.1086,0.0,0.0,0.0,-894.3523,-9794.9854,469.1159,5342.6343,-1589.7866,1164.1764,-668.8699,-1838.1791000000005,-1094.4800999999998,-2932.6592000000005
252,401.8603,1082.9784,1684.8109,0.0,0.0,0.0,-902.3415,-9747.8799,493.4808,5380.4374,-1695.9494,1162.7872,-665.5284,-1606.6535999999994,-1198.6906,-2805.3441999999995
253,366.1763,1020.5852,1689.3879,0.0,0.0,0.0,-903.0434,-9922.1914,483.3074,5319.840999999999,-1512.24,1160.0892,-668.305,-1945.9370000000001,-1020.4558,-2966.3928
254,375.7503,996.0181,1673.3976,0.0,0.0,0.0,-920.1954,-9808.7293,464.9284,5355.4307,-1529.4252,1154.9863,-667.4392,-1863.3996000000006,-1041.8781,-2905.277700000001
255,393.3716,983.7149,1686.7979,0.0,0.0,0.0,-894.1127,-9743.3171,468.0585,5378.6703,-1683.7614,1155.3973,-667.0142,-1726.816600000001,-1195.3783,-2922.1949000000013
256,390.8776,1032.2835,1686.0389,0.0,0.0,0.0,-882.8103,-9646.1039,492.9937,5359.0527,-1660.4579999999999,1167.0208,-673.0577,-1567.6678000000004,-1166.4949,-2734.1627000000008
257,361.223,1033.7008,1674.9653,0.0,0.0,0.0,-921.3356,-9658.2872,488.9531,5366.3478,-1766.8201,1170.6024,-677.3936,-1654.4328000000016,-1273.6113,-2928.0441000000014
258,382.7984,1041.6333,1696.2056,0.0,0.0,0.0,-918.3841,-9585.5709,477.3879,5360.8182,-1784.8553,1161.469,-672.0058,-1545.1116000000009,-1295.3921,-2840.503700000001
259,377.658,1021.6277,1684.6987,0.0,0.0,0.0,-883.6938,-9724.8882,481.4958,5372.5793,-1660.7348,1163.7889,-669.1294,-1670.5224999999994,-1166.0753,-2836.5978
260,371.3357,1022.2172,1694.8307,0.0,0.0,0.0,-880.2775,-9778.5742,469.6235,5373.5119,-1684.5123,1162.2628,-676.346,-1727.332699999999,-1198.5955,-2925.9281999999994
261,397.7427,1028.1222,1655.2074,0.0,0.0,0.0,-888.3731,-9659.2179,474.0501,5386.3193,-1699.3469,1160.6704,-670.4371,-1606.1492999999994,-1209.1136,-2815.2628999999993
262,368.7366,1040.4566,1691.7681,0.0,0.0,0.0,-888.7398,-9674.6464,466.4469,5386.4204,-1748.7415,1169.5723,-683.5059,-1609.5576,-1262.6751,-2872.2327000000005
263,411.901,982.1662,1690.9951,0.0,0.0,0.0,-903.3226,-9662.9879,474.4688,5372.1606,-1703.8599,1173.6169,-678.5516,-1634.6188000000002,-1208.7946,-2843.413400000001
264,391.1537,1054.2188,1683.6798,0.0,0.0,0.0,-873.7578,-9761.5509,481.5402,5406.3621,-1698.0691,1176.7213,-679.4961,-1618.3540999999993,-1200.8438999999996,-2819.197999999999
265,386.4682,994.7805,1670.8681,0.0,0.0,0.0,-879.4515,-9767.8413,480.4553,5429.5578,-1715.2959,1163.1511,-680.2393,-1685.1629000000012,-1232.3841,-2917.5470000000014
266,383.8272,1039.9472,1693.3031,0.0,0.0,0.0,-895.2384,-9731.4105,487.9669,5402.5332,-1688.3166,1161.0862,-677.3461,-1619.0712999999994,-1204.5765,-2823.6478
267,389.8821,989.8581,1686.9961,0.0,0.0,0.0,-873.4506,-9749.2777,460.3663,5385.9573,-1707.8325,1162.7069,-671.342,-1709.6684000000007,-1216.4676,-2926.1360000000013
268,345.8826,1037.1948,1685.8706,0.0,0.0,0.0,-923.9333,-9703.6472,491.3457,5390.9817,-1695.2386,1152.6096,-664.012,-1676.3050999999994,-1206.6409999999996,-2882.9460999999988
269,378.9414,1015.9291,1685.3666,0.0,0.0,0.0,-909.5538,-9736.0987,499.4643,5394.7347,-1616.9824,1146.7553,-666.0856,-1671.2164000000002,-1136.3127,-2807.5291
270,385.8021,1003.7601,1687.9069,0.0,0.0,0.0,-897.1007,-9801.8897,477.0736,5399.6122,-1651.1939,1168.9014,-677.4515,-1744.8355000000008,-1159.744,-2904.579500000001
