,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,381.4847,1049.8762,1674.0278,0.0,0.0,0.0,-971.6174,-9482.9944,485.5707,5420.9394,-1597.1665,1121.4766,-643.8599,-1442.7129999999988,-1119.5498000000002,-2562.262799999999
140,397.8982,1001.9192,1722.4925,0.0,0.0,0.0,-969.1709,-9595.8444,488.7356,5492.945,-1579.5051,1117.947,-642.4732,-1461.0248,-1104.0313,-2565.0561000000007
141,390.7624,1037.2901,1700.4228,0.0,0.0,0.0,-1013.4804,-9404.4038,489.4909,5502.4395,-1653.9524,1098.5981,-639.2749,-1297.4785000000004,-1194.6292,-2492.1077000000005
142,408.1828,1004.2171,1717.0364,0.0,0.0,0.0,-937.1431,-9596.2192,488.7466,5500.267,-1687.7833,1145.7394,-657.1241,-1414.9123999999995,-1199.168,-2614.0803999999994
143,374.9617,1003.9873,1706.3591,0.0,0.0,0.0,-947.6544,-9553.0802,498.6397,5497.5466,-1724.138,1130.8368,-652.4868,-1419.2402000000004,-1245.788,-2665.0282
144,377.7998,1053.0402,1724.2757,0.0,0.0,0.0,-979.1374,-9437.1183,481.0411,5467.4197,-1754.1555,1118.944,-649.6439,-1312.6791999999996,-1284.8554,-2597.5345999999995
145,389.0075,1055.35,1707.67,0.0,0.0,0.0,-980.5247,-9361.1242,485.4466,5479.5923,-1702.0808,1125.2944,-650.6819,-1224.5824999999995,-1227.4683,-2452.050799999999
146,394.4029,1024.7129,1703.4971,0.0,0.0,0.0,-951.7973,-9500.4067,496.4713,5489.2891,-1686.8765,1127.2930000000001,-645.6208,-1343.8306999999995,-1205.2043000000006,-2549.035
147,409.2791,1073.4129,1712.4837,0.0,0.0,0.0,-990.3226,-9398.3722,497.2785,5469.3458,-1729.7847,1107.7835,-643.7491,-1226.8947999999993,-1265.7503,-2492.6450999999993
148,382.4912,1034.5639,1691.4063,0.0,0.0,0.0,-964.6901,-9313.2858,479.7744,5424.7014,-1772.1281,1115.764,-648.1988,-1265.0386999999992,-1304.5629,-2569.601599999999
149,435.5078,1041.0204,1710.0047,0.0,0.0,0.0,-966.4418,-9383.5836,471.8801,5420.6687,-1754.9812,1131.6684,-651.1656,-1270.9436999999998,-1274.4784,-2545.4221
150,394.5841,1050.963,1689.7826,0.0,0.0,0.0,-955.6371,-9489.2029,507.2567,5441.9436,-1676.0719,1112.7873,-644.6016,-1360.3100000000004,-1207.8862,-2568.1962000000008
151,399.2664,1049.0085,1703.6774,0.0,0.0,0.0,-965.8051,-9430.5952,481.2439,5443.0353,-1688.1491,1119.0385,-650.369,-1320.1688000000004,-1219.4796,-2539.6484000000005
152,399.4716,1058.4072,1709.6018,0.0,0.0,0.0,-986.9548,-9416.3263,496.0009,5479.1896,-1719.4252,1126.4473,-651.3541,-1260.6100000000015,-1244.332,-2504.942000000001
153,375.0527,1078.0588,1702.1498,0.0,0.0,0.0,-958.1822,-9336.9876,472.556,5419.97,-1769.4725,1127.2505,-658.2049,-1247.3825000000004,-1300.4269,-2547.8094
154,375.7337,1049.7049,1723.4564,0.0,0.0,0.0,-955.3939999999999,-9370.1381,502.8563,5483.3358,-1799.3581,1124.0847,-656.9365,-1190.4449999999995,-1332.2098999999996,-2522.6548999999995
155,411.5179,1051.5314,1699.7101,0.0,0.0,0.0,-993.7919999999999,-9573.2658,486.9164,5449.8191,-1639.4897,1125.2188,-648.6472,-1467.5629,-1162.9181,-2630.481
156,410.45599999999996,1014.5653,1730.0967,0.0,0.0,0.0,-974.6681,-9394.2681,479.3743,5409.2104,-1695.8591,1122.9886,-649.7025,-1325.2334999999996,-1222.573,-2547.8064999999992
157,394.1944,1053.036,1691.8202,0.0,0.0,0.0,-969.6519,-9422.2525,483.6336,5462.561,-1642.3012,1106.1156,-646.4942,-1306.659200000001,-1182.6798,-2489.339000000001
158,397.8349,1051.7107,1697.0808,0.0,0.0,0.0,-984.3438,-9409.4112,482.8588,5464.4131,-1712.6662,1131.4085,-653.2782,-1299.8567000000005,-1234.5359,-2534.3926
159,417.0408,992.4886,1701.374,0.0,0.0,0.0,-995.0726,-9419.0027,482.662,5436.1231,-1651.3807,1115.4853,-644.9630000000001,-1384.3867999999993,-1180.8583999999996,-2565.245199999999
160,426.5733,1082.9698,1687.6407,0.0,0.0,0.0,-942.5572,-9507.1227,485.00800000000004,5485.1451,-1655.9474,1115.7357,-649.4774,-1282.3430000000008,-1189.6891,-2472.032100000001
161,428.3604,1075.8453,1714.5908,0.0,0.0,0.0,-968.2975,-9496.3428,472.401,5447.0636,-1672.5418,1115.7971,-645.2348,-1326.3792000000005,-1201.9795,-2528.3587
162,387.9902,1029.7454,1713.9991,0.0,0.0,0.0,-977.7291,-9346.4442,489.6416,5469.0508,-1794.2261,1112.603,-643.702,-1233.7461999999996,-1325.3251,-2559.0713
163,405.9434,1022.8635,1712.2249,0.0,0.0,0.0,-961.0255,-9486.0156,490.009,5460.1837,-1718.9734,1120.4843,-648.771,-1355.816600000001,-1247.2601,-2603.0767000000005
164,390.6502,1080.7937,1708.7718,0.0,0.0,0.0,-957.8562,-9370.4171,487.5596,5451.5481,-1760.8578,1110.2122,-651.4508,-1208.9499000000014,-1302.0964,-2511.046300000001
165,408.499,1011.1024,1689.4514,0.0,0.0,0.0,-952.8963,-9397.1582,484.1457,5435.7161,-1693.0629,1115.5089,-646.5861,-1321.1399,-1224.1400999999996,-2545.28
166,402.4723,1080.5219,1686.6628,0.0,0.0,0.0,-983.1012,-9360.2077,483.9684,5429.7539,-1734.8703,1120.2764,-658.6135,-1259.9296000000013,-1273.2074000000002,-2533.137000000001
167,399.355,1069.1515,1706.1967,0.0,0.0,0.0,-980.3065,-9421.8497,482.1057,5451.4228,-1685.0454,1114.6867,-651.9111,-1293.924500000001,-1222.2698,-2516.194300000001
168,420.7221,1051.6614,1704.5462,0.0,0.0,0.0,-969.7913,-9391.4649,486.5865,5462.1457,-1705.4679,1122.4499,-664.1166,-1235.5943000000007,-1247.1346,-2482.7289000000005
169,396.2144,1056.0121,1677.3039,0.0,0.0,0.0,-989.2777,-9373.2952,493.5385,5476.6896,-1734.2165,1112.5841,-653.0726,-1262.8144000000011,-1274.705,-2537.519400000001
170,393.4555,1012.1261,1698.9503,0.0,0.0,0.0,-979.4879,-9293.0281,492.4828,5470.5608,-1792.3556,1125.3841,-661.0819,-1204.9404999999995,-1328.0534000000002,-2532.9938999999995
171,409.5427,1037.3372,1721.6452,0.0,0.0,0.0,-971.8187,-9292.9967,489.2225,5425.2642,-1808.9584,1120.678,-656.7741,-1181.8036000000004,-1345.0544999999995,-2526.8581
172,411.8768,1050.3898,1719.6085,0.0,0.0,0.0,-987.2429,-9298.8312,481.6794,5432.7407,-1786.2143,1128.2475,-660.4069999999999,-1189.7789000000002,-1318.3738000000005,-2508.152700000001
173,390.2788,1050.3873,1726.6624,0.0,0.0,0.0,-966.1477,-9378.5675,472.2895,5486.3963,-1801.7433,1126.9292,-658.8757,-1218.700899999999,-1333.6898,-2552.390699999999
174,373.2759,1028.8126,1703.4579,0.0,0.0,0.0,-974.7214,-9310.1472,482.9951,5377.0592,-1714.9922,1121.1127,-646.8117,-1319.267899999999,-1240.6912,-2559.959099999999
175,392.7136,1001.6092,1709.9773,0.0,0.0,0.0,-961.7719999999999,-9476.0275,496.7454,5498.9211,-1709.1366,1124.425,-655.6055,-1337.8329000000012,-1240.3171000000002,-2578.150000000001
176,399.5492,1048.7277,1704.5843,0.0,0.0,0.0,-979.7411,-9508.294,479.7997,5428.403,-1605.9103,1122.7759,-661.3173,-1426.9712,-1144.4517,-2571.4229
177,400.6762,1011.0342,1688.2012,0.0,0.0,0.0,-963.2206,-9602.649,493.9352,5472.2981,-1629.1262,1120.8151,-653.9665,-1499.7246999999998,-1162.2776,-2662.002299999999
178,385.7415,1031.2909,1698.3563,0.0,0.0,0.0,-970.9395,-9436.7487,489.1891,5482.2206,-1738.7803,1125.9464,-665.7419,-1320.8898000000008,-1278.5757999999996,-2599.4656000000004
179,377.4963,1043.8576,1704.4201,0.0,0.0,0.0,-990.2564,-9475.3949,496.3817,5480.8216,-1638.6609,1105.5533,-642.5951,-1362.6739999999988,-1175.7027,-2538.376699999999
180,405.5431,1047.4318,1700.8670000000002,0.0,0.0,0.0,-967.7011,-9610.2826,472.6957,5439.2277,-1599.3845,1120.5977,-648.6025,-1512.2183999999993,-1127.3892999999996,-2639.6077
181,412.4896,1044.0733,1692.7035,0.0,0.0,0.0,-987.0429,-9325.1409,471.9019,5417.6891,-1739.3094,1123.4941,-653.9985,-1273.3264000000008,-1269.8138000000004,-2543.1402000000007
182,390.3566,1019.6624,1725.0724,0.0,0.0,0.0,-978.2589999999999,-9328.2669,481.2877,5403.717,-1761.8134,1140.6459,-664.7515,-1286.4298000000008,-1285.919,-2572.348800000001
183,390.974,1061.7701,1715.9683,0.0,0.0,0.0,-982.1566,-9513.5721,480.8705,5464.5736,-1649.2283,1121.434,-654.7183,-1381.5721999999994,-1182.5126,-2564.0848
184,407.0863,1054.1731,1708.7998,0.0,0.0,0.0,-949.4924,-9458.8995,473.2019,5441.4733,-1736.2951,1132.2401,-659.439,-1323.6575000000005,-1263.494,-2587.1515000000004
185,393.1326,1041.741,1675.1789,0.0,0.0,0.0,-993.7529,-9299.08,482.2533,5446.3446,-1750.9514,1107.9111,-648.2383,-1254.182499999999,-1291.2786,-2545.4610999999986
186,372.093,1035.6498,1717.8216,0.0,0.0,0.0,-967.7157,-9351.0797,500.606,5465.2427,-1791.5199,1115.6695,-654.641,-1227.3823000000002,-1330.4914,-2557.873700000001
187,380.9462,1063.1575,1714.0048,0.0,0.0,0.0,-989.995,-9277.3824,490.38800000000003,5441.6491,-1689.3415,1120.4512,-666.6051,-1177.2318000000005,-1235.4954,-2412.7272000000007
188,387.9523,1035.6797,1714.9217,0.0,0.0,0.0,-974.4032,-9516.0795,485.2585,5465.0488,-1655.1008,1122.0861,-646.6113,-1401.6217000000006,-1179.626,-2581.247700000001
189,392.1885,1031.2593,1727.5965,0.0,0.0,0.0,-990.7495,-9545.8817,499.3855,5490.7325,-1616.4433,1121.212,-650.8056,-1395.4688999999996,-1146.0369,-2541.5058
190,388.7723,1019.449,1736.2221,0.0,0.0,0.0,-989.4797,-9480.2078,491.9953,5467.3405,-1701.7893,1116.4019,-645.8851,-1365.9083,-1231.2724999999996,-2597.1808
191,389.4613,1027.1660000000002,1696.7582,0.0,0.0,0.0,-953.0078,-9356.6393,464.6435,5456.8735,-1731.9438,1111.469,-652.7911,-1274.7446000000011,-1273.2659,-2548.010500000001
192,394.4542,1040.4789,1696.3983,0.0,0.0,0.0,-957.8696,-9385.2396,471.9174,5439.6965,-1700.7878,1125.5637,-656.6441,-1300.1639000000005,-1231.8682,-2532.032100000001
193,432.0242,1038.7457,1733.6138,0.0,0.0,0.0,-937.8859,-9436.8488,476.5832,5454.607,-1733.6404,1133.6576,-662.6174,-1239.1607999999997,-1262.6002,-2501.761
194,405.6684,1014.073,1711.1659,0.0,0.0,0.0,-951.3344,-9513.886,487.2625,5492.4786,-1673.0207,1120.2575,-652.3514,-1354.572,-1205.1146,-2559.6866
195,410.405,1025.9219,1703.1132,0.0,0.0,0.0,-954.1277,-9412.4337,482.5263,5454.576,-1693.7906,1133.4828,-662.9644,-1290.0189999999993,-1223.2722,-2513.2912
196,385.5913,1041.9008,1720.6245,0.0,0.0,0.0,-953.6123,-9506.8594,478.7042,5443.3742,-1645.1621,1122.4546,-652.1224,-1390.2766999999994,-1174.8299,-2565.106599999999
197,397.4701,1028.9037,1685.233,0.0,0.0,0.0,-941.8,-9411.280999999999,487.4128,5413.6573,-1629.579,1115.4238,-657.2983,-1340.4041000000007,-1171.4535,-2511.8576000000007
198,388.4058,1038.1779,1722.7266,0.0,0.0,0.0,-950.7491,-9440.4581,482.5584,5420.1004,-1631.4444,1120.2433,-650.1213,-1339.2380999999996,-1161.3224,-2500.5605
199,408.8934,1023.9385,1684.6898,0.0,0.0,0.0,-959.4101,-9502.4356,485.1714,5452.71,-1631.027,1130.5155,-652.6068,-1406.4426000000005,-1153.1183,-2559.5609000000004
200,402.0697,1016.6421,1704.3329999999999,0.0,0.0,0.0,-977.0113,-9538.544,488.9089,5469.9451,-1620.1306,1129.5138,-656.6421,-1433.6565,-1147.2589,-2580.9154
201,390.6893,1067.5585,1710.8429999999998,0.0,0.0,0.0,-943.4685,-9415.9173,494.1125,5456.8035,-1707.5073,1127.638,-661.8864,-1239.378999999999,-1241.7557000000004,-2481.134699999999
202,386.0779,1042.4547,1710.4116,0.0,0.0,0.0,-946.3099,-9506.5736,506.9105,5490.0061,-1653.3472,1119.6574,-655.4073,-1317.0227000000004,-1189.0971,-2506.1198000000004
203,418.0013,1034.3134,1724.2483,0.0,0.0,0.0,-996.5343,-9407.3217,482.4163,5478.5186,-1720.5048,1120.8481,-650.0632,-1266.3581000000004,-1249.7199,-2516.0780000000004
204,389.3547,1032.6146,1720.4735,0.0,0.0,0.0,-992.5911,-9494.1383,471.8964,5491.7233,-1566.5107,1118.2116,-650.5094,-1380.6669000000009,-1098.8085,-2479.4754000000007
205,403.2134,1034.458,1721.7025,0.0,0.0,0.0,-988.8214,-9496.0358,485.5625,5442.1551,-1594.1023,1107.7977,-639.2961,-1397.765699999999,-1125.6007,-2523.366399999999
206,398.3246,1033.2043,1690.6687,0.0,0.0,0.0,-992.1858,-9531.4944,501.4337,5466.7223,-1560.7632,1116.3452,-645.8658,-1433.3265999999994,-1090.2838000000004,-2523.6104
207,397.2377,1007.2701,1687.5521,0.0,0.0,0.0,-988.4018,-9402.3338,500.5919,5428.1197,-1645.3048,1114.1008,-652.898,-1369.9640999999992,-1184.102,-2554.066099999999
208,364.6824,1062.1528,1696.8886,0.0,0.0,0.0,-993.5189999999999,-9324.603000000001,483.6835,5396.4693,-1676.1023,1102.9026,-649.0106,-1314.2453999999998,-1222.2103000000004,-2536.4557
209,361.1415,1065.7899,1734.4367,0.0,0.0,0.0,-973.3779,-9507.5594,513.6213,5496.5034,-1688.6619,1115.5372,-653.1649,-1309.4445000000005,-1226.2896,-2535.734100000001
210,414.7572,1031.1396,1713.1951,0.0,0.0,0.0,-985.1127,-9353.6675,482.3256,5460.1253,-1736.1847,1120.3662,-653.3023,-1237.2374,-1269.1208,-2506.3582
211,374.6769,1029.5516,1718.5341,0.0,0.0,0.0,-1026.3523,-9429.0967,492.0366,5437.7698,-1681.3121,1122.4216,-652.4751,-1402.88,-1211.3656,-2614.2456
212,400.8038,1042.0183,1685.8827,0.0,0.0,0.0,-974.2929,-9441.1606,479.8157,5443.076,-1651.4373,1112.3006,-649.4504,-1363.8569999999988,-1188.5871,-2552.4440999999993
213,392.4745,1009.3536,1705.4517,0.0,0.0,0.0,-975.6645,-9330.6805,497.0897,5474.3669,-1808.993,1118.0415,-651.0144,-1227.6086000000005,-1341.9659,-2569.574500000001
214,401.8095,1030.4423,1683.6207,0.0,0.0,0.0,-941.5324,-9440.5072,493.4277,5485.7241,-1725.1863,1113.9402,-653.6913,-1287.0153,-1264.9374,-2551.9527000000007
215,400.5804,1065.8046,1723.0871,0.0,0.0,0.0,-958.7892,-9562.3326,489.7375,5441.3330000000005,-1605.9471,1112.4376,-642.956,-1400.5792,-1136.4655000000002,-2537.044700000001
216,377.1122,1136.5536,1691.2067,0.0,0.0,0.0,-990.5183,-9359.1431,482.9741,5380.765,-1665.4046,1113.978,-648.0081,-1281.0497999999989,-1199.4347,-2480.484499999999
217,392.7867,1037.7887,1703.7115,0.0,0.0,0.0,-973.6369,-9355.1412,496.0101,5413.1092,-1733.8715,1127.7466,-658.315,-1285.3719,-1264.4399,-2549.8118000000004
218,375.0196,1014.2464,1693.5177,0.0,0.0,0.0,-962.9868,-9224.1168,490.6287,5427.4211,-1840.381,1124.7132,-664.8178,-1186.2701000000004,-1380.4856000000002,-2566.755700000001
219,415.1629,1041.2942,1686.7845,0.0,0.0,0.0,-965.8714,-9161.7375,487.0884,5407.7254,-1865.3012,1113.4535,-667.8757,-1089.5534999999988,-1419.7234,-2509.276899999999
220,422.2613,1026.2367,1678.7392,0.0,0.0,0.0,-962.4901,-9232.8683,496.9447,5419.7378,-1773.3112,1120.4323,-660.8538,-1151.4386999999995,-1313.7327,-2465.1714
221,425.4357,1032.1693,1711.0757,0.0,0.0,0.0,-968.0160000000001,-9462.2334,492.9049,5433.6613,-1602.8825,1117.4556,-652.5002,-1335.0025000000005,-1137.9271,-2472.9296000000004
222,398.8839,1066.0868,1705.3129,0.0,0.0,0.0,-982.1189999999999,-9349.2282,485.3697,5467.7281,-1700.6015,1120.9946,-654.6882,-1207.965799999999,-1234.2951,-2442.2608999999993
223,403.6386,1039.5463,1698.0259,0.0,0.0,0.0,-988.533,-9459.187,492.5865,5457.2722,-1655.9938,1123.5414,-652.6493,-1356.6504999999995,-1185.1017,-2541.7522
224,415.2972,1052.5646,1703.4470000000001,0.0,0.0,0.0,-964.4897,-9354.9775,493.3841,5429.7097,-1717.0523,1118.6605,-656.6927,-1225.0646000000004,-1255.0845,-2480.149100000001
225,407.9039,1046.5066,1692.6114,0.0,0.0,0.0,-979.0166,-9476.6087,490.649,5504.4981,-1683.3821,1126.3197,-661.1083,-1313.4563000000007,-1218.1707,-2531.6270000000004
226,406.9085,1040.3544,1736.4998,0.0,0.0,0.0,-979.0295,-9538.9661,486.1744,5467.353,-1546.6574,1107.5425,-644.7368,-1380.7054999999993,-1083.8517000000004,-2464.5571999999993
227,396.2878,1107.9678,1706.1706,0.0,0.0,0.0,-1000.8369,-9472.6917,497.6374,5444.5587,-1555.1661,1106.7109,-647.3747,-1320.9063000000006,-1095.8298999999997,-2416.7362000000007
228,408.1194,1027.4352,1734.3255,0.0,0.0,0.0,-1007.5003,-9390.5169,491.0575,5460.1877,-1640.5029,1108.2371,-643.4461,-1276.8919000000005,-1175.7118999999998,-2452.603800000001
229,393.0247,1040.4589999999998,1722.6564,0.0,0.0,0.0,-969.914,-9486.6226,482.7556,5458.2302,-1613.7295,1109.116,-646.9576,-1359.4107000000004,-1151.5711,-2510.9818000000005
230,381.0321,1032.6932,1711.888,0.0,0.0,0.0,-964.9730000000001,-9414.8992,483.9357,5444.0001,-1710.98,1131.5833,-662.4728,-1326.3230999999996,-1241.8695,-2568.1925999999994
231,420.0913,1017.2359,1706.5907,0.0,0.0,0.0,-977.4809,-9399.202,487.4514,5449.9155,-1706.0535,1119.5724,-650.0809,-1295.3980999999994,-1236.562,-2531.9600999999993
232,399.0698,1019.9026,1704.0426,0.0,0.0,0.0,-979.9051,-9253.0977,482.0684,5462.9252,-1814.7597,1127.723,-658.4641,-1164.9942,-1345.5008000000005,-2510.495000000001
233,403.6421,1043.4792,1725.769,0.0,0.0,0.0,-991.3902,-9349.7026,476.7966,5428.0148,-1695.3063,1121.0466,-646.1333,-1263.3911000000007,-1220.393,-2483.7841000000008
234,417.9944,1027.5317,1704.8288,0.0,0.0,0.0,-956.7547,-9428.2622,496.711,5443.6247,-1658.1706,1106.9803,-637.1719,-1294.3262999999981,-1188.3622,-2482.688499999998
235,399.1713,1047.0786,1705.2981,0.0,0.0,0.0,-962.9548,-9336.7815,489.3181,5461.1713,-1798.6027,1115.0458,-642.6063,-1197.6988999999996,-1326.1632,-2523.8620999999994
236,397.3827,1053.0266,1661.2588,0.0,0.0,0.0,-991.9897,-9258.96,494.4663,5421.9055,-1710.9281,1103.8523,-639.8332,-1222.9097999999994,-1246.9089999999999,-2469.8188
237,372.4148,1027.4876,1707.8973,0.0,0.0,0.0,-920.3846,-9416.5905,495.5294,5469.5491,-1781.0002,1146.7553,-670.1742,-1264.0968999999996,-1304.4191,-2568.516
238,381.3989,1067.7129,1738.886,0.0,0.0,0.0,-958.8473,-9398.8552,492.4383,5506.5185,-1757.9983,1134.442,-664.7811,-1170.7479000000005,-1288.3374,-2459.085300000001
239,391.9969,1022.6711,1703.0511,0.0,0.0,0.0,-950.6619,-9315.8547,476.0155,5503.0409,-1826.6314,1130.747,-665.9912,-1169.7410999999993,-1361.8755999999996,-2531.6167
240,406.4881,1053.8893,1691.1741,0.0,0.0,0.0,-943.428,-9104.4591,477.8982,5419.1877,-1990.6356,1150.4408,-683.2458,-999.2497000000003,-1523.4406,-2522.6903
241,406.8372,1052.7371,1735.36,0.0,0.0,0.0,-953.0973,-9353.8868,494.5471,5413.289000000001,-1765.3381,1127.9262,-657.0997,-1204.2137000000012,-1294.5115999999996,-2498.725300000001
242,382.9604,1048.8157,1687.0214,0.0,0.0,0.0,-969.421,-9386.2836,496.0592,5422.7173,-1653.9194,1119.3078,-654.4454,-1318.1306000000004,-1189.0569999999998,-2507.1876
243,382.8331,1018.0526,1706.3249,0.0,0.0,0.0,-958.7898,-9302.1107,491.2301,5458.3894,-1736.5606,1112.2912,-646.9299,-1204.0703999999996,-1271.1993000000002,-2475.2696999999994
244,406.4432,1009.3922,1691.7173,0.0,0.0,0.0,-973.8889999999999,-9371.6726,492.4069,5470.871,-1774.9044,1132.8827,-657.248,-1274.7309999999998,-1299.2696999999996,-2574.0007
245,388.0972,1053.3169,1695.1372,0.0,0.0,0.0,-993.6988,-9230.6273,475.73800000000006,5452.437,-1861.6453,1139.1433,-666.5758,-1159.5998,-1389.0778,-2548.6776
246,373.9833,988.3166,1712.6934,0.0,0.0,0.0,-979.2068,-9288.9551,494.5145,5491.2973,-1738.2239,1130.61,-666.3133,-1207.3567999999989,-1273.9272,-2481.283999999999
247,386.7521,1061.4389,1710.71,0.0,0.0,0.0,-961.6159,-9426.5507,480.087,5433.5977,-1697.4135,1109.579,-643.8379,-1315.580899999999,-1231.6724000000004,-2547.2532999999994
248,373.2331,1042.4112,1733.7792,0.0,0.0,0.0,-971.1352,-9355.1064,493.9165,5444.7061,-1720.4946,1114.219,-650.8088,-1238.1954999999996,-1257.0844,-2495.2798999999995
249,396.9399,1043.8606,1719.3364,0.0,0.0,0.0,-990.2476,-9372.4919,497.08,5452.7503,-1689.67,1121.3773,-646.7422,-1252.7723000000015,-1215.0349,-2467.8072000000016
250,396.7996,1032.0134,1707.4311,0.0,0.0,0.0,-998.3335,-9505.3768,495.0534,5472.2826,-1526.441,1106.2101,-633.2269,-1400.1302000000005,-1053.4578,-2453.5879999999997
251,377.7716,1022.6195,1713.6714,0.0,0.0,0.0,-966.6708,-9482.4166,483.4095,5466.5318,-1579.2402,1115.4853,-650.7719999999999,-1385.0836000000006,-1114.5268999999996,-2499.610500000001
252,400.3099,1067.2007,1701.7456,0.0,0.0,0.0,-947.5883,-9417.29,486.0476,5466.9651,-1677.671,1114.2331,-650.3029,-1242.6094000000005,-1213.7408,-2456.3502000000008
253,369.4645,1067.8346,1699.3712,0.0,0.0,0.0,-956.2079,-9439.1866,478.8445,5458.4633,-1680.9142,1126.2535,-661.4135,-1321.4164,-1216.0742,-2537.4906
254,405.53,1007.5986,1711.3621,0.0,0.0,0.0,-942.0374,-9541.1089,488.436,5452.5267,-1596.5636,1125.3038,-656.4808,-1417.692899999999,-1127.7406,-2545.433499999999
255,402.1518,1071.4464,1704.6384,0.0,0.0,0.0,-972.4917,-9306.1179,491.1409,5438.3967,-1737.0075,1119.1519,-662.9766,-1170.835399999999,-1280.8321999999996,-2451.6675999999993
256,412.0237,1073.3725,1690.8337,0.0,0.0,0.0,-1001.382,-9349.542,488.3558,5442.7509,-1705.9754,1117.8005,-653.7854,-1243.5873999999994,-1241.9603,-2485.5477
257,378.4113,1067.1321,1686.6968,0.0,0.0,0.0,-966.2318,-9429.2693,466.2318,5474.633000000001,-1683.4415,1119.8039,-648.316,-1322.3961,-1211.9535999999996,-2534.3497
258,403.7811,1042.1873,1695.2042,0.0,0.0,0.0,-980.0239999999999,-9413.4372,475.5775,5427.1782,-1636.1378,1107.2449,-645.1762,-1349.5328999999992,-1174.0691000000004,-2523.6019999999994
259,422.746,1063.5351,1709.901,0.0,0.0,0.0,-961.6784,-9275.0054,467.3663,5451.8643,-1758.06,1120.489,-651.8637,-1121.2711,-1289.4346999999998,-2410.7058
260,425.1532,1020.0714,1701.335,0.0,0.0,0.0,-978.202,-9288.6764,490.6289,5409.3138,-1704.9016,1129.4807,-662.3839,-1220.3761000000004,-1237.8048,-2458.1809000000007
261,379.3089,1060.4746,1709.2281,0.0,0.0,0.0,-960.2035,-9558.2798,503.2818,5476.003000000001,-1585.8229999999999,1120.8434,-646.3726,-1390.1869000000006,-1111.3522000000003,-2501.539100000001
262,412.3396,1034.4958,1704.7499,0.0,0.0,0.0,-969.0104,-9550.4002,482.3764,5463.0017,-1540.6137,1115.0789,-645.2619,-1422.4472000000005,-1070.7967,-2493.2439000000004
263,409.7047,1048.1975,1710.7284,0.0,0.0,0.0,-977.5923,-9613.7121,487.5092,5449.2133,-1464.9971,1113.0094,-650.1913,-1485.9512999999995,-1002.179,-2488.1303
264,401.725,1066.702,1723.6641,0.0,0.0,0.0,-962.4827,-9586.1963,483.9169,5424.4918,-1545.7542,1119.8512,-653.2109,-1448.1791999999994,-1079.1139,-2527.2931
265,357.5972,1041.7826,1722.4789,0.0,0.0,0.0,-971.6898,-9653.3168,496.4232,5448.9536,-1479.4248,1114.3229,-648.2894,-1557.7711000000006,-1013.3913,-2571.162400000001
266,408.1266,1004.7922,1728.2098,0.0,0.0,0.0,-949.2818,-9587.9397,469.9603,5424.0199,-1566.1647,1112.8865,-641.0292,-1502.1127000000006,-1094.3074,-2596.4201000000007
267,405.6533,986.3917,1696.215,0.0,0.0,0.0,-961.92,-9588.5242,477.5257,5454.946,-1570.0699,1129.1499,-655.6991,-1529.7124999999994,-1096.6191,-2626.3315999999995
268,394.2559,1031.5410000000002,1685.6089,0.0,0.0,0.0,-960.5001,-9490.4346,499.9155,5454.1113,-1584.9814,1124.2076,-656.5747,-1385.5021000000015,-1117.3485,-2502.850600000001
269,402.2867,1066.2337,1715.4864,0.0,0.0,0.0,-945.7902,-9594.1426,500.9425,5444.1001,-1590.3729999999998,1127.2741,-656.8269,-1410.8833999999995,-1119.9258,-2530.8092
270,393.251,1039.377,1699.4974,0.0,0.0,0.0,-975.2289999999999,-9595.7576,490.2139,5403.6702,-1473.5157,1120.4843,-646.0599,-1544.977100000002,-999.0912999999997,-2544.068400000002
271,406.1242,1060.4592,1696.6133,0.0,0.0,0.0,-924.937,-9593.0703,474.3153,5470.6938,-1520.3664,1138.7323,-658.7235,-1409.8014999999987,-1040.3576000000003,-2450.1590999999985
272,397.94800000000004,1019.0364,1703.2383,0.0,0.0,0.0,-958.6869,-9487.7697,481.0024,5461.8951,-1628.4607,1141.8744,-666.4293,-1383.3364000000008,-1153.0156000000004,-2536.3520000000008
