,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1125,400.6615,1027.3006,1665.5803,0.0,0.0,0.0,-898.3963,-9650.3358,485.2676,5346.5377,-1541.4992,1150.0581,-683.1834,-1623.3844000000006,-1074.6245,-2698.0089000000007
1126,378.4927,1028.8385,1669.1788,0.0,0.0,0.0,-883.0169999999999,-9529.9311,481.6119,5365.8001,-1738.0239,1146.6844,-673.8294,-1489.0260999999994,-1265.1688999999994,-2754.1949999999993
1127,406.05300000000005,1020.6525,1670.3787,0.0,0.0,0.0,-939.5288,-9332.7841,453.0378,5314.9321,-1788.6101,1151.8819,-680.3998,-1407.2588000000005,-1317.1280000000004,-2724.3868
1128,390.3649,1037.5796,1679.9026,0.0,0.0,0.0,-902.3881,-9562.8168,474.1292,5333.6898,-1733.6361,1162.1399,-688.1732,-1549.5388000000007,-1259.6694,-2809.2082
1129,360.0495,1026.789,1692.7788,0.0,0.0,0.0,-904.6407,-9629.9767,467.5087,5369.321999999999,-1662.4677,1153.5026,-681.7978,-1618.1693999999989,-1190.7629,-2808.9322999999995
1130,398.4379,1022.7144,1687.2671,0.0,0.0,0.0,-935.8874,-9545.7065,476.9993,5331.1374,-1710.4853,1157.7693,-678.8253,-1565.037800000001,-1231.5413,-2796.5791000000013
1131,404.0411,986.9388,1656.236,0.0,0.0,0.0,-908.3848,-9545.1134,465.5935,5307.3876,-1663.2538,1141.1373,-669.8752,-1633.3012,-1191.9916999999996,-2825.2929
1132,385.5468,1015.1769,1681.9771,0.0,0.0,0.0,-911.6307,-9423.9193,467.3333,5313.8562,-1769.7545,1141.9452,-672.0824,-1471.6596999999995,-1299.8917,-2771.5513999999994
1133,381.2521,1014.7966,1691.2949,0.0,0.0,0.0,-927.5376,-9426.457,489.4499,5330.1035,-1705.9038,1136.039,-669.9568,-1447.0976,-1239.8216000000002,-2686.9192000000007
1134,398.832,1002.1595,1692.2806,0.0,0.0,0.0,-918.0662,-9421.4862,491.9555,5393.9306,-1771.6859,1144.7472,-672.0061,-1360.3941999999995,-1298.9447999999998,-2659.3389999999995
1135,401.9469,1002.5364,1693.7474,0.0,0.0,0.0,-921.4019,-9421.635,473.9406,5319.054,-1709.2934,1141.1987,-669.4126,-1451.8116,-1237.5073000000002,-2689.3189
1136,418.9574,1060.2886,1688.414,0.0,0.0,0.0,-917.9841,-9494.0876,475.909,5369.3845,-1753.9817,1160.0656,-682.2415,-1399.1182000000006,-1276.1576,-2675.275800000001
1137,386.9165,1021.6083,1716.7724,0.0,0.0,0.0,-897.6229,-9647.5693,486.0319,5371.8274,-1661.2675,1154.4334,-677.0154,-1562.0356999999985,-1183.8495,-2745.8851999999993
1138,390.2692,1004.8967,1705.1953,0.0,0.0,0.0,-914.68,-9579.5932,467.5744,5388.8729,-1669.8085,1147.9602,-671.7572,-1537.4646999999975,-1193.6055,-2731.070199999998
1139,397.9522,1071.6729,1662.3643,0.0,0.0,0.0,-886.1186,-9516.3978,481.8239,5300.6711,-1732.5854,1145.4559,-673.8939999999999,-1488.0320000000008,-1261.0235,-2749.0555000000013
1140,403.3652,1062.5286,1656.4356,0.0,0.0,0.0,-914.865,-9493.6056,485.1902,5354.5425,-1679.7773,1145.8009,-668.4695,-1446.4085000000016,-1202.4459000000004,-2648.854400000001
1141,361.5402,998.966,1693.0116,0.0,0.0,0.0,-919.3349,-9493.2521,469.86400000000003,5363.1582,-1736.7083,1136.9131,-665.9088,-1526.0470000000007,-1265.7040000000004,-2791.751000000001
1142,372.7939,1037.7199,1642.8925,0.0,0.0,0.0,-903.778,-9586.9238,482.6312,5361.1468,-1654.2019,1145.9095,-673.1489999999999,-1593.5175,-1181.4414000000004,-2774.9589
1143,357.5583,1051.2165,1688.9904,0.0,0.0,0.0,-895.0232,-9600.2137,481.8554,5380.7775,-1691.7733,1147.1286,-668.0838,-1534.8387999999993,-1212.7285000000004,-2747.5672999999992
1144,374.8232,1006.6512,1686.41,0.0,0.0,0.0,-907.5665,-9651.6399,491.1806,5333.1711,-1597.5249,1145.0543,-665.929,-1666.9703000000006,-1118.3995999999997,-2785.369900000001
1145,379.6955,989.3139,1674.396,0.0,0.0,0.0,-905.4764,-9627.5925,483.6816,5392.4722,-1651.6784,1138.5433,-662.7459,-1613.5097000000005,-1175.881,-2789.3907
1146,385.1188,1015.9422,1695.1909,0.0,0.0,0.0,-904.4779,-9505.1091,470.8046,5385.973000000001,-1747.1356,1148.1775,-672.7896,-1456.557499999999,-1271.7477,-2728.305199999999
1147,396.6001,1080.0267,1688.6914,0.0,0.0,0.0,-900.3872,-9510.1942,477.8429,5326.6174,-1702.4115,1146.1269,-685.166,-1440.8029000000006,-1241.4506,-2682.2535000000007
1148,406.5295,1052.239,1670.8985,0.0,0.0,0.0,-922.2787,-9453.7581,464.8093,5372.2669,-1764.4152,1146.1222,-678.3668,-1409.293599999999,-1296.6598,-2705.953399999999
1149,388.9182,1006.9427,1696.0503,0.0,0.0,0.0,-911.153,-9448.8734,469.0677,5356.8757,-1739.7396,1130.799,-669.2605,-1442.171800000001,-1278.2011000000002,-2720.3729000000008
1150,388.1827,1043.0779,1697.495,0.0,0.0,0.0,-907.5745,-9476.5433,474.5612,5335.2526,-1722.8387,1155.0004,-678.9458,-1445.5483999999994,-1246.7841,-2692.3325
1151,387.6331,1037.0496,1684.1570000000002,0.0,0.0,0.0,-914.8722,-9402.6117,482.5332,5373.0229,-1722.4449,1146.5758,-691.5446,-1353.0881,-1267.4136999999996,-2620.5018
1152,413.1054,996.6857,1702.0073,0.0,0.0,0.0,-900.4464,-9552.314,458.4925,5336.4515,-1672.9636,1141.3877,-681.296,-1546.0179999999998,-1212.8719,-2758.8899
1153,405.1477,1022.9121,1678.509,0.0,0.0,0.0,-875.5734,-9478.5588,472.6232,5341.4669,-1791.4833,1145.1724,-684.4868,-1433.4733000000006,-1330.7977,-2764.271000000001
1154,370.6469,1052.9652,1648.3443,0.0,0.0,0.0,-870.2588,-9631.4519,465.3006,5326.036999999999,-1693.7553,1159.4986,-685.5683,-1638.4167000000007,-1219.8250000000005,-2858.2417000000005
1155,356.0559,1030.1179,1678.2473,0.0,0.0,0.0,-917.5542,-9421.8883,475.8169,5329.0061,-1699.1643,1149.7368,-681.1462,-1470.1984000000011,-1230.5737,-2700.772100000001
1156,375.3529,1067.0127,1670.3762,0.0,0.0,0.0,-914.8117,-9316.6279,477.2844,5318.7909,-1829.1165,1151.8063,-691.0139999999999,-1322.6224999999995,-1368.3242,-2690.9466999999995
1157,365.5094,997.5799,1692.4727,0.0,0.0,0.0,-911.8361,-9390.5271,474.975,5353.5713,-1752.4217,1144.4306,-679.3710000000001,-1418.2549,-1287.3621000000005,-2705.617
1158,402.7345,1013.0879,1682.7403,0.0,0.0,0.0,-900.4035,-9547.0246,471.8535,5322.734,-1715.1892,1147.3459,-670.9548,-1554.2779,-1238.7981,-2793.076
1159,375.246,1016.1907,1686.8041,0.0,0.0,0.0,-930.6297,-9484.9451,477.7421,5315.7145,-1758.5948,1132.8166,-659.046,-1543.8774000000005,-1284.8242,-2828.701600000001
1160,411.9576,954.8229,1654.8010000000002,0.0,0.0,0.0,-909.9345,-9425.2333,469.5848,5328.2291,-1722.9334,1134.1301,-667.2483,-1515.7723999999996,-1256.0515999999998,-2771.824
1161,366.0061,1034.3107,1668.9416,0.0,0.0,0.0,-934.9259,-9408.3369,475.1393,5335.5572,-1642.2457,1118.5849,-660.7738,-1463.3078999999998,-1184.4346,-2647.7425
1162,372.5636,1022.3872,1657.4465,0.0,0.0,0.0,-891.9474,-9484.4047,481.9162,5315.3236,-1747.6583,1157.0936,-684.54,-1526.715,-1275.1047,-2801.8197
1163,395.9553,1027.2354,1689.707,0.0,0.0,0.0,-877.2834,-9525.2148,468.1168,5365.7509,-1812.3072,1158.445,-677.6126,-1455.7327999999998,-1331.4748,-2787.2076
1164,397.4057,1013.278,1646.9164,0.0,0.0,0.0,-879.8294,-9581.1637,488.1664,5391.7316,-1743.9096,1152.6379,-680.941,-1523.494999999999,-1272.2127,-2795.7076999999986
1165,388.9282,1032.1527,1715.6656,0.0,0.0,0.0,-905.0998,-9603.0276,483.6443,5392.0612,-1705.0045,1145.8812,-675.798,-1495.6753999999994,-1234.9213,-2730.596699999999
1166,414.833,1030.4277,1672.4322,0.0,0.0,0.0,-904.313,-9643.5522,470.3372,5384.2833,-1650.1214,1154.3578,-672.4369,-1575.5518000000004,-1168.2005,-2743.752300000001
1167,390.4314,961.4042,1675.5978,0.0,0.0,0.0,-863.4918,-9734.368,474.5743,5400.6035,-1713.0762,1169.2321,-687.8374,-1695.2486,-1231.6815,-2926.9301
1168,392.3109,1076.9624,1718.0877,0.0,0.0,0.0,-925.1791,-9542.933,469.8805,5340.5238,-1641.0703,1144.492,-684.1056,-1470.3468000000012,-1180.6839,-2651.0307000000016
1169,404.4225,1020.9065,1679.9822,0.0,0.0,0.0,-908.7468,-9507.8163,449.681,5324.275,-1655.9268,1136.4501,-676.7255,-1537.295900000001,-1196.2022,-2733.4981000000007
1170,401.4343,1012.7639999999999,1690.7281,0.0,0.0,0.0,-903.5006,-9612.7776,483.5676,5328.2098,-1609.3192,1141.1184,-672.0481,-1599.5743999999984,-1140.2488999999996,-2739.8232999999977
1171,377.3721,1022.7314,1684.654,0.0,0.0,0.0,-919.7811,-9505.4199,474.6214,5338.0033,-1713.0353,1144.0810000000001,-673.3909,-1527.818800000001,-1242.3452000000002,-2770.164000000001
1172,376.777,1004.577,1701.8878,0.0,0.0,0.0,-907.4992,-9595.5471,475.7262,5387.3243,-1685.4038,1146.6041,-673.2016,-1556.754,-1212.0013,-2768.7553
1173,391.5729,1041.2269999999999,1662.3246,0.0,0.0,0.0,-934.1609,-9513.0823,481.8037,5391.8654,-1758.5121,1147.4074,-675.7729,-1478.4496,-1286.8775999999998,-2765.3272
1174,384.7522,1007.4733,1680.8819,0.0,0.0,0.0,-897.1511,-9575.1339,477.5742,5416.4139,-1700.6184,1146.9207,-678.3243,-1505.1895000000013,-1232.0220000000004,-2737.211500000002
1175,413.3332,997.5189,1672.6370000000002,0.0,0.0,0.0,-898.2338,-9525.2172,457.3648,5332.3813,-1668.7302,1158.3457,-686.7892,-1550.215799999999,-1197.1736999999996,-2747.3894999999993
1176,366.7486,1020.0976,1686.997,0.0,0.0,0.0,-907.7198,-9511.7521,473.3212,5385.9173,-1717.0443,1149.0139,-677.2423,-1486.3901999999991,-1245.2727,-2731.662899999999
1177,411.4374,1067.9653,1669.1878,0.0,0.0,0.0,-896.1211,-9473.3766,460.1574,5330.5421,-1674.1429999999998,1153.4979,-695.4896,-1430.2077,-1216.1347,-2646.3424
1178,380.5299,1030.004,1667.6592,0.0,0.0,0.0,-900.7051,-9688.366,480.8797,5357.1849,-1629.9959,1155.7281,-688.2863,-1672.8134,-1162.5540999999996,-2835.3674999999994
1179,372.1235,1015.4109,1704.6329,0.0,0.0,0.0,-897.8896,-9655.1335,477.5798,5418.1141,-1685.5206,1154.3767,-672.2295,-1565.1619,-1203.3734,-2768.5353
1180,374.0747,1038.6718,1673.6198,0.0,0.0,0.0,-915.6191,-9586.4751,473.2335,5356.8002,-1632.4370000000001,1154.6035,-682.7755,-1585.6942,-1160.609,-2746.3031999999994
1181,374.1636,1005.5308,1701.3048,0.0,0.0,0.0,-891.9415,-9551.3655,479.1726,5419.7499,-1669.691,1152.9262,-684.6653,-1463.3853000000006,-1201.4301,-2664.8154000000004
1182,383.6038,990.8561,1681.8746,0.0,0.0,0.0,-863.4247,-9659.3742,477.5912,5399.6915,-1668.7165,1147.053,-686.9254,-1589.181700000001,-1208.5888999999995,-2797.770600000001
1183,400.9691,1028.1227,1699.3679,0.0,0.0,0.0,-936.155,-9483.7631,467.3852,5387.5937,-1757.1315,1147.2845,-682.5046,-1436.4795000000006,-1292.3516,-2728.831100000001
1184,378.0406,1008.9654,1679.0762,0.0,0.0,0.0,-891.5326,-9599.5672,484.5985,5392.3668,-1670.5215,1145.6686,-671.2941,-1548.0522999999994,-1196.147,-2744.1992999999993
1185,393.4521,987.4966,1675.9164,0.0,0.0,0.0,-929.9938,-9424.8537,475.4698,5403.7444,-1780.3846,1152.6285,-670.4734,-1418.7682000000007,-1298.2295,-2716.997700000001
1186,394.6659,1038.5543,1662.0902,0.0,0.0,0.0,-914.3684,-9418.5659,463.441,5341.8161,-1765.1039,1131.0872,-668.2429,-1432.3667999999989,-1302.2596,-2734.626399999999
1187,394.2003,1027.2211,1716.8044,0.0,0.0,0.0,-916.0923,-9401.6046,477.5188,5350.4723,-1775.6344,1148.6737,-675.5739,-1351.4800000000005,-1302.5346,-2654.0146000000004
1188,375.1574,1020.2296,1695.4156,0.0,0.0,0.0,-920.0298,-9256.1294,470.29,5322.9981,-1828.8145,1132.9536,-669.7611,-1292.0685000000005,-1365.6219999999996,-2657.6905
1189,383.6987,1055.3438,1686.6084,0.0,0.0,0.0,-919.535,-9550.7393,470.2284,5329.2645,-1638.9852,1144.8889,-671.7428,-1545.1304999999984,-1165.8391,-2710.9695999999985
1190,381.3923,998.1587,1704.0927,0.0,0.0,0.0,-929.3478,-9489.1295,487.9062,5367.8855,-1686.1889,1141.7185,-664.0307,-1479.0418999999995,-1208.5011000000004,-2687.543
1191,378.9567,981.8509,1664.0415,0.0,0.0,0.0,-925.6623,-9364.0333,480.8159,5364.3389,-1839.8879,1151.674,-679.3968,-1419.6916999999994,-1367.6107,-2787.3023999999987
1192,388.105,1016.7461,1664.0806,0.0,0.0,0.0,-872.7249,-9416.1299,478.3291,5325.9063,-1816.8269,1154.3059,-684.2115,-1415.6877000000006,-1346.7325,-2762.4202
1193,400.4395,1040.5582,1691.0553,0.0,0.0,0.0,-928.7180000000001,-9493.3992,475.7062,5353.3991,-1717.4029999999998,1154.2255,-678.9424,-1460.9589000000005,-1242.1199,-2703.078800000001
1194,367.5061,1047.3347,1676.3732,0.0,0.0,0.0,-877.3826,-9559.7171,477.7853,5381.2575,-1709.4696,1149.6139,-685.6952,-1486.8428999999994,-1245.5508999999995,-2732.3937999999994
1195,403.0052,1030.9874,1685.4119,0.0,0.0,0.0,-901.8818,-9527.5242,462.315,5352.4185,-1708.2346,1169.6905,-694.8974,-1495.268000000001,-1233.4415,-2728.709500000001
1196,424.7379,999.9649,1663.1005,0.0,0.0,0.0,-902.6617,-9627.8606,481.6337,5370.9826,-1650.9613,1156.8573,-675.405,-1590.1026999999995,-1169.509,-2759.6116999999995
1197,382.7669,1024.5778,1682.3721,0.0,0.0,0.0,-906.7938,-9354.3369,462.2878,5345.2316,-1828.0531,1163.6566,-688.2547,-1363.8944999999997,-1352.6512,-2716.5457
1198,401.2396,1045.1987,1692.3120000000001,0.0,0.0,0.0,-896.8135,-9622.1619,468.9617,5362.3763,-1614.3833,1151.1401,-677.3758,-1548.8871,-1140.619,-2689.5061
1199,394.9154,1058.3298,1705.6996,0.0,0.0,0.0,-880.0963,-9339.9092,482.3724,5345.5065,-1818.9553,1154.9626,-690.8111,-1233.1817999999996,-1354.8038,-2587.9855999999995
1200,376.2154,1051.5368,1711.7622,0.0,0.0,0.0,-879.0087,-9576.2381,479.9124,5363.6186,-1679.0256,1144.3078,-672.7336,-1472.2014000000006,-1207.4514,-2679.6528000000008
1201,400.5921,1000.0824,1668.5092,0.0,0.0,0.0,-911.715,-9544.8921,483.2992,5365.9251,-1714.8674,1158.7663,-679.2460000000001,-1538.1990999999991,-1235.3471,-2773.546199999999
1202,362.7393,984.8536,1685.2676,0.0,0.0,0.0,-924.1407,-9574.3722,491.0282,5367.0112,-1625.1429,1139.9182,-673.2633,-1607.6130000000005,-1158.4879999999996,-2766.1009999999997
1203,394.0053,1025.9672,1662.2484,0.0,0.0,0.0,-893.1665,-9488.8538,459.4627,5338.3269,-1700.6143,1147.8515,-676.0575,-1502.0098000000007,-1228.8203,-2730.830100000001
1204,389.3645,1042.0441,1704.2828,0.0,0.0,0.0,-905.2744,-9566.7382,472.2982,5371.2283,-1708.029,1146.7175,-672.9442,-1492.7946999999995,-1234.2557000000004,-2727.050399999999
1205,382.4175,1015.3227,1703.5996,0.0,0.0,0.0,-882.4566,-9629.4141,455.6415,5310.4259999999995,-1710.1277,1162.3053,-681.6704,-1644.4633999999994,-1229.4928,-2873.9562
1206,371.4371,1003.7491,1703.4476,0.0,0.0,0.0,-870.3681,-9553.1042,472.0009,5367.8693,-1752.3306,1165.3057,-695.6374,-1504.9682999999993,-1282.6623,-2787.6306
1207,364.8629,1017.5002,1671.8491,0.0,0.0,0.0,-879.3526,-9587.6837,473.4294,5364.7519999999995,-1735.1397,1162.3053,-689.0599,-1574.6426999999994,-1261.8943,-2836.5369999999994
1208,399.9343,1026.1249,1673.0328,0.0,0.0,0.0,-903.0477,-9465.7503,479.1078,5299.624,-1643.3052,1145.8292,-682.7809,-1490.9742000000006,-1180.2569,-2671.2311000000004
1209,365.4508,972.2392,1674.6342,0.0,0.0,0.0,-901.039,-9502.3012,484.8822,5340.5579,-1725.7108,1163.5196,-689.4252,-1565.5758999999996,-1251.6164,-2817.1923
1210,421.2944,1001.6243,1686.9071,0.0,0.0,0.0,-940.0861,-9378.3153,462.0549,5284.7282,-1804.2371,1159.4136,-687.9199,-1461.7925000000007,-1332.7433999999996,-2794.535900000001
1211,393.4876,1006.7289,1694.6126,0.0,0.0,0.0,-910.2651,-9554.0076,479.3562,5391.7228,-1731.0851,1135.1507,-670.6160000000001,-1498.3646000000006,-1266.5504,-2764.9150000000013
1212,384.9198,982.0621,1670.0857,0.0,0.0,0.0,-904.4616,-9642.6616,476.2482,5334.8867,-1625.8993,1146.5994,-675.9897,-1698.9206999999994,-1155.2896,-2854.2103
1213,410.577,1002.3797,1695.4994,0.0,0.0,0.0,-927.8094,-9617.6098,468.3392,5383.8369,-1586.3279,1131.5408,-667.3576,-1584.7870000000007,-1122.1447,-2706.9317000000005
1214,365.9119,1054.0953,1671.9279,0.0,0.0,0.0,-898.9053,-9541.1511,486.0238,5344.4744,-1696.1442,1145.7347,-681.9878,-1517.6230999999989,-1232.3973,-2750.020399999999
1215,398.9123,1018.5226,1672.783,0.0,0.0,0.0,-888.8087,-9556.7831,484.7969,5328.6437,-1668.4798,1145.7394,-672.5828,-1541.9333000000006,-1195.3232000000005,-2737.256500000001
1216,378.5248,1013.3034,1689.5279999999998,0.0,0.0,0.0,-911.1112,-9553.8283,475.4268,5347.9097,-1712.0839999999998,1149.7321,-678.7499,-1560.246799999999,-1241.1018,-2801.348599999999
1217,402.5557,1007.9547,1698.5645,0.0,0.0,0.0,-917.9302,-9537.2959,459.9768,5333.2443,-1728.7095,1155.7375,-670.9461,-1552.9300999999987,-1243.9181,-2796.848199999999
1218,365.3076,1063.2869,1699.1607,0.0,0.0,0.0,-913.7107,-9641.5607,491.4985,5410.3498,-1660.151,1144.7897,-671.7608,-1525.6679000000006,-1187.1221,-2712.79
1219,390.6966,985.7257,1689.3976,0.0,0.0,0.0,-881.6632,-9641.3717,471.2617,5378.79,-1681.3869,1158.3457,-685.0557,-1607.1633000000004,-1208.0969,-2815.2602
1220,413.5165,1041.8101,1672.2887,0.0,0.0,0.0,-880.3088,-9698.3223,471.8982,5319.5232,-1632.161,1154.2633,-671.7319,-1659.5944000000006,-1149.6296,-2809.224000000001
1221,400.81699999999995,1010.9124,1685.8866,0.0,0.0,0.0,-907.5999,-9544.6182,482.6772,5395.2013,-1724.5121,1153.9987,-674.5354,-1476.7236000000012,-1245.0487999999998,-2721.7724000000007
1222,388.8887,1035.8753,1694.463,0.0,0.0,0.0,-922.9936,-9503.9697,458.4254,5389.1297,-1773.9477,1149.269,-672.6798,-1460.181199999999,-1297.3584999999996,-2757.539699999999
1223,370.1437,1034.8856,1655.5681,0.0,0.0,0.0,-906.8936,-9347.9928,472.5878,5384.959,-1781.465,1138.6756,-677.9189,-1336.7421999999995,-1320.7082999999998,-2657.4505
1224,415.6424,1042.5178,1676.3961,0.0,0.0,0.0,-915.8903,-9508.3306,468.93300000000005,5356.9475,-1675.8669,1145.3945,-680.1601,-1463.7840999999992,-1210.6325,-2674.416599999999
1225,375.4562,1048.6648,1687.2321,0.0,0.0,0.0,-922.4534,-9309.9114,471.0725,5371.8312,-1744.8987,1137.5841,-676.9981,-1278.108000000001,-1284.3127,-2562.420700000001
1226,365.1271,1042.1055,1696.7918,0.0,0.0,0.0,-910.9948,-9476.9804,473.3386,5389.7304,-1683.2242,1139.1386,-673.8267,-1420.8818,-1217.9123,-2638.7941
1227,366.1621,1033.4442,1666.0227,0.0,0.0,0.0,-904.5027,-9511.8832,474.5085,5351.2907,-1707.1911,1147.2373,-677.2117,-1524.9577000000006,-1237.1655,-2762.1232000000014
1228,359.4416,1075.8777,1678.9695,0.0,0.0,0.0,-913.1906,-9465.5477,477.4878,5356.6313,-1758.9955,1142.4934,-679.14,-1430.3303999999991,-1295.6421,-2725.972499999999
1229,382.9587,1029.5658,1679.38,0.0,0.0,0.0,-883.6336,-9444.7637,463.311,5354.1129,-1796.4918,1155.6761,-685.9707,-1419.0689000000002,-1326.7864,-2745.8553
1230,427.6299,965.278,1692.5311,0.0,0.0,0.0,-896.215,-9440.9413,464.5312,5367.1623,-1749.7803,1141.0853,-678.3510000000001,-1420.0238,-1287.0459999999996,-2707.0698
1231,379.5944,1013.8961,1674.221,0.0,0.0,0.0,-921.1636,-9552.2124,472.0182,5358.6622,-1658.656,1143.5801,-664.0803,-1574.9841000000006,-1179.1562,-2754.1403000000005
1232,373.7256,1036.903,1672.3571,0.0,0.0,0.0,-906.9383,-9558.2074,477.6079,5360.8746,-1701.095,1146.434,-666.4177,-1543.6774999999989,-1221.0787,-2764.756199999999
1233,372.43800000000005,1050.3304,1662.2851,0.0,0.0,0.0,-927.3848,-9569.4797,473.411,5381.0581,-1696.6426,1147.483,-668.4772,-1557.3418999999994,-1217.6368,-2774.9787
1234,396.8304,1043.5746,1690.0066,0.0,0.0,0.0,-918.8708,-9627.4969,466.7509,5385.4964,-1668.3465,1153.0301,-671.6725,-1563.7088000000006,-1186.9889000000005,-2750.697700000001
1235,376.7296,1041.8084,1685.3646,0.0,0.0,0.0,-871.2889,-9587.9836,473.464,5378.0441,-1709.874,1153.9515,-676.8442,-1503.8617999999994,-1232.7667,-2736.6284999999993
1236,406.718,1002.6209,1658.5431,0.0,0.0,0.0,-946.0019,-9527.4807,482.9666,5384.5914,-1707.5138,1146.8545,-662.5604,-1538.0425999999998,-1223.2197,-2761.2622999999994
1237,401.9689,1045.7048,1691.3251,0.0,0.0,0.0,-905.3530000000001,-9602.0405,474.2141,5368.7131,-1603.25,1136.9084,-666.5866,-1525.4674999999988,-1132.9281999999996,-2658.395699999999
1238,394.4199,1020.7099,1677.0870000000002,0.0,0.0,0.0,-909.6461,-9750.7355,479.1316,5385.7339,-1571.395,1139.5733,-665.9663,-1703.2993000000006,-1097.788,-2801.087300000001
1239,405.2265,1023.868,1697.8097,0.0,0.0,0.0,-896.0715,-9647.6465,472.7242,5380.3485,-1617.1087,1143.0273,-674.9711,-1563.7411000000009,-1149.0525,-2712.793600000001
1240,386.6236,1051.4475,1700.8154,0.0,0.0,0.0,-901.6589,-9657.5944,477.4286,5337.8449,-1577.1123,1138.7606,-666.5155,-1605.0932999999993,-1104.8672,-2709.9604999999992
1241,387.7014,1012.1503,1690.4685,0.0,0.0,0.0,-896.4033,-9548.1049,478.0049,5354.3273,-1769.0829,1160.798,-676.8641,-1521.8558000000005,-1285.149,-2807.004800000001
1242,369.8098,1013.7705,1694.2952,0.0,0.0,0.0,-919.3325,-9606.8528,480.5194,5340.1529,-1630.2155,1141.8886,-673.2363,-1627.6375000000005,-1161.5632,-2789.2007000000012
1243,408.9639,1009.2241,1687.9498,0.0,0.0,0.0,-919.4926,-9628.1696,463.5424,5328.8748,-1605.335,1146.5002,-674.76,-1649.1071999999986,-1133.5948,-2782.701999999999
1244,414.9419,1000.34,1671.5559,0.0,0.0,0.0,-928.8816,-9369.5038,466.6356,5318.2445,-1732.0352,1138.2172,-667.7238,-1426.6675000000007,-1261.5418,-2688.2093000000004
1245,366.2208,1055.2304,1695.9601,0.0,0.0,0.0,-923.9417,-9548.6812,478.9366,5316.4145,-1653.5834,1135.42,-670.2764,-1559.8605000000007,-1188.4398,-2748.300300000001
1246,388.9617,1033.032,1704.0418,0.0,0.0,0.0,-920.4730000000001,-9571.6202,480.3893,5351.0992,-1717.0438,1153.8192,-679.7660000000001,-1534.5692,-1242.9906,-2777.5598
1247,366.0498,1033.2161,1701.8373,0.0,0.0,0.0,-947.8976,-9530.8619,474.126,5347.6917,-1655.5534,1144.0148,-669.6241,-1555.8385999999994,-1181.1627,-2737.001299999999
1248,415.2014,1036.5408,1687.5414,0.0,0.0,0.0,-921.3053,-9531.9762,465.2479,5357.8196,-1657.6942,1147.1664,-674.5671,-1490.9303999999993,-1185.0948999999996,-2676.0252999999993
1249,374.1127,1035.3283,1672.7352,0.0,0.0,0.0,-864.9607,-9619.8473,475.9251,5330.1512,-1575.1282,1152.1229,-683.1675,-1596.5554999999986,-1106.1728,-2702.7282999999993
1250,359.4577,1035.8817,1695.0323,0.0,0.0,0.0,-912.2398,-9641.1006,477.92199999999997,5410.8503,-1699.9811,1150.5684,-674.324,-1574.1963999999991,-1223.7367,-2797.933099999999
1251,385.8315,1053.047,1690.3065,0.0,0.0,0.0,-895.3888,-9652.9944,478.3155,5389.1413,-1647.2771,1146.2545,-669.2336,-1551.7414,-1170.2562,-2721.9976
1252,376.9365,1047.9536,1735.0207,0.0,0.0,0.0,-874.5149,-9582.1921,460.8619,5392.4476,-1695.8123,1154.1783,-675.6256,-1443.4867000000006,-1217.2596,-2660.7463
1253,402.6677,991.8587,1684.0403,0.0,0.0,0.0,-917.9598,-9485.5585,479.1632,5413.0046,-1780.5945,1154.7028,-677.1111,-1432.7837999999995,-1303.0027999999998,-2735.7865999999995
1254,408.1645,1006.6833,1660.1994,0.0,0.0,0.0,-897.3356,-9675.9862,474.7352,5342.6989,-1686.4106,1171.4907,-680.2869,-1680.8404999999984,-1195.2068,-2876.047299999999
1255,408.1986,1004.2711,1695.6613,0.0,0.0,0.0,-910.3655,-9566.9775,480.92900000000003,5374.1983,-1704.2034,1144.1613,-676.9254,-1514.0847000000006,-1236.9675000000002,-2751.052200000001
1256,377.8435,1023.4191,1715.3812,0.0,0.0,0.0,-949.9141,-9605.2541,466.6468,5386.7234,-1628.8762,1142.3327,-662.7629,-1585.1542,-1149.3064,-2734.4605999999994
1257,359.8964,1020.7056,1655.1123,0.0,0.0,0.0,-931.1142,-9529.8579,500.7359,5375.3295,-1682.8333,1137.603,-668.7002,-1549.1924000000015,-1213.9305,-2763.1229000000017
1258,393.6594,991.3686,1677.4454,0.0,0.0,0.0,-904.2126,-9606.5632,477.4508,5412.916,-1675.2062,1154.7831,-668.845,-1557.9356000000007,-1189.2681,-2747.203700000001
1259,373.4042,1058.2302,1648.3393,0.0,0.0,0.0,-913.0754,-9569.5011,472.9091,5366.6898,-1678.5415,1156.0116,-676.96,-1563.0038999999995,-1199.4899,-2762.4938
1260,394.0944,1040.282,1651.3682,0.0,0.0,0.0,-958.3904,-9449.8815,470.1227,5380.4823,-1707.5951,1141.7374,-662.7682,-1471.9223000000004,-1228.6259,-2700.5482
1261,397.9065,1007.7557,1683.1205,0.0,0.0,0.0,-910.9234,-9647.6527,474.4374,5339.6602,-1637.6442,1142.4556,-664.4798,-1655.6958000000006,-1159.6684,-2815.3642
