,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1170,398.9219,1030.8611,1677.3782,0.0,0.0,0.0,-904.8294,-9641.7694,471.1399,5376.6371,-1519.5084,1117.4792,-666.7504,-1591.6605999999995,-1068.7795999999996,-2660.440199999999
1171,372.9113,1026.475,1683.5848,0.0,0.0,0.0,-945.1673,-9427.9981,489.7635,5386.2797,-1581.433,1109.5459,-670.3743,-1414.151100000001,-1142.2614,-2556.412500000001
1172,375.8108,992.1569,1685.9704,0.0,0.0,0.0,-910.2499,-9515.9825,480.9607,5356.1854,-1677.4262,1128.5074,-669.2726,-1535.1482000000005,-1218.1914000000004,-2753.3396
1173,391.9542,1015.9752,1667.2222,0.0,0.0,0.0,-908.0184,-9473.8326,502.0809,5376.8553,-1607.3503,1106.9141,-662.0786,-1427.7631999999994,-1162.5148000000004,-2590.2779999999993
1174,387.3956,1026.0892,1676.747,0.0,0.0,0.0,-908.3881,-9417.8435,474.2601,5329.023,-1611.8294,1108.8372,-665.0415,-1432.7167000000006,-1168.0337000000004,-2600.750400000001
1175,399.2851,1017.2163,1699.205,0.0,0.0,0.0,-935.9668,-9278.7507,486.5242,5325.5665,-1807.0722,1122.2278,-659.7099,-1286.9204000000007,-1344.5543000000002,-2631.474700000001
1176,399.6594,1049.4305,1686.0773,0.0,0.0,0.0,-926.2755,-9348.0139,470.611,5315.8418,-1683.3794,1118.3628,-667.669,-1352.6693999999998,-1232.6855999999998,-2585.355
1177,398.9444,996.2129,1684.2836,0.0,0.0,0.0,-927.9149,-9417.7999,478.3291,5392.6245,-1708.493,1121.0844,-657.3353,-1395.3203000000005,-1244.7439,-2640.0642000000007
1178,388.0216,998.9442,1650.35,0.0,0.0,0.0,-936.2781,-9313.0742,476.5415,5359.9085,-1772.995,1129.6083,-668.4562,-1375.5864999999994,-1311.8428999999996,-2687.429399999999
1179,375.0758,980.1321,1660.4416,0.0,0.0,0.0,-919.6399,-9508.5856,476.0722,5419.7312,-1666.8684,1132.3015,-671.227,-1516.7726000000002,-1205.7939,-2722.566500000001
1180,387.98199999999997,1016.2763,1661.5804,0.0,0.0,0.0,-956.1693,-9267.9208,473.1461,5370.4914,-1748.9628,1122.0908,-672.7894,-1314.6138999999996,-1299.6614,-2614.2753
1181,371.2022,1009.9568,1667.9628,0.0,0.0,0.0,-896.1784,-9481.5717,486.3501,5376.4168,-1678.7713,1131.1675,-671.051,-1465.8614000000007,-1218.6548000000005,-2684.516200000001
1182,398.8161,1031.5281,1673.8204,0.0,0.0,0.0,-947.062,-9483.5934,481.9329,5372.7981,-1646.7479,1112.8771,-654.684,-1471.7597999999996,-1188.5548,-2660.3146
1183,381.9903,984.9602,1701.5892,0.0,0.0,0.0,-942.6816,-9395.2059,487.8085,5368.6331,-1663.5911,1106.8527,-661.0142,-1412.9062000000013,-1217.7526000000005,-2630.658800000001
1184,365.2281,997.3625,1682.7047,0.0,0.0,0.0,-942.8049,-9394.3523,478.712,5388.6999,-1682.6141,1118.7455,-668.4652,-1424.4500000000005,-1232.3338,-2656.783800000001
1185,392.0254,1008.0865,1711.1924,0.0,0.0,0.0,-927.9527,-9427.505,478.9277,5369.8081,-1681.1672,1120.6544,-678.9763,-1395.4175999999989,-1239.4891000000002,-2634.9066999999986
1186,359.2763,978.2049,1645.0208,0.0,0.0,0.0,-918.7632,-9433.7731,482.8239,5367.4274,-1684.1689,1119.9929,-667.826,-1519.7830000000006,-1232.002,-2751.785
1187,394.1362,1015.9992,1700.0476,0.0,0.0,0.0,-970.0163,-9426.2467,459.29400000000004,5348.414000000001,-1580.045,1116.1751,-660.0665,-1478.3720000000005,-1123.9364,-2602.308400000001
1188,402.9026,1054.9618,1666.8717,0.0,0.0,0.0,-949.1442,-9426.951,487.4863,5366.5026,-1595.108,1113.3354,-658.5397,-1397.3701999999994,-1140.3123,-2537.6825
1189,403.4528,1011.1824,1654.7779,0.0,0.0,0.0,-939.2043,-9478.2072,485.0393,5362.4016,-1576.9552,1099.0517,-653.6133,-1500.5575,-1131.5168,-2632.0743
1190,379.8143,1025.2669,1653.5132,0.0,0.0,0.0,-929.1513,-9329.5094,461.3704,5336.8016,-1654.6945,1116.3263,-669.9835,-1401.8943000000006,-1208.3517000000004,-2610.246000000001
1191,380.0456,998.8413,1682.6118,0.0,0.0,0.0,-920.3719,-9427.5436,496.4339,5396.4155,-1691.0936,1122.5066,-670.1216,-1393.5674000000006,-1238.7086,-2632.2760000000007
1192,396.8787,1018.7889,1671.5104,0.0,0.0,0.0,-923.1307,-9410.5303,472.6137,5381.7225,-1693.4039,1114.3465,-659.8612,-1392.1468000000007,-1238.9186,-2631.0654000000004
1193,408.3128,976.8713,1691.5215,0.0,0.0,0.0,-897.9765,-9608.7317,469.0066,5366.8177,-1583.5777,1113.6094,-658.4289,-1594.1783000000007,-1128.3972,-2722.5755
1194,405.4361,1032.0299,1670.0483,0.0,0.0,0.0,-950.3089,-9462.086,461.3893,5355.4585,-1609.4751,1125.9889,-671.0232,-1488.0328,-1154.5094,-2642.5422
1195,392.2708,1020.5696,1702.0109,0.0,0.0,0.0,-934.7767,-9507.617,480.0177,5379.4603,-1676.035,1126.4945,-668.7297,-1468.0644000000002,-1218.2702,-2686.3346
1196,401.0389,1015.0474,1688.6963,0.0,0.0,0.0,-926.5163,-9491.1504,467.9867,5438.6393,-1696.204,1108.9742,-656.2043,-1406.2581,-1243.4341,-2649.6921999999995
1197,383.3856,988.9543,1678.8106,0.0,0.0,0.0,-941.5310000000001,-9433.2748,481.0427,5410.7445,-1731.7476,1114.975,-656.7993,-1431.8680999999995,-1273.5719,-2705.44
1198,364.7073,1006.2924,1699.1895,0.0,0.0,0.0,-919.38,-9467.0419,472.4024,5425.8096,-1675.6608,1117.276,-657.8906,-1418.020700000001,-1216.2754,-2634.296100000001
1199,382.8093,986.6291,1686.5179,0.0,0.0,0.0,-917.3889999999999,-9452.1679,481.0223,5383.0087,-1647.1474,1108.067,-660.3068,-1449.5696000000007,-1199.3872,-2648.9568000000004
1200,380.8546,1047.2966,1687.8627,0.0,0.0,0.0,-975.5102,-9404.751,477.0297,5378.3209,-1648.4736,1103.7436,-653.4423,-1408.8967000000011,-1198.1723000000004,-2607.069000000001
1201,419.4675,1028.9856,1682.3439,0.0,0.0,0.0,-911.2141,-9460.2735,471.1522,5366.5658,-1643.9212,1112.5747,-661.7382,-1402.9725999999994,-1193.0847,-2596.057299999999
1202,389.4016,1023.7546,1670.2444,0.0,0.0,0.0,-921.5617,-9540.5618,487.2568,5400.6093,-1596.7841,1113.1936,-657.3775,-1490.8567999999993,-1140.968,-2631.8247999999994
1203,396.8302,1044.8325,1669.3114,0.0,0.0,0.0,-973.3195,-9396.5372,478.4838,5377.0957,-1698.7682,1117.1059,-658.0062,-1403.303100000001,-1239.6685,-2642.9716000000008
1204,376.5092,989.4254,1698.8625,0.0,0.0,0.0,-936.9988,-9496.4462,477.4468,5402.7263,-1624.2971,1111.469,-661.4861,-1488.4748,-1174.3141999999998,-2662.789
1205,388.9271,983.7458,1692.3468,0.0,0.0,0.0,-939.0984,-9474.2218,457.8732,5382.5622,-1640.8834,1112.6314,-662.1009,-1507.865099999999,-1190.3529,-2698.217999999999
1206,404.5836,1019.846,1691.9467,0.0,0.0,0.0,-937.1773,-9503.6674,466.1804,5371.5714,-1577.1743,1113.0991,-661.3462,-1486.7165999999993,-1125.4214,-2612.1379999999995
1207,358.2937,1003.3856,1664.0344,0.0,0.0,0.0,-956.9418,-9543.5113,478.1278,5412.2666,-1639.6602,1128.3467,-660.3789999999999,-1584.3450000000007,-1171.6925,-2756.037500000001
1208,415.4617,989.6033,1710.9611,0.0,0.0,0.0,-926.7876,-9465.0817,465.9702,5382.4024,-1650.2427,1109.9192,-659.0752,-1427.4706000000015,-1199.3987,-2626.8693000000007
1209,400.5641,1021.8918,1665.3410000000001,0.0,0.0,0.0,-915.4012,-9442.855,485.2322,5394.2874,-1715.27,1130.2651,-670.6062,-1390.939699999999,-1255.6111,-2646.550799999999
1210,393.5554,971.4202,1691.4221,0.0,0.0,0.0,-943.0956,-9469.1684,480.2498,5374.3111,-1610.2745,1112.9574,-657.6081,-1501.3054000000009,-1154.9252,-2656.230600000001
1211,376.4187,1050.6884,1704.3083,0.0,0.0,0.0,-929.9717,-9435.0945,475.7977,5379.3109,-1702.7483,1120.7867,-670.4565,-1378.5421999999992,-1252.4181,-2630.9602999999993
1212,387.0158,1022.1039,1713.8874,0.0,0.0,0.0,-867.2809,-9660.7323,484.3321,5393.8369,-1622.8492,1123.0642,-664.534,-1526.8370999999993,-1164.319,-2691.1561
1213,393.30699999999996,1032.4835,1704.0893,0.0,0.0,0.0,-925.4494,-9560.6649,487.4606,5413.8641,-1622.8068,1111.847,-656.2669,-1454.9097999999994,-1167.2267000000004,-2622.1365
1214,384.4596,982.7152,1665.7002,0.0,0.0,0.0,-904.1717,-9450.1479,462.6411,5408.9806,-1677.0237,1122.2231,-673.4844,-1449.8229,-1228.285,-2678.1079
1215,372.0499,1017.5308,1706.6919,0.0,0.0,0.0,-927.9457,-9440.4337,480.5957,5411.9823,-1691.2197,1107.3110000000001,-660.9905,-1379.5288,-1244.8992000000005,-2624.428000000001
1216,400.0266,1023.0362,1680.8662,0.0,0.0,0.0,-946.8959,-9460.0436,474.5005,5370.9302,-1646.7232,1124.6281,-666.7878,-1457.5798000000007,-1188.8829,-2646.4627000000005
1217,382.8307,976.4934,1692.8005,0.0,0.0,0.0,-919.1434,-9619.5981,488.8992,5405.8577,-1557.7864,1112.8723,-663.0296,-1591.8599999999994,-1107.9436999999998,-2699.8036999999995
1218,411.0812,1053.9891,1727.8992,0.0,0.0,0.0,-933.5611,-9607.7027,482.4144,5406.4188,-1621.2309,1119.1707,-656.7653,-1459.4610999999993,-1158.8255,-2618.2865999999995
1219,399.4815,1006.5846,1706.1279,0.0,0.0,0.0,-937.079,-9307.1871,468.7892,5351.7732,-1736.9812,1122.2184,-672.8098,-1311.5096999999996,-1287.5726,-2599.0823
1220,435.3249,1016.4131,1691.7111,0.0,0.0,0.0,-925.5563,-9454.3514,466.7034,5352.901,-1606.4195,1114.7056,-654.7803,-1416.8541999999998,-1146.4942,-2563.3484
1221,397.9838,992.7579,1697.8317,0.0,0.0,0.0,-922.0643,-9432.4209,473.4699,5332.7362,-1606.1637,1115.9814,-667.0914,-1459.7056999999984,-1157.2737000000004,-2616.9793999999993
1222,389.4029,1033.6896,1702.2006,0.0,0.0,0.0,-935.1503,-9608.659,480.0593,5400.531,-1599.8751,1114.8616,-654.613,-1537.9259000000004,-1139.6265,-2677.5524000000005
1223,381.2776,1050.4721,1701.7831,0.0,0.0,0.0,-920.8287,-9381.8661,474.7097,5320.5687,-1665.6334,1115.0647,-663.7327,-1373.8835999999992,-1214.3014,-2588.184999999999
1224,376.1082,1052.012,1668.6429999999998,0.0,0.0,0.0,-945.0945,-9391.3314,476.6175,5380.7393,-1677.0794,1110.2689,-655.7888,-1382.3058999999985,-1222.5993,-2604.9051999999983
1225,382.5402,1025.7684,1680.9587,0.0,0.0,0.0,-933.4984,-9469.8036,462.795,5315.4673,-1595.0759,1118.3344,-658.2165,-1535.7723999999996,-1134.958,-2670.7303999999995
1226,366.9151,1016.5318,1694.5552,0.0,0.0,0.0,-948.5977,-9458.8826,484.9811,5403.0039,-1654.1524,1123.6217,-664.7360000000001,-1441.4932000000015,-1195.2667,-2636.7599000000023
1227,382.8299,1032.1901,1701.0619,0.0,0.0,0.0,-924.518,-9437.5511,471.4274,5374.5415,-1656.2632,1110.3445,-664.2633,-1400.0183000000006,-1210.1820000000002,-2610.200300000001
1228,366.784,1019.2513,1673.0303,0.0,0.0,0.0,-935.6631,-9422.4754,488.0028,5363.2779,-1649.3422,1112.4565,-657.8495,-1447.7921999999992,-1194.7352,-2642.527399999999
1229,362.0342,991.5724,1707.1095,0.0,0.0,0.0,-963.7865,-9420.0126,479.3233,5370.0075,-1624.5619,1117.2949,-664.2057,-1473.7522000000006,-1171.4726999999998,-2645.2249
1230,364.7845,993.1639,1700.8039,0.0,0.0,0.0,-972.9805,-9397.9978,487.9754,5445.8421,-1691.3104,1119.7472,-666.7434,-1378.4084999999984,-1238.3066,-2616.715099999999
1231,411.6995,1016.5349,1685.0532,0.0,0.0,0.0,-926.3285,-9462.3727,461.0679,5386.0345,-1686.4168,1119.0526,-655.4219,-1428.3112,-1222.7861,-2651.097300000001
1232,366.0749,1042.1498,1688.0007,0.0,0.0,0.0,-942.9698,-9508.505,482.5225,5383.0134,-1708.6044,1117.0445,-660.4225,-1489.7134999999992,-1251.9824,-2741.6958999999993
1233,357.4218,1039.1021,1706.8794,0.0,0.0,0.0,-932.1108,-9543.109,477.6424,5368.8395,-1683.9044,1124.836,-660.0559,-1525.3346000000008,-1219.1243,-2744.458900000001
1234,379.6165,1062.1223,1695.3081,0.0,0.0,0.0,-919.5313,-9550.153,482.1285,5375.4267,-1659.3687,1121.7884,-665.4706,-1475.0821999999996,-1203.0509000000004,-2678.1331
1235,387.7263,1032.9031,1704.2298,0.0,0.0,0.0,-922.4318,-9448.2411,468.4867,5391.7135,-1701.2107,1118.6416,-658.3083,-1385.6134999999986,-1240.8774000000005,-2626.490899999999
1236,393.6294,1026.889,1698.6017,0.0,0.0,0.0,-944.7902,-9544.6001,465.7829,5341.2249,-1502.9512,1109.9806,-658.9125,-1563.2623999999987,-1051.8831,-2615.145499999999
1237,367.0156,1045.0593,1699.5673,0.0,0.0,0.0,-950.3701,-9473.0092,493.708,5379.2334,-1640.8413,1105.3029,-655.2157,-1438.7957000000006,-1190.7541,-2629.549800000001
1238,385.0367,1007.1894,1687.224,0.0,0.0,0.0,-950.7629,-9574.5653,458.8223,5375.4283,-1588.0479,1115.9814,-654.9045,-1611.6275000000005,-1126.971,-2738.5985000000005
1239,376.0414,1026.354,1679.126,0.0,0.0,0.0,-927.2231,-9508.2219,469.6283,5368.6639,-1633.8915,1135.7697,-663.4939,-1515.6314000000002,-1161.6156999999996,-2677.2471
1240,382.9125,1033.1103,1695.1577,0.0,0.0,0.0,-910.5783,-9332.8607,484.404,5382.7803,-1745.3125,1120.9993,-672.6062,-1265.0741999999989,-1296.9194,-2561.993599999999
1241,394.1818,1008.2434,1674.2535,0.0,0.0,0.0,-971.5225,-9391.2313,482.295,5387.4641,-1703.7598,1111.3225,-652.7176,-1416.3159999999998,-1245.1549,-2661.4708999999993
1242,394.68699999999995,1020.449,1652.5517,0.0,0.0,0.0,-958.1781,-9302.0219,462.3122,5317.6697,-1726.8337,1113.1511,-664.1476,-1412.5303999999994,-1277.8302,-2690.3606
1243,383.059,1038.2343,1683.5987,0.0,0.0,0.0,-959.0586,-9224.9907,474.5108,5352.5649,-1764.342,1115.627,-659.2624,-1252.0816000000004,-1307.9774000000002,-2560.059000000001
1244,355.4985,1011.9634,1679.0037,0.0,0.0,0.0,-954.7813,-9323.2695,477.2822,5400.2906,-1773.2862,1123.3382,-666.5401,-1354.0124000000005,-1316.4881,-2670.500500000001
1245,392.0673,1051.9575,1677.3248,0.0,0.0,0.0,-931.257,-9354.4312,481.1349,5349.3618,-1760.2575,1114.6064,-657.3789999999999,-1333.8419000000013,-1303.0301,-2636.8720000000008
1246,392.2817,1024.6916,1665.2347,0.0,0.0,0.0,-947.5392,-9297.271999999999,482.2532,5367.3417,-1766.9859,1129.9296,-669.9319,-1313.0083000000013,-1306.9882,-2619.996500000001
1247,390.89300000000003,1016.9582,1680.7678,0.0,0.0,0.0,-945.1195,-9375.0475,486.9215,5397.6413,-1691.2981,1117.1154,-668.5813,-1346.9852,-1242.764,-2589.7492
1248,381.9812,973.1801,1708.6111,0.0,0.0,0.0,-915.7993,-9446.2617,464.1165,5373.3677,-1673.6774,1127.7797,-671.3372,-1460.8044,-1217.2349,-2678.0393
1249,365.236,1016.2436,1699.425,0.0,0.0,0.0,-941.9617,-9592.9784,470.9731,5431.0016,-1635.545,1127.4017,-663.4157,-1552.0608000000002,-1171.5590000000002,-2723.6198000000004
1250,391.6209,1043.2449,1704.7365,0.0,0.0,0.0,-924.5267,-9526.1508,464.9829,5375.1764,-1680.531,1115.0695,-654.0102,-1470.915899999999,-1219.4717,-2690.387599999999
1251,402.4954,1081.5065,1687.7739,0.0,0.0,0.0,-949.6703,-9485.0063,456.8196,5396.2374,-1633.6215,1115.5703,-657.5898,-1409.8437999999994,-1175.6409999999996,-2585.4848
1252,393.6201,1024.4169,1691.2319,0.0,0.0,0.0,-970.9526,-9383.5209,464.579,5377.8245,-1665.3975,1114.0819,-649.3555,-1402.8010999999995,-1200.6711,-2603.4722
1253,376.82599999999996,1056.0707,1694.4402,0.0,0.0,0.0,-954.1982,-9452.6808,483.577,5397.3242,-1698.7011,1114.493,-658.0852,-1398.6408999999994,-1242.2933,-2640.9342
1254,383.5554,1013.842,1705.4685,0.0,0.0,0.0,-941.3756,-9415.3526,488.4653,5389.4339,-1743.3633,1120.9521,-656.8556,-1375.9631000000006,-1279.2668,-2655.2299000000007
1255,392.251,1012.8443,1676.2791,0.0,0.0,0.0,-929.6441,-9449.2945,457.5917,5363.0796,-1654.8957,1110.6799,-651.5379,-1476.8929000000005,-1195.7537,-2672.646600000001
1256,373.92,1003.0152,1682.315,0.0,0.0,0.0,-958.9696,-9320.8605,463.4156,5412.0869,-1721.5926,1110.3634,-652.5705,-1345.0774,-1263.7997,-2608.8771
1257,404.6279,1020.1281,1697.4526,0.0,0.0,0.0,-936.9861,-9453.8577,477.1089,5404.1436,-1668.1411,1109.8436,-654.0369999999999,-1387.3827,-1212.3345000000004,-2599.7172
1258,403.7473,1005.6464,1693.3407,0.0,0.0,0.0,-939.6739,-9333.5499,476.3985,5416.6628,-1783.2851,1122.8279,-664.5306,-1277.4280999999992,-1324.9878,-2602.415899999999
1259,379.8586,1042.4667,1682.9072,0.0,0.0,0.0,-963.5088,-9395.6119,480.5284,5383.1933,-1600.1343,1102.7325,-653.1251,-1390.1664999999994,-1150.5268999999996,-2540.693399999999
1260,399.1423,1068.7264,1691.6635,0.0,0.0,0.0,-946.3775,-9323.1758,463.2879,5351.9084,-1701.6061,1118.325,-665.564,-1294.8248000000006,-1248.8451,-2543.669900000001
1261,401.9875,1017.0032,1689.2388,0.0,0.0,0.0,-954.5202,-9357.9597,467.5951,5379.3611,-1643.2467,1109.8814,-659.0461,-1357.2941999999985,-1192.4114,-2549.7055999999984
1262,389.8286,1020.2529,1678.9549,0.0,0.0,0.0,-947.7225,-9407.2332,468.9727,5365.6896,-1646.0611,1119.4779,-655.8945,-1431.2570000000005,-1182.4777,-2613.7347000000004
1263,392.165,992.7779,1680.6646,0.0,0.0,0.0,-941.0182,-9400.473,473.9373,5341.7399,-1644.1752,1113.3448,-661.0289,-1460.2065000000011,-1191.8592999999996,-2652.0658000000008
1264,381.0829,1003.0548,1685.6062,0.0,0.0,0.0,-925.3939999999999,-9546.2741,498.1909,5438.6401,-1659.8516,1118.9014,-659.7957,-1465.0932000000012,-1200.7459,-2665.839100000001
1265,404.7774,1063.7009,1683.9835,0.0,0.0,0.0,-932.1828,-9390.4089,474.5084,5348.4555,-1665.2217,1121.1789,-660.5437,-1347.1660000000004,-1204.5865,-2551.7525
1266,381.8689,1037.0462,1695.0518,0.0,0.0,0.0,-912.9805,-9516.4388,487.5555,5355.6614,-1581.3664,1125.7858,-669.8226,-1472.2354999999998,-1125.4032,-2597.6386999999995
1267,383.4557,1002.4028,1681.8696,0.0,0.0,0.0,-900.9434,-9417.675,469.7631,5410.8951,-1684.2634,1130.2084,-688.6809,-1370.2320999999993,-1242.7359,-2612.967999999999
1268,408.8386,1018.5073,1686.6941,0.0,0.0,0.0,-926.0758,-9441.5212,479.838,5397.5872,-1664.7994,1115.3104,-655.9864,-1376.1317999999994,-1205.4754,-2581.607199999999
1269,398.4286,1005.0701,1681.2669,0.0,0.0,0.0,-958.8182,-9435.7619,463.4094,5374.744000000001,-1605.7971,1106.0494,-657.0438,-1471.6611000000007,-1156.7914999999996,-2628.4526
1270,362.5305,1010.0784,1709.4164,0.0,0.0,0.0,-934.831,-9454.1625,477.4601,5385.9472,-1623.2778,1117.3091,-662.824,-1443.5609000000006,-1168.7927,-2612.353600000001
1271,427.1339,1073.0915,1690.3684,0.0,0.0,0.0,-925.5096,-9511.8223,461.2281,5411.0615,-1622.6282,1122.9035,-669.2914,-1374.4484999999993,-1169.0161000000005,-2543.4646
1272,404.4383,1029.8346,1696.1649,0.0,0.0,0.0,-948.4714,-9297.8166,469.7231,5367.0293,-1793.2366,1122.0105,-660.2563,-1279.0978000000005,-1331.4824,-2610.580200000001
1273,370.8629,1050.0916,1668.6362,0.0,0.0,0.0,-912.6403,-9385.7333,473.5408,5431.8362,-1818.4811,1130.884,-669.7632,-1303.4059000000007,-1357.3602999999996,-2660.7662000000005
1274,374.6282,1024.2263,1708.8121,0.0,0.0,0.0,-920.4196,-9355.0353,481.8524,5415.8212,-1726.5236,1132.8827,-687.4138,-1270.1146999999992,-1281.0547,-2551.169399999999
1275,393.8416,1004.0712,1699.9908,0.0,0.0,0.0,-946.8062,-9413.4635,482.7404,5393.1173,-1740.2634,1129.8067,-673.0966,-1386.5083999999995,-1283.5533,-2670.0616999999993
1276,389.24199999999996,1032.5558,1716.7816,0.0,0.0,0.0,-921.7797,-9438.9604,472.1556,5378.2691,-1673.9898,1118.377,-678.617,-1371.736,-1234.2298,-2605.9658
1277,395.5705,1031.5323,1666.2412,0.0,0.0,0.0,-971.2984,-9386.5818,473.1676,5357.7696,-1683.1268,1119.1093,-657.1511,-1433.5990000000008,-1221.1686,-2654.767600000001
1278,375.6874,1020.658,1677.6519,0.0,0.0,0.0,-941.3139,-9498.5038,473.3382,5406.7198,-1656.6594,1121.5096,-659.6807,-1485.7624000000005,-1194.8305,-2680.592900000001
1279,371.8735,1029.5303,1694.1744,0.0,0.0,0.0,-926.6687,-9395.1457,479.6265,5406.7233,-1686.0192,1110.8217,-661.3859,-1339.8863999999996,-1236.5834,-2576.469799999999
1280,400.9778,1016.0222,1700.2167,0.0,0.0,0.0,-944.4776,-9373.6811,477.3836,5359.8103,-1719.4165,1121.7223,-670.8073,-1363.7480999999998,-1268.5015000000005,-2632.2496
1281,380.0632,1029.2303,1704.7105,0.0,0.0,0.0,-926.212,-9327.1077,486.781,5385.5215,-1689.6757,1109.4467,-663.1032,-1267.0132000000012,-1243.3322,-2510.345400000001
1282,383.9512,1046.7324,1692.531,0.0,0.0,0.0,-915.1245,-9266.0057,480.7448,5365.564,-1833.8883,1127.5907,-675.4979,-1211.6067999999989,-1381.7955000000004,-2593.4022999999993
1283,371.217,1024.2046,1736.7577,0.0,0.0,0.0,-921.4402,-9395.7845,476.7792,5381.5092,-1717.6049,1122.0388,-665.4068,-1326.7569999999987,-1260.9729,-2587.729899999999
1284,427.6574,1018.9138,1687.0214,0.0,0.0,0.0,-939.3679,-9309.5806,470.9673,5317.5079,-1732.1389,1106.692,-664.4768,-1326.8806999999995,-1289.9236999999996,-2616.8043999999995
1285,378.0685,1028.6198,1685.1257,0.0,0.0,0.0,-955.6514,-9394.0243,471.0838,5351.0071,-1689.9835,1111.9793,-654.045,-1435.7707999999993,-1232.0492,-2667.82
1286,372.1443,1005.5323,1680.9803,0.0,0.0,0.0,-929.7737,-9263.3181,462.9199,5350.1602,-1815.4467,1114.9561,-658.6181,-1321.3548,-1359.1086999999998,-2680.4635
1287,361.1399,1038.9408,1696.5457,0.0,0.0,0.0,-907.8322,-9371.9978,490.1039,5367.2624,-1751.4367,1126.4142,-673.7986,-1325.8372999999992,-1298.8211,-2624.6583999999993
1288,392.4389,1022.5816,1699.3165,0.0,0.0,0.0,-942.9263,-9371.0213,473.83099999999996,5373.1485,-1637.5295,1121.3065,-666.5159,-1352.6310999999996,-1182.7389000000005,-2535.37
1289,434.9375,1020.8914,1674.9629,0.0,0.0,0.0,-931.7664,-9384.1365,482.0578,5370.9139,-1672.6658,1113.2881,-668.3329,-1332.1394000000012,-1227.7106,-2559.850000000001
1290,406.7185,1012.0111,1686.3465,0.0,0.0,0.0,-919.7152,-9427.8682,481.11199999999997,5356.5381,-1632.6399,1116.7941,-665.5108,-1404.8572000000013,-1181.3565999999996,-2586.213800000001
1291,366.23800000000006,1057.1379,1684.3915,0.0,0.0,0.0,-935.1669,-9434.0678,477.9173,5378.0718,-1685.3061,1119.7992,-660.6454,-1405.4782000000016,-1226.1523000000002,-2631.630500000001
1292,392.4224,1017.8423,1687.2128,0.0,0.0,0.0,-950.8879,-9610.3465,490.8557,5389.8708,-1545.3284,1108.2371,-661.1483,-1583.0303999999994,-1098.2396,-2681.27
1293,364.3068,1012.2189,1685.0284,0.0,0.0,0.0,-949.0207,-9431.0889,488.3807,5349.9852,-1648.4557,1127.2363,-668.4508,-1480.1896000000006,-1189.6702,-2669.859800000001
1294,351.6161,974.6102,1709.1346,0.0,0.0,0.0,-954.0591,-9361.0093,463.1231,5349.6159,-1761.4581,1136.1193,-671.5601,-1466.9685,-1296.8989,-2763.8674
1295,390.5407,1007.7360000000001,1705.3829,0.0,0.0,0.0,-910.4862,-9366.1628,471.6486,5353.213000000001,-1792.3637,1135.7791,-668.8995,-1348.1278000000002,-1325.4841,-2673.6119
1296,404.0609,1019.6379,1674.3393,0.0,0.0,0.0,-909.1464,-9352.0836,484.9183,5397.3826,-1699.5599,1117.1626,-665.9296,-1280.8909999999996,-1248.3269,-2529.2179
1297,397.60900000000004,1033.0885,1684.1770000000001,0.0,0.0,0.0,-904.2434,-9299.577,464.4696,5390.6548,-1817.2154,1126.6126,-672.3415,-1233.8214999999984,-1362.9443,-2596.7657999999983
1298,416.2789,1049.5064,1678.4655,0.0,0.0,0.0,-944.1201,-9349.7169,482.7094,5393.7291,-1759.4432,1109.872,-662.5883,-1273.1477000000004,-1312.1594999999998,-2585.3072
1299,363.2556,999.3788,1695.5886,0.0,0.0,0.0,-927.6891,-9514.1316,486.8303,5454.4781,-1666.5915,1111.6013,-658.4322,-1442.2893000000006,-1213.4224,-2655.7117000000007
1300,364.2084,1004.4464,1673.8189,0.0,0.0,0.0,-939.0822,-9429.4215,488.8502,5411.2371,-1675.2084,1115.1214,-660.232,-1425.9427000000005,-1220.319,-2646.2617000000005
1301,374.7446,995.941,1686.7381,0.0,0.0,0.0,-899.1839,-9612.9685,479.6161,5401.7337,-1576.7672,1108.771,-658.7585,-1573.3789000000006,-1126.7547,-2700.133600000001
1302,394.4088,1028.0231,1678.2954,0.0,0.0,0.0,-934.6086,-9539.1458,498.8916,5420.9393,-1626.7625,1112.2864,-663.9535,-1453.1962000000005,-1178.4296,-2631.6258000000007
1303,414.7418,1043.9382,1670.1181,0.0,0.0,0.0,-931.809,-9413.0614,470.5056,5356.9311,-1681.5556,1115.197,-658.5499,-1388.6356000000005,-1224.9085,-2613.5441
1304,395.6908,1011.7477,1687.7117,0.0,0.0,0.0,-916.4817,-9514.4835,483.6549,5402.713000000001,-1633.4191,1127.8128,-664.8851,-1449.4471000000012,-1170.4914,-2619.938500000001
1305,394.6466,1090.8196,1682.6463,0.0,0.0,0.0,-915.5266,-9450.6873,477.4982,5367.0118,-1755.0327,1120.9237,-664.7349,-1353.5913999999993,-1298.8438999999996,-2652.435299999999
1306,362.0699,1031.5169,1704.6726,0.0,0.0,0.0,-889.7311,-9511.2245,482.9499,5344.2769,-1629.2083,1120.437,-659.2879,-1475.4694000000006,-1168.0592,-2643.528600000001
1307,416.4194,1013.6425,1680.7835,0.0,0.0,0.0,-932.105,-9489.9817,462.7108,5372.344,-1632.9833,1114.2095,-663.4031,-1476.1864999999998,-1182.1769000000004,-2658.3634
