,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,365.5135,1053.0368,1704.1407,0.0,0.0,0.0,-931.6948,-9360.1181,481.0756,5363.3286,-1640.9693,1098.6265,-660.1111,-1324.7177,-1202.4539,-2527.1716
139,375.2577,1036.2529,1675.4155,0.0,0.0,0.0,-936.2674,-9246.6138,478.5205,5333.4334,-1670.8823,1108.0717,-671.6932,-1284.0011999999995,-1234.5038,-2518.505
140,373.3396,1056.5987,1672.6598,0.0,0.0,0.0,-941.1982,-9300.3393,474.2711,5376.829000000001,-1686.5967,1099.8266,-662.4058,-1287.8392999999996,-1249.1759,-2537.0152
141,388.3896,1018.2881,1681.8774,0.0,0.0,0.0,-931.9246,-9321.2079,478.7155,5400.6469,-1676.6461,1097.4452,-659.0397,-1285.2149999999992,-1238.2406,-2523.4555999999993
142,382.736,1022.0864,1686.9678,0.0,0.0,0.0,-939.2975,-9217.8649,478.421,5372.4032,-1678.5743,1098.7776,-659.6394,-1214.5480000000007,-1239.4361,-2453.984100000001
143,371.6904,1092.4555,1708.8427,0.0,0.0,0.0,-934.2059,-9343.3675,483.6065,5365.2859,-1575.2916,1088.0755,-649.2238,-1255.6924000000008,-1136.4399,-2392.132300000001
144,399.3412,1032.9285,1696.8632,0.0,0.0,0.0,-928.9382,-9352.3691,457.5291,5325.3336,-1559.4573,1089.6773,-658.0405,-1369.3117000000002,-1127.8204999999996,-2497.1322
145,395.0565,977.0819,1651.3410000000001,0.0,0.0,0.0,-952.8578,-9280.0921,477.6798,5360.1799,-1609.5176,1102.3876,-659.0414,-1371.6107999999995,-1166.1713999999995,-2537.7822
146,376.6086,985.8489,1675.067,0.0,0.0,0.0,-923.5235,-9287.5253,477.3331,5338.4202,-1576.1943,1104.424,-658.591,-1357.7709999999995,-1130.3613,-2488.1323
147,399.24199999999996,1044.3807,1690.6870000000001,0.0,0.0,0.0,-927.5349,-9262.2643,452.233,5350.2387,-1633.376,1110.0326,-663.6916,-1253.0178000000014,-1187.035,-2440.0528000000018
148,394.5491,1033.1873,1697.1945,0.0,0.0,0.0,-941.1775,-9469.0455,476.3247,5399.5523,-1554.338,1104.9391,-665.4275,-1409.4150999999995,-1114.8264,-2524.241499999999
149,363.7166,1027.3382,1662.0423,0.0,0.0,0.0,-911.2187,-9345.9045,481.6426,5392.7875,-1657.1331,1120.0402,-667.188,-1329.5960000000005,-1204.2809000000002,-2533.876900000001
150,373.05,972.0533,1677.059,0.0,0.0,0.0,-930.1347,-9415.9404,471.9109,5377.0472,-1605.6805,1110.2074,-653.6075,-1474.9547000000002,-1149.0805999999998,-2624.0353
151,377.6811,1003.1431,1685.5374,0.0,0.0,0.0,-913.1316,-9347.9365,469.7939,5334.4182,-1653.5757,1123.943,-673.1609,-1390.4944000000007,-1202.7936,-2593.288000000001
152,374.4728,1056.1697,1665.7992,0.0,0.0,0.0,-905.2656,-9281.308,469.9194,5367.3298,-1693.3669,1122.1948,-677.9336,-1252.882700000001,-1249.1057,-2501.988400000001
153,387.3665,1040.4816,1686.6079,0.0,0.0,0.0,-956.0105,-9207.9915,477.3733,5376.4887,-1681.7664,1102.208,-670.7268,-1195.6840000000002,-1250.2851999999998,-2445.9692
154,378.1796,990.6082,1687.9070000000002,0.0,0.0,0.0,-903.3593,-9235.5487,482.3486,5381.0244,-1718.9079,1115.0269,-670.7091,-1218.8401999999987,-1274.5901,-2493.430299999999
155,393.2333,1019.1753,1696.4708,0.0,0.0,0.0,-923.0195,-9299.7348,462.1797,5379.5323,-1645.9025,1109.5176,-667.2218,-1272.1629000000012,-1203.6067,-2475.769600000001
156,369.0694,1000.5188,1675.3020000000001,0.0,0.0,0.0,-919.6826,-9469.1135,475.7638,5366.7544,-1574.957,1112.0218,-660.2661,-1501.3877000000002,-1123.2013000000004,-2624.589000000001
157,416.515,990.6404,1689.8069,0.0,0.0,0.0,-951.8539,-9385.776,469.4873,5369.6592,-1529.2133,1093.5235,-654.6336,-1401.5211,-1090.3233999999998,-2491.8445
158,388.6304,1060.8031,1683.6057,0.0,0.0,0.0,-929.3989,-9341.1811,472.2103,5376.0297,-1613.8591,1110.25,-667.3792,-1289.3008,-1170.9883,-2460.2890999999995
159,358.4051,1030.5839,1696.2520000000002,0.0,0.0,0.0,-949.5101,-9328.4711,464.5395,5332.3276,-1579.0251,1100.8472,-659.6824,-1395.8731000000007,-1137.8603000000005,-2533.7334000000005
160,373.1232,990.8122,1688.4671,0.0,0.0,0.0,-896.0789,-9414.6294,479.4216,5391.5818,-1637.4863,1118.7691,-674.9839,-1387.3024000000007,-1193.7011,-2581.0035000000007
161,358.8186,1066.4213,1690.5595,0.0,0.0,0.0,-929.9933,-9291.24,475.6861,5359.1438,-1624.1393,1106.9377,-673.2639,-1270.6040000000005,-1190.4655000000002,-2461.0695
162,415.8235,991.8284,1693.0888,0.0,0.0,0.0,-943.4669,-9265.7181,454.7127,5374.2641,-1643.7863,1103.4223,-670.5789,-1279.4674999999988,-1210.9429,-2490.4103999999993
163,369.8685,1013.1099,1683.1078,0.0,0.0,0.0,-929.0377,-9269.9358,472.4002,5408.3133,-1666.5958,1096.9396,-666.4069999999999,-1252.1737999999996,-1236.0632,-2488.237
164,366.3099,1020.1339,1683.3177,0.0,0.0,0.0,-940.8973,-9360.0021,469.5927,5417.2899,-1584.7038,1095.508,-664.9832,-1344.2552999999998,-1154.1789999999999,-2498.4343
165,379.1791,1031.8961,1688.4684,0.0,0.0,0.0,-957.7923,-9210.2313,470.9879,5385.2138,-1675.6529,1098.0878,-662.8206,-1212.278299999999,-1240.3857,-2452.6639999999993
166,403.1439,1011.9181,1677.3606,0.0,0.0,0.0,-955.3384,-9236.0496,477.7876,5390.9702,-1721.8237,1113.2598,-659.3109,-1230.2076000000015,-1267.8747999999996,-2498.0824000000007
167,370.7591,1026.2119,1688.027,0.0,0.0,0.0,-927.3054,-9224.1021,458.736,5396.6391,-1671.856,1097.7618,-663.5072,-1211.0343999999996,-1237.6014,-2448.635799999999
168,391.7478,1035.8439,1693.4606,0.0,0.0,0.0,-907.2631,-9274.5986,473.8848,5359.3579,-1671.0357,1108.9837,-675.648,-1227.5666999999996,-1237.6999999999996,-2465.266699999999
169,407.1047,995.4922,1710.5585,0.0,0.0,0.0,-948.6219,-9302.6057,458.3355,5419.9312,-1656.0262,1096.0513,-652.6562,-1259.8055000000004,-1212.6311,-2472.4366000000005
170,377.3541,1031.8171,1675.4101,0.0,0.0,0.0,-952.2044,-9220.6318,479.1489,5371.5472,-1605.5839999999998,1088.6236,-657.6536,-1237.5587999999998,-1174.614,-2412.1728
171,382.0347,979.3602,1684.1416,0.0,0.0,0.0,-971.7769999999999,-9302.7305,465.3969,5389.1704,-1652.1365,1098.3146,-649.0963,-1374.4036999999996,-1202.9182,-2577.3219
172,401.7817,1033.265,1727.8389,0.0,0.0,0.0,-971.2824,-9327.6821,467.3123,5371.1667,-1598.5715,1099.5667,-654.7183,-1297.599900000001,-1153.7231,-2451.323000000001
173,375.8497,990.3605,1694.8105,0.0,0.0,0.0,-944.3625,-9312.1854,482.5993,5412.5233,-1666.1762,1107.5851,-662.4413,-1300.4046000000008,-1221.0324,-2521.437000000001
174,428.6791,1019.4819,1655.8774,0.0,0.0,0.0,-932.2046,-9174.4822,483.8668,5402.7655,-1776.6669,1096.8735,-659.5493,-1116.0160999999996,-1339.3427,-2455.3588
175,387.6958,1020.7751,1705.7048,0.0,0.0,0.0,-966.0848,-9282.4367,475.37199999999996,5396.9518,-1692.8718,1095.9852,-658.1628,-1262.0220000000008,-1255.0494,-2517.0714000000007
176,399.63300000000004,1010.4907,1719.6376,0.0,0.0,0.0,-954.1812,-9238.0562,462.3264,5372.6039,-1697.2138,1087.4093,-649.5842,-1227.5458000000008,-1259.3887,-2486.9345000000008
177,391.1517,1065.2882,1705.2094,0.0,0.0,0.0,-936.0903,-9317.689,477.6778,5389.139,-1654.125,1092.6966,-659.4021,-1225.3131999999996,-1220.8305,-2446.1437
178,388.0774,1043.1787,1715.0356,0.0,0.0,0.0,-919.0735,-9337.8031,467.6008,5369.3756,-1666.9884,1107.3346,-662.1371,-1273.6084999999996,-1221.7909,-2495.3994
179,390.4978,988.1012,1677.0756,0.0,0.0,0.0,-954.9659,-9317.0596,474.62199999999996,5427.0139,-1653.6172,1093.0037,-652.8993,-1314.715000000001,-1213.5128,-2528.227800000001
180,392.8443,979.7875,1685.2707,0.0,0.0,0.0,-942.9048,-9191.67,463.6628,5366.7164,-1702.0952,1102.69,-661.7387,-1246.2931,-1261.1439,-2507.4369999999994
181,383.4689,1024.5035,1699.9927,0.0,0.0,0.0,-933.8974,-9174.3916,486.2939,5411.3862,-1840.7579999999998,1100.9512,-653.2597,-1102.6438000000007,-1393.0665,-2495.710300000001
182,382.0919,1007.6691,1700.06,0.0,0.0,0.0,-951.0471,-9185.0153,471.7827,5357.6921,-1692.0739,1092.7108,-648.5403,-1216.766599999999,-1247.9034,-2464.669999999999
183,399.1303,996.3207,1681.9929,0.0,0.0,0.0,-959.2881,-9134.4633,470.1051,5351.2729,-1733.6166,1103.6491,-664.4621,-1194.9294999999993,-1294.4296,-2489.3591
184,374.7354,1044.2741,1676.3927,0.0,0.0,0.0,-937.2529,-9162.6529,475.2434,5365.6751,-1766.7037,1089.2142,-654.9247,-1163.5850999999975,-1332.4142000000004,-2495.9992999999977
185,399.3161,999.7225,1691.6263,0.0,0.0,0.0,-976.4961,-9269.0478,484.5807,5389.2278,-1605.4461,1077.3545,-643.4708,-1281.0705000000007,-1171.5624,-2452.632900000001
186,399.1897,988.2301,1704.6722,0.0,0.0,0.0,-972.3594,-9276.0035,464.8398,5357.5418,-1624.3219,1087.603,-655.6589,-1333.8893000000007,-1192.3777999999998,-2526.2671000000005
187,394.8529,1002.8452,1695.1247,0.0,0.0,0.0,-956.043,-9162.2151,484.2061,5381.8856,-1731.6898,1084.4987,-658.4849,-1159.3435999999992,-1305.6760000000002,-2465.019599999999
188,364.18699999999995,961.051,1704.4028,0.0,0.0,0.0,-923.862,-9367.8377,490.8925,5410.5876,-1683.3135,1103.3893,-659.193,-1360.5788000000002,-1239.1172,-2599.696000000001
189,369.6741,1023.4281,1691.3558,0.0,0.0,0.0,-921.7572,-9448.1852,468.9599,5366.8531,-1688.4868,1130.6005,-672.5489,-1449.6713999999995,-1230.4352,-2680.106599999999
190,389.2007,1001.5003,1693.2602,0.0,0.0,0.0,-957.056,-9229.4139,479.7373,5374.0752,-1694.5383,1103.857,-667.9981,-1248.6962000000005,-1258.6794,-2507.3756000000008
191,375.6636,1025.5738,1650.2377,0.0,0.0,0.0,-914.9404,-9230.0946,493.31,5393.0059,-1700.5217,1086.9179,-657.2951,-1207.2439999999995,-1270.8989,-2478.1429
192,356.84,1005.8571,1685.8969,0.0,0.0,0.0,-955.3024,-9190.1126,478.8688,5373.3666,-1746.91,1100.1054,-663.8733,-1244.5855999999994,-1310.6779,-2555.263499999999
193,356.2144,1045.5614,1681.2237,0.0,0.0,0.0,-944.9374,-9185.8332,481.1596,5321.9358,-1745.7861,1116.2224,-672.7016,-1244.6756999999989,-1302.2653,-2546.940999999999
194,372.5987,997.3134,1686.5996,0.0,0.0,0.0,-944.9749,-9345.028,471.8394,5355.1407,-1628.8314,1111.2469,-666.6601,-1406.5111000000006,-1184.2446,-2590.755700000001
195,402.5324,1021.3806,1707.2559,0.0,0.0,0.0,-930.8439,-9298.9581,474.3837,5322.1062,-1656.0488,1096.1222,-661.1373,-1302.1431999999984,-1221.0639,-2523.207099999999
196,369.4092,1087.4968,1711.8108,0.0,0.0,0.0,-957.4636,-9266.1641,471.4625,5394.7038,-1718.7331,1095.1914,-651.2712,-1188.7446,-1274.8129,-2463.5575
197,359.0681,1010.2354,1698.1209,0.0,0.0,0.0,-948.0182,-9231.5246,480.3989,5406.3188,-1733.2321,1097.6484,-654.6866,-1225.400700000001,-1290.2703,-2515.6710000000007
198,415.4238,1053.7539,1682.5254,0.0,0.0,0.0,-931.6152,-9175.2901,469.5738,5350.5394,-1749.2691,1102.7183,-658.6965,-1135.0890000000009,-1305.2473,-2440.336300000001
199,400.9308,1023.5714,1675.4785,0.0,0.0,0.0,-936.7152,-9279.9002,467.01599999999996,5389.5856,-1692.0014,1105.6289,-659.0752,-1260.0331000000006,-1245.4477000000004,-2505.4808000000007
200,431.741,1024.9221,1679.8127,0.0,0.0,0.0,-949.5679,-9356.9403,484.6058,5387.8127,-1644.1516,1106.8149,-657.2824,-1297.6138999999996,-1194.6191,-2492.2329999999993
201,386.4454,962.7137,1715.7988,0.0,0.0,0.0,-959.0221,-9287.5835,488.594,5435.316,-1707.4376,1106.8432,-659.3272,-1257.7377000000004,-1259.9216,-2517.6593000000007
202,382.9283,1022.1684,1681.8899,0.0,0.0,0.0,-944.9447,-9257.244,455.0322,5346.3707,-1697.8247,1094.2511,-651.1987,-1313.7992000000004,-1254.7723,-2568.5715000000005
203,416.4163,1039.5506,1670.2977,0.0,0.0,0.0,-945.7460000000001,-9220.0392,474.0041,5343.5419999999995,-1737.6731,1098.5556,-655.7901,-1221.9744999999996,-1294.9076,-2516.8820999999994
204,387.6741,1020.5352,1703.5255,0.0,0.0,0.0,-937.2552,-9496.8291,460.1536,5356.6764,-1529.9787,1095.6308,-654.6508,-1505.5195000000006,-1088.9987,-2594.5182
205,392.4214,1044.3899,1693.204,0.0,0.0,0.0,-929.9442,-9437.7286,472.5353,5371.5986,-1571.0372,1108.6435,-660.6309,-1393.5235999999993,-1123.0246000000004,-2516.5481999999993
206,407.9392,1051.6382,1709.9784,0.0,0.0,0.0,-951.4505,-9275.8021,473.9512,5377.0921,-1641.1821,1089.3229,-655.2564,-1206.6535000000003,-1207.1156,-2413.7691000000004
207,376.1753,1022.6818,1683.6329,0.0,0.0,0.0,-925.9191,-9420.9293,479.8613,5367.8148,-1648.5296,1102.2930000000001,-662.9946,-1416.6823000000006,-1209.2312000000004,-2625.913500000001
208,387.0435,1038.5984,1678.9892,0.0,0.0,0.0,-950.4731,-9337.9318,483.4914,5367.1453,-1630.2601,1105.4399,-663.9146,-1333.1371000000008,-1188.7347999999995,-2521.871900000001
209,371.1786,1049.6498,1711.969,0.0,0.0,0.0,-952.5088,-9270.218,475.1948,5391.0381,-1621.2013,1086.5305,-655.1115,-1223.6965000000012,-1189.7823,-2413.478800000001
210,396.9504,1015.0332,1687.9712,0.0,0.0,0.0,-941.1773,-9430.3371,468.3463,5393.4092,-1632.4442,1092.8761,-656.3873,-1409.8041000000005,-1195.9553999999996,-2605.7595
211,391.6234,993.8474,1694.0139,0.0,0.0,0.0,-962.4987,-9338.9066,467.8867,5359.5629,-1634.9151,1095.2103,-648.2463,-1394.4710000000007,-1187.9511,-2582.422100000001
212,386.9576,986.0856,1696.6934,0.0,0.0,0.0,-956.5744,-9385.7667,481.0498,5421.0088,-1639.0152,1097.9224,-653.5128,-1370.5459,-1194.6056,-2565.1515
213,384.3358,1002.9751,1688.1283,0.0,0.0,0.0,-948.8347,-9372.997,469.782,5390.0801,-1621.0684,1083.5017,-643.8462,-1386.5303999999994,-1181.4129,-2567.9433
214,387.2109,1025.0618,1665.8431,0.0,0.0,0.0,-951.1151,-9278.3594,449.4909,5368.9321,-1661.1571,1092.8714,-650.5814,-1332.9356999999989,-1218.8671,-2551.802799999999
215,375.4244,1031.5226,1695.9787,0.0,0.0,0.0,-940.5576,-9226.8823,483.8921,5382.0884,-1728.3287,1088.7843,-650.6562,-1198.5337,-1290.2006,-2488.7343
216,371.6875,991.9393,1701.2524,0.0,0.0,0.0,-934.5013,-9426.0991,482.4929,5370.2052,-1551.749,1102.6711,-653.3069,-1443.0230999999985,-1102.3848,-2545.4078999999983
217,370.4569,1027.5736,1683.9003,0.0,0.0,0.0,-972.0175,-9312.8236,468.4307,5385.9168,-1611.4069,1096.8262,-651.4621,-1348.5627999999995,-1166.0428,-2514.6056
218,396.3179,989.9891,1701.3946,0.0,0.0,0.0,-944.0602,-9295.7912,485.7186,5417.2793,-1661.8285,1089.7765,-650.6061,-1249.151899999999,-1222.6581,-2471.809999999999
219,366.776,983.9024,1687.2661,0.0,0.0,0.0,-933.6593,-9179.1355,469.0806,5388.5802,-1730.7061,1093.7172,-660.7729,-1217.1894999999995,-1297.7618000000002,-2514.9513
220,387.1216,1025.7709,1690.2614,0.0,0.0,0.0,-958.7395,-9299.8384,460.1145,5402.2353,-1687.3279,1099.9306,-655.5463,-1293.0742000000012,-1242.9436,-2536.017800000001
221,394.0256,991.9189,1698.9066,0.0,0.0,0.0,-959.3575,-9383.5094,481.7789,5385.0559,-1628.7715,1100.0251,-653.7086,-1391.1810000000007,-1182.455,-2573.6360000000004
222,391.6311,1053.1897,1687.6013,0.0,0.0,0.0,-949.5511,-9473.3869,491.4792,5449.0255,-1564.6843,1087.7353,-650.5759,-1350.0112000000008,-1127.5249,-2477.5361000000007
223,374.3878,996.5137,1708.5535,0.0,0.0,0.0,-940.4629,-9440.3047,475.3114,5377.3574,-1550.6517,1096.642,-658.7595,-1448.6438000000014,-1112.7691999999997,-2561.413000000001
224,367.6534,987.4208,1709.1475,0.0,0.0,0.0,-952.6569999999999,-9520.9431,488.5824,5402.9704,-1551.9736,1095.9474,-654.2565,-1517.8256,-1110.2827,-2628.108300000001
225,362.5408,1018.1253,1672.5848,0.0,0.0,0.0,-943.9823,-9504.192,462.596,5415.0167,-1560.0847,1090.7924,-648.7254,-1517.3107,-1118.0177,-2635.328400000001
226,382.6386,1007.6727,1688.6577,0.0,0.0,0.0,-938.3215,-9353.9372,472.939,5406.6041,-1590.8515,1084.9287,-643.6775,-1333.7466000000004,-1149.6003,-2483.3469000000005
227,384.9968,1017.0236,1687.9665,0.0,0.0,0.0,-924.5563,-9454.1242,477.8771,5404.5593,-1583.3853,1089.0725,-651.3311,-1406.257200000001,-1145.6439,-2551.901100000001
228,411.4935,979.7915,1694.3978,0.0,0.0,0.0,-941.4289,-9434.6828,468.2153,5403.6616,-1636.0228,1091.8272,-648.8689,-1418.5520000000006,-1193.0645,-2611.6165000000005
229,389.1154,1025.5714,1690.3062,0.0,0.0,0.0,-923.9109,-9315.1079,465.94699999999995,5389.0817,-1653.1177,1085.5146,-649.8917,-1278.9971000000016,-1217.4948,-2496.491900000001
230,379.6357,1021.1725,1701.9386,0.0,0.0,0.0,-950.123,-9311.5115,458.5122,5369.8073,-1663.8176,1098.3524,-659.4425,-1330.5682000000004,-1224.9077000000002,-2555.475900000001
231,353.526,996.8955,1683.3867,0.0,0.0,0.0,-925.2756,-9330.2981,478.7579,5415.8587,-1674.2264,1090.7452,-652.2536,-1327.1489,-1235.7348,-2562.8837000000008
232,416.4734,1017.1072,1685.1444,0.0,0.0,0.0,-951.7309,-9319.0915,476.9648,5385.1683,-1664.6468,1095.7442,-655.967,-1289.9643000000005,-1224.8696,-2514.8339000000005
233,420.69,1044.1102,1695.6305,0.0,0.0,0.0,-966.6107,-9241.582,487.7136,5426.4187,-1748.8936,1095.6308,-647.5806,-1133.6297000000004,-1300.8434000000002,-2434.473100000001
234,368.5777,1022.5736,1695.0046,0.0,0.0,0.0,-942.6284,-9265.5047,482.2739,5396.3913,-1733.8638,1099.288,-656.9386,-1243.311999999999,-1291.5144,-2534.826399999999
235,413.9641,1067.2504,1700.1522,0.0,0.0,0.0,-938.9795,-9388.0237,464.4381,5423.0048,-1716.9725,1086.2848,-652.7817,-1258.1936000000005,-1283.4694000000004,-2541.6630000000005
236,375.3896,1035.6132,1685.5245,0.0,0.0,0.0,-927.4178,-9409.0938,486.3001,5450.7187,-1658.9284,1096.5427,-659.0621,-1302.9655000000002,-1221.4478,-2524.4133
237,386.9921,1017.5385,1667.2345,0.0,0.0,0.0,-951.2171,-9274.6538,477.8867,5399.5762,-1705.9597,1082.4386,-650.8407,-1276.642899999999,-1274.3618,-2551.0046999999995
238,394.8997,990.1371,1688.4161,0.0,0.0,0.0,-937.2786,-9284.4961,466.0155,5387.4306,-1699.9961,1090.8255,-651.5691,-1294.8757000000005,-1260.7397,-2555.615400000001
239,386.4523,1087.8023,1713.871,0.0,0.0,0.0,-947.7594,-9348.3223,471.4362,5400.2019,-1656.1534,1090.0175,-653.1213,-1236.3179999999993,-1219.2572,-2455.5751999999993
240,385.1246,993.3910000000001,1687.4464,0.0,0.0,0.0,-913.2839,-9313.0217,488.5528,5371.2303,-1740.0745,1100.4739,-661.821,-1300.5604999999987,-1301.4216,-2601.9820999999984
241,351.4197,979.1916,1668.9428,0.0,0.0,0.0,-919.0174,-9301.4525,483.7126,5390.571999999999,-1718.4635,1090.7593,-659.4916,-1346.631199999999,-1287.1958,-2633.826999999999
242,416.9273,1028.2271,1699.6016,0.0,0.0,0.0,-927.1097,-9376.5155,467.6263,5364.8265,-1655.1552,1097.0861,-661.4937,-1326.4163999999992,-1219.5628,-2545.9791999999993
243,402.2276,1004.2614,1694.8003,0.0,0.0,0.0,-922.862,-9250.6966,490.2707,5432.1961,-1783.3584,1108.0292,-679.3423,-1149.8024999999989,-1354.6715000000004,-2504.4739999999993
244,374.3067,1032.4908,1704.4923,0.0,0.0,0.0,-932.0886,-9382.1788,475.3849,5390.5107,-1669.0384,1104.665,-661.3184,-1337.0820000000006,-1225.6918,-2562.7738000000004
245,368.1999,1045.6351,1704.5757,0.0,0.0,0.0,-945.398,-9375.0624,475.8338,5405.2884,-1626.2102,1106.9992,-666.4123,-1320.9274999999998,-1185.6233,-2506.5508
246,369.0723,1028.4558,1695.2757,0.0,0.0,0.0,-926.2666,-9282.894,481.8957,5390.7993,-1702.1848,1100.8047,-665.2963,-1243.6618000000008,-1266.6764,-2510.338200000001
247,370.1325,1028.7715,1692.2821,0.0,0.0,0.0,-916.6265,-9338.2693,482.7882,5375.9449,-1649.0813,1102.2742,-667.5957,-1304.9765999999988,-1214.4027999999996,-2519.379399999999
248,384.4795,1007.5972,1686.9221,0.0,0.0,0.0,-938.9341,-9207.6784,473.9014,5396.3398,-1709.4826,1091.4303,-663.6936,-1197.3725000000004,-1281.7459,-2479.1184000000007
249,343.8522,1028.2117,1693.0586,0.0,0.0,0.0,-919.9282,-9136.6126,477.9685,5380.3861,-1819.6957,1119.3125,-674.1265,-1133.0636999999995,-1374.5097,-2507.5734
250,365.8869,1030.8207,1701.9095,0.0,0.0,0.0,-938.9215,-9265.8405,473.9701,5385.8254,-1688.6991,1095.0544,-657.948,-1246.349400000001,-1251.5927,-2497.942100000001
251,385.7387,1049.0732,1668.8993,0.0,0.0,0.0,-962.5487,-9304.878,484.5097,5375.9597,-1640.7058,1103.3751,-665.2933,-1303.2461000000005,-1202.624,-2505.8701
252,371.3433,1021.3395,1668.2722,0.0,0.0,0.0,-929.0015,-9263.0391,486.7708,5344.8152,-1714.1039,1109.6593,-674.2128,-1299.4996,-1278.6574,-2578.157
253,410.031,1026.4527,1683.7888,0.0,0.0,0.0,-932.7351,-9177.6818,464.1743,5324.3475,-1631.6551,1100.233,-671.4889999999999,-1201.6226000000004,-1202.9111,-2404.533700000001
254,380.73800000000006,1029.757,1672.6628,0.0,0.0,0.0,-932.4744,-9246.104,480.85,5353.4633,-1677.9828,1106.0164,-676.1241,-1261.1072999999988,-1248.0905,-2509.1977999999986
255,398.4693,1042.1007,1667.3624,0.0,0.0,0.0,-937.3429,-9249.8016,466.9713,5314.6664,-1653.1413,1118.4195,-675.4994,-1297.5744000000004,-1210.2212,-2507.795600000001
256,392.7092,1028.1336,1701.9346,0.0,0.0,0.0,-922.9723,-9192.1231,462.4697,5378.0344,-1704.9065,1109.6026,-676.3081,-1151.813900000002,-1271.612,-2423.425900000002
257,412.6277,981.3564,1708.1339,0.0,0.0,0.0,-935.201,-9319.4582,463.4105,5384.42,-1650.5443,1105.1895,-673.2914,-1304.7106999999987,-1218.6462,-2523.356899999999
258,379.0296,1009.2162,1709.0049,0.0,0.0,0.0,-929.4008,-9239.9915,474.1421,5379.6858,-1711.7976,1107.0464,-670.4395,-1218.3137000000004,-1275.1907,-2493.5044000000007
259,369.8283,990.3714,1706.6491,0.0,0.0,0.0,-936.5434,-9261.3061,478.2231,5406.5194,-1654.7225,1089.5734,-660.2125,-1246.2581999999993,-1225.3616000000004,-2471.619799999999
260,377.7719,1023.4884,1690.0257,0.0,0.0,0.0,-936.6803,-9346.2515,474.9505,5349.3711,-1594.2116,1088.5622,-654.1611,-1367.3242,-1159.8105,-2527.1347
261,407.1037,1007.7808,1687.2263,0.0,0.0,0.0,-968.9877,-9355.2811,473.31,5382.2447,-1544.1672,1077.4774,-650.9123,-1366.6032999999989,-1117.6021,-2484.205399999999
262,379.792,1024.3297,1686.1347,0.0,0.0,0.0,-940.7745,-9314.2112,486.4387,5390.0532,-1669.6646,1089.1576,-650.0866,-1288.2373999999988,-1230.5936000000004,-2518.830999999999
263,399.5019,1002.1534,1700.1085,0.0,0.0,0.0,-905.2139,-9514.0474,476.8526,5361.1565,-1608.8035,1091.7988,-653.8607,-1479.4883999999995,-1170.8654,-2650.353799999999
264,390.8908,1060.3338,1701.4713,0.0,0.0,0.0,-957.3659,-9197.0745,484.2876,5406.1534,-1760.683,1082.7741,-646.6728,-1111.3035000000011,-1324.5817,-2435.885200000001
265,385.9003,1037.0444,1698.7294,0.0,0.0,0.0,-908.6410000000001,-9464.285,468.9222,5411.3493,-1657.2177,1100.233,-651.7330000000001,-1370.9803999999995,-1208.7177,-2579.6981
266,378.7037,1051.6847,1687.1933,0.0,0.0,0.0,-945.2024,-9196.9039,470.7018,5362.274,-1705.0797,1107.6465,-668.7306,-1191.5487999999996,-1266.1637999999996,-2457.7126
267,391.6059,1021.7049,1678.7987,0.0,0.0,0.0,-923.6355,-9202.7513,493.4408,5360.8625,-1704.1373,1090.8444,-660.0022,-1179.9739999999993,-1273.2951000000005,-2453.2690999999995
268,416.6825,995.0248,1689.0899,0.0,0.0,0.0,-939.3633,-9153.0467,473.7952,5342.9142,-1764.2863,1102.5199,-665.8346,-1174.9034,-1327.601,-2502.5044
269,393.8398,1010.748,1717.0514,0.0,0.0,0.0,-933.4704,-9162.0368,480.7375,5366.1369,-1789.1366,1101.6363,-663.0509,-1126.9935999999998,-1350.5512,-2477.5448
270,416.9622,1040.2642,1708.25,0.0,0.0,0.0,-939.0139,-9128.333,482.8475,5388.5171,-1765.0273,1105.4683,-671.1545,-1030.505900000001,-1330.7134999999996,-2361.219400000001
271,395.6514,1019.1687,1706.3353,0.0,0.0,0.0,-962.6085,-9201.3416,471.6189,5401.8113,-1762.0182,1106.503,-665.1856,-1169.3644999999995,-1320.7008,-2490.0653
