,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,375.4914,1076.0111,1695.2092,0.0,0.0,0.0,-927.6913,-9457.7761,501.7309,5045.2258,-1789.4138,1162.9951,-675.2655,-1691.798999999999,-1301.6842,-2993.4831999999988
139,407.4562,1051.8425,1709.05,0.0,0.0,0.0,-923.0962,-9483.1873,499.7207,5047.3179,-1764.8428,1167.7532,-668.8324,-1690.8961999999995,-1265.9219999999998,-2956.818199999999
140,363.3399,1031.4864,1687.0114,0.0,0.0,0.0,-951.3199,-9375.3553,510.6341,5106.9198,-1803.0818,1160.4295,-663.6311,-1627.2835999999998,-1306.2833999999998,-2933.567
141,386.9727,1053.4313,1705.5277,0.0,0.0,0.0,-954.8347,-9584.0534,495.0388,5069.8995,-1704.1625,1162.6927,-659.8918,-1828.0181,-1201.3615999999995,-3029.3797
142,422.2519,1039.1926,1706.1859,0.0,0.0,0.0,-935.2469,-9495.5767,487.795,5076.4603,-1744.4851,1151.5606,-660.9384,-1698.9379,-1253.8629,-2952.8008
143,405.1767,1029.1335,1711.7993,0.0,0.0,0.0,-911.3488,-9507.7841,490.4937,5053.635,-1755.1726,1183.7473,-676.8255,-1728.8947000000005,-1248.2508000000005,-2977.1455000000005
144,372.1068,1097.4294,1720.9591,0.0,0.0,0.0,-933.7593,-9366.3511,491.3593,5023.1172,-1772.6035,1165.9057,-678.1104,-1595.1386000000002,-1284.8082,-2879.9468
145,396.714,1043.7887,1717.7179,0.0,0.0,0.0,-905.3176,-9641.0896,488.3236,5068.3834,-1653.9702,1171.0938,-672.541,-1831.4796,-1155.4173999999996,-2986.8969999999995
146,395.4261,1026.211,1702.5629999999999,0.0,0.0,0.0,-925.5504,-9486.555,496.3162,5025.3597,-1647.9578,1152.3025,-664.0469,-1766.2294000000004,-1159.7022,-2925.9316000000013
147,386.1552,1023.7709,1714.6274,0.0,0.0,0.0,-919.4952,-9521.7015,482.3988,5037.1426,-1694.5822,1156.6447,-653.2758,-1797.1017999999985,-1191.2133,-2988.315099999999
148,387.1109,1047.0893,1696.5033,0.0,0.0,0.0,-937.7672,-9463.1259,487.2648,5046.4561,-1764.5941,1162.1919,-673.6163,-1736.4686999999985,-1276.0185,-3012.4871999999987
149,411.1492,1033.6607,1699.4779999999998,0.0,0.0,0.0,-933.7247,-9389.327,497.1044,5025.0006,-1733.9337,1164.441,-678.7211,-1656.6587999999986,-1248.2138,-2904.8725999999983
150,391.4951,1079.1726,1728.3632,0.0,0.0,0.0,-954.1265,-9286.1113,499.6666,5040.0255,-1823.5899,1164.6442,-671.6157,-1501.5148000000006,-1330.5614,-2832.0762000000013
151,401.9203,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-955.2078,-9249.1171,495.9761,5043.0617,-1892.8868,1170.6118,-672.2868,-1497.8117999999995,-1394.5618,-2892.3736
152,379.9994,1049.4993,1720.5739,0.0,0.0,0.0,-956.6715,-9412.1773,499.3359,5051.9241,-1788.2132,1167.4083,-656.9828,-1667.5161999999993,-1277.7877,-2945.303899999999
153,406.6201,1035.547,1716.86,0.0,0.0,0.0,-935.8731,-9490.5119,487.3636,5051.090999999999,-1767.2462,1173.8532,-667.8393,-1728.903299999999,-1261.2323,-2990.1355999999987
154,378.7386,1055.0991,1696.1534,0.0,0.0,0.0,-918.0293,-9365.6492,503.5357,5082.5833,-1838.5448,1175.1289,-670.6254,-1567.5683999999994,-1334.0413,-2901.6096999999986
155,406.4006,1020.0848,1723.6354,0.0,0.0,0.0,-930.957,-9640.6126,488.042,5072.3769,-1675.6167,1155.9265,-652.3823,-1861.0298999999993,-1172.0725,-3033.1024
156,425.9648,1019.0435,1731.4269,0.0,0.0,0.0,-887.943,-9536.384,497.115,5053.9967,-1750.6658,1158.204,-661.1995,-1696.7801000000006,-1253.6613,-2950.441400000001
157,408.2214,1021.9444,1717.5969,0.0,0.0,0.0,-899.3764,-9368.317,482.5369,5042.8501,-1746.8144,1154.6413,-666.4264,-1594.5436999999995,-1258.5994999999998,-2853.1431999999986
158,403.5536,1031.7767,1722.3870000000002,0.0,0.0,0.0,-945.3906,-9392.4501,480.9389,5070.9791,-1715.2429,1163.1463,-673.1539,-1628.2054000000005,-1225.2505,-2853.4559000000013
159,391.2434,1055.5875,1705.1543,0.0,0.0,0.0,-914.0085,-9649.0527,492.5575,5065.9356,-1661.5199,1153.9987,-654.9941,-1852.5829000000006,-1162.5153,-3015.098200000001
160,405.6742,1043.0649,1704.1012,0.0,0.0,0.0,-961.2858,-9501.985,489.3824,5062.7588,-1784.0974,1163.3401,-656.0372,-1758.2893000000006,-1276.7945000000002,-3035.083800000001
161,410.9166,1025.8531,1692.8244,0.0,0.0,0.0,-942.4275,-9412.1733,500.8516,5075.8245,-1753.3476,1150.0675,-661.3065,-1648.3306000000002,-1264.5866,-2912.917200000001
162,387.7496,1064.4438,1712.7812,0.0,0.0,0.0,-952.3078,-9423.4001,475.8158,5088.2722,-1718.4101,1165.9908,-674.1263,-1646.6453,-1226.5456,-2873.1909
163,411.4017,1039.8958,1684.281,0.0,0.0,0.0,-959.2857,-9418.1038,490.3911,5046.4559,-1737.8483,1152.3261,-649.2587,-1704.9640000000006,-1234.7809000000002,-2939.744900000001
164,398.685,1058.5175,1713.3587,0.0,0.0,0.0,-995.6675,-9413.7108,478.1033,5075.2432,-1786.3738,1178.1293,-668.262,-1685.4706000000006,-1276.5065,-2961.9771000000014
165,391.4573,1058.8579,1719.8951,0.0,0.0,0.0,-970.8473,-9408.0095,490.4925,5069.2311,-1765.6322,1169.0951,-661.9860000000001,-1648.9229000000007,-1258.5231,-2907.446000000001
166,388.4289,978.6215,1678.6206,0.0,0.0,0.0,-926.0608,-9570.964,503.6031,5103.706,-1672.0451,1163.9921,-666.924,-1844.0446999999995,-1174.9769999999999,-3019.0217
167,408.9009,1044.3098,1694.6335,0.0,0.0,0.0,-935.3031,-9511.7075,480.2458,5036.4524,-1670.3551,1152.7277,-659.2008,-1782.4682000000007,-1176.8282,-2959.2964
168,438.0247,1044.3728,1721.1113,0.0,0.0,0.0,-928.1318,-9460.8353,491.4972,5011.7733,-1735.1966,1172.1805,-665.3436,-1682.1878000000006,-1228.3597,-2910.547500000001
169,378.5195,1050.1492,1721.7081,0.0,0.0,0.0,-944.9126,-9434.2804,501.1065,5048.7492,-1796.503,1176.3622,-671.2544,-1678.9604999999995,-1291.3952,-2970.3556999999987
170,380.4984,1081.8335,1696.7671,0.0,0.0,0.0,-965.2591,-9434.5344,483.4206,5058.56,-1738.3148,1158.1756,-661.5667,-1698.7138999999993,-1241.7059,-2940.4198
171,415.2522,1062.4225,1697.9665,0.0,0.0,0.0,-958.3496,-9440.8344,496.4786,5034.4096,-1683.6466,1166.0569,-668.1166,-1692.6545999999992,-1185.7062999999996,-2878.3608999999988
172,399.88199999999995,1017.3243,1699.3328,0.0,0.0,0.0,-960.5014,-9414.917,490.1339,5034.1720000000005,-1702.0428,1158.7237,-667.7664,-1734.5734000000002,-1211.0855,-2945.658900000001
173,400.5994,1027.1042,1711.1922,0.0,0.0,0.0,-950.1347,-9371.9783,493.7153,5040.6873,-1770.9685,1156.1628,-663.0277,-1648.8146000000015,-1277.8334,-2926.648000000001
174,389.0626,1092.9186,1706.5161,0.0,0.0,0.0,-943.382,-9442.0665,502.8116,4993.7978,-1758.4169,1154.8729,-655.2411,-1700.3418000000008,-1258.7850999999996,-2959.126900000001
175,414.0889,1067.4957,1675.8227,0.0,0.0,0.0,-958.6928,-9367.5088,481.7698,5033.3666,-1848.5463,1169.0856,-669.0203,-1653.6578999999995,-1348.4809999999998,-3002.1388999999986
176,384.5633,1027.1444,1692.3079,0.0,0.0,0.0,-942.8759,-9372.7922,487.8145,5026.542,-1796.1133,1179.3058,-675.6116,-1697.2959999999994,-1292.4190999999996,-2989.7150999999994
177,404.7772,1050.5301,1704.2179,0.0,0.0,0.0,-904.0772,-9424.7157,483.2543,5019.5574,-1763.5287,1171.7789,-669.0096,-1666.4560000000008,-1260.7594,-2927.2154000000005
178,385.7545,1065.7039,1720.2972,0.0,0.0,0.0,-913.1271,-9334.9181,491.9285,4990.4386,-1759.8912,1159.768,-664.9636,-1593.9225000000006,-1265.0868,-2859.009300000001
179,397.3155,1064.5886,1715.7783,0.0,0.0,0.0,-952.4632,-9403.9804,492.6277,5101.185,-1775.2163,1156.0541,-658.6861,-1584.9485000000006,-1277.8483,-2862.7968
180,394.8963,1023.7701,1700.4752,0.0,0.0,0.0,-920.8172,-9471.9524,500.587,5065.8703,-1712.0335,1154.2255,-662.8257,-1707.1707000000015,-1220.6337,-2927.8044000000014
181,420.23,1016.3562,1703.8227,0.0,0.0,0.0,-950.0867,-9391.1487,494.7796,5062.8798,-1713.8083,1172.601,-666.8452,-1643.1670999999994,-1208.0524999999998,-2851.2195999999994
182,411.0557,1037.7773,1711.8913,0.0,0.0,0.0,-946.705,-9475.7274,495.9805,5090.2966,-1664.142,1157.9205,-667.8729,-1675.4310000000007,-1174.0944,-2849.5254
183,396.3663,1022.8996,1694.7875,0.0,0.0,0.0,-937.9371,-9517.487,498.0854,5035.2831,-1656.3947,1151.8678,-657.2464,-1808.0022,-1161.7733,-2969.7755
184,405.9505,1054.608,1713.9976,0.0,0.0,0.0,-927.9055,-9486.6855,483.3232,5030.9902,-1774.0781,1172.7475,-665.7132,-1725.7214999999994,-1267.0438,-2992.7653
185,395.837,1033.9555,1723.3212,0.0,0.0,0.0,-949.6734,-9410.5814,489.0696,5107.8628,-1817.3112,1156.1439,-653.2088,-1610.2086999999995,-1314.3761,-2924.5847999999987
186,402.2173,1037.677,1714.9789,0.0,0.0,0.0,-969.6495,-9349.8654,494.0955,5067.2373,-1816.3852,1174.6186,-671.0717,-1603.3089,-1312.8383,-2916.1472
187,377.3893,1004.5355,1701.1192,0.0,0.0,0.0,-942.2813,-9463.8806,494.0273,5088.0667,-1792.9341,1174.0894,-668.337,-1741.0239000000008,-1287.1817,-3028.205600000001
188,389.8449,1055.1573,1755.1658,0.0,0.0,0.0,-940.2389,-9498.3799,485.5016,5057.5677,-1755.1001,1171.6088,-664.0879,-1695.3815000000006,-1247.5792,-2942.9607000000005
189,396.7239,1042.3001,1701.0081,0.0,0.0,0.0,-941.8134,-9394.1276,490.5163,5047.0085,-1796.1773,1165.2253,-660.3352,-1658.3841000000002,-1291.2872,-2949.6713000000004
190,418.2678,1061.0761,1719.1799,0.0,0.0,0.0,-959.4383,-9416.1492,490.2454,5027.1406,-1788.0339,1176.1164,-675.0921,-1659.6777000000004,-1287.0096,-2946.6873
191,413.6475,1038.5255,1707.3358,0.0,0.0,0.0,-904.1651,-9373.4258,500.2344,5036.4941,-1799.9431,1161.8328,-678.4885,-1581.3536000000013,-1316.5988000000002,-2897.952400000001
192,396.4218,1037.664,1714.953,0.0,0.0,0.0,-936.4268,-9451.6199,479.5148,4998.6353,-1715.6867,1154.9674,-664.3154,-1760.8577999999998,-1225.0347,-2985.8925
193,389.0333,1050.7164,1700.6785,0.0,0.0,0.0,-938.51,-9371.8161,480.2885,5028.8862,-1860.2839,1176.5323,-673.9693,-1660.7232000000006,-1357.7208999999998,-3018.4441
194,398.4825,1027.4491,1707.7067,0.0,0.0,0.0,-923.9996,-9349.4525,482.2063,5015.6519,-1799.8411,1178.049,-678.4237,-1641.9556000000002,-1300.2158000000004,-2942.1714
195,377.664,1018.1428,1695.4467,0.0,0.0,0.0,-943.7377,-9504.33,478.494,5026.9391,-1748.5632,1167.5595,-658.1426,-1851.3811000000012,-1239.1463,-3090.5274000000013
196,416.3077,990.1562,1713.1149,0.0,0.0,0.0,-922.607,-9325.3706,482.2185,4995.6098,-1800.9849,1173.0027,-667.0482,-1650.5704999999996,-1295.0304,-2945.6008999999995
197,410.06,1045.3515,1700.3013,0.0,0.0,0.0,-968.199,-9396.6184,488.7146,5007.5627,-1736.2876,1148.9997,-651.2868,-1712.8272999999979,-1238.5747,-2951.401999999998
198,432.5523,1013.8719,1707.9272,0.0,0.0,0.0,-936.3852,-9319.2396,496.4,5018.8927,-1811.2591,1166.1372,-663.5956,-1585.980700000001,-1308.7175000000002,-2894.698200000001
199,394.2893,1087.516,1681.2061,0.0,0.0,0.0,-965.4836,-9258.4862,493.5901,4992.8788,-1782.7617,1160.3208,-668.6247,-1574.4894999999988,-1291.0656,-2865.5550999999987
200,389.5768,1078.8826,1689.9159,0.0,0.0,0.0,-910.7264,-9370.9626,482.4637,4980.6996,-1795.4841,1178.5215,-673.4295,-1660.1504000000007,-1290.3920999999998,-2950.5425000000005
201,400.5786,1018.9203,1723.7883,0.0,0.0,0.0,-905.4189,-9424.5837,490.347,5033.2181,-1785.6456,1161.9934,-660.9963,-1663.1502999999993,-1284.6485,-2947.7987999999987
202,398.4419,990.3523,1682.8753,0.0,0.0,0.0,-953.2335,-9357.2052,503.0301,5037.3035,-1806.2437,1167.5831,-665.1927,-1698.4356000000007,-1303.8532999999998,-3002.2889000000014
203,379.6273,1017.7935,1701.1302,0.0,0.0,0.0,-932.7315,-9495.646999999999,496.2505,5043.5513,-1671.2308,1159.9144,-659.4453,-1790.0257000000008,-1170.7617,-2960.787400000001
204,401.466,1005.6095,1715.9362,0.0,0.0,0.0,-932.4417,-9533.6142,487.4551,5059.6181,-1649.2436,1153.857,-650.6666,-1795.9710000000007,-1146.0532,-2942.0242000000007
205,388.1533,1015.0229,1694.7959,0.0,0.0,0.0,-956.6975,-9322.9143,488.7739,5056.903,-1804.6989,1171.0843,-667.4860000000001,-1635.9628000000002,-1301.1006000000002,-2937.0634000000005
206,407.2105,1034.6712,1706.7859,0.0,0.0,0.0,-956.0553,-9310.9449,504.5169,5031.7368,-1772.1554,1163.9023,-665.8447,-1582.078900000001,-1274.0978,-2856.1767000000013
207,384.42199999999997,1055.4798,1703.2754,0.0,0.0,0.0,-916.4963,-9469.2323,490.9809,5022.1555,-1681.0085,1155.1375,-656.1803,-1729.415,-1182.0513,-2911.4663
208,389.8365,1055.8087,1693.4131,0.0,0.0,0.0,-940.6371,-9525.6121,479.7441,5093.5156,-1761.9032,1160.0467,-664.2963,-1753.931200000001,-1266.1527999999996,-3020.084000000001
209,391.5905,1029.8933,1742.3185,0.0,0.0,0.0,-961.2946,-9447.1603,472.3525,5044.7944,-1735.7875,1166.2269999999999,-665.3921,-1727.5056999999995,-1234.9525999999996,-2962.4582999999993
210,402.6945,1035.8395,1709.63,0.0,0.0,0.0,-977.4295,-9446.0655,487.4403,5033.8109,-1738.5802,1180.9832,-669.0815,-1754.0797999999993,-1226.6785000000002,-2980.7583000000004
211,408.2838,1029.2118,1730.8849,0.0,0.0,0.0,-902.3592,-9591.610999999999,511.37800000000004,5104.8985,-1755.2801,1167.2004,-669.2567,-1709.3132000000005,-1257.3364,-2966.649600000001
212,396.8594,1045.8337,1705.4245,0.0,0.0,0.0,-935.4043,-9482.73,497.3516,5056.7057,-1692.1536,1164.6111,-660.0009,-1715.9593999999993,-1187.5434,-2903.5028
213,410.963,1086.5711,1721.7818,0.0,0.0,0.0,-999.1442,-9480.3748,479.4454,5029.3549,-1685.0883,1161.1666,-659.2822,-1751.4027999999996,-1183.2039,-2934.6067
214,439.1276,1062.5277,1684.3585,0.0,0.0,0.0,-978.5432,-9363.8648,477.764,5039.8639,-1691.3909,1154.3909,-661.2071,-1638.7662999999984,-1198.2071,-2836.973399999999
215,384.7905,1022.8475,1735.7905,0.0,0.0,0.0,-945.5039999999999,-9619.9426,502.4524,5070.7149,-1614.376,1156.4463,-657.6468,-1848.8508,-1115.5765,-2964.4273000000007
216,377.9626,1056.2521,1722.5956,0.0,0.0,0.0,-924.9167,-9614.3208,488.7713,5041.102,-1619.9679,1153.479,-648.9751,-1852.553899999999,-1115.464,-2968.0178999999994
217,420.8215,995.4689999999999,1701.7961,0.0,0.0,0.0,-1004.3267,-9442.6617,479.0586,5014.744000000001,-1628.6691,1152.7513,-645.8535,-1835.0992000000006,-1121.7713000000003,-2956.8705000000014
218,377.1911,1054.5486,1689.5519,0.0,0.0,0.0,-927.9066,-9526.7211,498.7969,5055.2604,-1659.5591,1164.0157,-659.1115,-1779.2788,-1154.6549,-2933.9337
219,398.3895,1076.9805,1707.3361,0.0,0.0,0.0,-915.1638,-9472.9278,491.23400000000004,5006.0873,-1673.6311,1160.094,-668.0205,-1708.0641999999991,-1181.5576,-2889.621799999999
220,396.9389,1047.6906,1678.0918,0.0,0.0,0.0,-929.1823,-9783.6935,491.1483,5083.8372,-1584.8875,1164.2236,-652.2055,-2015.1689999999992,-1072.8694,-3088.038399999999
221,416.1033,1034.3446,1724.2128,0.0,0.0,0.0,-931.0353,-9527.2009,484.2294,5051.9635,-1644.4693,1170.8528,-662.3332,-1747.3826,-1135.9497,-2883.3323
222,381.7717,1086.3189,1691.4078,0.0,0.0,0.0,-937.8017,-9584.3595,499.7878,5033.292,-1587.3270000000002,1157.3251,-658.7588,-1829.583,-1088.7606999999996,-2918.3437
223,382.5645,1022.2492,1697.6570000000002,0.0,0.0,0.0,-946.1587,-9539.3571,491.3465,5039.7613,-1658.8255,1162.2108,-663.0916,-1851.9373,-1159.7062999999996,-3011.6435999999994
224,434.9486,1019.0115,1692.109,0.0,0.0,0.0,-949.8569,-9533.8882,485.5324,5048.8711,-1661.4612,1148.6075,-658.5013,-1803.2724999999994,-1171.355,-2974.6274999999987
225,386.4619,1031.3051,1704.0532,0.0,0.0,0.0,-941.185,-9416.6068,488.0657,5033.9304,-1735.3425,1173.1303,-685.0443,-1713.9754999999984,-1247.2565,-2961.2319999999986
226,379.3255,1022.4631,1716.0416,0.0,0.0,0.0,-961.4144,-9449.0555,483.5415,5023.5691,-1710.5793,1164.7717,-674.9607,-1785.5290999999993,-1220.7683000000004,-3006.2974
227,410.2267,1062.6406,1711.7608,0.0,0.0,0.0,-907.3556,-9596.4149,482.8604,5058.7206,-1607.4251,1166.468,-672.8619,-1777.5613999999994,-1113.819,-2891.3803999999986
228,428.3924,1036.1906,1707.817,0.0,0.0,0.0,-893.5384,-9583.8892,478.3155,5010.2209,-1651.5975,1192.9564,-684.6529,-1816.4911999999995,-1143.2939999999999,-2959.7851999999993
229,382.38800000000003,1035.4777,1711.6324,0.0,0.0,0.0,-929.1567,-9478.739,495.0102,5013.1140000000005,-1672.5232,1177.3827,-684.4219,-1770.273400000001,-1179.5624,-2949.835800000001
230,385.3198,1066.6832,1693.4411,0.0,0.0,0.0,-945.5629,-9499.5147,487.9416,5035.5456,-1667.4160000000002,1169.2321,-678.5767,-1776.1462999999994,-1176.7606,-2952.9068999999995
231,421.3082,1082.9029,1704.3451,0.0,0.0,0.0,-953.2291,-9532.7675,484.6981,5036.7307,-1631.6951,1175.6156,-678.8746,-1756.0115999999996,-1134.9541,-2890.9657
232,383.5145,1033.478,1717.631,0.0,0.0,0.0,-919.0535,-9596.3014,483.9587,5042.5215,-1603.4366,1180.265,-685.6975,-1854.2512000000006,-1108.8691,-2963.1203000000005
233,391.5702,1052.4368,1725.4058,0.0,0.0,0.0,-940.737,-9385.7257,506.8003,5047.3184,-1699.1746,1155.6005,-674.7408,-1602.931200000001,-1218.3149,-2821.246100000001
234,392.3078,1021.0089,1701.5810000000001,0.0,0.0,0.0,-936.6415,-9593.3765,499.1099,5023.9127,-1624.7703,1172.9271,-675.1776,-1892.0977000000007,-1127.0207999999998,-3019.1185000000005
235,410.7553,1052.4954,1707.0309,0.0,0.0,0.0,-946.1267,-9466.9784,485.1535,5032.7764,-1663.2424,1163.7606,-681.2404,-1724.8935999999994,-1180.7222000000004,-2905.6158
236,383.1447,1057.2923,1709.3807,0.0,0.0,0.0,-913.995,-9514.3074,488.6209,5047.3478,-1742.4442,1186.2799,-681.8071,-1742.5159999999994,-1237.9714,-2980.4873999999995
237,374.9852,1103.2638,1720.9796,0.0,0.0,0.0,-940.6872,-9370.7791,475.3322,5050.9108,-1813.8872,1168.4572,-676.5857,-1585.9947000000002,-1322.0157,-2908.010400000001
238,379.8224,1043.0138,1728.515,0.0,0.0,0.0,-910.8035,-9493.0252,483.04400000000004,5023.7008,-1727.3301,1160.4342,-676.0868,-1745.7327000000007,-1242.9827,-2988.7154000000014
239,404.3232,1057.122,1704.4133,0.0,0.0,0.0,-932.4232,-9456.1514,504.5937,5040.4841,-1768.6849,1168.1879,-676.9378,-1677.6383000000005,-1277.4348,-2955.0731000000014
240,411.9179,1024.9927,1728.4104,0.0,0.0,0.0,-919.1334,-9337.6124,489.4556,5051.4777,-1846.6384,1182.4432,-693.1610000000001,-1550.4915,-1357.3562000000004,-2907.8477000000007
241,411.6786,1023.1656,1688.266,0.0,0.0,0.0,-948.0456,-9443.4618,491.5717,5045.6873,-1693.8224,1164.7906,-671.085,-1731.1381999999994,-1200.1168,-2931.2549999999987
242,381.586,1029.2169999999999,1703.1171,0.0,0.0,0.0,-940.3089,-9483.1556,490.6468,5063.4408,-1720.4629,1177.8742,-680.0893,-1755.4568,-1222.678,-2978.1348000000007
243,420.6819,1026.8854,1727.9241,0.0,0.0,0.0,-907.7211,-9482.8525,493.0703,5049.4694,-1690.5611,1180.0713,-691.9984,-1672.5425000000007,-1202.4881999999998,-2875.0307000000007
244,409.5277,1046.3239,1697.6969,0.0,0.0,0.0,-909.2646,-9517.6703,484.1313,5058.0528,-1677.1143,1171.7317,-675.1801,-1731.202299999999,-1180.5627,-2911.764999999999
245,406.5207,1071.1747,1705.1257,0.0,0.0,0.0,-919.9882,-9440.9874,482.5074,5031.630999999999,-1747.7084,1171.7884,-677.1339,-1664.0160999999991,-1253.0539,-2917.069999999999
246,413.8435,1082.3104,1695.2623,0.0,0.0,0.0,-956.6908,-9398.7448,484.5823,5048.4425,-1801.9009,1172.9696,-679.6499,-1630.9946,-1308.5812,-2939.5758
247,406.9564,1037.9383,1703.8649,0.0,0.0,0.0,-949.3941,-9290.3206,483.0239,5036.3175,-1878.3196,1179.3767,-690.7794,-1571.613699999999,-1389.7223,-2961.335999999999
248,404.7875,1069.757,1689.4219,0.0,0.0,0.0,-925.2905,-9405.784,501.7664,5056.3753,-1833.6103,1169.5912,-678.3806,-1608.9663999999993,-1342.3997,-2951.3661
249,407.4283,1015.778,1694.8237,0.0,0.0,0.0,-923.7324,-9267.8531,485.8765,5039.5104,-1870.8006,1179.2113,-686.9386,-1548.1686,-1378.5279,-2926.6965
250,400.5093,1070.1023,1711.8704,0.0,0.0,0.0,-938.9379,-9472.2159,490.5635,5034.3833,-1746.3198,1176.8158,-678.2565,-1703.7249999999985,-1247.7605,-2951.485499999999
251,372.9987,1033.6705,1679.8364,0.0,0.0,0.0,-949.2058,-9284.4462,491.1362,5010.7609,-1776.6816,1161.9982,-671.3125,-1645.2493000000006,-1285.9959,-2931.2452000000008
252,395.5547,1087.816,1726.271,0.0,0.0,0.0,-918.8033,-9349.1356,499.1194,5033.77,-1830.3892,1170.5835,-683.398,-1525.407799999999,-1343.2037,-2868.6114999999986
253,403.7611,1069.5747,1699.2206,0.0,0.0,0.0,-934.7473,-9321.7794,497.1502,5028.6354,-1792.1779,1167.0492,-679.4419,-1558.1846999999989,-1304.5706,-2862.755299999999
254,407.1164,1084.6799,1711.8873,0.0,0.0,0.0,-913.4207,-9352.3565,487.9839,5032.8882,-1861.8917,1180.2225,-693.1022,-1541.2214999999994,-1374.7714,-2915.9929
255,386.111,1051.4918,1725.1395,0.0,0.0,0.0,-900.1446,-9343.6722,503.1008,5029.0561,-1913.7638,1203.4789,-704.9945,-1548.9176000000007,-1415.2794,-2964.197
256,380.3594,1079.1468,1672.6206,0.0,0.0,0.0,-915.4927,-9450.6408,484.5549,5022.6846,-1749.329,1181.881,-694.8736,-1726.7671999999993,-1262.3215999999998,-2989.0887999999986
257,393.9409,1045.379,1696.5125,0.0,0.0,0.0,-920.0444,-9462.2854,486.1618,5076.7008,-1765.6676,1169.6432,-689.1542,-1683.6348000000007,-1285.1786,-2968.8134000000005
258,402.9504,1046.8874,1677.5947,0.0,0.0,0.0,-910.3009,-9403.5498,486.1404,5044.8681,-1819.8177,1189.9087,-691.7925,-1655.4097000000008,-1321.7015,-2977.111200000001
259,376.2511,1053.5425,1704.5326,0.0,0.0,0.0,-953.2939,-9518.9109,504.2756,5071.4147,-1656.4154,1169.3172,-685.7172,-1762.1883000000007,-1172.8154000000004,-2935.003700000001
260,396.8391,1050.2918,1734.9475,0.0,0.0,0.0,-899.7779,-9461.1758,505.1314,5082.0405,-1793.1752,1176.7449,-684.5937,-1591.7034000000012,-1301.024,-2892.727400000001
261,357.9811,1080.9494,1702.4048,0.0,0.0,0.0,-916.3491,-9295.9463,490.4032,5054.3997,-1866.5704,1193.599,-705.898,-1526.1572000000006,-1378.8694,-2905.026600000001
262,366.0209,1013.8178,1702.6149,0.0,0.0,0.0,-904.8849,-9301.2465,495.602,5024.9351,-1870.3703,1187.7258,-693.5603,-1603.1407,-1376.2048,-2979.345500000001
263,407.413,1025.1578,1726.6351,0.0,0.0,0.0,-923.4907,-9444.7168,478.9203,5045.8876,-1737.6855,1174.4674,-690.0297,-1684.1936999999998,-1253.2478,-2937.4415
264,374.5306,1051.8556,1714.4378,0.0,0.0,0.0,-915.7232,-9302.3744,510.7484,5064.4105,-1815.2254,1169.4589,-688.5616,-1502.1147,-1334.3281,-2836.4428000000007
265,417.4146,1000.5502,1728.0188,0.0,0.0,0.0,-952.1374,-9413.7341,469.023,5027.4052,-1638.7454,1170.1960000000001,-686.4995,-1723.4596999999994,-1155.0489000000002,-2878.5085999999988
266,409.8021,1016.5110000000001,1703.3656,0.0,0.0,0.0,-941.9161,-9408.1036,498.5298,5076.3332,-1692.1761,1168.1265,-684.2829,-1645.4779999999998,-1208.3325,-2853.8105
267,408.1152,1081.753,1735.1021,0.0,0.0,0.0,-923.8098,-9516.5436,492.8052,5058.8238,-1643.93,1167.2996,-680.7933,-1663.754100000001,-1157.4237,-2821.1778000000013
268,395.1301,996.2423,1698.6169,0.0,0.0,0.0,-926.2503,-9416.875,511.0695,5125.3961,-1713.2327,1167.654,-688.7982,-1616.6704000000007,-1234.3769,-2851.047300000001
269,451.8114,1054.4111,1717.6241,0.0,0.0,0.0,-924.6127,-9481.4685,487.5676,5051.3945,-1681.2698,1161.847,-682.3754,-1643.272500000001,-1201.7982000000004,-2845.070700000001
270,394.8407,1052.5545,1698.3601,0.0,0.0,0.0,-898.0044,-9434.5552,504.918,5064.4013,-1790.7473,1183.1284,-694.1361,-1617.4850000000006,-1301.755,-2919.240000000001
