,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,365.4707,1051.0175,1678.7821,0.0,0.0,0.0,-896.393,-9543.1766,486.0381,5381.7642,-1810.9219,1161.2516,-691.5206,-1476.4970000000012,-1341.1909,-2817.6879000000013
139,399.5588,1034.3437,1689.5422,0.0,0.0,0.0,-880.2097,-9578.408000000001,484.4163,5387.274,-1791.1033,1165.3671,-685.7616,-1463.4826999999989,-1311.4978,-2774.9804999999988
140,352.4936,1010.3221,1672.4265,0.0,0.0,0.0,-906.8545,-9482.7419,491.8411,5447.3423,-1825.3647,1157.7598,-680.3294,-1415.1708000000006,-1347.9343,-2763.105100000001
141,379.2327,1041.8433,1684.9933,0.0,0.0,0.0,-912.8801,-9679.2948,478.3692,5408.8235,-1729.0521,1160.2216,-675.6442,-1598.9128999999984,-1244.4747,-2843.387599999998
142,414.75300000000004,1017.5548,1690.5907,0.0,0.0,0.0,-891.3212,-9596.2603,470.0646,5416.0805,-1766.1538,1149.4722,-675.9843,-1478.5378999999994,-1292.6659,-2771.2037999999993
143,397.7647,1008.1416,1692.2675,0.0,0.0,0.0,-868.8638,-9611.0862,472.6876,5397.1473,-1781.6186,1181.2195,-693.064,-1511.9413000000006,-1293.4631,-2805.4044
144,367.3936,1076.5641,1699.1791,0.0,0.0,0.0,-892.2795,-9464.8212,475.452,5363.6559,-1797.6626,1163.3779,-694.1555,-1374.8560000000007,-1328.4402,-2703.296200000001
145,385.99699999999996,1027.0312,1700.0738,0.0,0.0,0.0,-862.7981,-9746.3408,469.3458,5411.9309,-1673.0058,1169.6479,-687.6985,-1614.7601999999995,-1191.0564,-2805.8166
146,384.6501,1006.9019,1685.6293,0.0,0.0,0.0,-878.3074,-9596.4125,480.1275,5365.8235,-1663.1863,1150.3416,-681.627,-1551.5875999999996,-1194.4717,-2746.059300000001
147,370.0847,1007.7627,1692.1106,0.0,0.0,0.0,-883.209,-9610.6162,466.3694,5376.0946,-1718.3958,1154.1263,-670.0967,-1581.4032000000007,-1234.3662000000004,-2815.769400000001
148,377.7053,1028.5405,1680.3444,0.0,0.0,0.0,-889.2272,-9574.9212,471.44699999999995,5385.4849,-1785.6992,1159.5364,-691.9408,-1520.6263,-1318.1036,-2838.7299
149,403.9061,1011.5472,1679.5103,0.0,0.0,0.0,-888.4794,-9480.2119,480.2885,5364.3698,-1765.8554,1161.9509,-695.1103,-1429.0694000000005,-1299.0148,-2728.0842
150,383.4638,1058.4599,1706.6545,0.0,0.0,0.0,-907.3119,-9386.0381,482.3178,5383.6202,-1846.4165,1162.5415,-688.8947,-1278.8338000000006,-1372.7696999999996,-2651.603500000001
151,394.7868,1035.4658,1689.9702,0.0,0.0,0.0,-910.8152,-9347.1167,480.9294,5381.2553,-1915.2989,1168.4572,-688.0795,-1275.5244000000002,-1434.9212,-2710.4456
152,364.1336,1027.2941,1700.5493,0.0,0.0,0.0,-911.5218,-9512.5768,482.7254,5393.5918,-1809.2920000000001,1165.3765,-672.7237,-1455.8044,-1316.6391999999996,-2772.4436
153,397.4608,1016.9587,1694.6339,0.0,0.0,0.0,-902.4438,-9586.5854,469.7143,5393.4059,-1785.2566,1170.0448,-683.6178,-1516.8556000000005,-1298.8296,-2815.6852000000013
154,371.7744,1037.6172,1677.2638,0.0,0.0,0.0,-879.2078,-9467.6677,485.2437,5424.6045,-1861.8533,1172.3317,-687.3861,-1350.3719,-1376.9077000000002,-2727.2796
155,399.6037,1001.238,1704.1204,0.0,0.0,0.0,-888.4037,-9729.9843,474.1926,5410.121,-1698.9803,1153.5121,-668.4495,-1629.1122999999998,-1213.9177,-2843.03
156,416.1361,1002.8447,1716.5551,0.0,0.0,0.0,-840.1311,-9645.815,479.6328,5394.9216,-1768.3775,1155.8273,-678.4007,-1475.8558000000005,-1290.9509000000005,-2766.8067000000005
157,398.5609,1006.0276,1703.8429,0.0,0.0,0.0,-859.2945,-9481.3746,466.4228,5384.4817,-1764.3351,1151.8725,-683.9921,-1381.3331999999982,-1296.4547000000002,-2677.7878999999984
158,388.5449,1013.717,1701.0657,0.0,0.0,0.0,-899.6525,-9494.7123,464.98199999999997,5412.3649,-1739.606,1159.1112,-692.28,-1413.6902999999993,-1272.7748,-2686.465099999999
159,382.4172,1041.1306,1688.4151,0.0,0.0,0.0,-866.1148,-9749.3567,476.4844,5406.085999999999,-1682.2764,1151.8819,-672.5698,-1620.9382000000005,-1202.9643,-2823.9025
160,399.3295,1017.1154,1687.6516,0.0,0.0,0.0,-913.9567,-9599.9089,473.7205,5401.8954,-1802.6303,1161.28,-672.7941,-1534.1531999999993,-1314.1444,-2848.2976
161,403.5887,1009.0439,1680.6439,0.0,0.0,0.0,-893.7393,-9517.2965,481.176,5417.8632,-1769.6809,1148.6784,-677.5006,-1418.7201000000007,-1298.5031,-2717.223200000001
162,380.2284,1045.8717,1694.263,0.0,0.0,0.0,-901.0129,-9527.2294,461.86199999999997,5424.5207,-1736.1292,1163.9685,-690.6241,-1421.4965000000002,-1262.7848,-2684.281300000001
163,405.5401,1022.8774,1662.5839999999998,0.0,0.0,0.0,-917.495,-9519.8015,474.0502,5387.4042,-1754.556,1148.7729,-666.4599,-1484.8405999999993,-1272.243,-2757.0835999999995
164,388.5195,1036.4664,1697.3893,0.0,0.0,0.0,-951.3461,-9519.3277,462.957,5414.6623,-1805.3668,1175.3841,-684.9910000000001,-1470.6792999999989,-1314.9737,-2785.652999999999
165,385.5281,1042.6542,1700.1097,0.0,0.0,0.0,-927.9815,-9511.6156,474.8801,5408.9805,-1786.1715,1166.4964,-678.7947,-1427.4444999999994,-1298.4698,-2725.9142999999995
166,380.9972,959.7431,1662.1223,0.0,0.0,0.0,-884.5531,-9665.9052,487.7094,5444.9257,-1703.1701,1161.2327,-683.8249,-1614.9606000000006,-1225.7623,-2840.722900000001
167,402.7581,1029.0067,1677.0987,0.0,0.0,0.0,-901.0216,-9603.5487,464.7865,5373.9782,-1689.8418,1150.8897,-674.7823,-1556.9421000000002,-1213.7343999999996,-2770.6765000000005
168,429.194,1028.5795,1696.0729999999999,0.0,0.0,0.0,-885.7199,-9560.3758,474.2757,5354.0312,-1758.2494,1169.9125,-681.0402,-1463.9422999999995,-1269.3771000000004,-2733.3193999999994
169,365.8145,1032.0069,1702.8756,0.0,0.0,0.0,-900.6369,-9540.8169,482.9259,5391.3482,-1820.6035,1173.4232,-688.0589,-1466.4826999999989,-1335.2392,-2801.7218999999986
170,372.4696,1064.4528,1681.5482,0.0,0.0,0.0,-926.6102,-9533.0895,465.5347,5400.081999999999,-1759.4617,1156.4935,-676.4721,-1475.6124,-1279.4403,-2755.0527
171,408.5026,1041.0834,1682.5852,0.0,0.0,0.0,-923.8909,-9535.2564,476.93699999999995,5375.8443,-1708.3121,1163.4818,-683.5233,-1474.1948000000002,-1228.3536,-2702.5484
172,393.3724,995.3941,1683.4636,0.0,0.0,0.0,-920.9918,-9513.955,472.8394,5374.6339,-1725.9167,1156.4416,-683.8152,-1515.2434000000005,-1253.2903,-2768.5337
173,389.7566,1004.8575,1692.6479,0.0,0.0,0.0,-911.6778,-9467.3959,476.3665,5380.3639,-1793.9888,1154.0129,-678.1846,-1435.0812999999996,-1318.1605000000004,-2753.2418
174,383.7052,1074.877,1683.6596,0.0,0.0,0.0,-901.1277,-9548.7216,486.101,5332.8909,-1777.3115,1152.6285,-672.0106,-1488.615600000001,-1296.6936,-2785.309200000001
175,407.1714,1044.935,1661.1395,0.0,0.0,0.0,-915.7562,-9461.5619,463.1149,5375.4836,-1871.1481,1167.6445,-683.3988,-1425.4737000000016,-1386.9024,-2812.3761000000013
176,372.775,1007.4074,1678.5862,0.0,0.0,0.0,-898.5838,-9471.131,471.7663,5367.3721,-1817.1867,1177.4914,-691.3679,-1471.8077999999987,-1331.0631999999996,-2802.8709999999987
177,396.3573,1033.7269999999999,1685.8277,0.0,0.0,0.0,-870.8785,-9524.3588,467.7716,5356.6525,-1785.8284,1168.7549,-684.3889,-1454.9011999999993,-1301.4624000000006,-2756.3636
178,376.6473,1050.1057,1699.3102,0.0,0.0,0.0,-873.2627,-9440.0843,474.7245,5328.644,-1778.5004,1157.7976,-680.3419,-1383.9152999999994,-1301.0447,-2684.96
179,390.6428,1050.6239,1698.884,0.0,0.0,0.0,-904.6549,-9509.4641,474.4505,5443.2286,-1791.9491,1154.1499,-675.4585,-1356.2891999999986,-1313.2577,-2669.5468999999985
180,387.9116,1007.1383,1686.5224,0.0,0.0,0.0,-876.1162,-9581.8637,484.6452,5403.345,-1724.8139,1151.5937,-680.5366,-1488.4174000000005,-1253.7568,-2742.174200000001
181,412.2895,996.6806,1684.0049,0.0,0.0,0.0,-901.9206,-9503.0461,476.9371,5404.8365,-1730.7444,1169.9598,-684.868,-1430.2180999999994,-1245.6526,-2675.870699999999
182,402.4312,1016.0251,1692.1554,0.0,0.0,0.0,-902.3884,-9576.1853,477.1448,5432.9651,-1680.5461,1156.3234,-684.1078,-1457.8520999999994,-1208.3305,-2666.182599999999
183,386.4621,1003.0196,1674.7216,0.0,0.0,0.0,-897.5986,-9612.2979,481.6714,5377.7406,-1678.1904,1149.7604,-673.0699,-1586.2811999999994,-1201.4999,-2787.7811
184,393.9607,1034.2992,1700.9193,0.0,0.0,0.0,-887.2912,-9589.5701,467.9759,5369.6658,-1795.2923,1170.0259,-682.0626,-1510.0404000000005,-1307.329,-2817.3694000000005
185,389.4878,1020.4428,1703.7029,0.0,0.0,0.0,-911.725,-9505.8126,472.9358,5448.009,-1834.8822,1154.3011,-667.4924,-1382.9592999999993,-1348.0735,-2731.0328
186,393.8445,1007.5589,1698.7802,0.0,0.0,0.0,-924.6641,-9445.091,477.2421,5406.2344,-1843.8349,1172.2703,-686.4969,-1386.0949999999993,-1358.0615000000005,-2744.156499999999
187,372.4669,986.044,1683.2158,0.0,0.0,0.0,-901.5762,-9554.6229,476.2254,5428.4792,-1818.9793,1172.1191,-683.5704,-1509.7678000000005,-1330.4306,-2840.198400000001
188,381.6144,1032.3242,1729.9905,0.0,0.0,0.0,-903.5145,-9594.5773,469.704,5398.3115,-1773.0167,1169.3172,-680.5414,-1486.1472000000012,-1284.2408999999998,-2770.388100000001
189,382.7709,1019.5797,1681.3081,0.0,0.0,0.0,-898.4388,-9494.9008,472.4895,5392.1724,-1819.8314,1162.9195,-676.4676,-1445.0189999999993,-1333.3795,-2778.3984999999993
190,407.5049,1038.4183,1705.8609,0.0,0.0,0.0,-916.5212,-9520.1827,474.01599999999996,5366.2741,-1807.0759,1173.376,-691.9044,-1444.6297000000006,-1325.6043,-2770.2340000000004
191,405.4116,1018.1310000000001,1686.4925,0.0,0.0,0.0,-862.7033,-9467.8321,482.2026,5377.4837,-1821.9744,1159.8105,-693.4503,-1360.8140000000005,-1355.6142,-2716.4282000000007
192,385.72900000000004,1022.7429,1690.0447,0.0,0.0,0.0,-893.9372,-9550.1319,462.2826,5338.701,-1736.2336,1152.2647,-681.9917,-1544.5688999999993,-1265.9606,-2810.5294999999987
193,381.1996,1033.899,1685.0165,0.0,0.0,0.0,-897.5194,-9473.5571,463.7288,5370.0799,-1880.4949,1173.9808,-690.7135,-1437.1527000000006,-1397.2275999999995,-2834.3803
194,385.9563,1010.2779,1691.0586,0.0,0.0,0.0,-886.6189999999999,-9441.1041,463.8614,5358.4348,-1825.3068,1175.3227,-695.7642,-1418.1341000000002,-1345.7483000000002,-2763.8824000000013
195,367.9513,998.1282,1678.2684,0.0,0.0,0.0,-904.192,-9596.2386,461.3338,5368.4438,-1771.9682,1165.4285,-674.6479,-1626.3051000000007,-1281.1876000000002,-2907.492700000001
196,403.1603,972.4291,1689.5592,0.0,0.0,0.0,-876.7410000000001,-9435.3272,466.00300000000004,5336.4278,-1818.8998,1170.2527,-684.1202,-1444.4888,-1332.7673,-2777.2561
197,397.6554,1026.7697,1678.7063,0.0,0.0,0.0,-924.4771,-9501.8787,473.7138,5348.0673,-1755.6988,1147.0246,-667.7278,-1501.4433,-1276.402,-2777.8453000000004
198,428.0218,995.4846,1691.431,0.0,0.0,0.0,-893.6344,-9421.2615,479.1142,5360.2702,-1829.9573,1164.4646,-679.8101,-1360.5741000000007,-1345.3028,-2705.876900000001
199,379.1063,1063.9002,1663.3956,0.0,0.0,0.0,-918.7384,-9370.1633,478.667,5330.1419,-1797.4442,1158.2654,-685.3559,-1373.6907,-1324.5347,-2698.2254000000007
200,381.6736,1059.1087,1669.1462,0.0,0.0,0.0,-867.4762,-9467.7378,466.5451,5319.5761,-1827.0033,1176.4189,-689.4267,-1439.1643000000006,-1340.0111000000004,-2779.1754000000014
201,392.6181,1000.3725,1701.2318,0.0,0.0,0.0,-869.9378,-9508.8703,473.1518,5371.7087,-1817.6789,1159.8577,-677.0481,-1439.7252000000005,-1334.8693,-2774.594500000001
202,392.7226,971.7044,1667.7738,0.0,0.0,0.0,-909.5898,-9459.5185,485.3309,5376.3561,-1831.8291,1165.6837,-679.7098,-1475.2205000000006,-1345.8552,-2821.075700000001
203,370.2472,1002.0838,1685.3069,0.0,0.0,0.0,-894.3041,-9594.7617,480.3175,5384.2136,-1693.3189,1157.3629,-675.1806,-1566.8967999999984,-1211.1365999999996,-2778.033399999999
204,395.2776,989.3999,1695.6545,0.0,0.0,0.0,-887.4704,-9636.0285,471.5892,5401.4622,-1679.5684,1150.6818,-667.1332,-1570.1155,-1196.0198,-2766.1353
205,378.0145,1000.3128,1680.4743,0.0,0.0,0.0,-918.1859,-9421.8643,469.958,5399.4725,-1833.2034,1167.9517,-682.7555,-1411.8180999999993,-1348.0072,-2759.8252999999995
206,399.0992,1015.9574,1690.8158,0.0,0.0,0.0,-918.6787,-9413.6423,488.159,5371.6165,-1794.5844,1160.9917,-683.0814,-1366.6731,-1316.6741,-2683.3472
207,375.6935,1037.7877,1687.111,0.0,0.0,0.0,-877.7098,-9573.3656,473.5816,5363.36,-1701.8332,1152.4537,-672.3325,-1513.5415999999993,-1221.712,-2735.2536
208,381.0558,1031.1536,1674.1476,0.0,0.0,0.0,-893.8395,-9628.6787,461.847,5434.4584,-1783.001,1157.9394,-679.4016,-1539.8558000000005,-1304.4632,-2844.3190000000004
209,378.4661,1008.753,1723.8665,0.0,0.0,0.0,-923.1744,-9539.4004,454.82099999999997,5384.4415,-1760.7578,1163.6094,-681.6732,-1512.2267000000004,-1278.8216,-2791.048300000001
210,396.3705,1013.852,1694.5003,0.0,0.0,0.0,-939.1957,-9542.8673,468.5429,5374.1191,-1760.4108,1178.8948,-684.3703,-1534.6782000000005,-1265.8863,-2800.5645000000004
211,398.6247,1011.9558,1706.8205,0.0,0.0,0.0,-858.0078,-9686.2407,494.2313,5447.2498,-1776.7392,1164.5544,-686.5931,-1485.3664,-1298.7779,-2784.1443
212,392.2952,1025.0461,1688.0774,0.0,0.0,0.0,-897.2987,-9591.4288,481.3272,5399.158,-1708.4847,1162.1163,-676.567,-1502.8235999999995,-1222.9354,-2725.759
213,399.9567,1070.4569999999999,1705.191,0.0,0.0,0.0,-951.1239,-9583.7508,463.9435,5370.3928,-1709.9941,1159.2813,-675.8294,-1524.9337000000005,-1226.5422,-2751.475900000001
214,422.86400000000003,1042.1556,1666.5398,0.0,0.0,0.0,-938.0846,-9461.0365,461.8937,5382.4278,-1714.9685,1151.8063,-677.0251,-1423.2402000000004,-1240.1873,-2663.4275
215,377.5489,1007.0286,1719.3895,0.0,0.0,0.0,-907.7592,-9725.2723,484.5643,5409.3616,-1632.8313,1154.0412,-673.9471,-1635.1386000000002,-1152.7372,-2787.8758000000007
216,367.4299,1037.2559,1703.636,0.0,0.0,0.0,-888.8765,-9710.2548,473.3576,5381.3369999999995,-1637.7009,1150.4786,-666.5146,-1636.1148999999994,-1153.7369,-2789.8517999999995
217,413.4846,969.3271,1682.1837,0.0,0.0,0.0,-960.0672,-9547.4077,461.51099999999997,5360.2293,-1650.8353,1150.7385,-661.7464,-1620.739199999999,-1161.8432,-2782.582399999999
218,368.3103,1035.4589,1670.0131,0.0,0.0,0.0,-888.6454,-9620.3793,482.1556,5394.3378,-1683.8731,1161.9037,-673.8854,-1558.7490000000007,-1195.8548,-2754.6038000000012
219,384.2183,1053.9631,1682.1681,0.0,0.0,0.0,-878.4624,-9568.7192,472.9422,5349.9529,-1692.9997,1158.3079,-683.9209,-1503.936999999999,-1218.6127,-2722.549699999999
220,389.145,1030.3249,1659.8318,0.0,0.0,0.0,-889.9626,-9877.2578,475.0105,5424.6123,-1603.9909,1162.0501,-668.6809,-1788.2958999999994,-1110.6217,-2898.917599999999
221,406.5752,1016.1244,1707.396,0.0,0.0,0.0,-890.2466,-9623.2458,468.8609,5389.6318,-1667.9524,1167.4933,-680.6307,-1524.9041000000007,-1181.0897999999995,-2705.993900000001
222,369.6136,1064.1416,1674.3952,0.0,0.0,0.0,-898.9302,-9676.1816,484.5502,5373.2485,-1615.181,1155.4304,-672.9295,-1609.1627000000005,-1132.6801,-2741.842800000001
223,372.6797,1006.1697,1676.7536,0.0,0.0,0.0,-901.0851,-9644.9844,474.6643,5379.6044,-1675.9902,1160.5429,-678.5751,-1636.197799999999,-1194.0224,-2830.2201999999993
224,428.2637,998.2228,1676.655,0.0,0.0,0.0,-908.8723,-9629.5435,468.445,5388.85,-1687.3839,1145.9993,-673.1737,-1577.9793,-1214.5583,-2792.5376
225,372.273,1007.5955,1687.1271,0.0,0.0,0.0,-895.5904,-9521.3587,472.4461,5375.4812,-1757.3446,1169.8558,-702.187,-1502.0262000000002,-1289.6758,-2791.702
226,371.2241,1004.9472,1695.6291,0.0,0.0,0.0,-920.6407,-9554.7809,466.7771,5362.5861,-1728.6471,1162.5746,-690.7369,-1574.2579999999991,-1256.8094,-2831.067399999999
227,401.4837,1045.0928,1690.9343,0.0,0.0,0.0,-867.1969,-9694.0118,466.3911,5399.8821,-1629.1705,1163.9589999999998,-688.6708,-1557.4247000000007,-1153.8822999999998,-2711.3070000000007
228,421.74199999999996,1011.118,1689.8056,0.0,0.0,0.0,-851.2927,-9688.6114,463.1375,5349.7358,-1667.8042,1189.715,-701.3739,-1604.3651999999993,-1179.4631000000004,-2783.8283
229,372.2774,1016.9753,1692.6794,0.0,0.0,0.0,-883.658,-9586.9488,479.7282,5350.9543,-1693.1812,1174.354,-701.6338,-1557.9921999999995,-1220.4609999999998,-2778.4531999999995
230,371.6498,1042.1194,1679.9519,0.0,0.0,0.0,-901.8331,-9598.4152,469.9743,5377.3534,-1684.0994,1167.5075,-694.0516,-1559.1994999999988,-1210.6435,-2769.842999999999
231,408.3672,1063.066,1686.9509,0.0,0.0,0.0,-911.0169,-9632.6022,469.2954,5377.6261,-1653.7926,1173.4279,-694.5932,-1538.3134999999984,-1174.9579,-2713.2713999999983
232,374.0534,1013.4655,1701.2538,0.0,0.0,0.0,-882.7181,-9692.2935,466.7491,5384.0104,-1625.7651,1177.3639,-701.6319,-1635.4794000000004,-1150.0331,-2785.5125000000007
233,382.5027,1037.1081,1699.2142,0.0,0.0,0.0,-900.7571,-9480.4385,490.1681,5389.0308,-1721.5213,1153.4601,-689.8353,-1383.1717,-1257.8965,-2641.0682
234,383.6109,1001.7171,1684.3155,0.0,0.0,0.0,-888.3747,-9700.4051,482.1285,5367.1398,-1647.3703,1170.3094,-691.2054,-1669.8680000000006,-1168.2663,-2838.134300000001
235,398.6576,1033.7744,1685.0325,0.0,0.0,0.0,-906.165,-9567.6578,469.3816,5372.9635,-1680.6139,1161.8375,-696.5046,-1514.0132000000012,-1215.281,-2729.2942000000007
236,374.2181,1042.4105,1692.2514,0.0,0.0,0.0,-874.1909,-9610.3596,472.7847,5385.603,-1762.5752,1184.0545,-699.2006,-1517.2828,-1277.7213000000004,-2795.0041
237,366.7884,1081.0952,1701.7812,0.0,0.0,0.0,-896.117,-9469.2499,456.5307,5393.1847,-1833.3566,1165.9577,-693.4277,-1365.9867000000004,-1360.8266,-2726.8133000000007
238,370.0322,1023.6147,1708.9156,0.0,0.0,0.0,-871.6838,-9584.7842,468.5638,5362.2331,-1752.5215,1158.5867,-691.742,-1523.1085999999993,-1285.6768,-2808.7854
239,398.0824,1041.8488,1685.7536,0.0,0.0,0.0,-893.2682,-9557.0858,488.1557,5380.4474,-1791.5015,1165.5608,-693.3991,-1456.0661,-1319.3398000000002,-2775.4059
240,401.4655,1008.9634,1714.0388,0.0,0.0,0.0,-874.6139999999999,-9436.6485,472.6753,5394.965,-1870.5035,1180.2367,-708.6818,-1319.1544999999996,-1398.9486000000004,-2718.1030999999994
241,402.3046,1003.7895,1668.5708,0.0,0.0,0.0,-903.2673,-9556.0567,475.1337,5384.8497,-1709.3182,1162.6927,-687.0334,-1524.6756999999989,-1233.6589,-2758.3345999999988
242,372.3992,1008.9491,1676.1888,0.0,0.0,0.0,-894.4755,-9585.0428,475.5115,5400.7787,-1742.5161,1175.025,-696.3249,-1545.6909999999998,-1263.8159999999998,-2809.507
243,415.1994,1012.7832,1710.6629,0.0,0.0,0.0,-872.0501,-9581.0772,474.483,5391.5329,-1709.789,1177.8836,-707.5921,-1448.4658999999995,-1239.4975,-2687.963399999999
244,400.3742,1026.9831,1680.5221,0.0,0.0,0.0,-867.4071,-9616.9191,468.8159,5401.215999999999,-1700.9398,1169.5723,-692.0935,-1506.4148999999998,-1223.461,-2729.8759
245,398.0734,1051.8773,1688.1881,0.0,0.0,0.0,-875.3943,-9543.5568,466.9349,5368.8207,-1766.1629999999998,1168.7502,-693.6891,-1445.0566999999994,-1291.1019,-2736.1585999999993
246,398.8362,1062.4642,1679.714,0.0,0.0,0.0,-913.6158,-9501.3713,467.4027,5389.4692,-1822.1314,1171.0749,-694.9712,-1417.1008000000008,-1346.0277,-2763.128500000001
247,396.6271,1019.9462,1684.0084,0.0,0.0,0.0,-903.9727,-9393.0418,466.1572,5378.1038,-1896.4174,1177.4442,-705.9735,-1352.171800000002,-1424.9467,-2777.1185000000023
248,388.3461,1047.9438,1673.8456,0.0,0.0,0.0,-888.2251,-9503.0749,485.0137,5399.9245,-1852.8278,1167.7768,-693.9741,-1396.2262999999994,-1379.0250999999996,-2775.2513999999987
249,395.4159,996.5244,1675.3722,0.0,0.0,0.0,-886.3330000000001,-9370.2729,470.2696,5381.3695,-1890.7856,1175.4975,-703.2816,-1337.654300000001,-1418.5697,-2756.224000000001
250,392.8856,1055.5214,1693.6702,0.0,0.0,0.0,-902.6816,-9573.6389,475.8829,5374.8277,-1767.1491,1174.5714,-694.0864,-1483.5327000000007,-1286.6641,-2770.196800000001
251,367.871,1020.2402,1655.8952,0.0,0.0,0.0,-905.1689,-9389.3642,474.1539,5351.8313,-1796.5834,1159.3994,-687.5365,-1424.5415000000007,-1324.7205,-2749.262000000001
252,386.5628,1064.1724,1706.602,0.0,0.0,0.0,-882.0462,-9447.0523,481.7962,5371.6685,-1844.8554,1168.547,-698.1331,-1318.2965999999994,-1374.4415,-2692.7381
253,393.5364,1047.6242,1680.9304,0.0,0.0,0.0,-890.3919,-9417.3397,482.5568,5365.5865,-1813.6598,1165.1356,-694.7814,-1337.4973,-1343.3055999999995,-2680.8029
254,394.1864,1067.7512,1694.2157,0.0,0.0,0.0,-866.3285,-9447.2844,471.7698,5374.4829,-1884.3953,1178.7908,-707.8184,-1311.2069,-1413.4229,-2724.6298
255,376.9195,1032.1136,1705.6048,0.0,0.0,0.0,-862.4544,-9436.2695,487.3983,5370.1621,-1935.6979999999999,1200.6203,-720.7003,-1326.5256000000018,-1455.7779999999998,-2782.303600000002
256,375.0102,1058.2595,1651.6606,0.0,0.0,0.0,-872.6632,-9554.0766,468.5443,5361.6473,-1771.3227,1179.5279,-711.1583,-1511.6179000000004,-1302.9531,-2814.571
257,386.0805,1028.6244,1672.3656,0.0,0.0,0.0,-872.0379,-9565.9829,469.8622,5416.2886,-1783.7669,1167.172,-706.4324,-1464.7995000000021,-1323.0273000000002,-2787.8268000000016
258,392.2096,1022.4458,1659.8658,0.0,0.0,0.0,-875.6196,-9507.4825,470.32599999999996,5384.2156,-1833.4168,1187.7022,-707.0768,-1454.0392999999995,-1352.7914,-2806.8306999999995
259,363.7673,1022.762,1683.5107,0.0,0.0,0.0,-908.4123,-9616.1178,487.7879,5409.5041,-1683.2673,1166.8744,-701.6122,-1557.1980999999994,-1218.0051,-2775.2031999999995
260,391.8372,1034.4313,1717.9544,0.0,0.0,0.0,-856.1983,-9561.3342,488.3813,5420.9282,-1811.5284,1174.1934,-699.8045,-1364.0000999999993,-1337.1394999999998,-2701.1395999999995
261,348.4018,1060.7995,1683.2834,0.0,0.0,0.0,-873.2162,-9396.2479,474.2572,5396.5605,-1891.7053,1190.8207,-721.4013,-1306.1617000000006,-1422.2859,-2728.4476000000004
262,362.7011,996.4221,1687.601,0.0,0.0,0.0,-863.6911,-9404.4401,477.7051,5366.4257,-1888.4074,1185.2688,-709.5878,-1377.2761999999993,-1412.7264,-2790.0026
263,398.5887,1009.9914,1705.1029,0.0,0.0,0.0,-890.5818,-9533.2505,462.3143,5385.7621,-1762.0995,1172.3979,-704.571,-1462.0729,-1294.2726000000002,-2756.345500000001
264,364.6142,1029.6966,1697.9465,0.0,0.0,0.0,-872.1775,-9418.5651,491.9533,5408.0812,-1831.836,1167.3469,-705.3969,-1298.4507999999996,-1369.886,-2668.3368
265,408.5077,985.5905,1709.7412,0.0,0.0,0.0,-908.2263,-9508.9353,453.0181,5368.2469,-1663.4195,1167.8761,-703.0585,-1492.0571999999993,-1198.6019,-2690.6590999999994
266,403.4934,997.2707,1684.9999,0.0,0.0,0.0,-900.8048,-9504.0335,479.6954,5418.0083,-1714.6472,1166.0617,-700.1735,-1421.3705999999993,-1248.759,-2670.1296
267,401.6862,1061.0432,1722.0848,0.0,0.0,0.0,-878.2621,-9618.8015,476.9927,5398.1842,-1663.8288,1165.0505,-697.3421,-1437.0724999999993,-1196.1203999999998,-2633.1929
268,387.8009,980.919,1679.4864,0.0,0.0,0.0,-887.5687,-9516.7987,494.5885,5463.0953,-1735.3201,1163.8504,-705.1369,-1398.4772999999993,-1276.6065999999996,-2675.0839
269,435.0611,1032.5093,1693.5025,0.0,0.0,0.0,-886.4815,-9587.6512,471.8206,5393.9607,-1699.9774,1159.9617,-699.5443,-1447.2785000000006,-1239.56,-2686.8385
270,385.2618,1035.8372,1681.2138,0.0,0.0,0.0,-857.5135,-9539.6728,488.0783,5403.5943,-1807.8958,1180.317,-710.7302,-1403.2009000000005,-1338.309,-2741.509900000001
271,410.1149,1021.1865,1702.5928,0.0,0.0,0.0,-903.7066,-9489.6202,462.86800000000005,5353.2991,-1767.2837,1183.8655,-705.6488,-1443.2654999999993,-1289.067,-2732.3324999999995
