,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.6764,1098.5136,1729.3938,0.0,0.0,0.0,-1017.1625,-10290.553,485.1252,5403.5836,-7060.6511,1460.6654,-735.5138,-2177.4229,-6335.4995,-8512.922400000001
141,417.9666,1100.1009,1705.3559,0.0,0.0,0.0,-1027.0183,-10344.2467,474.9004,5374.8695,-6969.0569,1454.0032,-730.2369,-2298.0716999999995,-6245.290599999998,-8543.3623
142,404.2699,1111.7087,1729.219,0.0,0.0,0.0,-1028.6004,-10554.7312,494.9084,5460.2141,-6830.9288,1458.6053,-724.3151,-2383.0115,-6096.638599999998,-8479.650099999999
143,402.3971,1123.339,1727.0867,0.0,0.0,0.0,-992.8136,-10227.7924,507.0132,5450.601,-7157.5759,1476.05,-738.1132,-2010.169,-6419.6390999999985,-8429.8081
144,407.2887,1097.4504,1717.5795,0.0,0.0,0.0,-997.4012,-10148.911,474.9037,5401.4691,-7161.0596,1480.5482,-747.3519,-2047.6208,-6427.863299999999,-8475.4841
145,389.8129,1056.673,1724.6762,0.0,0.0,0.0,-1010.0305,-10078.0608,497.0952,5400.7289,-7245.0465,1477.614,-749.0058,-2019.1050999999989,-6516.438300000002,-8535.5434
146,393.199,1078.2592,1710.9647,0.0,0.0,0.0,-1006.2635,-10222.6808,502.3874,5376.0115,-7056.8124,1484.47,-747.773,-2168.1225000000004,-6320.1154,-8488.2379
147,402.1472,1096.7472,1707.5541,0.0,0.0,0.0,-1030.3755,-10427.9108,486.8346,5370.5632,-6846.8629,1464.0674,-731.0828,-2394.44,-6113.8783,-8508.318299999999
148,438.6003,1063.3873,1724.8291,0.0,0.0,0.0,-1047.3866,-10239.5347,480.1291,5344.0954,-6966.8664,1478.0345,-733.3463,-2235.8800999999994,-6222.1782,-8458.058299999999
149,423.5438,1049.4028,1716.0943,0.0,0.0,0.0,-1009.9907,-10312.9422,497.7866,5379.0465,-6985.8147,1488.0137,-746.3758,-2257.058899999999,-6244.176799999998,-8501.2357
150,393.1496,1039.5119,1702.0647,0.0,0.0,0.0,-1032.1972,-10116.4868,487.5968,5409.066999999999,-7188.154,1478.5117,-748.4614,-2117.294,-6458.1037000000015,-8575.3977
151,406.9354,1053.0103,1693.2121,0.0,0.0,0.0,-1019.7819,-10041.7394,497.7973,5401.3219,-7260.0192,1471.1974,-740.7916,-2009.2443000000005,-6529.6134,-8538.8577
152,386.6979,1113.3746,1703.9493,0.0,0.0,0.0,-1036.8122,-10157.9872,490.81199999999995,5398.5236,-7144.7558,1474.0324,-738.8171,-2101.441999999999,-6409.5405,-8510.982499999998
153,382.4319,1058.1911,1706.5804,0.0,0.0,0.0,-1039.4741,-10482.6817,481.7524,5418.933000000001,-6772.9308,1472.6244,-739.8038,-2474.266999999998,-6040.1102,-8514.377199999999
154,400.8921,1035.8335,1724.7607,0.0,0.0,0.0,-1025.3247,-10249.6626,485.8541,5368.5623,-7018.2366,1472.5157,-742.3524,-2259.0846,-6288.0733,-8547.1579
155,408.2885,1104.0093,1710.4194,0.0,0.0,0.0,-988.8569,-10407.7025,484.8226,5373.8916,-6882.8642,1463.8453,-737.3674,-2315.1279999999992,-6156.3863,-8471.514299999999
156,380.088,1048.4027,1719.8958,0.0,0.0,0.0,-1010.3345,-10502.7999,494.2122,5408.5191,-6776.0502,1470.0493,-734.2691,-2462.0166,-6040.27,-8502.286600000001
157,435.2575,1075.2815,1700.1925,0.0,0.0,0.0,-1001.3344,-10362.0754,479.9632,5372.0231,-6917.2483,1470.7816,-738.4949,-2300.691999999999,-6184.9616,-8485.653599999998
158,401.4493,1105.7624,1707.1284,0.0,0.0,0.0,-1022.3385,-10367.2395,509.4182,5388.7061,-6949.2236,1467.4363,-732.9822,-2277.113599999999,-6214.7695,-8491.883099999997
159,388.8326,1020.2019,1703.3869,0.0,0.0,0.0,-998.7465,-9740.8949,497.9972,5417.8259,-7531.2546,1479.8584,-747.5445,-1711.3968999999993,-6798.9407,-8510.337599999999
160,414.7113,1102.7535,1728.7031,0.0,0.0,0.0,-1024.4888,-9990.3598,499.0403,5388.0632,-7299.7412,1470.4651,-734.2528,-1881.5772000000013,-6563.528900000001,-8445.106100000003
161,430.1877,1078.1552,1715.6312,0.0,0.0,0.0,-1029.3419999999999,-10298.1604,472.0811,5377.2077,-6953.7428,1462.2247,-732.6042,-2254.239500000001,-6224.1223,-8478.3618
162,390.4808,1083.9418,1719.8446,0.0,0.0,0.0,-1016.0799,-9981.8159,501.1013,5415.6144,-7341.9595,1454.7024,-731.816,-1886.9128999999984,-6619.0731,-8505.985999999999
163,404.2501,1100.7427,1702.3975,0.0,0.0,0.0,-1005.7043,-10571.4548,486.9986,5394.7279,-6734.2651,1463.491,-734.0475,-2488.0423,-6004.821599999998,-8492.8639
164,401.0245,1123.5076,1720.2266,0.0,0.0,0.0,-1006.655,-10146.6547,485.2716,5407.0785,-7183.9685,1474.5569,-738.9991,-2016.2009,-6448.4106999999985,-8464.6116
165,381.2113,1112.5837,1702.0064,0.0,0.0,0.0,-1019.1712,-10073.7522,494.2037,5367.4429,-7205.7968,1469.0665,-733.4285,-2035.4754000000007,-6470.1588,-8505.6342
166,405.2707,1086.9746,1700.5743,0.0,0.0,0.0,-1012.6549,-10579.8726,503.9001,5392.4601,-6682.361,1472.5204,-739.4175,-2503.3477000000007,-5949.258099999999,-8452.605800000001
167,417.8512,1105.9516,1720.9169,0.0,0.0,0.0,-1034.1435,-9928.7979,472.459,5366.3307,-7330.0395,1476.7966,-742.3974,-1879.4319999999989,-6595.6403,-8475.0723
168,404.0672,1063.6866,1698.9453,0.0,0.0,0.0,-989.8466,-10232.9148,511.034,5380.5032,-7118.0023,1465.2676,-737.2326,-2164.5251000000007,-6389.9673,-8554.492400000001
169,428.5438,1076.9391,1713.8566,0.0,0.0,0.0,-1022.8574,-10146.9042,488.8721,5359.0519,-7104.8368,1470.3044,-733.62,-2102.4981000000007,-6368.1524,-8470.650500000002
170,386.6299,1132.4843,1691.7491,0.0,0.0,0.0,-1007.5921,-10585.3204,480.7987,5393.0514,-6721.3674,1478.0251,-741.3572,-2508.1991000000007,-5984.6995000000015,-8492.8986
171,397.2709,1089.948,1704.3004,0.0,0.0,0.0,-985.8321,-10997.5255,497.7655,5430.628000000001,-6376.7892,1464.658,-734.4939,-2863.4448,-5646.6251,-8510.0699
172,389.8828,1058.1012,1723.5749,0.0,0.0,0.0,-1005.3768,-10399.367,497.4393,5344.7241,-6863.9615,1477.7888,-743.2225,-2391.0215,-6129.3952,-8520.4167
173,413.3412,1040.8761,1700.3362,0.0,0.0,0.0,-1021.6039999999999,-10379.632,499.9905,5420.7945,-6900.2568,1470.621,-737.5626,-2325.897499999999,-6167.1984,-8493.095899999998
174,379.4901,1087.6995,1682.4599,0.0,0.0,0.0,-995.2932,-10523.0872,505.3646,5437.5795,-6832.5487,1472.2984,-736.1814,-2425.7868000000008,-6096.431700000001,-8522.2185
175,415.3657,1081.5544,1714.0982,0.0,0.0,0.0,-1025.3995,-10384.8389,487.4781,5390.5508,-6904.4388,1470.9234,-738.8618,-2321.1912,-6172.3772,-8493.568400000002
176,429.6694,1082.4660000000001,1704.2401,0.0,0.0,0.0,-972.1455,-10584.6761,461.82,5373.5455,-6744.7517,1483.8415,-746.8237,-2505.080600000001,-6007.7339,-8512.814500000002
177,399.6241,1065.4605,1738.1096,0.0,0.0,0.0,-1011.0268,-10458.4532,505.6389,5428.3289,-6888.8771,1474.3159,-745.2349,-2332.3179999999993,-6159.796100000001,-8492.114099999999
178,405.4345,1099.5619,1728.7889,0.0,0.0,0.0,-993.9404,-10624.2226,497.2125,5459.4766,-6738.0702,1481.7720000000002,-750.3739,-2427.6885999999995,-6006.6721,-8434.3607
179,413.8714,1061.4723,1716.5797,0.0,0.0,0.0,-953.2582,-10423.61,488.0719,5400.494000000001,-6941.9854,1474.2356,-747.0110000000001,-2296.378900000001,-6214.7608,-8511.139700000002
180,402.3744,1075.6059,1710.9683,0.0,0.0,0.0,-1015.8001,-10580.2605,485.8311,5407.8957,-6729.84,1468.7452,-738.8316,-2513.385200000001,-5999.9264,-8513.3116
181,400.9654,1112.5354,1721.3337,0.0,0.0,0.0,-1009.4412,-10211.4595,486.99300000000005,5402.4525,-7115.5977,1470.9470000000001,-739.3628,-2096.6207000000004,-6384.0135,-8480.634200000002
182,371.4113,1060.4949,1709.8949,0.0,0.0,0.0,-1012.1999,-10631.0595,505.3418,5413.6313,-6699.6193,1475.2420000000002,-739.6882,-2582.4852,-5964.0655000000015,-8546.550700000002
183,409.4127,1096.9294,1725.8966,0.0,0.0,0.0,-1017.4645,-10474.0171,482.9083,5373.8117,-6831.4407,1466.1464,-740.0978,-2402.522899999999,-6105.392099999999,-8507.914999999999
184,389.8238,1074.891,1712.6176,0.0,0.0,0.0,-1000.4889999999999,-10721.9077,487.6776,5417.9131,-6607.1721,1471.6794,-743.9475,-2639.4736000000007,-5879.4402,-8518.9138
185,402.8614,1056.1907,1695.3036,0.0,0.0,0.0,-992.3417,-10294.2941,490.5085,5418.1616,-7003.0383,1473.9521,-742.7342,-2223.6099999999988,-6271.8204,-8495.4304
186,373.6928,1045.8947,1735.9529,0.0,0.0,0.0,-983.6264,-9992.2066,509.1968,5405.3831,-7339.1362,1479.3575,-750.0093,-1905.7127,-6609.7880000000005,-8515.5007
187,401.8742,1063.2769,1721.9822,0.0,0.0,0.0,-984.663,-10171.4325,510.9849,5420.6609,-7171.5613,1490.5321,-760.0142,-2037.3164000000006,-6441.043400000001,-8478.3598
188,434.7461,1046.9898,1710.0878,0.0,0.0,0.0,-1003.3736,-10503.4496,474.7049,5360.2764,-6822.2618,1462.2247,-732.7229,-2480.0182000000004,-6092.76,-8572.7782
189,405.1702,1062.4167,1688.8377,0.0,0.0,0.0,-996.8766,-10488.766000000001,489.7829,5376.6829,-6793.6809,1487.8909,-752.933,-2462.752199999999,-6058.723000000001,-8521.475199999997
190,409.9342,1069.1326,1711.1931,0.0,0.0,0.0,-987.4974,-10414.353000000001,496.2266,5405.4265,-6936.8812,1460.5567,-742.8045,-2309.937399999999,-6219.129,-8529.066399999998
191,413.6731,1047.078,1699.2619,0.0,0.0,0.0,-978.852,-10467.9594,484.0642,5395.5623,-6860.9369,1479.3102,-745.3812,-2407.1719000000007,-6127.0079,-8534.1798
192,405.9181,1026.1367,1711.2828,0.0,0.0,0.0,-979.9508,-10399.5787,491.6876,5391.6776,-6908.3011,1473.7017,-744.4067,-2352.8267,-6179.006099999999,-8531.832799999998
193,379.1556,1071.6344,1707.2522,0.0,0.0,0.0,-1002.0226,-10703.7125,514.7326,5402.7734,-6633.8908,1473.9899,-744.9313,-2630.1869,-5904.832200000002,-8535.0191
194,384.1731,1080.3504,1728.6253,0.0,0.0,0.0,-976.9704,-10568.8201,485.3736,5391.5975,-6791.9713,1465.0644,-735.0101,-2475.670600000001,-6061.917,-8537.5876
195,389.9925,1071.0141,1681.8851,0.0,0.0,0.0,-989.1844,-10250.4044,486.9884,5402.5637,-7093.6559,1473.0071,-741.0843,-2207.1449999999995,-6361.7331,-8568.878099999998
196,401.4184,1065.2439,1712.79,0.0,0.0,0.0,-992.2626,-10174.2246,484.2983,5374.1164,-7107.8551,1473.7820000000002,-746.5087,-2128.6201999999994,-6380.5818,-8509.201999999997
197,413.9596,1071.8305,1725.1741,0.0,0.0,0.0,-994.0353,-9961.2166,482.6533,5381.8203,-7337.7865,1488.0988,-754.1779,-1879.8140999999987,-6603.8656,-8483.679699999999
198,379.1151,1030.6923,1743.9428,0.0,0.0,0.0,-1035.5309,-10142.4853,494.3508,5407.7326,-7144.7493,1482.0933,-747.684,-2122.1826,-6410.340000000001,-8532.522599999998
199,428.3612,1052.7109,1735.7604,0.0,0.0,0.0,-1008.5068,-10244.4016,495.1671,5404.6003,-7077.387,1475.2657,-742.056,-2136.3085,-6344.1772999999985,-8480.4858
200,397.9433,1093.3336,1684.9147,0.0,0.0,0.0,-1002.1905,-10211.1245,479.8519,5353.7081,-7037.3947,1480.8979,-742.627,-2203.563400000001,-6299.1237999999985,-8502.6872
201,413.3277,1097.6644,1726.4681,0.0,0.0,0.0,-1032.0165,-9980.4861,481.7444,5347.9904,-7259.6597,1480.5104,-736.2477,-1945.307600000001,-6515.397,-8460.704600000001
202,419.8071,1030.5041,1718.7172,0.0,0.0,0.0,-1003.341,-10272.9533,481.2795,5324.6267,-7014.2354,1479.0409,-751.1786,-2301.359699999999,-6286.3731,-8587.732799999998
203,408.7978,1070.5437,1716.1852,0.0,0.0,0.0,-1013.4976,-10321.686,496.7598,5364.4115,-6953.0931,1475.8468,-742.966,-2278.4856,-6220.2123,-8498.6979
204,387.6415,1069.0638,1712.1424,0.0,0.0,0.0,-1011.3273,-10490.5037,489.7855,5349.8945,-6744.6781,1477.2265,-745.5974,-2493.3033,-6013.049,-8506.3523
205,441.2643,1045.3131,1717.5087,0.0,0.0,0.0,-989.9186,-10460.2812,482.1461,5397.6552,-6834.6846,1469.9170000000001,-735.1963,-2366.312399999998,-6099.963899999999,-8466.276299999998
206,402.5021,1067.088,1722.4921,0.0,0.0,0.0,-992.0965,-10359.383,502.7143,5422.7273,-6988.9218,1475.0719,-741.6912,-2233.9557000000013,-6255.5411,-8489.496800000003
207,391.671,1069.5702,1707.4585,0.0,0.0,0.0,-1011.6916,-9726.8833,496.9229,5355.3812,-7499.0811,1488.0043,-746.4395,-1717.5710999999994,-6757.516300000001,-8475.0874
208,394.3809,1081.1605,1696.4067,0.0,0.0,0.0,-1008.3057,-10076.0733,493.7483,5401.9412,-7230.6818,1476.0595,-748.0072,-2016.741399999999,-6502.6295,-8519.370899999998
209,411.3191,1072.4016,1712.3148,0.0,0.0,0.0,-1017.8432,-9973.25,481.7346,5394.8551,-7304.2239,1473.886,-743.8707,-1918.4680000000005,-6574.208600000001,-8492.6766
210,413.4611,1079.8106,1702.106,0.0,0.0,0.0,-973.1023,-10184.6864,489.0715,5387.359,-7120.9127,1476.102,-742.2201,-2085.9805,-6387.0308,-8473.011299999998
211,427.3604,1072.8465,1723.509,0.0,0.0,0.0,-982.5239999999999,-10053.638,486.69300000000004,5406.7059,-7272.8178,1480.0285,-748.6432,-1919.0472000000007,-6541.432500000001,-8460.479700000002
212,400.6493,1069.482,1699.1917,0.0,0.0,0.0,-998.9566,-10236.4973,492.024,5374.3205,-7056.2106,1473.3237,-740.2548,-2199.7864,-6323.1417,-8522.9281
213,423.8198,1010.9102,1696.0771,0.0,0.0,0.0,-1009.095,-10628.8386,488.1086,5447.3815,-6754.5223,1465.4093,-742.1189,-2571.6363999999985,-6031.2319,-8602.868299999998
214,404.8267,1087.3818,1711.1972,0.0,0.0,0.0,-997.696,-10492.8302,488.1701,5445.797,-6859.5606,1466.1984,-735.9281,-2353.153400000001,-6129.2903,-8482.4437
215,377.2469,1065.4717,1717.05,0.0,0.0,0.0,-970.1429,-10544.5307,511.4232,5426.7128,-6775.7146,1466.4157,-742.6768,-2416.7689999999984,-6051.9757,-8468.7447
216,404.2565,1083.1948,1710.4525,0.0,0.0,0.0,-1008.1645,-10362.2718,489.0194,5371.3029,-6911.956,1482.7217,-753.317,-2312.2102000000004,-6182.5513,-8494.7615
217,363.8786,1041.7092,1719.9716,0.0,0.0,0.0,-988.9577,-10627.521999999999,500.528,5407.4556,-6667.8886,1481.8948,-751.0784,-2582.936700000001,-5937.072200000001,-8520.0089
218,408.621,1070.9545,1720.2712,0.0,0.0,0.0,-1004.5888,-9981.6999,489.4318,5345.1839,-7253.3102,1481.7106,-744.5054,-1951.8262999999988,-6516.105,-8467.931299999998
219,435.9034,1057.2087,1711.4638,0.0,0.0,0.0,-995.3725,-10316.5962,478.3082,5387.081,-6972.6256,1483.9927,-749.3791,-2242.003599999999,-6238.0120000000015,-8480.015599999999
220,419.6272,1047.5629,1714.705,0.0,0.0,0.0,-986.1755,-10517.7924,493.1764,5413.4542,-6855.2119999999995,1463.0799,-737.0219,-2415.442200000001,-6129.154,-8544.596200000002
221,383.749,1034.4113,1727.2528,0.0,0.0,0.0,-1007.7531,-10268.4005,500.6369,5433.4547,-7062.4511,1464.8423,-727.7667,-2196.6488999999992,-6325.3755,-8522.024399999998
222,399.2688,1069.7649,1706.2554,0.0,0.0,0.0,-1015.4886,-10598.8491,491.1486,5367.6059,-6676.5272,1467.6773,-732.4312,-2580.2941,-5941.2811,-8521.5752
223,394.7339,1088.129,1696.4379999999999,0.0,0.0,0.0,-1009.7027,-10239.860999999999,502.6954,5332.7556,-6996.0377,1465.5416,-726.5733,-2234.8118000000004,-6257.0694,-8491.8812
224,382.5679,1056.4089999999999,1699.2304,0.0,0.0,0.0,-987.2966,-10372.3948,492.931,5409.0812,-7001.1662,1469.9878,-742.8797,-2319.4719000000005,-6274.0581,-8593.53
225,407.6935,1051.516,1722.4464,0.0,0.0,0.0,-1005.5803,-10370.4841,495.5766,5421.4561,-6954.4393,1474.1931,-736.2931,-2277.375799999999,-6216.5393,-8493.9151
226,420.6602,1109.828,1700.0728,0.0,0.0,0.0,-1014.2261,-10549.9024,482.1241,5386.9755,-6734.589,1470.7202,-735.6691,-2464.467900000001,-5999.5379,-8464.0058
227,381.2499,1112.7253,1734.3304,0.0,0.0,0.0,-1011.4414,-10237.0218,490.3396,5366.2624,-7058.7425,1464.5257,-732.4689999999999,-2163.5556000000006,-6326.6858,-8490.241399999999
228,389.4031,1045.6456,1721.5091,0.0,0.0,0.0,-998.4352,-10336.2874,483.3354,5368.5534,-6973.3012,1465.6172,-733.9993,-2326.275999999999,-6241.6833000000015,-8567.9593
229,390.9294,1101.7308,1712.7,0.0,0.0,0.0,-1020.7592,-10288.8989,492.1253,5432.9384,-7026.3813,1467.0631,-731.0156,-2179.2342,-6290.3337999999985,-8469.568000000001
230,391.2981,1113.058,1727.1165,0.0,0.0,0.0,-1020.804,-10286.7502,491.5462,5378.9861,-7008.5379,1464.7620000000002,-732.6746,-2205.5493000000006,-6276.450500000001,-8481.999800000001
231,421.8324,1075.5732,1717.4212,0.0,0.0,0.0,-1013.4532,-10019.5227,490.05199999999996,5401.3896,-7262.3579,1475.7807,-743.9436,-1926.7074999999993,-6530.520799999998,-8457.228299999999
232,400.1597,1054.7830000000001,1689.0752,0.0,0.0,0.0,-983.569,-10100.6844,486.6624,5386.0182,-7176.298000000001,1492.9797,-757.6055,-2067.5549,-6440.9238,-8508.4787
233,399.8653,1088.4439,1718.7777,0.0,0.0,0.0,-1008.1741,-10551.0404,500.9657,5436.0309,-6793.6558,1475.7618,-745.0135,-2415.1310000000008,-6062.9075,-8478.038500000002
234,410.6284,1081.5949,1726.2985,0.0,0.0,0.0,-994.7914,-10246.3006,481.2646,5410.313,-7007.0656,1488.3870000000002,-743.9539,-2130.9926,-6262.6325,-8393.6251
235,391.0646,1127.3339999999998,1725.7782,0.0,0.0,0.0,-1017.7339,-10233.7349,493.934,5366.4969,-7067.7667,1474.2403,-737.4212,-2146.861099999999,-6330.9476,-8477.8087
236,413.593,1083.565,1712.9986,0.0,0.0,0.0,-986.0697,-10335.8,496.5937,5422.0144,-6995.2354,1469.246,-739.7692,-2193.1049999999987,-6265.758599999999,-8458.863599999997
237,389.5034,1058.4198,1703.7571,0.0,0.0,0.0,-974.2842,-10452.1414,500.7037,5433.0203,-6909.8718,1475.8516,-740.1669999999999,-2341.021300000001,-6174.1872,-8515.2085
238,405.9377,1076.5561,1703.941,0.0,0.0,0.0,-982.8486,-10260.7141,479.2088,5394.3542,-7041.3707,1474.3679,-743.846,-2183.5648999999994,-6310.8488,-8494.413700000001
239,380.6826,1113.6456,1712.4951,0.0,0.0,0.0,-996.3538,-10387.9673,482.6275,5343.6954,-6880.8585,1477.9589,-744.6272,-2351.174900000001,-6147.5268000000015,-8498.701700000001
240,404.6597,1043.8979,1713.3251,0.0,0.0,0.0,-998.8333,-9977.5299,472.7259,5389.5463,-7325.5769,1487.1868,-745.1494,-1952.2082999999993,-6583.539500000001,-8535.7478
241,405.9426,1066.9431,1735.0970000000002,0.0,0.0,0.0,-986.3491,-10116.8763,493.3215,5406.1811,-7183.7868,1491.1558,-750.3194,-1995.7401,-6442.9504,-8438.6905
242,355.8552,1096.6071,1724.4272,0.0,0.0,0.0,-1036.9888,-10208.1717,505.93300000000005,5427.4697,-7093.0332,1467.1528,-730.9472,-2134.868300000001,-6356.8276,-8491.6959
243,418.0833,1093.5494,1708.8425,0.0,0.0,0.0,-1008.4888,-10429.4481,495.6571,5377.8213,-6902.7009,1465.4849,-731.2802,-2343.9833,-6168.496200000001,-8512.4795
244,380.5374,1042.2797,1731.9178,0.0,0.0,0.0,-1012.577,-10314.1986,483.7825,5430.0913,-7015.5237,1481.394,-746.4175,-2258.1668999999993,-6280.547199999999,-8538.714099999997
245,425.9696,1086.5506,1699.5278,0.0,0.0,0.0,-1001.8537,-10442.9236,486.57800000000003,5417.5029,-6893.7175,1481.9704,-755.9645,-2328.648400000001,-6167.7116,-8496.36
246,411.7693,1069.7517,1718.2798,0.0,0.0,0.0,-982.3707,-10076.7401,499.5522,5422.2413,-7226.7676,1492.8048,-762.2977,-1937.5165000000013,-6496.2605,-8433.777
247,384.9451,1048.9055,1716.2754,0.0,0.0,0.0,-991.1704,-9859.9093,496.0648,5429.1024,-7461.4942,1494.6051,-761.2139,-1775.7864999999995,-6728.103,-8503.8895
248,399.0069,1064.2474,1726.3553,0.0,0.0,0.0,-985.4001,-10184.4943,471.3634,5399.4093,-7125.7298,1496.4998,-764.9591,-2109.5121,-6394.1891,-8503.701200000001
249,408.7986,1071.9807,1750.362,0.0,0.0,0.0,-989.9092,-10351.3229,489.3656,5412.8872,-6968.1438,1481.0632,-752.6619999999999,-2207.8379999999993,-6239.7426,-8447.580599999998
250,387.0143,1054.2111,1712.5163,0.0,0.0,0.0,-990.0729,-10225.358,489.9634,5428.2919999999995,-7077.1824,1481.5168,-747.0063,-2143.4338000000007,-6342.6718999999985,-8486.1057
251,415.5153,1055.0014,1743.1117,0.0,0.0,0.0,-986.3442,-10393.0347,478.4752,5378.3936,-6900.3625,1483.3501,-756.6391,-2308.8817,-6173.6515,-8482.533200000002
252,375.8559,1079.0413,1719.3046,0.0,0.0,0.0,-988.8043,-10066.9391,497.5969,5423.2748,-7231.5398,1495.9375,-755.5939,-1960.6699,-6491.1961999999985,-8451.8661
253,404.3155,1088.4797,1705.8084,0.0,0.0,0.0,-991.5584,-10092.636,476.8228,5421.9288,-7234.8654,1482.8918,-759.4677,-1986.8392000000006,-6511.4413,-8498.2805
254,384.3655,1062.3276,1697.7136,0.0,0.0,0.0,-1017.0325,-9702.7425,497.2415,5376.7443,-7557.0239,1488.3303,-756.4027,-1701.3824999999995,-6825.0963,-8526.4788
255,414.5401,1064.0186,1716.2684,0.0,0.0,0.0,-1004.8523,-9716.5734,495.7172,5387.2639,-7528.1608,1486.0906,-763.41,-1643.6174999999994,-6805.4802,-8449.097699999998
256,429.8549,1093.1672,1700.4286,0.0,0.0,0.0,-1021.4701,-9925.0902,478.8765,5350.6630000000005,-7330.2781,1473.7064,-735.1227,-1893.5701,-6591.6944,-8485.264500000001
257,387.6069,1120.1704,1722.1044,0.0,0.0,0.0,-1015.9683,-9984.6889,496.2687,5400.9162,-7324.8475,1477.0328,-745.1223,-1873.5906000000007,-6592.937,-8466.5276
258,402.8278,1086.9961,1705.4481,0.0,0.0,0.0,-1014.4214,-10172.0291,491.1962,5389.9886,-7119.9168,1476.5934,-745.6407,-2109.9937,-6388.9641,-8498.9578
259,411.67699999999996,1064.1081,1722.5145,0.0,0.0,0.0,-1007.7453,-10139.2708,488.57800000000003,5395.1467,-7174.6296,1488.2358,-758.5235,-2064.9918000000007,-6444.9173,-8509.909099999999
260,375.4359,1053.624,1735.598,0.0,0.0,0.0,-1022.2954,-9934.7279,489.545,5400.8715,-7351.1972,1470.9895,-736.2801,-1901.9488999999994,-6616.4878,-8518.436699999998
261,405.6362,1081.3005,1694.3554,0.0,0.0,0.0,-1024.8283,-10291.2081,501.9035,5427.1298,-7043.5023,1470.0871,-737.3343,-2205.711,-6310.7495,-8516.4605
262,412.6981,1033.6395,1716.3961,0.0,0.0,0.0,-1025.6044,-10151.1311,496.1816,5382.8658,-7114.2455,1470.5832,-737.5067,-2134.9544000000014,-6381.169,-8516.123400000002
263,412.2187,1084.1697,1713.9768,0.0,0.0,0.0,-994.4096,-10421.1221,491.2495,5383.6326,-6878.0343,1480.1844,-744.5904,-2330.284400000001,-6142.4403,-8472.724700000002
264,394.8639,1098.7995,1722.0877,0.0,0.0,0.0,-1011.6329,-9726.1184,492.7763,5367.5473,-7544.2573,1473.9994,-740.9962,-1661.6765999999989,-6811.2541,-8472.9307
265,387.9409,1092.6558,1718.0274,0.0,0.0,0.0,-1013.5451,-10132.6377,490.7619,5397.1652,-7181.2503,1476.2107,-743.7857,-2059.6315999999993,-6448.8253,-8508.4569
266,407.5824,1063.5718,1694.9094,0.0,0.0,0.0,-1034.9701,-10013.3475,490.2128,5390.3987,-7263.2375,1485.7032,-751.1352,-2001.6425,-6528.6695,-8530.312000000002
267,419.8718,1057.1927,1710.4846,0.0,0.0,0.0,-1012.9806,-10278.5974,489.2172,5414.4025,-7045.0079,1477.5289,-747.3555,-2200.4092,-6314.834499999999,-8515.243699999999
268,405.2599,1056.2314,1707.9934,0.0,0.0,0.0,-996.0285,-10551.0566,489.2833,5442.8656,-6790.6234,1477.3210000000001,-748.2358,-2445.451499999999,-6061.538200000001,-8506.9897
269,381.5417,1029.6156,1711.402,0.0,0.0,0.0,-1013.451,-10229.8639,498.8025,5398.3383,-7060.7289,1476.1870000000001,-743.0422,-2223.6148000000007,-6327.5841,-8551.198900000001
270,407.4846,1085.7374,1727.5938,0.0,0.0,0.0,-1009.0727,-9970.4641,491.3459,5391.4028,-7290.9998,1476.6359,-747.0138,-1875.9722999999994,-6561.377699999999,-8437.349999999999
271,389.4351,1050.905,1713.3931,0.0,0.0,0.0,-1010.9958,-10086.5623,493.6528,5392.3241,-7215.7867,1473.7489,-740.5967,-2057.848,-6482.6345,-8540.482499999998
272,389.4701,1065.8555,1703.0236,0.0,0.0,0.0,-1037.9507,-10277.9583,489.4198,5349.7535,-6960.6618,1465.0219,-730.9191,-2318.386500000001,-6226.559,-8544.945500000002
273,444.9411,1111.4679,1726.5569,0.0,0.0,0.0,-1028.53,-10151.8731,491.2754,5372.8002,-7157.3357,1466.4205,-734.4936,-2033.3616,-6425.408799999998,-8458.7704
274,394.5501,1089.297,1730.3625,0.0,0.0,0.0,-1009.3928,-10616.3524,483.4255,5408.1191,-6774.4171,1468.816,-739.9714,-2519.990999999999,-6045.5725,-8565.563499999998
