,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1206,384.2992,1055.8279,1713.6064,0.0,0.0,0.0,-1009.3572,-9938.9099,486.87300000000005,5247.4837,-7223.3847,1484.1061,-745.0056,-2060.1769000000013,-6484.2842,-8544.4611
1207,413.3783,1078.5514,1726.3291,0.0,0.0,0.0,-1021.7435,-9924.5489,490.51199999999994,5270.8551,-7301.5533,1483.5722,-748.6397,-1966.6665000000007,-6566.620799999999,-8533.287299999998
1208,425.2162,1060.0499,1740.239,0.0,0.0,0.0,-978.6444,-10460.6279,490.3128,5286.5046,-6790.6434,1469.2885,-744.1381,-2436.9497999999985,-6065.493,-8502.442799999999
1209,407.4467,1082.5172,1737.4829,0.0,0.0,0.0,-1020.4801,-10337.4341,499.5671,5294.1076,-6891.0686,1482.5044,-740.1153,-2336.7927,-6148.6795,-8485.4722
1210,387.6853,1077.9677,1711.9023,0.0,0.0,0.0,-1033.113,-10280.5952,493.7358,5306.4779,-6946.0092,1469.6571,-740.74,-2335.9392,-6217.0921,-8553.0313
1211,414.4384,1065.0136,1712.0238,0.0,0.0,0.0,-1015.6886,-10093.326,478.6902,5266.3922,-7091.7806,1479.9198,-734.7046,-2172.4563999999978,-6346.5654,-8519.021799999999
1212,381.9443,1114.345,1696.0169,0.0,0.0,0.0,-994.5352,-9995.5776,487.8431,5307.8531,-7195.8048,1480.2175,-739.3849,-2002.1104000000007,-6454.9722,-8457.0826
1213,374.2685,1052.1278,1711.896,0.0,0.0,0.0,-1032.1019999999999,-9838.5109,497.0213,5288.2804,-7358.4019,1487.494,-748.2125,-1947.0188999999993,-6619.1204,-8566.1393
1214,401.2182,1053.5036,1708.3761,0.0,0.0,0.0,-1018.6882,-9729.2932,492.8741,5295.9286,-7412.2295,1484.9094,-741.2252,-1796.0807999999995,-6668.545300000002,-8464.626100000001
1215,376.2088,1094.1959,1722.5839,0.0,0.0,0.0,-1006.8865,-10043.7736,490.9406,5345.5936,-7199.3467,1480.3734,-746.7485,-2021.1373000000006,-6465.721799999998,-8486.8591
1216,368.0368,1034.7873,1717.4682,0.0,0.0,0.0,-1001.2988,-10142.1883,493.7988,5335.0646,-7099.6538,1492.3985,-761.1088,-2194.331399999999,-6368.3641,-8562.695499999998
1217,381.2599,1080.0405,1705.3328,0.0,0.0,0.0,-989.4807,-10236.6954,502.7841,5321.4989,-7009.8392,1489.6864,-758.6484,-2235.259900000001,-6278.8012,-8514.0611
1218,415.8812,1044.1531,1696.4092,0.0,0.0,0.0,-988.0681,-9920.8387,506.2878,5320.3702,-7337.5544,1486.4261,-759.2203,-1925.805299999999,-6610.3486,-8536.1539
1219,417.3929,1060.7561,1718.9514,0.0,0.0,0.0,-971.7171,-10185.1258,499.4576,5279.4291,-7066.2805,1492.1197,-767.7423,-2180.8557999999994,-6341.9031,-8522.758899999999
1220,382.5429,1101.5525,1721.1145,0.0,0.0,0.0,-1003.4427,-10047.8972,494.1396,5301.5934,-7167.1178,1488.1318,-750.9511,-2050.396999999999,-6429.9371,-8480.334099999998
1221,396.8566,1060.9563,1746.1471,0.0,0.0,0.0,-1011.6318,-10311.6254,489.2718,5314.8088,-6887.9998,1481.72,-746.0832,-2315.216600000001,-6152.3629999999985,-8467.579600000001
1222,387.7859,1058.3014,1721.8013,0.0,0.0,0.0,-1031.2854,-9996.8199,498.5799,5287.6562,-7109.5426,1485.6181,-736.7119,-2073.9806,-6360.6364,-8434.617
1223,401.5676,1036.0056,1733.547,0.0,0.0,0.0,-1027.3554,-10066.6931,500.8308,5311.2555,-7131.6366,1480.8506,-741.9755,-2110.842,-6392.761500000001,-8503.6035
1224,402.1136,1001.1606,1709.4782,0.0,0.0,0.0,-1022.6189,-10013.0849,493.8674,5344.8907,-7222.0862,1474.5475,-739.4427,-2084.1933,-6486.9814,-8571.174700000001
1225,404.9305,1059.828,1740.0559,0.0,0.0,0.0,-1014.8354,-10335.0104,489.4235,5355.9366,-6929.5254,1482.8918,-738.4633,-2299.671299999999,-6185.096900000001,-8484.7682
1226,389.5047,1054.3421,1720.3012,0.0,0.0,0.0,-1010.5425,-10296.1703,499.7891,5271.9074,-6868.2359,1487.1443,-749.6135,-2370.8683,-6130.7051,-8501.5734
1227,384.9814,1063.4588,1723.2214,0.0,0.0,0.0,-1023.4027,-10170.6346,500.8495,5314.8071,-7021.3751,1474.0088,-736.0704,-2206.7190999999993,-6283.436699999998,-8490.1558
1228,389.2887,1045.6384,1698.7001,0.0,0.0,0.0,-1010.9964,-10260.2676,494.3686,5313.034000000001,-6973.9366,1483.3407,-752.7042,-2330.2342,-6243.3001,-8573.5343
1229,431.4435,1035.4409,1721.9945,0.0,0.0,0.0,-1021.6449,-10107.9149,482.8963,5322.4152,-7132.105,1488.0893,-759.462,-2135.3694,-6403.4777,-8538.847099999999
1230,379.0665,1013.1868,1717.503,0.0,0.0,0.0,-1021.7738,-9772.0625,481.4731,5303.134,-7404.3037,1488.9351,-754.6278,-1899.4729,-6669.996400000001,-8569.4693
1231,372.6667,1022.0265,1716.8533,0.0,0.0,0.0,-1006.4279,-9572.8028,517.0141,5369.7041,-7671.4286,1476.7021,-738.0664,-1580.9659999999994,-6932.7929,-8513.758899999999
1232,403.9046,1086.9512,1722.3818,0.0,0.0,0.0,-1020.275,-10167.9586,481.92,5309.7678,-7019.2355,1473.8339999999998,-741.8810000000001,-2183.3081999999995,-6287.2825,-8470.590699999999
1233,400.215,1072.5167,1725.605,0.0,0.0,0.0,-980.9803,-10229.0897,490.3655,5287.5112,-6981.071,1482.4524,-758.9,-2233.856600000001,-6257.5185999999985,-8491.3752
1234,397.9409,1076.7261,1707.5905,0.0,0.0,0.0,-1015.1359,-10040.6629,484.5429,5322.9246,-7167.5836,1482.1311,-747.6896,-2066.0737999999983,-6433.142099999999,-8499.215899999997
1235,393.4926,1083.2936,1732.2465,0.0,0.0,0.0,-1017.8165,-10016.8105,493.6738,5288.5732,-7196.3563,1486.5395,-748.3406,-2043.3473000000006,-6458.1574,-8501.504700000001
1236,397.1871,1071.9418,1735.2906,0.0,0.0,0.0,-1006.8109,-10309.5222,498.3454,5280.2034,-6878.026,1473.1678,-747.768,-2333.3647999999994,-6152.6262,-8485.990999999998
1237,415.4304,1028.0611,1728.7828,0.0,0.0,0.0,-1005.3863,-10133.4287,491.7816,5328.6617,-7049.5032,1491.4015,-756.6812,-2146.0974000000006,-6314.7829,-8460.8803
1238,369.7743,1101.3831,1720.138,0.0,0.0,0.0,-1004.4518,-10443.2361,518.789,5333.0472,-6781.5321,1482.2634,-745.8704,-2404.5563,-6045.1391,-8449.6954
1239,398.9293,1049.3075,1714.5129,0.0,0.0,0.0,-982.0066,-10446.2514,475.9781,5290.1267,-6788.9539,1478.6251,-747.2036,-2499.4034999999994,-6057.5324,-8556.9359
1240,392.1334,1021.9638,1712.4961,0.0,0.0,0.0,-981.5118,-9917.9232,484.1455,5258.4053,-7254.196999999999,1490.0927,-760.2871,-2030.290899999999,-6524.3914,-8554.6823
1241,392.35699999999997,1019.8218,1691.3036,0.0,0.0,0.0,-999.6992,-9945.143,489.1787,5241.3471,-7244.8839,1490.1541,-756.6237,-2110.834,-6511.3535,-8622.1875
1242,384.9626,1089.9711,1706.4545,0.0,0.0,0.0,-1015.9178,-10100.0297,497.2641,5308.7443,-7094.1058,1485.3299,-751.3378,-2128.5508999999984,-6360.113700000001,-8488.6646
1243,387.0937,1054.2222,1712.5868,0.0,0.0,0.0,-1010.216,-10080.8032,504.2846,5306.6562,-7134.973000000001,1473.4938,-747.6885,-2126.1757,-6409.1677,-8535.3434
1244,407.6549,1078.3228,1708.1539,0.0,0.0,0.0,-979.8696,-10552.0321,497.1174,5267.3887,-6661.266,1471.5187,-751.7096,-2573.264000000001,-5941.456899999999,-8514.7209
1245,361.9234,1018.5108,1730.9732,0.0,0.0,0.0,-1009.4065,-10309.3738,514.1079,5307.443,-6898.8171,1489.0627,-762.35,-2385.8219999999983,-6172.1044,-8557.926399999998
1246,388.735,1022.9983,1715.0581,0.0,0.0,0.0,-987.3049,-10395.2968,494.8407,5288.3995,-6781.2605,1488.954,-753.2538,-2472.570100000001,-6045.560300000001,-8518.130400000002
1247,413.4363,1112.2835,1704.9637,0.0,0.0,0.0,-1010.2217,-10403.6156,474.0029,5255.7331,-6799.1103,1480.9876,-747.6225,-2453.4177999999984,-6065.7451999999985,-8519.162999999999
1248,400.2142,1083.9665,1736.3269,0.0,0.0,0.0,-995.9204,-10458.7801,483.4703,5264.5227,-6725.9980000000005,1469.7894,-740.0727,-2486.1999,-5996.2813,-8482.4812
1249,372.2281,1025.9335,1716.7236,0.0,0.0,0.0,-1026.2387,-10240.3682,499.8442,5302.1316,-6966.6843,1476.0358,-740.8815,-2349.745900000001,-6231.529999999999,-8581.2759
1250,408.6738,1043.7332,1713.9955,0.0,0.0,0.0,-1042.0231,-10054.2211,472.6097,5271.9558,-7110.2093,1466.8315,-733.1332,-2185.2762000000007,-6376.5109999999995,-8561.787200000002
1251,407.2561,1058.3163,1710.7703,0.0,0.0,0.0,-1014.9772,-10244.3592,502.8585,5314.5231,-6959.0507,1476.721,-737.4988,-2265.6121000000007,-6219.828500000001,-8485.4406
1252,382.9034,1044.7393,1704.3616,0.0,0.0,0.0,-1026.8477,-10337.5754,495.2622,5315.5785,-6896.8279,1479.7355,-738.7213,-2421.5781,-6155.8137000000015,-8577.3918
1253,403.3067,1065.3577,1719.4176,0.0,0.0,0.0,-992.2897,-10351.7171,496.4599,5301.7785,-6876.5675,1486.445,-751.8865,-2357.6864,-6142.009,-8499.6954
1254,406.2047,1072.1892,1699.1234,0.0,0.0,0.0,-1015.8396,-10135.4142,479.1617,5296.776999999999,-7073.584,1479.4378,-745.2915,-2197.7977999999994,-6339.4377,-8537.235499999999
1255,414.6897,1075.2107,1697.2444,0.0,0.0,0.0,-999.6381,-9825.1236,484.712,5292.8625,-7359.3609,1496.7975,-753.1466,-1860.0424000000005,-6615.71,-8475.752400000001
1256,401.9368,1035.437,1704.3377,0.0,0.0,0.0,-1034.9152,-10305.947,479.9778,5307.7601,-6908.4374,1479.0835,-741.4173,-2411.4128,-6170.7712,-8582.184000000001
1257,407.9287,1069.5691,1725.1277,0.0,0.0,0.0,-1019.4110000000001,-10018.2657,512.6378,5288.9103,-7213.142,1472.2039,-745.7084,-2033.5031,-6486.646499999999,-8520.149599999999
1258,448.1745,1101.4801,1728.9799,0.0,0.0,0.0,-1003.3035,-10168.2864,474.7472,5239.0242,-7027.5705,1476.8155,-740.5697,-2179.184000000001,-6291.3247,-8470.508700000002
1259,391.8946,1043.6401,1683.4519,0.0,0.0,0.0,-1033.8226,-10479.0995,478.2386,5252.4689,-6642.8138,1477.2029,-727.9422,-2663.228,-5893.553099999999,-8556.781099999998
1260,381.0709,1072.3794,1680.655,0.0,0.0,0.0,-988.5358,-10436.2162,490.9297,5245.5982,-6679.8276,1480.0143,-740.9166,-2554.118800000001,-5940.7299,-8494.8487
1261,386.5504,1049.3669,1706.7694,0.0,0.0,0.0,-984.7005,-10158.9627,494.279,5278.5545,-7060.6907,1486.1095,-748.5855,-2228.143,-6323.166700000002,-8551.309699999998
1262,413.6186,1068.3637,1714.1276,0.0,0.0,0.0,-1020.0251,-10028.5966,490.7201,5251.5343,-7111.7434,1475.0436,-739.2068,-2110.2573999999995,-6375.9066,-8486.164
1263,389.6609,1091.7305,1684.6996,0.0,0.0,0.0,-1007.2579,-10233.4267,510.8057,5345.7741,-7029.3724,1469.6051,-739.0615,-2218.0138000000006,-6298.8288,-8516.842600000002
1264,378.2536,1091.4268,1687.0143,0.0,0.0,0.0,-1016.3510000000001,-10232.5526,488.5947,5249.7126,-6891.5235,1484.4274,-747.3674,-2353.901600000002,-6154.463500000002,-8508.3651
1265,401.6888,1069.0269,1691.4491,0.0,0.0,0.0,-987.4026,-9824.6189,478.6674,5243.21,-7334.5966,1485.8166,-745.6027,-1927.979299999998,-6594.3827,-8522.361999999997
1266,413.4991,1018.1801,1707.5099,0.0,0.0,0.0,-1023.6966,-10507.2576,476.4872,5295.161999999999,-6690.4924,1474.8546,-736.6865,-2620.1159000000007,-5952.3243,-8572.440200000001
1267,406.3449,1029.9213,1712.1378,0.0,0.0,0.0,-1023.5706,-10267.3514,485.4029,5280.9355,-6934.8372,1481.1577,-742.1891,-2376.1796000000004,-6195.8686,-8572.048200000001
1268,424.4323,1047.1613,1708.4635,0.0,0.0,0.0,-989.7024,-10389.5495,487.92400000000004,5270.7163,-6833.1185,1483.4068,-747.13,-2440.5544999999993,-6096.8417,-8537.3962
1269,411.7169,1066.105,1702.3139,0.0,0.0,0.0,-1013.4766,-9763.0329,487.7737,5318.42,-7475.4576,1470.0634,-740.4384,-1790.1800000000005,-6745.8326,-8536.0126
1270,395.4188,1043.5324,1731.6612,0.0,0.0,0.0,-1040.305,-10362.7336,494.1111,5339.9537,-6886.1674,1473.7820000000002,-741.0543,-2398.3614,-6153.4397,-8551.8011
1271,397.0461,1045.143,1717.0013,0.0,0.0,0.0,-1016.7717,-10319.7106,510.9296,5352.5528,-6954.6006,1471.9676,-735.2001,-2313.8094999999994,-6217.8331,-8531.6426
1272,386.6467,1046.6581,1705.2189,0.0,0.0,0.0,-1018.8817,-10235.7902,481.1776,5311.058000000001,-7018.6587,1475.9933,-738.9431,-2323.9126,-6281.6085,-8605.5211
1273,403.5546,1035.3527,1687.6229,0.0,0.0,0.0,-983.3209,-10466.7451,491.4931,5308.9069,-6762.2562,1477.4864,-744.9894,-2523.1358,-6029.7592,-8552.895
1274,401.88800000000003,1086.636,1724.4743,0.0,0.0,0.0,-1018.2687,-10504.7481,495.8825,5265.8185,-6667.4317,1469.1421,-732.0811,-2548.3175,-5930.3707,-8478.6882
1275,390.3497,1099.5429,1720.1271,0.0,0.0,0.0,-1017.2381,-10092.3432,483.8801,5227.7468,-7048.103,1481.2995,-739.1799,-2187.934699999999,-6305.9834,-8493.918099999999
1276,397.9284,1111.3162,1712.4756,0.0,0.0,0.0,-1013.0392,-10351.099,490.3955,5274.3274,-6856.8635,1483.7281,-743.6427,-2377.695100000001,-6116.7781,-8494.4732
1277,387.8341,1053.7668,1725.2421,0.0,0.0,0.0,-1012.5101,-10263.3008,495.5261,5300.8516,-6933.4315,1495.0162,-756.6225,-2312.590200000001,-6195.0378,-8507.628
1278,382.4043,1102.785,1698.8193,0.0,0.0,0.0,-989.4699,-10142.8023,470.6211,5289.6234,-7109.8958,1486.2182,-748.2337,-2188.0190999999986,-6371.9113,-8559.9304
1279,404.2166,1069.9177,1702.7447,0.0,0.0,0.0,-979.6139999999999,-10345.2645,501.3264,5295.9805,-6905.3697,1474.5049,-742.4655,-2350.6926000000008,-6173.330300000001,-8524.022900000002
1280,387.8292,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1026.4844,-9891.6295,482.5084,5279.4391,-7277.8351,1491.3637,-752.1525,-1996.0116,-6538.623900000001,-8534.6355
1281,392.4495,1050.3165,1708.1594,0.0,0.0,0.0,-1011.2612,-10321.5427,482.8584,5246.3276,-6831.6084,1489.3603,-752.71,-2452.6925,-6094.9581,-8547.6506
1282,368.728,1052.1511,1691.5959,0.0,0.0,0.0,-997.3921,-10387.5169,483.8166,5300.853,-6878.1188,1475.4925,-739.6281,-2487.764400000001,-6142.2544,-8630.0188
1283,409.7442,1065.1142,1731.529,0.0,0.0,0.0,-995.3199,-10289.9002,477.0407,5231.3638,-6871.5763,1487.6073,-749.8705,-2370.4281999999994,-6133.8395,-8504.2677
1284,381.0173,1081.5037,1724.0058,0.0,0.0,0.0,-1019.6463,-10416.5842,494.4098,5340.5735,-6818.6492,1481.0916,-743.2453,-2414.7203999999992,-6080.8029000000015,-8495.523299999999
1285,384.6402,1064.9849,1725.4916,0.0,0.0,0.0,-1034.743,-10240.6344,481.6791,5279.8591,-6957.9197,1468.6932,-733.3009,-2338.7225000000008,-6222.527400000001,-8561.249900000003
1286,409.4747,1059.8726,1727.9304,0.0,0.0,0.0,-1014.302,-9876.4858,506.5591,5302.8873,-7341.7188,1479.5701,-743.7838,-1884.0637000000006,-6605.9325,-8489.996200000001
1287,396.9854,1063.0837,1743.585,0.0,0.0,0.0,-1031.9888,-9681.1968,490.1699,5228.8865,-7446.7759,1478.7811,-738.9278,-1790.4751000000006,-6706.9226,-8497.3977
1288,395.4483,1033.6145,1718.0675,0.0,0.0,0.0,-1018.9489,-10162.9648,483.8878,5275.0464,-6957.6467,1474.0183,-734.9386,-2275.8492,-6218.567000000001,-8494.4162
1289,392.6048,1067.1974,1707.2432,0.0,0.0,0.0,-1004.1386,-10214.7317,475.0798,5316.4134,-7029.7772,1472.7236,-731.0177,-2260.3317,-6288.071300000001,-8548.402999999998
1290,415.37800000000004,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1046.156,-9866.238000000001,483.2499,5322.3338,-7355.0612,1471.5754,-735.2859,-1954.9009,-6618.7717,-8573.672600000002
1291,416.7606,1063.4062,1730.9448,0.0,0.0,0.0,-1006.8610000000001,-10403.1329,477.8616,5273.6437,-6815.2868,1478.5873,-745.169,-2447.377000000001,-6081.8685,-8529.245500000003
1292,384.3741,1058.3303,1731.1992,0.0,0.0,0.0,-1024.4833,-10440.5896,486.8952,5270.9743,-6771.3182,1468.9720000000002,-737.7206,-2533.2998,-6040.0668,-8573.3666
1293,407.2815,1043.5781,1708.3882,0.0,0.0,0.0,-987.4887,-10047.1798,486.6908,5286.1841,-7148.1384,1485.2638,-745.5708,-2102.545799999999,-6408.445400000001,-8510.9912
1294,431.1814,1081.2765,1723.2073,0.0,0.0,0.0,-988.5262,-9968.7753,491.615,5277.2261,-7237.2524,1485.1031,-746.8899,-1952.7952,-6499.0392,-8451.8344
1295,382.23400000000004,1062.6633,1718.1069,0.0,0.0,0.0,-1021.1341,-9969.6211,500.7303,5260.467,-7208.9707,1471.6794,-741.3703,-2066.5537000000004,-6478.6615999999985,-8545.2153
1296,400.0375,1035.0423,1721.9684,0.0,0.0,0.0,-1014.5909,-10100.705,496.7373,5302.3225,-7127.2153,1472.9551,-739.7698,-2159.1879,-6394.03,-8553.2179
1297,399.3143,1035.74,1740.1656,0.0,0.0,0.0,-1019.1318,-10050.3448,500.147,5270.9375,-7144.2905,1477.4769,-739.3078,-2123.172200000001,-6406.1214,-8529.2936
1298,408.0147,1081.7115,1708.5528,0.0,0.0,0.0,-1022.3293,-10248.2259,492.1469,5293.7034,-6936.6879,1462.1727,-734.3161,-2286.4259,-6208.8313,-8495.2572
1299,413.6473,1040.6177,1740.5770000000002,0.0,0.0,0.0,-995.5369,-10232.5664,476.9833,5281.6096,-7037.4546,1470.2997,-735.4915,-2274.6684000000005,-6302.6464,-8577.3148
1300,411.3594,1069.8572,1688.6333,0.0,0.0,0.0,-984.5163,-10588.8592,483.3066,5267.3117,-6631.2753,1476.9856,-749.9606,-2652.9073000000008,-5904.2503000000015,-8557.1576
1301,402.4646,1106.8278,1708.6562,0.0,0.0,0.0,-1009.9349,-10104.7349,499.2747,5247.4147,-7027.906,1485.4953,-754.6273,-2150.0318,-6297.038000000001,-8447.0698
1302,411.0559,1056.2425,1717.2469,0.0,0.0,0.0,-1026.4664,-10487.3937,483.5351,5311.8295,-6696.2587,1480.501,-733.4844,-2533.9502,-5949.2421,-8483.1923
1303,419.7318,1098.2094,1739.5528,0.0,0.0,0.0,-1024.3099,-10399.6022,479.3486,5261.7084,-6798.4988,1482.4099,-746.7585,-2425.361099999999,-6062.8474000000015,-8488.208499999999
1304,379.3594,1037.3885,1743.9027,0.0,0.0,0.0,-1027.5436,-10396.7455,488.3965,5304.249,-6827.7597,1473.2812,-744.8856,-2470.993000000001,-6099.364099999999,-8570.357100000001
1305,377.9702,1059.9411,1704.4137,0.0,0.0,0.0,-1008.6116,-10065.9274,491.8122,5254.1103,-7096.2334,1481.3326,-748.6915,-2186.2915000000007,-6363.5923,-8549.883800000001
1306,388.4541,1070.734,1706.6053,0.0,0.0,0.0,-1011.3911,-10120.1234,487.4031,5286.031,-7093.283,1482.3721,-754.8239,-2192.2870000000007,-6365.734800000001,-8558.0218
1307,360.3154,1032.1338,1718.6765,0.0,0.0,0.0,-982.3759,-10423.4669,495.0095,5318.8298,-6820.9907,1477.1037,-748.5646,-2480.8777999999993,-6092.4516,-8573.3294
1308,397.0221,1100.1871,1711.3715,0.0,0.0,0.0,-1016.3705,-10277.756,474.2768,5261.3817,-6909.9706,1483.5155,-750.7228,-2349.8872999999994,-6177.177899999999,-8527.0652
1309,376.1906,1027.7956,1696.3679,0.0,0.0,0.0,-994.054,-10738.2373,492.8635,5315.9747,-6528.2975,1477.1415,-748.0549,-2823.099,-5799.2109,-8622.309899999998
1310,391.3215,1021.9845,1735.1451,0.0,0.0,0.0,-1007.1375,-10159.7639,497.912,5333.3188,-7097.8318,1482.6792,-750.9889999999999,-2187.2194999999992,-6366.141599999999,-8553.361099999998
1311,400.0248,1143.2909,1711.2995,0.0,0.0,0.0,-1005.1634,-10065.3024,476.431,5286.7549,-7190.4964,1482.9579999999999,-743.7448,-2052.6647000000007,-6451.2832,-8503.947900000001
1312,382.9559,1074.8492,1700.2943,0.0,0.0,0.0,-1014.117,-10183.3432,497.45599999999996,5270.5842,-6970.9851,1468.112,-738.8946,-2271.320599999999,-6241.7676999999985,-8513.0883
1313,386.07800000000003,1078.0506,1702.332,0.0,0.0,0.0,-969.5805,-10456.4252,485.2841,5273.179,-6723.9805,1480.3781,-756.1236,-2501.0819999999994,-5999.726,-8500.808
1314,400.8215,1019.8405,1709.1126,0.0,0.0,0.0,-993.2249,-10293.2741,501.1565,5257.4838,-6864.9648,1479.4378,-743.9464,-2398.084100000001,-6129.4734,-8527.557500000003
1315,388.7189,1086.9855,1705.9731,0.0,0.0,0.0,-1036.5534,-10757.2272,494.17,5249.8944,-6377.7139,1464.8045,-732.3311,-2868.0387,-5645.2405,-8513.279199999999
1316,417.6752,1064.1446,1700.4714,0.0,0.0,0.0,-983.7599,-10055.5596,475.6494,5237.1559,-7132.425,1484.5881,-754.1569999999999,-2144.223,-6401.9939,-8546.216900000001
1317,412.3959,1028.2502,1724.8359,0.0,0.0,0.0,-1012.8725,-10062.6252,501.92900000000003,5296.7126,-7119.3537,1473.8009,-740.2773,-2111.3741,-6385.830099999999,-8497.2042
1318,394.8014,1084.7316,1713.4555,0.0,0.0,0.0,-999.9103,-10506.9112,473.145,5284.0664,-6648.4594,1471.6321,-746.7282,-2556.6216000000004,-5923.5555,-8480.1771
1319,391.5949,1050.3071,1726.4108,0.0,0.0,0.0,-1014.7246,-10581.2516,481.7681,5257.8965,-6578.6617,1477.9258,-744.6701,-2687.9987999999994,-5845.406,-8533.404799999998
1320,362.3872,1014.0151,1734.0396,0.0,0.0,0.0,-976.7946,-10529.114,496.0436,5304.8133,-6706.0868,1485.8119,-761.508,-2594.609800000001,-5981.7829,-8576.392700000002
1321,394.1179,1082.9313,1717.326,0.0,0.0,0.0,-999.1467,-10057.5649,491.825,5301.5585,-7116.7503,1486.3316,-755.3632,-2068.9528999999993,-6385.7819,-8454.7348
1322,396.6112,1053.1624,1694.6452,0.0,0.0,0.0,-976.9925,-10243.2108,505.874,5281.3653,-6945.2457,1472.2464,-741.0416,-2288.5452000000005,-6214.0409,-8502.5861
1323,389.0504,1066.8794,1725.846,0.0,0.0,0.0,-994.6586,-10118.885,496.1491,5265.661999999999,-7056.1831,1480.8317,-742.8257,-2169.9567,-6318.177100000001,-8488.133800000001
1324,388.8152,1032.3635,1703.8576,0.0,0.0,0.0,-992.7434,-10212.0679,510.7482,5314.6018,-7015.771,1483.3738,-746.3006,-2254.4249999999993,-6278.6978,-8533.1228
1325,408.6789,998.9995,1716.6786,0.0,0.0,0.0,-1010.1139,-10238.5727,477.5982,5285.7149,-6964.54,1472.3787,-735.63,-2361.016500000001,-6227.7913,-8588.8078
1326,417.3584,1056.4678,1693.411,0.0,0.0,0.0,-990.8041,-9906.2597,489.4455,5242.5171,-7230.851,1476.6784,-744.8126,-1997.8640000000007,-6498.9852,-8496.8492
1327,394.3266,1128.3561,1715.2379,0.0,0.0,0.0,-1022.1218,-9924.3736,488.024,5246.9392,-7231.0367,1485.2921,-750.4502,-1973.6116,-6496.1948,-8469.806400000001
1328,410.17199999999997,1064.3677,1724.4087,0.0,0.0,0.0,-990.9223,-10114.8051,507.6646,5333.0245,-7134.7841,1473.404,-743.334,-2066.089899999999,-6404.7141,-8470.804
1329,380.3233,1016.3641,1720.1564,0.0,0.0,0.0,-997.1059,-10438.303,488.9571,5311.7032,-6823.066,1483.6147,-745.6364,-2517.9048000000007,-6085.0877,-8602.992499999997
1330,386.7869,1032.8541,1715.3245,0.0,0.0,0.0,-1028.146,-10673.8759,488.162,5345.2711,-6554.3223,1463.7697,-728.9636,-2733.623299999997,-5819.5162,-8553.139499999997
1331,385.2228,1059.1989999999998,1735.2997,0.0,0.0,0.0,-981.8633,-10562.0165,485.2303,5326.8305,-6704.3113,1468.0742,-738.3789999999999,-2552.097499999999,-5974.6161,-8526.7136
1332,412.3795,1086.6279,1739.0372,0.0,0.0,0.0,-1011.6475,-10274.0591,481.6866,5325.8035,-7021.0705,1471.4998,-738.297,-2240.1719000000007,-6287.867700000002,-8528.0396
1333,413.6935,1070.749,1702.3052,0.0,0.0,0.0,-1013.867,-10115.9881,489.9874,5285.9219,-7129.193,1472.4212,-738.1,-2167.1981000000005,-6394.871800000001,-8562.0699
1334,386.324,1044.3184,1725.4786,0.0,0.0,0.0,-1026.3921,-10262.8323,486.8519,5293.0365,-6983.9811,1468.4805,-735.7634,-2353.215,-6251.264,-8604.479000000001
1335,400.6996,1078.4247,1725.2728,0.0,0.0,0.0,-997.2234,-10859.9397,486.658,5328.0249,-6469.6591,1459.8858,-741.2629,-2838.083099999999,-5751.0362,-8589.119299999997
1336,383.4596,1053.0905,1732.6184,0.0,0.0,0.0,-986.0593,-10372.2807,504.2791,5251.1183,-6833.0587,1460.9064,-732.9855,-2433.7741,-6105.1378,-8538.911900000001
1337,377.7718,1048.5936,1706.1123,0.0,0.0,0.0,-993.5032,-10634.1876,494.9462,5302.3786,-6641.6288,1465.6361,-740.3189,-2697.888299999999,-5916.311600000001,-8614.1999
1338,412.1307,1054.6237,1697.516,0.0,0.0,0.0,-1029.6345,-10811.7143,486.5303,5289.7124,-6413.2663,1470.8667,-736.8707,-2900.8356999999983,-5679.270300000001,-8580.105999999998
1339,406.7945,1106.4552,1697.5825,0.0,0.0,0.0,-987.1217,-10337.6538,483.9613,5230.9081,-6860.9936,1462.5318,-731.265,-2399.073900000001,-6129.7268,-8528.800700000002
1340,386.722,1060.7947,1701.4663,0.0,0.0,0.0,-995.8618,-10966.6753,473.4067,5320.2454,-6329.8904,1455.8554,-735.9392,-3019.902000000002,-5609.9742,-8629.876200000002
1341,399.1201,1063.4901,1707.9406,0.0,0.0,0.0,-1002.6088,-11090.489,489.0476,5334.4278,-6211.8589,1457.7973,-728.2821,-3099.071599999999,-5482.3437,-8581.415299999999
1342,421.5333,1020.2545,1726.4337,0.0,0.0,0.0,-994.3276,-10629.8802,500.421,5321.1562,-6633.5883,1475.8516,-752.5895,-2634.4091,-5910.3262,-8544.7353
1343,397.059,1074.0389,1738.1416,0.0,0.0,0.0,-999.0412,-10196.9125,478.99300000000005,5296.1109,-7016.3784,1476.2437,-742.2152,-2211.6103000000007,-6282.349899999998,-8493.9602
1344,425.8243,1050.8968,1734.6508,0.0,0.0,0.0,-997.8907,-10258.5373,494.5711,5301.5257,-6959.5901,1469.0948,-735.1806,-2248.9592999999995,-6225.6759,-8474.6352
