,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1164,379.1648,1035.8715,1702.5079999999998,0.0,0.0,0.0,-956.2986,-10106.7746,457.2796,5371.7997,-7115.1903,1475.1239,-763.0465,-2116.4496000000017,-6403.1129,-8519.562500000002
1165,398.5746,1064.2861,1699.5074,0.0,0.0,0.0,-974.2246,-10307.5406,473.7008,5365.7607,-6896.0487,1465.2534,-742.4874,-2279.9356000000007,-6173.2827,-8453.2183
1166,400.019,1046.4993,1685.3149,0.0,0.0,0.0,-955.8404,-10536.216999999999,474.3839,5388.1322,-6731.1215,1471.2022,-759.0355,-2497.7081000000007,-6018.9548,-8516.662900000001
1167,388.235,988.5301,1705.4005,0.0,0.0,0.0,-963.1263,-10044.7298,464.1757,5392.3067,-7197.2325,1481.3798,-771.4077,-2069.208099999999,-6487.2604,-8556.468499999999
1168,416.4314,1005.4282,1675.8491,0.0,0.0,0.0,-957.2921,-10138.8791,452.6173,5381.1134,-7093.1861,1476.9241,-760.8981,-2164.7318,-6377.1601,-8541.8919
1169,390.184,1035.7354,1681.9185,0.0,0.0,0.0,-965.9205,-9720.0491,460.9203,5357.0134,-7471.7878,1473.1205,-759.048,-1760.1980000000005,-6757.7153,-8517.9133
1170,376.7906,1028.3595,1686.9092,0.0,0.0,0.0,-942.9038,-10458.4141,455.5256,5381.829000000001,-6772.0025,1482.4902,-769.6677,-2471.904000000001,-6059.1799999999985,-8531.084
1171,388.376,1108.6682,1678.6554,0.0,0.0,0.0,-964.2347,-9887.9509,466.1403,5376.2457,-7339.1724,1475.1901,-756.0259,-1834.0999999999995,-6620.0082,-8454.1082
1172,365.4928,1007.6013,1696.4885,0.0,0.0,0.0,-984.0663,-10207.5227,488.806,5409.1556,-7035.4697,1466.6992,-753.1342,-2224.0448000000006,-6321.904699999999,-8545.9495
1173,375.4025,1063.7006,1679.8246,0.0,0.0,0.0,-968.2359,-10217.9118,477.8766,5426.1281,-6990.4637,1464.0343,-751.1993,-2163.2153000000008,-6277.6287,-8440.844000000001
1174,400.2375,1098.3906,1712.2891,0.0,0.0,0.0,-976.6763,-10546.7156,470.7347,5338.5637,-6627.4134,1466.0708,-749.8832,-2503.176299999999,-5911.2258,-8414.402100000001
1175,394.7326,1034.5202,1668.9281,0.0,0.0,0.0,-973.4242,-10357.1143,482.9854,5422.3755,-6926.2307,1468.3861,-752.8556,-2326.9967,-6210.7002,-8537.6969
1176,435.9181,1040.5483,1669.3583,0.0,0.0,0.0,-962.8972,-10265.2203,467.815,5362.0093,-6932.2301,1472.3031,-751.7709,-2252.4685000000013,-6211.697899999999,-8464.166400000002
1177,396.3439,997.3879,1672.339,0.0,0.0,0.0,-953.3711,-9846.0353,461.42,5349.9271,-7345.7035,1482.4288,-762.5575,-1921.9884999999995,-6625.8322,-8547.8207
1178,373.4729,1054.6588,1667.9283,0.0,0.0,0.0,-938.2315,-10451.3561,486.7672,5387.7268,-6815.954000000001,1470.5737,-762.2503,-2419.033600000001,-6107.6306,-8526.664200000001
1179,390.3009,1027.7207,1672.0103,0.0,0.0,0.0,-942.3924,-10127.8169,480.0711,5390.0487,-7180.6443,1476.8674,-766.5463,-2110.057599999999,-6470.3232,-8580.380799999999
1180,426.7032,1063.6174,1685.8519,0.0,0.0,0.0,-975.054,-9858.5234,473.6103,5370.0377,-7369.1843,1471.0179,-750.4474,-1813.7569000000005,-6648.6138,-8462.370700000001
1181,385.0531,1013.6519,1657.2904,0.0,0.0,0.0,-942.5031,-10035.622,479.1538,5391.4894,-7188.3979,1479.1591,-768.0073,-2051.486499999999,-6477.2461,-8528.7326
1182,397.6855,992.5108,1677.9689,0.0,0.0,0.0,-953.133,-10190.1173,456.5338,5393.4403,-7041.1834,1477.6707,-757.9843,-2225.110999999999,-6321.496999999999,-8546.607999999998
1183,386.7113,1023.3277,1680.4544,0.0,0.0,0.0,-953.798,-10172.0544,473.8018,5377.5842,-7052.8348,1466.9591,-761.2714,-2183.973,-6347.147099999999,-8531.120099999998
1184,376.8582,1060.3269,1685.0688,0.0,0.0,0.0,-946.8509,-10097.2038,474.0391,5361.4786,-7146.7654,1474.1789,-760.6560000000001,-2086.2830999999987,-6433.2425,-8519.525599999999
1185,393.6141,1013.1424,1661.7541,0.0,0.0,0.0,-940.1284,-10525.7629,474.6365,5378.2836,-6699.3312,1471.0793,-762.2042,-2544.460600000001,-5990.4560999999985,-8534.916699999998
1186,393.0003,1004.7599,1697.5828,0.0,0.0,0.0,-959.2174,-10352.5244,463.129,5344.1495,-6837.5287,1476.0406,-767.8866,-2409.1203000000005,-6129.3746999999985,-8538.495
1187,373.4908,1033.1244,1689.3676,0.0,0.0,0.0,-954.3203,-10290.5277,472.5723,5345.0984,-6919.4678,1478.5495,-765.9491,-2331.1945000000005,-6206.8674,-8538.0619
1188,392.1376,1021.2765,1672.5663,0.0,0.0,0.0,-952.1577,-10403.3063,473.6613,5342.1469,-6816.2994,1473.4702,-767.3521,-2453.6754,-6110.1813,-8563.8567
1189,377.156,1008.0237,1693.6082,0.0,0.0,0.0,-942.5360000000001,-10334.3234,470.2762,5364.9141,-6924.5054,1471.8967,-761.5872,-2362.8812,-6214.1959,-8577.0771
1190,389.6896,1014.3623,1681.6438,0.0,0.0,0.0,-970.4188,-10516.9794,471.9841,5396.4865,-6714.8358,1451.7115,-741.5559,-2533.2319,-6004.6802,-8537.9121
1191,374.0313,1045.3551,1675.4820000000002,0.0,0.0,0.0,-963.8196,-10327.1504,478.5987,5376.1643,-6937.3826,1464.8139999999999,-747.3409,-2341.338600000001,-6219.9095,-8561.248099999999
1192,389.2807,1048.8261,1696.1621,0.0,0.0,0.0,-984.4821,-10181.1417,476.7483,5373.9259,-7028.0641,1468.5514,-750.9323,-2180.6807,-6310.445,-8491.1257
1193,402.0165,1001.2475,1687.3018,0.0,0.0,0.0,-947.6187,-10106.7063,462.1652,5334.5199,-7101.9266,1478.8329999999999,-763.9372,-2167.0741,-6387.0308,-8554.1049
1194,406.3746,1060.6686,1709.1794,0.0,0.0,0.0,-977.0827,-10188.1835,478.4707,5354.9155,-7052.1663,1467.649,-753.3085,-2155.657399999999,-6337.8258,-8493.483199999999
1195,381.4948,1036.032,1718.7692,0.0,0.0,0.0,-946.414,-10392.3342,478.1728,5390.8906,-6885.8663,1463.5429,-741.0654,-2333.3888,-6163.388799999999,-8496.777599999998
1196,397.3595,1091.7149,1671.9704,0.0,0.0,0.0,-961.4547,-10428.1146,466.2796,5359.1989,-6830.031999999999,1470.5123,-753.3862,-2403.0460000000007,-6112.9059,-8515.951900000002
1197,380.7248,1030.6646,1691.9779,0.0,0.0,0.0,-966.9737,-10062.0785,476.4737,5407.6476,-7209.2536,1458.095,-744.4613,-2041.5635999999995,-6495.6199,-8537.1835
1198,367.7427,1033.0011,1674.0441,0.0,0.0,0.0,-932.9311,-10450.0098,479.2672,5378.866999999999,-6813.1271,1465.6975,-747.3819,-2450.018799999998,-6094.8115,-8544.830299999998
1199,392.0441,1005.83,1674.3601,0.0,0.0,0.0,-975.0785,-9922.7065,471.3682,5342.195,-7267.5531,1465.8015,-750.2311,-2011.9876000000013,-6551.9827,-8563.9703
1200,381.5577,1100.0811,1714.1564,0.0,0.0,0.0,-971.5321,-10602.258,473.4894,5390.5348,-6661.8969,1463.869,-750.5691,-2513.970699999999,-5948.597,-8462.567699999998
1201,393.7401,1039.5774,1674.4677,0.0,0.0,0.0,-960.9047,-10048.5442,458.0601,5355.7263,-7195.3617,1458.799,-747.6723,-2087.877300000001,-6484.2350000000015,-8572.1123
1202,372.5494,1006.5301,1689.8924,0.0,0.0,0.0,-961.0012,-10511.3025,469.6845,5381.3727,-6743.7867,1456.8949,-745.6471,-2552.2746,-6032.5389,-8584.813499999998
1203,411.2527,1031.5765,1707.4369,0.0,0.0,0.0,-981.9960000000001,-10555.2223,461.8296,5389.9977,-6678.4625,1459.8433,-745.1501,-2535.1249,-5963.769299999999,-8498.8942
1204,353.38199999999995,1017.5445,1680.4067,0.0,0.0,0.0,-966.3403,-10298.2892,497.2309,5402.4883,-6971.0782,1469.7327,-752.0369,-2313.5770999999977,-6253.3824,-8566.959499999997
1205,377.9287,1049.1604,1700.2567,0.0,0.0,0.0,-950.8510000000001,-10109.8788,469.8062,5411.0975,-7174.3145,1467.4647,-750.7097,-2052.4803,-6457.5595,-8510.039799999999
1206,373.8653,1010.3693,1684.5193,0.0,0.0,0.0,-960.2564,-9952.6691,474.2846,5324.8589,-7238.8364,1473.1961,-756.4994,-2045.0280999999993,-6522.1397,-8567.1678
1207,402.7995,1037.008,1693.9694,0.0,0.0,0.0,-972.5797,-9939.0348,476.4459,5349.1502,-7318.5458,1472.7661,-759.192,-1952.2415,-6604.9717,-8557.2132
1208,412.6809,1023.6443,1706.0967,0.0,0.0,0.0,-935.5038,-10466.1397,472.6939,5365.1273,-6804.3675,1457.0602,-753.4694,-2421.4003999999986,-6100.7767,-8522.177099999999
1209,396.0707,1046.9218,1706.6294,0.0,0.0,0.0,-972.3335,-10346.8953,484.9156,5372.035,-6906.8445,1471.6841,-751.4052,-2312.6563,-6186.565600000001,-8499.221899999999
1210,377.8019,1036.4385,1678.5816,0.0,0.0,0.0,-988.5376,-10298.0539,480.6555,5384.6494,-6949.012,1457.4808,-747.6654,-2328.4646,-6239.196599999998,-8567.6612
1211,404.5134,1030.21,1677.7079,0.0,0.0,0.0,-970.6962,-10107.9933,461.4946,5346.6075,-7105.4188,1467.408,-742.8431,-2158.1561,-6380.8539,-8539.01
1212,372.3351,1077.1337,1660.9865,0.0,0.0,0.0,-943.7471,-10014.1308,473.7073,5384.6656,-7214.6295,1470.3517,-753.3631,-1989.0497000000007,-6497.6409,-8486.6906
1213,355.7737,1004.8012,1681.021,0.0,0.0,0.0,-981.2088,-9849.0802,482.5701,5365.346,-7374.7594,1478.6393,-759.9798,-1940.777000000001,-6656.0999,-8596.876900000001
1214,387.7558,1017.9158,1667.0756,0.0,0.0,0.0,-965.4048,-9742.0139,479.6008,5369.6347,-7428.8907,1474.7506,-753.6121,-1785.4360000000006,-6707.7522,-8493.1882
1215,363.2755,1053.4904,1690.2779999999998,0.0,0.0,0.0,-961.1254,-10054.0667,476.4191,5423.9353,-7215.0556,1469.8083,-756.9688,-2007.7937999999995,-6502.2161,-8510.0099
1216,356.3347,989.9885,1683.0293,0.0,0.0,0.0,-956.2915,-10134.9392,479.8683,5412.0242,-7122.1821,1481.4129,-772.1682,-2169.985700000001,-6412.9374,-8582.9231
1217,370.4009,1044.6895,1670.8194,0.0,0.0,0.0,-945.6849,-10242.9283,486.1668,5400.2615,-7026.9557,1478.8,-768.5360000000001,-2216.2751,-6316.6917,-8532.9668
1218,403.6794,999.561,1671.0352,0.0,0.0,0.0,-939.1628,-9927.4542,488.8306,5396.3433,-7355.4849,1478.7196,-771.461,-1907.1675,-6648.226300000001,-8555.393799999998
1219,402.9488,1016.5593,1687.9413,0.0,0.0,0.0,-928.078,-10199.7742,484.4443,5360.0919,-7082.1363,1483.3974,-780.3052,-2175.8665999999994,-6379.0441,-8554.9107
1220,375.1622,1067.9773,1685.6148,0.0,0.0,0.0,-957.1398,-10051.4949,477.0268,5378.6511,-7188.2204,1476.995,-761.775,-2024.2025000000006,-6473.0004,-8497.202900000002
1221,383.1556,1025.9218,1712.7806,0.0,0.0,0.0,-970.1962,-10314.2085,473.6798,5391.2669,-6904.6441,1471.0839999999998,-755.8281,-2297.600000000001,-6189.3882,-8486.988200000002
1222,374.719,1018.7208,1688.0198,0.0,0.0,0.0,-981.1793,-10015.6317,485.87800000000004,5366.9051,-7120.0825,1474.4577,-747.0156,-2062.5683,-6392.6404,-8455.2087
1223,391.8347,1000.1548,1703.1763,0.0,0.0,0.0,-979.2683,-10089.6398,485.8755,5391.9459,-7135.0041,1469.539,-750.4389,-2095.920900000001,-6415.904,-8511.824900000001
1224,391.8191,970.4095,1672.0218,0.0,0.0,0.0,-972.295,-10034.4123,477.6416,5424.7873,-7229.8786,1465.0644,-750.6506,-2070.028,-6515.4648,-8585.4928
1225,388.8038,1019.1469999999999,1708.3026,0.0,0.0,0.0,-963.9627,-10353.5731,475.4206,5436.0883,-6939.704000000001,1474.5144,-750.0457,-2289.7734999999993,-6215.2352999999985,-8505.0088
1226,377.3233,1011.6328,1687.4953,0.0,0.0,0.0,-969.5595,-10309.4054,485.5836,5348.8023,-6877.2682,1477.2171,-760.3969999999999,-2368.127599999999,-6160.448100000001,-8528.5757
1227,375.6107,1024.8896,1694.9083,0.0,0.0,0.0,-974.2678,-10192.5288,484.5415,5393.4301,-7021.7955,1464.2659,-745.4881,-2193.416400000001,-6303.0177,-8496.434100000002
1228,377.9724,1005.4523,1664.9822,0.0,0.0,0.0,-964.4749,-10279.1118,481.3986,5391.4268,-6985.6623,1473.3993,-762.7894,-2322.354400000001,-6275.0524,-8597.4068
1229,419.1697,999.6665,1690.0206,0.0,0.0,0.0,-972.2932,-10127.9441,470.1903,5399.7624,-7140.2338,1477.4769,-770.8933,-2121.4278000000013,-6433.6502,-8555.078000000001
1230,368.5937,974.8107,1688.3483,0.0,0.0,0.0,-976.2555,-9794.6796,467.9324,5382.4539,-7413.8364,1478.885,-764.555,-1888.7961,-6699.5064,-8588.3025
1231,360.3389,987.1959,1682.0606,0.0,0.0,0.0,-958.1255,-9596.3364,502.1812,5447.7872,-7680.2059,1465.9243,-748.0496,-1574.8981000000006,-6962.331200000001,-8537.229299999999
1232,390.1234,1049.0594,1685.8258,0.0,0.0,0.0,-974.2792,-10180.7281,466.9629,5385.7702,-7029.7146,1462.9003,-751.1614,-2177.2656,-6317.9757,-8495.2413
1233,386.9824,1027.4947,1694.9727,0.0,0.0,0.0,-930.3177,-10243.8752,476.7406,5363.0527,-6987.3694,1470.5926,-768.7636,-2224.9497999999994,-6285.5404,-8510.490199999998
1234,385.1272,1033.3331,1676.3809,0.0,0.0,0.0,-966.9818,-10060.7796,468.5764,5401.4094,-7180.7433,1472.941,-759.3481,-2062.9344,-6467.1504,-8530.0848
1235,379.4845,1046.2779,1702.4085,0.0,0.0,0.0,-966.5375,-10026.068000000001,476.4094,5370.6711,-7215.7555,1476.5792,-759.8029,-2017.3540999999989,-6498.9792,-8516.3333
1236,384.6668,1038.6189,1695.1949,0.0,0.0,0.0,-957.5783,-10319.1638,480.5763,5357.9406,-6892.8824,1461.8467,-758.4744,-2319.744600000001,-6189.5101,-8509.2547
1237,400.6388,995.5096,1694.8782,0.0,0.0,0.0,-965.3932,-10151.371,477.6967,5408.2613,-7056.7211,1479.6363,-765.8016,-2139.779599999998,-6342.8863999999985,-8482.665999999997
1238,360.6628,1067.2226,1687.2121,0.0,0.0,0.0,-957.5607,-10456.6623,502.0478,5409.6393,-6794.5301,1471.6605,-757.2627,-2387.4384,-6080.1323,-8467.570699999998
1239,392.1427,1000.438,1682.9909,0.0,0.0,0.0,-936.0718,-10452.5597,459.4722,5367.5854,-6806.4863,1469.6949,-757.6495,-2486.0023,-6094.4409,-8580.4432
1240,381.8946,980.9692,1682.8655,0.0,0.0,0.0,-932.2816,-9927.7525,470.8134,5335.3025,-7267.4488,1480.9546,-769.8084,-2008.188900000001,-6556.3026,-8564.491500000002
1241,381.2765,979.1856,1662.8081,0.0,0.0,0.0,-958.3759,-9952.9608,473.8746,5322.3087,-7263.3722,1478.559,-765.4448,-2091.883200000001,-6550.258000000001,-8642.141200000002
1242,372.8038,1047.0903,1678.2535,0.0,0.0,0.0,-968.1076,-10100.2906,482.7046,5385.0673,-7117.5291,1475.8705,-762.1503,-2102.4787000000006,-6403.8089,-8506.2876
1243,373.3914,1024.5245,1675.9316,0.0,0.0,0.0,-961.9452,-10082.0388,487.6004,5383.7209,-7158.0606,1463.2311,-757.8502,-2098.8152,-6452.6797,-8551.4949
1244,390.93800000000005,1043.8104,1669.2231,0.0,0.0,0.0,-931.9144,-10563.2686,480.1668,5347.4969,-6682.4497,1460.5615,-761.6903,-2563.5477999999994,-5983.578500000001,-8547.1263
1245,351.5042,987.702,1693.2869,0.0,0.0,0.0,-961.562,-10323.8016,496.6189,5388.1527,-6916.2466,1479.0173,-773.3688,-2368.098900000001,-6210.598100000001,-8578.697000000002
1246,377.0539,990.576,1675.7607,0.0,0.0,0.0,-939.4661,-10404.0526,478.9016,5366.731,-6797.9394,1479.3055,-763.18,-2454.4955000000023,-6081.813900000001,-8536.309400000002
1247,403.9858,1060.8423,1678.3119,0.0,0.0,0.0,-962.7574,-10417.2878,457.6805,5334.7784,-6810.0368,1470.9328,-756.7021,-2444.4463000000005,-6095.8061,-8540.252400000001
1248,384.5622,1045.9657,1709.547,0.0,0.0,0.0,-953.2737,-10463.9871,472.1176,5341.4245,-6742.2107,1458.421,-749.3871,-2463.6438000000007,-6033.176799999998,-8496.820600000001
1249,360.19699999999995,982.3843,1686.5621,0.0,0.0,0.0,-982.2103,-10266.8753,485.4595,5379.9729,-6969.6183,1466.3307,-751.8488,-2354.5098,-6255.1363999999985,-8609.6462
1250,399.2919,994.4157,1683.4337,0.0,0.0,0.0,-997.1560000000001,-10063.4518,460.6691,5347.3449,-7120.1235,1455.26,-741.5079,-2175.452500000001,-6406.371399999999,-8581.823900000001
1251,390.6045,1021.0418,1676.6926,0.0,0.0,0.0,-972.0518,-10251.0616,487.0441,5392.31,-6975.0187,1465.0313,-747.1734,-2255.420400000001,-6257.1608,-8512.581199999999
1252,371.0307,1008.4923,1664.8367,0.0,0.0,0.0,-973.6867,-10356.9409,480.0567,5393.1171,-6906.0637,1469.5153,-748.1892,-2413.0940999999984,-6184.7376,-8597.831699999997
1253,391.8384,1024.0299,1685.3491,0.0,0.0,0.0,-944.6060000000001,-10362.7094,481.0747,5377.8399,-6896.0652,1477.3352,-762.9293,-2347.1834,-6181.659299999998,-8528.8427
1254,392.8611,1037.131,1667.1175,0.0,0.0,0.0,-966.2222,-10142.6716,465.6028,5374.2378,-7091.2828,1468.3435,-757.7432,-2171.9436000000005,-6380.6825,-8552.6261
1255,400.836,1035.4497,1670.0629999999999,0.0,0.0,0.0,-954.455,-9834.3158,469.7918,5369.8492,-7375.8274,1486.2607,-762.2954,-1842.7811,-6651.8621,-8494.6432
1256,393.1882,986.7726,1674.3753,0.0,0.0,0.0,-983.8142,-10321.7639,462.3148,5385.129,-6919.9143,1469.435,-750.9971,-2403.7982,-6201.476400000001,-8605.274600000002
1257,394.7572,1029.9791,1690.2120000000002,0.0,0.0,0.0,-970.9628,-10023.2282,495.57300000000004,5367.5551,-7227.3511,1461.4734,-754.2574,-2016.1146,-6520.1351,-8536.2497
1258,437.1984,1060.8007,1696.5607,0.0,0.0,0.0,-954.0467,-10176.5238,461.2214,5315.4733,-7044.0499,1465.3762,-749.9735,-2159.3160000000007,-6328.6472,-8487.9632
1259,375.7097,1002.9057,1656.49,0.0,0.0,0.0,-984.6003,-10511.4253,464.1419,5330.6065,-6647.0869,1467.6253,-739.7085,-2666.171800000001,-5919.1701,-8585.341900000003
1260,374.6882,1024.9909,1650.4904,0.0,0.0,0.0,-944.1873,-10451.8479,476.901,5320.1089,-6694.1468,1467.8474,-748.7551,-2548.8558000000007,-5975.0545,-8523.9103
1261,372.6599,1011.3345,1668.5805,0.0,0.0,0.0,-941.7591,-10175.0215,478.5893,5356.6169,-7072.5202,1476.4705,-757.9853,-2228.999500000001,-6354.035,-8583.034500000002
1262,399.7516,1032.703,1688.0341,0.0,0.0,0.0,-972.4254,-10039.0485,476.8045,5326.9647,-7133.7268,1464.9132,-750.069,-2087.216000000001,-6418.882600000001,-8506.098600000001
1263,375.0611,1044.8865,1650.9229999999998,0.0,0.0,0.0,-958.9575,-10252.5554,496.147,5421.6809,-7044.6562,1457.4666,-748.9742,-2222.8143999999993,-6336.1638,-8558.978200000001
1264,367.3904,1051.0592,1655.9328,0.0,0.0,0.0,-965.5171,-10248.8379,474.3904,5325.7303,-6907.0636,1477.1131,-759.8398,-2339.851900000001,-6189.7903000000015,-8529.6422
1265,387.8616,1024.702,1662.3091,0.0,0.0,0.0,-939.533,-9842.4165,465.3671,5318.4067,-7347.7973,1476.4422,-757.5401,-1923.302999999999,-6628.895200000001,-8552.198199999999
1266,405.4966,979.4558,1677.1591,0.0,0.0,0.0,-976.7139999999999,-10518.7608,462.9719,5370.5399,-6712.7958,1464.1336,-748.5462,-2599.851500000001,-5997.2084,-8597.0599
1267,397.4572,985.9499,1677.3133,0.0,0.0,0.0,-973.3259,-10280.9452,470.6933,5356.7898,-6945.9161,1470.8194,-753.2673,-2366.0676000000008,-6228.3640000000005,-8594.4316
1268,414.0358,1002.1658,1681.1057,0.0,0.0,0.0,-947.0372,-10406.0471,473.4036,5349.4798,-6842.1116,1471.4431,-755.9928,-2432.893600000001,-6126.6613,-8559.5549
1269,399.4966,1024.5352,1674.9613,0.0,0.0,0.0,-970.4449,-9779.4466,473.3853,5396.129,-7490.7019,1458.6242,-747.8403,-1781.3841000000002,-6779.918000000001,-8561.302099999999
1270,384.1725,1006.3535,1703.2723,0.0,0.0,0.0,-996.7107,-10378.8083,480.8299,5415.8474,-6894.7186,1461.7474,-750.8543,-2385.0434000000005,-6183.8255,-8568.868900000001
1271,386.4743,1003.1654,1680.7592,0.0,0.0,0.0,-973.2745,-10334.7756,497.0869,5427.6602,-6965.8754,1457.769,-741.5044,-2312.9041,-6249.6108,-8562.5149
1272,377.2002,1003.9077,1678.7423,0.0,0.0,0.0,-967.7552,-10247.914,467.5215,5385.2013,-7032.0646,1466.7607,-748.799,-2303.0962000000013,-6314.1029,-8617.199100000002
1273,391.4239,1002.0315,1657.8745,0.0,0.0,0.0,-940.4585,-10479.0125,476.5309,5387.2127,-6775.9878,1466.9119,-755.3382,-2504.397500000001,-6064.4141,-8568.8116
1274,391.3771,1047.962,1690.2337,0.0,0.0,0.0,-967.8999,-10518.0353,483.7903,5339.5219,-6685.6405,1460.3725,-741.8303,-2533.050200000001,-5967.0983,-8500.148500000001
1275,378.2597,1060.8425,1688.9866,0.0,0.0,0.0,-971.1389999999999,-10106.2065,466.3225,5308.3786,-7066.5032,1472.1755,-749.1976,-2174.5556,-6343.525299999998,-8518.080899999999
1276,385.5789,1061.901,1684.4671,0.0,0.0,0.0,-967.2561,-10359.517,477.7157,5353.4707,-6877.0434,1472.4496,-753.4592,-2363.639700000001,-6158.053000000001,-8521.6927
1277,381.5673,1005.2360000000001,1686.7376,0.0,0.0,0.0,-966.0207,-10275.5633,482.3477,5374.4597,-6943.0177,1483.9455,-766.5393,-2311.2356999999993,-6225.611500000001,-8536.8472
1278,367.0656,1059.6267,1658.7599,0.0,0.0,0.0,-947.18,-10159.1195,456.4623,5369.1662,-7119.936,1470.3895,-755.9062,-2195.2188000000006,-6405.4527,-8600.6715
1279,392.2386,1031.3681,1674.3454,0.0,0.0,0.0,-939.3461,-10360.685,485.6344,5372.435,-6917.3054,1463.3492,-752.6222,-2344.0095999999994,-6206.5784,-8550.587999999998
1280,376.7924,1019.1057,1693.4626,0.0,0.0,0.0,-982.3455,-9909.2599,467.8961,5354.8082,-7289.0689,1478.4739,-760.5196,-1979.5403999999992,-6571.1146,-8550.655
1281,378.7448,1005.0492,1682.3989,0.0,0.0,0.0,-966.9333,-10339.0108,469.2388,5321.7368,-6839.2418,1478.9937,-763.6210000000001,-2448.775600000001,-6123.8691,-8572.6447
1282,359.3293,1007.3499,1659.915,0.0,0.0,0.0,-950.0319,-10398.9331,470.793,5377.0522,-6889.6274,1464.0013,-748.8961,-2474.525600000001,-6174.5222,-8649.047800000002
1283,392.2232,1017.4342,1701.9059,0.0,0.0,0.0,-955.6604,-10290.0145,460.8706,5306.4964,-6903.5159,1476.3004,-758.6517,-2366.744599999999,-6185.8672000000015,-8552.6118
1284,362.8792,1039.4765,1695.1368,0.0,0.0,0.0,-976.1212,-10435.2311,480.9774,5419.0912,-6832.8486,1469.2649,-753.9503,-2413.791200000001,-6117.534000000001,-8531.325200000001
1285,373.8953,1013.2126,1692.1808,0.0,0.0,0.0,-984.4152,-10259.2685,465.5056,5358.6604,-6973.0392,1458.8935,-745.94,-2340.2290000000007,-6260.0857,-8600.3147
1286,400.3649,1021.8548,1689.5648,0.0,0.0,0.0,-969.4556,-9882.9481,489.6105,5380.4799,-7356.8158,1466.2220000000002,-751.8275,-1870.5288,-6642.421300000001,-8512.9501
1287,385.4458,1019.2288,1710.1915,0.0,0.0,0.0,-980.8073,-9688.1929,474.9301,5303.6744,-7464.5562,1467.0914,-749.5948,-1775.5295999999996,-6747.0596,-8522.5892
1288,384.585,991.4386,1693.3339999999998,0.0,0.0,0.0,-969.9817,-10175.9649,469.7669,5350.8045,-6979.661,1463.0610000000001,-746.4124,-2256.017600000001,-6263.012400000001,-8519.03
1289,381.1523,1027.3847,1677.5818,0.0,0.0,0.0,-954.6296,-10227.8753,462.1216,5394.46,-7047.3307,1461.1001,-742.7498,-2239.8044999999993,-6328.9804,-8568.7849
1290,398.8004,998.556,1670.1939,0.0,0.0,0.0,-1001.2639999999999,-9875.952,468.334,5398.4241,-7366.3738,1459.6165,-744.6477,-1942.9075999999993,-6651.405000000002,-8594.3126
1291,401.7143,1023.6786,1701.9014,0.0,0.0,0.0,-960.3909,-10417.4445,465.3424,5349.1755,-6830.9094,1469.3405,-756.3651,-2436.0232000000005,-6117.933999999998,-8553.9572
1292,370.4539,1016.5628,1693.5884,0.0,0.0,0.0,-975.1325,-10455.1003,474.582,5349.6674,-6784.0089,1459.4086,-748.725,-2525.3783000000008,-6073.3253,-8598.7036
1293,397.7728,1002.9055,1676.9574,0.0,0.0,0.0,-938.0953,-10065.8794,471.9342,5366.1463,-7168.9474,1475.0672,-757.6458,-2088.2585,-6451.526,-8539.784500000002
1294,421.6276,1041.6291,1692.3282,0.0,0.0,0.0,-938.275,-9989.9849,475.4826,5352.3101,-7244.9014,1473.7915,-759.1298,-1944.8822999999993,-6530.239699999999,-8475.122
1295,366.6584,1022.5832,1688.0461,0.0,0.0,0.0,-968.684,-9986.6762,487.4872,5335.6739,-7217.9204,1461.8467,-751.8393,-2054.911400000001,-6507.9130000000005,-8562.8244
1296,388.4578,1000.7407,1685.3889,0.0,0.0,0.0,-962.6772,-10123.6083,482.2301,5382.2185,-7137.276999999999,1461.5112,-749.9493,-2147.2495,-6425.7151,-8572.9646
1297,385.9646,1002.3335,1707.6246,0.0,0.0,0.0,-970.5725,-10057.9917,486.4541,5348.545999999999,-7163.8973,1468.0553,-750.8745,-2097.6414000000004,-6446.7165,-8544.3579
1298,394.1964,1042.8287,1673.8412,0.0,0.0,0.0,-973.924,-10273.6139,476.1187,5372.405,-6939.6102,1453.1999,-744.6622,-2288.1479,-6231.072499999998,-8519.2204
1299,401.9753,999.7453,1711.205,0.0,0.0,0.0,-948.0584,-10258.0754,460.8857,5363.4395,-7036.3722,1457.2918,-744.7862,-2268.882999999999,-6323.8665999999985,-8592.7496
1300,396.4665,1027.8654,1659.8884,0.0,0.0,0.0,-940.0434,-10604.5747,468.4696,5345.668000000001,-6644.4032,1466.359,-762.1499,-2646.2601999999993,-5940.1941000000015,-8586.454299999998
1301,389.3247,1056.8368,1678.5653,0.0,0.0,0.0,-967.2277,-10124.6384,485.6568,5326.8367,-7038.035,1473.5929999999998,-764.3732,-2154.6457999999993,-6328.8152,-8483.461
1302,400.0416,1018.4185,1686.9324,0.0,0.0,0.0,-976.684,-10503.4266,468.6276,5391.8584,-6707.478,1470.3233,-743.5143,-2514.232100000002,-5980.669,-8494.901100000003
1303,409.2514,1061.6836,1705.8963,0.0,0.0,0.0,-975.8366,-10413.3519,465.3029,5340.2192,-6809.4324,1470.621,-756.0666,-2406.8351000000007,-6094.878000000001,-8501.7131
