,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-39.0641,-20.837699999999412,-2.486899575160351e-14,-0.00010000000007259756,31.91640000000007,-31.230100000000178,45.42509999999997,-59.90199999999835,46.111400000000096,-13.790599999998268
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-35.9469000000001,-15.581200000000596,0.00010000000001042508,1.4122036873231989e-13,25.18670000000009,-31.78770000000005,44.00709999999992,-51.527899999999725,37.406099999998716,-14.121800000001016
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-37.42730000000001,-21.295700000000718,-3.552713678800501e-15,9.769962616701378e-14,32.72229999999989,-31.112,46.887299999999925,-58.72320000000104,48.49759999999992,-10.225600000001132
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.85669999999997,-14.831099999998456,-4.973799150320702e-14,1.9895196601282808e-13,27.413100000000128,-31.438000000000024,46.97610000000002,-53.68779999999754,42.95119999999989,-10.736599999997637
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-38.729600000000055,-11.791800000001507,-8.88178419700125e-15,9.999999968535178e-05,23.8960000000001,-31.395499999999828,45.37949999999999,-50.52140000000298,37.88000000000094,-12.641400000002953
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.39460000000001,-28.218399999999672,2.3092638912203256e-14,4.991562718714704e-13,34.9823,-32.56719999999985,45.64310000000005,-68.6130000000005,48.05820000000066,-20.55479999999984
104,-4.440892098500625e-15,2.131628207280301e-14,9.999999986121112e-05,0.0,0.0,0.0,-39.634199999999964,-20.368600000000047,-3.552713678800501e-15,9.85878045867139e-14,32.33760000000032,-29.770000000000024,46.45119999999999,-60.00270000000079,49.01880000000062,-10.983899999997425
105,5.3290705182007506e-15,1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-39.050199999999954,-20.29919999999948,1.77635683940025e-14,6.421529974431905e-13,34.001100000000555,-31.92929999999981,46.993599999999994,-59.34939999999712,49.06539999999971,-10.283999999999224
106,0.00010000000001930688,-1.1368683772161605e-13,9.999999997134523e-05,0.0,0.0,0.0,-40.78619999999998,-18.270000000000678,1.5987211554602254e-14,-5.169198402654729e-13,27.38189999999971,-31.456899999999987,46.887699999999974,-59.05600000000258,42.81269999999913,-16.243300000002566
107,-7.993605777301127e-15,7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.95260000000001,-20.24440000000085,-3.0198066269804264e-14,-0.00010000000030707669,31.151900000000104,-31.480499999999946,45.357500000000066,-56.19710000000008,45.028899999999645,-11.168199999999516
108,-3.552713678800501e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.86910000000001,-19.32830000000036,-9.999999998733243e-05,9.999999968002271e-05,31.02289999999949,-32.57659999999985,44.940799999999975,-61.19740000000168,43.38709999999973,-17.810299999999216
109,9.999999996956889e-05,-4.973799150320702e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.61059999999996,-24.23930000000015,-9.999999996068709e-05,-1.4210854715202004e-14,36.941599999999376,-31.67890000000001,47.620500000000035,-62.849900000000716,52.883199999999285,-9.966700000003256
110,9.999999998555607e-05,-9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.72280000000002,-12.629700000000145,-1.9539925233402755e-14,-0.00010000000028931312,30.83040000000009,-31.697800000000008,47.09419999999992,-54.35260000000019,46.22680000000023,-8.125799999999053
111,-1.9539925233402755e-14,0.0001000000000956902,-1.4210854715202006e-13,0.0,0.0,0.0,-41.04060000000001,-21.042200000000147,-9.999999997845066e-05,-4.645173135031655e-13,33.69050000000065,-30.639399999999927,46.38009999999999,-62.08280000000162,49.431200000000715,-12.651600000001835
112,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.117200000000025,-15.865099999999908,3.0198066269804264e-14,6.128431095930864e-14,31.18189999999936,-31.532399999999825,45.50560000000005,-53.98240000000077,45.1551000000006,-8.827299999999257
113,9.999999996956889e-05,5.684341886080803e-14,0.00010000000012411192,0.0,0.0,0.0,-41.00930000000003,-16.368200000000634,-9.999999995891072e-05,-5.648814749292795e-13,26.08229999999996,-31.990700000000054,45.83550000000002,-57.37740000000082,39.92709999999993,-17.450300000002706
114,2.664535259100376e-15,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-36.72680000000003,-25.252700000001656,-8.88178419700125e-15,-4.9649173661237e-13,34.45590000000041,-30.36059999999988,44.894899999999936,-61.97950000000343,48.990200000000456,-12.989300000004782
115,-5.3290705182007506e-15,0.0,-9.99999999109491e-05,0.0,0.0,0.0,-37.445100000000096,-21.431600000001445,3.7303493627405266e-14,-5.373479439185758e-13,30.69380000000004,-31.655299999999965,45.890500000000074,-58.876800000002696,44.929000000000265,-13.947800000002436
116,-0.00010000000005128128,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-38.49080000000009,-12.747400000000011,-4.440892098500626e-14,-5.648814749292795e-13,21.676299999999614,-30.856799999999915,44.7794000000001,-51.238400000001924,35.598899999999816,-15.639500000000295
117,1.1546319456101628e-14,8.526512829121202e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.806700000000035,-7.264599999999134,9.999999996068709e-05,-1.5987211554602254e-13,23.33489999999987,-31.041000000000075,44.1266,-43.07119999999765,36.42049999999967,-6.6506999999998015
118,-3.2862601528904634e-14,1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-36.31139999999991,-17.172300000000384,-9.999999999266153e-05,-3.348432642269472e-13,27.7773,-31.282000000000128,45.044799999999924,-53.48380000000145,41.540100000000585,-11.943700000001767
119,2.131628207280301e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.892200000000024,-17.702300000000545,3.552713678800501e-15,-4.3076653355456084e-13,30.195499999999882,-31.305699999999906,45.93580000000002,-59.59450000000076,44.825599999999895,-14.768899999999952
120,0.0,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-37.22200000000004,-16.70830000000127,0.0,4.1033842990145786e-13,27.557600000000743,-29.779500000000034,44.908700000000046,-53.930400000001285,42.68679999999996,-11.243599999999496
121,-9.999999997134523e-05,-9.999999995002895e-05,0.0,0.0,0.0,0.0,-35.89289999999996,-17.27840000000056,-5.3290705182007506e-15,-9.999999997045704e-05,25.756500000000024,-31.83010000000016,46.09010000000003,-53.171600000001256,40.01650000000023,-13.155100000001035
122,5.3290705182007506e-15,-0.00010000000003174135,-8.171241461241153e-14,0.0,0.0,0.0,-36.11469999999998,-19.17719999999937,-0.00010000000002818864,0.00010000000013832278,29.720900000000142,-32.269600000000054,45.774600000000035,-55.291999999999064,43.225899999999676,-12.066099999999395
123,9.999999997178932e-05,9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-29.645899999999923,-18.870299999999567,-5.5067062021407764e-14,-3.9879211044535613e-13,25.905099999999713,-27.516199999999962,41.723199999999984,-48.516000000000325,40.112099999999735,-8.403900000000581
124,1.7763568394002505e-15,3.1974423109204515e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.70650000000007,-21.324099999999234,-2.8421709430404014e-14,2.486899575160351e-13,32.575899999999464,-31.37179999999988,45.555800000000026,-62.030599999998884,46.759899999999284,-15.270700000000515
125,-9.99999999979906e-05,0.00010000000012411192,1.4921397450962106e-13,0.0,0.0,0.0,-36.58129999999995,-22.00119999999948,3.552713678800501e-15,6.012967901369848e-13,34.257399999999926,-32.47270000000013,44.69640000000005,-58.58249999999839,46.48109999999963,-12.101399999997852
126,0.00010000000001220144,-9.999999995713438e-05,-0.00010000000010279564,0.0,0.0,0.0,-38.14079999999993,-12.395299999999404,1.4210854715202004e-14,9.999999997845066e-05,27.16039999999969,-32.08999999999999,46.89450000000002,-50.53609999999881,41.9648999999996,-8.571199999998306
127,2.3092638912203256e-14,-0.00010000000001042508,9.999999996423979e-05,0.0,0.0,0.0,-36.3525999999999,-17.93549999999874,2.486899575160351e-14,7.318590178329032e-13,27.395600000000183,-31.475699999999954,45.681999999999896,-54.28809999999751,41.601899999999674,-12.686199999997847
128,4.440892098500625e-15,1.1368683772161605e-13,1.6342482922482307e-13,0.0,0.0,0.0,-41.14829999999991,-21.77430000000114,8.88178419700125e-15,7.993605777301127e-14,29.346000000000164,-32.13719999999995,45.15489999999996,-62.92260000000054,42.36369999999971,-20.558899999999007
129,-9.999999998733243e-05,1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.4231,-17.087099999999612,1.0658141036401504e-14,-4.858335955759685e-13,27.20969999999981,-30.540199999999892,44.4614,-52.510300000000655,41.130899999999905,-11.379400000001652
130,-0.0001000000000388468,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.18629999999993,-16.065300000000207,1.2434497875801752e-14,-0.0001000000001614154,30.2061,-31.31990000000017,45.87090000000004,-54.251800000002426,44.75710000000032,-9.49470000000391
131,1.9539925233402755e-14,7.815970093361102e-14,2.0961010704922955e-13,0.0,0.0,0.0,-39.091900000000074,-19.11939999999952,1.4210854715202004e-14,-4.920508445138694e-13,28.69199999999968,-30.781200000000076,45.86740000000003,-58.2112999999992,43.77819999999941,-14.433099999997067
132,-1.9539925233402755e-14,-0.00010000000009924292,-2.131628207280301e-14,0.0,0.0,0.0,-37.825100000000056,-13.683499999999244,0.0001000000000139778,3.8191672047105385e-14,27.60869999999989,-30.4741,45.3924,-51.508600000001316,42.52700000000012,-8.981600000002109
133,3.108624468950438e-14,-2.8421709430404014e-14,0.00010000000002108321,0.0,0.0,0.0,-40.08909999999995,-15.102200000000133,-0.00010000000001575417,-0.0001000000000379586,24.84770000000025,-30.809500000000053,45.4387,-55.19140000000023,39.4769000000011,-15.714500000001848
134,4.973799150320702e-14,-1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.23620000000001,-20.2274000000005,8.88178419700125e-15,-3.0198066269804264e-14,30.114900000000176,-29.793599999999863,45.205800000000046,-54.463600000000646,45.527100000001276,-8.9365000000003
135,-2.7533531010703882e-14,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.619200000000006,-20.83779999999945,0.0,1.270095140171179e-13,32.18420000000009,-30.71969999999999,47.01559999999992,-57.45699999999773,48.48010000000047,-8.976899999998174
136,3.552713678800501e-15,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.068200000000054,-13.939999999999266,0.0,-2.673417043297377e-13,22.875200000000657,-29.836200000000066,46.12479999999999,-49.00829999999918,39.16380000000025,-9.84449999999802
137,-1.77635683940025e-14,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.012300000000074,-15.232499999999375,-3.7303493627405266e-14,2.078337502098293e-13,26.785800000000464,-31.8301,46.953499999999984,-52.24479999999836,41.909200000001015,-10.335599999996424
138,2.5757174171303632e-14,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-41.640400000000035,-21.516500000000388,-4.618527782440651e-14,4.929390229335695e-13,28.53099999999999,-32.7798000000002,47.71789999999999,-63.156999999999506,43.46909999999921,-19.687899999998482
139,-0.00010000000003174135,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-42.69949999999999,-12.408799999999369,-1.7763568394002505e-15,2.0694557179012923e-13,28.867899999999782,-32.827099999999966,46.24940000000003,-55.108399999999676,42.29019999999984,-12.818199999999855
140,-2.131628207280301e-14,-7.105427357601003e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.42659999999998,-25.220100000000148,-9.999999997312159e-05,2.2115642650533123e-13,35.79849999999989,-31.17329999999993,45.07529999999989,-62.64680000000007,49.70049999999952,-12.946300000001473
141,0.00010000000001930688,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.86869999999999,-15.702300000000575,-0.0001000000000139778,5.240252676230739e-13,24.23869999999977,-31.64580000000005,46.06630000000001,-57.57100000000189,38.65919999999859,-18.91180000000421
142,-2.6645352591003757e-14,0.00010000000014187548,-2.131628207280301e-14,0.0,0.0,0.0,-38.038200000000025,-14.559799999999663,5.3290705182007506e-15,-0.00010000000048027148,28.779299999999857,-31.683699999999963,45.89080000000001,-52.59800000000089,42.98640000000058,-9.61160000000212
143,0.0001000000000264123,-1.0658141036401503e-13,2.0605739337042905e-13,0.0,0.0,0.0,-42.6517,-10.981899999999127,4.263256414560601e-14,-3.40172334745148e-13,23.45409999999967,-31.026799999999994,46.36450000000006,-53.633499999999025,38.79179999999939,-14.84170000000055
144,-1.77635683940025e-14,-0.00010000000009924292,1.0302869668521453e-13,0.0,0.0,0.0,-38.93930000000006,-11.24219999999938,-2.131628207280301e-14,-1.163513729807164e-13,28.646099999999556,-30.535500000000035,47.57689999999993,-50.18159999999993,45.687499999999936,-4.494100000000003
145,-9.999999999621424e-05,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.526100000000014,-18.160099999999172,1.4210854715202004e-14,-2.5757174171303632e-14,30.74130000000068,-30.16689999999987,46.670900000000046,-54.68629999999962,47.245300000000285,-7.440999999999335
146,7.105427357601002e-15,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.63500000000006,-18.59209999999976,-9.999999999976694e-05,1.829647544582258e-13,31.5946,-31.433200000000053,45.62620000000001,-56.22719999999957,45.78759999999972,-10.439599999998931
147,1.9539925233402755e-14,1.1368683772161605e-13,-0.00010000000008858478,0.0,0.0,0.0,-35.89820000000001,-15.360799999999216,-8.88178419700125e-15,4.849454171562684e-13,21.563600000000463,-29.836199999999977,44.274099999999926,-51.25909999999915,36.00150000000018,-15.257599999998972
148,2.8421709430404014e-14,-1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.74450000000003,-24.41910000000156,1.5987211554602254e-14,-0.00010000000069165792,29.464799999999546,-32.21750000000012,45.5215,-62.16370000000314,42.7687999999993,-19.394900000004753
149,0.00010000000003351772,9.999999999621424e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.48139999999998,-17.436699999999178,0.0001000000000139778,-3.6681768733615167e-13,27.974899999999714,-31.140300000000003,45.67499999999999,-54.917800000000476,42.50959999999913,-12.408199999999532
150,1.77635683940025e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.813699999999976,-26.379800000000163,5.3290705182007506e-15,-0.00010000000003618226,32.620000000000346,-32.32160000000003,45.62019999999997,-61.1936000000001,45.91860000000062,-15.275000000000391
151,0.00010000000002818864,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-43.87620000000002,-14.446100000001138,-2.6645352591003757e-14,9.999999990828456e-05,29.49070000000031,-31.121400000000065,47.08049999999998,-58.32200000000003,45.4498000000009,-12.872199999998223
152,-1.2434497875801752e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.890600000000035,-18.524399999999932,9.999999998555607e-05,-1.3322676295501878e-14,27.938800000000434,-29.973199999999927,46.31269999999992,-55.41489999999954,44.278300000000314,-11.13659999999924
153,-1.7763568394002505e-15,-0.00010000000017384991,3.1974423109204515e-14,0.0,0.0,0.0,-30.1239,-14.991899999998589,-3.552713678800501e-15,0.00010000000008325573,25.02049999999931,-28.905400000000018,44.80469999999993,-45.11579999999815,40.91979999999911,-4.195999999999047
154,-2.220446049250313e-14,9.237055564881302e-14,1.9184653865522705e-13,0.0,0.0,0.0,-39.21040000000009,-17.660200000000447,9.999999999621424e-05,-7.380762667708041e-13,35.51149999999985,-32.02390000000001,46.922300000000035,-56.87050000000119,50.409899999999546,-6.460600000001642
155,3.0198066269804264e-14,9.999999997134523e-05,6.394884621840903e-14,0.0,0.0,0.0,-41.65689999999998,-18.82979999999862,0.00010000000001042508,4.076738946423575e-13,30.27009999999943,-32.401899999999905,49.43110000000005,-60.486499999998514,47.299299999999455,-13.187199999999043
156,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000014898092,0.0,0.0,0.0,-40.58939999999997,-19.565299999998967,-9.999999995713438e-05,-3.6504133049675147e-13,29.56449999999981,-30.766999999999967,48.195500000000045,-60.15489999999879,46.99299999999954,-13.161899999996516
157,-1.5987211554602254e-14,0.0001000000000956902,1.9895196601282808e-13,0.0,0.0,0.0,-38.25030000000001,-15.404899999999941,1.5987211554602254e-14,0.000100000000836431,26.56000000000019,-30.776399999999953,45.577500000000036,-53.655000000000804,41.36110000000062,-12.293900000001088
158,-0.0001000000000264123,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.788699999999984,-18.514400000000784,0.0001000000000015433,5.124789481669723e-13,29.628600000000425,-30.511800000000118,47.4885,-55.303200000001574,46.60530000000075,-8.697899999999906
159,-9.999999999976694e-05,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.4648,-11.08520000000042,1.9539925233402755e-14,0.00010000000014009912,24.502799999999947,-32.12300000000007,47.9012,-54.55000000000202,40.28099999999932,-14.269000000002695
160,-8.88178419700125e-15,9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-38.13670000000001,-16.30340000000112,0.0001000000000015433,-9.769962616701378e-14,24.942699999999675,-29.883499999999962,45.6544,-54.43980000000046,40.71359999999982,-13.726199999998824
161,1.2434497875801752e-14,-9.999999999621424e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-33.155799999999964,-21.836600000001102,2.6645352591003757e-14,-4.1655567883935873e-13,26.71509999999985,-29.996900000000075,42.943699999999964,-54.992500000000476,39.66190000000077,-15.330599999998787
