,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,377.4106,1067.8939,1679.9998,0.0,0.0,0.0,-985.0169999999999,-10195.4875,481.5384,5292.1931,-7082.7385,1474.3112,-752.9719,-2281.4686999999985,-6361.3992,-8642.8679
141,391.2739,1024.606,1690.483,0.0,0.0,0.0,-986.3324,-10244.7095,487.2835,5317.7264,-7043.9364,1463.5713,-738.9937,-2319.669100000001,-6319.358799999999,-8639.027900000001
142,388.539,1028.3194,1695.4796,0.0,0.0,0.0,-979.722,-9979.3124,486.1394,5287.3781,-7259.0227,1472.0007,-744.7986,-2073.178900000001,-6531.820600000001,-8604.9995
143,374.8027,1102.1679,1714.3792,0.0,0.0,0.0,-981.1518,-10473.0882,490.4843,5280.7339,-6805.9302,1457.0177,-729.7606,-2491.672,-6078.673099999999,-8570.345099999999
144,401.7399,1039.4657,1704.2857,0.0,0.0,0.0,-977.1673,-10437.5949,464.7728,5242.6775,-6787.405,1465.6503,-739.7842,-2561.8206,-6061.5389,-8623.359499999999
145,401.5188,986.9907,1660.7820000000002,0.0,0.0,0.0,-987.5053,-10404.9078,484.5607,5276.1604,-6778.1369,1462.0498,-738.3409,-2582.4005000000025,-6054.428000000001,-8636.828500000003
146,380.7129,993.408,1681.1948,0.0,0.0,0.0,-968.0095,-10598.0781,485.5889,5254.7416,-6584.8668,1472.1897,-742.3122,-2770.4414,-5854.9893,-8625.430699999999
147,404.8165,1050.0085,1698.9361,0.0,0.0,0.0,-958.1587,-10598.4688,460.3398,5265.3285,-6658.9172,1469.9595,-747.0785,-2677.198100000001,-5936.0362,-8613.234300000002
148,398.1745,1043.3875,1702.2121,0.0,0.0,0.0,-984.877,-10543.341999999999,482.7718,5314.5133,-6720.5721,1470.8998,-746.9926,-2587.159800000001,-5996.6649,-8583.824700000001
149,366.2657,1037.3012,1671.7855,0.0,0.0,0.0,-953.4012,-10538.2036,489.5101,5308.2627,-6728.8471,1467.3229,-747.2905,-2618.479600000001,-6008.8147,-8627.294300000001
150,378.2571,979.2260000000001,1686.721,0.0,0.0,0.0,-976.6248,-10507.1982,478.4199,5292.6826,-6732.4968,1462.2294,-737.755,-2668.516400000001,-6008.0224,-8676.5388
151,383.1215,1010.778,1693.0744,0.0,0.0,0.0,-965.2746,-10336.0971,477.5016,5249.9791,-6854.9744,1476.7588,-756.6695,-2486.917100000001,-6134.8851,-8621.802200000002
152,379.0722,1061.6531,1672.5368,0.0,0.0,0.0,-955.442,-10303.0453,476.3609,5282.6165,-6937.0539,1486.2607,-760.05,-2386.2478,-6210.8432,-8597.091
153,391.9495,1053.4152,1697.4949,0.0,0.0,0.0,-993.7827,-10370.8917,485.2015,5291.7013,-6863.6834,1469.0476,-748.1122,-2444.9120000000007,-6142.7480000000005,-8587.66
154,384.5062,994.5835,1693.8935,0.0,0.0,0.0,-954.0918,-10239.096,489.5004,5296.1053,-6980.9908,1481.3893,-757.2242,-2334.5989,-6256.8256999999985,-8591.4246
155,396.5705,1030.7081,1708.896,0.0,0.0,0.0,-951.1011,-10265.9578,469.9612,5294.4935,-6991.1695,1476.2863,-753.8189,-2316.4296000000004,-6268.7021,-8585.1317
156,371.9604,1006.8356,1681.6317,0.0,0.0,0.0,-979.7389,-10273.1969,483.1526,5283.5834,-6981.6257,1475.6815,-749.3585,-2425.7721,-6255.3027,-8681.074799999999
157,420.486,998.9109,1695.0413,0.0,0.0,0.0,-999.4737,-10346.6327,477.5908,5284.3037,-6863.6321,1459.0117,-732.3467,-2469.7737,-6136.9671,-8606.7408
158,391.29,1070.3791,1692.5901,0.0,0.0,0.0,-965.5293,-10417.3596,480.8201,5290.6231,-6849.9259,1473.9615,-754.5958,-2457.1865,-6130.560200000001,-8587.7467
159,360.2725,1039.0134,1703.9424,0.0,0.0,0.0,-983.408,-10576.6437,473.0664,5246.2543,-6643.9498,1463.2594,-746.0795,-2737.5027000000023,-5926.7699,-8664.272600000004
160,378.4977,998.8184,1696.6346,0.0,0.0,0.0,-951.8834,-10341.9675,486.4168,5305.9096,-6923.3875,1483.3738,-763.4307,-2427.5738,-6203.4443999999985,-8631.018199999999
161,365.9013,1072.9805,1697.7212,0.0,0.0,0.0,-979.5562,-10129.9046,482.1764,5274.9805,-7090.0506,1478.3274,-755.1433,-2215.7009,-6366.866499999999,-8582.567399999998
162,421.3353,997.1766,1700.7897,0.0,0.0,0.0,-970.7162,-10477.5485,463.3074,5289.0633,-6812.2347,1469.3169,-746.6059,-2576.592400000001,-6089.5237,-8666.116100000003
163,378.0958,1022.1705,1692.2876,0.0,0.0,0.0,-975.1271,-10233.5786,478.76199999999994,5325.4305,-7064.1979,1468.6601,-744.831,-2311.959300000001,-6340.3688,-8652.3281
164,369.8469,1028.897,1692.3705,0.0,0.0,0.0,-975.9323,-10521.9859,477.7478,5331.5382,-6784.4969,1455.0379,-735.7659,-2597.5178,-6065.2249,-8662.742699999999
165,384.3983,1039.2893,1696.1708,0.0,0.0,0.0,-981.5341,-10386.0096,478.6012,5300.4079,-6871.2557,1464.2422,-743.933,-2468.676199999999,-6150.9465,-8619.6227
166,409.0147,1018.0327,1684.7009,0.0,0.0,0.0,-991.3924,-10235.0156,485.9064,5305.3786,-6990.1708,1472.5488,-741.8734,-2323.3747000000008,-6259.4954,-8582.8701
167,377.3733,1031.2705,1697.2739,0.0,0.0,0.0,-967.4567,-10362.0173,466.65,5311.2647,-6895.5816,1460.6889999999999,-743.4595,-2445.641600000001,-6178.3521,-8623.9937
168,396.8516,1039.8227,1700.7596,0.0,0.0,0.0,-944.3803,-10386.0827,481.8473,5275.6269999999995,-6917.6671,1471.3581,-752.6393,-2435.554799999999,-6198.948299999999,-8634.5031
169,411.3675,1002.9434,1718.1,0.0,0.0,0.0,-996.67,-10475.0566,466.2734,5335.8923,-6791.4113,1465.0975,-735.3007,-2537.149999999999,-6061.6145,-8598.764499999997
170,382.283,1038.8536,1682.0053,0.0,0.0,0.0,-982.2166,-10080.5801,486.1117,5286.5398,-7160.1729,1459.3141,-738.8249,-2187.0032999999994,-6439.6837,-8626.686999999998
171,386.5106,985.192,1690.3781,0.0,0.0,0.0,-1016.4512,-9885.8881,472.4724,5305.1591,-7336.0112,1467.7482,-731.153,-2062.6271000000006,-6599.416,-8662.0431
172,408.5841,1042.395,1736.3526,0.0,0.0,0.0,-1008.5378,-10242.1403,473.472,5286.2315,-7025.9042,1465.4802,-735.071,-2303.6429,-6295.495,-8599.1379
173,381.5167,997.135,1701.7581,0.0,0.0,0.0,-977.8501,-10092.3342,488.5462,5329.8071,-7204.3586,1474.8120000000001,-745.1959,-2171.4212,-6474.7424999999985,-8646.163700000001
174,432.958,1023.7913,1664.0488,0.0,0.0,0.0,-965.5291,-10354.4642,491.8721,5317.2508,-6937.0834,1466.5149,-745.0085,-2390.0723000000007,-6215.576999999999,-8605.649300000001
175,396.2238,1027.2835,1714.7251,0.0,0.0,0.0,-996.2887,-10520.8022,482.2164,5311.4006,-6806.4996,1463.5902,-744.1957,-2585.2415,-6087.105100000002,-8672.346599999999
176,403.8597,1017.7197,1726.6001,0.0,0.0,0.0,-994.6997,-10532.2718,470.8746,5287.6218,-6755.3640000000005,1460.8355,-737.4605,-2620.295600000001,-6031.9890000000005,-8652.2846
177,395.2366,1071.3872,1713.0182,0.0,0.0,0.0,-988.9078,-10378.5596,485.6874,5305.0454,-6890.6089,1460.0464,-740.4613,-2397.092600000001,-6171.0238,-8568.1164
178,393.6119,1049.5057,1722.5931,0.0,0.0,0.0,-966.7733,-9569.041,475.3623,5286.1921,-7682.8652,1460.9631,-736.1836,-1608.5491999999986,-6958.085700000001,-8566.634899999997
179,394.49699999999996,999.5151,1686.0534,0.0,0.0,0.0,-1003.6296,-10186.7524,482.8,5339.5233,-7089.4557,1461.8797,-734.6491,-2287.9932,-6362.2251000000015,-8650.2183
180,397.4068,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-991.9538,-9736.7487,472.6073,5281.8393,-7440.9741,1469.2649,-742.1675,-1894.8141000000005,-6713.876700000002,-8608.6908
181,387.5809,1029.4721,1706.5939,0.0,0.0,0.0,-1001.4215,-10261.4022,493.4981,5326.0515,-7007.4784,1456.6444,-725.6928,-2319.6272000000017,-6276.5268,-8596.154000000002
182,389.5993,1016.0437,1707.589,0.0,0.0,0.0,-990.5936,-10083.7982,479.8554,5272.9634,-7110.7333,1461.8514,-725.3332,-2208.3409999999994,-6374.2151,-8582.556100000002
183,402.3495,1006.2042,1690.5209,0.0,0.0,0.0,-1000.8442,-9867.5069,477.0303,5267.232,-7297.4779,1470.1485,-742.9302,-2025.0142,-6570.2595999999985,-8595.273799999999
184,381.9157,1053.5739,1684.2004,0.0,0.0,0.0,-983.0894,-10327.7089,482.5741,5280.2887,-6911.2495,1449.0041,-729.2338,-2428.2455,-6191.4792,-8619.724699999999
185,401.4822,1007.5294,1700.3536,0.0,0.0,0.0,-1009.6225,-10290.4235,492.4726,5304.5312,-6957.3542,1448.8907,-722.2149,-2393.677,-6230.6784,-8624.3554
186,402.9892,993.4452,1712.704,0.0,0.0,0.0,-1001.7130000000001,-10308.9044,473.2847,5273.0816,-6931.3609,1459.0967,-739.6716,-2455.112699999999,-6211.935799999998,-8667.048499999997
187,401.5469,1007.544,1705.3978,0.0,0.0,0.0,-1006.0939999999999,-10083.2019,492.3009,5297.6513,-7180.0747,1464.9132,-743.4194,-2184.855,-6458.5809,-8643.4359
188,370.7981,968.4077,1713.3429999999998,0.0,0.0,0.0,-976.1682,-10693.5194,498.0808,5327.6026,-6631.948,1463.9493,-742.8394,-2791.455399999999,-5910.8381,-8702.2935
189,375.1092,1030.3984,1701.4155,0.0,0.0,0.0,-998.5573,-10136.9811,477.0203,5282.5793,-7120.1224,1476.0358,-759.6324,-2269.015700000001,-6403.719000000001,-8672.7347
190,393.4603,1008.7563,1702.2392,0.0,0.0,0.0,-996.7629,-10092.1908,487.8597,5290.5821,-7150.0294,1470.8761,-748.8247,-2206.0561000000007,-6427.978,-8634.0341
191,380.673,1031.1179,1660.3596,0.0,0.0,0.0,-951.5958,-10445.8999,502.1912,5307.1735,-6859.4369,1459.8291,-737.7387,-2515.9805,-6137.3465,-8653.327
192,362.5538,1014.6221,1693.9466,0.0,0.0,0.0,-1001.4635,-10081.1296,484.611,5290.3999,-7162.4567,1465.3951,-745.0602,-2236.4596999999994,-6442.1218,-8678.581499999998
193,362.1232,1051.97,1688.2288,0.0,0.0,0.0,-979.3626,-10122.4376,488.9362,5236.9144,-7064.0441,1478.7574,-754.8066,-2273.6276,-6340.0933,-8613.720899999998
194,375.4179,1008.6037,1697.642,0.0,0.0,0.0,-976.4828,-10464.3369,479.6241,5269.5616,-6793.8717,1462.4751,-741.8946,-2609.9704,-6073.2912,-8683.2616
195,406.8008,1028.8762,1717.2314,0.0,0.0,0.0,-978.0047,-10299.2686,482.5078,5238.7023,-6931.1551,1455.9877,-739.5883,-2403.1547999999993,-6214.7557000000015,-8617.9105
196,375.23800000000006,1093.7775,1720.0773,0.0,0.0,0.0,-998.4414,-10550.1809,479.0796,5309.1425,-6723.9166,1452.2455,-728.6375,-2571.307400000001,-6000.3085999999985,-8571.616
197,366.2946,1017.8438,1706.4469,0.0,0.0,0.0,-982.9268,-10615.5759,489.0496,5320.4463,-6658.6505,1456.8287,-729.6173,-2698.421500000001,-5931.4391,-8629.8606
198,419.2166,1059.8755,1688.8544,0.0,0.0,0.0,-988.1681,-10449.325,476.49,5266.5855,-6752.2926,1465.036,-735.6572,-2526.4711000000016,-6022.913799999998,-8549.384900000001
199,406.4065,1029.0822,1681.7751,0.0,0.0,0.0,-990.42,-10355.2684,472.9178,5305.0663,-6851.9226,1466.1133,-739.1165,-2450.4405,-6124.9258,-8575.366299999998
200,437.2998,1033.4962,1686.934,0.0,0.0,0.0,-990.8389999999999,-10321.2701,491.108,5304.2927,-6900.2162,1466.9307,-739.7427,-2358.9784,-6173.0282,-8532.006599999999
201,392.0886,970.5159,1725.1927,0.0,0.0,0.0,-995.1445,-10294.8628,496.5759,5351.0238,-7014.8356,1466.0708,-743.2935,-2354.6104000000005,-6292.0583000000015,-8646.6687
202,392.1918,1030.4655,1690.0935,0.0,0.0,0.0,-993.1214,-10379.6185,463.2644,5261.278,-6872.5196,1457.0272,-731.6747,-2535.4467000000004,-6147.167099999999,-8682.6138
203,419.4836,1048.7123,1680.057,0.0,0.0,0.0,-995.8861,-10500.0057,482.3357,5258.6768,-6743.4677,1455.8223,-730.8713,-2606.6264,-6018.5167,-8625.143100000001
204,393.5852,1031.1565,1711.2639,0.0,0.0,0.0,-960.6557,-10533.9577,468.0958,5271.1471,-6766.4783,1448.9616,-732.992,-2619.364900000001,-6050.5087,-8669.8736
205,397.8661,1055.6805,1702.7956,0.0,0.0,0.0,-986.9781,-10464.9595,479.9566,5289.0723,-6747.5055,1465.6125,-743.9472,-2526.5665000000026,-6025.8402,-8552.406700000003
206,414.2875,1058.7764,1717.0582,0.0,0.0,0.0,-974.6635,-10348.2993,482.3322,5290.4899,-6952.1802,1463.6091,-736.8071,-2360.018600000001,-6225.3782,-8585.396800000002
207,380.6819,1029.6459,1692.4520000000002,0.0,0.0,0.0,-981.5567,-10106.6396,486.9574,5283.2211,-7170.3003,1462.2955,-742.9421,-2215.2380000000007,-6450.9469,-8666.1849
208,394.0563,1045.5103,1688.0026,0.0,0.0,0.0,-994.8996,-10436.8994,490.6364,5282.5011,-6811.003000000001,1457.254,-738.2233,-2531.0923000000007,-6091.9722999999985,-8623.064600000003
209,374.1359,1053.4526,1722.5752,0.0,0.0,0.0,-972.4388,-10401.6774,483.6627,5305.5299,-6883.9583,1449.3963,-736.0932,-2434.759899999999,-6170.6552,-8605.415099999998
210,400.474,1021.0086,1696.799,0.0,0.0,0.0,-993.4938,-10445.1484,476.3806,5308.5766,-6838.7701,1448.5929999999998,-730.8484,-2535.4033999999992,-6121.0255,-8656.428899999999
211,396.4096,999.2268,1701.7522,0.0,0.0,0.0,-1004.8127,-10693.4901,475.39599999999996,5275.2425,-6554.8833,1447.0905,-719.5293,-2850.275700000001,-5827.3221,-8677.597800000001
212,389.7896,994.5758,1704.264,0.0,0.0,0.0,-1003.799,-10702.5305,488.2399,5336.9015,-6625.1027,1459.1959,-731.6753,-2792.5587000000023,-5897.582100000001,-8690.140800000003
213,387.5507,1008.9334,1694.3599,0.0,0.0,0.0,-1013.8643,-10349.4428,476.8454,5306.1907,-6932.8108,1444.4539,-724.8497,-2489.427000000001,-6213.2066,-8702.633600000001
214,390.2654,1033.5272,1674.7379999999998,0.0,0.0,0.0,-983.6519,-10191.7142,456.0272,5285.2809,-7088.4687,1455.5671,-733.4577,-2335.527400000001,-6366.3593,-8701.886700000001
215,381.6172,1039.4725,1703.1467,0.0,0.0,0.0,-1003.6849,-10259.4918,491.2279,5296.8781,-6972.8996,1460.5567,-734.808,-2350.8343000000004,-6247.1509,-8597.9852
216,378.1649,998.8125,1709.1079,0.0,0.0,0.0,-962.4565,-10662.2669,488.8668,5286.7496,-6626.3414,1461.0198,-738.7934,-2763.0217,-5904.115,-8667.136700000001
217,375.6481,1033.7803,1692.1472,0.0,0.0,0.0,-1007.0318,-10495.2899,477.8252,5300.009,-6735.5468,1464.2848,-739.5136,-2622.9119,-6010.775600000001,-8633.6875
218,401.2907,996.9212,1714.4946,0.0,0.0,0.0,-977.1871,-10183.6561,493.9402,5330.7751,-7115.3757,1463.4389999999999,-741.9816,-2223.4214,-6393.918299999998,-8617.339699999999
219,372.9179,992.6453,1694.8855,0.0,0.0,0.0,-960.1948,-10573.1621,475.3176,5304.3825,-6734.9447,1462.1443,-747.9458,-2693.2081,-6020.7462,-8713.9543
220,388.8947,1032.1999,1698.899,0.0,0.0,0.0,-988.9923,-10177.7438,467.7324,5318.2008,-7106.1863,1460.0606,-738.1129,-2260.809300000001,-6384.2386000000015,-8645.047900000001
221,399.3366,996.5034,1707.9343,0.0,0.0,0.0,-993.3913,-10522.0317,490.1644,5299.4698,-6757.3716,1459.0069,-739.3923,-2622.0145,-6037.757,-8659.771499999999
222,396.895,1061.2901,1693.3370000000002,0.0,0.0,0.0,-982.9968,-10667.6395,498.8047,5362.7413,-6704.2736,1444.3547,-723.4799,-2637.568200000001,-5983.398800000001,-8620.967000000002
223,382.4606,1007.3724,1714.6227,0.0,0.0,0.0,-979.8561,-10275.7538,482.0648,5292.3047,-6998.3108,1463.9493,-745.0009,-2376.784700000001,-6279.3624,-8656.147100000002
224,373.78,994.8437,1716.1343,0.0,0.0,0.0,-1000.9028,-10649.2667,496.4586,5320.723000000001,-6665.2513,1453.6866,-729.5056,-2748.2299000000007,-5941.0702999999985,-8689.3002
225,368.3335,1025.4379,1681.0749,0.0,0.0,0.0,-984.2874,-10928.913,470.6172,5330.9488,-6378.3053,1431.0397,-717.8632,-3036.7881,-5665.1288,-8701.9169
226,389.277,1016.081,1695.9213,0.0,0.0,0.0,-977.0662,-10507.3799,478.7086,5320.7907,-6794.5529,1450.0153,-721.6326,-2583.6675,-6066.1702,-8649.837699999998
227,389.4023,1026.6374,1697.5641,0.0,0.0,0.0,-967.571,-10469.5523,484.8056,5319.3984,-6869.5895,1455.0568,-739.3936,-2519.3154999999992,-6153.9263,-8673.241799999998
228,414.1824,983.7746,1701.8889,0.0,0.0,0.0,-982.1034,-10110.3389,475.6371,5319.0823,-7220.7182,1452.6943,-731.0799,-2197.8770000000004,-6499.1038,-8696.9808
229,392.3452,1032.5713,1698.3481,0.0,0.0,0.0,-973.8482,-10619.1373,473.0341,5305.188,-6679.3018,1452.8503,-728.9,-2691.4988000000008,-5955.3515,-8646.8503
230,383.8933,1028.8219,1718.4319,0.0,0.0,0.0,-986.0235,-10504.9211,467.2102,5282.28,-6765.6445,1460.4859,-740.0075,-2610.307300000001,-6045.1661,-8655.473400000003
231,356.6837,1003.6377,1692.8444,0.0,0.0,0.0,-978.1794,-10555.8294,486.0866,5332.0241,-6702.6326,1443.1924,-721.9609,-2662.732300000001,-5981.4011,-8644.1334
232,418.5474,1026.1211,1691.9485,0.0,0.0,0.0,-973.7254,-10715.3641,483.9721,5301.9323,-6592.8348,1452.4817,-729.8913,-2766.5680999999995,-5870.2444,-8636.812499999998
233,427.8978,1053.0697,1704.3547,0.0,0.0,0.0,-987.747,-10697.5929,495.00199999999995,5341.1961,-6622.1736,1446.3392,-720.5602,-2663.8196,-5896.3946,-8560.2142
234,373.1774,1027.3662,1704.4912,0.0,0.0,0.0,-958.0559,-10642.986,491.0595,5312.047,-6697.509,1456.6917,-739.3461,-2692.900600000001,-5980.1634,-8673.064
235,423.2668,1080.1801,1711.8688,0.0,0.0,0.0,-978.5989,-10659.4362,471.61199999999997,5339.2593,-6708.9855,1449.0372,-732.6923,-2611.8481,-5992.6406,-8604.4887
236,378.0435,1040.6768,1695.9924,0.0,0.0,0.0,-959.1121,-10646.6025,495.0379,5366.8646,-6728.5154,1458.8841,-742.1007,-2629.099400000001,-6011.732,-8640.831400000001
237,392.2053,1023.6518,1674.168,0.0,0.0,0.0,-979.1401,-10684.3635,484.8469,5314.2426,-6642.1632,1446.566,-732.1827,-2774.3889999999988,-5927.7799,-8702.168899999999
238,399.3037,994.5008,1697.6091,0.0,0.0,0.0,-966.2684,-10621.71,472.7223,5303.0226,-6659.1146,1447.3504,-720.9125,-2720.8198999999995,-5932.6767,-8653.496599999999
239,389.7049,1094.1802,1720.2157,0.0,0.0,0.0,-992.465,-10635.2357,478.1828,5317.3803,-6672.9169999999995,1449.1837,-731.6732,-2628.0368,-5955.4065,-8583.443299999999
240,392.7415,1001.9993,1694.6484,0.0,0.0,0.0,-972.4319,-10212.2629,495.5174,5286.8721,-7046.2503,1459.7582,-740.9986,-2312.916100000001,-6327.4906999999985,-8640.4068
241,354.7569,985.6703,1678.1741,0.0,0.0,0.0,-973.5483,-10361.7297,490.9929,5307.2433,-6926.5568,1457.4004,-741.3037,-2518.4405,-6210.4601,-8728.900599999999
242,420.5696,1038.0554,1705.8319,0.0,0.0,0.0,-975.0688,-10430.9328,475.8954,5280.2799,-6841.1789,1455.8884,-738.3407,-2485.3694,-6123.6312,-8609.0006
243,408.39300000000003,1010.8366,1702.3265,0.0,0.0,0.0,-966.4704,-10533.8287,498.9879,5347.2532,-6813.2205,1470.5879,-760.8745,-2532.5019,-6103.507100000002,-8636.009
244,378.7383,1041.3585,1713.9802,0.0,0.0,0.0,-983.3215,-10502.4477,482.4014,5306.3923,-6757.1035,1468.2207,-744.5907,-2562.8985000000007,-6033.4735,-8596.372000000001
245,372.6416,1054.5254,1713.0079,0.0,0.0,0.0,-995.6444,-10338.7717,482.6286,5318.6781,-6925.8883,1473.5316,-749.1345,-2392.9345000000008,-6201.4912,-8594.4257
246,373.1521,1037.864,1703.8477,0.0,0.0,0.0,-980.7719,-10417.1293,489.81800000000004,5306.406,-6894.6629,1466.5197,-745.6647,-2486.813400000001,-6173.807900000002,-8660.621300000003
247,374.7564,1038.6235,1700.6113,0.0,0.0,0.0,-961.961,-10349.1836,491.1312,5290.3991,-6960.053000000001,1469.1751,-747.8175,-2415.6231,-6238.6954,-8654.3185
248,391.4828,1014.6656,1695.7355,0.0,0.0,0.0,-982.4961,-10408.642,481.621,5312.0161,-6846.2326,1463.4626,-743.7462,-2495.6170999999995,-6126.5162,-8622.1333
249,346.2862,1035.7225,1704.1089,0.0,0.0,0.0,-970.3255,-9869.0055,485.4546,5298.2887,-7318.1911,1476.0878,-752.0495,-1969.4700999999984,-6594.1528,-8563.622899999997
250,372.7881,1036.3466,1714.3361,0.0,0.0,0.0,-980.5487,-10335.6312,481.2567,5301.7536,-6967.2157,1465.7023,-743.6707,-2409.6988,-6245.1841,-8654.882899999999
251,389.3688,1058.5884,1677.4217,0.0,0.0,0.0,-1007.3153,-10588.2392,491.9771,5290.6588,-6617.5978,1466.6095,-748.0713,-2687.5396999999984,-5899.059599999999,-8586.599299999996
252,377.2299,1030.8052,1680.4602,0.0,0.0,0.0,-970.0788,-10590.6273,493.85,5258.6558,-6660.6599,1466.4063,-755.163,-2719.705,-5949.416600000001,-8669.1216
253,412.7991,1034.9826,1691.7192,0.0,0.0,0.0,-952.5414,-10069.8223,472.04699999999997,5240.081,-7145.7754,1471.7644,-752.7021,-2170.7348,-6426.713100000001,-8597.447900000001
254,385.8268,1034.7579,1682.2209,0.0,0.0,0.0,-988.7725,-10417.6201,486.7848,5268.9126,-6797.894,1466.9024,-755.1702,-2547.8895999999995,-6086.1618,-8634.051399999998
255,406.4691,1052.8143,1677.8967,0.0,0.0,0.0,-972.6872,-10126.0222,473.3721,5230.8318,-7033.369000000001,1483.7707,-759.4855,-2257.3254,-6309.0837999999985,-8566.4092
256,398.2766,1034.5998,1708.226,0.0,0.0,0.0,-956.9685,-10346.3108,469.6829,5294.9082,-6899.4126,1479.9434,-759.1892,-2397.5858,-6178.658399999998,-8576.244200000001
257,414.7077,994.8807,1713.8789,0.0,0.0,0.0,-971.3092,-10472.7484,470.4518,5299.3473,-6838.7179,1469.7043,-752.3965,-2550.7912,-6121.410099999999,-8672.201299999999
258,380.8587,1015.6788,1717.8973,0.0,0.0,0.0,-971.1987,-10028.7635,481.0649,5295.5676,-7233.1558,1475.4169,-754.9988,-2108.8948999999984,-6512.7377000000015,-8621.632599999999
259,372.3729,999.7310000000001,1716.0739,0.0,0.0,0.0,-965.0531,-10253.1745,485.4355,5322.285,-7023.724,1461.9506,-740.8241,-2322.3292999999994,-6302.5975,-8624.9268
260,382.3883,1030.713,1698.3964,0.0,0.0,0.0,-988.7561,-10671.5297,481.5511,5265.684,-6550.0679,1463.5335,-743.0665,-2801.553,-5829.6009,-8631.153900000001
261,411.6536,1015.7832,1695.3352,0.0,0.0,0.0,-999.1626,-10395.154,479.9567,5297.2956,-6866.6958,1442.9372,-728.6702,-2494.292300000001,-6152.4288,-8646.721100000002
262,382.6425,1033.2976,1692.5185,0.0,0.0,0.0,-991.7687,-10406.9822,493.6437,5305.8995,-6853.6632,1445.7202,-727.9115,-2490.749100000001,-6135.8545,-8626.6036
263,402.7483,1008.697,1709.6014,0.0,0.0,0.0,-966.0457,-10664.1282,484.9369,5275.9765,-6658.3687,1450.1617,-730.0383,-2748.2137999999995,-5938.245300000001,-8686.4591
264,395.6755,1068.0198,1709.3919,0.0,0.0,0.0,-973.1513,-10383.3384,492.0295,5320.5075,-6904.578,1438.1035,-720.4388,-2370.865500000001,-6186.9133,-8557.778800000002
265,392.3423,1041.6265,1708.2123,0.0,0.0,0.0,-972.5061,-10749.9955,475.23699999999997,5327.2765,-6561.6705,1455.175,-736.3492,-2777.807000000001,-5842.8447,-8620.6517
266,384.569,1059.7998,1695.0721,0.0,0.0,0.0,-978.8606,-10808.4613,477.0076,5275.9502,-6436.0234,1460.1787,-742.5884,-2894.923200000001,-5718.433099999998,-8613.356300000001
267,396.8218,1030.9044,1689.5967,0.0,0.0,0.0,-967.2966,-10553.4963,500.1095,5275.5764,-6706.5452,1450.2939999999999,-732.5717,-2627.7841000000008,-5988.822899999999,-8616.607000000002
268,420.1633,1002.0412,1697.7368,0.0,0.0,0.0,-972.8713,-10453.5008,482.2612,5258.579000000001,-6808.5311,1456.9138,-737.6781,-2565.5906000000004,-6089.2954,-8654.885999999999
269,396.6088,1022.0518,1721.8305,0.0,0.0,0.0,-960.5806,-10450.5069,488.8685,5280.688,-6812.9846,1456.0113,-743.643,-2501.039900000001,-6100.6163,-8601.6562
270,422.0686,1048.827,1718.3924,0.0,0.0,0.0,-942.3563,-10487.2607,491.3596,5301.8681,-6808.2039,1468.2679,-751.8168,-2447.101300000002,-6091.7528,-8538.854100000002
271,400.0833,1027.9708,1714.0902,0.0,0.0,0.0,-1000.7158,-10544.3502,478.5182,5315.7058,-6716.3211,1447.237,-730.8629,-2608.697700000001,-5999.946999999999,-8608.6447
272,380.9026,1026.0019,1698.2186,0.0,0.0,0.0,-997.4495,-10097.6836,483.4903,5285.9881,-7107.5133,1456.0727,-727.1436,-2220.5316000000007,-6378.5842,-8599.115800000001
273,372.9174,1090.3227,1683.8589,0.0,0.0,0.0,-990.2924,-10274.5574,471.4328,5279.0289,-6940.878000000001,1468.9436,-739.8415,-2367.2891,-6211.7759000000015,-8579.064999999999
