,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1184,378.0245,1008.9654,1679.0762,0.0,0.0,0.0,-943.4687,-9841.4697,484.5985,5392.3668,-7407.6808,1474.1506,-760.6903,-1841.9069999999995,-6694.2205,-8536.127499999999
1185,393.4389,987.4966,1675.9164,0.0,0.0,0.0,-964.2366,-10461.7908,475.4698,5403.7444,-6781.2413,1474.0561,-759.6152,-2489.9613000000013,-6066.8004,-8556.761700000001
1186,394.6482,1038.5543,1662.0902,0.0,0.0,0.0,-964.5116,-10163.7305,463.441,5341.8161,-7010.4729,1459.3708,-748.7130000000001,-2227.6923,-6299.8151,-8527.5074
1187,394.1884,1027.2211,1716.8044,0.0,0.0,0.0,-965.414,-10486.5124,477.5188,5350.4723,-6730.2121,1469.865,-759.7535,-2485.7213999999994,-6020.1006,-8505.822
1188,375.14300000000003,1020.2296,1695.4156,0.0,0.0,0.0,-970.1233,-10247.5099,470.29,5322.9981,-6927.6863,1465.8015,-748.0639,-2333.5569,-6209.9487,-8543.5056
1189,383.6842,1055.3438,1686.6084,0.0,0.0,0.0,-970.8648,-10244.6967,470.2284,5329.2645,-6944.2945,1465.8346,-752.4346,-2290.4322,-6230.8945,-8521.3267
1190,381.37300000000005,998.1587,1704.0927,0.0,0.0,0.0,-966.296,-10319.4385,487.9062,5367.8855,-6869.3518,1472.5299,-752.4283,-2346.318400000001,-6149.2502,-8495.5686
1191,378.9405,981.8509,1664.0415,0.0,0.0,0.0,-982.1782,-10051.113000000001,480.8159,5364.3389,-7127.3468,1477.1415,-760.7604,-2163.303499999999,-6410.965700000002,-8574.269199999999
1192,388.0863,1016.7461,1664.0806,0.0,0.0,0.0,-944.2242,-10124.823,478.3291,5325.9063,-7076.1615,1472.3362,-763.6117,-2195.898800000001,-6367.437000000001,-8563.3358
1193,400.4222,1040.5582,1691.0553,0.0,0.0,0.0,-984.915,-9701.5287,475.7062,5353.3991,-7483.8241,1473.6922,-760.8594,-1725.3027000000022,-6770.9913000000015,-8496.294000000002
1194,367.4893,1047.3347,1676.3732,0.0,0.0,0.0,-947.5387,-10143.0034,477.7853,5381.2575,-7114.2182,1479.1354,-773.4094,-2140.302100000001,-6408.4922000000015,-8548.7943
1195,402.9891,1030.9874,1685.4119,0.0,0.0,0.0,-940.5184,-10394.6328,462.315,5352.4185,-6842.8142,1476.7871,-772.6029,-2401.029300000001,-6138.629999999999,-8539.659300000001
1196,424.7217,999.9649,1663.1005,0.0,0.0,0.0,-953.4060000000001,-10372.2015,481.6337,5370.9826,-6870.956,1469.539,-756.9959,-2385.2040999999977,-6158.4129,-8543.616999999998
1197,382.7516,1024.5778,1682.3721,0.0,0.0,0.0,-955.8005,-10371.841,462.2878,5345.2316,-6811.3904,1485.9583,-770.7573,-2430.420600000001,-6096.1894,-8526.61
1198,401.2258,1045.1987,1692.3120000000001,0.0,0.0,0.0,-947.4689,-10379.7316,468.9617,5362.3763,-6884.5337,1482.58,-770.8574,-2357.1259999999993,-6172.8111,-8529.937100000001
1199,394.9017,1058.3298,1705.6996,0.0,0.0,0.0,-929.6268,-10375.8488,482.3724,5345.5065,-6854.5541,1483.2273,-774.6891,-2318.6655999999994,-6146.0159,-8464.681499999999
1200,376.2002,1051.5368,1711.7622,0.0,0.0,0.0,-954.6331,-10446.013,479.9124,5363.6186,-6774.443,1474.2309,-765.9444,-2417.6159,-6066.156500000001,-8483.7724
1201,400.5778,1000.0824,1668.5092,0.0,0.0,0.0,-978.5189999999999,-10079.6733,483.2992,5365.9251,-7123.9767,1478.7338,-757.1447,-2139.7986,-6402.3876,-8542.186200000002
1202,362.7218,984.8536,1685.2676,0.0,0.0,0.0,-962.6481,-10563.7211,491.0282,5367.0112,-6661.3751,1461.2986,-751.0137,-2635.486800000001,-5951.0902000000015,-8586.577
1203,393.9913,1025.9672,1662.2484,0.0,0.0,0.0,-945.3710000000001,-10673.8361,459.4627,5338.3269,-6533.2192,1463.5477,-750.418,-2739.210600000001,-5820.089499999999,-8559.3001
1204,389.3498,1042.0441,1704.2828,0.0,0.0,0.0,-957.3882,-10361.876,472.2982,5371.2283,-6914.7777,1460.8969,-750.5283,-2340.061,-6204.4091,-8544.4701
1205,382.3949,1015.3227,1703.5996,0.0,0.0,0.0,-960.1778,-10224.1019,455.6415,5310.4259999999995,-6964.7361,1473.4985,-761.7939,-2316.8949999999995,-6253.0315,-8569.9265
1206,371.4228,1003.7491,1703.4476,0.0,0.0,0.0,-956.6578,-9989.8072,472.0009,5367.8693,-7233.5501,1482.4288,-771.471,-2027.9752999999994,-6522.5923,-8550.567599999997
1207,364.8431,1017.5002,1671.8491,0.0,0.0,0.0,-949.1066,-10228.9953,473.4294,5364.7519999999995,-7030.6024,1482.8256,-771.1384,-2285.7281000000007,-6318.9152,-8604.6433
1208,399.9228,1026.1249,1673.0328,0.0,0.0,0.0,-948.9143,-9979.5935,479.1078,5299.624,-7204.3389,1482.8304,-773.1968,-2050.6955000000016,-6494.7053,-8545.400800000001
1209,365.4359,972.2392,1674.6342,0.0,0.0,0.0,-947.4091,-10216.567,484.8822,5340.5579,-6968.6323,1476.0028,-769.0189,-2326.2266999999993,-6261.6484,-8587.875100000001
1210,421.2761,1001.6243,1686.9071,0.0,0.0,0.0,-973.0899,-9741.9106,462.0549,5284.7282,-7426.221,1488.8973,-774.7574,-1858.4099,-6712.0810999999985,-8570.491
1211,393.4715,1006.7289,1694.6126,0.0,0.0,0.0,-976.7504,-10231.1718,479.3562,5391.7228,-7029.2941,1465.9149,-751.4824,-2242.0302,-6314.8616,-8556.891800000001
1212,384.9031,982.0621,1670.0857,0.0,0.0,0.0,-966.7987,-9783.1643,476.2482,5334.8867,-7445.2309,1471.0888,-761.2988,-1901.7772000000007,-6735.4409,-8637.2181
1213,410.5664,1002.3797,1695.4994,0.0,0.0,0.0,-976.3064,-9905.5441,468.3392,5383.8369,-7341.2098,1471.514,-749.0002,-1921.2288999999985,-6618.696,-8539.924899999998
1214,365.8978,1054.0953,1671.9279,0.0,0.0,0.0,-938.4966,-10029.4308,486.0238,5344.4744,-7248.2947,1475.0341,-759.8266,-2045.5082,-6533.087200000001,-8578.5954
1215,398.8952,1018.5226,1672.783,0.0,0.0,0.0,-941.0538,-10283.8924,484.7969,5328.6437,-6957.5564,1477.047,-762.1581,-2321.3048000000017,-6242.667500000001,-8563.972300000003
1216,378.5092,1013.3034,1689.5279999999998,0.0,0.0,0.0,-952.3032,-10389.5237,475.4268,5347.9097,-6901.5232,1469.3311,-761.6691,-2437.1498,-6193.8611999999985,-8631.010999999999
1217,402.541,1007.9547,1698.5645,0.0,0.0,0.0,-961.0863,-10383.6636,459.9768,5333.2443,-6865.271,1469.8083,-753.6609,-2442.4685999999983,-6149.1236,-8591.592199999997
1218,365.2886,1063.2869,1699.1607,0.0,0.0,0.0,-956.1033,-10503.464,491.4985,5410.3498,-6807.9973,1467.9183,-752.8826,-2429.9828,-6092.9616,-8522.9444
1219,390.67800000000005,985.7257,1689.3976,0.0,0.0,0.0,-950.8138,-10407.4114,471.2617,5378.79,-6876.2338,1476.2579,-765.1543,-2442.3722000000016,-6165.1302,-8607.502400000001
1220,413.4968,1041.8101,1672.2887,0.0,0.0,0.0,-940.0002,-10486.7676,471.8982,5319.5232,-6743.5297,1461.9412,-747.1567,-2507.7508,-6028.7451999999985,-8536.496000000001
1221,400.7994,1010.9124,1685.8866,0.0,0.0,0.0,-951.3634,-9658.0855,482.6772,5395.2013,-7622.4907,1475.1712,-759.5849,-1633.9719999999998,-6906.9044,-8540.876400000001
1222,388.8737,1035.8753,1694.463,0.0,0.0,0.0,-959.1373,-10266.6032,458.4254,5389.1297,-7036.6218,1475.2846,-759.133,-2258.9734,-6320.4702,-8579.4436
1223,370.13199999999995,1034.8856,1655.5681,0.0,0.0,0.0,-947.7703,-10341.479,472.5878,5384.959,-6948.4132,1475.2562,-759.9694,-2371.1168,-6233.1264,-8604.243199999999
1224,415.6288,1042.5178,1676.3961,0.0,0.0,0.0,-945.7958,-10211.2564,468.93300000000005,5356.9475,-7039.3485,1469.865,-762.4008,-2196.629,-6331.8843000000015,-8528.5133
1225,375.4454,1048.6648,1687.2321,0.0,0.0,0.0,-944.1689,-10462.7733,471.0725,5371.8312,-6795.9683,1475.8327,-760.0658,-2452.6962000000008,-6080.201400000001,-8532.897600000002
1226,365.1162,1042.1055,1696.7918,0.0,0.0,0.0,-951.5848,-10302.9089,473.3386,5389.7304,-6993.9339,1475.9035,-761.3425,-2287.4112,-6279.3728999999985,-8566.784099999999
1227,366.1491,1033.4442,1666.0227,0.0,0.0,0.0,-951.5945,-10001.1436,474.5085,5351.2907,-7237.1543,1476.2154,-759.2988,-2061.3229,-6520.2377,-8581.5606
1228,359.4276,1075.8777,1678.9695,0.0,0.0,0.0,-963.6723,-10440.5771,477.4878,5356.6313,-6803.5205,1467.1481,-759.0032,-2455.855500000001,-6095.3755999999985,-8551.231099999999
1229,382.9426,1029.5658,1679.38,0.0,0.0,0.0,-949.0106,-9738.0258,463.311,5354.1129,-7512.0845,1488.4673,-775.0962,-1777.7240999999995,-6798.7134,-8576.4375
1230,427.6172,965.278,1692.5311,0.0,0.0,0.0,-947.3187,-10555.4889,464.5312,5367.1623,-6699.6415,1471.4006,-756.7275,-2585.687800000001,-5984.9684,-8570.656200000001
1231,379.5785,1013.8961,1674.221,0.0,0.0,0.0,-963.0005,-10219.5265,472.0182,5358.6622,-6992.7774,1464.0863,-745.2763,-2284.1510000000007,-6273.9674,-8558.118400000001
1232,373.71,1036.903,1672.3571,0.0,0.0,0.0,-944.6402,-10470.1807,477.6079,5360.8746,-6793.8436,1463.146,-747.9451,-2493.3683,-6078.6427,-8572.011
1233,372.4242,1050.3304,1662.2851,0.0,0.0,0.0,-963.0399,-10350.6864,473.411,5381.0581,-6917.2524,1463.7036,-749.7835,-2374.217500000001,-6203.3323,-8577.5498
1234,396.8117,1043.5746,1690.0066,0.0,0.0,0.0,-983.1839,-10248.5183,466.7509,5385.4964,-6998.7116,1476.3429999999998,-759.1377,-2249.062,-6281.5063,-8530.5683
1235,376.7111,1041.8084,1685.3646,0.0,0.0,0.0,-924.1669999999999,-10598.0356,473.464,5378.0441,-6668.5106,1465.4991,-752.5337,-2566.8103999999994,-5955.5452,-8522.355599999999
1236,406.7054,1002.6209,1658.5431,0.0,0.0,0.0,-981.6798,-10508.0615,482.9666,5384.5914,-6751.7944,1460.8922,-742.6235,-2554.3139,-6033.525699999999,-8587.8396
1237,401.9535,1045.7048,1691.3251,0.0,0.0,0.0,-957.038,-10475.9461,474.2141,5368.7131,-6790.6248,1463.8595,-745.7347,-2451.0734999999986,-6072.499999999999,-8523.573499999999
1238,394.403,1020.7099,1677.0870000000002,0.0,0.0,0.0,-967.2786,-10335.1061,479.1316,5385.7339,-6896.6223,1454.1118,-739.7389999999999,-2345.319300000001,-6182.2495,-8527.568800000003
1239,405.2131,1023.868,1697.8097,0.0,0.0,0.0,-953.3302,-10153.6562,472.7242,5380.3485,-7125.2428,1469.6665,-757.8947,-2127.022899999999,-6413.471,-8540.4939
1240,386.6066,1051.4475,1700.8154,0.0,0.0,0.0,-953.5118,-10261.1071,477.4286,5337.8449,-6956.5511,1451.806,-741.2758,-2260.4758999999995,-6246.0209,-8506.496799999997
1241,387.6837,1012.1503,1690.4685,0.0,0.0,0.0,-966.8194,-9960.7622,478.0049,5354.3273,-7256.8989,1481.4554,-754.9563,-2004.9469,-6530.3998,-8535.3467
1242,369.7947,1013.7705,1694.2952,0.0,0.0,0.0,-989.1034,-10165.8921,480.5194,5340.1529,-7072.0595,1464.9274,-747.9119999999999,-2256.4627999999993,-6355.044100000001,-8611.5069
1243,408.9511,1009.2241,1687.9498,0.0,0.0,0.0,-991.3803,-10230.7976,463.5424,5328.8748,-6968.847,1470.6824,-758.2813,-2323.6357,-6256.4459,-8580.081600000001
1244,414.9248,1000.34,1671.5559,0.0,0.0,0.0,-970.8029,-9924.4094,466.6356,5318.2445,-7218.628000000001,1468.7357,-753.7641,-2023.5115000000012,-6503.6564,-8527.1679
1245,366.2047,1055.2304,1695.9601,0.0,0.0,0.0,-963.1184,-10464.0916,478.9366,5316.4145,-6739.4519,1453.2046,-747.6646,-2514.4637,-6033.9119,-8548.3756
1246,388.9452,1033.032,1704.0418,0.0,0.0,0.0,-970.3510000000001,-10172.494,480.3893,5351.0992,-7080.0314,1464.469,-755.1313,-2185.337500000001,-6370.6937,-8556.031200000001
1247,366.035,1033.2161,1701.8373,0.0,0.0,0.0,-977.8262,-10149.8782,474.126,5347.6917,-7048.5555,1469.6335,-754.31,-2204.7982999999986,-6333.232,-8538.030299999999
1248,415.1839,1036.5408,1687.5414,0.0,0.0,0.0,-960.1423,-10554.9285,465.2479,5357.8196,-6657.4785,1468.2065,-758.1474,-2552.7372000000005,-5947.4194,-8500.1566
1249,374.1015,1035.3283,1672.7352,0.0,0.0,0.0,-909.5751,-10450.7101,475.9251,5330.1512,-6775.3157,1482.9107,-766.1060000000001,-2472.043900000001,-6058.5109999999995,-8530.5549
1250,359.44199999999995,1035.8817,1695.0323,0.0,0.0,0.0,-973.6516,-10143.7763,477.92199999999997,5410.8503,-7114.7968,1474.7365,-753.4602,-2138.2996000000007,-6393.520500000001,-8531.8201
1251,385.8138,1053.047,1690.3065,0.0,0.0,0.0,-968.6337,-10300.446,478.3155,5389.1413,-6935.2612,1471.6227,-752.9199,-2272.4555999999993,-6216.5584,-8489.014000000001
1252,376.92199999999997,1047.9536,1735.0207,0.0,0.0,0.0,-953.8379,-10003.7978,460.8619,5392.4476,-7245.5476,1480.9073,-763.8248,-1944.4299,-6528.4651,-8472.895
1253,402.6508,991.8587,1684.0403,0.0,0.0,0.0,-974.1922,-10106.5266,479.1632,5413.0046,-7158.6023,1476.8958,-756.7816,-2110.0012,-6438.4881,-8548.4893
1254,408.1454,1006.6833,1660.1994,0.0,0.0,0.0,-950.3703,-10603.0162,474.7352,5342.6989,-6641.2751,1476.8438,-760.8955,-2660.924300000001,-5925.3268,-8586.251100000001
1255,408.1845,1004.2711,1695.6613,0.0,0.0,0.0,-963.988,-10257.0762,480.92900000000003,5374.1983,-6979.6787,1466.8079,-756.7217,-2257.82,-6269.592500000002,-8527.4125
1256,377.8242,1023.4191,1715.3812,0.0,0.0,0.0,-971.2026,-10549.1989,466.6468,5386.7234,-6722.5188,1460.845,-743.4294,-2550.4068,-6005.1032,-8555.509999999998
1257,359.8835,1020.7056,1655.1123,0.0,0.0,0.0,-969.2565,-10262.7282,500.7359,5375.3295,-6982.9931,1470.8289,-757.6681,-2320.2179,-6269.832299999999,-8590.0502
1258,393.6414,991.3686,1677.4454,0.0,0.0,0.0,-955.8479,-10160.0808,477.4508,5412.916,-7087.1117,1469.35,-751.9715,-2163.1065,-6369.7332000000015,-8532.839699999999
1259,373.39,1058.2302,1648.3393,0.0,0.0,0.0,-949.2237,-10510.3153,472.9091,5366.6898,-6720.9941,1469.7752,-755.7575,-2539.9806,-6006.9764,-8546.956999999999
1260,394.0786,1040.282,1651.3682,0.0,0.0,0.0,-975.1159,-10149.6858,470.1227,5380.4823,-7069.9993,1466.326,-751.8094,-2188.4679,-6355.482700000001,-8543.950599999998
1261,397.8902,1007.7557,1683.1205,0.0,0.0,0.0,-951.8342,-10533.4697,474.4374,5339.6602,-6728.8332,1454.0739999999998,-748.1139,-2582.4398999999985,-6022.873100000002,-8605.312999999998
1262,380.7667,986.0127,1668.0157,0.0,0.0,0.0,-950.6644,-10325.2503,477.8531,5397.1504,-6914.4126,1487.0120000000002,-763.5976,-2366.1160999999993,-6190.9982,-8557.1143
1263,413.6854,1042.3618,1674.0381,0.0,0.0,0.0,-941.2839,-10295.4011,463.6112,5366.5084,-6952.2923,1476.1398,-755.7156,-2276.4800999999993,-6231.8681,-8508.348199999999
1264,377.9268,1029.1043,1665.4542,0.0,0.0,0.0,-958.5378,-10531.9144,493.2794,5367.2812,-6695.2978,1452.7132,-736.1558,-2557.406299999999,-5978.7404000000015,-8536.1467
1265,385.5264,1006.2478,1687.8587,0.0,0.0,0.0,-981.7244,-10419.237,485.0134,5394.3677,-6852.76,1451.8438,-735.3963,-2441.9474,-6136.3125,-8578.2599
1266,411.1491,1062.4043,1671.6734,0.0,0.0,0.0,-955.2330000000001,-10687.6888,480.3717,5435.1671,-6642.4738,1460.4008,-747.3504,-2582.156200000001,-5929.4234000000015,-8511.579600000001
1267,402.5271,1039.822,1678.7206,0.0,0.0,0.0,-1004.1675,-10377.1909,464.6389,5344.8738,-6817.1794,1455.2317,-728.6264,-2450.775999999999,-6090.5741,-8541.350099999998
1268,396.2141,1009.5889999999999,1703.1189,0.0,0.0,0.0,-953.6162,-10339.4574,464.9167,5374.4939,-6882.4106,1473.4371,-750.5744,-2344.740999999999,-6159.5479,-8504.2889
1269,397.0431,1013.1451,1681.5276,0.0,0.0,0.0,-980.0463,-10253.7604,488.2521,5376.406999999999,-6960.1308,1458.8935,-739.0498,-2277.4317999999994,-6240.2871,-8517.7189
1270,362.3469,1028.2628,1709.2677,0.0,0.0,0.0,-972.1603,-10257.0749,466.1933,5337.4182,-6931.0149,1459.9756,-737.2869,-2325.7463,-6208.3262,-8534.0725
1271,357.3437,1032.0336,1676.9919,0.0,0.0,0.0,-972.1838,-10559.4717,466.2722,5381.7349,-6680.2194,1471.7077,-745.2013,-2617.279199999999,-5953.713000000001,-8570.992199999999
1272,374.1512,1003.549,1662.5069,0.0,0.0,0.0,-981.888,-10866.2467,478.1961,5378.3786,-6306.3024,1443.3341,-727.7335,-2951.3529,-5590.7018,-8542.054699999999
1273,355.2258,1042.8139999999999,1672.332,0.0,0.0,0.0,-969.9145,-10386.9743,465.14,5390.9212,-6865.4522,1471.7314,-750.2329,-2430.4558,-6143.9537,-8574.4095
1274,399.2085,970.3404,1691.0236,0.0,0.0,0.0,-962.671,-10630.4002,476.7478,5381.6262,-6620.7262,1457.5138,-747.5739,-2674.1247000000008,-5910.786300000002,-8584.911000000002
1275,406.2274,1013.7274,1674.2021,0.0,0.0,0.0,-932.1817,-10243.9181,457.0109,5369.4185,-7017.0339,1474.5475,-754.5946,-2255.513500000001,-6297.081000000001,-8552.594500000001
1276,420.1222,1041.5362,1672.8637,0.0,0.0,0.0,-970.7149,-10510.1116,466.6904,5363.6018,-6723.1003,1458.1281,-742.215,-2516.0122,-6007.1872,-8523.1994
1277,389.6616,1011.2036,1687.5115,0.0,0.0,0.0,-948.289,-10466.9885,468.3515,5357.9824,-6808.0064,1460.3866,-749.3403,-2500.5669,-6096.9601,-8597.527
1278,400.4981,1016.0281,1693.7336,0.0,0.0,0.0,-976.2475,-10326.5678,468.2754,5381.4636,-6931.848000000001,1474.8971,-755.4516,-2342.8165,-6212.4025,-8555.219000000001
1279,379.1931,1009.8009,1683.6538,0.0,0.0,0.0,-968.763,-10133.3495,487.608,5390.3291,-7122.7663,1473.5977,-755.8192,-2151.527600000001,-6404.9878,-8556.5154
1280,386.5891,1044.1241,1691.5673,0.0,0.0,0.0,-952.6131,-10164.1345,467.5053,5362.5501,-7076.4003,1470.2855,-757.4288,-2164.4117,-6363.5436,-8527.9553
1281,399.87300000000005,1034.7489,1678.7086,0.0,0.0,0.0,-968.1216,-10366.4125,481.4453,5354.0338,-6866.2059,1461.0434,-744.4754,-2385.7245000000007,-6149.6379000000015,-8535.3624
1282,383.8242,1018.5109,1698.9302,0.0,0.0,0.0,-966.0945,-10325.5202,483.9773,5407.281999999999,-6933.3769999999995,1460.5520000000001,-742.2058,-2299.090100000001,-6215.0308,-8514.120900000002
1283,394.569,1027.5605,1693.2504,0.0,0.0,0.0,-976.6953,-10229.818000000001,483.0849,5347.9294,-6973.1749,1459.8007,-744.4034,-2260.119099999999,-6257.7776,-8517.896699999998
1284,405.5591,1055.4838,1697.4211,0.0,0.0,0.0,-983.0306,-9941.9684,454.3056,5364.9933,-7302.133000000001,1472.6149,-753.6769,-1947.2361,-6583.195,-8530.4311
1285,391.029,1020.1059,1704.9824,0.0,0.0,0.0,-939.7209,-10151.8155,485.1182,5335.7648,-7098.0209,1473.5788,-762.5939999999999,-2154.5361000000007,-6387.0361,-8541.5722
1286,377.9352,1050.1183,1684.8882,0.0,0.0,0.0,-956.8384,-10074.2709,489.2571,5374.5775,-7136.1772,1472.1661,-751.6963,-2054.3329999999987,-6415.707399999998,-8470.040399999998
1287,355.6525,994.0814,1687.4734,0.0,0.0,0.0,-955.1312,-10521.0956,497.6848,5401.7255,-6760.2144,1459.4605,-745.1991,-2539.609200000001,-6045.953,-8585.5622
1288,379.6697,1014.1629,1715.7231,0.0,0.0,0.0,-956.8889,-10174.8689,462.8098,5339.2707,-7050.0254,1476.4327,-754.9945,-2220.1215999999995,-6328.5872,-8548.7088
1289,372.44,999.8246,1705.3645,0.0,0.0,0.0,-948.9673,-10687.8827,481.9373,5403.1361,-6627.7387,1465.57,-749.3788,-2674.147500000001,-5911.5475000000015,-8585.695000000003
1290,417.3725,1009.9499,1673.0923,0.0,0.0,0.0,-956.8374,-10342.6391,478.1388,5411.3269,-6931.2848,1465.655,-753.8265,-2309.5961,-6219.456300000002,-8529.0524
1291,379.921,1003.6763,1716.6477,0.0,0.0,0.0,-962.1273,-10207.3802,477.5789,5432.0257,-7098.0528,1464.6533,-755.3574,-2159.6579,-6388.7569,-8548.4148
1292,355.0727,1049.0519,1670.4005,0.0,0.0,0.0,-951.2427,-10455.8509,462.708,5378.4474,-6840.6287,1469.1279,-761.1921,-2491.4131,-6132.6929,-8624.106
1293,391.5366,1001.2325,1678.8138,0.0,0.0,0.0,-943.1234,-10247.2898,473.5397,5355.2749,-7003.0037,1460.6182,-745.9428,-2290.0157,-6288.3283,-8578.344000000001
1294,406.2175,1043.6153,1707.3753,0.0,0.0,0.0,-952.2752,-10670.6451,466.2088,5388.2675,-6605.2643,1465.6408,-757.8194,-2611.2359,-5897.4429,-8508.678799999998
1295,397.5183,1042.4323,1690.6602,0.0,0.0,0.0,-936.7892,-10355.5014,471.6252,5370.932,-6923.5318,1478.0109,-761.2544,-2319.1226,-6206.775299999998,-8525.8979
1296,420.9862,1021.1033,1690.5754,0.0,0.0,0.0,-960.8574,-10267.1067,463.8592,5353.8805,-6959.4496,1476.6973,-765.1633,-2277.5595000000008,-6247.9156,-8525.4751
1297,404.2088,1007.2819999999999,1708.0147,0.0,0.0,0.0,-946.9292,-10506.6617,472.3278,5383.9902,-6787.064,1471.0651,-760.8504,-2477.7674,-6076.849300000001,-8554.616699999999
1298,417.8307,1029.8292,1706.0514,0.0,0.0,0.0,-932.2334,-10630.4911,456.86,5381.7089,-6660.0201,1465.8865,-750.7727,-2570.4443,-5944.906299999999,-8515.3506
1299,386.4801,1039.0786,1696.1070000000002,0.0,0.0,0.0,-939.2166,-10447.2707,483.6055,5343.9567,-6766.8844,1467.3513,-752.6284,-2437.2594,-6052.1615,-8489.4209
1300,400.7406,993.3311,1695.2047,0.0,0.0,0.0,-952.1453,-10519.5317,475.9663,5367.233,-6739.5955,1465.3904,-757.6047,-2539.201300000001,-6031.8098,-8571.0111
1301,380.344,1007.7431,1717.1579,0.0,0.0,0.0,-959.5119,-10509.6609,462.4797,5349.4664,-6739.1516,1465.6975,-751.7819,-2551.9817000000007,-6025.236,-8577.217700000001
1302,415.9113,964.0733,1678.7321,0.0,0.0,0.0,-967.9347,-10696.7555,477.4117,5350.3251,-6511.1862,1465.0786,-759.9144,-2778.236700000001,-5806.022,-8584.258700000002
1303,447.2981,984.2291,1666.5222,0.0,0.0,0.0,-956.2353,-10660.0986,467.3038,5371.0316,-6584.6874,1458.9077,-744.0682,-2679.9491,-5869.8479,-8549.796999999999
1304,395.7495,1023.9037,1703.6437,0.0,0.0,0.0,-961.3353,-10411.9087,478.7942,5377.5071,-6797.4938,1475.3271,-757.0553,-2393.6457999999993,-6079.222,-8472.867799999998
1305,391.2647,1021.9136,1685.4651,0.0,0.0,0.0,-953.0007,-10039.829,476.082,5347.4645,-7203.7496,1467.3607,-756.6347,-2070.639799999999,-6493.0236,-8563.6634
1306,393.1827,983.2171,1686.3101,0.0,0.0,0.0,-936.6198,-10325.5959,473.1885,5383.6755,-6983.8587,1468.4428,-755.6497,-2342.641800000001,-6271.0656,-8613.707400000001
1307,381.1174,1093.2492,1673.7413,0.0,0.0,0.0,-955.2139999999999,-10704.0521,471.5128,5348.9662,-6529.0678,1475.9224,-766.4095,-2690.679200000001,-5819.554899999999,-8510.234100000001
1308,390.7737,1064.1338,1670.6667,0.0,0.0,0.0,-942.0205,-10619.715,481.2999,5352.717,-6652.484,1462.0451,-752.424,-2602.1444,-5942.8629,-8545.007300000001
1309,431.5316,1039.0308,1675.9253,0.0,0.0,0.0,-975.5945,-10249.2915,449.001,5348.2572,-6950.8407,1470.8667,-754.2385,-2281.140099999999,-6234.2125000000015,-8515.352599999998
1310,383.8089,1024.9954,1687.5964,0.0,0.0,0.0,-953.8566,-10578.1695,473.3824,5370.0482,-6693.2285,1470.2288,-759.6171,-2592.1948,-5982.616800000002,-8574.8116
1311,403.2039,1050.6977,1694.2441,0.0,0.0,0.0,-966.8748,-10426.8294,465.0275,5384.3728,-6810.6204,1472.2322,-757.0313,-2396.1582000000008,-6095.419499999999,-8491.577700000002
1312,372.7732,1011.2159,1669.0863,0.0,0.0,0.0,-976.9511,-10282.3929,475.7618,5393.1517,-6959.2973,1462.4798,-748.441,-2337.355100000001,-6245.2585,-8582.6136
1313,392.782,1054.7094,1670.9928,0.0,0.0,0.0,-946.4544,-9903.9891,473.4207,5367.1024,-7351.1043,1475.8563,-756.2095,-1891.436200000001,-6631.4575,-8522.893700000002
1314,418.7913,1024.5558,1683.5059,0.0,0.0,0.0,-989.0044,-10378.7725,459.73900000000003,5387.8769,-6834.4535,1463.2878,-746.7912,-2393.3079999999977,-6117.956899999999,-8511.264899999996
1315,373.6001,1048.526,1680.6108,0.0,0.0,0.0,-953.4689,-9843.9759,477.6264,5389.0199,-7443.8135,1468.594,-746.9887,-1828.061599999999,-6722.2082,-8550.2698
1316,397.9093,989.9188,1697.2467,0.0,0.0,0.0,-943.8384,-10393.9351,465.7033,5403.2013,-6910.8449,1473.5457,-764.7036,-2383.794100000001,-6202.0028,-8585.796900000001
1317,370.4867,1034.7235,1691.3226,0.0,0.0,0.0,-955.7973,-10414.1965,474.5927,5395.1587,-6883.2399,1465.8818,-756.5448,-2403.709599999999,-6173.902899999999,-8577.6125
1318,395.6187,997.3331,1698.6188,0.0,0.0,0.0,-960.7052,-9963.1748,462.4498,5358.3296,-7259.9229,1474.3207,-756.8033,-2011.53,-6542.405499999999,-8553.9355
1319,372.6666,1027.5572,1682.6044,0.0,0.0,0.0,-959.4346,-10354.1394,490.7964,5404.1635,-6932.0766,1482.3579,-768.5409,-2335.7859000000008,-6218.2596,-8554.0455
1320,414.9468,1058.7567,1677.1094,0.0,0.0,0.0,-961.8444,-10399.2675,475.2568,5399.9823,-6908.3799,1481.6019,-768.2016,-2335.0598999999993,-6194.9796000000015,-8530.0395
1321,405.22,1062.3673,1670.3423,0.0,0.0,0.0,-967.8154,-10071.9043,468.645,5352.3425,-7164.3479,1473.1111,-759.9174,-2080.8026,-6451.1542,-8531.9568
1322,386.0778,1002.1432,1684.185,0.0,0.0,0.0,-948.9802,-10460.4366,472.9394,5390.0891,-6803.361,1468.7782,-755.9044,-2473.9823,-6090.487200000001,-8564.469500000001
1323,371.2532,1032.0667,1676.3041,0.0,0.0,0.0,-918.6364,-10380.983,473.9373,5367.6291,-6858.8752,1467.3418,-758.1645,-2378.429,-6149.6979,-8528.126900000001
