,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,400.8968,1059.498,1698.9922,0.0,0.0,0.0,-998.8842,-10356.4749,494.3074,5380.2466,-6924.0607,1455.6758,-726.7771,-2321.418099999999,-6195.161999999999,-8516.5801
140,428.8696,1059.9876,1712.7033,0.0,0.0,0.0,-976.9641,-10458.54,498.0135,5408.5854,-6887.5676,1479.0504,-758.8227,-2327.3447000000024,-6167.3399,-8494.684600000004
141,397.5135,1048.9276,1747.6281,0.0,0.0,0.0,-972.2921,-10786.7648,506.1451,5369.4434,-6544.7567,1471.566,-748.6837,-2689.3992000000017,-5821.8744000000015,-8511.273600000002
142,427.4434,1064.3266,1724.2267,0.0,0.0,0.0,-996.8057,-10662.3246,488.7037,5372.0296,-6637.6733,1470.4367,-741.9981,-2582.4003000000007,-5909.2347,-8491.635000000002
143,408.3851,1053.6788,1720.0612,0.0,0.0,0.0,-981.807,-10504.6526,510.9863,5364.7891,-6806.5433,1479.9576,-753.3041,-2428.5590999999986,-6079.889800000001,-8508.4489
144,385.5306,1101.0711,1710.6411,0.0,0.0,0.0,-981.5515,-10373.5684,500.4661,5367.2371,-6876.2433,1470.484,-740.9854,-2290.1739,-6146.744699999998,-8436.918599999999
145,407.9498,1080.0101,1716.6115,0.0,0.0,0.0,-962.1363,-10058.6397,485.0831,5353.3171,-7242.6631,1485.7788,-759.1962,-1977.8044,-6516.0805,-8493.8849
146,354.3413,1063.8506,1706.5871,0.0,0.0,0.0,-978.1977,-10050.6629,496.6187,5408.4566,-7265.1468,1481.2853,-748.9649,-1999.006299999999,-6532.826400000001,-8531.832699999999
147,369.6917,1077.4826,1733.5853,0.0,0.0,0.0,-990.7025,-10318.6081,481.4671,5380.5891,-6950.5925,1481.9468,-744.6121,-2266.4947999999995,-6213.2578,-8479.7526
148,383.4571,1056.0716,1747.1322,0.0,0.0,0.0,-996.1199,-10201.789,479.8174,5399.6163,-7107.0447,1467.5592,-736.8480000000001,-2131.8143000000023,-6376.333500000002,-8508.147800000002
149,410.7481,1038.2176,1722.9828,0.0,0.0,0.0,-989.5586,-10550.8578,491.4943,5443.2406,-6822.5359,1483.0288,-756.0186,-2433.7329999999993,-6095.5257,-8529.258699999997
150,376.8175,1069.0699,1768.8268,0.0,0.0,0.0,-995.3117,-10294.7777,483.3793,5402.0387,-7026.4838,1479.5701,-749.3703,-2189.9572000000007,-6296.284000000001,-8486.2412
151,410.5566,1083.6114,1711.0502,0.0,0.0,0.0,-1003.0339,-10458.6067,468.8533,5355.6398,-6828.2863,1465.9574,-745.0306,-2431.9293,-6107.3595,-8539.288799999998
152,409.7126,1059.0119,1742.3671,0.0,0.0,0.0,-998.7441,-10660.2874,497.1133,5419.4358,-6667.7701,1471.1502,-742.9586,-2531.390799999999,-5939.5785,-8470.969299999999
153,409.6331,1095.9487,1702.0016,0.0,0.0,0.0,-980.445,-10364.4952,487.5915,5383.9931,-6900.988,1487.7916,-763.9699,-2265.7721999999994,-6177.166300000001,-8442.9385
154,368.4686,1085.3487,1723.8384,0.0,0.0,0.0,-1010.9785,-10342.4595,491.6962,5406.0079,-6976.8701,1482.8020000000001,-763.2080000000001,-2278.078200000001,-6257.2761,-8535.3543
155,397.2246,1048.2546,1729.6143,0.0,0.0,0.0,-988.1548,-10070.1475,497.4306,5368.0801,-7162.1899,1473.3284,-744.2642,-2017.6981,-6433.1257,-8450.823799999998
156,358.9128,1042.1028,1749.1815,0.0,0.0,0.0,-995.8763,-10419.0008,483.8482,5384.2356,-6877.5909,1481.1529999999998,-747.3077,-2396.5962,-6143.7456,-8540.341799999998
157,408.9124,1040.2598,1740.7532,0.0,0.0,0.0,-998.5904,-10501.7015,483.9134,5400.6171,-6763.1124,1474.1695,-746.4149,-2425.8359999999993,-6035.3578,-8461.1938
158,423.097,1035.0789,1738.2529,0.0,0.0,0.0,-997.938,-10166.6447,481.2066,5400.7546,-7128.0278,1477.9778,-745.5133,-2086.1927000000014,-6395.5633,-8481.756000000001
159,377.3761,1068.039,1733.4537,0.0,0.0,0.0,-1003.9657,-10498.5966,490.1951,5386.7863,-6825.6094,1458.4305,-734.0763,-2446.7121000000016,-6101.255200000001,-8547.967300000002
160,397.6479,1027.8923,1727.0381,0.0,0.0,0.0,-997.707,-10614.5298,480.5518,5410.7791,-6671.0032,1467.2048,-741.5968,-2568.3276,-5945.3952,-8513.7228
161,429.4799,1027.0091,1717.5583,0.0,0.0,0.0,-964.4069,-10484.9084,487.3242,5417.4917,-6815.1456,1480.3072,-751.3911,-2370.4521000000004,-6086.2295,-8456.6816
162,378.9115,1071.5131,1726.0076,0.0,0.0,0.0,-979.7265,-10252.0054,507.8273,5409.0135,-7043.9742,1471.4573,-746.2956,-2138.4589000000005,-6318.8125,-8457.2714
163,379.2752,1086.7667,1721.5706,0.0,0.0,0.0,-971.4506,-10036.8246,490.5322,5347.7215,-7209.0557,1482.7548,-748.2657,-1982.4090000000006,-6474.5666,-8456.975600000002
164,412.7286,1056.7963,1712.6833,0.0,0.0,0.0,-973.8735,-10274.7997,473.2405,5365.4711,-6958.4936,1480.3970000000002,-747.686,-2227.7534000000005,-6225.7826,-8453.536
165,390.152,1088.8502,1704.378,0.0,0.0,0.0,-991.2231,-10188.9772,486.1016,5380.5932,-7070.3422,1482.3106,-746.8192,-2130.1252999999992,-6334.8508,-8464.9761
166,393.879,1032.5758,1712.7499,0.0,0.0,0.0,-988.7565,-9994.7751,496.51099999999997,5371.3826,-7271.5739,1474.2309,-747.7629,-1976.4333,-6545.105900000001,-8521.5392
167,399.5587,1007.6053,1688.1501,0.0,0.0,0.0,-998.9587,-10300.638,505.7372,5385.0897,-6946.4943,1451.0264,-728.9402,-2313.4557000000004,-6224.4081000000015,-8537.863800000001
168,415.7506,1071.8396,1717.7658,0.0,0.0,0.0,-1006.7329,-10086.9773,493.9608,5379.5594,-7212.304,1464.4501,-738.3448,-2014.8340000000005,-6486.1987,-8501.032700000002
169,358.5956,1040.7739,1733.5161,0.0,0.0,0.0,-985.3821,-10423.5432,513.1892,5391.6973,-6865.7527,1469.1373,-749.8764,-2371.1532000000016,-6146.4918,-8517.645
170,386.5709,1093.9601,1726.6281,0.0,0.0,0.0,-1005.3231,-10034.9693,499.6842,5346.8705,-7179.5143,1470.2241,-732.8002,-1986.5786000000014,-6442.090399999999,-8428.669000000002
171,394.5359,1059.4923,1719.2608,0.0,0.0,0.0,-1001.0324,-10215.8711,507.7413,5367.6958,-7011.3386,1463.2311,-728.4928,-2168.1774000000005,-6276.6003,-8444.777699999999
172,394.4541,1034.9556,1712.4772,0.0,0.0,0.0,-987.3047,-10002.9141,511.6245,5439.731,-7295.0576,1461.5301,-728.3481,-1896.9764000000007,-6561.8756,-8458.851999999999
173,369.5315,1086.1545,1730.6514,0.0,0.0,0.0,-1018.0311,-10087.823,488.9098,5355.4867,-7141.8803,1468.8444,-735.8856,-2075.1201999999994,-6408.9215,-8484.041699999998
174,402.2955,1058.4903,1724.1957,0.0,0.0,0.0,-1006.1189,-10299.6992,481.0105,5394.2664,-6960.3873,1462.0262,-733.5047,-2245.559699999998,-6231.8658,-8477.425499999998
175,399.8877,1003.9834,1716.7128,0.0,0.0,0.0,-983.0918,-10377.8596,477.7489,5384.7001,-6899.8895,1482.9154,-749.0396,-2377.918500000001,-6166.0137,-8543.932200000001
176,397.5292,1000.6637,1703.2627,0.0,0.0,0.0,-1009.6343,-10455.5532,505.3091,5354.4471,-6726.1354,1466.4724,-730.8442,-2503.9757,-5990.5072,-8494.482899999999
177,389.7809,1034.269,1707.6582,0.0,0.0,0.0,-998.4185,-10015.9519,477.4113,5318.9348,-7164.0821,1487.4325,-754.4596,-2086.3162,-6431.1092,-8517.4254
178,385.73699999999997,1049.1369,1712.9771,0.0,0.0,0.0,-977.2878,-10084.1081,504.6436,5353.5772,-7126.1099,1472.8039,-751.6885,-2055.324099999999,-6404.994500000002,-8460.318599999999
179,399.5086,1008.0446,1725.1847,0.0,0.0,0.0,-961.5009,-9988.0064,502.6119,5378.9204,-7261.3281,1478.3558,-752.3525,-1935.2371000000005,-6535.3247999999985,-8470.5619
180,372.86300000000006,1094.8310000000001,1704.2024,0.0,0.0,0.0,-1015.6401,-10393.3741,470.5389,5348.3009999999995,-6848.321999999999,1472.7945,-743.7687,-2418.2779000000023,-6119.2962,-8537.574100000002
181,391.4261,1059.4257,1709.5756,0.0,0.0,0.0,-1008.06,-10543.185,496.6514,5368.6885,-6714.5093,1466.7087,-744.3426,-2525.477700000001,-5992.1432,-8517.620900000002
182,392.1021,1099.8885,1739.6284,0.0,0.0,0.0,-987.1611,-10549.6774,473.8255,5360.1531,-6715.9664,1466.0283,-738.3156,-2471.240899999999,-5988.2537,-8459.494599999998
183,416.8291,1048.4856,1719.6808,0.0,0.0,0.0,-997.9751,-10230.0679,493.9915,5352.2057,-7031.8439,1467.5403,-743.362,-2196.8503,-6307.6656,-8504.5159
184,353.0783,1034.1213,1716.505,0.0,0.0,0.0,-966.6495,-10456.4964,492.1893,5366.2273,-6758.0842,1471.5424,-743.6869,-2461.024700000001,-6030.2287,-8491.253400000001
185,418.2211,1090.3902,1731.9665,0.0,0.0,0.0,-988.3977,-10353.1998,488.9787,5335.0498,-6872.5781,1476.2059,-753.2983,-2276.991200000001,-6149.6705,-8426.6617
186,380.4966,1082.246,1720.3843,0.0,0.0,0.0,-1009.2512,-10559.8925,486.8069,5364.8282,-6660.9289,1467.9372,-740.2933,-2534.3817,-5933.285,-8467.6667
187,413.9338,1082.2486,1723.8395,0.0,0.0,0.0,-993.8704,-10500.5876,487.8804,5331.071,-6720.7026,1468.0033,-738.5146,-2455.484700000001,-5991.213899999999,-8446.698600000002
188,382.1652,1062.1895,1726.3468,0.0,0.0,0.0,-999.3967,-10321.3825,481.5829,5356.6638,-6917.2261,1465.4802,-739.7944,-2311.830999999999,-6191.5403,-8503.371299999999
189,402.2924,1060.1558,1699.2103,0.0,0.0,0.0,-971.6678,-10616.4245,481.0147,5354.0156,-6640.0364,1469.2649,-740.2539999999999,-2591.4034999999994,-5911.0255,-8502.429
190,405.1844,1080.3875,1743.4627,0.0,0.0,0.0,-989.7069,-9995.3566,487.5505,5381.7955,-7268.4656,1469.7894,-737.1123,-1886.6828999999989,-6535.7885000000015,-8422.4714
191,383.0523,1067.3208,1701.4309,0.0,0.0,0.0,-966.672,-10308.1867,496.0809,5391.9746,-6980.3375,1470.8242,-741.4854,-2234.999200000001,-6250.9987,-8485.9979
192,368.1535,1059.388,1736.2920000000001,0.0,0.0,0.0,-1002.3334,-10361.9087,481.9075,5398.9873,-6917.3086,1470.8572,-739.3818,-2319.513800000001,-6185.8332,-8505.347
193,359.2583,1073.7514,1720.1604,0.0,0.0,0.0,-1001.8811,-10070.5455,483.3551,5381.9981,-7177.9167,1475.1192,-747.6542,-2053.9033,-6450.4517,-8504.355
194,426.8212,1063.7273,1728.9835,0.0,0.0,0.0,-983.5167,-10472.71,476.1298,5388.5411,-6783.9844,1465.2959,-738.1210000000001,-2372.0238,-6056.8095,-8428.8333
195,401.3087,1055.3472,1705.6777,0.0,0.0,0.0,-992.2258,-10475.2163,461.9674,5349.5489,-6778.3717,1466.0614,-736.2534,-2493.592200000001,-6048.563699999999,-8542.1559
196,411.7309,1049.6301,1732.1811,0.0,0.0,0.0,-990.2668,-10714.7027,472.9303,5407.9121,-6542.5038,1472.3645,-745.1092,-2630.585000000001,-5815.2485000000015,-8445.833500000002
197,402.5984,1063.8626,1700.4459,0.0,0.0,0.0,-982.6523,-10478.5017,496.6459,5401.9574,-6766.7077,1474.9491,-748.5404,-2395.6438000000007,-6040.299,-8435.9428
198,410.1824,1046.5616,1693.3232,0.0,0.0,0.0,-991.8708,-10580.8801,493.2435,5385.4903,-6682.4378,1470.2619,-739.4159,-2543.949900000001,-5951.5918,-8495.541700000002
199,402.2929,1090.1183,1704.3894,0.0,0.0,0.0,-934.2869,-9880.7677,470.0297,5390.9283,-7454.6956,1492.7671,-767.5956,-1757.2960000000012,-6729.5241,-8486.8201
200,415.9686,1035.8734,1723.517,0.0,0.0,0.0,-976.8058,-10158.3785,482.4022,5380.3877,-7123.1809,1488.5524,-755.6903,-2097.0354,-6390.318800000001,-8487.3542
201,397.5635,1034.7955,1726.5949,0.0,0.0,0.0,-995.459,-10282.8961,495.0531,5400.0097,-6987.5028,1467.2521,-744.3956,-2224.3384000000005,-6264.6463,-8488.9847
202,408.2609,1062.1157,1683.8574,0.0,0.0,0.0,-973.7568,-10002.3911,492.1251,5375.0154,-7258.4022,1475.7948,-751.3211,-1954.7734,-6533.928500000001,-8488.7019
203,373.421,1070.962,1699.6804,0.0,0.0,0.0,-985.1898,-10550.663999999999,502.0629,5434.4757,-6761.8809,1473.4371,-743.4961,-2455.2518000000023,-6031.9399,-8487.191700000001
204,370.4506,1056.5214,1721.9013,0.0,0.0,0.0,-967.7441,-10333.4991,489.3883,5430.6068,-7013.5487,1480.3545,-748.2565,-2232.3748000000014,-6281.4506999999985,-8513.8255
205,413.3423,1079.1321,1722.8631,0.0,0.0,0.0,-987.7622,-10303.9967,488.8461,5376.2758,-6962.7838,1480.5907,-746.7386,-2211.299499999999,-6228.9317,-8440.231199999998
206,375.3297,1093.9219,1731.1302,0.0,0.0,0.0,-987.9605,-10449.638,489.651,5426.446999999999,-6829.493,1473.0166,-741.7876,-2321.118700000001,-6098.264,-8419.382700000002
207,384.5699,1055.2938,1729.975,0.0,0.0,0.0,-1021.6565,-10457.7833,479.3886,5456.9893,-6883.6683,1470.9565,-730.6239999999999,-2373.2231999999995,-6143.3358,-8516.559000000001
208,385.2227,1074.3747,1712.0988,0.0,0.0,0.0,-1025.9016,-9897.2985,478.6005,5399.9368,-7394.4341,1465.5652,-726.5756,-1872.9666000000007,-6655.444500000001,-8528.411100000001
209,419.0022,1062.5853,1734.3472,0.0,0.0,0.0,-1007.9722,-10428.3465,481.7625,5407.6218,-6845.8732,1468.0459,-730.8834,-2330.9997000000008,-6108.7107,-8439.7104
210,409.3952,1026.4076,1723.7671,0.0,0.0,0.0,-1005.9468,-10093.3471,489.6915,5381.1934,-7188.4608,1472.6008,-743.6310000000001,-2068.839100000001,-6459.491,-8528.330100000001
211,395.1115,1077.1263,1733.5694,0.0,0.0,0.0,-1028.1458,-10118.3541,490.1325,5408.0916,-7179.6024,1464.9699,-729.1699,-2042.4686000000008,-6443.8024,-8486.271
212,382.1462,1069.5337,1741.0956,0.0,0.0,0.0,-1000.8378,-9981.7049,477.6953,5395.1275,-7295.8361,1461.4828,-735.0903,-1916.9444000000005,-6569.443600000001,-8486.388
213,379.2636,1074.5291,1713.6921,0.0,0.0,0.0,-1001.3839999999999,-10439.6139,492.251,5378.6266,-6811.2783,1471.8873,-741.4191,-2402.635500000001,-6080.8101,-8483.4456
214,405.541,1056.5399,1703.6511,0.0,0.0,0.0,-982.9297,-10389.4985,502.5848,5377.3252,-6895.8048,1473.9568,-744.1985,-2326.7862000000005,-6166.0465,-8492.8327
215,394.0232,1085.1651,1728.9637,0.0,0.0,0.0,-1027.6189,-10133.2691,475.7502,5398.8098,-7127.234,1465.4944,-726.36,-2078.1759999999986,-6388.099600000001,-8466.2756
216,371.2766,1060.3486,1726.7574,0.0,0.0,0.0,-995.6917,-10144.6048,487.2738,5409.4857,-7095.1343,1473.6497,-737.8565,-2085.1543999999994,-6359.3411,-8444.495499999999
217,392.5342,1033.0226,1736.5332,0.0,0.0,0.0,-1023.3747,-10380.7544,483.8994,5428.9311,-6935.7187,1462.9381,-729.3838,-2329.2086,-6202.1644,-8531.373
218,389.1499,1082.8547,1716.211,0.0,0.0,0.0,-998.5616,-10380.9704,484.4959,5402.2686,-6923.8428,1481.9893,-744.7611,-2304.5518999999995,-6186.6146,-8491.166500000001
219,354.9282,1090.9376,1725.0889,0.0,0.0,0.0,-1002.4968,-10298.3219,495.0008,5398.6691,-6950.4893,1469.4445,-730.0002,-2236.1941000000006,-6211.045,-8447.239100000003
220,400.3747,1100.263,1739.0233,0.0,0.0,0.0,-999.9844,-10535.437,485.3183,5355.0682,-6719.9843,1469.5106,-735.3707,-2455.3739,-5985.844400000001,-8441.218299999999
221,391.7695,1030.1755,1722.3544,0.0,0.0,0.0,-966.9537,-10063.3104,491.5539,5398.1289,-7227.5106,1476.6359,-744.8860000000001,-1996.2819000000006,-6495.760699999999,-8492.042599999999
222,430.1046,1035.3868,1705.4902,0.0,0.0,0.0,-993.1417,-9874.2235,501.5068,5381.3852,-7388.0745,1480.501,-746.6235,-1813.4916000000005,-6654.196999999999,-8467.6886
223,406.1939,1039.5809,1701.2087,0.0,0.0,0.0,-994.0,-10027.6859,485.9432,5418.7945,-7267.3753,1470.9139,-739.1778,-1969.9647000000007,-6535.639200000001,-8505.6039
224,393.5501,1060.2056,1726.4727,0.0,0.0,0.0,-975.2115,-10597.7484,480.1057,5387.1909,-6685.8636,1471.1455,-745.212,-2525.4349,-5959.9301,-8485.365
225,385.5724,1040.1943,1702.6819,0.0,0.0,0.0,-990.7929,-10386.6294,477.7953,5390.3205,-6902.6586,1479.7686,-747.2999,-2380.857899999999,-6170.1898999999985,-8551.047799999998
226,405.2495,1066.6566,1708.2067,0.0,0.0,0.0,-984.385,-10666.0085,496.5186,5383.8332,-6641.3615,1456.9846,-733.9036,-2589.928899999999,-5918.2805,-8508.209399999998
227,414.2087,1064.649,1713.4076,0.0,0.0,0.0,-1007.2012,-10273.1762,492.9046,5318.84,-6921.7248,1458.5911,-727.6635,-2276.3675000000007,-6190.7972,-8467.164700000001
228,406.339,1070.5682,1703.1384,0.0,0.0,0.0,-991.2280000000001,-9966.0057,477.1543,5383.6779,-7292.0062,1463.6044,-730.8359,-1916.3559,-6559.2377,-8475.593599999998
229,420.6099,1095.9411,1727.2259,0.0,0.0,0.0,-994.1227,-10366.2092,486.4315,5366.0939,-6866.865,1470.1627,-735.5975,-2264.0296,-6132.2998,-8396.3294
230,387.5117,1037.7203,1685.235,0.0,0.0,0.0,-996.797,-10347.0007,485.49699999999996,5402.2784,-6903.9175,1475.9555,-739.6851,-2345.5553,-6167.647099999999,-8513.2024
231,449.7401,1047.887,1698.4492,0.0,0.0,0.0,-988.6532,-10242.0302,482.9298,5355.2477,-7024.7456,1485.6134,-755.2025,-2196.4295999999995,-6294.3347,-8490.764299999999
232,400.871,1042.1279,1712.5601,0.0,0.0,0.0,-999.6559,-9865.0997,498.2682,5356.1826,-7320.2066,1482.3815,-744.5808,-1854.7458000000006,-6582.4059,-8437.151700000002
233,422.1838,1070.9119,1722.2233,0.0,0.0,0.0,-1026.9497,-9335.6874,482.9401,5323.5004,-7851.7216,1486.0245,-747.8346,-1340.8776000000007,-7113.5317,-8454.409300000001
234,428.8988,1061.7921,1702.9512,0.0,0.0,0.0,-989.8467,-10178.379,483.8308,5313.6235,-6991.2956,1472.6716,-744.0985,-2177.1293000000014,-6262.722500000002,-8439.851800000002
235,382.4853,1063.1174,1706.408,0.0,0.0,0.0,-966.7044,-10309.1818,488.6009,5327.267,-6912.0852,1462.6499,-733.4036,-2308.0076,-6182.838900000002,-8490.8465
236,395.5009,1095.6668,1709.9361,0.0,0.0,0.0,-1006.8442,-10281.7945,494.9312,5371.2265,-6959.2797,1465.7448,-732.895,-2221.377200000001,-6226.429900000001,-8447.807100000002
237,394.2701,1086.0231,1698.6170000000002,0.0,0.0,0.0,-993.9714,-10178.8397,485.7726,5281.5979,-7007.8779,1469.9689,-739.7912,-2226.5304000000006,-6277.7002,-8504.2306
238,397.5099,1075.2746,1724.2975,0.0,0.0,0.0,-1022.9243,-10382.6302,501.0791,5378.679,-6819.1223,1471.2163,-740.7318,-2328.7144,-6088.6378,-8417.3522
239,410.5342,1080.9833,1703.6439,0.0,0.0,0.0,-1009.375,-10300.5479,482.3266,5340.9866,-6909.3368,1454.1354,-719.9295,-2291.448299999999,-6175.1309,-8466.579199999998
240,419.2088,1059.0232,1714.414,0.0,0.0,0.0,-1017.7648,-10549.306,484.8579,5332.6174,-6629.6912,1470.4651,-732.9519,-2556.949500000001,-5892.178000000001,-8449.1275
241,417.0171,1047.161,1716.6907,0.0,0.0,0.0,-981.6327,-10458.9533,489.9566,5307.4813,-6761.8285,1474.6892,-743.6359,-2462.2792999999992,-6030.7752,-8493.054499999998
242,428.0555,1044.5757,1746.6418,0.0,0.0,0.0,-1016.2360000000001,-10323.6758,476.4991,5292.4326,-6879.9583,1458.8888,-726.1344,-2351.7071000000005,-6147.2039,-8498.911000000002
243,402.8741,1072.3392,1694.5087,0.0,0.0,0.0,-1001.6446,-10156.3098,495.5599,5307.09,-7031.1849,1469.1798,-733.1063,-2185.5825000000004,-6295.111400000002,-8480.6939
244,399.5108,1044.7196,1736.3936,0.0,0.0,0.0,-1018.4035,-10124.0152,501.2468,5321.6917,-7045.19,1473.5032,-740.3637,-2138.8562,-6312.0504999999985,-8450.906700000001
245,390.6485,1095.9713,1716.7843,0.0,0.0,0.0,-996.3494,-10458.3727,494.6604,5344.0509,-6790.0103,1462.2058,-736.7092,-2412.6066999999994,-6064.5137,-8477.120399999998
246,355.0188,1047.2372,1730.5304,0.0,0.0,0.0,-1001.9595,-10242.8531,496.4879,5356.8701,-7003.9786,1469.5673,-740.8535,-2258.6682,-6275.264800000001,-8533.933
247,405.2571,1046.3561,1706.8944,0.0,0.0,0.0,-979.3434,-9909.5419,484.0892,5344.1391,-7300.4821,1479.0882,-747.3885,-1902.1493999999993,-6568.7824,-8470.931799999997
248,402.8022,1073.343,1700.14,0.0,0.0,0.0,-994.3029,-10297.9142,495.0704,5388.3422,-6941.473000000001,1478.6062,-751.5765,-2232.5193,-6214.4433,-8446.962599999999
249,389.7033,1045.0725,1709.2175,0.0,0.0,0.0,-1003.9584,-10090.8944,481.9554,5379.3986,-7142.4845,1486.5584,-756.1954,-2089.5054999999984,-6412.121499999998,-8501.626999999999
250,379.584,1070.4585,1706.632,0.0,0.0,0.0,-970.3575,-10410.6325,497.8117,5363.7319,-6867.3996,1472.2179999999998,-740.9427,-2362.771900000001,-6136.1243,-8498.896200000001
251,395.4218,1048.0416,1721.1059,0.0,0.0,0.0,-983.8877,-10193.4876,507.3943,5366.2085,-7049.5995,1468.6412,-737.0515,-2139.203200000001,-6318.0098,-8457.213
252,421.1212,1069.2113,1695.1757,0.0,0.0,0.0,-977.9731,-10278.3194,474.3244,5381.2004,-7018.6034,1474.5994,-747.5523,-2215.2595,-6291.5563,-8506.8158
253,405.2126,1072.1356,1726.1461,0.0,0.0,0.0,-1002.065,-10142.7635,486.249,5361.0514,-7095.4691,1474.4813,-739.5702,-2094.0337999999992,-6360.558000000001,-8454.5918
254,414.7801,1060.5368,1708.8031,0.0,0.0,0.0,-1002.1573,-10119.907,499.166,5361.2636,-7139.2988,1478.1196,-751.9488,-2077.5146999999993,-6413.128000000001,-8490.642699999999
255,377.5991,1028.2578,1727.0908,0.0,0.0,0.0,-987.9037,-9971.0611,497.0055,5373.8413,-7293.5939,1474.297,-749.0441,-1955.1703000000007,-6568.3409999999985,-8523.5113
256,390.2425,1055.4132,1729.749,0.0,0.0,0.0,-1010.5912,-9980.3546,476.7844,5364.0838,-7307.3648,1479.9434,-746.0333,-1974.6729,-6573.4547,-8548.1276
257,408.2412,1011.9633,1718.5426,0.0,0.0,0.0,-994.4676,-10386.1403,495.4441,5397.5505,-6910.2207,1471.7219,-741.5067,-2348.8661999999986,-6180.005499999998,-8528.871699999998
258,402.9306,1056.6534,1716.0659,0.0,0.0,0.0,-1001.4511,-10139.3495,482.7272,5400.2374,-7112.2067,1476.3855,-739.2565,-2082.1861,-6375.0777,-8457.263799999999
259,389.707,1044.66,1702.8655,0.0,0.0,0.0,-978.9814,-10504.5278,482.8039,5339.4328,-6709.4803,1472.4779,-742.05,-2524.040000000001,-5979.052400000001,-8503.0924
260,409.8362,1079.1713,1732.5685,0.0,0.0,0.0,-992.0969,-10353.4628,490.0042,5344.1088,-6873.9769,1455.1041,-730.6019,-2289.8706999999986,-6149.474699999999,-8439.345399999998
261,445.0638,1036.2906,1708.9492,0.0,0.0,0.0,-995.2461,-10262.77,493.421,5367.9753,-6969.1916,1480.8270000000002,-750.4031,-2206.3161999999993,-6238.7677,-8445.0839
262,402.8726,1074.7505,1715.1242,0.0,0.0,0.0,-1027.8961,-10357.3952,469.5978,5347.0596,-6867.2264,1466.6331,-733.8262,-2375.8866000000025,-6134.4195,-8510.306100000002
263,375.4017,1089.3545,1714.3905,0.0,0.0,0.0,-1015.5837,-10290.2313,496.9748,5397.3353,-6978.7468,1458.3313,-728.9251,-2232.3582,-6249.3406,-8481.6988
264,398.7013,1085.0383,1717.0019,0.0,0.0,0.0,-976.0798,-10727.2982,485.5436,5354.0206,-6545.3664,1445.8573,-718.5952,-2663.072299999999,-5818.1043,-8481.176599999999
265,371.0288,1034.2735,1733.316,0.0,0.0,0.0,-1034.4503,-10303.9629,498.3528,5367.7065,-6950.5783,1468.1593,-731.3401,-2333.735600000001,-6213.7591,-8547.494700000001
266,414.337,1061.8174,1710.3781,0.0,0.0,0.0,-989.7961,-10559.5491,483.6551,5359.1881,-6678.6369,1453.7905,-730.7127,-2519.9695,-5955.5591,-8475.528600000001
267,396.1799,1084.4903,1733.1184,0.0,0.0,0.0,-996.3855,-10373.2788,502.5037,5378.4044,-6912.1749,1461.9412,-736.7242,-2274.9676,-6186.9578999999985,-8461.9255
268,401.0725,1053.64,1720.5683,0.0,0.0,0.0,-1000.3396,-10426.6026,488.8589,5345.8997,-6826.1132,1480.5151,-756.1008,-2416.9028000000008,-6101.6988999999985,-8518.6017
269,423.8746,1088.3246,1725.7045,0.0,0.0,0.0,-990.3751,-10168.695,488.6561,5341.0649,-7057.4504,1484.0305,-763.4169,-2091.4454,-6336.8368,-8428.282199999998
270,360.1236,1052.9577,1718.1961,0.0,0.0,0.0,-992.5844,-10273.4933,488.2976,5365.8288,-6970.5253,1479.1307,-757.3065,-2280.6739,-6248.7011,-8529.375
271,383.3146,1127.5811,1705.1962,0.0,0.0,0.0,-980.3869,-10429.6985,482.8728,5364.4273,-6836.3653,1480.4065,-764.4708,-2346.6934,-6120.4296,-8467.123000000001
272,386.2839,1085.1578,1723.7834,0.0,0.0,0.0,-981.3912,-10318.6333,498.2678,5374.1483,-6963.2268,1464.1383,-744.789,-2232.3833000000004,-6243.8775,-8476.260800000002
273,430.792,1054.297,1732.3431,0.0,0.0,0.0,-1010.6938,-10233.3808,482.8895,5420.9551,-7057.4436,1494.4114,-761.0399,-2122.7979000000005,-6324.0720999999985,-8446.87
