,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,404.6964,1076.9285,1702.6429999999998,0.0,0.0,0.0,-955.2301,-10255.5361,492.5889,5394.849,-7029.8053,1466.7229,-745.3418,-2139.0603999999994,-6308.4242,-8447.484599999998
141,333.4132,1025.5782,1701.8985,0.0,0.0,0.0,-984.5210000000001,-10121.8022,475.4551,5390.8361,-7148.5133,1463.6374,-744.4404,-2179.142099999999,-6429.316299999999,-8608.4584
142,417.5716,1048.5866,1680.3202,0.0,0.0,0.0,-976.9826,-10225.5626,462.7586,5382.731,-7044.8228,1460.3252,-734.7004,-2210.5772,-6319.1979999999985,-8529.7752
143,385.4913,1054.9773,1704.4313,0.0,0.0,0.0,-987.8201,-10395.9017,466.4905,5435.7131,-6877.8398,1457.2398,-734.8927,-2336.618299999999,-6155.4927,-8492.110999999999
144,415.3283,1010.3768,1676.7622,0.0,0.0,0.0,-972.6623,-10130.2044,469.5364,5380.7241,-7097.534000000001,1458.2178,-741.1146,-2150.1389,-6380.430799999999,-8530.5697
145,376.7262,1039.2011,1679.7087,0.0,0.0,0.0,-975.0011,-10281.4332,469.5474,5439.6586,-6997.9558,1467.8805,-742.0423,-2251.5922999999993,-6272.1176,-8523.7099
146,395.99699999999996,991.9144,1672.9104,0.0,0.0,0.0,-944.563,-10168.1425,481.9844,5406.3815,-7119.0939,1465.5369,-748.0059,-2163.5178,-6401.5629,-8565.080699999999
147,382.05199999999996,1017.82,1668.8255,0.0,0.0,0.0,-969.1904,-9791.7957,464.885,5382.9405,-7477.025,1477.3116,-755.7072,-1844.4631,-6755.4206,-8599.883699999997
148,396.6277,1057.2587,1684.2782,0.0,0.0,0.0,-970.5008,-9887.5337,485.2822,5364.7091,-7323.7219,1468.1404,-745.6223,-1869.8786,-6601.203799999998,-8471.0824
149,372.8287,1050.7406,1678.5151,0.0,0.0,0.0,-971.8669,-10231.1284,476.5945,5387.1644,-7034.1712,1458.2131,-741.3875,-2237.151999999999,-6317.3456,-8554.497599999999
150,397.8192,1001.3271,1682.2220000000002,0.0,0.0,0.0,-975.7165,-10075.9841,465.9175,5393.4607,-7164.8215,1476.5225,-756.4874,-2110.954100000001,-6444.7864,-8555.7405
151,396.31199999999995,1015.8502,1696.4508,0.0,0.0,0.0,-976.5578,-10518.3049,474.718,5426.4329,-6759.0798,1460.6843,-741.8676,-2485.0987999999993,-6040.2631,-8525.3619
152,376.0644,981.7335,1700.9457,0.0,0.0,0.0,-965.0383,-10417.6413,473.1198,5390.3253,-6820.1522,1477.5573,-762.3560000000001,-2460.490899999999,-6104.9509,-8565.441799999999
153,363.5959,1039.3429,1710.2793,0.0,0.0,0.0,-986.7478,-10470.2099,484.3215,5463.4209,-6822.644,1473.4560000000001,-757.5334,-2395.9972000000007,-6106.7214,-8502.718600000002
154,371.3917,1019.8806,1714.0186,0.0,0.0,0.0,-942.4151,-9613.176,480.1415,5440.5885,-7736.7354,1474.5002,-760.6155,-1529.5702,-7022.850699999999,-8552.4209
155,404.6698,1005.8265,1705.6733,0.0,0.0,0.0,-982.1126,-10280.013,466.8801,5425.6269999999995,-6972.3357,1478.4409,-767.6188,-2253.4488999999994,-6261.5136,-8514.9625
156,377.3866,1055.5094,1673.9468,0.0,0.0,0.0,-958.1815,-10089.4157,483.89099999999996,5438.2329,-7179.3958,1472.2039,-759.2539999999999,-2018.6305,-6466.4459,-8485.076400000002
157,404.4065,1033.8558,1681.7784,0.0,0.0,0.0,-969.8351,-9885.2221,461.9854,5418.5955,-7404.4572,1476.5792,-752.0789,-1854.4356,-6679.956899999999,-8534.3925
158,385.0903,999.1269,1710.757,0.0,0.0,0.0,-990.7478,-10349.6812,474.5256,5465.2168,-6972.8533,1462.0026,-745.4678,-2305.712400000001,-6256.3185,-8562.030900000002
159,393.2128,1014.9362,1698.2442,0.0,0.0,0.0,-974.7972,-9767.5217,463.8629,5375.4852,-7460.9881,1482.6981,-770.3894,-1796.5775999999994,-6748.679399999999,-8545.257
160,361.2923,1021.3604,1692.8723,0.0,0.0,0.0,-971.7069,-9834.1386,478.4983,5410.3239,-7427.4596,1461.0103,-747.9983,-1841.4982999999993,-6714.4476,-8555.945899999999
161,390.3977,1035.7692,1715.5191,0.0,0.0,0.0,-954.3879,-10195.4998,483.6915,5412.2829,-7120.3653,1470.6966,-761.2704,-2112.2273,-6410.939100000001,-8523.1664
162,385.9509,1050.1225,1673.2220000000002,0.0,0.0,0.0,-971.8689,-10084.6054,472.3466,5398.9423,-7155.7323,1472.4779,-753.9456,-2075.890000000001,-6437.2,-8513.09
163,371.9144,998.4609,1692.6303,0.0,0.0,0.0,-964.1585,-10182.8418,483.0974,5435.2438,-7081.7594,1482.854,-760.6633,-2165.6534999999994,-6359.5687,-8525.222199999998
164,353.8826,1019.3567,1704.5821,0.0,0.0,0.0,-944.4371,-10257.5657,479.0788,5404.1231,-7081.1727,1472.0007,-760.2949,-2240.9794999999995,-6369.4669,-8610.4464
165,397.82599999999996,1031.7299,1690.1437,0.0,0.0,0.0,-959.0085,-10169.8428,468.9861,5446.5732,-7177.7402,1463.869,-758.6093,-2093.5924000000005,-6472.4805000000015,-8566.072900000001
166,371.7819,1033.3682,1697.5244,0.0,0.0,0.0,-993.0848,-9908.2935,486.6701,5398.6658,-7343.0598,1460.0464,-745.9299,-1913.3678999999993,-6628.9433,-8542.3112
167,349.8054,1011.2247,1691.1282,0.0,0.0,0.0,-964.4491,-10219.1881,476.6864,5423.2777,-7100.7441,1456.3468,-746.8244,-2231.5148,-6391.2217,-8622.7365
168,401.603,1053.7682,1696.4204,0.0,0.0,0.0,-975.5772,-10554.3228,478.1926,5387.1791,-6729.5415,1465.3148,-744.903,-2512.736700000001,-6009.1297,-8521.8664
169,380.8506,1013.2232,1690.9759,0.0,0.0,0.0,-975.6759,-10462.4115,479.8344,5407.8943,-6809.0184,1474.6372,-754.6722,-2465.309000000001,-6089.0534,-8554.362400000002
170,399.3081,989.2957,1679.7969,0.0,0.0,0.0,-956.3337,-10306.0025,460.835,5362.031,-6919.1664,1465.5179999999998,-747.8189,-2371.0695,-6201.4673,-8572.5368
171,373.459,1002.747,1685.6006,0.0,0.0,0.0,-979.5646,-10274.3769,467.0349,5329.6825,-6954.8107,1462.8767,-749.0769,-2395.4175,-6241.0109,-8636.4284
172,378.5091,1039.4726,1703.7009,0.0,0.0,0.0,-954.6879,-10015.2873,483.8642,5402.7785,-7290.925,1467.5261,-751.1555,-1961.6498999999994,-6574.5544,-8536.2043
173,400.2606,982.8808,1691.5118,0.0,0.0,0.0,-985.6952,-10017.2854,489.7188,5378.7728,-7266.1726,1454.7733,-739.5424,-2059.8358000000017,-6550.9417,-8610.777500000002
174,377.6135,1021.7023,1697.132,0.0,0.0,0.0,-978.9518,-10538.5844,486.1574,5377.9374,-6720.2468,1460.7457,-747.2131,-2556.9936000000007,-6006.7141999999985,-8563.707800000002
175,389.2967,1026.3412,1687.1646,0.0,0.0,0.0,-955.1052,-10183.765,476.501,5436.4027,-7170.0741,1464.1525,-745.9028,-2123.164,-6451.8244,-8574.988399999998
176,360.3678,1010.4593,1706.3129,0.0,0.0,0.0,-979.9428,-9961.4629,469.7852,5414.1145,-7328.5951,1473.2103,-749.2462,-1980.366000000001,-6604.6309999999985,-8584.997000000001
177,419.8525,1030.872,1688.0072,0.0,0.0,0.0,-985.0757,-10080.673,460.1712,5368.1333,-7140.1245,1468.0978,-746.3186,-2098.7125,-6418.3453,-8517.0578
178,387.3189,1058.1914,1716.7026,0.0,0.0,0.0,-989.3862,-10325.951,466.8844,5391.8701,-6976.6727,1458.714,-737.5842,-2294.3697999999995,-6255.5429,-8549.912699999999
179,405.7579,1023.6165,1667.2741,0.0,0.0,0.0,-990.9767,-10155.0638,473.3713,5418.945,-7140.1276,1464.9085,-756.2091,-2157.075700000001,-6431.4282,-8588.503900000003
180,392.9479,1048.6492,1704.4652,0.0,0.0,0.0,-953.2227,-10740.1576,486.9955,5472.0208,-6598.6581,1454.3859,-742.4593,-2588.301699999999,-5886.7315,-8475.033199999998
181,374.1494,1007.8968,1701.3191,0.0,0.0,0.0,-971.1717,-10202.2695,478.8398,5403.1653,-7082.3353,1473.6119,-753.1454,-2208.0708000000004,-6361.8688,-8569.9396
182,434.9665,1063.5424,1713.1086,0.0,0.0,0.0,-966.7293,-10585.2467,466.6705,5377.7537,-6686.0721,1459.5787,-741.7345,-2495.934299999998,-5968.2279,-8464.162199999999
183,395.7335,1001.7282,1689.5999,0.0,0.0,0.0,-962.7391,-10086.6371,477.3916,5375.8361,-7143.5825,1478.6582,-761.7256,-2109.0868999999993,-6426.6499,-8535.736799999999
184,402.3494,1014.3185,1714.5067,0.0,0.0,0.0,-928.5494,-10681.3033,471.8649,5374.9021,-6616.0401,1462.957,-743.2954,-2631.9110999999994,-5896.3785,-8528.2896
185,407.3712,1040.8067,1709.8411,0.0,0.0,0.0,-989.9707,-10494.9974,488.5717,5384.0482,-6756.0456,1469.761,-749.6931,-2454.329199999999,-6035.977700000001,-8490.3069
186,396.375,959.0737,1686.1977,0.0,0.0,0.0,-963.6618,-10511.0318,469.8891,5353.7227,-6732.7194,1462.7113,-744.2071,-2609.4354000000008,-6014.2152,-8623.6506
187,386.6174,1068.208,1688.9751,0.0,0.0,0.0,-946.3841,-10214.1494,482.0181,5339.0752,-7062.2229,1459.744,-748.9265,-2195.6397,-6351.4054,-8547.045100000001
188,372.2436,1064.039,1700.172,0.0,0.0,0.0,-967.3685,-9928.5023,467.0012,5362.5478,-7324.706,1471.6558,-749.2168,-1929.8672,-6602.267,-8532.134199999999
189,385.5733,1019.0109,1709.4889,0.0,0.0,0.0,-970.4714,-9975.8812,465.0212,5386.177,-7290.3547,1467.8569,-750.1294,-1981.0813,-6572.6272,-8553.7085
190,359.2341,1032.6606,1666.5334,0.0,0.0,0.0,-976.3039,-10194.188,461.2334,5367.9908,-7059.8239,1480.3309,-762.0168,-2282.8396,-6341.509800000002,-8624.349400000001
191,383.3365,1013.905,1705.2803,0.0,0.0,0.0,-973.4307,-10546.4081,473.4716,5405.9232,-6738.6913,1466.1748,-747.6285,-2537.922200000001,-6020.145,-8558.067200000001
192,396.787,1004.4283,1670.5448,0.0,0.0,0.0,-972.1745,-10391.4496,468.441,5402.321,-6878.7271,1470.5454,-747.7081,-2421.1020000000003,-6155.8898,-8576.9918
193,373.6834,1083.3705,1671.96,0.0,0.0,0.0,-942.4317,-10236.7293,474.2698,5315.906,-6979.1872,1471.566,-758.2087,-2259.971300000001,-6265.8299000000015,-8525.801200000002
194,380.57800000000003,1057.3999,1723.7302,0.0,0.0,0.0,-952.4643,-10312.511999999999,482.1888,5356.3127,-6951.3533,1463.4153,-752.2498,-2264.7667,-6240.1878,-8504.9545
195,396.9141,1017.0061,1686.4447,0.0,0.0,0.0,-962.6056,-10183.3579,484.8503,5374.0877,-7067.2112,1460.415,-749.1412,-2186.660600000001,-6355.9374,-8542.598000000002
196,389.0695,1016.5835,1681.0241,0.0,0.0,0.0,-981.1708,-10201.4225,476.7479,5352.5257,-7014.253000000001,1466.0377,-741.6734,-2266.6426,-6289.8887,-8556.5313
197,402.8181,999.1857,1693.1708,0.0,0.0,0.0,-949.4238,-10466.9587,480.0652,5426.6762,-6852.8308,1471.9629,-755.3424,-2414.4664999999995,-6136.210299999999,-8550.676799999997
198,392.4519,1016.9311,1674.1123,0.0,0.0,0.0,-974.6128,-10218.6917,473.811,5368.2987,-7015.3275,1479.7828,-755.4356,-2267.6995,-6290.9803,-8558.6798
199,433.0083,1064.3768,1686.931,0.0,0.0,0.0,-952.7171,-10361.8424,478.4434,5407.5307,-6927.0474,1461.9742,-755.2237,-2244.269299999999,-6220.296900000001,-8464.5662
200,376.3387,1030.7943,1685.0321,0.0,0.0,0.0,-948.9952,-10691.1599,465.0222,5385.7252,-6613.0476,1458.5155,-744.0646,-2697.2426,-5898.5967,-8595.8393
201,413.3317,970.6051,1688.172,0.0,0.0,0.0,-973.8282,-10283.8955,472.04,5415.4805,-7005.2799,1466.5339,-744.395,-2298.094400000001,-6283.141000000001,-8581.235400000001
202,373.8356,1006.2921,1680.5155,0.0,0.0,0.0,-987.4073,-9920.1326,486.5162,5370.7961,-7322.5894,1483.0383,-759.8276,-1989.5844000000016,-6599.378699999998,-8588.9631
203,381.2251,988.5418,1674.9167,0.0,0.0,0.0,-978.9124,-10274.4156,489.5845,5384.7401,-6961.4069,1475.6153,-753.9644,-2334.319800000001,-6239.755999999999,-8574.075800000002
204,391.4268,979.6172,1672.5768,0.0,0.0,0.0,-980.8995,-10468.2763,472.8328,5349.8252,-6752.8743,1463.9115,-754.2387,-2582.897,-6043.2015,-8626.0985
205,382.8759,1048.9726,1664.2401,0.0,0.0,0.0,-954.4743,-10105.2292,472.9671,5354.6118,-7098.1862,1479.6977,-767.7354,-2136.036,-6386.223900000001,-8522.259900000001
206,406.9315,1018.4303,1707.3010000000002,0.0,0.0,0.0,-960.9804,-10248.9174,471.1348,5344.8787,-6988.5277,1473.4087,-759.398,-2261.221500000001,-6274.517,-8535.7385
207,386.80400000000003,1017.7016,1663.8362,0.0,0.0,0.0,-957.3635,-10412.4804,471.3944,5387.393,-6855.069,1470.9612,-761.5756,-2442.7146999999995,-6145.683400000001,-8588.3981
208,399.8558,1019.7107,1688.2355,0.0,0.0,0.0,-949.8744,-10189.6703,475.0977,5391.8758,-7068.4642,1475.1948,-760.5029,-2164.7692000000006,-6353.772300000001,-8518.541500000001
209,374.645,1027.3586,1661.0748,0.0,0.0,0.0,-947.3763,-9709.9063,477.7451,5355.6229,-7569.6321,1488.094,-771.4831,-1760.8361999999993,-6853.0212,-8613.8574
210,359.0797,999.0254,1697.3994,0.0,0.0,0.0,-990.4911,-10265.8817,473.2087,5347.8188,-6989.5399,1470.2383,-752.6628,-2379.8408,-6271.9644,-8651.805199999999
211,433.3654,1037.2215,1688.0247,0.0,0.0,0.0,-963.6883,-10304.5758,464.9451,5389.4822,-6984.5716,1473.7537,-756.2927,-2255.2252,-6267.1106,-8522.3358
212,384.6487,1008.1586,1677.9407,0.0,0.0,0.0,-975.6831,-10368.73,489.7906,5375.3532,-6868.3078,1474.0844,-761.1521,-2408.5212999999985,-6155.3755,-8563.896799999999
213,380.6828,1044.2349,1683.6852,0.0,0.0,0.0,-956.6383,-10277.0816,484.7299,5348.8201,-6925.991999999999,1478.9606,-763.8319,-2291.567,-6210.8633,-8502.4303
214,384.3999,971.0133,1694.2076,0.0,0.0,0.0,-997.7068,-9788.0061,471.7129,5356.0048,-7417.1182,1468.3483,-750.5911,-1908.3744000000013,-6699.360999999999,-8607.735400000001
215,385.6858,1017.1884,1688.9068,0.0,0.0,0.0,-983.5405,-9971.0329,472.4356,5411.4754,-7300.246999999999,1481.8854,-761.5906,-1978.8814,-6579.9522,-8558.833600000002
216,394.0509,1028.0433,1711.7872,0.0,0.0,0.0,-961.1677,-10424.8614,471.1194,5338.1656,-6841.7757,1475.7523,-762.4483,-2442.8627,-6128.4717,-8571.3344
217,389.0101,1016.7002,1689.6860000000001,0.0,0.0,0.0,-923.0235,-10613.056999999999,481.8043,5371.7508,-6662.596,1463.0043,-753.62,-2587.1291,-5953.211699999999,-8540.3408
218,408.8693,1024.9469,1697.2369,0.0,0.0,0.0,-952.4107,-10378.3301,480.8103,5379.0816,-6909.2258,1466.3921,-755.5306,-2339.795799999998,-6198.3643,-8538.160099999997
219,407.3453,1064.7615,1702.5558,0.0,0.0,0.0,-980.0766,-10411.6009,489.7688,5387.705,-6869.7695,1467.4363,-751.4366,-2339.5410999999986,-6153.7698,-8493.310899999999
220,377.0038,1033.5238,1677.7648,0.0,0.0,0.0,-940.7073,-10467.9242,484.7119,5400.1043,-6854.6967,1461.3505,-747.2193,-2435.522899999999,-6140.5655,-8576.0884
221,351.9055,1000.5468,1667.1043,0.0,0.0,0.0,-955.1719,-10617.0925,475.5872,5408.9344,-6689.1678,1486.0103,-767.3743,-2668.1862,-5970.531800000002,-8638.717999999999
222,381.75699999999995,1024.1715,1714.0991,0.0,0.0,0.0,-947.1824,-10342.4656,460.7242,5361.606,-6931.1026,1461.5726,-745.3032,-2347.290200000001,-6214.833200000001,-8562.123400000002
223,404.1742,1003.0035,1690.0204,0.0,0.0,0.0,-948.9264,-10715.2635,468.9514,5384.5104,-6515.5876,1464.7714,-747.0964,-2713.53,-5797.9126,-8511.4426
224,383.5604,1038.838,1709.1485,0.0,0.0,0.0,-962.8969,-10435.0199,466.8615,5392.905,-6822.238,1464.951,-747.0115,-2406.6033999999977,-6104.2985,-8510.901899999997
225,396.856,1024.7059,1695.4922,0.0,0.0,0.0,-955.8703,-10703.4734,476.0225,5393.1906,-6596.8727,1461.1379,-754.7838,-2673.0765,-5890.5186,-8563.595099999999
226,381.6018,1011.3288,1685.7992,0.0,0.0,0.0,-979.9273,-10054.7332,475.566,5415.7871,-7214.5963,1464.5541,-743.6676,-2064.5776000000014,-6493.7098,-8558.287400000001
227,398.467,988.9318,1686.3655,0.0,0.0,0.0,-982.5387,-10539.0219,457.7984,5411.1776,-6785.7378,1445.6683,-734.6010000000001,-2578.8203000000008,-6074.670499999998,-8653.4908
228,397.6217,1024.7324,1719.3295,0.0,0.0,0.0,-983.8269,-10297.2385,462.3206,5426.0134,-7000.3686,1459.47,-739.8915,-2251.0477999999994,-6280.790099999998,-8531.837899999999
229,389.455,1031.7353,1685.8254,0.0,0.0,0.0,-964.368,-10855.921999999999,467.6392,5386.4292,-6431.7177,1456.0916,-737.7638,-2859.2059000000013,-5713.3899,-8572.595800000003
230,412.7321,1020.9405,1707.6392,0.0,0.0,0.0,-968.544,-10753.1161,456.8184,5400.3273,-6568.3912,1453.1999,-736.3228,-2723.202599999998,-5851.5141,-8574.716699999999
231,380.5922,1029.2275,1663.5612,0.0,0.0,0.0,-949.6661,-10602.8789,468.8137,5388.7776,-6724.0475,1448.6781,-736.3302,-2621.5728,-6011.6996,-8633.272399999998
232,381.9286,979.9679,1708.3404,0.0,0.0,0.0,-977.7756,-10576.6129,483.2596,5360.6214,-6698.0935,1436.3175,-727.7809,-2640.2706000000007,-5989.5569,-8629.827500000001
233,375.4895,1005.451,1711.6111,0.0,0.0,0.0,-988.5749,-10464.6271,479.7712,5428.1319,-6841.170999999999,1454.3764,-731.1351,-2452.7472999999977,-6117.9297000000015,-8570.676999999998
234,392.1999,1036.4357,1687.6,0.0,0.0,0.0,-959.2409,-10158.7741,477.0255,5323.0979,-7093.3048,1451.6596,-735.4708,-2201.656000000001,-6377.116,-8578.771999999999
235,384.8257,1002.8013,1668.6119,0.0,0.0,0.0,-984.4674,-10799.0798,465.24300000000005,5398.2602,-6466.576,1455.6994,-736.3231,-2863.8050999999987,-5747.199699999999,-8611.004799999999
236,373.8036,1051.3891,1662.3433,0.0,0.0,0.0,-975.7815,-10343.4323,469.7525,5376.3713,-6917.9003,1458.8794,-740.0661,-2385.5540000000024,-6199.0869999999995,-8584.641000000001
237,397.1774,1009.2112,1692.0809,0.0,0.0,0.0,-973.7602,-10574.1149,464.1195,5375.3609,-6680.0631,1460.6465,-741.1617,-2609.925200000001,-5960.5783,-8570.5035
238,380.3514,984.107,1645.5962,0.0,0.0,0.0,-1000.6317,-10635.646999999999,474.6197,5393.4279,-6628.4795,1456.3751,-733.6281,-2758.1765000000014,-5905.7325,-8663.909000000003
239,413.774,1026.7047,1657.8915,0.0,0.0,0.0,-952.638,-10836.7167,485.931,5352.6549,-6385.9986,1458.5392,-740.2001,-2852.3985999999995,-5667.6595,-8520.058099999998
240,393.4381,983.8871,1663.2105,0.0,0.0,0.0,-985.0791,-10261.6625,470.411,5369.3169,-6981.696,1454.3717,-737.1510000000001,-2366.478000000001,-6264.4753,-8630.953300000001
241,390.4895,1043.1997,1677.3375,0.0,0.0,0.0,-979.095,-10348.3822,471.7939,5329.7289,-6854.5237,1460.4008,-737.6922,-2414.9276999999993,-6131.8151,-8546.742799999998
242,394.7607,1014.5195,1682.2386,0.0,0.0,0.0,-967.1752,-10147.0772,478.5334,5379.8396,-7124.2392,1457.5375,-736.2754,-2164.360599999999,-6402.9771,-8567.3377
243,346.8762,1011.9048,1686.4106,0.0,0.0,0.0,-977.5813,-10364.5033,469.0809,5338.0536,-6884.0021,1457.7359,-743.9729,-2489.7585,-6170.2391,-8659.9976
244,368.5368,1029.4678,1677.9486,0.0,0.0,0.0,-967.2069,-10346.5647,473.2363,5365.3918,-6923.7366,1464.8896,-744.7846,-2399.1902999999993,-6203.6316,-8602.821899999999
245,416.9843,1080.637,1688.786,0.0,0.0,0.0,-985.0713,-10154.5387,463.9361,5346.7529,-7127.4163,1457.9485,-752.3519,-2142.5136999999995,-6421.8197,-8564.3334
246,409.1616,1016.4682,1701.9434,0.0,0.0,0.0,-951.2221,-10352.9212,467.6771,5385.8414,-6928.6225,1472.7283,-754.4309,-2323.0516000000007,-6210.325100000001,-8533.3767
247,394.1742,1039.7416,1700.1335,0.0,0.0,0.0,-969.0127,-10404.6943,474.8128,5398.1692,-6885.7011,1453.2802,-741.1485,-2366.6757,-6173.5694,-8540.2451
248,413.3257,1065.432,1680.2966,0.0,0.0,0.0,-982.4846,-10419.8238,464.3968,5368.9572,-6848.5847,1456.4649,-739.8048,-2409.9001,-6131.9246,-8541.824700000001
249,381.2907,1058.5391,1714.2797,0.0,0.0,0.0,-980.5265,-10110.3751,479.9943,5377.3093,-7142.8174,1463.5996,-742.3236,-2079.4884999999986,-6421.5414,-8501.0299
250,356.4677,1003.8477,1667.0717,0.0,0.0,0.0,-956.5748,-10018.8457,469.7607,5386.6434,-7249.8744,1469.109,-749.2509,-2091.6293000000005,-6530.0163,-8621.6456
251,365.0071,1015.2704,1659.1086,0.0,0.0,0.0,-958.8643,-10343.9587,469.1159,5342.6343,-6896.1225,1463.9776,-747.0692,-2451.686700000001,-6179.2141,-8630.900800000001
252,401.8407,1082.9784,1684.8109,0.0,0.0,0.0,-972.2665,-10266.0924,493.4808,5380.4374,-6987.0588,1460.8639,-743.1899,-2194.810699999999,-6269.3848,-8464.195499999998
253,366.1588,1020.5852,1689.3879,0.0,0.0,0.0,-976.2856,-10088.0914,483.3074,5319.840999999999,-7136.1076,1461.7049,-749.4203,-2185.0967,-6423.823,-8608.919700000002
254,375.7297,996.0181,1673.3976,0.0,0.0,0.0,-982.7919,-10337.6659,464.9284,5355.4307,-6887.6338,1464.9321,-745.3387,-2454.953299999999,-6168.0404,-8622.993699999999
255,393.3535,983.7149,1686.7979,0.0,0.0,0.0,-972.7775,-10487.3764,468.0585,5378.6703,-6779.2255,1455.0852,-736.1504,-2549.5588,-6060.2907,-8609.8495
256,390.8541,1032.2835,1686.0389,0.0,0.0,0.0,-954.9699,-10199.7954,492.9937,5359.0527,-7045.6204,1477.5195,-752.3191,-2193.5424000000007,-6320.419999999999,-8513.962400000002
257,361.2021,1033.7008,1674.9653,0.0,0.0,0.0,-991.1646,-9955.8539,488.9531,5366.3478,-7263.4028,1466.9922,-749.8542,-2021.849400000001,-6546.2648,-8568.114200000002
258,382.7799,1041.6333,1696.2056,0.0,0.0,0.0,-984.2786,-10440.0499,477.3879,5360.8182,-6778.4895,1466.7796,-748.2455,-2465.5036,-6059.9554,-8525.458999999999
259,377.6387,1021.6277,1684.6987,0.0,0.0,0.0,-945.9195,-10424.1134,481.4958,5372.5793,-6818.9081,1474.6609,-745.9758,-2431.9927000000007,-6090.223000000001,-8522.215699999999
260,371.3162,1022.2172,1694.8307,0.0,0.0,0.0,-950.9471,-10633.0095,469.6235,5373.5119,-6662.1342,1455.7231,-749.335,-2652.4571000000005,-5955.7461,-8608.2032
261,397.7212,1028.1222,1655.2074,0.0,0.0,0.0,-953.3014,-10386.347,474.0501,5386.3193,-6832.7636,1466.0661,-750.8751,-2398.228199999999,-6117.5726,-8515.800799999999
262,368.7173,1040.4566,1691.7681,0.0,0.0,0.0,-956.7025,-10183.1701,466.4469,5386.4204,-7081.6079,1475.1664,-760.8204,-2186.0633,-6367.2619,-8553.325200000001
263,411.8812,982.1662,1690.9951,0.0,0.0,0.0,-962.0246,-10164.5484,474.4688,5372.1606,-7039.0486,1482.9343,-761.6021,-2194.9011,-6317.7164,-8512.6175
264,391.1345,1054.2188,1683.6798,0.0,0.0,0.0,-941.5849,-10573.218,481.5402,5406.3621,-6691.4541,1483.7329,-763.5353,-2497.8674999999994,-5971.2565,-8469.124
265,386.4511,994.7805,1670.8681,0.0,0.0,0.0,-971.0124,-10201.4826,480.4553,5429.5578,-7089.0382,1468.9389,-749.0488,-2210.382200000001,-6369.1481,-8579.5303
266,383.8083,1039.9472,1693.3031,0.0,0.0,0.0,-948.9262,-10019.7575,487.9669,5402.5332,-7333.0943,1469.7327,-752.1551,-1961.124999999999,-6615.5167,-8576.641699999998
267,389.8637,989.8581,1686.9961,0.0,0.0,0.0,-934.8484,-10063.8488,460.3663,5385.9573,-7210.5583,1467.8427,-757.8193,-2085.6556999999993,-6500.5349,-8586.1906
268,345.86300000000006,1037.1948,1685.8706,0.0,0.0,0.0,-982.9223,-10270.0174,491.3457,5390.9817,-6982.5883,1460.1315,-741.9367,-2301.683900000001,-6264.3935,-8566.077400000002
269,378.9243,1015.9291,1685.3666,0.0,0.0,0.0,-980.5769,-9994.4611,499.4643,5394.7347,-7232.5846,1458.8794,-739.5984,-2000.6190000000006,-6513.3036,-8513.922600000002
270,385.7801,1003.7601,1687.9069,0.0,0.0,0.0,-975.5984,-10151.021,477.0736,5399.6122,-7077.1956,1471.2636,-754.4732,-2172.486500000001,-6360.4052,-8532.891700000002
271,392.2619,1067.9275,1670.2748,0.0,0.0,0.0,-988.3447,-9926.1908,487.4116,5376.3694,-7315.0606,1472.889,-753.7455,-1920.2903000000006,-6595.9171,-8516.207400000001
272,364.2556,1029.6464,1645.6112,0.0,0.0,0.0,-978.5693,-10283.5942,491.9476,5399.4483,-6971.6711,1462.8578,-744.284,-2331.254399999999,-6253.0972999999985,-8584.351699999997
273,407.9305,1028.7705,1666.4983,0.0,0.0,0.0,-990.2812,-10391.718,474.2523,5350.0119,-6816.9308,1459.0542,-735.6738,-2454.5356999999995,-6093.5504,-8548.086099999999
274,395.134,1033.3747,1667.7195,0.0,0.0,0.0,-970.9822,-10523.3164,474.194,5371.2109,-6745.3821,1467.219,-752.2751,-2552.6655,-6030.4382,-8583.1037
