,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,381.4739,1049.8762,1674.0278,0.0,0.0,0.0,-997.7634,-10637.5807,485.5707,5420.9394,-6639.3223,1467.3844,-733.3829,-2623.456100000001,-5905.3208,-8528.776899999999
140,397.8833,1001.9192,1722.4925,0.0,0.0,0.0,-1006.9187,-10704.4466,488.7356,5492.945,-6629.3353,1456.8476,-729.9323,-2607.3897,-5902.42,-8509.809699999998
141,390.7551,1037.2901,1700.4228,0.0,0.0,0.0,-1014.1028,-10367.5158,489.4909,5502.4395,-6989.0725,1446.1455,-726.2143,-2261.2201999999993,-6269.141299999998,-8530.361499999997
142,408.1696,1004.2171,1717.0364,0.0,0.0,0.0,-976.5335,-10273.7195,488.7466,5500.267,-7103.8442,1479.5371,-747.0755,-2131.8162999999986,-6371.3826,-8503.1989
143,374.9474,1003.9873,1706.3591,0.0,0.0,0.0,-984.6460000000001,-10274.8433,498.6397,5497.5466,-7096.2692,1470.1863,-744.9881,-2178.0092000000013,-6371.071,-8549.0802
144,377.789,1053.0402,1724.2757,0.0,0.0,0.0,-1012.3209,-10128.5341,481.0411,5467.4197,-7212.5658,1470.4603,-741.8206,-2037.2893000000006,-6483.9261000000015,-8521.215400000001
145,388.9969,1055.35,1707.67,0.0,0.0,0.0,-995.695,-9884.0537,485.4466,5479.5923,-7421.5237,1482.2634,-747.3639,-1762.6929,-6686.6242,-8449.3171
146,394.3902,1024.7129,1703.4971,0.0,0.0,0.0,-1001.8426,-9924.9668,496.4713,5489.2891,-7383.1996,1478.7858,-741.7464,-1818.4488,-6646.1602,-8464.609
147,409.2684,1073.4129,1712.4837,0.0,0.0,0.0,-1005.6244,-9969.0272,497.2785,5469.3458,-7343.9874,1472.5346,-744.0868,-1812.8623,-6615.5396,-8428.401899999999
148,382.4797,1034.5639,1691.4063,0.0,0.0,0.0,-992.7189999999999,-10077.6166,479.7744,5424.7014,-7216.0876,1466.5906,-741.8762,-2057.4098999999987,-6491.373199999999,-8548.783099999999
149,435.495,1041.0204,1710.0047,0.0,0.0,0.0,-998.0006,-10194.3869,471.8801,5420.6687,-7071.6704,1474.108,-738.9948,-2113.3185999999987,-6336.5572,-8449.875799999998
150,394.5737,1050.963,1689.7826,0.0,0.0,0.0,-990.2068,-10140.4001,507.2567,5441.9436,-7171.4833,1456.8571,-737.1142,-2046.0873000000008,-6451.7404,-8497.827700000002
151,399.2568,1049.0085,1703.6774,0.0,0.0,0.0,-1002.7852,-10144.73,481.2439,5443.0353,-7140.1492,1469.3972,-737.5686,-2071.2932999999994,-6408.320599999999,-8479.613899999998
152,399.4598,1058.4072,1709.6018,0.0,0.0,0.0,-1011.1238,-10315.5393,496.0009,5479.1896,-7006.6616,1477.6849,-747.5952,-2184.0038000000004,-6276.5719,-8460.575700000001
153,375.0438,1078.0588,1702.1498,0.0,0.0,0.0,-978.3781,-10014.2923,472.556,5419.97,-7318.7766,1474.6798,-744.8158,-1944.892,-6588.9126000000015,-8533.804600000001
154,375.724,1049.7049,1723.4564,0.0,0.0,0.0,-977.9285,-10186.9649,502.8563,5483.3358,-7183.5743,1479.1685,-752.8915,-2029.8160000000007,-6457.2973,-8487.1133
155,411.5049,1051.5314,1699.7101,0.0,0.0,0.0,-1016.5386,-10120.1982,486.9164,5449.8191,-7220.6418,1470.1485,-742.0023,-2037.2549000000006,-6492.4956,-8529.7505
156,410.445,1014.5653,1730.0967,0.0,0.0,0.0,-1000.3216,-10205.9652,479.3743,5409.2104,-7066.1264,1467.7954,-741.7194,-2162.5951000000005,-6340.0504,-8502.645499999999
157,394.1868,1053.036,1691.8202,0.0,0.0,0.0,-996.9686,-10244.7343,483.6336,5462.561,-7098.2643,1469.7516,-738.9010000000001,-2156.4653000000008,-6367.413699999999,-8523.879
158,397.82199999999995,1051.7107,1697.0808,0.0,0.0,0.0,-1006.2287,-10402.1135,482.8588,5464.4131,-6948.9264,1474.6798,-745.9919,-2314.4568,-6220.2385,-8534.6953
159,417.0311,992.4886,1701.374,0.0,0.0,0.0,-1013.5017,-10422.8021,482.662,5436.1231,-6870.8077,1456.3515,-729.5263,-2406.625000000001,-6143.9825,-8550.607500000002
160,426.5615,1082.9698,1687.6407,0.0,0.0,0.0,-964.077,-10056.6284,485.00800000000004,5485.1451,-7319.5869,1469.7232,-739.8111,-1853.3803,-6589.6748,-8443.0551
161,428.3507,1075.8453,1714.5908,0.0,0.0,0.0,-1004.2895,-10303.3157,472.401,5447.0636,-7044.0834,1470.0587,-742.1886,-2169.353799999999,-6316.2132999999985,-8485.5671
162,387.9815,1029.7454,1713.9991,0.0,0.0,0.0,-998.7536,-10428.4446,489.6416,5469.0508,-6903.5474,1461.0623,-733.2553,-2336.7798000000007,-6175.7404,-8512.5202
163,405.9306,1022.8635,1712.2249,0.0,0.0,0.0,-986.1363,-10383.2568,490.009,5460.1837,-6938.39,1467.8616,-739.7489999999999,-2278.1813999999995,-6210.2774,-8488.4588
164,390.6412,1080.7937,1708.7718,0.0,0.0,0.0,-992.1357,-10233.8046,487.5596,5451.5481,-7083.6286,1462.0735,-740.0111,-2106.6259,-6361.566199999998,-8468.192099999998
165,408.4917,1011.1024,1689.4514,0.0,0.0,0.0,-984.9934,-10302.0005,484.1457,5435.7161,-6994.1491,1471.4998,-738.2966,-2258.0866,-6260.945899999999,-8519.0325
166,402.4623,1080.5219,1686.6628,0.0,0.0,0.0,-992.9179,-10455.9571,483.9684,5429.7539,-6893.9279,1471.0462,-750.0818,-2365.5057,-6172.9635,-8538.469200000001
167,399.3432,1069.1515,1706.1967,0.0,0.0,0.0,-998.3356,-10491.5573,482.1057,5451.4228,-6866.2192,1465.4282,-737.5026,-2381.673000000001,-6138.293599999999,-8519.9666
168,420.7139,1051.6614,1704.5462,0.0,0.0,0.0,-980.0864,-10807.8438,486.5865,5462.1457,-6516.4188,1464.8376,-747.38,-2662.2765,-5798.961200000002,-8461.2377
169,396.20599999999996,1056.0121,1677.3039,0.0,0.0,0.0,-995.913,-10794.4599,493.5385,5476.6896,-6553.3181,1458.1753,-735.707,-2690.6228,-5830.849800000001,-8521.472600000001
170,393.4456,1012.1261,1698.9503,0.0,0.0,0.0,-999.4289,-10468.4341,492.4828,5470.5608,-6796.5431,1465.1542,-745.9643,-2400.297400000001,-6077.3532,-8477.6506
171,409.5321,1037.3372,1721.6452,0.0,0.0,0.0,-976.1089999999999,-10544.1199,489.2225,5425.2642,-6792.9648,1463.2405,-751.7907,-2437.227700000001,-6081.5149999999985,-8518.7427
172,411.8685,1050.3898,1719.6085,0.0,0.0,0.0,-999.3658,-10387.4897,481.6794,5432.7407,-6925.1252,1474.6703,-750.3548,-2290.5686,-6200.809700000002,-8491.3783
173,390.267,1050.3873,1726.6624,0.0,0.0,0.0,-995.2524,-10239.638,472.2895,5486.3963,-7121.1689,1481.9893,-758.7207,-2108.8879000000006,-6397.900299999998,-8506.7882
174,373.2649,1028.8126,1703.4579,0.0,0.0,0.0,-995.4103,-10168.5748,482.9951,5377.0592,-7052.9490000000005,1474.6183,-743.2062,-2198.395400000001,-6321.536899999999,-8519.932300000002
175,392.7025,1001.6092,1709.9773,0.0,0.0,0.0,-998.4409,-10682.4023,496.7454,5498.9211,-6664.3096,1474.0797,-750.9556,-2580.887700000001,-5941.1855,-8522.073199999999
176,399.5377,1048.7277,1704.5843,0.0,0.0,0.0,-1005.8781,-10257.9522,479.7997,5428.403,-7036.791,1477.6707,-752.7888,-2202.7779,-6311.909100000002,-8514.687
177,400.664,1011.0342,1688.2012,0.0,0.0,0.0,-997.2527,-10473.8617,493.9352,5472.2981,-6860.6979,1466.4724,-743.57,-2404.9817000000007,-6137.7955,-8542.777199999999
178,385.7324,1031.2909,1698.3563,0.0,0.0,0.0,-987.3029,-10686.1465,489.1891,5482.2206,-6710.7071,1467.734,-748.1434,-2586.6601000000023,-5991.116499999999,-8577.776600000001
179,377.4865,1043.8576,1704.4201,0.0,0.0,0.0,-1011.0772,-10285.2617,496.3817,5480.8216,-7057.8537,1462.8106,-737.1329,-2193.371399999999,-6332.176,-8525.5474
180,405.5321,1047.4318,1700.8670000000002,0.0,0.0,0.0,-994.3208,-10516.9779,472.6957,5439.2277,-6848.6733,1457.2587,-730.7561,-2445.5444,-6122.1707,-8567.715100000001
181,412.4801,1044.0733,1692.7035,0.0,0.0,0.0,-1013.5469,-10517.6257,471.9019,5417.6891,-6726.5118,1468.0553,-745.7269,-2492.324700000002,-6004.1834,-8496.508100000001
182,390.3458,1019.6624,1725.0724,0.0,0.0,0.0,-1005.5923,-10030.3253,481.2877,5403.717,-7238.4732,1485.604,-755.8794,-2015.832300000001,-6508.7486,-8524.580900000003
183,390.9609,1061.7701,1715.9683,0.0,0.0,0.0,-1021.9604,-10048.3128,480.8705,5464.5736,-7262.3466,1477.0801,-750.3649,-1956.1298,-6535.6314,-8491.761199999999
184,407.0755,1054.1731,1708.7998,0.0,0.0,0.0,-975.039,-10169.8029,473.2019,5441.4733,-7176.2207,1476.8344,-755.171,-2060.118300000001,-6454.5573,-8514.6756
185,393.1237,1041.741,1675.1789,0.0,0.0,0.0,-1010.0328,-10516.8968,482.2533,5446.3446,-6790.66,1458.1564,-732.0168,-2488.2881,-6064.5204,-8552.8085
186,372.0824,1035.6498,1717.8216,0.0,0.0,0.0,-997.1149,-10264.6792,500.606,5465.2427,-7055.4779,1470.8809,-743.8487,-2170.3916000000017,-6328.4457,-8498.837300000001
187,380.9389,1063.1575,1714.0048,0.0,0.0,0.0,-988.5775,-10373.1228,490.38800000000003,5441.6491,-6933.4749,1481.4082,-759.3629,-2271.562,-6211.4296,-8482.9916
188,387.9414,1035.6797,1714.9217,0.0,0.0,0.0,-1006.1852,-9929.3812,485.2585,5465.0488,-7363.5519,1479.4804,-747.0319999999999,-1846.7163,-6631.1035,-8477.8198
189,392.1763,1031.2593,1727.5965,0.0,0.0,0.0,-1015.7926,-10615.7089,499.3855,5490.7325,-6719.3563,1468.6270000000002,-744.5474,-2490.3513999999977,-5995.276700000001,-8485.628099999998
190,388.7612,1019.449,1736.2221,0.0,0.0,0.0,-1013.9497,-10611.6873,491.9953,5467.3405,-6739.6816,1468.9436,-741.0456,-2521.8689000000004,-6011.7836,-8533.6525
191,389.4531,1027.1660000000002,1696.7582,0.0,0.0,0.0,-981.305,-10360.0701,464.6435,5456.8735,-6958.9215,1463.5571,-738.1095,-2306.4808000000007,-6233.473900000001,-8539.954700000002
192,394.4443,1040.4789,1696.3983,0.0,0.0,0.0,-991.4814,-10150.5064,471.9174,5439.6965,-7136.9945,1488.094,-754.3313,-2099.0524000000005,-6403.2318,-8502.284200000002
193,432.0152,1038.7457,1733.6138,0.0,0.0,0.0,-965.3,-10494.1637,476.5832,5454.607,-6846.3078,1475.672,-745.5436,-2323.8988,-6116.1794,-8440.0782
194,405.6563,1014.073,1711.1659,0.0,0.0,0.0,-974.3264,-10411.3141,487.2625,5492.4786,-6935.3022,1459.6732,-739.0273,-2275.0041999999985,-6214.6563,-8489.660499999998
195,410.3933,1025.9219,1703.1132,0.0,0.0,0.0,-986.0328,-9969.8575,482.5263,5454.576,-7310.6862,1480.1655,-751.0537,-1879.3596000000007,-6581.5744,-8460.934000000001
196,385.579,1041.9008,1720.6245,0.0,0.0,0.0,-987.1758,-10487.493999999999,478.7042,5443.3742,-6823.4861,1472.0857,-747.6857,-2404.4871000000007,-6099.0861,-8503.5732
197,397.4579,1028.9037,1685.233,0.0,0.0,0.0,-977.8038,-10209.0364,487.4128,5413.6573,-7069.1564,1479.6694,-754.7019,-2174.1755000000007,-6344.1889,-8518.364400000002
198,388.3963,1038.1779,1722.7266,0.0,0.0,0.0,-978.7648,-10241.7009,482.5584,5420.1004,-7021.9969,1475.7618,-739.4142,-2168.5061,-6285.6493,-8454.1554
199,408.8813,1023.9385,1684.6898,0.0,0.0,0.0,-998.1809,-10605.5799,485.1714,5452.71,-6666.4354,1476.6784,-744.6505,-2548.3698000000004,-5934.4075,-8482.777300000002
200,402.0556,1016.6421,1704.3329999999999,0.0,0.0,0.0,-997.6485,-10216.5003,488.9089,5469.9451,-7082.6401,1476.7729,-750.0565,-2132.2640999999994,-6355.9236999999985,-8488.1878
201,390.6821,1067.5585,1710.8429999999998,0.0,0.0,0.0,-969.3402,-10198.8187,494.1125,5456.8035,-7123.2158,1480.0852,-751.6471,-2048.1593000000007,-6394.7777000000015,-8442.937000000002
202,386.0682,1042.4547,1710.4116,0.0,0.0,0.0,-969.6872,-10140.9825,506.9105,5490.0061,-7236.3747,1468.6932,-743.7245,-1974.8186000000005,-6511.406000000001,-8486.224600000001
203,417.9897,1034.3134,1724.2483,0.0,0.0,0.0,-1017.1546,-10397.1455,482.4163,5478.5186,-6924.1616,1462.9476,-740.3512,-2276.8138,-6201.5652,-8478.378999999999
204,389.3451,1032.6146,1720.4735,0.0,0.0,0.0,-1005.3414,-10517.9539,471.8964,5491.7233,-6826.0788,1468.8964,-739.0617,-2417.242400000001,-6096.2441,-8513.486500000003
205,403.2033,1034.458,1721.7025,0.0,0.0,0.0,-1000.067,-10418.6734,485.5625,5442.1551,-6881.3983,1457.9438,-733.6007,-2331.659,-6157.0552,-8488.7142
206,398.3146,1033.2043,1690.6687,0.0,0.0,0.0,-1015.625,-10501.1572,501.4337,5466.7223,-6821.7739,1468.9531,-742.7744,-2426.4386000000004,-6095.595200000002,-8522.033800000001
207,397.2281,1007.2701,1687.5521,0.0,0.0,0.0,-1018.1207,-10277.2188,500.5919,5428.1197,-6999.6413,1472.8795,-744.8213,-2274.5776000000005,-6271.5831,-8546.1607
208,364.6757,1062.1528,1696.8886,0.0,0.0,0.0,-1009.4456,-10644.4567,483.6835,5396.4693,-6607.8511,1456.8004,-738.0937,-2650.0324,-5889.1444,-8539.1768
209,361.13,1065.7899,1734.4367,0.0,0.0,0.0,-983.154,-10467.2501,513.6213,5496.5034,-6929.0594,1458.5628,-742.2201,-2278.9227999999994,-6212.716700000001,-8491.6395
210,414.7466,1031.1396,1713.1951,0.0,0.0,0.0,-994.6276,-10497.2155,482.3256,5460.1253,-6816.8107,1452.5856,-739.2685,-2390.3109000000004,-6103.4936,-8493.8045
211,374.6649,1029.5516,1718.5341,0.0,0.0,0.0,-1026.42,-10352.8916,492.0366,5437.7698,-6967.4134,1466.0425,-747.3675,-2326.754600000001,-6248.7384,-8575.493000000002
212,400.7927,1042.0183,1685.8827,0.0,0.0,0.0,-1015.9253,-10552.3151,479.8157,5443.076,-6730.3727,1470.5029,-747.9183,-2516.6549999999993,-6007.788100000002,-8524.443099999999
213,392.4635,1009.3536,1705.4517,0.0,0.0,0.0,-1015.9078,-10323.8357,497.0897,5474.3669,-6982.1532,1458.7423,-735.7329,-2261.0180999999984,-6259.1438,-8520.1619
214,401.8013,1030.4423,1683.6207,0.0,0.0,0.0,-1003.5728,-10497.0467,493.4277,5485.7241,-6822.7042,1458.9597,-737.8509,-2405.603399999999,-6101.5954,-8507.1988
215,400.5712,1065.8046,1723.0871,0.0,0.0,0.0,-998.4829,-10578.8623,489.7375,5441.3330000000005,-6768.255,1461.308,-731.2113,-2456.811800000001,-6038.1583,-8494.9701
216,377.1046,1136.5536,1691.2067,0.0,0.0,0.0,-1004.8542,-10610.4916,482.9741,5380.765,-6667.6465,1457.2587,-734.4072,-2546.741799999998,-5944.794999999999,-8491.536799999998
217,392.7754,1037.7887,1703.7115,0.0,0.0,0.0,-1003.0887,-10394.9924,496.0101,5413.1092,-6878.0852,1471.7172,-750.1097,-2354.6861999999983,-6156.4777,-8511.163899999998
218,375.0104,1014.2464,1693.5177,0.0,0.0,0.0,-982.3884,-10546.8709,490.6287,5427.4211,-6740.2,1460.5804,-749.6469999999999,-2528.4349999999986,-6029.2666,-8557.701599999999
219,415.1545,1041.2942,1686.7845,0.0,0.0,0.0,-978.8373,-10370.4003,487.0884,5407.7254,-6938.953,1465.2392,-755.1331,-2311.1906,-6228.846900000001,-8540.037499999999
220,422.2508,1026.2367,1678.7392,0.0,0.0,0.0,-986.8262,-10373.6835,496.9447,5419.7378,-6891.8582,1470.9612,-748.2088,-2316.6005,-6169.1058,-8485.7063
221,425.4253,1032.1693,1711.0757,0.0,0.0,0.0,-988.471,-10439.0956,492.9049,5433.6613,-6823.0808,1466.1464,-739.2637,-2332.330100000001,-6096.1981,-8428.5282
222,398.8743,1066.0868,1705.3129,0.0,0.0,0.0,-993.2875,-10214.5567,485.3697,5467.7281,-7103.5061,1476.6217,-750.4689,-2084.4723999999987,-6377.3533,-8461.825699999998
223,403.6291,1039.5463,1698.0259,0.0,0.0,0.0,-1006.5111,-10250.4321,492.5865,5457.2722,-7067.5724,1473.9001,-745.0379,-2165.8831999999993,-6338.7102,-8504.5934
224,415.2861,1052.5646,1703.4470000000001,0.0,0.0,0.0,-984.3507,-9954.2215,493.3841,5429.7097,-7324.4382,1471.9629,-747.2164,-1844.180699999999,-6599.6917,-8443.872399999998
225,407.8951,1046.5066,1692.6114,0.0,0.0,0.0,-1000.5338,-10135.4957,490.649,5504.4981,-7246.0812,1477.5904,-753.4517,-1993.8692999999994,-6521.942499999999,-8515.8118
226,406.8985,1040.3544,1736.4998,0.0,0.0,0.0,-995.012,-10496.6402,486.1744,5467.353,-6856.0109999999995,1461.0198,-737.68,-2354.3721,-6132.671200000002,-8487.0433
227,396.2785,1107.9678,1706.1706,0.0,0.0,0.0,-1008.3389,-10509.5184,497.6374,5444.5587,-6782.9011,1458.4588,-736.0357,-2365.244300000002,-6060.478,-8425.722300000001
228,408.1098,1027.4352,1734.3255,0.0,0.0,0.0,-1022.2478,-10273.9399,491.0575,5460.1877,-7037.3381,1466.359,-732.0634,-2175.071999999999,-6303.042500000001,-8478.1145
229,393.0146,1040.4589999999998,1722.6564,0.0,0.0,0.0,-984.3693,-10392.275,482.7556,5458.2302,-6973.09,1470.7864,-740.4951,-2279.5284999999985,-6242.7987,-8522.327199999998
230,381.0214,1032.6932,1711.888,0.0,0.0,0.0,-988.7933,-10490.9601,483.9357,5444.0001,-6825.272,1474.349,-746.4035,-2426.2149999999992,-6097.3265,-8523.5415
231,420.0815,1017.2359,1706.5907,0.0,0.0,0.0,-986.5148,-10451.8856,487.4514,5449.9155,-6867.9377,1466.0992,-742.2389,-2357.1254,-6144.0774,-8501.2028
232,399.0624,1019.9026,1704.0426,0.0,0.0,0.0,-982.1734,-10294.0645,482.0684,5462.9252,-7052.6823,1474.3726,-750.3982,-2208.2367000000013,-6328.7079,-8536.944600000003
233,403.631,1043.4792,1725.769,0.0,0.0,0.0,-995.9755,-10565.3001,476.7966,5428.0148,-6734.5391,1466.6142,-734.0853,-2483.585,-6002.0102,-8485.595200000002
234,417.9838,1027.5317,1704.8288,0.0,0.0,0.0,-982.3789,-10695.8248,496.711,5443.6247,-6614.419,1452.5242,-726.1445,-2587.523700000001,-5888.0393,-8475.563
235,399.1592,1047.0786,1705.2981,0.0,0.0,0.0,-997.4351,-10460.7239,489.3181,5461.1713,-6869.8422,1463.7272,-733.0904,-2356.1337000000008,-6139.2054,-8495.339100000001
236,397.3749,1053.0266,1661.2588,0.0,0.0,0.0,-989.9489,-10475.4458,494.4663,5421.9055,-6803.8099,1454.2489,-730.1184,-2437.3625999999995,-6079.6794,-8517.042
237,372.4026,1027.4876,1707.8973,0.0,0.0,0.0,-936.9138,-10919.0628,495.5294,5469.5491,-6440.901,1477.1557,-759.8875,-2783.1106,-5723.6327999999985,-8506.7434
238,381.3896,1067.7129,1738.886,0.0,0.0,0.0,-989.079,-9919.1424,492.4383,5506.5185,-7422.3332,1478.5921,-753.447,-1721.276100000001,-6697.1881,-8418.4642
239,391.9868,1022.6711,1703.0511,0.0,0.0,0.0,-970.4318,-10596.4751,476.0155,5503.0409,-6764.424,1477.8739,-754.2848,-2470.1415,-6040.834900000002,-8510.9764
240,406.48,1053.8893,1691.1741,0.0,0.0,0.0,-976.5568,-9951.5683,477.8982,5419.1877,-7336.7615,1499.0844,-774.2742,-1879.4958000000006,-6611.9513,-8491.447100000001
241,406.824,1052.7371,1735.36,0.0,0.0,0.0,-991.7263,-10299.4486,494.5471,5413.289000000001,-6985.476,1470.5737,-748.8279,-2188.4177,-6263.7302,-8452.1479
242,382.9526,1048.8157,1687.0214,0.0,0.0,0.0,-986.5305,-10569.4858,496.0592,5422.7173,-6712.9659,1471.84,-744.6054,-2518.4501,-5985.7313,-8504.181400000001
243,382.8262,1018.0526,1706.3249,0.0,0.0,0.0,-985.0889,-10120.1532,491.2301,5458.3894,-7186.5971,1470.1768,-741.8226,-2048.4189000000006,-6458.242899999998,-8506.6618
244,406.4306,1009.3922,1691.7173,0.0,0.0,0.0,-993.4117,-10243.784,492.4069,5470.871,-7058.8458,1470.4745,-748.3572,-2166.3777,-6336.7285,-8503.1062
245,388.0877,1053.3169,1695.1372,0.0,0.0,0.0,-1010.3763,-10228.3566,475.73800000000006,5452.437,-7112.8636,1490.1258,-761.6816,-2174.016099999999,-6384.4194,-8558.435499999998
246,373.9776,988.3166,1712.6934,0.0,0.0,0.0,-982.8253,-10344.0399,494.5145,5491.2973,-6992.1076,1487.1868,-758.3365,-2266.0657999999994,-6263.2573,-8529.3231
247,386.7411,1061.4389,1710.71,0.0,0.0,0.0,-988.1221,-10411.4407,480.087,5433.5977,-6915.2918,1464.6061,-734.3271,-2326.988099999999,-6185.0128,-8512.000899999997
248,373.223,1042.4112,1733.7792,0.0,0.0,0.0,-998.2471,-10105.3797,493.9165,5444.7061,-7169.4716,1467.6442,-739.15,-2015.590799999999,-6440.9774,-8456.5682
249,396.9306,1043.8606,1719.3364,0.0,0.0,0.0,-1006.8354,-10473.9218,497.08,5452.7503,-6809.7524,1465.7117,-736.1802,-2370.799300000001,-6080.2209,-8451.0202
250,396.7898,1032.0134,1707.4311,0.0,0.0,0.0,-1011.8553,-10330.3262,495.0534,5472.2826,-6968.4315,1461.4072,-722.6714,-2238.6111999999994,-6229.695699999998,-8468.306899999998
251,377.7629,1022.6195,1713.6714,0.0,0.0,0.0,-977.1112,-10219.9137,483.4095,5466.5318,-7112.9604,1470.191,-738.8021,-2133.0298000000007,-6381.5715,-8514.6013
252,400.3007,1067.2007,1701.7456,0.0,0.0,0.0,-989.5454,-9913.2314,486.0476,5466.9651,-7360.4622,1466.9969,-738.6545,-1780.5171,-6632.1198,-8412.6369
253,369.455,1067.8346,1699.3712,0.0,0.0,0.0,-985.4421,-10026.0604,478.8445,5458.4633,-7321.2202,1484.0542,-751.2379,-1937.5339000000006,-6588.403899999998,-8525.9378
254,405.5202,1007.5986,1711.3621,0.0,0.0,0.0,-976.8068,-10265.3538,488.436,5452.5267,-7055.1367,1473.1961,-745.5682,-2176.7170000000006,-6327.5088,-8504.2258
255,402.1422,1071.4464,1704.6384,0.0,0.0,0.0,-980.1007,-10368.079,491.1409,5438.3967,-6942.8512,1476.4091,-755.803,-2240.4150999999993,-6222.2451,-8462.6602
256,412.0116,1073.3725,1690.8337,0.0,0.0,0.0,-1012.0863,-10214.3068,488.3558,5442.7509,-7067.7543,1474.3963,-746.7189,-2119.0686000000005,-6340.076899999999,-8459.145499999999
257,378.4002,1067.1321,1686.6968,0.0,0.0,0.0,-978.5301,-10560.4816,466.2318,5474.633000000001,-6803.9941,1454.3717,-731.7818,-2465.9177999999993,-6081.4042,-8547.322
258,403.7725,1042.1873,1695.2042,0.0,0.0,0.0,-1004.6115,-10073.4812,475.5775,5427.1782,-7227.4526,1466.6662,-734.5197,-2034.173,-6495.3061,-8529.4791
259,422.7383,1063.5351,1709.901,0.0,0.0,0.0,-976.7458,-10325.296999999999,467.3663,5451.8643,-7012.9345,1470.243,-733.3661,-2186.6378000000013,-6276.057600000001,-8462.6954
260,425.1441,1020.0714,1701.335,0.0,0.0,0.0,-999.8265,-10311.4808,490.6289,5409.3138,-6909.1824,1480.5718,-748.6981,-2264.8141,-6177.3087,-8442.1228
261,379.2959,1060.4746,1709.2281,0.0,0.0,0.0,-995.7037,-10308.4258,503.2818,5476.003000000001,-6983.5963,1466.6378,-735.0317,-2175.8461000000016,-6251.9902,-8427.8363
262,412.3317,1034.4958,1704.7499,0.0,0.0,0.0,-1002.6964,-10527.1205,482.3764,5463.0017,-6782.9912,1467.9088,-736.9837,-2432.8614,-6052.0661,-8484.9275
263,409.6958,1048.1975,1710.7284,0.0,0.0,0.0,-1005.8105,-10572.1978,487.5092,5449.2133,-6745.8613,1466.2031,-738.5164,-2472.664099999999,-6018.1746,-8490.838699999998
264,401.7154,1066.702,1723.6641,0.0,0.0,0.0,-986.4367,-10441.073,483.9169,5424.4918,-6872.6951,1463.3067,-743.9577,-2327.019500000001,-6153.3461,-8480.3656
265,357.5872,1041.7826,1722.4789,0.0,0.0,0.0,-1002.3753,-10511.8284,496.4232,5448.9536,-6787.7825,1462.1065,-738.5157,-2446.9782,-6064.1917,-8511.169899999999
266,408.1168,1004.7922,1728.2098,0.0,0.0,0.0,-991.1569,-10431.1277,469.9603,5424.0199,-6881.380999999999,1460.5993,-732.0901,-2387.185599999999,-6152.871800000001,-8540.057399999998
267,405.6436,986.3917,1696.215,0.0,0.0,0.0,-990.7309,-10582.7896,477.5257,5454.946,-6744.6793,1472.9362,-741.6233,-2552.798500000001,-6013.3664,-8566.1649
268,394.2449,1031.5410000000002,1685.6089,0.0,0.0,0.0,-986.5569,-10525.6425,499.9155,5454.1113,-6784.2916,1483.7707,-748.5228,-2446.7778,-6049.043699999998,-8495.8215
269,402.2775,1066.2337,1715.4864,0.0,0.0,0.0,-980.1567,-9985.8258,500.9425,5444.1001,-7351.9718,1481.3137,-749.238,-1836.9423000000013,-6619.896100000001,-8456.838400000002
270,393.2415,1039.377,1699.4974,0.0,0.0,0.0,-997.4129,-10507.8403,490.2139,5403.6702,-6775.2256,1475.2137,-742.0273,-2479.253200000001,-6042.039199999998,-8521.2924
271,406.1122,1060.4592,1696.6133,0.0,0.0,0.0,-947.9987,-10481.2488,474.3153,5470.6938,-6849.1708,1490.9763,-757.4103,-2321.0536999999995,-6115.604799999999,-8436.6585
272,397.9391,1019.0364,1703.2383,0.0,0.0,0.0,-991.6307,-10174.3182,481.0024,5461.8951,-7110.7664,1488.1791,-756.1761,-2102.8376,-6378.7634,-8481.600999999999
273,439.0899,1092.6749,1706.1868,0.0,0.0,0.0,-988.4654,-10370.966,484.8682,5395.5789,-6906.9751,1479.4189,-748.3597,-2241.0327000000007,-6175.9159,-8416.9486
274,398.3535,1073.6774,1706.8759,0.0,0.0,0.0,-983.8501,-10210.8317,496.0893,5433.8689,-7047.859,1473.9143,-751.6204,-2085.8168000000014,-6325.5651,-8411.3819
