,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-21.60159999999999,-27.207999999999643,-1.77635683940025e-14,-9.947598300641404e-14,26.812099999999713,-20.43810000000003,28.24380000000007,-48.809600000000884,34.617799999999626,-14.191800000000342
99,-1.6875389974302383e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-20.028800000000032,-21.85130000000121,-3.552713678800501e-15,-1.5631940186722204e-13,19.44559999999944,-18.55759999999998,28.723699999999965,-41.880200000001174,29.6117,-12.26850000000209
100,1.5987211554602254e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.1219,-24.142499999999927,-0.00010000000000864871,7.389644451905042e-13,27.631300000000266,-20.693299999999965,31.06930000000009,-49.26449999999896,38.007300000001294,-11.257199999998576
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.95310000000002,-29.116399999998656,-5.3290705182007506e-15,-7.105427357601003e-14,26.27610000000028,-20.348400000000087,30.03980000000007,-52.06949999999879,35.96750000000004,-16.101999999997844
102,0.00010000000001175736,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-23.210100000000054,-24.361800000000816,2.220446049250313e-14,9.999999981857854e-05,25.180600000000087,-19.10570000000005,29.85450000000005,-47.571700000000725,35.92940000000008,-11.642299999998825
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-23.952199999999966,-20.271600000001442,-1.0658141036401504e-14,0.000100000000458067,20.22299999999929,-19.148199999999868,29.27590000000001,-44.22370000000123,30.350699999998184,-13.873000000000316
104,1.77635683940025e-14,2.131628207280301e-14,-2.255973186038318e-13,0.0,0.0,0.0,-19.92669999999999,-26.808200000000205,-3.0198066269804264e-14,2.557953848736361e-13,26.91050000000016,-19.795600000000075,30.53770000000005,-46.73490000000032,37.65259999999991,-9.082299999998595
105,-0.00010000000000065512,-7.904787935331116e-14,-7.283063041541028e-14,0.0,0.0,0.0,-22.58779999999995,-24.486400000000575,4.440892098500626e-14,0.00010000000075649496,24.830599999999862,-20.27279999999985,29.96480000000001,-47.074199999999934,34.522600000000025,-12.551600000000818
106,-3.5527136788005016e-14,3.9968028886505635e-14,9.325873406851317e-14,0.0,0.0,0.0,-25.992699999999953,-24.71470000000021,-4.085620730620577e-14,1.4210854715202004e-14,26.64780000000067,-20.518499999999896,30.529999999999962,-50.70739999999959,36.65930000000119,-14.048099999998401
107,1.77635683940025e-14,7.549516567451063e-14,3.3750779948604765e-14,0.0,0.0,0.0,-23.44080000000007,-23.34659999999981,-1.8651746813702633e-14,-4.973799150320701e-13,29.309399999999705,-19.94680000000021,30.04980000000005,-46.787399999999636,39.41239999999977,-7.375000000001677
108,7.993605777301127e-15,1.172395514004165e-13,-1.2967404927621828e-13,0.0,0.0,0.0,-21.107700000000012,-28.941699999999024,-3.0198066269804264e-14,-0.00010000000007437393,22.041200000000085,-19.83329999999995,29.90610000000001,-50.04949999999971,32.113999999999926,-17.935499999998882
109,3.3750779948604765e-14,6.2172489379008774e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-22.404900000000065,-23.781600000000324,1.7763568394002505e-15,7.958078640513123e-13,23.965400000000038,-19.616000000000135,31.134300000000003,-46.18649999999854,35.48370000000014,-10.702799999997497
110,-1.6875389974302383e-14,-9.999999984078299e-05,-4.884981308350689e-14,0.0,0.0,0.0,-21.847000000000087,-24.500400000001054,-2.220446049250313e-14,7.105427357601003e-14,25.662999999999407,-20.537399999999884,30.24139999999995,-46.347500000000935,35.36699999999935,-10.980500000001598
111,-1.5987211554602254e-14,-5.1514348342607263e-14,-1.758593271006248e-13,0.0,0.0,0.0,-23.5336,-26.097800000000333,-1.4210854715202004e-14,1.4210854715202004e-14,25.53940000000025,-20.26809999999996,29.55439999999993,-49.631400000000866,34.825700000000786,-14.805700000000995
112,5.3290705182007506e-15,5.3290705182007506e-15,-6.217248937900878e-14,0.0,0.0,0.0,-20.88480000000005,-28.111800000000137,-8.881784197001252e-16,-2.557953848736361e-13,26.748699999999882,-20.395600000000023,29.800999999999977,-48.99660000000107,36.154099999999374,-12.842500000001692
113,-5.773159728050814e-15,1.77635683940025e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-23.876400000000075,-24.776000000001133,1.0658141036401504e-14,-9.999999981857854e-05,21.57930000000001,-19.214299999999927,29.870900000000038,-48.65250000000345,32.2358999999999,-16.41660000000263
114,9.999999997667429e-05,1.77635683940025e-14,8.348877145181177e-14,0.0,0.0,0.0,-21.397799999999933,-23.188500000000033,9.999999996601616e-05,-0.00010000000050069956,28.257300000000008,-20.04589999999999,31.20180000000001,-44.58620000000111,39.41320000000072,-5.173000000001295
115,2.398081733190338e-14,-1.0658141036401504e-14,1.616484723854228e-13,0.0,0.0,0.0,-24.84630000000007,-20.52629999999944,1.3322676295501878e-14,-5.54223333892878e-13,25.48160000000036,-20.301200000000037,30.07550000000001,-45.372599999999245,35.25590000000021,-10.116699999996301
116,-9.999999999665833e-05,-3.3750779948604765e-14,-0.00010000000009835476,0.0,0.0,0.0,-22.966799999999896,-21.50149999999959,-4.618527782440651e-14,-1.7053025658242404e-13,26.687899999999964,-19.923099999999952,28.920600000000032,-44.468500000000525,35.68539999999901,-8.78310000000242
117,2.0428103653102883e-14,-2.3092638912203256e-14,3.0198066269804264e-14,0.0,0.0,0.0,-23.148799999999927,-15.647600000000178,3.907985046680551e-14,9.947598300641404e-14,16.533299999999663,-20.835099999999983,31.58779999999999,-38.7964000000004,27.285999999999213,-11.510400000000287
118,3.552713678800501e-15,4.085620730620577e-14,6.394884621840903e-14,0.0,0.0,0.0,-24.364399999999968,-13.864200000000956,8.881784197001252e-16,6.821210263296962e-13,17.987600000000263,-20.71689999999981,30.87819999999991,-38.228600000000036,28.148900000000364,-10.079700000000573
119,0.00010000000003440591,-0.00010000000003174135,-7.993605777301127e-14,0.0,0.0,0.0,-25.69030000000004,-21.594700000000184,4.5297099404706393e-14,-9.999999966225914e-05,30.17410000000021,-20.90600000000005,30.891600000000047,-47.28510000000066,40.15970000000054,-7.1254000000010365
120,3.419486915845482e-14,-5.3290705182007506e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-21.371999999999915,-19.63269999999949,1.0658141036401504e-14,-1.1368683772161605e-13,22.318299999999567,-19.838000000000036,30.184899999999924,-41.00469999999908,32.66519999999911,-8.339500000000866
121,-0.0001000000000015433,1.1368683772161605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-24.289799999999925,-16.01539999999905,-7.105427357601002e-15,9.999999977594598e-05,22.00010000000036,-20.72170000000007,30.386999999999976,-40.30519999999883,31.665400000000158,-8.639799999999582
122,1.4210854715202004e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-23.19940000000009,-19.87510000000097,0.00010000000001308962,-7.105427357601003e-14,19.17190000000001,-20.230299999999968,31.626799999999925,-43.074400000001354,30.568399999999407,-12.506000000001938
123,1.1546319456101628e-14,6.128431095930864e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-21.496500000000008,-22.4398999999997,8.881784197001252e-16,-5.6843418860808e-13,21.417000000000147,-20.443000000000023,32.87919999999995,-43.936399999999495,33.853200000000186,-10.083199999999296
124,2.664535259100376e-15,2.6645352591003757e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-22.75900000000009,-21.83990000000053,3.7303493627405266e-14,-2.8421709430404014e-14,20.203100000000827,-20.65550000000004,30.98390000000001,-44.59890000000063,30.531500000001703,-14.067399999999836
125,-2.486899575160351e-14,7.460698725481053e-14,-9.681144774731364e-14,0.0,0.0,0.0,-22.572399999999963,-25.142599999998588,-9.999999999443789e-05,-3.836930773104541e-13,21.235600000000247,-20.802000000000074,29.10430000000002,-47.7150999999996,29.537899999999286,-18.177199999997583
126,3.641531520770514e-14,5.240252676230739e-14,-9.999999997845066e-05,0.0,0.0,0.0,-20.523400000000038,-23.37399999999829,-3.907985046680551e-14,-7.105427357601003e-14,23.323700000000766,-18.71829999999991,28.259399999999967,-43.89749999999856,32.864800000000486,-11.032699999997165
127,-2.2648549702353197e-14,-1.2434497875801752e-14,-8.88178419700125e-15,0.0,0.0,0.0,-22.102899999999924,-24.326799999999817,-2.6645352591003757e-14,3.836930773104541e-13,25.62469999999991,-20.102599999999995,28.65480000000005,-46.42969999999898,34.176900000000764,-12.252800000000944
128,-3.1086244689504387e-15,-0.00010000000002907684,-1.2789769243681806e-13,0.0,0.0,0.0,-15.662999999999936,-28.46120000000033,-2.5757174171303632e-14,2.273736754432321e-13,25.532700000000176,-18.576499999999953,28.739899999999963,-44.124300000000794,35.69609999999995,-8.428200000001738
129,-8.881784197001252e-16,-0.00010000000011256559,1.3500311979441906e-13,0.0,0.0,0.0,-18.438200000000027,-25.168100000001026,-3.5527136788005016e-14,8.526512829121202e-14,20.881900000000183,-18.278799999999926,30.507199999999923,-43.60640000000041,33.110300000000066,-10.496099999999442
130,1.5987211554602254e-14,1.5099033134902132e-14,5.684341886080803e-14,0.0,0.0,0.0,-23.591500000000053,-22.28960000000011,1.6875389974302383e-14,-7.105427357601003e-14,22.56709999999989,-20.58929999999984,30.082499999999946,-45.88110000000097,32.060300000000446,-13.820799999999624
131,-4.973799150320702e-14,-2.6645352591003757e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-21.784600000000037,-22.04849999999982,9.769962616701378e-15,-3.552713678800501e-13,24.254700000000337,-19.73409999999997,30.048699999999968,-43.833099999999305,34.56930000000011,-9.263799999999193
132,-2.5757174171303632e-14,2.5757174171303632e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.6974,-26.499899999999915,9.999999998466792e-05,-9.999999973331342e-05,25.301200000000144,-20.953100000000035,28.48999999999995,-46.19729999999918,32.83809999999994,-13.359199999999248
133,9.99999999686807e-05,7.638334409421077e-14,-0.00010000000005305765,0.0,0.0,0.0,-22.789999999999967,-20.916799999999906,6.2172489379008774e-15,-1.4210854715202006e-13,18.321600000000007,-18.963999999999878,29.533700000000053,-43.70679999999957,28.89129999999961,-14.815499999998135
134,-1.5987211554602254e-14,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-23.540799999999965,-21.24810000000001,-0.00010000000001841868,-1.4210854715202004e-14,20.246499999999987,-20.1781999999998,28.856200000000005,-44.7889999999989,28.92450000000031,-15.864499999998586
135,-9.999999999443789e-05,2.6645352591003757e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.510799999999985,-23.59809999999857,2.0428103653102883e-14,-0.00010000000025911504,24.454900000000013,-20.414599999999982,29.66999999999995,-45.10909999999932,33.710299999999755,-11.39879999999956
136,1.8651746813702633e-14,2.220446049250313e-14,4.618527782440651e-14,0.0,0.0,0.0,-19.54710000000009,-27.00409999999947,3.907985046680551e-14,-5.6843418860808e-13,23.915899999999677,-20.395599999999963,29.75260000000005,-46.55120000000023,33.27290000000011,-13.278299999998294
137,0.00010000000000021103,5.950795411990839e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.035199999999968,-26.567399999998827,-1.8651746813702633e-14,2.8421709430404014e-14,28.634099999999503,-20.589300000000012,29.98290000000004,-49.60249999999907,38.02770000000011,-11.574799999999854
138,-2.220446049250313e-14,-1.7763568394002505e-15,-9.999999997667429e-05,0.0,0.0,0.0,-19.908100000000054,-28.14000000000103,-9.999999998822062e-05,-2.557953848736361e-13,23.88999999999985,-19.308900000000023,29.147499999999948,-48.04830000000122,33.72859999999898,-14.319700000002234
139,-7.105427357601002e-15,1.0658141036401503e-13,-7.283063041541028e-14,0.0,0.0,0.0,-24.2861,-22.958100000001224,-0.00010000000003707044,3.694822225952521e-13,23.89990000000066,-20.19720000000002,29.808900000000037,-47.244300000000685,33.511600000000456,-13.732699999998431
140,7.993605777301127e-15,2.3092638912203256e-14,-9.999999985410568e-05,0.0,0.0,0.0,-22.43980000000001,-20.948499999999033,3.463895836830488e-14,6.963318810448982e-13,19.922199999999766,-20.239699999999804,29.86399999999999,-43.3883999999979,29.546500000000638,-13.841899999998176
141,-9.999999999354968e-05,8.88178419700125e-15,-1.3322676295501876e-13,0.0,0.0,0.0,-26.460900000000034,-22.482500000000925,9.999999998377973e-05,-1.7053025658242404e-13,22.801600000000697,-20.565700000000025,29.989100000000054,-48.94340000000154,32.225000000001394,-16.71840000000104
142,-1.0658141036401504e-14,6.128431095930864e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-20.65669999999997,-27.773100000000845,3.108624468950438e-14,1.5631940186722204e-13,25.595999999999517,-20.683800000000016,30.011000000000035,-48.42980000000105,34.923199999998175,-13.50660000000196
143,1.199040866595169e-14,-1.1191048088221578e-13,1.5987211554602254e-13,0.0,0.0,0.0,-20.194399999999934,-27.31279999999947,3.641531520770514e-14,3.2684965844964614e-13,24.12850000000012,-20.693400000000004,29.417900000000035,-47.50719999999733,32.85300000000025,-14.65419999999709
144,-3.907985046680551e-14,-1.5987211554602254e-14,-1.0036416142611416e-13,0.0,0.0,0.0,-21.804899999999943,-31.885199999999685,-9.769962616701378e-15,-1.5631940186722204e-13,26.79610000000021,-20.816099999999878,30.989599999999943,-53.69010000000017,36.96959999999993,-16.720499999998427
145,2.0428103653102883e-14,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-21.141500000000068,-24.64590000000025,-2.664535259100376e-15,-0.00010000000033016933,24.26559999999936,-20.37199999999996,29.27440000000001,-45.78750000000254,33.167999999998734,-12.619500000001993
146,-2.220446049250313e-14,5.773159728050814e-14,-2.0428103653102883e-14,0.0,0.0,0.0,-18.75490000000005,-30.473400000000787,2.131628207280301e-14,7.247535904753023e-13,23.97929999999987,-20.589300000000147,30.35170000000005,-49.22829999999938,33.74169999999898,-15.486599999998589
147,-9.999999996779252e-05,-2.0428103653102883e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.63809999999997,-20.172100000000647,2.131628207280301e-14,-0.00010000000025911504,25.289800000000305,-20.11680000000016,29.55010000000007,-40.81040000000141,34.72310000000045,-6.087300000000951
148,0.00010000000001841868,-5.3290705182007506e-15,-9.769962616701378e-14,0.0,0.0,0.0,-22.35660000000001,-21.503100000001346,-0.00010000000002197142,-0.00010000000067122983,24.31569999999937,-19.819099999999988,29.98649999999998,-43.859800000002416,34.483099999999475,-9.376700000002957
149,-4.263256414560601e-14,1.9362289549462728e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-20.602300000000017,-22.69470000000099,7.105427357601002e-15,-0.0001000000001454282,24.06980000000016,-19.84290000000004,27.997100000000053,-43.29710000000128,32.22400000000029,-11.073100000000089
150,1.7763568394002505e-15,-3.641531520770514e-14,3.3750779948604765e-14,0.0,0.0,0.0,-19.613100000000077,-24.56059999999985,-4.263256414560601e-14,1.1368683772161605e-13,23.043299999999753,-19.342000000000038,26.506200000000053,-44.17370000000077,30.20750000000033,-13.966199999999516
151,7.105427357601002e-15,1.5987211554602254e-14,3.463895836830488e-14,0.0,0.0,0.0,-18.767999999999983,-30.56240000000041,-1.1546319456101628e-14,-5.115907697472721e-13,27.79090000000016,-20.480700000000038,26.837400000000077,-49.330400000000346,34.14760000000009,-15.18280000000207
152,0.00010000000002907684,7.460698725481053e-14,1.5720758028692214e-13,0.0,0.0,0.0,-19.746900000000018,-31.397899999999147,-9.99999999811152e-05,-3.410605131648481e-13,27.667000000000392,-19.913700000000013,29.672799999999995,-51.14479999999952,37.426100000000375,-13.718699999999131
153,2.398081733190338e-14,-1.5809575870662232e-13,-5.684341886080803e-14,0.0,0.0,0.0,-20.758000000000024,-21.548600000000686,0.0001000000000379586,-0.00010000000015963906,24.122300000000035,-18.19379999999983,29.260899999999975,-42.306600000001424,35.189400000000184,-7.1172000000012465
154,-9.769962616701378e-15,-5.240252676230739e-14,-2.220446049250313e-14,0.0,0.0,0.0,-22.04700000000004,-25.62599999999904,0.00010000000003707044,-7.105427357601003e-14,25.06620000000034,-20.494800000000023,29.02980000000002,-47.67289999999965,33.601200000000446,-14.071700000000105
155,-2.3092638912203256e-14,6.572520305780927e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.251699999999943,-20.06010000000079,-6.2172489379008774e-15,-0.00010000000025911504,22.245100000000352,-20.457000000000086,31.141500000000054,-44.31189999999997,32.92960000000032,-11.382299999999645
156,2.2204460492503127e-15,-5.595524044110789e-14,2.664535259100376e-15,0.0,0.0,0.0,-20.25269999999996,-31.012600000001672,3.552713678800501e-15,6.394884621840902e-13,29.063300000000744,-19.979800000000147,28.938599999999944,-51.265300000000536,38.02210000000043,-13.243199999999193
157,-9.769962616701378e-15,-3.0198066269804264e-14,0.00010000000005039311,0.0,0.0,0.0,-20.61310000000002,-27.860900000000147,-3.552713678800501e-15,3.410605131648481e-13,24.094000000000342,-20.740600000000054,30.775099999999966,-48.473899999998395,34.128499999999924,-14.345399999997568
158,0.00010000000001975097,2.131628207280301e-14,9.99999998239076e-05,0.0,0.0,0.0,-24.402900000000013,-21.549999999999496,0.00010000000000687237,-2.557953848736361e-13,22.15180000000001,-20.244500000000038,30.018799999999924,-45.95259999999904,31.926099999999558,-14.02649999999858
159,-2.131628207280301e-14,-3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.780299999999965,-19.36979999999998,1.2434497875801752e-14,-0.00010000000001753052,19.93839999999991,-19.847600000000092,29.14089999999999,-43.1502000000011,29.23170000000004,-13.918500000003776
