,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.5605,977.5569,1708.8485,0.0,0.0,0.0,-971.5628,-10638.8884,476.5984,5435.255999999999,-6642.2871,1451.6076,-738.6132,-2624.6309,-5929.292699999999,-8553.9236
141,384.3227,1016.5662,1686.9776,0.0,0.0,0.0,-978.7026,-10298.1624,477.4519,5446.3099,-7003.9795,1440.433,-734.8482,-2265.2366999999995,-6298.394700000002,-8563.631399999998
142,403.348,978.1829,1703.3457,0.0,0.0,0.0,-938.7438,-10210.9433,477.3094,5444.224,-7118.4808,1474.3254,-754.8892,-2143.2771,-6399.0446,-8542.3217
143,369.2634,979.0388,1689.7378,0.0,0.0,0.0,-951.3868,-10213.3704,487.6044,5440.9048,-7111.6277,1465.0455,-753.8607,-2198.208,-6400.4429,-8598.650899999999
144,364.8509,1035.118,1709.43,0.0,0.0,0.0,-971.8103,-10069.0949,470.0422,5412.4379,-7226.8239,1465.0927,-752.8638,-2049.0262,-6514.595,-8563.6212
145,377.6811,1031.5269,1694.7195,0.0,0.0,0.0,-960.2093,-9822.8085,473.19699999999995,5425.3887,-7429.8775,1476.6784,-755.9633,-1780.5045999999993,-6709.1624,-8489.667
146,388.0234,998.6371,1690.1499,0.0,0.0,0.0,-964.6789,-9845.9444,483.1952,5429.1909,-7401.6477,1472.8606,-750.2906,-1821.4268000000009,-6679.077700000002,-8500.504500000003
147,401.2004,1054.8071,1700.9039,0.0,0.0,0.0,-965.0166,-9908.8049,483.2246,5413.3772,-7357.2324,1467.9041,-755.9622,-1820.3083,-6645.2905,-8465.5988
148,378.0198,1015.9102,1682.1622,0.0,0.0,0.0,-952.5605,-10014.3274,468.5803,5370.1383,-7233.7745,1461.308,-752.3186,-2052.0771000000013,-6524.7851,-8576.862200000001
149,428.1953,1015.0704,1698.2897,0.0,0.0,0.0,-958.9373,-10129.5872,459.6534,5362.7274,-7087.118,1469.2082,-748.7308,-2124.588300000001,-6366.6406000000015,-8491.228900000002
150,385.9925,1033.9648,1678.1023,0.0,0.0,0.0,-949.9806,-10073.5279,496.5496,5382.3758,-7186.5352,1452.7605,-748.1339999999999,-2046.5234999999993,-6481.9087,-8528.4322
151,390.6883,1026.7593,1693.0312,0.0,0.0,0.0,-964.1638,-10076.2951,471.0861,5388.3112,-7157.3308,1464.6864,-747.5243,-2070.5828,-6440.168699999998,-8510.751499999997
152,388.6708,1040.0881,1695.9182,0.0,0.0,0.0,-986.158,-10255.0715,483.9957,5423.629,-7018.1827,1472.1377,-757.7339999999999,-2208.9277,-6303.779,-8512.7067
153,366.9003,1055.1462,1693.2015,0.0,0.0,0.0,-942.8087,-9946.4275,461.4798,5365.2301,-7336.3701,1470.0776,-754.3968,-1947.2783,-6620.6893,-8567.9676
154,368.5587,1028.26,1711.4648,0.0,0.0,0.0,-940.346,-10110.2746,491.4329,5424.7115,-7198.8564,1475.5397,-762.3406,-2026.1927000000005,-6485.657299999999,-8511.85
155,399.5683,1026.0779,1685.1388,0.0,0.0,0.0,-977.1817,-10054.0058,475.962,5389.7185,-7233.4897,1464.0532,-752.5722,-2054.7220000000007,-6522.0086999999985,-8576.7307
156,400.7043,989.9365,1719.97,0.0,0.0,0.0,-962.4283,-10147.7116,466.1976,5352.8388,-7079.9436,1462.735,-751.5631,-2180.492699999999,-6368.7717,-8549.264399999998
157,385.3142,1030.6277,1681.3443,0.0,0.0,0.0,-954.0848,-10183.4856,472.765,5407.265,-7116.7926,1465.3054,-751.3385,-2160.2541999999994,-6402.8256999999985,-8563.0799
158,389.6407,1025.1602,1684.646,0.0,0.0,0.0,-971.8352,-10323.2562,470.6741,5403.8587,-6971.6921,1468.7074,-755.1059,-2321.111700000001,-6258.0906,-8579.2023
159,411.8946,970.5576,1688.1771,0.0,0.0,0.0,-984.1694,-10351.0582,471.9822,5376.0539,-6889.7757,1451.1823,-740.6565,-2416.5621999999994,-6179.2499,-8595.8121
160,412.8724,1060.3335,1679.1561,0.0,0.0,0.0,-929.6318,-9985.4383,474.1767,5429.0492,-7336.6102,1465.1872,-750.0758,-1859.4821999999995,-6621.4987999999985,-8480.981
161,421.452,1049.0464,1702.7355,0.0,0.0,0.0,-967.6352,-10228.1232,460.3025,5388.3978,-7061.6193,1466.7323,-753.0872,-2173.8242,-6347.9742000000015,-8521.798400000001
162,380.3787,1005.8558,1700.6335,0.0,0.0,0.0,-961.7829,-10357.632,477.0969,5408.8841,-6921.4344,1455.9546,-744.1292,-2346.565899999999,-6209.609,-8556.1749
163,397.8338,999.5683,1694.7628,0.0,0.0,0.0,-950.6869,-10312.0156,478.0067,5404.4548,-6960.2379,1461.8325,-750.0191,-2288.076100000001,-6248.424499999999,-8536.500600000001
164,381.2136,1058.8254,1695.0292,0.0,0.0,0.0,-952.8719,-10176.6942,477.9058,5395.8213,-7091.6494,1457.665,-750.7137,-2120.7708,-6384.698100000001,-8505.4689
165,397.3648,990.0765,1681.2905,0.0,0.0,0.0,-942.0457,-10248.5584,474.2869,5378.9726,-7006.0898,1466.2598,-750.0538,-2268.6128,-6289.8838,-8558.4966
166,393.6334,1057.4332,1674.4853,0.0,0.0,0.0,-956.6739,-10391.7994,472.8937,5374.1068,-6908.0131,1466.1795,-760.4836,-2375.9209,-6202.3172,-8578.2381
167,393.4541,1046.0999,1694.2472,0.0,0.0,0.0,-961.7885,-10427.5243,469.0391,5396.1076,-6880.4565,1459.6117,-747.4707,-2390.3649,-6168.3155000000015,-8558.680400000001
168,409.1456,1024.5815,1684.205,0.0,0.0,0.0,-946.9193,-10740.5881,477.5169,5403.7148,-6527.7135,1459.2432,-756.0687,-2688.343600000001,-5824.539000000001,-8512.882600000003
169,387.3243,1034.5312,1666.092,0.0,0.0,0.0,-956.2329,-10733.767,481.2257,5419.8986,-6566.0462,1453.2472,-747.1993,-2700.9281,-5859.9983,-8560.9264
170,387.1233,988.3813,1685.7127,0.0,0.0,0.0,-960.3708,-10406.449,480.591,5415.4704,-6811.3118,1460.4386,-757.1821,-2409.541100000001,-6108.0553,-8517.596400000002
171,400.6075,1012.9579,1711.5758,0.0,0.0,0.0,-939.1517,-10488.1784,478.0519,5368.1888,-6800.5751,1458.8935,-763.7185,-2455.9482000000007,-6105.4001,-8561.348300000001
172,403.1586,1026.3115,1705.9183,0.0,0.0,0.0,-960.5932,-10320.7344,470.2257,5375.7423,-6940.4158,1469.8461,-759.3487,-2299.9712,-6229.918400000001,-8529.889599999999
173,382.9837,1026.1135,1716.7093,0.0,0.0,0.0,-958.0903,-10172.6168,460.2098,5430.4183,-7138.7508,1478.1054,-768.0911,-2114.2725,-6428.736499999999,-8543.009
174,366.8744,1006.6005,1693.0682,0.0,0.0,0.0,-959.1319,-10109.167,470.1318,5320.5243,-7063.5633,1469.9359,-752.8153,-2211.0996999999993,-6346.4427,-8557.542399999998
175,387.2431,974.7569,1694.5697,0.0,0.0,0.0,-959.1339,-10614.6331,483.8383,5438.581,-6678.8054,1469.8839,-759.6752,-2594.7779999999993,-5968.5967,-8563.3747
176,388.1463,1020.2533,1690.0111,0.0,0.0,0.0,-964.5799,-10196.4305,469.2616,5370.1941,-7051.3012,1473.4938,-764.0039,-2223.144000000001,-6341.8112999999985,-8564.955300000001
177,392.6072,992.7612,1676.0565,0.0,0.0,0.0,-959.0769,-10398.9394,482.54400000000004,5410.403,-6881.5845,1461.2844,-753.8928,-2403.644399999999,-6174.1929,-8577.837299999997
178,373.025,1003.5684,1688.6257,0.0,0.0,0.0,-950.9686,-10623.7934,478.7975,5426.2080000000005,-6725.5149,1463.5902,-757.6049,-2604.537400000001,-6019.5296,-8624.067000000001
179,366.4096,1022.3071,1690.2009,0.0,0.0,0.0,-969.8654,-10222.609,484.5331,5425.9118,-7074.9252,1458.4305,-748.5846,-2203.111900000001,-6365.0792999999985,-8568.191200000001
180,394.8196,1020.9122,1688.3499,0.0,0.0,0.0,-957.5151,-10451.3064,459.8368,5379.8771,-6861.8996,1451.4564,-739.1286,-2465.0259,-6149.5718,-8614.597699999998
181,401.7918,1020.1818,1681.9225,0.0,0.0,0.0,-974.1099,-10460.5329,461.5584,5362.3384,-6744.4505,1464.3037,-756.4911,-2506.8499,-6036.6379000000015,-8543.487799999999
182,383.4834,997.4159,1708.9671,0.0,0.0,0.0,-970.1463,-9954.2274,469.8308,5342.9693,-7256.1454,1480.1797,-764.3137,-2021.7072,-6540.2794,-8561.9866
183,376.4456,1037.464,1701.0053,0.0,0.0,0.0,-983.9395,-9984.4347,468.47,5409.1865,-7278.7079,1472.6527,-761.5108,-1975.8028000000006,-6567.566000000002,-8543.3688
184,397.2557,1025.6004,1699.6699,0.0,0.0,0.0,-940.5108,-10085.4409,463.09,5384.076,-7202.8054,1473.2103,-764.5891,-2056.2597,-6494.1842000000015,-8550.4439
185,383.0156,1022.0257,1658.9217,0.0,0.0,0.0,-968.9219,-10456.8863,470.3505,5391.5101,-6802.9774,1453.4125,-743.1695,-2499.984599999999,-6092.7343999999985,-8592.719000000001
186,362.4401,1009.9276,1703.8074,0.0,0.0,0.0,-955.8263,-10204.565999999999,486.7024,5408.5928,-7072.0892,1466.5055,-754.9082,-2188.9220000000005,-6360.4919,-8549.413900000001
187,369.9359,1039.9351,1704.6743,0.0,0.0,0.0,-946.4347,-10316.0434,479.2556,5388.0239,-6951.4763,1476.7351,-770.5359,-2280.6533,-6245.2771,-8525.930400000001
188,373.5984,1013.83,1699.9024,0.0,0.0,0.0,-970.4086,-9850.6034,474.5504,5402.1393,-7380.4049,1474.4246,-754.3724,-1856.9915,-6660.3527,-8517.344200000001
189,384.9498,1004.7291,1711.3456,0.0,0.0,0.0,-971.6239999999999,-10546.3118,487.8684,5430.0575,-6739.62,1466.0944,-756.3966,-2498.9854,-6029.9222,-8528.9076
190,376.1135,999.8391,1723.8887,0.0,0.0,0.0,-976.8656,-10543.1933,479.5681,5409.4759,-6756.1444,1463.869,-752.4534,-2531.173599999999,-6044.728800000001,-8575.902399999999
191,378.6285,1005.5412,1686.375,0.0,0.0,0.0,-943.6448,-10292.0727,453.1318,5399.7611,-6977.0189,1460.2402,-749.1181,-2312.2799000000005,-6265.8968,-8578.1767
192,384.3167,1011.8932,1685.2891,0.0,0.0,0.0,-956.9608,-10083.3682,460.2152,5385.6845,-7154.6312,1484.5077,-764.8043,-2112.930300000001,-6434.9278,-8547.8581
193,423.8947,1003.9575,1721.0861,0.0,0.0,0.0,-927.8642,-10428.1193,466.4844,5394.4195,-6860.5936,1471.4809,-755.5191,-2346.1413,-6144.631799999999,-8490.773099999999
194,394.1904,989.6929,1696.0248,0.0,0.0,0.0,-935.7938,-10337.8317,477.6716,5432.4574,-6954.2295,1455.1608,-748.3763,-2283.588400000001,-6247.445,-8531.033400000002
195,403.3826,1005.3329,1686.3020000000001,0.0,0.0,0.0,-949.6165,-9896.7254,470.958,5395.4203,-7329.2825,1474.297,-760.6310000000001,-1884.9461,-6615.616500000001,-8500.5626
196,377.9454,1016.7453,1705.5701,0.0,0.0,0.0,-952.9877,-10424.2908,467.5259,5388.2594,-6833.5107,1465.7495,-757.5714,-2421.232400000001,-6125.3326,-8546.565
197,388.1583,1003.4776,1673.8653,0.0,0.0,0.0,-936.1494,-10147.1781,475.8567,5356.5134,-7085.8514,1474.9585,-766.4246,-2185.4562,-6377.3175,-8562.7737
198,377.3749,1012.972,1708.099,0.0,0.0,0.0,-944.5375,-10173.3583,469.4517,5366.9821,-7042.6990000000005,1471.3392,-750.9853,-2183.0161,-6322.345100000001,-8505.3612
199,393.3604,1006.4632,1666.7125,0.0,0.0,0.0,-967.1705,-10532.6526,473.5776,5391.4386,-6684.3927,1470.9328,-755.063,-2568.2708,-5968.5229,-8536.7937
200,391.522,994.4829,1691.2417,0.0,0.0,0.0,-961.6021,-10151.8814,476.8933,5409.5483,-7093.4814,1473.0874,-760.2729,-2149.7953,-6380.6669,-8530.462199999998
201,381.0035,1041.8562,1696.2046,0.0,0.0,0.0,-930.7077,-10137.1213,484.6771,5401.5419999999995,-7135.3679,1475.1097,-762.7124,-2062.545600000001,-6422.9706000000015,-8485.5162
202,378.3845,1011.5631,1696.1118,0.0,0.0,0.0,-928.0899,-10067.94,496.0607,5428.0383,-7249.4109,1465.8204,-754.8675,-1985.8715,-6538.458000000001,-8524.3295
203,404.4379,1013.1185,1712.3163,0.0,0.0,0.0,-977.5904,-10334.4948,471.1068,5424.9959,-6938.8221,1458.2935,-750.4238,-2286.1098,-6230.9524,-8517.0622
204,383.7291,1010.4748,1703.2542,0.0,0.0,0.0,-964.2605,-10460.1321,460.1979,5434.1743,-6837.964,1462.3948,-749.4994,-2432.562300000001,-6125.0686,-8557.630900000002
205,392.9869,1011.3812,1704.7175,0.0,0.0,0.0,-967.5289,-10353.4916,476.164,5388.069,-6895.8982,1453.4456,-743.0839,-2347.7019,-6185.536499999998,-8533.2384
206,387.7428,1010.0245,1679.1904,0.0,0.0,0.0,-981.328,-10432.8872,490.6583,5408.3640000000005,-6833.85,1463.8075,-752.6765,-2438.2352,-6122.719000000001,-8560.954200000002
207,388.6831,983.3473,1672.7496,0.0,0.0,0.0,-982.192,-10215.1264,489.9271,5373.5543,-7010.8507,1466.2362,-755.7738,-2289.0570000000002,-6300.3883,-8589.4453
208,357.5328,1033.279,1681.4756,0.0,0.0,0.0,-965.5894,-10590.2506,472.5571,5340.5395,-6618.3808,1452.9731,-749.1677,-2670.455999999999,-5914.5754,-8585.0314
209,353.8868,1043.3458,1719.9731,0.0,0.0,0.0,-946.5762,-10402.4346,502.1441,5438.1874,-6942.7836,1453.6913,-753.1551,-2291.473600000002,-6242.2474,-8533.721000000001
210,405.4827,1005.2711,1700.6195,0.0,0.0,0.0,-959.0995,-10421.8306,470.3784,5401.0843,-6838.4929,1448.9474,-749.7198,-2398.0940999999984,-6139.2653,-8537.3594
211,366.6013,1008.4239,1706.3584,0.0,0.0,0.0,-988.8182,-10289.9004,480.4582,5382.368,-6981.8069,1460.3725,-756.91,-2334.5088000000005,-6278.3444,-8612.8532
212,391.5012,1018.8505,1673.7328,0.0,0.0,0.0,-977.2348,-10485.8259,469.5176,5386.5342,-6745.1249,1466.9686,-758.3053,-2522.924400000001,-6036.4616,-8559.386
213,384.2786,989.7469,1693.5245,0.0,0.0,0.0,-975.4044,-10252.9335,486.1061,5414.0768,-7002.9397,1455.1939,-748.1359,-2260.605,-6295.8817,-8556.486699999998
214,391.3814,1002.8786,1671.9388,0.0,0.0,0.0,-963.7959,-10440.396,482.0894,5431.5822,-6833.9431,1454.5229,-749.2712,-2424.3215,-6128.6914000000015,-8553.0129
215,395.3246,1045.0666,1710.7939,0.0,0.0,0.0,-959.1091,-10516.1758,477.1609,5383.3451,-6782.1077,1457.4004,-742.8554,-2463.5938000000024,-6067.5627,-8531.156500000003
216,365.9157,1112.6863,1680.6707,0.0,0.0,0.0,-966.4802,-10544.0574,472.8273,5320.7397,-6681.0527,1453.7149,-747.0507,-2557.6979,-5974.3885,-8532.0864
217,383.5843,1010.4961,1685.6435,0.0,0.0,0.0,-965.3483,-10326.8439,483.79900000000004,5351.5319,-6891.0718,1468.8633,-761.7134,-2377.1374000000005,-6183.9218999999985,-8561.0593
218,367.2034,989.6861,1684.1576,0.0,0.0,0.0,-941.1091,-10485.9923,479.8717,5372.2644,-6754.9008,1456.8712,-760.2361,-2533.9182,-6058.2657,-8592.1839
219,400.0681,1015.6439,1674.9234,0.0,0.0,0.0,-938.3317,-10314.2666,475.5294,5351.5136,-6950.6227,1460.8119,-766.9088,-2334.9199,-6256.7196,-8591.639500000001
220,409.7608,1000.7519,1670.2215,0.0,0.0,0.0,-944.7675,-10311.0446,485.9886,5364.0482,-6906.5066,1467.1481,-760.9971,-2325.0410999999995,-6200.355599999999,-8525.3967
221,412.8106,1009.7635,1697.7887,0.0,0.0,0.0,-952.3788,-10369.6351,483.2798,5376.5316,-6835.6053,1461.8041,-750.5454,-2341.8396999999986,-6124.3466,-8466.1863
222,392.4936,1042.9318,1692.8379,0.0,0.0,0.0,-953.7108,-10152.5337,474.50300000000004,5410.3606,-7119.1958,1473.0496,-762.6446,-2093.1176000000005,-6408.7908,-8501.9084
223,395.4584,1019.7852,1684.7847,0.0,0.0,0.0,-970.0839,-10189.69,480.4601,5400.2267,-7079.5462,1471.0226,-756.2759,-2179.0588,-6364.799499999999,-8543.8583
224,404.4604,1033.6377,1695.5175,0.0,0.0,0.0,-944.4038,-9895.2947,481.713,5372.9655,-7336.6286,1468.3908,-759.2829,-1851.4044000000006,-6627.5207,-8478.925099999999
225,401.5134,1024.9761,1682.9829,0.0,0.0,0.0,-959.4143,-10071.453000000001,479.0007,5449.130999999999,-7258.132,1473.9332,-765.1407,-1993.2631999999994,-6549.3395,-8542.6027
226,397.5978,1020.1468,1722.4276,0.0,0.0,0.0,-958.1176,-10433.1065,474.1847,5412.5515,-6870.9831,1458.3643,-749.8928,-2364.315700000001,-6162.5116,-8526.8273
227,388.26099999999997,1083.1434,1694.0877,0.0,0.0,0.0,-962.5943,-10443.259,486.0196,5384.7697,-6795.3443,1454.3339,-747.4949,-2369.5719,-6088.505299999999,-8458.0772
228,398.98699999999997,1003.2461,1720.5293,0.0,0.0,0.0,-977.8299,-10217.9316,480.1569,5406.183000000001,-7047.9177,1461.7049,-744.2676,-2186.6592,-6330.4804,-8517.1396
229,385.1864,1019.1069,1713.3613,0.0,0.0,0.0,-946.1410000000001,-10321.3797,469.9113,5398.6361,-6985.9613,1467.5970000000002,-752.064,-2281.3187,-6270.428300000001,-8551.747
230,374.6051,1010.8122,1696.5147,0.0,0.0,0.0,-949.1609,-10424.4263,471.7243,5384.9314,-6836.2915,1471.1171,-756.1189999999999,-2434.999499999999,-6121.2934,-8556.2929
231,409.245,999.2485,1690.8736,0.0,0.0,0.0,-946.4739,-10390.1746,474.5642,5392.7232,-6877.0989,1462.4515,-752.5863,-2369.994,-6167.2337,-8537.2277
232,389.0925,1002.3239,1688.524,0.0,0.0,0.0,-947.3386,-10219.3305,468.6941,5404.9845,-7071.1781,1471.0273,-760.8225,-2213.0501000000004,-6360.9733000000015,-8574.023400000002
233,397.5227,1020.3019,1710.9459,0.0,0.0,0.0,-955.7397,-10499.1814,463.3031,5368.9571,-6747.3428,1462.7869,-747.0737,-2493.890400000001,-6031.6296,-8525.520000000002
234,411.6715,1001.8331,1691.6253,0.0,0.0,0.0,-941.8232,-10645.3551,486.3955,5389.5668,-6622.9358,1449.9538,-737.9814,-2606.0861000000004,-5910.9634,-8517.0495
235,390.8555,1021.1968,1692.1418,0.0,0.0,0.0,-956.0219,-10389.9804,477.5324,5401.3245,-6887.4499,1460.9206,-745.3812,-2362.9513,-6171.9105,-8534.8618
236,386.17,1027.1329,1650.3454,0.0,0.0,0.0,-945.4535,-10413.25,483.0121,5366.4766,-6818.1693,1450.828,-743.6417,-2445.566500000001,-6110.983,-8556.549500000001
237,363.4558,1005.2998,1694.5276,0.0,0.0,0.0,-899.8679,-10848.9703,485.461,5413.7390000000005,-6461.4323,1473.3993,-770.6716,-2786.3550000000014,-5758.7046,-8545.059600000002
238,372.8488,1043.9864,1728.5144,0.0,0.0,0.0,-952.9223,-9854.5164,480.5792,5447.092,-7435.8049,1474.8924,-765.255,-1734.4179000000006,-6726.167500000001,-8460.5854
239,379.9412,1000.6426,1692.5285,0.0,0.0,0.0,-930.9518,-10538.548999999999,466.6373,5446.41,-6777.6846,1473.8387,-766.6717,-2483.3412000000008,-6070.517599999999,-8553.8588
240,398.3436,1027.7852,1679.5831,0.0,0.0,0.0,-939.1462,-9876.1854,468.6118,5360.6804,-7355.5202,1495.7391,-784.3746,-1880.3275000000006,-6644.1557,-8524.4832
241,396.8679,1033.3261,1715.5529,0.0,0.0,0.0,-954.8287,-10238.1583,483.3158,5360.6928,-6998.6691,1467.3796,-759.6346,-2203.231499999999,-6290.9241,-8494.155599999998
242,373.1966,1025.1529,1675.9945,0.0,0.0,0.0,-947.682,-10504.2342,485.6912,5367.1999,-6725.4102,1468.3294,-756.9812,-2524.6811000000007,-6014.062,-8538.7431
243,372.9039,993.5602,1690.1939,0.0,0.0,0.0,-948.9726,-10050.9737,479.4886,5404.1244,-7199.5188,1466.9449,-752.7130000000001,-2059.675300000001,-6485.286899999999,-8544.9622
244,397.0938,974.049,1683.9491,0.0,0.0,0.0,-958.3104,-10173.1458,482.4578,5411.1324,-7071.6140000000005,1467.1954,-757.9967,-2182.7740999999987,-6362.415299999999,-8545.189399999997
245,379.4811,1031.4696,1682.4822,0.0,0.0,0.0,-973.4484,-10163.129,465.0226,5394.8717,-7121.6943,1486.4356,-771.6941,-2183.2502000000013,-6406.9528,-8590.203000000001
246,367.0131,966.2036,1699.8714,0.0,0.0,0.0,-941.7522,-10285.2161,482.9533,5433.3288,-7003.6161,1482.58,-770.5263,-2277.5980999999992,-6291.562400000002,-8569.160499999998
247,381.7423,1038.1486,1698.1851,0.0,0.0,0.0,-946.9008,-10346.8306,467.7027,5375.9887,-6929.6965,1460.0842,-744.9614,-2331.964,-6214.5737,-8546.537699999999
248,366.5782,1027.8134,1718.277,0.0,0.0,0.0,-958.6832,-10044.1832,481.3881,5387.5418,-7182.323,1462.8956,-750.9776,-2021.2679,-6470.405000000002,-8491.6729
249,389.0729,1019.0652,1708.9877,0.0,0.0,0.0,-966.7732,-10405.9745,486.7093,5392.5916,-6825.8888,1462.7255,-746.9698,-2376.321,-6110.1331,-8486.4541
250,387.4402,1005.7533,1692.0889,0.0,0.0,0.0,-972.8485,-10255.3499,484.5633,5414.8756,-6988.8073,1458.1328,-735.3461,-2243.477099999999,-6266.0206,-8509.4977
251,373.8763,1001.007,1704.2385,0.0,0.0,0.0,-938.8457,-10164.2999,472.6182,5411.7663,-7125.0931,1465.6408,-751.1409,-2139.6393,-6410.5932,-8550.2325
252,389.7183,1039.9091,1687.9757,0.0,0.0,0.0,-951.3323,-9857.9543,476.0602,5413.1422,-7367.7364,1464.2281,-749.3966,-1802.481099999999,-6652.9049,-8455.385999999999
253,360.1902,1039.4834,1687.389,0.0,0.0,0.0,-949.7959,-9958.5037,467.4162,5400.6351,-7336.1815,1478.7007,-762.113,-1953.185699999999,-6619.5938,-8572.779499999999
254,399.2243,989.0469,1696.6478,0.0,0.0,0.0,-937.3755,-10201.8232,476.1833,5396.1706,-7062.3504,1468.8397,-756.0868,-2181.925800000001,-6349.597500000002,-8531.5233
255,395.4073,1046.4618,1689.3583,0.0,0.0,0.0,-940.4533,-10301.9041,479.8095,5381.6693,-6959.4934,1472.8323,-767.2636,-2249.6511999999993,-6253.924700000001,-8503.5759
256,402.8345,1046.9476,1678.9301,0.0,0.0,0.0,-974.9845,-10153.8405,477.5872,5388.725,-7082.9044,1469.7421,-758.9024,-2133.8006000000005,-6372.0647,-8505.865300000001
257,367.2033,1046.1633,1676.318,0.0,0.0,0.0,-938.998,-10495.6303,457.097,5416.8315,-6820.0525,1451.0217,-744.1184,-2471.0152000000016,-6113.1492,-8584.164400000001
258,389.4046,1018.7059,1685.4162,0.0,0.0,0.0,-961.326,-10011.4291,464.3316,5371.3493,-7240.776,1462.4751,-746.4122,-2043.5475000000006,-6524.7131,-8568.260600000001
259,415.0489,1033.3473,1698.2543,0.0,0.0,0.0,-939.0899,-10264.4972,456.5992,5395.2171,-7023.9354,1463.2831,-742.2563,-2205.1203000000005,-6302.9086,-8508.028900000001
260,417.0575,994.1641,1691.0134,0.0,0.0,0.0,-961.8638,-10255.7872,478.6461,5354.3698,-6926.9542,1477.2076,-760.5607,-2282.4001000000007,-6210.3073,-8492.707400000001
261,367.01099999999997,1034.0665,1700.5458,0.0,0.0,0.0,-959.9037,-10243.607,492.2805,5420.5028,-7000.4003,1462.7255,-746.4296,-2189.1041,-6284.104400000001,-8473.208499999999
262,401.9941,1011.1597,1690.7112,0.0,0.0,0.0,-962.8288,-10465.6096,472.12199999999996,5408.9355,-6798.1757,1463.2594,-747.0887,-2443.515900000001,-6082.005,-8525.520900000001
263,397.4193,1026.9978,1696.0663,0.0,0.0,0.0,-966.89,-10502.1252,473.5288,5388.5536,-6758.8982,1462.579,-750.7255,-2486.4494000000004,-6047.0447,-8533.494100000002
264,394.3541,1045.7195,1709.1733,0.0,0.0,0.0,-947.7037,-10374.6328,471.57099999999997,5371.5647,-6888.4055,1458.6856,-754.6305,-2329.9538999999995,-6184.3504,-8514.3043
265,351.2646,1019.6609,1710.9932,0.0,0.0,0.0,-963.2588,-10441.6387,486.47900000000004,5392.5847,-6801.4391,1458.9124,-750.0683,-2443.9151,-6092.594999999998,-8536.5101
266,399.2845,984.5212,1712.9056,0.0,0.0,0.0,-954.7035,-10362.7319,459.283,5366.3784,-6896.4027,1456.3562,-742.3607,-2395.062700000001,-6182.4072,-8577.4699
267,396.4696,965.6783,1679.8958,0.0,0.0,0.0,-955.9274,-10514.8196,465.6268,5394.4076,-6753.859,1469.005,-752.5771,-2568.668900000001,-6037.4311,-8606.1
268,388.2892,1008.9879,1671.8826,0.0,0.0,0.0,-953.0617,-10455.0421,489.8807,5398.5218,-6800.9934,1479.4945,-759.8936,-2450.5416000000005,-6081.392500000001,-8531.9341
269,393.2143,1044.4574,1702.0867,0.0,0.0,0.0,-942.8593,-9918.9874,489.2791,5388.5237,-7368.1666,1477.6801,-759.6797,-1844.2855000000006,-6650.166199999999,-8494.451700000001
270,384.8568,1016.2594,1687.7918,0.0,0.0,0.0,-959.1284,-10442.8083,477.4179,5347.7496,-6787.8208,1471.9109,-754.5259,-2487.8612000000007,-6070.4358,-8558.296999999999
271,396.0663,1036.0913,1686.5693,0.0,0.0,0.0,-909.9119,-10417.6705,464.7935,5414.5734,-6867.5159,1486.1332,-769.5973,-2329.4886,-6150.980000000001,-8480.468599999998
272,391.6593,994.6115,1688.598,0.0,0.0,0.0,-954.0132,-10104.0119,469.8732,5398.7269,-7124.2672,1483.9313,-766.2887,-2114.556199999999,-6406.6246,-8521.180799999998
273,432.6079,1071.1893,1693.02,0.0,0.0,0.0,-951.7491,-10308.5524,471.9569,5338.5478,-6920.2564,1474.6136,-758.8517,-2252.9796,-6204.494500000002,-8457.474100000001
274,394.0839,1048.2178,1697.4455,0.0,0.0,0.0,-948.5012,-10144.1255,484.2681,5377.5105,-7064.3031,1470.0918,-762.6868,-2091.100900000001,-6356.8981,-8447.999
275,407.4713,1049.5257,1704.024,0.0,0.0,0.0,-957.2172,-10065.0615,468.9148,5355.4228,-7150.3351,1470.2666,-755.1267,-2036.9200999999994,-6435.1952,-8472.1153
