,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,352.4759,1010.3221,1672.4265,0.0,0.0,0.0,-951.438,-10320.8316,491.8411,5447.3423,-6982.0005,1466.6473,-755.128,-2297.8616999999995,-6270.481199999998,-8568.3429
141,379.2114,1041.8433,1684.9933,0.0,0.0,0.0,-959.8402,-10575.3227,478.3692,5408.8235,-6701.581,1459.3944,-749.2046,-2541.9222,-5991.3912,-8533.3134
142,414.7364,1017.5548,1690.5907,0.0,0.0,0.0,-960.7155,-10141.609,470.0646,5416.0805,-7149.8828,1469.7232,-754.1991,-2093.2975000000006,-6434.358700000002,-8527.6562
143,397.7445,1008.1416,1692.2675,0.0,0.0,0.0,-943.8332,-10225.9447,472.6876,5397.1473,-7068.7306,1486.96,-768.7161,-2201.7894,-6350.4867,-8552.276100000001
144,367.3775,1076.5641,1699.1791,0.0,0.0,0.0,-943.6647,-10449.9074,475.452,5363.6559,-6796.7722,1475.4452,-765.2576,-2411.3435,-6086.5846,-8497.928100000001
145,385.9772,1027.0312,1700.0738,0.0,0.0,0.0,-933.7892,-9998.6965,469.3458,5411.9309,-7273.9168,1488.2074,-772.3008,-1938.1268,-6558.0102,-8496.136999999999
146,384.6356,1006.9019,1685.6293,0.0,0.0,0.0,-944.3781,-10172.7286,480.1275,5365.8235,-7039.9853,1482.0886,-762.7229,-2193.9889000000007,-6320.6196,-8514.6085
147,370.0683,1007.7627,1692.1106,0.0,0.0,0.0,-949.6551,-10280.6374,466.3694,5376.0946,-6958.9377,1466.8788,-743.3939,-2317.8868999999995,-6235.4528,-8553.3397
148,377.6878,1028.5405,1680.3444,0.0,0.0,0.0,-956.3795,-10309.7906,471.44699999999995,5385.4849,-6968.9391,1482.4996,-771.5212,-2322.6655,-6257.9607,-8580.626199999999
149,403.8908,1011.5472,1679.5103,0.0,0.0,0.0,-938.7641,-9711.6322,480.2885,5364.3698,-7534.3798,1482.6697,-776.8752,-1710.7897000000007,-6828.585300000002,-8539.375
150,383.4494,1058.4599,1706.6545,0.0,0.0,0.0,-950.6496,-10217.2579,482.3178,5383.6202,-7053.7964,1482.2398,-765.5278,-2153.4057000000007,-6337.0844,-8490.4901
151,394.7673,1035.4658,1689.9702,0.0,0.0,0.0,-949.7874,-10213.9542,480.9294,5381.2553,-7031.8003,1474.3443,-762.5249,-2181.353600000001,-6319.980900000001,-8501.3345
152,364.1161,1027.2941,1700.5493,0.0,0.0,0.0,-978.6833,-10111.8872,482.7254,5393.5918,-7125.7359,1483.0194,-754.0448,-2122.2937999999986,-6396.761299999999,-8519.0551
153,397.4415,1016.9587,1694.6339,0.0,0.0,0.0,-976.0277,-10470.7825,469.7143,5393.4059,-6774.0441,1473.0024,-757.688,-2474.6559,-6058.7297,-8533.3856
154,371.7578,1037.6172,1677.2638,0.0,0.0,0.0,-953.2036,-10071.9569,485.2437,5424.6045,-7216.8778,1478.0203,-764.1844,-2028.6734999999992,-6503.0419,-8531.7154
155,399.5853,1001.238,1704.1204,0.0,0.0,0.0,-971.6123,-10057.7343,474.1926,5410.121,-7198.3779,1469.0712,-749.1851,-2040.0893,-6478.4918,-8518.5811
156,416.1196,1002.8447,1716.5551,0.0,0.0,0.0,-926.0171,-10522.9497,479.6328,5394.9216,-6778.3002,1473.9994,-759.5577,-2438.892999999999,-6063.8585,-8502.751499999997
157,398.5468,1006.0276,1703.8429,0.0,0.0,0.0,-916.4883,-10428.6124,466.4228,5384.4817,-6857.0069,1472.3503,-761.0969,-2385.7788999999993,-6145.753500000002,-8531.5324
158,388.5294,1013.717,1701.0657,0.0,0.0,0.0,-938.3906,-9741.9213,464.98199999999997,5412.3649,-7528.8535,1483.7045,-774.7547,-1699.6529,-6819.903700000002,-8519.5566
159,382.397,1041.1306,1688.4151,0.0,0.0,0.0,-943.5384,-10029.8828,476.4844,5406.085999999999,-7271.1873,1471.0037,-756.306,-1978.9080999999987,-6556.489599999999,-8535.397699999998
160,399.3115,1017.1154,1687.6516,0.0,0.0,0.0,-976.8734,-10265.8522,473.7205,5401.8954,-6998.6433,1469.246,-748.0592,-2263.0311999999994,-6277.456499999998,-8540.4877
161,403.5742,1009.0439,1680.6439,0.0,0.0,0.0,-962.7684,-10413.4467,481.176,5417.8632,-6888.2325,1473.9568,-756.9003,-2383.9139000000005,-6171.1759999999995,-8555.0899
162,380.2156,1045.8717,1694.263,0.0,0.0,0.0,-944.3509,-10323.4101,461.86199999999997,5424.5207,-6949.8781,1477.3021,-757.8762,-2261.0279999999984,-6230.4522,-8491.480199999998
163,405.5238,1022.8774,1662.5839999999998,0.0,0.0,0.0,-993.2239,-9976.8184,474.0502,5387.4042,-7229.0830000000005,1467.6064,-740.8835,-2017.6027000000006,-6502.3601,-8519.962800000001
164,388.5039,1036.4664,1697.3893,0.0,0.0,0.0,-987.8032,-10012.8022,462.957,5414.6623,-7251.8525,1484.0542,-758.4215,-2000.6265000000005,-6526.219800000002,-8526.8463
165,385.5122,1042.6542,1700.1097,0.0,0.0,0.0,-978.43,-10465.4574,474.8801,5408.9805,-6787.2655,1471.1077,-750.6752,-2431.750699999999,-6066.833000000001,-8498.583699999997
166,380.9805,959.7431,1662.1223,0.0,0.0,0.0,-949.2475,-10143.4506,487.7094,5444.9257,-7161.7552,1468.0742,-758.4707,-2157.2171,-6452.1516999999985,-8609.3688
167,402.7402,1029.0067,1677.0987,0.0,0.0,0.0,-974.1424,-10546.9569,464.7865,5373.9782,-6697.3474,1463.1791,-747.4318,-2573.489,-5981.6001,-8555.0891
168,429.17699999999996,1028.5795,1696.0729999999999,0.0,0.0,0.0,-938.6389999999999,-10783.1217,474.2757,5354.0312,-6482.1667,1470.9423,-757.1362,-2739.6242999999986,-5768.3606,-8507.984899999998
169,365.7975,1032.0069,1702.8756,0.0,0.0,0.0,-950.4144,-10208.1311,482.9259,5391.3482,-7081.9328,1481.3609,-766.2558,-2183.5913999999993,-6366.8277,-8550.419100000001
170,372.4493,1064.4528,1681.5482,0.0,0.0,0.0,-965.2778,-10588.3566,465.5347,5400.081999999999,-6700.003000000001,1468.3010000000002,-759.9806,-2569.567399999998,-5991.682599999999,-8561.249999999998
171,408.4864,1041.0834,1682.5852,0.0,0.0,0.0,-960.332,-10343.117,476.93699999999995,5375.8443,-6902.0013,1477.3588,-765.1349,-2318.5127,-6189.7774,-8508.290099999998
172,393.3567,995.3941,1683.4636,0.0,0.0,0.0,-949.5391,-10293.5127,472.8394,5374.6339,-6976.7234,1471.3014,-768.8901,-2323.3641,-6274.312099999999,-8597.6762
173,389.73900000000003,1004.8575,1692.6479,0.0,0.0,0.0,-946.7460000000001,-10715.212,476.3665,5380.3639,-6563.3009999999995,1461.1993,-754.3701,-2717.983199999999,-5856.4718,-8574.454999999998
174,383.6876,1074.877,1683.6596,0.0,0.0,0.0,-968.005,-10194.5086,486.101,5332.8909,-6996.8915,1470.1863,-753.5986,-2201.2975,-6280.3038,-8481.601299999998
175,407.1577,1044.935,1661.1395,0.0,0.0,0.0,-951.1962,-10483.4963,463.1149,5375.4836,-6787.9629,1470.2099,-759.7017,-2482.861800000001,-6077.4547,-8560.3165
176,372.7561,1007.4074,1678.5862,0.0,0.0,0.0,-945.5453,-10161.7448,471.7663,5367.3721,-7054.2527,1477.4959,-768.0091,-2209.402,-6344.7659,-8554.167899999999
177,396.3396,1033.7269999999999,1685.8277,0.0,0.0,0.0,-956.915,-10317.6962,467.7716,5356.6525,-6886.8029,1477.9967,-757.4602,-2334.2928,-6166.2664,-8500.5592
178,376.6321,1050.1057,1699.3102,0.0,0.0,0.0,-923.2437,-10116.5739,474.7245,5328.644,-7080.1266,1467.2142,-748.8313,-2110.401099999999,-6361.743699999999,-8472.144799999998
179,390.6263,1050.6239,1698.884,0.0,0.0,0.0,-963.0806,-10381.9491,474.4505,5443.2286,-6916.5454,1475.4405,-757.4689999999999,-2287.2163999999984,-6198.5739,-8485.790299999999
180,387.8974,1007.1383,1686.5224,0.0,0.0,0.0,-947.6138,-10281.9594,484.6452,5403.345,-6975.3314,1470.1154,-752.1779,-2260.0248999999994,-6257.3939,-8517.4188
181,412.2732,996.6806,1684.0049,0.0,0.0,0.0,-920.69,-10160.0112,476.9371,5404.8365,-7120.5151,1488.5996,-771.3978,-2105.9689,-6403.313299999999,-8509.282200000001
182,402.4196,1016.0251,1692.1554,0.0,0.0,0.0,-948.2962,-10246.9189,477.1448,5432.9651,-7038.5278,1474.8262,-764.6918,-2174.5051000000008,-6328.3934,-8502.898500000001
183,386.4457,1003.0196,1674.7216,0.0,0.0,0.0,-953.3145,-10425.5497,481.6714,5377.7406,-6850.1344,1463.8123,-751.9121,-2455.265299999999,-6138.234199999999,-8593.499499999998
184,393.9409,1034.2992,1700.9193,0.0,0.0,0.0,-954.1819,-10197.780999999999,467.9759,5369.6658,-7045.5721,1472.0905,-755.5539,-2185.1618000000008,-6329.0355,-8514.197300000002
185,389.4736,1020.4428,1703.7029,0.0,0.0,0.0,-962.6382,-10203.2439,472.9358,5448.009,-7106.5478,1469.3216,-745.7269,-2131.3179999999984,-6382.9531,-8514.2711
186,393.8276,1007.5589,1698.7802,0.0,0.0,0.0,-956.7901,-10383.0903,477.2421,5406.2344,-6901.3801,1475.5019,-760.9657,-2356.2372,-6186.8439,-8543.0811
187,372.4498,986.044,1683.2158,0.0,0.0,0.0,-955.753,-10199.3057,476.2254,5428.4792,-7092.894,1477.2171,-759.4373,-2208.644500000001,-6375.1142,-8583.758700000002
188,381.5985,1032.3242,1729.9905,0.0,0.0,0.0,-954.6981,-10431.8598,469.704,5398.3115,-6853.0342,1478.0818,-760.819,-2374.6292000000008,-6135.7714,-8510.4006
189,382.7532,1019.5797,1681.3081,0.0,0.0,0.0,-958.7976,-10189.6977,472.4895,5392.1724,-7052.5074,1477.9684,-755.7247,-2200.192400000001,-6330.2637,-8530.456100000003
190,407.4875,1038.4183,1705.8609,0.0,0.0,0.0,-957.4372,-10163.6228,474.01599999999996,5366.2741,-7092.4329,1488.0184,-772.1819,-2129.0032,-6376.5964,-8505.5996
191,405.3962,1018.1310000000001,1686.4925,0.0,0.0,0.0,-939.5852,-10207.8914,482.2026,5377.4837,-7066.5794,1485.7977,-774.7639,-2177.7706000000017,-6355.5456,-8533.316200000003
192,385.7128,1022.7429,1690.0447,0.0,0.0,0.0,-960.1508,-9959.2889,462.2826,5338.701,-7253.993,1481.5499,-763.9683,-2019.9556999999993,-6536.411400000001,-8556.367100000001
193,381.1842,1033.899,1685.0165,0.0,0.0,0.0,-975.0666,-9891.8606,463.7288,5370.0799,-7328.2278,1489.6675,-773.2439,-1933.0188000000005,-6611.8042,-8544.823
194,385.9391,1010.2779,1691.0586,0.0,0.0,0.0,-940.7156,-9923.2951,463.8614,5358.4348,-7301.5741,1495.6068,-776.9839999999999,-1954.4389,-6582.9513000000015,-8537.3902
195,367.9305,998.1282,1678.2684,0.0,0.0,0.0,-974.3093,-9660.1393,461.3338,5368.4438,-7538.3281,1476.3524,-757.959,-1760.3439000000005,-6819.9347,-8580.278600000001
196,403.1435,972.4291,1689.5592,0.0,0.0,0.0,-945.3385,-10052.7309,466.00300000000004,5336.4278,-7124.226,1487.7208,-764.7443,-2130.5068,-6401.2495,-8531.7563
197,397.6405,1026.7697,1678.7063,0.0,0.0,0.0,-973.2695,-10042.9138,473.7138,5348.0673,-7168.2184,1461.2371,-746.6643,-2091.2857000000013,-6453.6456,-8544.931300000002
198,428.0062,995.4846,1691.431,0.0,0.0,0.0,-941.6679,-10473.17,479.1142,5360.2702,-6745.6836,1471.4857,-759.9251,-2460.5317000000005,-6034.123000000001,-8494.6547
199,379.0904,1063.9002,1663.3956,0.0,0.0,0.0,-964.1867,-9667.8389,478.667,5330.1419,-7533.0555,1476.5839,-764.1521,-1716.830500000001,-6820.623700000001,-8537.454200000002
200,381.655,1059.1087,1669.1462,0.0,0.0,0.0,-945.2023,-10139.5562,466.5451,5319.5761,-7048.7835,1485.0322,-770.2071,-2188.7274000000007,-6333.9584,-8522.685800000001
201,392.5979,1000.3725,1701.2318,0.0,0.0,0.0,-936.6671,-9978.1171,473.1518,5371.7087,-7252.7034,1471.2589,-755.5777,-1975.7215000000006,-6537.0222,-8512.743700000003
202,392.7059,971.7044,1667.7738,0.0,0.0,0.0,-963.806,-10152.1506,485.3309,5376.3561,-7110.4319,1478.5495,-758.3491,-2222.085500000001,-6390.2315,-8612.317000000001
203,370.2276,1002.0838,1685.3069,0.0,0.0,0.0,-960.0253,-10077.161,480.3175,5384.2136,-7142.286,1459.4936,-748.0635,-2115.0369,-6430.855900000001,-8545.8928
204,395.2601,989.3999,1695.6545,0.0,0.0,0.0,-934.4571,-10297.3462,471.5892,5401.4622,-7003.5239,1460.1976,-744.198,-2278.437399999999,-6287.524300000001,-8565.9617
205,377.9959,1000.3128,1680.4743,0.0,0.0,0.0,-967.5360000000001,-10070.7274,469.958,5399.4725,-7173.4998,1476.6312,-758.4193,-2110.0499,-6455.287899999998,-8565.3378
206,399.0847,1015.9574,1690.8158,0.0,0.0,0.0,-956.9659,-10126.1295,488.159,5371.6165,-7117.4054,1479.7875,-764.475,-2117.4619999999995,-6402.0929,-8519.5549
207,375.6746,1037.7877,1687.111,0.0,0.0,0.0,-958.7645,-9620.145,473.5816,5363.36,-7605.8243,1479.745,-753.1451,-1641.3946000000005,-6879.2244,-8520.619
208,381.0402,1031.1536,1674.1476,0.0,0.0,0.0,-961.5360000000001,-9867.9885,461.847,5434.4584,-7445.5522,1477.047,-763.6957,-1846.877699999999,-6732.2009,-8579.078599999999
209,378.4509,1008.753,1723.8665,0.0,0.0,0.0,-978.6429,-10301.8673,454.82099999999997,5384.4415,-6939.6261,1474.0702,-756.3547,-2330.1773000000007,-6221.9106,-8552.0879
210,396.3501,1013.852,1694.5003,0.0,0.0,0.0,-989.1729,-10200.4037,468.5429,5374.1191,-6998.8758,1485.7977,-765.732,-2242.2122,-6278.8101,-8521.0223
211,398.6077,1011.9558,1706.8205,0.0,0.0,0.0,-959.0679,-10148.1996,494.2313,5447.2498,-7113.2054,1480.1513,-764.4944,-2048.4024,-6397.548499999999,-8445.9509
212,392.2787,1025.0461,1688.0774,0.0,0.0,0.0,-943.0426,-10003.1864,481.3272,5399.158,-7275.1351,1474.486,-750.9292,-1960.3416000000007,-6551.578300000001,-8511.9199
213,399.9402,1070.4569999999999,1705.191,0.0,0.0,0.0,-1000.2779,-9736.6367,463.9435,5370.3928,-7465.5725,1474.16,-758.7079,-1726.990099999999,-6750.120400000002,-8477.110499999999
214,422.8508,1042.1556,1666.5398,0.0,0.0,0.0,-982.9801,-9962.9837,461.8937,5382.4278,-7260.5656,1477.6801,-757.7935,-1970.0961000000007,-6540.679,-8510.7751
215,377.533,1007.0286,1719.3895,0.0,0.0,0.0,-980.6723,-9880.9387,484.5643,5409.3616,-7363.3634,1470.9565,-755.9797,-1863.7340000000006,-6648.3866,-8512.1206
216,367.4104,1037.2559,1703.636,0.0,0.0,0.0,-943.8434,-10516.1724,473.3576,5381.3369999999995,-6704.0806,1450.6295,-741.1612,-2497.018899999997,-5994.612300000002,-8491.631199999996
217,413.4676,969.3271,1682.1837,0.0,0.0,0.0,-984.5299,-10278.5621,461.51099999999997,5360.2293,-6925.6021,1468.3624,-746.6879,-2376.3732999999984,-6203.9276,-8580.3009
218,368.2943,1035.4589,1670.0131,0.0,0.0,0.0,-944.9269,-10361.2875,482.1556,5394.3378,-6892.6961,1472.185,-746.1519,-2355.9546999999993,-6166.6630000000005,-8522.6177
219,384.2021,1053.9631,1682.1681,0.0,0.0,0.0,-940.5664,-10202.7454,472.9422,5349.9529,-6990.6881,1468.2679,-758.1993,-2200.0833999999986,-6280.619500000002,-8480.702899999998
220,389.124,1030.3249,1659.8318,0.0,0.0,0.0,-970.9027,-10631.2634,475.0105,5424.6123,-6664.6743,1463.2972,-747.1859,-2623.262599999999,-5948.563,-8571.825599999998
221,406.5601,1016.1244,1707.396,0.0,0.0,0.0,-943.2360000000001,-10266.8933,468.8609,5389.6318,-6998.951999999999,1474.2025,-757.7888,-2221.5561,-6282.5383,-8504.094399999998
222,369.6009,1064.1416,1674.3952,0.0,0.0,0.0,-945.795,-10619.3111,484.5502,5373.2485,-6650.6076,1467.5686,-755.8411,-2599.169700000002,-5938.8801,-8538.0498
223,372.6627,1006.1697,1676.7536,0.0,0.0,0.0,-948.166,-10178.4953,474.6643,5379.6044,-7082.8011,1477.184,-766.5267,-2216.8066,-6372.1438,-8588.9504
224,428.2464,998.2228,1676.655,0.0,0.0,0.0,-965.5328,-10006.4706,468.445,5388.85,-7252.4382,1464.5635,-749.5378,-2011.5842,-6537.4124999999985,-8548.9967
225,372.255,1007.5955,1687.1271,0.0,0.0,0.0,-953.1852,-10083.9774,472.4461,5375.4812,-7169.6306,1478.6015,-775.2201,-2122.257699999999,-6466.2492,-8588.506899999997
226,371.2047,1004.9472,1695.6291,0.0,0.0,0.0,-959.1382,-10193.7718,466.7771,5362.5861,-7051.9754,1473.7017,-772.7206,-2251.7658,-6350.9942999999985,-8602.760100000001
227,401.4662,1045.0928,1690.9343,0.0,0.0,0.0,-939.0408,-10303.5129,466.3911,5399.8821,-6974.0081,1478.6062,-769.2301,-2238.7872,-6264.632,-8503.4192
228,421.7224,1011.118,1689.8056,0.0,0.0,0.0,-946.222,-10381.562,463.1375,5349.7358,-6796.049,1499.5049,-776.0662,-2392.2646999999993,-6072.6103,-8464.874999999998
229,372.2613,1016.9753,1692.6794,0.0,0.0,0.0,-942.7383,-10092.2142,479.7282,5350.9543,-7123.191999999999,1489.9888,-780.2841,-2122.3540000000007,-6413.4873,-8535.8413
230,371.6313,1042.1194,1679.9519,0.0,0.0,0.0,-975.85,-10304.0256,469.9743,5377.3534,-6893.3975,1478.9464,-771.122,-2338.845300000001,-6185.573100000001,-8524.4184
231,408.3509,1063.066,1686.9509,0.0,0.0,0.0,-983.7675,-10209.9373,469.2954,5377.6261,-6980.5645,1489.9368,-774.0203,-2188.415499999999,-6264.648000000001,-8453.0635
232,374.0385,1013.4655,1701.2538,0.0,0.0,0.0,-946.8373,-10184.3492,466.7491,5384.0104,-7024.6557,1477.9636,-773.4482,-2191.6692000000007,-6320.1403,-8511.8095
233,382.4908,1037.1081,1699.2142,0.0,0.0,0.0,-955.9415,-10092.7519,490.1681,5389.0308,-7130.6689,1473.9663,-765.4572,-2050.6813999999986,-6422.1597999999985,-8472.841199999999
234,383.5923,1001.7171,1684.3155,0.0,0.0,0.0,-961.941,-10043.8151,482.1285,5367.1398,-7142.6772,1490.3998,-777.447,-2086.8629,-6429.7244,-8516.5873
235,398.6409,1033.7744,1685.0325,0.0,0.0,0.0,-949.6479,-10194.7497,469.3816,5372.9635,-7045.2006,1481.1247,-775.9029,-2184.604700000001,-6339.9788,-8524.5835
236,374.2004,1042.4105,1692.2514,0.0,0.0,0.0,-948.6363,-10261.7713,472.7847,5385.603,-6959.7002,1495.7816,-778.2917,-2243.1576000000005,-6242.2103,-8485.367900000001
237,366.769,1081.0952,1701.7812,0.0,0.0,0.0,-960.2706,-10169.4752,456.5307,5393.1847,-7031.9998,1485.878,-775.1652,-2130.385000000001,-6321.286999999999,-8451.671999999999
238,370.0169,1023.6147,1708.9156,0.0,0.0,0.0,-943.0833,-9997.9824,468.5638,5362.2331,-7254.0952,1485.5945,-776.5085,-2007.7216000000005,-6545.0092,-8552.730800000001
239,398.0636,1041.8488,1685.7536,0.0,0.0,0.0,-955.5167,-9811.7058,488.1557,5380.4474,-7458.1961,1480.7136,-775.9735,-1772.9533999999994,-6753.456,-8526.409399999999
240,401.4476,1008.9634,1714.0388,0.0,0.0,0.0,-936.1146,-9984.943000000001,472.6753,5394.965,-7280.4219,1488.2972,-783.1958,-1928.9674999999988,-6575.3205,-8504.288
241,402.2859,1003.7895,1668.5708,0.0,0.0,0.0,-972.7063,-9996.6311,475.1337,5384.8497,-7211.2715,1478.0865,-760.1348,-2034.7078,-6493.319799999998,-8528.0276
242,372.3825,1008.9491,1676.1888,0.0,0.0,0.0,-951.5856,-10077.7234,475.5115,5400.7787,-7166.6767,1484.4936,-774.2365,-2095.4984000000013,-6456.4196,-8551.918000000001
243,415.1843,1012.7832,1710.6629,0.0,0.0,0.0,-934.1307,-10146.5167,474.483,5391.5329,-7116.0525,1488.7508,-781.0962,-2076.0010999999995,-6408.3979,-8484.399
244,400.3602,1026.9831,1680.5221,0.0,0.0,0.0,-927.1605,-10034.9019,468.8159,5401.215999999999,-7220.1282,1491.0283,-776.6804,-1984.1651000000008,-6505.7803,-8489.9454
245,398.0537,1051.8773,1688.1881,0.0,0.0,0.0,-949.648,-10100.0365,466.9349,5368.8207,-7128.1388,1477.1935,-766.2212,-2075.8098,-6417.166499999998,-8492.976299999998
246,398.8191,1062.4642,1679.714,0.0,0.0,0.0,-949.5999,-9687.1661,467.4027,5389.4692,-7599.8635,1487.0971,-778.4333,-1638.8968000000011,-6891.1997,-8530.096500000001
247,396.6101,1019.9462,1684.0084,0.0,0.0,0.0,-954.5868,-10450.3209,466.1572,5378.1038,-6807.2915,1485.3063,-782.1843,-2460.082000000001,-6104.1695,-8564.251500000002
248,388.3303,1047.9438,1673.8456,0.0,0.0,0.0,-945.5746,-10808.6605,485.0137,5399.9245,-6485.4509,1465.1683,-763.0269999999999,-2759.1771999999987,-5783.3096,-8542.486799999999
249,395.3999,996.5244,1675.3722,0.0,0.0,0.0,-924.7906,-10297.0128,470.2696,5381.3695,-6989.9554,1486.1095,-779.0193,-2302.867800000001,-6282.8652,-8585.733
250,392.87199999999996,1055.5214,1693.6702,0.0,0.0,0.0,-952.0421,-10500.497,475.8829,5374.8277,-6756.9851,1475.7712,-769.4976,-2459.764899999999,-6050.7114999999985,-8510.4764
251,367.8568,1020.2402,1655.8952,0.0,0.0,0.0,-956.2402,-9981.2549,474.1539,5351.8313,-7194.8271,1474.16,-762.4783,-2067.517700000001,-6483.1454,-8550.663100000002
252,386.5467,1064.1724,1706.602,0.0,0.0,0.0,-931.3489999999999,-9686.1325,481.7962,5371.6685,-7555.4369,1488.8028,-783.9071,-1606.6957000000002,-6850.5412,-8457.236900000002
253,393.5233,1047.6242,1680.9304,0.0,0.0,0.0,-940.2736,-9823.194,482.5568,5365.5865,-7388.1567,1479.7072,-772.9885,-1793.246399999999,-6681.438,-8474.6844
254,394.167,1067.7512,1694.2157,0.0,0.0,0.0,-915.4879,-10255.5427,471.7698,5374.4829,-7022.9816,1490.655,-786.5866,-2168.644,-6318.9132,-8487.5572
255,376.9044,1032.1136,1705.6048,0.0,0.0,0.0,-925.7828,-10289.0489,487.3983,5370.1621,-6989.4022,1497.4401,-790.2995,-2242.6485,-6282.261600000002,-8524.9101
256,374.9948,1058.2595,1651.6606,0.0,0.0,0.0,-924.8156,-10187.8388,468.5443,5361.6473,-7075.9615,1496.0084,-790.8033,-2197.5479000000005,-6370.7564,-8568.304300000002
257,386.0665,1028.6244,1672.3656,0.0,0.0,0.0,-950.8737,-10390.7805,469.8622,5416.2886,-6854.7566,1490.4565,-789.7415,-2368.446900000001,-6154.0416,-8522.4885
258,392.1898,1022.4458,1659.8658,0.0,0.0,0.0,-931.4547,-10183.5316,470.32599999999996,5384.2156,-7046.7851,1494.0995,-782.6641,-2185.9433,-6335.3497,-8521.293
259,363.75300000000004,1022.762,1683.5107,0.0,0.0,0.0,-947.3191,-10356.5376,487.7879,5409.5041,-6926.9144,1482.5752,-785.4627,-2336.539,-6229.8019,-8566.3409
260,391.8231,1034.4313,1717.9544,0.0,0.0,0.0,-911.4303,-10248.7009,488.3813,5420.9282,-7057.0481,1484.3802,-774.1628,-2106.612899999999,-6346.8307,-8453.4436
261,348.3857,1060.7995,1683.2834,0.0,0.0,0.0,-946.807,-10042.1146,474.2572,5396.5605,-7221.4057,1499.9632,-796.7393,-2025.6353000000006,-6518.1818,-8543.8171
262,362.681,996.4221,1687.601,0.0,0.0,0.0,-921.7608,-10186.2989,477.7051,5366.4257,-7055.1142,1499.0041,-785.5992,-2217.2248,-6341.7093,-8558.9341
263,398.5733,1009.9914,1705.1029,0.0,0.0,0.0,-953.6853,-10256.03,462.3143,5385.7621,-6985.0578,1487.3097,-776.4618,-2247.971300000001,-6274.2099,-8522.181199999999
264,364.5979,1029.6966,1697.9465,0.0,0.0,0.0,-932.4631,-10468.1209,491.9533,5408.0812,-6814.2426,1486.2418,-781.7257,-2408.308500000001,-6109.7265,-8518.035
265,408.4917,985.5905,1709.7412,0.0,0.0,0.0,-934.9502,-10287.6116,453.0181,5368.2469,-6928.3227,1491.4157,-782.3472,-2297.4734,-6219.2541999999985,-8516.7276
266,403.4783,997.2707,1684.9999,0.0,0.0,0.0,-925.5661,-10376.0215,479.6954,5418.0083,-6901.3531,1493.9294,-791.1207,-2318.135,-6198.544400000002,-8516.6794
267,401.6708,1061.0432,1722.0848,0.0,0.0,0.0,-935.7869999999999,-10204.8472,476.9927,5398.1842,-7062.4209,1500.0436,-781.5493,-2080.6585000000005,-6343.9266,-8424.5851
268,387.783,980.919,1679.4864,0.0,0.0,0.0,-946.586,-10006.5015,494.5885,5463.0953,-7269.8126,1482.7028,-772.5963,-1947.2153000000005,-6559.7061,-8506.921400000001
269,435.0447,1032.5093,1693.5025,0.0,0.0,0.0,-953.8317,-10393.9595,471.8206,5393.9607,-6870.2162,1477.3777,-770.2975,-2320.953400000001,-6163.136,-8484.0894
270,385.2471,1035.8372,1681.2138,0.0,0.0,0.0,-922.5547,-9882.2976,488.0783,5403.5943,-7376.471,1497.0526,-789.8736,-1810.8816000000006,-6669.292,-8480.1736
271,410.0977,1021.1865,1702.5928,0.0,0.0,0.0,-977.8237,-9954.7873,462.86800000000005,5353.2991,-7222.9284,1502.3068,-781.6926,-1982.5669,-6502.3142,-8484.881099999999
272,401.7046,970.5719,1727.2996,0.0,0.0,0.0,-950.5496,-9925.4457,482.3476,5377.3264,-7312.135,1490.4471,-782.5577,-1916.7452000000005,-6604.2456,-8520.9908
273,409.911,974.7645,1696.2166,0.0,0.0,0.0,-949.3716,-9923.4564,483.0119,5397.281,-7322.9331,1489.0154,-771.7533,-1911.6429999999984,-6605.670999999999,-8517.313999999997
274,394.4075,1010.3916,1686.5499,0.0,0.0,0.0,-923.2712,-10122.1724,471.6228,5398.9835,-7157.9779,1485.7646,-777.3514,-2083.488299999999,-6449.564699999999,-8533.052999999998
275,391.5442,1002.0024,1691.9613,0.0,0.0,0.0,-919.6432,-9809.0705,464.726,5363.2226,-7414.0839,1485.5567,-783.4091,-1815.2572,-6711.9362999999985,-8527.1935
