,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,392.6876,1012.2556,1710.7009,0.0,0.0,0.0,-1011.7807,-9584.773000000001,485.8293,5098.7029999999995,-7549.4759,1485.1409,-750.8858,-1896.3772999999985,-6815.2208,-8711.598099999997
140,413.962,1102.6451,1721.4323,0.0,0.0,0.0,-984.4936,-10170.2957,508.6054,5094.3728,-7016.9952,1479.0126,-743.4636,-2313.7717,-6281.4462,-8595.2179
141,341.699,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1011.7604,-10040.3114,493.1365,5088.0742,-7130.7659,1472.7614,-738.4098,-2361.7814000000008,-6396.4143,-8758.195700000002
142,428.7435,1074.2221,1698.6988,0.0,0.0,0.0,-1002.3821,-10144.8274,478.3324,5084.5172,-7027.1579,1468.2207,-731.9247,-2382.6955,-6290.8619,-8673.5574
143,395.7197,1084.7214,1727.7088,0.0,0.0,0.0,-1017.4395,-10326.2322,483.2312,5136.4547,-6852.2272,1465.8298,-731.3705,-2515.8359,-6117.7679,-8633.6038
144,424.1101,1027.5708,1696.8678,0.0,0.0,0.0,-1008.6773,-10043.955,487.75300000000004,5079.2747,-7081.9064,1465.5889,-736.1492,-2337.0559000000007,-6352.4667,-8689.5226
145,385.2238,1062.3971,1703.7018,0.0,0.0,0.0,-1011.2277,-10200.1289,486.3994,5139.3238,-6976.6396,1476.754,-737.1983,-2434.3107,-6237.083900000001,-8671.3946
146,404.0331,1022.4202,1695.6423,0.0,0.0,0.0,-978.2201,-10076.9159,499.0228,5103.5377,-7102.9657,1476.4611,-742.3137,-2330.4799000000007,-6368.8183,-8699.2982
147,390.2909,1040.8593,1695.8257,0.0,0.0,0.0,-992.7318,-9702.896,480.6133,5081.7523,-7466.1932,1489.7289,-755.882,-2006.2863000000007,-6732.346299999998,-8738.6326
148,408.2133,1082.5679,1705.9362,0.0,0.0,0.0,-1003.8869,-9807.2848,499.621,5067.0001,-7306.406,1476.8958,-742.4069999999999,-2047.8331999999994,-6571.9172,-8619.750399999999
149,380.9307,1075.3532,1699.1047,0.0,0.0,0.0,-1005.8961,-10135.7681,493.3231,5087.3299,-7021.5001,1468.4428,-738.6193,-2405.6226,-6291.676600000002,-8697.2992
150,408.2552,1019.5904,1704.4024,0.0,0.0,0.0,-1009.6484,-9977.9217,480.7516,5094.4101,-7149.0688,1485.4717,-751.1869,-2280.1604000000016,-6414.784000000001,-8694.944400000002
151,406.0184,1041.2981,1714.0889,0.0,0.0,0.0,-1005.2399,-10429.621,492.1139,5127.5469,-6739.0123,1470.8667,-740.4830000000001,-2653.7946999999995,-6008.6286,-8662.4233
152,384.0881,1006.2838,1724.5885,0.0,0.0,0.0,-995.4506,-10334.7079,488.4519,5091.608,-6803.7288,1489.8328,-759.6484,-2635.1381999999994,-6073.5444,-8708.682599999998
153,372.5185,1064.8397,1736.0283,0.0,0.0,0.0,-1018.3714,-10386.3031,502.5475,5158.665,-6803.2372,1483.3123,-752.7267,-2570.075499999999,-6072.6516,-8642.727099999998
154,386.2876,1045.2103,1740.6615,0.0,0.0,0.0,-975.4416,-9541.1637,498.0418,5142.2476,-7713.6872,1484.5125,-754.9905,-1704.1565,-6984.1652,-8688.321700000002
155,417.38,1031.6784,1727.4293,0.0,0.0,0.0,-1010.3073,-10200.6297,483.1594,5128.416,-6955.0749,1486.4592,-764.1634,-2422.8739,-6232.7791,-8655.652999999998
156,390.9441,1082.7943,1698.0962,0.0,0.0,0.0,-997.3024,-10012.8254,500.9862,5133.9317,-7151.6295,1479.5749,-754.0478,-2203.3753,-6426.1024,-8629.4777
157,416.0367,1052.5707,1708.9665,0.0,0.0,0.0,-1007.2987,-9811.5062,480.4118,5116.365,-7375.7166,1484.796,-746.078,-2044.4542,-6636.998599999999,-8681.4528
158,398.3824,1024.4769,1730.5462,0.0,0.0,0.0,-1028.5452,-10258.9751,494.0831,5160.0999,-6960.4961,1470.862,-739.5267,-2479.9317999999994,-6229.1608000000015,-8709.092599999998
159,401.7993,1039.5278,1723.8332,0.0,0.0,0.0,-1008.7638,-9670.2546,481.7041,5068.7174,-7451.2527,1492.7623,-766.4175,-1963.4366,-6724.9079,-8688.3445
160,372.9802,1039.3339999999998,1718.1411,0.0,0.0,0.0,-1007.9969,-9753.273000000001,495.4314,5110.6878,-7407.7585,1468.6837,-742.2727,-2024.6954,-6681.3475,-8706.0429
161,399.9887,1056.8205,1737.4263,0.0,0.0,0.0,-992.1746,-10094.039,501.1178,5111.4482,-7110.6067,1481.4885,-756.0731,-2279.4121000000005,-6385.1913,-8664.603400000002
162,395.4901,1070.4463,1695.7824,0.0,0.0,0.0,-1001.2662,-10013.8525,488.0825,5098.6805,-7126.7983,1481.4696,-748.8283,-2266.6368999999995,-6394.156999999999,-8660.793899999999
163,378.9246,1025.1595,1720.2519,0.0,0.0,0.0,-990.7906,-10113.5706,497.4862,5137.5179,-7055.8061,1494.4208,-757.5935,-2345.021099999999,-6318.9788,-8663.999899999999
164,363.9605,1039.9099,1726.2588,0.0,0.0,0.0,-980.8436,-10177.3026,495.9752,5104.4583,-7056.4015,1481.4979,-753.6809,-2427.583500000001,-6328.5845,-8756.168
165,408.8456,1049.4405,1708.5951,0.0,0.0,0.0,-991.4647,-10100.763,484.4074,5143.4278,-7148.264,1471.4809,-750.5126,-2297.511300000001,-6427.2957000000015,-8724.806999999999
166,378.8239,1054.6006,1722.3596,0.0,0.0,0.0,-1025.9289,-9818.8449,501.1226,5096.8963,-7325.4589,1468.1073,-740.0506,-2090.9708,-6597.4022,-8688.373000000001
167,355.07300000000004,1032.6438,1713.9137,0.0,0.0,0.0,-993.1686,-10136.1983,491.8294,5121.3407,-7084.2755,1467.5356,-742.6544,-2414.5663000000004,-6359.3943,-8773.9606
168,412.8097,1079.2723,1720.7,0.0,0.0,0.0,-1015.6319,-10481.3521,496.4101,5090.7969,-6702.6233,1473.7017,-737.0209,-2696.994999999999,-5965.942499999999,-8662.937499999998
169,391.6765,1037.8311,1718.0908,0.0,0.0,0.0,-1009.2709,-10389.1249,495.3607,5103.9247,-6784.1641,1481.0632,-745.7875,-2651.512000000001,-6048.8884,-8700.4004
170,409.2429,1014.1953,1707.2104,0.0,0.0,0.0,-988.3306,-10218.5439,478.9109,5060.5127,-6911.0902,1474.5191,-743.7416,-2536.8023000000007,-6180.3127,-8717.115
171,381.2154,1027.5381,1702.9032,0.0,0.0,0.0,-1005.5822,-10202.1746,484.8387,5027.2923,-6932.1869,1473.6355,-745.0461,-2583.9690999999993,-6203.5975,-8787.566599999998
172,392.0668,1062.7344,1725.7954,0.0,0.0,0.0,-989.9998,-9923.3532,501.1957,5102.9268,-7277.9361,1475.9035,-744.7201,-2128.6339,-6546.752700000001,-8675.3866
173,408.406,1006.8668,1710.9994,0.0,0.0,0.0,-1024.2329,-9939.8808,506.5375,5079.4088,-7244.8823,1464.9226,-734.3039,-2251.8952,-6514.2636,-8766.158800000001
174,388.0752,1041.9768,1723.6832,0.0,0.0,0.0,-1012.6996,-10468.2818,504.2866,5078.8065,-6695.7573,1468.9483,-741.948,-2744.153100000001,-5968.757000000001,-8712.910100000001
175,398.4981,1051.5617,1709.3123,0.0,0.0,0.0,-984.5413,-10089.26,494.7435,5134.4329,-7164.4571,1474.453,-743.2573,-2285.252800000001,-6433.2614,-8718.514200000001
176,367.7543,1037.1443,1725.3526,0.0,0.0,0.0,-1016.8854,-9878.2522,485.4313,5113.4845,-7306.5418,1479.6457,-742.3082,-2165.970600000001,-6569.2043,-8735.174900000002
177,429.721,1060.5225,1708.6266,0.0,0.0,0.0,-1023.812,-9994.5995,474.8538,5066.3127,-7121.7064,1477.1746,-740.727,-2278.3749,-6385.2588,-8663.6337
178,394.3643,1076.1201,1735.9602,0.0,0.0,0.0,-1024.8602,-10235.3133,484.3857,5089.6067,-6960.703,1468.1734,-733.5783,-2479.7365,-6226.107900000001,-8705.8444
179,415.5791,1052.4087,1692.9316,0.0,0.0,0.0,-1029.6812,-10079.4282,492.9949,5118.4732,-7106.8312,1472.3881,-747.8505,-2336.7219000000005,-6382.293599999999,-8719.015500000001
180,400.3019,1074.1129,1723.8854,0.0,0.0,0.0,-987.4448,-10656.6318,503.8237,5169.6117,-6576.9951,1462.2908,-737.8581,-2772.340999999999,-5852.562400000002,-8624.9034
181,381.9136,1036.4791,1719.9537,0.0,0.0,0.0,-1004.3829,-10107.3051,495.0332,5106.4581,-7070.2473,1482.8398,-747.6965,-2371.8503,-6335.104,-8706.954300000001
182,447.2099,1082.2712,1735.4567,0.0,0.0,0.0,-996.4849,-10501.0909,483.8543,5072.9673,-6669.8346,1468.0884,-736.3960000000001,-2675.8163999999992,-5938.142199999998,-8613.958599999998
183,409.9375,1026.3128,1715.6593,0.0,0.0,0.0,-997.0258,-10020.1801,496.2901,5078.346,-7122.3733,1483.7281,-755.5188,-2290.6602000000007,-6394.164000000001,-8684.824200000001
184,413.3167,1028.8878,1738.7267,0.0,0.0,0.0,-966.9086,-10602.3345,487.2287,5077.3316,-6597.2415,1472.7945,-738.3208,-2823.7516000000005,-5862.7678,-8686.5194
185,420.0297,1066.7653,1732.4256,0.0,0.0,0.0,-1020.5114,-10423.0889,506.5053,5082.282,-6725.8489,1477.6943,-743.6984,-2635.592400000001,-5991.853,-8627.445400000002
186,403.8692,981.9273,1708.2861,0.0,0.0,0.0,-995.7605,-10438.7672,484.9095,5054.7079,-6708.2145,1471.0888,-738.4402,-2800.827700000001,-5975.565900000001,-8776.3936
187,398.0162,1087.8781,1711.1822,0.0,0.0,0.0,-985.2481,-10127.0903,499.3495,5041.597,-7051.3565,1470.621,-744.0911,-2374.3153999999995,-6324.8265999999985,-8699.142
188,382.9131,1082.1486,1721.8344,0.0,0.0,0.0,-1004.2842,-9848.2293,482.9916,5065.7091,-7299.8303,1481.1294,-742.5409,-2116.9167000000007,-6561.2418,-8678.1585
189,394.56800000000004,1045.5797,1730.4626,0.0,0.0,0.0,-1007.5571,-9897.5399,483.3474,5087.3438,-7265.2813,1475.7996,-743.1309,-2163.7955,-6532.6126,-8696.408099999999
190,371.7788,1055.381,1694.1023,0.0,0.0,0.0,-1008.3951,-10111.5515,477.4171,5068.1885,-7045.8730000000005,1489.7478,-756.8852,-2453.0788999999995,-6313.010399999999,-8766.0893
191,392.4519,1036.6497,1730.5594,0.0,0.0,0.0,-1007.9524,-10449.3128,488.3589,5106.6785,-6733.9432,1475.8846,-743.7677,-2702.5668,-6001.8263,-8704.393099999998
192,402.4353,1025.9519,1691.4808,0.0,0.0,0.0,-999.2347,-10299.4888,485.8474,5098.4452,-6870.2458,1480.3970000000002,-744.7574,-2594.562899999999,-6134.6062,-8729.169099999997
193,380.49199999999996,1107.2029,1691.1548,0.0,0.0,0.0,-973.6297,-10142.4839,491.1861,5013.6793,-6969.1269999999995,1481.1247,-753.9399,-2432.3985,-6241.9422,-8674.340699999999
194,392.0639,1081.1343,1748.0174,0.0,0.0,0.0,-978.9081,-10232.6417,497.3997,5054.8297,-6937.3828,1472.8606,-748.8617,-2438.104800000001,-6213.383900000002,-8651.4887
195,408.3064,1040.9515,1707.1897,0.0,0.0,0.0,-995.4556,-10099.2961,500.7154,5073.356,-7049.5133,1469.9406,-743.5998,-2364.2327000000005,-6323.1725,-8687.4052
196,397.8012,1043.9094,1696.0683,0.0,0.0,0.0,-1008.7359,-10110.3231,494.7817,5049.3539,-7001.3087,1477.3636,-739.0737,-2437.144500000001,-6263.0188,-8700.1633
197,410.9061,1020.3296,1715.3994,0.0,0.0,0.0,-977.7923,-10380.1114,497.4967,5125.9763,-6835.2219,1483.4635,-754.7654,-2587.7955999999995,-6106.5238,-8694.319399999997
198,404.0683,1036.2972,1694.8204,0.0,0.0,0.0,-1011.3766,-10131.468,488.7267,5070.5614,-7006.7328,1489.1429999999998,-750.1951,-2448.370600000001,-6267.7849,-8716.1555
199,444.8881,1085.2036,1712.6444,0.0,0.0,0.0,-989.5732,-10277.1014,495.6381,5106.3569,-6911.6181,1470.9045,-749.2168,-2421.9434999999994,-6189.930399999998,-8611.873899999999
200,385.1365,1054.3383,1709.5118,0.0,0.0,0.0,-980.3549,-10602.4102,483.0979,5085.4547,-6590.0293,1468.4144,-739.0251,-2865.225900000001,-5860.64,-8725.8659
201,427.1623,992.6485,1710.2967,0.0,0.0,0.0,-1010.6031,-10191.6695,487.8377,5116.8319,-6993.528,1473.6828,-736.3428,-2467.4955,-6256.188,-8723.6835
202,382.1154,1028.8671,1702.8998,0.0,0.0,0.0,-1019.1902,-9822.6584,503.2887,5070.1091,-7310.9003,1492.4599,-756.2414,-2154.5685000000008,-6574.6818,-8729.250300000003
203,389.913,1012.1263,1691.1629,0.0,0.0,0.0,-1010.9638,-10186.7528,507.8039,5080.9078,-6947.5498,1484.7015,-749.7863,-2515.8027,-6212.6345999999985,-8728.437300000001
204,401.9896,1002.2222,1692.8165,0.0,0.0,0.0,-1011.8754,-10391.8342,487.7606,5049.4031,-6734.5931,1469.2649,-749.2153,-2769.5176,-6014.5435,-8784.0611
205,391.7214,1075.8859,1690.5601,0.0,0.0,0.0,-989.9183,-10011.5678,489.9771,5051.4544,-7085.1624,1486.7852,-759.7988,-2301.887200000001,-6358.176,-8660.063200000002
206,411.7339,1041.7143,1730.1277,0.0,0.0,0.0,-993.5755,-10170.7386,490.8035,5042.3109,-6970.3962,1480.9971,-751.8743,-2447.6238000000008,-6241.2734,-8688.8972
207,396.2267,1038.7658,1684.2013,0.0,0.0,0.0,-991.497,-10338.5026,491.1459,5082.9644,-6835.604,1478.181,-756.2526,-2636.6955000000007,-6113.675600000001,-8750.3711
208,411.9546,1051.8,1704.5918,0.0,0.0,0.0,-984.7852,-10103.1791,491.724,5091.7869,-7051.2676,1482.9816,-753.0622,-2336.106999999999,-6321.3482,-8657.455199999999
209,385.9277,1049.0848,1690.9283,0.0,0.0,0.0,-984.2626,-9630.8792,496.0493,5052.0932,-7548.7521,1493.249,-763.0866,-1941.0584999999994,-6818.5897,-8759.6482
210,365.2978,1019.575,1722.2512,0.0,0.0,0.0,-1023.7045,-10184.2731,490.2031,5049.5196,-6971.37,1479.1354,-747.4881,-2561.130900000001,-6239.7227,-8800.8536
211,446.0729,1062.1903,1713.4016,0.0,0.0,0.0,-989.3739,-10234.8957,480.4329,5088.0175,-6953.2557,1484.0022,-753.0421,-2434.1543999999994,-6222.2956,-8656.449999999999
212,393.0093,1035.9214,1699.8551,0.0,0.0,0.0,-1004.4314,-10277.6864,506.0196,5069.5302,-6853.0359,1484.4558,-757.6248,-2577.782200000001,-6126.2049000000015,-8703.9871
213,393.3988,1071.1607,1702.3428,0.0,0.0,0.0,-990.1937,-10195.7214,502.2213,5050.8686,-6904.6847,1486.7049,-759.2373,-2465.9229000000005,-6177.2171,-8643.14
214,395.5715,993.2415,1718.0367,0.0,0.0,0.0,-1025.8518,-9711.1983,487.4159,5055.3637,-7395.3342,1477.6989999999998,-744.7068,-2087.4208,-6662.3420000000015,-8749.7628
215,392.5097,1042.1602,1714.2946,0.0,0.0,0.0,-1018.4304,-9888.4985,489.2872,5111.393,-7279.1843,1490.2345,-756.0927,-2157.2842,-6545.042500000001,-8702.326699999998
216,404.2244,1049.7954,1733.7894,0.0,0.0,0.0,-993.9762,-10341.6542,487.9252,5036.2178,-6823.9693,1484.6259,-757.9789,-2623.6782000000007,-6097.3223,-8721.0005
217,398.0008,1045.0226,1707.6051,0.0,0.0,0.0,-956.0087,-10519.5391,497.478,5071.7516,-6650.144,1471.7172,-748.5139999999999,-2755.6897,-5926.9408,-8682.6305
218,419.8463,1053.9801,1715.8044,0.0,0.0,0.0,-977.3943,-10300.0519,497.4357,5077.3919,-6889.3805,1476.0075,-748.7142,-2512.987800000001,-6162.087200000001,-8675.075000000003
219,417.0521,1084.458,1720.0238,0.0,0.0,0.0,-1009.7308,-10335.6229,505.76,5089.1445,-6853.5506,1475.1381,-746.6151,-2528.9153,-6125.0275999999985,-8653.942899999998
220,385.6245,1055.5537,1694.7872,0.0,0.0,0.0,-970.6249,-10392.8618,504.2381,5100.4542,-6832.1867,1470.2005,-744.1534,-2622.829000000001,-6106.1396,-8728.9686
221,360.9046,1023.0204,1689.8507,0.0,0.0,0.0,-985.4618,-10533.4351,491.8443,5106.927,-6677.6101,1494.5153,-761.3966,-2846.349900000002,-5944.4914,-8790.841300000004
222,394.4128,1042.9619,1730.4972,0.0,0.0,0.0,-979.8005,-10256.051,478.8096,5058.3411,-6912.1864,1471.5707,-739.0138,-2530.8289000000004,-6179.629499999999,-8710.4584
223,417.3093,1025.1633,1707.5759,0.0,0.0,0.0,-980.6752,-10629.9596,488.8901,5079.124,-6501.9166,1473.4654,-741.834,-2892.5722000000014,-5770.285199999998,-8662.8574
224,397.4909,1058.9019,1734.6597,0.0,0.0,0.0,-995.5936,-10346.876,482.5573,5090.1591,-6801.9446,1474.0891,-740.5746,-2578.700700000001,-6068.4301,-8647.1308
225,408.2054,1043.6988,1717.7849,0.0,0.0,0.0,-991.4461,-10620.9528,492.6237,5093.9429,-6568.1693,1469.6949,-747.8245,-2856.1431999999986,-5846.298899999999,-8702.442099999998
226,388.7884,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1006.1024,-9970.869,493.3011,5114.7851,-7185.3361,1472.1944,-737.5251,-2238.134400000001,-6450.6668,-8688.801200000002
227,407.7963,1016.7302,1713.3529,0.0,0.0,0.0,-1016.3634,-10462.6772,474.9554,5114.2478,-6767.6341,1455.9451,-729.3602,-2751.9580000000005,-6041.0492,-8793.007200000002
228,406.0646,1048.5757,1738.4121,0.0,0.0,0.0,-1018.0149,-10201.985999999999,479.2145,5123.3534,-6979.4768,1467.5119,-732.9667,-2424.3806000000004,-6244.931600000001,-8669.3122
229,399.4455,1049.0993,1704.4198,0.0,0.0,0.0,-1001.4483,-10758.7582,486.9401,5083.1135,-6411.0103,1465.6644,-732.1891,-3037.188300000001,-5677.535,-8714.7233
230,423.2804,1047.6044,1730.6806,0.0,0.0,0.0,-996.4825,-10675.3811,473.7771,5101.3225,-6548.7874,1460.7741,-728.5207,-2895.198600000001,-5816.5340000000015,-8711.7326
231,388.574,1056.5219,1686.6337,0.0,0.0,0.0,-985.5971,-10510.5658,484.7683,5092.549,-6712.0573,1459.6779,-731.0509,-2787.1160000000013,-5983.430300000001,-8770.546300000002
232,393.0212,1008.8301,1731.0224,0.0,0.0,0.0,-1015.1608,-10492.3812,497.6417,5066.8514,-6678.7734,1443.7546,-721.1917,-2810.1752,-5956.2105,-8766.385699999999
233,391.1986,1025.6636,1728.5416,0.0,0.0,0.0,-1019.6256,-10378.983,497.6428,5126.0273,-6824.7504,1462.4845,-724.0725,-2629.5347,-6086.3384000000015,-8715.8731
234,401.4955,1060.282,1709.0641,0.0,0.0,0.0,-991.2726,-10072.6685,493.397,5023.0623,-7078.4615,1462.2766,-730.6706,-2376.6402000000007,-6346.8555000000015,-8723.495700000001
235,392.9802,1025.9857,1687.3976,0.0,0.0,0.0,-1017.442,-10716.1892,482.8789,5097.1358,-6450.5319,1461.7522,-727.9962,-3047.253000000001,-5716.7759000000015,-8764.028900000001
236,391.0432,1078.177,1678.7076,0.0,0.0,0.0,-1013.9292,-10251.3219,487.5797,5071.472,-6902.0365,1467.2048,-732.8447,-2558.271600000001,-6167.6764,-8725.948000000002
237,406.5662,1038.4495,1714.7534,0.0,0.0,0.0,-1012.8303,-10487.4434,480.1302,5074.347,-6657.4627,1467.838,-733.2929,-2786.0274000000013,-5922.917600000002,-8708.945000000003
238,389.2402,1009.047,1662.6888,0.0,0.0,0.0,-1031.2011,-10558.5004,493.1905,5090.9725,-6605.7132,1463.8359,-727.8325,-2944.5625000000014,-5869.709800000001,-8814.272300000002
239,427.77,1047.2948,1678.3547,0.0,0.0,0.0,-981.1756,-10762.8668,503.467,5047.0151,-6360.0142,1466.1842,-733.9258,-3040.140800000001,-5627.7558,-8667.8966
240,407.935,1003.4501,1685.1838,0.0,0.0,0.0,-1020.2392,-10171.2444,486.741,5070.7347,-6960.8783,1462.5082,-730.1162,-2537.4389999999994,-6228.486300000001,-8765.925299999999
241,397.5228,1068.7901,1698.3566,0.0,0.0,0.0,-1014.3318,-10267.0225,488.9041,5027.3311,-6833.2155,1469.6476,-731.5987,-2600.449599999999,-6095.166600000001,-8695.616199999999
242,408.0486,1035.3611,1700.9347,0.0,0.0,0.0,-1006.6367,-10064.036,495.1048,5080.309,-7094.9973,1464.3651,-725.414,-2350.9145,-6356.0462,-8706.9607
243,360.0756,1026.8481,1709.7853,0.0,0.0,0.0,-1013.1818,-10273.0969,487.8155,5035.7702,-6869.0203,1465.8062,-735.0527,-2665.984000000001,-6138.2668,-8804.2508
244,377.5981,1048.7127,1698.5461,0.0,0.0,0.0,-994.4103,-10266.4396,493.0447,5061.2793,-6902.9612,1474.5144,-740.2849,-2581.669,-6168.731699999998,-8750.4007
245,426.0911,1102.7965,1711.2214,0.0,0.0,0.0,-1020.9761,-10064.3482,481.7762,5045.2699,-7117.7419,1468.1215,-746.7947,-2318.1691999999994,-6396.4151,-8714.584299999999
246,418.1252,1040.5823,1723.3588,0.0,0.0,0.0,-987.3501,-10243.6378,484.11199999999997,5084.7507,-6921.058000000001,1481.2144,-747.1653,-2480.058900000001,-6187.0089,-8667.0678
247,402.4501,1062.9734,1720.0534,0.0,0.0,0.0,-999.3186,-10324.5121,491.325,5097.0885,-6863.2468,1462.8673,-735.0189999999999,-2549.9403,-6135.3985,-8685.3388
248,421.2396,1091.6449,1703.6808,0.0,0.0,0.0,-1018.8988,-10337.2131,480.2187,5069.0577,-6834.0448,1465.1447,-733.7760000000001,-2590.2702,-6102.6761,-8692.9463
249,387.9784,1083.8915,1730.7151,0.0,0.0,0.0,-1013.2345,-10030.1417,497.0624,5076.8798,-7121.6669999999995,1469.9973,-734.8987,-2266.849,-6386.5684,-8653.4174
250,361.9062,1029.5012,1688.3609,0.0,0.0,0.0,-992.6039,-9941.5903,487.6657,5089.9158,-7232.2486,1478.318,-743.3468,-2276.844400000001,-6497.2774,-8774.1218
251,370.4574,1045.9907,1680.8974,0.0,0.0,0.0,-989.3092,-10268.2232,484.7907,5042.9579,-6878.0544,1472.5441,-741.4441,-2632.4383000000007,-6146.9544,-8779.3927
252,409.1351,1108.147,1704.5665,0.0,0.0,0.0,-1004.2136,-10181.2411,511.33,5078.7826,-6972.0958,1469.057,-737.0684,-2373.4935,-6240.1072,-8613.600699999999
253,377.1193,1039.6352,1710.14,0.0,0.0,0.0,-1009.1385,-10009.1122,501.0143,5022.9035,-7110.1931,1471.5235,-743.2207,-2367.438399999999,-6381.8903,-8749.3287
254,384.5908,1016.0743,1695.1139,0.0,0.0,0.0,-1018.7265,-10252.712,480.2671,5054.8457,-6872.1357,1474.0372,-738.8157,-2640.5467,-6136.9142,-8777.4609
255,402.5839,1004.7644,1706.2577,0.0,0.0,0.0,-1000.5086,-10406.4716,487.6139,5077.0685,-6756.3857,1462.2247,-731.1486,-2728.6918,-6025.309600000001,-8754.0014
256,399.411,1050.7775,1709.1745,0.0,0.0,0.0,-985.7232,-10111.8689,510.4776,5054.9602,-7028.9639,1485.2732,-745.7124,-2372.791299999998,-6289.4031,-8662.194399999997
257,368.3818,1056.4202,1692.619,0.0,0.0,0.0,-1023.0687,-9865.3911,506.8965,5064.7307,-7242.8042,1474.6089,-744.5313,-2199.411600000001,-6512.726599999999,-8712.1382
258,395.2898,1060.4564,1716.3783,0.0,0.0,0.0,-1016.0594,-10360.1195,494.3332,5062.8268,-6759.9395,1473.9852,-740.8430000000001,-2646.894400000001,-6026.7973,-8673.691700000001
259,389.4926,1045.0065,1701.8497,0.0,0.0,0.0,-975.3912,-10349.401,499.2828,5067.9167,-6794.7857,1481.4885,-739.1128,-2621.2439000000004,-6052.410000000002,-8673.653900000003
260,383.5233,1044.8564,1713.7518,0.0,0.0,0.0,-988.0962,-10529.3625,484.3388,5072.3135,-6648.8715,1462.0735,-742.6782,-2818.6749,-5929.476200000001,-8748.1511
261,406.085,1050.6112,1674.6276,0.0,0.0,0.0,-986.1378,-10298.4793,491.1393,5087.7175,-6811.253000000001,1474.9066,-745.2294,-2574.4365000000016,-6081.5758,-8656.0123
262,378.1965,1067.1731,1710.6206,0.0,0.0,0.0,-991.9137,-10100.6004,485.8648,5083.884,-7059.7864,1483.3312,-755.2686,-2366.775099999999,-6331.723800000002,-8698.498899999999
263,420.4938,1009.3555,1714.8013,0.0,0.0,0.0,-995.9089,-10086.7401,491.7449,5070.4606,-7013.2379,1488.7603,-754.0789,-2375.792900000001,-6278.5565000000015,-8654.349400000001
264,400.8014,1075.5986,1702.6884,0.0,0.0,0.0,-973.4622,-10480.315,498.8036,5104.7613,-6672.6625,1492.5497,-756.0371,-2671.1239,-5936.1499,-8607.2738
265,398.11300000000006,1017.7368,1690.8839,0.0,0.0,0.0,-1003.5160000000001,-10124.8247,497.2526,5129.5673,-7067.9898,1478.5212,-743.6488,-2394.7871000000005,-6333.1174,-8727.9045
266,394.0879,1060.7007,1710.7183,0.0,0.0,0.0,-985.1038,-9936.1263,506.2912,5100.9956,-7313.1597,1478.2755,-746.1697,-2148.4364,-6581.053900000001,-8729.4903
267,402.2599,1016.7591,1704.7247,0.0,0.0,0.0,-964.2009,-9970.699,479.9112,5082.0542,-7189.9789,1477.4014,-749.712,-2249.1908000000008,-6462.289500000001,-8711.480300000003
268,353.7068,1061.1925,1706.7274,0.0,0.0,0.0,-1019.2843,-10190.0947,506.6368,5091.6345,-6957.0815,1467.5261,-734.8479,-2489.481,-6224.4033,-8713.8843
269,390.4063,1033.2027,1704.234,0.0,0.0,0.0,-1016.9877,-9913.6472,516.6990000000001,5093.6909,-7212.7657,1467.8758,-732.2652,-2192.402000000001,-6477.1551,-8669.557100000002
270,402.7573,1023.9013,1707.6564,0.0,0.0,0.0,-1005.7031,-10055.2402,494.1582,5095.2339,-7058.3240000000005,1479.6363,-748.2953,-2337.2362000000007,-6326.982999999998,-8664.2192
271,407.2746,1086.9018,1694.3575,0.0,0.0,0.0,-1020.2677,-9839.0675,504.7578,5076.6258,-7302.2553,1480.5813,-747.1867,-2089.417699999999,-6568.8607,-8658.2784
272,371.92199999999997,1050.4875,1663.756,0.0,0.0,0.0,-1015.0159,-10193.3573,508.4821,5099.715,-6951.4089,1472.0149,-739.1908,-2514.010599999999,-6218.584800000001,-8732.5954
273,420.574,1054.928,1686.5913,0.0,0.0,0.0,-1024.7897,-10301.2303,490.99,5049.6624,-6799.3687,1466.652,-728.8889,-2623.274299999999,-6061.6056,-8684.8799
