,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,373.3316,1056.5987,1672.6598,0.0,0.0,0.0,-961.2349,-10180.3351,474.2711,5376.829000000001,-7090.4061,1472.0810000000001,-759.654,-2187.8798000000006,-6377.979100000001,-8565.858900000001
141,388.3833,1018.2881,1681.8774,0.0,0.0,0.0,-958.2374,-10229.3871,478.7155,5400.6469,-7053.6791,1461.9317,-745.6049,-2219.7132999999994,-6337.352300000001,-8557.0656
142,382.7294,1022.0864,1686.9678,0.0,0.0,0.0,-958.2939,-9958.6636,478.421,5372.4032,-7272.1623,1470.3847,-751.7858,-1974.3497,-6553.563399999999,-8527.913099999998
143,371.6859,1092.4555,1708.8427,0.0,0.0,0.0,-959.2779,-10453.7908,483.6065,5365.2859,-6817.3763,1455.2695,-735.7854,-2391.1922000000022,-6097.892199999998,-8489.084400000002
144,399.3344,1032.9285,1696.8632,0.0,0.0,0.0,-953.7291,-10412.1018,457.5291,5325.3336,-6801.4721,1464.1997,-747.7849,-2453.8421,-6085.0573,-8538.8994
145,395.04900000000004,977.0819,1651.3410000000001,0.0,0.0,0.0,-964.6523,-10388.1298,477.6798,5360.1799,-6789.1775,1459.9141,-744.4387,-2491.4505,-6073.7021,-8565.152600000001
146,376.6014,985.8489,1675.067,0.0,0.0,0.0,-947.6845,-10575.2189,477.3331,5338.4202,-6595.5983,1470.6257,-749.2589999999999,-2669.6328000000008,-5874.231599999999,-8543.8644
147,399.2342,1044.3807,1690.6870000000001,0.0,0.0,0.0,-935.9688,-10585.8192,452.233,5350.2387,-6671.5446,1467.9797,-753.2467,-2585.0144,-5956.8116,-8541.826000000001
148,394.5421,1033.1873,1697.1945,0.0,0.0,0.0,-960.8322,-10528.6336,476.3247,5399.5523,-6732.6181,1468.2821,-753.6933,-2488.664899999998,-6018.029299999998,-8506.694199999998
149,363.7062,1027.3382,1662.0423,0.0,0.0,0.0,-930.9905,-10523.2166,481.6426,5392.7875,-6740.0077,1464.8943,-752.0027,-2526.6902999999993,-6027.1161,-8553.806400000001
150,373.0413,972.0533,1677.059,0.0,0.0,0.0,-955.8013,-10489.9168,471.9109,5377.0472,-6743.2179,1459.2999,-741.1203,-2574.606400000001,-6025.0383,-8599.6447
151,377.6718,1003.1431,1685.5374,0.0,0.0,0.0,-944.8008,-10313.3451,469.7939,5334.4182,-6870.0118,1475.0956,-760.2729,-2387.581500000001,-6155.1891,-8542.7706
152,374.4643,1056.1697,1665.7992,0.0,0.0,0.0,-934.0304,-10279.5709,469.9194,5367.3298,-6951.9219,1483.7045,-766.3589,-2279.918900000001,-6234.5763000000015,-8514.495200000001
153,387.3606,1040.4816,1686.6079,0.0,0.0,0.0,-971.6904,-10356.3419,477.3733,5376.4887,-6875.1389,1464.8943,-754.2391,-2359.7201999999993,-6164.4837,-8524.203899999999
154,378.1726,990.6082,1687.9070000000002,0.0,0.0,0.0,-930.2482,-10221.3168,482.3486,5381.0244,-6992.7005,1479.4662,-763.2445,-2231.5042000000008,-6276.4788,-8507.983
155,393.2253,1019.1753,1696.4708,0.0,0.0,0.0,-925.6851,-10252.97,462.1797,5379.5323,-7000.5123,1474.401,-761.7272,-2228.0717000000004,-6287.838500000002,-8515.9102
156,369.0605,1000.5188,1675.3020000000001,0.0,0.0,0.0,-957.8017,-10248.9744,475.7638,5366.7544,-6997.8347,1473.3331,-754.8148,-2319.3766,-6279.3164000000015,-8598.693000000001
157,416.5077,990.6404,1689.8069,0.0,0.0,0.0,-977.3198,-10326.5427,469.4873,5369.6592,-6874.8436,1457.4997,-740.1353,-2367.761000000001,-6157.4792,-8525.240200000002
158,388.6216,1060.8031,1683.6057,0.0,0.0,0.0,-939.6906,-10402.7371,472.2103,5376.0297,-6859.4331,1472.0338,-761.3221,-2361.1573000000008,-6148.7214,-8509.878700000001
159,358.399,1030.5839,1696.2520000000002,0.0,0.0,0.0,-957.8422,-10565.1563,464.5395,5332.3276,-6651.394,1460.8922,-752.0415,-2640.8965000000007,-5942.5433,-8583.4398
160,373.1151,990.8122,1688.4671,0.0,0.0,0.0,-928.8566,-10328.9072,479.4216,5391.5818,-6932.9874,1480.2742,-769.1255,-2334.366,-6221.8387,-8556.2047
161,358.8114,1066.4213,1690.5595,0.0,0.0,0.0,-955.0996,-10116.2337,475.6861,5359.1438,-7104.4075,1476.1256,-762.0136,-2120.7112000000006,-6390.2955,-8511.0067
162,415.8184,991.8284,1693.0888,0.0,0.0,0.0,-948.7311,-10458.9663,454.7127,5374.2641,-6822.7661,1467.7057,-752.7726,-2477.985000000001,-6107.833000000001,-8585.818000000001
163,369.8601,1013.1099,1683.1078,0.0,0.0,0.0,-951.6692,-10214.6633,472.4002,5408.3133,-7076.4206,1466.9544,-752.8503,-2219.5412000000006,-6362.316500000001,-8581.8577
164,366.3022,1020.1339,1683.3177,0.0,0.0,0.0,-951.3895,-10512.1994,469.5927,5417.2899,-6792.6878,1452.3825,-742.6819,-2506.952500000001,-6082.9872,-8589.939699999999
165,379.1725,1031.8961,1688.4684,0.0,0.0,0.0,-957.4539,-10367.4505,470.9879,5385.2138,-6885.4145,1462.3617,-751.0010000000001,-2369.1657000000005,-6174.0538,-8543.219500000001
166,403.1342,1011.9181,1677.3606,0.0,0.0,0.0,-969.4033,-10220.5704,477.7876,5390.9702,-7004.1483,1470.3517,-748.2701,-2228.803000000001,-6282.0666999999985,-8510.869700000001
167,370.7528,1026.2119,1688.027,0.0,0.0,0.0,-942.9552,-10353.1927,458.736,5396.6391,-6903.4772,1458.7376,-749.3222,-2355.7810999999992,-6194.0618,-8549.8429
168,391.7407,1035.8439,1693.4606,0.0,0.0,0.0,-917.5281,-10374.7082,473.8848,5359.3579,-6924.5504,1468.2679,-760.3957,-2337.9483999999984,-6216.6782,-8554.626599999998
169,407.098,995.4922,1710.5585,0.0,0.0,0.0,-971.1519,-10466.6516,458.3355,5419.9312,-6797.8887,1463.817,-742.4907,-2446.3880999999983,-6076.562400000002,-8522.950499999999
170,377.3486,1031.8171,1675.4101,0.0,0.0,0.0,-955.0696,-10066.2665,479.1489,5371.5472,-7166.5717,1457.7028,-746.7724,-2086.0642,-6455.6413,-8541.705500000002
171,382.0261,979.3602,1684.1416,0.0,0.0,0.0,-992.2266,-9872.8708,465.3969,5389.1704,-7347.5741,1465.5511,-738.1998,-1965.0022000000006,-6620.222800000001,-8585.225
172,401.7747,1033.265,1727.8389,0.0,0.0,0.0,-983.0229,-10225.9627,467.3123,5371.1667,-7037.7529,1462.6121,-742.2711,-2207.6280000000006,-6317.4119,-8525.0399
173,375.8408,990.3605,1694.8105,0.0,0.0,0.0,-955.8860000000001,-10075.8609,482.5993,5412.5233,-7215.3486,1471.8022,-752.1042,-2075.6125,-6495.6506,-8571.2631
174,428.6726,1019.4819,1655.8774,0.0,0.0,0.0,-940.2168,-10337.8992,483.8668,5402.7655,-6946.1588,1465.1116,-752.7795,-2287.4518,-6233.8267,-8521.2785
175,387.6861,1020.7751,1705.7048,0.0,0.0,0.0,-973.6845,-10502.6231,475.37199999999996,5396.9518,-6819.6676,1461.4403,-752.6484,-2489.8178000000007,-6110.8757,-8600.693500000001
176,399.6272,1010.4907,1719.6376,0.0,0.0,0.0,-969.885,-10515.535,462.3264,5372.6039,-6764.0885,1457.9533,-744.8879,-2520.734199999999,-6051.0230999999985,-8571.7573
177,391.1434,1065.2882,1705.2094,0.0,0.0,0.0,-960.8446,-10361.6714,477.6778,5389.139,-6904.4163,1457.8777,-748.8679,-2294.0581999999995,-6195.4065,-8489.4647
178,388.0686,1043.1787,1715.0356,0.0,0.0,0.0,-946.558,-9545.6324,467.6008,5369.3756,-7696.0957,1459.2857,-741.2668,-1508.9310999999998,-6978.0768,-8487.007899999999
179,390.4893,988.1012,1677.0756,0.0,0.0,0.0,-980.0313,-10170.3113,474.62199999999996,5427.0139,-7099.9512,1459.3991,-741.6796,-2193.0405999999994,-6382.231700000001,-8575.272299999999
180,392.8366,979.7875,1685.2707,0.0,0.0,0.0,-965.2231,-9719.3118,463.6628,5366.7164,-7456.8283,1466.7937,-748.8480000000001,-1796.2608999999993,-6738.8826,-8535.143499999998
181,383.4575,1024.5035,1699.9927,0.0,0.0,0.0,-973.3529,-10246.4179,486.2939,5411.3862,-7020.0074,1453.5118,-733.2869,-2214.1370000000006,-6299.7825,-8513.9195
182,382.084,1007.6691,1700.06,0.0,0.0,0.0,-965.1594,-10068.2283,471.7827,5357.6921,-7120.5886,1459.0164,-731.2038,-2114.099800000001,-6392.776000000002,-8506.8758
183,399.1218,996.3207,1681.9929,0.0,0.0,0.0,-976.5605,-9850.966999999999,470.1051,5351.2729,-7308.0739,1467.5119,-749.6299,-1928.7141,-6590.1919,-8518.905999999999
184,374.728,1044.2741,1676.3927,0.0,0.0,0.0,-960.4885,-10312.0859,475.2434,5365.6751,-6919.3576,1446.7125,-735.0572,-2336.2610999999993,-6207.7023,-8543.963399999999
185,399.3107,999.7225,1691.6263,0.0,0.0,0.0,-986.5648,-10273.7003,484.5807,5389.2278,-6965.9255,1448.0071,-728.0595,-2295.797100000001,-6245.977900000001,-8541.775000000001
186,399.1822,988.2301,1704.6722,0.0,0.0,0.0,-978.7143,-10292.8977,464.8398,5357.5418,-6938.6285,1456.5499,-746.3516,-2357.1459000000004,-6228.4302,-8585.5761
187,394.8488,1002.8452,1695.1247,0.0,0.0,0.0,-982.3087,-10072.2396,484.2061,5381.8856,-7187.4505,1462.7491,-750.1972,-2095.6379000000006,-6474.8986,-8570.5365
188,364.17900000000003,961.051,1704.4028,0.0,0.0,0.0,-952.3688,-10682.1293,490.8925,5410.5876,-6640.4601,1460.4008,-747.1193,-2703.385200000001,-5927.178600000001,-8630.563800000002
189,369.6629,1023.4281,1691.3558,0.0,0.0,0.0,-979.8936,-10120.8959,468.9599,5366.8531,-7128.028,1473.0874,-762.0072,-2180.529699999999,-6416.9478,-8597.477499999999
190,389.1931,1001.5003,1693.2602,0.0,0.0,0.0,-974.0037,-10076.6829,479.7373,5374.0752,-7159.313,1468.6932,-755.3607,-2112.9205,-6445.9805000000015,-8558.901
191,375.6572,1025.5738,1650.2377,0.0,0.0,0.0,-930.2055,-10426.2019,493.31,5393.0059,-6868.5934,1458.2320000000002,-745.1858,-2418.6228,-6155.5472,-8574.169999999998
192,356.8339,1005.8571,1685.8969,0.0,0.0,0.0,-977.1419999999999,-10059.3652,478.8688,5373.3666,-7179.3602,1463.2925,-751.4734,-2135.6839,-6467.5411,-8603.225
193,356.205,1045.5614,1681.2237,0.0,0.0,0.0,-957.0336,-10109.1184,481.1596,5321.9358,-7077.9548,1476.3902,-760.513,-2180.066499999999,-6362.077600000001,-8542.144100000001
194,372.5888,997.3134,1686.5996,0.0,0.0,0.0,-953.4474,-10442.3613,471.8394,5355.1407,-6808.0851,1459.0022,-747.8932,-2512.3268,-6096.9761,-8609.302899999999
195,402.5232,1021.3806,1707.2559,0.0,0.0,0.0,-955.2092,-10280.3209,474.3837,5322.1062,-6941.7869,1453.3464,-745.1110000000001,-2307.8805,-6233.551500000001,-8541.431999999999
196,369.3998,1087.4968,1711.8108,0.0,0.0,0.0,-978.4223,-10528.1227,471.4625,5394.7038,-6732.8354,1449.3537,-735.9136,-2471.671299999999,-6019.3953,-8491.066599999998
197,359.0613,1010.2354,1698.1209,0.0,0.0,0.0,-959.3705,-10605.4465,480.3989,5406.3188,-6669.0404,1454.3386,-737.436,-2610.6817,-5952.1378,-8562.8195
198,415.4158,1053.7539,1682.5254,0.0,0.0,0.0,-961.5721,-10425.5238,469.5738,5350.5394,-6767.2926,1463.3114,-742.3342,-2415.287600000001,-6046.3154,-8461.603000000001
199,400.9225,1023.5714,1675.4785,0.0,0.0,0.0,-968.7853,-10333.2862,467.01599999999996,5389.5856,-6866.8882,1463.869,-744.827,-2345.497500000001,-6147.846200000001,-8493.343700000003
200,431.731,1024.9221,1679.8127,0.0,0.0,0.0,-966.6996,-10301.0432,484.6058,5387.8127,-6914.9938,1464.3462,-746.5619,-2258.8584999999994,-6197.2095,-8456.068000000001
201,386.4366,962.7137,1715.7988,0.0,0.0,0.0,-970.7173,-10279.6713,488.594,5435.316,-7026.3147,1464.5257,-749.5207,-2261.529500000001,-6311.3097,-8572.839199999999
202,382.9204,1022.1684,1681.8899,0.0,0.0,0.0,-969.5966,-10365.3296,455.0322,5346.3707,-6880.8817,1454.9198,-737.5818,-2446.5445999999984,-6163.5437,-8610.0883
203,416.408,1039.5506,1670.2977,0.0,0.0,0.0,-972.5958,-10481.3394,474.0041,5343.5419999999995,-6752.931,1453.7669,-736.1298,-2510.1328000000008,-6035.2939,-8545.4267
204,387.6673,1020.5352,1703.5255,0.0,0.0,0.0,-940.6223,-10514.2801,460.1536,5356.6764,-6778.9292,1446.2636,-739.5523,-2526.3444,-6072.2179,-8598.5623
205,392.4112,1044.3899,1693.204,0.0,0.0,0.0,-963.6042,-10444.995,472.5353,5371.5986,-6765.1021,1463.9729,-750.9131,-2434.4602000000023,-6052.0423,-8486.502500000002
206,407.9311,1051.6382,1709.9784,0.0,0.0,0.0,-950.4885,-10331.673,473.9512,5377.0921,-6959.5516,1461.5065,-744.1784,-2261.5705000000016,-6242.223499999999,-8503.794000000002
207,376.1676,1022.6818,1683.6329,0.0,0.0,0.0,-959.4022,-10091.4428,479.8613,5367.8148,-7182.7588,1459.848,-749.5839,-2120.686600000001,-6472.494699999998,-8593.1813
208,387.035,1038.5984,1678.9892,0.0,0.0,0.0,-969.2608,-10418.7632,483.4914,5367.1453,-6820.6951,1455.1939,-745.1925,-2432.7646999999993,-6110.6937,-8543.458399999998
209,371.1725,1049.6498,1711.969,0.0,0.0,0.0,-949.8103,-10386.9907,475.1948,5391.0381,-6892.401,1446.8306,-742.2928,-2337.7768000000005,-6187.8632,-8525.640000000001
210,396.9418,1015.0332,1687.9712,0.0,0.0,0.0,-968.0746,-10431.4793,468.3463,5393.4092,-6851.7558,1445.3281,-737.1785,-2437.8522000000007,-6143.6062,-8581.4584
211,391.6171,993.8474,1694.0139,0.0,0.0,0.0,-978.9923,-10678.126,467.8867,5359.5629,-6564.1791,1442.9986,-726.1455,-2750.1903,-5847.326,-8597.5163
212,386.9491,986.0856,1696.6934,0.0,0.0,0.0,-980.5513,-10686.005,481.0498,5421.0088,-6636.9629,1455.9262,-738.1060000000001,-2694.7696000000005,-5919.1427,-8613.912300000002
213,384.3283,1002.9751,1688.1283,0.0,0.0,0.0,-989.4502,-10332.205,469.782,5390.0801,-6944.5221,1442.8616,-731.3689,-2386.3614,-6233.0294,-8619.3908
214,387.2035,1025.0618,1665.8431,0.0,0.0,0.0,-962.2001,-10172.2172,449.4909,5368.9321,-7100.1823,1451.6974,-739.6104,-2237.8858999999993,-6388.095300000001,-8625.9812
215,375.4167,1031.5226,1695.9787,0.0,0.0,0.0,-980.0516,-10245.3855,483.8921,5382.0884,-6984.7718,1459.0542,-742.2541,-2256.5386000000008,-6267.9717,-8524.510300000002
216,371.67900000000003,991.9393,1701.2524,0.0,0.0,0.0,-939.7549,-10642.2628,482.4929,5370.2052,-6641.1173,1459.0258,-745.2926,-2664.448900000001,-5927.3841,-8591.833000000002
217,370.4508,1027.5736,1683.9003,0.0,0.0,0.0,-985.4153,-10467.4317,468.4307,5385.9168,-6753.5404,1462.6641,-746.0347,-2516.5747999999985,-6036.911,-8553.485799999999
218,396.3115,989.9891,1701.3946,0.0,0.0,0.0,-952.5974,-10159.806999999999,485.7186,5417.2793,-7127.9276,1462.2814,-748.6645,-2121.711300000001,-6414.3107,-8536.022000000003
219,366.7698,983.9024,1687.2661,0.0,0.0,0.0,-933.2523,-10555.7363,469.0806,5388.5802,-6745.9743,1460.1268,-755.3314,-2593.3895,-6041.1789,-8634.5684
220,387.1124,1025.7709,1690.2614,0.0,0.0,0.0,-967.3784,-10162.4663,460.1145,5402.2353,-7116.3018,1457.8162,-744.6577,-2164.3502000000008,-6403.1433,-8567.493500000002
221,394.0177,991.9189,1698.9066,0.0,0.0,0.0,-969.3931,-10508.1894,481.7789,5385.0559,-6767.7066,1456.3657,-746.3353,-2525.904499999999,-6057.6762,-8583.580699999999
222,391.6221,1053.1897,1687.6013,0.0,0.0,0.0,-958.6976,-10649.4831,491.4792,5449.0255,-6716.4966,1441.5197,-729.5184,-2535.2629,-6004.495300000001,-8539.7582
223,374.3782,996.5137,1708.5535,0.0,0.0,0.0,-956.9842,-10254.744,475.3114,5377.3574,-7010.5849,1461.9506,-751.0441,-2279.614000000001,-6299.6784,-8579.2924
224,367.6443,987.4208,1709.1475,0.0,0.0,0.0,-976.8918,-10626.5699,488.5824,5402.9704,-6682.4848,1452.099,-736.3195,-2647.6963000000005,-5966.7053,-8614.401600000001
225,362.531,1018.1253,1672.5848,0.0,0.0,0.0,-961.6369,-10910.1259,462.596,5415.0167,-6392.2305,1427.8267,-723.3519,-2940.909,-5687.7557,-8628.6647
226,382.6326,1007.6727,1688.6577,0.0,0.0,0.0,-953.8444,-10491.0133,472.939,5406.6041,-6803.9866,1447.648,-729.0243,-2486.351600000001,-6085.3629,-8571.714500000002
227,384.9896,1017.0236,1687.9665,0.0,0.0,0.0,-946.0717,-10447.5019,477.8771,5404.5593,-6883.4458,1452.6329,-745.367,-2421.1575000000007,-6176.179900000001,-8597.3374
228,411.4868,979.7915,1694.3978,0.0,0.0,0.0,-959.4472,-10104.1836,468.2153,5403.6616,-7227.8202,1449.4672,-737.3136,-2106.0778,-6515.666600000001,-8621.744400000001
229,389.1083,1025.5714,1690.3062,0.0,0.0,0.0,-950.5089,-10602.0719,465.94699999999995,5389.0817,-6688.7554,1450.0436,-736.4027,-2592.5662,-5975.1145,-8567.680699999999
230,379.6287,1021.1725,1701.9386,0.0,0.0,0.0,-963.5447,-10483.5399,458.5122,5369.8073,-6778.5393,1456.9421,-746.5711,-2516.0252999999984,-6068.1683,-8584.193599999997
231,353.5168,996.8955,1683.3867,0.0,0.0,0.0,-953.7376,-10534.7591,478.7579,5415.8587,-6715.0281,1441.1559,-728.8064,-2560.0810999999994,-6002.678600000001,-8562.759699999999
232,416.4623,1017.1072,1685.1444,0.0,0.0,0.0,-954.4868,-10693.3948,476.9648,5385.1683,-6605.816999999999,1450.0389,-736.5362,-2667.0346,-5892.3143,-8559.3489
233,420.6814,1044.1102,1695.6305,0.0,0.0,0.0,-963.7462,-10677.4724,487.7136,5426.4187,-6635.4269,1444.2979999999998,-727.529,-2566.6642,-5918.6579,-8485.322100000001
234,368.5698,1022.5736,1695.0046,0.0,0.0,0.0,-938.1015,-10625.7968,482.2739,5396.3913,-6708.06,1454.7544,-745.24,-2599.0850999999993,-5998.5456,-8597.6307
235,413.9553,1067.2504,1700.1522,0.0,0.0,0.0,-955.5823,-10638.7084,464.4381,5423.0048,-6722.5709,1447.2559,-739.3559,-2525.489899999999,-6014.670899999999,-8540.1608
236,375.3801,1035.6132,1685.5245,0.0,0.0,0.0,-938.2860000000001,-10628.1548,486.3001,5450.7187,-6741.0098,1456.4743,-749.0628,-2532.9042,-6033.5983,-8566.5025
237,386.9845,1017.5385,1667.2345,0.0,0.0,0.0,-954.679,-10666.0548,477.8867,5399.5762,-6654.6388,1445.0539999999999,-739.5009,-2671.5134,-5949.0857,-8620.5991
238,394.8924,990.1371,1688.4161,0.0,0.0,0.0,-947.0183,-10600.9279,466.0155,5387.4306,-6670.0464,1443.5704,-728.4791,-2621.0545,-5954.955100000001,-8576.009600000001
239,386.4395,1087.8023,1713.871,0.0,0.0,0.0,-971.3927,-10615.1794,471.4362,5400.2019,-6684.7647,1445.5123,-737.7943,-2526.8212000000008,-5977.046699999999,-8503.8679
240,385.1147,993.3910000000001,1687.4464,0.0,0.0,0.0,-948.0775,-10196.9324,488.5528,5371.2303,-7058.9202,1457.2398,-747.3704,-2219.274699999999,-6349.050799999999,-8568.325499999999
241,351.4123,979.1916,1668.9428,0.0,0.0,0.0,-950.0191,-10340.3444,483.7126,5390.571999999999,-6941.8915,1455.4679,-747.0841,-2416.532200000001,-6233.5077,-8650.0399
242,416.9188,1028.2271,1699.6016,0.0,0.0,0.0,-952.9117,-10413.5137,467.6263,5364.8265,-6852.9422,1453.1007,-744.2326,-2389.225099999999,-6144.074100000002,-8533.2992
243,402.2198,1004.2614,1694.8003,0.0,0.0,0.0,-945.2352,-10519.8458,490.2707,5432.1961,-6819.6551,1467.5734,-765.4428,-2441.332699999999,-6117.5245,-8558.857199999999
244,374.2982,1032.4908,1704.4923,0.0,0.0,0.0,-960.8266,-10488.7425,475.3849,5390.5107,-6768.191,1465.8487,-749.8433,-2472.3922,-6052.185600000002,-8524.577800000001
245,368.1911,1045.6351,1704.5757,0.0,0.0,0.0,-971.1071,-10319.2341,475.8338,5405.2884,-6935.633000000001,1470.8478,-754.9562,-2290.8170999999993,-6219.7414,-8510.5585
246,369.0639,1028.4558,1695.2757,0.0,0.0,0.0,-956.173,-10398.9777,481.8957,5390.7993,-6907.4283,1464.8092,-751.7426,-2389.6603,-6194.3617,-8584.021999999999
247,370.1249,1028.7715,1692.2821,0.0,0.0,0.0,-939.7167,-10338.5514,482.7882,5375.9449,-6968.45,1466.4913,-755.1375,-2328.3565,-6257.0962,-8585.4527
248,384.4736,1007.5972,1686.9221,0.0,0.0,0.0,-961.0219,-10391.8371,473.9014,5396.3398,-6854.7325,1461.5017,-750.5907,-2403.6249,-6143.8215,-8547.4464
249,343.8437,1028.2117,1693.0586,0.0,0.0,0.0,-950.1623,-9852.5933,477.9685,5380.3861,-7327.6801,1473.4324,-758.1317,-1879.2870000000007,-6612.3794,-8491.6664
250,365.8802,1030.8207,1701.9095,0.0,0.0,0.0,-959.8473,-10313.3664,473.9701,5385.8254,-6980.1228,1463.491,-749.6276,-2314.8078000000005,-6266.2594,-8581.0672
251,385.7304,1049.0732,1668.8993,0.0,0.0,0.0,-985.4156,-10569.6949,484.5097,5375.9597,-6632.6369,1463.5051,-752.6488,-2590.9382000000005,-5921.7806,-8512.718800000002
252,371.3342,1021.3395,1668.2722,0.0,0.0,0.0,-947.9781,-10569.6767,486.7708,5344.8152,-6673.3666,1463.9115,-760.5816,-2625.1228999999994,-5970.0367000000015,-8595.159599999999
253,410.0271,1026.4527,1683.7888,0.0,0.0,0.0,-927.8813,-10054.3996,464.1743,5324.3475,-7156.2447,1470.6068,-762.212,-2073.490500000001,-6447.849899999998,-8521.340400000001
254,380.7317,1029.757,1672.6628,0.0,0.0,0.0,-964.4644,-10407.037,480.85,5353.4633,-6806.1722,1464.8801,-760.3956,-2454.036600000001,-6101.6877,-8555.7243
255,398.4605,1042.1007,1667.3624,0.0,0.0,0.0,-948.9069999999999,-10105.6192,466.9713,5314.6664,-7047.861999999999,1481.6302,-765.3747,-2164.964899999999,-6331.6065,-8496.5714
256,392.70300000000003,1028.1336,1701.9346,0.0,0.0,0.0,-932.6006,-10330.6856,462.4697,5378.0344,-6907.8155,1478.5117,-765.7359,-2300.010900000001,-6195.039699999998,-8495.050600000002
257,412.6197,981.3564,1708.1339,0.0,0.0,0.0,-948.2785,-10462.748,463.4105,5384.42,-6843.4130000000005,1466.17,-758.914,-2461.0859999999993,-6136.156999999998,-8597.243
258,379.0242,1009.2162,1709.0049,0.0,0.0,0.0,-944.4291,-10015.966999999999,474.1421,5379.6858,-7243.8508,1472.941,-761.8595,-2009.322900000001,-6532.7693,-8542.092200000001
259,369.8219,990.3714,1706.6491,0.0,0.0,0.0,-941.4472,-10238.497,478.2231,5406.5194,-7030.5656,1458.5108,-747.9455,-2228.359299999999,-6320.0003,-8548.359599999998
260,377.7671,1023.4884,1690.0257,0.0,0.0,0.0,-964.2477,-10655.0237,474.9505,5349.3711,-6559.7955,1461.3316,-750.0966,-2703.6686,-5848.560500000001,-8552.229100000002
261,407.0961,1007.7808,1687.2263,0.0,0.0,0.0,-973.0664,-10382.4191,473.31,5382.2447,-6874.228,1440.5227,-736.8629,-2397.827599999999,-6170.5682,-8568.3958
262,379.7843,1024.3297,1686.1347,0.0,0.0,0.0,-969.0939999999999,-10391.4974,486.4387,5390.0532,-6863.3669,1444.1421,-734.3322,-2393.850800000001,-6153.557,-8547.4078
263,399.4902,1002.1534,1700.1085,0.0,0.0,0.0,-941.2898,-10652.2667,476.8526,5361.1565,-6667.9337,1448.4418,-737.7955,-2653.795300000001,-5957.287399999998,-8611.082699999999
264,390.8807,1060.3338,1701.4713,0.0,0.0,0.0,-951.1158,-10366.908000000001,484.2876,5406.1534,-6915.2784,1435.8166,-727.1228,-2274.897,-6206.5846,-8481.4816
265,385.8927,1037.0444,1698.7294,0.0,0.0,0.0,-949.0795,-10736.4749,468.9222,5411.3493,-6575.2337,1453.9795,-741.13,-2683.616399999998,-5862.3842,-8546.000599999998
266,378.6952,1051.6847,1687.1933,0.0,0.0,0.0,-953.243,-10794.983,470.7018,5362.274,-6443.8757,1458.3502,-749.1676,-2797.677,-5734.6931,-8532.3701
267,391.5985,1021.7049,1678.7987,0.0,0.0,0.0,-945.3517,-10541.0754,493.4408,5360.8625,-6715.906999999999,1447.5961,-738.8562,-2540.0217,-6007.1671000000015,-8547.1888
268,416.6743,995.0248,1689.0899,0.0,0.0,0.0,-950.1132,-10437.5831,473.7952,5342.9142,-6819.2646,1453.5448,-743.0472,-2470.1978999999983,-6108.767000000002,-8578.964899999999
269,393.8309,1010.748,1717.0514,0.0,0.0,0.0,-935.2868,-10439.4212,480.7375,5366.1369,-6821.8066,1453.0912,-750.2388,-2406.203300000001,-6118.9542,-8525.157500000001
270,416.9563,1040.2642,1708.25,0.0,0.0,0.0,-919.9392,-10475.3618,482.8475,5388.5171,-6816.3136,1466.5953,-758.6582,-2358.4659,-6108.3765,-8466.842400000001
271,395.6448,1019.1687,1706.3353,0.0,0.0,0.0,-975.3767,-10528.3819,471.6189,5401.8113,-6732.4007,1445.2477,-737.1761,-2509.1795999999995,-6024.3291,-8533.5087
272,375.2759,1020.0793,1690.7732,0.0,0.0,0.0,-972.8752,-10091.2879,475.4539,5370.3305,-7111.0807,1454.5182,-733.9036,-2132.2503,-6390.4661,-8522.7164
273,365.5747,1084.3946,1676.0145,0.0,0.0,0.0,-967.0260000000001,-10261.239,464.1723,5363.8467,-6949.5754,1466.789,-744.9711,-2274.262199999999,-6227.7575,-8502.019699999999
274,396.2347,1006.6602,1686.3758,0.0,0.0,0.0,-974.0852,-10109.3174,467.2309,5381.1687,-7101.3935,1467.649,-748.6099,-2145.7323,-6382.354400000001,-8528.0867
