,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,372.6813,1045.2705,1735.6564,0.0,0.0,0.0,-993.8929,-10060.7133,482.6617,5269.0444,-7112.9966,1464.7573,-736.8211,-2149.2919,-6385.0604,-8534.3523
141,360.81800000000004,1028.5645,1731.2421,0.0,0.0,0.0,-977.5724,-10425.4036,491.7441,5274.3905,-6783.4641,1466.7796,-737.0515,-2516.2167999999992,-6053.736000000001,-8569.9528
142,422.8721,1104.6002,1731.7208,0.0,0.0,0.0,-1004.1106,-9992.024,455.2765,5240.637,-7201.5251,1474.3443,-742.0544,-2041.0279999999993,-6469.2352,-8510.2632
143,417.62199999999996,1121.2152,1719.3635,0.0,0.0,0.0,-1001.7304,-10145.2214,473.89300000000003,5264.9754,-7025.1064,1479.9481,-741.6233,-2149.882699999999,-6286.781599999998,-8436.664299999999
144,416.2306,1075.0624,1732.1831,0.0,0.0,0.0,-1003.0385,-10191.9901,493.026,5278.84,-7013.8371,1479.1874,-743.7165,-2199.6865000000016,-6278.3662,-8478.0527
145,398.4835,1009.7028,1717.7607,0.0,0.0,0.0,-1008.3704,-10063.8041,494.1089,5307.7189,-7149.5308,1488.0232,-754.4074,-2144.399699999999,-6415.915000000001,-8560.314699999999
146,397.1605,1037.9644,1716.8853,0.0,0.0,0.0,-994.6133,-10143.4173,481.6641,5277.3092,-7052.9589,1479.5796,-742.7223,-2227.0471,-6316.1016,-8543.1487
147,387.7805,1031.8276,1731.4777,0.0,0.0,0.0,-1022.7475,-9877.1556,481.0764,5249.8488,-7295.7356,1478.1054,-744.6431,-2017.892100000001,-6562.2733,-8580.1654
148,401.8361,1022.0072,1743.5455,0.0,0.0,0.0,-973.5281,-9712.1021,469.6639,5249.3939,-7498.0912,1499.7364,-769.227,-1799.1836000000012,-6767.5818,-8566.765400000002
149,401.9256,1074.025,1728.1387,0.0,0.0,0.0,-1015.1196,-10073.4718,473.923,5278.7043,-7114.0961,1473.3568,-738.7962,-2131.8748,-6379.535499999999,-8511.410300000001
150,398.3138,1055.4369,1724.3256,0.0,0.0,0.0,-1014.1453,-10250.0677,481.5509,5278.4074,-6915.5363,1480.4821,-744.6309,-2326.1784,-6179.6851,-8505.8635
151,411.7452,1059.9657,1703.031,0.0,0.0,0.0,-972.7843,-10069.9974,496.0929,5329.4156,-7166.2377,1485.037,-747.3506,-2042.5313000000006,-6428.551299999999,-8471.0826
152,416.3258,1069.2125,1722.8066,0.0,0.0,0.0,-1021.3756,-9878.3919,472.6021,5270.615,-7313.5221,1484.3802,-751.9191,-1948.2055,-6581.0610000000015,-8529.2665
153,383.8546,1077.3311,1726.5435,0.0,0.0,0.0,-999.8712,-10348.9598,494.7351,5320.8376,-6921.1588,1485.2071,-756.4443,-2345.529100000001,-6192.396,-8537.9251
154,406.0816,1056.404,1724.6770000000001,0.0,0.0,0.0,-983.2461,-10553.4496,480.7291,5250.3330000000005,-6645.4368,1467.8616,-737.9339,-2618.4710000000005,-5915.5091,-8533.9801
155,368.8528,1068.1319,1709.0305,0.0,0.0,0.0,-1010.6693,-10370.1357,486.4358,5279.2173,-6834.1993,1471.7928,-738.5712,-2469.1367,-6100.9777,-8570.114399999999
156,409.3394,1070.8882,1716.3561,0.0,0.0,0.0,-1008.8852,-10409.9793,478.8096,5255.5726,-6788.3289,1474.6703,-745.2354,-2487.8986000000004,-6058.894,-8546.7926
157,383.9213,1029.8542,1717.4611,0.0,0.0,0.0,-1010.2729,-10576.7452,479.2292,5288.3815,-6646.8301,1473.3048,-734.2489999999999,-2688.170799999999,-5907.7743,-8595.945099999999
158,400.5182,1082.2864,1759.2037,0.0,0.0,0.0,-1018.6182,-10287.4539,483.515,5289.0232,-6971.3353,1456.9988,-725.3727,-2291.5256,-6239.709199999998,-8531.2348
159,403.6227,1065.8547,1723.1616,0.0,0.0,0.0,-1009.9988,-9945.5822,486.2673,5289.0719,-7258.6414,1485.4953,-743.6341,-1987.6028000000013,-6516.7802,-8504.383
160,400.9123,1056.2798,1718.2381,0.0,0.0,0.0,-1012.6845,-10353.0644,474.8988,5275.6308,-6808.6247,1471.4762,-736.7471,-2439.7891,-6073.8956,-8513.6847
161,415.8434,1056.2856,1714.4521,0.0,0.0,0.0,-990.9469,-10129.1271,494.8107,5292.2166,-7090.1797,1471.3959,-744.4418,-2146.4655999999995,-6363.225599999999,-8509.691200000001
162,395.9603,1100.1215,1722.3401,0.0,0.0,0.0,-995.1056,-10321.6424,482.1184,5327.7534,-6923.6578,1466.5339,-733.0167,-2288.454300000001,-6190.1406000000015,-8478.5949
163,405.2057,1088.6438,1740.8123,0.0,0.0,0.0,-1016.5143,-10092.0832,494.4887,5277.4767,-7126.2385,1474.6609,-744.1642,-2101.970299999999,-6395.741800000002,-8497.7121
164,386.6096,1020.8892,1723.3745,0.0,0.0,0.0,-986.0286,-10325.1687,488.1919,5308.4015,-6916.3519,1477.8408,-750.8275,-2383.730600000001,-6189.3386,-8573.0692
165,404.1822,1043.9175,1706.4445,0.0,0.0,0.0,-994.6534,-10526.7958,491.714,5302.1409,-6690.0497,1462.4656,-729.8637,-2573.0500999999986,-5957.4478,-8530.497899999997
166,397.0718,1036.4881,1739.7119,0.0,0.0,0.0,-1019.9384,-10597.6717,467.4425,5269.8021,-6642.0175,1468.0742,-737.6248,-2707.093700000001,-5911.5681,-8618.661800000002
167,426.1718,1055.8643,1726.0493,0.0,0.0,0.0,-1005.5189999999999,-9880.7096,481.12300000000005,5237.6384,-7314.4416,1478.4976,-748.1643,-1959.381800000001,-6584.108300000001,-8543.4901
168,389.3436,1068.435,1713.8133,0.0,0.0,0.0,-995.887,-9915.0851,497.4546,5289.1226,-7272.3132,1493.0978,-766.9041,-1952.8030000000006,-6546.119499999999,-8498.9225
169,376.5713,1037.5781,1749.0939,0.0,0.0,0.0,-994.2479,-10099.9849,477.26,5287.595,-7113.2987,1483.4824,-755.6355,-2166.134499999999,-6385.451800000002,-8551.586299999999
170,410.5057,1026.2057,1739.0943,0.0,0.0,0.0,-997.444,-10080.5818,491.1408,5322.8721,-7150.7802,1477.6943,-755.7488,-2088.2072000000007,-6428.8347,-8517.041900000002
171,418.764,1083.8173,1712.2933,0.0,0.0,0.0,-1006.2452,-9989.3418,485.4228,5295.7881,-7230.3814,1481.2239,-748.9444,-1999.5015000000005,-6498.1019000000015,-8497.6034
172,412.6696,1028.242,1729.3843,0.0,0.0,0.0,-993.6610000000001,-10112.7319,495.3432,5258.7845,-7100.1077,1471.8022,-745.6842,-2181.9693000000007,-6373.989699999999,-8555.959
173,399.9591,1004.0025,1724.6927,0.0,0.0,0.0,-986.9502,-10657.4462,467.6437,5321.1936,-6595.5028,1481.4318,-750.3764,-2726.9048000000007,-5864.4474,-8591.3522
174,412.8875,1075.4045,1716.8562,0.0,0.0,0.0,-1010.3104,-9826.5732,507.36800000000005,5266.8555,-7362.7075,1474.3396,-743.9075,-1857.5119000000007,-6632.2754,-8489.787300000002
175,386.5245,1050.5727,1755.6544,0.0,0.0,0.0,-983.3033,-10484.9689,482.4463,5263.9265,-6759.1574,1484.3139999999999,-761.177,-2529.147800000001,-6036.0203999999985,-8565.1682
176,417.9501,1071.1137,1743.7392,0.0,0.0,0.0,-984.6737,-10095.0219,473.6538,5235.0198,-7104.5288,1490.5936,-757.5154,-2138.219,-6371.4506,-8509.669600000001
177,419.1405,1105.2914,1717.1784,0.0,0.0,0.0,-983.2792,-10398.8504,487.4515,5242.0396,-6797.8793,1482.3343,-750.3605,-2411.0281999999993,-6065.9055,-8476.933699999998
178,379.8387,1062.1685,1701.1474,0.0,0.0,0.0,-954.7403,-10398.0618,484.6287,5277.8489,-6810.7259,1490.2345,-755.1168,-2447.169899999999,-6075.6082000000015,-8522.778099999998
179,373.4406,1042.1378,1733.7627,0.0,0.0,0.0,-966.3239,-10490.4163,507.5215,5234.0265,-6753.3159,1475.535,-748.7280000000001,-2565.8511000000008,-6026.5089,-8592.36
180,381.7313,1040.3925,1737.0012,0.0,0.0,0.0,-987.0092,-10677.9126,496.6459,5305.2875,-6559.9463,1472.0527,-742.6275,-2703.8634,-5830.5211,-8534.3845
181,395.8274,1042.1019,1731.7195,0.0,0.0,0.0,-1002.7614,-10156.58,479.4571,5301.6774,-7056.7645,1480.8223,-744.0966,-2208.558100000001,-6320.0388,-8528.596900000002
182,401.7232,1035.6654,1725.5028,0.0,0.0,0.0,-1009.5119,-10490.6439,485.4131,5322.4909,-6716.2032,1476.5698,-735.5321,-2529.360399999999,-5975.1655,-8504.525899999997
183,394.0259,1103.2426,1754.2663,0.0,0.0,0.0,-1019.9496,-10336.2744,476.94800000000004,5291.7989,-6820.6803,1468.6979,-735.7739999999999,-2335.9423,-6087.7564,-8423.698699999999
184,401.4396,1053.5263,1727.8861,0.0,0.0,0.0,-1012.1396,-10538.7926,468.3276,5326.7796,-6717.7699,1474.6939,-741.2896,-2572.973000000001,-5984.3656,-8557.338600000001
185,396.8301,1070.6005,1728.3146,0.0,0.0,0.0,-1010.5709,-10335.741,497.7323,5261.1393,-6898.2529,1466.8032,-735.1905,-2391.6951,-6166.6402,-8558.3353
186,411.4304,1057.2771,1749.5164,0.0,0.0,0.0,-1000.4538,-10428.4767,478.0455,5282.8521,-6762.2236,1473.3379,-737.55,-2449.8089999999993,-6026.435700000001,-8476.244699999997
187,392.7723,1055.1856,1707.4701,0.0,0.0,0.0,-1011.8699,-10319.273000000001,485.1675,5253.7728,-6821.3186,1482.1878,-736.3276,-2436.7746,-6075.4584,-8512.233
188,370.9383,1002.5647,1726.0422,0.0,0.0,0.0,-1022.1493,-10204.5608,489.5213,5290.03,-6973.8747,1463.6941,-729.2962,-2347.613599999999,-6239.4768,-8587.0904
189,407.44599999999997,1069.9914,1725.5099,0.0,0.0,0.0,-980.2710000000001,-10435.7015,474.5649,5244.2103,-6773.6809,1464.0154,-731.0269,-2494.25,-6040.6924,-8534.9424
190,406.7351,1022.4298,1705.6191,0.0,0.0,0.0,-994.4325,-10561.3516,492.745,5311.911,-6652.1921,1466.1039,-738.5818,-2616.3441000000007,-5924.67,-8541.014100000002
191,412.9574,1093.5943,1708.8439,0.0,0.0,0.0,-1013.0746,-10299.7073,478.7352,5283.4521,-6891.4303,1472.4637,-739.1781,-2335.199,-6158.1447,-8493.3437
192,372.6363,1076.123,1716.7839999999999,0.0,0.0,0.0,-995.4064,-10338.6167,476.6177,5241.6211,-6839.4587,1465.9763,-736.9253,-2450.241,-6110.4077,-8560.648700000002
193,396.3999,1048.9355,1715.7776,0.0,0.0,0.0,-1006.8648,-10234.8632,505.0441,5268.6168,-6944.3056,1486.2371,-758.041,-2306.9541,-6216.1095,-8523.063599999998
194,407.8716,1075.3219,1728.8384,0.0,0.0,0.0,-989.3344,-10477.7204,492.6779,5247.9741,-6737.5372,1473.5929999999998,-753.6038,-2514.3709,-6017.548000000001,-8531.9189
195,378.9556,1059.2671,1717.2064,0.0,0.0,0.0,-998.1259,-10118.5958,480.8563,5246.05,-7065.274,1464.2989,-736.1771,-2234.3862999999983,-6337.1522,-8571.5385
196,409.2516,1081.0339999999999,1718.5026,0.0,0.0,0.0,-1008.8801,-10427.0218,473.7342,5231.3195,-6763.2277,1476.8722,-741.393,-2522.0600000000004,-6027.7485000000015,-8549.808500000001
197,408.7268,1038.3725,1722.8533,0.0,0.0,0.0,-998.4241,-10611.5933,477.7405,5254.3442,-6598.8527,1464.9699,-741.7273,-2707.980100000001,-5875.6101,-8583.5902
198,428.3514,1061.0077,1721.6528,0.0,0.0,0.0,-975.1106,-10563.9289,493.5031,5302.3501,-6675.8028,1472.2086,-735.6471,-2532.1744000000017,-5939.2413000000015,-8471.415700000001
199,394.3194,1072.9841,1737.0633,0.0,0.0,0.0,-1002.0455,-10347.5146,483.3954,5238.3933,-6869.8439,1467.1859,-733.433,-2423.4046000000008,-6136.0909999999985,-8559.495600000002
200,431.2556,1043.5774,1699.8065,0.0,0.0,0.0,-1000.7853,-10043.5784,485.2522,5226.1201,-7113.0927,1460.0323,-734.6925,-2158.3519000000006,-6387.7529,-8546.104800000001
201,415.0865,1068.8879,1725.5056,0.0,0.0,0.0,-991.4382,-10772.6275,470.88599999999997,5239.1583,-6429.4576,1468.3766,-737.512,-2844.5413999999987,-5698.593000000001,-8543.1344
202,395.5423,1045.6131,1714.9162,0.0,0.0,0.0,-959.8595,-10455.8975,489.4856,5310.0276,-6848.5097,1461.3647,-741.3561,-2460.1721999999977,-6128.5011,-8588.673299999999
203,411.1402,1070.0165,1737.783,0.0,0.0,0.0,-975.0449,-10810.501,480.5265,5304.3083,-6460.7524,1478.0818,-756.6763,-2781.7714000000005,-5739.346900000001,-8521.1183
204,425.3143,1040.0346,1724.1574,0.0,0.0,0.0,-1003.3061,-10598.4586,487.3799,5262.941,-6613.2556,1469.6287,-740.5843,-2661.937499999999,-5884.2112,-8546.1487
205,398.0029,1078.2798,1725.2779,0.0,0.0,0.0,-1007.6735,-10260.8624,485.8439,5307.8265,-6956.316,1483.6006,-758.5492,-2273.3049,-6231.2646,-8504.5695
206,370.7185,1086.3259,1719.4482,0.0,0.0,0.0,-1020.5009,-10508.2935,484.2287,5257.8437,-6629.3653,1461.5112,-734.6188,-2610.2293999999993,-5902.472900000002,-8512.702299999999
207,407.1082,1057.0852,1705.4019,0.0,0.0,0.0,-953.1229,-10323.2734,493.0248,5265.3428,-6870.9983,1506.1861,-769.6749,-2348.433399999999,-6134.4871,-8482.9205
208,386.7902,1052.5111,1714.5588,0.0,0.0,0.0,-980.7004,-10248.6878,475.9252,5265.3541,-6906.9097,1494.1184,-761.6024,-2334.2488000000008,-6174.3937,-8508.642500000002
209,423.3471,1117.4797,1736.4362,0.0,0.0,0.0,-1009.1186,-10010.9003,479.8929,5259.8934,-7171.5014,1494.2413,-766.3486,-2002.9695999999994,-6443.608700000002,-8446.5783
210,419.8897,1009.7251,1712.8159,0.0,0.0,0.0,-980.0176,-10298.5336,474.7647,5354.7628,-6973.0489,1498.0449,-766.4813,-2306.5930000000008,-6241.4853,-8548.078300000001
211,397.5335,1058.4054,1706.1443,0.0,0.0,0.0,-984.4434,-10280.3586,468.0353,5335.0004,-7005.9829,1484.2195,-754.4579,-2299.6830999999993,-6276.2213,-8575.9044
212,432.8873,1140.6475,1738.9177,0.0,0.0,0.0,-1012.2372,-9971.1181,477.204,5263.0258,-7238.0957,1484.5125,-752.6656,-1930.673,-6506.2488,-8436.9218
213,418.0684,1061.5992,1724.4997,0.0,0.0,0.0,-995.0744,-10083.1378,482.9579,5242.0154,-7078.9887,1488.0657,-754.4418,-2149.0716,-6345.3647999999985,-8494.4364
214,383.1552,1082.5703,1712.8841,0.0,0.0,0.0,-995.6745,-10330.22,483.837,5259.3744,-6894.6917,1478.9795,-749.0329,-2404.0734999999995,-6164.7451,-8568.8186
215,429.3939,1017.4319,1715.0479999999998,0.0,0.0,0.0,-995.4431,-9969.0134,482.3438,5274.1249,-7217.7547,1481.6775,-757.7326,-2046.114,-6493.809800000001,-8539.923799999999
216,403.1244,1062.0531,1728.9698,0.0,0.0,0.0,-1021.8843,-10624.3269,492.2858,5291.2101,-6614.1416,1479.3906,-752.6816,-2668.568000000001,-5887.4326,-8556.000600000003
217,397.0273,1054.7851,1742.0897,0.0,0.0,0.0,-977.5201,-10332.7645,484.6141,5305.2163,-6944.2318,1473.352,-750.8081,-2326.552099999999,-6221.6879,-8548.239999999998
218,402.6794,1028.4863,1749.7037,0.0,0.0,0.0,-1011.0989,-10401.9464,473.06199999999995,5235.1895,-6770.9151,1475.7807,-740.2549,-2523.9244,-6035.3893,-8559.3137
219,401.4658,1071.3045,1709.0033,0.0,0.0,0.0,-999.5266,-10348.4292,477.9576,5253.1381,-6851.0607,1473.4276,-743.7808,-2435.086500000001,-6121.4139,-8556.5004
220,430.8059,1046.6309,1709.9116,0.0,0.0,0.0,-980.3065,-10325.8173,487.44599999999997,5215.7992,-6852.3547,1472.1235,-745.9441,-2415.5302,-6126.1753,-8541.705500000002
221,400.23,1053.0123,1727.4373,0.0,0.0,0.0,-1016.1247,-10054.3082,484.19300000000004,5277.8332,-7130.4947,1466.6142,-737.535,-2127.7270999999987,-6401.4155,-8529.1426
222,393.1545,1072.9407,1709.7633,0.0,0.0,0.0,-975.9515,-10253.4411,502.9849,5242.9734,-6923.8659,1477.6234,-747.8675,-2307.5758,-6194.1100000000015,-8501.6858
223,411.4691,1083.2551,1709.5754,0.0,0.0,0.0,-987.9172,-10421.209,484.9663,5284.0813,-6827.1163,1477.7699,-761.2085,-2435.7790000000005,-6110.554899999999,-8546.3339
224,397.2386,1102.9099,1702.9913,0.0,0.0,0.0,-998.2495,-10341.5394,482.0496,5230.465999999999,-6847.1303,1482.9107,-751.4273,-2424.133499999999,-6115.646900000002,-8539.780399999998
225,415.1842,1075.1784,1702.1215,0.0,0.0,0.0,-974.9169999999999,-10264.6101,488.6677,5282.0955,-6944.8888,1490.2486,-766.6049,-2276.2797999999993,-6221.2451,-8497.524899999999
226,421.3989,1079.5195,1707.9713,0.0,0.0,0.0,-966.7268,-10489.026000000002,484.0949,5265.9624,-6732.1877,1479.4095,-756.0483,-2496.8058,-6008.826500000001,-8505.632300000001
227,380.1481,1044.9895,1743.2393,0.0,0.0,0.0,-965.7042,-10530.0428,496.3368,5272.2148,-6698.2773,1484.5408,-761.3530000000001,-2558.8185000000008,-5975.0895,-8533.908000000001
228,394.0237,1063.569,1742.4084,0.0,0.0,0.0,-998.1262,-9894.1458,479.8189,5260.2109,-7297.7927,1488.6941,-752.6005,-1952.2411,-6561.6991,-8513.940200000001
229,409.0695,1052.0735,1716.4447,0.0,0.0,0.0,-966.5244,-10226.4795,489.2375,5300.5057,-7055.5041,1488.713,-760.5859,-2225.673,-6327.3769999999995,-8553.050000000001
230,447.9063,1066.9287,1733.4252,0.0,0.0,0.0,-975.3705,-10193.8198,471.7997,5245.0235,-6977.9427,1490.5605,-749.7629,-2204.1069,-6237.1451,-8441.251999999999
231,396.8058,1091.5331,1716.261,0.0,0.0,0.0,-975.0746,-10358.03,471.1653,5294.6887,-6902.8156,1481.6161,-751.9524,-2362.650700000001,-6173.1519,-8535.802599999999
232,417.9335,1019.7330000000001,1700.751,0.0,0.0,0.0,-993.4973,-10148.6902,483.7081,5313.4580000000005,-7085.3252,1491.8032,-756.0995,-2206.6039,-6349.6215,-8556.225400000001
233,412.1176,1031.1226,1734.7847,0.0,0.0,0.0,-965.955,-10292.1595,475.6353,5272.0912,-6934.5571,1494.8224,-765.9725,-2332.3631,-6205.7072,-8538.070300000001
234,393.4165,1116.683,1713.9258,0.0,0.0,0.0,-975.5938,-10278.7768,482.7802,5245.5415,-6923.6449,1497.6385,-765.3995,-2302.0235999999986,-6191.4059,-8493.4295
235,408.4868,1012.5898,1723.9720000000002,0.0,0.0,0.0,-997.4629,-10521.6784,479.0428,5246.4527,-6639.4445,1487.9192,-757.4118,-2648.597200000001,-5908.937099999999,-8557.534300000001
236,429.8161,1044.3692,1753.7785,0.0,0.0,0.0,-948.8232,-10329.7151,489.205,5262.2878,-6903.061,1488.5571,-762.9923,-2299.0817,-6177.4962,-8476.5779
237,385.9549,1063.4696,1734.8771,0.0,0.0,0.0,-982.8818,-10121.0325,494.7908,5330.3712,-7180.8642,1477.6471,-757.4029,-2094.450700000001,-6460.62,-8555.0707
238,422.6055,1054.9767,1711.9807,0.0,0.0,0.0,-988.0051,-10431.6253,475.1384,5269.5413,-6816.0416,1467.6017,-747.1992,-2485.3877999999995,-6095.6390999999985,-8581.026899999999
239,392.2059,1054.9812,1710.0231,0.0,0.0,0.0,-983.4521,-10565.8558,474.0923,5281.9834,-6687.7948,1467.8096,-749.3157,-2636.0219999999977,-5969.300899999998,-8605.322899999996
240,402.5465,1030.2397,1714.3732,0.0,0.0,0.0,-978.8253,-10314.3163,490.9401,5251.5017,-6908.5188,1472.1661,-743.2127,-2403.540400000001,-6179.5654,-8583.1058
241,415.1624,1091.6398,1742.85,0.0,0.0,0.0,-998.743,-10390.204,483.6816,5290.7675,-6850.8863,1474.3348,-744.4111,-2364.8457,-6120.9626,-8485.808299999999
242,411.9657,1108.3007,1724.7304,0.0,0.0,0.0,-990.7438,-10098.9813,474.135,5249.0974,-7104.477,1485.3205,-748.9462,-2121.4959,-6368.1027,-8489.598600000001
243,428.2103,1047.1154,1705.0033,0.0,0.0,0.0,-1000.1734,-10344.764000000001,477.6675,5283.3698,-6877.6402,1468.4239,-737.1746,-2403.571099999999,-6146.3909,-8549.962
244,397.014,1094.5501,1699.9871,0.0,0.0,0.0,-991.2422,-10180.622,473.4021,5252.6852,-7020.0795,1480.26,-750.5008,-2254.2257,-6290.3202999999985,-8544.545999999998
245,392.8665,1063.3377,1718.773,0.0,0.0,0.0,-967.1702,-10097.3712,483.0041,5285.2515,-7124.7864,1474.6987,-749.2494,-2121.3085999999985,-6399.3371,-8520.645699999997
246,398.815,1058.1579,1721.379,0.0,0.0,0.0,-980.3094,-10025.1476,484.5208,5315.4865,-7182.6331,1489.0863,-761.7815,-2027.0978000000007,-6455.3283,-8482.4261
247,424.1374,1058.2288,1741.9362,0.0,0.0,0.0,-1006.48,-10361.0753,480.5,5266.6244,-6888.2763,1464.2753,-742.8548,-2396.1285,-6166.8558,-8562.9843
248,396.5221,1064.3367,1733.2324,0.0,0.0,0.0,-970.6966,-9989.3977,487.1059,5367.2047,-7320.8249,1476.0264,-751.7868,-1911.6924999999994,-6596.5853,-8508.2778
249,426.2816,1017.0895,1738.4768,0.0,0.0,0.0,-983.0239,-10363.2384,489.3803,5321.3515,-6894.897,1472.3598,-742.2355,-2353.682600000001,-6164.7727,-8518.455300000001
250,425.3095,1012.6456,1721.5677,0.0,0.0,0.0,-992.6947,-10273.8644,480.3867,5307.2845,-6984.7052,1467.7387,-747.7492,-2319.365100000001,-6264.715700000002,-8584.080800000002
251,402.273,1080.8653,1719.9083,0.0,0.0,0.0,-1019.8154,-10075.4914,480.7434,5287.7226,-7159.0524,1463.7319,-734.58,-2123.7942000000007,-6429.9005,-8553.694700000002
252,437.5756,1123.7518,1716.7268,0.0,0.0,0.0,-1001.4348,-9896.7224,483.3823,5281.5999,-7319.6949,1468.3577,-738.1402,-1855.1208000000006,-6589.4774,-8444.5982
253,391.2049,1074.3621,1734.0251,0.0,0.0,0.0,-985.8187,-10479.5789,486.2901,5317.0228,-6792.5212,1466.1606,-741.0259,-2462.4926000000005,-6067.3865,-8529.8791
254,397.1763,1049.9532,1728.6809,0.0,0.0,0.0,-997.4898,-10282.8339,480.9994,5291.3686,-6912.861,1483.8652,-751.7689999999999,-2332.145299999999,-6180.7648,-8512.9101
255,395.2148,986.0160000000001,1719.6168,0.0,0.0,0.0,-989.3405,-10123.1287,476.8096,5286.2389,-7099.0083,1484.5975,-752.4643,-2248.5731,-6366.8751,-8615.448199999999
256,396.0641,1091.69,1750.8673,0.0,0.0,0.0,-994.7987,-10264.1318,470.20099999999996,5357.6504,-7049.2649,1479.5465,-755.4927,-2192.457699999999,-6325.2111,-8517.6688
257,380.5578,1067.451,1707.3664,0.0,0.0,0.0,-1004.8596,-10135.5985,491.1583,5309.9723,-7079.7159,1486.2229,-752.6286,-2183.952299999999,-6346.1216,-8530.0739
258,409.8454,1074.9742,1703.5593,0.0,0.0,0.0,-999.9198,-10213.957,486.7142,5284.8183,-6982.565,1479.4615,-747.6467,-2253.9654,-6250.7502,-8504.7156
259,396.352,1066.8699,1699.5012,0.0,0.0,0.0,-973.298,-9974.2029,481.1565,5265.2048,-7221.5274,1485.0464,-759.1689,-2038.4164999999994,-6495.6498999999985,-8534.066399999998
260,395.733,1032.6796,1732.076,0.0,0.0,0.0,-964.1628,-10413.3417,487.6294,5335.3829,-6882.7259,1472.9835,-756.6742,-2394.003600000003,-6166.416600000001,-8560.420200000002
261,389.9325,1064.0006,1702.8339999999998,0.0,0.0,0.0,-978.9328,-10028.201,482.8072,5308.6195,-7210.031999999999,1480.3828,-754.1147,-2058.9399999999987,-6483.7639,-8542.703899999997
262,393.4983,1080.8897,1713.7556,0.0,0.0,0.0,-964.2682,-10231.3851,475.029,5307.8422,-7058.0742,1479.1969,-745.3963,-2224.6385,-6324.2736,-8548.9121
263,428.4878,1057.7334,1740.4729,0.0,0.0,0.0,-1029.4674,-10322.2551,483.5507,5305.4471,-6885.4692,1465.1825,-738.0807,-2336.030600000001,-6158.367399999999,-8494.398000000001
264,401.1097,1078.0058,1737.4572,0.0,0.0,0.0,-983.1753,-10304.5778,478.2465,5284.8103,-6945.0548,1484.1392,-750.7788,-2308.123599999999,-6211.6944,-8519.818000000001
265,413.9618,1057.737,1749.9764,0.0,0.0,0.0,-992.6509,-10078.7184,493.8708,5324.398,-7206.0147,1479.8584,-746.4154,-2031.4253,-6472.5717,-8503.997
266,382.7833,1104.3736,1748.4311,0.0,0.0,0.0,-1005.7309,-10226.9597,482.9794,5281.8596,-6976.8792,1485.8922,-753.4525,-2232.2636,-6244.4395,-8476.7031
267,387.5214,1078.7144,1724.0814,0.0,0.0,0.0,-971.2782,-10104.9922,471.416,5288.0738,-7148.922,1481.5263,-755.6209,-2126.4634,-6423.016599999999,-8549.48
268,421.6844,1012.9286,1718.4992,0.0,0.0,0.0,-1019.2639999999999,-10331.9361,484.4366,5310.929,-6907.559,1478.181,-749.8585,-2402.722300000002,-6179.236500000001,-8581.958800000002
269,402.4939,1041.0941,1733.8658,0.0,0.0,0.0,-997.1193,-9884.9343,501.1601,5321.7755,-7385.8542,1476.2201,-755.8097,-1881.6642,-6665.443799999999,-8547.108
270,405.0227,1074.9161,1734.7707,0.0,0.0,0.0,-986.3957,-10275.1094,481.1021,5296.3941,-6956.5857,1484.5834,-756.2686,-2269.299399999999,-6228.2709,-8497.5703
271,397.4478,1025.0458,1738.5126,0.0,0.0,0.0,-987.3538,-10322.1432,474.844,5346.7045,-6965.1183,1473.3898,-746.2986,-2326.942300000001,-6238.0271,-8564.9694
272,368.7311,1051.7164,1708.6018,0.0,0.0,0.0,-1010.5386,-10000.1129,490.9738,5315.4485,-7231.7981,1486.8325,-750.9878,-2075.1799,-6495.9533999999985,-8571.1333
273,433.1364,1055.0906,1700.7998,0.0,0.0,0.0,-996.7004,-9796.7697,497.7725,5335.3527,-7446.7194,1486.1048,-757.4064,-1771.3181000000006,-6718.021,-8489.339100000001
274,379.2566,1042.0715,1739.2973,0.0,0.0,0.0,-990.4432,-10229.2949,497.3152,5325.8939,-7022.6519,1478.1432,-748.0792,-2235.903600000001,-6292.5879,-8528.491500000002
