,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,417.6596,1027.2192,1680.0063,0.0,0.0,0.0,-935.7054,-10424.6982,482.0238,5413.3236,-6908.8769,1475.105,-769.7701,-2340.1711000000023,-6203.542,-8543.713100000003
141,387.69699999999995,1017.0246,1717.5842,0.0,0.0,0.0,-926.0312,-10762.2209,491.845,5374.3694,-6554.8681,1467.8049,-760.5025,-2699.7319,-5847.565699999999,-8547.297599999998
142,413.7918,1034.2085,1696.1315,0.0,0.0,0.0,-955.4978,-10639.5941,475.7669,5378.0766,-6652.5208,1466.5528,-753.5651,-2597.1166000000007,-5939.5331000000015,-8536.6497
143,400.3107,1021.2282,1692.0439,0.0,0.0,0.0,-934.8781,-10485.2551,497.3823,5369.8747,-6815.5274,1475.7665,-765.5045,-2439.2934,-6105.2654,-8544.558799999999
144,372.9207,1073.3352,1679.2638,0.0,0.0,0.0,-939.9616,-10354.0768,486.9282,5372.6841,-6890.7215,1465.7212,-754.2583,-2308.9064,-6179.258599999999,-8488.164999999999
145,397.3572,1046.3908,1688.0452,0.0,0.0,0.0,-923.88,-10031.7795,472.1178,5358.3958,-7259.395,1480.7467,-771.3586,-1993.3527000000006,-6550.0069,-8543.3596
146,342.9815,1031.7905,1681.2437,0.0,0.0,0.0,-937.909,-10023.6248,481.712,5413.7807,-7282.8352,1477.4155,-760.3018,-2010.0253999999993,-6565.7215000000015,-8575.7469
147,354.8666,1048.4749,1702.9681,0.0,0.0,0.0,-951.1826,-10294.5316,466.91,5386.1019,-6958.1269,1476.5556,-754.2972,-2286.392700000001,-6235.868500000001,-8522.2612
148,370.8107,1017.2527,1715.2826,0.0,0.0,0.0,-955.0779,-10170.326,465.6474,5404.8563,-7121.138000000001,1464.6013,-748.0568,-2151.5541999999987,-6404.5935,-8556.147699999998
149,397.7043,1010.5473,1687.5814,0.0,0.0,0.0,-951.7107,-10525.9904,476.529,5448.3424,-6835.4845,1479.0315,-767.3488,-2456.9966999999992,-6123.801799999998,-8580.798499999999
150,365.8803,1039.6461,1737.3323,0.0,0.0,0.0,-955.1173,-10260.1787,470.481,5407.0612,-7044.6998,1476.2910000000002,-760.3908,-2194.8951000000006,-6328.7996,-8523.6947
151,397.8203,1047.2811,1684.5525,0.0,0.0,0.0,-956.1332,-10435.4029,453.9012,5360.5715,-6843.6039,1461.8892,-757.5787,-2447.4095,-6139.293400000001,-8586.7029
152,402.564,1023.3257,1712.0769,0.0,0.0,0.0,-958.2044,-10633.202,482.0752,5423.9439,-6681.4124,1465.7637,-754.9911,-2547.4207,-5970.6398,-8518.0605
153,398.7359,1056.1337,1674.3405,0.0,0.0,0.0,-947.0854,-10340.5557,474.4409,5389.0668,-6912.0614,1481.5216,-774.5712,-2294.923300000001,-6205.111,-8500.034300000001
154,361.0138,1058.2612,1691.3464,0.0,0.0,0.0,-967.6659,-10316.7448,475.98400000000004,5411.6517,-6998.1506,1479.6552,-775.9311,-2286.1536,-6294.4265,-8580.5801
155,386.5182,1018.7871,1698.1209,0.0,0.0,0.0,-943.0442,-10043.4382,482.92,5373.3906,-7178.0273,1470.4556,-759.4112,-2026.7456000000009,-6466.982899999999,-8493.7285
156,349.8448,1011.2792,1718.2425,0.0,0.0,0.0,-951.0338,-10391.0809,468.5712,5389.649,-6892.9748,1476.5698,-760.9384,-2404.5280000000007,-6177.3434,-8581.871400000002
157,398.3444,1010.2860000000001,1716.9895,0.0,0.0,0.0,-957.4428,-10477.925,469.1261,5406.5371,-6775.7901,1469.8744,-757.9487,-2434.0846999999985,-6063.8644,-8497.949099999998
158,413.93,1006.7525,1707.2902,0.0,0.0,0.0,-957.6739,-10140.2873,467.8264,5406.6878,-7143.6665,1473.1629999999998,-758.5912,-2095.4743,-6429.0947000000015,-8524.569000000001
159,367.7271,1042.5309,1698.8635,0.0,0.0,0.0,-955.7886,-10479.1499,475.5935,5392.3874,-6835.9538,1455.1277,-747.3186,-2457.8360999999995,-6128.1447,-8585.9808
160,393.0711,993.4316,1700.7752,0.0,0.0,0.0,-955.6604,-10589.4011,465.1519,5415.2769,-6681.6766,1461.9459,-752.8663,-2577.354799999999,-5972.597,-8549.9518
161,416.7492,993.2016,1688.7308,0.0,0.0,0.0,-927.8261,-10454.6048,473.7138,5422.6866,-6827.927,1474.9491,-760.1,-2387.3489,-6113.0779,-8500.426800000001
162,369.958,1031.7225,1694.2922,0.0,0.0,0.0,-940.6872,-10224.1708,494.1363,5413.6648,-7059.5305,1467.0394,-756.4396,-2161.0842,-6348.9307,-8510.0149
163,366.8778,1055.5562,1690.8435,0.0,0.0,0.0,-932.8357,-10009.5444,475.1076,5352.1775,-7222.2414,1479.3055,-759.8956,-2001.8175,-6502.8315,-8504.649
164,402.5406,1019.1242,1684.842,0.0,0.0,0.0,-941.0777,-10253.0403,461.1004,5370.3358,-6972.1482,1475.1570000000002,-758.1356,-2256.175,-6255.126799999999,-8511.3018
165,384.4969,1057.0502,1674.8987,0.0,0.0,0.0,-950.6279,-10165.136,471.7914,5385.5357,-7084.5548,1478.9464,-758.6257,-2141.991,-6364.2341,-8506.2251
166,381.5895,1004.3994,1682.5767,0.0,0.0,0.0,-946.65,-9970.3494,482.6337,5377.6979,-7284.2155,1470.2997,-757.6647,-1988.1021999999984,-6571.580500000001,-8559.6827
167,390.9831,965.9467,1659.8334,0.0,0.0,0.0,-960.7626,-10272.9717,490.0277,5390.6664,-6961.4492,1448.3568,-738.6134,-2336.277000000001,-6251.7058,-8587.982800000002
168,410.3265,1034.9591,1690.9638,0.0,0.0,0.0,-960.3710000000001,-10055.4732,479.9117,5384.3972,-7231.5549,1460.9158,-751.6331,-2015.2859000000005,-6522.2722,-8537.558100000002
169,346.1299,1004.8215,1706.2297,0.0,0.0,0.0,-947.7941,-10401.1356,500.7749,5396.6630000000005,-6878.3272,1463.4768,-760.4999,-2394.310699999999,-6175.350299999999,-8569.660999999998
170,379.7939,1064.1719,1697.2878,0.0,0.0,0.0,-962.7754,-10006.8388,483.7296,5352.5507,-7196.5776,1464.8518,-744.6869,-1992.0803000000005,-6476.4127,-8468.493
171,385.152,1024.0549,1690.0653,0.0,0.0,0.0,-958.9760000000001,-10192.1885,494.4391,5373.6492,-7024.6602,1459.1959,-740.7489999999999,-2183.804,-6306.2133,-8490.017300000001
172,383.3716,993.8776,1690.6061,0.0,0.0,0.0,-949.1073,-9976.3259,497.5348,5444.6441,-7307.7663,1456.8571,-737.5678,-1915.3989999999994,-6588.477,-8503.876
173,357.8235,1047.9982,1706.0713,0.0,0.0,0.0,-973.3942,-10065.7874,474.3359,5361.0404,-7154.7451,1464.1619,-747.1723,-2091.912299999999,-6437.7555,-8529.6678
174,396.0381,1021.5481,1691.9149,0.0,0.0,0.0,-958.7195,-10270.2906,466.3908,5398.9838,-6977.2104,1459.6448,-745.4662,-2254.1344,-6263.0318,-8517.1662
175,390.1174,969.9946,1686.9364,0.0,0.0,0.0,-940.6836,-10345.1259,462.7458,5389.8458,-6915.1011,1477.9069,-760.262,-2386.1695,-6197.4562,-8583.6257
176,385.6017,967.8927,1674.6044,0.0,0.0,0.0,-965.4916,-10428.1373,489.0598,5359.2399,-6741.1863,1463.6469,-742.6745,-2517.230400000001,-6020.213900000002,-8537.444300000001
177,379.6394,999.4272,1676.7836,0.0,0.0,0.0,-956.2835,-9993.6688,462.2376,5324.0939,-7176.3437,1483.0714,-764.4427,-2107.7706,-6457.715,-8565.485600000002
178,377.9242,1011.7482,1686.0438,0.0,0.0,0.0,-933.6192,-10050.3503,491.2133,5358.5462,-7146.3935,1469.1421,-764.0095,-2058.4938,-6441.2609,-8499.7547
179,390.111,978.3455,1696.3853,0.0,0.0,0.0,-921.2175,-9971.4262,485.9654,5384.2044,-7269.7898,1474.0135,-762.9765,-1957.6321,-6558.752799999998,-8516.3849
180,364.1584,1059.3602,1677.753,0.0,0.0,0.0,-974.1301,-10366.1259,457.6973,5354.0583,-6867.1764,1467.6868,-754.9308,-2427.2288,-6154.420400000001,-8581.649200000002
181,380.9673,1018.6597,1679.7745,0.0,0.0,0.0,-965.1210000000001,-10514.2171,481.2997,5373.9571,-6730.7961,1463.4626,-755.3448,-2544.6798000000017,-6022.6783,-8567.358100000001
182,381.5184,1063.5025,1710.03,0.0,0.0,0.0,-940.8777,-10520.9913,458.7089,5365.4345,-6734.3955,1462.3853,-749.8168,-2482.6747000000005,-6021.826999999998,-8504.5017
183,410.9031,1027.4131,1688.6167,0.0,0.0,0.0,-955.9525,-10197.981,476.9023,5358.2308,-7051.2419,1463.6233,-755.7755,-2191.8674999999994,-6343.3941,-8535.2616
184,344.8935,1002.4051,1683.7968,0.0,0.0,0.0,-931.8132,-10424.4671,478.3836,5372.4401,-6777.9481,1468.2396,-754.7983,-2474.3612000000007,-6064.5068,-8538.868
185,406.6568,1055.548,1698.1188,0.0,0.0,0.0,-953.0723,-10326.1189,476.2133,5338.9967,-6887.5908,1470.9187,-762.7099,-2303.6575999999995,-6179.382,-8483.0396
186,367.3708,1055.6729,1688.8472,0.0,0.0,0.0,-965.1411,-10538.6065,471.73400000000004,5370.846,-6673.7013,1464.1525,-753.5071,-2549.276700000001,-5963.0558999999985,-8512.3326
187,407.8157,1055.9813,1693.9895,0.0,0.0,0.0,-955.3839999999999,-10468.6826,470.8469,5336.0172,-6739.887,1463.9965,-746.8646,-2459.4159999999993,-6022.7550999999985,-8482.1711
188,370.9147,1030.4309,1700.0159,0.0,0.0,0.0,-968.0065,-10286.6138,467.088,5362.0678,-6931.7401,1461.634,-750.0454,-2324.103,-6220.1515,-8544.2545
189,389.6963,1027.5374,1669.9453,0.0,0.0,0.0,-929.625,-10589.5315,468.6383,5359.678000000001,-6659.9057,1465.6644,-752.2373,-2603.6612,-5946.4786,-8550.1398
190,396.8642,1050.4103,1711.9359,0.0,0.0,0.0,-948.5346,-9958.1191,474.1899,5386.7619,-7291.0106,1466.4394,-748.9478,-1886.4914999999994,-6573.518999999998,-8460.010499999999
191,372.7812,1038.0614,1671.2019,0.0,0.0,0.0,-924.0418,-10275.4985,480.0419,5396.4194,-6997.6928,1468.5609,-752.4759,-2241.0345,-6281.607800000002,-8522.642299999998
192,359.7116,1031.2196,1703.5783,0.0,0.0,0.0,-962.8869,-10337.4928,468.1434,5403.7935,-6930.2737,1468.06,-749.9611,-2333.9333,-6212.174800000002,-8546.1081
193,351.1991,1043.9725,1689.0063,0.0,0.0,0.0,-960.1214,-10044.0439,469.3761,5387.2835,-7195.8676,1470.9895,-759.9716,-2063.3278,-6484.8497,-8548.177500000002
194,417.8065,1026.6614,1702.9902,0.0,0.0,0.0,-943.3165,-10448.4965,462.6749,5393.9537,-6796.6707,1459.4653,-748.755,-2387.7262999999984,-6085.9604,-8473.686699999998
195,389.4692,1026.2574,1674.9732,0.0,0.0,0.0,-948.0001,-10447.6329,447.1749,5354.2343,-6795.4774,1462.9098,-748.6201,-2503.5239999999994,-6081.1877,-8584.7117
196,405.2853,1017.2975,1703.9403,0.0,0.0,0.0,-941.8607,-10687.9198,456.9436,5413.5772,-6561.715999999999,1469.6098,-756.9725,-2632.7365999999993,-5849.0787,-8481.8153
197,395.0497,1033.1212,1674.065,0.0,0.0,0.0,-944.4919,-10447.1864,482.2866,5406.424,-6789.1605,1471.8211,-759.0061,-2400.7318,-6076.3454999999985,-8477.077299999999
198,397.5504,1013.9255,1667.3707,0.0,0.0,0.0,-948.9214,-10548.5441,478.3062,5390.9651,-6703.5475,1466.3827,-751.8998,-2549.347599999999,-5989.0646,-8538.412199999997
199,389.3739,1048.853,1675.9079,0.0,0.0,0.0,-896.523,-9854.9601,455.7106,5396.0549,-7467.1502,1486.9648,-776.9089,-1785.5828,-6757.094300000002,-8542.6771
200,402.0317,1003.1085,1698.0787,0.0,0.0,0.0,-938.5457,-10125.9706,469.0244,5385.0409,-7140.7405,1484.2195,-766.691,-2107.232100000001,-6423.212,-8530.4441
201,385.528,999.8037,1696.7879999999998,0.0,0.0,0.0,-957.8722,-10257.0261,479.713,5404.7954,-7001.1923,1464.0296,-755.0731,-2248.270199999999,-6292.2358,-8540.505999999998
202,391.66,1027.7742,1656.4721,0.0,0.0,0.0,-933.6534,-9980.6186,479.8155,5380.2031,-7268.835,1471.6463,-763.7409,-1978.3471000000006,-6560.9296,-8539.276700000002
203,365.0787,1029.8565,1674.1113,0.0,0.0,0.0,-945.3939999999999,-10514.7287,491.3743,5438.3121,-6782.9284,1468.8964,-755.0060000000001,-2461.389799999999,-6069.0380000000005,-8530.427799999998
204,365.1503,1020.5619,1691.4698,0.0,0.0,0.0,-928.8744,-10308.2292,475.1899,5435.8247,-7026.7574,1475.2515,-758.2671,-2248.9069999999992,-6309.773,-8558.68
205,404.1523,1047.1432,1696.122,0.0,0.0,0.0,-943.4037,-10275.8984,473.5325,5381.521,-6979.4395,1476.3004,-759.1248,-2216.8310999999994,-6262.2639,-8479.095
206,363.9821,1066.4048,1696.9232,0.0,0.0,0.0,-943.5648,-10419.2216,474.9174,5432.7934,-6848.6686,1469.7185,-753.0781,-2327.7655000000022,-6132.0282,-8459.793700000002
207,371.0071,1022.2339,1697.05,0.0,0.0,0.0,-975.3965,-10430.1535,466.5103,5462.9783,-6896.039000000001,1467.8805,-742.1405,-2385.770400000001,-6170.298999999999,-8556.0694
208,374.6687,1035.208,1684.411,0.0,0.0,0.0,-981.0752,-9871.7828,466.4385,5405.4624,-7405.4402,1460.0559,-738.0522,-1886.6694000000007,-6683.4365,-8570.105899999999
209,405.7433,1034.2189,1702.0609,0.0,0.0,0.0,-966.7957,-10394.2025,468.0807,5412.9247,-6862.7674,1463.5666,-741.5777,-2337.9697,-6140.7784999999985,-8478.748199999998
210,395.6025,998.6948,1689.9168,0.0,0.0,0.0,-965.3229,-10070.4478,474.7431,5386.5563,-7201.5878,1466.7701,-752.3707,-2090.2572,-6487.188400000001,-8577.445600000001
211,384.1763,1047.6625,1696.4372,0.0,0.0,0.0,-983.0902,-10092.9217,473.4737,5413.4117,-7193.3015,1461.5159,-739.5384,-2060.8505000000014,-6471.3240000000005,-8532.174500000001
212,371.9946,1033.0346,1707.3244,0.0,0.0,0.0,-964.6358,-9954.1743,465.2808,5399.5425,-7312.1503,1456.5452,-743.9942,-1941.6332,-6599.599300000001,-8541.2325
213,368.2641,1043.7355,1684.7641,0.0,0.0,0.0,-963.0468,-10407.2607,476.838,5383.861,-6827.2896,1469.005,-751.9988,-2412.8448,-6110.2834,-8523.1282
214,393.3041,1032.8621,1672.0910000000001,0.0,0.0,0.0,-941.0608,-10367.9955,487.336,5382.7286,-6908.9355,1469.3169,-756.6012,-2340.7345,-6196.2198,-8536.954299999998
215,386.2427,1052.4521,1699.6069,0.0,0.0,0.0,-987.4792,-10104.4852,461.2398,5404.7375,-7149.0749,1462.4562,-736.7769,-2087.6853999999985,-6423.395599999999,-8511.080999999998
216,362.0956,1033.6769,1696.6487,0.0,0.0,0.0,-953.4337,-10124.0848,470.5836,5414.8009,-7108.7825,1469.4728,-749.798,-2099.7128000000007,-6389.1077,-8488.820500000002
217,383.8863,999.0203,1706.9427,0.0,0.0,0.0,-984.3422,-10351.8843,466.3079,5434.1943,-6948.1203,1460.226,-740.3643,-2345.874999999999,-6228.2586,-8574.133599999997
218,380.9434,1048.167,1688.8999,0.0,0.0,0.0,-958.7479,-10350.2438,471.1727,5407.2478,-6940.3235,1477.5715,-754.1712,-2312.5609000000004,-6216.9232,-8529.484100000001
219,349.8173,1053.269,1694.9116,0.0,0.0,0.0,-963.6009,-10271.7133,480.6441,5403.1949,-6964.7153,1464.0863,-739.6527,-2253.4772999999986,-6240.2817,-8493.758999999998
220,393.9861,1068.2060000000001,1705.5227,0.0,0.0,0.0,-956.9714,-10511.3776,470.5835,5359.0787,-6731.0815,1465.9196,-748.9418,-2470.972000000001,-6014.1037,-8485.075700000001
221,382.6225,998.6631,1692.2444,0.0,0.0,0.0,-918.7646,-10035.2533,478.0325,5402.1582,-7243.0708,1473.9096,-756.1956,-2000.2972,-6525.356800000001,-8525.654
222,423.6649,1000.9912,1673.4537,0.0,0.0,0.0,-954.8935,-9839.6424,486.9939,5386.0094,-7402.8173,1476.5887,-756.8876,-1823.4228000000005,-6683.1162,-8506.538999999999
223,394.2593,1007.4308,1675.4994,0.0,0.0,0.0,-952.0396,-9997.6454,473.5074,5423.5046,-7284.6157,1466.6284,-750.8954,-1975.4834999999985,-6568.882700000001,-8544.366199999999
224,382.5482,1031.8557,1695.8594,0.0,0.0,0.0,-937.0205,-10571.7803,464.958,5392.2846,-6697.8724,1467.0205,-756.6924,-2541.294900000001,-5987.5443,-8528.8392
225,377.1796,1008.4165,1671.0832,0.0,0.0,0.0,-946.8472,-10359.0669,463.3518,5396.1887,-6921.0664,1476.0642,-758.5627,-2389.6943,-6203.5648999999985,-8593.259199999999
226,390.5172,1029.4525,1682.1724,0.0,0.0,0.0,-939.1965,-10641.923,484.9791,5388.1074,-6655.2116,1453.8661,-747.2743,-2605.8908999999994,-5948.6198,-8554.510699999999
227,405.7702,1036.1612,1686.2979,0.0,0.0,0.0,-964.1928,-10247.1206,479.4976,5323.5284,-6934.933000000001,1455.7514,-739.7663,-2280.0581,-6218.9479,-8499.006
228,396.5617,1039.4229,1671.058,0.0,0.0,0.0,-948.6468,-9935.7557,462.3617,5388.3042,-7308.0823,1460.6701,-742.3031,-1926.6939999999993,-6589.7153,-8516.4093
229,409.2336,1057.8782,1698.9014,0.0,0.0,0.0,-947.5386,-10340.8777,474.5961,5369.6841,-6879.5376,1466.2220000000002,-747.9271,-2278.1228999999985,-6161.2427,-8439.3656
230,376.5183,1009.6367,1655.4001,0.0,0.0,0.0,-952.4823,-10323.1218,470.6376,5407.5564,-6915.920999999999,1473.2339,-752.8065,-2355.8550000000005,-6195.4936,-8551.348600000001
231,433.7047,1013.1054,1673.0648,0.0,0.0,0.0,-949.0501,-10216.9353,471.4198,5359.3623,-7040.9714,1480.7656,-767.3219,-2215.3283999999994,-6327.5277000000015,-8542.8561
232,389.5555,1012.0391,1679.5048,0.0,0.0,0.0,-957.1831,-9846.6786,482.1598,5361.3137,-7328.4651,1476.6265,-755.087,-1879.2887999999994,-6606.925600000001,-8486.214399999999
233,413.8405,1038.9012,1690.7965,0.0,0.0,0.0,-986.8693,-9305.2795,466.9978,5328.6774,-7868.4528,1481.1436,-760.5417,-1352.9354000000005,-7147.8509,-8500.786300000002
234,420.595,1032.0633,1671.6491,0.0,0.0,0.0,-948.6088,-10154.3461,471.1432,5317.8268,-7009.4161,1469.7421,-757.0728,-2189.6775000000007,-6296.746800000001,-8486.4243
235,375.8162,1027.2761,1679.5547,0.0,0.0,0.0,-922.2779,-10279.2221,473.6565,5332.3151,-6928.8193,1459.3755,-745.7295,-2312.881400000001,-6215.1733,-8528.0547
236,381.2996,1061.4935,1680.1574,0.0,0.0,0.0,-961.8761,-10250.1878,478.9221,5376.5131,-6977.724,1462.0546,-745.1413,-2233.6782000000007,-6260.810700000001,-8494.4889
237,383.0358,1055.0075,1670.1812,0.0,0.0,0.0,-953.3430000000001,-10154.7576,471.594,5286.2336,-7018.5352,1465.5511,-750.4146,-2242.0485000000017,-6303.398700000002,-8545.447200000002
238,387.7841,1039.5032,1696.1374,0.0,0.0,0.0,-980.444,-10357.3296,484.7853,5384.0861,-6832.89,1466.1984,-752.0766,-2345.477499999999,-6118.7682,-8464.2457
239,400.6951,1038.8708,1675.6009,0.0,0.0,0.0,-966.0517,-10270.6647,469.4718,5346.0692,-6927.0361,1450.0342,-732.4651,-2306.008599999999,-6209.4670000000015,-8515.475599999998
240,412.4759,1025.4857,1688.1701,0.0,0.0,0.0,-978.1761,-10523.503,470.4252,5337.9285,-6642.5036,1465.3762,-743.2423,-2567.1937000000016,-5920.3697,-8487.563400000003
241,406.9482,1016.1435,1686.7928,0.0,0.0,0.0,-941.929,-10429.8802,475.6822,5312.7236,-6779.8883,1469.5957,-753.9254,-2473.518899999999,-6064.218000000001,-8537.736899999998
242,414.8181,1011.4033,1718.5122,0.0,0.0,0.0,-969.0962,-10295.7771,462.2797,5298.1175,-6896.7145,1455.4301,-739.6231,-2359.7424999999994,-6180.9075,-8540.65
243,395.4678,1035.9687,1665.8104,0.0,0.0,0.0,-958.0008,-10129.4428,478.2816,5313.0385,-7045.6612,1466.326,-744.9705,-2198.8766000000005,-6324.3057,-8523.1823
244,387.8968,1009.1004,1711.4101,0.0,0.0,0.0,-974.5441,-10093.4512,489.015,5326.4018,-7065.3330000000005,1470.2241,-751.6741,-2144.1712,-6346.7829999999985,-8490.9542
245,381.8963,1063.4658,1684.4728,0.0,0.0,0.0,-951.4936,-10430.1159,477.4332,5348.3872,-6803.9626,1459.9803,-749.9595,-2425.9542,-6093.9418,-8519.895999999999
246,342.5137,1014.3301,1694.7958,0.0,0.0,0.0,-957.2608,-10218.6197,482.4205,5362.0606,-7016.7935,1466.0377,-752.9137,-2279.759799999999,-6303.6695,-8583.4293
247,396.6982,1013.3733,1676.6147,0.0,0.0,0.0,-943.3028,-9876.0133,471.0055,5349.3235,-7324.3945,1475.0152,-759.1025,-1912.3008999999995,-6608.481800000001,-8520.7827
248,392.5118,1024.7375,1679.6333,0.0,0.0,0.0,-951.2926,-10268.3537,481.7542,5392.4008,-6960.6088,1474.4435,-763.7976,-2248.608699999999,-6249.9629,-8498.5716
249,379.0724,1014.3048,1677.5289,0.0,0.0,0.0,-964.3607,-10060.5353,466.2883,5384.2778,-7158.3191,1483.1706,-769.0007,-2103.4238,-6444.1492,-8547.573
250,371.1343,1036.0887,1677.5958,0.0,0.0,0.0,-929.6260000000001,-10381.2804,483.6858,5368.7066,-6882.0538,1467.0253,-754.086,-2373.6951999999983,-6169.1145,-8542.809699999998
251,387.8029,1018.9051,1687.68,0.0,0.0,0.0,-946.0951,-10164.3562,491.8821,5371.1902,-7068.5982,1462.8909,-747.1149,-2152.991,-6352.822200000001,-8505.8132
252,407.1561,1033.0213,1669.2651,0.0,0.0,0.0,-936.2944,-10242.8988,461.5276,5386.1183,-7036.9965,1471.1974,-758.5741,-2222.1048,-6324.3732,-8546.478000000001
253,394.69199999999995,1036.4848,1699.4909,0.0,0.0,0.0,-959.1445,-10115.5553,472.47900000000004,5366.2225,-7113.4078,1471.1218,-753.773,-2105.3306,-6396.059,-8501.3896
254,402.958,1030.0544,1677.8705,0.0,0.0,0.0,-957.9194,-10094.4055,485.1199,5366.552,-7153.6557,1473.8104,-763.556,-2089.770100000001,-6443.4013,-8533.171400000001
255,364.8395,1002.3339,1690.2263,0.0,0.0,0.0,-944.2656,-9941.1532,482.7942,5379.3671,-7314.9149,1470.9376,-761.8166,-1965.8578,-6605.7939,-8571.651699999999
256,382.163,1017.5253,1703.9054,0.0,0.0,0.0,-969.7841,-9950.5922,460.8962,5368.7869,-7324.5879,1476.9619,-758.1371,-1987.0994999999984,-6605.7631,-8592.862599999999
257,399.5073,985.8206,1683.1646,0.0,0.0,0.0,-946.898,-10361.6522,478.1116,5402.8222,-6922.7452,1468.7688,-755.4157,-2359.123900000001,-6209.392100000001,-8568.516000000001
258,392.7037,1024.7366,1686.4905,0.0,0.0,0.0,-964.0121,-10106.5892,469.6722,5405.5051,-7132.6887,1473.3615,-751.6349,-2091.4932,-6410.9621,-8502.4553
259,383.0034,1012.1777,1675.5042,0.0,0.0,0.0,-938.237,-10483.5738,469.9391,5344.2505,-6731.4424,1468.9720000000002,-755.173,-2536.9359000000004,-6017.6434,-8554.579300000001
260,401.6575,1047.0966,1702.1993,0.0,0.0,0.0,-946.065,-10326.0798,472.8849,5349.4502,-6892.5198,1451.6170000000002,-741.7239999999999,-2298.8562999999995,-6182.6268,-8481.4831
261,434.9839,1010.9538,1674.7493,0.0,0.0,0.0,-956.4859,-10236.3807,476.281,5373.5704,-6985.8774,1475.965,-759.8536,-2222.3282,-6269.766000000001,-8492.094200000001
262,390.6686,1036.7518,1686.2749,0.0,0.0,0.0,-987.6397,-10333.5962,454.5996,5351.6136,-6881.968000000001,1460.8686,-743.5319,-2401.327400000001,-6164.6313,-8565.958700000001
263,367.4045,1057.3599,1686.9239,0.0,0.0,0.0,-969.5082,-10272.4272,481.47,5401.8946,-6988.7832,1455.0001,-741.6387,-2246.8825000000006,-6275.4218,-8522.304300000002
264,385.6539,1048.5225,1684.9202,0.0,0.0,0.0,-936.3029,-10701.0994,472.407,5358.31,-6565.0766,1440.2487,-730.2037,-2687.5886999999984,-5855.0316,-8542.620299999999
265,360.1962,1000.8891,1700.2145,0.0,0.0,0.0,-991.8604,-10284.6313,485.0871,5372.9114,-6959.8667,1464.0154,-742.9006,-2357.1934,-6238.751899999998,-8595.9453
266,405.5553,1031.6389,1681.2521,0.0,0.0,0.0,-945.7299,-10529.5684,469.44800000000004,5364.6855,-6694.4637,1450.5681,-742.6653,-2522.718500000001,-5986.5609,-8509.279400000001
267,386.9287,1052.2264,1702.6029,0.0,0.0,0.0,-955.4484,-10339.4758,487.211,5383.8134,-6932.7824,1458.2651,-748.3439,-2282.141800000001,-6222.8611999999985,-8505.003
268,394.5794,1023.9701,1689.3473,0.0,0.0,0.0,-962.2778,-10404.2247,472.8468,5351.9418,-6844.8467,1476.3241,-766.3583,-2433.8171,-6134.8809,-8568.698
269,415.3517,1048.9764,1698.1311,0.0,0.0,0.0,-944.8242,-10141.0857,475.6414,5345.4554,-7075.9318,1481.0821,-775.4277,-2102.353899999999,-6370.277400000001,-8472.631300000001
270,350.7316,1021.1202,1688.2831,0.0,0.0,0.0,-949.4899,-10247.1824,475.1852,5370.1081,-6985.0467,1476.0973,-770.0895,-2291.244099999999,-6279.0389,-8570.283000000001
271,376.3739,1094.0453,1676.1417,0.0,0.0,0.0,-937.4047,-10404.1456,470.0152,5369.1297,-6853.3448,1476.9572,-777.9123,-2355.8445,-6154.2999,-8510.144400000001
272,377.8946,1045.2963,1694.2081,0.0,0.0,0.0,-934.9929,-10287.8937,485.861,5379.6151,-6981.4161,1461.9742,-757.3156,-2240.0115000000005,-6276.7575,-8516.769
273,421.8846,1022.3367,1699.3524,0.0,0.0,0.0,-972.3939999999999,-10207.12,468.7853,5426.0273,-7069.933000000001,1491.5386,-771.2994,-2141.127700000001,-6349.6938,-8490.821500000002
274,381.0079,1011.3623,1708.2003,0.0,0.0,0.0,-945.1973,-10147.5675,481.028,5405.6604,-7127.5623,1490.2817,-777.3319,-2105.505899999999,-6414.6125,-8520.118399999998
