,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.2011,1008.319,1698.6848,0.0,0.0,0.0,-958.1482,-10066.4597,472.3975,5356.6461,-7127.762,1458.5817,-745.9705,-2128.3594000000007,-6415.1508,-8543.5102
141,345.6432,990.2398,1688.9042,0.0,0.0,0.0,-937.4052,-10418.4734,481.3844,5363.9264,-6804.9025,1460.6371,-748.8225,-2485.780600000001,-6093.0879,-8578.868500000002
142,409.6756,1071.4819,1689.0585,0.0,0.0,0.0,-969.3123,-9985.745,443.8441,5330.4245,-7218.8074,1467.7907,-750.2684,-2010.5727,-6501.2851,-8511.8578
143,402.6348,1082.8588,1677.1277,0.0,0.0,0.0,-969.9231,-10143.7852,466.5024,5352.9987,-7039.9751,1472.6527,-751.6594,-2131.5859,-6318.9818,-8450.5677
144,405.9423,1034.4073,1685.7307,0.0,0.0,0.0,-966.1916,-10201.3507,481.1803,5365.9658,-7017.8844,1471.5991,-752.9726,-2194.3159000000014,-6299.2579,-8493.573800000002
145,388.3381,972.2762,1678.4071,0.0,0.0,0.0,-967.3067,-10056.8215,483.8439,5397.3119,-7170.0902,1482.5233,-766.3975,-2103.951000000001,-6453.9644,-8557.9154
146,382.6548,994.7076,1677.5302,0.0,0.0,0.0,-957.1453,-10154.215,471.2611,5364.9518,-7062.786,1472.3173,-751.8983,-2220.2548000000006,-6342.366999999999,-8562.6218
147,368.961,995.2055,1691.3832,0.0,0.0,0.0,-980.5123,-9887.2484,471.1923,5336.6828,-7303.8757,1470.2855,-756.1109,-2004.335900000001,-6589.701099999998,-8594.037
148,384.7815,986.409,1702.6674,0.0,0.0,0.0,-937.5458,-9715.8649,459.2493,5340.0022,-7511.0202,1491.4677,-778.3385,-1780.3013,-6797.891,-8578.1923
149,389.7943,1036.1095,1685.6268,0.0,0.0,0.0,-974.3346,-10077.6219,464.1175,5370.0125,-7129.2461,1466.0425,-749.8103,-2106.2959,-6413.013900000001,-8519.3098
150,391.0609,1011.073,1686.8489,0.0,0.0,0.0,-988.1302,-10244.4288,468.7805,5362.6649,-6929.0818,1473.1819,-754.8013,-2312.1308,-6210.7012,-8522.831999999999
151,395.9857,1016.5143,1663.5948,0.0,0.0,0.0,-936.2682,-10068.6901,486.7634,5415.5898,-7183.2293,1478.1432,-756.6387,-2026.5103,-6461.7248,-8488.2351
152,408.9935,1029.9946,1682.3105,0.0,0.0,0.0,-987.2176,-9873.6555,461.3744,5357.7616,-7330.1291,1477.7699,-763.433,-1920.4385000000009,-6615.7922,-8536.230700000002
153,373.8829,1035.5744,1688.5462,0.0,0.0,0.0,-968.9371,-10353.4603,483.0706,5405.3281,-6929.7497,1477.5667,-764.0941,-2335.9952000000008,-6216.2771,-8552.2723
154,394.0243,1015.8187,1685.9177,0.0,0.0,0.0,-947.153,-10556.7609,470.0817,5339.0496,-6656.3265,1459.3755,-746.4407,-2599.021900000001,-5943.3917,-8542.4136
155,356.0245,1029.5067,1669.3755,0.0,0.0,0.0,-976.6485,-10370.5158,476.1078,5368.4948,-6848.1499,1464.8943,-749.7404,-2447.6549999999993,-6132.996,-8580.651
156,394.3615,1027.1024,1674.4714,0.0,0.0,0.0,-968.497,-10399.9079,467.6628,5342.9069,-6807.797,1466.8646,-754.3659,-2461.899900000001,-6095.2983,-8557.198199999999
157,375.26599999999996,993.9945,1680.8595,0.0,0.0,0.0,-974.3444,-10584.5459,469.5246,5380.948,-6660.755999999999,1466.326,-744.0347,-2658.2977,-5938.4647,-8596.7624
158,390.2857,1038.519,1714.3711,0.0,0.0,0.0,-979.8411,-10284.6903,474.6276,5375.2274,-6984.2012,1451.2816,-736.3655,-2271.5006000000008,-6269.2851,-8540.785700000002
159,387.4582,1029.5357,1685.7122,0.0,0.0,0.0,-976.3605,-9935.6827,477.4074,5376.1922,-7284.4755,1478.4787,-754.27,-1955.7374999999995,-6560.2667999999985,-8516.0043
160,389.2586,1016.1504,1678.1791,0.0,0.0,0.0,-974.6995,-10355.1534,464.3284,5363.4552,-6827.2933,1464.4454,-747.3436,-2418.4811999999984,-6110.191500000001,-8528.6727
161,400.3986,1020.7746,1676.1168,0.0,0.0,0.0,-954.442,-10126.645,485.6997,5382.0689,-7107.2151,1464.3934,-752.9884,-2116.0284,-6395.8101000000015,-8511.8385
162,383.0212,1068.2622,1679.4924,0.0,0.0,0.0,-956.329,-10320.7712,470.7628,5416.4326,-6937.1996,1459.7724,-742.3409,-2259.128999999999,-6219.7681,-8478.897099999998
163,390.1764,1047.1243,1689.8946,0.0,0.0,0.0,-974.5288,-10098.1756,482.2611,5367.6629,-7134.991999999999,1468.3294,-755.2196,-2095.5851,-6421.8822,-8517.4673
164,372.3795,983.3018,1681.5109,0.0,0.0,0.0,-947.4344,-10325.0358,478.3487,5394.7797,-6928.0081,1471.6321,-761.1457,-2362.1496,-6217.5217,-8579.6713
165,392.4089,1001.9682,1668.0278,0.0,0.0,0.0,-955.8563,-10522.896999999999,481.3002,5388.9669,-6704.8038,1455.3262,-741.8916,-2546.0813000000007,-5991.3692,-8537.4505
166,381.8789,1000.3857,1698.4161,0.0,0.0,0.0,-978.8443,-10600.444,458.4125,5357.7313,-6654.3922,1461.5395,-747.8603,-2682.4637999999986,-5940.713000000002,-8623.1768
167,413.0659,1020.4283,1686.8448,0.0,0.0,0.0,-969.2827,-9875.7899,472.686,5322.6629,-7331.3656,1469.6429,-757.0611,-1929.3847,-6618.7838,-8548.1685
168,381.5345,1028.6471,1667.3549,0.0,0.0,0.0,-956.949,-9920.312,487.1581,5379.2124,-7283.7078,1486.1426,-776.9316,-1933.3540000000007,-6574.4968,-8507.8508
169,365.4406,987.6946,1712.4985,0.0,0.0,0.0,-959.3313,-10085.9284,469.8632,5366.2445,-7129.9936,1476.8958,-763.1514,-2143.5183000000006,-6416.249199999998,-8559.767500000002
170,390.2508,991.2943,1699.9872,0.0,0.0,0.0,-960.1599,-10079.7432,481.659,5403.7522,-7162.4618,1471.2069,-763.7496,-2072.959600000001,-6455.0045,-8527.964100000001
171,402.2707,1053.0994,1665.6581,0.0,0.0,0.0,-971.9749,-9977.9444,475.9114,5375.2034,-7245.3585,1475.4169,-756.1704,-1977.7763000000007,-6526.111999999999,-8503.888299999999
172,401.6202,995.3995,1687.1015,0.0,0.0,0.0,-964.4327,-10109.4499,486.4608,5337.3958,-7107.2012,1463.1979999999999,-751.4432,-2165.9047999999993,-6395.4464,-8561.3512
173,382.9595,963.2507,1687.7702,0.0,0.0,0.0,-949.7006,-10648.1394,460.4095,5401.438,-6614.2627,1472.8559,-756.9597,-2702.0121,-5898.366500000001,-8600.378599999998
174,401.5175,1036.0363,1676.4907,0.0,0.0,0.0,-977.5958,-9820.9597,497.1603,5357.0119,-7381.7234,1467.4789,-751.9442,-1830.3387999999984,-6666.1887,-8496.527499999998
175,377.3796,1009.4053,1709.3852,0.0,0.0,0.0,-940.7908,-10479.6472,474.3383,5353.7106,-6781.0034,1479.1732,-770.3461,-2496.2189999999987,-6072.176299999999,-8568.395299999998
176,400.0141,1038.4318,1698.3519,0.0,0.0,0.0,-948.362,-10090.4518,465.2108,5322.7409,-7119.6107,1483.8037,-768.6663,-2114.064300000001,-6404.4733000000015,-8518.537600000001
177,406.4551,1059.5394,1679.0297,0.0,0.0,0.0,-946.2860000000001,-10402.0005,478.1223,5326.9593,-6806.859,1475.8232,-760.4815,-2398.1807,-6091.5173,-8489.698000000002
178,366.2489,1029.349,1659.5613,0.0,0.0,0.0,-916.0174,-10395.4536,475.0856,5362.991999999999,-6830.0513,1484.0353,-767.4883,-2418.234199999999,-6113.5043,-8531.7385
179,367.5191,1006.1558,1686.4225,0.0,0.0,0.0,-925.9925,-10489.3188,496.957,5323.9748,-6766.1981,1469.8319,-759.5838,-2534.2820999999985,-6055.95,-8590.232099999997
180,369.6004,998.9463,1698.8632,0.0,0.0,0.0,-951.0639,-10675.6523,486.0547,5393.941,-6574.7399,1464.8423,-752.175,-2679.3106000000007,-5862.0726,-8541.3832
181,384.0983,1001.9409,1686.5363,0.0,0.0,0.0,-967.0615,-10151.4233,469.9954,5390.1059,-7075.9774,1473.1347,-755.8043,-2185.808000000001,-6358.646999999999,-8544.455
182,390.4796,993.0886,1685.2531,0.0,0.0,0.0,-971.154,-10485.0025,475.1083,5412.2836,-6739.5383,1470.5076,-746.944,-2499.9433000000017,-6015.974700000002,-8515.918000000003
183,379.844,1069.2673,1710.6712,0.0,0.0,0.0,-977.002,-10326.4587,467.474,5382.2443,-6847.8417,1463.6563,-748.53,-2293.959899999998,-6132.7154,-8426.675299999999
184,383.9816,1006.0615,1690.2273,0.0,0.0,0.0,-977.1455,-10529.8766,457.2061,5412.7843,-6736.3985,1467.4174,-751.3924,-2556.7612999999983,-6020.3735,-8577.134799999998
185,382.8322,1038.4368,1687.5211,0.0,0.0,0.0,-976.3530000000001,-10336.8472,487.8552,5350.1117,-6910.0997,1459.9472,-745.4836,-2366.443200000001,-6195.6361,-8562.0793
186,402.2553,1023.69,1713.0611,0.0,0.0,0.0,-968.1274,-10427.6946,468.2077,5372.8014,-6782.519,1467.3088,-750.6494,-2415.8065,-6065.859600000002,-8481.666099999999
187,381.6738,1011.0269,1666.9446,0.0,0.0,0.0,-974.8991,-10325.8197,474.6126,5341.7538,-6833.1941,1475.3554,-747.811,-2424.7071,-6105.6497,-8530.3568
188,354.5816,965.2310000000001,1686.0666,0.0,0.0,0.0,-986.578,-10200.4288,479.6192,5376.4855,-6990.9946,1457.4099,-740.8163,-2325.0229,-6274.401,-8599.4239
189,400.4667,1034.5932,1679.9878,0.0,0.0,0.0,-943.0544,-10437.0035,463.5554,5334.2913,-6790.5246,1457.0461,-741.5602,-2467.163500000001,-6075.038699999999,-8542.2022
190,390.8114,982.446,1663.7099,0.0,0.0,0.0,-955.567,-10578.7448,483.3308,5402.4458,-6657.075,1456.5972,-746.549,-2611.567899999999,-5947.0268,-8558.594699999998
191,399.7283,1049.0008,1667.2242,0.0,0.0,0.0,-975.0564,-10305.3681,468.3612,5374.3175,-6902.5972,1465.4613,-750.4955,-2321.7925,-6187.6314,-8509.4239
192,357.9373,1029.9360000000001,1675.7426,0.0,0.0,0.0,-956.5941,-10345.2358,465.0777,5329.5299,-6853.1944,1457.1784,-746.3804,-2443.6064,-6142.396400000001,-8586.002800000002
193,383.1614,1006.9499,1678.5318,0.0,0.0,0.0,-970.0722,-10233.6601,496.1091,5355.7467,-6961.2035,1479.0267,-765.0088,-2283.233399999999,-6247.185599999999,-8530.418999999998
194,390.6176,1035.2501,1694.0043,0.0,0.0,0.0,-952.6202,-10488.99,482.7096,5337.4456,-6742.4446,1466.789,-760.3388,-2501.583,-6035.9944,-8537.5774
195,362.9938,1023.5089999999999,1673.5392,0.0,0.0,0.0,-965.6402,-10120.2605,470.8536,5335.8101,-7078.4399,1458.3596,-745.3078,-2219.1950000000006,-6365.3881,-8584.583100000002
196,393.5706,1042.474,1675.6988,0.0,0.0,0.0,-976.9894,-10418.3255,464.444,5321.3326,-6784.642,1468.2632,-750.4368,-2497.7949000000017,-6066.8156,-8564.6105
197,397.089,1001.8452,1678.8863,0.0,0.0,0.0,-958.1398,-10619.3913,467.9625,5338.9525,-6608.2287,1458.1706,-753.7766,-2692.7955999999986,-5903.8347,-8596.630299999997
198,414.4577,1019.9005,1670.3896,0.0,0.0,0.0,-929.4691,-10567.8093,484.1124,5391.6591,-6699.3224,1467.6348,-750.5402,-2516.759100000002,-5982.2278000000015,-8498.986900000002
199,385.5222,1038.3998,1683.3041,0.0,0.0,0.0,-958.1524,-10342.4778,471.1948,5329.4823,-6892.1738,1461.4167,-745.2954,-2392.7270000000003,-6176.0525,-8568.7795
200,418.0869,1005.1060000000001,1660.7093,0.0,0.0,0.0,-966.0039,-10016.8911,476.3794,5315.007,-7147.7649,1453.4314,-742.4556,-2107.606400000001,-6436.789100000001,-8544.395500000002
201,401.2319,1030.7117,1675.1129999999998,0.0,0.0,0.0,-948.0947,-10770.075,460.3053,5324.7622,-6445.397,1462.7255,-747.7417,-2826.045600000001,-5730.413200000001,-8556.4588
202,386.2914,1001.9563,1676.8087,0.0,0.0,0.0,-923.0714,-10447.1435,480.8676,5397.884,-6867.3421,1456.668,-750.2026,-2426.4069,-6160.8767,-8587.2836
203,398.6118,1035.7752,1693.1189,0.0,0.0,0.0,-942.4787,-10822.4825,470.1586,5391.7603,-6467.8896,1468.3861,-762.0575,-2775.5364,-5761.5610000000015,-8537.0974
204,413.6477,1003.01,1685.4248,0.0,0.0,0.0,-966.7504,-10577.1733,477.6541,5340.2427,-6640.3677,1461.1946,-748.6941,-2623.9444000000008,-5927.8672,-8551.8116
205,387.8673,1035.5578,1684.9489,0.0,0.0,0.0,-981.5741,-10263.3242,474.7202,5389.9732,-6965.4653,1472.9882,-762.4015,-2271.830899999999,-6254.8786,-8526.709499999999
206,358.7859,1051.3928,1674.6470000000002,0.0,0.0,0.0,-980.8615,-10505.5779,474.839,5335.0192,-6646.8487,1455.4301,-743.2386,-2591.7555,-5934.657199999999,-8526.4127
207,392.6488,1023.1283,1664.3382,0.0,0.0,0.0,-921.8157,-10313.7403,484.4807,5344.6857,-6889.8274,1497.0904,-777.7119,-2326.274299999999,-6170.4489,-8496.723199999999
208,376.1155,1013.803,1669.6725,0.0,0.0,0.0,-949.3775,-10239.9755,466.8358,5346.8547,-6923.7546,1483.7848,-770.1647,-2316.071500000001,-6210.134500000001,-8526.206000000002
209,402.5841,1073.6156,1695.4316,0.0,0.0,0.0,-971.2661,-10010.2691,470.3411,5339.9506,-7191.1528,1487.3569,-774.5491,-1999.6122,-6478.345,-8477.957199999999
210,405.2812,968.5309,1674.8015,0.0,0.0,0.0,-944.4228,-10286.0004,463.9702,5436.3254,-6994.8679,1489.384,-772.7938,-2281.514000000001,-6278.2777000000015,-8559.7917
211,385.7684,1023.0047,1661.898,0.0,0.0,0.0,-952.6262,-10269.9761,457.8861,5412.3939,-7023.0152,1474.675,-758.0366,-2281.6512000000007,-6306.3768,-8588.028000000002
212,422.7872,1099.9822,1692.1977,0.0,0.0,0.0,-976.3442,-9956.3191,468.8843,5340.8739,-7259.4667,1475.6673,-758.3905,-1907.938000000001,-6542.1898999999985,-8450.127900000001
213,404.6603,1015.3821,1684.1898,0.0,0.0,0.0,-959.5926,-10081.3741,473.4673,5325.7157,-7095.963000000001,1479.8914,-762.6563,-2137.5515000000005,-6378.727899999999,-8516.279400000001
214,364.375,1037.7048,1671.9293,0.0,0.0,0.0,-958.7368,-10326.9776,475.9748,5346.7167,-6915.7302,1473.3237,-758.1995,-2389.0138,-6200.606,-8589.619799999999
215,413.8983,978.3795,1676.2133,0.0,0.0,0.0,-956.2945,-9983.3529,472.0759,5363.5903,-7226.1697,1476.4611,-766.1927,-2035.4901,-6515.9013,-8551.3914
216,391.9198,1024.9578,1684.9771,0.0,0.0,0.0,-986.2717,-10627.4187,482.6099,5378.0635,-6625.6362,1471.8637,-760.8306,-2651.162299999999,-5914.6031,-8565.765399999998
217,386.8882,1017.1322,1699.0768,0.0,0.0,0.0,-943.8282,-10342.6383,475.6169,5394.3596,-6955.4447,1466.2220000000002,-762.2682,-2313.3928000000005,-6251.490900000002,-8564.883700000002
218,389.6287,996.6841,1702.1411,0.0,0.0,0.0,-966.3762,-10407.5274,463.6003,5320.0735,-6782.6633,1469.2413,-752.0276,-2501.7759000000005,-6065.449600000001,-8567.2255
219,385.6347,1033.7087,1669.0273,0.0,0.0,0.0,-967.8241,-10339.6584,469.5744,5330.7921,-6863.9043,1463.9776,-749.687,-2418.7453000000005,-6149.6137,-8568.359
220,413.4733,1007.5597,1671.7167,0.0,0.0,0.0,-945.1581,-10324.3296,478.7302,5302.2145,-6866.5528,1465.7684,-752.1189999999999,-2395.7932999999994,-6152.9034,-8548.696699999999
221,393.522,1013.9586,1688.3724,0.0,0.0,0.0,-977.8542,-10057.9985,472.7553,5366.7225,-7144.7084,1461.3836,-747.4168,-2100.5219,-6430.7416,-8531.2635
222,375.4057,1035.0183,1665.9381,0.0,0.0,0.0,-941.2144,-10260.3493,490.8045,5329.0885,-6932.0859,1471.3203,-756.9037,-2305.3085999999994,-6217.6693,-8522.977899999998
223,398.5938,1044.9636,1667.6724,0.0,0.0,0.0,-949.9796,-10415.4021,475.3607,5363.8266,-6839.1857,1469.1704,-767.4528,-2414.9645999999984,-6137.4681,-8552.432699999998
224,384.4891,1064.3285,1660.2104,0.0,0.0,0.0,-961.721,-10329.4079,473.3199,5310.03,-6863.5118,1475.2373,-759.7988,-2398.7509999999993,-6148.0733,-8546.8243
225,402.3383,1036.5562,1663.5433,0.0,0.0,0.0,-941.1153,-10261.5788,479.606,5362.3578,-6956.5647,1482.5941,-773.9047,-2258.2925,-6247.8753,-8506.1678
226,405.4385,1037.3969,1669.6037,0.0,0.0,0.0,-930.2452,-10485.8489,475.6567,5351.3009999999995,-6748.0177,1471.7975,-764.9347,-2476.6973000000007,-6041.1549,-8517.852200000001
227,367.2588,1004.4903,1700.1144,0.0,0.0,0.0,-927.6808,-10531.5213,485.82099999999997,5361.2938,-6717.8015,1476.8674,-771.8271,-2540.223800000001,-6012.761199999999,-8552.985
228,379.8289,1025.4777,1702.5582,0.0,0.0,0.0,-961.6422,-9901.2491,468.03,5346.8911,-7306.819,1480.5151,-759.6927,-1940.1054000000013,-6585.9966,-8526.101999999999
229,396.8083,1008.0783,1675.1606,0.0,0.0,0.0,-928.6574,-10225.9516,480.6614,5378.1801,-7066.062,1481.6917,-768.4925,-2215.720300000001,-6352.8628,-8568.5831
230,433.0793,1029.8748,1689.4699,0.0,0.0,0.0,-938.9564,-10199.0191,460.4145,5334.5233,-6994.0861,1482.6272,-757.9015,-2190.6137,-6269.360400000001,-8459.974100000001
231,383.397,1053.1319,1677.9464,0.0,0.0,0.0,-943.7407,-10359.9074,463.2142,5379.82,-6916.7692,1474.5238,-760.7086,-2346.1386,-6202.954000000001,-8549.092600000002
232,400.0609,983.3995,1658.7249,0.0,0.0,0.0,-958.1415,-10148.21,473.6375,5395.7886,-7089.7542,1483.0808,-761.32,-2194.740099999999,-6367.9934,-8562.733499999998
233,397.1384,996.4457,1690.8327,0.0,0.0,0.0,-937.6365,-10276.194,465.0419,5350.7893,-6953.768,1485.9064,-773.2310000000001,-2313.5824999999986,-6241.0926,-8554.675099999999
234,381.4814,1073.3178,1671.8105,0.0,0.0,0.0,-939.3233,-10275.5474,473.7764,5332.1588,-6940.5392,1488.8122,-773.2051,-2282.3258,-6224.9321,-8507.257899999999
235,400.4411,975.5512,1680.5031,0.0,0.0,0.0,-956.3679,-10529.2061,470.0812,5335.2962,-6653.1655,1479.7024,-766.289,-2623.701200000001,-5939.7521,-8563.453300000003
236,414.8622,1007.6147,1709.3544,0.0,0.0,0.0,-911.5844,-10348.9196,479.45099999999996,5351.4593,-6905.0194,1477.9542,-771.7173,-2297.762399999999,-6198.7825,-8496.544899999999
237,368.9022,1016.6601,1690.4302,0.0,0.0,0.0,-951.3993,-10121.9433,485.5417,5419.4316,-7195.573,1471.0510000000002,-767.7689999999999,-2092.376800000001,-6492.291000000001,-8584.667800000003
238,402.9418,1016.34,1671.3454,0.0,0.0,0.0,-954.6697,-10435.3167,466.6499,5356.5564,-6823.4537,1460.4244,-754.9395,-2476.1528999999978,-6117.9688000000015,-8594.1217
239,381.6479,1015.3377,1666.6659,0.0,0.0,0.0,-942.3339,-10563.2484,463.6298,5370.8385,-6704.7632,1460.8733,-759.3655,-2607.4625000000005,-6003.2554,-8610.717900000001
240,387.4486,990.4601,1676.5018,0.0,0.0,0.0,-940.2223,-10317.1065,481.8557,5337.6095,-6919.4581,1466.2598,-754.0154,-2383.4531,-6207.2137,-8590.666799999999
241,406.8617,1055.5812,1695.0420000000001,0.0,0.0,0.0,-956.3247,-10388.0273,474.3633,5377.1911,-6868.6379,1469.7941,-755.5291,-2335.3126999999995,-6154.3728999999985,-8489.6856
242,398.5405,1069.6908,1686.6559,0.0,0.0,0.0,-959.9063,-10103.6336,464.8228,5335.8477,-7113.4248,1478.9464,-756.0939999999999,-2107.9821999999986,-6390.5724,-8498.5546
243,417.1114,1002.5676,1666.2131,0.0,0.0,0.0,-967.7562,-10342.4362,469.3558,5372.2631,-6887.9813,1460.4008,-747.6165,-2382.6813999999986,-6175.196999999999,-8557.8784
244,383.7317,1054.0203,1654.5995,0.0,0.0,0.0,-951.6757,-10181.011999999999,464.7398,5339.7474,-7031.2336,1474.7223,-761.1614,-2235.849,-6317.6727,-8553.521700000001
245,380.8654,1023.3649,1678.5327,0.0,0.0,0.0,-930.6871,-10098.9399,473.3131,5372.9759,-7137.1796,1467.7057,-758.1479,-2100.574999999999,-6427.621800000001,-8528.1968
246,392.3959,1014.6981,1679.7302,0.0,0.0,0.0,-945.1582,-10022.8941,473.5872,5404.2565,-7196.354,1483.2887,-771.3212,-2003.384399999999,-6484.386500000001,-8487.770899999998
247,411.06300000000005,1017.6307,1698.2183,0.0,0.0,0.0,-963.4829,-10363.1858,470.2543,5356.048000000001,-6897.9653,1457.6698,-752.4482,-2373.454399999999,-6192.7437,-8566.1981
248,380.6615,1025.381,1690.7768,0.0,0.0,0.0,-935.3321,-9983.7506,476.8862,5457.2293,-7334.5568,1469.8083,-762.5606,-1888.1479,-6627.3091,-8515.457
249,407.4999,979.1191,1695.8229999999999,0.0,0.0,0.0,-941.8731,-10370.0798,480.5961,5410.3791,-6910.5457,1464.4643,-752.9183,-2338.5356999999995,-6198.9996999999985,-8537.535399999999
250,412.5834,974.6103,1683.3322,0.0,0.0,0.0,-953.5308,-10276.966999999999,471.2982,5397.7401,-6995.5046,1460.3110000000001,-757.7087,-2290.9336000000008,-6292.902300000002,-8583.8359
251,386.9561,1042.705,1682.9939,0.0,0.0,0.0,-986.0965,-10074.2579,471.6807,5373.7877,-7177.7513,1455.3876,-742.9872,-2102.2310000000016,-6465.3509,-8567.581900000001
252,419.0008,1087.1272,1677.5975,0.0,0.0,0.0,-966.9687,-9897.3654,471.5883,5370.1535,-7332.7968,1462.8295,-747.8330000000001,-1838.8668,-6617.8003,-8456.6671
253,386.0947,1035.6726,1687.8744,0.0,0.0,0.0,-952.1276,-10477.1904,474.6149,5404.1658,-6803.58,1460.0512,-749.5835,-2440.8956,-6093.1123,-8534.0079
254,381.0565,999.7789,1685.3166,0.0,0.0,0.0,-955.072,-10283.1219,471.0144,5380.1583,-6925.618,1479.7166,-762.9711,-2320.8692,-6208.8725,-8529.7417
255,381.9097,950.9235,1674.665,0.0,0.0,0.0,-952.6782,-10125.9768,466.1724,5375.9364,-7112.262,1478.1148,-761.551,-2229.0480000000007,-6395.6982,-8624.746200000001
256,385.5789,1050.1364,1704.4541,0.0,0.0,0.0,-957.3825,-10266.2561,460.9422,5443.3006,-7060.2445,1473.7442,-765.0436,-2179.2264000000014,-6351.5439,-8530.7703
257,365.1253,1025.6778,1668.1087,0.0,0.0,0.0,-968.0952,-10133.48,480.97,5396.0153,-7092.0821,1478.2235,-759.9461,-2165.678099999999,-6373.8047,-8539.482799999998
258,394.4397,1035.9385,1663.5962,0.0,0.0,0.0,-964.4892,-10222.3054,477.1616,5371.1,-6986.8191,1471.6369,-755.9766,-2244.5585999999985,-6271.158799999998,-8515.717399999998
259,386.5131,1023.0785,1659.112,0.0,0.0,0.0,-933.6529,-9979.069,469.9787,5351.9508,-7228.6853,1478.9937,-769.1783,-2022.0888000000007,-6518.8699,-8540.958700000001
260,380.4526,999.3319,1684.9166,0.0,0.0,0.0,-937.1148,-10410.965,478.4425,5422.9806,-6897.227,1466.4724,-764.7813,-2381.9555999999993,-6195.5359,-8577.4915
261,376.5457,1022.7111,1664.9012,0.0,0.0,0.0,-940.3649,-10038.8967,473.7167,5397.9166,-7216.2384,1472.785,-763.7704,-2043.470299999999,-6507.223800000002,-8550.694099999999
262,378.9848,1042.2744,1678.0224,0.0,0.0,0.0,-928.7333,-10225.9896,467.1198,5393.5948,-7069.7067,1474.5379999999998,-754.9202,-2194.7267,-6350.088900000002,-8544.8156
263,417.8436,1019.5724,1698.9484,0.0,0.0,0.0,-989.6052,-10322.978000000001,472.7311,5392.1025,-6903.0087,1460.3299,-745.6573,-2311.3851999999993,-6188.3361,-8499.7213
264,390.1079,1040.0973,1700.0932,0.0,0.0,0.0,-951.8432,-10312.9904,468.1711,5373.2517,-6951.3891,1476.9997,-760.0339,-2293.112400000001,-6234.4233,-8527.535700000002
265,403.2887,1018.8263,1702.1652,0.0,0.0,0.0,-956.2656,-10073.517,483.8791,5408.4296,-7221.0958,1473.7678,-753.4439,-2013.1936999999991,-6500.7719,-8513.9656
266,368.1757,1057.162,1704.725,0.0,0.0,0.0,-969.1635,-10233.1209,472.6169,5369.2968,-6990.5664,1479.8773,-762.7899,-2230.308,-6273.478999999998,-8503.787
267,377.3641,1043.5377,1685.7919,0.0,0.0,0.0,-935.5653,-10105.0942,462.4711,5377.5883,-7163.635,1475.8846,-764.1321,-2093.9064,-6451.8825,-8545.7889
268,406.7791,977.7456,1681.0394,0.0,0.0,0.0,-980.3464,-10325.89,476.12,5392.5228,-6923.2339,1473.4607,-757.7072,-2372.029500000001,-6207.4804,-8579.509900000001
269,392.7492,999.9602,1693.7888,0.0,0.0,0.0,-960.3573,-9873.1302,487.418,5402.0656,-7404.0815,1470.4461,-763.0176,-1857.5057,-6696.653,-8554.1587
270,391.7867,1037.5893,1692.0910000000001,0.0,0.0,0.0,-954.8102,-10261.6314,471.345,5377.4984,-6972.655,1475.9602,-763.3677,-2246.131199999999,-6260.062499999999,-8506.1937
271,381.8863,983.0186,1703.332,0.0,0.0,0.0,-961.0124,-10308.1385,466.8813,5425.8778,-6979.8176,1465.7731,-753.2175,-2308.1548999999986,-6267.262,-8575.4169
272,357.5735,1009.0930000000001,1675.0746,0.0,0.0,0.0,-985.257,-9985.6778,480.9221,5396.3645,-7244.7321,1478.6393,-754.9779,-2051.907100000001,-6521.0707,-8572.977800000002
273,416.8684,1009.3525,1664.0014,0.0,0.0,0.0,-964.8765,-9782.3604,487.5161,5415.6629,-7460.4339,1479.6835,-764.0575,-1753.8355999999985,-6744.8079,-8498.643499999998
274,366.9329,999.2027,1702.015,0.0,0.0,0.0,-957.3046,-10222.6338,488.4078,5403.2464,-7028.7949,1470.7722,-754.9373,-2220.1336,-6312.959999999999,-8533.0936
