,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,363.3222,1031.4864,1687.0114,0.0,0.0,0.0,-987.7034,-10212.3104,510.6341,5106.9198,-6966.585,1472.4401,-748.6138,-2500.6399,-6242.7587,-8743.3986
141,386.9514,1053.4313,1705.5277,0.0,0.0,0.0,-989.2774,-10468.2268,495.0388,5069.8995,-6689.2238,1466.6756,-746.3860000000001,-2746.6555,-5968.9342,-8715.5897
142,422.2353,1039.1926,1706.1859,0.0,0.0,0.0,-995.0994,-10036.306,487.795,5076.4603,-7138.7587,1474.0466,-748.8724,-2299.536300000001,-6413.584500000001,-8713.120800000002
143,405.1566,1029.1335,1711.7993,0.0,0.0,0.0,-975.278,-10118.5308,490.4937,5053.635,-7057.8822,1494.9878,-764.8943,-2403.590700000001,-6327.7887,-8731.379400000002
144,372.0907,1097.4294,1720.9591,0.0,0.0,0.0,-976.1821,-10335.5958,491.3593,5023.1172,-6789.2541,1480.6238,-758.7597,-2606.8222,-6067.3899999999985,-8674.2122
145,396.6942,1043.7887,1717.7179,0.0,0.0,0.0,-966.9764,-9881.6677,488.3236,5068.3834,-7265.621,1491.3354,-765.4631,-2133.7363000000005,-6539.7487,-8673.485
146,395.4116,1026.211,1702.5629999999999,0.0,0.0,0.0,-983.4961,-10052.4036,496.3162,5025.3597,-7033.605,1485.8969,-752.3732,-2390.038199999999,-6300.0813,-8690.119499999999
147,386.1388,1023.7709,1714.6274,0.0,0.0,0.0,-978.8563,-10182.084,482.3988,5037.1426,-6946.6565,1470.8289,-734.5817,-2516.861800000001,-6210.4093,-8727.2711
148,387.0934,1047.0893,1696.5033,0.0,0.0,0.0,-997.4328,-10193.6039,487.2648,5046.4561,-6956.9449,1486.4261,-761.3939,-2526.6298,-6231.912700000001,-8758.542500000001
149,411.1338,1033.6607,1699.4779999999998,0.0,0.0,0.0,-976.7865,-9608.7052,497.1044,5025.0006,-7518.8274,1486.634,-767.3121,-1919.1142,-6799.5055,-8718.6197
150,391.4807,1079.1726,1728.3632,0.0,0.0,0.0,-989.8543,-10111.6032,499.6666,5040.0255,-7031.1554,1486.5064,-756.4805,-2362.748899999999,-6301.129499999999,-8663.878399999998
151,401.9008,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-986.0853,-10101.393,495.9761,5043.0617,-7022.4835,1478.7669,-755.6412,-2380.9847,-6299.3578,-8680.342499999999
152,379.9818,1049.4993,1720.5739,0.0,0.0,0.0,-1012.7309,-9996.836,499.3359,5051.9241,-7119.268,1487.9428,-747.628,-2308.2518999999993,-6378.9532,-8687.2051
153,406.6008,1035.547,1716.86,0.0,0.0,0.0,-999.4688,-10374.0216,487.3636,5051.090999999999,-6757.0422,1479.9009,-753.06,-2676.0279999999993,-6030.201299999999,-8706.229299999997
154,378.722,1055.0991,1696.1534,0.0,0.0,0.0,-981.5751,-9964.8383,503.5357,5082.5833,-7206.4246,1485.2779,-759.6614,-2230.3198999999986,-6480.8081,-8711.127999999999
155,406.3822,1020.0848,1723.6354,0.0,0.0,0.0,-1001.5957,-9958.3291,488.042,5072.3769,-7183.4236,1473.7206,-743.6036,-2249.403500000001,-6453.3066,-8702.7101
156,425.9483,1019.0435,1731.4269,0.0,0.0,0.0,-962.4643,-10402.5008,497.115,5053.9967,-6773.3332,1479.2536,-752.727,-2637.4347,-6046.8066,-8684.2413
157,408.2073,1021.9444,1717.5969,0.0,0.0,0.0,-949.7152,-10315.9822,482.5369,5042.8501,-6843.9279,1477.0753,-751.2739999999999,-2592.5618000000004,-6118.126600000001,-8710.6884
158,403.5381,1031.7767,1722.3870000000002,0.0,0.0,0.0,-976.3675,-9634.8763,480.9389,5070.9791,-7512.3196,1490.6644,-763.5938,-1901.624,-6785.249,-8686.873
159,391.2232,1055.5875,1705.1543,0.0,0.0,0.0,-983.1931,-9914.6038,492.5575,5065.9356,-7260.5974,1474.6939,-746.2204,-2187.3388000000014,-6532.1239,-8719.4627
160,405.6561,1043.0649,1704.1012,0.0,0.0,0.0,-1015.4318,-10158.8958,489.3824,5062.7588,-6982.4130000000005,1472.3881,-738.3871,-2469.3642,-6248.411999999998,-8717.7762
161,410.9021,1025.8531,1692.8244,0.0,0.0,0.0,-1004.2147,-10306.9815,500.8516,5075.8245,-6870.793000000001,1475.7996,-746.7459,-2604.9405,-6141.739299999998,-8746.679799999998
162,387.7368,1064.4438,1712.7812,0.0,0.0,0.0,-988.1935,-10222.6391,475.8158,5088.2722,-6926.075,1480.8648,-747.5319999999999,-2481.7828,-6192.7422,-8674.525
163,411.3854,1039.8958,1684.281,0.0,0.0,0.0,-1026.498,-9870.0777,490.3911,5046.4559,-7216.8972,1472.7047,-732.2738,-2224.1665000000007,-6476.4663,-8700.632800000001
164,398.6694,1058.5175,1713.3587,0.0,0.0,0.0,-1023.6895,-9896.9994,478.1033,5075.2432,-7243.142,1489.9982,-752.2288,-2196.796800000001,-6505.3726,-8702.1694
165,391.4414,1058.8579,1719.8951,0.0,0.0,0.0,-1012.9177,-10347.5765,490.4925,5069.2311,-6784.7593,1476.6879,-744.387,-2630.5761999999986,-6052.4584,-8683.034599999997
166,388.4122,978.6215,1678.6206,0.0,0.0,0.0,-981.01,-10031.636999999999,503.6031,5103.706,-7158.0449,1474.1836,-752.3929,-2359.6836000000008,-6436.2541999999985,-8795.937800000003
167,408.88300000000004,1044.3098,1694.6335,0.0,0.0,0.0,-1001.2471,-10451.5905,480.2458,5036.4524,-6681.9046,1468.1073,-740.5737,-2788.3131000000008,-5954.371,-8742.684100000002
168,438.0077,1044.3728,1721.1113,0.0,0.0,0.0,-970.1288,-10675.7889,491.4972,5011.7733,-6472.3208,1478.2093,-752.9689,-2939.1553999999987,-5747.080400000002,-8686.235799999999
169,378.5025,1050.1492,1721.7081,0.0,0.0,0.0,-983.1354,-10089.9773,501.1065,5048.7492,-7075.3709,1486.5301,-759.4482,-2372.897200000001,-6348.289000000001,-8721.186200000002
170,380.4781,1081.8335,1696.7671,0.0,0.0,0.0,-993.8222,-10482.6872,483.4206,5058.56,-6688.3677,1473.5269,-754.6066,-2775.4501,-5969.4474,-8744.897500000001
171,415.2359,1062.4225,1697.9665,0.0,0.0,0.0,-983.4664,-10241.0166,496.4786,5034.4096,-6886.7876,1484.1817,-759.747,-2517.969900000001,-6162.3529,-8680.3228
172,399.8663,1017.3243,1699.3328,0.0,0.0,0.0,-979.9813,-10178.0614,490.1339,5034.1720000000005,-6968.5123,1476.6028,-762.4582,-2517.2134000000005,-6254.367700000002,-8771.581100000001
173,400.5818,1027.1042,1711.1922,0.0,0.0,0.0,-975.4491,-10607.9423,493.7153,5040.6873,-6552.9741,1466.1417,-748.5696,-2910.110600000002,-5835.401999999999,-8745.512600000004
174,389.045,1092.9186,1706.5161,0.0,0.0,0.0,-999.3127,-10074.3721,502.8116,4993.7978,-6992.556,1475.5681,-747.2876,-2388.5957000000008,-6264.2755,-8652.8712
175,414.0752,1067.4957,1675.8227,0.0,0.0,0.0,-981.3725,-10376.8918,481.7698,5033.3666,-6775.5693,1475.8279,-755.3112,-2685.734299999999,-6055.0526,-8740.7869
176,384.5444,1027.1444,1692.3079,0.0,0.0,0.0,-978.6961,-10057.5015,487.8145,5026.542,-7038.9024,1481.8334,-763.2257,-2417.8444,-6320.2947,-8738.1391
177,404.7595,1050.5301,1704.2179,0.0,0.0,0.0,-979.5316,-10211.7911,483.2543,5019.5574,-6878.366,1484.5597,-753.8194,-2529.0035000000007,-6147.625700000001,-8676.629200000001
178,385.7393,1065.7039,1720.2972,0.0,0.0,0.0,-952.7657,-10014.1531,491.9285,4990.4386,-7063.023,1471.3156,-741.6681,-2312.8112999999994,-6333.3755,-8646.1868
179,397.2989,1064.5886,1715.7783,0.0,0.0,0.0,-1004.1701,-10265.6026,492.6277,5101.185,-6906.9580000000005,1478.8897,-747.5663,-2498.2942000000007,-6175.6345999999985,-8673.9288
180,394.88199999999995,1023.7701,1700.4752,0.0,0.0,0.0,-983.3842,-10173.0523,500.587,5065.8703,-6965.4948,1475.3176,-743.2629,-2470.851900000001,-6233.4401,-8704.292000000001
181,420.2137,1016.3562,1703.8227,0.0,0.0,0.0,-961.2514,-10040.4708,494.7796,5062.8798,-7112.9661,1492.9797,-761.762,-2303.6702,-6381.7484,-8685.418599999999
182,411.0441,1037.7773,1711.8913,0.0,0.0,0.0,-985.4408,-10148.698,495.9805,5090.2966,-7024.1874,1478.37,-756.2234,-2387.149000000001,-6302.0408,-8689.1898
183,396.3499,1022.8996,1694.7875,0.0,0.0,0.0,-983.8171,-10320.1527,498.0854,5035.2831,-6842.073,1468.7263,-745.5915,-2656.564300000001,-6118.938200000001,-8775.502500000002
184,405.9306,1054.608,1713.9976,0.0,0.0,0.0,-985.0503,-10085.8313,483.3232,5030.9902,-7034.911,1478.7432,-749.8442,-2382.032,-6306.0120000000015,-8688.044
185,395.8228,1033.9555,1723.3212,0.0,0.0,0.0,-991.0817,-10095.9943,489.0696,5107.8628,-7101.0701,1474.4341,-741.1058,-2337.0441,-6367.741800000002,-8704.785899999999
186,402.2004,1037.677,1714.9789,0.0,0.0,0.0,-989.5011,-10277.1889,494.0955,5067.2373,-6887.3564,1481.7484,-757.0943,-2550.500899999999,-6162.7023,-8713.2032
187,377.3722,1004.5355,1701.1192,0.0,0.0,0.0,-988.6084,-10080.8706,494.0273,5088.0667,-7085.1161,1482.0838,-752.3754,-2404.358100000001,-6355.4077,-8759.765800000001
188,389.8289,1055.1573,1755.1658,0.0,0.0,0.0,-982.3081,-10329.1746,485.5016,5057.5677,-6839.8008,1482.8162,-753.7451,-2568.261400000001,-6110.7297,-8678.9911
189,396.7063,1042.3001,1701.0081,0.0,0.0,0.0,-991.363,-10078.7555,490.5163,5047.0085,-7035.0657,1484.2904,-749.707,-2392.579199999999,-6300.4823000000015,-8693.0615
190,418.2505,1061.0761,1719.1799,0.0,0.0,0.0,-991.0893,-10051.3546,490.2454,5027.1406,-7078.7726,1492.8379,-763.4472,-2326.5514000000007,-6349.3818999999985,-8675.9333
191,413.6321,1038.5255,1707.3358,0.0,0.0,0.0,-972.4689999999999,-10096.9111,500.2344,5036.4941,-7061.6585,1489.7053,-768.9141,-2373.158199999999,-6340.8673,-8714.0255
192,396.4057,1037.664,1714.953,0.0,0.0,0.0,-994.0658,-9859.8446,479.5148,4998.6353,-7234.1291,1486.2891,-755.9677,-2226.7376000000004,-6503.8077,-8730.5453
193,389.0179,1050.7164,1700.6785,0.0,0.0,0.0,-1004.3767,-9782.0864,480.2885,5028.8862,-7318.8084,1496.0226,-768.2815,-2136.8756000000008,-6591.0673,-8727.942900000002
194,398.4653,1027.4491,1707.7067,0.0,0.0,0.0,-967.2979,-9815.4863,482.2063,5015.6519,-7295.2139,1500.8515,-770.5233,-2151.3049,-6564.8857,-8716.1906
195,377.6432,1018.1428,1695.4467,0.0,0.0,0.0,-1003.9873,-9565.601,478.494,5026.9391,-7520.6177,1481.29,-751.6024,-1972.9225000000013,-6790.9301,-8763.852600000002
196,416.291,990.1562,1713.1149,0.0,0.0,0.0,-981.5184,-9936.6467,482.2185,4995.6098,-7116.1418,1492.2284,-756.9519,-2320.774699999999,-6380.8653,-8701.64
197,410.0452,1045.3515,1700.3013,0.0,0.0,0.0,-1005.432,-9937.7056,488.7146,5007.5627,-7158.06,1468.9767,-741.7704,-2291.1622999999977,-6430.8537000000015,-8722.015999999998
198,432.5367,1013.8719,1707.9272,0.0,0.0,0.0,-974.7346,-10365.4294,496.4,5018.8927,-6730.7967,1476.858,-752.7891,-2670.535500000001,-6006.7278,-8677.2633
199,394.2734,1087.516,1681.2061,0.0,0.0,0.0,-1000.9768,-9557.3583,493.5901,4992.8788,-7519.903,1481.5688,-756.2699,-1908.8706999999986,-6794.604100000001,-8703.474799999998
200,389.5582,1078.8826,1689.9159,0.0,0.0,0.0,-978.8587,-10027.078000000001,482.4637,4980.6996,-7039.8712,1490.2014,-765.2482,-2384.4167,-6314.918000000001,-8699.3347
201,400.5584,1018.9203,1723.7883,0.0,0.0,0.0,-962.2846,-9873.8199,490.347,5033.2181,-7242.6873,1476.5887,-750.1610000000001,-2169.2724000000007,-6516.2595999999985,-8685.532
202,398.4251,990.3523,1682.8753,0.0,0.0,0.0,-998.2492,-10031.2488,503.0301,5037.3035,-7103.5758,1482.9816,-752.7860000000001,-2417.5117,-6373.3802,-8790.891899999999
203,379.6077,1017.7935,1701.1302,0.0,0.0,0.0,-989.3175,-9964.1078,496.2505,5043.5513,-7132.3122,1465.7448,-742.5539,-2315.0921,-6409.1213,-8724.2134
204,401.4485,1005.6095,1715.9362,0.0,0.0,0.0,-970.2267,-10171.3658,487.4551,5059.6181,-7002.0307,1466.5197,-737.8955,-2471.5251,-6273.4065,-8744.9316
205,388.1347,1015.0229,1694.7959,0.0,0.0,0.0,-996.2207,-9957.4198,488.7739,5056.903,-7165.1402,1483.4872,-754.1224,-2310.0100999999995,-6435.7754,-8745.7855
206,407.19599999999997,1034.6712,1706.7859,0.0,0.0,0.0,-984.3229,-10016.006,504.5169,5031.7368,-7105.7485,1485.6087,-757.6439999999999,-2315.4221,-6377.7838,-8693.205899999999
207,384.4032,1055.4798,1703.2754,0.0,0.0,0.0,-988.7311,-9512.6126,490.9809,5022.1555,-7588.5677,1484.7157,-746.7962,-1845.0489000000007,-6850.6482,-8695.697100000001
208,389.8209,1055.8087,1693.4131,0.0,0.0,0.0,-999.1156,-9750.7737,479.7441,5093.5156,-7438.5266,1482.9438,-758.2536,-2037.5869,-6713.8364,-8751.423299999999
209,391.5753,1029.8933,1742.3185,0.0,0.0,0.0,-1006.8241,-10203.6472,472.3525,5044.7944,-6923.5517,1480.26,-749.5428,-2529.5373,-6192.8345,-8722.371799999999
210,402.67400000000004,1035.8395,1709.63,0.0,0.0,0.0,-1015.3922,-10092.6895,487.4403,5033.8109,-6991.2003,1491.8551,-761.7294,-2438.687,-6261.074600000001,-8699.7616
211,408.2668,1029.2118,1730.8849,0.0,0.0,0.0,-990.7505,-10048.3777,511.37800000000004,5104.8985,-7095.6934,1487.39,-757.808,-2254.4882,-6366.1114,-8620.5996
212,396.843,1045.8337,1705.4245,0.0,0.0,0.0,-971.7285,-9889.2473,497.3516,5056.7057,-7267.8545,1480.3214,-745.3995,-2158.8173000000006,-6532.9326,-8691.7499
213,410.9464,1086.5711,1721.7818,0.0,0.0,0.0,-1035.9818,-9620.8247,479.4454,5029.3549,-7451.9642,1478.8472,-750.702,-1928.7069,-6723.819,-8652.525899999999
214,439.1145,1062.5277,1684.3585,0.0,0.0,0.0,-1014.9303,-9857.3556,477.764,5039.8639,-7248.1071,1483.9455,-752.0705,-2168.6573,-6516.2321,-8684.8894
215,384.7746,1022.8475,1735.7905,0.0,0.0,0.0,-1008.1557,-9764.8982,502.4524,5070.7149,-7353.059,1475.7334,-749.5089999999999,-2056.4739999999993,-6626.8346,-8683.3086
216,377.9431,1056.2521,1722.5956,0.0,0.0,0.0,-971.7117,-10417.1939,488.7713,5041.102,-6689.1463,1456.0774,-734.4124,-2702.241499999999,-5967.4813,-8669.7228
217,420.8045,995.4689999999999,1701.7961,0.0,0.0,0.0,-1019.5139,-10157.7773,479.0586,5014.744000000001,-6920.2655,1472.9929,-739.414,-2565.419,-6186.6866,-8752.105599999999
218,377.1751,1054.5486,1689.5519,0.0,0.0,0.0,-970.8854,-10252.8824,498.7969,5055.2604,-6884.9535,1479.1543,-743.449,-2548.4349,-6149.248199999999,-8697.6831
219,398.3733,1076.9805,1707.3361,0.0,0.0,0.0,-968.3157,-10100.7425,491.23400000000004,5006.0873,-6978.2431,1472.9787,-750.762,-2389.047,-6256.0264,-8645.0734
220,396.9178,1047.6906,1678.0918,0.0,0.0,0.0,-998.6316,-10531.7603,491.1483,5083.8372,-6652.5265,1469.2933,-742.0826,-2832.7062,-5925.3157999999985,-8758.021999999999
221,416.0881,1034.3446,1724.2128,0.0,0.0,0.0,-974.1611,-10151.3969,484.2294,5051.9635,-6994.0225,1481.9657,-750.7633,-2414.719600000001,-6262.8201,-8677.5397
222,381.7589,1086.3189,1691.4078,0.0,0.0,0.0,-975.9812,-10512.4352,499.7878,5033.292,-6639.8792,1471.9487,-749.9515,-2795.851,-5917.882000000001,-8713.733
223,382.5475,1022.2492,1697.6570000000002,0.0,0.0,0.0,-980.5497,-10068.7102,491.3465,5039.7613,-7068.7729,1481.9515,-760.3487,-2415.6983999999993,-6347.1700999999985,-8762.868499999999
224,434.9314,1019.0115,1692.109,0.0,0.0,0.0,-997.7158,-9900.4613,485.5324,5048.8711,-7240.0982,1468.7877,-745.1903,-2217.7217,-6516.500800000002,-8734.2225
225,386.4439,1031.3051,1704.0532,0.0,0.0,0.0,-989.3447,-9978.829,488.0657,5033.9304,-7155.569,1485.1551,-770.12,-2324.375399999999,-6440.5339,-8764.909300000001
226,379.3061,1022.4631,1716.0416,0.0,0.0,0.0,-987.6371,-10085.3114,483.5415,5023.5691,-7039.7566,1479.2441,-767.0194,-2448.0271,-6327.5319,-8775.559000000001
227,410.2092,1062.6406,1711.7608,0.0,0.0,0.0,-969.4519,-10205.3909,482.8604,5058.7206,-6955.7309,1484.1723,-762.9597,-2448.6512000000007,-6234.5183,-8683.1695
228,428.3727,1036.1906,1707.817,0.0,0.0,0.0,-975.8615,-10261.1094,478.3155,5010.2209,-6793.3503,1506.9751,-772.5721,-2576.0542,-6058.947300000002,-8635.0015
229,382.3719,1035.4777,1711.6324,0.0,0.0,0.0,-978.7174,-9975.074,495.0102,5013.1140000000005,-7114.3803,1495.999,-774.0503,-2316.185200000001,-6392.4316,-8708.616800000002
230,385.3013,1066.6832,1693.4411,0.0,0.0,0.0,-1008.4780000000001,-10192.9206,487.9416,5035.5456,-6884.808000000001,1483.9455,-764.5331,-2532.4857999999995,-6165.3956,-8697.8814
231,421.292,1082.9029,1704.3451,0.0,0.0,0.0,-1016.9408,-10084.9653,484.6981,5036.7307,-6977.1573,1495.9942,-767.8436,-2371.9373,-6249.0067,-8620.944
232,383.4995,1033.478,1717.631,0.0,0.0,0.0,-971.4612,-10066.521999999999,483.9587,5042.5215,-7021.0205,1485.1362,-768.5797,-2376.894500000001,-6304.464,-8681.3585
233,391.5583,1052.4368,1725.4058,0.0,0.0,0.0,-987.8037,-9991.0774,506.8003,5047.3184,-7118.0243,1478.1337,-758.4671,-2255.3615,-6398.3577,-8653.7192
234,392.2892,1021.0089,1701.5810000000001,0.0,0.0,0.0,-997.6644,-9918.448,499.1099,5023.9127,-7145.6141,1497.3834,-772.2215,-2278.2107,-6420.4522,-8698.6629
235,410.7386,1052.4954,1707.0309,0.0,0.0,0.0,-980.7944,-10075.5393,485.1535,5032.7764,-7044.6922,1487.0971,-770.6638,-2368.1389,-6328.258900000002,-8696.397799999999
236,383.1269,1057.2923,1709.3807,0.0,0.0,0.0,-980.2126,-10165.1333,488.6209,5047.3478,-6938.1349,1499.3254,-769.4287,-2459.5773,-6208.238200000002,-8667.8155
237,374.9658,1103.2638,1720.9796,0.0,0.0,0.0,-994.4802,-10061.2122,475.3322,5050.9108,-7023.1424,1491.6,-768.6118,-2330.240200000001,-6300.1542,-8630.394400000001
238,379.8072,1043.0138,1728.515,0.0,0.0,0.0,-971.3348,-9898.6971,483.04400000000004,5023.7008,-7237.3057,1491.085,-770.4798,-2211.9510999999993,-6516.7005,-8728.6516
239,404.3044,1057.122,1704.4133,0.0,0.0,0.0,-982.6321,-9699.5918,504.5937,5040.4841,-7442.4052,1486.9648,-768.5210000000001,-1971.3064000000006,-6723.9614,-8695.267800000001
240,411.8999,1024.9927,1728.4104,0.0,0.0,0.0,-971.2784,-9871.7511,489.4556,5051.4777,-7276.2204,1494.194,-779.1065,-2136.793199999999,-6561.132900000001,-8697.926099999999
241,411.6598,1023.1656,1688.266,0.0,0.0,0.0,-1007.9760000000001,-9879.9274,491.5717,5045.6873,-7204.2441,1483.3832,-754.582,-2227.553,-6475.4429,-8702.9959
242,381.5694,1029.2169999999999,1703.1171,0.0,0.0,0.0,-987.6983,-9966.8311,490.6468,5063.4408,-7150.2104,1489.9226,-767.3885,-2286.5382999999983,-6427.6763,-8714.2146
243,420.6668,1026.8854,1727.9241,0.0,0.0,0.0,-961.775,-10046.2368,493.0703,5049.4694,-7102.4252,1493.7688,-774.8868,-2289.995800000001,-6383.5432,-8673.539
244,409.5137,1046.3239,1697.6969,0.0,0.0,0.0,-958.9087,-9931.8154,484.1313,5058.0528,-7200.9584,1495.5784,-769.5642,-2195.0054999999993,-6474.9442,-8669.9497
245,406.5011,1071.1747,1705.1257,0.0,0.0,0.0,-984.5593,-9993.7444,482.5074,5031.630999999999,-7115.2724,1483.0572,-759.797,-2281.3637999999983,-6392.012199999999,-8673.375999999998
246,413.8264,1082.3104,1695.2623,0.0,0.0,0.0,-982.0275,-9580.2116,484.5823,5048.4425,-7580.4603,1492.6111,-772.7392,-1837.8152,-6860.5884,-8698.4036
247,406.9393,1037.9383,1703.8649,0.0,0.0,0.0,-990.7301,-10337.9083,483.0239,5036.3175,-6798.5343,1489.0438,-776.3491,-2660.5544999999984,-6085.8396,-8746.394099999998
248,404.7717,1069.757,1689.4219,0.0,0.0,0.0,-972.5799,-10704.3414,501.7664,5056.3753,-6475.3947,1469.7185,-756.8313,-2954.8289999999984,-5762.5075,-8717.3365
249,407.4124,1015.778,1694.8237,0.0,0.0,0.0,-952.9283,-10189.2421,485.8765,5039.5104,-6971.2705,1493.0222,-772.3252,-2498.769399999999,-6250.5735,-8749.3429
250,400.4957,1070.1023,1711.8704,0.0,0.0,0.0,-978.1234,-10392.0672,490.5635,5034.3833,-6744.6824,1481.6302,-763.7260000000001,-2662.7753999999995,-6026.7782,-8689.553600000001
251,372.9844,1033.6705,1679.8364,0.0,0.0,0.0,-989.6615,-9860.7291,491.1362,5010.7609,-7190.1286,1481.8476,-756.4451,-2262.002200000001,-6464.7261,-8726.7283
252,395.5387,1087.816,1726.271,0.0,0.0,0.0,-958.8610000000001,-9578.6103,499.1194,5033.77,-7549.7293,1493.3955,-777.4418,-1794.9562000000005,-6833.7756,-8628.7318
253,403.74800000000005,1069.5747,1699.2206,0.0,0.0,0.0,-976.3684,-9711.1827,497.1502,5028.6354,-7375.4061,1484.8952,-765.5219,-1989.2221999999995,-6656.0328,-8645.255000000001
254,407.097,1084.6799,1711.8873,0.0,0.0,0.0,-952.2555,-10151.134,487.9839,5032.8882,-7011.5489,1496.2021,-781.2418,-2378.8532,-6296.588599999999,-8675.441799999999
255,386.096,1051.4918,1725.1395,0.0,0.0,0.0,-952.8469,-10180.1554,503.1008,5029.0561,-6980.1736,1505.26,-786.3398,-2438.1181,-6261.2534,-8699.3715
256,380.344,1079.1468,1672.6206,0.0,0.0,0.0,-957.7943,-10079.814,484.5549,5022.6846,-7061.2043,1500.1428,-784.2234,-2398.2574000000004,-6345.2849,-8743.542300000001
257,393.9269,1045.379,1696.5125,0.0,0.0,0.0,-988.4306,-10279.1207,486.1618,5076.7008,-6843.4647,1494.6381,-782.4148,-2568.8703,-6131.241400000001,-8700.1117
258,402.9306,1046.8874,1677.5947,0.0,0.0,0.0,-956.6619,-10077.1002,486.1404,5044.8681,-7040.6873,1498.1347,-776.7291,-2375.340900000001,-6319.2817,-8694.6226
259,376.2369,1053.5425,1704.5326,0.0,0.0,0.0,-982.7977,-10242.2773,504.2756,5071.4147,-6920.6646,1488.4106,-779.5185,-2515.0727,-6211.7725,-8726.8452
260,396.8251,1050.2918,1734.9475,0.0,0.0,0.0,-944.2964,-10136.8929,505.1314,5082.0405,-7050.9794,1489.1619,-769.3216,-2311.9530000000004,-6331.1391,-8643.092100000002
261,357.965,1080.9494,1702.4048,0.0,0.0,0.0,-979.5188,-9916.4646,490.4032,5054.3997,-7221.4616,1506.3231,-792.1728,-2209.8613,-6507.3112999999985,-8717.1726
262,366.0007,1013.8178,1702.6149,0.0,0.0,0.0,-952.6759,-10075.6352,495.602,5024.9351,-7046.4546,1504.3386,-781.0567,-2425.340600000001,-6323.1727,-8748.5133
263,407.3976,1025.1578,1726.6351,0.0,0.0,0.0,-974.7221,-10149.2858,478.9203,5045.8876,-6976.379,1494.8272,-774.0953,-2440.0095,-6255.6471,-8695.656600000002
264,374.5142,1051.8556,1714.4378,0.0,0.0,0.0,-966.7988,-10351.6273,510.7484,5064.4105,-6801.9306,1490.7684,-772.6685,-2602.4596,-6083.8307,-8686.2903
265,417.3986,1000.5502,1728.0188,0.0,0.0,0.0,-971.2537,-10182.0427,469.023,5027.4052,-6913.2959,1496.0651,-774.2925,-2510.9006,-6191.523300000002,-8702.4239
266,409.787,1016.5110000000001,1703.3656,0.0,0.0,0.0,-957.6177,-10270.6865,498.5298,5076.3332,-6891.4574,1499.727,-784.1445,-2523.7775999999994,-6175.874900000002,-8699.6525
267,408.0998,1081.753,1735.1021,0.0,0.0,0.0,-971.573,-10090.0826,492.8052,5058.8238,-7053.1818,1504.5843,-774.1048,-2285.0716999999995,-6322.7023,-8607.773999999998
268,395.1122,996.2423,1698.6169,0.0,0.0,0.0,-979.0556,-9896.1991,511.0695,5125.3961,-7259.9462,1488.8831,-765.6364,-2148.8177000000005,-6536.6995000000015,-8685.517200000002
269,451.7951,1054.4111,1717.6241,0.0,0.0,0.0,-983.828,-10279.1258,487.5676,5051.3945,-6861.5667,1481.1483,-762.342,-2500.161399999999,-6142.7604,-8642.9218
270,394.8259,1052.5545,1698.3601,0.0,0.0,0.0,-954.1043,-9775.1833,504.918,5064.4013,-7363.3645,1502.5431,-783.9149,-2014.2278000000006,-6644.7363,-8658.964100000001
271,420.0796,1041.639,1721.7029,0.0,0.0,0.0,-1014.1536,-9847.8499,477.9161,5015.7185,-7213.2666,1507.4949,-776.2769999999999,-2184.947399999999,-6482.0487,-8666.9961
272,412.0934,987.9736,1741.1625,0.0,0.0,0.0,-974.993,-9827.827,498.3313,5034.8338,-7296.0345,1495.1437,-775.3478,-2128.425399999999,-6576.238599999999,-8704.663999999997
273,418.9832,992.9111,1715.5011,0.0,0.0,0.0,-981.3256,-9816.2661,498.0138,5056.6639,-7315.7788,1492.441,-764.4306,-2115.518600000002,-6587.7684,-8703.287000000004
274,405.0578,1031.9163,1703.6446,0.0,0.0,0.0,-960.0884,-10019.7971,487.6177,5057.9247,-7145.3364,1491.7134,-769.7260000000001,-2293.7244,-6423.348999999998,-8717.0734
275,401.9602,1024.1649,1708.924,0.0,0.0,0.0,-961.0244,-9691.1188,479.9387,5025.1365,-7404.6357,1492.0725,-776.6058,-2012.018900000001,-6689.169,-8701.1879
