,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1145,0.00010000000000243148,-7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.91680000000006,-36.79819999999891,2.8421709430404014e-14,3.410605131648481e-13,48.0083000000004,-34.02250000000001,46.19899999999996,-70.71479999999889,60.18480000000068,-10.53000000000003
1146,9.99999999979906e-05,6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.563999999999965,-36.318899999998976,2.6645352591003757e-14,6.252776074688882e-13,45.812299999999894,-32.534099999999896,45.52180000000008,-74.88279999999801,58.80000000000065,-16.082799999996467
1147,-7.105427357601002e-15,9.592326932761353e-14,-0.0001000000000921375,0.0,0.0,0.0,-28.702999999999967,-53.629900000000326,-3.552713678800501e-15,-5.684341886080803e-14,54.1547999999998,-35.912399999999906,45.25310000000003,-82.3330000000006,63.495500000000035,-18.83750000000145
1148,-0.00010000000002996501,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.99789999999995,-44.21870000000018,3.907985046680551e-14,-3.9790393202565615e-13,54.44239999999999,-35.45899999999997,46.573600000000006,-75.21669999999997,65.55699999999989,-9.65970000000098
1149,-2.3092638912203256e-14,-9.999999999976694e-05,9.999999986121112e-05,0.0,0.0,0.0,-26.771199999999983,-50.684900000000255,-9.999999999621424e-05,1.7053025658242404e-13,51.89550000000017,-33.48389999999986,48.49249999999999,-77.45620000000046,66.90410000000051,-10.552099999999939
1150,0.0001000000000139778,6.039613253960853e-14,2.1671553440683056e-13,0.0,0.0,0.0,-27.888199999999905,-35.40249999999956,1.77635683940025e-14,-1.7053025658242404e-13,34.87400000000024,-31.130799999999812,47.25089999999999,-63.29059999999916,50.99410000000097,-12.29649999999816
1151,-8.88178419700125e-15,-0.0001000000000388468,9.999999987542196e-05,0.0,0.0,0.0,-28.335000000000054,-44.52860000000005,-0.00010000000000331967,2.842170943040401e-13,45.569299999999274,-34.6982000000002,47.10569999999995,-72.86369999999944,57.97679999999868,-14.886899999999855
1152,2.131628207280301e-14,9.999999999266153e-05,-6.394884621840903e-14,0.0,0.0,0.0,-35.46879999999999,-42.13989999999907,-3.552713678800501e-15,-5.684341886080803e-14,50.53460000000001,-33.83349999999993,47.49699999999997,-77.60859999999968,64.19810000000095,-13.410499999997795
1153,-1.0658141036401504e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-32.68180000000003,-30.39539999999897,-5.3290705182007514e-14,5.6843418860808e-13,44.93480000000041,-33.70589999999991,47.77890000000002,-63.077199999998435,59.00780000000052,-4.069399999996989
1154,-3.0198066269804264e-14,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.62629999999995,-31.33580000000048,-7.105427357601002e-15,9.999999997489796e-05,38.6739999999996,-33.03499999999997,48.26199999999994,-66.96199999999999,53.90100000000058,-13.061000000001231
1155,7.105427357601002e-15,9.592326932761353e-14,0.00010000000013477006,0.0,0.0,0.0,-33.221299999999985,-40.321899999999864,9.999999995713438e-05,-0.00010000000025911504,51.2797000000003,-35.548699999999954,48.619599999999934,-73.54309999999961,64.35059999999996,-9.192499999999654
1156,2.398081733190338e-14,1.3145040611561853e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.738499999999906,-39.81870000000124,-3.552713678800501e-15,0.0,46.887800000000105,-35.66680000000014,49.66489999999999,-69.5572000000015,60.88590000000006,-8.671300000001452
1157,7.105427357601002e-15,-1.77635683940025e-14,-0.00010000000012766463,0.0,0.0,0.0,-34.42429999999996,-37.53189999999931,2.486899575160351e-14,5.684341886080803e-14,51.9546000000006,-34.428800000000045,49.007300000000036,-71.95629999999855,66.53310000000128,-5.423199999997281
1158,-2.486899575160351e-14,3.1974423109204515e-14,9.999999983634211e-05,0.0,0.0,0.0,-34.952499999999944,-46.819999999998615,9.999999996779252e-05,0.00010000000048648872,55.2544000000004,-37.10790000000007,49.52800000000002,-81.77219999999903,67.67450000000024,-14.097699999997873
1159,1.7763568394002505e-15,-3.907985046680551e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.64850000000008,-33.497899999998566,0.00010000000000331967,0.0,44.491400000000056,-33.83349999999998,48.71190000000001,-68.14629999999855,59.36980000000032,-8.776499999999146
1160,-0.00010000000002108321,1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.871599999999987,-35.001300000001706,3.907985046680551e-14,1.1368683772161605e-13,42.18920000000046,-32.623900000000035,45.91520000000002,-64.87300000000114,55.48049999999977,-9.39249999999771
1161,1.7763568394002505e-15,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.55600000000009,-35.808099999999435,-4.263256414560601e-14,3.9790393202565615e-13,43.332999999999345,-36.12979999999999,48.97289999999993,-69.36409999999904,56.17609999999997,-13.188000000002715
1162,9.999999997312159e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.8611,-49.739800000001004,9.999999999621424e-05,-4.547473508864641e-13,48.84430000000074,-32.661699999999875,46.33350000000002,-78.60070000000091,62.51610000000021,-16.084599999997973
1163,3.0198066269804264e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.863700000000005,-24.92989999999939,9.999999995002895e-05,1.7053025658242404e-13,41.96400000000004,-32.55300000000003,47.104399999999956,-54.79349999999972,56.51540000000053,1.7219000000008011
1164,-4.618527782440651e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.957800000000034,-43.380199999999405,-0.00010000000000331967,0.0,55.31799999999983,-35.978600000000064,51.180399999999935,-76.33809999999866,70.51979999999914,-5.8182999999976905
1165,-9.999999999266153e-05,-4.618527782440651e-14,0.00010000000008147936,0.0,0.0,0.0,-30.749800000000025,-48.78129999999894,7.105427357601002e-15,-0.0001000000007138624,50.154900000000275,-35.7093999999999,49.186299999999974,-79.5311999999998,63.63180000000024,-15.899400000001378
1166,-3.552713678800501e-15,-0.0001000000000423995,-9.999999996779252e-05,0.0,0.0,0.0,-29.214999999999947,-53.65879999999878,2.8421709430404014e-14,0.0,51.321700000000746,-36.11099999999984,48.83440000000007,-82.87399999999894,64.04510000000076,-18.828899999999123
1167,3.5527136788005016e-14,-9.999999997667429e-05,-1.172395514004165e-13,0.0,0.0,0.0,-29.740300000000037,-48.93530000000081,9.999999996423979e-05,5.6843418860808e-13,48.79189999999957,-34.60370000000021,48.88070000000005,-78.67559999999969,63.068899999999765,-15.606700000000842
1168,-1.0658141036401504e-14,-1.6697754290362354e-13,1.474376176702208e-13,0.0,0.0,0.0,-31.961999999999996,-30.21749999999932,3.552713678800501e-15,7.389644451905042e-13,41.20169999999939,-32.64760000000001,47.880499999999934,-62.17949999999809,56.43459999999988,-5.74489999999912
1169,-1.7763568394002505e-15,-0.00010000000005838672,-5.684341886080803e-14,0.0,0.0,0.0,-35.21069999999995,-43.06849999999972,7.105427357601002e-15,3.9790393202565615e-13,49.55789999999988,-33.89969999999997,48.6769,-78.2792999999986,64.33509999999956,-13.944199999999
1170,0.000100000000005096,2.486899575160351e-14,7.460698725481053e-14,0.0,0.0,0.0,-31.51610000000001,-33.05190000000094,9.999999999443789e-05,-5.684341886080803e-14,42.834599999999966,-33.743700000000054,46.5934,-64.56780000000097,55.68429999999958,-8.88350000000139
1171,-2.486899575160351e-14,1.4566126083082056e-13,-6.394884621840903e-14,0.0,0.0,0.0,-26.532000000000046,-31.890000000000143,0.00010000000000331967,-9.999999997489796e-05,44.35050000000048,-33.42249999999989,47.2925,-58.42199999999949,58.22049999999992,-0.2014999999968268
1172,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999986476382e-05,0.0,0.0,0.0,-35.504500000000036,-21.082800000000333,3.1974423109204515e-14,1.7053025658242404e-13,43.125099999999726,-32.32150000000006,48.15449999999996,-56.587399999999896,58.95809999999962,2.3706999999988057
1173,-1.4210854715202004e-14,-3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.349200000000074,-33.5317000000002,-1.77635683940025e-14,-9.999999991805451e-05,40.181199999999656,-36.210200000000064,49.53590000000001,-69.88100000000027,53.50689999999962,-16.374099999999746
1174,-2.131628207280301e-14,-2.486899575160351e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.718900000000005,-35.53039999999939,5.3290705182007506e-15,1.1368683772161605e-13,40.0925,-32.1088999999999,44.60879999999998,-68.24930000000057,52.592400000000865,-15.656900000002425
1175,-3.552713678800501e-15,-9.999999985410568e-05,2.2026824808563106e-13,0.0,0.0,0.0,-31.052599999999906,-47.245599999999094,-1.0658141036401504e-14,-9.99999995201506e-05,53.672599999999704,-36.451200000000036,48.96839999999999,-78.29839999999905,66.18979999999931,-12.108600000000651
1176,-0.00010000000002463594,-3.5527136788005016e-14,0.00010000000002818864,0.0,0.0,0.0,-34.02430000000005,-36.1350000000001,1.4210854715202004e-14,2.842170943040401e-13,55.40460000000043,-36.503099999999854,48.728299999999955,-70.1593000000001,67.62980000000087,-2.529500000001008
1177,3.552713678800501e-15,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-36.60050000000003,-25.72669999999914,-1.0658141036401504e-14,-0.00010000000003174135,46.6324999999997,-36.7536000000001,49.93079999999999,-62.32739999999996,59.80969999999947,-2.517700000000445
1178,-1.0658141036401504e-14,0.00010000000014898092,9.592326932761353e-14,0.0,0.0,0.0,-37.15020000000005,-37.23919999999888,3.552713678800501e-15,-0.00010000000031595846,54.40380000000005,-34.59899999999982,51.675800000000095,-74.38939999999872,71.48060000000055,-2.908799999999985
1179,3.1974423109204515e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.680400000000056,-34.745800000001715,-3.1974423109204515e-14,-9.999999969068084e-05,54.30699999999953,-34.36259999999992,50.95819999999993,-69.42630000000028,70.90259999999951,1.4762999999992417
1180,-8.88178419700125e-15,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.42619999999999,-31.821400000000125,3.1974423109204515e-14,-9.999999986121112e-05,41.682199999999746,-31.627000000000024,44.84950000000007,-58.24769999999919,54.90470000000069,-3.3429999999966635
1181,9.769962616701378e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-33.52160000000001,-36.14229999999998,-9.999999999976694e-05,-9.999999940646376e-05,44.647299999999255,-31.43320000000001,47.1621,-69.66409999999979,60.376199999998924,-9.287900000001796
1182,-3.5527136788005016e-14,-0.0001000000000956902,9.99999999358181e-05,0.0,0.0,0.0,-32.43290000000005,-39.346999999999476,3.552713678800501e-15,9.999999980436768e-05,53.298500000000104,-33.51219999999991,48.802299999999924,-71.77979999999991,68.58860000000023,-3.191200000002397
1183,-4.085620730620577e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-30.521099999999947,-43.59790000000021,3.1974423109204515e-14,-9.99999995201506e-05,51.46999999999997,-36.970899999999936,49.89320000000009,-74.11910000000059,64.39230000000148,-9.726800000001845
1184,-2.398081733190338e-14,-6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.90230000000007,-40.35029999999941,-3.1974423109204515e-14,3.410605131648481e-13,54.967799999999905,-35.47309999999979,48.041000000000025,-69.25269999999938,67.53570000000038,-1.7169999999990182
1185,6.2172489379008774e-15,0.00010000000007792663,-1.5631940186722204e-13,0.0,0.0,0.0,-31.2718,-44.97329999999964,4.263256414560601e-14,2.842170943040401e-13,53.116399999999544,-34.5186999999999,48.20090000000005,-76.24499999999917,66.79860000000004,-9.44639999999822
1186,-3.5527136788005016e-14,-9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-32.2625,-32.150299999999675,1.0658141036401504e-14,3.9790393202565615e-13,46.55580000000021,-33.294899999999885,49.09410000000004,-64.41289999999856,62.355000000000466,-2.0578999999962657
1187,3.552713678800501e-15,9.99999999891088e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.282000000000025,-36.818099999998715,-4.618527782440651e-14,-5.684341886080803e-14,49.1647000000001,-34.14070000000009,50.33709999999999,-74.0999999999982,65.36110000000079,-8.738899999998324
1188,0.0,-1.0658141036401504e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-32.20550000000001,-32.686999999999806,-3.5527136788005016e-14,-6.252776074688882e-13,44.559300000000746,-33.27600000000003,48.08990000000005,-64.8924999999999,59.37319999999974,-5.5192999999983385
1189,0.0,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-32.0844,-42.96910000000047,-7.105427357601002e-15,-1.1368683772161605e-13,51.19439999999975,-34.372200000000035,47.356299999999955,-75.05360000000024,64.17850000000034,-10.875100000000828
1190,5.3290705182007506e-15,9.99999999073964e-05,-7.105427357601003e-14,0.0,0.0,0.0,-31.149800000000077,-37.871499999999685,-1.0658141036401504e-14,2.842170943040401e-13,49.84020000000042,-33.4366,48.00139999999996,-69.02119999999914,64.40500000000118,-4.6162000000007035
1191,5.3290705182007506e-15,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.72549999999999,-41.490400000000854,-3.5527136788005016e-14,-9.999999969068084e-05,55.1463000000001,-37.15990000000017,50.48750000000001,-70.21600000000018,68.47389999999984,-1.7421000000021536
1192,-1.0658141036401504e-14,-0.0001000000000139778,-0.00010000000009924292,0.0,0.0,0.0,-26.7049,-44.12089999999981,3.1974423109204515e-14,3.9790393202565615e-13,50.560899999999826,-32.24589999999996,44.95000000000007,-70.82599999999928,63.2649999999997,-7.560999999997763
1193,-3.5527136788005016e-14,5.3290705182007514e-14,-9.999999994292352e-05,0.0,0.0,0.0,-23.347500000000075,-56.34680000000039,0.00010000000003174135,-9.999999986121112e-05,57.42800000000024,-33.11540000000004,48.8553,-79.69440000000145,73.16790000000091,-6.526500000003267
1194,3.907985046680551e-14,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.014000000000053,-49.89199999999974,3.1974423109204515e-14,-6.252776074688882e-13,49.85750000000014,-33.890200000000064,48.6064,-74.90609999999995,64.57370000000063,-10.332400000001144
1195,9.999999999976694e-05,2.486899575160351e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.248,-55.79520000000017,-7.105427357601002e-15,0.00010000000003174135,65.29820000000015,-32.52469999999999,46.887699999999924,-86.04300000000069,79.66119999999997,-6.3817999999989174
1196,6.2172489379008774e-15,-0.0001000000000956902,-1.7408297026122455e-13,0.0,0.0,0.0,-28.742900000000038,-42.036399999999645,-1.0658141036401504e-14,-9.999999991805451e-05,53.79470000000001,-32.364099999999965,46.70570000000005,-70.77950000000016,68.13630000000089,-2.6431999999983304
1197,1.2434497875801752e-14,-4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-29.336499999999944,-41.51549999999908,2.8421709430404014e-14,-2.273736754432321e-13,41.189700000000094,-32.7515,46.432299999999984,-70.85199999999907,54.87049999999961,-15.981499999998562
1198,-1.7763568394002505e-15,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.79980000000003,-28.67019999999927,-4.263256414560601e-14,3.410605131648481e-13,44.55170000000052,-34.239900000000056,47.43459999999993,-61.46999999999883,57.74640000000028,-3.7235999999976457
1199,-0.00010000000004417585,7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-32.65950000000008,-35.848200000000226,1.4210854715202004e-14,-0.0001000000004296453,44.62010000000001,-33.75790000000015,46.78710000000002,-68.50800000000015,57.64930000000068,-10.858699999999487
1200,-1.7763568394002505e-15,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.516999999999925,-48.89899999999875,0.00010000000001042508,3.9790393202565615e-13,51.81670000000023,-33.61620000000005,46.43830000000007,-73.4158999999984,64.63879999999966,-8.77709999999874
1201,9.999999998289157e-05,1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.65200000000005,-35.61380000000057,-3.552713678800501e-15,-5.115907697472721e-13,47.594599999999645,-34.6083999999999,48.8301,-66.26570000000194,61.81629999999917,-4.449400000000964
1202,-8.881784197001252e-16,-2.0250467969162853e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.3311,-45.78380000000006,-1.77635683940025e-14,1.1368683772161605e-13,51.56710000000007,-33.625599999999984,46.70319999999993,-79.11490000000006,64.64470000000014,-14.470199999999918
1203,8.881784197001252e-16,7.105427357601002e-15,-0.00010000000012055921,0.0,0.0,0.0,-26.65679999999999,-34.69390000000054,-1.77635683940025e-14,9.999999980436768e-05,39.310999999999964,-33.17200000000002,44.39029999999998,-61.350700000001325,50.52930000000061,-10.821400000000722
1204,8.88178419700125e-15,9.237055564881302e-14,0.0001000000001170065,0.0,0.0,0.0,-30.825599999999906,-29.43399999999929,0.0,-1.7053025658242404e-13,37.09259999999959,-31.107200000000102,48.06279999999996,-60.25949999999864,54.048200000000016,-6.211299999999511
1205,2.486899575160351e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.148699999999966,-43.06920000000143,9.999999999621424e-05,0.00010000000060017557,47.1806,-36.22910000000003,47.12350000000002,-71.2177000000008,58.075000000000216,-13.142700000003314
1206,7.105427357601002e-15,0.0001000000000139778,0.0001000000000672685,0.0,0.0,0.0,-25.4395,-38.93559999999971,-2.486899575160351e-14,5.6843418860808e-13,49.134899999999725,-35.014700000000076,48.12609999999995,-64.37489999999875,62.246299999999025,-2.1285999999988117
1207,0.0,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-29.486200000000046,-45.47380000000114,1.0658141036401504e-14,6.821210263296962e-13,55.97170000000013,-33.21930000000002,47.66939999999999,-74.96000000000029,70.42180000000045,-4.5382000000016935
1208,3.8191672047105385e-14,0.00010000000000331967,9.999999994292352e-05,0.0,0.0,0.0,-29.12629999999999,-42.78130000000097,1.77635683940025e-14,0.0001000000001454282,54.62219999999979,-34.85409999999996,47.42209999999999,-71.90730000000106,67.19019999999914,-4.71710000000013
1209,-9.99999999891088e-05,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.17989999999997,-42.54190000000018,-3.552713678800501e-15,0.00010000000008858478,55.91980000000046,-35.038499999999885,50.80399999999999,-77.72180000000014,71.68530000000054,-6.0364999999995925
1210,1.7763568394002505e-15,-3.552713678800501e-15,9.999999990029096e-05,0.0,0.0,0.0,-39.28280000000002,-48.06059999999954,-3.552713678800501e-15,-7.389644451905042e-13,53.57579999999947,-33.979900000000036,47.22370000000001,-87.34329999999926,66.8195999999991,-20.523699999998342
1211,9.999999998377973e-05,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.32359999999989,-58.530099999999926,-2.486899575160351e-14,-2.273736754432321e-13,65.81400000000022,-36.120400000000046,48.60319999999997,-95.8535999999996,78.29680000000003,-17.556799999998642
1212,-1.77635683940025e-14,1.4210854715202006e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.1648,-49.78509999999963,9.999999997845066e-05,3.9790393202565615e-13,51.331099999999644,-34.81170000000012,48.276300000000035,-75.94979999999981,64.7956999999998,-11.154100000000026
1213,-5.1514348342607263e-14,9.999999999621424e-05,-6.039613253960853e-14,0.0,0.0,0.0,-32.70570000000001,-59.44509999999949,-3.5527136788005016e-14,9.999999969068084e-05,69.08500000000032,-34.887300000000074,48.674099999999896,-92.1505999999996,82.87179999999971,-9.278799999998057
1214,2.0428103653102883e-14,9.999999987542196e-05,1.2434497875801753e-13,0.0,0.0,0.0,-32.236600000000074,-41.47350000000036,-2.8421709430404014e-14,5.6843418860808e-13,54.54340000000038,-33.00659999999992,48.75250000000001,-73.70999999999975,70.28930000000014,-3.4206999999987038
1215,-1.4210854715202004e-14,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.78119999999999,-36.982899999999965,7.105427357601002e-15,-2.273736754432321e-13,41.39020000000011,-30.45040000000009,44.79320000000001,-60.76410000000038,55.733000000000246,-5.0310999999992125
1216,3.552713678800501e-15,4.263256414560601e-14,-9.999999991805451e-05,0.0,0.0,0.0,-33.27620000000004,-27.230100000000405,-1.4210854715202004e-14,-6.252776074688882e-13,41.975200000000065,-35.52030000000001,48.4363,-60.506400000001115,54.89119999999937,-5.615200000000841
1217,-2.6645352591003757e-14,-8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.282799999999995,-36.25910000000097,-3.552713678800501e-15,-6.821210263296962e-13,50.79599999999967,-34.542299999999855,49.096899999999984,-70.54190000000291,65.35060000000013,-5.19130000000365
1218,7.105427357601002e-15,1.1368683772161605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.699499999999837,-43.93200000000003,-1.4210854715202004e-14,-5.684341886080803e-14,47.475999999999885,-35.633700000000026,47.99819999999998,-73.63149999999894,59.84049999999983,-13.790999999999116
1219,1.4210854715202004e-14,9.999999999266153e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.145899999999962,-47.6609000000005,-1.4210854715202004e-14,1.7053025658242404e-13,56.76979999999935,-35.98339999999997,49.98520000000007,-77.80670000000089,70.77159999999957,-7.035100000004037
1220,-4.440892098500626e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.437599999999897,-48.11830000000026,4.796163466380676e-14,-1.7053025658242404e-13,47.93690000000001,-32.453800000000165,48.02530000000005,-78.55590000000002,63.50840000000103,-15.04750000000078
1221,-6.2172489379008774e-15,-2.486899575160351e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.034100000000077,-44.272799999999705,9.999999999266153e-05,2.273736754432321e-13,47.84160000000067,-36.56919999999986,49.056499999999964,-74.3067999999988,60.328900000001106,-13.977899999998556
1222,2.398081733190338e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-30.562600000000003,-34.045600000000704,9.999999995358166e-05,-5.6843418860808e-13,41.053200000000025,-33.403600000000054,46.89439999999997,-64.60820000000146,54.543999999999144,-10.064199999999571
1223,0.0,2.0605739337042905e-13,-9.999999998555607e-05,0.0,0.0,0.0,-29.381099999999968,-37.20790000000051,-2.8421709430404014e-14,-9.999999963383743e-05,39.57809999999972,-32.954699999999825,47.11169999999999,-66.58920000000043,53.73509999999919,-12.85410000000033
1224,-1.5987211554602254e-14,-0.00010000000007082122,-2.8421709430404014e-14,0.0,0.0,0.0,-33.1724,-43.49560000000079,3.552713678800501e-15,-9.999999963383743e-05,49.27079999999975,-34.211399999999976,47.73810000000001,-76.66820000000078,62.79750000000011,-13.870700000000653
1225,-9.999999997845066e-05,-1.77635683940025e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.27419999999999,-38.419200000000586,2.131628207280301e-14,9.999999917909008e-05,48.89889999999974,-34.78800000000013,48.65819999999992,-75.69340000000115,62.76909999999987,-12.924300000001294
1226,1.1546319456101628e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.475400000000075,-46.46150000000002,9.999999998555607e-05,1.7053025658242404e-13,51.14920000000039,-35.20850000000005,49.36760000000002,-75.93680000000006,65.30830000000081,-10.628499999998354
1227,1.4210854715202004e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.729699999999944,-51.87200000000173,3.552713678800501e-15,2.842170943040401e-13,49.99969999999972,-35.90779999999982,48.4560000000001,-84.6017000000022,62.54789999999956,-22.053800000001733
1228,3.3750779948604765e-14,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.715400000000066,-37.835999999998975,-1.4210854715202004e-14,-5.115907697472721e-13,43.23209999999989,-33.26179999999993,47.48009999999997,-67.55139999999983,57.450399999999455,-10.10099999999946
1229,-9.999999998555607e-05,-4.973799150320702e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.085000000000036,-44.35810000000015,0.0,5.6843418860808e-13,48.06239999999987,-33.42720000000015,49.30050000000001,-78.44319999999894,63.935699999999606,-14.507499999998403
1230,9.999999995358166e-05,-2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.57039999999999,-29.04790000000132,0.00010000000002463594,9.999999940646376e-05,49.69819999999972,-31.48520000000001,48.65580000000006,-56.618000000002574,66.86879999999965,10.250799999994342
1231,1.4210854715202004e-14,-8.881784197001252e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.848699999999948,-38.65239999999967,0.00010000000000687237,-5.684341886080803e-14,45.0738999999997,-34.56589999999993,46.9419,-63.50099999999893,57.44989999999967,-6.0510999999974615
1232,-9.999999995891072e-05,-1.1013412404281553e-13,2.1316282072803006e-13,0.0,0.0,0.0,-34.20330000000001,-43.15759999999993,1.0658141036401504e-14,-0.0001000000001454282,56.84259999999979,-34.684100000000164,49.14659999999998,-77.36110000000028,71.3051000000003,-6.056000000000893
1233,2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000016674448,0.0,0.0,0.0,-30.924099999999967,-32.509699999999626,9.999999998200336e-05,9.9999999576994e-05,40.23760000000021,-34.25409999999992,46.34449999999997,-63.43349999999978,52.32800000000049,-11.105499999999296
1234,-9.999999999887876e-05,1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-32.87790000000006,-34.40980000000124,-2.131628207280301e-14,5.684341886080803e-14,53.93030000000029,-34.329600000000035,49.9939,-67.28770000000185,69.59460000000001,2.306899999999075
1235,-5.3290705182007506e-15,4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-29.36990000000001,-46.67570000000085,7.105427357601002e-15,5.6843418860808e-13,44.48700000000054,-34.721800000000194,46.692700000000016,-76.0455999999989,56.457900000000144,-19.58769999999967
1236,1.77635683940025e-14,1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.43990000000003,-33.54020000000004,1.77635683940025e-14,-9.999999991805451e-05,47.322000000000656,-34.36749999999991,49.55919999999996,-68.98029999999983,62.513700000000384,-6.466599999998549
1237,-1.4210854715202004e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.3558,-36.910899999998975,3.552713678800501e-15,3.410605131648481e-13,50.52520000000007,-33.001900000000056,48.19470000000001,-68.26669999999905,65.7180000000007,-2.5486999999992577
1238,-4.707345624410664e-14,9.592326932761353e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-28.121999999999986,-20.25180000000017,4.263256414560601e-14,-6.252776074688882e-13,33.26899999999979,-31.73090000000016,45.7538,-48.37380000000206,47.29189999999963,-1.0819000000014969
1239,0.0,1.6697754290362354e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-27.284000000000038,-37.195500000001466,-9.999999999976694e-05,-0.00010000000020227162,38.78720000000045,-33.18620000000013,46.50899999999997,-64.47970000000103,52.11000000000017,-12.369699999999964
1240,2.3092638912203256e-14,-4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.721400000000024,-43.28920000000132,-3.552713678800501e-15,9.999999969068084e-05,46.91459999999992,-32.37349999999995,45.15069999999997,-73.01050000000083,59.69179999999994,-13.318700000000886
1241,-1.9539925233402755e-14,7.105427357601003e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.02430000000003,-42.06350000000111,2.486899575160351e-14,-3.410605131648481e-13,46.86700000000005,-33.70599999999989,48.07949999999993,-76.08780000000024,61.240500000001234,-14.847299999998993
1242,-1.77635683940025e-14,1.2079226507921706e-13,0.0,0.0,0.0,0.0,-31.54500000000006,-37.32920000000011,-0.00010000000000687237,2.273736754432321e-13,43.73569999999936,-32.27909999999991,47.4161999999999,-68.87429999999901,58.87279999999959,-10.001499999997632
