,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
145,396.7061,1043.7887,1717.7179,0.0,0.0,0.0,-933.6207,-9342.2525,488.3236,5068.3834,-1781.3012,59.67124416,-1560.9535000000005,-1721.62995584,-3282.583455840001
146,395.421,1026.211,1702.5629999999999,0.0,0.0,0.0,-939.9838,-9266.6756,496.3162,5025.3597,-1817.1869,59.07898008,-1560.7885000000006,-1758.10791992,-3318.8964199200004
147,386.1495,1023.7709,1714.6274,0.0,0.0,0.0,-959.3691,-9222.6333,482.3988,5037.1426,-1846.4946,58.27347288,-1537.913199999999,-1788.22112712,-3326.134327119999
148,387.1029,1047.0893,1696.5033,0.0,0.0,0.0,-971.7288,-9149.9456,487.2648,5046.4561,-1902.0164,59.57528112,-1457.2579999999991,-1842.44111888,-3299.699118879999
149,411.1434,1033.6607,1699.4779999999998,0.0,0.0,0.0,-954.0065,-9166.6744,497.1044,5025.0006,-1882.0394,61.5655872,-1454.2937999999995,-1820.4738128,-3274.767612799999
150,391.4908,1079.1726,1728.3632,0.0,0.0,0.0,-957.9556,-9118.7051,499.6666,5040.0255,-1947.7602,61.15156632,-1337.9419999999989,-1886.60863368,-3224.5506336799986
151,401.912,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-973.6153,-9043.5739,495.9761,5043.0617,-1981.5154,60.82403399999999,-1310.6844,-1920.691366,-3231.375766
152,379.9913,1049.4993,1720.5739,0.0,0.0,0.0,-978.4074,-9146.4509,499.3359,5051.9241,-1929.4820000000002,59.11887528000001,-1423.5337999999995,-1870.36312472,-3293.8969247199993
153,406.6122,1035.547,1716.86,0.0,0.0,0.0,-974.7402,-9206.8631,487.3636,5051.090999999999,-1899.0623,60.38743248,-1484.129500000001,-1838.67486752,-3322.804367520001
154,378.7322,1055.0991,1696.1534,0.0,0.0,0.0,-939.4266,-9163.2543,503.5357,5082.5833,-1984.9109,60.11582831999999,-1386.5771999999995,-1924.79507168,-3311.3722716799994
155,406.3937,1020.0848,1723.6354,0.0,0.0,0.0,-955.6663,-9379.7515,488.042,5072.3769,-1806.0865,55.90809144,-1624.8850000000002,-1750.17840856,-3375.06340856
156,425.9583,1019.0435,1731.4269,0.0,0.0,0.0,-911.4356,-9294.8035,497.115,5053.9967,-1891.7296,59.80039127999999,-1478.6987000000006,-1831.92920872,-3310.6279087200005
157,408.2182,1021.9444,1717.5969,0.0,0.0,0.0,-910.5158,-9197.3694,482.5369,5042.8501,-1860.1767,58.34718432,-1434.7387,-1801.82951568,-3236.56821568
158,403.5475,1031.7767,1722.3870000000002,0.0,0.0,0.0,-959.1338,-9177.8603,480.9389,5070.9791,-1847.2889,59.81241312,-1427.3649000000007,-1787.47648688,-3214.8413868800008
159,391.2343,1055.5875,1705.1543,0.0,0.0,0.0,-954.9927,-9343.3059,492.5575,5065.9356,-1780.7636,56.09282688,-1587.8293999999994,-1724.67077312,-3312.50017312
160,405.667,1043.0649,1704.1012,0.0,0.0,0.0,-1000.2593,-9163.5276,489.3824,5062.7588,-1879.475,57.91385808,-1458.8125999999993,-1821.56114192,-3280.373741919999
161,410.9125,1025.8531,1692.8244,0.0,0.0,0.0,-966.3245,-9255.1873,500.8516,5075.8245,-1825.0001,57.21036552,-1515.2456999999995,-1767.78973448,-3283.03543448
162,387.7458,1064.4438,1712.7812,0.0,0.0,0.0,-965.4865,-9246.8723,475.8158,5088.2722,-1860.1647,60.25154903999999,-1483.3000000000004,-1799.91315096,-3283.213150960001
163,411.3965,1039.8958,1684.281,0.0,0.0,0.0,-977.5595,-9158.591999999999,490.3911,5046.4559,-1876.8102,59.02692264,-1463.7312000000004,-1817.78327736,-3281.51447736
164,398.6794,1058.5175,1713.3587,0.0,0.0,0.0,-1016.8106,-9190.9172,478.1033,5075.2432,-1946.3213,61.767590399999996,-1483.8257000000006,-1884.5537096,-3368.379409600001
165,391.4524,1058.8579,1719.8951,0.0,0.0,0.0,-995.6745,-9222.4289,490.4925,5069.2311,-1910.0248,59.22627624,-1488.1744000000006,-1850.79852376,-3338.9729237600013
166,388.4217,978.6215,1678.6206,0.0,0.0,0.0,-948.8093,-9314.8517,503.6031,5103.706,-1846.1889,59.74618248,-1610.6880999999985,-1786.44271752,-3397.130817519999
167,408.8939,1044.3098,1694.6335,0.0,0.0,0.0,-969.4794,-9273.3347,480.2458,5036.4524,-1785.7603,58.04718191999999,-1578.2786999999996,-1727.71311808,-3305.99181808
168,438.0181,1044.3728,1721.1113,0.0,0.0,0.0,-945.1893,-9257.6317,491.4972,5011.7733,-1837.6366,59.97691368,-1496.0483000000006,-1777.65968632,-3273.70798632
169,378.5129,1050.1492,1721.7081,0.0,0.0,0.0,-958.3742,-9198.7693,501.1065,5048.7492,-1884.6833,59.4068652,-1456.9175999999998,-1825.2764348,-3282.1940347999994
170,380.4905,1081.8335,1696.7671,0.0,0.0,0.0,-980.1332,-9179.5983,483.4206,5058.56,-1880.4015,57.59944992,-1458.6597999999985,-1822.80205008,-3281.461850079999
171,415.24800000000005,1062.4225,1697.9665,0.0,0.0,0.0,-979.5707,-9235.2903,496.4786,5034.4096,-1832.9835,59.97255263999999,-1508.3358000000005,-1773.01094736,-3281.3467473600012
172,399.8768,1017.3243,1699.3328,0.0,0.0,0.0,-977.9860000000001,-9241.2813,490.1339,5034.1720000000005,-1817.5258,58.27313735999999,-1578.4275000000016,-1759.25266264,-3337.680162640001
173,400.591,1027.1042,1711.1922,0.0,0.0,0.0,-973.4603,-9180.9242,493.7153,5040.6873,-1849.5046,57.53722032,-1481.0945000000004,-1791.96737968,-3273.0618796800004
174,389.0577,1092.9186,1706.5161,0.0,0.0,0.0,-971.6183,-9205.1881,502.8116,4993.7978,-1891.4799,57.54441528,-1491.7045999999993,-1833.93548472,-3325.6400847199993
175,414.0843,1067.4957,1675.8227,0.0,0.0,0.0,-973.3935,-9156.0005,481.7698,5033.3666,-1963.7512,59.06929895999999,-1456.8549000000005,-1904.68190104,-3361.53680104
176,384.5554,1027.1444,1692.3079,0.0,0.0,0.0,-952.8647,-9161.7465,487.8145,5026.542,-1893.5259,59.94856656,-1496.2469999999985,-1833.57733344,-3329.8243334399986
177,404.7722,1050.5301,1704.2179,0.0,0.0,0.0,-923.8731,-9249.8656,483.2543,5019.5574,-1902.1996,59.56440336,-1511.4067999999993,-1842.63519664,-3354.0419966399995
178,385.7486,1065.7039,1720.2972,0.0,0.0,0.0,-934.9319,-9132.3796,491.9285,4990.4386,-1875.0684,59.06816712,-1413.1947,-1816.00023288,-3229.19493288
179,397.309,1064.5886,1715.7783,0.0,0.0,0.0,-992.4413,-9127.0432,492.6277,5101.185,-1913.0762,59.36806007999999,-1347.9959,-1853.70813992,-3201.70403992
180,394.8918,1023.7701,1700.4752,0.0,0.0,0.0,-948.6652,-9218.1162,500.587,5065.8703,-1843.2417,57.46318056,-1481.1870000000006,-1785.77851944,-3266.965519440001
181,420.2248,1016.3562,1703.8227,0.0,0.0,0.0,-966.2666,-9181.7914,494.7796,5062.8798,-1881.8054,60.47212248,-1449.9949000000006,-1821.33327752,-3271.328177520001
182,411.0509,1037.7773,1711.8913,0.0,0.0,0.0,-978.665,-9220.9594,495.9805,5090.2966,-1814.5364,58.991875199999996,-1452.6278000000002,-1755.5445248,-3208.1723248000008
183,396.3609,1022.8996,1694.7875,0.0,0.0,0.0,-967.2638,-9270.7482,498.0854,5035.2831,-1821.5462,59.22672408,-1590.5955000000006,-1762.31947592,-3352.91497592
184,405.9422,1054.608,1713.9976,0.0,0.0,0.0,-955.3798,-9174.9231,483.3232,5030.9902,-1919.9841,59.44040208,-1441.4417000000005,-1860.54369792,-3301.98539792
185,395.8315,1033.9555,1723.3212,0.0,0.0,0.0,-966.4433,-9213.3544,489.0696,5107.8628,-1908.5281,56.9746116,-1429.7571000000007,-1851.5534884,-3281.310588400001
186,402.2117,1037.677,1714.9789,0.0,0.0,0.0,-977.3815,-9140.8602,494.0955,5067.2373,-1965.3306,61.70320368,-1402.0412999999992,-1903.62739632,-3305.6686963199986
187,377.3838,1004.5355,1701.1192,0.0,0.0,0.0,-973.5257,-9192.0064,494.0273,5088.0667,-1951.0936,60.35551199999999,-1500.3995999999993,-1890.738088,-3391.1376880000003
188,389.8387,1055.1573,1755.1658,0.0,0.0,0.0,-958.3177,-9233.6228,485.5016,5057.5677,-1908.5892,60.8785668,-1448.7093999999993,-1847.7106332,-3296.4200332
189,396.7168,1042.3001,1701.0081,0.0,0.0,0.0,-955.8188,-9213.0556,490.5163,5047.0085,-1896.8443,59.57143776,-1491.3246,-1837.27286224,-3328.5974622399995
190,418.2586,1061.0761,1719.1799,0.0,0.0,0.0,-983.1027,-9109.5869,490.2454,5027.1406,-1927.4624,59.51837303999999,-1376.7890000000007,-1867.94402696,-3244.733026960001
191,413.6417,1038.5255,1707.3358,0.0,0.0,0.0,-938.3188,-9136.8792,500.2344,5036.4941,-1946.5176,62.14243607999999,-1378.9664999999993,-1884.37516392,-3263.3416639199995
192,396.4159,1037.664,1714.953,0.0,0.0,0.0,-949.5171,-9261.5257,479.5148,4998.6353,-1827.8637,58.19248872,-1583.8598000000004,-1769.67121128,-3353.5310112800007
193,389.0277,1050.7164,1700.6785,0.0,0.0,0.0,-964.0639,-9101.7897,480.2885,5028.8862,-1995.2506,60.52778712,-1416.2563,-1934.72281288,-3350.97911288
194,398.4757,1027.4491,1707.7067,0.0,0.0,0.0,-930.9992,-9171.5701,482.2063,5015.6519,-1927.7115,60.68564928000001,-1471.079600000001,-1867.02585072,-3338.105450720001
195,377.6558,1018.1428,1695.4467,0.0,0.0,0.0,-967.5421,-9250.2696,478.494,5026.9391,-1834.2664,57.76638336,-1621.1333000000006,-1776.50001664,-3397.6333166400004
196,416.3021,990.1562,1713.1149,0.0,0.0,0.0,-946.4897,-9084.1809,482.2185,4995.6098,-1927.5353,60.35004576,-1433.2690999999993,-1867.18525424,-3300.45435424
197,410.0543,1045.3515,1700.3013,0.0,0.0,0.0,-987.6015,-9168.1154,488.7146,5007.5627,-1868.3306,56.87771976,-1503.7325,-1811.45288024,-3315.18538024
198,432.5475,1013.8719,1707.9272,0.0,0.0,0.0,-963.1069,-9134.1107,496.4,5018.8927,-1915.2117,59.118436800000005,-1427.5782999999994,-1856.0932632,-3283.6715631999987
199,394.2835,1087.516,1681.2061,0.0,0.0,0.0,-980.2192,-9031.5767,493.5901,4992.8788,-1958.3465,58.16763864,-1362.321399999998,-1900.17886136,-3262.500261359998
200,389.5705,1078.8826,1689.9159,0.0,0.0,0.0,-927.3909,-9169.1638,482.4637,4980.6996,-1924.457,61.86991535999999,-1475.0223999999996,-1862.58708464,-3337.60948464
201,400.5716,1018.9203,1723.7883,0.0,0.0,0.0,-924.2612,-9224.4819,490.347,5033.2181,-1898.1713,58.45187304,-1481.8978000000006,-1839.71942696,-3321.617226960001
202,398.4361,990.3523,1682.8753,0.0,0.0,0.0,-978.2157,-9148.1322,503.0301,5037.3035,-1902.5581,59.72039855999999,-1514.3505999999998,-1842.83770144,-3357.18830144
203,379.6213,1017.7935,1701.1302,0.0,0.0,0.0,-934.8021,-9322.8114,496.2505,5043.5513,-1770.6736,58.218620400000006,-1619.2667,-1712.4549796,-3331.7216796
204,401.458,1005.6095,1715.9362,0.0,0.0,0.0,-967.4515,-9225.2082,487.4551,5059.6181,-1833.5647,57.20682384,-1522.5827999999995,-1776.35787616,-3298.940676159999
205,388.1447,1015.0229,1694.7959,0.0,0.0,0.0,-976.4955,-9093.5136,488.7739,5056.903,-1972.0241,59.45222592,-1426.3687,-1912.57187408,-3338.9405740800007
206,407.20599999999996,1034.6712,1706.7859,0.0,0.0,0.0,-967.0515,-9188.17,504.5169,5031.7368,-1896.3571,61.17014664,-1470.3047000000006,-1835.18695336,-3305.4916533600012
207,384.416,1055.4798,1703.2754,0.0,0.0,0.0,-947.3362,-9258.4393,490.9809,5022.1555,-1837.0770000000002,59.11579728,-1549.4679000000006,-1777.96120272,-3327.429102720001
208,389.829,1055.8087,1693.4131,0.0,0.0,0.0,-963.8792,-9263.1332,479.7441,5093.5156,-1853.9714,59.51841336,-1514.701900000001,-1794.4529866399996,-3309.154886640001
209,391.5841,1029.8933,1742.3185,0.0,0.0,0.0,-983.2767,-9190.328000000001,472.3525,5044.7944,-1878.1341,58.87040112,-1492.6618999999994,-1819.26369888,-3311.92559888
210,402.6872,1035.8395,1709.63,0.0,0.0,0.0,-997.6396,-9138.677,487.4403,5033.8109,-1927.0546,61.32488399999999,-1466.908699999998,-1865.729716,-3332.638415999998
211,408.2772,1029.2118,1730.8849,0.0,0.0,0.0,-933.8209,-9308.4248,511.37800000000004,5104.8985,-1860.2499,59.65073423999999,-1457.5953000000006,-1800.59916576,-3258.194465760001
212,396.8551,1045.8337,1705.4245,0.0,0.0,0.0,-943.1833,-9336.9795,497.3516,5056.7057,-1815.1255,59.871535200000004,-1577.9921999999988,-1755.2539648000004,-3333.246164799999
213,410.9577,1086.5711,1721.7818,0.0,0.0,0.0,-1020.0215,-9233.8174,479.4454,5029.3549,-1852.9034,58.40759448,-1525.7279999999998,-1794.49580552,-3320.22380552
214,439.1228,1062.5277,1684.3585,0.0,0.0,0.0,-996.8828,-9174.3406,477.764,5039.8639,-1878.6644,59.25405672,-1467.5864999999985,-1819.41034328,-3286.9968432799988
215,384.7837,1022.8475,1735.7905,0.0,0.0,0.0,-972.8093,-9353.2439,502.4524,5070.7149,-1728.6529999999998,56.763180000000006,-1609.4641999999994,-1671.8898199999999,-3281.35402
216,377.9558,1056.2521,1722.5956,0.0,0.0,0.0,-947.8411,-9311.5555,488.7713,5041.102,-1790.681,57.13317144,-1572.7198,-1733.54782856,-3306.26762856
217,420.8157,995.4689999999999,1701.7961,0.0,0.0,0.0,-1019.7594,-9203.9342,479.0586,5014.744000000001,-1775.7382,56.35595591999999,-1611.810199999999,-1719.38224408,-3331.192444079999
218,377.1853,1054.5486,1689.5519,0.0,0.0,0.0,-948.8305,-9336.2129,498.7969,5055.2604,-1784.8485,59.56092432,-1609.7003000000007,-1725.28757568,-3334.987875680001
219,398.3849,1076.9805,1707.3361,0.0,0.0,0.0,-938.0594,-9282.4516,491.23400000000004,5006.0873,-1823.8975,59.68923047999999,-1540.4881999999998,-1764.2082695200004,-3304.69646952
220,396.9287,1047.6906,1678.0918,0.0,0.0,0.0,-959.4219,-9453.9945,491.1483,5083.8372,-1741.9225,57.45038184,-1715.7198000000014,-1684.4721181599996,-3400.191918160001
221,416.0959,1034.3446,1724.2128,0.0,0.0,0.0,-945.0036,-9334.2545,484.2294,5051.9635,-1753.9176,59.363597520000006,-1568.4118999999994,-1694.55400248,-3262.965902479999
222,381.7666,1086.3189,1691.4078,0.0,0.0,0.0,-951.5165,-9365.4488,499.7878,5033.292,-1722.0332,58.01809824,-1624.3921999999993,-1664.01510176,-3288.407301759999
223,382.5575,1022.2492,1697.6570000000002,0.0,0.0,0.0,-962.8806,-9317.434000000001,491.3465,5039.7613,-1761.0969,58.15302264,-1646.7430999999995,-1702.94387736,-3349.68697736
224,434.9413,1019.0115,1692.109,0.0,0.0,0.0,-968.5775,-9291.8325,485.5324,5048.8711,-1770.578,57.09898008,-1579.9447,-1713.47901992,-3293.42371992
225,386.45300000000003,1031.3051,1704.0532,0.0,0.0,0.0,-969.5655,-9195.5677,488.0657,5033.9304,-1835.6326,61.38135864,-1521.3257999999987,-1774.25124136,-3295.577041359999
226,379.3193,1022.4631,1716.0416,0.0,0.0,0.0,-972.4588,-9301.5398,483.5415,5023.5691,-1830.2843,59.80165416,-1649.0640000000005,-1770.48264584,-3419.546645840001
227,410.2205,1062.6406,1711.7608,0.0,0.0,0.0,-939.6918,-9379.8883,482.8604,5058.7206,-1742.7989,60.656875199999995,-1593.3772000000015,-1682.1420248,-3275.519224800001
228,428.385,1036.1906,1707.817,0.0,0.0,0.0,-932.2536,-9261.0771,478.3155,5010.2209,-1867.4225,63.08279064,-1532.4017000000006,-1804.33970936,-3336.74140936
229,382.3804,1035.4777,1711.6324,0.0,0.0,0.0,-965.1685,-9205.1593,495.0102,5013.1140000000005,-1793.9646,60.48990936,-1532.7131,-1733.47469064,-3266.18779064
230,385.3127,1066.6832,1693.4411,0.0,0.0,0.0,-956.8775,-9318.1935,487.9416,5035.5456,-1793.1129,59.42028312,-1606.1467999999993,-1733.69261688,-3339.83941688
231,421.3015,1082.9029,1704.3451,0.0,0.0,0.0,-995.6441,-9279.6354,484.6981,5036.7307,-1765.9965,59.72467320000001,-1545.3012,-1706.2718268,-3251.5730268
232,383.50800000000004,1033.478,1717.631,0.0,0.0,0.0,-949.7204,-9299.4624,483.9587,5042.5215,-1749.9244,60.48920016,-1588.0856000000006,-1689.4351998400002,-3277.52079984
233,391.5667,1052.4368,1725.4058,0.0,0.0,0.0,-973.1009,-9224.2425,506.8003,5047.3184,-1825.7261,59.513076,-1473.8154000000006,-1766.213024,-3240.0284239999996
234,392.2999,1021.0089,1701.5810000000001,0.0,0.0,0.0,-965.6408,-9290.3229,499.1099,5023.9127,-1745.5177,58.87831248,-1618.0512999999994,-1686.63938752,-3304.6906875199993
235,410.7481,1052.4954,1707.0309,0.0,0.0,0.0,-965.5658,-9262.3865,485.1535,5032.7764,-1764.0263,59.96051424,-1539.7480000000005,-1704.06578576,-3243.8137857600004
236,383.13599999999997,1057.2923,1709.3807,0.0,0.0,0.0,-943.6229,-9226.1573,488.6209,5047.3478,-1818.3256,60.12894024,-1484.0025000000005,-1758.19665976,-3242.1991597600013
237,374.9774,1103.2638,1720.9796,0.0,0.0,0.0,-960.1094,-9193.3131,475.3322,5050.9108,-1921.4174,59.68495656,-1427.9587,-1861.73244344,-3289.691143440001
238,379.8179,1043.0138,1728.515,0.0,0.0,0.0,-937.1914,-9301.5664,483.04400000000004,5023.7008,-1821.6103,58.63499136,-1580.6663,-1762.97530864,-3343.64160864
239,404.3163,1057.122,1704.4133,0.0,0.0,0.0,-953.4308,-9211.1566,504.5937,5040.4841,-1887.6934,60.08880815999999,-1453.6580000000006,-1827.60459184,-3281.262591840001
240,411.9116,1024.9927,1728.4104,0.0,0.0,0.0,-951.5798,-9110.7316,489.4556,5051.4777,-1971.5231,63.52103448,-1356.0633999999989,-1908.00206552,-3264.06546552
241,411.6727,1023.1656,1688.266,0.0,0.0,0.0,-965.0891,-9242.1095,491.5717,5045.6873,-1840.2922,61.07974487999999,-1546.8353000000006,-1779.2124551200004,-3326.047755120001
242,381.5784,1029.2169999999999,1703.1171,0.0,0.0,0.0,-966.7489999999999,-9178.039,490.6468,5063.4408,-1852.6031,61.099030799999994,-1476.7879000000012,-1791.5040692000002,-3268.2919692000014
243,420.6767,1026.8854,1727.9241,0.0,0.0,0.0,-935.3892,-9245.9774,493.0703,5049.4694,-1841.8734,62.16654528,-1463.3406999999993,-1779.70685472,-3243.04755472
244,409.5243,1046.3239,1697.6969,0.0,0.0,0.0,-937.2162,-9316.0635,484.1313,5058.0528,-1833.9406,61.02797328000001,-1557.5504999999994,-1772.91262672,-3330.4631267199993
245,406.5117,1071.1747,1705.1257,0.0,0.0,0.0,-940.1352,-9216.0741,482.5074,5031.630999999999,-1859.352,60.79479624,-1459.2587999999987,-1798.55720376,-3257.8160037599987
246,413.837,1082.3104,1695.2623,0.0,0.0,0.0,-972.5305,-9164.0315,484.5823,5048.4425,-1946.6427,59.61203207999999,-1412.1274999999987,-1887.03066792,-3299.158167919999
247,406.9498,1037.9383,1703.8649,0.0,0.0,0.0,-969.7404,-9102.344000000001,483.0239,5036.3175,-1983.8037,61.52939856,-1403.9899999999989,-1922.27430144,-3326.2643014399987
248,404.7811,1069.757,1689.4219,0.0,0.0,0.0,-949.5412,-9168.1091,501.7664,5056.3753,-1915.7662,59.16911976,-1395.5486,-1856.59708024,-3252.1456802400007
249,407.4221,1015.778,1694.8237,0.0,0.0,0.0,-940.3541,-9084.8432,485.8765,5039.5104,-1960.9277,61.28764704,-1381.7865999999985,-1899.64005296,-3281.4266529599986
250,400.5025,1070.1023,1711.8704,0.0,0.0,0.0,-961.9718,-9183.1324,490.5635,5034.3833,-1839.1447,60.63330384,-1437.6822000000002,-1778.51139616,-3216.19359616
251,372.9949,1033.6705,1679.8364,0.0,0.0,0.0,-971.2139999999999,-9105.1833,491.1362,5010.7609,-1898.1701,59.11895807999999,-1487.9984000000006,-1839.05114192,-3327.049541920001
252,395.5497,1087.816,1726.271,0.0,0.0,0.0,-944.555,-9120.8514,499.1194,5033.77,-1987.9053,61.48788767999999,-1322.880299999999,-1926.41741232,-3249.297712319999
253,403.7566,1069.5747,1699.2206,0.0,0.0,0.0,-958.7665,-9115.3202,497.1502,5028.6354,-1918.4228,60.46718544,-1375.7492000000002,-1857.95561456,-3233.704814560001
254,407.1101,1084.6799,1711.8873,0.0,0.0,0.0,-934.8949,-9144.228000000001,487.9839,5032.8882,-1959.8059,62.08383456,-1354.5734999999984,-1897.72206544,-3252.295565439999
255,386.1057,1051.4918,1725.1395,0.0,0.0,0.0,-939.5759,-9092.1669,503.1008,5029.0561,-2029.6801,64.87525872,-1336.8489,-1964.80484128,-3301.65374128
256,380.3559,1079.1468,1672.6206,0.0,0.0,0.0,-924.7756,-9293.9168,484.5549,5022.6846,-1853.3957,61.26728904,-1579.329600000001,-1792.12841096,-3371.458010960001
257,393.9371,1045.379,1696.5125,0.0,0.0,0.0,-944.573,-9248.9226,486.1618,5076.7008,-1916.1914,61.36854984,-1494.8044,-1854.82285016,-3349.62725016
258,402.94199999999995,1046.8874,1677.5947,0.0,0.0,0.0,-936.2878,-9109.919,486.1404,5044.8681,-1992.1229,63.52189992,-1387.7741999999996,-1928.60100008,-3316.37520008
259,376.2464,1053.5425,1704.5326,0.0,0.0,0.0,-970.07,-9310.1097,504.2756,5071.4147,-1802.3784,60.96635136,-1570.1679000000006,-1741.41204864,-3311.579948640001
260,396.8338,1050.2918,1734.9475,0.0,0.0,0.0,-939.423,-9204.078000000001,505.1314,5082.0405,-1907.484,61.85286864,-1374.2559999999996,-1845.63113136,-3219.8871313599993
261,357.9754,1080.9494,1702.4048,0.0,0.0,0.0,-939.1291,-9088.9684,490.4032,5054.3997,-2008.6474,63.14467824,-1341.965,-1945.50272176,-3287.46772176
262,366.0131,1013.8178,1702.6149,0.0,0.0,0.0,-930.2772,-9047.7123,495.602,5024.9351,-2028.7281,64.73047536,-1375.0065999999995,-1963.99762464,-3339.00422464
263,407.4084,1025.1578,1726.6351,0.0,0.0,0.0,-944.4580000000001,-9257.4054,478.9203,5045.8876,-1834.0849,59.67870912,-1517.8541999999998,-1774.4061908800004,-3292.26039088
264,374.523,1051.8556,1714.4378,0.0,0.0,0.0,-952.1491,-9075.5489,510.7484,5064.4105,-1911.0405,59.23472256,-1311.7227000000005,-1851.80577744,-3163.52847744
265,417.4093,1000.5502,1728.0188,0.0,0.0,0.0,-953.4435,-9276.1943,469.023,5027.4052,-1752.0873,60.79760208,-1587.2312999999995,-1691.28969792,-3278.5209979199994
266,409.7946,1016.5110000000001,1703.3656,0.0,0.0,0.0,-940.6322,-9234.9521,498.5298,5076.3332,-1802.9044,60.43442688,-1471.0501000000006,-1742.4699731199996,-3213.52007312
267,408.1094,1081.753,1735.1021,0.0,0.0,0.0,-946.3196,-9299.3069,492.8052,5058.8238,-1771.8561,60.98714496,-1469.0329999999994,-1710.86895504,-3179.9019550399994
268,395.1242,996.2423,1698.6169,0.0,0.0,0.0,-954.5545,-9252.8306,511.0695,5125.3961,-1846.999,61.99853112,-1480.9361,-1785.00046888,-3265.93656888
269,451.8071,1054.4111,1717.6241,0.0,0.0,0.0,-938.0564,-9302.8299,487.5676,5051.3945,-1836.8444,60.34901544,-1478.0818999999995,-1776.49538456,-3254.5772845599986
270,394.8356,1052.5545,1698.3601,0.0,0.0,0.0,-925.2363,-9211.813,504.918,5064.4013,-1911.9026,63.3264372,-1421.9798,-1848.5761628,-3270.5559628
271,420.09,1041.639,1721.7029,0.0,0.0,0.0,-980.6571,-9147.7196,477.9161,5015.7185,-1870.5238,62.85980448,-1451.3102000000006,-1807.66399552,-3258.974195520001
272,412.1045,987.9736,1741.1625,0.0,0.0,0.0,-939.8676,-9241.9381,498.3313,5034.8338,-1845.6994,62.10833759999999,-1507.3999999999994,-1783.5910624000003,-3290.9910623999995
273,418.9921,992.9111,1715.5011,0.0,0.0,0.0,-963.7417,-9141.058,498.0138,5056.6639,-1914.9611,60.41914992,-1422.7177000000022,-1854.54195008,-3277.259650080002
274,405.0671,1031.9163,1703.6446,0.0,0.0,0.0,-939.1695,-9160.7503,487.6177,5057.9247,-1920.2047,61.092954000000006,-1413.7493999999995,-1859.111746,-3272.861146
275,401.9682,1024.1649,1708.924,0.0,0.0,0.0,-947.335,-9036.0808,479.9387,5025.1365,-1934.6453,62.75180160000001,-1343.2835000000005,-1871.8934984,-3215.176998400001
276,408.3458,999.8023,1685.7697,0.0,0.0,0.0,-962.4277,-9133.5287,486.185,5029.6797,-1860.1893,61.79956632,-1486.1739000000007,-1798.38973368,-3284.563633680001
