,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1222,392.8958,1148.487,1731.717,0.0,0.0,0.0,-951.2936,-9327.7312,499.5165,5310.2343,-1856.4409,57.46137984,-1196.1742000000004,-1798.97952016,-2995.153720160001
1223,408.1839,1078.3144,1722.6029999999998,0.0,0.0,0.0,-943.2005,-9252.6468,467.9702,5255.5559,-1863.6081,58.19024520000001,-1263.2199,-1805.4178548,-3068.6377548
1224,391.9186,1082.5876,1726.3655,0.0,0.0,0.0,-966.3236,-9365.8063,479.9711,5272.3376,-1868.0736,59.92119144,-1378.9495000000006,-1808.15240856,-3187.1019085600005
1225,414.9628,1027.9322,1720.3463,0.0,0.0,0.0,-959.3430000000001,-9437.0874,481.8333,5307.8091,-1845.4461,59.908734,-1443.5467,-1785.5373659999998,-3229.084066
1226,373.0313,1045.0435,1727.8568,0.0,0.0,0.0,-959.78,-9302.7241,487.2947,5306.1168,-1928.161,58.68923616,-1323.1609999999991,-1869.47176384,-3192.6327638399994
1227,409.57800000000003,1043.4899,1722.7901,0.0,0.0,0.0,-941.8582,-9234.9873,483.7523,5258.5004,-1975.5143,60.32149632,-1258.734800000001,-1915.19280368,-3173.927603680001
1228,395.7162,1076.9383,1725.1245,0.0,0.0,0.0,-937.0068,-9281.8104,492.9883,5297.8607,-1924.3618,60.28727471999999,-1230.1892000000007,-1864.07452528,-3094.2637252800005
1229,400.5493,1052.4831,1739.7183,0.0,0.0,0.0,-984.0644,-9198.0421,491.4076,5312.2519,-1935.674,57.56586552,-1185.6963000000005,-1878.10813448,-3063.8044344800005
1230,395.1036,1051.8793,1743.521,0.0,0.0,0.0,-984.0549,-9283.6991,499.335,5315.9671,-1899.0274,59.6009844,-1261.9480000000005,-1839.4264156,-3101.3744156
1231,398.7933,1040.2499,1734.8206,0.0,0.0,0.0,-976.885,-9281.8759,481.056,5328.7339,-1906.6961,58.93890696,-1275.1071999999995,-1847.75719304,-3122.8643930399994
1232,368.3204,1078.786,1740.9395,0.0,0.0,0.0,-963.4348,-9361.1889,478.7453,5332.3029,-1862.6072,58.5328104,-1325.5295999999996,-1804.0743895999997,-3129.6039896
1233,374.2599,1103.7658,1722.4836,0.0,0.0,0.0,-944.173,-9493.3368,489.9047,5363.165,-1739.4944,57.18019104,-1383.9307999999994,-1682.31420896,-3066.2450089599993
1234,414.9452,1071.0329,1734.8139999999999,0.0,0.0,0.0,-972.4239,-9281.9532,475.6019,5310.1233,-1887.7724,58.31783208,-1247.8598000000004,-1829.45456792,-3077.31436792
1235,395.0365,1078.26,1718.7531,0.0,0.0,0.0,-973.201,-9354.7701,482.1726,5323.1331,-1802.6648,56.64822624,-1330.6158000000005,-1746.01657376,-3076.6323737600005
1236,391.7445,1054.8104,1722.9249,0.0,0.0,0.0,-969.5841,-9359.7641,487.4113,5309.1854,-1812.4189,57.35206224,-1363.2717000000002,-1755.06683776,-3118.33853776
1237,385.7116,1100.9759,1739.8806,0.0,0.0,0.0,-984.3539,-9300.2165,485.9031,5321.7205,-1858.4818,57.89559168,-1250.3787000000002,-1800.58620832,-3050.96490832
1238,389.7239,1057.4208,1724.0691,0.0,0.0,0.0,-966.1757,-9324.5093,486.7665,5313.6927,-1882.6428,59.60195928,-1319.0120000000004,-1823.04084072,-3142.0528407200013
1239,409.9301,1072.6778,1726.4160000000002,0.0,0.0,0.0,-984.2809,-9373.506,477.9817,5305.1317,-1827.1147,57.76597512,-1365.6495999999988,-1769.3487248800004,-3134.9983248799986
1240,426.5517,1063.5391,1706.2315,0.0,0.0,0.0,-955.2302,-9378.1759,494.3613,5306.4133,-1786.9805,58.42488456,-1336.3091999999995,-1728.55561544,-3064.8648154399993
1241,419.1833,1054.1193,1725.82,0.0,0.0,0.0,-965.8868,-9504.1843,485.82800000000003,5308.0003,-1693.1678,58.33053,-1477.1202000000012,-1634.83727,-3111.957470000001
1242,386.7674,1038.465,1726.2251,0.0,0.0,0.0,-973.9614,-9551.9596,489.1695,5331.1454,-1656.875,56.95241039999999,-1554.1485999999993,-1599.9225896,-3154.0711895999993
1243,392.5048,1064.5797,1732.3802,0.0,0.0,0.0,-975.3052,-9486.7507,493.9029,5311.6569,-1649.8494,55.46183616,-1467.0314000000005,-1594.38756384,-3061.418963840001
1244,407.9466,1077.7611,1764.0617,0.0,0.0,0.0,-965.5451,-9481.4886,461.8805,5285.9019,-1789.375,58.58799191999999,-1449.4819000000007,-1730.78700808,-3180.2689080800005
1245,374.73900000000003,1088.7018,1722.6501,0.0,0.0,0.0,-993.5572,-9410.1435,494.1784,5342.2269,-1833.5849,58.8937824,-1381.2045000000005,-1774.6911175999999,-3155.895617600001
1246,408.3328,1083.7872,1715.9696,0.0,0.0,0.0,-965.5024,-9471.4139,473.1329,5319.3837,-1721.9874,57.865590000000005,-1436.3100999999995,-1664.1218099999999,-3100.4319100000002
1247,369.594,1064.1295,1731.7073,0.0,0.0,0.0,-981.4812,-9452.8364,492.5389,5312.715,-1706.7672,55.4744304,-1463.6329000000005,-1651.2927696,-3114.925669600001
1248,410.1515,1052.6972,1731.0762,0.0,0.0,0.0,-979.1857,-9370.3142,486.8347,5303.9643,-1748.7755,56.58004295999999,-1364.7760000000007,-1692.19545704,-3056.971457040001
1249,403.3471,1084.2978,1724.0984,0.0,0.0,0.0,-988.6195,-9389.481,479.3531,5284.0625,-1809.7474,56.330693999999994,-1402.9415999999994,-1753.416706,-3156.3583059999987
1250,395.0023,1086.8328,1725.3973,0.0,0.0,0.0,-984.6521,-9319.0773,480.4157,5297.9939,-1832.0217,57.60882432,-1318.0874000000013,-1774.41287568,-3092.5002756800013
1251,413.5014,1092.8725,1761.3812,0.0,0.0,0.0,-974.805,-9331.2298,471.9853,5288.8021,-1888.3029999999999,58.18175279999999,-1277.492299999999,-1830.1212472,-3107.6135471999987
1252,391.6603,1059.2677,1711.4109,0.0,0.0,0.0,-984.4593,-9304.4791,482.5176,5292.5304,-1734.2686,54.55026504,-1351.5515000000005,-1679.71833496,-3031.2698349600014
1253,372.3075,1083.5069,1722.4296,0.0,0.0,0.0,-998.5819,-9275.8283,488.8596,5285.1133,-1822.9121,57.17378375999999,-1322.1933,-1765.73831624,-3087.93161624
1254,421.4729,1054.5604,1759.7983,0.0,0.0,0.0,-944.9739999999999,-9577.8547,487.3975,5324.0014,-1634.6514,56.87448624,-1475.5982000000006,-1577.77691376,-3053.37511376
1255,386.87199999999996,1073.3144,1712.1282,0.0,0.0,0.0,-994.5162,-9225.5658,468.9751,5246.4721,-1861.5414,57.30315192,-1332.320200000001,-1804.23824808,-3136.558448080001
1256,418.2015,1059.4698,1747.3971,0.0,0.0,0.0,-956.6676,-9324.3892,488.0671,5289.2923,-1790.5216,56.55907944,-1278.628999999999,-1733.96252056,-3012.5915205599986
1257,387.3915,1093.825,1737.316,0.0,0.0,0.0,-990.4519,-9198.243,479.749,5303.0274,-1892.297,58.588711200000006,-1187.3860000000004,-1833.7082888,-3021.0942888000004
1258,388.0806,1001.877,1701.1711,0.0,0.0,0.0,-982.8416,-9066.4653,487.6482,5293.9166,-1990.9892,58.29935832,-1176.6134000000004,-1932.68984168,-3109.30324168
1259,381.305,1039.183,1716.7053,0.0,0.0,0.0,-962.5168,-9230.1798,472.2371,5254.3511,-1882.1695,57.1880664,-1328.9151000000004,-1824.9814336,-3153.8965336
1260,390.7035,1056.6959,1737.0917,0.0,0.0,0.0,-955.615,-9227.6018,485.4488,5318.8576,-2006.8762,61.02620712,-1194.4192999999996,-1945.84999288,-3140.2692928799993
1261,419.1613,1068.8741,1714.4032,0.0,0.0,0.0,-964.1929,-9245.3984,483.1742,5267.3105,-1858.7806,60.57720431999999,-1256.6680000000003,-1798.20339568,-3054.871395680001
1262,413.4664,1037.746,1731.3928,0.0,0.0,0.0,-1014.2121,-9008.9034,485.9479,5281.1118,-2001.4745,56.33242776,-1073.4505999999992,-1945.14207224,-3018.5926722399995
1263,413.0149,1079.0676,1742.6097,0.0,0.0,0.0,-958.2324,-9276.8414,477.7887,5287.2833,-1855.3154,56.77545168,-1235.3095999999987,-1798.53994832,-3033.8495483199986
1264,394.8447,1104.7146,1749.7494,0.0,0.0,0.0,-991.2818,-9110.1921,448.9538,5272.4101,-1974.842,55.94725512,-1130.8013,-1918.89474488,-3049.69604488
1265,381.2718,1066.322,1736.7979,0.0,0.0,0.0,-989.2277,-9362.6065,502.6139,5336.634,-1817.2189,55.453827600000004,-1328.194599999999,-1761.7650724,-3089.959672399999
1266,405.0874,1089.6662,1734.7623,0.0,0.0,0.0,-991.5999,-9239.5913,489.0851,5317.6083,-1867.0606,56.80873728,-1194.9818999999998,-1810.25186272,-3005.2337627199995
1267,415.134,1063.5441,1742.4372,0.0,0.0,0.0,-961.887,-9249.5927,476.7219,5311.7917,-1922.1635,58.36628016,-1201.8507999999986,-1863.79721984,-3065.6480198399986
1268,375.3165,1084.8199,1765.0578,0.0,0.0,0.0,-970.0934,-9087.1487,493.1624,5290.4787,-2028.7859,60.07769568000001,-1048.4067999999997,-1968.70820432,-3017.11500432
1269,394.2615,1076.085,1708.7299,0.0,0.0,0.0,-979.1685,-8995.0649,484.8605,5280.5777,-2002.0697,58.55040216,-1029.7187999999996,-1943.51929784,-2973.23809784
1270,374.8651,1076.411,1736.7286,0.0,0.0,0.0,-974.9366,-9035.7123,501.0267,5270.9384,-1992.7523,60.13264895999999,-1050.6790999999982,-1932.61965104,-2983.298751039999
1271,406.3197,1043.0838,1734.5621,0.0,0.0,0.0,-959.0822,-9176.1364,473.2419,5269.3558,-1970.7295,60.57847872000001,-1208.6552999999985,-1910.15102128,-3118.806321279999
1272,409.1258,1046.6832,1726.5617,0.0,0.0,0.0,-958.1467,-9327.0622,477.7235,5274.8002,-1895.4007,60.02132616,-1350.3145000000004,-1835.37937384,-3185.693873840001
1273,396.7494,1091.2526,1715.3428,0.0,0.0,0.0,-956.9341,-9380.1772,481.7217,5329.6606,-1884.2504,59.94041976000001,-1322.3841999999995,-1824.30998024,-3146.694180239999
1274,368.8179,1083.1541,1725.7043,0.0,0.0,0.0,-967.0208,-9192.1112,489.4019,5281.3213,-1979.6701,59.51644488,-1210.7325,-1920.15365512,-3130.88615512
1275,399.4154,1091.4519,1722.828,0.0,0.0,0.0,-982.9981,-9254.6951,490.3569,5307.0161,-1875.5968,59.11361136,-1226.6249000000016,-1816.48318864,-3043.108088640002
1276,386.3959,1047.0366,1718.4468,0.0,0.0,0.0,-952.885,-9236.8261,496.5383,5329.235,-1925.5248,59.31968472000001,-1212.058500000001,-1866.20511528,-3078.2636152800014
1277,393.4953,1075.7719,1732.9873,0.0,0.0,0.0,-990.3558,-9196.0547,478.39599999999996,5286.7947,-1961.0538,58.04325576,-1218.9653000000008,-1903.01054424,-3121.97584424
1278,383.1944,1052.127,1744.9984,0.0,0.0,0.0,-941.8318,-9340.5789,479.2518,5313.0921,-1797.2983,56.69962344,-1309.7470000000012,-1740.5986765599996,-3050.3456765600013
1279,380.3463,1083.6627,1744.902,0.0,0.0,0.0,-1002.3936,-9170.5921,493.6166,5308.4167,-1943.6224,58.92578136,-1162.0413999999992,-1884.69661864,-3046.7380186399987
1280,394.4783,1067.2084,1752.1684,0.0,0.0,0.0,-998.7161,-9095.5576,482.7072,5249.7331,-1941.8955,57.9858012,-1147.9783000000007,-1883.9096988,-3031.8879988000012
1281,400.3928,1076.1105,1729.7464,0.0,0.0,0.0,-974.7494,-9179.0983,480.2028,5280.1654,-1945.6891,60.01477776,-1187.2298,-1885.67432224,-3072.90412224
1282,410.6087,1094.4132,1738.0056,0.0,0.0,0.0,-977.4913,-9132.6614,491.0183,5290.7803,-1990.1223,59.8314852,-1085.3266000000003,-1930.2908148,-3015.6174148000005
1283,398.2968,1053.4975,1729.4563,0.0,0.0,0.0,-963.3311,-9267.2023,479.8931,5303.4366,-1826.346,56.75770512,-1265.9531000000004,-1769.58829488,-3035.541394880001
1284,421.8036,1060.2073,1711.3108,0.0,0.0,0.0,-1003.7243,-9103.974,482.7155,5287.7355,-1958.1314,57.669281999999995,-1143.9255999999996,-1900.462118,-3044.387718
1285,406.3741,1028.9460000000001,1716.0097,0.0,0.0,0.0,-971.4179,-9188.2311,497.7418,5311.3189,-1964.2531,58.8168936,-1199.2585000000008,-1905.4362064,-3104.6947064000005
1286,387.4647,1054.0465,1739.1918,0.0,0.0,0.0,-970.2405,-9232.6803,490.4534,5283.5485,-1886.4256,60.75036288,-1248.2159,-1825.67523712,-3073.89113712
1287,403.653,1058.6632,1746.3613,0.0,0.0,0.0,-960.6121,-9228.7009,483.6138,5311.9423,-1984.379,59.94020232,-1185.0794000000005,-1924.43879768,-3109.5181976800004
1288,400.145,1053.3054,1704.3042,0.0,0.0,0.0,-964.76,-9147.8809,486.3199,5312.2835,-1957.3182,58.12277472,-1156.2829000000004,-1899.19542528,-3055.47832528
1289,407.1667,1128.4205,1768.5051,0.0,0.0,0.0,-976.5905,-9232.9584,454.14,5280.5594,-1853.0161,58.62118464,-1170.7571999999989,-1794.39491536,-2965.152115359999
1290,385.086,1089.0485,1739.9158,0.0,0.0,0.0,-959.4175,-9125.8175,474.785,5297.0566,-2024.1535,59.1261012,-1099.3431,-1965.0273988,-3064.3704988
1291,403.0215,1067.0126,1731.5921,0.0,0.0,0.0,-982.9357,-9340.4996,479.2122,5326.5092,-1856.8645,55.13320872,-1316.0876999999982,-1801.73129128,-3117.818991279998
1292,398.6442,1069.8679,1741.9581,0.0,0.0,0.0,-962.5939,-9243.6457,495.6136,5308.0361,-1918.7011,58.25668176,-1192.1196999999993,-1860.44441824,-3052.5641182399995
1293,421.8695,1033.182,1738.9454,0.0,0.0,0.0,-963.7739,-9251.0419,496.7469,5304.8566,-1903.9938,55.65481992,-1219.2154,-1848.33898008,-3067.55438008
1294,395.1883,1069.9182,1714.1272,0.0,0.0,0.0,-982.1811,-9254.3884,478.6456,5294.2707,-1905.4771,59.29594920000001,-1284.4195,-1846.1811508,-3130.6006508
1295,390.9185,1040.2882,1722.0426,0.0,0.0,0.0,-972.4126,-9314.2601,490.5578,5323.4163,-1915.8337,60.31045512,-1319.4493000000002,-1855.52324488,-3174.9725448800004
1296,402.1355,1034.1405,1706.9208,0.0,0.0,0.0,-974.3877,-9373.8361,479.9347,5350.2588,-1846.8313,59.70417264,-1374.8335000000015,-1787.12712736,-3161.960627360001
1297,388.5666,1091.8435,1737.3295,0.0,0.0,0.0,-932.0397,-9380.0663,484.6578,5298.2925,-1869.3355,58.604022,-1311.4161000000013,-1810.7314780000002,-3122.1475780000014
1298,398.2109,1068.4805,1727.7867,0.0,0.0,0.0,-971.3885,-9194.0436,493.5142,5320.5225,-1958.0676,60.99919632,-1156.917300000001,-1897.06840368,-3053.9857036800013
1299,406.2455,1056.2487,1747.2274,0.0,0.0,0.0,-998.3608,-9219.2623,467.9698,5282.053000000001,-1868.5269,58.95003888,-1257.8787000000002,-1809.57686112,-3067.45556112
1300,426.1204,1033.4217,1714.0384,0.0,0.0,0.0,-960.9818,-9317.7238,478.6719,5301.4364,-1820.629,57.87870624,-1325.0167999999996,-1762.75029376,-3087.7670937599987
1301,405.4097,1025.1475,1748.4219,0.0,0.0,0.0,-988.4186,-9362.0095,484.5288,5307.8843,-1905.7698,58.21075296,-1379.0359000000005,-1847.55904704,-3226.5949470400014
1302,424.1106,1043.2529,1749.2044,0.0,0.0,0.0,-986.3467,-9311.1814,502.7809,5322.486,-1864.1302,59.95968048,-1255.6933,-1804.17051952,-3059.86381952
1303,410.0289,1038.8717,1742.5684,0.0,0.0,0.0,-972.1034,-9307.2821,479.8789,5303.3916,-1845.9346,58.03901208,-1304.6460000000004,-1787.89558792,-3092.5415879200013
1304,383.13699999999994,1017.388,1743.2011,0.0,0.0,0.0,-985.1022,-9221.6547,495.2137,5300.6457,-1890.0362,58.44112704,-1267.1713999999993,-1831.59507296,-3098.7664729599987
1305,381.1987,1109.6151,1741.9886,0.0,0.0,0.0,-991.4745,-9286.5411,484.7474,5294.9691,-1866.9996,59.74985087999999,-1265.4967000000004,-1807.24974912,-3072.746449120001
1306,407.784,1045.6372,1723.4969,0.0,0.0,0.0,-984.1658,-9151.5049,499.9032,5316.2934,-2019.1923,59.82448824,-1142.5560000000005,-1959.36781176,-3101.9238117600007
1307,390.44199999999995,1083.1473,1740.3716,0.0,0.0,0.0,-968.4408,-9231.8028,488.8546,5286.4636,-1949.3996,60.16013064000001,-1210.9645,-1889.23946936,-3100.20396936
1308,388.615,1026.0359,1746.7568,0.0,0.0,0.0,-938.0199,-9238.2483,492.4258,5317.6206,-1930.5591,59.95715255999999,-1204.8140999999987,-1870.60194744,-3075.4160474399987
1309,363.1242,1054.0409,1733.2793,0.0,0.0,0.0,-975.2487,-9163.1238,484.5423,5276.0612,-1976.4182,62.53610616,-1227.324599999999,-1913.88209384,-3141.206693839999
1310,388.4667,1068.8641,1747.9238,0.0,0.0,0.0,-998.2376,-8990.1328,500.1715,5255.0701,-2038.0005,61.03609632,-1027.8741999999993,-1976.96440368,-3004.8386036799993
1311,397.74300000000005,1067.6352,1733.4186,0.0,0.0,0.0,-968.4452,-9184.6468,486.7574,5303.5524,-1945.0873,58.47239952,-1163.9854000000005,-1886.61490048,-3050.6003004800004
1312,412.7354,1070.9616,1698.1065,0.0,0.0,0.0,-954.6975,-9242.5272,485.9318,5271.0149,-1925.5043,58.55123664,-1258.4745000000005,-1866.95306336,-3125.4275633600005
1313,413.8015,1066.3017,1755.7745,0.0,0.0,0.0,-999.5062,-9218.478000000001,480.088,5259.9221,-1853.6422,56.56993128,-1242.0963999999994,-1797.07226872,-3039.1686687199995
1314,426.7781,1057.1879,1763.8665,0.0,0.0,0.0,-968.6245,-9345.9539,474.1652,5257.9483,-1825.1472,57.75266808,-1334.6323999999995,-1767.3945319200004,-3102.02693192
1315,393.6418,1050.0621,1741.7289,0.0,0.0,0.0,-964.1719,-9284.6628,495.6666,5310.6349,-1964.5316,58.64731488,-1257.1004000000005,-1905.88428512,-3162.9846851200004
1316,389.3238,1081.8382,1748.7529,0.0,0.0,0.0,-1001.8003,-9184.5127,485.9986,5319.2166,-1965.264,58.25677896,-1161.1828999999998,-1907.00722104,-3068.19012104
1317,419.1163,1115.9376,1724.0309,0.0,0.0,0.0,-965.5439,-9188.2618,471.8255,5242.7952,-1915.8486,58.8020544,-1180.1002000000008,-1857.0465456,-3037.1467456000014
1318,411.2595,1066.3969,1718.3528,0.0,0.0,0.0,-980.2208,-9224.6627,501.4068,5319.6494,-1880.5462,58.43077488,-1187.8181000000013,-1822.11542512,-3009.9335251200014
1319,432.4436,1078.1732,1738.5254,0.0,0.0,0.0,-963.6014,-9369.9649,484.0845,5284.9869,-1888.6068,57.84794928,-1315.3527000000004,-1830.75885072,-3146.11155072
1320,418.9605,1099.4017,1736.8917,0.0,0.0,0.0,-989.1425,-9199.761999999999,478.9494,5287.4348,-1923.7423,59.23619711999999,-1167.2664000000004,-1864.50610288,-3031.7725028800005
1321,399.2908,1091.4706,1729.4028,0.0,0.0,0.0,-953.6653,-9348.3739,498.7074,5307.6096,-1851.4071,58.91607432,-1275.558,-1792.49102568,-3068.04902568
1322,390.5082,1070.8161,1725.6429,0.0,0.0,0.0,-990.0721,-9269.4844,485.2025,5280.012,-1863.0562,57.76468848,-1307.3747999999996,-1805.29151152,-3112.6663115199995
1323,410.1624,1038.3805,1732.4099,0.0,0.0,0.0,-1002.822,-9171.803,478.6418,5284.4681,-1977.1852,59.10495912,-1230.5622999999996,-1918.08024088,-3148.64254088
1324,430.5537,1050.1138,1724.0887,0.0,0.0,0.0,-979.0287,-9305.2456,472.0572,5271.1524,-1806.5995,57.5328924,-1336.3085,-1749.0666075999998,-3085.375107600001
1325,396.0838,1086.5543,1711.7976,0.0,0.0,0.0,-931.666,-9292.9124,485.5341,5263.0977,-1891.7888,61.38778464,-1281.5108999999993,-1830.40101536,-3111.9119153599995
1326,411.9411,1031.6706,1734.6629,0.0,0.0,0.0,-930.26,-9302.4609,486.6086,5270.0853,-1887.8106,59.56501248,-1297.7524000000005,-1828.24558752,-3125.99798752
1327,398.6862,1069.0208,1745.8463,0.0,0.0,0.0,-956.0604,-9126.9587,488.3386,5266.8789,-2048.8144,63.18514584,-1114.2483000000002,-1985.6292541600005,-3099.8775541600007
1328,394.4726,1033.5887,1719.7611,0.0,0.0,0.0,-961.6512,-9147.241,487.0638,5268.8836,-1926.6637,56.97974664,-1205.1224000000002,-1869.68395336,-3074.80635336
1329,389.2283,1095.3426,1741.7427,0.0,0.0,0.0,-989.2317,-9157.164,464.3059,5234.6609,-1932.6827,57.96796176,-1221.1153000000004,-1874.71473824,-3095.830038240001
1330,389.224,1038.4454,1700.4082,0.0,0.0,0.0,-972.2453,-9145.7864,474.9342,5266.5407,-1922.2454,60.42238775999999,-1248.4792000000016,-1861.82301224,-3110.302212240001
1331,399.3737,1037.1707,1723.3234,0.0,0.0,0.0,-953.4428,-9184.0657,487.0277,5260.7467,-1911.7262,60.08927976,-1229.8662999999995,-1851.63692024,-3081.50322024
1332,421.7811,1077.5876,1728.4533,0.0,0.0,0.0,-974.3794,-9250.8869,482.0452,5249.1518,-1858.2529,58.62066624,-1266.2472999999989,-1799.63223376,-3065.8795337599986
1333,397.4028,1051.0114,1699.0173,0.0,0.0,0.0,-950.3862,-9307.6701,491.7331,5319.6245,-1859.4639,57.45996576,-1299.2671999999993,-1802.00393424,-3101.271134239999
1334,355.2485,1075.3786,1727.6197,0.0,0.0,0.0,-946.7001,-9369.5975,494.5358,5295.6375,-1848.8297,59.54107463999999,-1367.8775000000005,-1789.28862536,-3157.1661253600014
1335,383.7509,1067.0916,1731.1745,0.0,0.0,0.0,-1006.6493,-9235.2997,496.8406,5298.6062,-1894.2251,58.22450424,-1264.4851999999992,-1836.00059576,-3100.4857957599993
1336,404.6671,1057.9074,1732.6735,0.0,0.0,0.0,-987.1328,-9183.9165,484.1532,5299.3138,-1907.277,57.41164872,-1192.3342999999995,-1849.86535128,-3042.19965128
1337,414.1816,1112.5215,1717.3466,0.0,0.0,0.0,-953.158,-9314.1903,499.98900000000003,5277.4496,-1897.3702,57.895146,-1245.8600000000004,-1839.475054,-3085.335054000001
1338,420.2646,1067.1349,1741.2098,0.0,0.0,0.0,-1000.6334,-9197.6715,464.9688,5268.7966,-1930.6701,58.156423200000006,-1235.9302000000016,-1872.5136768,-3108.443876800002
1339,366.884,1046.5536,1720.5399,0.0,0.0,0.0,-972.5035,-9246.985999999999,494.5693,5283.7331,-1839.141,57.20417928,-1307.2096,-1781.93682072,-3089.14642072
1340,417.2101,1023.0844,1734.7989,0.0,0.0,0.0,-970.5798,-9225.6851,483.8502,5289.5797,-1886.7725,59.24100384,-1247.7416000000005,-1827.53149616,-3075.2730961600005
1341,407.7896,1093.8989,1731.3792,0.0,0.0,0.0,-993.0292,-9258.1549,491.6978,5298.0642,-1864.3695,57.26774736,-1228.3543999999993,-1807.10175264,-3035.456152639999
1342,397.1303,1104.2951,1729.2637,0.0,0.0,0.0,-981.8396,-9260.9517,490.9556,5304.2977,-1918.8822,58.51897272,-1216.8488999999988,-1860.36322728,-3077.2121272799986
1343,396.4409,1053.7382,1728.287,0.0,0.0,0.0,-1002.9653,-9263.9072,495.0949,5320.169,-1912.8922,60.16719816,-1273.1425,-1852.72500184,-3125.86750184
1344,423.3722,1042.6614,1774.6661,0.0,0.0,0.0,-973.068,-9217.8351,480.9116,5291.1198,-1894.3924,57.60562032,-1178.1719999999996,-1836.78677968,-3014.9587796799988
1345,392.3822,1057.9911,1729.5584,0.0,0.0,0.0,-961.9042,-9366.9477,490.8076,5298.3061,-1823.7976,57.494995200000005,-1359.8065000000004,-1766.3026048000004,-3126.1091048000008
1346,419.5101,1014.9017,1720.5809,0.0,0.0,0.0,-910.1932,-9404.2275,488.4387,5261.5435,-1743.9648,54.74563559999999,-1409.4458000000022,-1689.2191644000002,-3098.6649644000017
1347,382.7139,1073.829,1711.997,0.0,0.0,0.0,-980.2898,-9334.2881,480.0132,5210.1974,-1766.6847,57.44341512,-1455.8274,-1709.24128488,-3165.06868488
1348,407.5541,1077.7404,1731.4355,0.0,0.0,0.0,-949.4362,-9361.2199,494.2211,5207.3996,-1733.6064,56.6984808,-1392.3054000000009,-1676.9079192,-3069.213319200001
1349,415.155,1053.9131,1746.9466,0.0,0.0,0.0,-958.9023,-9411.4005,475.3481,5303.5968,-1805.5815,58.801082400000006,-1375.3431999999993,-1746.7804176,-3122.1236176
1350,416.0379,1071.4659,1732.6837,0.0,0.0,0.0,-963.2795,-9518.6019,484.4639,5314.3587,-1706.4986,60.36996528,-1462.8713000000007,-1646.1286347199996,-3108.9999347200005
1351,372.1432,1108.2157,1729.5975,0.0,0.0,0.0,-950.8654,-9521.4886,477.2267,5291.3281,-1713.4375,57.797064,-1493.8428000000006,-1655.640436,-3149.4832360000005
1352,401.8202,1040.9548,1735.844,0.0,0.0,0.0,-1004.138,-9321.4054,478.93699999999995,5273.137,-1799.513,57.99625704,-1394.8504000000007,-1741.51674296,-3136.367142960001
1353,386.7526,1078.3934,1758.4487,0.0,0.0,0.0,-958.638,-9411.424,484.23699999999997,5281.5105,-1788.7072,59.40450648,-1380.7198000000005,-1729.30269352,-3110.0224935200013
1354,405.2995,1063.3254,1725.4055,0.0,0.0,0.0,-958.5294,-9417.0577,481.3166,5249.5447,-1742.9431,57.13819128,-1450.6953999999987,-1685.80490872,-3136.500308719999
1355,402.0903,1118.7251,1729.545,0.0,0.0,0.0,-1001.6607,-9370.1522,484.57300000000004,5279.8881,-1802.1101,57.0771576,-1356.991399999999,-1745.0329424,-3102.0243423999987
1356,395.6077,1048.1088,1721.3004,0.0,0.0,0.0,-951.8056,-9427.7723,497.51300000000003,5301.5228,-1741.3177,57.32402688,-1415.525200000001,-1683.99367312,-3099.5188731200014
1357,407.8837,1073.639,1725.0301,0.0,0.0,0.0,-967.8974,-9451.4416,483.5277,5305.5533,-1750.5524,59.8056552,-1423.7052000000012,-1690.7467448,-3114.451944800001
1358,393.8893,1075.2192,1730.4563,0.0,0.0,0.0,-1001.6869,-9381.435,483.4134,5266.6764,-1704.797,55.84244112,-1433.4672999999993,-1648.95455888,-3082.4218588799995
1359,432.9201,1014.2375,1751.4299,0.0,0.0,0.0,-974.6098,-9509.6016,473.5267,5292.6136,-1682.1249,56.19619224,-1519.4835999999993,-1625.92870776,-3145.4123077599993
1360,421.0998,1062.3056,1741.4111,0.0,0.0,0.0,-1005.6113,-9402.9209,484.2993,5310.8653,-1653.3916,54.132526799999994,-1388.5510999999988,-1599.2590732,-2987.8101731999986
1361,425.9333,1097.1506,1729.7972,0.0,0.0,0.0,-989.6221,-9352.2568,492.9156,5302.9829,-1745.4514,56.06867232,-1293.099299999999,-1689.38272768,-2982.4820276799987
1362,409.5616,1094.063,1738.5597,0.0,0.0,0.0,-995.4315,-9439.3195,488.0955,5267.5677,-1664.1953,54.87781392,-1436.9034999999994,-1609.31748608,-3046.22098608
1363,386.2353,1063.108,1731.2516,0.0,0.0,0.0,-982.1055,-9409.5811,494.29400000000004,5340.7179,-1712.055,56.17711728,-1376.0797999999993,-1655.87788272,-3031.95768272
1364,422.3127,1098.8975,1717.832,0.0,0.0,0.0,-977.6323,-9412.9938,488.5018,5276.9289,-1688.9116,54.58686768,-1386.1532000000007,-1634.3247323199996,-3020.4779323200005
1365,416.6461,1099.3465,1723.5748,0.0,0.0,0.0,-983.3046,-9372.1159,476.4802,5285.5444,-1795.9799,57.61548144,-1353.8285000000005,-1738.36441856,-3092.192918560001
