,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1124,377.6772,1047.3193,1673.0452,0.0,0.0,0.0,-895.7054,-9725.7809,470.7863,5375.7231,-1902.8448,66.75016032,-1676.9352,-1836.09463968,-3513.02983968
1125,381.76099999999997,969.3938,1680.9453,0.0,0.0,0.0,-918.3742,-9690.6166,501.4039,5393.0843,-1816.8836,64.81843776,-1682.4024999999986,-1752.0651622399996,-3434.467662239999
1126,399.3062,1029.4475,1690.6605,0.0,0.0,0.0,-848.6743,-9705.8189,477.1885,5358.2143,-1906.8210000000001,68.1571692,-1599.6762,-1838.6638308,-3438.3400308
1127,411.8364,993.3908,1707.6368,0.0,0.0,0.0,-891.7673,-9693.5565,474.6167,5373.5247,-1885.4347,66.59384256,-1624.318400000001,-1818.84085744,-3443.159257440001
1128,392.5116,1047.2318,1700.1577,0.0,0.0,0.0,-888.77,-9585.0002,468.0506,5367.8894,-2039.4435,67.53675312,-1497.9291000000005,-1971.90674688,-3469.835846880001
1129,393.1522,1019.9591,1679.7015,0.0,0.0,0.0,-864.4962,-9819.5972,474.2199,5419.0874,-1951.6885,70.36632431999999,-1697.9732999999994,-1881.32217568,-3579.29547568
1130,379.8924,1005.2492,1707.4766,0.0,0.0,0.0,-910.9755,-9658.2984,481.3052,5378.9932,-1995.7962,69.96770063999999,-1616.3572999999994,-1925.82849936,-3542.185799359999
1131,405.9906,1042.6359,1679.0701,0.0,0.0,0.0,-889.9127,-9605.0788,470.8104,5355.2463,-1980.6498,68.170626,-1541.2381999999989,-1912.479174,-3453.717373999999
1132,404.6345,1049.5174,1677.7084,0.0,0.0,0.0,-929.8545,-9630.0719,472.1388,5324.6516,-1951.2717,67.44041136,-1631.2757000000008,-1883.83128864,-3515.1069886400014
1133,395.0811,991.2493,1690.9872,0.0,0.0,0.0,-888.4671,-9778.7564,477.2058,5395.2126,-1845.2246,66.23971416,-1717.4875000000004,-1778.98488584,-3496.47238584
1134,386.8409,1013.5091,1694.9665,0.0,0.0,0.0,-863.7187,-9776.2705,482.1675,5392.4407,-1854.9574,67.28622912,-1670.0645000000013,-1787.67117088,-3457.735670880001
1135,367.7848,1029.9344,1676.4548,0.0,0.0,0.0,-894.8011,-9672.8996,469.4835,5343.8206,-1913.12,66.38322672,-1680.2226,-1846.73677328,-3526.95937328
1136,376.9045,1058.8608,1689.1791,0.0,0.0,0.0,-871.8361,-9690.584,490.0316,5346.383000000001,-2036.3181,67.59981864,-1601.0611000000006,-1968.71828136,-3569.779381360001
1137,364.5073,1069.8275,1696.8220000000001,0.0,0.0,0.0,-866.6985,-9537.2805,488.4123,5346.0054,-2131.8644,70.27821576000001,-1438.4045000000006,-2061.58618424,-3499.9906842400005
1138,387.0803,1057.2264,1682.3769,0.0,0.0,0.0,-896.056,-9533.9824,471.7911,5369.9812,-1984.4558,66.80619719999999,-1461.5825000000007,-1917.6496028000001,-3379.2321028000006
1139,383.81800000000004,968.4436,1668.2529,0.0,0.0,0.0,-874.8325,-9478.6746,478.1063,5356.3746,-2064.4874,67.82454792,-1498.5117,-1996.66285208,-3495.17455208
1140,365.9063,1034.9834,1668.3205,0.0,0.0,0.0,-900.5858,-9488.064,476.694,5341.3564,-2047.0048,68.33562624,-1501.3891999999994,-1978.66917376,-3480.0583737599995
1141,362.7267,1003.0188,1673.5758,0.0,0.0,0.0,-886.4652,-9463.3769,474.63599999999997,5354.141,-2158.1399,70.08297479999999,-1481.7437999999993,-2088.0569252,-3569.8007251999993
1142,384.7408,980.6835,1671.2616,0.0,0.0,0.0,-885.6505,-9616.9667,477.8521,5370.996,-1922.4865,68.22931104,-1617.083200000001,-1854.25718896,-3471.3403889600013
1143,374.8451,1016.5691,1692.0109,0.0,0.0,0.0,-844.8023,-9584.5044,464.5307,5317.5905,-1993.7301,66.77886024,-1563.7603999999985,-1926.95123976,-3490.711639759998
1144,399.4422,1043.1974,1691.4702,0.0,0.0,0.0,-884.4608,-9775.8992,479.7783,5358.3434,-1945.46,67.54958640000001,-1688.1284999999998,-1877.9104136,-3566.0389136
1145,389.4538,1017.7749,1677.6569,0.0,0.0,0.0,-867.1061,-9793.7653,480.07800000000003,5353.0863,-1841.2318,68.58942839999999,-1742.821499999999,-1772.6423715999997,-3515.4638715999986
1146,387.9253,1000.8819,1690.2,0.0,0.0,0.0,-887.2197,-9728.7338,474.527,5398.0664,-1951.0095,68.75824895999999,-1664.3529,-1882.25125104,-3546.60415104
1147,383.1874,1005.1727,1682.5032,0.0,0.0,0.0,-876.8441,-9736.4529,475.3113,5389.9687,-1953.2406,66.94068456000001,-1677.1536999999996,-1886.29991544,-3563.45361544
1148,373.5055,1051.0149,1683.764,0.0,0.0,0.0,-870.2523,-9622.0743,485.9593,5361.2734,-1932.7393,65.03802119999999,-1536.8095000000012,-1867.7012788,-3404.5107788000014
1149,396.5843,994.5494,1705.9454,0.0,0.0,0.0,-886.7086,-9563.4872,490.5537,5410.8148,-2004.7436,66.2114088,-1451.748199999999,-1938.5321912,-3390.2803911999986
1150,378.6152,1064.7499,1688.5892,0.0,0.0,0.0,-893.6167,-9700.792,481.1726,5418.1225,-1990.828,66.74891112,-1563.1592999999993,-1924.07908888,-3487.2383888799995
1151,354.7486,1010.0003,1695.1282,0.0,0.0,0.0,-904.8472,-9548.0784,478.949,5405.7899,-2065.1813,67.72415184,-1508.3096000000016,-1997.45714816,-3505.766748160001
1152,363.8078,1053.7628,1687.5816,0.0,0.0,0.0,-910.3548,-9693.3628,478.8098,5423.7531,-1918.9347,68.50439928,-1596.0025000000014,-1850.43030072,-3446.432800720001
1153,394.0747,998.6921,1691.01,0.0,0.0,0.0,-878.1339,-9567.0189,468.3296,5393.8641,-2034.6429999999998,68.17805424,-1499.1822999999995,-1966.46494576,-3465.6472457599994
1154,403.73800000000006,1024.55,1712.4104,0.0,0.0,0.0,-883.6188,-9736.7321,468.1424,5395.3207,-1893.7599,67.45971456,-1616.1893999999993,-1826.30018544,-3442.489585439999
1155,375.9357,1021.5508,1703.5393,0.0,0.0,0.0,-950.5376,-9377.6823,474.9014,5358.2357,-2108.2382,66.00239568,-1394.0570000000007,-2042.23580432,-3436.2928043200004
1156,397.2421,1029.3056,1698.0353,0.0,0.0,0.0,-875.1804,-9584.2951,481.0572,5359.3233,-1963.1865,65.9580516,-1494.5119999999995,-1897.2284484000002,-3391.7404483999994
1157,392.1362,1011.3199,1689.1899,0.0,0.0,0.0,-896.2146,-9511.6564,461.7575,5353.1974,-1993.0262,64.90216584000001,-1500.2701000000006,-1928.12403416,-3428.394134160001
1158,398.1171,1039.1339,1692.517,0.0,0.0,0.0,-885.8715,-9600.8661,480.0194,5380.8407,-1940.9028,68.032044,-1496.1094999999993,-1872.8707559999998,-3368.9802559999994
1159,383.977,1022.7702,1694.1803,0.0,0.0,0.0,-871.4758,-9678.3145,475.7919,5365.2567,-1942.4396,66.2647068,-1607.8142000000007,-1876.1748932,-3483.9890932000008
1160,400.5697,969.0271,1671.8587,0.0,0.0,0.0,-881.3273,-9726.2448,480.7519,5384.385,-1945.8299,68.78123496,-1700.9797,-1877.04866504,-3578.02836504
1161,391.3055,1036.4199,1682.0806,0.0,0.0,0.0,-877.9802,-9602.3624,458.8133,5350.3622,-1920.8083,67.89784535999999,-1561.3611,-1852.91045464,-3414.27155464
1162,385.5072,1029.2772,1663.6973,0.0,0.0,0.0,-913.4991,-9473.4905,472.1001,5368.273,-2071.473,69.90857064,-1468.1347999999996,-2001.56442936,-3469.69922936
1163,403.3301,1007.7789,1669.3970000000002,0.0,0.0,0.0,-879.2255,-9561.6848,480.2798,5380.5417,-2078.871,70.47691632,-1499.5828000000008,-2008.39408368,-3507.9768836800013
1164,372.0894,1053.3705,1686.0588,0.0,0.0,0.0,-912.3698,-9574.2689,476.1642,5361.7425,-1951.5496,66.69768816,-1537.2132999999985,-1884.85191184,-3422.065211839999
1165,381.4287,1029.4594,1665.1423,0.0,0.0,0.0,-902.8683,-9567.8393,480.6188,5313.5721,-1937.3951,66.76068312,-1600.4862999999993,-1870.63441688,-3471.120716879999
1166,396.7855,999.5205,1676.9360000000001,0.0,0.0,0.0,-930.1334,-9461.4095,482.3884,5345.0979,-1990.9096,67.35552696,-1490.8146000000006,-1923.55407304,-3414.3686730400004
1167,386.4685,1005.7705,1674.1972,0.0,0.0,0.0,-906.6911,-9452.4893,485.5321,5334.4967,-2034.9163,65.87788176,-1472.7153999999994,-1969.03841824,-3441.753818239999
1168,389.8754,1058.6573,1690.6697,0.0,0.0,0.0,-923.2125,-9358.1123,472.6186,5309.5169,-2048.9834,68.94589032,-1359.9869000000008,-1980.03750968,-3340.024409680001
1169,383.135,1030.3831,1686.5645,0.0,0.0,0.0,-866.0409,-9488.0289,476.341,5324.7832,-2055.1264,67.31084304,-1452.8629999999994,-1987.81555696,-3440.67855696
1170,392.4769,1022.7661,1707.6022,0.0,0.0,0.0,-889.8626,-9516.3726,477.8374,5368.9376,-2078.062,67.25187144,-1436.6150000000007,-2010.81012856,-3447.425128560001
1171,428.5147,1021.4934,1665.7075,0.0,0.0,0.0,-906.0408,-9491.3737,481.6474,5351.8619,-2116.0383,70.16286960000001,-1448.1896000000006,-2045.8754304,-3494.0650304000014
1172,393.3301,1032.7711,1656.2719,0.0,0.0,0.0,-903.3704,-9597.1599,487.8619,5360.2618,-2012.0184,66.88897487999999,-1570.0335000000007,-1945.12942512,-3515.16292512
1173,414.6633,1005.2004,1691.4773,0.0,0.0,0.0,-883.9789,-9421.1118,469.3795,5361.3465,-2078.1321,67.102614,-1363.0237000000004,-2011.029486,-3374.053186000001
1174,376.2329,1020.5499,1678.9091,0.0,0.0,0.0,-884.7276,-9485.9673,487.4722,5308.4976,-2130.0534,69.91361352,-1499.0332000000005,-2060.13978648,-3559.1729864800004
1175,404.5174,1036.5301,1675.5412,0.0,0.0,0.0,-880.6442,-9555.8137,473.0317,5389.7053,-2025.8975,66.97569168000001,-1457.1322000000018,-1958.92180832,-3416.0540083200012
1176,388.7776,1030.8607,1678.8486,0.0,0.0,0.0,-897.5423,-9629.7638,466.5697,5345.2192,-1940.5659,68.55543288,-1617.0303000000013,-1872.01046712,-3489.0407671200014
1177,393.0831,999.2743,1687.4283,0.0,0.0,0.0,-901.5808,-9591.7828,469.8329,5357.8436,-2000.4726,68.46581015999999,-1585.9013999999993,-1932.00678984,-3517.90818984
1178,385.6922,1023.1795,1686.9558,0.0,0.0,0.0,-881.2868,-9445.6661,480.1834,5302.4061,-2021.8688,69.03870624,-1448.5359000000005,-1952.83009376,-3401.3659937600014
1179,408.1324,1019.5252,1676.9889,0.0,0.0,0.0,-888.2359,-9536.4209,476.9481,5348.116,-1997.9585,69.82849872,-1494.9462000000005,-1928.13000128,-3423.07620128
1180,380.5881,999.0603,1690.0888,0.0,0.0,0.0,-887.04,-9549.3721,468.9511,5312.0178,-2019.8369,68.5827072,-1585.706,-1951.2541927999998,-3536.9601928
1181,424.7349,1057.3377,1685.4142,0.0,0.0,0.0,-902.2489999999999,-9500.241,472.6374,5322.5152,-2049.8826,68.30074224,-1439.8506000000007,-1981.58185776,-3421.4324577600005
1182,393.76300000000003,965.2453,1680.0907,0.0,0.0,0.0,-883.6476,-9636.5981,475.9131,5341.4902,-1981.5671,68.19175944,-1663.7433999999994,-1913.37534056,-3577.1187405599994
1183,382.1089,986.4264,1674.4073,0.0,0.0,0.0,-909.7243,-9498.4145,474.8834,5358.8853,-2036.604,68.38903512,-1531.4275000000007,-1968.21496488,-3499.642464880001
1184,378.5101,986.6497,1676.2609,0.0,0.0,0.0,-893.1024,-9513.0213,470.9087,5347.2575,-2042.3317,69.26187528,-1546.5368000000005,-1973.06982472,-3519.606624720001
1185,409.0575,1004.941,1706.5667,0.0,0.0,0.0,-894.6393,-9524.3505,471.8973,5322.3434,-2013.8556,67.11063624,-1504.183900000001,-1946.74496376,-3450.928863760001
1186,376.7929,1041.1163,1671.4538,0.0,0.0,0.0,-881.5558,-9684.5874,478.9364,5395.1671,-1999.6582,69.21642384,-1602.6767000000018,-1930.44177616,-3533.118476160001
1187,397.7962,1022.3984,1684.2477,0.0,0.0,0.0,-892.2354,-9666.5471,473.4322,5373.885,-1944.0026,68.23259639999999,-1607.023,-1875.7700035999999,-3482.7930036
1188,430.5938,1001.3105,1691.1264,0.0,0.0,0.0,-892.5225,-9606.4015,456.4544,5344.0029,-1964.9363,68.07039624,-1575.4359999999995,-1896.86590376,-3472.30190376
1189,402.2997,1062.9595,1694.2687,0.0,0.0,0.0,-850.3722,-9673.1687,477.2282,5332.3671,-1993.4493,69.13198872,-1554.417699999999,-1924.31731128,-3478.7350112799986
1190,383.61199999999997,1006.6073,1678.7958,0.0,0.0,0.0,-826.1154,-9621.0502,468.9055,5353.6882,-2043.4598,70.67001024000002,-1555.5568000000005,-1972.78978976,-3528.346589760001
1191,416.9573,1022.0926,1665.6516,0.0,0.0,0.0,-872.2245,-9501.0963,474.1082,5338.7307,-2126.9477,68.34306024,-1455.7803999999994,-2058.6046397600007,-3514.38503976
1192,379.1511,1002.7285,1671.0959,0.0,0.0,0.0,-845.4523,-9762.9431,479.212,5326.7783,-2007.5371,71.85777479999999,-1749.4296000000013,-1935.6793252,-3685.108925200001
1193,377.9357,1020.1237,1665.9593,0.0,0.0,0.0,-862.9846,-9632.0501,471.0617,5388.3282,-2005.4383,68.74705440000001,-1571.6261000000006,-1936.6912456,-3508.3173456000004
1194,386.6898,998.5971,1664.5233,0.0,0.0,0.0,-867.9021,-9380.6333,473.9996,5314.1561,-2140.1485,67.4867448,-1410.5694999999994,-2072.6617552000002,-3483.2312551999994
1195,381.3099,1012.9425,1679.514,0.0,0.0,0.0,-876.5982,-9420.8684,474.6386,5332.7738,-2110.9692,69.61612679999999,-1416.2877999999994,-2041.3530732000002,-3457.6408731999986
1196,413.1784,1039.5539999999999,1662.3838,0.0,0.0,0.0,-861.9067,-9491.1383,477.9415,5316.1056,-2111.4532,69.91326792,-1443.8817,-2041.53993208,-3485.42163208
1197,373.649,1050.9522,1664.1772,0.0,0.0,0.0,-892.584,-9567.5167,461.4548,5373.175,-2011.2677,69.67239479999999,-1536.6925,-1941.5953052,-3478.2878052000005
1198,421.9405,999.492,1699.3515,0.0,0.0,0.0,-830.9398,-9728.2873,487.7354,5382.2247,-1982.0052,70.68616056,-1568.4830000000009,-1911.31903944,-3479.8020394400014
1199,371.2783,1025.7648,1704.8105,0.0,0.0,0.0,-871.0384,-9525.343,484.4499,5370.8608,-2087.3922,69.70595832,-1439.2171000000005,-2017.68624168,-3456.903341680001
1200,400.6466,1004.2038,1692.8631,0.0,0.0,0.0,-901.0168,-9640.6425,470.4714,5392.2017,-1908.6461,68.18934959999999,-1581.2726999999993,-1840.4567504000001,-3421.7294504
1201,408.7761,1081.8219,1679.1245,0.0,0.0,0.0,-861.546,-9561.3015,475.2938,5336.2587,-1989.6255,69.36834384000001,-1441.5724999999993,-1920.25715616,-3361.82965616
1202,381.119,1076.323,1700.6301,0.0,0.0,0.0,-882.2447,-9666.5375,473.4463,5344.9839,-1958.2102,67.64709599999999,-1572.2799000000007,-1890.5631039999998,-3462.8430040000007
1203,358.6941,987.5528,1679.5241,0.0,0.0,0.0,-861.9647,-9784.598,478.3437,5350.6197,-1974.1277,69.61366224,-1791.8282999999994,-1904.51403776,-3696.342337759999
1204,371.5881,1010.074,1687.7429,0.0,0.0,0.0,-862.1411,-9680.4876,466.8492,5402.6116,-1999.9296,68.20485912,-1603.7629000000006,-1931.72474088,-3535.4876408800005
1205,340.2507,1040.6007,1674.1534,0.0,0.0,0.0,-879.7978,-9571.5262,480.5811,5409.2333,-2073.1132,69.26205743999999,-1506.5048000000006,-2003.85114256,-3510.355942560001
1206,368.2454,1000.7302,1679.6387,0.0,0.0,0.0,-853.9775,-9620.6987,474.199,5380.7161,-1987.1321,69.52924872,-1571.1468000000011,-1917.60285128,-3488.749651280001
1207,385.7592,1041.5328,1669.8970000000002,0.0,0.0,0.0,-873.2671,-9722.9228,471.6589,5348.11,-1896.1981,67.87979784,-1679.2320000000007,-1828.31830216,-3507.550302160001
1208,396.9409,1012.6731,1697.4453,0.0,0.0,0.0,-868.7173,-9706.0266,463.3743,5383.8299,-1965.2431,69.24356496,-1620.4803999999995,-1895.99953504,-3516.479935039999
1209,387.3252,999.1597,1726.1187,0.0,0.0,0.0,-878.3058,-9599.3323,476.871,5419.0025,-1953.2899,65.18112336,-1469.161,-1888.10877664,-3357.26977664
1210,388.4956,1030.5575,1697.7725,0.0,0.0,0.0,-898.5011,-9596.7574,470.5945,5377.6679,-1971.3917,66.92040216,-1530.1704999999995,-1904.47129784,-3434.6417978399995
1211,407.1114,1045.6981,1690.1306,0.0,0.0,0.0,-866.431,-9632.8717,486.5575,5389.3752,-1918.7432,66.52207872000001,-1480.4299,-1852.22112128,-3332.65102128
1212,414.9601,1049.1822,1667.6855,0.0,0.0,0.0,-877.0566,-9710.0738,466.7905,5377.4738,-1899.2893,67.75392888,-1611.0383000000004,-1831.53537112,-3442.57367112
1213,406.6784,1025.9032,1652.6164,0.0,0.0,0.0,-864.8111,-9669.7505,483.8543,5421.5058,-1946.9070000000002,66.19289687999999,-1544.0034999999998,-1880.71410312,-3424.71760312
1214,394.4234,1063.4245,1678.2621,0.0,0.0,0.0,-892.0631,-9611.271,470.665,5341.1864,-1946.3505,65.66407127999999,-1555.3727000000006,-1880.68642872,-3436.0591287200014
1215,367.9785,1050.407,1682.8351,0.0,0.0,0.0,-859.6958,-9821.1158,481.3322,5394.3692,-1942.5721,71.28528840000001,-1703.8896000000007,-1871.2868116,-3575.1764116000013
1216,360.28,1014.2884,1669.8305,0.0,0.0,0.0,-856.5682,-9771.4679,494.7473,5407.8046,-1958.6888,67.01737896,-1681.0852999999988,-1891.67142104,-3572.756721039999
1217,377.7619,1014.4573,1684.6974,0.0,0.0,0.0,-894.2163,-9654.6813,488.5954,5396.3806,-1953.5676,67.57339032,-1587.0049999999994,-1885.99420968,-3472.99920968
1218,384.2779,1031.6906,1705.8895,0.0,0.0,0.0,-939.0191,-9534.4259,478.4492,5356.1165,-1932.0575,65.27649024,-1517.0212999999994,-1866.78100976,-3383.8023097599994
1219,385.4474,1066.9688,1682.4098,0.0,0.0,0.0,-887.5721,-9670.5671,483.6051,5348.943,-1931.5226,66.27178512,-1590.7651000000005,-1865.25081488,-3456.015914880001
1220,393.9214,1033.1514,1709.0063,0.0,0.0,0.0,-912.7569,-9510.5072,477.1595,5367.8934,-2051.2352,66.8318184,-1442.1320999999996,-1984.4033815999999,-3426.5354816
1221,377.3774,982.6299,1679.9863,0.0,0.0,0.0,-928.9893,-9450.7019,490.5457,5376.2498,-1991.4863,65.08164672,-1472.9021000000012,-1926.40465328,-3399.3067532800014
1222,383.457,1049.1641,1678.5419,0.0,0.0,0.0,-878.92,-9685.8925,463.5896,5359.7344,-1902.3089,66.85406136,-1630.3255,-1835.45483864,-3465.78033864
1223,400.1229,1054.0303,1693.6368,0.0,0.0,0.0,-880.6060000000001,-9779.631,480.269,5398.2379,-1934.7738,67.17236976000001,-1633.9400999999991,-1867.60143024,-3501.541530239999
1224,392.5419,1023.4373,1668.8816,0.0,0.0,0.0,-887.2771,-9632.6229,475.3711,5368.7054,-1981.8045,70.34207832,-1590.9627,-1911.46242168,-3502.4251216800008
1225,392.5987,1044.9335,1683.7177,0.0,0.0,0.0,-860.9787,-9603.9858,481.5403,5346.6144,-1967.5892,68.30472456,-1515.5599000000009,-1899.28447544,-3414.8443754400014
1226,370.3809,1035.2935,1691.5067,0.0,0.0,0.0,-883.1566,-9658.1775,471.2384,5388.6861,-1922.7772,66.56685552,-1584.2285000000004,-1856.21034448,-3440.43884448
1227,404.8487,1042.6236,1681.9085,0.0,0.0,0.0,-885.1074,-9543.8379,468.0221,5389.6358,-2030.1377,66.48043248,-1441.9066000000007,-1963.65726752,-3405.5638675200007
1228,406.8509,1049.7131,1688.7544,0.0,0.0,0.0,-875.4512,-9478.4605,466.3841,5356.6418,-2130.4755,70.29686159999999,-1385.5673999999979,-2060.1786384,-3445.7460383999987
1229,405.5343,980.3039,1690.6112,0.0,0.0,0.0,-864.8626,-9545.9224,479.485,5387.9657,-2060.5267,67.22817192,-1466.8849,-1993.29852808,-3460.18342808
1230,373.3826,1021.1302,1687.079,0.0,0.0,0.0,-868.6943,-9622.1196,484.7183,5425.274,-2138.6856,70.72063415999997,-1499.2298,-2067.96496584,-3567.19476584
1231,388.0531,1044.8701,1680.6243,0.0,0.0,0.0,-884.7283,-9401.7574,467.4988,5395.883000000001,-2202.2853,66.82308624000001,-1309.5564000000004,-2135.46221376,-3445.018613760001
1232,390.0747,1039.2596,1708.3546,0.0,0.0,0.0,-880.8429,-9590.5929,476.8443,5365.4884,-2015.9952,67.80094848,-1491.4142000000004,-1948.19425152,-3439.6084515200005
1233,394.8022,1020.327,1649.0937,0.0,0.0,0.0,-875.2255,-9620.5457,468.3507,5372.0468,-1990.3703,67.80873383999999,-1591.1508000000006,-1922.56156616,-3513.712366160001
1234,374.8703,1008.0363,1686.8899,0.0,0.0,0.0,-870.8801,-9780.2416,482.6968,5395.8187,-1845.8641,63.7686648,-1702.8096999999998,-1782.0954352,-3484.9051352
1235,389.3674,1061.6873,1674.6592,0.0,0.0,0.0,-901.8002,-9596.273000000001,488.8434,5402.7279,-1997.1277,67.21165728,-1480.7879999999993,-1929.91604272,-3410.7040427199995
1236,386.7786,1011.4381,1712.2543,0.0,0.0,0.0,-852.6913,-9732.6564,448.4987,5322.281999999999,-1930.2627,69.24953592,-1704.0959999999993,-1861.01316408,-3565.10916408
1237,401.2842,1017.2032,1696.5442,0.0,0.0,0.0,-876.6332,-9664.4217,475.3997,5347.4863,-1994.9722,69.93481248,-1603.1373000000012,-1925.03738752,-3528.174687520001
1238,366.3566,1022.3111,1681.0856,0.0,0.0,0.0,-879.9783,-9599.2622,470.9539,5346.8842,-1990.5754,70.53263856,-1591.6490999999987,-1920.04276144,-3511.691861439999
1239,373.207,1045.9116,1694.6488,0.0,0.0,0.0,-880.6303,-9753.9063,471.0216,5400.7906,-1896.9319,66.04332696,-1648.9570000000006,-1830.88857304,-3479.8455730400005
1240,395.8885,1033.662,1660.5662,0.0,0.0,0.0,-876.7924,-9563.6493,468.0123,5382.2316,-1958.9487,66.57682247999999,-1500.0810999999985,-1892.37187752,-3392.452977519999
1241,421.4701,984.3109,1679.443,0.0,0.0,0.0,-865.1107,-9619.0628,474.4441,5351.8316,-1993.63,68.71418711999999,-1572.6737999999993,-1924.91581288,-3497.5896128799995
1242,422.8473,1036.6633,1682.7535,0.0,0.0,0.0,-842.3412,-9699.6406,464.3713,5387.9297,-1944.8473,67.58923392,-1547.4167000000007,-1877.25806608,-3424.674766080001
1243,408.1038,1005.9957,1699.6033,0.0,0.0,0.0,-819.7258,-9811.1385,475.9795,5395.3434,-1930.0195,67.05101448,-1645.8385999999994,-1862.96848552,-3508.8070855199994
1244,370.0014,1023.7653,1678.0125,0.0,0.0,0.0,-881.5472,-9723.7815,474.0455,5409.8144,-1913.5597,65.19666096,-1649.6895999999988,-1848.36303904,-3498.0526390399987
1245,407.8245,1026.0358,1713.2273,0.0,0.0,0.0,-887.2562,-9772.9499,464.5761,5401.0006,-1906.0182,65.43109079999999,-1647.541799999999,-1840.5871092,-3488.128909199999
1246,418.0131,1032.638,1704.5223,0.0,0.0,0.0,-921.4445,-9476.6403,451.3594,5362.8121,-2072.7006,70.28383824000001,-1428.7398999999987,-2002.41676176,-3431.1566617599988
1247,377.20599999999996,1032.5365,1673.8770000000002,0.0,0.0,0.0,-899.1978,-9600.2658,471.7179,5378.858,-1986.0051,65.41071624,-1565.2681999999993,-1920.59438376,-3485.86258376
1248,397.0899,989.7629,1714.7338,0.0,0.0,0.0,-918.7579,-9655.2752,458.6691,5393.2728,-2017.2694,69.77748816,-1620.5046000000002,-1947.49191184,-3567.9965118400005
1249,395.851,997.3613,1699.4513,0.0,0.0,0.0,-881.3775,-9768.0302,476.8601,5409.4596,-1894.7711,66.9543228,-1670.4244,-1827.8167772,-3498.2411772
1250,354.7233,1034.9897,1702.8733,0.0,0.0,0.0,-905.1189999999999,-9711.1804,470.8218,5399.5546,-1886.9094,68.46168096,-1653.3366999999992,-1818.44771904,-3471.7844190399987
1251,391.51300000000003,1029.4404,1699.5272,0.0,0.0,0.0,-874.2433,-9608.9019,492.5906,5378.7996,-1933.6458,67.29428088,-1491.2744000000002,-1866.35151912,-3357.625919120001
1252,389.0453,1007.2035,1698.2015,0.0,0.0,0.0,-867.1295,-9621.8852,492.1136,5382.6803,-1914.7944,68.97467520000001,-1519.7705000000014,-1845.8197248,-3365.590224800001
1253,357.9435,1055.8546,1678.8114,0.0,0.0,0.0,-911.4186,-9579.9228,491.4435,5332.5749,-2051.1522,69.52010399999999,-1574.7135000000005,-1981.632096,-3556.345596000001
1254,392.8121,981.7502,1674.9497,0.0,0.0,0.0,-898.1551,-9617.2411,483.3487,5363.4954,-1916.9308,67.91879088,-1619.0401000000004,-1849.01200912,-3468.0521091200008
1255,399.11,1011.4634,1684.9099,0.0,0.0,0.0,-863.4918,-9589.6099,477.7047,5345.9982,-1990.2934,68.47939944000001,-1533.9154999999994,-1921.81400056,-3455.729500559999
1256,382.9262,977.4561,1666.8584,0.0,0.0,0.0,-868.4228,-9659.6909,483.7372,5398.611999999999,-2002.7111,68.07337344,-1618.5238,-1934.63772656,-3553.16152656
1257,404.9145,1047.0963,1677.7585,0.0,0.0,0.0,-870.3797,-9617.6989,465.708,5364.6977,-1981.2947,67.50254088,-1527.9035999999994,-1913.79215912,-3441.6957591199994
1258,366.7521,995.4586,1695.6737,0.0,0.0,0.0,-842.3639,-9680.7294,492.2559,5410.9632,-1934.4951,68.54277239999999,-1561.9897999999994,-1865.9523276,-3427.9421275999994
1259,378.7025,1041.1818,1678.0559,0.0,0.0,0.0,-868.89,-9582.0611,476.7073,5381.7390000000005,-1963.8858,67.08986136,-1494.5646000000015,-1896.79593864,-3391.3605386400013
1260,397.8015,1052.0657,1684.3873,0.0,0.0,0.0,-863.1054,-9622.0755,474.1047,5361.9553,-1893.0852,67.50090504,-1514.8664000000006,-1825.58429496,-3340.4506949600013
1261,366.8714,1045.9522,1686.7077,0.0,0.0,0.0,-857.6968,-9627.7576,467.6461,5378.3416,-1971.8385,68.33225592,-1539.9354000000021,-1903.50624408,-3443.441644080002
1262,409.7772,1009.0996,1693.9825,0.0,0.0,0.0,-862.0802,-9611.3622,482.9059,5374.4479,-1947.5993,67.87081872,-1503.2293,-1879.72848128,-3382.95778128
1263,393.519,1048.2507,1700.0542,0.0,0.0,0.0,-903.5754,-9627.0273,476.8981,5390.6324,-1867.4455,66.8975148,-1521.2482999999984,-1800.5479852,-3321.7962851999987
1264,393.6201,1061.0209,1693.1706,0.0,0.0,0.0,-920.3487,-9564.1238,478.6819,5391.3175,-1937.7274,65.71139688,-1466.6614999999995,-1872.01600312,-3338.6775031199986
1265,388.8992,976.6285,1702.2841,0.0,0.0,0.0,-847.58,-9742.1098,471.4643,5406.2375,-1873.5422,67.95975456,-1644.1762,-1805.58244544,-3449.75864544
1266,369.0261,1018.253,1683.2095,0.0,0.0,0.0,-921.0154,-9742.9844,491.7677,5380.456,-1836.0420000000001,65.36773151999999,-1721.2874999999995,-1770.67426848,-3491.96176848
1267,390.07199999999995,1051.1578,1699.0595,0.0,0.0,0.0,-909.2360000000001,-9762.6713,476.2681,5353.2107,-1831.5137,66.32057447999999,-1702.1391999999994,-1765.19312552,-3467.33232552
