,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.2247,1008.319,1698.6848,0.0,0.0,0.0,-859.7912,-11088.2386,472.3975,5356.6461,-7099.7624,1563.3775,-746.2710000000001,-3051.757700000002,-6282.655899999999,-9334.413600000002
141,345.6689,990.2398,1688.9042,0.0,0.0,0.0,-837.7637,-11436.2365,481.3844,5363.9264,-6772.3737,1568.5986,-748.1007,-3403.8765000000008,-5951.8758,-9355.7523
142,409.6978,1071.4819,1689.0585,0.0,0.0,0.0,-874.9086,-10986.9007,443.8441,5330.4245,-7161.0978,1570.8193,-750.3417,-2917.302500000001,-6340.6201999999985,-9257.922700000003
143,402.6605,1082.8588,1677.1277,0.0,0.0,0.0,-863.4896,-11150.2404,466.5024,5352.9987,-6990.4811,1581.8758,-754.6425,-3031.581900000001,-6163.2478,-9194.829700000002
144,405.9667,1034.4073,1685.7307,0.0,0.0,0.0,-862.237,-11273.0253,481.1803,5365.9658,-6920.7846,1574.6938,-755.2189,-3162.0114999999987,-6101.3097,-9263.321199999997
145,388.3613,972.2762,1678.4071,0.0,0.0,0.0,-885.8202,-11143.2887,483.8439,5397.3119,-7040.1031,1588.1648,-767.6951,-3108.9084999999986,-6219.6334,-9328.541899999998
146,382.6814,994.7076,1677.5302,0.0,0.0,0.0,-859.1935,-11134.4385,471.2611,5364.9518,-7041.5655,1580.3686,-758.2419,-3102.499900000001,-6219.4388,-9321.938700000002
147,368.9864,995.2055,1691.3832,0.0,0.0,0.0,-861.1238,-10875.2582,471.1923,5336.6828,-7292.3512,1578.2612,-760.4474,-2872.9317999999994,-6474.5374,-9347.4692
148,384.8074,986.409,1702.6674,0.0,0.0,0.0,-841.8738,-10654.5236,459.2493,5340.0022,-7506.4079,1598.2149,-781.7427,-2623.2621,-6689.9357,-9313.1978
149,389.8214,1036.1095,1685.6268,0.0,0.0,0.0,-883.4867,-11019.636999999999,464.1175,5370.0125,-7108.8591,1576.2436,-754.0089999999999,-2957.436000000001,-6286.6245,-9244.0605
150,391.0844,1011.073,1686.8489,0.0,0.0,0.0,-888.8646,-11311.6591,468.7805,5362.6649,-6839.4722,1581.2379999999998,-761.8539999999999,-3280.072,-6020.0882,-9300.1602
151,396.0095,1016.5143,1663.5948,0.0,0.0,0.0,-850.4748,-11062.7544,486.7634,5415.5898,-7147.0581,1587.475,-763.1935,-2934.7574000000004,-6322.7766,-9257.534
152,409.0203,1029.9946,1682.3105,0.0,0.0,0.0,-893.2049,-10907.5445,461.3744,5357.7616,-7248.8315,1579.2346,-762.8049,-2860.2879999999986,-6432.4018000000015,-9292.689799999998
153,373.9067,1035.5744,1688.5462,0.0,0.0,0.0,-860.8796,-11478.696000000002,483.0706,5405.3281,-6790.0774,1577.0658,-766.8443,-3353.1496,-5979.8559,-9333.0055
154,394.0491,1015.8187,1685.9177,0.0,0.0,0.0,-822.0637,-11728.3398,470.0817,5339.0496,-6479.9753,1556.0632,-750.0821,-3645.4867,-5673.994199999999,-9319.4809
155,356.0516,1029.5067,1669.3755,0.0,0.0,0.0,-907.5447,-11304.5466,476.1078,5368.4948,-6842.7894,1574.2024,-756.2784,-3312.5548999999987,-6024.8654,-9337.420299999998
156,394.3846,1027.1024,1674.4714,0.0,0.0,0.0,-852.7299,-11327.1001,467.6628,5342.9069,-6822.2127,1580.5198,-757.4245,-3273.3018999999986,-5999.1174,-9272.419299999998
157,375.2902,993.9945,1680.8595,0.0,0.0,0.0,-878.6203,-11627.6102,469.5246,5380.948,-6615.6024,1568.4332,-746.4411,-3605.613699999998,-5793.6103,-9399.223999999998
158,390.3092,1038.519,1714.3711,0.0,0.0,0.0,-881.3022,-11253.5703,474.6276,5375.2274,-6920.0958,1552.7698,-734.2637,-3141.8182,-6101.5897,-9243.4079
159,387.4836,1029.5357,1685.7122,0.0,0.0,0.0,-878.1216,-10958.5067,477.4074,5376.1922,-7197.2817,1583.5296,-756.6429,-2880.2972,-6370.395,-9250.6922
160,389.2833,1016.1504,1678.1791,0.0,0.0,0.0,-849.3858,-11449.5645,464.3284,5363.4552,-6768.2315,1566.2644,-751.0337,-3387.5539000000012,-5953.0008,-9340.5547
161,400.4221,1020.7746,1676.1168,0.0,0.0,0.0,-871.4606,-11148.0083,485.6997,5382.0689,-7028.076999999999,1571.9344,-755.6497,-3054.3868,-6211.7923,-9266.1791
162,383.042,1068.2622,1679.4924,0.0,0.0,0.0,-849.6406,-11271.5963,470.7628,5416.4326,-6945.2792,1569.5011,-750.3409,-3103.2448999999983,-6126.119000000001,-9229.363899999998
163,390.2037,1047.1243,1689.8946,0.0,0.0,0.0,-868.8083,-11183.9906,482.2611,5367.6629,-7046.8679,1572.0478,-759.2042,-3075.652299999999,-6234.0243,-9309.6766
164,372.4032,983.3018,1681.5109,0.0,0.0,0.0,-862.2041,-11305.7065,478.3487,5394.7797,-6895.3579,1578.0911,-763.4193,-3257.5662999999995,-6080.686099999999,-9338.2524
165,392.4362,1001.9682,1668.0278,0.0,0.0,0.0,-871.279,-11561.8048,481.3002,5388.9669,-6622.1219,1561.6434,-744.9935,-3500.3844999999988,-5805.472,-9305.856499999998
166,381.9067,1000.3857,1698.4161,0.0,0.0,0.0,-865.2486,-11693.6173,458.4125,5357.7313,-6571.8869,1563.7838,-753.424,-3662.013599999999,-5761.5271,-9423.5407
167,413.0877,1020.4283,1686.8448,0.0,0.0,0.0,-864.7081,-10886.7655,472.686,5322.6629,-7300.8713,1580.0,-760.5765,-2835.7638999999986,-6481.4478,-9317.211699999998
168,381.5567,1028.6471,1667.3549,0.0,0.0,0.0,-852.1648,-10927.8361,487.1581,5379.2124,-7222.2677,1589.3083,-774.1708,-2836.0717000000004,-6407.130200000001,-9243.2019
169,365.4705,987.6946,1712.4985,0.0,0.0,0.0,-865.5372,-11066.4109,469.8632,5366.2445,-7074.8031,1587.6781,-769.0009,-3030.176800000002,-6256.1259,-9286.3027
170,390.2778,991.2943,1699.9872,0.0,0.0,0.0,-855.1975,-11140.8529,481.659,5403.7522,-7071.3869,1572.5392,-765.1451,-3029.0799,-6263.9928,-9293.0727
171,402.2929,1053.0994,1665.6581,0.0,0.0,0.0,-859.1221,-10986.4759,475.9114,5375.2034,-7198.6048,1582.8208,-759.3317,-2873.4327999999987,-6375.1156999999985,-9248.5485
172,401.6431,995.3995,1687.1015,0.0,0.0,0.0,-848.6986,-11167.9357,486.4608,5337.3958,-7058.4283,1565.7541,-753.8842,-3108.6335999999988,-6246.5584,-9355.192
173,382.9869,963.2507,1687.7702,0.0,0.0,0.0,-854.3134,-11680.2033,460.4095,5401.438,-6543.3866,1581.5923,-763.1816,-3638.6613999999986,-5724.9759,-9363.6373
174,401.5419,1036.0363,1676.4907,0.0,0.0,0.0,-846.3249,-10911.9749,497.1603,5357.0119,-7292.9239,1567.0771,-757.5201,-2790.0586999999987,-6483.366899999999,-9273.4256
175,377.406,1009.4053,1709.3852,0.0,0.0,0.0,-861.1981,-11480.5995,474.3383,5353.7106,-6734.4387,1589.0767,-774.2407,-3417.5522,-5919.6027,-9337.1549
176,400.0404,1038.4318,1698.3519,0.0,0.0,0.0,-841.0753,-11091.2592,465.2108,5322.7409,-7066.9543,1591.6471,-771.952,-3007.5587000000005,-6247.2592,-9254.8179
177,406.4778,1059.5394,1679.0297,0.0,0.0,0.0,-820.0531,-11355.3565,478.1223,5326.9593,-6839.613,1578.9085,-767.0074,-3225.281099999999,-6027.7119,-9252.993
178,366.2749,1029.349,1659.5613,0.0,0.0,0.0,-801.8505,-11456.3909,475.0856,5362.991999999999,-6759.2865,1581.6963,-767.2617,-3364.978600000001,-5944.8519000000015,-9309.8305
179,367.5497,1006.1558,1686.4225,0.0,0.0,0.0,-818.326,-11569.4949,496.957,5323.9748,-6703.9876,1577.9494,-763.3729,-3506.7611,-5889.411100000001,-9396.1722
180,369.6258,998.9463,1698.8632,0.0,0.0,0.0,-836.4946,-11800.0325,486.0547,5393.941,-6499.196999999999,1565.6549,-753.8782,-3689.0960999999984,-5687.420300000002,-9376.5164
181,384.1225,1001.9409,1686.5363,0.0,0.0,0.0,-859.1128,-11259.2045,469.9954,5390.1059,-6973.8768,1573.6779999999999,-756.3356,-3185.616300000001,-6156.534400000001,-9342.1507
182,390.5114,993.0886,1685.2531,0.0,0.0,0.0,-867.2737,-11593.0585,475.1083,5412.2836,-6666.1338,1565.9998,-750.0843,-3504.0872000000013,-5850.2183,-9354.305500000002
183,379.8701,1069.2673,1710.6712,0.0,0.0,0.0,-873.7813,-11430.9828,467.474,5382.2443,-6734.0672,1563.0042,-747.3675,-3295.2372,-5918.4305,-9213.667700000002
184,384.0044,1006.0615,1690.2273,0.0,0.0,0.0,-886.6956,-11513.4135,457.2061,5412.7843,-6703.8064,1576.3712,-752.3768,-3449.8255000000013,-5879.812,-9329.637500000004
185,382.8577,1038.4368,1687.5211,0.0,0.0,0.0,-880.6471,-11259.7645,487.8552,5350.1117,-6943.2623,1569.1183,-747.3492,-3193.6290999999987,-6121.4932,-9315.1223
186,402.2773,1023.69,1713.0611,0.0,0.0,0.0,-866.6569999999999,-11422.6204,468.2077,5372.8014,-6767.2386,1576.3239999999998,-753.7472,-3309.2398999999987,-5944.6618,-9253.901699999997
187,381.6977,1011.0269,1666.9446,0.0,0.0,0.0,-889.9322,-11384.6828,474.6126,5341.7538,-6754.9168,1572.4920000000002,-747.4579,-3398.5794000000005,-5929.8827,-9328.4621
188,354.6085,965.2310000000001,1686.0666,0.0,0.0,0.0,-875.7056,-11237.6445,479.6192,5376.4855,-6943.3237,1559.7534,-741.6099,-3251.3393000000005,-6125.1802,-9376.5195
189,400.4896,1034.5932,1679.9878,0.0,0.0,0.0,-844.2506,-11480.9378,463.5554,5334.2913,-6727.4491,1568.1497,-745.821,-3412.2711000000013,-5905.1204,-9317.3915
190,390.8355,982.446,1663.7099,0.0,0.0,0.0,-827.2264,-11686.2769,483.3308,5402.4458,-6571.7559,1562.0119,-750.2829,-3590.735300000001,-5760.026900000002,-9350.7622
191,399.7523,1049.0008,1667.2242,0.0,0.0,0.0,-888.2761,-11230.298999999999,468.3612,5374.3175,-6930.8418,1575.1616,-751.2575,-3159.919100000002,-6106.9377,-9266.8568
192,357.962,1029.9360000000001,1675.7426,0.0,0.0,0.0,-874.9897,-11293.6034,465.0777,5329.5299,-6834.1243,1571.9155,-752.6813,-3310.3448999999987,-6014.890100000001,-9325.235
193,383.1878,1006.9499,1678.5318,0.0,0.0,0.0,-871.0182,-11210.9183,496.1091,5355.7467,-6946.1373,1584.7675,-768.5307,-3161.4112000000005,-6129.900500000002,-9291.3117
194,390.6462,1035.2501,1694.0043,0.0,0.0,0.0,-866.1235,-11466.9309,482.7096,5337.4456,-6728.7083,1577.7084,-765.8519,-3392.9986,-5916.8518,-9309.8504
195,363.0178,1023.5089999999999,1673.5392,0.0,0.0,0.0,-868.5189,-11217.6689,470.8536,5335.8101,-6975.0846,1563.4011,-746.0283,-3219.458100000001,-6157.7118,-9377.169900000004
196,393.5936,1042.474,1675.6988,0.0,0.0,0.0,-896.2132,-11403.7007,464.444,5321.3326,-6743.0951,1570.8099,-752.9602,-3402.3709,-5925.2454,-9327.6163
197,397.1113,1001.8452,1678.8863,0.0,0.0,0.0,-885.6912,-11631.4445,467.9625,5338.9525,-6528.8312,1567.6252,-751.1879,-3632.3779,-5712.3939,-9344.7718
198,414.48400000000004,1019.9005,1670.3896,0.0,0.0,0.0,-840.6033,-11654.5988,484.1124,5391.6591,-6550.696999999999,1568.2820000000002,-750.3056,-3514.6565,-5732.7206,-9247.377100000003
199,385.5452,1038.3998,1683.3041,0.0,0.0,0.0,-862.8498,-11448.9075,471.1948,5329.4823,-6730.7777,1558.2083,-745.6096,-3403.8311000000012,-5918.178999999999,-9322.0101
200,418.1114,1005.1060000000001,1660.7093,0.0,0.0,0.0,-873.6360000000001,-11014.736,476.3794,5315.007,-7112.6335,1563.264,-744.1489999999999,-3013.058900000002,-6293.5185,-9306.577400000002
201,401.2583,1030.7117,1675.1129999999998,0.0,0.0,0.0,-817.8921,-11912.6188,460.3053,5324.7622,-6353.2345,1562.234,-752.2688,-3838.3604000000014,-5543.2693,-9381.6297
202,386.3187,1001.9563,1676.8087,0.0,0.0,0.0,-828.419,-11479.2466,480.8676,5397.884,-6782.5843,1567.9796,-753.5292,-3363.8303000000014,-5968.133900000002,-9331.964200000002
203,398.6375,1035.7752,1693.1189,0.0,0.0,0.0,-858.6171,-11848.2763,470.1586,5391.7603,-6405.9752,1572.8133,-761.7861,-3717.442899999998,-5594.948,-9312.3909
204,413.6775,1003.01,1685.4248,0.0,0.0,0.0,-847.7293,-11686.7882,477.6541,5340.2427,-6534.2874,1566.5101,-751.5301,-3614.508400000001,-5719.3074,-9333.815800000002
205,387.8923,1035.5578,1684.9489,0.0,0.0,0.0,-854.6324,-11386.8545,474.7202,5389.9732,-6874.6865,1576.5791,-767.8227,-3268.394499999999,-6065.9301,-9334.3246
206,358.8111,1051.3928,1674.6470000000002,0.0,0.0,0.0,-864.8392,-11564.7754,474.839,5335.0192,-6572.8332,1560.6133,-748.388,-3534.9055,-5760.6079,-9295.513400000002
207,392.6748,1023.1283,1664.3382,0.0,0.0,0.0,-810.7669,-11337.2249,484.4807,5344.6857,-6840.4899,1600.7333,-777.6969,-3238.6840999999986,-6017.4535,-9256.1376
208,376.1389,1013.803,1669.6725,0.0,0.0,0.0,-850.324,-11252.4184,466.8358,5346.8547,-6879.2222,1591.6141,-773.4954,-3229.4375,-6061.1035,-9290.541
209,402.6089,1073.6156,1695.4316,0.0,0.0,0.0,-865.1349,-11052.9755,470.3411,5339.9506,-7145.4715,1588.0183,-781.5899,-2936.162600000001,-6339.0431,-9275.205700000002
210,405.30300000000005,968.5309,1674.8015,0.0,0.0,0.0,-839.3579,-11374.2488,463.9702,5436.3254,-6926.8175,1592.0251,-776.7065,-3264.6757,-6111.498900000001,-9376.1746
211,385.7949,1023.0047,1661.898,0.0,0.0,0.0,-823.2691,-11315.864,457.8861,5412.3939,-6996.6305,1581.1671,-767.7359,-3198.1555,-6183.1993,-9381.3548
212,422.8123,1099.9822,1692.1977,0.0,0.0,0.0,-868.5122,-10938.6936,468.8843,5340.8739,-7229.9313,1589.6437,-770.9208,-2782.455400000001,-6411.2084,-9193.663800000002
213,404.6817,1015.3821,1684.1898,0.0,0.0,0.0,-869.507,-11139.6046,473.4673,5325.7157,-7002.5299,1585.0652,-768.3759,-3105.675,-6185.8406,-9291.5156
214,364.4029,1037.7048,1671.9293,0.0,0.0,0.0,-826.7496,-11471.6878,475.9748,5346.7167,-6818.4052,1572.1612,-759.3103,-3401.7088999999987,-6005.554300000002,-9407.263199999998
215,413.9229,978.3795,1676.2133,0.0,0.0,0.0,-863.803,-11061.3855,472.0759,5363.5903,-7123.0484,1577.5761,-766.2582,-3021.006600000001,-6311.7305,-9332.7371
216,391.9433,1024.9578,1684.9771,0.0,0.0,0.0,-918.4873,-11610.2168,482.6099,5378.0635,-6587.0841,1574.845,-763.0854,-3566.1525,-5775.3245,-9341.476999999999
217,386.9134,1017.1322,1699.0768,0.0,0.0,0.0,-849.1478,-11293.0263,475.6169,5394.3596,-6963.0519,1568.9482,-757.9122,-3169.0751999999993,-6152.0159,-9321.0911
218,389.6513,996.6841,1702.1411,0.0,0.0,0.0,-855.3603,-11437.0866,463.6003,5320.0735,-6755.6393,1573.8811,-755.9881,-3420.296600000001,-5937.746300000002,-9358.0429
219,385.658,1033.7087,1669.0273,0.0,0.0,0.0,-835.584,-11343.7969,469.5744,5330.7921,-6883.4476,1573.0779,-757.5571,-3290.620400000001,-6067.9268,-9358.5472
220,413.4936,1007.5597,1671.7167,0.0,0.0,0.0,-846.5911,-11275.8664,478.7302,5302.2145,-6902.6155,1570.8288,-756.0013,-3248.7428,-6087.7880000000005,-9336.5308
221,393.5493,1013.9586,1688.3724,0.0,0.0,0.0,-874.4208,-11132.306999999999,472.7553,5366.7225,-7080.7959,1562.2104,-743.2568,-3071.3696999999993,-6261.8423,-9333.212
222,375.426,1035.0183,1665.9381,0.0,0.0,0.0,-814.6245,-11310.2497,490.8045,5329.0885,-6903.7141,1571.4808,-760.9228,-3228.5988,-6093.1561,-9321.754900000002
223,398.6148,1044.9636,1667.6724,0.0,0.0,0.0,-859.7333,-11487.3469,475.3607,5363.8266,-6747.6796,1569.5247,-770.4552,-3396.6421000000014,-5948.610100000001,-9345.2522
224,384.5168,1064.3285,1660.2104,0.0,0.0,0.0,-884.5145,-11233.2067,473.3199,5310.03,-6888.588000000001,1583.7753,-765.6636,-3225.3156000000013,-6070.476299999998,-9295.791900000002
225,402.3661,1036.5562,1663.5433,0.0,0.0,0.0,-833.5071,-11245.0758,479.606,5362.3578,-6957.5473,1589.0767,-779.2230000000001,-3134.1535000000017,-6147.693600000001,-9281.847100000005
226,405.4631,1037.3969,1669.6037,0.0,0.0,0.0,-844.4662,-11456.5868,475.6567,5351.3009999999995,-6719.1832,1579.5937,-766.4935,-3361.6316,-5906.083000000001,-9267.7146
227,367.2871,1004.4903,1700.1144,0.0,0.0,0.0,-842.9427,-11526.3783,485.82099999999997,5361.2938,-6671.8963,1581.4931,-772.3941,-3450.3144,-5862.7973,-9313.1117
228,379.8536,1025.4777,1702.5582,0.0,0.0,0.0,-808.6466,-11035.0074,468.03,5346.8911,-7227.2813,1586.1614,-769.1114,-2920.843400000001,-6410.2313,-9331.0747
229,396.8321,1008.0783,1675.1606,0.0,0.0,0.0,-808.1868,-11236.95,480.6614,5378.1801,-7012.6581,1587.5222,-770.2296,-3106.2243,-6195.365499999999,-9301.5898
230,433.1066,1029.8748,1689.4699,0.0,0.0,0.0,-831.013,-11266.7222,460.4145,5334.5233,-6955.2585,1589.0106,-764.8477,-3150.3461,-6131.0956000000015,-9281.4417
231,383.4188,1053.1319,1677.9464,0.0,0.0,0.0,-847.5022,-11353.733999999999,463.2142,5379.82,-6885.7778,1579.8205,-765.0089,-3243.704900000001,-6070.9662,-9314.6711
232,400.0838,983.3995,1658.7249,0.0,0.0,0.0,-882.4967,-11162.4354,473.6375,5395.7886,-6991.6339,1590.8108,-768.9114,-3133.2978000000007,-6169.7345,-9303.032300000004
233,397.1652,996.4457,1690.8327,0.0,0.0,0.0,-838.3377,-11284.6847,465.0419,5350.7893,-6914.8675,1594.7089,-777.9179,-3222.747599999999,-6098.076500000001,-9320.8241
234,381.5042,1073.3178,1671.8105,0.0,0.0,0.0,-832.6496,-11345.6616,473.7764,5332.1588,-6858.5611,1590.6974,-775.3281,-3245.7435,-6043.1918,-9288.9353
235,400.4679,975.5512,1680.5031,0.0,0.0,0.0,-835.1206,-11623.3814,470.0812,5335.2962,-6575.9773,1578.5164,-771.5384,-3596.602400000001,-5768.9993,-9365.6017
236,414.8861,1007.6147,1709.3544,0.0,0.0,0.0,-778.8659,-11338.7105,479.45099999999996,5351.4593,-6922.3626,1586.0008,-778.1447,-3154.8108999999986,-6114.5065,-9269.3174
237,368.9273,1016.6601,1690.4302,0.0,0.0,0.0,-853.0285,-11049.8195,485.5417,5419.4316,-7215.7293,1584.7864,-771.2713,-2921.8570999999993,-6402.2142,-9324.0713
238,402.9658,1016.34,1671.3454,0.0,0.0,0.0,-881.5169999999999,-11335.5227,466.6499,5356.5564,-6851.8874,1572.6196,-757.8839,-3303.182199999999,-6037.1516999999985,-9340.3339
239,381.6672,1015.3377,1666.6659,0.0,0.0,0.0,-833.2707,-11515.0316,463.6298,5370.8385,-6755.4091,1571.3533,-765.7554,-3450.1631999999986,-5949.8112,-9399.9744
240,387.4726,990.4601,1676.5018,0.0,0.0,0.0,-825.1189999999999,-11363.9283,481.8557,5337.6095,-6846.8962,1570.7201,-751.2487,-3315.1475999999993,-6027.424800000002,-9342.5724
241,406.8865,1055.5812,1695.0420000000001,0.0,0.0,0.0,-827.7763,-11421.2274,474.3633,5377.1911,-6848.2594,1574.5001,-759.1642,-3239.9395999999983,-6032.9235,-9272.863099999997
242,398.5672,1069.6908,1686.6559,0.0,0.0,0.0,-851.5143,-11024.5993,464.8228,5335.8477,-7129.2793,1591.7133,-766.9521,-2920.5292000000013,-6304.518100000001,-9225.047300000002
243,417.1311,1002.5676,1666.2131,0.0,0.0,0.0,-880.4564,-11277.5383,469.3558,5372.2631,-6889.5481,1570.8004,-750.3684,-3230.4640000000013,-6069.1161,-9299.5801
244,383.7548,1054.0203,1654.5995,0.0,0.0,0.0,-853.1334,-11197.7196,464.7398,5339.7474,-6966.4596,1577.7320000000002,-760.1259,-3153.9912000000004,-6148.8535,-9302.8447
245,380.8876,1023.3649,1678.5327,0.0,0.0,0.0,-828.0399,-10990.9155,473.3131,5372.9759,-7182.4316,1587.3994,-765.3455,-2889.881199999999,-6360.3777,-9250.2589
246,392.4226,1014.6981,1679.7302,0.0,0.0,0.0,-842.3102,-11112.9136,473.5872,5404.2565,-7092.5134,1585.2164,-771.9147,-2990.5292,-6279.2117,-9269.7409
247,411.0888,1017.6307,1698.2183,0.0,0.0,0.0,-853.7322,-11349.7507,470.2543,5356.048000000001,-6877.4686,1564.1713,-752.9912,-3250.2427999999986,-6066.2885000000015,-9316.5313
248,380.6885,1025.381,1690.7768,0.0,0.0,0.0,-834.0216,-10968.5414,476.8862,5457.2293,-7318.2484,1580.0945,-765.4147,-2771.6012,-6503.568600000001,-9275.1698
249,407.5222,979.1191,1695.8229999999999,0.0,0.0,0.0,-821.8064,-11433.5262,480.5961,5410.3791,-6842.4719,1569.2365,-758.5953,-3281.8930999999993,-6031.8307,-9313.7238
250,412.6076,974.6103,1683.3322,0.0,0.0,0.0,-859.6099,-11226.2587,471.2982,5397.7401,-6999.1557,1572.4825,-764.1199,-3146.2802,-6190.7931,-9337.0733
251,386.9819,1042.705,1682.9939,0.0,0.0,0.0,-888.6141,-11199.868,471.6807,5373.7877,-7043.3229,1561.4779999999998,-747.4611,-3130.332899999999,-6229.306000000001,-9359.638899999998
252,419.0259,1087.1272,1677.5975,0.0,0.0,0.0,-881.4921,-10879.8813,471.5883,5370.1535,-7302.7524,1569.3782,-749.5574,-2735.8809999999985,-6482.9316,-9218.8126
253,386.1202,1035.6726,1687.8744,0.0,0.0,0.0,-867.8083,-11423.1699,474.6149,5404.1658,-6778.6157,1573.8008,-753.4384,-3302.5303000000013,-5958.2533,-9260.7836
254,381.0761,999.7789,1685.3166,0.0,0.0,0.0,-866.7604,-11315.5576,471.0144,5380.1583,-6880.5711,1583.3548,-760.0585,-3264.9737,-6057.2748,-9322.248499999998
255,381.93800000000005,950.9235,1674.665,0.0,0.0,0.0,-867.6874,-11171.5049,466.1724,5375.9364,-7027.6124,1580.4583,-762.1736,-3189.5570000000002,-6209.3277,-9398.8847
256,385.608,1050.1364,1704.4541,0.0,0.0,0.0,-860.4569,-11266.6563,460.9422,5443.3006,-7039.956999999999,1581.0679,-768.8829,-3082.6719000000016,-6227.772,-9310.443900000004
257,365.1526,1025.6778,1668.1087,0.0,0.0,0.0,-841.5048,-11161.3399,480.97,5396.0153,-7077.0922,1590.6738,-770.0832,-3066.9203000000025,-6256.501600000001,-9323.4219
258,394.4657,1035.9385,1663.5962,0.0,0.0,0.0,-840.3101,-11184.1665,477.1616,5371.1,-7014.9666,1580.2032,-765.7282,-3082.2145999999993,-6200.4915999999985,-9282.7062
259,386.5374,1023.0785,1659.112,0.0,0.0,0.0,-814.2207,-11090.2537,469.9787,5351.9508,-7135.8222,1584.5785,-773.3329,-3013.817,-6324.5765999999985,-9338.3936
260,380.4836,999.3319,1684.9166,0.0,0.0,0.0,-835.2316,-11342.5992,478.4425,5422.9806,-6965.0414,1573.5457,-771.1368,-3211.6756000000014,-6162.6325000000015,-9374.3081
261,376.5692,1022.7111,1664.9012,0.0,0.0,0.0,-851.8536,-10979.1064,473.7167,5397.9166,-7261.7234,1587.6167,-765.8878,-2895.1452,-6439.994500000002,-9335.1397
262,379.01,1042.2744,1678.0224,0.0,0.0,0.0,-838.3983,-11255.2191,467.1198,5393.5948,-7025.0681,1579.2298,-754.3126,-3133.5960000000005,-6200.1509000000015,-9333.7469
263,417.8677,1019.5724,1698.9484,0.0,0.0,0.0,-883.2137,-11278.1227,472.7311,5392.1025,-6916.4927,1565.0548,-748.0671,-3160.114299999999,-6099.505,-9259.619299999997
264,390.1332,1040.0973,1700.0932,0.0,0.0,0.0,-857.5411,-11300.0182,468.1711,5373.2517,-6933.5711,1580.9119,-759.7522,-3185.812800000001,-6112.4114,-9298.224200000002
265,403.3158,1018.8263,1702.1652,0.0,0.0,0.0,-836.7379,-11142.7466,483.8791,5408.4296,-7173.0741,1579.0125,-761.8961,-2962.8685,-6355.9577,-9318.826199999998
266,368.1986,1057.162,1704.725,0.0,0.0,0.0,-845.8645,-11216.2555,472.6169,5369.2968,-6991.1623,1586.6434,-767.8454,-3090.1206999999995,-6172.3643,-9262.485
267,377.3886,1043.5377,1685.7919,0.0,0.0,0.0,-840.3415,-11123.6963,462.4711,5377.5883,-7097.3463,1578.1714,-763.8547,-3017.2601999999983,-6283.0296,-9300.2898
268,406.8028,977.7456,1681.0394,0.0,0.0,0.0,-868.273,-11360.8998,476.12,5392.5228,-6874.3283,1579.6126,-762.3960000000001,-3294.9421999999986,-6057.1117,-9352.0539
269,392.7767,999.9602,1693.7888,0.0,0.0,0.0,-863.3665,-10868.896,487.418,5402.0656,-7398.2574,1574.0654,-767.2784,-2756.253200000001,-6591.470400000001,-9347.7236
270,391.8118,1037.5893,1692.0910000000001,0.0,0.0,0.0,-850.9398,-11269.1097,471.345,5377.4984,-6950.2845,1583.9785,-770.5982,-3149.7140000000013,-6136.9042,-9286.618200000004
271,381.9087,983.0186,1703.332,0.0,0.0,0.0,-834.5303,-11314.9273,466.8813,5425.8778,-6958.6937,1572.4117,-757.7995,-3188.439199999999,-6144.081499999998,-9332.520699999995
272,357.5975,1009.0930000000001,1675.0746,0.0,0.0,0.0,-856.3759,-11038.7222,480.9221,5396.3645,-7193.8136,1587.5269,-762.7927,-2976.046400000001,-6369.079400000001,-9345.1258
273,416.8955,1009.3525,1664.0014,0.0,0.0,0.0,-856.8227,-10814.118,487.5161,5415.6629,-7404.0601,1589.7099,-773.4876,-2677.512300000001,-6587.8378,-9265.3501
274,366.9582,999.2027,1702.015,0.0,0.0,0.0,-858.8269,-11237.428999999998,488.4078,5403.2464,-6985.8759,1578.7668,-759.6574,-3136.4257999999986,-6166.7665,-9303.1923
275,388.3331,1046.846,1687.3621,0.0,0.0,0.0,-807.3211,-11090.6561,463.7678,5427.799,-7159.0075,1581.2191,-762.4441,-2883.8692,-6340.232499999999,-9224.1017
