,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,398.0939,1050.8476,1698.4254,0.0,0.0,0.0,-879.5404,-11114.6919,468.01800000000003,5360.5657,-7111.5724,1564.039,-750.6754,-3018.2816999999986,-6298.2088,-9316.490499999998
141,405.2411,1053.5586,1674.0378,0.0,0.0,0.0,-883.1627,-11236.4082,459.5432,5335.7665,-6958.6213,1561.7095,-747.7015,-3191.4236999999994,-6144.6133,-9336.036999999997
142,397.3207,1060.7405,1698.4792,0.0,0.0,0.0,-879.1142,-11431.0193,480.5351,5420.2864,-6841.4474,1563.0325,-743.2485,-3252.7716000000014,-6021.6634,-9274.435
143,395.656,1071.1632,1700.7443,0.0,0.0,0.0,-851.8499,-11145.0937,489.1821,5408.63,-7083.047,1572.2794,-749.6035,-2931.567999999999,-6260.3710999999985,-9191.939099999998
144,394.2734,1053.3857,1693.8942,0.0,0.0,0.0,-864.5378,-11107.8144,458.98699999999997,5363.0353,-7071.1763,1570.1059,-756.7333,-3008.776600000001,-6257.8037,-9266.5803
145,377.3005,1003.3541,1697.7548,0.0,0.0,0.0,-837.3688,-11177.6503,482.8411,5360.2524,-7101.68,1568.2064,-764.9193,-3093.5161999999987,-6298.392900000002,-9391.9091
146,377.6338,1030.6482,1677.3368,0.0,0.0,0.0,-861.2971,-11104.2117,484.6222,5334.5567,-7054.5704,1579.9291,-758.7972,-3060.7110999999995,-6233.438499999998,-9294.1496
147,392.9094,1044.8302,1673.8186,0.0,0.0,0.0,-920.1685,-11320.3036,472.3526,5343.1323,-6789.529,1565.7636,-745.9303,-3313.4289999999987,-5969.6957,-9283.124699999997
148,430.2431,1013.3194,1697.0397,0.0,0.0,0.0,-904.0279,-11167.2972,463.8627,5303.1256,-6940.5068,1573.4842,-748.2732,-3163.734600000001,-6115.2958,-9279.0304
149,414.1949,1002.9934,1688.5157,0.0,0.0,0.0,-871.436,-11278.2213,482.4556,5336.2439,-6894.8518,1581.9278,-756.4773,-3225.2537999999995,-6069.401300000001,-9294.6551
150,378.3741,995.8839999999999,1673.0811,0.0,0.0,0.0,-916.7501,-10958.5757,473.1256,5367.8673,-7187.4363,1577.973,-761.9408,-2986.9937000000014,-6371.404100000002,-9358.3978
151,393.6533,1007.117,1666.1872,0.0,0.0,0.0,-870.2951,-10928.1942,482.5143,5361.0015,-7265.1092,1569.9074,-752.9234,-2888.016,-6448.1252,-9336.141199999998
152,376.4957,1057.3679,1674.3999,0.0,0.0,0.0,-876.7975,-11056.3448,476.0188,5362.6078,-7119.0741,1571.5375,-749.1658,-2986.2522000000013,-6296.702399999999,-9282.9546
153,372.2705,1010.0257,1672.519,0.0,0.0,0.0,-880.3898,-11416.1827,465.4768,5377.799,-6726.2545,1579.4661,-761.5209,-3398.481499999999,-5908.309299999999,-9306.7908
154,388.0904,989.5942,1692.0014,0.0,0.0,0.0,-895.8919,-11128.6748,469.834,5325.3714,-7022.4928,1574.8403,-755.698,-3159.6753000000012,-6203.350500000001,-9363.0258
155,395.64300000000003,1055.3942,1680.369,0.0,0.0,0.0,-832.1939,-11319.688999999998,467.5579,5337.0716,-6859.1038,1560.8449,-748.3380000000001,-3215.847199999999,-6046.5969,-9262.4441
156,370.9303,1001.9256,1684.6796,0.0,0.0,0.0,-876.3376,-11383.1075,479.0501,5370.6923,-6780.3246,1566.5574,-746.9036,-3352.167199999999,-5960.6708,-9312.838
157,422.1755,1022.8737,1673.274,0.0,0.0,0.0,-870.5647,-11246.5013,464.95,5334.2659,-6886.0673,1570.8997,-754.3039,-3199.526899999999,-6069.4715,-9268.9984
158,394.0059,1052.1944,1674.7151,0.0,0.0,0.0,-855.6651,-11293.0889,490.3568,5349.7423,-6931.935,1569.4822,-745.1121,-3187.739500000001,-6107.564900000001,-9295.3044
159,372.477,967.7608,1675.4862,0.0,0.0,0.0,-847.0117,-10561.4224,482.3447,5380.5508,-7567.4146,1587.0592,-764.0963,-2529.814600000001,-6744.451700000001,-9274.2663
160,404.5695,1055.8134,1700.0441,0.0,0.0,0.0,-904.6786,-10820.9572,480.3628,5344.4709,-7316.3037,1565.8628,-747.217,-2740.3751,-6497.6579,-9238.033
161,415.4198,1019.574,1685.297,0.0,0.0,0.0,-895.203,-11192.9409,456.8744,5335.4414,-6917.6348,1562.1962,-746.0885,-3175.5373,-6101.527099999998,-9277.0644
162,379.4465,1029.7058,1695.6429999999998,0.0,0.0,0.0,-879.9516,-10884.6639,485.2589,5371.5976,-7306.799,1559.3092,-745.6827,-2802.9637,-6493.1725000000015,-9296.1362
163,390.1342,1056.0885,1671.2622,0.0,0.0,0.0,-837.5436,-11579.5703,473.0561,5355.7489,-6666.3596,1560.1408,-750.1025,-3470.824,-5856.3213,-9327.1453
164,391.5014,1070.5537,1689.1092,0.0,0.0,0.0,-842.9989,-11109.0198,469.1788,5366.486999999999,-7134.3640000000005,1575.9554,-758.2065,-2965.1886000000004,-6316.6151,-9281.8037
165,370.43800000000005,1063.278,1673.0274,0.0,0.0,0.0,-880.3739999999999,-10981.409,478.3941,5329.0019,-7159.7151,1563.9539,-741.4974,-2947.643600000001,-6337.258600000001,-9284.9022
166,396.783,1037.8106,1669.4451,0.0,0.0,0.0,-882.1998,-11570.1963,489.832,5354.8559,-6590.8599,1562.8577,-748.3455,-3503.6694999999986,-5776.347700000001,-9280.017199999998
167,399.9966,1050.9409,1690.1967,0.0,0.0,0.0,-904.9848,-10783.7234,457.0316,5340.9181,-7346.5955,1585.1739,-760.9012,-2749.6243000000004,-6522.322800000001,-9271.9471
168,394.4427,1010.1654,1668.3936,0.0,0.0,0.0,-838.2923,-11260.3704,493.4468,5342.0181,-7011.4434,1557.046,-749.9131,-3190.1961,-6204.3105,-9394.5066
169,410.1579,1025.795,1687.0294,0.0,0.0,0.0,-871.6565,-11095.3592,474.2378,5321.3152,-7046.321,1563.0136,-742.4664,-3048.4803999999995,-6225.7738,-9274.2542
170,376.8027,1072.1396,1666.6779,0.0,0.0,0.0,-894.1253,-11507.8195,464.0564,5354.869000000001,-6669.5916,1572.0289,-750.7627,-3467.399200000001,-5848.3254,-9315.7246
171,388.0558,1034.445,1676.8661,0.0,0.0,0.0,-850.3,-11914.6055,479.0009,5390.9754,-6344.5774,1566.6329999999998,-751.3925,-3795.5623000000014,-5529.3369,-9324.8992
172,374.3068,1010.4598,1692.1568,0.0,0.0,0.0,-876.432,-11235.9471,484.2654,5305.8967,-6859.8062,1579.4472,-759.1967,-3245.293599999998,-6039.555700000001,-9284.849299999998
173,400.4891,996.0401,1672.7998,0.0,0.0,0.0,-902.8466,-11318.2031,484.1957,5379.177,-6811.2721,1568.0552,-751.7153,-3288.348000000002,-5994.9322,-9283.2802
174,365.6974,1038.1178,1658.1747,0.0,0.0,0.0,-844.5593,-11520.6446,490.3011,5401.1479,-6737.1196,1565.5557,-751.1569,-3411.7649999999994,-5922.7208,-9334.4858
175,403.5124,1035.4684,1686.6589,0.0,0.0,0.0,-864.0493,-11360.1538,468.6536,5349.6542,-6847.7417,1569.931,-757.0792,-3280.2556000000013,-6034.8899,-9315.1455
176,420.1691,1024.1632,1675.295,0.0,0.0,0.0,-824.2381,-11619.5259,446.8398,5335.2121,-6610.8178,1581.9325,-762.2694,-3542.084800000001,-5791.1547,-9333.2395
177,386.5456,1019.1936,1699.6438,0.0,0.0,0.0,-885.3459,-11416.6953,488.8503,5387.6496,-6795.8009,1572.8133,-756.1141,-3320.1583,-5979.1017,-9299.260000000002
178,395.0469,1046.3779,1703.8894,0.0,0.0,0.0,-825.2411,-11614.3427,483.9582,5422.8514,-6654.8048,1575.6908,-762.8018,-3387.4600000000014,-5841.9158,-9229.3758
179,404.3405,1014.4203,1688.7033,0.0,0.0,0.0,-811.5681,-11350.0724,471.6478,5360.1542,-6918.6921,1565.8061,-764.1969,-3222.3743999999983,-6117.0829,-9339.457299999998
180,391.8183,1020.0932,1683.9551,0.0,0.0,0.0,-872.4972,-11481.8935,470.176,5381.9803,-6725.8199,1573.2102,-752.9024,-3406.3677999999986,-5905.512100000001,-9311.8799
181,392.00199999999995,1068.3994,1698.6501,0.0,0.0,0.0,-858.8585,-11234.8893,470.9391,5360.8358,-7028.9255,1567.4173,-752.5643,-3102.9214,-6214.0725,-9316.9939
182,362.5352,1010.416,1680.9746,0.0,0.0,0.0,-879.0833,-11485.7021,488.7167,5383.9788,-6725.3837,1574.8261,-754.7627,-3438.1640999999986,-5905.3203,-9343.4844
183,400.5703,1047.8223,1699.7057,0.0,0.0,0.0,-878.2235,-11347.975,466.8369,5335.9461,-6849.7439,1568.9766,-750.6446,-3275.3172000000004,-6031.4119,-9306.7291
184,379.0511,1030.2377,1680.3921,0.0,0.0,0.0,-840.7939,-11668.292,472.0799,5376.49,-6566.8941,1568.3529,-760.3801,-3570.835099999999,-5758.921300000001,-9329.756399999998
185,396.55,1006.0976,1664.9999,0.0,0.0,0.0,-867.6158,-11208.4219,474.48,5377.6365,-6943.7201,1569.4774,-754.5872,-3156.273700000001,-6128.8299,-9285.1036
186,363.8662,992.7756,1709.6736,0.0,0.0,0.0,-831.5026,-10926.2156,495.2897,5364.8108,-7264.9924,1575.412,-766.9479,-2831.3023000000007,-6456.5283,-9287.8306
187,389.7321,1012.0010000000001,1695.3288,0.0,0.0,0.0,-848.7951,-11067.9745,495.8962,5382.0084,-7182.5582,1588.0372,-772.4433,-2941.803100000002,-6366.9643000000015,-9308.767400000002
188,421.6741,993.4134,1681.7349,0.0,0.0,0.0,-864.3335,-11332.7638,457.8859,5323.632,-6873.2126,1563.1365,-744.6023,-3318.7570000000014,-6054.678400000002,-9373.4354
189,396.1243,1009.4707,1659.2113,0.0,0.0,0.0,-852.9325,-11370.1026,471.2312,5333.2254,-6830.1889,1582.8397,-767.6246,-3353.772200000001,-6014.973800000002,-9368.746
190,399.083,1012.4816,1683.8189,0.0,0.0,0.0,-819.5525,-11426.0168,477.7543,5362.3045,-6860.5740000000005,1558.2178,-758.403,-3310.1269999999986,-6060.7592,-9370.886199999997
191,398.7146,991.8562,1672.1273,0.0,0.0,0.0,-821.7858,-11489.8893,467.8964,5362.3697,-6781.3607,1578.9322,-756.8719,-3418.7109000000014,-5959.3004,-9378.011300000002
192,395.5984,978.1123,1683.9834,0.0,0.0,0.0,-836.6828,-11396.0834,476.4544,5353.7652,-6838.4302,1566.0518,-756.8689999999999,-3344.8524999999986,-6029.247399999998,-9374.0999
193,370.1585,1027.6157,1675.0315,0.0,0.0,0.0,-878.0110000000001,-11591.946000000002,496.85699999999997,5362.3758,-6629.5593,1571.547,-755.3953,-3537.9185,-5813.407600000001,-9351.3261
194,376.5016,1027.0075,1699.818,0.0,0.0,0.0,-859.7539,-11523.7369,469.3425,5350.38,-6709.5497,1565.5415,-749.9279,-3460.4412,-5893.936099999999,-9354.377300000002
195,378.6289,1024.9048,1647.0383,0.0,0.0,0.0,-858.8033,-11274.0814,472.2379,5374.111,-6935.6035,1572.0762,-756.3269,-3235.9637999999986,-6119.8542,-9355.818000000001
196,393.2686,1018.5055,1677.3208,0.0,0.0,0.0,-865.0845,-11013.9739,468.8322,5332.1932,-7108.3172,1569.7089999999998,-756.7344,-2988.938100000001,-6295.342600000001,-9284.2807
197,405.675,1025.3877,1695.6645,0.0,0.0,0.0,-872.6499,-10820.7634,467.3131,5341.6271,-7328.7015,1587.8529999999998,-767.1859,-2757.745899999999,-6508.034400000001,-9265.7803
198,366.6336,978.9793,1710.6601,0.0,0.0,0.0,-923.3556,-11014.6527,479.5695,5367.3335,-7086.5997,1582.7358,-756.4566,-3034.8323000000014,-6260.3205,-9295.1528
199,417.1225,1004.8142,1707.2241,0.0,0.0,0.0,-878.7675,-11123.2289,477.4857,5363.3994,-7052.4224,1575.9885,-755.5999,-3031.9505000000013,-6232.0338,-9263.984300000002
200,384.3199,1046.2668,1656.9257,0.0,0.0,0.0,-890.5841,-11103.7897,463.7893,5313.2293,-7005.5152,1581.7057,-755.3116,-3129.8427999999994,-6179.1210999999985,-9308.9639
201,404.5511,1048.6219,1695.8938,0.0,0.0,0.0,-872.2834,-10915.0755,466.75699999999995,5309.7152,-7226.8141,1580.5434,-752.8971,-2861.8199000000013,-6399.167799999998,-9260.9877
202,408.6449,981.3532,1681.1799,0.0,0.0,0.0,-868.5537,-11146.8124,466.5962,5287.7566,-7012.255999999999,1581.9987,-769.9178,-3189.835300000001,-6200.1751,-9390.0104
203,396.5699,1017.513,1679.8729,0.0,0.0,0.0,-879.3794,-11199.8876,480.3589,5327.9083,-6937.4986,1579.8724,-759.7155,-3177.0440000000012,-6117.3417,-9294.3857
204,374.4771,1021.3509,1679.1369,0.0,0.0,0.0,-856.1572,-11404.3181,476.2705,5309.1937,-6737.8598,1582.7925,-768.423,-3400.046200000001,-5923.4903,-9323.536500000002
205,424.6434,988.2472,1685.931,0.0,0.0,0.0,-836.7764,-11436.2498,469.1582,5364.2324,-6779.2648,1572.0951,-758.3728,-3340.8139999999994,-5965.542500000001,-9306.356499999998
206,388.9104,1015.0636,1691.4559,0.0,0.0,0.0,-829.8393,-11275.6674,488.1908,5384.0683,-6967.5092,1573.626,-756.3044,-3137.8177000000005,-6150.1876,-9288.0053
207,380.0517,1023.0441,1678.6383,0.0,0.0,0.0,-855.1289,-10588.0423,481.9046,5317.0016,-7518.0195,1585.481,-763.3322,-2562.5309,-6695.8707,-9258.4016
208,384.0534,1028.8733,1668.5672,0.0,0.0,0.0,-847.177,-10992.3022,476.2736,5363.3362,-7201.6802,1576.8579,-761.3541,-2918.3755,-6386.1764,-9304.551900000002
209,399.2723,1016.7485,1687.9862,0.0,0.0,0.0,-865.3145,-10961.2647,466.0873,5357.404,-7188.6773,1568.1875,-758.9987,-2899.0808999999986,-6379.4885,-9278.5694
210,403.9234,1024.8593,1675.6784,0.0,0.0,0.0,-832.3498,-11161.6168,473.1954,5347.8931,-7041.1615,1571.1123,-757.7412,-3068.4169999999986,-6227.790400000001,-9296.2074
211,412.6241,1027.9266,1692.4553,0.0,0.0,0.0,-883.4122,-10978.011999999999,471.0933,5365.0291,-7165.9896,1574.2355,-760.1158,-2892.2958,-6351.8699,-9244.1657
212,386.8063,1022.9345,1672.5479999999998,0.0,0.0,0.0,-872.1641,-11126.3553,474.9086,5333.0427,-7029.1653,1571.9203,-756.0561,-3108.279299999999,-6213.3011,-9321.5804
213,411.494,967.2367,1662.8769,0.0,0.0,0.0,-854.8907,-11600.5998,472.079,5406.8006,-6708.0027,1567.3134,-762.3394,-3535.003300000001,-5903.0287,-9438.032000000003
214,391.8105,1037.011,1678.3595,0.0,0.0,0.0,-829.6118,-11473.7132,471.9257,5403.103,-6799.1035,1565.7258,-751.8659,-3321.1153000000004,-5985.2436,-9306.3589
215,366.5034,1025.963,1673.0918,0.0,0.0,0.0,-817.5715,-11441.8782,494.6929,5387.15,-6761.2555,1567.0015,-757.3054,-3312.0486,-5951.5594,-9263.608
216,393.7468,1034.7988,1678.6814,0.0,0.0,0.0,-853.0157,-11412.6633,473.5928,5331.3217,-6770.2349,1574.5237,-768.4882,-3353.537500000001,-5964.1994,-9317.736900000002
217,349.3315,997.3513,1685.0197,0.0,0.0,0.0,-868.5742,-11457.3913,487.3732,5368.7367,-6670.923000000001,1584.2856,-762.882,-3438.1530999999986,-5849.519399999999,-9287.6725
218,397.999,1018.5962,1684.2656,0.0,0.0,0.0,-903.1407,-10849.6836,471.1987,5301.3047,-7180.521,1585.9346,-756.1666,-2879.4601,-6350.7530000000015,-9230.2131
219,423.5243,1006.1059,1677.3757,0.0,0.0,0.0,-848.4614,-11225.1217,462.4479,5358.6801,-6951.7309,1580.6946,-764.0608,-3145.4492000000014,-6135.0971,-9280.5463
220,402.5748,993.0351,1682.8512,0.0,0.0,0.0,-844.1032,-11406.1177,478.3259,5375.7902,-6868.4563,1570.0019,-755.5799,-3317.6437,-6054.034299999998,-9371.678
221,371.1054,978.2042,1696.0406,0.0,0.0,0.0,-894.5418,-11079.021,483.279,5394.8878,-7100.8351,1571.0887,-745.4889,-3050.0458,-6275.2353,-9325.2811
222,387.2944,1023.7302,1677.1304,0.0,0.0,0.0,-885.8356,-11408.8945,475.2019,5325.416,-6741.1076,1569.5483,-746.7734,-3405.9572,-5918.332700000001,-9324.2899
223,384.1267,1039.0274,1665.4179,0.0,0.0,0.0,-876.9349,-11098.31,488.712,5303.8523,-7009.8193,1573.5646,-745.0866,-3094.1086000000005,-6181.3413,-9275.4499
224,373.0306,1015.7051,1669.6098,0.0,0.0,0.0,-879.3683,-11168.8497,475.1583,5378.133000000001,-7022.0233,1585.8023,-759.8141,-3136.5812000000024,-6196.035099999999,-9332.616300000003
225,395.0078,1007.5513,1694.8287,0.0,0.0,0.0,-877.2242,-11202.8954,479.3392,5380.816,-6960.24,1578.1951,-751.7544,-3122.5765999999994,-6133.7993,-9256.375899999995
226,412.7995,1058.7639,1668.2921,0.0,0.0,0.0,-870.9547,-11422.8081,467.2805,5349.6608,-6744.9059,1567.7339,-751.6187,-3336.966000000001,-5928.7907,-9265.756700000002
227,371.3876,1065.864,1706.7649,0.0,0.0,0.0,-862.6704,-11025.3644,474.575,5326.2241,-7125.0314,1564.3792,-746.671,-2943.2191999999986,-6307.3232,-9250.5424
228,376.6955,995.1731,1685.0620000000001,0.0,0.0,0.0,-857.8877,-11215.5441,468.9544,5342.4942,-6971.1075,1572.8889,-749.2363,-3205.052599999998,-6147.4549000000015,-9352.507499999998
229,377.7597,1052.1591,1684.8838,0.0,0.0,0.0,-860.529,-11272.4449,476.1345,5395.2636,-6970.8176,1562.6734,-743.0048,-3146.7732,-6151.149,-9297.9222
230,384.1295,1055.6601,1698.7234,0.0,0.0,0.0,-883.0466,-11205.4548,473.8157,5340.9056,-6989.6841,1566.0518,-747.3938,-3135.2671000000014,-6171.0261,-9306.293200000002
231,411.6303,1022.8779,1685.0911,0.0,0.0,0.0,-886.2265,-10844.326000000001,476.1121,5362.5381,-7266.9507,1578.3084,-755.4103,-2772.303,-6444.052600000001,-9216.3556
232,392.8672,1006.0738,1661.3225,0.0,0.0,0.0,-844.0303,-11069.7651,470.2769,5341.5576,-7054.6552,1586.908,-768.8226,-3041.6973999999987,-6236.569799999998,-9278.267199999998
233,388.0308,1036.2049,1690.7337,0.0,0.0,0.0,-849.7389,-11520.1301,485.2683,5395.7602,-6736.1875,1571.3296,-758.1410000000001,-3373.871100000001,-5922.9989,-9296.87
234,401.2927,1029.8152,1692.1328,0.0,0.0,0.0,-857.2975,-11258.9382,466.4047,5369.2524,-6903.6961,1579.9386,-765.296,-3157.3379000000014,-6089.0535,-9246.391400000002
235,375.7143,1075.5124,1697.4921,0.0,0.0,0.0,-863.3101,-11202.0212,480.494,5327.9486,-7019.5134,1575.138,-756.6002,-3108.169899999999,-6200.9756,-9309.1455
236,396.3172,1031.7032,1679.5396,0.0,0.0,0.0,-826.625,-11369.9129,483.108,5382.056,-6888.168000000001,1567.9418,-756.3045,-3223.8139,-6076.530699999998,-9300.3446
237,378.9127,1007.6224,1674.7009,0.0,0.0,0.0,-877.1182,-11184.5084,484.0231,5389.9624,-6969.389,1576.2484,-744.8889999999999,-3126.4051,-6138.029600000002,-9264.434699999998
238,393.1357,1029.5902,1677.5458,0.0,0.0,0.0,-837.5694,-11181.1471,464.9995,5367.4227,-7017.7253,1568.1970000000001,-755.3099,-3086.0225999999993,-6204.8382,-9290.8608
239,371.4058,1054.6531,1683.8037,0.0,0.0,0.0,-850.543,-11298.7094,468.4688,5312.0253,-6885.8828,1577.0233,-758.8328,-3258.8957,-6067.6923000000015,-9326.588
240,395.9657,995.6851,1685.3646,0.0,0.0,0.0,-846.3607,-10855.8498,455.8843,5350.1915,-7290.7951,1589.1712,-760.3239,-2819.119300000001,-6461.947800000001,-9281.0671
241,395.2807,1021.0043,1702.2906,0.0,0.0,0.0,-849.9896,-11003.0828,475.7377,5369.2648,-7173.1388,1596.5281,-772.0971,-2889.494300000001,-6348.707799999999,-9238.202100000002
242,351.0361,1051.0789,1684.3139999999999,0.0,0.0,0.0,-878.3765,-11118.9352,488.4062,5387.0546,-7039.8242,1573.6685,-751.2794,-3035.4219000000007,-6217.4351000000015,-9252.857
243,409.0432,1044.5622,1675.9026,0.0,0.0,0.0,-843.3863,-11310.4722,482.4809,5341.4243,-6918.4853,1565.9006,-750.4398,-3200.4453000000008,-6103.0245,-9303.4698
244,368.9265,988.8423,1706.0866,0.0,0.0,0.0,-879.1691,-11204.8443,467.0749,5393.5417,-7003.0569,1579.3243,-758.9286,-3159.5414,-6182.6612,-9342.2026
245,414.695,1034.2928,1665.8455,0.0,0.0,0.0,-874.5625,-11245.6383,471.477,5377.8982,-6934.8241,1582.8114,-768.3886,-3155.9923,-6120.4013,-9276.3936
246,394.898,1018.4335,1688.6196,0.0,0.0,0.0,-841.9497,-11098.3473,482.6163,5382.2982,-7102.4556,1586.5583,-773.1853,-2973.4314000000004,-6289.082600000002,-9262.514000000001
247,373.2229,1006.0994,1681.205,0.0,0.0,0.0,-874.1185,-10725.6878,479.1526,5388.8478,-7425.9712,1595.0113,-774.5802,-2671.278600000001,-6605.5401,-9276.818700000002
248,386.2923,1010.3115,1698.0387,0.0,0.0,0.0,-858.0831,-11031.4069,455.3889,5358.1759,-7132.1468,1596.7407,-778.5903,-2981.2827,-6313.9964,-9295.2791
249,396.2552,1020.4599,1714.8448,0.0,0.0,0.0,-829.5808,-11241.0534,475.0447,5375.4111,-6984.0335,1576.9666,-764.1551,-3088.6185,-6171.222,-9259.840499999998
250,375.8779,1009.3556,1680.4524,0.0,0.0,0.0,-877.9322,-11104.241000000002,475.7365,5386.4503,-7062.6552,1578.2659,-764.2354,-3054.300500000001,-6248.6247,-9302.9252
251,401.7645,1010.1804,1707.7718,0.0,0.0,0.0,-865.1762,-11313.3184,464.3686,5338.7507,-6814.7637,1572.4825,-768.332,-3255.658600000001,-6010.613200000002,-9266.271800000002
252,366.2506,1019.8226,1687.6584,0.0,0.0,0.0,-845.8628,-10931.2471,482.9369,5389.0578,-7250.8439,1593.4189999999999,-774.9067,-2831.3836,-6432.3316,-9263.7152
253,382.1365,1037.6951,1677.3888,0.0,0.0,0.0,-850.5884,-10966.7769,463.265,5383.821999999999,-7230.5744,1591.392,-778.1256,-2873.057900000001,-6417.308000000001,-9290.3659
254,372.7613,1013.5233,1671.5416,0.0,0.0,0.0,-866.5807,-10577.7916,479.8696,5336.2573,-7551.9836,1597.0620000000001,-776.1282,-2570.4191999999994,-6731.0498,-9301.469000000001
255,403.9831,1013.2176,1684.5839,0.0,0.0,0.0,-872.1511,-10628.5915,481.4012,5348.6989,-7472.0786,1582.8870000000002,-776.5608,-2568.8579,-6665.7524,-9234.610299999998
256,414.0781,1042.7646,1674.2322,0.0,0.0,0.0,-884.306,-10745.4625,464.5835,5315.6597,-7335.1107,1583.9359,-755.2972,-2718.450400000001,-6506.472000000002,-9224.9224
257,379.6179,1064.8381,1694.2091,0.0,0.0,0.0,-884.0027,-10893.5834,479.5925,5360.8275,-7297.8191,1574.7883,-761.5498,-2798.500999999999,-6484.580599999998,-9283.081599999998
258,387.7225,1038.2592,1677.0645,0.0,0.0,0.0,-917.215,-10935.6157,473.86800000000005,5348.5417,-7191.8289,1572.5676,-757.0862,-2927.3748000000014,-6376.3475,-9303.7223
259,395.3319,1012.1857,1690.7103,0.0,0.0,0.0,-886.9193,-10990.1056,473.7064,5360.5646,-7191.7589,1586.941,-768.596,-2944.526000000001,-6373.4139,-9317.9399
260,364.0813,1003.8219,1701.8781,0.0,0.0,0.0,-879.6169,-10822.163999999999,473.0047,5362.6373,-7370.2317,1568.3245,-751.5459,-2796.3576000000007,-6553.4531000000015,-9349.810699999998
261,394.51800000000003,1023.6957,1663.7484,0.0,0.0,0.0,-876.4143,-11296.5607,486.9288,5389.9426,-6939.4914,1563.8405,-750.6444,-3214.1415,-6126.2953,-9340.4368
262,402.63300000000004,986.3161,1687.7571,0.0,0.0,0.0,-885.6021,-11112.1786,480.7069,5341.8318,-7061.1497,1572.3172,-751.6973,-3098.5358,-6240.5298,-9339.0656
263,399.0145,1035.9714,1689.7979,0.0,0.0,0.0,-887.7629,-11250.9785,475.6953,5343.4326,-6906.6533,1583.7091,-761.8257,-3194.829699999999,-6084.7699,-9279.599599999998
264,384.22900000000004,1053.1827,1696.555,0.0,0.0,0.0,-875.6701,-10571.3869,476.9676,5331.9677,-7555.5519,1574.2591,-759.6915,-2504.155,-6740.9843,-9245.139300000004
265,380.7188,1039.7461,1690.1081,0.0,0.0,0.0,-875.6913,-10978.6601,475.8687,5359.6275,-7200.9405,1574.9159,-753.8430000000001,-2908.282200000001,-6379.8676,-9288.1498
266,395.2952,1013.3191,1669.0787,0.0,0.0,0.0,-883.86,-10893.161,473.00300000000004,5350.9449,-7254.9891,1587.4608,-764.4789999999999,-2875.380099999999,-6432.0073,-9307.387399999996
267,409.4046,999.5648,1678.5989,0.0,0.0,0.0,-873.0142,-11215.8714,475.2055,5375.5149,-6999.286,1576.5791,-763.1353,-3150.5969000000005,-6185.8422,-9336.4391
268,393.7131,1012.3299,1678.8214,0.0,0.0,0.0,-854.645,-11483.9063,472.399,5400.7354,-6772.6104,1568.3339999999998,-758.5241,-3380.552500000001,-5962.8004999999985,-9343.353
269,371.3637,986.4256,1683.299,0.0,0.0,0.0,-888.9534,-11148.0363,482.55699999999996,5355.9074,-6998.1692,1577.5477,-753.8954,-3157.436999999998,-6174.516900000001,-9331.9539
270,394.4032,1033.1608,1703.8139,0.0,0.0,0.0,-867.7394,-11007.4491,475.6993,5347.8321,-7188.1391,1572.2935,-760.2544,-2920.2791999999986,-6376.1,-9296.3792
271,378.8376,1004.8956,1684.2781,0.0,0.0,0.0,-868.5957,-11113.7605,475.2237,5351.7184,-7088.3486,1567.5496,-749.2408,-3087.4028,-6270.039800000001,-9357.4426
272,375.2641,1012.1864,1674.7756,0.0,0.0,0.0,-876.5702,-11263.2568,473.3869,5309.1031,-6881.0714,1553.3557,-739.3781,-3295.1109,-6067.0938,-9362.2047
273,426.3494,1050.7435,1702.6558,0.0,0.0,0.0,-864.8848,-11255.5005,475.2332,5331.3129,-6988.5678,1562.5648,-744.8439,-3134.0904999999993,-6170.8469,-9304.9374
274,387.6087,1040.0741,1700.4389,0.0,0.0,0.0,-854.578,-11558.5916,469.1027,5372.6752,-6776.3413,1561.8938,-746.8187,-3443.2700000000004,-5961.2662,-9404.5362
