,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,417.6854,1027.2192,1680.0063,0.0,0.0,0.0,-857.1728,-11438.9646,482.0238,5413.3236,-6854.5933,1583.9785,-766.8365,-3275.8791,-6037.4513000000015,-9313.3304
141,387.7228,1017.0246,1717.5842,0.0,0.0,0.0,-836.3739,-11727.9862,491.845,5374.3694,-6548.0094,1570.1389,-753.6131,-3575.8141000000014,-5731.4836,-9307.297700000003
142,413.81800000000004,1034.2085,1696.1315,0.0,0.0,0.0,-879.3203,-11521.8707,475.7669,5378.0766,-6694.1594,1577.5997,-757.8815,-3403.1894999999986,-5874.441199999998,-9277.630699999996
143,400.3367,1021.2282,1692.0439,0.0,0.0,0.0,-846.2319,-11450.2649,497.3823,5369.8747,-6806.4968,1590.3525,-770.137,-3315.6309999999994,-5986.2813,-9301.912299999998
144,372.9488,1073.3352,1679.2638,0.0,0.0,0.0,-829.9648,-11358.2312,486.9282,5372.6841,-6878.715,1574.2213,-759.4387,-3203.035899999999,-6063.9324,-9266.9683
145,397.38,1046.3908,1688.0452,0.0,0.0,0.0,-818.02,-10941.7327,472.1178,5358.3958,-7303.8773,1595.3893,-776.8772,-2797.4231,-6485.3652,-9282.7883
146,343.0049,1031.7905,1681.2437,0.0,0.0,0.0,-873.0110000000001,-10890.816,481.712,5413.7807,-7327.0097,1584.6116,-759.3904,-2812.2952000000014,-6501.7885,-9314.0837
147,354.8914,1048.4749,1702.9681,0.0,0.0,0.0,-835.7492,-11280.2481,466.91,5386.1019,-6991.0867,1587.475,-758.806,-3156.651000000001,-6162.4177,-9319.068700000002
148,370.8364,1017.2527,1715.2826,0.0,0.0,0.0,-882.1116,-11100.4055,465.6474,5404.8563,-7126.254,1578.1053,-754.6693,-3008.641700000001,-6302.817999999998,-9311.4597
149,397.7315,1010.5473,1687.5814,0.0,0.0,0.0,-844.0346,-11471.1369,476.529,5448.3424,-6888.009,1594.4254,-774.2559,-3294.439899999999,-6067.8395,-9362.2794
150,365.903,1039.6461,1737.3323,0.0,0.0,0.0,-866.595,-11262.9409,470.481,5407.0612,-7007.2516,1581.6443,-764.1525,-3109.112300000001,-6189.7598,-9298.8721
151,397.8468,1047.2811,1684.5525,0.0,0.0,0.0,-869.8026,-11403.1031,453.9012,5360.5715,-6833.7226,1577.4532,-764.7805,-3328.7526,-6021.0499,-9349.802500000002
152,402.5881,1023.3257,1712.0769,0.0,0.0,0.0,-821.2211,-11765.7587,482.0752,5423.9439,-6601.7361,1573.7016,-764.7098,-3542.9699999999993,-5792.7442999999985,-9335.7143
153,398.7585,1056.1337,1674.3405,0.0,0.0,0.0,-841.8202,-11341.6695,474.4409,5389.0668,-6875.3240000000005,1592.011,-781.7404,-3190.7493000000004,-6065.0534,-9255.8027
154,361.039,1058.2612,1691.3464,0.0,0.0,0.0,-851.4442,-11374.1679,475.98400000000004,5411.6517,-6921.2111,1585.9866,-773.7404,-3227.3297999999995,-6108.9649,-9336.2947
155,386.5462,1018.7871,1698.1209,0.0,0.0,0.0,-851.9837,-11038.6706,482.92,5373.3906,-7124.6618,1578.9936,-760.9058,-2930.889499999999,-6306.574000000001,-9237.4635
156,349.875,1011.2792,1718.2425,0.0,0.0,0.0,-855.6117,-11477.3088,468.5712,5389.649,-6817.3333,1581.9514,-765.3433,-3395.3036,-6000.725200000001,-9396.028800000002
157,398.36800000000005,1010.2860000000001,1716.9895,0.0,0.0,0.0,-846.571,-11488.124,469.1261,5406.5371,-6751.6858,1579.4188,-762.5756,-3333.3883000000005,-5934.8426,-9268.230900000002
158,413.9538,1006.7525,1707.2902,0.0,0.0,0.0,-852.3007,-11170.7948,467.8264,5406.6878,-7091.2359,1580.2268,-761.0071,-3020.5847999999987,-6272.016199999999,-9292.601
159,367.7509,1042.5309,1698.8635,0.0,0.0,0.0,-875.8689999999999,-11375.6008,475.5935,5392.3874,-6860.1157,1570.3138,-753.7077,-3274.3436,-6043.5096,-9317.8532
160,393.0958,993.4316,1700.7752,0.0,0.0,0.0,-850.8903,-11607.7761,465.1519,5415.2769,-6645.2401,1569.7846,-760.0775,-3490.9349999999986,-5835.533,-9326.467999999997
161,416.7726,993.2016,1688.7308,0.0,0.0,0.0,-798.6539,-11538.1282,473.7138,5422.6866,-6776.3405,1582.9673,-765.9113,-3341.6766999999986,-5959.2845,-9300.961199999998
162,369.9824,1031.7225,1694.2922,0.0,0.0,0.0,-860.0436,-11099.6746,494.1363,5413.6648,-7098.599,1579.6976,-756.5271,-2955.9199999999987,-6275.428500000001,-9231.3485
163,366.9026,1055.5562,1690.8435,0.0,0.0,0.0,-834.3986,-11064.6791,475.1076,5352.1775,-7140.0034,1575.4309,-755.8927,-2958.4902999999995,-6320.4652,-9278.9555
164,402.5678,1019.1242,1684.842,0.0,0.0,0.0,-836.2919999999999,-11239.0946,461.1004,5370.3358,-6950.1888,1584.5833,-762.3314,-3137.4164000000014,-6127.9369,-9265.353300000002
165,384.5224,1057.0502,1674.8987,0.0,0.0,0.0,-862.8219,-11120.2986,471.7914,5385.5357,-7073.2245,1587.3379,-756.9492,-3009.3220999999994,-6242.8358,-9252.157899999998
166,381.6147,1004.3994,1682.5767,0.0,0.0,0.0,-840.1560000000001,-11025.2566,482.6337,5377.6979,-7204.453,1574.2875,-753.8622,-2936.490200000001,-6384.0277000000015,-9320.5179
167,391.0094,965.9467,1659.8334,0.0,0.0,0.0,-856.6961,-11239.3272,490.0277,5390.6664,-6985.3371,1550.1144,-737.7066,-3198.5396999999994,-6172.9293,-9371.468999999996
168,410.3497,1034.9591,1690.9638,0.0,0.0,0.0,-852.1057,-11047.8569,479.9117,5384.3972,-7227.0826,1570.12,-751.9303,-2899.3811,-6408.8929,-9308.274
169,346.1525,1004.8215,1706.2297,0.0,0.0,0.0,-843.6958,-11354.5367,500.7749,5396.6630000000005,-6878.2024,1572.7897,-763.6015,-3243.5909,-6069.0142,-9312.605100000002
170,379.8155,1064.1719,1697.2878,0.0,0.0,0.0,-892.0998,-10919.4521,483.7296,5352.5507,-7184.7639,1583.3453,-749.4548,-2833.9964000000014,-6350.8734,-9184.8698
171,385.1782,1024.0549,1690.0653,0.0,0.0,0.0,-850.5502,-11276.0887,494.4391,5373.6492,-6938.0871,1561.8039999999999,-741.5991,-3159.2522000000013,-6117.8822,-9277.1344
172,383.3983,993.8776,1690.6061,0.0,0.0,0.0,-859.418,-10963.8505,497.5348,5444.6441,-7264.6008,1563.9775,-740.0715,-2813.207600000001,-6440.6948,-9253.9024
173,357.8458,1047.9982,1706.0713,0.0,0.0,0.0,-871.465,-11068.9047,474.3359,5361.0404,-7134.2531,1571.8447,-748.1489,-2993.078099999999,-6310.5573,-9303.6354
174,396.0626,1021.5481,1691.9149,0.0,0.0,0.0,-838.6647,-11315.6847,466.3908,5398.9838,-6964.8295,1562.5553,-745.1844,-3179.4492000000014,-6147.4586,-9326.9078
175,390.1412,969.9946,1686.9364,0.0,0.0,0.0,-846.0936,-11320.5883,462.7458,5389.8458,-6892.7257,1588.8310000000001,-765.5391,-3267.018099999999,-6069.4338,-9336.451899999998
176,385.6266,967.8927,1674.6044,0.0,0.0,0.0,-872.0153,-11483.086000000001,489.0598,5359.2399,-6688.2480000000005,1569.5152,-745.7674,-3478.6779,-5864.5002,-9343.1781
177,379.6636,999.4272,1676.7836,0.0,0.0,0.0,-852.8904,-10998.8666,462.2376,5324.0939,-7138.3989,1583.9974,-764.2643,-3009.551100000001,-6318.6658,-9328.2169
178,377.9485,1011.7482,1686.0438,0.0,0.0,0.0,-841.3305,-11148.9334,491.2133,5358.5462,-7025.6106,1571.7691,-762.5586,-3064.7639000000013,-6216.400100000002,-9281.164000000002
179,390.1376,978.3455,1696.3853,0.0,0.0,0.0,-814.1367,-10981.5491,485.9654,5384.2044,-7250.9933,1583.6146,-766.4927,-2860.647600000001,-6433.8714,-9294.519000000002
180,364.1844,1059.3602,1677.753,0.0,0.0,0.0,-899.9516,-11337.6733,457.6973,5354.0583,-6866.767,1578.7762,-759.4896,-3324.5717000000013,-6047.4804,-9372.0521
181,380.9925,1018.6597,1679.7745,0.0,0.0,0.0,-892.3646,-11551.5153,481.2997,5373.9571,-6648.0259,1571.1028,-756.4834,-3509.196400000001,-5833.4065,-9342.6029
182,381.5434,1063.5025,1710.03,0.0,0.0,0.0,-830.9898,-11565.0328,458.7089,5365.4345,-6669.5739,1573.3189,-751.7894,-3416.8033000000005,-5848.0444,-9264.8477
183,410.9285,1027.4131,1688.6167,0.0,0.0,0.0,-849.7362,-11205.8465,476.9023,5358.2308,-7005.6744,1572.7897,-760.1965,-3093.491300000001,-6193.0812,-9286.572500000002
184,344.9198,1002.4051,1683.7968,0.0,0.0,0.0,-828.5160000000001,-11488.6138,478.3836,5372.4401,-6689.2315,1574.6182,-757.192,-3435.1844,-5871.8053,-9306.989699999998
185,406.6801,1055.548,1698.1188,0.0,0.0,0.0,-862.7142,-11343.2361,476.2133,5338.9967,-6823.6828,1579.5559,-765.9687,-3230.3934000000013,-6010.0956,-9240.489
186,367.3935,1055.6729,1688.8472,0.0,0.0,0.0,-856.2230000000001,-11576.5116,471.73400000000004,5370.846,-6664.7393,1572.3124,-761.2674,-3478.241,-5853.6943,-9331.9353
187,407.8405,1055.9813,1693.9895,0.0,0.0,0.0,-843.3868,-11416.2273,470.8469,5336.0172,-6763.7475,1572.6101,-753.7972,-3294.938700000001,-5944.934600000001,-9239.8733
188,370.9412,1030.4309,1700.0159,0.0,0.0,0.0,-872.3909,-11276.9119,467.088,5362.0678,-6909.0746,1568.6884,-750.6239,-3218.7589999999987,-6091.0101,-9309.7691
189,389.7224,1027.5374,1669.9453,0.0,0.0,0.0,-844.4003,-11539.7789,468.6383,5359.678000000001,-6710.6566,1567.4882,-750.2816,-3468.6577999999986,-5893.450000000002,-9362.1078
190,396.89,1050.4103,1711.9359,0.0,0.0,0.0,-818.6060000000001,-11038.9697,474.1899,5386.7619,-7244.3335,1568.8396,-751.1341,-2837.3877,-6426.628000000001,-9264.0157
191,372.8068,1038.0614,1671.2019,0.0,0.0,0.0,-832.5656,-11286.9216,480.0419,5396.4194,-6985.1247,1568.9813,-749.4857,-3160.955799999999,-6165.629100000001,-9326.5849
192,359.7376,1031.2196,1703.5783,0.0,0.0,0.0,-862.9293,-11366.9305,468.1434,5403.7935,-6895.1982,1568.6222,-750.3278,-3263.3874,-6076.9038,-9340.2912
193,351.2233,1043.9725,1689.0063,0.0,0.0,0.0,-868.8957,-11085.3612,469.3761,5387.2835,-7151.8792,1565.4045,-751.7044,-3013.3952000000013,-6338.1791,-9351.574300000002
194,417.829,1026.6614,1702.9902,0.0,0.0,0.0,-849.1671,-11458.1915,462.6749,5393.9537,-6760.6007,1564.7288,-751.9924,-3303.249400000001,-5947.8643,-9251.113699999998
195,389.4921,1026.2574,1674.9732,0.0,0.0,0.0,-855.4933,-11437.2162,447.1749,5354.2343,-6792.2251,1570.2004,-749.9373,-3400.5776000000005,-5971.962,-9372.5396
196,405.3111,1017.2975,1703.9403,0.0,0.0,0.0,-832.166,-11739.6955,456.9436,5413.5772,-6512.352,1576.6925,-757.0838,-3574.7918000000013,-5692.7433,-9267.5351
197,395.0732,1033.1212,1674.065,0.0,0.0,0.0,-834.9278,-11434.4869,482.2866,5406.424,-6766.6827,1583.7564,-766.5163,-3278.4447000000014,-5949.4426,-9227.8873
198,397.57800000000003,1013.9255,1667.3707,0.0,0.0,0.0,-865.0425,-11534.5034,478.3062,5390.9651,-6682.5687,1572.9881,-749.2333,-3451.4003999999995,-5858.813899999999,-9310.214299999998
199,389.4016,1048.853,1675.9079,0.0,0.0,0.0,-789.1279,-10849.8274,455.7106,5396.0549,-7449.2936,1593.4285,-781.7148,-2673.0272999999993,-6637.5799,-9310.6072
200,402.056,1003.1085,1698.0787,0.0,0.0,0.0,-861.0033,-11003.4082,469.0244,5385.0409,-7166.6759,1590.5935,-767.8802,-2907.1029999999987,-6343.9626,-9251.065599999998
201,385.5527,999.8037,1696.7879999999998,0.0,0.0,0.0,-862.7561,-11289.9854,479.713,5404.7954,-6948.5096,1572.2888,-758.8876,-3186.0886999999993,-6135.1084,-9321.1971
202,391.6839,1027.7742,1656.4721,0.0,0.0,0.0,-822.007,-11059.563,479.8155,5380.2031,-7143.4281,1577.6281,-765.1218,-2945.6212000000005,-6330.9218,-9276.543
203,365.1086,1029.8565,1674.1113,0.0,0.0,0.0,-819.9937,-11559.5323,491.3743,5438.3121,-6762.5657,1575.4026,-754.9845,-3380.763200000001,-5942.1476,-9322.9108
204,365.1747,1020.5619,1691.4698,0.0,0.0,0.0,-827.3912,-11322.0115,475.1899,5435.8247,-6990.4148,1596.1879,-768.1025,-3161.1817,-6162.3294,-9323.5111
205,404.1811,1047.1432,1696.122,0.0,0.0,0.0,-843.8133,-11279.1609,473.5325,5381.521,-6983.3755,1585.5424,-763.7752,-3120.474400000002,-6161.6083,-9282.0827
206,364.0083,1066.4048,1696.9232,0.0,0.0,0.0,-866.2663,-11374.2879,474.9174,5432.7934,-6836.0678,1578.1147,-751.1574,-3205.5071,-6009.1105,-9214.6176
207,371.0356,1022.2339,1697.05,0.0,0.0,0.0,-872.1266,-11416.2796,466.5103,5462.9783,-6897.618,1575.0104,-745.0067,-3268.5981,-6067.6143,-9336.212400000002
208,374.6945,1035.208,1684.411,0.0,0.0,0.0,-882.3612,-10768.7908,466.4385,5405.4624,-7464.3727,1576.2720000000002,-749.577,-2684.937600000001,-6637.6777,-9322.6153
209,405.7722,1034.2189,1702.0609,0.0,0.0,0.0,-897.7269,-11321.8209,468.0807,5412.9247,-6870.48,1575.5113,-743.5384,-3196.490400000001,-6038.5071,-9234.9975
210,395.6245,998.6948,1689.9168,0.0,0.0,0.0,-888.1861,-10930.0501,474.7431,5386.5563,-7260.9719,1588.0372,-764.3626,-2872.7007000000012,-6437.2973,-9309.998
211,384.2018,1047.6625,1696.4372,0.0,0.0,0.0,-903.1107,-11083.283000000001,473.4737,5413.4117,-7162.6803,1567.8709,-739.671,-2971.2067999999986,-6334.4804,-9305.6872
212,372.0236,1033.0346,1707.3244,0.0,0.0,0.0,-871.0613,-10957.9754,465.2808,5399.5425,-7236.0323,1552.4533,-740.9008,-2851.8308,-6424.4798,-9276.3106
213,368.2851,1043.7355,1684.7641,0.0,0.0,0.0,-889.4628,-11420.6557,476.838,5383.861,-6758.924,1570.8335,-749.5037,-3352.634800000001,-5937.594200000001,-9290.229
214,393.3324,1032.8621,1672.0910000000001,0.0,0.0,0.0,-836.334,-11370.5351,487.336,5382.7286,-6892.2695,1574.4103,-751.6193,-3238.518999999999,-6069.478500000001,-9307.9975
215,386.2704,1052.4521,1699.6069,0.0,0.0,0.0,-854.2895,-11282.7321,461.2398,5404.7375,-6994.4052,1562.0119,-742.2919,-3132.7149,-6174.6852,-9307.4001
216,362.12199999999996,1033.6769,1696.6487,0.0,0.0,0.0,-841.6823,-11236.503999999999,470.5836,5414.8009,-6999.168000000001,1569.7184,-749.637,-3100.354200000001,-6179.0866,-9279.440800000002
217,383.9154,999.0203,1706.9427,0.0,0.0,0.0,-878.7112,-11343.123,466.3079,5434.1943,-6927.7418,1560.344,-736.0131,-3231.4536,-6103.4109,-9334.8645
218,380.9711,1048.167,1688.8999,0.0,0.0,0.0,-852.0031,-11335.8918,471.1727,5407.2478,-6938.9891,1582.2964,-751.9261,-3191.4364,-6108.618799999998,-9300.0552
219,349.8405,1053.269,1694.9116,0.0,0.0,0.0,-869.9082,-11227.785,480.6441,5403.1949,-6978.0753,1577.5619,-747.1255,-3115.8331,-6147.638900000001,-9263.472
220,394.01300000000003,1068.2060000000001,1705.5227,0.0,0.0,0.0,-870.8668,-11486.7053,470.5835,5359.0787,-6714.5558,1565.5462,-745.6197,-3360.1681999999987,-5894.629300000001,-9254.797499999997
221,382.653,998.6631,1692.2444,0.0,0.0,0.0,-812.5215,-11073.1801,478.0325,5402.1582,-7186.9534,1573.8197,-751.4827,-2931.9504,-6364.616400000001,-9296.5668
222,423.6931,1000.9912,1673.4537,0.0,0.0,0.0,-862.0001,-10919.6027,486.9939,5386.0094,-7317.8215,1580.1134,-755.4569,-2810.461500000001,-6493.165,-9303.626499999997
223,394.2886,1007.4308,1675.4994,0.0,0.0,0.0,-863.3918,-11042.73,473.5074,5423.5046,-7180.1269999999995,1563.6657,-744.9975,-2931.891,-6361.4588,-9293.3498
224,382.5747,1031.8557,1695.8594,0.0,0.0,0.0,-836.0375,-11539.2657,464.958,5392.2846,-6679.0846,1570.3043,-754.4872,-3407.7707999999993,-5863.2675,-9271.0383
225,377.2015,1008.4165,1671.0832,0.0,0.0,0.0,-869.0966,-11277.3081,463.3518,5396.1887,-6949.3985,1583.9643,-757.5128,-3230.163,-6122.946999999999,-9353.11
226,390.542,1029.4525,1682.1724,0.0,0.0,0.0,-857.6497,-11568.7684,484.9791,5388.1074,-6688.4565,1561.2323,-748.1131,-3451.1647000000007,-5875.337300000001,-9326.502000000002
227,405.7959,1036.1612,1686.2979,0.0,0.0,0.0,-890.9671,-11191.6801,479.4976,5323.5284,-6899.5392,1555.4111,-735.4084,-3151.3661999999977,-6079.5365,-9230.9027
228,396.5894,1039.4229,1671.058,0.0,0.0,0.0,-826.7228,-10928.5489,462.3617,5388.3042,-7318.0376,1566.7984,-740.9586,-2797.5355,-6492.1978,-9289.7333
229,409.2598,1057.8782,1698.9014,0.0,0.0,0.0,-866.7849,-11275.0175,474.5961,5369.6841,-6871.8273,1576.0452,-749.2922,-3131.482799999998,-6045.0743,-9176.557099999998
230,376.5413,1009.6367,1655.4001,0.0,0.0,0.0,-850.1955,-11302.2415,470.6376,5407.5564,-6908.7015,1577.0044,-752.3741,-3232.664899999999,-6084.0712,-9316.736099999998
231,433.7282,1013.1054,1673.0648,0.0,0.0,0.0,-875.9419,-11176.1619,471.4198,5359.3623,-7012.295999999999,1586.6670000000001,-763.6547,-3101.4232999999995,-6189.283700000001,-9290.707000000002
232,389.5827,1012.0391,1679.5048,0.0,0.0,0.0,-845.8973,-10796.056999999999,482.1598,5361.3137,-7326.8415,1581.4317,-753.9369,-2717.3542000000016,-6499.3467,-9216.700900000003
233,413.8664,1038.9012,1690.7965,0.0,0.0,0.0,-889.1712,-10357.7541,466.9978,5328.6774,-7740.8403,1577.8927,-760.8107,-2307.686000000001,-6923.7583,-9231.4443
234,420.6209,1032.0633,1671.6491,0.0,0.0,0.0,-867.4294,-11127.4086,471.1432,5317.8268,-6950.6674,1576.3192,-752.3315,-3081.534700000001,-6126.6797000000015,-9208.214400000004
235,375.8426,1027.2761,1679.5547,0.0,0.0,0.0,-802.0980000000001,-11351.4079,473.6565,5332.3151,-6842.9887,1563.4672,-743.7062,-3264.860900000001,-6023.2277,-9288.088600000003
236,381.32300000000004,1061.4935,1680.1574,0.0,0.0,0.0,-894.248,-11313.0089,478.9221,5376.5131,-6837.5062,1563.4058,-742.275,-3228.8478000000014,-6016.375399999999,-9245.2232
237,383.0596,1055.0075,1670.1812,0.0,0.0,0.0,-862.5443,-11135.6875,471.594,5286.2336,-6993.8382,1576.2531,-754.6789,-3132.155900000001,-6172.264,-9304.419900000004
238,387.8096,1039.5032,1696.1374,0.0,0.0,0.0,-876.7936,-11382.2128,484.7853,5384.0861,-6762.4427,1576.2625,-754.2331,-3266.6847999999986,-5940.4133,-9207.098099999996
239,400.7205,1038.8708,1675.6009,0.0,0.0,0.0,-861.4461,-11296.2923,469.4718,5346.0692,-6864.8123,1557.3625,-729.086,-3227.0052,-6036.5358,-9263.541
240,412.5035,1025.4857,1688.1701,0.0,0.0,0.0,-906.4815,-11428.5883,470.4252,5337.9285,-6677.9783,1576.3996,-745.7997,-3400.556799999999,-5847.3784,-9247.935199999996
241,406.9729,1016.1435,1686.7928,0.0,0.0,0.0,-850.7897,-11382.7754,475.6822,5312.7236,-6775.9095,1585.2211,-759.8352,-3335.250100000002,-5950.5236,-9285.773700000002
242,414.8461,1011.4033,1718.5122,0.0,0.0,0.0,-851.0871,-11373.4839,462.2797,5298.1175,-6797.9228,1557.3058,-743.0688,-3319.412199999999,-5983.6858,-9303.097999999998
243,395.4924,1035.9687,1665.8104,0.0,0.0,0.0,-863.5634,-11234.6983,478.2816,5313.0385,-6912.6744,1566.3495,-741.4868,-3209.6701000000007,-6087.811699999998,-9297.4818
244,387.9221,1009.1004,1711.4101,0.0,0.0,0.0,-861.1039,-11221.5252,489.015,5326.4018,-6933.4154,1565.017,-748.7909,-3158.7797000000014,-6117.1893,-9275.969
245,381.9196,1063.4658,1684.4728,0.0,0.0,0.0,-871.6471,-11405.483,477.4332,5348.3872,-6748.8764,1567.6914,-745.2951,-3321.4515,-5926.480100000002,-9247.9316
246,342.5364,1014.3301,1694.7958,0.0,0.0,0.0,-839.0454,-11239.2178,482.4205,5362.0606,-6943.1934,1573.2858,-753.4149,-3182.1198000000013,-6123.3225,-9305.4423
247,396.7254,1013.3733,1676.6147,0.0,0.0,0.0,-832.322,-10890.3726,471.0055,5349.3235,-7283.4952,1575.0293,-760.0255,-2815.6521999999995,-6468.4914,-9284.1436
248,392.535,1024.7375,1679.6333,0.0,0.0,0.0,-860.8144,-11290.2381,481.7542,5392.4008,-6916.5646,1584.9187,-768.3577,-3179.9917000000014,-6100.0036,-9279.9953
249,379.1002,1014.3048,1677.5289,0.0,0.0,0.0,-871.2554,-11163.3223,466.2883,5384.2778,-7014.3256,1577.4863,-763.4489,-3113.0777,-6200.2882,-9313.3659
250,371.1565,1036.0887,1677.5958,0.0,0.0,0.0,-864.8488,-11392.7719,483.6858,5368.7066,-6791.3798,1569.9405,-751.7144,-3320.3872999999994,-5973.1537,-9293.541
251,387.8259,1018.9051,1687.68,0.0,0.0,0.0,-840.6548,-11126.0018,491.8821,5371.1902,-7051.666,1573.8433,-753.7655,-3009.1732999999995,-6231.5882,-9240.7615
252,407.1826,1033.0213,1669.2651,0.0,0.0,0.0,-837.0756,-11222.2183,461.5276,5386.1183,-6992.2076,1576.3287,-755.7718,-3102.179,-6171.6507,-9273.8297
253,394.7187,1036.4848,1699.4909,0.0,0.0,0.0,-891.5643,-11102.1993,472.47900000000004,5366.2225,-7025.2674,1582.3342,-754.2628,-3024.367700000001,-6197.196,-9221.5637
254,402.9805,1030.0544,1677.8705,0.0,0.0,0.0,-849.3265,-11191.6624,485.1199,5366.552,-7068.1241,1576.5791,-762.2932,-3078.4115999999995,-6253.8382,-9332.2498
255,364.8638,1002.3339,1690.2263,0.0,0.0,0.0,-818.9706,-11083.8129,482.7942,5379.3671,-7177.3378,1570.7863,-759.4212,-2983.1982,-6365.9727,-9349.1709
256,382.1941,1017.5253,1703.9054,0.0,0.0,0.0,-863.7799,-11132.3719,460.8962,5368.7869,-7129.5852,1573.4039,-758.9608,-3062.843900000001,-6315.1421,-9377.986000000004
257,399.534,985.8206,1683.1646,0.0,0.0,0.0,-854.7315,-11449.6883,478.1116,5402.8222,-6821.4491,1572.5723,-752.2394,-3354.966799999999,-6001.1162,-9356.083
258,392.7273,1024.7366,1686.4905,0.0,0.0,0.0,-892.3745,-11121.6091,469.6722,5405.5051,-7037.491999999999,1577.8123,-747.1367,-3034.8519,-6206.8164000000015,-9241.6683
259,383.0252,1012.1777,1675.5042,0.0,0.0,0.0,-869.0219999999999,-11470.1281,469.9391,5344.2505,-6711.6169,1571.5659,-753.5497,-3454.2534,-5893.600699999999,-9347.8541
260,401.6841,1047.0966,1702.1993,0.0,0.0,0.0,-815.5967,-11385.2743,472.8849,5349.4502,-6839.9259999999995,1558.0902,-743.065,-3227.555899999999,-6024.900800000001,-9252.4567
261,435.0102,1010.9538,1674.7493,0.0,0.0,0.0,-863.2347,-11292.5096,476.281,5373.5704,-6889.0755,1573.5929,-762.3723,-3185.1795999999986,-6077.854899999998,-9263.034499999998
262,390.6909,1036.7518,1686.2749,0.0,0.0,0.0,-868.7038,-11397.2498,454.5996,5351.6136,-6835.5277,1569.9783,-749.2528,-3346.022800000001,-6014.8022,-9360.825
263,367.42900000000003,1057.3599,1686.9239,0.0,0.0,0.0,-878.7791,-11297.2745,481.47,5401.8946,-6928.9359,1560.9205,-740.8107,-3180.9761999999987,-6108.8261,-9289.8023
264,385.6788,1048.5225,1684.9202,0.0,0.0,0.0,-837.7975,-11770.8542,472.407,5358.31,-6482.6767,1546.4053,-729.1847,-3658.8132,-5665.4560999999985,-9324.2693
265,360.2205,1000.8891,1700.2145,0.0,0.0,0.0,-895.4634,-11285.3972,485.0871,5372.9114,-6922.2032,1573.5551,-748.0014,-3261.538,-6096.6495,-9358.1875
266,405.5792,1031.6389,1681.2521,0.0,0.0,0.0,-841.5963,-11595.7457,469.44800000000004,5364.6855,-6608.1309,1557.0507,-740.4126,-3484.7383000000013,-5791.4928,-9276.2311
267,386.9539,1052.2264,1702.6029,0.0,0.0,0.0,-868.2992,-11308.2354,487.211,5383.8134,-6933.4747,1566.0093,-751.4306,-3163.7270000000003,-6118.896,-9282.623
268,394.6022,1023.9701,1689.3473,0.0,0.0,0.0,-854.0442,-11431.3508,472.8468,5351.9418,-6813.5223,1579.8819,-767.8632,-3352.6868000000004,-6001.503599999999,-9354.1904
269,415.3755,1048.9764,1698.1311,0.0,0.0,0.0,-827.2427,-11221.4726,475.6414,5345.4554,-6989.3534,1585.9582,-775.9802,-3065.1354999999994,-6179.3754,-9244.5109
270,350.7595,1021.1202,1688.2831,0.0,0.0,0.0,-857.762,-11280.5121,475.1852,5370.1081,-6935.6987,1578.7621,-767.1469,-3232.8179999999998,-6124.0835,-9356.9015
271,376.3984,1094.0453,1676.1417,0.0,0.0,0.0,-846.35,-11434.0388,470.0152,5369.1297,-6790.5649,1582.7925,-775.9544,-3294.6585000000005,-5983.7268,-9278.385300000002
272,377.9185,1045.2963,1694.2081,0.0,0.0,0.0,-823.4761,-11321.4015,485.861,5379.6151,-6942.0794,1563.9681,-755.3937,-3161.9785999999995,-6133.504999999999,-9295.4836
273,421.9061,1022.3367,1699.3524,0.0,0.0,0.0,-853.4074,-11264.3808,468.7853,5426.0273,-6995.5689,1595.4508,-773.1318,-3079.380400000002,-6173.2499,-9252.6303
274,381.031,1011.3623,1708.2003,0.0,0.0,0.0,-859.8403,-11168.1666,481.028,5405.6604,-7077.9279,1592.3559,-776.0004,-3040.7249,-6261.5724,-9302.2973
275,370.9198,1045.5891,1702.9123,0.0,0.0,0.0,-834.4447,-11116.5506,480.1696,5431.5393,-7217.9727,1592.4031,-778.2495,-2919.865200000002,-6403.8191000000015,-9323.684300000004
