,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,376.545,1020.2645,1687.3687,0.0,0.0,0.0,-883.2092,-11347.2429,487.9286,5428.2697,-6873.0478,1579.9953,-766.0318,-3230.075600000001,-6059.0843,-9289.1599
141,386.5931,1046.8237,1692.9009,0.0,0.0,0.0,-845.1423,-10914.8458,483.6684,5381.6305,-7281.8477,1587.5647,-771.8345,-2768.371499999999,-6466.1175,-9234.489
142,414.31300000000005,1084.0836,1688.5095,0.0,0.0,0.0,-892.1343,-11236.8668,458.0691,5376.9581,-6944.4638,1581.2947,-774.053,-3107.067799999999,-6137.222100000001,-9244.289899999998
143,398.2503,1010.2038,1680.9493,0.0,0.0,0.0,-863.2437,-11136.9795,467.2299,5400.5765,-7050.1584,1588.746,-771.166,-3043.013399999999,-6232.5784,-9275.5918
144,358.4251,1041.6808,1696.6989999999998,0.0,0.0,0.0,-880.3991,-10887.2363,474.7134,5387.8172,-7309.6608,1588.5003,-777.9301,-2808.2998999999986,-6499.0906,-9307.3905
145,368.6909,1018.0414,1700.7513,0.0,0.0,0.0,-845.6566,-11512.0575,477.027,5417.5516,-6798.8285,1579.5842,-781.6959,-3375.651900000001,-6000.940199999999,-9376.592100000002
146,388.2642,1036.5397,1672.9358,0.0,0.0,0.0,-845.7884,-11305.1709,468.3606,5322.9381,-6925.404,1578.625,-769.9024,-3261.9208999999987,-6116.6814,-9378.6023
147,396.49699999999996,1027.0747,1710.5018,0.0,0.0,0.0,-876.1011,-11471.6055,482.60900000000004,5368.2675,-6741.1278,1591.855,-785.9337,-3362.756599999999,-5935.2065,-9297.9631
148,412.5634,1022.1016,1677.8737,0.0,0.0,0.0,-852.8005,-11075.1285,468.4152,5325.7078,-7120.4286,1580.5198,-767.6164,-3021.2673000000013,-6307.5252,-9328.792500000003
149,365.6584,1045.028,1703.6186,0.0,0.0,0.0,-822.2541,-11211.9999,467.2964,5331.8652,-7059.1743,1594.4774,-785.9038,-3120.787400000001,-6250.6007,-9371.3881
150,362.0537,1044.8665,1699.2704,0.0,0.0,0.0,-860.5699,-11123.9249,485.5265,5348.5236,-7129.7664,1579.8629999999998,-769.699,-3044.2541,-6319.6024,-9363.856500000002
151,374.7889,999.9429,1670.3823,0.0,0.0,0.0,-859.0707,-11150.9348,472.8533,5369.4875,-7072.2312,1593.849,-779.2683,-3122.5506,-6257.6505,-9380.2011
152,394.0305,1033.9616,1677.9958,0.0,0.0,0.0,-870.7742,-11192.6198,473.0414,5356.2196,-7002.7535,1577.7604,-767.8518,-3128.1451,-6192.8449,-9320.990000000002
153,374.0266,1002.4876,1669.0556,0.0,0.0,0.0,-866.8587,-11305.354,474.7259,5398.4592,-6900.6589,1582.5373,-770.6161,-3253.4577999999988,-6088.7377000000015,-9342.195499999998
154,393.1551,1001.1509,1674.1203,0.0,0.0,0.0,-857.7034,-11475.8115,484.2435,5390.9337,-6732.0263,1588.0467,-772.2057,-3389.9113999999986,-5916.185300000001,-9306.096699999998
155,375.2835,1049.7835,1672.5992,0.0,0.0,0.0,-848.5748,-11067.6885,471.4022,5380.9199,-7147.1196,1580.7135,-768.1504,-2966.2749999999987,-6334.5565000000015,-9300.8315
156,383.4133,1015.0782,1686.4307,0.0,0.0,0.0,-848.6298,-11577.1564,480.4738,5374.6193,-6664.8640000000005,1585.9157,-767.002,-3485.7708999999995,-5845.9503,-9331.7212
157,358.2502,1063.5937,1673.5918,0.0,0.0,0.0,-865.7815,-11279.6182,479.3747,5400.8676,-6972.1844,1571.5328,-756.3536,-3169.7217,-6157.005200000001,-9326.7269
158,389.8331,1009.6435,1662.7412,0.0,0.0,0.0,-889.44,-11145.9268,474.4405,5372.7941,-7034.9833,1575.0435,-756.1222,-3125.9143999999987,-6216.062,-9341.976399999998
159,386.8525,977.2317,1683.7801,0.0,0.0,0.0,-847.7649,-11273.8917,473.9553,5391.6044,-7010.2081,1571.2304,-756.6152,-3208.232600000001,-6195.5929,-9403.8255
160,384.5551,1023.5342,1665.9847,0.0,0.0,0.0,-875.2935,-11265.2454,480.4983,5421.7107,-6980.494000000001,1580.4961,-762.5169,-3164.2559,-6162.514799999999,-9326.7707
161,391.1177,987.1857,1685.6103,0.0,0.0,0.0,-869.416,-11312.4464,485.9227,5384.9278,-6915.1973,1577.8265,-770.9636,-3247.0982000000013,-6108.3344,-9355.4326
162,388.6319,1028.708,1702.4106,0.0,0.0,0.0,-869.8113,-11363.8808,473.4955,5407.4225,-6867.6236,1561.1992,-747.6641,-3233.0236000000014,-6054.0885,-9287.1121
163,349.5237,1070.6953,1691.7282,0.0,0.0,0.0,-820.2760000000001,-11469.4806,479.6259,5405.4197,-6785.6382,1576.1917,-764.6283,-3292.763799999999,-5974.0748,-9266.8386
164,374.9902,1043.117,1702.9957,0.0,0.0,0.0,-841.235,-11524.8343,475.1892,5408.3323,-6783.3051,1572.6668,-755.1878,-3361.4449000000004,-5965.826099999998,-9327.271
165,415.0467,1039.1688,1693.7279,0.0,0.0,0.0,-876.285,-11864.1357,468.5621,5399.4742,-6396.0801,1572.2935,-746.3982,-3724.441000000001,-5570.1848,-9294.625800000002
166,367.4283,1027.9609,1669.2697,0.0,0.0,0.0,-843.7499,-11645.3343,479.7196,5394.6644,-6604.0638,1576.168,-760.0347,-3550.041299999999,-5787.9305,-9337.9718
167,388.4376,1086.7113,1685.0105,0.0,0.0,0.0,-854.6864,-11182.7944,458.9254,5385.1682,-7054.6587,1587.8199,-768.6664,-3033.227800000001,-6235.5052,-9268.733
168,399.3665,1035.9211,1687.1219,0.0,0.0,0.0,-857.4798,-11472.4358,474.8305,5351.3503,-6736.1314,1581.2474,-768.0298,-3381.3252999999986,-5922.9138,-9304.2391
169,387.0812,999.8379,1664.3251,0.0,0.0,0.0,-833.6506,-11253.7027,495.1347,5371.8436,-6975.894,1575.1474,-759.9941,-3169.130799999999,-6160.7407,-9329.8715
170,381.9333,983.1536,1679.2759,0.0,0.0,0.0,-822.4199,-11430.0853,492.7416,5379.595,-6812.3769,1573.9898,-769.7326,-3335.805800000001,-6008.1197,-9343.9255
171,413.1707,1029.0331,1664.3386,0.0,0.0,0.0,-830.2709,-11379.9908,455.06,5375.9183,-6886.243,1576.6925,-773.1101,-3272.7409999999986,-6082.6606,-9355.4016
172,371.9378,1044.5446,1679.2768,0.0,0.0,0.0,-828.8439,-11392.9014,493.3293,5371.0103,-6816.5345,1583.9548,-778.35,-3261.646500000001,-6010.9297000000015,-9272.5762
173,390.95,1033.307,1671.8871,0.0,0.0,0.0,-828.6834,-11613.885,488.3127,5368.4708,-6584.647,1578.0817,-761.0668,-3489.6408,-5767.6321,-9257.2729
174,388.4813,1021.0939999999999,1688.9186,0.0,0.0,0.0,-851.0719,-11372.9973,476.4831,5320.9552,-6782.9977,1587.3757,-779.5811,-3328.137000000001,-5975.2031,-9303.3401
175,392.1716,1021.7807,1690.8054,0.0,0.0,0.0,-853.2043,-11202.7284,472.2857,5353.4242,-7015.9381,1580.6048,-769.5974,-3125.465099999999,-6204.9307,-9330.3958
176,400.5186,1035.5678,1665.1533,0.0,0.0,0.0,-864.2201,-11421.1019,477.20599999999996,5399.7542,-6828.5228,1574.7789,-765.6445,-3307.1221,-6019.3884,-9326.5105
177,402.1393,1031.9818,1684.6172,0.0,0.0,0.0,-866.8782,-11147.9586,468.3015,5352.8518,-7003.9733,1585.3156,-769.4799,-3074.9452,-6188.1376,-9263.0828
178,387.7611,1015.2699,1708.3126,0.0,0.0,0.0,-879.4049,-11525.915,472.5505,5382.0337,-6700.4091,1582.0223,-770.6364,-3439.3921000000014,-5889.023200000001,-9328.4153
179,374.0586,1058.8315,1685.3504,0.0,0.0,0.0,-842.2686,-11538.883,475.9719,5382.0828,-6693.5558,1580.5859,-770.5616,-3404.8563999999988,-5883.5315,-9288.387899999998
180,378.3768,1002.9580000000001,1694.7662,0.0,0.0,0.0,-823.8330000000001,-11263.5421,467.2475,5387.7234,-6976.8457,1586.8654,-773.9744,-3156.303200000001,-6163.9547,-9320.2579
181,401.3787,979.3028,1686.2576,0.0,0.0,0.0,-865.8710000000001,-11125.4817,462.765,5379.996999999999,-7078.9984,1583.1185,-766.4502,-3081.6516,-6262.3301,-9343.9817
182,358.791,1043.3196,1686.3058,0.0,0.0,0.0,-887.2056,-11410.5313,484.0311,5385.2997,-6783.4733,1581.4411,-759.9905,-3339.989700000002,-5962.0227,-9302.0124
183,364.8168,1060.6766,1682.1471,0.0,0.0,0.0,-880.2464,-11002.4242,473.1513,5357.4162,-7150.4353,1594.1939,-773.3817,-2944.462600000001,-6329.6231,-9274.0857
184,399.30400000000003,1028.3265,1675.8718,0.0,0.0,0.0,-854.4689999999999,-11429.9549,475.6031,5428.0172,-6819.4951,1578.9983,-768.1102,-3277.3013000000014,-6008.607,-9285.9083
185,389.6274,1050.4267,1681.1769,0.0,0.0,0.0,-872.7283,-11333.1393,468.5688,5352.4821,-6849.3476,1581.0301,-772.3045,-3263.5857000000005,-6040.621999999999,-9304.2077
186,401.0823,998.7285,1679.4094,0.0,0.0,0.0,-846.5839,-11805.6493,466.2431,5344.0528,-6382.9291,1566.203,-752.8468,-3762.717099999999,-5569.5729,-9332.29
187,375.403,1005.5727,1692.9611,0.0,0.0,0.0,-894.8515,-11482.8099,482.6844,5402.0781,-6714.4691,1592.0865,-771.9393,-3418.962100000001,-5894.321900000001,-9313.284000000003
188,393.7466,1016.3841,1673.4627,0.0,0.0,0.0,-825.7546,-11790.2516,484.2646,5375.7108,-6411.0629,1571.1737,-765.1876,-3672.4374,-5605.0768,-9277.5142
189,389.98900000000003,969.1532,1679.0354,0.0,0.0,0.0,-854.8977,-11476.8068,468.3219,5375.4123,-6711.7576,1571.3438,-760.2779,-3449.7927,-5900.6917,-9350.484399999998
190,424.2321,1012.6626,1676.7197,0.0,0.0,0.0,-881.1494,-11531.8215,474.0352,5340.8177,-6622.9025,1574.7175,-762.5996,-3484.5036,-5810.784600000001,-9295.2882
191,380.2753,983.7389999999999,1670.6247,0.0,0.0,0.0,-823.4072,-11216.3698,465.24,5377.7765,-6991.2541,1576.4468,-765.4453,-3162.121500000001,-6180.252600000002,-9342.3741
192,400.6761,1038.4338,1711.6204,0.0,0.0,0.0,-879.3828,-11513.4914,475.6623,5365.5341,-6681.8307,1574.4529,-759.0656,-3400.947500000001,-5866.4434,-9267.3909
193,387.5036,1048.1877,1701.5694,0.0,0.0,0.0,-851.0484,-11590.0763,471.6429,5413.4964,-6626.4446,1573.0637,-765.1591,-3418.724700000001,-5818.54,-9237.264700000002
194,389.8136,1035.1333,1703.52,0.0,0.0,0.0,-797.5295,-11435.73,475.9904,5384.6637,-6856.9222,1588.1176,-776.4512,-3244.1385,-6045.255799999999,-9289.3943
195,400.0396,962.9829,1696.5405,0.0,0.0,0.0,-887.8627,-11338.0351,471.7016,5338.3759,-6817.9426,1570.9375,-757.9298,-3356.257299999999,-6004.9349,-9361.1922
196,372.2418,1117.2764,1677.7022,0.0,0.0,0.0,-875.8725,-10639.7033,468.5972,5383.4499,-7585.4541,1590.1918,-778.5905,-2496.3082999999992,-6773.8528000000015,-9270.1611
197,365.1453,1033.1287,1672.2160000000001,0.0,0.0,0.0,-881.2642,-11063.0699,466.6108,5381.9221,-7168.1716,1597.3077,-778.3425,-3025.3112,-6349.206399999999,-9374.5176
198,391.097,1017.3246,1727.6825,0.0,0.0,0.0,-859.1008,-11253.0305,479.6205,5413.8681,-7032.3988,1582.9531,-769.6144,-3082.5386,-6219.0601000000015,-9301.5987
199,354.1461,1038.1376,1694.9355,0.0,0.0,0.0,-790.4724,-11453.2724,468.8393,5436.4559,-6872.7902,1581.0868,-776.6372,-3251.2304000000013,-6068.3406,-9319.571000000002
200,393.2268,1047.7506,1727.1745,0.0,0.0,0.0,-847.2421,-11218.2947,485.1983,5394.9062,-7027.7793,1592.611,-781.4960000000001,-3017.280400000001,-6216.6643,-9233.9447
201,382.3566,1047.1549,1666.7657,0.0,0.0,0.0,-854.5953,-11172.3999,479.1131,5355.5493,-7046.8393,1587.7301,-779.0855,-3096.055600000001,-6238.1947,-9334.250299999998
202,402.421,1039.4966,1701.4487,0.0,0.0,0.0,-851.408,-11298.6408,477.8133,5367.1524,-6904.3311,1592.5449,-775.0605,-3161.716799999999,-6086.8467,-9248.563499999998
203,386.3787,1065.3758,1702.7371,0.0,0.0,0.0,-877.1155,-11111.4406,476.7248,5411.6257,-7079.5706,1582.32,-769.212,-2945.7140000000013,-6266.462600000002,-9212.1766
204,381.0781,1023.6509,1672.3066,0.0,0.0,0.0,-879.2431,-11442.6446,474.0751,5362.9698,-6726.9855,1579.3574,-767.2489999999999,-3407.8072,-5914.8771,-9322.6843
205,397.9628,1011.3710000000001,1694.2464,0.0,0.0,0.0,-879.8179,-11392.0524,487.8323,5392.5656,-6771.4853,1573.2244,-762.9047,-3287.8922,-5961.1656,-9249.0578
206,406.2366,1008.7159,1686.9203,0.0,0.0,0.0,-877.8833,-11363.0876,462.2977,5350.7405,-6820.6739,1594.0238,-769.9293,-3326.059900000002,-5996.5794,-9322.639300000004
207,384.5772,994.1585,1696.4476,0.0,0.0,0.0,-864.416,-11542.7964,477.3828,5407.7208,-6728.0887,1570.3468,-752.6716,-3446.9255000000007,-5910.4135,-9357.339000000002
208,377.1294,997.2063,1693.7664,0.0,0.0,0.0,-867.8532,-11411.9434,470.2721,5440.0411,-6815.571,1572.0148,-754.5026,-3301.3812999999986,-5998.0588,-9299.4401
209,406.0493,993.8135,1673.6782,0.0,0.0,0.0,-902.8459,-11089.7867,479.9453,5380.8019,-7067.5111,1577.68,-756.3713,-3058.3444,-6246.202399999999,-9304.5468
210,353.9266,1045.1107,1712.2113,0.0,0.0,0.0,-852.0116,-11169.3568,476.4526,5435.3369999999995,-7091.3496,1582.5988,-763.8866,-2998.3301999999994,-6272.6374,-9270.967599999998
211,386.4722,1057.8795,1703.9726,0.0,0.0,0.0,-837.7735,-11351.8676,457.6287,5357.6171,-6890.1438,1588.5003,-770.7357,-3226.0710000000013,-6072.3792,-9298.4502
212,372.9269,992.4788,1699.016,0.0,0.0,0.0,-851.5095,-11503.6888,489.3356,5424.9476,-6798.119000000001,1567.2425,-754.4594,-3376.4934000000007,-5985.335899999999,-9361.8293
213,370.38599999999997,987.1039999999999,1710.8047,0.0,0.0,0.0,-817.1961,-11392.2369,490.6606,5411.6775,-6932.1437,1563.1412,-752.5643,-3238.800200000001,-6121.5668,-9360.367000000002
214,371.1441,980.0445,1682.9727,0.0,0.0,0.0,-872.4152,-11302.5459,474.1937,5418.0682,-6891.026,1584.8479,-766.7849,-3248.5378999999994,-6072.963000000001,-9321.5009
215,394.736,1031.3439,1697.9305,0.0,0.0,0.0,-889.4067,-11532.143999999998,477.9233,5410.6367,-6721.7653,1571.6746,-752.3558,-3408.9803,-5902.4465,-9311.4268
216,378.1733,1028.0963,1703.0259,0.0,0.0,0.0,-836.1261,-11272.7679,472.9539,5371.8735,-7037.5142,1580.1559,-776.576,-3154.7711,-6233.9343,-9388.7054
217,394.3167,1005.6964,1675.1429,0.0,0.0,0.0,-827.8001,-11457.7907,471.8354,5363.8668,-6825.4626,1582.405,-774.5679,-3374.7325999999994,-6017.6255,-9392.358099999998
218,366.7578,1022.5085,1692.7789,0.0,0.0,0.0,-864.0917,-11367.7298,466.0766,5404.8307,-6826.2665,1573.8244,-761.9096,-3278.868999999999,-6014.3517,-9293.220699999998
219,398.1686,1062.9886,1677.2746,0.0,0.0,0.0,-869.9068,-11534.2092,486.5215,5384.1845,-6681.6301,1570.4697,-753.1976,-3394.9781999999987,-5864.358,-9259.3362
220,385.111,1028.3011,1664.9207,0.0,0.0,0.0,-861.2862,-11325.8423,489.70099999999996,5377.7649,-6907.9607,1579.6315,-765.1139,-3241.3298000000013,-6093.4431,-9334.772900000002
221,385.9407,1018.5837,1663.1149,0.0,0.0,0.0,-851.2587,-11588.2792,473.4787,5400.6124,-6666.866,1575.4309,-771.9502,-3497.8075000000013,-5863.3853,-9361.1928
222,397.6438,955.6803,1699.0706,0.0,0.0,0.0,-858.5346,-11255.8287,476.2105,5410.7334,-6987.7152,1577.3682,-763.6305,-3175.0247000000013,-6173.9775,-9349.0022
223,370.3791,1028.2801,1687.1882,0.0,0.0,0.0,-860.1564,-11273.2556,486.0975,5441.017,-7032.8715,1575.6058,-767.1095,-3120.4501,-6224.3752,-9344.8253
224,397.9501,1076.4557,1682.171,0.0,0.0,0.0,-838.3774,-11293.4064,482.1074,5397.9218,-6981.5592,1575.4593,-765.0331,-3095.1777999999995,-6171.132999999999,-9266.3108
225,403.0377,1060.0353,1679.9720000000002,0.0,0.0,0.0,-888.0177,-11406.3796,469.375,5401.3677,-6834.9217,1588.3727,-770.6992,-3280.609600000001,-6017.2482,-9297.857800000002
226,412.2953,1059.1542,1684.9454,0.0,0.0,0.0,-871.6472,-11567.8813,469.0402,5370.4893,-6675.6733,1568.7923,-752.4772,-3443.6041,-5859.3582000000015,-9302.962299999996
227,378.9272,1037.8815,1693.9108,0.0,0.0,0.0,-861.9538,-11331.7707,484.5411,5379.3646,-6890.2343,1572.0053,-759.9366,-3219.099299999999,-6078.1656,-9297.264899999998
228,379.5788,1018.6283,1659.4053,0.0,0.0,0.0,-892.5727,-11155.3496,478.8757,5389.5142,-7029.6747,1587.0119,-767.3093,-3121.92,-6209.9721,-9331.8921
229,369.4707,997.7511,1686.5347,0.0,0.0,0.0,-866.443,-11182.5971,494.1843,5368.5658,-7028.0639,1586.908,-768.7501,-3132.5334999999995,-6209.906,-9342.4395
230,389.6804,988.2086,1676.7545,0.0,0.0,0.0,-852.3407,-11324.838,479.1151,5435.7837,-6928.8863,1573.5882,-756.6060000000001,-3207.6363999999994,-6111.9041,-9319.5405
231,417.6106,1012.8191,1663.7632,0.0,0.0,0.0,-899.2115,-11117.9122,475.4162,5354.4992,-7017.0999,1571.1265,-762.4983,-3093.0154,-6208.4717,-9301.4871
232,378.7008,1028.3781,1701.5713,0.0,0.0,0.0,-840.2968,-11224.6282,483.3459,5403.9735,-6984.6674,1575.1333,-759.9028,-3068.955399999999,-6169.4369000000015,-9238.3923
233,400.3094,1034.4973,1712.6724,0.0,0.0,0.0,-842.6704,-11591.2286,484.9714,5394.7463,-6710.5542,1582.457,-773.6295,-3406.702200000001,-5901.726699999998,-9308.4289
234,377.7674,1006.9975,1670.3426,0.0,0.0,0.0,-832.7402,-11535.8581,476.5415,5403.6912,-6746.563,1560.8118,-765.5441,-3433.2581,-5951.295300000002,-9384.5534
235,397.5691,1020.1998,1682.1706,0.0,0.0,0.0,-859.9525,-11298.5049,479.7392,5383.8276,-6878.9937,1575.4924,-764.2011,-3194.9510999999993,-6067.7024,-9262.6535
236,391.385,1019.7458,1670.0268,0.0,0.0,0.0,-819.2463,-11455.9718,487.3788,5386.5784,-6810.9225,1568.0269,-760.7675,-3320.103299999999,-6003.6631,-9323.7664
237,380.5163,1001.2403,1691.2737,0.0,0.0,0.0,-833.8017,-11313.6947,475.1103,5412.9549,-6994.6045,1584.0163,-772.9437,-3186.4009,-6183.5319,-9369.9328
238,398.2566,1032.3058,1696.1552,0.0,0.0,0.0,-870.7192,-11228.1959,483.6042,5389.5876,-6983.9346,1590.3808,-774.05,-3099.005700000001,-6167.6038,-9266.6095
239,349.8045,990.9287,1695.1639,0.0,0.0,0.0,-854.3532,-11469.4358,477.5715,5393.2362,-6820.4519,1578.5305,-767.6445,-3417.084199999999,-6009.565900000001,-9426.650099999997
240,391.7788,1047.7631,1677.8529999999998,0.0,0.0,0.0,-863.3353,-11407.2416,472.3749,5379.8552,-6779.5216,1593.901,-773.7169,-3300.951899999998,-5959.3375000000015,-9260.289399999998
241,385.3257,1019.8596,1706.1387,0.0,0.0,0.0,-851.6492,-11582.6039,475.5274,5395.6036,-6660.1429,1566.34,-758.2967,-3451.798099999998,-5852.0996,-9303.8977
242,384.6952,1030.0716,1667.1251,0.0,0.0,0.0,-858.8146,-11296.6305,458.4584,5377.9937,-6893.1524,1589.2138,-775.0594,-3237.101100000001,-6078.9980000000005,-9316.0991
243,377.2157,1001.9144,1680.1816,0.0,0.0,0.0,-851.2611,-11163.5436,466.6156,5396.6422,-7116.2772,1586.5158,-782.5361,-3092.2352000000014,-6312.2975000000015,-9404.532700000002
244,359.4267,1036.6027,1663.5163,0.0,0.0,0.0,-894.6067,-11451.0777,492.2911,5367.6049,-6707.9623,1589.7382,-767.2316,-3426.242699999999,-5885.4557,-9311.698399999996
245,383.1487,1076.11,1701.8364,0.0,0.0,0.0,-861.6735,-11481.5707,472.3492,5375.1346,-6757.7313,1586.0764,-769.2358,-3334.6653,-5940.890700000001,-9275.556
246,379.7281,1039.0598,1709.4389999999999,0.0,0.0,0.0,-869.2556,-11448.6706,471.7277,5379.9238,-6772.845,1567.3417,-755.5689,-3338.047800000001,-5961.072200000001,-9299.12
247,385.3752,979.5934,1675.5678,0.0,0.0,0.0,-865.3378,-11522.2745,484.9198,5369.411999999999,-6728.7473,1573.3094,-764.3799,-3492.7441,-5919.8178,-9412.5619
248,381.2835,998.1071,1666.8072,0.0,0.0,0.0,-855.7835,-11570.126,484.4773,5423.9502,-6638.3075,1576.9288,-757.2517,-3471.2841999999987,-5818.6304,-9289.9146
249,437.5791,1006.7802,1689.9304,0.0,0.0,0.0,-862.9879,-11148.8138,479.055,5374.1538,-7038.8507,1586.4638,-769.6466,-3024.303199999999,-6222.0335,-9246.336699999998
250,383.5657,1037.9802,1681.7448,0.0,0.0,0.0,-810.5061,-11263.6678,485.9281,5429.3644,-6988.2785,1566.6613,-757.7239,-3055.590700000001,-6179.3411000000015,-9234.931800000002
251,385.289,1018.0418,1689.5023,0.0,0.0,0.0,-870.5427,-11082.4328,471.3321,5409.2359,-7101.6605,1592.9276,-777.2158,-2979.5744000000013,-6285.9487,-9265.5231
252,395.815,999.1301,1684.1636,0.0,0.0,0.0,-858.8773,-11378.9047,483.4003,5404.4119,-6847.8233,1570.6398,-762.6189999999999,-3270.8610999999987,-6039.8025,-9310.663599999998
253,412.9677,1008.9223,1679.8228,0.0,0.0,0.0,-907.3478,-10970.9757,476.0197,5370.656,-7169.3189,1578.8093,-768.8697,-2929.9350000000004,-6359.379300000001,-9289.314299999998
254,386.228,1067.4948,1702.3995,0.0,0.0,0.0,-877.1142,-11254.7814,474.7024,5335.1909,-6906.2599,1578.1809,-768.9010000000001,-3165.880000000001,-6096.98,-9262.860000000002
255,416.1608,1060.3285,1669.0868,0.0,0.0,0.0,-845.2241,-11250.2777,482.0242,5339.5037,-6951.9969,1573.8953,-764.4727,-3128.3978,-6142.5743,-9270.9721
256,393.2674,1009.7769999999999,1688.9557,0.0,0.0,0.0,-871.4936,-11289.4677,468.5886,5383.8491,-6921.3712,1576.8201,-762.4962,-3216.523499999999,-6107.0473,-9323.570799999996
257,374.4204,1058.2878,1711.914,0.0,0.0,0.0,-843.8102,-11440.2826,472.4151,5358.138000000001,-6750.7313,1587.2907,-772.936,-3308.9175000000005,-5936.3766,-9245.2941
258,403.5085,1023.9958,1693.1891,0.0,0.0,0.0,-851.0424,-10985.8791,490.4962,5345.8018,-7138.2122,1588.6515,-775.8066,-2879.9301000000005,-6325.3673,-9205.2974
259,385.3564,987.6149,1676.3852,0.0,0.0,0.0,-866.1023,-11584.7759,485.2973,5380.6466,-6545.7582,1566.7889,-751.9552,-3535.5778000000014,-5730.924500000001,-9266.502300000002
260,396.9408,973.5425,1696.2718,0.0,0.0,0.0,-871.6771,-10886.3383,485.4369,5390.6203,-7283.0615,1576.4846,-757.1649,-2815.2030999999984,-6463.7418,-9278.9449
261,404.8981,1037.8346,1685.8883,0.0,0.0,0.0,-862.7082,-11007.6201,466.5984,5333.0504,-7140.5092,1588.6373,-772.4209,-2942.0584999999987,-6324.2928,-9266.351299999998
262,380.926,1018.1429,1668.7767,0.0,0.0,0.0,-854.3896,-10942.4547,489.6329,5377.411,-7244.4576,1600.3742,-780.3202,-2861.9547999999995,-6424.4036,-9286.3584
263,405.9889,1065.5402,1683.3142,0.0,0.0,0.0,-859.7802,-10991.8524,478.7917,5387.1192,-7201.5157,1580.2079,-770.6649,-2830.8784000000005,-6391.972699999998,-9222.851100000002
264,400.5537,1001.97,1677.2377,0.0,0.0,0.0,-899.3822,-11077.8014,487.5321,5356.8675,-7052.2109,1573.6921,-765.3585,-3053.0226,-6243.8773,-9296.8999
265,370.3436,1042.9653,1691.2918,0.0,0.0,0.0,-829.2826,-11413.6117,500.5517,5333.3943,-6754.8896,1579.1542,-776.4585,-3304.3475999999987,-5952.1939,-9256.5415
266,386.2667,1036.8934,1658.1151,0.0,0.0,0.0,-857.8375,-11171.3151,456.4502,5377.1487,-6956.8142,1588.4578,-778.1684,-3114.278500000001,-6146.524799999999,-9260.8033
267,368.0848,1041.9891,1710.5022,0.0,0.0,0.0,-877.4657,-10760.9591,471.5213,5348.1578,-7411.7655,1580.1796,-767.6247,-2698.1696,-6599.2106,-9297.3802
268,414.6297,1009.2917,1673.9708,0.0,0.0,0.0,-841.563,-10753.0075,477.6125,5363.2217,-7460.4709,1575.4309,-767.2674,-2655.8440999999993,-6652.3074,-9308.1515
269,376.8042,1049.2888,1665.3479,0.0,0.0,0.0,-852.0997,-10977.7933,473.6881,5322.2857,-7070.2777,1582.079,-777.033,-2942.478299999999,-6265.2317,-9207.709999999995
270,396.3795,1020.7626,1663.8697,0.0,0.0,0.0,-837.028,-10941.2301,469.4445,5380.0546,-7274.7357,1598.5126,-787.3848,-2847.747200000001,-6463.6079,-9311.3551
271,372.5972,981.6335,1717.9531,0.0,0.0,0.0,-880.3572,-10898.6462,482.49800000000005,5389.6987,-7271.8579,1580.2079,-762.9978,-2834.6228999999994,-6454.6478,-9289.2707
272,383.689,1027.3176,1691.6162,0.0,0.0,0.0,-878.4384,-11151.8232,467.8595,5389.2139,-7026.604,1600.0339999999999,-784.2334,-3070.5654000000004,-6210.8034,-9281.3688
273,386.73,1027.1564,1688.1254,0.0,0.0,0.0,-839.2337,-10904.9857,481.8878,5367.2313,-7313.0657,1590.5509,-773.5243,-2793.088499999997,-6496.0391,-9289.127599999996
274,397.5648,1001.307,1688.1353,0.0,0.0,0.0,-856.0426,-11200.3536,470.7332,5395.1604,-7049.6936,1603.8802,-794.3909,-3103.4955,-6240.2042999999985,-9343.6998
275,388.7609,980.3933,1695.9484,0.0,0.0,0.0,-860.725,-10798.226,478.2834,5406.9832,-7443.826999999999,1592.0724,-792.5417,-2708.581800000001,-6644.2963,-9352.8781
