,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-45.401199999999974,-21.674900000001173,-2.486899575160351e-14,-0.00010000000007259756,33.451200000000426,-32.604999999999976,52.1795,-67.07620000000236,53.025700000000455,-14.050500000001009
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.515600000000006,-16.661700000000625,0.00010000000001042508,1.4122036873231989e-13,28.424800000000577,-32.39250000000012,51.409199999999935,-58.17710000000048,47.44150000000029,-10.735600000002007
100,-0.00010000000001664232,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-42.62359999999996,-16.767400000000777,-3.552713678800501e-15,9.769962616701378e-14,31.019400000000573,-32.368800000000114,53.32299999999992,-59.39129999999909,51.973600000000495,-7.4176999999995195
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.12669999999995,-14.887600000000873,-4.973799150320702e-14,1.9895196601282808e-13,29.456599999999906,-32.151400000000116,54.080500000000065,-59.014300000002216,51.3857000000002,-7.628600000002919
102,4.263256414560601e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-44.89230000000003,-13.129800000001245,-8.88178419700125e-15,9.999999968535178e-05,26.782200000000014,-32.302700000000165,52.45109999999998,-58.02210000000167,46.93059999999961,-11.091500000001156
103,-0.00010000000000331967,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.0953,-25.94549999999973,2.3092638912203256e-14,4.991562718714704e-13,34.482800000000104,-33.37049999999989,51.50639999999992,-73.04089999999836,52.61869999999934,-20.422199999997197
104,5.240252676230739e-14,2.131628207280301e-14,9.999999986121112e-05,0.0,0.0,0.0,-45.711600000000104,-19.587499999999885,-3.552713678800501e-15,9.85878045867139e-14,35.73680000000016,-31.948300000000057,54.022100000000044,-65.29900000000076,57.81060000000059,-7.488399999998343
105,5.3290705182007506e-15,1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-44.3725,-19.988600000000595,1.77635683940025e-14,6.421529974431905e-13,33.107100000000315,-32.61909999999991,53.1634,-64.36109999999987,53.65139999999995,-10.709699999997182
106,4.440892098500626e-14,-1.1368683772161605e-13,9.999999997134523e-05,0.0,0.0,0.0,-46.5352,-20.82629999999905,1.5987211554602254e-14,-5.169198402654729e-13,30.663499999999964,-31.91519999999999,53.215299999999935,-67.36140000000005,51.96359999999967,-15.397800000001295
107,-7.993605777301127e-15,7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.62540000000006,-19.935699999999443,-3.0198066269804264e-14,-0.00010000000030707669,33.661599999999716,-32.47269999999986,52.046500000000016,-61.56119999999986,53.23539999999897,-8.325800000001793
108,-3.552713678800501e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.63639999999999,-18.637299999999648,-9.999999998733243e-05,9.999999968002271e-05,31.45479999999999,-33.167300000000054,51.41269999999997,-66.27369999999776,49.700199999999114,-16.57349999999863
109,-5.3290705182007506e-15,-4.973799150320702e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.8405,-21.05569999999985,-9.999999996068709e-05,-1.4210854715202004e-14,33.84280000000053,-32.689999999999955,53.933300000000074,-65.89629999999998,55.08610000000042,-10.810199999996842
110,1.0658141036401504e-14,-9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-47.87450000000002,-17.95289999999905,-1.9539925233402755e-14,-0.00010000000028931312,32.09899999999952,-32.874400000000016,52.92009999999997,-65.82759999999965,52.14469999999878,-13.682899999999044
111,-1.9539925233402755e-14,0.0001000000000956902,-1.4210854715202006e-13,0.0,0.0,0.0,-47.941500000000104,-18.90920000000034,-9.999999997845066e-05,-4.645173135031655e-13,34.89069999999997,-31.9954999999999,53.18570000000001,-66.85070000000145,56.08089999999883,-10.769799999998996
112,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.006099999999954,-15.724799999998972,3.0198066269804264e-14,6.128431095930864e-14,34.53509999999983,-32.359299999999855,52.08979999999993,-58.73099999999884,54.26559999999946,-4.465399999999377
113,5.1514348342607263e-14,5.684341886080803e-14,0.00010000000012411192,0.0,0.0,0.0,-45.9175,-16.991799999999618,-9.999999995891072e-05,-5.648814749292795e-13,26.11660000000022,-33.01610000000004,51.298700000000046,-62.909300000002595,44.3992000000008,-18.51010000000361
114,2.664535259100376e-15,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-42.74020000000008,-23.678999999999014,-8.88178419700125e-15,-4.9649173661237e-13,35.42740000000006,-32.274199999999965,51.08769999999996,-66.41919999999969,54.240900000000046,-12.17829999999963
115,9.999999996956889e-05,0.0,-9.99999999109491e-05,0.0,0.0,0.0,-44.029100000000035,-22.61670000000023,3.7303493627405266e-14,-5.373479439185758e-13,33.21609999999967,-33.228799999999936,51.39620000000002,-66.64580000000112,51.3835000000001,-15.262300000001025
116,-1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-42.74389999999999,-13.074599999999734,-4.440892098500626e-14,-5.648814749292795e-13,24.6005,-31.584400000000077,51.13330000000007,-55.81860000000226,44.14940000000009,-11.669199999999435
117,-4.5297099404706393e-14,8.526512829121202e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.132599999999975,-10.82910000000136,9.999999996068709e-05,-1.5987211554602254e-13,30.524100000000576,-32.146699999999925,51.88129999999995,-52.96160000000153,50.25869999999981,-2.7029000000017054
118,2.398081733190338e-14,1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.489700000000056,-16.731799999999772,-9.999999999266153e-05,-3.348432642269472e-13,29.760100000000683,-31.9483,52.41919999999996,-59.221599999998595,50.2310000000011,-8.9905999999975
119,-3.5527136788005016e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.46179999999993,-17.391499999999436,3.552713678800501e-15,-4.3076653355456084e-13,33.471700000000126,-32.15139999999998,52.14600000000001,-62.85329999999764,53.46629999999981,-9.386999999996
120,0.0,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-42.706500000000055,-17.747999999998807,0.0,4.1033842990145786e-13,33.47280000000021,-30.941799999999994,52.82429999999997,-60.45459999999749,55.35529999999972,-5.099299999997747
121,3.552713678800501e-15,-9.999999995002895e-05,0.0,0.0,0.0,0.0,-42.931999999999924,-20.011899999999017,-5.3290705182007506e-15,-9.999999997045704e-05,30.509099999999822,-33.23809999999984,53.1903,-62.94409999999947,50.46130000000044,-12.48279999999722
122,5.3290705182007506e-15,-0.00010000000003174135,-8.171241461241153e-14,0.0,0.0,0.0,-41.46240000000001,-18.407800000000147,-0.00010000000002818864,0.00010000000013832278,30.38590000000011,-32.72790000000007,52.0492,-59.87029999999828,49.707200000000036,-10.163099999997328
123,0.00010000000002863274,9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-36.877800000000036,-18.1942000000008,-5.5067062021407764e-14,-3.9879211044535613e-13,28.736099999999844,-29.968499999999885,52.30990000000005,-55.07180000000132,51.07749999999978,-3.994300000003357
124,1.7763568394002505e-15,3.1974423109204515e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.01749999999999,-19.68040000000052,-2.8421709430404014e-14,2.486899575160351e-13,33.28870000000062,-32.000199999999936,53.37860000000007,-65.69789999999986,54.667100000000744,-11.030800000000026
125,-2.3092638912203256e-14,0.00010000000012411192,1.4921397450962106e-13,0.0,0.0,0.0,-43.23129999999993,-20.11840000000008,3.552713678800501e-15,6.012967901369848e-13,34.06439999999972,-33.00189999999985,51.02229999999999,-63.349599999999334,52.0848000000002,-11.264800000000944
126,3.7303493627405266e-14,-9.999999995713438e-05,-0.00010000000010279564,0.0,0.0,0.0,-43.470000000000056,-13.52099999999991,1.4210854715202004e-14,9.999999997845066e-05,27.634299999999648,-32.76570000000022,53.15150000000008,-56.99109999999783,48.02009999999847,-8.970999999995719
127,-0.00010000000000864871,-0.00010000000001042508,9.999999996423979e-05,0.0,0.0,0.0,-42.89570000000001,-18.789799999999612,2.486899575160351e-14,7.318590178329032e-13,26.981899999999214,-32.38300000000003,52.15129999999999,-61.68560000000028,46.7501999999995,-14.935400000003504
128,4.440892098500625e-15,1.1368683772161605e-13,1.6342482922482307e-13,0.0,0.0,0.0,-47.40560000000001,-21.921599999999863,8.88178419700125e-15,7.993605777301127e-14,28.092000000000247,-33.2004,51.93140000000002,-69.32720000000039,46.82300000000106,-22.504199999998413
129,-1.2434497875801752e-14,1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-42.5434999999999,-16.769699999999705,1.0658141036401504e-14,-4.858335955759685e-13,30.87000000000027,-31.759299999999925,52.29569999999998,-59.31320000000125,51.40640000000056,-7.906799999998867
130,-0.0001000000000388468,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-43.924200000000006,-13.498600000000806,1.2434497875801752e-14,-0.0001000000001614154,31.673699999999947,-32.316800000000036,54.12699999999999,-57.42300000000128,53.48389999999978,-3.939100000002405
131,-3.7303493627405266e-14,7.815970093361102e-14,2.0961010704922955e-13,0.0,0.0,0.0,-44.02420000000002,-19.82720000000147,1.4210854715202004e-14,-4.920508445138694e-13,31.446300000000196,-31.929299999999962,53.278199999999906,-63.85140000000155,52.79520000000014,-11.056200000001411
132,-1.9539925233402755e-14,-0.00010000000009924292,-2.131628207280301e-14,0.0,0.0,0.0,-44.154400000000045,-13.603300000000733,0.0001000000000139778,3.8191672047105385e-14,28.787800000000185,-32.00499999999997,52.00169999999997,-57.75770000000041,48.78450000000075,-8.97320000000149
133,3.108624468950438e-14,-2.8421709430404014e-14,0.00010000000002108321,0.0,0.0,0.0,-46.47260000000009,-18.72950000000024,-0.00010000000001575417,-0.0001000000000379586,29.226200000000052,-32.38290000000005,52.116200000000006,-65.20220000000025,48.95949999999956,-16.242699999998862
134,4.973799150320702e-14,-1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.576100000000075,-21.37510000000003,8.88178419700125e-15,-3.0198066269804264e-14,34.03720000000036,-30.823600000000067,52.98890000000004,-61.95120000000104,56.20249999999953,-5.748700000000602
135,2.9309887850104126e-14,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.843099999999964,-20.614499999999797,0.0,1.270095140171179e-13,30.59549999999984,-32.222200000000036,52.999299999999906,-63.45759999999895,51.372599999999494,-12.084999999997642
136,3.552713678800501e-15,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.122600000000034,-15.970599999999314,0.0,-2.673417043297377e-13,31.374299999999753,-31.121399999999863,54.0007,-56.09329999999649,54.25359999999999,-1.8396999999974069
137,0.0001000000000139778,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.248300000000064,-18.5526000000002,-3.7303493627405266e-14,2.078337502098293e-13,26.896700000000138,-32.401799999999966,52.38820000000001,-61.80080000000067,46.88310000000007,-14.91769999999969
138,0.00010000000000065512,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-45.58759999999998,-23.428800000000344,-4.618527782440651e-14,4.929390229335695e-13,30.616900000000033,-33.20039999999989,53.22000000000003,-69.0164000000007,50.6365000000013,-18.37990000000121
139,0.0,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-47.501800000000046,-13.98309999999959,-1.7763568394002505e-15,2.0694557179012923e-13,29.37429999999999,-33.10109999999986,51.2133,-61.48489999999999,47.48649999999946,-13.998399999998732
140,-2.131628207280301e-14,-7.105427357601003e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-42.79159999999999,-23.363700000001394,-9.999999997312159e-05,2.2115642650533123e-13,36.38750000000074,-31.848999999999943,52.34690000000005,-66.15540000000111,56.88540000000063,-9.270000000000481
141,-1.2434497875801752e-14,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.913299999999936,-18.184899999999946,-0.0001000000000139778,5.240252676230739e-13,27.58830000000024,-32.789199999999994,51.97640000000007,-66.0982999999989,46.77550000000009,-19.322799999996988
142,3.0198066269804264e-14,0.00010000000014187548,-2.131628207280301e-14,0.0,0.0,0.0,-43.742800000000045,-14.468000000001336,5.3290705182007506e-15,-0.00010000000048027148,32.85609999999968,-32.491599999999984,52.979399999999934,-58.21080000000258,53.34389999999885,-4.866900000004655
143,-5.3290705182007506e-15,-1.0658141036401503e-13,2.0605739337042905e-13,0.0,0.0,0.0,-47.17179999999996,-12.422800000000546,4.263256414560601e-14,-3.40172334745148e-13,28.362299999999518,-32.3450999999999,53.877299999999906,-59.59460000000038,49.89449999999976,-9.700100000001534
144,-1.77635683940025e-14,-0.00010000000009924292,1.0302869668521453e-13,0.0,0.0,0.0,-45.24920000000003,-16.491800000000392,-2.131628207280301e-14,-1.163513729807164e-13,35.13420000000005,-32.00969999999991,53.487600000000064,-61.74110000000115,56.612099999999295,-5.1289999999991105
145,-2.131628207280301e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.49790000000005,-18.57499999999893,1.4210854715202004e-14,-2.5757174171303632e-14,35.46140000000023,-31.787500000000065,54.08400000000003,-60.072899999999436,57.75790000000031,-2.3149999999973123
146,7.105427357601002e-15,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.1588,-16.181300000000107,-9.999999999976694e-05,1.829647544582258e-13,31.55259999999963,-32.51999999999987,53.22580000000002,-60.340199999999854,52.25839999999978,-8.081800000000982
147,1.9539925233402755e-14,1.1368683772161605e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.98730000000004,-15.074299999999056,-8.88178419700125e-15,4.849454171562684e-13,27.249100000000052,-32.12779999999999,51.844200000000065,-57.061699999998226,46.96550000000011,-10.096199999999923
148,-2.8421709430404014e-14,-1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.08320000000005,-24.803399999999446,1.5987211554602254e-14,-0.00010000000069165792,31.66049999999976,-32.8602,51.94520000000005,-66.88669999999856,50.74549999999947,-16.141199999998182
149,1.7763568394002505e-15,9.999999999621424e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.65640000000005,-19.27370000000053,0.0001000000000139778,-3.6681768733615167e-13,32.395699999999586,-31.986000000000075,53.10859999999993,-61.92990000000222,53.518299999999456,-8.411600000000952
150,-0.0001000000000139778,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.69139999999997,-26.324700000000572,5.3290705182007506e-15,-0.00010000000003618226,35.0967999999998,-33.19089999999987,52.48130000000005,-66.01629999999889,54.387200000000774,-11.629099999999044
151,5.3290705182007514e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-48.10829999999997,-13.506199999999922,-2.6645352591003757e-14,9.999999990828456e-05,32.285799999999675,-32.29789999999987,53.88189999999992,-61.61430000000011,53.86980000000007,-7.744499999999127
152,-1.2434497875801752e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.439500000000045,-19.86929999999999,9.999999998555607e-05,-1.3322676295501878e-14,33.198399999999836,-31.52770000000012,53.90600000000003,-61.3087000000012,55.57669999999907,-5.7320000000012135
153,-1.7763568394002505e-15,-0.00010000000017384991,3.1974423109204515e-14,0.0,0.0,0.0,-36.49100000000005,-17.375199999999914,-3.552713678800501e-15,0.00010000000008325573,30.633499999999593,-31.09779999999993,53.11090000000003,-53.86619999999896,52.64659999999947,-1.2195999999994882
154,3.463895836830488e-14,9.237055564881302e-14,1.9184653865522705e-13,0.0,0.0,0.0,-45.16329999999998,-17.473899999999233,9.999999999621424e-05,-7.380762667708041e-13,32.59350000000018,-32.65229999999984,52.749200000000066,-62.6371000000002,52.690400000000295,-9.9466999999999
155,-2.6645352591003757e-14,9.999999997134523e-05,6.394884621840903e-14,0.0,0.0,0.0,-45.462199999999974,-18.914900000000678,0.00010000000001042508,4.076738946423575e-13,32.82800000000013,-32.657099999999964,53.939700000000045,-64.37690000000147,54.110600000001575,-10.26629999999988
156,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000014898092,0.0,0.0,0.0,-45.3678,-18.38189999999907,-9.999999995713438e-05,-3.6504133049675147e-13,31.980499999999974,-32.675799999999896,54.69439999999998,-63.749899999999954,53.99910000000007,-9.750799999998982
157,-9.999999999088516e-05,0.0001000000000956902,1.9895196601282808e-13,0.0,0.0,0.0,-44.32159999999996,-17.41870000000057,1.5987211554602254e-14,0.000100000000836431,30.229900000000054,-31.858499999999808,53.10399999999999,-61.74020000000034,51.475399999999894,-10.264799999999523
158,5.3290705182007506e-15,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.848700000000036,-18.35400000000012,0.0001000000000015433,5.124789481669723e-13,33.034999999999364,-31.716699999999854,53.8019,-59.20270000000111,55.120199999999066,-4.082500000001133
159,-9.999999999976694e-05,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.10389999999998,-10.79909999999925,1.9539925233402755e-14,0.00010000000014009912,26.215600000000194,-32.97359999999983,54.059100000000036,-57.90299999999935,47.301100000000865,-10.60189999999848
160,-8.88178419700125e-15,9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-41.935799999999965,-17.018100000001567,0.0001000000000015433,-9.769962616701378e-14,31.539300000000445,-30.80489999999991,52.60400000000003,-58.95360000000291,53.33840000000033,-5.6152000000016775
161,1.2434497875801752e-14,-9.999999999621424e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.16389999999997,-21.2738000000014,2.6645352591003757e-14,-4.1655567883935873e-13,30.581200000000038,-31.286800000000067,52.17860000000001,-60.43780000000079,51.472999999999764,-8.964800000002846
