,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1284,0.00010000000004950492,-9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.16989999999997,-46.526600000001146,0.0,1.1368683772161605e-13,46.53130000000042,-34.8872,53.02700000000005,-87.69640000000078,64.6711000000016,-23.02530000000101
1285,9.999999995713438e-05,9.999999998377973e-05,-0.00010000000015253364,0.0,0.0,0.0,-45.078199999999974,-41.311599999998776,1.77635683940025e-14,3.410605131648481e-13,50.96020000000023,-35.147099999999924,53.61169999999995,-86.38969999999857,69.42479999999922,-16.964899999998437
1286,-4.796163466380676e-14,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-39.921500000000016,-49.12579999999907,1.77635683940025e-14,-8.526512829121202e-13,44.991500000000066,-35.17060000000002,54.453600000000016,-89.04730000000004,64.27449999999939,-24.772800000001578
1287,-1.7763568394002505e-15,-3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-35.23159999999998,-53.36200000000054,-0.00010000000003174135,9.999999969068084e-05,50.17619999999975,-35.19899999999994,54.672899999999935,-88.59350000000056,69.65010000000044,-18.94340000000375
1288,3.552713678800501e-15,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.317099999999925,-44.60679999999934,1.0658141036401504e-14,-8.526512829121202e-13,47.93119999999959,-35.18010000000005,54.64919999999997,-83.9239000000008,67.40029999999827,-16.523599999999814
1289,-3.641531520770514e-14,-3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.58570000000003,-36.372999999999216,-7.105427357601002e-15,6.821210263296962e-13,42.05969999999983,-35.057299999999785,53.927799999999934,-77.9586999999975,60.93020000000043,-17.0284999999962
1290,7.993605777301127e-15,9.999999999266153e-05,0.00010000000013477006,0.0,0.0,0.0,-40.92070000000004,-32.88179999999994,9.999999997134523e-05,-2.273736754432321e-13,44.237299999999806,-35.12340000000002,55.30929999999999,-73.80219999999865,64.4231999999999,-9.379000000000618
1291,0.00010000000003351772,-1.1546319456101628e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-44.7073,-31.3017999999999,1.0658141036401504e-14,-6.252776074688882e-13,45.27200000000046,-35.246299999999906,54.21250000000007,-76.00899999999967,64.23820000000048,-11.770800000001007
1292,2.8421709430404014e-14,-1.2789769243681806e-13,2.6645352591003757e-14,0.0,0.0,0.0,-42.092600000000026,-28.018699999999708,8.88178419700125e-15,-1.7053025658242404e-13,46.44909999999964,-34.8303999999999,54.61280000000005,-70.111300000001,66.23150000000058,-3.8798000000003863
1293,0.00010000000000331967,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.30100000000007,-36.131999999999955,-2.8421709430404014e-14,-9.999999969068084e-05,44.11849999999976,-35.28879999999999,52.85969999999993,-77.43300000000005,61.689399999999495,-15.743599999998734
1294,-3.907985046680551e-14,9.947598300641404e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.95739999999995,-39.50629999999995,1.5987211554602254e-14,-4.547473508864641e-13,50.59929999999953,-34.22100000000003,55.38630000000003,-80.46369999999942,71.76459999999895,-8.69910000000047
1295,0.00010000000003707044,-0.00010000000007792663,-2.1671553440683056e-13,0.0,0.0,0.0,-38.344899999999974,-44.883500000000346,-9.999999996068709e-05,0.0,46.433300000000365,-34.99110000000002,54.117299999999936,-83.22850000000125,65.55949999999915,-17.66899999999845
1296,-3.0198066269804264e-14,-1.0658141036401503e-13,9.999999978305141e-05,0.0,0.0,0.0,-37.807499999999926,-50.06439999999861,-0.00010000000001575417,0.00010000000054333212,44.74259999999993,-35.82740000000006,53.294,-87.87179999999823,62.209199999998596,-25.662599999998694
1297,3.552713678800501e-15,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.05160000000005,-42.673900000001,-9.999999996423979e-05,9.999999997489796e-05,46.62419999999954,-35.27460000000007,53.56720000000002,-84.72550000000234,64.91679999999994,-19.808700000003316
1298,0.00010000000001930688,-1.77635683940025e-14,-4.085620730620577e-14,0.0,0.0,0.0,-45.19690000000001,-37.77009999999976,1.77635683940025e-14,-4.547473508864641e-13,45.768299999999634,-34.55170000000018,55.74440000000001,-82.96689999999995,66.96099999999903,-16.005899999999116
1299,2.486899575160351e-14,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-44.727799999999895,-40.703199999999136,-1.5987211554602254e-14,-5.6843418860808e-13,51.30509999999995,-34.5754000000001,54.743600000000036,-85.43090000000132,71.47330000000012,-13.957600000000298
1300,1.0658141036401504e-14,2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-45.6111,-33.35239999999968,-1.77635683940025e-14,3.9790393202565615e-13,46.296700000000534,-35.491999999999955,54.78970000000002,-78.96359999999814,65.59440000000106,-13.369199999997988
1301,-8.88178419700125e-15,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.56759999999998,-42.323199999998614,-7.105427357601002e-15,0.0001000000004296453,46.06809999999936,-35.31710000000018,54.92179999999998,-79.89069999999836,65.67279999999825,-14.21789999999919
1302,1.7763568394002505e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-36.023400000000045,-51.47720000000097,0.0,-7.958078640513123e-13,50.384800000000276,-34.96280000000005,54.68139999999997,-87.50050000000134,70.10340000000019,-17.39710000000025
1303,9.99999999971024e-05,-1.882938249764265e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.51849999999994,-44.36630000000039,-3.1974423109204515e-14,-4.547473508864641e-13,47.91579999999985,-35.27939999999985,53.429500000000104,-82.88469999999971,66.06590000000043,-16.818799999999243
1304,0.00010000000002463594,-1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-41.49930000000003,-45.00479999999962,-9.999999999976694e-05,-2.842170943040401e-13,50.404699999999885,-34.882399999999926,55.852100000000036,-86.5041999999971,71.37439999999954,-15.129799999993935
1305,-5.3290705182007506e-15,2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.72460000000004,-38.59060000000002,2.131628207280301e-14,6.252776074688882e-13,51.68650000000039,-34.55180000000011,55.27329999999997,-82.31520000000012,72.40800000000036,-9.907200000001554
1306,3.0198066269804264e-14,3.3750779948604765e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.71839999999999,-37.88309999999971,0.00010000000001042508,-9.999999946330718e-05,46.261700000000246,-34.43829999999993,54.270600000000066,-79.60149999999817,66.09399999999981,-13.507499999996526
1307,9.999999996779252e-05,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.000900000000016,-40.90249999999924,-2.8421709430404014e-14,-5.6843418860808e-13,54.72809999999954,-34.962799999999945,53.85220000000007,-83.90329999999831,73.61749999999942,-10.285799999998916
1308,-1.5987211554602254e-14,2.131628207280301e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.47810000000004,-39.0508999999995,7.105427357601002e-15,1.1368683772161605e-13,47.969499999999634,-34.67929999999995,54.96130000000003,-83.5289999999991,68.25149999999938,-15.27749999999881
1309,-1.0658141036401504e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.79819999999999,-40.708700000000334,2.8421709430404014e-14,2.842170943040401e-13,48.116199999999644,-35.024200000000036,55.5791,-86.50690000000023,68.67110000000028,-17.83580000000086
1310,-1.2434497875801752e-14,-6.750155989720953e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.63309999999994,-37.51709999999878,-4.973799150320702e-14,-2.842170943040401e-13,43.141900000000156,-34.372199999999964,55.889200000000066,-72.15030000000098,64.65890000000104,-7.491400000000851
1311,7.105427357601002e-15,-4.796163466380676e-14,-1.882938249764265e-13,0.0,0.0,0.0,-41.56719999999998,-34.409899999999794,0.00010000000000331967,3.410605131648481e-13,50.372499999999626,-34.89190000000001,54.504700000000064,-75.97699999999983,69.98530000000038,-5.991700000001288
1312,5.3290705182007506e-15,-0.00010000000006016309,-9.999999989673825e-05,0.0,0.0,0.0,-35.299099999999974,-49.13820000000093,0.00010000000001042508,5.684341886080803e-14,47.39699999999996,-35.369100000000074,53.53869999999996,-84.4374000000013,65.56659999999985,-18.87080000000236
1313,-0.0001000000000015433,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-42.385800000000025,-36.95039999999895,2.131628207280301e-14,1.1368683772161605e-13,50.02840000000013,-34.584800000000094,55.25710000000004,-79.33619999999868,70.70070000000109,-8.635499999998473
1314,0.0001000000000139778,-1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.91260000000006,-51.45270000000042,-9.999999996423979e-05,-6.252776074688882e-13,51.27160000000006,-35.51559999999989,52.83299999999997,-93.36530000000151,68.5890000000006,-24.776299999999992
1315,3.1974423109204515e-14,6.039613253960853e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.70459999999999,-43.91729999999981,-2.131628207280301e-14,-2.842170943040401e-13,43.14210000000024,-35.879399999999904,53.874800000000036,-86.62190000000038,61.13750000000118,-25.48440000000193
1316,-4.263256414560601e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.472499999999926,-32.07389999999921,-3.552713678800501e-15,-3.9790393202565615e-13,41.614099999999404,-35.61000000000005,54.12510000000002,-73.54639999999937,60.12919999999915,-13.417199999999296
1317,9.99999999891088e-05,0.00010000000001753052,-1.77635683940025e-14,0.0,0.0,0.0,-36.491300000000074,-40.933399999999814,-2.131628207280301e-14,3.410605131648481e-13,45.04409999999989,-35.09510000000017,53.6417,-77.42449999999974,63.590699999998925,-13.83379999999994
1318,-3.552713678800501e-15,0.00010000000021292976,9.592326932761353e-14,0.0,0.0,0.0,-41.953,-49.996600000000285,3.552713678800501e-15,5.684341886080803e-14,49.35329999999985,-34.69820000000007,55.41530000000001,-91.9495000000003,70.07039999999968,-21.879099999999735
1319,2.220446049250313e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.75229999999993,-54.26720000000043,-2.131628207280301e-14,-0.0001000000004296453,54.354000000000035,-34.953400000000066,55.42630000000007,-93.01960000000156,74.82690000000015,-18.19270000000324
1320,4.618527782440651e-14,-9.999999994647625e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-43.69510000000004,-32.48699999999985,-3.5527136788005016e-14,1.1368683772161605e-13,43.29159999999982,-35.047900000000205,55.006900000000066,-76.1822000000008,63.25060000000071,-12.931600000003755
1321,-1.6875389974302383e-14,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.649399999999964,-45.96790000000087,2.8421709430404014e-14,4.547473508864641e-13,50.22040000000021,-35.350199999999965,53.77029999999996,-85.61730000000014,68.64050000000088,-16.976799999999262
1322,-9.999999998377973e-05,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-40.65859999999995,-47.48589999999916,2.486899575160351e-14,5.6843418860808e-13,48.48299999999993,-34.962799999999966,53.54670000000008,-88.14459999999785,67.06690000000005,-21.07769999999689
1323,-7.105427357601002e-15,-9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.00509999999999,-42.18169999999939,7.105427357601002e-15,-3.9790393202565615e-13,48.43280000000015,-35.44479999999993,53.4042,-89.18679999999796,66.3922,-22.794599999998866
1324,-3.0198066269804264e-14,7.105427357601002e-15,3.3750779948604765e-14,0.0,0.0,0.0,-38.82400000000003,-47.930100000000955,-1.0658141036401504e-14,1.7053025658242404e-13,50.49509999999989,-35.142300000000034,54.32829999999997,-86.75410000000038,69.68109999999936,-17.073000000001002
1325,-9.999999996601616e-05,8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.87600000000001,-53.422000000001326,2.8421709430404014e-14,2.842170943040401e-13,54.35919999999959,-35.53920000000005,54.18089999999993,-92.29810000000252,73.00089999999926,-19.297200000002363
1326,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000010634837,0.0,0.0,0.0,-42.657199999999925,-47.59969999999953,-7.105427357601002e-15,2.842170943040401e-13,50.5615999999998,-35.17539999999999,54.68060000000003,-90.25700000000143,70.06679999999938,-20.19020000000299
1327,-9.999999999177334e-05,-5.684341886080803e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.79049999999996,-39.35030000000094,3.552713678800501e-15,3.410605131648481e-13,48.33270000000043,-33.8617999999999,54.651399999999974,-84.14090000000013,69.12230000000017,-15.018599999998171
1328,4.618527782440651e-14,-0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-35.79229999999997,-53.159000000000894,-1.77635683940025e-14,1.1368683772161605e-13,51.98180000000014,-34.684100000000164,53.744100000000046,-88.9514000000002,71.04179999999934,-17.909600000000864
1329,1.2434497875801752e-14,1.3855583347321954e-13,-1.77635683940025e-14,0.0,0.0,0.0,-42.51510000000005,-37.942299999999754,-0.00010000000004595222,2.842170943040401e-13,47.97040000000001,-34.9013999999999,54.71449999999997,-80.4574999999993,67.78350000000006,-12.673999999998331
1330,7.105427357601002e-15,5.684341886080803e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-42.77480000000007,-42.61510000000064,1.7763568394002505e-15,0.00010000000020227162,52.086300000000016,-35.8037999999999,53.54730000000002,-85.38980000000089,69.82979999999971,-15.559999999997556
1331,2.6645352591003757e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.20900000000001,-42.5637999999999,-3.552713678800501e-15,6.252776074688882e-13,49.53919999999997,-35.369199999999964,54.08609999999999,-83.77280000000053,68.25609999999908,-15.516700000000524
1332,-1.3322676295501878e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.16369999999999,-40.59329999999929,-7.105427357601002e-15,4.547473508864641e-13,42.72189999999989,-35.26039999999989,52.81809999999993,-82.75699999999838,60.27960000000039,-22.47739999999709
1333,8.88178419700125e-15,-9.999999994647625e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.350699999999975,-49.24889999999999,-0.00010000000000687237,9.999999980436768e-05,46.555900000000115,-35.747099999999904,53.006900000000066,-90.59969999999916,63.815700000000035,-26.783999999997288
1334,2.220446049250313e-14,-2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.75230000000007,-44.232500000000044,7.105427357601002e-15,-6.821210263296962e-13,46.54619999999972,-35.42579999999993,52.44589999999997,-85.98480000000075,63.56629999999874,-22.418500000001107
1335,3.552713678800501e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.972599999999915,-45.11330000000018,3.907985046680551e-14,2.842170943040401e-13,48.985600000000154,-33.73429999999999,53.7982,-80.08590000000024,69.0494999999996,-11.036400000000642
1336,9.999999999088516e-05,7.460698725481053e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-42.83909999999999,-38.787200000000844,2.8421709430404014e-14,1.1368683772161605e-13,44.9093,-34.97699999999999,56.15420000000001,-81.62619999999984,66.08650000000003,-15.539699999997087
1337,-2.3092638912203256e-14,8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.60719999999992,-47.09319999999897,0.0,-6.252776074688882e-13,46.23009999999978,-35.218,53.58180000000011,-87.7004000000012,64.59390000000056,-23.106500000002452
1338,0.0,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.420400000000015,-47.15370000000067,-4.618527782440651e-14,3.410605131648481e-13,46.915200000000276,-34.71240000000013,53.43259999999997,-87.57410000000117,65.63539999999978,-21.938700000002257
1339,2.486899575160351e-14,-9.947598300641404e-14,-2.238209617644316e-13,0.0,0.0,0.0,-41.012500000000045,-46.91900000000126,-3.552713678800501e-15,-6.821210263296962e-13,49.02169999999993,-35.066699999999926,54.199800000000096,-87.93150000000277,68.1548,-19.776700000002762
1340,1.7763568394002505e-15,2.486899575160351e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.13000000000004,-43.5945000000011,-2.486899575160351e-14,-9.999999997489796e-05,47.832100000000594,-35.265099999999975,53.57870000000004,-83.72460000000356,66.1457000000011,-17.578900000005206
1341,-0.00010000000003351772,9.999999997489796e-05,0.00010000000008147936,0.0,0.0,0.0,-41.079400000000014,-34.64399999999964,-3.552713678800501e-15,-1.7053025658242404e-13,42.01950000000044,-34.854099999999946,55.55779999999998,-75.72329999999792,62.72320000000014,-13.000099999998667
1342,3.907985046680551e-14,9.592326932761353e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-41.587600000000094,-50.4799000000005,9.999999995713438e-05,-1.7053025658242404e-13,48.66770000000004,-34.71709999999999,53.775799999999954,-92.0674000000021,67.72639999999909,-24.341000000001173
1343,0.00010000000000687237,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-41.657199999999975,-50.03739999999897,-0.00010000000001220144,3.410605131648481e-13,45.07299999999972,-35.699900000000035,53.175000000000026,-91.69459999999849,62.54809999999927,-29.146499999996482
1344,2.8421709430404014e-14,-8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.4746,-45.168200000000496,-9.999999999621424e-05,1.7053025658242404e-13,42.42159999999996,-35.643200000000164,52.26439999999997,-81.64289999999923,59.04279999999976,-22.600099999998573
1345,3.552713678800501e-15,1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.374,-52.598900000000064,7.105427357601002e-15,-5.684341886080803e-14,51.733599999999896,-35.39270000000001,53.228,-90.97289999999987,69.56889999999919,-21.40400000000068
1346,-3.907985046680551e-14,-1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-46.01779999999992,-43.491000000000135,9.999999996068709e-05,-6.821210263296962e-13,50.136299999999586,-34.759699999999874,55.305500000000016,-89.50869999999986,70.68210000000042,-18.826600000002173
1347,1.1546319456101628e-14,0.00010000000014187548,-1.3855583347321954e-13,0.0,0.0,0.0,-33.143600000000085,-53.18930000000162,-2.8421709430404014e-14,-6.821210263296962e-13,47.264200000000116,-35.53919999999989,53.08339999999999,-86.33279999999979,64.80840000000171,-21.5243999999999
1348,-8.88178419700125e-15,-3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.495100000000015,-51.721699999999494,2.8421709430404014e-14,4.547473508864641e-13,49.18869999999977,-35.241599999999906,53.704299999999954,-92.21680000000107,67.65140000000072,-24.565400000001265
1349,4.440892098500626e-14,1.77635683940025e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.6925,-43.394699999999325,7.105427357601002e-15,-2.273736754432321e-13,47.977299999999794,-34.901399999999946,54.477499999999935,-84.087200000001,67.55339999999943,-16.533800000002483
1350,3.1974423109204515e-14,-1.4566126083082056e-13,0.00010000000007082122,0.0,0.0,0.0,-42.667200000000065,-37.883600000000904,0.00010000000004950492,-8.526512829121202e-13,50.35270000000007,-35.67620000000018,53.69160000000005,-80.55060000000059,68.36810000000007,-12.182499999999663
1351,-2.8421709430404014e-14,4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.19990000000005,-40.2454000000001,3.907985046680551e-14,-0.00010000000037280188,49.295300000000154,-34.93440000000002,54.426600000000036,-80.44540000000221,68.78750000000049,-11.657900000001687
1352,5.5067062021407764e-14,6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.192600000000056,-38.38800000000064,3.552713678800501e-15,-2.842170943040401e-13,50.07929999999996,-34.3626999999999,53.893600000000035,-77.58060000000123,69.61020000000022,-7.9704000000019155
1353,3.5527136788005016e-14,-0.00010000000018095534,-7.815970093361102e-14,0.0,0.0,0.0,-44.447000000000074,-26.68380000000056,-9.999999996423979e-05,-2.273736754432321e-13,42.15809999999997,-35.37869999999999,53.830699999999965,-71.13100000000236,60.61009999999926,-10.520900000001289
1354,9.999999997312159e-05,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.44219999999995,-48.502800000000455,-1.4210854715202004e-14,-5.6843418860808e-13,54.40389999999972,-34.48090000000004,54.87719999999999,-87.94490000000013,74.80020000000025,-13.144699999998975
1355,2.6645352591003757e-14,1.3500311979441906e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.876000000000026,-42.25789999999913,-0.00010000000000331967,3.410605131648481e-13,49.19770000000001,-35.794400000000024,52.745599999999904,-82.1339999999986,66.14890000000047,-15.985099999998114
1356,1.7763568394002505e-15,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.0487,-46.22039999999936,0.0,-1.7053025658242404e-13,47.56779999999961,-35.36440000000004,54.62500000000001,-90.26909999999815,66.8283999999998,-23.44069999999837
1357,-8.881784197001252e-16,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.359900000000025,-50.819900000000665,-3.552713678800501e-15,-5.115907697472721e-13,52.053700000000255,-35.15180000000015,53.21180000000002,-92.17980000000263,70.11369999999991,-22.066100000003672
1358,2.131628207280301e-14,6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-36.42569999999999,-51.731700000000245,3.552713678800501e-15,-2.273736754432321e-13,49.12020000000062,-35.501400000000025,52.9525,-88.15729999999856,66.57130000000026,-21.58599999999825
1359,3.552713678800501e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-38.03729999999996,-57.8523000000005,-0.00010000000002463594,2.273736754432321e-13,53.456699999999685,-35.33129999999998,53.04490000000002,-95.88970000000126,71.1702999999987,-24.71940000000072
1360,0.000100000000005096,-7.105427357601002e-15,-0.00010000000007437393,0.0,0.0,0.0,-41.571399999999926,-42.98119999999993,1.4210854715202004e-14,4.547473508864641e-13,47.39969999999954,-35.789699999999954,53.98650000000001,-84.55259999999942,65.59649999999925,-18.956099999999253
1361,5.3290705182007506e-15,-9.999999997489796e-05,-9.999999995891072e-05,0.0,0.0,0.0,-44.31089999999999,-31.063000000000216,-0.00010000000003174135,5.6843418860808e-13,40.759199999999424,-35.18949999999993,54.36619999999997,-75.37419999999858,59.93589999999855,-15.438299999995479
1362,-1.9539925233402755e-14,-1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-43.95370000000002,-39.623899999999225,-2.8421709430404014e-14,1.1368683772161605e-13,46.80399999999977,-35.52979999999988,54.53829999999997,-83.57759999999934,65.8125000000001,-17.76509999999834
1363,1.0658141036401504e-14,0.00010000000000687237,9.999999981857854e-05,0.0,0.0,0.0,-39.005599999999966,-51.691799999999525,-2.131628207280301e-14,3.9790393202565615e-13,50.3943999999999,-35.22270000000003,53.28420000000003,-90.69719999999998,68.4558999999999,-22.241299999997352
1364,3.552713678800501e-15,-0.00010000000012766463,3.5527136788005016e-14,0.0,0.0,0.0,-40.87390000000008,-43.99209999999909,3.552713678800501e-15,1.7053025658242404e-13,47.689299999999676,-35.12340000000004,53.94529999999995,-84.86610000000061,66.51119999999993,-18.354900000000672
1365,0.00010000000003174135,-2.486899575160351e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.81089999999997,-39.852400000000756,-1.7763568394002505e-15,-9.999999929277692e-05,45.13970000000002,-35.732900000000136,52.6435,-75.66320000000059,62.05030000000034,-13.612900000000252
1366,3.0198066269804264e-14,4.440892098500626e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.219000000000015,-51.87209999999934,-3.552713678800501e-15,-7.958078640513123e-13,56.156099999999924,-35.11400000000009,54.23109999999999,-88.09109999999883,75.27319999999936,-12.81789999999856
1367,-2.8421709430404014e-14,7.105427357601002e-15,1.172395514004165e-13,0.0,0.0,0.0,-39.138900000000035,-42.2705999999996,4.973799150320702e-14,1.1368683772161605e-13,50.98359999999996,-34.30609999999984,55.3023000000001,-81.40949999999863,71.97980000000034,-9.42969999999917
1368,-2.7533531010703882e-14,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.29890000000011,-38.00059999999897,-2.131628207280301e-14,1.1368683772161605e-13,40.257499999999894,-35.444800000000036,52.389099999999964,-75.29949999999907,57.20179999999992,-18.097699999998238
1369,1.4210854715202004e-14,1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.891999999999996,-36.13220000000049,3.1974423109204515e-14,7.389644451905042e-13,42.766500000000455,-35.246299999999955,54.200299999999935,-75.02419999999947,61.72049999999975,-13.303700000000616
1370,1.5987211554602254e-14,8.88178419700125e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.63080000000007,-46.695600000000184,-0.00010000000005305765,-7.958078640513123e-13,49.081499999999764,-34.514000000000074,52.69220000000003,-80.32650000000072,67.25969999999914,-13.066799999999773
1371,-1.5987211554602254e-14,2.486899575160351e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.120700000000106,-45.918300000000194,-1.4210854715202004e-14,-2.273736754432321e-13,50.87530000000037,-35.66199999999985,53.88509999999993,-95.03900000000095,69.0984000000017,-25.940600000000163
1372,1.4210854715202004e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-46.05419999999993,-34.405799999998976,-9.999999995358166e-05,1.1368683772161605e-13,47.40339999999996,-35.52040000000006,54.18269999999996,-80.4601000000002,66.06569999999974,-14.394400000000472
1373,-9.999999995713438e-05,3.5527136788005016e-14,9.592326932761353e-14,0.0,0.0,0.0,-45.56979999999993,-35.92599999999962,-9.999999997134523e-05,-5.684341886080803e-14,51.40740000000032,-35.29359999999996,53.914599999999936,-81.49599999999971,70.02840000000019,-11.467599999999493
1374,9.99999999891088e-05,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.11769999999998,-53.899599999999246,3.1974423109204515e-14,-9.999999940646376e-05,54.22579999999986,-36.12029999999993,52.47120000000004,-93.01729999999908,70.57669999999895,-22.440599999999193
1375,-4.085620730620577e-14,-0.00010000000017384991,1.5987211554602254e-13,0.0,0.0,0.0,-41.8662999999999,-46.80889999999847,9.999999995358166e-05,2.842170943040401e-13,53.12280000000018,-35.36439999999997,54.27520000000007,-88.67519999999755,72.03360000000072,-16.641599999998647
1376,-3.2862601528904634e-14,0.00010000000004595222,0.00010000000005305765,0.0,0.0,0.0,-36.745800000000074,-52.08640000000014,3.5527136788005016e-14,-9.99999995201506e-05,45.86419999999981,-34.63209999999989,53.448500000000045,-88.83209999999771,64.68060000000042,-24.15149999999821
1377,2.664535259100376e-15,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-42.07559999999994,-43.22890000000112,-1.4210854715202004e-14,2.842170943040401e-13,46.67709999999938,-35.695099999999925,53.23490000000002,-85.30460000000011,64.21689999999903,-21.087700000002002
1378,-2.486899575160351e-14,-0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-42.5471999999999,-41.51089999999863,1.5987211554602254e-14,-9.999999986121112e-05,43.3896000000005,-35.55819999999992,52.72459999999993,-84.05829999999673,60.55599999999949,-23.502299999996357
1379,-2.6645352591003757e-14,1.0658141036401504e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.55110000000001,-47.522200000000375,-9.999999998200336e-05,-5.684341886080803e-14,45.965200000000756,-35.12340000000005,52.44330000000009,-83.07340000000009,63.28510000000091,-19.7882999999992
1380,0.0,-1.7408297026122455e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.859799999999936,-41.34429999999964,-1.0658141036401504e-14,1.7053025658242404e-13,45.582699999999726,-35.04780000000007,54.86609999999999,-82.20409999999899,65.40100000000032,-16.803099999996846
1381,-1.6875389974302383e-14,-2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.30379999999996,-42.088299999998384,-3.907985046680551e-14,6.252776074688882e-13,51.43300000000028,-34.57069999999984,54.75519999999996,-84.39209999999848,71.61750000000052,-12.774599999998884
