,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1276,5.3290705182007506e-15,7.105427357601002e-15,1.4566126083082056e-13,0.0,0.0,0.0,-44.890000000000036,-53.2857000000001,-1.4210854715202004e-14,-5.684341886080803e-14,61.7432,-39.045100000000026,60.32190000000008,-98.1756999999982,83.01999999999992,-15.155699999998234
1277,-3.552713678800501e-15,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.11130000000009,-44.6770999999991,-1.77635683940025e-14,1.1368683772161605e-13,52.70130000000032,-39.34759999999998,61.292000000000016,-91.78849999999872,74.64570000000037,-17.142799999998346
1278,7.993605777301127e-15,-6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-51.46490000000003,-54.94910000000039,3.552713678800501e-15,-9.999999997489796e-05,57.74670000000041,-39.95709999999989,60.713799999999935,-106.41409999999954,78.50340000000159,-27.91069999999885
1279,-9.999999999088516e-05,5.3290705182007514e-14,0.0001000000001454282,0.0,0.0,0.0,-37.1199,-52.85320000000032,-1.0658141036401504e-14,-0.00010000000088439263,58.36170000000017,-39.144399999999926,62.622599999999956,-89.97320000000104,81.8398999999988,-8.133300000002238
1280,-7.105427357601002e-15,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.22489999999998,-50.42980000000089,-1.0658141036401504e-14,2.842170943040401e-13,56.498499999999936,-39.810700000000075,59.96839999999993,-88.65480000000116,76.6561999999998,-11.998600000000465
1281,-3.0198066269804264e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-47.52779999999995,-47.72630000000041,-0.00010000000001042508,0.00010000000054333212,58.224100000000284,-38.94599999999998,62.201300000000074,-95.25409999999857,81.47940000000071,-13.774699999997836
1282,-2.7533531010703882e-14,-0.00010000000015608634,1.1368683772161605e-13,0.0,0.0,0.0,-40.30429999999994,-51.52920000000083,-0.00010000000004950492,3.9790393202565615e-13,58.23950000000022,-39.054599999999866,60.47729999999999,-91.83370000000092,79.66220000000054,-12.171500000002167
1283,-1.0658141036401504e-14,-1.6342482922482307e-13,6.394884621840903e-14,0.0,0.0,0.0,-43.38789999999997,-55.82840000000029,3.552713678800501e-15,-9.999999969068084e-05,61.523300000000475,-39.739799999999924,59.87010000000002,-99.21640000000048,81.65360000000057,-17.562800000000806
1284,0.0,-0.00010000000006016309,-1.4210854715202006e-13,0.0,0.0,0.0,-52.168399999999934,-44.32009999999993,-9.999999999266153e-05,0.0001000000001454282,57.80909999999995,-39.158500000000025,62.118900000000046,-96.48859999999964,80.76949999999985,-15.719100000000708
1285,3.5527136788005016e-14,7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.3896,-49.0657999999999,-2.131628207280301e-14,-6.252776074688882e-13,54.3045999999998,-39.27199999999993,60.51210000000002,-88.45540000000122,75.5446999999991,-12.910700000001215
1286,-4.440892098500625e-15,9.999999995358166e-05,0.00010000000008858478,0.0,0.0,0.0,-37.7364,-55.26950000000025,2.131628207280301e-14,0.0,58.64600000000065,-38.72859999999988,61.452499999999894,-93.00570000000171,81.36990000000135,-11.635800000001295
1287,2.3092638912203256e-14,9.592326932761353e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.13979999999992,-47.023400000000585,-0.00010000000000687237,2.842170943040401e-13,57.281200000000545,-38.12379999999981,60.21250000000004,-91.16330000000085,79.36990000000057,-11.793399999996664
1288,8.88178419700125e-15,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.53200000000004,-52.43789999999895,0.0001000000000139778,2.273736754432321e-13,58.7756999999995,-39.763399999999905,59.96659999999997,-92.96979999999814,78.9788999999998,-13.99089999999839
1289,-1.4210854715202004e-14,1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.91089999999996,-49.66039999999978,-1.4210854715202004e-14,-5.115907697472721e-13,59.876900000000276,-39.49880000000004,61.40109999999997,-92.5713,81.77920000000032,-10.79210000000154
1290,-2.131628207280301e-14,6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-49.63360000000005,-31.668700000001124,3.5527136788005016e-14,9.999999980436768e-05,48.80870000000014,-39.80110000000011,60.39429999999997,-81.30220000000338,69.40190000000067,-11.900300000002716
1291,0.000100000000005096,8.881784197001252e-14,0.00010000000005305765,0.0,0.0,0.0,-43.74899999999998,-54.83709999999947,-7.105427357601002e-15,2.273736754432321e-13,63.06509999999993,-38.7994999999999,60.914799999999964,-98.58590000000044,85.18040000000055,-13.405499999998995
1292,0.000100000000005096,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.063899999999975,-56.571499999999546,-3.1974423109204515e-14,1.7053025658242404e-13,65.31379999999973,-38.79469999999991,62.00300000000003,-98.63529999999969,88.52209999999985,-10.113199999999836
1293,-9.999999998377973e-05,-9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-46.24480000000007,-42.272499999999866,-3.552713678800501e-15,-5.684341886080803e-14,55.19650000000001,-39.15859999999999,61.03500000000002,-88.5174999999988,77.07290000000026,-11.444599999996687
1294,-2.8421709430404014e-14,-1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-49.6788,-54.58929999999903,-0.00010000000002463594,-5.684341886080803e-14,61.154799999999746,-38.82310000000013,62.587399999999924,-104.26819999999842,84.91909999999953,-19.34909999999616
1295,-1.7763568394002505e-15,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-51.491799999999934,-49.688700000000274,-1.4210854715202004e-14,-3.9790393202565615e-13,61.11129999999989,-39.00270000000004,62.079100000000075,-101.18050000000095,84.18769999999913,-16.992799999999107
1296,7.105427357601002e-15,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-39.821000000000026,-50.77349999999872,2.486899575160351e-14,2.842170943040401e-13,52.712800000000534,-39.149200000000185,60.818600000000046,-90.5944999999984,74.38220000000007,-16.212299999998322
1297,1.2434497875801752e-14,4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.99300000000007,-59.29309999999931,9.999999998377973e-05,2.842170943040401e-13,65.67110000000035,-39.375899999999945,61.18859999999998,-106.28599999999793,87.48380000000016,-18.802199999996873
1298,1.1546319456101628e-14,-8.881784197001252e-14,-6.750155989720953e-14,0.0,0.0,0.0,-39.27180000000004,-66.56529999999903,-0.00010000000000331967,5.684341886080803e-14,59.073000000000256,-39.44210000000013,59.47830000000007,-105.83720000000055,79.1092000000001,-26.727999999999522
1299,1.7763568394002505e-15,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.99949999999998,-52.48880000000032,9.999999999976694e-05,-0.00010000000003174135,64.95829999999988,-39.43729999999999,60.96120000000007,-95.48829999999964,86.48219999999971,-9.006100000000828
1300,-0.00010000000003174135,1.3500311979441906e-13,1.172395514004165e-13,0.0,0.0,0.0,-46.048300000000104,-48.871900000000856,1.77635683940025e-14,-9.99999995201506e-05,57.7315000000001,-38.719200000000185,61.39709999999998,-94.92039999999987,80.40939999999965,-14.510999999999314
1301,-1.8651746813702633e-14,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-47.49249999999997,-43.20040000000151,-2.8421709430404014e-14,9.99999995201506e-05,57.77809999999934,-39.36649999999983,61.31390000000005,-90.69280000000224,79.72549999999956,-10.967300000004514
1302,4.440892098500625e-15,-6.039613253960853e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.37460000000004,-45.5471000000002,-3.552713678800501e-15,-9.999999997489796e-05,64.12829999999997,-38.53489999999992,60.12360000000001,-87.92179999999973,85.71700000000051,-2.2048000000019385
1303,3.552713678800501e-15,7.105427357601003e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.7474999999999,-30.61519999999928,3.1974423109204515e-14,-5.684341886080803e-14,51.85469999999993,-38.88449999999999,60.63020000000001,-75.36269999999976,73.60040000000019,-1.762299999997737
1304,-5.3290705182007506e-15,1.882938249764265e-13,1.4210854715202006e-13,0.0,0.0,0.0,-35.985999999999926,-55.61489999999938,-7.105427357601002e-15,0.00010000000054333212,61.69250000000037,-38.28929999999996,59.09349999999999,-91.60079999999904,82.49670000000017,-9.1041000000007
1305,5.3290705182007506e-15,9.999999983989484e-05,-6.394884621840903e-14,0.0,0.0,0.0,-40.54860000000002,-58.00690000000159,2.131628207280301e-14,-2.842170943040401e-13,59.0985000000002,-39.569699999999926,59.50290000000001,-98.55540000000296,79.03169999999857,-19.523700000003462
1306,-0.00010000000003174135,-3.907985046680551e-14,-0.00010000000011345378,0.0,0.0,0.0,-46.261900000000104,-43.77050000000142,-2.486899575160351e-14,2.273736754432321e-13,52.69469999999999,-38.827900000000014,61.70060000000008,-90.03260000000134,75.56740000000049,-14.465200000000836
1307,-0.00010000000001930688,3.1974423109204515e-14,0.00010000000010279564,0.0,0.0,0.0,-40.93350000000004,-47.72780000000032,2.131628207280301e-14,2.842170943040401e-13,62.1344,-37.81200000000015,62.79740000000004,-88.66129999999939,87.11979999999956,-1.5414999999989334
1308,-3.1974423109204515e-14,3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.67089999999994,-59.31110000000001,-3.552713678800501e-15,-2.273736754432321e-13,61.68110000000014,-39.819999999999965,61.77380000000005,-99.98200000000116,83.63490000000071,-16.347100000002314
1309,-3.0198066269804264e-14,-9.999999989318552e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-49.82919999999991,-48.59049999999941,1.77635683940025e-14,5.115907697472721e-13,67.06559999999999,-38.95070000000007,61.73220000000005,-98.4197999999968,89.84710000000099,-8.57269999999761
1310,1.4210854715202004e-14,-9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.65739999999997,-52.138099999999724,3.552713678800501e-15,-0.00010000000031595846,60.418999999999954,-37.788400000000074,60.51660000000002,-90.79559999999915,83.14720000000071,-7.648400000000264
1311,-9.999999999354968e-05,-1.3855583347321954e-13,9.999999985765841e-05,0.0,0.0,0.0,-44.43990000000003,-47.65919999999989,2.131628207280301e-14,6.821210263296962e-13,62.5042000000002,-38.199400000000026,61.183699999999924,-92.09909999999904,85.48849999999966,-6.610599999999407
1312,7.105427357601002e-15,0.00010000000013477006,9.592326932761353e-14,0.0,0.0,0.0,-40.71519999999993,-51.41250000000085,2.131628207280301e-14,-3.410605131648481e-13,54.36819999999961,-38.9082,61.66389999999996,-92.12760000000205,77.12389999999887,-15.003700000001345
1313,3.1974423109204515e-14,-0.0001000000000921375,1.77635683940025e-14,0.0,0.0,0.0,-40.1045,-60.726300000000656,3.1974423109204515e-14,0.00010000000008858478,62.23120000000005,-38.8987000000001,59.99600000000001,-100.83079999999997,83.32850000000029,-17.50230000000056
1314,1.5987211554602254e-14,0.0001000000000672685,-9.99999999393708e-05,0.0,0.0,0.0,-51.06199999999996,-44.05639999999888,-1.0658141036401504e-14,-9.999999974752428e-05,63.77570000000037,-38.827900000000156,60.67880000000002,-95.11849999999869,85.62659999999975,-9.491900000000726
1315,0.0,1.6342482922482307e-13,9.999999993226538e-05,0.0,0.0,0.0,-48.075200000000066,-45.07950000000062,9.999999997134523e-05,-9.999999929277692e-05,61.339699999999716,-39.182300000000026,61.07939999999997,-93.15459999999945,83.23679999999966,-9.917800000001618
1316,2.6645352591003757e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-41.41990000000008,-32.66900000000028,0.00010000000002818864,-5.6843418860808e-13,50.63059999999975,-38.242000000000026,60.05080000000002,-74.08869999999916,72.4393999999993,-1.6492999999962592
1317,-5.3290705182007506e-15,0.0,-1.172395514004165e-13,0.0,0.0,0.0,-45.77589999999992,-51.036600000000725,-1.0658141036401504e-14,3.410605131648481e-13,60.685500000000104,-39.50360000000003,61.41290000000003,-96.81250000000318,82.59479999999907,-14.2177000000041
1318,-8.88178419700125e-15,-0.00010000000006016309,-1.0302869668521453e-13,0.0,0.0,0.0,-51.40369999999997,-27.437,4.263256414560601e-14,2.842170943040401e-13,49.38570000000021,-39.18230000000005,60.713799999999935,-78.84079999999916,70.91719999999941,-7.9235999999997375
1319,-2.6645352591003757e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-40.4022,-48.26180000000059,-7.105427357601002e-15,-9.9999999576994e-05,55.93259999999986,-39.763399999999976,59.71390000000002,-88.66400000000091,75.88309999999889,-12.780900000002019
1320,9.999999999266153e-05,1.3500311979441906e-13,1.5987211554602254e-13,0.0,0.0,0.0,-43.390099999999904,-47.014100000000774,3.552713678800501e-15,-1.1368683772161605e-13,52.918500000000805,-39.5695999999999,60.57849999999996,-90.40410000000128,73.9274000000013,-16.476699999999088
1321,-2.486899575160351e-14,-4.618527782440651e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-44.625900000000016,-44.738200000001314,3.552713678800501e-15,-2.273736754432321e-13,55.98290000000048,-39.08299999999989,61.65520000000002,-89.36410000000046,78.55510000000073,-10.808999999998832
1322,-4.440892098500626e-14,0.0001000000001454282,-0.00010000000002463594,0.0,0.0,0.0,-42.190400000000025,-45.03670000000024,7.105427357601002e-15,5.684341886080803e-14,54.82929999999958,-39.11609999999999,61.8359,-87.22710000000272,77.54909999999937,-9.678000000000624
1323,0.0,9.99999999393708e-05,9.999999983989484e-05,0.0,0.0,0.0,-44.2753,-47.84569999999936,9.999999997845066e-05,0.0,63.45820000000047,-39.95239999999984,63.119500000000016,-92.12069999999845,86.62530000000099,-5.495399999998399
1324,-3.552713678800501e-15,0.00010000000009924292,-9.592326932761353e-14,0.0,0.0,0.0,-44.28520000000004,-47.140500000001104,-7.105427357601002e-15,5.684341886080803e-14,58.517599999999895,-39.716200000000036,61.36529999999997,-91.42560000000195,80.16669999999951,-11.258900000002427
1325,-1.77635683940025e-14,-3.552713678800501e-15,-1.4566126083082056e-13,0.0,0.0,0.0,-48.81360000000005,-41.75830000000028,0.00010000000003529408,6.252776074688882e-13,58.66460000000011,-38.690700000000135,63.62060000000004,-90.57179999999985,83.59449999999924,-6.977300000001493
1326,-5.3290705182007506e-15,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-42.650599999999976,-53.16379999999954,4.440892098500626e-14,-1.1368683772161605e-13,55.5000000000005,-39.87209999999981,60.960000000000036,-95.8143999999984,76.58790000000015,-19.226499999999163
1327,-0.00010000000002996501,-1.0658141036401504e-14,2.0605739337042905e-13,0.0,0.0,0.0,-47.12840000000002,-51.39950000000012,-3.5527136788005016e-14,-1.1368683772161605e-13,57.351299999999206,-40.06580000000003,60.820999999999934,-98.52800000000198,78.10649999999958,-20.421500000001487
1328,3.7303493627405266e-14,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.18510000000001,-48.958100000000094,1.0658141036401504e-14,1.7053025658242404e-13,54.25420000000005,-39.673600000000064,60.32890000000007,-93.14320000000059,74.90949999999995,-18.233700000002468
1329,-1.2434497875801752e-14,-7.460698725481053e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-47.75290000000002,-46.655900000000464,1.4210854715202004e-14,-5.6843418860808e-13,56.28650000000018,-39.460999999999935,60.70909999999997,-94.40880000000256,77.53460000000054,-16.874200000001053
1330,9.99999999811152e-05,5.684341886080803e-14,-0.00010000000010990108,0.0,0.0,0.0,-39.12890000000002,-46.75700000000155,-3.552713678800501e-15,-6.252776074688882e-13,54.728200000000506,-39.31450000000007,58.95500000000005,-85.88590000000255,74.3687000000007,-11.517200000002761
1331,9.999999998022702e-05,-1.3855583347321954e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-48.945600000000006,-49.7924000000002,-1.77635683940025e-14,-9.999999980436768e-05,59.300000000000104,-39.85780000000003,61.617600000000046,-98.73799999999935,81.0598000000005,-17.678199999998867
1332,5.3290705182007506e-15,0.00010000000004595222,9.999999992160724e-05,0.0,0.0,0.0,-41.994499999999924,-55.6325000000005,-2.6645352591003757e-14,6.821210263296962e-13,65.5517000000005,-38.5301000000001,61.878599999999906,-97.62679999999925,88.9002000000002,-8.726599999998173
1333,-4.796163466380676e-14,-9.999999991805451e-05,-0.0001000000000388468,0.0,0.0,0.0,-41.51600000000003,-54.89199999999892,-8.88178419700125e-15,5.684341886080803e-14,61.44720000000013,-38.842000000000034,59.86690000000008,-96.40819999999826,82.47209999999995,-13.936099999996483
1334,3.1974423109204515e-14,-3.1974423109204515e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-44.70839999999996,-46.56809999999992,2.8421709430404014e-14,-6.252776074688882e-13,58.826700000000066,-39.27670000000001,59.8586,-91.27649999999944,79.40860000000005,-11.867899999999425
1335,-2.131628207280301e-14,1.2434497875801753e-13,-9.999999996779252e-05,0.0,0.0,0.0,-44.04269999999997,-49.10819999999974,3.907985046680551e-14,1.7053025658242404e-13,55.860000000000106,-38.993200000000044,60.66780000000005,-93.15099999999904,77.5346,-15.616399999999944
1336,1.2434497875801752e-14,0.0001000000000637158,2.486899575160351e-14,0.0,0.0,0.0,-50.13059999999998,-51.46740000000013,9.999999998555607e-05,-0.00010000000008858478,62.846199999999676,-39.356999999999964,62.8317000000001,-101.59789999999892,86.32090000000002,-15.276999999999815
1337,5.5067062021407764e-14,9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-49.54670000000003,-44.76739999999917,3.552713678800501e-15,-5.684341886080803e-14,61.32890000000004,-39.361799999999924,60.35619999999993,-94.31399999999996,82.32330000000042,-11.99070000000046
1338,4.085620730620577e-14,3.552713678800501e-15,-0.00010000000000331967,0.0,0.0,0.0,-44.48490000000007,-59.410600000000926,3.1974423109204515e-14,2.842170943040401e-13,61.69330000000044,-40.07520000000007,61.50520000000001,-103.89560000000105,83.12330000000071,-20.772300000000342
1339,-1.9539925233402755e-14,0.00010000000014898092,1.8118839761882557e-13,0.0,0.0,0.0,-47.33010000000001,-51.426499999999685,0.0,2.842170943040401e-13,63.691599999999426,-38.24659999999998,62.98740000000003,-98.75649999999969,88.43239999999949,-10.324099999999275
1340,-5.3290705182007506e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-45.87330000000001,-56.08370000000103,-2.486899575160351e-14,-1.1368683772161605e-13,60.39879999999999,-39.120700000000035,62.16229999999993,-101.95700000000082,83.4404000000008,-18.516600000000924
1341,0.0,9.999999994292352e-05,-8.171241461241153e-14,0.0,0.0,0.0,-48.387300000000046,-51.3031,1.77635683940025e-14,2.842170943040401e-13,61.6414999999996,-39.56020000000018,61.34010000000002,-99.69030000000048,83.4213999999992,-16.268900000000368
1342,3.0198066269804264e-14,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-46.17980000000003,-58.48900000000083,-2.8421709430404014e-14,-5.6843418860808e-13,70.90539999999983,-38.52070000000007,61.45189999999993,-104.66880000000181,93.83659999999992,-10.832200000002814
1343,-1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-46.76790000000002,-58.628099999999186,9.999999999621424e-05,9.094947017729282e-13,65.23199999999952,-39.39009999999989,61.27829999999997,-105.39589999999741,87.12020000000004,-18.275699999997357
1344,1.7763568394002505e-15,8.171241461241153e-14,-9.999999983989484e-05,0.0,0.0,0.0,-51.1183999999999,-59.28009999999968,5.3290705182007514e-14,-9.999999986121112e-05,60.86239999999997,-39.347599999999865,61.307900000000096,-110.39869999999895,82.82270000000088,-27.575999999999908
1345,3.7303493627405266e-14,1.0658141036401503e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-42.75230000000004,-55.395200000001104,3.1974423109204515e-14,4.547473508864641e-13,65.23900000000026,-38.4971000000002,60.642499999999934,-98.14750000000221,87.38439999999954,-10.76310000000268
1346,-1.4210854715202004e-14,-1.7408297026122455e-13,9.99999999891088e-05,0.0,0.0,0.0,-44.883200000000066,-47.948500000000614,1.4210854715202004e-14,5.6843418860808e-13,53.04260000000028,-39.28619999999992,59.82980000000002,-92.8315999999997,73.58619999999992,-19.24539999999888
1347,-3.552713678800501e-15,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-46.71489999999998,-64.8012999999995,1.4210854715202004e-14,-2.273736754432321e-13,67.85989999999987,-39.20120000000005,60.379699999999936,-111.51620000000021,89.03839999999941,-22.477800000001707
1348,0.00010000000000687237,-2.486899575160351e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.501700000000056,-61.08449999999941,1.4210854715202004e-14,3.410605131648481e-13,62.65079999999977,-39.34760000000009,60.67590000000001,-104.58609999999874,83.97909999999936,-20.606999999998465
1349,9.999999997845066e-05,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-52.86569999999996,-43.164300000000374,-1.0658141036401504e-14,9.9999999576994e-05,53.292000000000115,-39.51759999999982,60.9290000000001,-96.02980000000035,74.70340000000074,-21.32639999999961
1350,3.552713678800501e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.185200000000016,-59.95620000000022,3.552713678800501e-15,-5.684341886080803e-14,62.20799999999978,-39.9052,60.81710000000004,-104.1414000000012,83.11990000000016,-21.021500000002874
1351,0.0001000000000264123,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-48.517399999999974,-55.25960000000092,1.7763568394002505e-15,4.547473508864641e-13,62.197700000000104,-39.9475999999999,59.03309999999998,-103.7769000000005,81.28319999999971,-22.49369999999897
1352,-2.131628207280301e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.55,-51.52000000000002,4.263256414560601e-14,1.7053025658242404e-13,61.28529999999985,-39.234099999999906,61.12490000000002,-99.06999999999886,83.17610000000019,-15.893899999998665
1353,-3.552713678800501e-15,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.63160000000008,-57.54889999999829,-4.263256414560601e-14,3.9790393202565615e-13,63.26270000000018,-39.4704,58.76900000000007,-97.18049999999846,82.56130000000094,-14.619199999998445
1354,-2.6645352591003757e-14,9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.148200000000095,-62.68900000000022,-4.618527782440651e-14,-1.1368683772161605e-13,71.41650000000007,-39.13500000000003,59.72119999999999,-106.83710000000042,92.00270000000151,-14.834400000000727
1355,0.000100000000005096,-6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.41119999999995,-54.9174,2.131628207280301e-14,3.9790393202565615e-13,59.93890000000004,-37.87340000000001,58.931499999999964,-92.32849999999884,80.99699999999953,-11.331499999998414
1356,7.105427357601002e-15,9.999999995002895e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.03330000000003,-53.70689999999915,2.8421709430404014e-14,9.999999940646376e-05,57.939000000000455,-40.0185999999999,60.442399999999935,-93.74000000000086,78.36280000000174,-15.377200000000926
1357,-8.88178419700125e-15,9.999999988608009e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.842700000000015,-51.72810000000064,-9.999999999621424e-05,-9.999999963383743e-05,64.59880000000018,-39.38539999999999,59.456100000000006,-92.57089999999964,84.66949999999952,-7.901400000001956
1358,-1.77635683940025e-14,0.00010000000001042508,-9.999999999976694e-05,0.0,0.0,0.0,-38.32299999999999,-57.29380000000026,0.0,0.0,65.67179999999999,-37.726900000000064,60.7757,-95.6168000000016,88.7205999999998,-6.896200000002693
1359,-1.77635683940025e-14,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-45.0652999999999,-65.71820000000044,-2.486899575160351e-14,-2.842170943040401e-13,66.78089999999946,-39.94760000000007,60.423700000000046,-110.78350000000252,87.25699999999969,-23.52650000000284
1360,-2.131628207280301e-14,1.0302869668521453e-13,-8.881784197001252e-14,0.0,0.0,0.0,-46.01629999999992,-61.652000000000804,-1.5987211554602254e-14,-5.115907697472721e-13,62.481899999999655,-40.68009999999989,59.02820000000001,-107.66829999999882,80.83000000000013,-26.838300000000547
1361,0.00010000000001575417,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-46.8839,-52.27630000000046,-9.999999999443789e-05,3.9790393202565615e-13,57.034799999999706,-39.928800000000145,60.311999999999905,-99.1602999999977,77.41799999999867,-21.742299999999037
1362,-3.5527136788005016e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.81320000000004,-61.04100000000119,4.263256414560601e-14,-0.00010000000060017557,65.39020000000002,-39.30970000000017,58.35000000000005,-103.85430000000378,84.43049999999978,-19.4238000000058
1363,2.131628207280301e-14,-5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.66740000000009,-45.69829999999938,-8.88178419700125e-15,2.842170943040401e-13,53.854999999999606,-40.21219999999987,59.45310000000002,-95.36570000000064,73.09589999999966,-22.26979999999824
1364,1.0658141036401504e-14,-9.999999995358166e-05,-9.999999992160724e-05,0.0,0.0,0.0,-50.04050000000003,-51.49940000000021,1.4210854715202004e-14,5.684341886080803e-14,60.76289999999938,-39.059400000000025,60.699899999999936,-101.54009999999994,82.40339999999884,-19.136699999999284
1365,-2.486899575160351e-14,0.00010000000004595222,-9.592326932761353e-14,0.0,0.0,0.0,-49.018300000000075,-56.6874000000009,1.4210854715202004e-14,-1.7053025658242404e-13,63.626500000000036,-39.47519999999988,59.448,-105.70560000000091,83.59930000000084,-22.10629999999918
1366,-7.105427357601002e-15,3.907985046680551e-14,9.999999990029096e-05,0.0,0.0,0.0,-47.58490000000002,-50.46589999999946,9.999999999621424e-05,-5.6843418860808e-13,59.4909,-38.84199999999999,61.85490000000009,-98.05060000000131,82.50380000000091,-15.546800000003117
1367,-2.6645352591003757e-14,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.82909999999999,-48.36910000000002,2.6645352591003757e-14,6.252776074688882e-13,63.031999999999286,-37.797800000000144,62.16529999999998,-90.198199999998,87.39949999999935,-2.7986999999986324
1368,1.4210854715202004e-14,-5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.21369999999993,-57.57390000000054,9.999999995358166e-05,1.7053025658242404e-13,65.13029999999998,-39.319200000000045,59.58629999999995,-102.78750000000255,85.39739999999944,-17.390100000004054
1369,2.5757174171303632e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.92220000000002,-45.951699999998866,2.131628207280301e-14,0.00010000000025911504,60.696999999999456,-38.52549999999995,60.33100000000003,-95.8737999999976,82.5024999999984,-13.371299999999193
1370,3.7303493627405266e-14,-8.171241461241153e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.71579999999993,-53.198899999999846,4.263256414560601e-14,0.0001000000001454282,61.597799999999246,-39.55079999999987,60.96230000000007,-99.91460000000029,83.0092999999991,-16.905300000000267
1371,-1.5987211554602254e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-42.262100000000075,-57.70090000000121,2.8421709430404014e-14,-5.115907697472721e-13,58.87460000000064,-39.390099999999926,59.20020000000003,-99.96290000000256,78.68470000000201,-21.27820000000236
1372,1.0658141036401504e-14,1.3145040611561853e-13,-9.999999992515995e-05,0.0,0.0,0.0,-42.79580000000009,-58.654600000001324,-2.486899575160351e-14,1.1368683772161605e-13,60.91959999999925,-39.347599999999964,60.13230000000002,-101.45050000000309,81.7042999999995,-19.746200000003604
1373,3.7303493627405266e-14,3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.06599999999995,-47.76170000000011,-1.77635683940025e-14,2.273736754432321e-13,60.37880000000068,-38.8373000000001,60.69659999999998,-94.82769999999859,82.2381000000008,-12.589599999998713
