,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,377.4358,1067.8939,1679.9998,0.0,0.0,0.0,-900.0704,-11191.3644,481.5384,5292.1931,-7060.0916,1572.1943,-742.0949,-3192.373800000001,-6229.9922,-9422.366000000002
141,391.2991,1024.606,1690.483,0.0,0.0,0.0,-890.2367,-11284.9117,487.2835,5317.7264,-7011.7981,1563.1270000000002,-730.4815,-3263.7504000000013,-6179.1525999999985,-9442.903
142,388.5633,1028.3194,1695.4796,0.0,0.0,0.0,-901.054,-10883.9627,486.1394,5287.3781,-7290.7535,1572.8416,-730.1321,-2899.1368999999995,-6448.044,-9347.1809
143,374.82599999999996,1102.1679,1714.3792,0.0,0.0,0.0,-878.2974,-11456.6659,490.4843,5280.7339,-6807.9724,1562.1442,-723.5509,-3372.3720000000008,-5969.3791,-9341.7511
144,401.7629,1039.4657,1704.2857,0.0,0.0,0.0,-850.5060000000001,-11519.8213,464.7728,5242.6775,-6750.888000000001,1567.0771,-734.2818,-3517.3627,-5918.0927,-9435.4554
145,401.5434,986.9907,1660.7820000000002,0.0,0.0,0.0,-893.1452,-11374.8717,484.5607,5276.1604,-6783.2569,1561.0339,-726.5611,-3457.979699999999,-5948.7841,-9406.7638
146,380.7366,993.408,1681.1948,0.0,0.0,0.0,-858.8527,-11735.9631,485.5889,5254.7416,-6452.5445,1560.7126,-733.8393,-3799.1459,-5625.6712,-9424.817099999998
147,404.8394,1050.0085,1698.9361,0.0,0.0,0.0,-839.7294,-11708.7246,460.3398,5265.3285,-6607.0811,1570.276,-737.4824,-3669.001700000001,-5774.2875,-9443.2892
148,398.1994,1043.3875,1702.2121,0.0,0.0,0.0,-890.9606,-11560.7273,482.7718,5314.5133,-6717.441,1574.5001,-740.2688,-3510.6038,-5883.2096999999985,-9393.8135
149,366.2897,1037.3012,1671.7855,0.0,0.0,0.0,-837.2512,-11627.4525,489.5101,5308.2627,-6663.9708,1562.0261,-741.3361,-3591.5544999999993,-5843.2808,-9434.8353
150,378.2808,979.2260000000001,1686.721,0.0,0.0,0.0,-870.4149,-11539.0259,478.4199,5292.6826,-6703.9839,1558.0618,-729.0169999999999,-3594.110499999999,-5874.9391,-9469.049599999998
151,383.1438,1010.778,1693.0744,0.0,0.0,0.0,-845.0539,-11518.7559,477.5016,5249.9791,-6705.7211,1563.7507,-746.6026,-3549.332900000001,-5888.573,-9437.9059
152,379.0975,1061.6531,1672.5368,0.0,0.0,0.0,-857.6172,-11357.8686,476.3609,5282.6165,-6873.8191,1582.8161,-752.1755,-3343.2209999999995,-6043.1785,-9386.399499999998
153,391.9716,1053.4152,1697.4949,0.0,0.0,0.0,-926.4656,-11309.4925,485.2015,5291.7013,-6853.9576,1581.2379999999998,-744.9499,-3316.1736000000014,-6017.669499999999,-9333.8431
154,384.5286,994.5835,1693.8935,0.0,0.0,0.0,-853.1812,-11296.7077,489.5004,5296.1053,-6916.2175,1578.4360000000001,-744.2291,-3291.277600000001,-6082.0106,-9373.2882
155,396.5959,1030.7081,1708.896,0.0,0.0,0.0,-886.5993,-11357.8389,469.9612,5294.4935,-6862.3514,1571.2257,-735.6918,-3343.7835000000005,-6026.817499999999,-9370.601000000002
156,371.9819,1006.8356,1681.6317,0.0,0.0,0.0,-870.3627,-11397.9787,483.1526,5283.5834,-6876.0914,1570.6492,-737.591,-3441.156200000001,-6043.033200000002,-9484.1894
157,420.5113,998.9109,1695.0413,0.0,0.0,0.0,-874.6483,-11551.1316,477.5908,5284.3037,-6723.3743,1548.6922,-723.0314,-3549.4218999999994,-5897.7135,-9447.1354
158,391.3159,1070.3791,1692.5901,0.0,0.0,0.0,-856.1136,-11547.663,480.8201,5290.6231,-6757.5549,1567.0677,-741.825,-3478.0482999999995,-5932.3121999999985,-9410.3605
159,360.2943,1039.0134,1703.9424,0.0,0.0,0.0,-902.3644,-11636.5291,473.0664,5246.2543,-6571.7035,1561.5536,-733.665,-3716.3227,-5743.8148999999985,-9460.137600000002
160,378.5211,998.8184,1696.6346,0.0,0.0,0.0,-851.3451,-11502.2338,486.4168,5305.9096,-6783.9743,1575.8278,-751.4435,-3487.278399999999,-5959.59,-9446.868399999998
161,365.9254,1072.9805,1697.7212,0.0,0.0,0.0,-877.6051,-11155.676000000001,482.1764,5274.9805,-7047.6298,1576.3476,-751.6971,-3139.4970999999987,-6222.9793,-9362.476399999998
162,421.3577,997.1766,1700.7897,0.0,0.0,0.0,-855.3006,-11589.2741,463.3074,5289.0633,-6687.5554,1559.5833,-731.9703,-3572.880000000001,-5859.9424,-9432.8224
163,378.1221,1022.1705,1692.2876,0.0,0.0,0.0,-860.6862,-11490.7896,478.76199999999994,5325.4305,-6799.6098,1554.9575,-734.0638,-3454.703099999999,-5978.7161,-9433.419199999998
164,369.87199999999996,1028.897,1692.3705,0.0,0.0,0.0,-901.6635,-11593.86,477.7478,5331.5382,-6654.1893,1550.138,-725.0855,-3595.0980000000013,-5829.1368,-9424.2348
165,384.4239,1039.2893,1696.1708,0.0,0.0,0.0,-888.7568,-11530.4709,478.6012,5300.4079,-6752.2275,1558.317,-737.4713,-3520.334600000002,-5931.3818,-9451.716400000003
166,409.038,1018.0327,1684.7009,0.0,0.0,0.0,-890.6795,-11327.3688,485.9064,5305.3786,-6927.1383,1566.4818,-731.9395,-3314.9917000000005,-6092.596,-9407.587700000002
167,377.3966,1031.2705,1697.2739,0.0,0.0,0.0,-885.3473,-11443.3018,466.65,5311.2647,-6802.5404,1559.1344,-734.4335,-3444.7934000000005,-5977.8395,-9422.6329
168,396.8797,1039.8227,1700.7596,0.0,0.0,0.0,-844.0977,-11361.4377,481.8473,5275.6269999999995,-6913.008000000001,1574.8214,-745.0264,-3310.5991000000013,-6083.213000000001,-9393.8121
169,411.3898,1002.9434,1718.1,0.0,0.0,0.0,-905.5192,-11472.2422,466.2734,5335.8923,-6790.1457,1564.6768,-725.6796,-3443.1624999999995,-5951.1485,-9394.311
170,382.3078,1038.8536,1682.0053,0.0,0.0,0.0,-918.8659,-11103.7431,486.1117,5286.5398,-7069.0538,1562.5789,-726.3891,-3146.7908,-6232.8640000000005,-9379.6548
171,386.5377,985.192,1690.3781,0.0,0.0,0.0,-933.9371,-10885.4876,472.4724,5305.1591,-7340.2739,1566.8031,-721.2087,-2979.685400000001,-6494.6795,-9474.3649
172,408.61,1042.395,1736.3526,0.0,0.0,0.0,-925.8987,-11198.0455,473.472,5286.2315,-7029.9663,1572.6952,-729.6874,-3176.8830999999986,-6186.9585,-9363.8416
173,381.5414,997.135,1701.7581,0.0,0.0,0.0,-905.1061,-11033.3842,488.5462,5329.8071,-7223.0403,1578.162,-739.4541,-3039.7024999999994,-6384.332399999998,-9424.0349
174,432.9839,1023.7913,1664.0488,0.0,0.0,0.0,-884.1241,-11403.736,491.8721,5317.2508,-6825.994000000001,1560.3298,-731.4157,-3357.9132000000013,-5997.079899999999,-9354.993100000003
175,396.2521,1027.2835,1714.7251,0.0,0.0,0.0,-910.8682,-11491.2585,482.2164,5311.4006,-6793.8315,1565.4517,-733.8213,-3470.249000000001,-5962.2011,-9432.4501
176,403.8827,1017.7197,1726.6001,0.0,0.0,0.0,-879.3222,-11598.0368,470.8746,5287.6218,-6706.7233,1558.9738,-722.5793,-3570.6601,-5870.3288,-9440.988899999998
177,395.2624,1071.3872,1713.0182,0.0,0.0,0.0,-877.528,-11504.621000000001,485.6874,5305.0454,-6787.349,1557.9106,-727.1308,-3411.7483999999977,-5956.5692,-9368.3176
178,393.6393,1049.5057,1722.5931,0.0,0.0,0.0,-871.8955,-10593.8978,475.3623,5286.1921,-7632.6106,1560.3393,-731.0674,-2538.5008000000007,-6803.3387,-9341.839500000002
179,394.5223,999.5151,1686.0534,0.0,0.0,0.0,-891.6613,-11232.4299,482.8,5339.5233,-7047.3582,1565.3809,-730.5411,-3221.6771,-6212.5184,-9434.1955
180,397.4341,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-916.2887,-10679.1142,472.6073,5281.8393,-7456.6779,1574.9065,-736.3005,-2761.4872,-6618.0719,-9379.559099999997
181,387.6063,1029.4721,1706.5939,0.0,0.0,0.0,-902.0907,-11218.5279,493.4981,5326.0515,-7024.8436,1563.5192,-722.5183,-3177.3966999999993,-6183.8427,-9361.2394
182,389.624,1016.0437,1707.589,0.0,0.0,0.0,-921.9154,-11194.788999999999,479.8554,5272.9634,-6969.7928,1556.6065,-714.4359,-3250.628900000001,-6127.6222,-9378.2511
183,402.3749,1006.2042,1690.5209,0.0,0.0,0.0,-913.6903,-10910.3849,477.0303,5267.232,-7246.6753,1570.4035,-737.6714,-2980.7128999999986,-6413.9432000000015,-9394.656099999997
184,381.9426,1053.5739,1684.2004,0.0,0.0,0.0,-890.0306,-11387.5158,482.5741,5280.2887,-6870.8668,1554.0739,-722.8822,-3394.9667,-6039.6751,-9434.6418
185,401.5076,1007.5294,1700.3536,0.0,0.0,0.0,-929.3795,-11362.281,492.4726,5304.5312,-6852.3412,1554.7024,-714.8994,-3385.266100000001,-6012.5382,-9397.804300000002
186,403.0134,993.4452,1712.704,0.0,0.0,0.0,-910.0374,-11322.0355,473.2847,5273.0816,-6892.096,1559.4226,-730.0916,-3376.543999999999,-6062.7649999999985,-9439.309000000001
187,401.57099999999997,1007.544,1705.3978,0.0,0.0,0.0,-906.1705,-11120.2632,492.3009,5297.6513,-7112.8985,1565.3761,-730.1675,-3121.968699999999,-6277.6898999999985,-9399.6586
188,370.8215,968.4077,1713.3429999999998,0.0,0.0,0.0,-876.7041,-11855.4455,498.0808,5327.6026,-6491.6114,1555.0095,-727.8815,-3853.894,-5664.483399999999,-9518.3774
189,375.1325,1030.3984,1701.4155,0.0,0.0,0.0,-882.7410000000001,-11257.3012,477.0203,5282.5793,-7031.1924,1569.1183,-745.6706,-3273.4961999999987,-6207.7447,-9481.240899999997
190,393.4852,1008.7563,1702.2392,0.0,0.0,0.0,-924.0316,-11170.2096,487.8597,5290.5821,-7042.1166,1568.4001,-738.1442,-3211.3187,-6211.8607,-9423.1794
191,380.6978,1031.1179,1660.3596,0.0,0.0,0.0,-854.6339,-11544.946000000002,502.1912,5307.1735,-6782.3191,1556.3136,-724.2905,-3518.039900000001,-5950.2959999999985,-9468.3359
192,362.5754,1014.6221,1693.9466,0.0,0.0,0.0,-876.6937,-11193.4655,484.611,5290.3999,-7017.6695,1561.2134,-737.4707,-3224.0041999999994,-6193.926799999998,-9417.931
193,362.1519,1051.97,1688.2288,0.0,0.0,0.0,-898.6747,-11207.136999999999,488.9362,5236.9144,-6973.7811,1574.6891,-748.1096,-3277.6104000000014,-6147.2016,-9424.812000000002
194,375.4446,1008.6037,1697.642,0.0,0.0,0.0,-856.6255,-11534.671999999999,479.6241,5269.5616,-6712.283,1564.6816,-736.8847,-3560.4215000000013,-5884.4861,-9444.907600000002
195,406.8262,1028.8762,1717.2314,0.0,0.0,0.0,-885.7689999999999,-11347.2115,482.5078,5238.7023,-6874.3441,1559.2809,-735.6282,-3358.8366,-6050.6914000000015,-9409.528
196,375.2629,1093.7775,1720.0773,0.0,0.0,0.0,-920.0042,-11537.1338,479.0796,5309.1425,-6663.5896,1549.8734,-717.8904,-3479.7981999999993,-5831.606600000001,-9311.4048
197,366.3178,1017.8438,1706.4469,0.0,0.0,0.0,-865.4554,-11706.923,489.0496,5320.4463,-6556.2264,1552.7509,-720.7334,-3672.2740000000013,-5724.2089,-9396.4829
198,419.2411,1059.8755,1688.8544,0.0,0.0,0.0,-899.7884,-11467.0868,476.49,5266.5855,-6706.5491,1564.6438,-724.1736,-3455.8286999999987,-5866.0789,-9321.9076
199,406.431,1029.0822,1681.7751,0.0,0.0,0.0,-876.0653,-11363.4117,472.9178,5305.0663,-6862.8483,1570.9658,-735.4297,-3344.2046000000014,-6027.3121999999985,-9371.5168
200,437.3259,1033.4962,1686.934,0.0,0.0,0.0,-910.0663,-11295.3738,491.108,5304.2927,-6890.0315,1571.1265,-730.8507,-3252.2832999999987,-6049.7557,-9302.039
201,392.1167,970.5159,1725.1927,0.0,0.0,0.0,-934.1435,-11268.568000000001,496.5759,5351.0238,-6968.4902,1563.2263,-729.4421,-3267.2864999999993,-6134.706,-9401.992499999997
202,392.2168,1030.4655,1690.0935,0.0,0.0,0.0,-912.3538,-11329.0793,463.2644,5261.278,-6874.8997,1556.4034,-723.2334,-3404.1148999999987,-6041.7297,-9445.8446
203,419.5088,1048.7123,1680.057,0.0,0.0,0.0,-901.3448,-11527.878,482.3357,5258.6768,-6698.3012,1554.8205,-721.2221,-3539.9322,-5864.7028,-9404.635000000002
204,393.60900000000004,1031.1565,1711.2639,0.0,0.0,0.0,-891.4827,-11575.6189,468.0958,5271.1471,-6688.1125,1553.6203,-726.5767,-3591.8292999999994,-5861.0689,-9452.8982
205,397.8896,1055.6805,1702.7956,0.0,0.0,0.0,-876.6815,-11582.1805,479.9566,5289.0723,-6647.2408,1558.2603,-729.3596,-3533.4674000000014,-5818.3400999999985,-9351.8075
206,414.3146,1058.7764,1717.0582,0.0,0.0,0.0,-888.471,-11349.8931,482.3322,5290.4899,-6906.8356,1561.8371,-727.12,-3275.3927999999987,-6072.118500000001,-9347.5113
207,380.7032,1029.6459,1692.4520000000002,0.0,0.0,0.0,-886.9435,-11182.8445,486.9574,5283.2211,-7100.8126,1551.754,-731.3775,-3196.8084000000013,-6280.436100000001,-9477.244500000004
208,394.0818,1045.5103,1688.0026,0.0,0.0,0.0,-918.7355,-11411.9976,490.6364,5282.5011,-6776.7659,1556.9656,-728.3743,-3430.0009,-5948.1746,-9378.1755
209,374.1614,1053.4526,1722.5752,0.0,0.0,0.0,-916.8354,-11268.5378,483.6627,5305.5299,-6911.2792,1558.076,-725.3623,-3245.9914,-6078.5655,-9324.5569
210,400.4988,1021.0086,1696.799,0.0,0.0,0.0,-895.3,-11471.4541,476.3806,5308.5766,-6799.8479,1556.0821,-729.8308,-3463.4905,-5973.596599999999,-9437.0871
211,396.4325,999.2268,1701.7522,0.0,0.0,0.0,-901.8221,-11809.4921,475.39599999999996,5275.2425,-6482.1762,1545.8808,-715.3096,-3863.2641999999983,-5651.605,-9514.869199999996
212,389.8143,994.5758,1704.264,0.0,0.0,0.0,-894.3237,-11860.4751,488.2399,5336.9015,-6480.8826,1545.8099,-720.4716,-3841.0033,-5655.5443,-9496.547600000002
213,387.5752,1008.9334,1694.3599,0.0,0.0,0.0,-882.9715,-11512.038,476.8454,5306.1907,-6801.9104,1541.9968,-717.128,-3521.1048999999994,-5977.0416,-9498.1465
214,390.2895,1033.5272,1674.7379999999998,0.0,0.0,0.0,-898.7597,-11151.9575,456.0272,5285.2809,-7066.9198,1561.9411,-727.0627,-3210.8544,-6232.0414,-9442.8958
215,381.6411,1039.4725,1703.1467,0.0,0.0,0.0,-899.9617,-11323.6044,491.2279,5296.8781,-6900.9731,1547.5487,-718.4993,-3311.199800000001,-6071.9236999999985,-9383.123500000003
216,378.19300000000004,998.8125,1709.1079,0.0,0.0,0.0,-852.0880000000001,-11696.0984,488.8668,5286.7496,-6600.7174,1554.2062,-725.5667,-3686.4566,-5772.077900000001,-9458.5345
217,375.6726,1033.7803,1692.1472,0.0,0.0,0.0,-931.5874,-11504.4941,477.8252,5300.009,-6691.1148,1566.0376,-731.5881,-3556.6472000000012,-5856.6653,-9413.312500000004
218,401.3143,996.9212,1714.4946,0.0,0.0,0.0,-878.7963,-11269.6934,493.9402,5330.7751,-7029.5757,1559.2714,-732.073,-3211.0443000000005,-6202.3773,-9413.4216
219,372.9447,992.6453,1694.8855,0.0,0.0,0.0,-892.8889,-11563.0468,475.3176,5304.3825,-6694.5525,1556.4601,-730.2256,-3615.7601,-5868.317999999998,-9484.0781
220,388.9189,1032.1999,1698.899,0.0,0.0,0.0,-895.9104,-11169.4323,467.7324,5318.2008,-7095.1305,1565.4612,-732.1513,-3159.3916999999988,-6261.820600000001,-9421.2123
221,399.36,996.5034,1707.9343,0.0,0.0,0.0,-920.0144,-11524.3106,490.1644,5299.4698,-6690.238,1556.8428,-723.0515,-3550.893100000002,-5856.4467,-9407.339800000002
222,396.9212,1061.2901,1693.3370000000002,0.0,0.0,0.0,-913.4938,-11630.0342,498.8047,5362.7413,-6658.3139,1547.9031,-717.2536,-3530.4337,-5827.6644,-9358.0981
223,382.4883,1007.3724,1714.6227,0.0,0.0,0.0,-904.5797,-11245.7021,482.0648,5292.3047,-6974.8902,1560.0416,-730.3964,-3271.4289,-6145.244999999999,-9416.6739
224,373.8049,994.8437,1716.1343,0.0,0.0,0.0,-915.0979,-11625.9876,496.4586,5320.723000000001,-6632.9806,1551.0972,-716.1343,-3639.1209999999987,-5798.0176999999985,-9437.138699999998
225,368.3599,1025.4379,1681.0749,0.0,0.0,0.0,-862.0094,-11991.6278,470.6172,5330.9488,-6330.4011,1531.2664,-713.5899,-3977.1985,-5512.724600000001,-9489.9231
226,389.3026,1016.081,1695.9213,0.0,0.0,0.0,-893.4888,-11572.1502,478.7086,5320.7907,-6700.7572,1554.3244,-716.8204,-3564.8348000000005,-5863.2532,-9428.088000000002
227,389.42800000000005,1026.6374,1697.5641,0.0,0.0,0.0,-875.9992,-11395.5593,484.8056,5319.3984,-6870.3579,1555.8647,-731.4762,-3353.725000000001,-6045.9694,-9399.6944
228,414.2021,983.7746,1701.8889,0.0,0.0,0.0,-898.1889,-11011.1551,475.6371,5319.0823,-7267.7928,1557.0507,-725.7649,-3014.759,-6436.507000000001,-9451.266
229,392.3711,1032.5713,1698.3481,0.0,0.0,0.0,-894.8408,-11591.9132,473.0341,5305.188,-6671.8306,1556.4364,-724.0183,-3585.2414000000012,-5839.4125,-9424.6539
230,383.9175,1028.8219,1718.4319,0.0,0.0,0.0,-893.8638,-11472.6032,467.2102,5282.28,-6753.142,1564.1524,-729.438,-3485.8054999999995,-5918.4276,-9404.2331
231,356.7078,1003.6377,1692.8444,0.0,0.0,0.0,-881.8494,-11642.4,486.0866,5332.0241,-6629.6135,1535.8827,-704.8891,-3652.9487999999988,-5798.6199000000015,-9451.5687
232,418.5764,1026.1211,1691.9485,0.0,0.0,0.0,-890.2171,-11731.2982,483.9721,5301.9323,-6563.5156,1551.6217,-719.8756,-3698.9648999999968,-5731.7695,-9430.734399999998
233,427.9252,1053.0697,1704.3547,0.0,0.0,0.0,-909.363,-11760.111,495.00199999999995,5341.1961,-6521.0471,1546.651,-709.6932,-3647.9263,-5684.0893,-9332.0156
234,373.2038,1027.3662,1704.4912,0.0,0.0,0.0,-878.8932,-11616.2729,491.0595,5312.047,-6705.3303,1556.6018,-727.8638,-3586.9984000000013,-5876.592299999998,-9463.5907
235,423.2925,1080.1801,1711.8688,0.0,0.0,0.0,-873.3789,-11663.891000000001,471.61199999999997,5339.2593,-6719.6211,1552.1981,-723.4273,-3511.057200000001,-5890.850300000001,-9401.9075
236,378.0689,1040.6768,1695.9924,0.0,0.0,0.0,-869.1642,-11649.1659,495.0379,5366.8646,-6712.3942,1554.4236,-728.933,-3541.6895000000013,-5886.9036,-9428.593100000002
237,392.231,1023.6518,1674.168,0.0,0.0,0.0,-899.4221,-11649.3543,484.8469,5314.2426,-6639.7925,1548.2858,-722.5573,-3659.636100000001,-5814.064,-9473.700100000002
238,399.3266,994.5008,1697.6091,0.0,0.0,0.0,-868.0542,-11627.0971,472.7223,5303.0226,-6650.3582,1550.809,-713.9512,-3627.969900000002,-5813.500399999999,-9441.470300000004
239,389.7362,1094.1802,1720.2157,0.0,0.0,0.0,-889.5478,-11613.6968,478.1828,5317.3803,-6677.4753,1549.0324,-726.3035,-3503.549399999999,-5854.7464,-9358.295799999998
240,392.7664,1001.9993,1694.6484,0.0,0.0,0.0,-885.3385,-11214.7552,495.5174,5286.8721,-7025.0322,1560.6559,-733.314,-3228.2900999999993,-6197.6903,-9425.9804
241,354.7821,985.6703,1678.1741,0.0,0.0,0.0,-890.8992,-11400.2389,490.9929,5307.2433,-6875.5145,1554.5417,-728.3289,-3474.2754000000004,-6049.3017,-9523.5771
242,420.5945,1038.0554,1705.8319,0.0,0.0,0.0,-879.6719,-11431.6929,475.8954,5280.2799,-6812.2473,1552.1414,-730.2682,-3390.7077000000013,-5990.374100000001,-9381.081800000002
243,408.4161,1010.8366,1702.3265,0.0,0.0,0.0,-902.5443,-11468.8631,498.9879,5347.2532,-6784.2157,1570.4224,-751.6923,-3403.5871,-5965.485599999999,-9369.0727
244,378.7613,1041.3585,1713.9802,0.0,0.0,0.0,-908.2982,-11548.2899,482.4014,5306.3923,-6683.9168,1567.9465,-734.9041,-3533.6943999999976,-5850.8744,-9384.568799999995
245,372.6703,1054.5254,1713.0079,0.0,0.0,0.0,-897.6647,-11352.286,482.6286,5318.6781,-6895.9685,1569.1325,-738.0157,-3308.4404000000004,-6064.8517,-9373.2921
246,373.1762,1037.864,1703.8477,0.0,0.0,0.0,-862.4035,-11445.2386,489.81800000000004,5306.406,-6856.7423,1568.1970000000001,-744.3710000000001,-3396.530200000002,-6032.9163,-9429.446500000002
247,374.7801,1038.6235,1700.6113,0.0,0.0,0.0,-896.9279,-11256.7817,491.1312,5290.3991,-6937.5415,1580.6946,-739.6769,-3258.164400000001,-6096.523800000001,-9354.6882
248,391.5054,1014.6656,1695.7355,0.0,0.0,0.0,-864.6969,-11523.5658,481.621,5312.0161,-6756.0155,1568.2773,-735.0753,-3492.719100000001,-5922.8135,-9415.532600000002
249,346.3107,1035.7225,1704.1089,0.0,0.0,0.0,-867.2585,-10851.9127,485.4546,5298.2887,-7312.1767,1575.8089,-741.4365,-2849.2858,-6477.8043,-9327.0901
250,372.8109,1036.3466,1714.3361,0.0,0.0,0.0,-891.1266,-11337.335,481.2567,5301.7536,-6909.7316,1568.0032,-732.9663,-3321.9576999999986,-6074.6947,-9396.6524
251,389.3948,1058.5884,1677.4217,0.0,0.0,0.0,-922.8252,-11569.9652,491.9771,5290.6588,-6602.9557,1571.4714,-741.7602,-3584.7496,-5773.2445,-9357.994100000002
252,377.2545,1030.8052,1680.4602,0.0,0.0,0.0,-879.7815,-11612.7221,493.85,5258.6558,-6615.7248,1559.536,-743.327,-3651.4779,-5799.5158,-9450.9937
253,412.8276,1034.9826,1691.7192,0.0,0.0,0.0,-885.1593,-11017.9907,472.04699999999997,5240.081,-7153.6304,1581.1671,-741.9630000000001,-3051.4926,-6314.4263,-9365.9189
254,385.8559,1034.7579,1682.2209,0.0,0.0,0.0,-900.9172,-11399.1318,486.7848,5268.9126,-6754.3537,1575.6908,-749.1776,-3441.5169000000005,-5927.840499999998,-9369.3574
255,406.4914,1052.8143,1677.8967,0.0,0.0,0.0,-907.0146,-11180.6785,473.3721,5230.8318,-6958.9468,1580.1512,-746.404,-3246.2868,-6125.1996,-9371.4864
256,398.3023,1034.5998,1708.226,0.0,0.0,0.0,-893.0322,-11287.4699,469.6829,5294.9082,-6907.5418,1580.5387,-749.1638,-3274.7829,-6076.1669,-9350.9498
257,414.7335,994.8807,1713.8789,0.0,0.0,0.0,-904.1833,-11435.9739,470.4518,5299.3473,-6816.8104,1577.9541,-746.7045,-3446.865000000001,-5985.5608,-9432.4258
258,380.8808,1015.6788,1717.8973,0.0,0.0,0.0,-898.0218,-11015.4173,481.0649,5295.5676,-7191.4158,1570.9516,-742.5295,-3022.349699999999,-6362.993699999999,-9385.343399999998
259,372.3962,999.7310000000001,1716.0739,0.0,0.0,0.0,-879.3892,-11264.844,485.4355,5322.285,-6996.7704,1561.5205,-731.5379,-3248.3115999999986,-6166.787800000001,-9415.099399999996
260,382.409,1030.713,1698.3964,0.0,0.0,0.0,-893.8585,-11670.3902,481.5511,5265.684,-6541.8514,1557.1168,-726.0166,-3705.495199999999,-5710.7512,-9416.246399999998
261,411.6784,1015.7832,1695.3352,0.0,0.0,0.0,-897.9072,-11323.0486,479.9567,5297.2956,-6912.0107,1549.5757,-720.6853,-3320.9066999999986,-6083.1203,-9404.026999999998
262,382.6673,1033.2976,1692.5185,0.0,0.0,0.0,-900.4525,-11338.9822,493.6437,5305.8995,-6894.7573,1551.839,-723.2064,-3331.4081,-6066.1247,-9397.5328
263,402.7766,1008.697,1709.6014,0.0,0.0,0.0,-860.5018,-11684.1022,484.9369,5275.9765,-6634.6077,1550.5963,-723.6588,-3662.6155999999987,-5807.6702,-9470.285799999998
264,395.7019,1068.0198,1709.3919,0.0,0.0,0.0,-915.3228,-11320.2661,492.0295,5320.5075,-6892.6382,1548.7583,-716.4746,-3249.9383,-6060.3545,-9310.2928
265,392.3649,1041.6265,1708.2123,0.0,0.0,0.0,-863.9899,-11793.2626,475.23699999999997,5327.2765,-6519.8967,1554.1873,-724.5931,-3712.5353000000014,-5690.3025,-9402.8378
266,384.5951,1059.7998,1695.0721,0.0,0.0,0.0,-907.4777,-11726.8346,477.0076,5275.9502,-6462.3726,1571.6746,-735.0848,-3741.8875,-5625.782799999999,-9367.6703
267,396.8501,1030.9044,1689.5967,0.0,0.0,0.0,-876.8951,-11417.7427,500.1095,5275.5764,-6793.306,1565.7116,-734.5241,-3401.6006999999986,-5962.1185,-9363.7192
268,420.1901,1002.0412,1697.7368,0.0,0.0,0.0,-867.2834,-11523.0423,482.2612,5258.579000000001,-6658.7825,1558.1611,-730.1518,-3529.517399999999,-5830.7732,-9360.290599999998
269,396.6336,1022.0518,1721.8305,0.0,0.0,0.0,-891.7296,-11439.3965,488.8685,5280.688,-6781.6502,1563.9303,-734.9526,-3421.0537000000004,-5952.6725,-9373.7262
270,422.0936,1048.827,1718.3924,0.0,0.0,0.0,-856.5449,-11444.38,491.3596,5301.8681,-6774.2547,1571.1784,-743.4776,-3318.3842000000004,-5946.553900000001,-9264.9381
271,400.1088,1027.9708,1714.0902,0.0,0.0,0.0,-914.8444,-11538.3045,478.5182,5315.7058,-6645.283,1551.3334,-727.732,-3516.7551000000008,-5821.6816,-9338.436700000002
272,380.9284,1026.0019,1698.2186,0.0,0.0,0.0,-930.1151,-11111.1072,483.4903,5285.9881,-7049.8227,1555.0993,-718.3269,-3166.5950000000016,-6213.0503,-9379.645300000002
273,372.941,1090.3227,1683.8589,0.0,0.0,0.0,-923.0725,-11238.1385,471.4328,5279.0289,-6914.3083,1571.4194,-731.8414,-3263.6267,-6074.7303,-9338.356999999998
274,399.3234,1015.6181,1694.9371,0.0,0.0,0.0,-905.3431,-11158.7023,474.8998,5297.3639,-6986.2035,1575.8326,-737.5084,-3181.9031000000014,-6147.8793,-9329.782400000002
