,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,428.8954,1059.9876,1712.7033,0.0,0.0,0.0,-903.7965,-11470.95,498.0135,5408.5854,-6832.695,1587.2482,-748.6175,-3266.561300000001,-5994.0643,-9260.6256
141,397.5392,1048.9276,1747.6281,0.0,0.0,0.0,-888.6794,-11755.0127,506.1451,5369.4434,-6534.5484,1572.7566,-735.8842,-3574.0087000000008,-5697.676,-9271.6847
142,427.4696,1064.3266,1724.2267,0.0,0.0,0.0,-926.3328,-11544.5094,488.7037,5372.0296,-6675.2351,1580.6757,-739.2259,-3394.086000000001,-5833.785300000001,-9227.8713
143,408.411,1053.6788,1720.0612,0.0,0.0,0.0,-897.6809,-11471.1033,510.9863,5364.7891,-6792.6045,1593.2253,-750.4238,-3310.8578,-5949.803000000001,-9260.6608
144,385.5587,1101.0711,1710.6411,0.0,0.0,0.0,-877.8646,-11382.9724,500.4661,5367.2371,-6857.7487,1577.5099,-740.2551,-3195.8629,-6020.4939,-9216.3568
145,407.9727,1080.0101,1716.6115,0.0,0.0,0.0,-861.2481,-10969.0078,485.0831,5353.3171,-7282.4253,1598.8008,-757.3017,-2787.2613999999994,-6440.9262,-9228.187599999996
146,354.3647,1063.8506,1706.5871,0.0,0.0,0.0,-919.8235,-10915.4433,496.6187,5408.4566,-7309.3633,1587.3946,-740.4539,-2805.3891000000012,-6462.4226,-9267.811700000002
147,369.7165,1077.4826,1733.5853,0.0,0.0,0.0,-881.3582,-11304.0381,481.4671,5380.5891,-6977.8668,1590.5746,-741.5508,-3142.5557,-6128.843000000001,-9271.398700000002
148,383.4828,1056.0716,1747.1322,0.0,0.0,0.0,-927.4923,-11132.2528,479.8174,5399.6163,-7109.965,1580.4205,-737.0368,-2993.6248,-6266.5813,-9260.2061
149,410.7752,1038.2176,1722.9828,0.0,0.0,0.0,-887.0575,-11497.8413,491.4943,5443.2406,-6870.6396,1597.5770000000002,-755.4921,-3278.188300000001,-6028.5547000000015,-9306.743
150,376.8401,1069.0699,1768.8268,0.0,0.0,0.0,-911.6671,-11297.4848,483.3793,5402.0387,-6986.5588,1584.0541,-746.2709,-3108.9971,-6148.775599999999,-9257.7727
151,410.583,1083.6114,1711.0502,0.0,0.0,0.0,-920.9354,-11425.367,468.8533,5355.6398,-6815.6099,1580.3449,-745.431,-3316.5647,-5980.696,-9297.2607
152,409.7367,1059.0119,1742.3671,0.0,0.0,0.0,-866.3097,-11794.188999999998,497.1133,5419.4358,-6582.8342,1577.5336,-745.084,-3532.8339000000005,-5750.3846,-9283.2185
153,409.6557,1095.9487,1702.0016,0.0,0.0,0.0,-881.5469,-11367.9923,487.5915,5383.9931,-6858.6376,1596.0886,-762.8329,-3170.3485999999994,-6025.3819,-9195.7305
154,368.4938,1085.3487,1723.8384,0.0,0.0,0.0,-900.7097,-11399.6963,491.6962,5406.0079,-6902.8486,1588.505,-755.1904,-3225.021,-6069.534000000001,-9294.555
155,397.2526,1048.2546,1729.6143,0.0,0.0,0.0,-900.8996,-11065.465,497.4306,5368.0801,-7106.2665,1581.6112,-741.2502,-2925.7324,-6265.905499999999,-9191.6379
156,358.94300000000004,1042.1028,1749.1815,0.0,0.0,0.0,-905.2326,-11504.0453,483.8482,5384.2356,-6799.5334,1584.6258,-745.2137,-3390.9668,-5960.121300000002,-9351.0881
157,408.9359,1040.2598,1740.7532,0.0,0.0,0.0,-893.7899,-11513.9143,483.9134,5400.6171,-6735.3382,1582.6318,-743.5153,-3333.2248000000013,-5896.2217,-9229.446500000002
158,423.1209,1035.0789,1738.2529,0.0,0.0,0.0,-896.6248,-11196.9918,481.2066,5400.7546,-7072.1908,1583.8367,-741.6158,-3015.2027,-6229.9699,-9245.1726
159,377.3999,1068.039,1733.4537,0.0,0.0,0.0,-927.6852,-11394.7614,490.1951,5386.7863,-6848.0585,1572.766,-734.3075,-3266.5725999999995,-6009.5999999999985,-9276.1726
160,397.6726,1027.8923,1727.0381,0.0,0.0,0.0,-896.7360000000001,-11633.6195,480.5518,5410.7791,-6627.9701,1574.1221,-741.8584,-3486.421600000001,-5795.7064,-9282.128
161,429.5033,1027.0091,1717.5583,0.0,0.0,0.0,-841.2428,-11567.868999999999,487.3242,5417.4917,-6759.693,1587.0355,-747.9675,-3330.2252,-5920.625,-9250.8502
162,378.9359,1071.5131,1726.0076,0.0,0.0,0.0,-906.7324,-11126.2005,507.8273,5409.0135,-7083.111999999999,1582.3625,-738.8071,-2939.6355000000012,-6239.5566,-9179.192100000002
163,379.3,1086.7667,1721.5706,0.0,0.0,0.0,-878.367,-11092.1118,490.5322,5347.7215,-7125.6745,1578.2754,-738.5376,-2944.587800000001,-6285.9367,-9230.5245
164,412.7558,1056.7963,1712.6833,0.0,0.0,0.0,-876.7285,-11264.7285,473.2405,5365.4711,-6933.8192,1588.1128,-743.9069999999999,-3120.510000000001,-6089.6134,-9210.1234
165,390.1775,1088.8502,1704.378,0.0,0.0,0.0,-909.993,-11149.3066,486.1016,5380.5932,-7054.1212,1589.7713,-739.1378,-3009.199099999999,-6203.4877,-9212.6868
166,393.9042,1032.5758,1712.7499,0.0,0.0,0.0,-887.9151,-11049.4674,496.51099999999997,5371.3826,-7188.35,1577.1745,-736.8614,-2930.2589999999987,-6348.0369,-9278.2959
167,399.5851,1007.6053,1688.1501,0.0,0.0,0.0,-901.4698,-11265.0071,505.7372,5385.0897,-6971.2399,1552.406,-721.0001,-3180.3094999999994,-6139.834,-9320.1435
168,415.7737,1071.8396,1717.7658,0.0,0.0,0.0,-903.9097,-11077.5116,493.9608,5379.5594,-7208.51,1572.681,-732.5416,-2902.5219999999986,-6368.3706,-9270.8926
169,358.6182,1040.7739,1733.5161,0.0,0.0,0.0,-888.3008,-11372.1267,513.1892,5391.6973,-6866.3255,1576.3807,-745.2693,-3222.6327999999994,-6035.2141,-9257.8469
170,386.5925,1093.9601,1726.6281,0.0,0.0,0.0,-938.5253,-10944.6769,499.6842,5346.8705,-7169.3165,1587.2765,-731.9613,-2829.466800000001,-6314.0013,-9143.468100000002
171,394.5621,1059.4923,1719.2608,0.0,0.0,0.0,-899.3675,-11298.5599,507.7413,5367.6958,-6923.5056,1564.2894,-722.3254,-3149.1750999999995,-6081.541600000001,-9230.7167
172,394.4808,1034.9556,1712.4772,0.0,0.0,0.0,-905.6439,-10989.0789,511.6245,5439.731,-7248.9947,1566.8409,-722.3393,-2801.4537,-6404.4931,-9205.946800000003
173,369.5538,1086.1545,1730.6514,0.0,0.0,0.0,-921.9369,-11094.7459,488.9098,5355.4867,-7113.7382,1574.5615,-729.7644,-2985.9266,-6268.9411,-9254.8677
174,402.3199,1058.4903,1724.1957,0.0,0.0,0.0,-891.0426,-11343.8812,481.0105,5394.2664,-6946.8302,1564.3319,-728.0397,-3174.641,-6110.538000000001,-9285.179
175,399.9114,1003.9834,1716.7128,0.0,0.0,0.0,-892.2991,-11351.442,477.7489,5384.7001,-6874.5969,1592.8709,-747.7931,-3260.6844999999994,-6029.5191,-9290.2036
176,397.5542,1000.6637,1703.2627,0.0,0.0,0.0,-922.2788,-11511.9493,505.3091,5354.4471,-6671.514,1571.3769,-728.4027,-3472.991300000001,-5828.5398,-9301.531100000002
177,389.8052,1034.269,1707.6582,0.0,0.0,0.0,-900.1478,-11021.1516,477.4113,5318.9348,-7122.6958,1587.5222,-747.268,-2993.2208999999993,-6282.4416,-9275.6625
178,385.7613,1049.1369,1712.9771,0.0,0.0,0.0,-890.6579,-11179.6884,504.6436,5353.5772,-7008.3299,1574.6088,-744.1079,-3064.2502000000004,-6177.829000000001,-9242.0792
179,399.5352,1008.0446,1725.1847,0.0,0.0,0.0,-861.5036,-11002.9489,502.6119,5378.9204,-7234.3275,1586.4260000000002,-748.8595,-2850.155699999999,-6396.7609999999995,-9246.9167
180,372.8889,1094.8310000000001,1704.2024,0.0,0.0,0.0,-947.8186,-11365.3578,470.5389,5348.3009999999995,-6845.0907,1582.1357,-740.6932,-3322.4142,-6003.6482,-9326.0624
181,391.4512,1059.4257,1709.5756,0.0,0.0,0.0,-940.8557,-11580.5571,496.6514,5368.6885,-6628.6448,1573.5504,-738.0849,-3495.6204,-5793.1793,-9288.7997
182,392.1272,1099.8885,1739.6284,0.0,0.0,0.0,-882.6509,-11591.6007,473.8255,5360.1531,-6651.3055,1575.379,-734.5303,-3408.628900000001,-5810.456800000001,-9219.0857
183,416.8545,1048.4856,1719.6808,0.0,0.0,0.0,-897.2543,-11236.9373,493.9915,5352.2057,-6983.8983,1575.6814,-741.0021,-3102.9734999999987,-6149.218999999999,-9252.192499999996
184,353.1045,1034.1213,1716.505,0.0,0.0,0.0,-869.5296,-11518.5471,492.1893,5366.2273,-6669.403,1576.9429,-739.3580000000001,-3425.929300000001,-5831.8181,-9257.747400000002
185,418.2444,1090.3902,1731.9665,0.0,0.0,0.0,-906.1525,-11373.2336,488.9787,5335.0498,-6805.0316,1582.7027,-748.7831,-3214.7565000000004,-5971.111999999999,-9185.868500000002
186,380.5193,1082.246,1720.3843,0.0,0.0,0.0,-905.9311,-11601.2375,486.8069,5364.8282,-6647.6492,1575.1144,-741.9928,-3472.383900000001,-5814.5275999999985,-9286.9115
187,413.9585,1082.2486,1723.8395,0.0,0.0,0.0,-890.4937,-11449.8216,487.8804,5331.071,-6741.4951,1575.0151,-737.3565,-3301.317300000001,-5903.8364999999985,-9205.1538
188,382.1916,1062.1895,1726.3468,0.0,0.0,0.0,-911.0154,-11313.6144,481.5829,5356.6638,-6891.1723,1570.9091,-732.8949,-3215.655200000001,-6053.1581000000015,-9268.8133
189,402.3186,1060.1558,1699.2103,0.0,0.0,0.0,-892.7277,-11568.077,481.0147,5354.0156,-6691.5158,1570.0870000000002,-732.1835,-3464.0896999999995,-5853.6123,-9317.702
190,405.2101,1080.3875,1743.4627,0.0,0.0,0.0,-866.2463,-11072.2128,487.5505,5381.7955,-7224.8324,1571.1454,-732.8809,-2840.0527999999995,-6386.5679,-9226.6207
191,383.0778,1067.3208,1701.4309,0.0,0.0,0.0,-880.4604,-11318.6632,496.0809,5391.9746,-6968.6669999999995,1570.5028,-732.3472,-3159.238600000001,-6130.5114,-9289.750000000002
192,368.1795,1059.388,1736.2920000000001,0.0,0.0,0.0,-908.2560000000001,-11390.6251,481.9075,5398.9873,-6880.0288,1571.0934,-732.6959,-3254.1268000000014,-6041.6313,-9295.758100000005
193,359.2825,1073.7514,1720.1604,0.0,0.0,0.0,-917.2593,-11113.8655,483.3551,5381.9981,-7133.7786,1568.2867,-732.6796,-3012.5773,-6298.1715,-9310.748799999998
194,426.8437,1063.7273,1728.9835,0.0,0.0,0.0,-896.0063,-11483.6772,476.1298,5388.5411,-6743.4754,1568.8254,-733.7162,-3295.4581,-5908.3662,-9203.8243
195,401.3315,1055.3472,1705.6777,0.0,0.0,0.0,-905.15,-11464.1722,461.9674,5349.5489,-6771.948,1572.6101,-731.561,-3395.4495000000024,-5930.8989,-9326.348400000004
196,411.7566,1049.6301,1732.1811,0.0,0.0,0.0,-886.2655,-11766.6884,472.9303,5407.9121,-6491.031999999999,1578.4408,-739.1146,-3578.5437,-5651.7058,-9230.249500000002
197,402.6219,1063.8626,1700.4459,0.0,0.0,0.0,-878.3859,-11464.0509,496.6459,5401.9574,-6745.1454,1585.4385,-749.6544,-3276.9031000000004,-5909.361300000001,-9186.2644
198,410.21,1046.5616,1693.3232,0.0,0.0,0.0,-913.9121,-11564.5625,493.2435,5385.4903,-6662.6542,1575.4546,-730.8521,-3449.646,-5818.0517,-9267.6977
199,402.3205,1090.1183,1704.3894,0.0,0.0,0.0,-833.5277,-10876.8768,470.0297,5390.9283,-7431.3771,1597.0667,-764.3446,-2652.618300000001,-6598.655,-9251.2733
200,415.9929,1035.8734,1723.517,0.0,0.0,0.0,-905.3314,-11033.1943,482.4022,5380.3877,-7149.9389,1593.6269,-749.9395,-2900.352499999998,-6306.2515,-9206.604
201,397.5883,1034.7955,1726.5949,0.0,0.0,0.0,-906.5369999999999,-11316.819,495.0531,5400.0097,-6932.5694,1574.9112,-741.2423,-3169.3145000000013,-6098.9005,-9268.215
202,408.2848,1062.1157,1683.8574,0.0,0.0,0.0,-866.4537,-11083.2028,492.1251,5375.0154,-7129.04,1580.6946,-747.1389999999999,-2928.2580999999986,-6295.4844,-9223.742499999997
203,373.45099999999996,1070.962,1699.6804,0.0,0.0,0.0,-866.0563,-11592.6683,502.0629,5434.4757,-6741.5462,1578.7526,-736.7686,-3378.0925999999986,-5899.5622,-9277.654799999998
204,370.475,1056.5214,1721.9013,0.0,0.0,0.0,-873.0142,-11351.3461,489.3883,5430.6068,-6971.0466,1599.1268,-750.2172,-3155.467500000001,-6122.137,-9277.6045
205,413.3711,1079.1321,1722.8631,0.0,0.0,0.0,-892.9684,-11307.575,488.8461,5376.2758,-6960.6662,1588.8405,-744.8436,-3120.0552,-6116.6693,-9236.724499999998
206,375.3559,1093.9219,1731.1302,0.0,0.0,0.0,-917.2303,-11405.3771,489.651,5426.446999999999,-6815.9147,1580.7418,-733.7656,-3206.1014,-5968.9385,-9175.039900000002
207,384.5984,1055.2938,1729.975,0.0,0.0,0.0,-923.9061,-11443.7105,479.3886,5456.9893,-6881.2717,1577.269,-726.8247,-3261.3715,-6030.8274,-9292.1989
208,385.2485,1074.3747,1712.0988,0.0,0.0,0.0,-931.5054,-10795.7242,478.6005,5399.9368,-7446.5792,1580.0709,-730.3554,-2676.9703,-6596.863700000001,-9273.834
209,419.031,1062.5853,1734.3472,0.0,0.0,0.0,-945.0006,-11355.0957,481.7625,5407.6218,-6848.4025,1577.973,-725.5454,-3194.748499999999,-5995.9749,-9190.7234
210,409.4173,1026.4076,1723.7671,0.0,0.0,0.0,-934.1714,-10953.3804,489.6915,5381.1934,-7241.0672,1591.8409,-746.9616,-2857.0749,-6396.1879,-9253.262800000002
211,395.1371,1077.1263,1733.5694,0.0,0.0,0.0,-952.9741,-11105.2173,490.1325,5408.0916,-7151.0792,1570.5169,-722.3694,-2954.1345,-6302.931699999999,-9257.0662
212,382.1753,1069.5337,1741.0956,0.0,0.0,0.0,-916.4492,-10989.336000000001,477.6953,5395.1275,-7213.9273,1555.2127,-723.7843,-2840.1578,-6382.498900000001,-9222.6567
213,379.2846,1074.5291,1713.6921,0.0,0.0,0.0,-933.7251,-11452.376,492.251,5378.6266,-6742.2954,1573.0354,-732.697,-3347.717700000001,-5901.956999999999,-9249.6747
214,405.5693,1056.5399,1703.6511,0.0,0.0,0.0,-883.9216,-11393.4764,502.5848,5377.3252,-6879.7549,1577.7178,-733.1389,-3231.727699999999,-6035.176,-9266.9037
215,394.051,1085.1651,1728.9637,0.0,0.0,0.0,-900.9649,-11309.9572,475.7502,5398.8098,-6975.6513,1564.2563,-726.1041,-3128.1823000000013,-6137.499100000001,-9265.6814
216,371.30300000000005,1060.3486,1726.7574,0.0,0.0,0.0,-890.9413,-11257.8754,487.2738,5409.4857,-6986.3336,1572.3691,-730.2011,-3093.6481999999987,-6144.1656,-9237.813799999998
217,392.5633,1033.0226,1736.5332,0.0,0.0,0.0,-923.5208,-11371.3311,483.8994,5428.9311,-6915.0099,1562.5931,-718.4822,-3219.9023,-6070.899,-9290.8013
218,389.1775,1082.8547,1716.211,0.0,0.0,0.0,-898.9881,-11364.6002,484.4959,5402.2686,-6917.815,1585.207,-734.2078,-3188.5806,-6066.8157999999985,-9255.3964
219,354.9515,1090.9376,1725.0889,0.0,0.0,0.0,-914.4222,-11253.2471,495.0008,5398.6691,-6958.4398,1581.2002,-729.5831,-3103.0214000000005,-6106.8227,-9209.844100000002
220,400.4017,1100.263,1739.0233,0.0,0.0,0.0,-918.0941,-11510.0455,485.3183,5355.0682,-6703.2036,1568.1355,-726.4432,-3348.0651,-5861.511299999999,-9209.5764
221,391.8,1030.1755,1722.3544,0.0,0.0,0.0,-865.9903,-11100.0219,491.5539,5398.1289,-7170.5834,1576.1633,-733.863,-2931.9995,-6328.2831000000015,-9260.2826
222,430.1329,1035.3868,1705.4902,0.0,0.0,0.0,-907.2628,-10952.1759,501.5068,5381.3852,-7305.2591,1582.5326,-738.1841,-2805.5368,-6460.910600000001,-9266.4474
223,406.2232,1039.5809,1701.2087,0.0,0.0,0.0,-911.9621,-11071.0524,485.9432,5418.7945,-7162.2083,1566.4818,-726.5361,-2931.264000000001,-6322.262600000001,-9253.5266
224,393.5765,1060.2056,1726.4727,0.0,0.0,0.0,-878.9537,-11565.716,480.1057,5387.1909,-6661.4444,1573.3803,-736.4084,-3397.1183,-5824.472500000002,-9221.5908
225,385.5943,1040.1943,1702.6819,0.0,0.0,0.0,-917.679,-11302.9813,477.7953,5390.3205,-6928.6035,1586.9694,-740.4788,-3224.0740000000005,-6082.1129,-9306.186900000002
226,405.2743,1066.6566,1708.2067,0.0,0.0,0.0,-906.9958,-11594.4666,496.5186,5383.8332,-6671.4558,1563.6043,-729.2254,-3440.9730000000013,-5837.0769,-9278.049900000002
227,414.2345,1064.649,1713.4076,0.0,0.0,0.0,-940.0162,-11221.264,492.9046,5318.84,-6881.1083,1557.75,-717.8862,-3157.244499999999,-6041.2445,-9198.489
228,406.3668,1070.5682,1703.1384,0.0,0.0,0.0,-874.9448,-10958.4293,477.1543,5383.6779,-7299.0767,1568.8301,-723.5738,-2792.4685,-6453.8204,-9246.2889
229,420.6361,1095.9411,1727.2259,0.0,0.0,0.0,-917.6015,-11302.5792,486.4315,5366.0939,-6854.8449,1579.0125,-730.4367,-3123.8521999999994,-6006.2691,-9130.1213
230,387.5346,1037.7203,1685.235,0.0,0.0,0.0,-899.4309,-11328.5736,485.49699999999996,5402.2784,-6891.3429,1579.4661,-733.1518,-3229.7392000000013,-6045.0286,-9274.7678
231,449.7636,1047.887,1698.4492,0.0,0.0,0.0,-920.9091,-11203.5547,482.9298,5355.2477,-6992.8029,1590.1304,-744.6322,-3090.186500000001,-6147.3047,-9237.491200000002
232,400.8983,1042.1279,1712.5601,0.0,0.0,0.0,-894.0625,-10817.6357,498.2682,5356.1826,-7307.4874,1585.5424,-735.1962,-2701.6610999999994,-6457.1412,-9158.8023
233,422.2097,1070.9119,1722.2233,0.0,0.0,0.0,-936.8516,-10391.746,482.9401,5323.5004,-7720.7286,1580.8458,-741.885,-2306.8121999999994,-6881.767800000001,-9188.58
234,428.9247,1061.7921,1702.9512,0.0,0.0,0.0,-913.5485,-11152.9408,483.8308,5313.6235,-6930.9393,1578.6061,-733.96,-3075.367,-6086.2932,-9161.660199999998
235,382.5117,1063.1174,1706.408,0.0,0.0,0.0,-851.7112,-11382.3894,488.6009,5327.267,-6823.2218,1566.3873,-725.9248,-3266.1956000000014,-5982.7593,-9248.954900000002
236,395.5242,1095.6668,1709.9361,0.0,0.0,0.0,-944.7168,-11345.267,494.9312,5371.2265,-6815.7399,1566.0707,-724.2522,-3222.6990000000014,-5973.921399999998,-9196.620400000002
237,394.2939,1086.0231,1698.6170000000002,0.0,0.0,0.0,-908.9614,-11157.8224,485.7726,5281.5979,-6981.4294,1579.1212,-737.1819,-3120.4793,-6139.490099999999,-9259.9694
238,397.5354,1075.2746,1724.2975,0.0,0.0,0.0,-926.4594,-11409.7803,501.0791,5378.679,-6745.559,1579.1779,-736.4323,-3259.3740999999986,-5902.813400000001,-9162.187499999998
239,410.5596,1080.9833,1703.6439,0.0,0.0,0.0,-909.7025,-11325.6434,482.3266,5340.9866,-6843.3639,1560.2401,-710.0093,-3216.8459000000007,-5993.1331,-9209.979
240,419.2364,1059.0232,1714.414,0.0,0.0,0.0,-951.9454,-11456.8683,484.8579,5332.6174,-6660.2889,1579.7023,-728.6916,-3398.6648000000014,-5809.2782,-9207.943
241,417.0418,1047.161,1716.6907,0.0,0.0,0.0,-897.3409,-11413.99,489.9566,5307.4813,-6754.6269999999995,1588.5286,-742.429,-3332.999499999999,-5908.527400000001,-9241.5269
242,428.0835,1044.5757,1746.6418,0.0,0.0,0.0,-902.2164,-11400.6489,476.4991,5292.4326,-6781.6664,1560.1125,-724.0848,-3314.6326000000013,-5945.6387,-9260.271300000002
243,402.8986,1072.3392,1694.5087,0.0,0.0,0.0,-913.1819,-11261.427,495.5599,5307.09,-6896.5332,1568.7734,-723.1965,-3202.2125,-6050.9563,-9253.1688
244,399.5361,1044.7196,1736.3936,0.0,0.0,0.0,-910.6832,-11253.7604,501.2468,5321.6917,-6914.4375,1567.6347,-731.5097,-3160.855799999999,-6078.312499999999,-9239.168299999998
245,390.6718,1095.9713,1716.7843,0.0,0.0,0.0,-920.1941,-11434.39,494.6604,5344.0509,-6731.5691,1569.7278,-727.1029,-3312.4453999999987,-5888.9442,-9201.389599999997
246,355.0415,1047.2372,1730.5304,0.0,0.0,0.0,-889.1568,-11264.0966,496.4879,5356.8701,-6929.7409,1575.8515,-735.3878,-3167.0862999999986,-6089.2772,-9256.3635
247,405.2842,1046.3561,1706.8944,0.0,0.0,0.0,-874.1248,-10921.5862,484.0892,5344.1391,-7261.6542,1577.8785,-742.4508,-2808.947999999999,-6426.2265,-9235.174499999996
248,402.8254,1073.343,1700.14,0.0,0.0,0.0,-908.5388,-11319.4201,495.0704,5388.3422,-6895.405,1588.0183,-749.1106,-3168.2378999999987,-6056.4973,-9224.7352
249,389.7311,1045.0725,1709.2175,0.0,0.0,0.0,-916.1429,-11193.6305,481.9554,5379.3986,-6997.7077,1580.2646,-744.4384,-3104.398299999999,-6161.8815,-9266.2798
250,379.6061,1070.4585,1706.632,0.0,0.0,0.0,-910.1366,-11419.6552,497.8117,5363.7319,-6774.9959,1574.1646,-732.1917,-3311.5516,-5933.023,-9244.5746
251,395.4448,1048.0416,1721.1059,0.0,0.0,0.0,-884.1515,-11153.4974,507.3943,5366.2085,-7031.6404,1577.3871,-736.1221,-2999.4538,-6190.375400000001,-9189.8292
252,421.1477,1069.2113,1695.1757,0.0,0.0,0.0,-885.188,-11254.7027,474.3244,5381.2004,-6974.6488,1579.0408,-738.0079,-3098.8312000000005,-6133.6159,-9232.4471
253,405.2393,1072.1356,1726.1461,0.0,0.0,0.0,-940.4948,-11132.2259,486.249,5361.0514,-7007.7733,1584.6729999999998,-735.939,-3021.8992999999987,-6159.0393,-9180.938599999998
254,414.8027,1060.5368,1708.8031,0.0,0.0,0.0,-900.0533,-11218.4742,499.166,5361.2636,-7049.9621,1579.6551,-743.4883,-3073.9553000000014,-6213.7953,-9287.750600000003
255,377.6235,1028.2578,1727.0908,0.0,0.0,0.0,-867.9502,-11115.3753,497.0055,5373.8413,-7154.8095,1573.6732,-740.3713,-2979.506600000001,-6321.5076,-9301.0142
256,390.2737,1055.4132,1729.749,0.0,0.0,0.0,-909.1951,-11161.0616,476.7844,5364.0838,-7109.7051,1575.8326,-740.5573,-3053.9526000000005,-6274.429800000001,-9328.3824
257,408.2679,1011.9633,1718.5426,0.0,0.0,0.0,-906.1811,-11477.1746,495.4441,5397.5505,-6802.8286,1575.3223,-732.6188,-3351.5873,-5960.1251,-9311.7124
258,402.9543,1056.6534,1716.0659,0.0,0.0,0.0,-935.6201,-11151.7622,482.7272,5400.2374,-7019.4894,1580.2552,-729.0827,-3028.7441,-6168.316900000002,-9197.061000000003
259,389.7289,1044.66,1702.8655,0.0,0.0,0.0,-915.8788,-11495.9563,482.8039,5339.4328,-6686.3244,1574.2261,-734.4633,-3452.3439999999987,-5846.561600000001,-9298.905599999998
260,409.8628,1079.1713,1732.5685,0.0,0.0,0.0,-866.9118,-11412.4298,490.0042,5344.1088,-6819.1709,1560.585,-725.758,-3223.6259999999997,-5984.3439,-9207.969900000002
261,445.0902,1036.2906,1708.9492,0.0,0.0,0.0,-907.7797,-11318.9853,493.421,5367.9753,-6866.5231,1576.6311,-745.2719,-3175.0387000000014,-6035.1639,-9210.2026
262,402.8949,1074.7505,1715.1242,0.0,0.0,0.0,-914.4966,-11423.392,469.5978,5347.0596,-6816.0529,1573.9804,-731.3381,-3328.4616,-5973.4106,-9301.8722
263,375.4261,1089.3545,1714.3905,0.0,0.0,0.0,-929.6576,-11314.0863,496.9748,5397.3353,-6916.1286,1563.7555,-721.493,-3170.262700000002,-6073.8661,-9244.128800000004
264,398.7263,1085.0383,1717.0019,0.0,0.0,0.0,-884.8380000000001,-11798.9576,485.5436,5354.0206,-6463.5399,1550.0577,-710.0986,-3643.4648999999986,-5623.5808,-9267.0457
265,371.0532,1034.2735,1733.316,0.0,0.0,0.0,-943.034,-11305.3774,498.3528,5367.7065,-6909.7587,1577.2123,-729.9635,-3243.7093999999984,-6062.5099,-9306.2193
266,414.361,1061.8174,1710.3781,0.0,0.0,0.0,-891.4972,-11626.6676,483.6551,5359.1881,-6589.0446,1559.7109,-722.8161,-3488.7651,-5752.1498,-9240.9149
267,396.2051,1084.4903,1733.1184,0.0,0.0,0.0,-915.9706,-11338.6028,502.5037,5378.4044,-6916.481,1568.4852,-733.2121,-3159.851500000001,-6081.2078999999985,-9241.059400000002
268,401.0953,1053.64,1720.5683,0.0,0.0,0.0,-899.1892,-11452.4545,488.8589,5345.8997,-6797.0899,1582.835,-750.0924,-3341.5815,-5964.3472999999985,-9305.9288
269,423.8983,1088.3246,1725.7045,0.0,0.0,0.0,-878.0669,-11254.6322,488.6561,5341.0649,-6966.4391,1588.5523,-757.7173,-3065.050700000001,-6135.6041,-9200.6548
270,360.1514,1052.9577,1718.1961,0.0,0.0,0.0,-905.8463,-11305.6508,488.2976,5365.8288,-6921.5214,1581.0348,-748.834,-3226.0655,-6089.3206,-9315.3861
271,383.339,1127.5811,1705.1962,0.0,0.0,0.0,-894.9183,-11460.0525,482.8728,5364.4273,-6773.7812,1585.3723,-756.689,-3291.5544,-5945.097900000002,-9236.6523
272,386.3079,1085.1578,1723.7834,0.0,0.0,0.0,-875.8994,-11349.6868,498.2678,5374.1483,-6926.3689,1565.6974,-737.7129,-3157.921000000001,-6098.384400000001,-9256.305400000003
273,430.8135,1054.297,1732.3431,0.0,0.0,0.0,-897.0336,-11289.2284,482.8895,5420.9551,-6980.9529,1597.8369,-756.9841,-3064.9638000000004,-6140.1001,-9205.0639
274,391.7611,1041.5803,1739.6034,0.0,0.0,0.0,-907.2896,-11194.7864,493.9883,5399.83,-7059.67,1594.983,-757.4051,-3035.312899999999,-6222.0921,-9257.405
275,383.5974,1076.4283,1733.3556,0.0,0.0,0.0,-885.4188,-11142.2768,494.5283,5425.6208,-7200.7926,1596.2209,-760.5256,-2914.165200000001,-6365.0972999999985,-9279.2625
276,393.0625,1068.7622,1727.684,0.0,0.0,0.0,-916.2303,-11025.7034,488.7813,5443.6716,-7221.1163,1593.5135,-756.7081,-2819.9721000000013,-6384.3109,-9204.283000000001
