,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1158,408.7249,1101.3204,1718.5807,0.0,0.0,0.0,-913.5605,-11583.2838,481.10900000000004,5302.6903,-6637.3173,1580.5859,-743.0508,-3484.418999999998,-5799.7822,-9284.201199999996
1159,397.4326,1063.372,1737.9379,0.0,0.0,0.0,-944.3733,-11224.1759,490.4022,5291.2665,-6987.1069,1571.6982,-733.8225,-3188.1380000000013,-6149.2312,-9337.3692
1160,368.6955,1073.0286,1729.7656,0.0,0.0,0.0,-859.8254,-11245.0137,488.0832,5352.3139,-7044.977,1580.0331,-737.3293,-3092.9523,-6202.273200000001,-9295.2255
1161,406.7838,1046.4541,1732.4685,0.0,0.0,0.0,-881.2774,-11586.4339,477.9189,5308.0456,-6708.0752,1585.5141,-751.4916,-3496.040399999999,-5874.0527,-9370.093099999998
1162,399.6262,1056.9809,1773.0441,0.0,0.0,0.0,-913.0184,-11353.7678,482.8586,5289.8754,-6817.9874,1591.9023,-746.93,-3264.400999999999,-5973.015100000001,-9237.4161
1163,373.7931,1026.1663,1716.9673,0.0,0.0,0.0,-876.2325,-11128.9808,487.3165,5295.0755,-7098.880999999999,1585.7787,-737.5108,-3105.8945999999987,-6250.613100000001,-9356.507699999998
1164,375.7468,1055.3678,1736.7002,0.0,0.0,0.0,-923.3901,-11111.9362,477.2467,5280.3854,-7095.9818,1580.2977,-738.2641,-3109.879400000001,-6253.9482,-9363.8276
1165,395.6721,1077.5249,1734.5216,0.0,0.0,0.0,-909.567,-11157.0834,483.3331,5330.2993,-7076.3639,1582.6271,-750.1559,-3045.299399999999,-6243.8927,-9289.1921
1166,409.389,1036.5948,1716.4604,0.0,0.0,0.0,-870.7701,-10885.0685,495.6337,5299.6045,-7355.5201,1584.3045,-733.5024,-2798.156199999999,-6504.718000000001,-9302.874199999998
1167,404.7777,1073.8967,1727.8681,0.0,0.0,0.0,-903.8904,-11099.7173,481.7889,5288.4894,-7040.7813,1590.1824,-751.1988,-3026.7869000000014,-6201.7977,-9228.584600000002
1168,411.7603,1089.641,1752.3532,0.0,0.0,0.0,-951.0421,-11095.5772,465.7975,5279.7024,-6995.7387,1585.7787,-730.0265,-3047.3648999999987,-6139.9865,-9187.351399999998
1169,402.8773,1091.9104,1731.6879,0.0,0.0,0.0,-933.0112,-11385.8716,482.01,5270.0734,-6798.3386,1574.4718,-728.2966,-3340.323800000001,-5952.1634,-9292.4872
1170,416.9989,1031.0294,1736.0259,0.0,0.0,0.0,-920.133,-11308.3309,475.668,5288.665,-6891.6479,1572.8605,-721.5842,-3280.0767000000005,-6040.3716,-9320.4483
1171,416.3519,1051.8812,1750.9856,0.0,0.0,0.0,-889.9536,-11538.5055,475.9226,5310.3161,-6690.1566,1576.0263,-736.5202,-3423.001699999999,-5850.650500000002,-9273.6522
1172,408.5246,1052.0554,1722.8016,0.0,0.0,0.0,-862.7467,-11304.1636,478.0411,5295.1431,-6951.9416,1586.6953,-730.0991,-3210.3445,-6095.3454,-9305.6899
1173,409.8906,1074.9289999999999,1715.6923,0.0,0.0,0.0,-931.3649,-11516.0952,479.4163,5275.6505,-6681.8267,1577.8596,-732.2111,-3491.881399999999,-5836.1782,-9328.0596
1174,395.6815,1083.0493,1745.3158,0.0,0.0,0.0,-874.0471,-11402.0459,478.3294,5295.7855,-6821.5584,1585.5188,-737.8575,-3277.931499999999,-5973.8971,-9251.8286
1175,417.0646,1061.5539999999999,1738.5321,0.0,0.0,0.0,-922.8165,-11473.5852,479.3189,5291.9629,-6723.3986,1569.227,-725.0339,-3407.9691999999995,-5879.205500000001,-9287.1747
1176,402.2082,1025.6161,1735.6529999999998,0.0,0.0,0.0,-863.5236,-11670.4269,481.8576,5262.4636,-6608.7596,1571.1028,-734.8573,-3626.1520000000014,-5772.5141,-9398.6661
1177,439.7267,1073.912,1722.4284,0.0,0.0,0.0,-901.5643,-11458.7815,477.3681,5263.4737,-6787.8401,1561.9883,-723.4378,-3383.4369,-5949.2896,-9332.7265
1178,403.4797,1014.2651,1721.2401,0.0,0.0,0.0,-959.5576,-11480.4346,487.5931,5317.8705,-6697.3623,1566.7322,-727.0878,-3495.543700000001,-5857.7179000000015,-9353.2616
1179,415.1873,1077.9276,1731.3253,0.0,0.0,0.0,-899.4305,-11338.8772,482.5717,5251.0423,-6846.0977,1582.8728,-742.0403,-3280.2535,-6005.2652,-9285.5187
1180,382.2594,1053.3974,1741.1564,0.0,0.0,0.0,-896.8816,-11344.5196,490.3306,5272.2504,-6873.4217,1580.6757,-738.5922,-3302.0070000000005,-6031.3382,-9333.3452
1181,371.6663,1020.4647,1713.4667,0.0,0.0,0.0,-879.0466,-10950.2373,500.1828,5254.3342,-7223.4980000000005,1579.6078,-736.3394,-2969.1691999999994,-6380.2296,-9349.3988
1182,364.7234,1105.3502,1737.9358,0.0,0.0,0.0,-926.2267,-11199.7698,494.0628,5231.3355,-6907.686,1581.2002,-735.8578,-3192.5888000000004,-6062.343599999998,-9254.9324
1183,431.1936,1075.7713,1716.0667,0.0,0.0,0.0,-897.2644,-10880.3769,483.6352,5301.0072,-7357.7695,1575.412,-735.9706,-2769.9672999999993,-6518.3281,-9288.2954
1184,374.5371,1084.0874,1751.9848,0.0,0.0,0.0,-937.5917,-11081.8239,481.814,5316.7751,-7106.0209,1587.3332,-737.9026,-3010.2172,-6256.590300000002,-9266.8075
1185,379.3765,1049.8723,1721.6912,0.0,0.0,0.0,-891.2466,-11396.5051,484.9989,5296.1894,-6793.8105,1573.4417,-734.9305,-3355.6233999999995,-5955.2993,-9310.9227
1186,440.2728,1042.8577,1732.359,0.0,0.0,0.0,-896.3849,-11287.4857,482.0848,5255.7752,-6902.0388,1573.2952,-738.3254,-3230.521099999998,-6067.069,-9297.590099999998
1187,429.9456,1059.3967,1751.1918,0.0,0.0,0.0,-892.3215,-11302.3485,470.1013,5272.9013,-6920.3114,1582.1499,-736.2439999999999,-3211.1333000000004,-6074.4055,-9285.5388
1188,408.8842,1053.0639999999999,1742.9437,0.0,0.0,0.0,-912.1495,-11583.4676,480.8325,5278.5593,-6563.3697,1585.2542,-744.8723,-3531.3334000000004,-5722.9878,-9254.321200000002
1189,403.4225,1062.2057,1711.7692,0.0,0.0,0.0,-927.8405,-11114.2405,484.1578,5292.4851,-7039.8464,1564.2138,-724.8632,-3088.0407,-6200.4958000000015,-9288.5365
1190,421.0587,1079.1354,1726.0007,0.0,0.0,0.0,-894.8693,-11061.9594,472.0394,5181.1915,-7100.0155,1584.5407,-742.7691,-3077.4029999999993,-6258.2439,-9335.6469
1191,398.6341,1101.0869,1721.4667,0.0,0.0,0.0,-936.6455,-11040.1252,484.7038,5237.3224,-7106.7987,1577.0894,-736.5998,-3033.556800000001,-6266.3091,-9299.8659
1192,408.7394,1087.9682,1744.5876,0.0,0.0,0.0,-893.7306,-11229.125,484.19599999999997,5261.5216,-6997.3812,1564.9698,-723.0403,-3135.842800000001,-6155.4517,-9291.2945
1193,414.8047,1092.8257,1754.3984,0.0,0.0,0.0,-883.5755,-11209.1672,473.8015,5253.7861,-6969.4827,1575.7239,-736.3974,-3103.126299999999,-6130.1561999999985,-9233.2825
1194,382.60699999999997,1027.9456,1711.3474,0.0,0.0,0.0,-902.4272,-11587.0952,491.285,5283.3766,-6612.9143,1560.5992,-722.6464,-3592.960800000001,-5774.9614999999985,-9367.9223
1195,396.5538,1043.5677,1714.5729999999999,0.0,0.0,0.0,-896.7356,-11279.3883,498.1481,5318.8345,-6962.1692,1576.0546,-730.9937,-3204.446800000001,-6117.108300000001,-9321.5551
1196,414.4486,1080.3705,1749.6412,0.0,0.0,0.0,-891.4415,-11161.7469,494.8862,5246.7866,-7039.264,1576.4752,-731.6024,-3067.0552999999986,-6194.3912,-9261.446499999998
1197,402.908,1084.9545,1717.0677,0.0,0.0,0.0,-878.3777,-11189.5975,484.0428,5232.4311,-7004.4224,1565.2391,-735.1967,-3146.571100000001,-6174.380000000001,-9320.9511
1198,404.8871,1051.384,1713.7142,0.0,0.0,0.0,-905.7924,-11373.6985,473.3452,5258.4447,-6791.5305,1587.1726,-738.9549,-3377.715700000001,-5943.3128,-9321.028500000002
1199,366.6452,1119.443,1721.098,0.0,0.0,0.0,-877.6402,-11541.0632,492.1477,5309.4881,-6737.3624,1572.4873,-736.1151,-3409.881400000001,-5900.9902,-9310.8716
1200,383.2699,1052.3109,1734.4728,0.0,0.0,0.0,-923.9321,-11727.4697,477.6197,5318.9399,-6485.3702,1572.1612,-737.6643,-3684.788600000001,-5650.873300000001,-9335.6619
1201,379.4977,1066.0656,1732.6344,0.0,0.0,0.0,-876.7915,-11362.9607,485.2939,5316.8891,-6911.5868,1579.7827,-736.5247,-3259.3714999999993,-6068.3288,-9327.7003
1202,398.8658,1024.435,1707.4721,0.0,0.0,0.0,-904.3568,-11494.0291,494.2512,5298.3247,-6707.5115,1568.2159,-725.3903,-3475.0370999999986,-5864.6859,-9339.722999999998
1203,420.1195,1080.4858,1718.4555,0.0,0.0,0.0,-934.87,-11395.6345,472.5662,5277.1467,-6813.1668,1565.3383,-721.2071,-3361.7308000000007,-5969.035599999998,-9330.7664
1204,361.7689,1048.3893,1729.4249,0.0,0.0,0.0,-895.8092,-11614.3088,471.8884,5329.4287,-6664.5524,1564.5209,-732.2238,-3569.217800000001,-5832.255299999999,-9401.4731
1205,406.2597,1051.0811,1750.0513,0.0,0.0,0.0,-921.1958,-11333.9486,484.7719,5317.7861,-6921.2037,1568.8112,-729.0727,-3245.1943,-6081.4652,-9326.659500000002
1206,406.1869,1072.6547,1744.1736,0.0,0.0,0.0,-936.5007,-11485.7268,493.8806,5323.3337,-6783.236,1566.3731,-732.2806,-3381.9980000000005,-5949.1435,-9331.1415
1207,388.3879,1123.6001,1758.8874,0.0,0.0,0.0,-941.3799,-11196.0633,481.5188,5296.1561,-7024.201,1578.0911,-734.3707,-3088.892900000001,-6180.4806,-9269.3735
1208,400.4315,1079.3436,1739.6679,0.0,0.0,0.0,-881.9783,-11162.4078,475.7758,5322.5144,-7043.8682,1583.0807,-736.3803,-3026.6529000000014,-6197.1678,-9223.820700000002
1209,394.1112,1067.1715,1727.6998,0.0,0.0,0.0,-890.8407,-12057.0265,485.6599,5303.4562,-6212.0131,1556.9325,-728.6139,-3969.768599999999,-5383.694500000001,-9353.4631
1210,412.0704,1078.3174,1729.5833,0.0,0.0,0.0,-887.27,-11439.4174,486.483,5312.5584,-6834.9913,1570.8902,-737.0326,-3307.6749,-6001.1337,-9308.8086
1211,412.3923,1042.4494,1746.4491,0.0,0.0,0.0,-896.0437,-11262.225,474.1231,5292.5658,-6971.3476,1585.1833,-745.084,-3190.289000000001,-6131.2483,-9321.537300000002
1212,359.6293,1070.2097,1731.5629999999999,0.0,0.0,0.0,-930.1482,-11171.7983,484.6121,5320.3409,-7047.1159,1584.4037,-737.9910000000001,-3135.5914999999995,-6200.7032,-9336.2947
1213,418.5163,1061.8372,1729.5816,0.0,0.0,0.0,-891.385,-11519.5782,486.3335,5343.0177,-6767.4517,1570.4413,-729.4708,-3371.6768999999986,-5926.481199999998,-9298.158099999997
1214,383.3355,1049.737,1735.9316,0.0,0.0,0.0,-924.8713,-11353.5149,490.5897,5277.4539,-6829.1155,1577.4627,-731.1096,-3341.338499999998,-5982.7624,-9324.100899999998
1215,421.9363,1030.0057,1709.2143,0.0,0.0,0.0,-878.0908,-11288.6698,479.582,5291.9538,-6955.1827,1585.1644,-742.7134,-3234.068499999999,-6112.7317,-9346.8002
1216,380.7276,1062.2472,1716.795,0.0,0.0,0.0,-939.0967,-11410.5661,494.9653,5292.7173,-6798.4049,1569.5529999999999,-735.5188,-3402.2104,-5964.3707,-9366.5811
1217,401.7264,1087.9808,1747.7755,0.0,0.0,0.0,-892.5294,-11247.6475,488.9048,5240.5352,-6971.134,1573.1157,-731.2165,-3173.2541999999976,-6129.2348,-9302.488999999998
1218,399.1322,1093.0036,1707.6068,0.0,0.0,0.0,-869.5819,-11239.2539,493.1247,5303.8103,-6985.3345,1579.7543,-743.6949,-3112.158199999999,-6149.275100000002,-9261.4333
1219,402.2224,1031.3486,1728.9926,0.0,0.0,0.0,-904.0058,-11324.1895,486.6929,5314.0041,-6876.8712,1571.1312,-736.6603,-3264.9347,-6042.400299999998,-9307.335
1220,366.2349,1067.8597,1736.3427,0.0,0.0,0.0,-873.9312,-11306.3725,507.7346,5330.2209,-6944.3964,1565.9006,-731.4057,-3171.910899999999,-6109.9015,-9281.8124
1221,404.7033,1084.0453,1745.4087,0.0,0.0,0.0,-896.1077,-11541.6746,475.9199,5273.3414,-6707.0664,1567.1858,-731.6859,-3454.363699999999,-5871.566499999999,-9325.9302
1222,392.9103,1148.487,1731.717,0.0,0.0,0.0,-870.5110000000001,-11227.3803,499.5165,5310.2343,-7066.1647,1576.2625,-736.1839,-3015.0262,-6226.0861,-9241.1123
1223,408.1981,1078.3144,1722.6029999999998,0.0,0.0,0.0,-872.91,-11328.7273,467.9702,5255.5559,-6841.2148,1583.161,-738.5277,-3268.9957000000004,-5996.581499999998,-9265.577200000002
1224,391.9298,1082.5876,1726.3655,0.0,0.0,0.0,-899.1918,-11256.9292,479.9711,5272.3376,-6927.173000000001,1589.6343,-741.72,-3202.9294,-6079.2587,-9282.1881
1225,414.9726,1027.9322,1720.3463,0.0,0.0,0.0,-873.6624,-11343.9547,481.8333,5307.8091,-6893.9793,1573.4559,-747.7180000000001,-3264.7235999999994,-6068.2414,-9332.965
1226,373.0448,1045.0435,1727.8568,0.0,0.0,0.0,-887.8514,-11426.0624,487.2947,5306.1168,-6795.4251,1575.0671,-743.8776,-3374.557200000001,-5964.2356,-9338.7928
1227,409.5886,1043.4899,1722.7901,0.0,0.0,0.0,-882.6262,-11315.7856,483.7523,5258.5004,-6870.9403,1587.0922,-750.814,-3280.2905,-6034.662100000001,-9314.952600000002
1228,395.73,1076.9383,1725.1245,0.0,0.0,0.0,-858.1944,-11232.4455,492.9883,5297.8607,-7016.4113,1576.1491,-749.6437,-3101.998099999998,-6189.905899999999,-9291.903999999997
1229,400.5658,1052.4831,1739.7183,0.0,0.0,0.0,-883.2253,-11474.8614,491.4076,5312.2519,-6790.1196,1559.9944,-737.4973,-3361.659999999999,-5967.6225,-9329.282499999998
1230,395.1197,1051.8793,1743.521,0.0,0.0,0.0,-887.3767,-11453.7233,499.335,5315.9671,-6826.3347,1581.2049,-752.7642,-3335.2779000000014,-5997.894,-9333.1719
1231,398.8074,1040.2499,1734.8206,0.0,0.0,0.0,-886.0443,-11313.0924,481.056,5328.7339,-6967.2001,1589.0956,-755.1336,-3215.468899999999,-6133.2381,-9348.706999999997
1232,368.3342,1078.786,1740.9395,0.0,0.0,0.0,-872.2625,-11163.5457,478.7453,5332.3029,-7130.596,1583.5296,-753.0796,-3036.7003000000013,-6300.146,-9336.8463
1233,374.277,1103.7658,1722.4836,0.0,0.0,0.0,-871.6001,-11718.4293,489.9047,5363.165,-6634.8153,1579.1117,-750.2973,-3536.433300000001,-5806.000900000001,-9342.434200000003
1234,414.9633,1071.0329,1734.8139999999999,0.0,0.0,0.0,-917.8215,-11315.3125,475.6019,5310.1233,-6928.9867,1581.8569,-732.8511,-3226.5986000000007,-6079.980900000001,-9306.5795
1235,395.05300000000005,1078.26,1718.7531,0.0,0.0,0.0,-891.2652,-11595.5219,482.1726,5323.1331,-6690.4233,1563.5239,-727.7894,-3489.4153,-5854.6888,-9344.1041
1236,391.7586,1054.8104,1722.9249,0.0,0.0,0.0,-902.9016,-11582.8809,487.4113,5309.1854,-6649.0105,1574.7033,-732.8924,-3519.6919,-5807.1996,-9326.891500000002
1237,385.7271,1100.9759,1739.8806,0.0,0.0,0.0,-916.4761,-11398.7928,485.9031,5321.7205,-6848.0806,1581.0206,-738.8484,-3281.0616999999993,-6005.9084,-9286.9701
1238,389.7381,1057.4208,1724.0691,0.0,0.0,0.0,-897.7065,-11674.1049,486.7665,5313.6927,-6571.3454,1581.7105,-744.1033,-3600.1242,-5733.7382,-9333.862400000002
1239,409.94300000000004,1072.6778,1726.4160000000002,0.0,0.0,0.0,-901.9055,-11375.9963,477.9817,5305.1317,-6884.5398,1574.7364,-740.9419,-3285.7516000000014,-6050.7453,-9336.496900000002
1240,426.5664,1063.5391,1706.2315,0.0,0.0,0.0,-891.8724,-11143.4549,494.3613,5306.4133,-7052.7268,1585.2542,-736.8421,-3038.215700000001,-6204.3147,-9242.5304
1241,419.1961,1054.1193,1725.82,0.0,0.0,0.0,-913.3209,-11568.4331,485.82800000000003,5308.0003,-6595.0001,1593.4568,-738.2364,-3488.790300000001,-5739.7797,-9228.570000000003
1242,386.7823,1038.465,1726.2251,0.0,0.0,0.0,-879.0912,-11471.0048,489.1695,5331.1454,-6805.5675,1566.0802,-731.6265,-3378.3087000000005,-5971.1138,-9349.4225
1243,392.5234,1064.5797,1732.3802,0.0,0.0,0.0,-906.1416,-11388.3429,493.9029,5311.6569,-6896.8436,1575.1569,-731.0224,-3299.4414,-6052.7091,-9352.1505
1244,407.9578,1077.7611,1764.0617,0.0,0.0,0.0,-907.3366,-11354.1011,461.8805,5285.9019,-6856.4717,1578.7054,-733.9118,-3263.874700000001,-6011.6781,-9275.5528
1245,374.7507,1088.7018,1722.6501,0.0,0.0,0.0,-944.0392,-11359.0164,494.1784,5342.2269,-6830.8619,1587.5175,-740.8002,-3280.5477000000014,-5984.1446,-9264.6923
1246,408.348,1083.7872,1715.9696,0.0,0.0,0.0,-905.8269,-11153.7203,473.1329,5319.3837,-7032.6098,1579.2865,-742.587,-3058.9257999999986,-6195.9103,-9254.8361
1247,369.6108,1064.1295,1731.7073,0.0,0.0,0.0,-906.6407,-11232.073999999999,492.5389,5312.715,-6998.8617,1563.7224,-723.3964,-3168.0132000000012,-6158.5357,-9326.548900000002
1248,410.1653,1052.6972,1731.0762,0.0,0.0,0.0,-907.5459,-11119.5019,486.8347,5303.9643,-7085.32,1586.1142,-732.8913,-3042.310100000001,-6232.0971,-9274.4072
1249,403.3605,1084.2978,1724.0984,0.0,0.0,0.0,-916.4794,-11104.2034,479.3531,5284.0625,-7055.7024,1577.7226,-725.7262,-3045.510500000001,-6203.706,-9249.2165
1250,395.0159,1086.8328,1725.3973,0.0,0.0,0.0,-893.3987,-11231.4107,480.4157,5297.9939,-6968.1148,1570.9941,-729.0508,-3139.1537999999987,-6126.1715,-9265.3253
1251,413.5135,1092.8725,1761.3812,0.0,0.0,0.0,-896.3822,-11136.4375,471.9853,5288.8021,-7088.5951,1575.5869,-729.5482,-3004.2651,-6242.5564,-9246.821499999998
1252,391.6771,1059.2677,1711.4109,0.0,0.0,0.0,-893.3,-11307.6366,482.5176,5292.5304,-6910.4501,1564.4075,-727.4429,-3263.532900000002,-6073.4855,-9337.018400000004
1253,372.32199999999995,1083.5069,1722.4296,0.0,0.0,0.0,-905.0592,-11617.4757,488.8596,5285.1133,-6581.291,1567.5874,-727.4789,-3570.3035000000013,-5741.182500000001,-9311.485999999999
1254,421.4858,1054.5604,1759.7983,0.0,0.0,0.0,-882.7504,-11566.1234,487.3975,5324.0014,-6698.6574,1575.4735,-729.7965,-3401.6304000000014,-5852.9804,-9254.610800000002
1255,386.8864,1073.3144,1712.1282,0.0,0.0,0.0,-931.2003,-11241.108,468.9751,5246.4721,-6878.2671,1567.4929,-720.3380000000001,-3284.5320999999994,-6031.1122,-9315.6443
1256,418.2149,1059.4698,1747.3971,0.0,0.0,0.0,-896.5998,-11325.2621,488.0671,5289.2923,-6835.985,1576.5744,-733.3401,-3219.4207,-5992.7507,-9212.1714
1257,387.4088,1093.825,1737.316,0.0,0.0,0.0,-889.2434,-11387.7759,479.749,5303.0274,-6877.3366,1576.1113,-738.9579,-3275.6931000000013,-6040.1832,-9315.8763
1258,388.0977,1001.877,1701.1711,0.0,0.0,0.0,-896.9771,-11204.9799,487.6482,5293.9166,-7040.5402,1575.5491,-737.8349,-3229.2464000000014,-6202.826,-9432.0724
1259,381.3173,1039.183,1716.7053,0.0,0.0,0.0,-897.6258,-11778.0788,472.2371,5254.3511,-6373.8818,1556.7058,-733.0428,-3811.9108,-5550.2188000000015,-9362.1296
1260,390.7132,1056.6959,1737.0917,0.0,0.0,0.0,-879.7273,-11222.12,485.4488,5318.8576,-7049.3133,1571.8258,-745.9764,-3113.040100000001,-6223.463899999999,-9336.504
1261,419.1768,1068.8741,1714.4032,0.0,0.0,0.0,-879.4839999999999,-11148.6036,483.1742,5267.3105,-7075.3634,1587.3332,-756.8710000000001,-3075.1488000000013,-6244.9012,-9320.05
1262,413.4838,1037.746,1731.3928,0.0,0.0,0.0,-951.0359,-11298.826000000001,485.9479,5281.1118,-6834.4571,1569.6475,-725.6208,-3300.1796000000004,-5990.430399999998,-9290.61
1263,413.0293,1079.0676,1742.6097,0.0,0.0,0.0,-881.3679,-11200.6291,477.7887,5287.2833,-7088.6765,1579.4188,-739.512,-3082.218400000001,-6248.7697,-9330.9881
1264,394.8605,1104.7146,1749.7494,0.0,0.0,0.0,-908.0771,-11359.7309,448.9538,5272.4101,-6800.1676,1566.9826,-728.7518,-3297.1196000000014,-5961.9368,-9259.0564
1265,381.2849,1066.322,1736.7979,0.0,0.0,0.0,-901.5851,-11726.7516,502.6139,5336.634,-6569.0634,1559.3518,-725.2575,-3604.683999999999,-5734.9691,-9339.6531
1266,405.1034,1089.6662,1734.7623,0.0,0.0,0.0,-885.202,-11588.1627,489.0851,5317.6083,-6620.6184,1554.5039,-725.2889,-3437.1394,-5791.403400000001,-9228.5428
1267,415.1499,1063.5441,1742.4372,0.0,0.0,0.0,-879.4945,-11688.9499,476.7219,5311.7917,-6536.4812,1576.6122,-744.814,-3558.7996000000007,-5704.683000000001,-9263.4826
1268,375.3322,1084.8199,1765.0578,0.0,0.0,0.0,-885.273,-11292.1529,493.1624,5290.4787,-6915.8888,1584.021,-759.7284,-3168.5749000000014,-6091.5962,-9260.1711
1269,394.277,1076.085,1708.7299,0.0,0.0,0.0,-886.9969,-11473.5828,484.8605,5280.5777,-6709.4169999999995,1591.0943,-761.813,-3416.049599999999,-5880.135700000002,-9296.1853
1270,374.8823,1076.411,1736.7286,0.0,0.0,0.0,-881.0327,-11502.7019,501.0267,5270.9384,-6632.0011,1584.0257,-749.8493,-3423.7476,-5797.8247,-9221.5723
1271,406.3349,1043.0838,1734.5621,0.0,0.0,0.0,-883.3969999999999,-11593.8463,473.2419,5269.3558,-6588.539000000001,1583.6429999999998,-753.1029,-3550.6648,-5757.9989,-9308.6637
1272,409.1405,1046.6832,1726.5617,0.0,0.0,0.0,-861.8693,-11485.6331,477.7235,5274.8002,-6777.2196,1579.3196,-741.0353,-3412.5932999999986,-5938.935300000001,-9351.528599999998
1273,396.76300000000003,1091.2526,1715.3428,0.0,0.0,0.0,-890.5830000000001,-11457.6692,481.7217,5329.6606,-6810.2621,1584.8384,-742.9772,-3333.5115,-5968.4009,-9301.9124
1274,368.8333,1083.1541,1725.7043,0.0,0.0,0.0,-866.8782,-11121.7569,489.4019,5281.3213,-7070.2322,1584.6116,-744.2427,-3040.2202,-6229.8633,-9270.0835
1275,399.4322,1091.4519,1722.828,0.0,0.0,0.0,-872.1911,-11561.926000000001,490.3569,5307.0161,-6747.8094,1575.7853,-739.2997,-3423.031999999999,-5911.3238,-9334.355799999998
1276,386.4124,1047.0366,1718.4468,0.0,0.0,0.0,-866.5163,-11309.9021,496.5383,5329.235,-6940.4498,1584.0399,-749.9096,-3198.7493000000004,-6106.319500000001,-9305.0688
1277,393.5067,1075.7719,1732.9873,0.0,0.0,0.0,-907.8502,-11338.425,478.39599999999996,5286.7947,-6879.0335,1586.9174,-751.4309,-3278.818599999997,-6043.547,-9322.365599999996
1278,383.2093,1052.127,1744.9984,0.0,0.0,0.0,-871.3087,-11429.9231,479.2518,5313.0921,-6824.6794,1581.9562,-740.2133,-3328.5532000000007,-5982.936500000002,-9311.489699999998
1279,380.3605,1083.6627,1744.902,0.0,0.0,0.0,-914.1738,-11416.7622,493.6166,5308.4167,-6783.5848,1584.7864,-739.2708,-3319.9775000000013,-5938.0692,-9258.0467
1280,394.4936,1067.2084,1752.1684,0.0,0.0,0.0,-913.8373,-11121.0016,482.7072,5249.7331,-7030.897,1580.2174,-741.2899,-3088.5281999999984,-6191.969499999998,-9280.497699999998
1281,400.4063,1076.1105,1729.7464,0.0,0.0,0.0,-907.4774,-11145.0107,480.2028,5280.1654,-7056.3321,1584.7581,-748.3439,-3085.8567000000016,-6219.9179,-9305.7746
1282,410.6272,1094.4132,1738.0056,0.0,0.0,0.0,-914.1865,-11226.2021,491.0183,5290.7803,-6949.6759999999995,1585.1029999999998,-743.3399,-3115.5440000000003,-6107.9129,-9223.4569
1283,398.3123,1053.4975,1729.4563,0.0,0.0,0.0,-873.3149,-11242.9165,479.8931,5303.4366,-7026.9095,1576.0168,-739.7116,-3151.6356000000005,-6190.604299999999,-9342.2399
1284,421.82099999999997,1060.2073,1711.3108,0.0,0.0,0.0,-945.9947,-10700.5633,482.7155,5287.7355,-7434.955,1583.7279999999998,-740.4016,-2682.7679,-6591.6286,-9274.3965
1285,406.3877,1028.9460000000001,1716.0097,0.0,0.0,0.0,-895.6029,-11359.0196,497.7418,5311.3189,-6860.0607,1589.4784,-737.8739999999999,-3294.2184,-6008.4563,-9302.6747
1286,387.4794,1054.0465,1739.1918,0.0,0.0,0.0,-909.4574,-11129.9219,490.4534,5283.5485,-6970.9173,1589.6485,-742.1103,-3084.659699999999,-6123.3791,-9208.0388
1287,403.667,1058.6632,1746.3613,0.0,0.0,0.0,-892.7325,-11126.4898,483.6138,5311.9423,-7129.454000000001,1579.6031,-736.811,-3014.974700000001,-6286.661899999999,-9301.6366
1288,400.1592,1053.3054,1704.3042,0.0,0.0,0.0,-879.2984,-11184.2387,486.3199,5312.2835,-7026.6156,1577.8407,-732.1091,-3107.1649,-6180.884,-9288.0489
1289,407.1859,1128.4205,1768.5051,0.0,0.0,0.0,-906.1336,-10893.0079,454.14,5280.5594,-7288.9641,1595.3468,-745.4043,-2760.3306,-6439.0216,-9199.3522
1290,385.1002,1089.0485,1739.9158,0.0,0.0,0.0,-881.6039999999999,-11162.7343,474.785,5297.0566,-7038.7137,1588.3916,-751.4762,-3058.4321999999993,-6201.7983,-9260.2305
1291,403.0364,1067.0126,1731.5921,0.0,0.0,0.0,-888.1091,-11286.0898,479.2122,5326.5092,-7011.9689,1570.9186,-728.9772,-3166.8364,-6170.0275,-9336.863899999998
1292,398.6608,1069.8679,1741.9581,0.0,0.0,0.0,-866.7303,-11336.2032,495.6136,5308.0361,-6884.953,1572.1989999999998,-736.6853,-3188.797,-6049.439300000001,-9238.2363
1293,421.8825,1033.182,1738.9454,0.0,0.0,0.0,-890.2888,-11523.1243,496.7469,5304.8566,-6741.7853,1566.8267,-730.6189999999999,-3417.7997000000005,-5905.5776,-9323.3773
1294,395.2048,1069.9182,1714.1272,0.0,0.0,0.0,-915.6723,-11244.2279,478.6456,5294.2707,-6982.2393,1591.6235,-746.6856,-3207.7337,-6137.3014,-9345.0351
1295,390.935,1040.2882,1722.0426,0.0,0.0,0.0,-894.0957,-11220.2808,490.5578,5323.4163,-6998.7544,1580.0709,-752.5360000000001,-3147.136600000001,-6171.2195,-9318.3561
1296,402.1506,1034.1405,1706.9208,0.0,0.0,0.0,-897.9983,-11390.6827,479.9347,5350.2588,-6868.1658,1585.9819,-749.1048,-3315.2755999999986,-6031.2887,-9346.564299999998
1297,388.5823,1091.8435,1737.3295,0.0,0.0,0.0,-870.4699,-11571.9154,484.6578,5298.2925,-6619.5205,1579.4047,-749.5394,-3441.679700000001,-5789.655199999998,-9231.3349
