,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1112,415.6051,1060.6393,1671.7546,0.0,0.0,0.0,-879.056,-11269.2315,451.3689,5348.9681,-6898.6114,1573.7866,-744.6115,-3199.951500000001,-6069.4363,-9269.3878
1113,371.0946,1010.4412,1714.3696,0.0,0.0,0.0,-868.827,-11216.0568,479.63800000000003,5413.9688,-7065.1607,1574.382,-757.1167,-3095.3715999999995,-6247.895400000001,-9343.267
1114,371.1947,1050.177,1681.6939,0.0,0.0,0.0,-856.9729,-11286.3653,490.093,5387.2113,-6966.5525,1571.4336,-755.0017,-3162.9682999999995,-6150.120599999998,-9313.0889
1115,371.7044,1034.5879,1716.9161,0.0,0.0,0.0,-885.9343,-10877.233999999999,494.6393,5437.1063,-7357.9606,1580.6568,-760.5422,-2708.2143,-6537.846000000001,-9246.0603
1116,411.1009,1014.5569,1675.4914,0.0,0.0,0.0,-844.81,-11222.9163,472.4053,5346.1571,-6966.1961,1574.8498,-760.9361,-3148.0147,-6152.2824,-9300.297100000002
1117,387.6123,1018.5163,1686.9135,0.0,0.0,0.0,-810.1385,-11435.2333,485.5223,5381.8696,-6873.9808,1566.6329999999998,-764.9033,-3284.9378,-6072.2511,-9357.1889
1118,389.7382,1018.3582,1702.7275,0.0,0.0,0.0,-847.1083,-11403.2692,464.0588,5376.3613,-6873.0055,1579.5984,-765.0271,-3299.1335000000013,-6058.4342000000015,-9357.5677
1119,422.7984,1084.281,1701.8643,0.0,0.0,0.0,-866.5033,-11167.3747,477.8101,5354.2989,-6963.5386,1589.365,-769.3831,-2992.8253000000004,-6143.5567,-9136.382
1120,387.869,1014.7874,1713.1783,0.0,0.0,0.0,-848.518,-11440.5755,472.3259,5416.4079,-6841.8346,1574.2119,-761.9977,-3284.525,-6029.6204,-9314.1454
1121,368.7476,1035.6614,1699.3918,0.0,0.0,0.0,-839.3563,-11454.5752,470.8552,5353.8342,-6768.4948,1583.4729,-766.4747,-3365.4412999999995,-5951.4966,-9316.9379
1122,419.1772,1085.7944,1657.1905,0.0,0.0,0.0,-853.453,-11051.7571,467.2319,5397.4702,-7163.0853,1593.1402,-775.2406,-2878.3459000000007,-6345.1857,-9223.531599999998
1123,393.4538,1005.7098,1645.0573,0.0,0.0,0.0,-857.7976,-11131.0381,476.8878,5369.5214,-7064.3538,1588.9775,-769.7713,-3098.2055999999993,-6245.1476,-9343.353199999998
1124,407.2408,1008.9924,1686.6463,0.0,0.0,0.0,-856.9208,-11057.8973,475.7399,5360.5275,-7109.1836,1581.6963,-767.0,-2975.671200000001,-6294.487300000002,-9270.1585
1125,386.0881,1026.2595,1701.6421,0.0,0.0,0.0,-854.1712,-11067.8593,475.7241,5355.7594,-7140.3118,1561.6056,-751.0173,-2976.5572999999995,-6329.7235,-9306.2808
1126,390.3036,1044.7193,1693.7594,0.0,0.0,0.0,-839.3453,-11340.1204,477.4262,5370.1798,-6895.8364,1575.4829,-769.3632,-3203.0774,-6089.7167,-9292.7941
1127,413.6551,994.2526,1688.4244,0.0,0.0,0.0,-830.7368,-10847.1374,464.6474,5345.9484,-7348.1658,1584.8384,-767.306,-2770.9462999999987,-6530.6334000000015,-9301.579699999998
1128,392.1326,1044.3718,1671.0395,0.0,0.0,0.0,-835.5004,-11047.2647,471.9806,5391.9235,-7204.8763,1582.8917,-759.5691,-2911.3170999999993,-6381.5537,-9292.8708
1129,375.3584,1011.3027,1682.1251,0.0,0.0,0.0,-870.4273,-11562.0913,473.655,5396.9637,-6699.0741,1572.955,-761.0758,-3493.1137,-5887.1949,-9380.3086
1130,358.3888,1024.0741,1686.5658,0.0,0.0,0.0,-852.8444,-11052.0575,476.0357,5392.8134,-7207.1795,1561.5489,-754.5576,-2967.024100000001,-6400.188200000001,-9367.2123
1131,405.2985,976.8963,1676.0946,0.0,0.0,0.0,-863.2884,-11506.677,480.5056,5400.6737,-6714.8799,1567.6819,-751.6339,-3430.496699999999,-5898.8319,-9329.3286
1132,386.5802,1038.7765,1696.8807,0.0,0.0,0.0,-847.6901,-11092.1412,461.6959,5376.9116,-7134.5746,1577.8407,-759.8302,-2978.986399999999,-6316.564100000001,-9295.550499999998
1133,395.0906,1013.8683,1655.5604,0.0,0.0,0.0,-871.1791,-11069.8073,481.95599999999996,5388.156999999999,-7146.9580000000005,1569.5105,-760.0215,-3006.3541,-6337.468999999999,-9343.8231
1134,398.2516,1035.1660000000002,1698.9258,0.0,0.0,0.0,-870.5665,-11229.9398,470.8097,5388.7455,-7004.6806,1566.1841,-761.4401,-3108.6077,-6199.936599999999,-9308.5443
1135,397.7676,1028.7053,1692.4936,0.0,0.0,0.0,-855.6551,-11453.0336,479.4687,5377.475,-6700.4988,1571.9581,-759.9794,-3332.778500000001,-5888.520100000002,-9221.298600000002
1136,340.9696,1075.8593,1677.6387,0.0,0.0,0.0,-825.0319,-11359.4116,496.2002,5428.4943,-6947.0477,1563.9681,-757.2384,-3165.2814,-6140.318,-9305.5994
1137,388.0583,1000.7298,1687.9929,0.0,0.0,0.0,-866.2323,-11610.7743,471.4586,5380.1086,-6603.3097,1573.5835,-761.6131,-3548.6584000000007,-5791.3393,-9339.9977
1138,372.4723,1002.7585,1691.8392,0.0,0.0,0.0,-830.0422,-11568.3414,474.9809,5389.4188,-6699.1082,1580.1181,-776.7169,-3466.9138999999986,-5895.706999999999,-9362.620899999998
1139,372.3937,1036.6412,1700.2152,0.0,0.0,0.0,-863.6195,-11152.1436,478.9152,5411.236999999999,-7105.6161,1572.3597,-761.2660000000001,-3016.3607999999995,-6294.5224,-9310.8832
1140,372.0244,973.2788,1673.0106,0.0,0.0,0.0,-835.0352,-11402.9552,460.19300000000004,5367.9218,-6818.8969,1568.7545,-764.4992,-3391.5618000000013,-6014.6416,-9406.2034
1141,389.9006,1006.4698,1683.2223,0.0,0.0,0.0,-828.4216,-11175.4693,472.2054,5377.3502,-7064.0603,1583.4634,-774.6458,-3074.7426000000005,-6255.242700000002,-9329.9853
1142,395.5104,1025.8071,1683.6622,0.0,0.0,0.0,-854.3055,-11159.011,474.7105,5396.3185,-7060.251,1584.7959,-772.1313,-3037.3078000000014,-6247.5864,-9284.894200000002
1143,402.8515,1085.447,1707.5386,0.0,0.0,0.0,-853.0161,-11706.7477,474.31800000000004,5386.6068,-6532.2191,1571.9061,-761.2863,-3503.001900000001,-5721.5993,-9224.6012
1144,386.3987,1004.2186,1696.4229,0.0,0.0,0.0,-837.3949,-11500.955,481.3016,5443.9192,-6786.7488,1570.7485,-757.7195,-3326.088899999999,-5973.719800000002,-9299.8087
1145,388.8873,997.0089,1703.5014,0.0,0.0,0.0,-898.3989,-11251.7056,477.2299,5455.1303,-7011.4019,1561.5536,-748.5895,-3128.3466999999987,-6198.4378,-9326.7845
1146,410.6532,979.1764,1699.5362,0.0,0.0,0.0,-864.5513,-11279.2512,485.9094,5396.7818,-6991.0744,1570.4744,-763.0718,-3171.7455,-6183.6718,-9355.4173
1147,364.3506,1045.2958,1706.4331,0.0,0.0,0.0,-858.5149,-10849.6128,459.7773,5339.4011,-7356.5183,1587.5269,-778.7385,-2792.8698000000013,-6547.7299,-9340.5997
1148,371.5042,1009.5337,1676.2008,0.0,0.0,0.0,-870.1973,-11516.1716,478.9416,5372.4092,-6715.1308,1572.9834,-761.97,-3477.7793999999994,-5904.1174,-9381.896799999997
1149,347.9969,1035.1208,1701.4004,0.0,0.0,0.0,-845.5489,-11295.1964,476.0695,5390.2918,-6934.3707,1562.8672,-749.73,-3189.865900000001,-6121.2335,-9311.0994
1150,354.8193,1028.6356,1677.5051,0.0,0.0,0.0,-848.2639,-11450.4942,484.7897,5398.3437,-6809.543000000001,1559.0163,-754.8109,-3354.6647000000007,-6005.337599999999,-9360.0023
1151,390.8721,1019.5803,1707.3773,0.0,0.0,0.0,-846.4161,-11266.6713,465.7561,5392.3283,-6971.5185,1560.7314,-750.9304,-3137.1732999999995,-6161.717500000002,-9298.8908
1152,385.3912,1017.0577,1693.1342,0.0,0.0,0.0,-849.9447,-11105.5094,476.4274,5350.6284,-7074.0177,1576.9949,-762.9357,-3032.8152000000014,-6259.958500000002,-9292.773700000002
1153,394.5513,967.4852,1691.967,0.0,0.0,0.0,-862.6528,-11610.1755,471.5562,5413.7258,-6631.1195,1566.0046,-766.6271,-3533.5427999999993,-5831.741999999998,-9365.2848
1154,380.8222,1002.2927,1707.0001,0.0,0.0,0.0,-849.9863,-11411.4365,478.0099,5408.291,-6829.1612,1568.8679,-754.6532,-3285.006900000001,-6014.946499999999,-9299.953400000002
1155,402.3096,988.3804,1693.7943,0.0,0.0,0.0,-843.7801,-11827.8712,485.0503,5396.1698,-6381.3505,1576.0405,-769.84,-3705.946899999999,-5575.15,-9281.0969
1156,409.1535,1010.0973,1710.4146,0.0,0.0,0.0,-878.4864,-11453.1102,470.7034,5370.9199,-6730.9027,1572.0998,-761.6669,-3360.307899999999,-5920.4698,-9280.7777
1157,384.3883,979.5696,1695.8053,0.0,0.0,0.0,-833.1481,-11251.2992,484.4754,5398.4919,-6944.7266,1589.1004,-780.8227,-3141.716799999999,-6136.4488999999985,-9278.1657
1158,380.7923,1033.0801,1672.5905,0.0,0.0,0.0,-823.8004,-11496.4736,491.6879,5405.8673,-6817.8129,1572.0195,-769.5632,-3336.2558999999987,-6015.356599999999,-9351.612499999996
1159,375.9381,1042.8738,1703.8782,0.0,0.0,0.0,-814.2135,-11450.343,475.5511,5398.6548,-6821.3942,1570.2901,-765.6449,-3267.6605,-6016.749,-9284.4095
1160,411.57,1034.3687,1725.41,0.0,0.0,0.0,-829.8355,-11233.1951,489.0466,5393.6332,-7007.6025,1576.0216,-764.3789,-3009.002100000001,-6195.9598,-9204.961900000002
1161,434.0105,1002.9584,1676.1239,0.0,0.0,0.0,-878.5296,-11229.1087,469.5285,5370.8053,-6989.2129,1562.6309,-755.75,-3154.2117,-6182.331999999999,-9336.5437
1162,389.4235,1044.1996,1672.1546,0.0,0.0,0.0,-871.3797,-11062.3087,473.4224,5379.7107,-7160.0229,1575.6814,-759.2952,-2974.7776000000013,-6343.636700000001,-9318.414300000002
1163,400.8159,1006.4082,1682.266,0.0,0.0,0.0,-883.4882,-11312.2263,482.4288,5358.1932,-6876.9226,1575.6388,-755.0884,-3265.6024,-6056.3722,-9321.9746
1164,376.412,1023.9298,1690.1472,0.0,0.0,0.0,-860.0741,-11055.4634,465.0423,5352.9233,-7134.9446,1579.0928,-763.3322,-3007.0829000000012,-6319.184,-9326.2669
1165,395.7426,1071.7967,1687.2266,0.0,0.0,0.0,-862.8869,-11248.6811,483.1976,5360.7372,-6927.4205,1572.0148,-750.1936,-3112.8673,-6105.5993,-9218.466600000002
1166,388.9679,1051.3957,1677.0875,0.0,0.0,0.0,-835.3927,-10898.159,470.0446,5362.2108,-7354.1937,1584.2431,-765.552,-2783.8452,-6535.5026,-9319.3478
1167,397.0761,1033.4808,1689.5845,0.0,0.0,0.0,-880.0269,-10840.1613,474.608,5362.9787,-7331.4825,1577.7698,-758.4016,-2762.4601,-6512.1143,-9274.5744
1168,382.0407,1048.1832,1693.3575,0.0,0.0,0.0,-861.4121,-11351.1286,473.3001,5356.4817,-6856.6542,1573.0968,-765.2726,-3259.1775,-6048.83,-9308.0075
1169,352.027,1016.9074,1699.2795,0.0,0.0,0.0,-841.3462,-10975.8807,492.9437,5357.7501,-7281.6189,1562.7727,-753.9717,-2898.319199999999,-6472.8179,-9371.1371
1170,399.0335,1007.6451,1680.904,0.0,0.0,0.0,-904.7668,-11532.5821,471.704,5376.4294,-6634.0108,1564.4595,-756.1929,-3501.6329,-5825.7442,-9327.3771
1171,418.0118,1060.2192,1696.7063,0.0,0.0,0.0,-863.7736,-11364.5498,471.0225,5363.9425,-6892.9999,1575.7475,-760.8,-3218.4211000000005,-6078.0524,-9296.4735
1172,414.3457,1033.4306,1690.5379999999998,0.0,0.0,0.0,-890.6399,-11346.6124,483.2033,5393.0771,-6858.608,1568.0269,-745.2833,-3222.6576000000005,-6035.8644,-9258.521999999999
1173,397.6599,1031.6744,1672.5496,0.0,0.0,0.0,-888.3142,-11236.1057,472.7473,5318.2103,-6928.125,1565.0076,-749.7126,-3231.5784000000012,-6112.83,-9344.408400000002
1174,382.5152,1011.326,1701.8789,0.0,0.0,0.0,-871.199,-11291.6267,462.0949,5378.883000000001,-6890.3403,1569.1183,-747.7578,-3226.1277000000014,-6068.9798,-9295.1075
1175,423.2254,1019.1452,1680.2873,0.0,0.0,0.0,-849.4158,-10771.1606,462.7691,5385.5974,-7406.5694,1574.7175,-756.4777,-2649.552000000001,-6588.329600000001,-9237.8816
1176,405.01099999999997,1025.497,1681.8344,0.0,0.0,0.0,-846.299,-11220.0849,467.2423,5372.0077,-6985.6398,1571.8777,-761.3115,-3114.7914999999994,-6175.0736,-9289.8651
1177,365.6815,969.0401,1698.0381,0.0,0.0,0.0,-876.049,-11147.952,491.3869,5398.8489,-7136.9859,1565.8534,-762.0423,-3101.0055,-6333.1748,-9434.180299999998
1178,366.5323,1038.7162,1674.2409,0.0,0.0,0.0,-854.0671,-11253.1243,473.8413,5350.7306,-6994.5514,1577.1839,-766.4016,-3203.1300999999994,-6183.7691,-9386.899199999998
1179,387.3267,993.8657,1689.8567,0.0,0.0,0.0,-869.1608,-11454.1151,469.0861,5381.7013,-6782.505,1570.3705,-759.6344,-3401.4394,-5971.7689,-9373.2083
1180,372.2513,1040.1809,1693.7958,0.0,0.0,0.0,-859.6471,-11068.0027,482.2692,5403.2636,-7161.5481,1582.783,-764.9265,-2935.8889999999988,-6343.6916,-9279.5806
1181,430.6924,1036.5816,1686.7417,0.0,0.0,0.0,-842.7401,-10708.0361,463.9868,5338.6152,-7520.1893,1579.2298,-762.9143,-2594.1585000000005,-6703.8738,-9298.0323
1182,382.2823,1032.2535,1703.1035,0.0,0.0,0.0,-846.5523,-11087.3413,477.4117,5378.4542,-7128.6329,1568.4852,-762.5615,-2960.3884,-6322.709199999998,-9283.0976
1183,375.0183,1029.4279,1668.7223,0.0,0.0,0.0,-875.3316,-11176.2777,482.0441,5361.8509,-6994.4205,1574.1646,-755.9505,-3134.5458000000012,-6176.2064,-9310.7522
1184,384.9782,1027.6319,1672.8184,0.0,0.0,0.0,-857.6773,-11348.9757,474.4045,5404.7446,-6924.7848,1574.2686,-762.0844,-3242.0754,-6112.6006,-9354.676
1185,402.5266,1034.379,1688.1678,0.0,0.0,0.0,-829.485,-11780.4609,472.1531,5390.6859,-6545.8271,1563.85,-760.7034,-3622.0335000000014,-5742.6805,-9364.714000000002
1186,389.035,1036.7899,1668.1495,0.0,0.0,0.0,-872.0279,-11080.0688,493.5918,5391.8174,-7103.9194,1576.9288,-758.1518,-2972.7130999999986,-6285.1424,-9257.8555
1187,400.6874,1000.2276,1695.1263,0.0,0.0,0.0,-852.8272,-11564.868999999999,480.8137,5396.486999999999,-6677.7390000000005,1556.3325,-749.3547,-3444.354200000001,-5870.761199999999,-9315.1154
1188,428.3253,1013.064,1679.4773,0.0,0.0,0.0,-868.2475,-11303.4175,483.1972,5380.3612,-6949.1147,1569.6617,-761.7257,-3187.239999999999,-6141.1787,-9328.418699999998
1189,397.798,996.5658,1698.1763,0.0,0.0,0.0,-883.3238,-11441.4299,463.2756,5384.5425,-6798.8445,1554.1826,-741.9214,-3384.3954999999987,-5986.5833,-9370.978799999997
1190,384.9384,1065.1763,1705.0577,0.0,0.0,0.0,-857.7773,-11508.5548,470.4437,5426.7632,-6778.11,1556.3797,-747.7117,-3313.9528,-5969.441999999999,-9283.3948
1191,408.8389,1062.9376,1694.8151,0.0,0.0,0.0,-844.9702,-11780.235,484.0194,5375.2209,-6486.0456,1549.1363,-739.7475,-3599.373300000001,-5676.656800000002,-9276.0301
1192,382.63199999999995,1016.7439,1679.3371,0.0,0.0,0.0,-840.2563,-11543.9007,473.89,5354.6479,-6670.326999999999,1580.2599,-765.9893,-3476.9061,-5856.0564,-9332.9625
1193,375.6385,1042.8331,1692.2269,0.0,0.0,0.0,-842.0749,-11512.7238,465.5585,5372.3833,-6706.9328,1557.0129,-749.1599,-3406.158400000001,-5899.0798,-9305.238200000002
1194,375.7206,1004.4015,1693.4984,0.0,0.0,0.0,-860.3519,-10823.5821,483.6172,5330.2192,-7303.6766,1575.8278,-763.7902,-2796.4771000000014,-6491.639,-9288.1161
1195,407.2335,1021.6892,1685.3418,0.0,0.0,0.0,-873.0882,-11080.9832,477.8822,5385.6861,-7095.2626,1570.4791,-755.832,-2976.2386,-6280.6155,-9256.8541
1196,375.5906,1035.0487,1677.1613,0.0,0.0,0.0,-862.7782,-11074.4614,467.3897,5321.4904,-7021.3177,1571.3911,-748.868,-3060.5589000000014,-6198.7946,-9259.3535
1197,382.1659,1003.413,1703.3751,0.0,0.0,0.0,-860.8601,-11228.2985,475.9047,5375.731,-6959.0213,1579.192,-766.2335,-3148.568900000002,-6146.0628000000015,-9294.631700000004
1198,429.2223,980.1226,1687.6121,0.0,0.0,0.0,-874.5874,-11029.3176,465.0168,5370.0813,-7156.8246,1580.8552,-765.2098,-2971.849900000001,-6341.1792,-9313.029100000002
1199,388.7852,1019.7876,1682.8858,0.0,0.0,0.0,-882.5214,-11031.1413,488.5432,5360.1107,-7147.6939,1568.7262,-757.1232,-2973.5501999999988,-6336.0909,-9309.6411
1200,372.1058,1039.3574,1711.7333,0.0,0.0,0.0,-865.1312,-11084.4979,480.0889,5403.8993,-7099.6753,1579.7401,-755.7871,-2942.4443999999994,-6275.7222999999985,-9218.1667
1201,397.5871,1012.4399,1695.8376,0.0,0.0,0.0,-878.9169,-10857.1063,466.6691,5351.9562,-7330.6446,1573.4323,-758.1163,-2811.5332999999987,-6515.328599999999,-9326.861899999998
1202,393.5159,980.5245,1668.015,0.0,0.0,0.0,-835.4852,-10961.3305,490.7736,5358.7081,-7197.1745,1589.0437,-780.7762,-2905.2786,-6388.906999999999,-9294.1856
1203,383.2409,1042.6558,1670.4805,0.0,0.0,0.0,-839.664,-10991.9348,490.3998,5360.8393,-7190.4585,1590.9526,-784.4242,-2883.982500000002,-6383.930100000001,-9267.9126
1204,337.6023,1014.4063,1677.039,0.0,0.0,0.0,-895.5652,-11116.4201,489.6559,5376.1599,-6971.3259,1595.6209,-788.6117,-3117.1218999999987,-6164.3167,-9281.438599999998
1205,385.6496,1058.7676,1680.0937,0.0,0.0,0.0,-838.2244,-11220.7741,459.305,5362.6559,-6982.9917,1589.2988,-798.9263,-3112.526700000001,-6192.6192,-9305.1459
1206,400.4352,1014.8139,1653.3635,0.0,0.0,0.0,-825.5136,-11043.0695,461.0998,5368.4681,-7168.335999999999,1571.1973,-772.8954,-2970.4025999999994,-6370.034100000002,-9340.4367
1207,399.5703,1031.6487,1672.9801,0.0,0.0,0.0,-842.7359,-10915.9669,483.8621,5352.4482,-7243.1445,1576.5177,-774.8773,-2818.1933999999987,-6441.5041,-9259.697499999998
1208,396.608,1039.0739999999998,1682.1987,0.0,0.0,0.0,-822.5357,-11224.2077,477.7429,5378.6007,-7009.9608,1587.9853,-784.806,-3072.5191000000023,-6206.781499999999,-9279.300600000002
1209,380.7746,967.2714,1670.7004,0.0,0.0,0.0,-820.2971,-11552.348999999998,496.8059,5404.2027,-6695.6006,1586.9977,-788.8942,-3452.891100000001,-5897.4971,-9350.3882
1210,414.0996,992.0001,1672.8193,0.0,0.0,0.0,-817.2727,-10828.8423,479.5596,5382.7489,-7364.7177,1595.2287,-781.8297,-2704.8875000000007,-6551.318700000002,-9256.206200000002
1211,391.8325,981.3788,1665.6394,0.0,0.0,0.0,-828.3911,-11155.5365,478.7365,5372.5042,-7063.8338,1585.6606,-776.3013,-3093.836200000001,-6254.4745,-9348.310700000002
1212,411.6276,1010.418,1683.9696,0.0,0.0,0.0,-836.0575,-10601.0119,471.7793,5348.9788,-7540.2156,1597.3549,-784.4991,-2510.296099999999,-6727.3598,-9237.655899999998
1213,370.583,1018.6002,1693.8814,0.0,0.0,0.0,-841.3567,-11426.7425,487.5102,5369.4936,-6727.87,1581.6585,-782.4506,-3328.0308000000005,-5928.6621,-9256.6929
1214,373.4526,1031.0834,1665.5343,0.0,0.0,0.0,-843.5116,-11263.3505,466.1819,5303.0622,-6913.9816,1592.6961,-785.2635,-3267.5476999999987,-6106.549,-9374.096699999998
1215,383.3631,995.4875,1699.2678,0.0,0.0,0.0,-819.3396,-11366.8996,479.7122,5350.8104,-6802.0454,1570.8241,-762.7059,-3277.598200000001,-5993.9272,-9271.5254
1216,383.483,1008.798,1678.3357,0.0,0.0,0.0,-809.5847,-11250.7177,471.0212,5338.2413,-6974.1537,1577.8927,-768.5589,-3180.4231999999993,-6164.8199,-9345.2431
1217,375.2311,1014.8625,1698.7668,0.0,0.0,0.0,-846.0497,-11250.6564,459.9295,5369.7139,-6937.1127,1581.753,-771.3383,-3178.2023,-6126.698,-9304.900299999998
1218,377.6612,998.7559,1692.3768,0.0,0.0,0.0,-873.1536,-10605.6518,472.017,5331.4444,-7477.3921,1596.0414,-783.1963,-2606.5501000000004,-6664.547,-9271.0971
1219,393.9411,1008.1676,1719.0699,0.0,0.0,0.0,-866.549,-11263.1946,490.8998,5363.2353,-6910.2423,1579.9669,-779.0496,-3154.429900000001,-6109.325000000002,-9263.754900000002
1220,395.7968,988.2157,1693.2222,0.0,0.0,0.0,-856.5911,-11024.6249,488.3403,5391.8819,-7172.7923,1584.4746,-769.1647,-2923.759100000001,-6357.4824,-9281.2415
1221,377.1488,989.4756,1688.1826,0.0,0.0,0.0,-843.7271,-10925.2962,484.4754,5423.4529,-7302.1164,1583.8603,-777.6642,-2806.2880000000005,-6495.9203,-9302.208299999998
1222,393.7131,999.1072,1684.616,0.0,0.0,0.0,-850.248,-10981.4881,486.7466,5332.4998,-7191.3019,1593.6505,-785.5941,-2935.053400000001,-6383.245500000001,-9318.298900000002
1223,395.4638,1029.0365,1678.5816,0.0,0.0,0.0,-846.5087,-11121.1102,482.9776,5357.6826,-7042.7562,1587.6687,-778.4943,-3023.876799999998,-6233.5818,-9257.458599999998
1224,379.4533,970.7518,1700.6326,0.0,0.0,0.0,-875.8439,-10723.9285,472.1528,5397.8879,-7475.6759999999995,1577.6895,-775.6949,-2678.894,-6673.681400000001,-9352.5754
1225,379.0176,989.7413,1692.7104,0.0,0.0,0.0,-832.4777,-11011.8479,483.6324,5389.3634,-7160.0595,1584.9093,-769.873,-2909.860500000001,-6345.0232,-9254.883700000002
1226,404.7516,1043.8162,1666.7282,0.0,0.0,0.0,-874.3231,-11290.181,474.9835,5392.2,-6940.0647,1581.2663,-769.6272,-3182.0246,-6128.4256,-9310.4502
1227,393.8747,1040.359,1680.6031,0.0,0.0,0.0,-868.4991,-10827.8157,460.6888,5327.9246,-7264.3159,1584.1816,-769.0617,-2792.864599999999,-6449.196,-9242.0606
1228,410.9691,1011.5123,1714.6154,0.0,0.0,0.0,-833.2946,-11014.5521,474.4265,5402.4345,-7197.3549,1579.915,-766.2732,-2833.8889000000013,-6383.7131,-9217.602
1229,379.4471,1034.7886,1685.8339,0.0,0.0,0.0,-861.5269999999999,-10981.4316,460.1059,5294.3007,-7105.6956,1597.0620000000001,-771.9043,-2988.482399999999,-6280.5379,-9269.0203
1230,416.6775,997.8589,1698.6054,0.0,0.0,0.0,-818.7345,-11387.4859,475.4005,5392.0077,-6874.3891,1575.5916,-769.3377,-3225.6704000000013,-6068.1352000000015,-9293.805600000003
1231,379.9854,1029.4608,1679.9375,0.0,0.0,0.0,-885.7095,-10542.6187,465.3698,5342.0393,-7526.9907,1581.6679,-763.1814,-2531.535400000001,-6708.5042,-9240.0396
1232,380.8637,997.7671,1673.02,0.0,0.0,0.0,-868.0939999999999,-11140.1142,471.2831,5305.219,-6955.343000000001,1559.6542,-752.5665,-3180.0552999999986,-6148.2553,-9328.3106
1233,422.4731,1003.817,1687.7909,0.0,0.0,0.0,-876.2204,-11227.8832,489.04400000000004,5328.5484,-6940.2829,1570.9375,-765.595,-3172.430200000001,-6134.9404,-9307.3706
1234,376.2693,1018.0597,1680.1076,0.0,0.0,0.0,-830.0638,-11338.3106,471.5129,5398.5698,-6897.8429,1580.7749,-773.9705,-3223.8551,-6091.0385,-9314.8936
1235,369.8462,1004.2049,1688.3475,0.0,0.0,0.0,-848.8953,-11272.8246,493.2821,5421.8683,-6940.8022,1585.4952,-782.7035,-3144.1708999999987,-6138.0104999999985,-9282.1814
1236,383.2757,1025.333,1690.4143,0.0,0.0,0.0,-873.7257,-10901.8374,470.6155,5334.9296,-7182.0452,1589.4878,-772.5233,-2870.995,-6365.0807,-9236.0757
1237,410.4554,994.1598,1682.3145,0.0,0.0,0.0,-863.5836,-10706.3282,484.7822,5384.5967,-7412.1713,1590.0879,-773.2636,-2613.603200000001,-6595.347,-9208.9502
1238,369.7457,1062.388,1705.1547,0.0,0.0,0.0,-841.9024,-10851.9585,485.8122,5369.5708,-7350.7517,1588.1789999999999,-779.8283,-2701.1894999999995,-6542.401,-9243.590499999998
1239,358.5355,1035.9803,1679.6144,0.0,0.0,0.0,-860.7286,-11171.5521,492.5599,5414.945,-6985.1222,1589.9178,-782.8606,-3050.645600000001,-6178.065,-9228.710600000002
1240,368.3767,1029.1919,1684.5769,0.0,0.0,0.0,-838.3952,-10847.0182,478.5868,5372.8639,-7385.6304,1591.8739,-784.7937,-2751.8172000000004,-6578.5502,-9330.3674
1241,394.4586,1018.2542,1682.7113,0.0,0.0,0.0,-825.1454,-10978.0518,487.6885,5325.6599,-7199.8798,1595.7437,-799.1686,-2894.4246999999987,-6403.3047,-9297.7294
1242,375.6223,1008.6513,1721.4036,0.0,0.0,0.0,-865.9098,-10901.0302,478.57800000000003,5373.3794,-7288.6392,1581.2474,-783.5457,-2809.3053999999993,-6490.937499999999,-9300.2429
1243,377.7684,1031.3894,1667.575,0.0,0.0,0.0,-861.6398,-10783.5593,459.1789,5333.7223,-7327.9133,1596.3627,-784.7837,-2775.5651,-6516.3343,-9291.8994
1244,369.9364,993.9423,1675.991,0.0,0.0,0.0,-793.8447,-11262.0361,475.4181,5377.0385,-6962.7489,1588.6515,-783.3665,-3163.5544999999993,-6157.4639,-9321.0184
1245,391.6714,1015.9619,1695.3529,0.0,0.0,0.0,-862.5524,-10912.5506,489.5777,5346.3652,-7172.7372,1589.1665,-780.6991,-2836.1739,-6364.269799999999,-9200.4437
1246,353.8436,999.3572,1693.7479,0.0,0.0,0.0,-812.2107,-11285.9049,474.695,5392.3648,-6961.2461,1584.6825,-776.3234,-3184.1071,-6152.8870000000015,-9336.994100000002
1247,408.1276,1049.6107,1684.8436,0.0,0.0,0.0,-851.0023,-11058.7002,467.5239,5377.9302,-7115.1185,1596.0036,-787.9375,-2921.666499999999,-6307.0524,-9228.718899999998
1248,383.9359,1012.4902,1693.4641,0.0,0.0,0.0,-820.1212,-11062.8531,463.6033,5363.6464,-7154.2324,1595.1011,-789.0022,-2965.8344,-6348.1335,-9313.9679
1249,392.9276,995.2782,1669.5743,0.0,0.0,0.0,-822.8259,-11165.3455,464.3323,5356.4398,-7022.9101,1591.9637,-793.4093,-3109.6191999999987,-6224.3557,-9333.974899999996
1250,401.5618,1026.2171,1684.7645,0.0,0.0,0.0,-867.8075,-10866.1486,487.7078,5345.855,-7280.3824,1589.2563,-782.8206,-2787.849900000001,-6473.9467,-9261.7966
1251,370.7488,958.4910000000001,1665.2601,0.0,0.0,0.0,-845.817,-11085.3059,477.5809,5357.0543,-7063.4752,1590.0217,-793.3363,-3101.987799999999,-6266.7898,-9368.7776
